Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,14.171131,8.750915,0.10552256,4.7098193,3.5249329,4.5054083,3.3144174,5.4201546,7.143668,6.531865,4.487907,6.8645644,4.3075213,5.4139123,1.4373108,4.3075156,3.7642524,4.711292,2.6655097,4.026815,5.3959208,7.3207617,4.3229437,3.8860648,4.8792615,4.7270503,4.9436707,3.7892954,4.8278394,7.8279204,2.6467032,5.6082096,5.24502,5.3707933,4.158253,4.8174205,5.675836,4.1268167,5.1944447,3.4224143,5.7010336,2.7689934,3.3954172,5.0901704,6.330594,4.826435,5.5736623,3.8379195,5.4308066,5.4117746,6.089736,6.33178,4.156446,4.1957164,6.7556257,3.7493892,4.508601,6.9314165,5.5350194,6.251198,3.1160505,3.1207483,3.7252743,6.4962034
TCGA-05-4402-01,14.074833,8.370366,0.54681987,5.467104,3.6091738,4.749995,3.7696948,5.3116426,7.0278535,6.794611,4.51733,6.772861,4.181589,5.7092323,1.6039906,4.2648034,4.2606153,5.1155915,3.211226,4.095989,5.1832643,7.029906,4.6009183,4.029471,5.138055,4.4588714,5.1590524,4.1064115,4.945266,7.3664703,3.0884821,5.705933,5.288262,5.182802,4.1248264,4.8488417,5.606184,4.0738525,5.2281175,3.555299,5.9220715,2.9845173,3.5357862,5.124467,5.811471,4.7270646,5.375129,3.9113562,5.508666,5.2176,6.341404,6.033945,4.5369554,4.2770305,6.7844205,3.916298,4.2352796,6.514689,5.401475,6.051126,3.6394296,3.7029524,3.650506,6.267204
TCGA-64-1678-01,14.165451,8.66318,0.20168707,4.8429303,3.5728133,4.4801407,3.3789086,5.2792845,7.044117,6.631168,4.4159555,6.9623394,4.1414557,5.5398626,1.4135898,4.335003,3.7459493,4.711824,2.6982257,4.0782175,5.355503,7.4037547,4.405052,3.8458338,4.923849,4.664971,5.0370336,3.9213948,4.8549933,7.77716,2.7148738,5.568398,5.2389107,5.3302054,4.1766005,4.818759,5.8063636,4.172638,5.237397,3.4583688,5.76467,2.7535374,3.4561794,5.030117,6.222779,4.776402,5.700084,3.8258257,5.5206995,5.360763,6.1449428,6.379593,4.084174,4.244675,6.810846,3.8148665,4.4296207,6.818322,5.5250573,6.210368,3.1544456,3.2158744,3.7926211,6.4109282
TCGA-73-4658-01,14.276968,8.670927,-0.14262104,5.0566506,3.364716,4.282006,2.832721,5.465312,7.3785777,6.7411246,4.4068155,6.9585886,3.9974978,5.6462226,1.676316,4.504085,3.4078398,4.859652,2.3992712,3.8727033,5.7362843,7.609183,3.983077,3.6679802,4.9210124,4.63505,5.1376066,3.9118338,4.7345595,7.9247413,2.389652,5.617534,5.6369643,5.158673,4.286817,4.8724537,5.764356,4.118892,4.7835197,3.055783,6.0903864,2.4750328,2.916549,5.4085994,6.262411,4.915521,5.6792994,3.9585266,5.7315264,5.8827763,6.4803243,6.0397267,3.7656069,4.1352777,6.94859,3.553803,4.552587,7.130819,5.5319653,6.1441946,3.0657907,2.5934565,3.7033894,6.4720035
TCGA-05-4397-01,14.374263,8.496698,0.11334734,5.3329897,3.3746984,4.2820215,3.0799599,5.2316656,7.261029,7.0020795,4.2770915,7.1757016,3.8750005,5.88907,1.3666267,4.506415,3.5173676,4.9225583,2.4073222,3.8784244,5.545489,7.5874944,4.008704,3.6488879,5.0272813,4.4962626,5.2521133,4.17937,4.867478,7.7057967,2.6298935,5.6188517,5.5391507,5.074181,4.21004,4.895404,5.848323,4.187316,4.804554,3.0720987,6.19676,2.425491,3.0292532,5.3253174,6.113006,4.782166,5.7935853,3.9264581,5.79036,5.8134236,6.624353,5.850355,3.818073,4.187764,7.0807166,3.5829604,4.305297,6.876854,5.4936604,6.0558896,3.2203817,2.9814067,3.730745,6.379331
TCGA-78-7167-01,14.05278,8.375384,0.61182874,5.29081,3.5163517,4.6314726,3.8326302,5.4204245,6.9342957,7.0388107,4.5094905,6.9547095,4.2339044,6.0425,1.3028144,4.2409644,4.2255664,4.9205403,2.6095552,4.2639337,4.9915223,6.9132743,4.4246283,4.298932,5.130159,4.478315,5.0358872,4.4157753,5.117589,7.424387,3.0933216,5.521689,5.12461,5.102237,4.122995,4.8028502,5.857718,4.2786555,5.360187,3.4528596,5.765058,2.9567077,3.6653843,4.849684,6.2116947,4.7755413,5.578896,3.8169177,5.6600223,5.1974635,6.352993,5.965986,4.4020133,4.130629,6.9631586,3.8472388,4.245102,6.470785,5.366062,6.069475,3.420899,3.775257,3.7668858,6.4544306
TCGA-50-5044-01,14.349387,8.656867,-0.10124011,5.04622,3.365594,4.2319536,2.8770506,5.3699126,7.3230543,6.858428,4.3588667,7.097864,4.010775,5.7025967,1.4215331,4.52139,3.3462245,4.8210564,2.345155,3.7942739,5.6609426,7.6324368,3.9247687,3.588145,4.8581996,4.5713534,5.1593046,4.017469,4.8039513,7.8880386,2.4236042,5.649876,5.5495844,5.101044,4.2308307,4.87062,5.8022447,4.160594,4.7769055,2.9765346,6.1048384,2.3992102,2.9807768,5.330885,6.2624164,4.836798,5.795357,3.922708,5.7204137,5.89304,6.5264497,6.012079,3.7423832,4.1525593,7.0420594,3.5139544,4.448301,7.0821033,5.540378,6.170414,2.994668,2.6864474,3.6927059,6.465387
TCGA-17-Z030-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-64-5815-01,14.347538,8.551738,0.1412614,5.197894,3.4627192,4.2928243,3.1925752,5.051189,7.151703,6.9478827,4.280525,7.2409325,3.9169533,5.784681,1.2098732,4.5136466,3.5130947,4.799604,2.5346484,3.8819873,5.4357944,7.5846057,4.146088,3.6145823,4.8963118,4.471754,5.253927,4.10069,4.909786,7.744077,2.6513424,5.6363745,5.3966527,5.105724,4.172209,4.851444,5.905988,4.2344866,4.9882464,3.1299694,6.066159,2.4509845,3.2321506,5.1054697,6.1574054,4.7261124,5.889597,3.8550308,5.7306595,5.6347938,6.4800944,6.0996437,3.877308,4.2447677,7.0481443,3.6415122,4.1908007,6.837724,5.525696,6.175944,3.0948007,3.1027975,3.756584,6.3834367
TCGA-44-2656-01,13.699559,8.72795,0.094341226,4.40933,3.6105921,4.6392775,3.3323717,5.918737,6.9419513,6.1176605,4.9663534,6.322425,4.5341616,5.21695,1.9459413,4.111005,4.0856733,4.4497395,2.842028,4.543829,5.3734407,6.8142853,4.6531625,4.491797,4.7986655,4.9738817,4.676279,3.646125,4.6550765,8.09417,2.5242457,5.282717,5.194333,5.5839124,4.3537517,4.686087,5.755154,4.1267853,5.5897403,3.7900662,5.2654037,3.376389,3.7376864,4.83715,6.501323,5.0597415,5.559681,3.7926793,5.4994416,5.1581535,5.674554,6.9347486,4.3302937,4.221212,6.3785577,4.061921,4.85681,6.9443436,5.5238795,6.4238734,2.922397,2.9813967,3.8795848,6.6283226
TCGA-05-4398-01,13.983615,8.26469,0.41553596,5.0376687,3.6246786,4.770045,3.7037888,5.532845,6.8146305,6.4773383,4.508562,6.7468343,4.361466,5.664166,1.8276953,4.328318,4.3280926,5.011821,3.0049393,4.19588,5.1532416,6.791111,4.5725474,4.1623344,5.037393,4.66901,5.1106453,4.1199408,4.831737,7.6241107,2.9365706,5.560007,5.2089643,5.446443,4.237499,4.832895,5.5374694,3.9457695,5.189945,3.767811,5.7199287,3.1144357,3.5497959,5.219233,6.120951,4.812081,5.4954634,3.9482186,5.4483414,5.3047643,6.2140846,6.1644077,4.5727315,4.347324,6.643236,3.9982092,4.2598634,6.478851,5.4057827,6.022062,3.4610136,3.6323297,3.6418364,6.2077293
TCGA-62-A46V-01,14.338732,8.536274,-0.055818655,5.1036716,3.352716,4.2584467,2.9445126,5.1464224,7.261654,6.8288097,4.293086,7.2434835,3.9024014,5.7807,1.5424211,4.7007146,3.4013023,4.891136,2.3952157,3.8693244,5.572949,7.609457,4.01435,3.6292357,4.856249,4.5167537,5.3621173,4.0095196,4.860126,7.9041123,2.455587,5.630699,5.6206927,5.133323,4.276241,4.863466,5.8439574,4.1862516,4.8173857,3.0584466,6.109675,2.328552,2.9196758,5.2654023,6.3333287,4.8772635,5.8720837,3.943846,5.8936024,5.811899,6.5287933,6.025862,3.8092608,4.2002096,7.036005,3.5320725,4.149707,6.979731,5.5006843,6.1781616,2.9731426,2.7896147,3.7114282,6.455614
TCGA-50-5930-01,14.359004,8.616796,-0.0130928345,5.164421,3.3714771,4.251161,2.951142,5.3476286,7.320992,6.8993635,4.327173,7.080241,3.944766,5.7498364,1.3815043,4.455376,3.4243054,4.83319,2.3545768,3.853564,5.6423583,7.6361938,3.9610417,3.6225967,4.96925,4.5760527,5.1463604,4.0536227,4.797196,7.811355,2.509707,5.6128483,5.5394177,5.11871,4.2201333,4.886596,5.818059,4.166736,4.795723,3.0429642,6.139494,2.443544,3.0110924,5.3556147,6.177514,4.8111196,5.7639575,3.917934,5.7125654,5.863275,6.5443974,5.945361,3.7506213,4.163963,7.028566,3.5612583,4.477549,7.0163693,5.5346575,6.1093955,3.1316628,2.796543,3.7291498,6.4280825
TCGA-55-8505-01,14.241286,8.813378,-0.44086492,4.6882963,3.4057124,4.282171,2.6234677,5.8087525,7.399784,6.427776,4.542698,6.708839,4.2653527,5.328207,1.7709118,4.4069767,3.4049172,4.7489023,2.3312886,3.7814815,5.919533,7.496255,3.8670795,3.6792076,4.749654,4.787562,4.9003525,3.6693692,4.5502234,8.148828,2.11402,5.6386633,5.6033964,5.2911015,4.326497,4.8416934,5.6050158,3.9767535,4.72172,3.0594864,5.9428315,2.6142347,2.9398985,5.5484643,6.4656067,4.9557657,5.577939,3.9633086,5.496033,6.029106,6.3497586,6.167935,3.7835035,4.1274004,6.78874,3.5613856,4.847376,7.346313,5.6125894,6.2045846,2.8993452,2.3051689,3.6010764,6.483365
TCGA-17-Z018-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-MP-A4SY-01,14.175813,8.726266,0.043534346,5.0631824,3.3632436,4.3204412,3.0160692,5.318188,7.3963585,6.9604993,4.432191,7.08219,3.9749765,5.764689,1.5768583,4.580833,3.3034854,4.871867,2.4565222,3.9035127,5.5352902,7.674021,4.100581,3.6991642,4.8758883,4.498736,5.2394733,4.0177083,4.977283,7.803253,2.5488648,5.6831746,5.566447,4.977075,4.2154164,4.8524213,5.865984,4.2813163,4.9702935,2.949591,6.0356207,2.3876455,2.9953802,5.091393,6.243501,4.9206886,5.705541,3.916957,5.856597,5.628815,6.428325,6.134611,3.7992468,4.0478134,7.086714,3.4728394,4.3448415,7.085518,5.4652324,6.2834063,2.9757657,2.7265875,3.763239,6.624067
TCGA-62-A46Y-01,14.429069,8.536472,0.018981641,5.281899,3.3418899,4.246646,2.9874728,5.277994,7.308638,6.9706545,4.2824974,7.178206,3.9318752,5.8409686,1.3268231,4.517045,3.4752932,4.9184136,2.350727,3.8027945,5.602814,7.586006,3.9090815,3.6047719,4.978978,4.512486,5.221528,4.1301627,4.8359647,7.759479,2.550095,5.647267,5.560469,5.0780573,4.2048607,4.8974247,5.8013043,4.160793,4.72772,3.0039675,6.2095118,2.3796437,2.9665523,5.3865924,6.1706614,4.789599,5.78247,3.9332554,5.756166,5.911746,6.6496005,5.8071227,3.7989993,4.177624,7.085111,3.52918,4.3391094,6.9502835,5.5135007,6.0636806,3.1695018,2.8896947,3.683313,6.397466
TCGA-78-7148-01,14.384025,8.496532,0.08942316,5.2493057,3.400472,4.2793503,3.110301,5.0938983,7.1985188,6.9531856,4.2562733,7.2729945,3.893858,5.8500357,1.3295816,4.597855,3.4998806,4.8982005,2.4526165,3.8517363,5.486503,7.577343,4.0503836,3.6147032,4.922586,4.460779,5.321745,4.1316137,4.9034986,7.758205,2.6043656,5.6480203,5.5059466,5.0900345,4.2063804,4.871751,5.8673806,4.2041965,4.8600435,3.0810926,6.1415157,2.3768137,3.0701103,5.2256756,6.1976132,4.7708135,5.872459,3.9072104,5.8117323,5.753933,6.577071,5.9534993,3.8606234,4.2231374,7.0798717,3.5817297,4.14526,6.8566923,5.5005054,6.121537,3.1070065,3.023218,3.7156231,6.3845305
TCGA-55-7914-01,14.133002,8.819525,-0.5209978,4.3682585,3.4379857,4.3571286,2.673481,5.7742844,7.2878466,6.032077,4.6967134,6.5704374,4.4127073,5.045117,1.8662213,4.385535,3.6684182,4.5627337,2.4103389,4.0270834,5.855689,7.222809,4.0370364,3.955132,4.6280966,4.946301,4.814131,3.3495197,4.4442315,8.396708,1.9831219,5.4963,5.53742,5.577195,4.393503,4.761656,5.56637,3.958604,4.9751573,3.3662562,5.616802,2.8401034,3.1103287,5.377342,6.762374,5.052093,5.5909386,3.902945,5.4795766,5.8416123,6.001865,6.5014853,3.9998791,4.2264204,6.486519,3.715051,4.789274,7.3502665,5.652719,6.3673854,2.7087824,2.36242,3.6459386,6.572484
TCGA-78-8640-01,13.850784,8.357477,0.44931418,4.90402,3.4723701,4.8075757,3.7412257,5.790019,6.9390593,6.529607,4.753259,6.618264,4.565673,5.732478,1.8619957,4.268177,4.5413284,4.950434,2.7127419,4.4518213,5.0334196,6.4989657,4.508601,4.650524,5.074183,4.7354727,4.9367285,4.090993,4.97147,7.6638045,2.9510415,5.4464364,5.2077546,5.399168,4.2477484,4.7681947,5.5853834,4.1039476,5.4122696,3.7288785,5.475297,3.2148802,3.5750024,4.942515,6.492159,5.024312,5.32884,3.8896716,5.607439,5.152214,6.059498,6.156454,4.7142053,4.1414227,6.6286454,3.9082868,4.30322,6.5872517,5.3377295,6.1461883,3.3556435,3.5916634,3.694961,6.56344
TCGA-55-8514-01,13.81753,8.842128,-0.22281131,4.508293,3.4990344,4.573252,2.9530754,6.035019,7.1639943,5.9574738,5.160815,6.215795,4.714329,4.968102,2.0783846,4.2201886,4.181214,4.50441,2.7792113,4.399039,5.6931806,6.7063427,4.395117,4.461064,4.746183,5.099257,4.5861673,3.2910008,4.4566436,8.15434,2.343941,5.334733,5.4518905,5.663348,4.4217763,4.6827755,5.5509205,3.9750078,5.339026,3.6563532,5.3147416,3.3149865,3.440861,5.1519494,6.5436134,5.2253947,5.397386,3.8575115,5.4840937,5.4791684,5.7562513,6.875065,4.462006,4.1404953,6.299993,3.9406374,4.828262,7.2470574,5.5762787,6.411267,2.9713259,2.6874082,3.7251394,6.704779
TCGA-44-7671-01,14.042357,8.535744,-0.17637858,4.7828884,3.3096251,4.3188543,2.8132834,5.4621916,7.2468767,6.4654546,4.6235576,6.8822055,4.123607,5.5282288,1.8280386,4.6447005,3.5798917,4.67754,2.427117,4.1921344,5.5868154,7.247099,4.132926,4.0478754,4.747952,4.721609,5.237349,3.742555,4.7311416,8.180402,2.2819839,5.4217305,5.661752,5.347231,4.4172544,4.7800584,5.79221,4.173204,5.0302963,3.2583406,5.78812,2.6575046,2.9987068,5.1219096,6.5826335,5.0981026,5.838674,3.930906,5.967651,5.708444,6.185491,6.3935523,3.9507132,4.2207494,6.722996,3.6413863,4.289018,7.1088243,5.511198,6.398281,2.7503424,2.555391,3.783798,6.6547074
TCGA-91-8496-01,14.289483,8.835817,-0.4960208,4.6284256,3.4225478,4.1977415,2.566397,5.6297174,7.38072,6.4260674,4.4648046,6.832877,4.1234226,5.3004513,1.6496358,4.4531355,3.26044,4.6487784,2.2661486,3.7806208,5.947234,7.661949,3.8614006,3.5720632,4.6842446,4.7702966,4.951897,3.6269093,4.5401692,8.246262,2.0151434,5.6142244,5.596741,5.3027496,4.3320274,4.8339043,5.707391,4.029354,4.751018,3.042249,5.9549165,2.522095,2.9561322,5.474132,6.5139484,4.916172,5.7314487,3.9268887,5.5525355,6.0255666,6.324716,6.2769055,3.6469984,4.1733394,6.807608,3.5586295,4.782056,7.3643637,5.652494,6.265494,2.7629383,2.254537,3.663575,6.478753
TCGA-62-8397-01,14.120421,8.61997,0.57729447,5.6589875,3.5007796,4.682837,3.740551,5.2587504,7.344225,7.0603123,4.5681257,6.821846,4.1208396,5.7643094,1.402967,4.2451196,4.0710926,5.0667543,3.0066476,4.10004,5.2118773,7.203809,4.4972787,4.066028,5.2024107,4.40079,5.0912666,4.0288906,5.085022,7.273306,3.1285806,5.7439423,5.332473,5.009203,4.026682,4.848432,5.6899624,4.2597113,5.3014317,3.3251958,5.9363174,2.8053648,3.4366882,4.9602246,5.861976,4.782279,5.268494,3.8533747,5.607477,5.161459,6.3298726,5.9327016,4.446842,4.0743437,6.912335,3.730558,4.2476473,6.6976814,5.3961043,6.158119,3.6253576,3.6370368,3.7264998,6.5562167
TCGA-55-6987-01,14.216183,8.778819,-0.086494595,5.029471,3.3968074,4.3418603,2.9149115,5.3821626,7.420922,6.760691,4.4253287,6.9708757,4.0042324,5.612695,1.7783372,4.5452375,3.3620758,4.8836985,2.503884,3.8835938,5.682668,7.6882334,4.1069217,3.6659796,4.92014,4.612,5.1641884,3.843889,4.8216434,7.8587475,2.4753177,5.6770444,5.6235366,5.120948,4.2558155,4.862687,5.7774143,4.165999,4.902251,3.0588634,6.0324707,2.4385095,2.9372118,5.2861853,6.2436843,4.9466677,5.59944,3.9473896,5.7372284,5.711547,6.393185,6.151999,3.8125954,4.07427,6.9672008,3.533519,4.4923396,7.159826,5.508307,6.1996818,3.0839255,2.6221757,3.721763,6.544328
TCGA-86-8280-01,13.74044,8.5728,-0.02028847,4.1570954,3.476802,4.6307464,3.2786713,6.150375,6.8749285,5.999758,5.001237,6.352026,4.805861,5.2489314,1.919847,4.252228,4.222688,4.5252633,2.7606933,4.439894,5.264184,6.44713,4.4445,4.573497,4.5864797,4.9331994,4.739902,3.7175694,4.6965885,8.289255,2.3544555,5.3073926,5.200745,5.5852947,4.3813877,4.6760335,5.591983,4.0692563,5.4134183,3.6862342,5.233162,3.3559167,3.6271539,4.9093995,6.8120427,5.0923133,5.6262217,3.845195,5.5588393,5.344372,5.761976,6.71361,4.481814,4.2750816,6.37898,3.9534674,4.6894426,6.904588,5.4798694,6.4826207,2.6278956,2.961614,3.7248113,6.674076
TCGA-17-Z013-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
TCGA-05-5428-01,14.053744,8.280027,0.43463236,5.2238064,3.56447,4.7379923,3.6755626,5.429008,6.933583,6.619373,4.480178,6.819346,4.2614202,5.7376986,1.7891209,4.3723207,4.2876205,5.095183,2.9961529,4.1546206,5.1787276,6.892669,4.5194182,4.1219516,5.095582,4.584148,5.1797757,4.123376,4.890942,7.545666,2.9724538,5.6123505,5.304902,5.336693,4.2128797,4.847615,5.5674496,4.0025473,5.1536384,3.6483984,5.8338866,2.9877365,3.4417644,5.2121434,6.0685196,4.821349,5.4486685,3.9534066,5.547728,5.3235507,6.312633,6.037301,4.536308,4.2994223,6.7304325,3.9150248,4.1856427,6.512833,5.388312,6.0126243,3.523383,3.6080968,3.6368759,6.2559104
TCGA-35-5375-01,13.875658,8.368404,0.61570877,5.0219235,3.493743,4.8729277,3.8825128,5.708132,6.994687,6.639231,4.602705,6.706424,4.460752,5.828104,1.922715,4.2794986,4.470786,5.074246,2.7623215,4.411788,4.9889393,6.6630726,4.5789943,4.52325,5.23691,4.7222176,5.010142,4.174904,5.0477595,7.4829755,3.1456194,5.512783,5.190522,5.3832355,4.182431,4.835859,5.545106,4.090895,5.371128,3.7633972,5.575802,3.1159616,3.4955173,5.023959,6.2962885,4.9816327,5.232676,3.9272647,5.5573487,5.0788345,6.107399,6.0321407,4.7065396,4.108154,6.701656,3.8779578,4.2621117,6.5141683,5.2963877,6.0426326,3.588463,3.7447155,3.7257593,6.5068235
TCGA-78-7143-01,13.8375435,8.444661,0.718957,5.0383506,3.613386,4.8750668,4.0741086,5.5880938,6.8928323,6.7279763,4.690733,6.6319895,4.4735823,5.7482114,1.5489326,4.0859923,4.5513816,4.9074216,2.9250646,4.446967,4.879057,6.6722274,4.727559,4.558634,5.150661,4.599685,4.894213,4.163918,5.1008687,7.412876,3.1977632,5.523106,5.0086517,5.282428,4.1083207,4.7679267,5.689249,4.2180123,5.635808,3.7612264,5.47626,3.2661848,3.862713,4.727265,6.2226562,4.832514,5.302837,3.7990627,5.4734144,4.857269,5.9971175,6.2218604,4.7366023,4.1426167,6.688917,3.9935772,4.352047,6.4493346,5.3480625,6.170461,3.5138292,3.9442239,3.7695367,6.5170856
TCGA-J2-A4AE-01,14.145882,8.890393,-0.4315835,4.490509,3.4618416,4.3623714,2.6910887,5.7338142,7.336744,6.219502,4.615871,6.6775227,4.340664,5.180279,1.9280093,4.4453998,3.472063,4.660871,2.437863,3.931012,5.8647065,7.4367185,4.071055,3.803227,4.729898,4.911707,4.880803,3.480645,4.5272574,8.196404,2.1614726,5.5774226,5.5630035,5.47084,4.354309,4.8036165,5.601878,3.9690092,4.9162,3.2767346,5.734749,2.699934,3.0298557,5.427538,6.566062,5.047442,5.549706,3.9373286,5.476208,5.830093,6.1084933,6.457155,3.9091468,4.1363926,6.64612,3.6548138,4.8053017,7.358354,5.618497,6.269385,2.8878815,2.3510501,3.6516364,6.5394616
TCGA-91-6847-01,13.95406,8.423058,0.6722151,5.428003,3.5180585,4.711851,3.8430557,5.5675683,7.059904,7.0656166,4.654383,6.7234263,4.2727494,5.9632406,1.435181,4.1338634,4.296599,5.001947,2.8648183,4.278798,5.047114,6.8817296,4.5081573,4.3415112,5.2027516,4.464561,4.9799,4.3549256,5.097393,7.30994,3.171306,5.571245,5.1902714,5.024765,4.1102324,4.812615,5.7716084,4.2517967,5.3781796,3.427608,5.810529,3.0812962,3.6607735,4.8848,5.991352,4.8093696,5.3744483,3.8432171,5.6206994,5.14429,6.34478,5.9740663,4.479346,4.0925713,6.9127226,3.8607988,4.40156,6.523601,5.3451667,6.0840917,3.5780158,3.726089,3.7518137,6.482732
TCGA-69-7974-01,13.794885,8.727376,0.2676318,4.5826406,3.5937786,4.7218304,3.5467794,5.759381,7.1232924,6.25957,4.7456365,6.451773,4.4389577,5.3118267,1.8946545,4.118068,4.3133497,4.6072083,2.6347482,4.5043416,5.3161683,6.871275,4.5941014,4.4402924,5.0400424,4.954301,4.710996,3.6510205,4.779867,7.8931804,2.740161,5.381343,5.165422,5.601377,4.2598925,4.7648325,5.6620226,4.127092,5.56403,3.814253,5.32476,3.223546,3.6042774,4.916498,6.4593287,5.0299373,5.312745,3.814642,5.4098525,5.0636544,5.7050533,6.6179113,4.504945,4.111332,6.434909,3.948058,4.6531434,6.9149923,5.4882092,6.3144383,3.2272687,3.3290575,3.8959928,6.636361
TCGA-78-8648-01,13.893193,8.413104,0.7316691,4.9994464,3.62172,4.8224564,4.0594172,5.4876537,6.8206043,6.784328,4.5472555,6.80575,4.3731713,5.854256,1.5315989,4.1544333,4.4070125,4.9095078,2.84372,4.4074345,4.8586283,6.816349,4.7121267,4.434003,5.1569586,4.5996246,4.9700685,4.279014,5.1236076,7.423985,3.2129858,5.514137,4.9898553,5.282709,4.112113,4.7907777,5.7589545,4.224993,5.5845447,3.7524235,5.5408397,3.1494088,3.8253994,4.742503,6.2179475,4.800011,5.427091,3.8067625,5.5029163,4.8919277,6.0625644,6.218813,4.6030493,4.1681376,6.7763257,3.9803326,4.3092403,6.3971615,5.3448753,6.113282,3.4975634,3.9346595,3.7984588,6.447917
TCGA-50-5946-01,13.967678,8.395143,0.45379943,4.9563856,3.6395519,4.818852,3.8186574,5.416864,6.857404,6.4194117,4.6090536,6.7030487,4.4010434,5.5029716,1.7226399,4.254395,4.4746413,4.926774,3.0903525,4.3269978,5.0731344,6.780072,4.707936,4.335617,5.0171566,4.665062,5.033776,3.9137015,4.899427,7.635201,2.9680185,5.561977,5.1521034,5.4681153,4.18965,4.7740617,5.589522,4.0608463,5.475914,3.8522716,5.5371394,3.1596005,3.7019951,4.929716,6.24573,4.8358464,5.4035997,3.8509655,5.4615445,5.034113,5.9825053,6.3546915,4.6927085,4.3235197,6.5567656,4.02598,4.2218294,6.5220346,5.42193,6.1741233,3.4019248,3.7153585,3.689419,6.366806
TCGA-91-8497-01,14.2761345,8.847884,-0.47011372,4.584209,3.4271321,4.2270308,2.6100278,5.5789,7.3558927,6.3501024,4.478606,6.819262,4.1599374,5.24671,1.6646262,4.4402843,3.3253753,4.6068993,2.3267307,3.8487651,5.9018717,7.6221476,3.9429603,3.6300585,4.7013507,4.819181,4.94646,3.5463645,4.523487,8.254803,2.0621045,5.5770407,5.5767875,5.3911257,4.335046,4.820295,5.6999173,4.030224,4.8328066,3.1453037,5.878331,2.5656197,2.993976,5.425951,6.5391054,4.940401,5.7196846,3.910148,5.535343,5.947477,6.227458,6.357787,3.7093763,4.2006454,6.733697,3.6068337,4.768352,7.348461,5.659356,6.282609,2.790894,2.3109431,3.6813598,6.4926286
TCGA-17-Z036-01,-5.9299703,6.7301154,4.647057,2.150446,4.5604887,5.005877,5.030059,1.9092714,2.5136693,3.2637196,3.630485,5.8860245,2.9954765,3.875543,6.995029,4.915564,2.9294746,5.8011103,4.413605,3.7343867,4.973768,7.16947,1.5522234,6.058315,4.967833,3.4404795,5.1738625,8.158725,-0.10579443,6.0911098,5.697196,6.888142,4.5519614,7.345071,4.738409,9.510673,5.651981,4.8784475,3.62708,4.680423,5.052212,5.705239,4.4354033,8.832857,5.4716372,1.6387769,7.482855,9.139289,5.0442095,6.345664,5.298529,6.1735306,8.232581,4.559843,6.1698856,6.2422647,3.6891396,0.2967948,10.565452,5.609195,1.4432089,3.8786905,4.051529,5.867366
