Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A443-01,13.749906,8.724997,-0.22538215,4.283859,3.4504504,4.699852,3.098262,6.1048093,7.148523,5.918239,5.0498085,6.2035785,4.8457494,5.089859,2.2151067,4.28971,4.1865673,4.6637425,2.6924424,4.3453383,5.5221944,6.5806494,4.35301,4.572918,4.7358727,5.0217113,4.6969466,3.3911812,4.5743113,8.161395,2.3289268,5.4164224,5.4391375,5.647943,4.42149,4.701751,5.4127183,3.933266,5.2665544,3.6469815,5.2895956,3.3118584,3.352017,5.2028637,6.8530564,5.2358603,5.2819023,3.9326477,5.4582124,5.475405,5.79638,6.5526032,4.5429673,4.0978436,6.3096137,3.8710907,4.7608438,7.1618156,5.5046315,6.3696756,2.9459186,2.747457,3.596452,6.7211146
TCGA-97-7941-01,14.272684,8.750298,-0.44182026,4.5905833,3.3986387,4.254714,2.6706657,5.511368,7.308135,6.291264,4.487423,6.832673,4.177142,5.2531137,1.6652732,4.4724627,3.46857,4.6191206,2.3725896,3.915883,5.822198,7.4864054,3.975927,3.729133,4.6867914,4.8085623,5.0035434,3.5228658,4.5287647,8.296208,2.063268,5.5415664,5.582373,5.443606,4.3526692,4.805932,5.6791534,4.031147,4.870547,3.2214904,5.8386507,2.6069837,3.009541,5.383469,6.619221,4.956036,5.7422686,3.9086437,5.590173,5.909484,6.199147,6.3347707,3.813464,4.2591267,6.6722975,3.639228,4.644853,7.2725797,5.645123,6.305544,2.7602866,2.4136598,3.6719449,6.4978437
TCGA-64-5775-01,14.242596,8.648809,0.07791247,4.923372,3.459916,4.368199,3.176317,5.197487,7.178342,6.731843,4.3549814,7.108016,4.026394,5.6363945,1.4222076,4.5081644,3.545101,4.76057,2.490504,3.9945166,5.450866,7.5351634,4.210685,3.7540543,4.8910875,4.600851,5.1742,3.9271896,4.8798337,7.842591,2.5883524,5.5937276,5.4078403,5.240324,4.2108107,4.8375454,5.8370314,4.2084928,5.0707626,3.2573829,5.8944697,2.5312943,3.2050228,5.100157,6.3214626,4.831182,5.7775974,3.867435,5.7017207,5.54703,6.287885,6.22873,3.938884,4.193998,6.921906,3.6576314,4.2864146,6.92646,5.517653,6.2260203,3.038412,3.0073965,3.77504,6.4830413
TCGA-62-A471-01,13.919125,8.5358305,0.2641187,4.839881,3.5132632,4.7341943,3.553536,5.7022204,7.044008,6.415636,4.768566,6.562535,4.5221505,5.47909,1.7965753,4.2409573,4.3178453,4.8499556,2.8452291,4.3270116,5.222791,6.733461,4.5044193,4.426881,4.9641166,4.7504177,4.8958797,3.836416,4.8480167,7.765114,2.7773356,5.50816,5.260698,5.4215484,4.23539,4.7613854,5.5710454,4.0817747,5.3743668,3.6616194,5.514128,3.1547315,3.5420573,5.0003576,6.4218254,4.9783974,5.3528185,3.8701584,5.517214,5.2252774,5.999534,6.3062763,4.578304,4.1821203,6.5683303,3.9011,4.4449387,6.7620955,5.4300065,6.234745,3.252267,3.3600385,3.6829185,6.558664
TCGA-62-8399-01,14.348024,8.632684,0.0588547,5.240667,3.4313204,4.3259277,3.109277,4.9725976,7.32355,6.8190355,4.218794,7.1967716,3.786222,5.6896825,1.505392,4.58299,3.4819856,4.869876,2.549279,3.9310348,5.556408,7.7482247,4.1994905,3.5987506,5.0058146,4.5214524,5.325275,3.8486068,4.852538,7.784328,2.6013632,5.641997,5.572486,5.1905828,4.220822,4.8754826,5.865095,4.215607,4.9755917,3.1991847,6.1057363,2.3696916,3.0185516,5.218804,6.192179,4.8222218,5.7337537,3.902228,5.789539,5.609101,6.4224205,6.0681944,3.8478148,4.210635,6.958723,3.621808,4.204567,6.9493737,5.526977,6.1534867,3.2066178,2.9736755,3.784305,6.4232283
TCGA-44-6144-01,14.039546,8.716546,-0.20133387,4.676863,3.4092336,4.3715353,2.855262,5.6544404,7.257272,6.3648386,4.6857386,6.677602,4.25369,5.355039,1.8100064,4.3921947,3.6266322,4.602464,2.5100942,4.168312,5.6687427,7.2599244,4.187607,4.029058,4.7918215,4.849388,4.9518995,3.6472697,4.6205735,8.148007,2.2990284,5.4343376,5.5264807,5.420584,4.36366,4.7775426,5.731889,4.101774,5.0911665,3.3466427,5.7057667,2.8291392,3.171059,5.1856356,6.498844,5.0522146,5.6690426,3.8920305,5.6722045,5.671113,6.083331,6.4880147,3.9633331,4.1915846,6.634273,3.7320604,4.6679525,7.1752105,5.566818,6.3409925,2.8785982,2.5556426,3.771971,6.6027284
TCGA-L4-A4E6-01,13.951335,8.524349,0.2431896,4.881177,3.5224228,4.7030096,3.5088212,5.6517115,7.032551,6.4304113,4.7342954,6.6065245,4.46403,5.488702,1.7909864,4.267189,4.255067,4.853959,2.860554,4.294286,5.2594166,6.804741,4.495,4.351912,4.961528,4.742343,4.9296055,3.8501744,4.8253946,7.768764,2.7634645,5.513292,5.28323,5.415399,4.2430644,4.769428,5.5913267,4.07027,5.334584,3.646458,5.5642223,3.114012,3.5182192,5.0346923,6.37248,4.9622555,5.4002843,3.876799,5.5299788,5.267448,6.039638,6.318116,4.520075,4.206245,6.5911794,3.9032407,4.43259,6.7616024,5.440528,6.213653,3.2561097,3.3230817,3.6855893,6.5155845
TCGA-L9-A743-01,13.723821,8.651474,0.07879453,4.384923,3.4614296,4.696389,3.35667,6.0751557,7.0538874,6.2023244,4.9663606,6.3300877,4.722083,5.354139,1.9494962,4.20271,4.2107396,4.6407666,2.6088188,4.4504557,5.29301,6.5960712,4.419062,4.6219206,4.80537,4.8983984,4.7206745,3.745705,4.783861,8.038831,2.520024,5.3737426,5.257529,5.496934,4.334617,4.7123055,5.577813,4.102832,5.419415,3.6320999,5.302053,3.3028212,3.5434332,4.949786,6.7390256,5.117918,5.3901606,3.8642168,5.5400257,5.2828536,5.821928,6.506678,4.4892726,4.1008434,6.458324,3.8796937,4.7110205,6.9564757,5.446288,6.3927217,2.9266236,3.0169752,3.7298546,6.742638
TCGA-99-8028-01,14.235941,8.731389,-0.037339397,4.819484,3.475211,4.3943477,3.1063342,5.3126707,7.2286334,6.5680704,4.4046974,6.969101,4.119757,5.475324,1.5333064,4.4456687,3.5883224,4.7343125,2.5246062,3.9808774,5.542387,7.4994493,4.2080855,3.7705555,4.87294,4.686406,5.07097,3.7594628,4.7785244,7.921858,2.4976788,5.5999703,5.420839,5.331837,4.227115,4.829737,5.751283,4.1400094,5.0617213,3.308367,5.8372474,2.6013236,3.1903272,5.1864357,6.378212,4.8637657,5.6683054,3.8742957,5.5869956,5.579678,6.2077165,6.2694,3.9749112,4.193745,6.8105974,3.6815634,4.444991,7.023372,5.553683,6.2311387,3.0485454,2.9072447,3.737546,6.485827
TCGA-50-5072-01,13.88057,8.41506,0.64256924,5.0612426,3.5324883,4.847961,3.9447408,5.639703,6.974543,6.709698,4.6358933,6.6859074,4.44729,5.805488,1.7084454,4.1917386,4.481841,4.988858,2.7926717,4.4148507,4.955209,6.693681,4.6090198,4.530509,5.193552,4.6461487,4.9567027,4.1684833,5.075062,7.457011,3.143805,5.5190334,5.1248746,5.312932,4.146743,4.8034387,5.630296,4.1685452,5.4770403,3.7208498,5.5510654,3.1573737,3.644833,4.88678,6.2821064,4.9071608,5.277253,3.863158,5.5393147,5.0061,6.080504,6.0845423,4.6880517,4.112558,6.714567,3.9103558,4.3094482,6.504597,5.32705,6.1069117,3.5350623,3.8128643,3.7452357,6.5287704
TCGA-75-5147-01,14.070473,8.357667,0.4361597,5.21413,3.5871031,4.6303377,3.671981,5.3019757,6.881903,6.7709036,4.512388,6.893676,4.1659245,5.7912064,1.5027628,4.314534,4.2018156,4.929797,2.8908262,4.2181735,5.1465445,7.0158195,4.5272675,4.1565127,5.0330744,4.510233,5.125917,4.1767697,4.9472775,7.571525,2.9318993,5.55293,5.2401185,5.223786,4.2011933,4.7919464,5.8007164,4.1641617,5.3254013,3.5647445,5.7909966,2.9744596,3.6214163,4.9498277,6.149861,4.7758837,5.613563,3.8488145,5.641115,5.2371926,6.2879877,6.184176,4.3839602,4.2805085,6.813005,3.9396417,4.2285824,6.524961,5.4241147,6.099973,3.3665574,3.5849035,3.7242446,6.327469
TCGA-55-6980-01,14.330303,8.630884,0.00845174,5.279868,3.387232,4.3448324,3.046423,5.1375966,7.389404,6.759998,4.303205,7.052114,3.865473,5.646542,1.5956137,4.5151033,3.5834105,4.8895497,2.5465024,3.9590685,5.618303,7.634251,4.1489816,3.6975055,5.043672,4.5770087,5.245927,3.787657,4.7819815,7.804972,2.5644667,5.6159825,5.62505,5.2220964,4.2446375,4.874992,5.788353,4.168738,4.9317336,3.207775,6.1019506,2.4568806,2.9717674,5.3122177,6.2086473,4.8767543,5.623641,3.9230678,5.759313,5.6807623,6.4266896,5.9935393,3.8974175,4.193076,6.8883076,3.625714,4.332481,7.002919,5.5291224,6.130023,3.2647305,2.9016504,3.7505374,6.4477057
TCGA-62-8394-01,14.066289,8.627032,0.5761983,5.4540153,3.5502567,4.6498094,3.7577863,5.386631,7.195239,7.0291166,4.6035385,6.783572,4.1958222,5.775323,1.2855333,4.1390705,4.065255,4.9071956,2.8847935,4.163374,5.1702223,7.1367307,4.497016,4.1288767,5.1457586,4.4724965,4.952876,4.1319895,5.058781,7.342909,3.094214,5.6462636,5.1872993,5.0543966,4.0401087,4.8200827,5.770651,4.276289,5.3774,3.375548,5.8229485,2.9296365,3.6237795,4.887473,5.941078,4.7506847,5.3886585,3.804926,5.535263,5.1496725,6.2661586,6.0632467,4.3828516,4.086836,6.902138,3.8065817,4.406991,6.6652074,5.4210825,6.16868,3.5148895,3.644409,3.7741687,6.534224
TCGA-44-7672-01,13.906763,8.653688,-0.06009994,4.4794,3.5264683,4.6735106,3.2359579,5.9147887,7.05335,6.009797,4.895091,6.411624,4.692161,5.127129,1.9967537,4.265589,4.2559237,4.6835995,2.8881469,4.293734,5.449649,6.6372886,4.458294,4.3644047,4.7695293,4.9837694,4.7589645,3.5054603,4.5934095,8.095547,2.4764316,5.4448695,5.3109612,5.6545734,4.3286304,4.733108,5.4613047,3.9374752,5.2907476,3.734973,5.3831334,3.2307851,3.4752567,5.160968,6.558602,5.080151,5.4009175,3.8894732,5.401736,5.404871,5.8338337,6.6007967,4.561434,4.2557297,6.3625026,3.9395523,4.619409,6.980672,5.520166,6.32232,3.0167592,3.0159416,3.652678,6.556873
TCGA-55-7994-01,13.851311,8.721698,-0.1399381,4.488509,3.491101,4.6627293,3.1535957,5.8700457,7.164266,6.017725,4.96637,6.323602,4.6765447,5.086062,2.0030448,4.274206,4.225688,4.637563,2.6576433,4.353233,5.529344,6.711943,4.379606,4.4925466,4.8087935,4.968271,4.737119,3.3803415,4.5948653,8.08074,2.411169,5.429137,5.409242,5.6449304,4.3693285,4.7106857,5.485399,3.986876,5.3294945,3.680363,5.3279014,3.224542,3.399658,5.137521,6.712235,5.1496887,5.3262796,3.882088,5.4665666,5.406559,5.782298,6.5732713,4.53347,4.1404057,6.3345695,3.888194,4.62455,7.122574,5.535223,6.37152,3.030914,2.8907063,3.661004,6.68817
TCGA-97-8176-01,14.291182,8.629797,-0.34425268,4.759119,3.3219173,4.265011,2.7168245,5.556909,7.317111,6.460009,4.4973664,6.889131,4.2145762,5.4348145,1.625193,4.5314794,3.5406375,4.7513585,2.3473854,3.872659,5.7420697,7.366128,3.8889139,3.77337,4.7261214,4.719613,5.0859313,3.7084668,4.6238666,8.175069,2.1695237,5.5759783,5.6214514,5.326501,4.336529,4.825569,5.643374,4.0414195,4.7706313,3.1150951,5.932149,2.562345,2.9307795,5.418575,6.566768,4.961709,5.7306046,3.946858,5.6799207,5.97458,6.3585844,6.1092067,3.8864121,4.226349,6.78058,3.5655818,4.5050097,7.1939487,5.5818496,6.2557144,2.823293,2.5056129,3.6166072,6.5092683
TCGA-67-6217-01,13.758963,8.678473,0.23961298,4.5524697,3.5448992,4.736677,3.5606124,5.904665,7.019955,6.3119016,4.946976,6.363889,4.6724553,5.3395977,1.7375234,4.1120296,4.2801123,4.6355767,2.806589,4.4331875,5.1982036,6.6500826,4.557826,4.569247,4.842511,4.8080144,4.7091923,3.757569,4.847334,7.882343,2.684728,5.431965,5.145374,5.4362154,4.2423043,4.705538,5.6240735,4.1570206,5.5516777,3.6670773,5.3048134,3.3274467,3.7256403,4.8166313,6.550317,5.002434,5.376839,3.8037293,5.465831,5.112868,5.7918024,6.5526867,4.5613,4.1330886,6.4821677,3.941002,4.6626263,6.8550115,5.456359,6.4046636,3.0370765,3.2709289,3.753794,6.7018123
TCGA-55-8513-01,14.325339,8.725166,-0.42506737,4.7518773,3.3699253,4.2152,2.6336143,5.5027657,7.3646255,6.437994,4.4281073,6.8907223,4.091618,5.366058,1.6336797,4.491358,3.3873794,4.69418,2.317028,3.841987,5.860165,7.578353,3.8897254,3.6438484,4.740976,4.7427306,5.0518274,3.630829,4.560072,8.22232,2.087124,5.5811744,5.632955,5.3393393,4.337336,4.8355656,5.6989865,4.043868,4.7656364,3.107152,5.9736266,2.51246,2.9159396,5.4543996,6.522763,4.9275355,5.7446795,3.9320118,5.6310077,5.99991,6.3398013,6.1821527,3.7281594,4.2301164,6.7776265,3.5776582,4.645059,7.271208,5.63058,6.246665,2.8258774,2.383823,3.6620662,6.4720306
TCGA-95-A4VP-01,13.809493,8.7043,-0.08595751,4.347593,3.3373497,4.6448197,3.1461701,6.2099547,7.210966,6.1815324,4.9834747,6.355719,4.823756,5.340011,2.0411606,4.3231435,4.1174173,4.7276254,2.5207589,4.3000884,5.4157367,6.56232,4.204983,4.5380135,4.759149,4.9404535,4.7281957,3.674986,4.7494187,8.097715,2.4091964,5.431305,5.3943396,5.477996,4.350554,4.743583,5.445297,4.0324492,5.178651,3.4612222,5.3946953,3.16504,3.2747734,5.1659703,6.819585,5.2108264,5.322626,3.9363592,5.5616198,5.525927,5.9525294,6.321071,4.4829187,4.0278816,6.5098248,3.7213247,4.6990013,7.105106,5.435945,6.36655,2.8823516,2.8145292,3.6306493,6.806617
TCGA-55-8301-01,14.004917,8.693055,-0.27012977,4.5262117,3.3133478,4.4675746,2.867752,5.959927,7.3236065,6.2732654,4.801028,6.546041,4.5581093,5.3353224,1.9120867,4.430619,3.843408,4.7362084,2.3829806,4.109099,5.6316786,6.920918,4.0206604,4.2200785,4.7380548,4.866196,4.878482,3.6271017,4.6637855,8.165195,2.241988,5.4992356,5.549666,5.4225583,4.365512,4.779426,5.504495,4.0198236,4.968909,3.281956,5.6316113,2.8894222,3.060593,5.3145337,6.738509,5.1389914,5.462459,3.9552083,5.6236057,5.7698593,6.1204214,6.225917,4.2113,4.0902343,6.605646,3.622156,4.6318336,7.223027,5.5107765,6.339994,2.842021,2.5691712,3.6153173,6.7110853
TCGA-44-3918-01,13.925504,8.654137,-0.09674725,4.661514,3.455323,4.5098624,3.0113313,5.769999,7.1709948,6.2806363,4.7717557,6.5577273,4.3768806,5.351962,1.9783043,4.342451,3.8256848,4.6605906,2.6253793,4.281957,5.5759225,7.0490484,4.3271136,4.2190886,4.8586454,4.9049196,4.9071035,3.6701791,4.625099,8.0683155,2.4274383,5.408225,5.467672,5.496243,4.371396,4.7668986,5.6543264,4.0432796,5.185456,3.5229542,5.5931067,3.0079136,3.2744403,5.174064,6.4883075,5.0969434,5.5492063,3.9071786,5.6121645,5.5437045,5.999803,6.5283504,4.1537595,4.1889505,6.54582,3.828782,4.673302,7.0790358,5.524159,6.2938695,3.0163336,2.7017882,3.7555552,6.583346
TCGA-50-6594-01,13.901188,8.574066,0.6599053,5.08687,3.6032896,4.7786264,3.9506588,5.5219707,6.9965353,6.835291,4.6603546,6.6862044,4.374141,5.736328,1.4343698,4.0730114,4.2952924,4.851244,2.911157,4.352946,4.979584,6.9083624,4.6720014,4.379967,5.126176,4.575666,4.8788524,4.140813,5.0911984,7.4133663,3.1467226,5.5568423,5.0387125,5.1935897,4.0760903,4.779388,5.7587953,4.2670445,5.5880737,3.6123128,5.5738473,3.145469,3.8132222,4.7302103,6.130269,4.801362,5.3548727,3.7802787,5.4753337,4.9256315,6.0505147,6.246788,4.5445213,4.1113577,6.7738876,3.930077,4.4558535,6.55487,5.384949,6.199128,3.4681675,3.7851317,3.8010573,6.543087
TCGA-35-4123-01,13.947804,8.584332,0.2969291,4.7816277,3.517751,4.6770463,3.5363533,5.653115,7.0605316,6.5131927,4.617332,6.700243,4.415019,5.569251,1.7333825,4.2815723,4.060843,4.817905,2.6972938,4.2584057,5.229386,6.960631,4.4579225,4.2454486,4.994253,4.754251,4.9379125,3.9399338,4.894488,7.7427945,2.802298,5.5180106,5.2254024,5.3966217,4.207482,4.8064694,5.623565,4.1087766,5.3014765,3.5925395,5.58579,3.0115187,3.4690514,5.044324,6.369362,4.9332447,5.4392624,3.8811774,5.5047083,5.2639027,6.046777,6.277304,4.3947926,4.1500397,6.6788135,3.8358555,4.4637914,6.772569,5.4306974,6.2042384,3.2462955,3.32903,3.7440422,6.5359097
TCGA-86-8074-01,13.854946,8.720392,-0.122628644,4.412903,3.3690574,4.6204348,3.0931852,6.1603127,7.2257614,6.1859584,4.968701,6.3667383,4.783753,5.289259,2.0304973,4.3106704,4.078252,4.73998,2.6305027,4.214963,5.4804106,6.6290174,4.2079263,4.411375,4.7299085,4.9377427,4.7270904,3.653031,4.702903,8.099625,2.3920105,5.4761596,5.3999896,5.458052,4.3377485,4.750793,5.437698,3.9977913,5.133603,3.428802,5.4580574,3.1399856,3.2808547,5.207934,6.7003164,5.175621,5.331419,3.9389389,5.508687,5.5694604,5.9908085,6.3627005,4.4523325,4.0659823,6.5199914,3.727607,4.7244473,7.125295,5.461374,6.3562984,2.891551,2.7699041,3.6100068,6.740274
TCGA-91-A4BC-01,13.804252,8.782084,-0.14549215,4.2391276,3.4649189,4.6676717,3.151539,6.0918455,7.162848,5.9246554,5.0143957,6.2644544,4.7744603,5.0556245,2.0397897,4.2372484,4.2514224,4.5724087,2.5643728,4.4166927,5.5052657,6.5928044,4.3522296,4.5631313,4.74515,5.0560613,4.623519,3.4115634,4.6137223,8.215443,2.3333545,5.3733287,5.325444,5.6921043,4.3650255,4.7088146,5.4613824,4.0034084,5.3593554,3.7081003,5.2179713,3.2748778,3.4324543,5.099121,6.8251452,5.18412,5.3188725,3.8698866,5.4446783,5.3893228,5.68773,6.6354704,4.547801,4.117134,6.301344,3.868454,4.7276025,7.151123,5.5204616,6.436591,2.8583796,2.8468874,3.7086167,6.7735605
TCGA-62-8398-01,14.008191,8.628885,0.6044707,5.382167,3.4770858,4.7519536,3.779115,5.469188,7.3041077,6.9316893,4.5961514,6.7521286,4.2380624,5.7740784,1.6173037,4.2156677,4.1327686,5.040288,2.874363,4.2455354,5.1469913,7.0894747,4.534096,4.246981,5.2562504,4.557517,5.007197,4.048918,5.094602,7.338529,3.1498494,5.6514273,5.281464,5.1329093,4.063721,4.8505106,5.654131,4.238675,5.3646493,3.4628553,5.7839794,2.8977106,3.4309964,4.9490523,6.021027,4.8877406,5.1979218,3.8692632,5.5851536,5.08852,6.196678,5.993161,4.4862366,4.022654,6.8461676,3.7487202,4.3529534,6.6978025,5.356151,6.139596,3.6236398,3.6107068,3.7709408,6.617336
TCGA-55-6984-01,14.317073,8.64147,-0.04716394,5.088975,3.3446925,4.28362,2.9517517,5.3567557,7.3525205,6.830672,4.3841634,7.0491257,4.00847,5.69712,1.451563,4.496772,3.4699774,4.83861,2.3765283,3.8915226,5.6153336,7.5597878,3.9846797,3.7079663,4.921627,4.5832777,5.15813,3.9564633,4.8153963,7.866328,2.4715014,5.617894,5.565583,5.1380095,4.2336555,4.8651247,5.785503,4.1777167,4.8502064,3.0547817,6.0658803,2.4548726,2.988517,5.294412,6.291138,4.873439,5.716591,3.918473,5.7496786,5.808516,6.4738426,5.9864473,3.828094,4.146541,6.9811907,3.5418158,4.426903,7.0536537,5.5224795,6.1756577,3.0619226,2.7694716,3.713098,6.507928
TCGA-L4-A4E5-01,13.930394,8.525815,0.33272418,4.76931,3.5499725,4.701047,3.5904837,5.645407,6.972275,6.4887633,4.598687,6.7155404,4.419739,5.600443,1.7673757,4.2804046,4.1151204,4.8255863,2.7325711,4.285755,5.1864505,6.910478,4.507859,4.263916,5.002383,4.7695503,4.9496303,3.9931037,4.885962,7.73577,2.8393326,5.495278,5.1873536,5.4324646,4.2196765,4.803948,5.630526,4.0839825,5.320404,3.6650991,5.567455,3.056848,3.5235975,5.0436597,6.3553853,4.922568,5.468961,3.8839383,5.4880047,5.238421,6.044606,6.3060102,4.4251423,4.1860566,6.664999,3.889886,4.4451685,6.6997123,5.422735,6.166787,3.2739174,3.3999057,3.745215,6.4747477
TCGA-17-Z050-01,-5.9739957,6.746621,4.647562,2.1812894,4.554307,4.992834,5.026107,2.0821786,2.4448586,3.2195642,3.5598788,5.791467,2.9774444,3.9751146,6.9926014,4.872378,2.968973,5.7146244,4.522177,3.7332845,4.9700737,7.0525837,1.574131,6.1154966,4.9229116,3.3635142,5.3180075,8.161593,-0.22336368,5.9458966,5.7201385,6.8562813,4.578033,7.312498,4.758243,9.472328,5.6593876,4.886175,3.638165,4.566196,4.949631,5.7383847,4.53885,8.7901745,5.622529,1.5426126,7.281619,9.157106,5.0720696,6.317873,5.2762995,6.236599,8.201402,4.4609237,6.193136,6.1360097,3.7288086,0.27967927,10.46572,5.564622,1.4606127,3.8152065,4.110888,5.886529
TCGA-86-8054-01,13.950529,8.590953,-0.099752136,4.404541,3.4965653,4.642887,3.2667868,5.7702303,7.033609,6.0210185,4.8176394,6.4920535,4.681983,5.1412454,1.8024257,4.3326926,4.2828765,4.661476,2.7192733,4.2538047,5.377212,6.6444283,4.362848,4.3764215,4.689414,4.864107,4.8521233,3.4971623,4.662832,8.156288,2.3882232,5.4756594,5.3051033,5.630431,4.3270364,4.717218,5.476825,3.9932377,5.2952933,3.6704047,5.364756,3.153791,3.4636223,5.0843987,6.771771,5.0230017,5.4765997,3.8697665,5.4586563,5.4095693,5.838024,6.483885,4.5693865,4.275955,6.3767543,3.8833053,4.444709,6.9644637,5.531565,6.395751,2.872699,3.0737834,3.6172307,6.5936866
TCGA-49-AAR9-01,14.093239,8.677474,0.32879594,4.938402,3.549496,4.547436,3.5203638,5.37597,7.104967,6.764208,4.509975,6.8756742,4.2369533,5.6020246,1.3308083,4.2558813,3.8490686,4.752198,2.7060578,4.099845,5.2533107,7.2790213,4.4083886,3.975317,4.9610796,4.601166,4.9753857,3.992396,4.965122,7.6492696,2.8305929,5.60609,5.1815143,5.2184396,4.1169376,4.813218,5.7724996,4.225213,5.3087397,3.3921902,5.730193,2.826038,3.530933,4.9327927,6.1971807,4.777878,5.575586,3.8110142,5.505075,5.26317,6.147232,6.27765,4.205562,4.15837,6.848267,3.774213,4.430271,6.7948413,5.4815927,6.247801,3.2135253,3.3448772,3.780119,6.511186
TCGA-50-6593-01,13.893716,8.6385765,0.62154317,5.103012,3.580754,4.7885747,3.8990464,5.580025,7.0897713,6.794346,4.7027073,6.6261077,4.400212,5.6734548,1.4965575,4.071981,4.2702947,4.8546233,2.9052355,4.3498573,5.0405035,6.908083,4.649036,4.387917,5.1400127,4.6151648,4.841951,4.056088,5.066049,7.4231,3.1211,5.565614,5.0794754,5.2162476,4.0737877,4.7874255,5.705787,4.249868,5.559603,3.6015217,5.564729,3.140598,3.7463765,4.7829967,6.1288204,4.8412266,5.2816024,3.7948751,5.460045,4.952381,6.0223365,6.236696,4.5604725,4.073318,6.7416883,3.8984127,4.4904656,6.6299734,5.3886967,6.2152724,3.4830263,3.719512,3.7981915,6.5975304
TCGA-44-6778-01,13.929538,8.45035,0.42076552,4.9813247,3.5240223,4.7554092,3.7037518,5.6238937,6.9678955,6.5633373,4.6883707,6.673297,4.436049,5.666573,1.756996,4.244849,4.3733716,4.9105763,2.8247654,4.37867,5.108784,6.737686,4.5554743,4.460403,5.06826,4.69932,4.95215,4.017351,4.933648,7.6402416,2.933554,5.4879346,5.218429,5.3722963,4.214373,4.7752075,5.646505,4.124616,5.413666,3.6984882,5.557553,3.1377535,3.5930686,4.9461293,6.354772,4.945626,5.383057,3.8639064,5.5729475,5.151004,6.072614,6.225318,4.58367,4.1787457,6.653944,3.9282315,4.3592057,6.6173134,5.386793,6.1490836,3.3730934,3.5513134,3.7192962,6.5098505
TCGA-55-8621-01,14.244005,8.824922,-0.42510942,4.6356797,3.417819,4.2951913,2.680431,5.7085347,7.3621125,6.3631287,4.5479774,6.7344036,4.2793474,5.2724977,1.728034,4.4081216,3.4697318,4.692069,2.3709712,3.8405426,5.867231,7.455956,3.9333787,3.721058,4.729974,4.810968,4.8988237,3.588891,4.5487905,8.177506,2.127644,5.606435,5.566033,5.360947,4.3227534,4.8217535,5.6218505,3.9971745,4.813228,3.1431513,5.8672075,2.6406918,3.0031438,5.4663925,6.5201707,4.959044,5.6037664,3.9318984,5.4958324,5.94542,6.262002,6.254505,3.8432791,4.1592245,6.731472,3.6035657,4.7815537,7.319523,5.6244545,6.244277,2.8730743,2.3885164,3.6249778,6.501799
TCGA-73-4659-01,13.952014,8.480536,0.6281698,5.1721983,3.496499,4.794455,3.8519027,5.569992,7.107273,6.819117,4.5521927,6.775215,4.334346,5.847248,1.7178609,4.243215,4.2770123,5.040277,2.7800224,4.311086,5.0398793,6.8993917,4.5460105,4.3480754,5.2400827,4.6284895,5.0157747,4.1743655,5.086,7.4082556,3.158319,5.5762763,5.1993585,5.246617,4.118295,4.8467975,5.631313,4.1746807,5.360391,3.6005073,5.6935163,2.991745,3.4879394,4.978124,6.157902,4.903627,5.266242,3.8920887,5.559592,5.0908737,6.177092,6.0003285,4.5594716,4.07501,6.807494,3.8165767,4.312735,6.5740066,5.328033,6.074721,3.5930655,3.709301,3.7563071,6.529227
TCGA-55-A494-01,13.752395,8.782884,-0.113072716,4.281316,3.3743036,4.6644855,3.1266541,6.260658,7.2257795,6.093565,5.0435014,6.255568,4.837299,5.243097,2.1227965,4.2656865,4.1251383,4.665297,2.5404437,4.365255,5.4697084,6.5758247,4.2686234,4.580244,4.7713037,5.015761,4.643815,3.5783062,4.697105,8.125837,2.3860514,5.395099,5.38821,5.539146,4.368472,4.730608,5.4540257,4.0255294,5.2477746,3.5310495,5.3239202,3.2426531,3.3210764,5.152203,6.815817,5.241659,5.27765,3.9229891,5.518453,5.4754324,5.8533754,6.45157,4.482801,4.0081067,6.437423,3.7698429,4.8126264,7.162552,5.4560504,6.3878255,2.8926287,2.7620237,3.6681213,6.829798
TCGA-86-8674-01,14.200314,8.637492,-0.3360358,4.7125826,3.236617,4.2618237,2.6675498,5.5975757,7.3839455,6.488768,4.562295,6.901474,4.204226,5.509759,1.7495648,4.6199174,3.4703991,4.7468615,2.2276833,3.980126,5.7170978,7.3399243,3.8696132,3.9010503,4.7338376,4.744427,5.1391473,3.7198381,4.6911664,8.204309,2.1575513,5.517638,5.701763,5.307578,4.3775516,4.8198333,5.6742487,4.1045947,4.7935877,3.0782619,5.893947,2.525808,2.8187654,5.354947,6.662864,5.0826716,5.7363267,3.9668293,5.847254,5.9512734,6.3323207,6.1122875,3.868454,4.1436076,6.803223,3.497157,4.4461455,7.24316,5.533915,6.3164663,2.7600603,2.4072561,3.6676285,6.656623
