Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,12.921629,7.607829,3.7936437,7.5045013,3.3513427,8.123617,4.9466715,7.6212606,2.1533716,4.906676,3.196841,6.6957088,6.273348,2.4790387,5.37584,5.223364,3.924158,5.27995,2.5312207,5.6078606,3.9408123,4.507708,6.2161508,7.2608294,4.3395452,6.8261743,7.861833,6.8257523,3.394618,5.825397,3.8786433,5.1098137,5.1430306,4.2060328,4.7520313,5.216983,2.2367373,4.5788836,4.0176125,5.7465806,5.859036,3.7395442,5.584372,6.5660706,4.7080398,4.183669,5.233154,5.241131,4.4763713,4.071414,5.5591593,6.836277,5.416163,5.163422,6.832131,5.4138865,6.9986863,6.747647,3.873731,4.621235,6.0694475,2.2542882,4.5331855,3.7343903
TCGA-05-4402-01,12.664682,6.6667414,3.8514452,7.3108373,3.6041644,7.865556,5.068698,7.385298,2.3670075,5.1077275,3.4605308,6.3556705,6.0223365,2.9137244,5.3029327,5.244565,4.3986087,5.0464325,2.8292754,5.54475,3.7994285,4.6090546,5.9726667,6.9571652,4.3957133,6.7571673,7.0934033,6.592562,3.661578,5.717741,4.1783533,5.1998644,5.1090403,4.161269,4.7798653,5.2204013,2.4577641,4.652259,3.7735794,5.3775954,5.5846686,3.9077196,5.6064463,6.2098703,4.786821,4.1769733,5.2118793,5.4174957,4.383964,3.8634715,5.5935574,6.7309995,5.555382,5.55924,6.6554265,5.7771664,6.885468,6.505791,3.9841366,4.675458,5.972988,3.051654,4.92266,3.783281
TCGA-64-1678-01,12.933043,7.434398,3.8791246,7.3982644,3.429459,8.021905,5.018551,7.5887103,2.221296,4.992276,3.1406677,6.6092014,6.108711,2.5271945,5.282096,5.1476836,4.0489388,5.301042,2.5194497,5.5662036,4.075088,4.4932275,6.182164,7.2140164,4.4035077,6.816423,7.781752,6.7582216,3.4691494,5.755139,3.8405566,5.119915,5.065987,4.295396,4.8153963,5.1927876,2.2391515,4.525049,3.8955274,5.838808,5.74385,3.809642,5.531706,6.6211085,4.603893,4.257061,5.259826,5.3626223,4.4711213,3.9779956,5.5662355,6.793318,5.5229926,5.1972866,6.7626204,5.4482174,6.962029,6.6718965,3.86934,4.604425,5.988583,2.2387722,4.496875,3.7162116
TCGA-73-4658-01,13.0051365,7.366424,3.61673,7.578041,3.3468263,8.11312,4.668442,7.9066677,1.9251016,4.7913294,3.0356703,7.3204727,6.1700034,2.2894623,5.370288,5.586465,3.4927974,5.3453517,2.2968686,5.767439,4.19153,4.619637,6.327806,7.676931,4.119529,7.0669413,8.095029,7.045611,3.0653617,6.214271,3.7449625,5.0911245,5.248631,4.1111126,4.766051,4.9468966,2.0016108,4.481078,4.130341,5.415648,5.939475,3.698679,5.4004774,7.216601,4.5476804,4.2333994,5.5432515,5.037974,4.2821884,4.1248016,5.338709,7.273907,5.3681874,5.245825,6.906719,5.4171505,7.4520454,7.051614,3.779846,4.391057,6.182394,1.8091512,4.3265653,3.8180034
TCGA-05-4397-01,12.94783,6.970185,3.7377908,7.691032,3.585331,8.219328,4.829514,7.849847,2.1317344,4.802474,2.762782,7.2942147,6.050105,2.339125,5.253332,5.4358826,3.7435288,5.3121595,2.3822315,5.3143754,4.260383,4.6328626,6.325124,7.458999,4.3305187,7.0974903,7.7609177,6.924954,3.0834718,6.0985293,3.8617065,5.1515865,5.2955503,4.135011,4.8063636,5.1102405,2.049861,4.4322395,3.866803,5.5319896,5.854083,3.773459,5.376187,7.32884,4.518588,4.13563,5.4851017,5.1885643,4.0987325,3.9603724,5.4720964,7.147986,5.5546145,5.2747335,6.846452,5.513221,7.558201,7.0105886,3.7411847,4.442915,5.9353733,2.0140755,4.4058948,3.7627
TCGA-78-7167-01,13.031,6.439275,3.819543,7.2762103,3.6629248,7.8571124,5.1111364,7.497838,2.4298778,5.0561976,3.238686,6.363324,6.300154,2.8700671,5.188603,5.1927185,4.166358,5.55133,2.3829172,5.56431,3.9148953,4.530553,5.975713,6.9883914,4.5264583,6.770995,7.2399054,6.734403,3.278932,5.9244328,4.1146326,5.261197,5.2596188,4.279151,4.8373704,5.3219686,2.5588076,4.4930573,3.6470618,5.567342,5.5009546,4.020544,5.325355,6.4938855,4.613251,4.162186,5.3595395,5.4774966,4.3931055,3.8848352,5.6652107,6.909192,5.53949,5.463777,6.8086452,5.553287,7.009652,6.4828696,3.7138388,4.798316,5.997179,3.090346,4.3712883,3.65533
TCGA-50-5044-01,12.964839,7.3094387,3.6882937,7.6604257,3.4848285,8.19215,4.745722,7.9333167,2.0155141,4.759576,2.790502,7.350587,6.082539,2.262325,5.269283,5.5115914,3.5897748,5.408619,2.306818,5.5029507,4.3178177,4.590207,6.40149,7.589418,4.2465806,7.1127477,7.943675,6.99171,3.0310733,6.167612,3.7615583,5.1300697,5.264039,4.130829,4.8229194,5.0291567,1.9434131,4.41134,3.996426,5.5357313,5.906363,3.7163503,5.3505254,7.343882,4.5008283,4.138202,5.5460057,5.1349974,4.137858,4.032767,5.3918624,7.22251,5.4945183,5.258697,6.8755865,5.3855386,7.5202475,7.0919113,3.7327127,4.3651032,6.0079145,1.7903744,4.2962484,3.7659826
TCGA-17-Z030-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-64-5815-01,12.963064,7.1578856,3.811284,7.591053,3.610273,8.16243,4.9750714,7.800946,2.207053,4.8644395,2.7362757,7.018168,5.8925576,2.3510196,5.131249,5.30557,3.934164,5.353105,2.3906565,5.3675733,4.3790064,4.549177,6.3639126,7.2996254,4.4624023,7.015644,7.7137637,6.8703713,3.2720668,5.9216666,3.8038828,5.1858087,5.151873,4.2389817,4.9082904,5.200402,1.9982369,4.3803988,3.7874389,5.8034387,5.7586174,3.7774634,5.4897947,7.130254,4.513209,4.078786,5.451465,5.3734207,4.173585,3.9079878,5.5046334,6.9786596,5.6794915,5.2718844,6.76621,5.401433,7.3180656,6.90481,3.7693624,4.440245,5.8043914,2.0240567,4.4403653,3.686729
TCGA-44-2656-01,13.274447,8.14304,3.7482936,7.053647,2.8582945,7.68179,5.016842,7.388397,2.0064304,4.956227,3.6167967,6.0037284,6.433047,2.5955176,5.5705914,4.9136624,4.0431476,5.1775517,2.6443796,6.3332167,3.6696534,4.182781,6.0936947,7.3669457,4.1447473,6.3920846,8.144462,6.700333,3.6917603,5.7141542,4.0209427,4.881245,4.907931,4.245822,4.737167,5.1789165,2.4539006,4.439767,4.30574,5.8601117,5.8057027,3.7553484,5.443722,5.815852,4.9259386,4.4124117,5.09995,5.259293,4.957312,4.310731,5.482761,6.610782,5.034584,5.0988,6.666805,5.4829793,6.4106956,6.2692404,4.07635,4.6148243,6.4894543,2.099646,4.6835146,3.6985145
TCGA-05-4398-01,12.961312,6.798652,3.7492518,7.1723056,3.4883356,7.8152037,5.1283484,7.358516,2.3998916,5.106982,3.4468281,6.146914,6.1618395,2.7998583,5.353459,5.147028,4.298272,4.8816433,2.5609534,5.5311646,3.8618238,4.5522046,5.9491506,7.016998,4.387255,6.634099,7.508465,6.7154164,3.7186182,5.7011557,4.1113305,5.1846447,5.064483,4.2095847,4.8469977,5.2141004,2.5453966,4.5906153,3.7517204,5.514011,5.530033,3.9765644,5.6594605,6.2033906,4.84666,4.187842,5.2520337,5.4762154,4.5603776,3.9308643,5.5622153,6.730869,5.548227,5.410341,6.637996,5.8415523,6.726716,6.3757386,3.9785178,4.642126,6.020975,2.9827397,4.9596343,3.6832874
TCGA-62-A46V-01,13.026129,7.0880527,3.6168692,7.596617,3.5355344,8.098584,4.7958674,7.988622,2.0344648,4.7784443,2.7377932,7.282593,5.8588815,2.1978106,5.1546617,5.552562,3.6802773,5.308301,2.2971404,5.5538306,4.47001,4.619205,6.4259434,7.5060053,4.2980895,7.1024933,7.8564677,7.080042,3.1587262,6.13774,3.7472053,5.2050877,5.2064285,4.123124,4.921609,5.0559096,1.9043089,4.3291636,3.9240117,5.5528255,5.8237586,3.707632,5.5178227,7.3128867,4.5467286,3.991872,5.627339,5.238702,4.1602654,4.0063,5.3506,7.2283125,5.622496,5.281887,6.8239098,5.3881125,7.4404025,7.085595,3.7685475,4.307999,5.90253,1.9395204,4.46321,3.7284381
TCGA-50-5930-01,12.914723,7.3103747,3.7478616,7.71529,3.4971251,8.2645645,4.797131,7.855636,2.0717604,4.7848496,2.8180833,7.338878,6.0938725,2.2849278,5.3010497,5.446653,3.6719131,5.3382916,2.3867297,5.404836,4.235547,4.6216755,6.365004,7.5135703,4.2887096,7.1051025,7.928612,6.932898,3.0936885,6.07531,3.7884243,5.1221266,5.270914,4.1391644,4.7830844,5.0978503,1.9885384,4.476578,3.9723544,5.5957193,5.923532,3.7175245,5.422585,7.2916837,4.5249515,4.1683016,5.4466496,5.138198,4.1464605,4.0084248,5.4607525,7.1271915,5.505676,5.210548,6.869606,5.4318705,7.5347414,7.0493364,3.7589264,4.4369597,5.981636,1.8316153,4.3657746,3.776725
TCGA-55-8505-01,13.105111,7.914257,3.4318745,7.657847,3.0886583,8.200751,4.563594,7.9316297,1.7874036,4.591557,3.128804,7.1913652,6.5596704,2.1678476,5.599041,5.577746,3.3067088,5.233518,2.3356283,5.9157796,3.8996391,4.495908,6.4045997,7.817573,3.9547122,6.9371285,8.330758,7.1468616,2.985473,6.3231373,3.8922129,4.9763303,5.3205123,3.9384203,4.6562696,4.964742,2.0644183,4.478157,4.385641,5.2843823,6.1566987,3.5845554,5.426149,6.9144144,4.815344,4.0994935,5.4764924,4.8175297,4.3778486,4.370259,5.2844186,7.2861876,5.0668664,5.1681156,6.9662733,5.4115596,7.3137827,7.061578,3.8491788,4.3673654,6.420835,1.7736282,4.4522724,3.81453
TCGA-17-Z018-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-MP-A4SY-01,12.882081,7.2989984,3.7752762,7.5500717,3.5038412,8.047462,4.786645,7.8755846,2.0263393,4.8868556,2.9478323,7.270062,5.9497266,2.378618,5.1882405,5.511991,3.7090313,5.5468073,2.386304,5.732957,4.3098145,4.6338453,6.326108,7.460705,4.304167,7.107813,7.8063974,6.928618,3.1321533,6.0730996,3.7027607,5.189322,5.207888,4.2090535,4.8427815,5.0565867,1.9793998,4.4576097,3.9837055,5.5942307,5.8167877,3.7269268,5.415431,7.1470284,4.43394,4.19461,5.5066786,5.2232924,4.2236285,3.9749548,5.439993,7.153352,5.5557237,5.2859287,6.8733993,5.3006344,7.4299707,7.028239,3.740056,4.461899,5.976029,1.9227275,4.25733,3.7874358
TCGA-62-A46Y-01,12.962775,7.0548944,3.6944125,7.718754,3.5650737,8.26968,4.7983646,7.895341,2.0981581,4.746226,2.7405324,7.3016367,6.112361,2.3100226,5.269516,5.4684014,3.6738336,5.355517,2.331835,5.319273,4.265225,4.586901,6.3832836,7.5139666,4.2989774,7.095946,7.7960396,6.960592,3.0242572,6.155077,3.864689,5.136027,5.3012357,4.1139317,4.807743,5.093115,1.9942517,4.4165173,3.91057,5.5164886,5.894356,3.7477727,5.342818,7.3555546,4.5396004,4.09375,5.518829,5.152599,4.076274,4.0042377,5.4362645,7.187742,5.514849,5.2983017,6.864506,5.456471,7.5518684,7.055496,3.723466,4.3989525,5.964087,1.9649556,4.353714,3.7486289
TCGA-78-7148-01,12.930237,7.0209603,3.741485,7.7121654,3.6192563,8.244575,4.8498816,7.883896,2.144073,4.789895,2.6897032,7.3025994,5.9863157,2.2951255,5.2047386,5.4398594,3.7584825,5.334708,2.3647046,5.2816906,4.3419285,4.6260104,6.3772144,7.4322963,4.369114,7.1180725,7.753409,6.941213,3.0978584,6.0756464,3.8229344,5.178762,5.276756,4.1445003,4.8457446,5.130489,1.9862713,4.4103503,3.8415558,5.5986814,5.8467116,3.7580392,5.417605,7.363211,4.511008,4.073038,5.5046906,5.2288737,4.0700774,3.9399416,5.4689765,7.136821,5.6165853,5.270163,6.8382535,5.458969,7.549121,7.04935,3.7317638,4.411467,5.8648205,1.9844128,4.4015155,3.7379897
TCGA-55-7914-01,13.221549,8.420573,3.4168925,7.5546093,2.8388765,8.114742,4.647566,7.8443217,1.7368677,4.5714808,3.2253928,6.8812065,6.543389,2.0649085,5.672528,5.389657,3.4059951,5.024234,2.4540026,6.1222944,3.8405688,4.3610606,6.435756,7.7916965,3.9261131,6.747638,8.543675,7.122536,3.2536595,6.14062,3.8982232,4.895323,5.174136,3.9326844,4.6781363,5.038549,2.0730314,4.427095,4.533971,5.4828014,6.196334,3.5053716,5.6027613,6.5289474,5.016361,4.0680346,5.346483,4.855399,4.6186886,4.485227,5.2742825,7.0736885,4.973306,5.0004454,6.8735433,5.3882103,6.977779,6.9030313,4.004429,4.3355794,6.497807,1.6433104,4.725512,3.7698581
TCGA-78-8640-01,13.249382,6.908852,3.599161,7.0108337,3.2687852,7.600391,5.0413675,7.43962,2.2517486,5.0128,3.5916402,6.0507283,6.4333453,2.8260949,5.4136157,5.1714883,4.0785923,5.2752247,2.42089,6.0864983,3.6953943,4.4080515,5.9333453,7.150656,4.274664,6.513048,7.596312,6.8102345,3.474981,5.93529,4.1703506,5.1561127,5.1418486,4.1862698,4.814995,5.203373,2.6785553,4.475042,3.9384227,5.4185205,5.5424175,3.9769928,5.404356,5.9788566,4.900584,4.187762,5.310008,5.3870487,4.7337413,4.151956,5.5279465,6.8632574,5.234685,5.4095907,6.757688,5.6466784,6.6407185,6.290754,3.8830178,4.7193623,6.3320694,3.0704184,4.636469,3.6387036
TCGA-55-8514-01,13.265913,8.447845,3.530725,7.1828294,2.672271,7.819239,4.8466077,7.519969,1.8420078,4.757227,3.7208562,6.161596,6.599541,2.426495,5.716661,5.1146073,3.7588727,5.0567913,2.609265,6.5559444,3.5892088,4.1950173,6.2099304,7.588565,3.9516633,6.4361215,8.413079,6.8651686,3.606824,5.8894753,4.0325027,4.848512,4.9747376,4.057866,4.683006,5.112232,2.3241477,4.489486,4.5638695,5.6225452,6.010493,3.6055067,5.580656,5.7989454,5.1306624,4.2729344,5.1528454,5.0278645,4.9601445,4.521732,5.3481708,6.7636137,4.8361754,5.087908,6.749194,5.4282446,6.4434495,6.4575534,4.128828,4.499098,6.6700687,2.0115068,4.810515,3.7271898
TCGA-44-7671-01,13.344198,7.6563354,3.5342643,7.3111196,3.0862627,7.7684383,4.7921786,7.889896,1.8692578,4.787524,2.9884748,7.0614257,5.9070277,2.081348,5.346372,5.3516536,3.6271136,5.196586,2.3353615,6.099689,4.335354,4.5083847,6.356658,7.66301,4.121331,6.862478,8.310531,7.090906,3.3728116,6.0323524,3.6718187,5.0854635,5.0770097,4.12725,4.916814,4.9978704,2.0626729,4.244968,4.185376,5.7113147,5.8399158,3.6828089,5.5111976,6.8857393,4.7244363,4.1495094,5.5065103,5.214025,4.580389,4.2251387,5.3027134,7.095625,5.3625007,4.989595,6.769461,5.42778,7.145407,6.8404193,3.913424,4.300018,6.1903725,1.7195458,4.5609813,3.6933715
TCGA-91-8496-01,13.106872,7.9292603,3.5010436,7.7384534,3.0992234,8.209051,4.574315,8.0041275,1.7615671,4.5754094,2.89235,7.428948,6.3525934,1.9733694,5.5349073,5.5303717,3.3067465,5.1842365,2.3869371,5.756889,4.083214,4.540859,6.478832,7.8398523,3.9998393,7.028248,8.372538,7.167013,3.0134857,6.25087,3.7893162,4.98008,5.3133035,3.9478664,4.696346,4.9899063,1.970593,4.3916,4.3629923,5.4402776,6.1850696,3.533388,5.465886,7.1422105,4.7505045,4.080815,5.47176,4.8497415,4.3264728,4.312494,5.2997813,7.262675,5.181342,4.996711,6.9398384,5.3985844,7.4573197,7.154906,3.8644745,4.3115315,6.2930207,1.5375916,4.501643,3.821412
TCGA-62-8397-01,12.653374,6.627989,3.9077911,7.464015,3.7773669,7.958034,5.0579457,7.530083,2.3845682,5.0593295,3.1651866,6.662711,5.944203,2.87616,5.1348333,5.3045564,4.3169374,5.3845787,2.7247689,5.5109057,3.9840174,4.6535087,6.0634046,6.9319468,4.547356,6.9317675,7.0039773,6.613142,3.4092479,5.818278,4.0983534,5.3010917,5.223758,4.2120304,4.8153486,5.294067,2.335058,4.604692,3.6567533,5.48424,5.58992,3.901222,5.479538,6.527883,4.5989213,4.105102,5.287471,5.4544487,4.1796594,3.7843199,5.665762,6.8351216,5.672845,5.577722,6.75675,5.590706,7.1582065,6.6930504,3.8099298,4.7126245,5.8094583,2.9238818,4.6350245,3.7566276
TCGA-55-6987-01,12.943721,7.309944,3.6659205,7.604403,3.407645,8.119104,4.6911683,7.902638,1.9656506,4.798163,2.969618,7.359287,6.1381865,2.3110433,5.333981,5.565185,3.5362685,5.408727,2.333791,5.677469,4.215441,4.635622,6.3275557,7.625236,4.1698027,7.103552,7.997207,6.9977107,3.0412827,6.1929917,3.7587507,5.12557,5.278493,4.115177,4.777785,4.9791675,2.01133,4.4790425,4.079986,5.4216394,5.9129267,3.7170358,5.3586583,7.244592,4.5194974,4.2136173,5.526564,5.0761967,4.217085,4.071523,5.3809714,7.2543983,5.415596,5.2560663,6.907134,5.418673,7.512105,7.071749,3.7534144,4.411367,6.1182957,1.8493309,4.295572,3.8099256
TCGA-86-8280-01,13.565458,7.968554,3.4751005,7.034509,2.7366726,7.569178,4.9298286,7.5319667,1.8450637,4.796243,3.5948637,6.0055933,6.483485,2.5010624,5.6275907,5.0098286,3.967129,5.1382766,2.6500163,6.6092167,3.545688,4.0701013,6.1616263,7.46553,4.0043745,6.2581058,7.9938493,6.9018135,3.5927782,5.9516854,4.215479,4.813165,4.9530735,4.0949216,4.706995,5.1725626,2.4976382,4.236506,4.42688,5.6876054,5.881117,3.684102,5.3522186,5.7161226,5.1193075,4.2171845,5.221949,5.1347675,5.023104,4.520975,5.3620963,6.7554135,4.810329,5.1488533,6.680233,5.473889,6.3542376,6.2420387,4.10671,4.540312,6.6940484,2.2221289,4.7649856,3.6856318
TCGA-17-Z013-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
TCGA-05-5428-01,12.933374,6.6465793,3.7303572,7.2154136,3.5355322,7.8116856,5.067596,7.4365253,2.3616514,5.09673,3.3926294,6.344458,6.11068,2.7645695,5.3155403,5.2565193,4.216447,4.96449,2.542107,5.537798,3.9169586,4.624639,5.9643145,7.054001,4.376577,6.7312136,7.4462795,6.76668,3.6241992,5.781591,4.083109,5.221952,5.1221247,4.18844,4.8474574,5.188433,2.5081494,4.5840855,3.7501287,5.4256444,5.5372987,3.9629533,5.6392837,6.3597264,4.7836995,4.167952,5.3136735,5.4434586,4.483423,3.909547,5.5473795,6.832569,5.5771413,5.434016,6.679509,5.822758,6.8907633,6.4756384,3.9371142,4.6383767,6.002031,2.9774733,4.884729,3.7131412
TCGA-35-5375-01,13.053361,6.695773,3.6919491,7.078713,3.381006,7.644761,5.0484257,7.3964615,2.3029027,5.0838594,3.6317909,6.1844606,6.3583503,2.9209282,5.3714843,5.227351,4.142285,5.2839804,2.522416,5.98364,3.702642,4.5303907,5.8779173,7.0595393,4.3296614,6.6292677,7.4235144,6.7311926,3.4849968,5.883791,4.165992,5.2361383,5.1955223,4.181858,4.810355,5.236497,2.6743011,4.578967,3.8919537,5.3435993,5.5039234,3.9899137,5.46537,6.037207,4.8449583,4.21194,5.274696,5.414678,4.632801,4.029702,5.591226,6.8530498,5.355543,5.4506583,6.767817,5.6799455,6.7821198,6.3569026,3.8693852,4.7761817,6.221228,3.2180204,4.687538,3.6845434
TCGA-78-7143-01,12.963826,6.797633,3.9286876,7.112344,3.5219533,7.7202797,5.2039247,7.2871823,2.4567947,5.1531715,3.5512574,5.9177747,6.393045,3.0921516,5.2749324,4.9837894,4.412979,5.5585914,2.609523,5.8129764,3.6408403,4.399469,5.861767,6.8369594,4.523998,6.553287,7.1041846,6.5253415,3.4964802,5.7267222,4.210323,5.1980467,5.1388535,4.333166,4.7753735,5.370282,2.71765,4.5761294,3.732743,5.65584,5.4696603,4.0319295,5.314847,5.913185,4.724523,4.279388,5.1451693,5.5305,4.614006,3.9342062,5.7433143,6.6459565,5.3947515,5.477277,6.7522244,5.534685,6.627573,6.2348485,3.8190706,4.9217696,6.12136,3.2454336,4.4567266,3.6589093
TCGA-J2-A4AE-01,13.076839,8.214189,3.503754,7.540922,2.9854422,8.118151,4.6342025,7.8515306,1.7838279,4.69598,3.2628913,7.0294123,6.410524,2.1457324,5.5817504,5.4997554,3.4016707,5.118679,2.3903697,6.041735,3.9687605,4.491495,6.3885527,7.7587705,3.9725645,6.879469,8.485579,7.109076,3.244581,6.122451,3.7556248,4.9768596,5.1635303,4.0201335,4.7091546,4.96912,2.021414,4.524441,4.437322,5.4659767,6.116487,3.5534682,5.643178,6.7191005,4.833881,4.1598563,5.400185,4.912766,4.552266,4.351281,5.2849927,7.1355095,5.140775,5.0633187,6.8988895,5.3686166,7.095899,6.981616,3.946372,4.362268,6.382391,1.6817406,4.6079235,3.808019
TCGA-91-6847-01,12.817517,6.4981318,3.9927583,7.199934,3.6509528,7.6925907,5.027702,7.450157,2.3318462,5.1538796,3.2973218,6.4704647,6.17798,3.0001214,5.220716,5.1500254,4.2532434,5.5895653,2.6823144,5.67883,3.8263159,4.514318,5.9112406,7.0487723,4.452541,6.7770467,7.0029125,6.551213,3.2647693,5.885805,4.145058,5.1527495,5.209386,4.328628,4.7432365,5.187643,2.5950687,4.514726,3.7057748,5.4344387,5.5259523,4.021479,5.1130805,6.4193172,4.446299,4.399738,5.277412,5.4174385,4.359832,3.8353229,5.672833,6.85771,5.465963,5.538439,6.7759,5.626842,7.066441,6.4604115,3.7592683,4.8257437,6.06824,2.9662445,4.3213615,3.781954
TCGA-69-7974-01,13.248766,7.734988,3.7604256,7.0972447,3.0692995,7.757855,5.1135144,7.365073,2.2056348,4.9471445,3.5038216,6.0426974,6.443745,2.6837492,5.5154543,4.94189,4.0914054,5.2139955,2.4999456,6.1320143,3.740187,4.2415395,6.0821385,7.266733,4.2438445,6.47458,7.947138,6.647202,3.5802093,5.7638636,4.0450916,4.9981003,5.015983,4.2287726,4.8052683,5.25512,2.4742858,4.4492435,4.1109414,5.793346,5.6689663,3.8896317,5.4127016,5.9917736,4.9459515,4.3377056,5.1532583,5.3689203,4.7849813,4.1843266,5.540684,6.6565585,5.157231,5.1881666,6.6618876,5.528024,6.5659733,6.258502,3.9550278,4.610432,6.380131,2.326883,4.6594567,3.6136234
TCGA-78-8648-01,13.060279,6.7067204,3.8880324,7.1165977,3.5570493,7.7509537,5.2290096,7.310318,2.4988773,5.121926,3.474291,5.8756495,6.4360943,3.0626209,5.253609,4.979691,4.3867617,5.564794,2.4835317,5.7289524,3.686569,4.379203,5.8827724,6.8455243,4.5505047,6.5457435,7.1522465,6.5742135,3.4501374,5.769709,4.215885,5.206095,5.1549873,4.3402276,4.801782,5.3866305,2.7147577,4.535642,3.6741138,5.693121,5.4517035,4.060045,5.2937098,5.9942784,4.7210484,4.2363486,5.196406,5.5500107,4.592462,3.9405887,5.7342443,6.6834607,5.410463,5.485574,6.7567186,5.531201,6.6321907,6.2239,3.7809386,4.903697,6.1043344,3.270506,4.405319,3.6181064
TCGA-50-5946-01,13.071384,7.0362415,3.7243133,7.056973,3.3421028,7.685448,5.1459866,7.352698,2.3542995,5.0935316,3.5905972,5.903488,6.3466587,2.8391109,5.3896236,5.042314,4.293001,5.1221147,2.587687,5.855778,3.6935937,4.420796,5.9161563,6.9596004,4.378778,6.481444,7.4810047,6.723701,3.6914933,5.6995783,4.142022,5.1709466,5.0533853,4.241204,4.8105154,5.2697906,2.6839569,4.5610166,3.8570604,5.589802,5.537854,3.9619756,5.577159,5.854458,4.9249396,4.172663,5.1765213,5.4753866,4.7675624,4.0616455,5.6092343,6.6632996,5.3722196,5.3278666,6.710043,5.66683,6.476553,6.2662134,3.956061,4.76552,6.178945,3.1389089,4.7995257,3.6405365
TCGA-91-8497-01,13.04059,8.209713,3.4972365,7.6799603,3.0508778,8.199214,4.589664,7.939772,1.7782863,4.59662,3.0255525,7.229942,6.4281282,2.0353987,5.566882,5.52618,3.3205545,5.1242943,2.383814,5.858007,4.038537,4.5139747,6.4667993,7.8118515,3.990205,6.9797726,8.4794445,7.1296487,3.0988996,6.1933804,3.7779856,4.989058,5.2673006,3.9503152,4.70974,4.9828463,1.966471,4.4677725,4.4072165,5.431748,6.1729455,3.5344126,5.5692906,6.939493,4.808051,4.072112,5.436914,4.872126,4.3834124,4.323894,5.289574,7.20505,5.172619,5.043182,6.920246,5.3882704,7.2844143,7.1141634,3.900731,4.302882,6.3063893,1.5694845,4.581808,3.8077888
TCGA-17-Z036-01,-9.711772,4.4224424,5.9527,4.25165,5.0410995,5.6940575,3.550746,4.488844,9.27734,5.7147875,3.6283264,8.713462,5.22797,6.943534,6.35177,4.2731256,5.7726817,6.496884,5.1826863,2.0816658,-1.8262376,3.0968292,5.562196,4.8325987,10.090343,3.5418239,3.179876,4.647799,5.5769267,4.7885714,3.5207205,7.29213,3.340897,4.595074,1.8183153,7.5368905,6.1735425,1.8191297,4.444833,4.8530874,5.6642895,4.6834936,5.209535,5.1866593,3.8852086,4.5802803,4.559613,2.6761813,2.8969934,4.122092,5.786378,4.7862606,5.851154,3.5630565,5.0835724,4.046977,6.2919316,5.1347537,8.304461,4.5258293,7.113909,8.376706,3.7014067,4.9677916
