Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A493-01,14.847873,7.809429,2.6395488,5.8776393,6.328376,7.7414484,6.648797,7.092178,4.8963904,3.341768,3.7091026,6.3850384,3.6297145,3.6984553,2.9033904,4.170668,5.573706,4.2714214,4.2339673,5.046968,5.7432966,5.6567674,7.9649653,5.133873,4.0298667,6.450621,5.480734,7.3532767,5.029055,5.08585,3.837028,5.4760094,6.2102666,4.909904,4.6958504,3.3767195,4.6034207,5.013954,3.2459826,2.707986,4.901207,3.9615946,5.5565367,5.6997457,4.917382,5.6629734,5.91743,5.78881,5.1771193,5.4119005,4.740805,6.2714,4.7281103,5.8590927,6.1418223,4.45569,4.680736,5.448681,5.4759736,5.793503,5.0025067,5.295311,3.0053432,3.2520127
TCGA-L9-A5IP-01,14.824971,7.9827166,2.6584313,5.8769445,6.2887554,7.668409,6.6173115,6.9969325,4.814572,3.465416,3.7349257,6.149272,3.6819034,3.825567,2.9772856,4.2177634,5.4552903,4.3064556,4.2441196,5.174176,5.731282,5.577227,7.9223766,5.0369945,4.0775127,6.5490136,5.536509,7.2991085,4.9884663,5.300267,3.9104016,5.4836984,6.1104407,4.8867383,4.779505,3.2033653,4.5229735,5.050171,3.313435,2.6902502,4.8423676,4.1020923,5.532322,5.6716495,4.9037313,5.540348,5.751012,5.658212,5.1663117,5.4789896,4.8156996,6.279123,4.726121,5.747538,6.142722,4.4982347,4.615496,5.3576093,5.594478,6.045302,4.9462156,5.192619,3.023742,3.4680846
TCGA-05-4250-01,14.892375,7.274305,3.040044,5.3473296,6.261925,7.453311,6.2695813,6.7148533,4.783771,3.488759,4.5196624,6.383501,3.529321,2.9660854,3.446688,4.7519345,5.396745,4.3350353,4.553662,4.715442,5.491706,5.9102387,7.3485785,5.267426,4.544349,6.54545,5.159574,7.7009254,4.7773814,4.9701614,3.8410099,5.4284616,5.993972,4.7030597,4.410064,4.5947647,4.500121,5.06918,2.9139433,3.0768864,5.148126,3.3522763,5.452492,5.9644485,5.1625977,6.400292,6.448657,6.075576,5.0942206,5.6254735,4.9812036,5.6874475,5.019955,6.2031593,5.8555593,4.0949807,4.235386,5.9886184,5.348093,4.935692,4.865062,5.703167,2.9274578,3.1306658
TCGA-17-Z000-01,-9.853601,4.264158,5.9928384,5.2807746,4.434255,3.2473633,2.054688,3.2222772,2.1956098,5.7823544,6.3218,5.370748,5.248268,6.376291,5.274372,8.186069,7.7521405,3.8540587,7.052094,3.2972424,4.5371056,1.3308855,4.5231357,3.5401392,2.9257414,3.1386545,9.517181,4.197472,4.1341286,4.39139,9.804786,10.957005,3.5109334,5.4035783,3.2263026,6.214557,7.2037926,6.4052854,2.2345548,4.9391623,2.3135927,4.033818,3.170637,6.5121517,5.994096,4.2093163,6.6845274,3.7439044,2.6147957,4.5837584,5.1599636,5.6817255,4.9032054,3.5164728,6.383666,10.503307,6.9903426,5.2608094,7.2575502,5.960732,4.7703705,3.817643,9.308016,6.9260716
TCGA-49-6767-01,14.729636,7.5101175,3.0019197,5.235468,6.3255334,7.534658,6.380139,6.7159343,4.8293853,3.3996155,4.241703,6.2701483,3.4591753,3.1891658,3.4688053,4.5864725,5.3621407,4.278591,4.528924,4.8871164,5.6027193,5.7880416,7.3843646,5.2162433,4.5118284,6.6814313,5.2777467,7.642649,4.9072723,4.98919,3.8264606,5.45743,5.871672,4.767404,4.602672,4.1325636,4.453758,5.1480126,2.9482648,2.8712173,4.9712195,3.721949,5.4855146,5.8141537,5.141421,6.0662427,6.2892947,6.019584,4.9546213,5.5426292,4.973543,5.8707676,5.0074854,6.195114,5.90964,4.149053,4.1665215,5.8195977,5.4880166,5.289729,4.808633,5.566383,2.7899435,3.2304304
TCGA-95-7944-01,15.727884,7.635117,2.3746502,6.474184,6.186255,7.957006,6.6755843,7.4579024,4.8223653,3.2277112,3.8100657,6.680285,3.629124,3.533629,2.3076324,4.0158014,5.8901134,4.4340444,4.1071143,4.7707486,5.676405,5.8313055,8.069221,5.117576,3.9905486,6.2657385,5.239414,7.721449,4.8385477,5.173101,3.7573442,5.5430017,6.616465,4.854927,4.2923064,3.6716294,4.818375,4.936479,3.0218558,2.7483532,5.2767186,3.4107466,5.510275,5.984958,4.8846207,6.1041703,6.1141205,5.919742,5.3611135,5.5390496,4.7273097,6.3066425,4.607076,5.831186,6.146433,4.3074427,4.718711,5.704981,5.252824,5.6665263,5.0754666,5.3783493,2.9819367,3.016162
TCGA-99-8032-01,15.248794,7.609603,2.654426,5.891539,6.228283,7.712401,6.64261,7.200135,4.8305593,3.4653738,3.7138846,6.3947773,3.448686,3.6358948,2.7156334,4.03781,5.65674,4.2796497,4.293542,4.9474263,5.6190224,5.6483545,7.854875,5.1886463,4.126031,6.417342,5.3308034,7.6047935,5.054852,5.139271,3.7634513,5.567172,6.2756433,4.919953,4.5807476,3.4764285,4.59813,5.1170673,3.1424184,2.683959,4.958699,3.8208313,5.5377955,5.7655463,4.9124236,5.7408495,5.9978094,5.886356,5.1056895,5.431288,4.702388,6.3062305,4.757728,5.993761,6.091874,4.3050013,4.5443115,5.606951,5.319602,5.746875,4.995173,5.3450794,2.9095478,3.2319539
TCGA-55-A48Z-01,15.15592,7.9416604,2.4974225,5.9525037,6.368906,7.9708,6.7482185,7.2404175,4.9495573,3.283078,3.5192087,6.462617,3.5620463,3.763557,2.65435,3.9099622,5.6347713,4.229321,4.1428485,5.0784497,5.714308,5.6802907,8.073621,5.1132503,3.9740279,6.506515,5.5337305,7.3017106,5.0684114,5.142777,3.8186324,5.5233917,6.3077455,4.9976773,4.7223396,3.378221,4.657754,5.041346,3.2190177,2.574669,4.9185762,4.0392895,5.5418644,5.6663756,4.848318,5.638597,5.868103,5.78794,5.1410127,5.3828006,4.705505,6.419928,4.662694,5.8246007,6.205729,4.4789543,4.657853,5.4588776,5.4773035,5.9312377,5.0215344,5.2423186,3.0010018,3.233896
TCGA-50-5055-01,15.606567,7.2796893,2.5273025,6.077182,6.2733016,8.039611,6.556263,7.4912252,4.9122066,3.015878,4.056653,6.946402,3.4090042,2.9950385,2.5294917,4.093106,6.0334063,4.4507055,4.250025,4.477558,5.6147113,6.029961,7.902861,5.2849674,4.108576,6.2725253,4.994029,8.049235,4.869432,4.7816257,3.6274555,5.4962807,6.5002413,4.8695993,4.1120567,4.397064,4.9042344,4.9766254,2.700946,2.802222,5.406886,3.0110016,5.5023685,6.0659466,4.9436026,6.585976,6.6322865,6.258518,5.2459044,5.4957633,4.714815,6.1267548,4.7827353,6.193729,5.98524,4.068275,4.4565463,6.1132174,5.015349,5.0073805,5.0511794,5.6500325,2.8478405,2.6540048
TCGA-55-1596-01,14.801948,7.2777724,3.0934122,5.2981973,6.213641,7.2730536,6.350852,6.672634,4.7395577,3.724471,4.3281474,6.2022123,3.462283,3.234828,3.4665768,4.6295485,5.2693024,4.1688433,4.60192,4.8558655,5.416551,5.751496,7.3468056,5.3095446,4.5839424,6.583385,5.2789955,7.617032,4.8771963,5.0945697,3.8494344,5.5318556,5.9522495,4.723312,4.5555267,4.106074,4.3846087,5.1771245,3.0790696,3.0471964,4.9817305,3.6875043,5.448354,5.8854513,5.1406255,6.0729575,6.177676,5.980105,4.992131,5.6091194,4.948555,5.76617,4.9980783,6.2043467,5.916075,4.1422505,4.2765584,5.827692,5.4283495,5.1754794,4.8634725,5.655683,2.927275,3.3646307
TCGA-55-7907-01,15.231041,7.9775734,2.529672,5.9473705,6.307757,7.790051,6.7167826,7.0812435,4.8643017,3.467215,3.627752,6.271013,3.6401381,3.8359241,2.7821484,4.0452704,5.4837418,4.2204537,4.1455564,5.1513357,5.66536,5.6663413,7.9158025,5.0697308,4.1078534,6.615572,5.5910683,7.265971,4.949337,5.28177,3.8926334,5.570304,6.2722783,4.8759847,4.7234964,3.3060977,4.5983214,5.05847,3.2687411,2.6406102,4.926662,4.1348495,5.5135927,5.7248707,4.903779,5.6001463,5.754221,5.6951923,5.1175756,5.5133343,4.8633986,6.2874465,4.665405,5.7605,6.2156587,4.48136,4.614876,5.3997474,5.6348977,6.0208516,4.9257402,5.2891116,2.973998,3.4355865
TCGA-50-5939-01,15.33555,7.0366807,2.7455287,5.8541203,6.211888,7.6708794,6.462333,7.2475057,4.86464,3.3153558,4.239191,6.8140616,3.3900661,2.9573157,2.8073967,4.30862,5.8708754,4.381178,4.3803005,4.488123,5.535771,5.9902496,7.6889315,5.352455,4.247962,6.2479095,4.975783,8.037369,4.8676624,4.79834,3.64494,5.519953,6.3753047,4.826976,4.152392,4.436879,4.7560167,5.0175138,2.7738712,2.9436946,5.325612,3.0327895,5.4813046,6.0734563,5.007447,6.536814,6.6042304,6.25557,5.2243295,5.5421066,4.72329,5.9595003,4.867951,6.2807965,5.922222,4.0388923,4.418891,6.0917993,5.0039964,4.854957,5.0524364,5.712169,2.8683538,2.7735107
TCGA-78-7535-01,14.657698,7.109578,3.20489,5.1548038,6.1123605,7.109536,6.2752566,6.657832,4.642771,3.710547,4.445998,6.149398,3.4208703,3.1862419,3.5987344,4.7574515,5.3057394,4.2582593,4.722611,4.794671,5.3812966,5.661322,7.1966166,5.3421397,4.650958,6.478069,5.161783,7.787443,4.9232035,5.0077143,3.8187945,5.523965,5.8600116,4.660394,4.495621,4.0914617,4.362461,5.2452865,3.0668135,3.1224356,4.9507957,3.6346831,5.509953,5.8784356,5.199038,6.081335,6.279603,6.012411,4.942598,5.5551386,4.9230328,5.701977,5.063675,6.3000064,5.8544126,4.0519,4.2705765,5.893738,5.3565106,5.0577583,4.83046,5.704342,2.8397162,3.3324761
TCGA-49-4487-01,14.549647,7.31626,3.1444302,5.141607,6.2278395,7.298344,6.3184876,6.6577897,4.7453136,3.5912304,4.311024,6.1859813,3.4455085,3.234932,3.5735686,4.675637,5.2917337,4.2329683,4.6580596,4.863347,5.4822655,5.689597,7.3193393,5.2976074,4.5685353,6.565688,5.2493906,7.642029,4.958681,5.000894,3.8333275,5.472272,5.8371916,4.743301,4.6023993,4.045372,4.3729277,5.202351,3.069204,3.0099976,4.9129972,3.7406476,5.5039487,5.801687,5.1621904,6.0007014,6.2360077,5.990751,4.9496293,5.509966,4.910515,5.797691,5.0429153,6.241698,5.88656,4.133283,4.2589345,5.8158884,5.423361,5.1775336,4.8478146,5.605036,2.8667374,3.3045545
TCGA-17-Z001-01,-9.910936,4.1944313,5.9584355,5.2236543,4.426624,3.2117894,2.0519779,3.157441,2.2885375,5.7705193,6.3421,5.3728223,5.199131,6.333192,5.296763,8.152221,7.7869925,3.8144767,7.0782676,3.2623231,4.530647,1.28814,4.6168485,3.6008062,2.9186974,3.1466892,9.499954,4.1819797,4.1092615,4.4484806,9.780646,11.013626,3.5099037,5.4636474,3.2259748,6.103005,7.1809373,6.388514,2.1889596,4.910827,2.2918444,4.0530305,3.1376805,6.536831,5.967847,4.2157044,6.6758733,3.7949524,2.661502,4.5492783,5.1914344,5.684262,4.944834,3.4652035,6.3702703,10.423517,7.068116,5.2545414,7.326964,5.93514,4.73115,3.8271778,9.274776,6.879782
TCGA-97-7553-01,15.637887,7.197088,2.5707636,6.186327,6.2239532,7.875017,6.546381,7.350606,4.888496,3.209864,4.0951457,6.919819,3.4606924,3.0739987,2.4456508,4.1771593,5.8869057,4.3532057,4.250618,4.550247,5.5927706,6.0138254,7.875188,5.25686,4.161117,6.199913,5.0512385,7.9252725,4.810795,5.0291753,3.6606474,5.5422773,6.5788546,4.890316,4.17768,4.3027053,4.7593904,4.958878,2.8010018,2.8907642,5.3863835,3.0269125,5.435215,6.104764,4.9619603,6.480349,6.4244475,6.181695,5.353976,5.573623,4.665317,6.1403427,4.7346334,6.1057744,6.007734,4.1313744,4.507878,5.9777846,4.993509,5.133697,5.147898,5.53413,2.9604475,2.775486
TCGA-44-3398-01,15.538482,7.6960015,2.3259861,6.3760815,6.2688265,8.231982,6.6342764,7.5464087,4.9054747,2.9123664,3.8117633,6.936029,3.721334,3.3963075,2.3208349,4.055278,5.9523964,4.534725,4.129099,4.660136,5.731368,5.9058676,8.149347,5.1399345,3.941832,6.196013,5.2290053,7.599389,4.8629208,4.9704113,3.7697263,5.3918076,6.643289,4.8734713,4.2585053,3.9407,4.9338098,4.8646855,2.9884715,2.7743065,5.341555,3.3179822,5.59095,5.9271607,4.9369946,6.2486434,6.306594,5.9737735,5.390346,5.3843236,4.6947923,6.291406,4.6189213,5.8189936,6.1474595,4.3161864,4.8313336,5.7914,5.22927,5.422171,5.0979605,5.411498,3.0246055,2.7831404
TCGA-49-6761-01,15.04784,7.413561,2.8965447,5.553314,6.270376,7.6247864,6.3925295,6.8897033,4.8034663,3.4351325,4.2372417,6.454703,3.5319257,3.1647391,3.1602628,4.4853377,5.414327,4.252891,4.4966574,4.783958,5.4945517,5.8471465,7.5637174,5.2511697,4.461103,6.515379,5.2594204,7.5957837,4.836983,5.1095347,3.8399298,5.466336,6.129389,4.782118,4.4844017,4.248833,4.5176787,5.087471,2.9976716,2.9899976,5.1145535,3.5213454,5.454381,5.9120693,5.105617,6.2257457,6.2512555,6.010565,5.10503,5.565323,4.8964477,5.9018164,4.9135966,6.102376,5.9544783,4.168727,4.35085,5.883452,5.360654,5.1929846,4.929951,5.579918,2.9824755,3.1745608
TCGA-55-6543-01,15.251516,7.682924,2.4923286,5.9726715,6.371364,8.232783,6.5911126,7.353665,4.976801,2.9012377,3.8102398,6.8948774,3.62395,3.3497167,2.521521,4.0893044,5.763373,4.3798494,4.245874,4.7338758,5.6809716,5.8950157,8.030097,5.1831474,4.05608,6.3334517,5.3033266,7.452934,4.946082,4.9933944,3.7690191,5.3919773,6.471231,4.9750686,4.4389744,4.0643587,4.762863,4.9489183,2.9953523,2.7649796,5.2237577,3.4885573,5.5409904,5.8339033,4.9704,6.164475,6.2621655,6.003046,5.285771,5.34142,4.654883,6.2931337,4.696829,5.915064,6.1171675,4.3212433,4.6857514,5.785674,5.25202,5.350632,5.1232476,5.3576684,3.0445457,2.8116052
TCGA-55-8507-01,15.148209,8.004297,2.550766,5.8482656,6.3196545,7.7721047,6.7152686,7.04142,4.8697186,3.5204682,3.5937471,6.257929,3.6311333,3.8355424,2.8425546,4.0249915,5.424351,4.1973424,4.164493,5.172973,5.638619,5.666931,7.8783703,5.0845976,4.1560287,6.653044,5.627229,7.2120185,4.9537263,5.2905297,3.9201744,5.563437,6.2379556,4.864125,4.766693,3.2878637,4.5906253,5.0807223,3.2956245,2.6383777,4.8952193,4.2206383,5.5208564,5.695397,4.9251814,5.555582,5.728249,5.683396,5.0616627,5.5066824,4.904398,6.2615876,4.688922,5.7643957,6.2149987,4.4762793,4.5853415,5.3998632,5.6717515,6.0398836,4.88351,5.3196855,2.9627192,3.4923544
TCGA-44-A4SS-01,14.813067,7.6119843,2.7578626,5.646826,6.2828865,7.556372,6.6077337,6.9632406,4.864571,3.4536228,3.8095636,6.330888,3.5762064,3.6846042,3.0409327,4.2783384,5.478545,4.200414,4.3194427,5.0455346,5.6289644,5.6286893,7.7577887,5.192725,4.1532702,6.4652653,5.479093,7.346307,5.0471663,5.054673,3.8224392,5.5364556,6.1674457,4.882123,4.695063,3.4912663,4.507124,5.0907655,3.266685,2.7933743,4.8738017,4.00669,5.5556126,5.7083006,4.9726863,5.652188,5.9288816,5.8003497,5.112456,5.4142704,4.73465,6.1751814,4.7666216,5.949328,6.131332,4.418124,4.6593843,5.4682436,5.46804,5.6068068,4.999304,5.358452,2.9846306,3.2768304
TCGA-75-6203-01,15.042311,7.164645,2.9961512,5.500103,6.2079496,7.365482,6.3237333,6.775659,4.765526,3.589698,4.470529,6.4103622,3.525767,3.048633,3.289629,4.679895,5.436933,4.2856374,4.504756,4.718287,5.4393554,5.892227,7.397996,5.29275,4.4805255,6.444727,5.170043,7.7032347,4.7781153,5.0224357,3.817138,5.505323,6.126339,4.7214394,4.3733416,4.4984126,4.490992,5.062791,2.9780924,3.113011,5.1651587,3.334634,5.434973,6.009879,5.118005,6.358933,6.364497,6.049658,5.163196,5.650979,4.9035425,5.7358975,4.9508257,6.172614,5.9017673,4.1287,4.352432,5.9425726,5.272261,4.9530373,4.9459605,5.6924324,2.9872117,3.144499
TCGA-49-6744-01,15.325038,7.4931836,2.5935483,5.8907623,6.3404264,8.079627,6.5799117,7.3700595,4.946169,3.0444918,3.8578367,6.816291,3.4143014,3.2259052,2.5913608,4.023461,5.833237,4.340441,4.3081975,4.6671696,5.6194324,5.8974276,7.938277,5.25964,4.1168613,6.3653917,5.1708145,7.7518106,4.988317,4.9293723,3.6883373,5.46862,6.384931,4.975555,4.3789015,4.091437,4.7504354,5.033727,2.8754528,2.7331276,5.2101274,3.3893461,5.5016947,5.884747,4.9408774,6.238679,6.375083,6.1325808,5.1791983,5.3975916,4.6598444,6.2595534,4.784334,6.11553,6.030088,4.183068,4.4789953,5.9291186,5.136584,5.2833004,5.0762796,5.463698,2.9293346,2.8175435
TCGA-67-3773-01,15.664791,7.549019,2.3517895,6.4191833,6.2143283,8.089853,6.6189923,7.5306644,4.865835,3.0116818,3.915042,6.8974433,3.6729505,3.3317964,2.3303647,4.0991874,5.9901075,4.5366488,4.1281347,4.6145387,5.7039146,5.932147,8.06762,5.152784,3.979855,6.182689,5.14961,7.76759,4.815932,4.976257,3.7339177,5.4521284,6.655302,4.8337655,4.1700625,4.0104375,4.9260993,4.8793483,2.9205391,2.8065271,5.3915033,3.1930044,5.559636,6.0167885,4.935228,6.3415976,6.3570232,6.020015,5.40014,5.469288,4.7134137,6.23485,4.6313157,5.8796253,6.1151834,4.2545104,4.764358,5.8455105,5.1721115,5.3510437,5.0892735,5.4686136,2.9706717,2.7849476
TCGA-05-5715-01,15.064133,7.4899054,2.5857341,6.0211062,6.345433,7.9039464,6.646055,7.3149776,4.97998,3.1309435,3.786518,6.8042736,3.5062008,3.345836,2.6618845,4.085602,5.8408885,4.2889433,4.233019,4.729265,5.7383575,5.8631563,8.035141,5.2710834,4.009763,6.2744193,5.2522707,7.6729636,4.999592,4.8527136,3.6977627,5.465489,6.40318,4.94054,4.4326577,3.7656045,4.7658877,4.9521294,2.995372,2.7521188,5.1309185,3.4970157,5.53215,5.8649325,4.9335303,6.070419,6.269291,6.0781417,5.244345,5.397045,4.652226,6.2410364,4.7441163,6.0625167,6.0780725,4.2819157,4.6422753,5.7450776,5.19301,5.390309,5.1005707,5.4712653,2.948102,2.8624206
TCGA-55-A490-01,15.271238,7.9414587,2.563146,5.8878827,6.315714,7.8540626,6.6755753,7.071044,4.8508925,3.3723211,3.6922884,6.302774,3.6137865,3.7430837,2.8026266,4.0943856,5.475827,4.254142,4.2107086,5.091669,5.6678224,5.68989,7.8413696,5.080578,4.203077,6.6484056,5.5324974,7.347948,4.926712,5.265393,3.8821957,5.5410414,6.2477994,4.8481693,4.6855865,3.4521103,4.595045,5.0723143,3.1867704,2.6508324,4.9669094,4.0639396,5.5112453,5.7495985,4.97042,5.6860332,5.8402042,5.760459,5.077959,5.5088887,4.903842,6.2536216,4.7105236,5.818433,6.171639,4.3991156,4.52662,5.495794,5.6287713,5.9622917,4.8897114,5.3259516,2.9122028,3.3869982
TCGA-49-4514-01,15.129935,7.486627,2.698623,5.716957,6.3373995,7.999678,6.4913545,7.2065253,4.9200907,3.0399895,3.9981484,6.737249,3.473666,3.1955445,2.7968528,4.2310843,5.7203507,4.3639235,4.3853197,4.6860833,5.6238604,5.88322,7.798299,5.241276,4.206804,6.4043765,5.1754966,7.6940317,4.957403,4.9355807,3.7243164,5.4262667,6.2791,4.9308996,4.40906,4.1797395,4.67253,5.038602,2.8894825,2.8059409,5.190005,3.4137747,5.506709,5.8755026,5.0123534,6.2373886,6.386922,6.1065445,5.174499,5.404621,4.7058597,6.161795,4.8353558,6.115684,5.994479,4.1797094,4.4500113,5.9130073,5.200197,5.2003574,5.04716,5.4573274,2.9280365,2.8489573
TCGA-44-6145-01,15.229636,7.7349205,2.5593822,5.7759986,6.313204,7.8550487,6.7133713,7.1943502,4.9296174,3.3927062,3.5904489,6.5184736,3.4967823,3.6566572,2.7017457,3.9415212,5.5978675,4.16984,4.206022,4.9875603,5.576602,5.7285957,7.891568,5.204956,4.119926,6.495216,5.487934,7.3531537,5.0458665,5.0872,3.8020623,5.5772486,6.3390546,4.9419813,4.6426334,3.5722487,4.649844,5.1075597,3.181354,2.66178,4.9722667,3.991543,5.545681,5.72258,4.9164805,5.737217,5.955538,5.858175,5.061982,5.3998013,4.740468,6.2957706,4.7054763,5.938611,6.186634,4.381702,4.610164,5.5726786,5.4321084,5.695447,4.9873157,5.3981104,2.946088,3.2140481
TCGA-NJ-A4YF-01,14.722811,7.2795258,3.0062542,5.3228555,6.314783,7.4734225,6.4393992,6.850232,4.876827,3.5240228,4.100056,6.405017,3.3546755,3.2245736,3.2736082,4.3850827,5.433969,4.1468363,4.5507574,4.821618,5.516322,5.7748017,7.531833,5.335715,4.4179263,6.537564,5.2517457,7.666232,5.0174766,4.956845,3.7477553,5.520707,6.0003905,4.8916035,4.586594,4.0311074,4.4383793,5.1674414,3.0025856,2.89054,4.962195,3.6667254,5.4602385,5.8183208,5.0550838,6.034904,6.2527776,6.078074,5.0051517,5.4831905,4.7741346,5.977184,4.965466,6.2705083,5.9362097,4.1638927,4.284702,5.8297763,5.289834,5.156953,4.9738193,5.553475,2.9005566,3.1489153
TCGA-05-4430-01,14.972055,6.897069,3.0449529,5.4331503,6.2365923,7.186394,6.4171658,6.851403,4.8366385,3.8068616,4.308944,6.438202,3.2865121,3.0424867,3.2625418,4.4324694,5.4967318,4.1313505,4.5447598,4.6965604,5.393881,5.876496,7.4174037,5.417554,4.467911,6.4689956,5.128154,7.883955,4.922726,4.9105406,3.6957715,5.6280284,6.096123,4.833499,4.399701,4.340474,4.458845,5.158324,2.922567,3.0108526,5.0818644,3.3708372,5.397893,5.9932547,5.035632,6.2938266,6.385446,6.1758895,5.0580344,5.6332417,4.7871966,5.8234735,4.9755955,6.3811216,5.8909516,4.0724235,4.2446017,5.97834,5.1416636,4.8421216,5.001398,5.737391,2.901826,3.1231222
TCGA-91-6831-01,15.168279,7.087567,2.9597425,5.632818,6.129448,7.257346,6.393452,6.8692617,4.7220583,3.7390735,4.361703,6.382548,3.4763477,3.1799512,3.16116,4.551348,5.484045,4.233052,4.488008,4.721637,5.3816633,5.829444,7.44201,5.333721,4.458234,6.3872776,5.1691136,7.768284,4.815097,5.069414,3.7906816,5.588991,6.2011647,4.7138762,4.3484325,4.221101,4.507168,5.1062007,3.036877,3.0990713,5.143748,3.4009137,5.441152,6.02508,5.0798364,6.255982,6.2660403,6.0309014,5.143429,5.6582007,4.8683424,5.784803,4.9085846,6.1865444,5.9407125,4.1209908,4.417297,5.900274,5.2504067,5.049239,4.9601626,5.712108,2.9667056,3.216932
TCGA-17-Z045-01,-9.776949,4.1655226,6.0234833,5.288544,4.436686,3.2773025,2.1606514,3.2073407,2.2504838,5.7909055,6.348554,5.4311285,5.2430773,6.331355,5.277088,8.086019,7.808911,3.8257577,6.952194,3.3023217,4.5039105,1.2740935,4.611303,3.5444314,3.013083,3.162897,9.503242,4.175112,4.1472535,4.4209924,9.797711,10.89242,3.4914143,5.3865323,3.241856,6.1092615,7.2113075,6.412646,2.2659357,4.8617444,2.2960262,4.036909,3.1006303,6.521416,5.982139,4.1619763,6.7462616,3.7279162,2.6760187,4.522291,5.207785,5.6969438,4.9558578,3.5385132,6.3789897,10.31057,7.0885167,5.223423,7.237003,5.906534,4.776772,3.7745674,9.251974,6.883189
TCGA-17-Z011-01,-9.949555,4.1632295,5.9356933,5.251608,4.481869,3.2444873,2.1348882,3.189589,2.3004715,5.7576737,6.3035536,5.336967,5.2895174,6.3946285,5.2274857,8.207427,7.8089123,3.8283863,7.019614,3.2541826,4.5320134,1.3423402,4.53896,3.555569,2.8988605,3.2256927,9.42454,4.136732,4.113385,4.400805,9.817473,10.9770975,3.5157576,5.3812046,3.1976032,6.111442,7.265325,6.405298,2.2241204,4.863083,2.3409941,4.0341797,3.1193824,6.5042396,5.902797,4.1480446,6.6788206,3.7845423,2.5990396,4.588095,5.2309375,5.674959,4.891868,3.5267737,6.409773,10.533283,7.086797,5.2231164,7.267453,5.9779234,4.7543435,3.7653475,9.20021,6.974723
TCGA-78-7160-01,15.427749,7.074382,2.7273626,5.808118,6.258114,7.7719917,6.4985733,7.302592,4.8853087,3.21375,4.1707816,6.791096,3.3014991,2.9397564,2.7831016,4.206176,5.9093385,4.335576,4.3632708,4.5081396,5.5408607,5.989957,7.7227507,5.348032,4.226476,6.324601,4.974389,8.115263,4.906622,4.7747917,3.6041021,5.5574255,6.3480573,4.864788,4.169065,4.450284,4.7581315,5.061361,2.7069683,2.8668485,5.3165817,3.0505116,5.4611397,6.067854,4.9658365,6.5508623,6.620061,6.290662,5.165599,5.542767,4.7088165,6.0303183,4.8699794,6.330724,5.9242964,4.023483,4.329945,6.124704,4.9815245,4.881923,5.039364,5.6978817,2.8224099,2.746809
TCGA-05-5425-01,15.603841,7.266071,2.5241487,6.158584,6.242153,7.98357,6.541228,7.4498906,4.9200215,3.1172771,4.1075716,7.0154324,3.4483418,2.9522386,2.4878943,4.1422086,6.017249,4.466944,4.23647,4.4453154,5.625597,6.077229,7.8785286,5.286969,4.1455398,6.210891,4.979314,8.01683,4.815981,4.8266163,3.650053,5.4787674,6.539143,4.8485017,4.0928106,4.404248,4.9173665,4.936074,2.704801,2.8380687,5.431921,2.955069,5.495438,6.0919642,4.9756703,6.6111255,6.6356735,6.2688603,5.2899275,5.526324,4.7425017,6.074264,4.783941,6.1734123,5.9737105,4.0565124,4.4634705,6.105792,5.0218616,5.0318804,5.057139,5.6710906,2.855021,2.6686735
TCGA-75-7030-01,14.9949045,7.0663095,3.021106,5.4372244,6.1686144,7.225778,6.346575,6.7990627,4.7560215,3.6685429,4.436378,6.362965,3.4498448,3.0847516,3.3133533,4.6523623,5.5184107,4.2957444,4.495869,4.717989,5.442714,5.8420563,7.3568454,5.3192596,4.430535,6.3998184,5.1242266,7.811359,4.8520055,4.9289246,3.7674856,5.5480075,6.0945244,4.727172,4.3608885,4.4013457,4.4990187,5.1021028,2.9815216,3.0756638,5.113894,3.3604164,5.468775,5.987926,5.0865984,6.283364,6.3932414,6.068243,5.1251144,5.6216183,4.854056,5.7547283,4.9656854,6.2443333,5.89228,4.1106586,4.3516006,5.9241447,5.2098694,4.946855,4.9398766,5.7097363,2.9097407,3.133931
TCGA-97-7937-01,14.789086,7.8433356,2.7448716,5.624488,6.3864336,7.5975647,6.676751,6.903062,4.9016523,3.4203484,3.6744554,6.1543593,3.4858103,3.7557132,3.0847702,4.1598077,5.4187617,4.134043,4.2873573,5.1860266,5.7528443,5.606418,7.774904,5.1168423,4.1878753,6.7118115,5.549663,7.4188433,5.051586,5.1755686,3.8159266,5.572075,6.018099,4.924485,4.841083,3.2194762,4.439279,5.1335745,3.1799507,2.6037729,4.7831197,4.209504,5.484897,5.6729846,4.9579234,5.5016885,5.8084264,5.805119,5.0041933,5.4861836,4.826929,6.2889214,4.785804,5.959652,6.1246905,4.4107103,4.4126606,5.4025865,5.601751,5.9914927,4.9168234,5.257728,2.8387623,3.4067583
