Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR0-01,13.715769,7.189997,4.535606,6.2114544,5.289456,7.0147657,4.4937596,7.296889,4.552739,3.7995763,5.120689,4.9958606,3.5501096,4.8485737,5.183668,3.7417862,6.009088,3.7604327,5.8357964,5.1901274,2.7231736,4.322228,6.99416,5.3623285,4.7379518,5.461658,3.8494003,4.108841,6.3384404,5.521429,4.8736663,5.097273,5.638252,6.718024,5.599144,6.5695195,4.8846602,6.0465336,4.743297,8.326308,5.9022427,4.99482,6.826558,6.3760004,6.0815125,5.1154222,5.582742,2.0018377,4.296342,2.36694,4.1738906,6.029988,4.47644,4.771956,6.8573675,3.5312917,6.111809,4.991956,4.4868774,4.1356225,5.069006,4.817229,5.733073,4.656354
TCGA-05-4402-01,14.120346,7.145555,4.4277377,6.079816,5.53738,7.171106,4.524485,7.4149323,4.799361,4.001637,5.190309,4.873342,3.4608371,4.5603914,5.1054106,3.7379491,5.6408753,3.6359653,5.596808,5.389854,3.2749922,4.302877,6.2296996,5.349367,4.762161,4.921327,4.067551,4.4889727,6.1665325,5.410915,5.0604386,5.7137127,5.591882,6.6207776,5.516558,6.2845964,4.9604836,5.870771,4.967034,8.026798,5.744268,5.38193,6.734684,6.30267,5.9011846,5.054188,5.335147,2.55488,4.3189645,2.8189654,4.2633715,5.973175,4.241485,4.7281375,6.4393463,4.33162,5.971925,5.0139885,4.5515223,4.2294407,5.1409597,5.0749197,5.821973,4.654483
TCGA-64-1678-01,13.747266,7.1889663,4.6736827,6.1900134,5.3223085,7.077052,4.5542264,7.2746778,4.534754,3.730322,5.110238,5.0978827,3.5331414,4.851637,5.182455,3.7413805,6.043098,3.7666976,5.8125663,5.1401677,2.641514,4.135937,7.144084,5.3072143,4.6797013,5.4600515,3.898091,4.1546197,6.3364353,5.566516,4.9533477,5.0635595,5.679481,6.8423805,5.5986533,6.400071,4.923568,5.904095,4.78783,8.19854,5.878439,5.0740895,6.7240224,6.325679,5.9451632,5.14961,5.5168743,2.1874464,4.3272147,2.3643923,4.1904545,6.0430565,4.465108,4.8465257,6.90331,3.6250741,6.1904206,5.0482802,4.5749555,4.1577735,5.1017838,4.882434,5.701135,4.6659603
TCGA-73-4658-01,13.70629,7.127348,4.790953,5.9786544,5.5057592,7.0363984,4.6644607,7.54166,4.577422,3.2678072,5.215491,5.4921064,3.468609,5.1971626,5.3703666,3.718702,6.145174,3.8971055,5.788622,5.196474,2.6418939,4.615655,7.548538,5.7217374,4.977512,6.033615,3.5830934,4.0420413,6.4321485,5.413295,5.065142,4.808523,5.867191,7.061874,5.460154,6.5099277,4.8069944,6.1107597,4.598804,8.497209,5.9908233,4.876285,6.794008,6.4705524,6.0303197,4.962876,5.47381,1.9585891,4.1982613,1.8637698,3.977727,5.9240904,4.614539,5.0625477,7.0487847,3.0929275,6.624914,5.214355,4.02436,4.2763853,4.886003,4.333209,5.9764023,4.553961
TCGA-05-4397-01,13.931064,6.9955597,4.88512,5.7078333,5.727522,7.046516,4.845875,7.414155,4.6763215,3.494913,5.26687,5.4312773,3.505998,5.2226324,5.2284093,3.6608,6.0990124,3.9210572,5.6916995,5.223978,2.8886344,4.692046,7.195842,5.654873,5.045036,5.9506407,3.9316459,4.349882,6.228565,5.450824,5.1808157,4.9799333,5.94001,7.116653,5.3556404,6.277162,4.974571,5.808799,4.7954993,8.507128,5.8241577,5.0778694,6.6642084,6.3718815,5.809408,5.0572147,5.2906637,2.1260126,4.110114,2.2072744,4.100441,6.0308714,4.499069,5.0906096,6.757076,3.3315315,6.6341047,5.398307,4.163105,4.4240127,4.9655433,4.328409,5.938065,4.5904856
TCGA-78-7167-01,14.190532,7.2476473,4.362315,5.9064827,5.919337,7.054647,4.411914,7.3074613,4.4161954,4.0573435,5.0596895,5.018549,3.4937193,4.7421045,5.0366507,3.593185,5.7097583,3.5873477,5.585484,5.34377,3.1111672,4.114338,6.5112967,5.4443583,4.577514,4.9187355,4.1634083,4.128203,6.0787396,5.508162,4.8646398,5.546109,5.4234533,7.0603757,5.417121,6.3697367,5.157081,5.751135,5.032178,8.364761,5.8054795,5.584904,6.8309216,6.119113,5.8273797,5.0560703,5.1216903,2.5714843,4.339537,2.6171315,4.1132092,5.741372,4.184662,4.838018,6.3597364,4.182902,6.140749,5.1737742,4.7734165,4.299858,5.0927067,5.203323,5.7618184,4.5910063
TCGA-50-5044-01,13.768668,7.0930786,4.893167,5.845091,5.6503825,6.9785137,4.7492466,7.4208,4.549017,3.4183316,5.194427,5.4620423,3.5444045,5.2810674,5.265707,3.6511972,6.200378,3.9124715,5.7507586,5.1367393,2.6759498,4.5991926,7.473017,5.6517982,4.9618464,6.1193967,3.7854304,4.152899,6.320526,5.5141816,5.084343,4.82087,5.9519095,7.1935167,5.42265,6.4236436,4.9352403,5.9431267,4.640439,8.611523,5.881929,5.0035048,6.7257156,6.424685,5.90442,5.0785847,5.3787546,1.9423653,4.104999,1.961016,4.000423,6.0190425,4.585123,5.085935,6.8871937,3.1049266,6.692874,5.3358216,4.1498356,4.333141,4.943932,4.299415,5.9118533,4.589548
TCGA-17-Z030-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-64-5815-01,13.9384985,7.068328,4.873156,5.8214307,5.7085423,7.0845594,4.777339,7.2949343,4.57395,3.658445,5.190111,5.3136754,3.5993156,5.1398134,5.1460276,3.6325693,6.096987,3.8315027,5.667299,5.1523833,2.7221591,4.336598,7.2482367,5.460289,4.8437905,5.8313947,4.0565124,4.320417,6.1953216,5.597737,5.147295,5.0456,5.9146075,7.1795826,5.4378495,6.2585883,5.040631,5.7392187,4.768327,8.512378,5.751521,5.2172523,6.618786,6.326533,5.732653,5.1828337,5.255459,2.1795013,4.1336737,2.256744,4.113611,6.0927114,4.447998,5.021883,6.769251,3.5222478,6.5199485,5.336147,4.4225206,4.3298116,5.0727286,4.59999,5.8235497,4.649635
TCGA-44-2656-01,13.558445,7.40415,4.1457305,6.8562007,4.7485175,7.2207146,4.1348314,7.5300026,4.52889,3.7495546,5.065944,4.748706,3.493092,4.334799,5.3436847,3.881346,5.701032,3.4398708,5.7749076,5.313442,2.486063,3.8866212,7.180665,5.15434,4.497198,5.080493,3.4351332,3.9209857,6.5132546,5.4317584,4.747399,5.3741646,5.3925023,6.307537,5.872239,6.8572903,4.442701,6.578288,4.465213,8.108697,5.9500732,4.8322735,7.0555325,6.620075,6.3960056,4.992945,5.768766,1.9876407,4.5476437,2.2071908,4.109983,5.9737797,4.4545445,4.451942,7.239238,3.9178874,5.7174835,4.3685365,4.4969234,3.9211578,5.1455827,5.2922525,5.7316756,4.7372375
TCGA-05-4398-01,14.089815,7.198644,4.260598,6.2386937,5.4736013,7.191729,4.4213023,7.3927217,4.808261,3.802669,5.1801567,4.994159,3.2980323,4.5551434,5.189471,3.8760393,5.528749,3.6934686,5.6469965,5.385794,3.1426725,4.2248344,6.4582887,5.402146,4.6960497,4.774178,3.9661539,4.389006,6.2536464,5.4142394,5.0385966,5.546478,5.3810325,6.4995065,5.610591,6.3828993,5.004989,5.888638,4.9287844,7.8663354,5.8588243,5.193246,6.67175,6.2927384,5.921704,4.994273,5.433181,2.649727,4.3829627,2.7628698,4.2132306,5.8414035,4.332282,4.7676954,6.6628113,4.2638335,5.8856444,4.946324,4.5313015,4.0902267,5.1465845,5.204467,5.882552,4.6417084
TCGA-62-A46V-01,14.023309,7.1096673,4.9571486,5.775611,5.7695518,7.1107106,4.8102336,7.4525394,4.5889535,3.3687315,5.1951103,5.502132,3.4689088,5.299253,5.2805233,3.6715066,6.159062,3.9381359,5.7112947,5.143905,2.6017895,4.4986324,7.63194,5.685022,4.952665,5.9003234,3.8544884,4.170197,6.33765,5.5037856,5.214795,4.8246264,5.9352345,7.2271976,5.3883224,6.2686906,5.00674,5.80955,4.686057,8.537543,5.890906,5.1233573,6.640109,6.3509064,5.8044105,5.0359654,5.3570895,2.208499,4.105857,1.9570848,3.9599319,5.9361405,4.5515227,5.1898413,7.023989,3.200793,6.755714,5.4395003,4.1622806,4.2909503,4.9069166,4.3499136,5.9659095,4.556294
TCGA-50-5930-01,13.782029,7.0099907,4.918505,5.7533154,5.6331825,7.00226,4.826309,7.3998833,4.6089783,3.4246607,5.25458,5.4981236,3.5510395,5.268584,5.252233,3.6473987,6.203816,3.9400933,5.7631955,5.1778097,2.7940376,4.7011833,7.3175516,5.660382,5.0376835,6.118704,3.8377132,4.247082,6.280556,5.457426,5.115358,4.855048,5.9670935,7.1684766,5.365952,6.319536,4.9134884,5.8888493,4.756421,8.536684,5.8812723,4.9992023,6.708795,6.387771,5.8706923,5.059967,5.348976,1.9976484,4.1370716,2.0866306,4.1007447,6.042883,4.5464306,5.0841346,6.8135324,3.1681952,6.6574883,5.3621254,4.13371,4.430314,4.9381466,4.254511,5.9019294,4.585048
TCGA-55-8505-01,13.65428,7.077924,4.686969,6.1910405,5.2338014,7.067313,4.658867,7.6275687,4.8086777,3.2707233,5.2712073,5.1561627,3.335591,5.1539683,5.4701824,3.8799493,6.087323,3.9611013,5.826171,5.222806,2.569722,4.843572,7.652959,5.7090435,5.12693,6.089836,3.4514387,4.1102214,6.551105,5.392963,5.116623,4.708499,5.8932796,6.6297665,5.633458,6.7804847,4.7297125,6.3249207,4.396216,8.59036,5.9555244,4.5583515,6.7999635,6.696866,6.247559,4.9816275,5.7429347,1.662995,4.0868974,1.8565397,3.964977,6.0961633,4.741437,4.952323,7.2632685,2.8140812,6.525628,5.0832663,3.8010519,4.0876875,4.9118557,4.175401,6.098923,4.606059
TCGA-17-Z018-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-MP-A4SY-01,13.900847,7.2108345,4.864341,5.8780565,5.728253,7.045671,4.660579,7.472575,4.425078,3.489238,5.123887,5.438002,3.6049888,5.1840754,5.2445393,3.5742726,6.1856866,3.7968817,5.7215304,5.1441846,2.6307297,4.392231,7.4823575,5.617138,4.8304706,5.9014764,3.769968,4.0257554,6.3299427,5.500384,5.0379944,4.9622073,5.9109306,7.331298,5.3879185,6.3517466,4.890134,5.9776006,4.6579614,8.615235,5.9066625,5.224663,6.8148975,6.358537,5.914774,5.03147,5.3427973,2.0937135,4.1844563,1.8853679,3.9377196,5.910368,4.4861107,5.058082,6.8900366,3.2939963,6.686676,5.282757,4.249156,4.320016,4.8991914,4.4568396,5.8668213,4.561825
TCGA-62-A46Y-01,13.935095,7.007641,4.93924,5.7110896,5.750636,7.0602026,4.855669,7.432294,4.66777,3.445252,5.259872,5.4287663,3.5093,5.2779922,5.252234,3.6620917,6.150285,3.9495552,5.698942,5.1933694,2.7970088,4.6603503,7.323196,5.677374,5.047566,6.0170403,3.8999975,4.295164,6.271282,5.474379,5.205718,4.9138684,5.987699,7.1703973,5.3682957,6.2993855,4.998363,5.820306,4.743532,8.56643,5.830852,5.076116,6.6440415,6.3845215,5.811115,5.0677614,5.307249,2.0983658,4.0831323,2.1087384,4.058687,6.0422416,4.531604,5.1270533,6.827647,3.2433121,6.701661,5.438541,4.13599,4.3764486,4.944971,4.295414,5.9636474,4.579367
TCGA-78-7148-01,13.978596,7.0445004,4.936853,5.699959,5.850389,7.03566,4.8381023,7.3841014,4.6207433,3.5379212,5.214738,5.394585,3.5271132,5.279713,5.201885,3.6310282,6.1301284,3.9194188,5.6563435,5.1610312,2.7948139,4.5652204,7.3087363,5.627479,4.973861,5.9731107,3.990701,4.315579,6.221783,5.5416393,5.191397,4.9535975,5.9750977,7.260317,5.3753366,6.2742248,5.0758214,5.75288,4.7382383,8.616476,5.775693,5.1794887,6.620415,6.3607235,5.754078,5.1209474,5.254002,2.1311,4.0484657,2.1368942,4.0240293,6.050348,4.5070605,5.1260724,6.744264,3.3061073,6.725494,5.4645815,4.242675,4.365337,4.9841013,4.3722324,5.9327483,4.598979
TCGA-55-7914-01,13.632818,7.124213,4.5678725,6.526112,4.880081,7.2091517,4.5611067,7.6565576,4.888401,3.424252,5.250862,4.807702,3.2952309,4.8669543,5.492831,3.9829245,5.970118,3.8282313,5.81691,5.2462964,2.4101489,4.607736,7.7312517,5.472502,5.023066,5.8365655,3.3988185,4.1680627,6.6194587,5.421505,5.1160088,4.8301363,5.8289275,6.2684445,5.8339753,6.8786983,4.5759535,6.468054,4.2954893,8.466089,5.891375,4.480756,6.830678,6.8160787,6.3670006,5.0341597,5.906628,1.6589267,4.1526847,1.9744228,4.0288787,6.22986,4.7149506,4.750138,7.4967246,3.0176897,6.234532,4.794373,3.8909354,3.9178967,5.028994,4.396759,6.046399,4.6979804
TCGA-78-8640-01,13.925756,7.3180857,3.9869072,6.352571,5.4393554,6.943696,4.1876664,7.328383,4.5706944,3.995194,5.0583067,4.763422,3.3354647,4.547459,5.158936,3.8719485,5.4590187,3.6300282,5.6971984,5.4136944,3.0444422,4.331205,6.463975,5.434188,4.613173,4.640142,3.8689878,4.0294614,6.256388,5.4216495,4.690025,5.5225277,5.161999,6.243039,5.6739535,6.9083037,4.979108,6.1419406,4.789374,8.194554,5.9326687,5.0651407,6.9407134,6.360722,6.208435,4.9690566,5.520202,2.1983378,4.3673844,2.6549847,4.113181,5.726251,4.4176283,4.6339602,6.7132215,4.02149,5.7167788,4.823269,4.603128,3.996243,5.1215363,5.2585387,5.822037,4.6362767
TCGA-55-8514-01,13.45713,7.235285,4.150127,6.8953433,4.569312,7.253806,4.2199616,7.723356,4.772624,3.6158826,5.19989,4.5689344,3.3759522,4.373985,5.487734,4.0016065,5.7162323,3.5290143,5.803945,5.4136443,2.5093782,4.271773,7.2614064,5.2808633,4.7877316,5.2982144,3.238699,4.031348,6.615788,5.3370643,4.8858356,5.2690544,5.5163817,5.933188,5.9400992,7.1295037,4.346153,6.744249,4.344085,8.197163,5.941563,4.471685,7.0614867,6.8265576,6.547582,4.958661,5.914837,1.6972302,4.4402027,2.1620803,4.1302695,6.1094766,4.564271,4.445967,7.4063263,3.6293573,5.7547407,4.37596,4.142018,3.8590503,5.1303396,5.0046725,5.910704,4.7357426
TCGA-44-7671-01,13.805108,7.20921,4.652734,6.2945414,5.161503,7.2777433,4.5771737,7.4348426,4.6401644,3.2638767,5.2061267,5.274577,3.4322083,5.03067,5.4339576,3.8866508,6.0420575,3.9162116,5.836567,5.164736,2.201478,4.1689286,7.8716717,5.543665,4.8216586,5.5952616,3.56329,3.9078658,6.590906,5.465502,5.085011,4.7683315,5.686371,6.8169837,5.663031,6.5286818,4.7717085,6.21674,4.48877,8.347098,6.032846,4.787954,6.6985974,6.4969783,6.108043,4.9878736,5.693726,2.092534,4.3070426,1.8753816,4.006941,5.96255,4.6708627,4.959213,7.5355096,3.2702184,6.313214,5.01841,4.1907225,3.976174,4.934325,4.734485,5.9580536,4.603942
TCGA-91-8496-01,13.771431,7.08456,4.8479314,6.120325,5.3091164,7.0905385,4.767529,7.5801697,4.7937403,3.321924,5.242167,5.161386,3.353133,5.2026377,5.4250455,3.8401518,6.1408076,3.9662087,5.788071,5.1519513,2.497443,4.8017764,7.826543,5.628477,5.1116667,6.1748385,3.5601883,4.2080717,6.504744,5.4494877,5.177771,4.6618385,5.999192,6.7472954,5.6098566,6.6109667,4.7464275,6.2152624,4.3947806,8.644978,5.8740225,4.6790147,6.752366,6.691749,6.158517,5.0425177,5.726969,1.7182561,4.0248437,1.83682,3.9490304,6.1743307,4.7274246,4.9892216,7.287296,2.7533197,6.6478667,5.1449103,3.856926,4.1395574,4.926339,4.0628967,6.052081,4.6403346
TCGA-62-8397-01,14.204815,7.1723094,4.618416,5.981907,5.6621814,7.2732835,4.5792847,7.5088406,4.6484294,4.034266,5.162884,4.881678,3.6255734,4.6344304,5.094987,3.566513,5.854446,3.526343,5.544244,5.3432846,3.0760248,4.1016693,6.5516734,5.3178735,4.7204795,5.1651278,4.0733566,4.409834,6.153473,5.454699,5.1284575,5.6950545,5.801203,7.0510516,5.436816,6.1682754,4.8975167,5.862655,4.914318,8.297021,5.67626,5.571811,6.7962847,6.293223,5.829565,5.0882244,5.2097335,2.5334878,4.3039856,2.5776205,4.16794,6.0278087,4.1426334,4.763556,6.48433,4.2738447,6.235146,5.070779,4.563976,4.3097324,5.095583,5.026338,5.7939324,4.6464896
TCGA-55-6987-01,13.876107,7.0932574,4.8440714,5.859802,5.6353087,7.091778,4.733699,7.5621147,4.627647,3.3072824,5.2406163,5.4549985,3.4659493,5.221925,5.354253,3.6961386,6.1381702,3.9171317,5.7475743,5.222651,2.7103043,4.6397996,7.482713,5.7549205,5.0271583,5.9553695,3.6608925,4.103745,6.401611,5.3939753,5.140778,4.8756123,5.915823,7.109186,5.404377,6.424829,4.866631,6.030146,4.6557803,8.53179,5.9553213,4.9872313,6.7559185,6.432905,5.968992,4.953958,5.415412,2.0723855,4.1658993,1.9178883,3.9801776,5.924179,4.5689945,5.1044235,7.001516,3.1671023,6.680198,5.315396,4.0202246,4.3001323,4.862169,4.309351,6.011727,4.5340605
TCGA-86-8280-01,13.840028,7.3864417,3.990117,6.850355,4.7757573,7.381231,4.119983,7.63539,4.8012204,3.7291858,5.1668878,4.5112724,3.410629,4.4226184,5.4295692,3.9931245,5.627854,3.5697353,5.785835,5.391516,2.451207,3.9435172,7.1445484,5.3691926,4.6578617,4.841172,3.4191854,3.7972603,6.667721,5.3597617,4.888222,5.4203367,5.370375,6.1361785,5.91254,7.021747,4.570223,6.694582,4.341197,8.26458,6.006179,4.799835,6.9870067,6.6557717,6.522284,4.903072,5.887933,1.9902523,4.451788,2.202628,4.031547,5.9566207,4.5128736,4.4727936,7.401678,3.845581,5.650417,4.441547,4.2548146,3.6493285,5.019642,5.303607,6.0007486,4.651789
TCGA-17-Z013-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
TCGA-05-5428-01,14.159046,7.1339602,4.405335,6.0539784,5.61145,7.175292,4.541272,7.391462,4.813464,3.8409722,5.204875,5.010844,3.353,4.6664867,5.1551886,3.8126996,5.60525,3.7287588,5.618759,5.38421,3.1904795,4.33595,6.444085,5.4485207,4.7860355,4.879471,4.0474977,4.4421334,6.202398,5.4142146,5.0948505,5.556551,5.510495,6.5780897,5.5241504,6.323124,5.046684,5.803231,4.9643626,7.9933596,5.8118105,5.283093,6.656167,6.272067,5.8579593,5.0147142,5.346483,2.6191523,4.310931,2.766208,4.2237387,5.882594,4.31653,4.8343506,6.5847173,4.2148414,6.0092883,5.0955367,4.5018353,4.177614,5.1172175,5.0574822,5.889508,4.6249723
TCGA-35-5375-01,13.951768,7.2832627,4.0992002,6.131103,5.6543355,6.840588,4.27423,7.2144675,4.4932175,4.040967,5.0386286,4.934796,3.3775828,4.6511693,5.061831,3.7822332,5.5315027,3.6857584,5.718474,5.3738227,3.212592,4.4429336,6.2782946,5.4624624,4.615066,4.693179,4.0246515,4.096127,6.1452265,5.439962,4.653652,5.495056,5.183339,6.4247894,5.5386634,6.7199364,5.099157,5.932292,4.981544,8.1638565,5.936408,5.214726,6.9084787,6.208036,6.072417,4.9931407,5.413404,2.3055866,4.3565907,2.7529144,4.1721697,5.674335,4.363843,4.7221885,6.467795,4.0293875,5.7993383,4.998133,4.703385,4.150871,5.1035533,5.1586084,5.738079,4.609245
TCGA-78-7143-01,13.9899845,7.353006,4.1083837,6.204099,5.602248,6.9424534,4.1929274,7.27069,4.3656187,4.2666554,4.98226,4.7405443,3.5111337,4.465928,5.012339,3.653115,5.585461,3.482161,5.662518,5.3806243,3.1742325,4.1075363,6.186428,5.290496,4.4679046,4.627557,4.0573974,4.0304756,6.11799,5.467016,4.612455,5.705181,5.237299,6.64129,5.5434613,6.6224065,5.0006366,5.9926863,4.99479,8.240633,5.854937,5.4682217,7.0241647,6.1954985,6.088036,5.0410686,5.332165,2.366047,4.438232,2.7569304,4.1762505,5.734958,4.1988463,4.5914865,6.354783,4.2956085,5.7819386,4.868082,4.881837,4.194956,5.138552,5.381077,5.6395226,4.637141
TCGA-J2-A4AE-01,13.5067835,7.1509995,4.641635,6.379733,5.010663,7.0879054,4.5561533,7.533656,4.691727,3.327631,5.2106194,5.119026,3.4142652,5.0301704,5.4443774,3.8762677,6.131324,3.8894625,5.903309,5.163312,2.4033008,4.582252,7.723337,5.5484776,4.957874,6.0166197,3.420959,4.006426,6.5928926,5.4517355,5.0059223,4.688791,5.8139668,6.623327,5.714543,6.7654862,4.6536703,6.3813124,4.404469,8.471358,6.0003014,4.561547,6.8367543,6.6566286,6.2912316,5.029752,5.817691,1.6639367,4.2124457,1.8667319,4.0283475,6.115784,4.7182026,4.8485494,7.355208,2.9188125,6.348847,4.9187245,3.9777446,4.032441,4.9632,4.370697,5.9546933,4.640816
TCGA-91-6847-01,14.129854,7.207767,4.44817,6.007772,5.6776466,7.1452494,4.4692225,7.571033,4.6261997,4.1519713,5.146386,4.792932,3.6736176,4.5469203,5.0694504,3.5247257,5.771878,3.44581,5.532876,5.420109,3.3137689,4.314953,6.2238894,5.3635626,4.747942,5.1352158,4.0049415,4.380234,6.1100197,5.3721294,4.9885154,5.8713512,5.7439656,6.95013,5.404655,6.341352,4.806491,6.0212812,4.9037395,8.369615,5.6876383,5.5595884,6.967955,6.343074,5.9730806,5.0246763,5.2144613,2.3486216,4.312156,2.6197662,4.1482735,5.978896,4.113638,4.646699,6.276663,4.288214,6.159729,4.961633,4.5035214,4.3595557,5.067669,4.98405,5.788493,4.6372986
TCGA-69-7974-01,13.744856,7.347767,4.2071056,6.602032,5.033285,7.1027856,4.2591257,7.411295,4.4919004,3.8397002,5.0468044,4.892036,3.3939087,4.4472876,5.2466316,3.8837554,5.530728,3.4758122,5.6444507,5.358488,2.607243,4.1322007,7.1242867,5.2075095,4.5400233,4.974806,3.6547785,4.1227307,6.3210387,5.4690547,4.7434263,5.414113,5.349817,6.149622,5.794975,6.8457212,4.584244,6.328164,4.5659065,8.172237,5.852855,4.912801,7.0015836,6.5786104,6.2194476,5.0225353,5.583869,2.0812807,4.4103503,2.3564243,4.1171103,5.900571,4.460697,4.5708165,7.1708307,3.9972775,5.7218494,4.561657,4.563256,4.0423265,5.2022824,5.158917,5.7258554,4.755947
TCGA-78-8648-01,14.010444,7.3534765,4.1669855,6.188318,5.634796,6.972055,4.2223115,7.247291,4.346043,4.234815,4.979385,4.8014402,3.5253873,4.5059447,5.010006,3.6447601,5.629756,3.489295,5.6626196,5.344285,3.0989015,4.0074983,6.306629,5.269679,4.4400473,4.6486316,4.088222,4.026683,6.1213317,5.5022464,4.646534,5.658935,5.2621574,6.7296815,5.5404716,6.563347,5.0273767,5.925483,4.993533,8.234882,5.849471,5.4963555,6.9754066,6.169514,6.0216765,5.0624595,5.3013916,2.4159765,4.443539,2.7315238,4.1698127,5.7459884,4.201642,4.6323256,6.3943434,4.2903137,5.833466,4.901182,4.923242,4.1943855,5.145639,5.410914,5.626953,4.6398134
TCGA-50-5946-01,13.900482,7.2279572,4.1766896,6.343441,5.3084145,7.0270896,4.322984,7.282693,4.692352,4.04447,5.107483,4.7148676,3.3777368,4.4670234,5.1221213,3.873036,5.5513434,3.6538813,5.7148867,5.368474,3.0910354,4.231672,6.3374996,5.276759,4.638101,4.688998,3.977838,4.268737,6.239457,5.448716,4.8166084,5.5648193,5.3075056,6.2584167,5.684116,6.650286,4.968561,5.992624,4.9053273,7.9710655,5.85014,5.1149263,6.8119063,6.3354273,6.0861034,5.064025,5.5278206,2.3494542,4.3907704,2.8519473,4.275256,5.9116554,4.3668394,4.617254,6.6532793,4.1932106,5.690108,4.8372164,4.681777,4.0452642,5.196281,5.2713656,5.741845,4.6840434
TCGA-91-8497-01,13.6673765,7.102956,4.799541,6.269614,5.1289144,7.107661,4.7095675,7.536761,4.7787323,3.3893077,5.22165,5.0560393,3.380293,5.107425,5.41513,3.8660023,6.147319,3.920411,5.8282757,5.1302614,2.4087653,4.6836605,7.8350916,5.512674,5.040473,6.1375184,3.5420928,4.194293,6.5324845,5.49235,5.129376,4.665846,5.9660306,6.6374407,5.6960545,6.6647243,4.697683,6.2694297,4.3690987,8.592582,5.8692355,4.627646,6.767948,6.7128096,6.2082744,5.0935874,5.800947,1.6596102,4.069893,1.8852903,4.002622,6.239119,4.7245812,4.896236,7.346678,2.8069363,6.503859,5.022761,3.9366112,4.0739956,4.9855347,4.1699653,5.9837275,4.680802
TCGA-17-Z036-01,-8.29127,0.9077437,5.8768296,4.9507513,4.3496227,1.4559584,2.5996552,1.9644254,1.6614437,5.312493,5.954104,3.2935808,6.0423856,3.8620508,4.5538707,6.0614443,7.835188,3.6089158,6.4455266,1.5625639,4.33454,6.036645,5.165861,-0.8182312,7.2513824,6.494919,5.372015,6.783338,4.957069,5.5001383,3.759733,4.6657605,3.3645966,4.1292715,3.732011,4.8836684,2.369958,3.9991312,3.2363896,6.308224,4.5485673,8.992857,7.035966,5.5658965,8.886717,3.1838284,4.2397594,2.5104005,6.04445,7.4167614,8.587727,5.897163,7.3540573,6.9843574,1.2150968,10.239936,8.857333,4.0872974,5.84784,11.312859,4.534523,4.0181623,4.470938,2.8607526
