Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-O1-A52J-01,13.950084,7.2690134,4.4296412,6.162363,5.471702,7.096885,4.388411,7.4287114,4.478924,4.183649,5.073383,4.753191,3.7045004,4.541945,5.0588326,3.5507803,5.873293,3.4579148,5.6544166,5.321213,3.0519938,4.1036553,6.431437,5.2378926,4.612089,5.1165833,3.9796205,4.1848345,6.1775107,5.4568853,4.83491,5.678733,5.6531415,6.890391,5.497145,6.4302516,4.799173,6.061226,4.871127,8.364149,5.756819,5.4672184,7.0005116,6.317887,6.0490685,5.0887094,5.343407,2.2257013,4.378724,2.5665014,4.18045,5.99671,4.176442,4.597512,6.4435296,4.149243,6.037336,4.8729725,4.673134,4.2724266,5.0953326,5.1033645,5.6616936,4.663099
TCGA-69-7973-01,13.968512,7.1480293,4.3183846,6.3081,5.282962,7.1913347,4.45929,7.441568,4.8439536,3.7842264,5.2116685,4.8278594,3.3272514,4.620963,5.25488,3.9194276,5.624886,3.7248952,5.6887646,5.381812,2.927732,4.33092,6.734707,5.4071417,4.806067,4.9545355,3.8432405,4.317705,6.342708,5.4159718,5.04323,5.4196997,5.488852,6.2870207,5.685177,6.6239834,4.899292,6.056851,4.753401,8.072518,5.850147,4.982849,6.728617,6.446064,6.0678015,5.019966,5.555192,2.3110638,4.310086,2.6235473,4.201162,5.9711065,4.4411182,4.7326584,6.912051,3.9839256,5.890246,4.9112873,4.394348,4.0120873,5.1323795,5.0456104,5.91839,4.662418
TCGA-49-4507-01,13.859519,7.2410975,4.4810348,6.1188974,5.498418,6.9967036,4.446399,7.2481556,4.4487314,3.9985635,5.0660973,4.9787335,3.6160884,4.7566614,5.072666,3.6422474,5.924697,3.6480753,5.755703,5.2212543,2.8951397,4.184715,6.702451,5.303536,4.619436,5.222405,4.011068,4.1261873,6.208973,5.534221,4.8087564,5.3409505,5.569608,6.8568335,5.5208874,6.459049,4.9494996,5.930043,4.873226,8.317579,5.8484287,5.2805276,6.8668356,6.2593765,5.986581,5.122727,5.4113336,2.186998,4.3406897,2.515828,4.187685,5.95115,4.334796,4.7395473,6.6006517,3.8572633,6.0680246,5.008401,4.6900454,4.224622,5.096217,5.009689,5.651999,4.65374
TCGA-97-8552-01,13.830464,7.0923214,4.3901715,6.5294228,4.8424897,7.4297895,4.485942,7.599519,4.917249,3.5778468,5.314457,4.595107,3.3908608,4.6462855,5.471791,4.0165324,5.8096924,3.7723782,5.7697153,5.395283,2.3473003,4.16168,7.399895,5.4193745,4.934457,5.178895,3.5188305,4.042804,6.6224384,5.3626676,5.126905,5.1872153,5.636202,6.1389546,5.835596,6.8903246,4.636852,6.443185,4.453635,8.326398,5.906561,4.673302,6.7902584,6.6853237,6.318264,4.995841,5.773579,1.9688659,4.3318768,2.2398405,4.1743298,6.1611795,4.5875516,4.6693025,7.5483136,3.67286,5.889892,4.76692,4.1569786,3.8117583,5.051746,5.009903,6.0366325,4.6652384
TCGA-75-7027-01,14.181811,7.2030506,4.3844204,5.97821,5.792401,7.117791,4.4590855,7.4623504,4.576491,3.9980035,5.1300178,4.93269,3.4893737,4.6777344,5.1129794,3.648025,5.6891565,3.5746841,5.5745363,5.4069357,3.158364,4.2612743,6.508793,5.456634,4.718591,4.91595,4.0323143,4.243685,6.1431623,5.4108787,4.966095,5.637114,5.5367227,6.8058743,5.440107,6.4444795,4.991557,5.8714695,4.9385734,8.316964,5.790863,5.4496794,6.8610215,6.2577653,5.908239,4.994232,5.2163105,2.459862,4.321802,2.6114607,4.1157846,5.8180203,4.224059,4.7945952,6.489681,4.168422,6.140131,5.090308,4.5720854,4.269191,5.0658627,5.080822,5.8368425,4.600625
TCGA-55-A493-01,13.639151,7.3300157,4.2099,6.7254076,4.8396287,7.222666,4.2382627,7.5558214,4.6763806,3.6071572,5.140093,4.803727,3.4105754,4.5610065,5.4045534,3.9386914,5.763012,3.6239266,5.810519,5.3010383,2.469682,4.117454,7.3174605,5.351669,4.67768,5.2380576,3.4290695,3.9181178,6.586544,5.413089,4.864046,5.188778,5.4719543,6.3159437,5.8524756,6.8929863,4.5648904,6.5440392,4.4107504,8.226302,5.990028,4.722889,6.951093,6.6419115,6.3996787,4.96829,5.822898,1.920597,4.417925,2.1299205,4.0538683,5.990185,4.563581,4.57897,7.3315353,3.6145601,5.858056,4.547678,4.2640886,3.8495343,5.0595274,5.04339,5.8970976,4.6804967
TCGA-L9-A5IP-01,13.664128,7.3946953,4.035585,6.828447,4.7933445,7.206656,4.101723,7.6407523,4.684446,3.794951,5.1132,4.5161285,3.440352,4.4352393,5.39724,3.9228082,5.700466,3.5362873,5.8107038,5.365972,2.5505376,4.125756,7.0926714,5.35127,4.669203,5.0712905,3.3730109,3.793808,6.619925,5.3608665,4.761872,5.365129,5.4162083,6.1723814,5.8873625,7.092891,4.507087,6.7295628,4.347071,8.355683,5.992803,4.7662435,7.107487,6.6973634,6.5874085,4.928986,5.8886547,1.7822893,4.424345,2.1581004,4.0188174,5.984647,4.5213037,4.434005,7.2586994,3.6562424,5.7380395,4.4261127,4.241845,3.7666013,5.0254245,5.1148334,5.921377,4.6671267
TCGA-05-4250-01,14.14716,7.2328415,4.465852,5.958655,5.77335,7.109424,4.4554777,7.505982,4.488243,4.133839,5.100066,4.860534,3.6445065,4.642883,5.068468,3.515647,5.804984,3.4706275,5.5506415,5.387353,3.1839788,4.2245855,6.4078755,5.3803844,4.690803,5.0989404,4.0307145,4.2264595,6.1100473,5.4169903,4.923755,5.7369275,5.6769347,7.0106072,5.3941045,6.3844337,4.8827395,5.9597054,4.904819,8.473989,5.7282267,5.5840654,6.9774804,6.290899,5.9511976,5.0304265,5.180943,2.335056,4.3107443,2.5336597,4.100138,5.900771,4.147547,4.7192745,6.357362,4.1808476,6.220967,5.039833,4.5999103,4.3592825,5.051341,5.0265107,5.768807,4.617599
TCGA-17-Z000-01,-8.195347,0.81292963,5.9317365,4.880482,4.3405113,1.4624022,2.661544,1.8944817,1.7558643,5.291115,5.919003,3.2538948,6.0636845,3.8577418,4.58118,5.940702,7.7961206,3.5549972,6.425303,1.5389833,4.221072,5.9708996,5.116125,-0.77357453,7.2536,6.519397,5.2690477,6.8415465,5.0430446,5.497363,3.7890806,4.7546473,3.4114604,4.104777,3.8799472,4.791139,2.4360323,3.988694,3.2868705,6.1847854,4.4531107,8.876608,7.0126686,5.5817413,8.868991,3.0904937,4.3307614,2.4681313,6.1320486,7.3878736,8.62511,6.0193243,7.327402,6.945613,1.2409257,10.308389,8.715804,4.1133723,5.8895535,11.287333,4.490194,3.9953613,4.545954,2.8258476
TCGA-49-6767-01,13.869938,7.250377,4.3383813,6.2919526,5.3077517,7.1061087,4.348731,7.393903,4.536809,4.138997,5.0938025,4.6684947,3.6314595,4.513745,5.1084666,3.6674683,5.813402,3.508033,5.6997375,5.3334374,2.930345,4.086261,6.532941,5.2309694,4.6226206,5.022938,3.919467,4.1348195,6.2486906,5.4632993,4.8118286,5.597734,5.559799,6.631727,5.604632,6.5974717,4.7986994,6.12443,4.815819,8.310488,5.795106,5.289576,6.9685407,6.3706503,6.122233,5.093562,5.444862,2.1532845,4.3945036,2.59958,4.21507,6.0183716,4.2626514,4.563416,6.625728,4.0952935,5.887679,4.8052425,4.6563444,4.149709,5.1281457,5.172432,5.6876817,4.679107
TCGA-95-7944-01,13.71644,7.155344,4.4301887,6.271803,5.206111,7.1338406,4.481219,7.585528,4.7661877,3.307787,5.261541,5.0983973,3.3656046,5.0315533,5.475173,3.9108312,5.982172,3.9503214,5.8843255,5.292711,2.5522866,4.608707,7.426513,5.7553434,5.0149045,5.627642,3.4348044,3.8678238,6.616651,5.331072,5.0081882,4.851544,5.6372824,6.587539,5.6356664,6.856184,4.7836866,6.404015,4.483387,8.468025,6.0965505,4.625104,6.8419485,6.566984,6.328226,4.8856215,5.7708173,1.8264251,4.24635,1.93743,3.9873927,5.914313,4.692084,4.8924103,7.293714,3.0846941,6.275318,5.0173197,3.937018,3.9548528,4.8540573,4.5599804,6.1017694,4.5376353
TCGA-99-8032-01,13.663587,7.2108374,4.286185,6.5332303,4.9559,7.168584,4.3651505,7.4159594,4.7752233,3.5311072,5.197629,4.8942447,3.3148127,4.7126303,5.3909264,3.999519,5.795479,3.8430028,5.8779297,5.2771025,2.5781288,4.3007607,7.1869287,5.452466,4.7903104,5.2262187,3.5590553,3.9950047,6.5677123,5.415849,4.9145837,5.023712,5.448467,6.3299274,5.8034635,6.773033,4.7839956,6.33827,4.5831923,8.123383,6.03102,4.6881604,6.7831106,6.528055,6.3011684,4.9923496,5.8284397,2.032858,4.373273,2.2874334,4.1483784,5.9800353,4.6228247,4.7056913,7.2482867,3.5108993,5.8831816,4.776583,4.261869,3.8728273,5.046525,4.9395576,5.9288964,4.6434455
TCGA-55-A48Z-01,13.588093,7.2521815,4.291007,6.7813916,4.704323,7.2613,4.325623,7.613463,4.8102093,3.5505307,5.190969,4.7091255,3.3395562,4.590559,5.462622,4.0073843,5.80757,3.6710646,5.830423,5.292403,2.4099183,4.2724695,7.4892793,5.336994,4.7979927,5.4206867,3.3650644,4.039681,6.637565,5.418373,4.9627647,5.067669,5.587232,6.1423287,5.92084,6.944097,4.5088596,6.586687,4.32799,8.255495,5.9488363,4.5501204,6.91235,6.7576027,6.44398,5.003328,5.9365926,1.7876296,4.341546,2.1058464,4.077181,6.128239,4.6279626,4.5748806,7.468192,3.4151278,5.892912,4.534425,4.110594,3.812048,5.0847907,4.8381233,5.951139,4.715691
TCGA-50-5055-01,13.9130125,7.020796,4.901583,5.799534,5.646095,7.0888834,4.824406,7.4107943,4.669991,3.5006695,5.2486944,5.340846,3.5155265,5.212334,5.2472672,3.6833842,6.1423373,3.9220874,5.7217245,5.187971,2.7388525,4.589619,7.337648,5.607345,5.009181,5.9404902,3.8983672,4.2902718,6.2902637,5.491686,5.1851425,4.925198,5.9564023,7.0785303,5.4178205,6.32502,4.96832,5.8489556,4.7324243,8.533569,5.8288784,5.0522795,6.655209,6.394365,5.845254,5.0893755,5.364955,2.0830004,4.1097116,2.1493762,4.088586,6.072491,4.5236077,5.07037,6.885609,3.285805,6.6059346,5.3658943,4.183615,4.327965,4.973791,4.366947,5.9284053,4.6016736
TCGA-55-1596-01,13.959775,7.2702055,4.2270007,6.2128224,5.484517,7.0104604,4.317114,7.400603,4.569666,4.089359,5.0815234,4.76172,3.4933288,4.5308094,5.105994,3.7129047,5.6426425,3.560857,5.6654286,5.3907695,3.15542,4.310285,6.328936,5.3584723,4.6585145,4.8712435,3.9339814,4.1772704,6.198658,5.4059324,4.7868867,5.6399803,5.4253087,6.5398297,5.55831,6.6223044,4.8925676,6.0787215,4.876496,8.230488,5.836979,5.2832894,6.9652658,6.335413,6.1197724,5.012638,5.4274836,2.2543547,4.361385,2.6620958,4.167029,5.857264,4.2837896,4.625173,6.511762,4.1195498,5.889043,4.8765373,4.599991,4.170519,5.1008234,5.1231537,5.756799,4.6422715
TCGA-55-7907-01,13.554401,7.228758,4.131915,6.756673,4.7252913,7.172409,4.234501,7.650492,4.817642,3.712023,5.204114,4.467972,3.3784935,4.525671,5.4459476,3.9917169,5.763645,3.6674552,5.8541074,5.388358,2.5774164,4.4067464,7.1313205,5.4110217,4.8657866,5.287532,3.3459547,3.9280145,6.6354065,5.339465,4.8491154,5.2095585,5.5123906,6.000848,5.902648,7.1762547,4.525922,6.699251,4.369703,8.370242,5.974051,4.545309,7.0355597,6.7679157,6.5957365,4.9650297,5.943571,1.6306604,4.343314,2.20908,4.1043997,6.107389,4.6035542,4.4786553,7.318509,3.4476316,5.782544,4.5282097,4.088926,3.787315,5.047771,4.88922,5.9768715,4.6759324
TCGA-50-5939-01,14.052353,7.083752,4.797509,5.7929153,5.769719,7.0989895,4.742968,7.393873,4.613939,3.6648686,5.196799,5.2862763,3.5153577,5.07085,5.1717706,3.6446579,6.0063834,3.8124666,5.650642,5.2337976,2.8798726,4.4372764,7.0834427,5.546974,4.887,5.620422,4.013742,4.3112955,6.2041655,5.493508,5.142835,5.1551247,5.8391676,7.088572,5.3920484,6.2621126,5.022622,5.757067,4.8369093,8.436496,5.796387,5.2610583,6.6782174,6.302843,5.780069,5.0775733,5.2575574,2.300689,4.16931,2.3156395,4.0957975,5.978206,4.405958,5.0292645,6.719121,3.6165533,6.5070677,5.33621,4.361553,4.3462873,5.013557,4.6001697,5.8771358,4.601351
TCGA-78-7535-01,13.993477,7.3141937,4.213367,6.161714,5.6046987,6.9829707,4.2739463,7.289277,4.410038,4.197839,5.018699,4.804935,3.5457726,4.534514,5.029086,3.6436534,5.6650577,3.514155,5.666705,5.354521,3.1240523,4.115018,6.3035784,5.302572,4.5209446,4.755557,4.054659,4.0789914,6.1353345,5.4715767,4.6933002,5.653673,5.3431945,6.7072997,5.523443,6.55917,4.98369,5.960101,4.973593,8.255869,5.841096,5.4517164,6.973668,6.208715,6.0377607,5.051702,5.3214235,2.3569305,4.4159117,2.710212,4.1810036,5.793101,4.2159343,4.6352377,6.4044156,4.2281027,5.8674316,4.913242,4.8204017,4.2114363,5.1229625,5.2931914,5.658329,4.6367555
TCGA-49-4487-01,13.915758,7.3251557,4.1979527,6.280533,5.45032,7.00182,4.257649,7.316313,4.482302,4.124134,5.0331135,4.800039,3.5222068,4.490886,5.072472,3.6999712,5.667442,3.5333002,5.7059846,5.337544,3.0936737,4.1294413,6.3423305,5.275559,4.532911,4.793503,3.969464,4.1123757,6.199483,5.4553814,4.712456,5.6145997,5.349445,6.6166787,5.580033,6.570322,4.914207,6.037116,4.915675,8.150025,5.865379,5.328434,6.9596686,6.2675843,6.093407,5.0418434,5.436277,2.3202972,4.43173,2.6879585,4.188529,5.8323245,4.263105,4.6023602,6.495784,4.1790047,5.8255997,4.826525,4.7550993,4.1540155,5.126791,5.273063,5.6700587,4.653418
TCGA-17-Z001-01,-8.191202,0.88413435,5.8711267,4.8650312,4.3874044,1.4451308,2.5876532,1.9068574,1.7088369,5.2643137,5.900913,3.276721,6.099665,3.8587837,4.5651193,6.054942,7.743164,3.5917306,6.378999,1.5549655,4.3234944,5.9427333,5.196998,-0.788727,7.281985,6.5511203,5.3469143,6.7954884,4.992158,5.509194,3.8097072,4.746794,3.3817961,4.1017447,3.7949214,4.8451476,2.458452,3.9735076,3.2519372,6.247246,4.5038795,8.959548,7.028958,5.568773,8.9254675,3.1337717,4.289159,2.5357323,6.054781,7.441873,8.671146,5.9909377,7.297426,6.949957,1.2520776,10.254724,8.743536,4.1216025,5.810483,11.307633,4.501654,4.0039253,4.5232124,2.827379
TCGA-97-7553-01,14.029369,6.998737,4.951918,5.819332,5.5967813,7.278467,4.8508058,7.53489,4.7335486,3.4671924,5.300655,5.247231,3.5356843,5.1243114,5.3051643,3.682007,6.1722565,3.8838665,5.7182007,5.2463293,2.6813934,4.4770393,7.3852344,5.608507,5.0421906,5.8220096,3.8196309,4.2619104,6.3678613,5.417811,5.278164,5.0206733,6.0283103,7.059984,5.4073424,6.25983,4.877455,5.9063096,4.7595215,8.487597,5.8476186,5.123879,6.667071,6.3876586,5.863883,5.032512,5.3734765,2.2290506,4.1871257,2.1229327,4.1260653,6.08472,4.4524,5.0542727,7.0175343,3.4389906,6.5772953,5.3387294,4.136223,4.293345,4.9230533,4.423229,5.968098,4.570247
TCGA-44-3398-01,13.603716,7.1462607,4.689142,6.2137203,5.2213864,7.075669,4.595392,7.5375276,4.641842,3.3068423,5.2143064,5.281645,3.4409277,5.0833426,5.412947,3.8096595,6.1188164,3.881499,5.8456326,5.1872888,2.510601,4.5768027,7.622432,5.617528,4.957744,5.990612,3.490708,4.019768,6.5204253,5.426812,5.0257826,4.768212,5.822671,6.806407,5.602835,6.651706,4.7095075,6.2742653,4.491482,8.471839,5.9957337,4.7067623,6.824672,6.576016,6.1793957,4.9923706,5.6637278,1.8052276,4.218976,1.8733102,4.0093307,6.023705,4.666464,4.931661,7.2190146,3.0282404,6.450289,5.030288,4.0100665,4.1398478,4.929446,4.3865247,5.9627852,4.6045666
TCGA-49-6761-01,13.917455,7.2310596,4.460333,6.10734,5.485774,7.0449147,4.4465723,7.451942,4.5368376,3.9934936,5.107311,4.879701,3.6069305,4.693447,5.1271334,3.6160722,5.8780026,3.5901077,5.6932364,5.321166,3.0286307,4.374042,6.6016045,5.3897614,4.741445,5.276216,3.885735,4.171773,6.2277803,5.4189177,4.867856,5.485783,5.66468,6.79951,5.484594,6.501771,4.8146944,6.09963,4.819477,8.403364,5.824901,5.293264,6.9759893,6.3614225,6.0959225,5.0357533,5.42423,2.1271687,4.306239,2.4405499,4.133991,5.949806,4.292845,4.694559,6.5723605,3.8719063,6.1240916,4.962355,4.4723105,4.2583613,5.032149,4.853312,5.7574687,4.6301794
TCGA-55-6543-01,13.62333,7.103428,4.7444115,6.291705,5.054958,7.186266,4.617842,7.485559,4.6536016,3.5652347,5.210718,4.9920735,3.522564,4.8986316,5.341777,3.7838337,6.1728706,3.7857718,5.869004,5.1897187,2.4644744,4.3632727,7.490843,5.39653,4.8950105,5.816575,3.6062396,4.105211,6.4986196,5.4717956,5.03388,4.904318,5.870511,6.681667,5.6535697,6.570561,4.66842,6.210638,4.6013594,8.39714,5.9140496,4.825702,6.8302326,6.5335364,6.1612864,5.0934405,5.6895437,1.8702406,4.286087,2.102649,4.177411,6.1769304,4.5439606,4.800596,7.203095,3.27796,6.2570167,4.947368,4.2039065,4.121631,5.0189376,4.545303,5.8277373,4.6580577
TCGA-55-8507-01,13.556553,7.215684,4.1098933,6.805101,4.688533,7.1738772,4.2341886,7.6591215,4.862404,3.750183,5.203932,4.4104786,3.3297365,4.4658365,5.4389734,4.027328,5.695762,3.636636,5.8220906,5.4058313,2.614383,4.427486,7.100235,5.3605866,4.8615866,5.2413974,3.3668153,4.035951,6.608466,5.355125,4.876655,5.252139,5.498648,5.8690257,5.9456654,7.2021666,4.5200515,6.673583,4.361434,8.311369,5.9274383,4.503438,7.014565,6.803686,6.5784874,4.9887824,5.9482846,1.647439,4.325147,2.2918525,4.122549,6.1389303,4.598889,4.4544277,7.3258348,3.5124054,5.730778,4.4896483,4.0999713,3.772932,5.1080904,4.9104705,5.9744353,4.7096567
TCGA-44-A4SS-01,13.594751,7.3278136,4.1771894,6.6810126,4.929459,7.104027,4.2069798,7.5268426,4.597896,3.7309694,5.090849,4.781446,3.3846087,4.4640517,5.3378496,3.901257,5.6994705,3.5618267,5.7884574,5.332761,2.6810286,4.196441,7.0203714,5.291168,4.6334057,5.135662,3.4947636,4.006842,6.4723167,5.404169,4.7754107,5.2936964,5.3958907,6.264777,5.8102856,6.8843102,4.588405,6.453959,4.5411325,8.135586,5.9576483,4.7758164,7.0099673,6.5954094,6.3670087,4.9789844,5.759475,1.9636363,4.4453893,2.2884748,4.0993752,5.937317,4.499211,4.5511775,7.105195,3.739982,5.8306737,4.556138,4.3979874,3.9669158,5.116036,5.0939784,5.8033013,4.6992354
TCGA-75-6203-01,14.0565815,7.218179,4.473331,5.9806194,5.6913285,7.064424,4.4717727,7.464527,4.505764,4.0545135,5.1082296,4.901433,3.6219294,4.6997294,5.088888,3.5629938,5.8417134,3.5497956,5.622812,5.3590684,3.1210186,4.3263106,6.505521,5.4149365,4.731326,5.1582804,3.9841278,4.199963,6.1529827,5.4130855,4.9004555,5.603191,5.6644,6.90285,5.413142,6.440193,4.882401,5.9814434,4.8968143,8.437756,5.785063,5.450555,6.962926,6.295924,5.992812,5.0240183,5.2744894,2.2569182,4.306818,2.5061967,4.122502,5.89941,4.219404,4.7369733,6.455711,4.0233955,6.185709,5.048152,4.537006,4.323466,5.0318255,4.925465,5.764777,4.6115026
TCGA-49-6744-01,13.827187,7.0779967,4.7574644,6.150739,5.2717805,7.2050133,4.6903367,7.4407353,4.726031,3.572771,5.2285523,5.035012,3.4751258,4.9836974,5.3056936,3.798503,6.0820584,3.844396,5.782524,5.196934,2.5294764,4.3879113,7.450307,5.443144,4.920233,5.72117,3.7661443,4.222869,6.423962,5.506842,5.142236,4.950345,5.8664904,6.732074,5.616849,6.491411,4.8317347,6.04729,4.619694,8.424382,5.8477793,4.9082937,6.7032204,6.495416,6.0227985,5.112834,5.590192,2.0163894,4.193493,2.1799476,4.1354957,6.1561623,4.542472,4.8923116,7.156502,3.3675056,6.323862,5.09705,4.22462,4.112568,5.0385685,4.5648327,5.896504,4.6563296
TCGA-67-3773-01,13.64701,7.1180763,4.722078,6.0872154,5.357098,7.0518813,4.6343546,7.5394635,4.6354594,3.2813737,5.232324,5.3737383,3.4476094,5.1465635,5.3995085,3.7774632,6.124172,3.9090242,5.822732,5.205564,2.5988252,4.6367674,7.5395565,5.6897078,4.995216,6.0136056,3.5332,4.0341663,6.480459,5.405977,5.0471673,4.7877707,5.8378263,6.9056516,5.531087,6.604321,4.7651315,6.2040358,4.549147,8.488545,5.9985476,4.7616153,6.80537,6.5301027,6.1180077,4.9706974,5.575565,1.8610827,4.204319,1.886598,4.004305,5.978607,4.650719,4.994812,7.1252427,3.0471406,6.524246,5.1291285,3.9960282,4.203861,4.902691,4.3536916,5.986936,4.5749683
TCGA-05-5715-01,13.802426,7.202916,4.611116,6.307921,5.2087464,7.2155647,4.558655,7.458739,4.6510086,3.457119,5.1806016,5.2125826,3.4391544,4.896952,5.3425703,3.838261,5.9310837,3.7599432,5.7361293,5.206171,2.460447,4.2344275,7.5734515,5.427862,4.779949,5.596408,3.6650264,4.1526866,6.442236,5.4973187,5.082752,5.0003405,5.7120285,6.725694,5.6647944,6.51888,4.740523,6.1460366,4.52365,8.299144,5.8991365,4.8657217,6.735496,6.525934,6.038929,5.0428615,5.5825567,2.102316,4.2758636,2.0756245,4.0440397,6.017772,4.56715,4.873608,7.268318,3.4920573,6.2534904,4.93512,4.258076,4.0771847,5.051928,4.747985,5.896721,4.669325
TCGA-55-A490-01,13.626458,7.136794,4.2616086,6.62984,4.7617345,7.2207108,4.358048,7.592292,4.8839893,3.766512,5.251849,4.420809,3.3890634,4.557488,5.4137588,3.9883618,5.803901,3.7285545,5.838431,5.388217,2.5959747,4.397682,7.067177,5.3907104,4.9267535,5.2791805,3.4738615,4.0336146,6.6010275,5.3522596,4.9310594,5.223826,5.5947556,6.0261736,5.8747287,7.04381,4.599113,6.5612597,4.4686527,8.352448,5.917429,4.6321697,6.9396496,6.723414,6.498201,5.0189724,5.881993,1.7300929,4.3153415,2.3420744,4.1996393,6.1937985,4.578963,4.516009,7.288725,3.533142,5.785148,4.6391377,4.1273212,3.8257525,5.069729,4.8668637,5.9692144,4.6796336
TCGA-49-4514-01,13.789716,7.139311,4.691667,6.113126,5.348534,7.09943,4.6036434,7.372421,4.5917344,3.6980011,5.163734,5.0577025,3.5450165,4.9332523,5.2263536,3.7203493,6.090733,3.7982888,5.8161144,5.189208,2.659398,4.3412185,7.1827607,5.4244504,4.823546,5.5931525,3.8251615,4.1328626,6.367321,5.5004005,4.9935846,5.0380206,5.771304,6.831195,5.552892,6.4652467,4.869344,6.0106616,4.741183,8.380875,5.8907847,5.041518,6.7859635,6.3831105,6.028541,5.100517,5.543916,2.0554645,4.2641315,2.2633433,4.1579394,6.058971,4.4747148,4.856726,6.939047,3.4677083,6.267523,5.091922,4.37695,4.1760936,5.0219793,4.6771164,5.7931094,4.6314154
TCGA-44-6145-01,13.590682,7.215394,4.234298,6.6602683,4.869266,7.146758,4.3225684,7.564808,4.8044777,3.525669,5.1909256,4.844968,3.2647743,4.6413503,5.427468,4.0164375,5.743721,3.7254767,5.8349094,5.320099,2.6221771,4.4362125,7.256884,5.425735,4.817459,5.355147,3.4415324,4.1152086,6.5582967,5.4092493,4.945317,5.0626082,5.485199,6.1285787,5.8575077,6.941849,4.6520414,6.4330525,4.4619136,8.142762,5.9814563,4.522867,6.8634734,6.664474,6.357188,4.98278,5.8672605,1.8802618,4.328833,2.2371109,4.0929847,6.0116735,4.6241984,4.656758,7.2877398,3.44657,5.9044313,4.65339,4.136452,3.8702247,5.098786,4.8404846,5.9596224,4.6852427
TCGA-NJ-A4YF-01,13.870142,7.259791,4.3524704,6.2893376,5.3461657,7.071255,4.382291,7.335349,4.608038,3.898328,5.0968657,4.942938,3.4607704,4.601428,5.1508503,3.7741313,5.7546563,3.653188,5.7479978,5.2811975,2.9686573,4.192013,6.620698,5.3087482,4.629699,5.016896,3.9058678,4.2122355,6.281531,5.4661937,4.865931,5.4093647,5.4633627,6.6108084,5.610595,6.469332,4.8997283,6.0024776,4.858325,8.053398,5.883789,5.1666417,6.824012,6.3168144,6.0416985,5.0544333,5.5219383,2.3374052,4.3912935,2.5959513,4.1984854,5.9115,4.3596754,4.700223,6.689882,3.994207,5.931157,4.883951,4.6046157,4.1238265,5.1175146,5.1004725,5.733304,4.6592655
TCGA-05-4430-01,14.162846,7.1352654,4.471645,5.983391,5.675045,7.1510224,4.565726,7.373154,4.746955,3.9135792,5.186569,5.015422,3.4317644,4.687839,5.110539,3.737862,5.6681333,3.6956234,5.60266,5.365158,3.2044582,4.3068223,6.4120855,5.4209013,4.7677274,4.944345,4.1001506,4.43641,6.156905,5.433017,5.0725985,5.5898666,5.5712976,6.705607,5.476874,6.272661,5.044642,5.7694697,4.989354,8.0728655,5.7775097,5.3836856,6.6861258,6.2471766,5.8249846,5.0430303,5.279863,2.5955598,4.3021364,2.7573807,4.227332,5.9068913,4.2759686,4.8330574,6.495753,4.228778,6.0664687,5.1281896,4.5572605,4.2460656,5.114593,5.038109,5.840462,4.627719
TCGA-91-6831-01,14.113917,7.174092,4.373917,5.9398913,5.7699885,7.020315,4.485322,7.4654045,4.626159,3.9216826,5.1505995,4.967141,3.443773,4.767746,5.139287,3.6902177,5.683636,3.6706507,5.6152363,5.4173717,3.2043052,4.546907,6.514851,5.56452,4.831938,5.0339684,3.9676278,4.2436194,6.163843,5.367692,4.9399524,5.5361357,5.5392056,6.670065,5.4281173,6.5551567,4.9880342,5.937605,4.9052644,8.35961,5.8368325,5.297988,6.883664,6.30527,5.9914937,4.9574604,5.301257,2.305513,4.255719,2.5658016,4.102297,5.7990375,4.313286,4.8230267,6.524605,3.9512877,6.149439,5.1332664,4.417693,4.263846,5.019248,4.86586,5.8876038,4.581194
TCGA-17-Z045-01,-8.200639,0.772991,5.90267,4.9071736,4.2866664,1.4612799,2.618635,1.8968456,1.7615702,5.244022,5.8786063,3.2324886,6.0241613,3.8356247,4.554322,5.9078307,7.816075,3.609133,6.4624467,1.6061729,4.200675,5.9634748,5.01514,-0.68748045,7.268827,6.577253,5.310867,6.878601,5.0225,5.5266953,3.7648718,4.764956,3.388586,4.018851,3.939408,4.7976484,2.4310977,3.9866297,3.3112667,6.192561,4.449276,8.868482,7.0019655,5.636096,8.819502,3.0623071,4.2586055,2.458761,6.175692,7.4063873,8.624218,5.9942684,7.328504,6.97556,1.1197712,10.297089,8.707991,4.095505,5.879389,11.334913,4.502649,3.9981706,4.5490584,2.7987437
