Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z028-01,-6.2677317,7.8297973,7.61941,5.08293,6.296832,6.9263983,3.3443887,7.900956,4.952524,6.498899,3.2119815,6.8899813,2.6442156,6.194966,3.6087143,7.6995597,4.178376,6.595377,2.889118,7.490781,7.467905,4.468893,5.5723763,1.6582538,5.9930925,5.3735347,4.325271,6.6651607,3.572791,7.58053,3.1679735,5.868217,4.1315055,3.1556594,7.326559,1.40966,1.7783904,7.240234,5.855827,4.6914096,4.9819183,4.7378535,5.4195347,4.295976,7.452672,-1.0203058,6.506323,1.0096805,3.6315286,1.8629969,4.1077857,1.6776133,0.68362916,10.05316,4.0833364,3.9051738,3.1692574,6.635036,4.921154,3.9599574,9.768092,5.842003,4.2721286,3.4231946
TCGA-86-A4D0-01,13.221082,8.549469,2.2136688,5.164249,6.595862,6.820947,5.0460796,3.3891346,1.6331698,3.0102096,7.874291,4.8284006,3.9659808,6.249343,3.0935867,7.310719,4.050895,4.9371314,4.683544,4.8245487,3.3027048,5.7679925,7.7676706,6.429399,3.5830362,2.9565294,7.3767376,6.9876738,4.6976676,4.7782664,4.6483383,4.5030518,5.360996,5.646008,7.763785,6.528226,1.9627311,3.7601962,5.6587687,5.0805116,3.9020605,8.377347,3.042101,6.6338296,4.305198,4.797136,5.24825,5.036361,6.218335,7.1013184,4.427271,4.936663,5.4849916,6.7242317,5.196267,6.6175423,2.9996438,5.485221,5.492124,5.6021957,4.6166267,3.1015854,4.991391,4.7059593
TCGA-55-8508-01,13.163762,8.863573,2.3033555,5.1926723,6.4598756,6.707628,4.992895,3.523489,1.7546667,3.0930274,7.694061,4.9304795,3.7831473,6.1672983,3.1024127,7.0763254,4.257866,5.0573387,4.580315,4.806607,3.2960958,5.8351054,7.768432,6.1551213,3.541557,3.0395048,7.38945,6.6232185,4.5757895,5.042065,4.5531383,4.4586945,5.450571,5.700765,7.684313,6.3364344,1.8207859,3.6911106,5.51555,4.9462676,3.8431647,8.413448,3.0750272,6.7921896,4.4041758,4.7878647,5.206724,4.980126,6.0677514,7.1206417,4.627465,4.7886477,5.4402075,6.6722765,5.285482,6.58775,2.9073212,5.57885,5.4873247,5.6367292,4.7408113,3.098753,5.113285,4.8282957
TCGA-44-7661-01,13.275052,8.315399,2.217397,5.071777,6.726237,7.230377,4.7064466,3.1934538,1.3948396,3.0539591,8.039463,4.965114,4.1302524,6.274337,3.06647,7.2641587,3.7453885,4.8340416,4.665863,4.6482162,2.999687,5.926547,7.8030486,6.5818896,3.582044,2.9748287,7.2492795,7.0831575,4.512502,4.7525163,4.682315,4.4626637,5.141724,5.6054006,8.12493,6.7615104,1.9339455,3.5300176,5.821635,4.9611006,3.763744,8.565599,2.8140304,6.8465576,4.2662497,4.682514,5.324387,5.0386815,6.5332236,7.2706757,4.532144,5.1100965,5.563955,6.901717,5.038337,6.871757,3.0993252,5.3460107,5.523201,5.7217174,4.5576572,2.9302325,4.98139,4.63298
TCGA-55-7281-01,13.397086,8.8010025,2.2203608,5.1617885,6.5169,6.937018,4.9299684,3.407446,1.6489428,3.0722475,7.7548976,4.9454994,3.657759,6.1265745,3.111215,7.2777643,4.1349993,5.1767464,4.539544,4.9181147,3.1948159,5.759382,7.810907,6.2364154,3.5208743,2.8359702,7.3679414,6.9937444,4.6571593,4.9285216,4.5239835,4.412664,5.4171185,5.661871,7.861536,6.31562,1.962874,3.6107807,5.6024194,4.906377,3.851049,8.553137,3.0239553,6.7677035,4.550924,4.6768436,5.174971,5.088152,6.089433,7.2610903,4.5405774,4.7223883,5.3554363,6.628156,5.49296,6.649921,3.0108228,5.603525,5.466325,5.71292,4.6682625,3.1200337,5.1460185,4.752684
TCGA-17-Z004-01,-6.308716,7.850888,7.625001,5.10322,6.2332644,6.937751,3.3361843,7.9190984,4.9696865,6.5107193,3.2522275,6.8839893,2.6402762,6.19643,3.5851855,7.6921945,4.2245793,6.566676,2.9097648,7.503363,7.435762,4.454446,5.577309,1.6650476,5.964601,5.4126396,4.326638,6.6607533,3.5728426,7.564528,3.1854608,5.8736176,4.1522045,3.123102,7.38177,1.4226971,1.7980568,7.224911,5.8380075,4.7213817,4.9915924,4.729539,5.4898233,4.271117,7.4482393,-1.0059135,6.52788,1.0237488,3.6161447,1.8454022,4.078832,1.6457578,0.70528775,10.108842,4.046136,3.9004622,3.135975,6.633384,4.9140744,3.9891057,9.753741,5.8562593,4.260079,3.411303
TCGA-S2-AA1A-01,13.206652,8.589447,2.2561877,5.0945907,6.56061,7.111458,4.806923,3.2632494,1.5081341,3.1186764,7.9068456,4.9553285,3.9310808,6.177575,3.0075793,7.098846,3.8662546,4.933678,4.485438,4.7805314,3.0421417,5.9466014,7.719165,6.301868,3.6538582,3.0159814,7.3487654,6.8279295,4.3489976,4.879496,4.597975,4.4520206,5.3760457,5.601646,7.9557223,6.432752,1.7684598,3.4306014,5.5973215,4.8694205,3.7961895,8.629651,2.7694461,7.003021,4.250108,4.65938,5.230926,5.0323296,6.3355346,7.314554,4.671505,4.9584775,5.5465064,6.852226,5.2101703,6.7908473,3.2032819,5.5193124,5.5201297,5.8682685,4.7155,2.9383936,5.1088986,4.7951264
TCGA-55-1592-01,12.887523,9.016656,2.7730815,5.166224,6.0393076,6.4982953,5.12656,3.7714908,2.2062683,3.4442477,7.387791,5.201694,4.2087173,6.110819,3.3728344,6.5825787,4.874398,4.412124,4.6258173,5.0252194,3.1923397,6.143029,7.323913,6.0610833,4.100909,3.7691858,6.895825,6.534435,4.135899,5.2446766,4.5326753,4.295098,5.51403,5.707923,7.353162,6.4027615,2.5003574,3.5810535,5.1943836,5.0658736,3.5950115,7.972823,3.180876,6.8662734,4.0331097,4.9228287,5.267276,4.7739735,6.0440617,6.807849,4.7354407,4.8395944,5.132242,6.720828,4.807302,6.674671,3.490472,5.414738,5.791793,5.563193,5.0658717,2.7595468,4.978323,4.780328
TCGA-55-6978-01,13.003222,8.281331,2.378022,5.0248857,6.6625633,7.1297374,4.698026,3.2476814,1.4234039,3.1509168,8.016672,5.0256643,4.362285,6.3131504,3.08903,6.9566607,3.702599,4.5747294,4.659171,4.490974,2.9729998,6.1550803,7.6801944,6.5220017,3.7348177,3.2851057,7.182416,6.685993,4.179261,4.8870683,4.735628,4.50943,5.1742773,5.607217,8.010833,6.8425517,1.7422175,3.4485958,5.69401,4.9971046,3.6907835,8.503063,2.755389,7.095287,3.9833915,4.767851,5.3815746,4.913155,6.6640244,7.1674786,4.73478,5.2513394,5.68257,7.04395,4.6982455,6.917886,3.191228,5.284692,5.5801225,5.733364,4.7011266,2.7483385,4.9143085,4.730166
TCGA-55-7815-01,13.381251,8.892071,2.2151415,5.1950808,6.4119887,6.7950253,5.078025,3.5316331,1.7978201,3.1588523,7.609669,4.967928,3.7279215,6.126726,3.239421,7.314831,4.413492,5.1175914,4.541468,5.045619,3.3163388,5.69116,7.7457833,6.210924,3.6129012,2.986407,7.286065,7.094448,4.779102,4.9892306,4.51875,4.3004413,5.44624,5.751725,7.683715,6.276574,2.3713655,3.6985216,5.512076,4.94996,3.8721292,8.384125,3.1540034,6.5223446,4.459207,4.6947365,5.2001147,4.973279,5.852179,7.1820054,4.4608665,4.750427,5.234848,6.5989523,5.445473,6.530438,3.096111,5.5842047,5.5281897,5.6681952,4.610643,3.091514,5.1092763,4.6597376
TCGA-05-4425-01,12.805698,8.237265,2.4950366,5.062749,6.621969,6.915498,4.710375,3.3590178,1.6889223,3.1718752,7.948933,4.969944,4.6876082,6.4355197,3.1131387,6.7448435,3.901705,4.254056,4.811206,4.4206505,2.995339,6.2969737,7.5409703,6.603513,3.8555393,3.6169393,7.055785,6.4071236,4.139584,4.9390163,4.8087206,4.587393,5.0892787,5.5966797,7.848468,7.018792,1.8252071,3.5915623,5.679169,5.1462603,3.6389327,8.212719,2.8018398,7.0005345,3.7137306,4.932343,5.4448833,4.8101907,6.741738,6.931992,4.7243953,5.374529,5.7507806,7.1627393,4.3684096,6.9543943,3.236544,5.162852,5.6645846,5.563402,4.7812104,2.659824,4.824225,4.7319584
TCGA-55-8097-01,13.302747,8.52355,2.1621826,5.1154227,6.6623473,7.084499,4.8029284,3.2796016,1.4266503,3.0634973,7.927302,4.923669,3.8737009,6.198656,3.0446649,7.283338,3.7874017,5.031286,4.5624127,4.7049236,3.117954,5.8304586,7.8420196,6.3718276,3.4848852,2.8998065,7.3706346,6.9292026,4.5630555,4.8861856,4.6181173,4.444985,5.2708197,5.656963,8.001658,6.518217,1.7992631,3.5430288,5.719156,4.873066,3.8200407,8.63877,2.8869128,6.869955,4.414744,4.652639,5.268632,5.013527,6.2793574,7.3101354,4.587681,4.9818516,5.563525,6.792571,5.232045,6.738779,2.9682646,5.4701004,5.4751587,5.7764516,4.5584774,3.0368412,5.0693707,4.7178802
TCGA-05-4389-01,12.743032,8.915152,2.6680863,5.206773,6.1988916,6.3801255,5.118069,3.7472205,2.2888887,3.2635841,7.472226,4.9624476,4.2289505,6.2578616,3.2255433,6.486131,4.651882,4.460534,4.6730657,4.899888,3.274659,6.208942,7.3176584,6.122214,4.033108,3.6882288,7.106227,6.255868,4.113599,5.107401,4.603764,4.5425644,5.5864644,5.655454,7.286991,6.407002,2.1850874,3.7126105,5.2239623,5.169849,3.71223,7.9975348,3.0429108,6.883061,3.867625,5.0346437,5.2371025,4.8505206,6.112506,6.7521286,4.759459,4.8697257,5.417486,6.8517704,4.8788695,6.6698003,3.4088802,5.484385,5.686072,5.5299296,5.058782,2.8073733,4.996392,4.9548807
TCGA-55-8090-01,13.211077,8.560319,2.1701796,5.1482553,6.630552,6.904516,4.9151425,3.372018,1.5295023,3.0318718,7.919724,4.861899,3.910746,6.234227,3.0270352,7.295704,3.9563162,5.0249786,4.625923,4.6946607,3.2436583,5.798613,7.8511057,6.368674,3.4773943,2.9622025,7.422514,6.7416716,4.7019534,4.943897,4.6513066,4.4949703,5.2889647,5.688419,7.8549833,6.4963894,1.7780741,3.6874218,5.6746817,4.956121,3.8883297,8.492658,2.9852066,6.7477865,4.3349423,4.7389936,5.2698984,4.982247,6.196671,7.1873856,4.5753255,4.9939547,5.580772,6.8026867,5.1866655,6.6399345,2.8512375,5.49385,5.455759,5.671816,4.58016,3.0889351,5.0386376,4.74877
TCGA-95-7562-01,13.361762,9.057983,2.3535068,5.2085586,6.2742176,6.6302643,5.191869,3.6559362,1.924582,3.194578,7.5041914,5.02632,3.6297457,6.0569353,3.2978625,7.2405424,4.6574035,5.118501,4.558744,5.155287,3.3685746,5.6909604,7.7031384,6.1009655,3.6781983,3.0260677,7.2653546,6.9888005,4.7689953,5.0748143,4.4762993,4.3059225,5.5426035,5.753154,7.53941,6.1629715,2.3475811,3.7330577,5.397017,5.0043597,3.8608716,8.268124,3.2918925,6.5658817,4.5406113,4.75965,5.1667795,4.985032,5.764191,7.0704474,4.5036983,4.6142488,5.096133,6.4856496,5.494194,6.479781,3.090444,5.642054,5.544983,5.590921,4.7622404,3.128153,5.1013412,4.7153263
TCGA-55-6975-01,12.705693,8.577618,2.7867835,5.0619755,6.2805276,6.763955,4.816023,3.579902,1.9216336,3.410582,7.684326,5.222185,4.6504025,6.2781553,3.2681797,6.489477,4.4529934,4.119722,4.7393293,4.6224337,2.97402,6.369698,7.3718467,6.3655205,4.0827985,3.9216073,6.8418913,6.3053694,3.938735,5.1824684,4.7055492,4.410984,5.202218,5.6478386,7.6184573,6.855098,2.1807125,3.4897466,5.4124765,5.1032124,3.5152898,8.022185,2.9558253,7.0558815,3.7521267,4.9566684,5.41878,4.714046,6.5267177,6.8110914,4.830199,5.2269163,5.42519,7.044035,4.320917,6.913789,3.4301116,5.192045,5.793688,5.549313,5.0328507,2.5666766,4.861132,4.7407956
TCGA-44-3917-01,13.259711,9.089252,2.5580213,5.172742,6.1423435,6.7932396,5.0545526,3.606105,1.8733498,3.2700899,7.5389395,5.182319,3.6148508,5.913187,3.1957302,7.050146,4.6698427,5.0106506,4.4769735,5.1738253,3.161567,5.7987766,7.6383147,5.9874573,3.7421832,3.0593405,7.204997,6.7577457,4.519375,5.0888095,4.408541,4.2464986,5.5485435,5.704466,7.624628,6.068997,2.0733664,3.5054755,5.359139,4.841474,3.7199352,8.356278,3.1530235,6.8886104,4.635315,4.690255,5.1564755,5.0142975,5.8608327,7.1227136,4.676178,4.607868,5.0110946,6.4976597,5.434282,6.631999,3.1748955,5.6288753,5.613944,5.72543,4.9870954,3.086503,5.1529446,4.799143
TCGA-62-A46O-01,12.710911,8.79553,2.8888311,5.077169,6.1258,6.709318,4.8669167,3.6557446,2.0396688,3.4712439,7.5586843,5.293975,4.5079007,6.183379,3.2913969,6.407368,4.7052255,4.151171,4.672113,4.7888193,2.9590032,6.3580065,7.316349,6.2121315,4.147374,3.9387362,6.8156095,6.285592,3.8894484,5.2515755,4.6243143,4.3559093,5.3036714,5.635255,7.5319934,6.6790714,2.2444453,3.4388306,5.299603,5.068336,3.4924982,7.989544,3.0087373,7.0881085,3.866202,4.9448733,5.3601985,4.7435164,6.3988233,6.7988887,4.8561134,5.063969,5.262287,6.9371653,4.4530354,6.8942246,3.5156183,5.2770047,5.8233705,5.568075,5.176588,2.5889301,4.9359236,4.7796946
TCGA-73-4677-01,12.789946,8.262271,2.5481591,5.053338,6.5788717,6.980864,4.8276167,3.2484663,1.6041613,3.0424054,8.117402,4.894749,4.481691,6.325541,2.9030912,6.7880487,3.8777843,4.400724,4.7600384,4.588989,2.9846094,6.2122,7.5306916,6.568743,3.8758547,3.324179,7.268482,6.59019,4.050931,4.6637387,4.7686977,4.699353,5.2982745,5.444101,7.839807,6.8180456,1.5740094,3.5454085,5.62162,5.1624026,3.7420697,8.305894,2.6874013,7.124832,3.851425,4.937205,5.288541,5.086119,6.846829,6.961243,4.6316214,5.1707954,5.6832323,7.050226,4.6845345,6.943626,3.298298,5.343421,5.582136,5.639962,4.9644027,2.8300157,4.9232717,4.8851943
TCGA-44-5643-01,13.1758795,8.791782,2.3782003,5.1893926,6.362556,6.622325,5.2203054,3.5734868,1.812471,3.1166701,7.695257,4.9458632,3.877605,6.144981,3.2078264,7.231007,4.47639,4.9134154,4.660924,5.0136786,3.3955984,5.7318134,7.7001586,6.261348,3.7034192,3.0822794,7.307329,6.9024644,4.7344675,4.921002,4.580339,4.404409,5.483934,5.71463,7.540958,6.3439336,2.1350038,3.7891736,5.4771147,5.0964,3.8835073,8.194787,3.2285147,6.575577,4.359133,4.835031,5.230221,4.9693046,5.9701357,6.9816675,4.4688973,4.8292313,5.255495,6.599075,5.2361846,6.5075264,3.043102,5.5411515,5.557615,5.550173,4.7636,3.1157467,4.9799433,4.7159567
TCGA-62-A46R-01,12.709632,8.754589,2.8621242,5.0687213,6.1524963,6.707274,4.870878,3.6708238,2.0164042,3.4851947,7.561174,5.299513,4.5469556,6.199081,3.3171632,6.4290423,4.667838,4.156185,4.6799717,4.734808,2.9865825,6.3577,7.3292165,6.241759,4.1337233,3.9654584,6.8055844,6.283979,3.908105,5.268984,4.644708,4.342264,5.278091,5.675547,7.5236354,6.7231326,2.3276317,3.4545748,5.3031344,5.067425,3.4977365,7.988844,3.0160635,7.0532675,3.8215623,4.9451222,5.384325,4.703844,6.3823996,6.79542,4.8695965,5.1204343,5.2851787,6.9711394,4.4100857,6.871808,3.4844043,5.2536144,5.8142657,5.5648875,5.1214013,2.5676322,4.910683,4.7621617
TCGA-86-7701-01,13.228659,9.071218,2.3401175,5.2524343,6.278529,6.66918,5.12174,3.5606978,1.9332927,3.1567852,7.578521,4.9249268,3.6233294,6.0865364,3.1195076,7.093118,4.5165844,5.0719914,4.5067368,5.131789,3.2985601,5.755866,7.6263494,6.0339947,3.7031913,3.0517654,7.3197646,6.891763,4.5399256,5.009283,4.4678802,4.376538,5.614928,5.6407084,7.5884056,6.114898,2.0964205,3.664388,5.3717837,4.9322405,3.851884,8.356397,3.1084156,6.6943383,4.4889665,4.7632136,5.099652,5.051925,5.878137,7.1320243,4.483596,4.564009,5.253647,6.523371,5.540986,6.537173,3.1643455,5.669918,5.5562577,5.6857605,4.824016,3.150248,5.2112045,4.803525
TCGA-50-5068-01,12.7657385,8.895209,2.9666698,5.075176,5.999582,6.653966,4.961568,3.7379675,2.057039,3.578429,7.4589367,5.428155,4.4736185,6.0952516,3.4215486,6.424163,4.8784823,4.145608,4.6561303,4.8666058,3.0025706,6.3114543,7.2999587,6.138009,4.206225,4.0117297,6.705121,6.4197273,3.8932836,5.345269,4.575195,4.2190943,5.3389926,5.704942,7.461936,6.639383,2.479643,3.4170809,5.2169065,5.034676,3.4381673,7.927061,3.144968,7.0650496,3.937095,4.9208684,5.36988,4.6718154,6.27542,6.7781987,4.8524933,5.027311,5.0886755,6.8297315,4.4233093,6.826797,3.545705,5.2531133,5.88393,5.5606203,5.1731586,2.5763152,4.897406,4.7113805
TCGA-62-8395-01,12.735199,8.319817,2.5966055,5.0498176,6.5186167,6.997236,4.7512507,3.326563,1.5614324,3.1603072,8.081287,5.0506973,4.478444,6.2919745,2.9789474,6.766686,3.9792116,4.361909,4.750846,4.510669,2.9468718,6.233896,7.565565,6.502027,3.8612943,3.468601,7.1546693,6.4434824,4.086662,4.8947906,4.7658186,4.5850058,5.192222,5.5335283,7.8650928,6.842886,1.5776943,3.4931042,5.6001053,5.065529,3.6646743,8.2784195,2.7785852,7.1621604,3.8997164,4.900326,5.3569055,4.942443,6.740867,6.9617977,4.73613,5.242056,5.6458817,7.070059,4.5627484,6.9378242,3.1766047,5.2697964,5.632092,5.6259995,4.926154,2.7782023,4.908594,4.818696
TCGA-55-7816-01,13.324267,9.007895,2.2633858,5.2082896,6.331723,6.806305,5.0592237,3.5304863,1.6847486,3.193407,7.625642,5.025022,3.5370042,6.000889,3.1326773,7.2742586,4.3831472,5.2028236,4.438125,5.0472994,3.2857811,5.6486983,7.789353,6.0168257,3.5425556,2.9359677,7.3701634,6.8493924,4.706471,5.098819,4.459087,4.2627916,5.5054064,5.7550626,7.6947894,6.0864725,1.9961066,3.5839803,5.4539356,4.7840953,3.8437018,8.492462,3.1389732,6.7217765,4.6529875,4.633707,5.17398,4.958289,5.75572,7.253609,4.5806823,4.698464,5.2433734,6.522434,5.526783,6.5139503,2.9563565,5.6408024,5.5284996,5.778901,4.692659,3.178052,5.1848674,4.7399344
TCGA-MP-A4T9-01,12.85538,8.732962,2.792733,5.0625715,6.1904616,6.662232,5.0072794,3.6767023,2.0201802,3.45535,7.501446,5.2724185,4.4315925,6.177349,3.4407225,6.527366,4.5140276,4.3002167,4.66485,4.7662206,3.107209,6.298679,7.3539157,6.227028,4.110671,3.820364,6.83367,6.551874,3.9661634,5.193017,4.6148133,4.3245497,5.409155,5.734331,7.504722,6.6709456,2.4621074,3.486768,5.2923827,5.0875936,3.5316324,8.080578,3.0661283,7.051128,3.8481808,4.907856,5.3695874,4.725159,6.3190746,6.845854,4.874226,5.0680547,5.2595625,6.88887,4.5488763,6.789747,3.5060532,5.285763,5.779501,5.5992413,4.9915266,2.5917597,4.846368,4.761888
TCGA-55-8089-01,13.145914,8.725718,2.3277194,5.1988277,6.4223347,6.7422504,5.11663,3.4190493,1.7757703,3.057049,7.783692,4.8227468,3.8311975,6.1598825,3.0393305,7.137915,4.1361566,4.88724,4.5803995,4.9931993,3.2792823,5.8144407,7.6260123,6.2299776,3.7143054,3.0149832,7.3689857,6.8525176,4.490845,4.800133,4.562199,4.4980893,5.5545297,5.585843,7.651048,6.2849193,1.8407685,3.6591117,5.4955,5.017482,3.8637192,8.390588,2.994157,6.7978168,4.335597,4.7927995,5.1643376,5.070978,6.1268764,7.10035,4.4925375,4.7866917,5.447599,6.649647,5.31616,6.622733,3.180784,5.5796185,5.55299,5.704028,4.8032036,3.1121128,5.069498,4.824142
TCGA-78-8662-01,12.741643,9.062359,2.903256,5.1868873,5.9534845,6.453437,5.0713854,3.7274091,2.2051404,3.4454384,7.4605336,5.230282,4.298096,6.102948,3.2620125,6.409926,4.961091,4.236387,4.64872,5.0404963,3.0931318,6.219081,7.26991,6.0023923,4.1899977,3.8737311,6.883669,6.337663,3.9510663,5.256789,4.53021,4.3443384,5.5150857,5.595035,7.346921,6.408393,2.131583,3.530096,5.156478,5.0747876,3.5269613,7.8922906,3.1495724,7.0557165,4.02626,4.9894366,5.2507396,4.786643,6.201211,6.7522273,4.7221737,4.806355,5.1681952,6.685285,4.6553397,6.7548547,3.5385535,5.382515,5.8660264,5.5423245,5.2426906,2.756952,4.991745,4.829678
TCGA-75-7025-01,12.748461,8.815218,2.827107,5.141441,6.157629,6.5709434,4.946226,3.6422951,2.2021508,3.3606503,7.541951,5.1251583,4.4936867,6.251754,3.2485332,6.39666,4.7092447,4.14913,4.729266,4.869897,3.031842,6.331348,7.2718105,6.227729,4.1570454,3.8797474,6.8806934,6.379442,3.9519174,5.1296053,4.622227,4.469754,5.383244,5.5607677,7.4688787,6.6481028,2.170303,3.567531,5.3144283,5.17196,3.5470958,7.9302964,3.013523,7.007295,3.8374984,5.015245,5.3023667,4.827364,6.435295,6.7493277,4.7331963,4.9598303,5.3307443,6.8829646,4.5394087,6.8722425,3.5723915,5.3153424,5.813345,5.508932,5.1558876,2.6646152,4.9426837,4.8226323
TCGA-44-A47F-01,13.14245,9.139,2.3694441,5.2365274,6.1993265,6.599937,5.1450367,3.6370769,1.9178118,3.2237651,7.538452,4.9810433,3.598968,6.0184646,3.1068518,7.040542,4.5546727,5.089531,4.430984,5.0787024,3.3396654,5.778002,7.646544,5.8989544,3.678025,3.1348262,7.365937,6.5142865,4.5489683,5.205112,4.456459,4.336118,5.6362176,5.7343454,7.484602,5.984215,1.9375947,3.6149414,5.274369,4.845227,3.8475046,8.374814,3.1300273,6.8106995,4.4504166,4.737028,5.131214,4.9298983,5.7227283,7.126638,4.682938,4.6453915,5.275095,6.5746903,5.4443336,6.480117,3.0683327,5.69988,5.55637,5.7510214,4.859451,3.1199188,5.202255,4.8841014
TCGA-86-8668-01,13.264634,8.299722,2.159284,5.0830855,6.7634735,7.18302,4.7418284,3.1917624,1.4063084,3.0130143,8.056209,4.9020553,4.1508,6.3163056,3.046656,7.3046546,3.7330186,4.8585362,4.678814,4.624431,3.0580788,5.9018607,7.827927,6.60689,3.5588362,2.958483,7.3032627,7.0514865,4.5875454,4.730684,4.70299,4.4957542,5.1467423,5.6111984,8.093979,6.767503,1.9111724,3.591454,5.8325934,4.999462,3.8143735,8.543422,2.8217373,6.7717013,4.2022934,4.7048697,5.323984,5.0358787,6.5255756,7.2590575,4.506097,5.129793,5.620895,6.9217854,5.035637,6.8318033,3.0598803,5.3629394,5.49827,5.7002673,4.5241275,2.9484456,4.9743376,4.6363955
TCGA-MN-A4N1-01,12.91839,9.163213,2.803401,5.212484,5.9550056,6.4738307,5.1588464,3.7485645,2.1457891,3.4007964,7.427898,5.2191367,3.9956398,6.017548,3.2779086,6.660558,5.0110416,4.5298786,4.59629,5.165269,3.1962125,6.008774,7.3931727,5.951838,4.041619,3.6046166,6.987817,6.529341,4.2095175,5.2365775,4.4656234,4.274841,5.572499,5.653495,7.3615985,6.2310576,2.1910398,3.5779936,5.1838045,5.010325,3.6154048,7.976593,3.2490704,6.890072,4.2987843,4.9016714,5.2018476,4.852271,5.963,6.8379793,4.65039,4.6835237,5.0321097,6.5494194,4.986629,6.638834,3.3891714,5.492821,5.791662,5.560868,5.1620827,2.91929,5.056407,4.793529
TCGA-67-3770-01,13.198394,8.772605,2.5235965,5.13346,6.3351693,6.9700947,4.905634,3.4144242,1.6680886,3.1581404,7.7887015,5.1210427,3.842524,6.0241585,3.0812516,7.065993,4.3310547,4.881224,4.57532,4.95951,3.0577776,5.869463,7.6913686,6.213057,3.6983466,3.0026824,7.225715,6.8363953,4.4369726,4.8766017,4.5025697,4.3508687,5.4035096,5.615052,7.8338175,6.352152,1.8222411,3.4933076,5.550097,4.88485,3.701032,8.419928,2.9940124,6.9657764,4.5256524,4.7108116,5.2074018,5.0761704,6.2423825,7.1529927,4.61409,4.786575,5.201625,6.6271,5.232783,6.769671,3.1344862,5.50549,5.597199,5.7131147,4.935407,3.0554287,5.0838957,4.767054
TCGA-69-A59K-01,13.070538,8.935652,2.3499124,5.2053814,6.363345,6.6144137,5.087265,3.5600262,1.8675627,3.1133595,7.654917,4.887021,3.7578385,6.14615,3.066007,6.9736032,4.303555,5.005882,4.5213118,4.8912597,3.330788,5.88213,7.66678,6.0556016,3.6509705,3.1203678,7.4176884,6.460497,4.475961,5.068756,4.5365233,4.4920907,5.5885086,5.681904,7.5472307,6.1857853,1.7601465,3.6650395,5.3813357,4.95512,3.8668377,8.388462,3.0397475,6.8648677,4.298449,4.812856,5.1646667,4.97473,5.9850016,7.0838513,4.693313,4.754828,5.4637794,6.6912556,5.312594,6.5545044,3.031783,5.6515536,5.50947,5.6942472,4.8430057,3.077727,5.1319156,4.928968
TCGA-17-Z020-01,-6.2101774,7.795946,7.6199737,5.2031612,6.2520123,6.978808,3.3429065,7.8567305,4.9447227,6.4828277,3.1996465,6.8717055,2.6133473,6.1818395,3.5889065,7.708724,4.113345,6.6132965,2.8867278,7.482192,7.380511,4.490365,5.5645127,1.6592462,6.0384674,5.373329,4.3039656,6.6768436,3.5789208,7.6620007,3.2528367,5.876137,4.148303,3.1735895,7.317892,1.3864903,1.7592462,7.2359324,5.870499,4.713122,5.036855,4.725461,5.527677,4.31692,7.4873266,-1.052001,6.4727316,0.99178326,3.62738,1.8544285,4.1366186,1.6144043,0.7620704,10.066815,4.0690565,3.8825707,3.2143176,6.5832367,4.9216704,3.9281025,9.747513,5.835993,4.341788,3.398761
TCGA-93-7347-01,13.254479,8.47758,2.1369019,5.110556,6.696683,7.0773954,4.810713,3.2504692,1.4042735,3.025431,7.9816346,4.875374,3.9143863,6.232347,2.9966695,7.278564,3.722157,5.0222263,4.5645137,4.65914,3.1352441,5.846677,7.8510017,6.3956356,3.482674,2.8927062,7.4259825,6.857726,4.5596128,4.8496037,4.644188,4.4937425,5.281349,5.6420636,7.9940505,6.530696,1.6857399,3.5575376,5.723857,4.8970127,3.8542252,8.645958,2.8456225,6.882601,4.3312054,4.6713023,5.2673583,5.022399,6.3290725,7.307019,4.5977845,5.021751,5.639544,6.8410044,5.2006936,6.7343206,2.9541113,5.482853,5.4545646,5.7838535,4.561499,3.0329623,5.062546,4.749555
TCGA-05-4249-01,12.722587,8.731238,2.7203422,5.1494927,6.254071,6.502185,4.9772115,3.6990712,2.2418528,3.3295484,7.530319,5.0345154,4.570152,6.3393583,3.26909,6.4338512,4.652617,4.1906447,4.766437,4.763538,3.1361313,6.3301663,7.278068,6.313048,4.115234,3.9080896,6.9235888,6.3281355,4.0442014,5.1129446,4.6839705,4.521063,5.3589997,5.634441,7.391598,6.71695,2.389522,3.6823223,5.3215423,5.227875,3.617304,7.899623,3.0050457,6.854283,3.6826835,5.061898,5.33102,4.7793245,6.369718,6.702409,4.7351546,5.062191,5.440008,6.994276,4.5268965,6.803436,3.506179,5.3090296,5.754979,5.4700146,5.031191,2.6470146,4.9092636,4.835055
