Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AE-01,15.613562,7.8849416,2.2558599,6.3355117,6.284316,8.340755,6.691287,7.597088,4.900503,2.9287167,3.634772,6.840901,3.7291615,3.5846653,2.2738106,3.8995464,5.8990636,4.5123706,4.0845776,4.785527,5.68045,5.8260627,8.224467,5.0990224,3.8843381,6.2618647,5.3537583,7.412385,4.932641,5.0457206,3.81925,5.404998,6.6499896,4.916748,4.367058,3.8188388,4.9339356,4.9075384,3.1109664,2.695903,5.263394,3.5504718,5.621784,5.8177786,4.874259,6.0747557,6.1561575,5.84794,5.3367395,5.3224864,4.6794415,6.396679,4.5731153,5.71666,6.2202444,4.4111485,4.8953457,5.7006164,5.31114,5.5921483,5.0750875,5.333737,3.0863829,2.8994179
TCGA-91-6847-01,14.833626,7.298865,3.095721,5.348577,6.17011,7.2744803,6.239481,6.642377,4.6997604,3.6157374,4.6291704,6.2476974,3.5782566,2.9507525,3.6114976,4.8401155,5.364036,4.3333855,4.5753736,4.723883,5.451856,5.8680344,7.253558,5.2817826,4.6048107,6.53187,5.164549,7.719193,4.726238,4.9505525,3.8868306,5.4487014,5.9056807,4.578922,4.3846283,4.478887,4.5140815,5.0878887,2.959502,3.1650453,5.105104,3.388806,5.4822335,5.9766498,5.19999,6.415559,6.470841,6.03944,5.047141,5.6832013,5.097225,5.526943,5.053169,6.2039895,5.8425703,4.070331,4.253365,5.984319,5.454688,4.981259,4.772668,5.842327,2.882761,3.2714314
TCGA-69-7974-01,14.398786,7.641622,2.8976688,5.557539,6.385193,7.6463146,6.5641785,7.028095,4.89058,3.3894215,3.7537026,6.451102,3.4569983,3.4246356,3.1886992,4.176155,5.440957,4.1245203,4.5304947,4.9278784,5.6580057,5.648589,7.8910875,5.3211365,4.293664,6.481474,5.417034,7.483078,5.0962796,5.0135765,3.8300889,5.4045305,5.9932356,4.888686,4.7782636,3.3603652,4.5444007,5.120217,3.1808176,2.7979076,4.8010917,3.996583,5.541099,5.6549964,5.0614085,5.726862,6.0299263,5.9829516,4.9554234,5.3487763,4.805988,6.1507044,4.9236627,6.117193,6.0057983,4.2528076,4.447653,5.679164,5.4270453,5.665993,4.918138,5.4933834,2.9431906,3.282035
TCGA-78-8648-01,14.408039,7.0743,3.2849097,4.9866147,6.088138,7.0394316,6.2490373,6.631719,4.617025,3.6590102,4.4263206,6.0756993,3.383826,3.2452621,3.7152216,4.816644,5.325977,4.299361,4.7862043,4.814289,5.4070344,5.5603,7.143352,5.3524394,4.62872,6.4299383,5.1305904,7.829096,5.0244875,4.9239025,3.7941482,5.5008125,5.7579393,4.6696887,4.5371094,3.97026,4.325558,5.291477,3.1052864,3.1098175,4.8618307,3.7190151,5.567912,5.8021436,5.209642,5.9506245,6.2897553,6.001829,4.897469,5.4619803,4.861453,5.727503,5.104376,6.3490605,5.8311543,4.046495,4.2889433,5.856216,5.3247647,5.065244,4.8249083,5.6638346,2.7889307,3.313979
TCGA-50-5946-01,14.578451,7.1837,3.1464176,5.1476,6.2162585,7.185105,6.448454,6.714725,4.785793,3.7672496,4.1034894,6.182915,3.2662444,3.3604014,3.4699903,4.4494233,5.3425612,4.042834,4.6221175,4.8583474,5.4188724,5.6810045,7.343875,5.428509,4.5444164,6.5817213,5.268055,7.7418985,5.042953,4.9535813,3.752885,5.6141157,5.908286,4.7872577,4.609298,3.7140892,4.36898,5.260845,3.0964768,2.9321244,4.8656483,3.8809564,5.465025,5.828169,5.106997,5.8346734,6.1381326,6.0598216,4.8608828,5.5345364,4.865763,5.852713,5.0286646,6.375526,5.924087,4.097437,4.2334857,5.781968,5.374902,5.2833505,4.8725295,5.695131,2.7828052,3.3643768
TCGA-91-8497-01,15.776357,7.8372808,2.1703684,6.327206,6.333562,8.528856,6.756638,7.736055,4.9877477,2.8794868,3.5411785,7.068701,3.60735,3.4106157,2.135601,3.705572,6.0107455,4.4629655,4.021146,4.68519,5.64714,5.9538574,8.290629,5.1649175,3.8751912,6.2286434,5.3174677,7.4872146,4.951733,4.940615,3.7692382,5.42472,6.7414355,4.966235,4.3091865,4.0892997,5.053406,4.9164133,2.990694,2.6307514,5.3324485,3.4459217,5.61551,5.8352456,4.845266,6.2438016,6.2907825,5.9817557,5.273959,5.2987666,4.665108,6.426677,4.575592,5.8047404,6.2238536,4.3440027,4.820257,5.857974,5.202624,5.4791994,5.070579,5.4483833,3.0393493,2.767714
TCGA-17-Z036-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-L9-A7SV-01,15.0715275,7.8239274,2.7203915,5.977515,6.224419,7.494149,6.603725,6.9514027,4.7468104,3.5793443,3.8418684,6.017747,3.5902612,3.816239,2.9339523,4.2339783,5.459347,4.2337418,4.2744994,5.1559954,5.686004,5.5645585,7.839968,5.044605,4.147388,6.584838,5.455034,7.520503,4.9409184,5.4116387,3.853444,5.593714,6.1101236,4.874292,4.7099333,3.197079,4.430539,5.0961413,3.232853,2.71967,4.8832994,3.9868653,5.4432197,5.789804,4.8929896,5.6065307,5.723523,5.7063107,5.181686,5.6089225,4.814283,6.2600956,4.729812,5.8275385,6.1076226,4.4256725,4.4993777,5.398528,5.546299,6.070442,4.974497,5.195107,2.9791684,3.515836
TCGA-86-A4JF-01,15.153361,7.59475,2.7451808,5.9501233,6.1955023,7.4526544,6.644831,7.079113,4.767748,3.6812754,3.7349994,6.1466875,3.3671353,3.6971474,2.799727,4.037859,5.598793,4.1956625,4.302235,5.030373,5.6394315,5.6007233,7.820841,5.166413,4.164851,6.501546,5.313921,7.78496,5.016456,5.3256755,3.7568238,5.6514473,6.1638784,4.91036,4.633914,3.1813467,4.481826,5.157929,3.1340764,2.658072,4.8952193,3.863481,5.4410205,5.8255754,4.8767323,5.630611,5.839853,5.871101,5.0882754,5.5896273,4.757958,6.3070283,4.7882004,6.0224504,6.0459757,4.27713,4.374408,5.5493803,5.334705,6.0185027,4.967363,5.3081956,2.8535552,3.4311922
TCGA-86-7955-01,14.776277,7.8615904,2.7622287,5.601236,6.3627663,7.5177865,6.649841,6.7841277,4.870487,3.4485073,3.7794902,6.050344,3.6270642,3.8690424,3.1891754,4.33056,5.306345,4.1209884,4.2695785,5.282939,5.73155,5.554402,7.734927,5.063145,4.165773,6.708646,5.652148,7.214675,5.0233936,5.219104,3.8714662,5.5786605,6.017381,4.897737,4.883653,3.2922132,4.3663573,5.106458,3.3071644,2.7002983,4.7565174,4.2817345,5.4967957,5.652184,4.9593844,5.461113,5.710345,5.667264,5.085304,5.493208,4.8113947,6.2360954,4.731501,5.8391967,6.1848793,4.537385,4.5709777,5.2700267,5.700073,5.92301,4.959816,5.1972075,2.9590893,3.4682872
TCGA-55-A48X-01,15.922332,7.753095,2.2575996,6.5887127,6.166057,8.037616,6.7372723,7.5231323,4.815884,3.2980917,3.7371848,6.6892395,3.6964862,3.621085,2.2233856,3.9261522,5.8972096,4.4422064,3.9990852,4.812368,5.6315517,5.8502126,8.126452,5.0962524,3.9391973,6.2732334,5.3210564,7.6001873,4.800661,5.189026,3.80867,5.5712957,6.717498,4.812068,4.274844,3.6710672,4.909125,4.9113026,3.10037,2.7341433,5.3007216,3.4869692,5.5344725,5.983054,4.840997,6.089523,6.051944,5.8357863,5.364011,5.5641026,4.7875776,6.2918878,4.5454135,5.7289324,6.216994,4.370853,4.8211718,5.6646943,5.331843,5.7187243,5.0316076,5.432889,3.0268986,3.0903847
TCGA-MP-A4SV-01,14.971137,7.3102856,3.0371015,5.4027185,6.2933216,7.5304503,6.285751,6.7134004,4.8035054,3.5259104,4.504471,6.422527,3.5003352,2.9152493,3.4145725,4.6773987,5.329788,4.22191,4.5704794,4.6928434,5.4466653,5.9709697,7.388337,5.30433,4.6303816,6.6267815,5.1897945,7.692265,4.7293,5.0425014,3.8535106,5.45075,6.015439,4.700182,4.4155636,4.5880136,4.495863,5.078742,2.876555,3.0856693,5.182599,3.3485243,5.392342,6.0079184,5.1743784,6.473352,6.4161134,6.116799,5.0584884,5.6871758,5.0437202,5.6572814,5.025804,6.229606,5.857882,4.0622935,4.1583543,6.038288,5.3979077,4.954804,4.8504534,5.761996,2.9456997,3.180651
TCGA-05-4424-01,15.052911,6.7471824,2.9945006,5.505561,6.250714,7.219318,6.503424,7.01422,4.8814406,3.7493644,4.1540976,6.5332365,3.1625338,3.077739,3.0774462,4.2389836,5.641511,4.0773134,4.5098295,4.6639514,5.3973975,5.860665,7.5339966,5.468743,4.342694,6.3891506,5.082571,8.012992,5.0261846,4.835131,3.5909576,5.698531,6.1875033,4.9346642,4.3698854,4.2467237,4.4780765,5.1834826,2.889446,2.938386,5.0810285,3.3283606,5.389979,6.0005045,4.94946,6.2606196,6.395435,6.243933,5.073904,5.582188,4.6264586,5.978962,4.9298153,6.456606,5.9159822,4.0703235,4.285127,5.9871345,4.974256,4.804518,5.104554,5.695277,2.8897402,3.0004919
TCGA-97-8177-01,14.957412,7.6296053,2.6921542,5.736037,6.467901,7.7131085,6.7617326,7.105287,5.041709,3.2907395,3.5439174,6.462972,3.239241,3.5355237,2.7686477,3.870506,5.654883,4.013084,4.2580886,5.0025454,5.785122,5.7528033,7.9081817,5.232917,4.1279387,6.658548,5.398602,7.7269187,5.108668,5.074591,3.6433063,5.6375184,6.136453,5.0856824,4.7436595,3.3034596,4.4954615,5.1382165,2.9364443,2.4922037,4.8861747,3.9627306,5.3955708,5.76837,4.902668,5.6830525,5.9837375,6.081651,5.011514,5.484477,4.6792226,6.434746,4.7845964,6.179033,6.0836644,4.275991,4.242767,5.592897,5.333602,5.889348,5.051776,5.2872977,2.744442,3.1234975
TCGA-17-Z031-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-50-6590-01,14.652668,7.160355,3.1163588,5.285826,6.1027355,7.2052455,6.368394,6.7910643,4.670811,3.638425,4.227375,6.234126,3.435645,3.3753588,3.381673,4.592088,5.3578615,4.2027974,4.680018,4.8223333,5.38443,5.591328,7.362125,5.3676186,4.52743,6.3697724,5.230864,7.6753182,5.013346,5.0131383,3.7972422,5.543987,5.9868436,4.734936,4.5337696,3.7958796,4.376329,5.241414,3.1771264,3.089839,4.9133945,3.7560809,5.5421877,5.82237,5.1511745,5.9083786,6.158283,5.963744,4.984035,5.454168,4.791433,5.855514,4.9743824,6.2370896,5.9428406,4.133382,4.468576,5.7834682,5.321237,5.177374,4.9320545,5.6182866,2.9096432,3.2939541
TCGA-MP-A4TC-01,15.125174,7.399984,2.6838586,5.938798,6.326879,8.137898,6.375651,7.2620807,4.880315,2.8193777,4.2130904,6.968198,3.652415,2.9823248,2.7505696,4.4352603,5.7239094,4.473027,4.4569664,4.5086746,5.633132,5.9770017,7.8957086,5.2492795,4.261595,6.2315216,5.099763,7.67661,4.8232813,4.9260664,3.773431,5.2758956,6.4148073,4.8503437,4.2569885,4.5094304,4.7453237,4.9149413,2.8582418,3.0217628,5.372196,3.065623,5.520588,5.9760437,5.111143,6.554549,6.5289793,6.1451235,5.3354483,5.388925,4.7246003,6.038621,4.8283415,6.037557,5.9619303,4.149154,4.5919123,6.0531974,5.1211724,4.94056,5.102325,5.522353,3.0873365,2.6761231
TCGA-93-A4JN-01,14.714763,7.8416967,2.7560508,5.572614,6.419058,7.5908003,6.7146945,6.920057,4.9441686,3.4582627,3.5650816,6.159939,3.4083295,3.7765667,3.0509624,4.041611,5.421863,4.0500402,4.2850585,5.2158155,5.7438188,5.591991,7.8309817,5.143062,4.1532626,6.720926,5.573467,7.408023,5.118136,5.193153,3.7892742,5.6018443,5.997565,5.004436,4.909175,3.1335013,4.40506,5.168095,3.1887612,2.551724,4.7265124,4.277892,5.462756,5.632897,4.912356,5.4271197,5.7580748,5.822766,4.976037,5.463736,4.7616744,6.3683667,4.784515,5.994117,6.132123,4.42539,4.378907,5.383856,5.554715,6.0461283,4.9572725,5.2172256,2.850005,3.4156172
TCGA-17-Z021-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-44-6779-01,14.53677,7.335239,3.0584073,5.191138,6.3133698,7.6601434,6.2621555,6.836222,4.845864,3.1778123,4.378978,6.514564,3.450197,2.9288516,3.4653916,4.676062,5.5230746,4.4006963,4.6318855,4.645725,5.6106877,5.8563166,7.442623,5.2974277,4.481288,6.479951,5.0809474,7.7932725,4.945458,4.7753253,3.774159,5.319896,5.8840113,4.7846212,4.4504647,4.4335833,4.5577374,5.1013894,2.8455155,2.9695518,5.0814357,3.3818088,5.541432,5.835784,5.17203,6.3354015,6.586709,6.1700954,5.0215526,5.4187036,4.872451,5.805927,5.07664,6.3083234,5.818022,4.0508204,4.2133837,6.0229764,5.2750754,4.926917,4.8764815,5.63939,2.824107,2.9351642
TCGA-17-Z043-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-17-Z009-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-55-6972-01,15.193977,6.911275,2.7622206,5.871592,6.2756553,7.833795,6.488025,7.351877,4.9393325,3.0882206,4.087988,6.9777884,3.359367,3.012041,2.625365,4.199401,5.919837,4.2773256,4.421109,4.4493084,5.546001,5.95522,7.9004517,5.4221234,4.1014347,6.0779586,4.9732294,7.9712625,5.0038466,4.7637773,3.564404,5.4974413,6.4914546,5.0020614,4.1896343,4.410143,4.683746,4.998816,2.832051,2.9732685,5.318321,2.97557,5.4639955,6.040398,4.94661,6.4780407,6.5465493,6.292709,5.3407536,5.404534,4.4428473,6.156927,4.813233,6.29542,5.953992,4.1109333,4.595563,6.061245,4.778028,4.72175,5.2841687,5.560111,3.0399387,2.5738325
TCGA-50-5944-01,15.268749,7.447759,2.7525053,5.4626584,6.2386456,7.6985545,6.5532465,6.9132323,4.8648953,3.454784,3.973334,6.4623785,3.4470456,3.4644928,3.0010662,4.3922453,5.522629,4.246531,4.30013,4.858462,5.5459867,5.842906,7.4514427,5.236291,4.391634,6.5630565,5.319174,7.564392,4.9124184,5.0279446,3.785337,5.576359,6.247732,4.772059,4.488622,3.9173758,4.597411,5.120878,3.0258324,2.7693331,5.0989666,3.8027802,5.52055,5.8778396,5.085105,5.9124026,6.132299,5.9724073,5.0057497,5.523528,4.905336,5.9977612,4.8469787,6.1185145,6.057509,4.1960335,4.38,5.6993523,5.4460683,5.409589,4.858486,5.5599194,2.7562196,3.184606
TCGA-55-8620-01,15.966404,7.828755,2.222538,6.4662952,6.174791,8.208985,6.705338,7.6087384,4.796551,3.1240695,3.6853209,6.667864,3.686021,3.6555934,2.187293,3.8857398,5.9004707,4.524705,4.040722,4.8296294,5.606796,5.7919817,8.138956,5.0445185,3.9257548,6.282302,5.3163776,7.541608,4.87546,5.2166986,3.811905,5.5245123,6.699438,4.871424,4.3021226,3.8099427,4.899801,4.9689493,3.0938847,2.688816,5.29869,3.511407,5.5841556,5.8994117,4.830152,6.079936,6.068475,5.793629,5.3347573,5.4432545,4.7085934,6.408902,4.5376325,5.685215,6.228073,4.3853555,4.829057,5.693394,5.2951465,5.700622,5.0420456,5.3163667,3.044935,3.0397685
TCGA-69-8254-01,15.911055,7.728877,2.163249,6.567857,6.283457,8.444415,6.7450294,7.780872,4.9704714,2.8842432,3.641379,7.1422496,3.6025527,3.3165102,2.0223746,3.762692,6.141716,4.5299454,4.0111103,4.5700316,5.71859,6.006955,8.294339,5.175014,3.8699257,6.1440754,5.1761723,7.7223415,4.8767633,4.923446,3.7143521,5.429206,6.7949953,4.922714,4.175419,4.017746,5.0988345,4.856082,2.8780947,2.6477764,5.4197803,3.2192304,5.5860987,5.957429,4.8683677,6.35866,6.393208,6.0749073,5.3563657,5.379231,4.6815042,6.3911004,4.582654,5.8575673,6.167048,4.253613,4.7819753,5.911526,5.1284223,5.484429,5.091134,5.484636,2.96185,2.6853476
TCGA-55-7570-01,15.569077,7.799811,2.3552623,6.3741612,6.226952,7.994177,6.762523,7.447268,4.8639946,3.3133116,3.5637023,6.6418962,3.6132412,3.7021797,2.3402147,3.8833156,5.8256392,4.3906956,4.0768485,4.898624,5.7049313,5.7516055,8.107727,5.1262045,3.9610744,6.3121057,5.372014,7.543064,4.9381714,5.152265,3.7987928,5.5358105,6.573486,4.8691974,4.4555073,3.37086,4.826024,4.966377,3.1568441,2.6411135,5.1163077,3.7335289,5.5698524,5.8398886,4.875021,5.809611,5.9762554,5.843302,5.2456036,5.456237,4.7515326,6.3804617,4.611507,5.798149,6.194234,4.372652,4.7582445,5.5723643,5.3535757,5.8946996,5.0025024,5.3608108,2.9513865,3.143804
TCGA-17-Z010-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-80-5607-01,15.3890915,7.326269,2.5355422,6.049666,6.3250904,8.234727,6.5130873,7.5497937,4.925913,2.7106123,4.0309005,7.008027,3.5120633,3.0340195,2.5373015,4.159717,6.0652065,4.5207987,4.305024,4.4655404,5.6936493,5.9672546,8.035403,5.2666574,3.9952981,6.1911306,4.9931955,7.9670663,4.9375196,4.6949306,3.6230733,5.3851027,6.501593,4.916269,4.1319437,4.4114275,4.894554,4.926554,2.7578437,2.8398612,5.39983,2.980969,5.5571976,6.005581,4.9455,6.560134,6.65478,6.2239127,5.336417,5.3601217,4.5933156,6.208581,4.7646546,6.1337743,5.9925847,4.1400113,4.6225214,6.07656,4.960915,4.8911705,5.1415367,5.534671,2.954292,2.5078545
TCGA-50-5051-01,14.432487,7.3478174,3.1612327,5.2774343,6.165089,7.450356,6.1947994,6.717066,4.654247,3.349267,4.4563704,6.3264313,3.635023,3.1640644,3.5280974,4.857883,5.2675323,4.3527365,4.7746096,4.7438536,5.467197,5.6691546,7.4209595,5.291693,4.604438,6.36204,5.197023,7.5715504,4.8878927,5.0702763,3.9036942,5.3178782,5.906531,4.681074,4.522595,4.104668,4.402997,5.130367,3.132672,3.2145038,5.0124674,3.5664086,5.545033,5.8294883,5.254418,6.1423497,6.267264,5.9576426,5.086095,5.4358373,4.8861594,5.741425,5.0339503,6.128518,5.865871,4.126339,4.454858,5.88382,5.3847375,5.079713,4.9067683,5.5835342,3.033004,3.2063506
TCGA-78-8660-01,15.287373,7.3418484,2.6719277,5.8910704,6.2646327,7.9717345,6.4065638,7.2883954,4.8602815,3.0142043,4.2773056,6.8611608,3.5516312,2.9073212,2.8581767,4.3926835,5.8634973,4.5218616,4.3892922,4.457533,5.617335,6.0211287,7.760923,5.2805085,4.269247,6.3142524,5.001996,7.929153,4.800571,4.758156,3.7260551,5.3654532,6.3358884,4.7570724,4.135724,4.5297937,4.862115,4.9529448,2.7411444,2.9428806,5.3914666,3.020874,5.5379767,6.038061,5.0748544,6.64878,6.69313,6.2226377,5.2242184,5.486106,4.8524475,5.9119625,4.8792915,6.173737,5.922795,4.0462537,4.4422255,6.141017,5.1637177,4.877539,4.961267,5.7207637,2.8749466,2.7155552
TCGA-86-8672-01,14.91613,7.867606,2.7218997,5.6441875,6.2459126,7.635148,6.6596937,7.077682,4.8162284,3.6920443,3.5216124,6.124677,3.4284658,3.833415,2.924206,3.930294,5.482295,4.196987,4.3044724,5.1596556,5.597696,5.5174074,7.8753,5.1518445,4.1230426,6.5263357,5.4904976,7.3905005,5.15857,5.276021,3.859035,5.560484,6.072113,4.9581256,4.8337293,3.1737084,4.5177107,5.204914,3.3269281,2.5907505,4.7347097,4.2037234,5.5637903,5.579871,4.8559933,5.4129815,5.7477694,5.7220497,4.968061,5.3912787,4.745178,6.3583717,4.7979636,5.9139576,6.113435,4.4055853,4.4907594,5.4433684,5.4590564,6.0796995,4.90121,5.268229,2.9360876,3.5398805
TCGA-MP-A4T7-01,15.004334,7.277574,3.0059438,5.48685,6.2614517,7.6244626,6.227822,6.7762294,4.7682533,3.347258,4.583074,6.5200677,3.6050246,2.8848665,3.3305974,4.7841997,5.3879685,4.3503556,4.586002,4.626619,5.469503,5.9685583,7.4295473,5.26989,4.5771747,6.4805293,5.1306887,7.6768026,4.7008204,5.041159,3.8607335,5.373929,6.102687,4.6912284,4.335522,4.733695,4.5234256,5.0189233,2.8865335,3.168226,5.264978,3.1902394,5.428515,6.0329814,5.2005568,6.5607467,6.4757595,6.098709,5.1801524,5.632329,4.9745665,5.6777463,4.995289,6.151716,5.852678,4.0753965,4.296591,6.069456,5.309063,4.8484674,4.916838,5.7015347,3.0274851,3.0488195
TCGA-44-5644-01,14.84829,7.9522324,2.6355104,5.8490005,6.3579516,7.6186156,6.702947,6.9300323,4.893118,3.4731147,3.659688,6.1860967,3.6843824,3.8952038,2.9734137,4.174321,5.389473,4.1501164,4.1833878,5.246979,5.720954,5.6020637,7.9181895,5.066723,4.0631533,6.6200595,5.6686106,7.1542335,4.9925876,5.2597456,3.896939,5.5576215,6.1634784,4.916013,4.844734,3.1757672,4.4748235,5.0410876,3.3559856,2.689415,4.811754,4.2503085,5.497414,5.670907,4.9021773,5.4705815,5.6683598,5.6475263,5.1617193,5.499425,4.800624,6.286314,4.670279,5.7464542,6.2214837,4.5734816,4.680151,5.267348,5.664766,6.009108,4.9938364,5.202877,3.0512788,3.4641569
TCGA-50-5045-01,15.48601,7.5642557,2.4067233,6.2462955,6.279178,8.2763195,6.524598,7.5423045,4.893699,2.7484024,4.016087,7.0069995,3.6923966,3.1480339,2.460269,4.197308,6.008699,4.615949,4.227488,4.5050473,5.720894,5.9809184,8.052666,5.181984,4.0257716,6.199294,5.0833483,7.7812996,4.8283806,4.8196216,3.7327032,5.330705,6.5737906,4.831067,4.130595,4.2781825,4.9694977,4.864281,2.832239,2.8459265,5.443067,3.0752022,5.594113,5.994597,4.9957585,6.516883,6.562476,6.105081,5.3751287,5.381069,4.728166,6.1653223,4.705659,5.9466023,6.054956,4.194271,4.7201185,5.9926505,5.1540003,5.1071005,5.0698276,5.5237956,2.9695997,2.6151896
TCGA-17-Z003-01,-9.934612,4.1622376,5.9560723,5.2517033,4.3729334,3.313254,2.1073089,3.1860933,2.2941744,5.7829976,6.3366623,5.3161,5.189044,6.284392,5.4080815,8.169173,7.794907,3.8279848,7.123758,3.2611125,4.55244,1.2629,4.6041217,3.6226447,2.8718061,3.2037714,9.536919,4.1748033,4.104299,4.5380645,9.787566,11.034661,3.5336244,5.4331026,3.181737,6.0143886,7.102371,6.4271417,2.2608228,4.9253063,2.3231306,4.0055647,3.1724794,6.577008,5.9586153,4.2353573,6.6683707,3.8534276,2.6828485,4.561937,5.171589,5.6343737,5.0032496,3.526365,6.311823,10.40593,7.124509,5.245357,7.3056545,5.966258,4.7585316,3.925616,9.252276,6.9433513
TCGA-MP-A4TF-01,14.460593,7.4577475,3.127527,5.029317,6.3479657,7.4663367,6.3870363,6.6460505,4.8607,3.540327,4.134404,6.210445,3.3574255,3.261858,3.5806162,4.518151,5.2496624,4.104881,4.6319,4.914198,5.5256267,5.728249,7.378474,5.320625,4.5697083,6.724953,5.3330545,7.5573015,5.0238724,4.972137,3.8167808,5.4773955,5.7863545,4.827267,4.717959,3.9502478,4.3629494,5.2271,3.0296273,2.870818,4.8533754,3.8998313,5.4761133,5.7326746,5.138678,5.9103312,6.201796,6.033468,4.848545,5.480592,4.9232335,5.872731,5.059849,6.294973,5.907538,4.1494603,4.1471233,5.7845044,5.490851,5.278705,4.827498,5.5833316,2.8225343,3.311759
