Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A493-01,13.277663,8.029711,3.6397164,7.166917,2.9033065,7.719046,4.8596373,7.569294,1.8952825,4.885039,3.4983864,6.3523884,6.4100227,2.4833276,5.551548,5.1226935,3.8286502,5.25529,2.5581067,6.3302207,3.7366264,4.2801785,6.1598,7.497317,4.078541,6.529717,8.125784,6.8616076,3.4799871,5.915341,3.9718666,4.9150324,5.0164046,4.178762,4.7184453,5.086655,2.3754148,4.4134126,4.336649,5.6710005,5.8841686,3.706315,5.394285,6.085892,4.855559,4.330539,5.23565,5.1403766,4.838471,4.3403068,5.4153013,6.8342323,5.0310917,5.1185584,6.766612,5.438497,6.6601048,6.4785113,4.0063457,4.5633445,6.491879,2.065728,4.5787187,3.7449102
TCGA-L9-A5IP-01,13.398372,7.99894,3.5797565,7.1287994,2.7965684,7.625995,4.8425026,7.5714474,1.8261383,4.837702,3.6184876,6.1334095,6.580404,2.5234482,5.6153803,5.0625787,3.8769586,5.36969,2.6622715,6.5526285,3.4975514,4.1553397,6.1302304,7.4691143,4.0140038,6.378837,7.907063,6.8958745,3.440172,5.980865,4.14487,4.8329763,5.0382767,4.127076,4.631074,5.136677,2.5192063,4.3316565,4.440916,5.633823,5.945537,3.6601384,5.2843227,5.771506,4.9637403,4.2793717,5.2008204,5.0511765,4.9677815,4.472105,5.4182167,6.820411,4.82455,5.1024733,6.799407,5.372641,6.479039,6.371902,4.038898,4.6495996,6.6767244,2.2944756,4.5374928,3.7651834
TCGA-05-4250-01,12.7332945,6.7564383,3.9665477,7.369295,3.6495705,7.872557,5.0307384,7.4998684,2.3228016,5.0974555,3.3097165,6.572259,6.1324043,2.9232404,5.188801,5.2261147,4.2390876,5.643251,2.6954403,5.6910205,3.8473356,4.5772605,5.999169,6.9773116,4.5011864,6.857902,7.0745645,6.593165,3.3194234,5.839367,4.0706367,5.2342067,5.2231445,4.283614,4.751522,5.277349,2.456924,4.596809,3.7611587,5.544127,5.6045403,3.9124887,5.3302627,6.4026585,4.529849,4.2561684,5.237417,5.405987,4.335978,3.856207,5.697725,6.826617,5.5172205,5.491995,6.8227596,5.4699554,7.081335,6.601,3.7716422,4.831802,5.9794507,2.9041831,4.3612986,3.7749512
TCGA-17-Z000-01,-9.855241,4.364226,5.8869,4.261053,4.954561,5.7860374,3.5911632,4.4421253,9.218576,5.7747774,3.5793087,8.762062,5.1587477,6.8285885,6.4228144,4.286218,5.8682575,6.5802536,5.1020513,1.9823318,-1.8488485,3.0994897,5.6070533,4.9374876,10.129274,3.6221015,3.115357,4.64739,5.6263537,4.7061543,3.5481427,7.2340264,3.2903402,4.7559614,1.7934625,7.5758004,6.1934924,1.7896702,4.524709,4.835317,5.6957664,4.486523,5.1433105,5.1749773,3.9324431,4.5517426,4.5583057,2.7502885,2.8702183,4.1134934,5.695985,4.8357263,5.949675,3.6336863,5.1013994,4.1236906,6.218364,5.1148415,8.218622,4.428704,7.054653,8.289573,3.6965716,4.9101896
TCGA-49-6767-01,12.890873,7.241678,3.8906603,7.3444614,3.4052901,7.9310775,5.1018744,7.4023843,2.3043666,4.9984756,3.4687448,6.177631,6.3602185,2.8923228,5.337676,5.0359817,4.287708,5.51696,2.7280023,5.841969,3.6428301,4.377833,6.0306535,6.992239,4.446276,6.6296406,7.2952366,6.578403,3.4691436,5.7551,4.165105,5.117835,5.1329746,4.251063,4.707933,5.357963,2.4975936,4.591359,3.9135532,5.731001,5.708437,3.8461328,5.3822894,6.014534,4.772802,4.224036,5.105226,5.3593593,4.551352,4.0506773,5.6910577,6.6546445,5.2996306,5.3883142,6.7875786,5.4222016,6.721307,6.4386253,3.8796203,4.832754,6.149455,2.8644502,4.486198,3.7131078
TCGA-95-7944-01,13.219438,7.6614566,3.457414,7.4322233,3.0269334,7.912144,4.658521,7.854415,1.776053,4.743,3.3126554,6.9565706,6.315317,2.2601473,5.512177,5.4926105,3.5420144,5.24213,2.4630537,6.182239,3.8845084,4.477446,6.291317,7.6609545,3.9916036,6.7941227,8.092761,7.13422,3.2366455,6.1879787,3.9143612,4.9908285,5.1827984,4.02162,4.700378,5.006162,2.1826336,4.4076786,4.3696504,5.38464,6.0253925,3.5918071,5.500913,6.5906825,4.8261747,4.1322703,5.444419,4.9507732,4.608651,4.3679323,5.3010955,7.166034,5.0952477,5.1468244,6.8948264,5.3996263,7.076277,6.855138,3.9408672,4.455024,6.435343,2.0453172,4.572293,3.8188393
TCGA-99-8032-01,13.266546,7.718259,3.4943495,7.2541857,2.9855933,7.7914853,4.8464527,7.636067,1.9460005,4.8304815,3.4473388,6.460608,6.3386335,2.4092185,5.5318,5.251546,3.7959096,5.0664234,2.507674,6.1445127,3.8167152,4.4147434,6.182711,7.461509,4.0951395,6.607029,8.083469,6.9863777,3.5107136,5.948973,3.9665906,5.0457673,5.089478,4.070378,4.7773123,5.1015244,2.3552647,4.4490724,4.2671165,5.5309944,5.8734164,3.695414,5.599802,6.172735,4.981734,4.1172094,5.300438,5.153491,4.7711577,4.332415,5.3889384,6.91351,5.152887,5.1203036,6.7924943,5.521607,6.737714,6.595142,4.011409,4.506169,6.362821,2.3862367,4.806039,3.7071743
TCGA-55-A48Z-01,13.2999935,8.303124,3.5185342,7.2836585,2.786455,7.8417883,4.7821126,7.65989,1.7897831,4.7571425,3.4485748,6.4530754,6.459243,2.2768788,5.638572,5.2006025,3.698574,5.0418005,2.5884104,6.311607,3.7288961,4.275626,6.272689,7.6138797,3.9765933,6.542599,8.331773,6.99302,3.4953957,5.961836,3.9750364,4.863574,5.0278025,4.0547004,4.6922283,5.076293,2.2737083,4.39752,4.486962,5.6178174,6.0388665,3.5832329,5.572356,6.1098456,5.0014243,4.2010627,5.2510552,5.007024,4.8445563,4.448878,5.331284,6.8798704,4.9664726,5.030765,6.7724695,5.439579,6.658515,6.595005,4.0849633,4.458109,6.5404024,1.8757751,4.7850327,3.766162
TCGA-50-5055-01,12.965942,7.1232843,3.7011087,7.6655607,3.5271032,8.202177,4.8287272,7.862247,2.1013732,4.7828784,2.8009832,7.235968,6.046121,2.3038647,5.2614717,5.4438496,3.730925,5.2956333,2.3795702,5.415719,4.2653694,4.604585,6.3561034,7.4687495,4.309,7.068044,7.8252606,6.95248,3.1286216,6.0878158,3.8440762,5.1499195,5.261899,4.122301,4.8237762,5.1127896,2.0178456,4.423149,3.9212086,5.5548096,5.8670874,3.7419324,5.436338,7.239696,4.571663,4.0952997,5.487408,5.189264,4.14787,4.002404,5.444787,7.1335325,5.53219,5.2623334,6.8386335,5.468994,7.4748797,7.007903,3.7673569,4.415089,5.9591866,1.9875486,4.4455585,3.7478004
TCGA-55-1596-01,12.883523,6.950465,3.827413,7.193089,3.4132488,7.7241025,5.0337934,7.410735,2.2641058,5.089473,3.574848,6.242306,6.2740273,2.9349802,5.33973,5.171685,4.2389483,5.4179,2.7191942,5.9613876,3.670863,4.4938283,5.934603,7.0181136,4.367227,6.657142,7.252787,6.632793,3.4948506,5.8077197,4.14991,5.1781006,5.149679,4.224825,4.740349,5.245878,2.585918,4.603072,3.914729,5.4696736,5.604509,3.9060514,5.4156375,6.01092,4.7560477,4.254053,5.1852927,5.3757353,4.5811496,4.0098825,5.6345797,6.760496,5.3451858,5.4490223,6.7775836,5.5673094,6.776939,6.425043,3.8915644,4.8104095,6.178211,3.042481,4.59233,3.7486925
TCGA-55-7907-01,13.293859,8.299169,3.4613948,7.2300386,2.7185357,7.7685175,4.730986,7.6516414,1.7615178,4.748898,3.6400115,6.3635793,6.6424327,2.3560274,5.7084894,5.239745,3.6092052,5.1562424,2.5529351,6.551388,3.5745778,4.262867,6.2165174,7.616213,3.9144783,6.494147,8.309919,7.008444,3.430118,6.03124,4.0117793,4.877055,5.0755825,4.0280647,4.6485176,5.0539937,2.3741224,4.45055,4.5674653,5.452123,6.045384,3.5949495,5.502845,5.9249153,5.0712276,4.205943,5.2392445,4.953612,4.9243627,4.526422,5.3332977,6.9216223,4.832978,5.04928,6.847178,5.4027658,6.5780663,6.57559,4.0572534,4.520955,6.685264,2.1030834,4.6933746,3.7641387
TCGA-50-5939-01,12.907598,6.85926,3.816949,7.5349946,3.6435487,8.075827,4.954725,7.726615,2.2463763,4.9407005,2.8977458,6.977416,5.983995,2.4831834,5.1837955,5.333617,3.9665883,5.309513,2.4459443,5.3472557,4.232845,4.630766,6.217939,7.24557,4.4350576,7.0037165,7.5798144,6.8456373,3.270757,5.932287,3.8694313,5.2100883,5.214239,4.217151,4.8514776,5.175014,2.1786232,4.4637904,3.7573597,5.632987,5.712659,3.8414457,5.4804606,7.0388193,4.52433,4.1396933,5.4207225,5.3467975,4.2153544,3.878296,5.540942,7.001935,5.657908,5.2979307,6.7934713,5.5267844,7.320012,6.8477902,3.7748232,4.5404463,5.856159,2.3362904,4.488182,3.7332118
TCGA-78-7535-01,12.949754,6.6887565,3.8790367,7.2011256,3.556864,7.7897577,5.159166,7.342136,2.4420695,5.103737,3.4944391,6.080445,6.383591,3.0411086,5.2757087,5.0770874,4.3338594,5.531012,2.5699189,5.742868,3.6755092,4.457591,5.895998,6.8921046,4.506025,6.6345716,7.1382694,6.580511,3.4277847,5.7995296,4.2104096,5.2186756,5.1966743,4.2829895,4.7716565,5.359358,2.661036,4.5879545,3.7321293,5.5847535,5.508032,4.0110936,5.3360176,6.063321,4.721073,4.232988,5.193164,5.479536,4.523142,3.9339457,5.719598,6.7297983,5.4135294,5.498559,6.7767344,5.5560265,6.770256,6.330598,3.7998693,4.8872204,6.0979757,3.2351072,4.462809,3.6736517
TCGA-49-4487-01,12.935656,7.034303,3.9259503,7.1471314,3.4561327,7.741893,5.1350574,7.34252,2.3621008,5.1486354,3.5178614,6.0461006,6.320395,2.9702632,5.298226,5.018234,4.3361754,5.4670644,2.6460772,5.81669,3.6966295,4.4309006,5.907359,6.927419,4.4695916,6.5908704,7.277224,6.5761847,3.535262,5.70556,4.1216884,5.1611724,5.0963182,4.334887,4.758116,5.296056,2.6374712,4.5881596,3.8086214,5.6781945,5.5505433,3.964018,5.376218,5.990839,4.685765,4.3133626,5.142459,5.470791,4.631379,3.9605718,5.6990385,6.658942,5.398523,5.40185,6.756787,5.5364814,6.660607,6.321635,3.864536,4.868341,6.1209044,3.0056703,4.4914227,3.704473
TCGA-17-Z001-01,-9.783335,4.3815584,5.9013367,4.2709827,5.0477037,5.797929,3.519196,4.4328113,9.298805,5.7424483,3.6082416,8.678673,5.1893578,6.8880167,6.408616,4.3448925,5.887715,6.592523,5.1025996,2.004617,-1.7307618,3.077268,5.5126667,4.8597264,10.181138,3.6134694,3.2245853,4.6189766,5.6084967,4.740019,3.5494459,7.2162933,3.2487423,4.6338625,1.7540013,7.509318,6.235478,1.8856474,4.421719,4.7502456,5.678779,4.617374,5.0661945,5.2722497,3.8143284,4.4968944,4.5216446,2.772055,2.9577944,4.173138,5.7084255,4.8582096,5.8719673,3.629586,5.1369157,4.0395427,6.1418624,5.102446,8.2749405,4.4467344,7.1591134,8.323222,3.6252422,4.8559394
TCGA-97-7553-01,12.896114,6.977666,3.646442,7.6489663,3.4990191,8.108944,4.8105435,7.8422747,2.0767255,4.826499,2.9765637,7.260489,5.942101,2.3331962,5.2631907,5.543512,3.7888336,5.188894,2.5171525,5.6330857,4.1809115,4.7237024,6.279385,7.3869877,4.285782,7.081535,7.732867,6.9855537,3.243265,6.0690618,3.890743,5.2130814,5.2831225,4.0565386,4.802529,5.1409497,2.0787916,4.4902315,3.9680781,5.404097,5.853472,3.7056968,5.6252794,7.061591,4.660226,4.0420566,5.461902,5.1699243,4.2061467,4.0161014,5.4505734,7.1362486,5.528712,5.2848854,6.849198,5.5295563,7.471999,7.0031104,3.837092,4.4775286,5.986392,2.2284176,4.65461,3.798841
TCGA-44-3398-01,13.056743,7.843745,3.5742903,7.5442963,3.153272,8.116663,4.678269,7.836538,1.8848499,4.733321,3.1581612,7.0940647,6.3602414,2.2501612,5.5040903,5.4848824,3.472087,5.2426543,2.3455718,5.9147167,4.0275097,4.5209565,6.3437033,7.705878,4.054835,6.936936,8.308456,7.0305843,3.148307,6.153361,3.7846696,5.0188613,5.213455,4.066524,4.727525,4.9804897,2.0543692,4.503517,4.275137,5.4663672,6.019403,3.6525612,5.4773216,6.9030304,4.7150254,4.2160344,5.4364934,4.984093,4.4242992,4.2459345,5.3353925,7.1651654,5.2175,5.1580353,6.89308,5.411943,7.2394476,6.963142,3.8579407,4.3944974,6.306634,1.7469057,4.44503,3.7936502
TCGA-49-6761-01,12.795763,7.087811,3.8294098,7.361435,3.408285,7.857917,4.9372554,7.519924,2.171173,5.0392313,3.4707117,6.611115,6.213923,2.7795846,5.3292356,5.304104,4.0588226,5.43886,2.6942835,5.9186416,3.7936995,4.5974855,6.03127,7.129796,4.338698,6.8325844,7.4172335,6.708796,3.4116356,5.8556666,4.017637,5.1988583,5.203517,4.1852903,4.738505,5.225453,2.4119675,4.633673,3.997345,5.469286,5.7106757,3.8097286,5.5070233,6.2853866,4.6933875,4.235789,5.226684,5.287928,4.4790354,3.9923508,5.605342,6.8605723,5.4086432,5.362001,6.8296967,5.496467,7.014806,6.6459694,3.8726847,4.750398,6.1157317,2.7646365,4.567944,3.7974596
TCGA-55-6543-01,12.95618,8.024453,3.689174,7.544158,3.1066153,8.160558,4.7919164,7.7286777,1.9376284,4.8062243,3.2838104,6.9209023,6.2663574,2.2527483,5.496515,5.3629556,3.656342,5.1415577,2.5054002,5.9016676,3.9953854,4.512777,6.3259363,7.557883,4.1184096,6.884046,8.308076,6.9493837,3.4045312,5.919044,3.7459228,5.0105844,5.0979104,4.118146,4.724714,5.0855465,2.0395162,4.579976,4.3037667,5.667273,6.026715,3.5939035,5.717916,6.6717896,4.781224,4.240879,5.2859225,5.0498886,4.5511246,4.223021,5.39977,6.9530907,5.27321,5.0475106,6.8420887,5.3623705,7.0478144,6.88651,3.962017,4.4605684,6.2540693,1.7657281,4.6271067,3.7995114
TCGA-55-8507-01,13.30836,8.31101,3.4663718,7.1999884,2.6995525,7.745408,4.7799773,7.5877504,1.7985475,4.7613277,3.70442,6.1933947,6.7124295,2.4146526,5.734931,5.1657767,3.687312,5.1270165,2.5963614,6.561916,3.480601,4.2138696,6.183819,7.538549,3.9339495,6.410776,8.241269,6.9720454,3.4856958,5.9805956,4.0728703,4.8675604,5.0614257,4.0299196,4.6361637,5.1039243,2.4481041,4.459896,4.561789,5.4756947,6.029184,3.6091542,5.510329,5.7544255,5.1417217,4.1870575,5.18198,4.9805937,4.986445,4.5394664,5.367681,6.8439503,4.8017445,5.040235,6.832118,5.4124374,6.4485946,6.489597,4.0791163,4.5638647,6.706114,2.2386363,4.751447,3.7430186
TCGA-44-A4SS-01,13.144507,7.916043,3.6785555,7.15194,2.9556975,7.7799735,4.9317846,7.469206,2.0127816,4.9312468,3.6536393,6.164655,6.4507594,2.5915725,5.563832,5.112787,3.937808,5.1656237,2.5960426,6.2715974,3.6723855,4.3172407,6.0959067,7.3846393,4.1147923,6.5181417,8.077157,6.789321,3.6042202,5.817021,4.008624,4.9574265,4.9954534,4.1773443,4.7157006,5.13075,2.4213698,4.5348144,4.294076,5.639737,5.839006,3.7370667,5.542963,5.929119,4.9251976,4.3301735,5.1693997,5.1829367,4.8515334,4.3023143,5.4507236,6.7501435,5.0716457,5.184859,6.745695,5.497152,6.548905,6.422825,4.041734,4.6128726,6.46562,2.3060274,4.696078,3.738869
TCGA-75-6203-01,12.746097,6.6718593,3.8815072,7.363644,3.6056814,7.8420033,4.9871135,7.5136905,2.2856143,5.080257,3.389525,6.6378126,6.1495123,2.9111803,5.2240267,5.321648,4.1627846,5.5801477,2.678024,5.7919736,3.8256218,4.6360626,5.9814334,7.017529,4.443832,6.8840775,7.1323233,6.6492248,3.316592,5.8955626,4.0817933,5.270762,5.2656016,4.218754,4.757943,5.2624044,2.4649868,4.6237383,3.8193936,5.414024,5.6035852,3.9019175,5.396014,6.389412,4.597879,4.219555,5.268389,5.3698077,4.346244,3.8856258,5.6650534,6.893201,5.4970107,5.5027404,6.8383613,5.514014,7.13029,6.629768,3.7839773,4.813366,6.021189,2.9850838,4.452049,3.7834687
TCGA-49-6744-01,13.034385,7.614273,3.6323578,7.54928,3.2938704,8.116082,4.8629937,7.7878428,2.0433257,4.7779546,3.0392187,6.926209,6.1277914,2.2563224,5.3622813,5.3653255,3.761641,5.1506977,2.4495926,5.715543,4.130056,4.52368,6.35342,7.443264,4.242476,6.900887,8.032686,6.982406,3.3499866,5.967857,3.827894,5.1080523,5.1526055,4.098069,4.8201213,5.150589,2.0644197,4.451032,4.0910997,5.653426,5.909451,3.6700249,5.656269,6.790033,4.778022,4.0537004,5.385608,5.181869,4.4073153,4.1371818,5.4192944,6.9934587,5.4169807,5.146748,6.806644,5.4214773,7.1234202,6.8838873,3.8956208,4.4237366,6.0813856,2.0148046,4.658883,3.7213447
TCGA-67-3773-01,13.096253,7.554272,3.543247,7.578436,3.220125,8.105174,4.6663184,7.901443,1.8782012,4.720209,3.066629,7.239587,6.244807,2.2216318,5.446931,5.5401444,3.477997,5.260438,2.3367739,5.8588166,4.095513,4.560235,6.353987,7.7068596,4.0695896,6.9821796,8.1866,7.080665,3.1038327,6.21339,3.8033125,5.0430975,5.243189,4.0520964,4.7418914,4.980673,2.032975,4.4463215,4.2224207,5.42808,6.0041804,3.6511378,5.4392633,7.058178,4.6812005,4.176164,5.5006557,4.9876227,4.365761,4.230148,5.322071,7.2339177,5.2556105,5.180081,6.900078,5.421493,7.3582406,7.0067496,3.8351574,4.379477,6.269912,1.792371,4.432781,3.8007107
TCGA-05-5715-01,13.157911,7.7087693,3.7138307,7.375949,3.20344,7.952434,4.905859,7.694657,2.0365307,4.8464346,3.0746686,6.800279,6.1120853,2.332863,5.378659,5.221246,3.8063862,5.222401,2.4177454,5.8856854,4.125631,4.4348583,6.286519,7.4980874,4.226707,6.806239,8.148845,6.864838,3.379817,5.926734,3.82302,5.028967,5.07442,4.199677,4.8291845,5.103935,2.1328528,4.388486,4.0921254,5.7521896,5.828444,3.7509427,5.4420547,6.7363033,4.688157,4.2658963,5.353318,5.243127,4.4959106,4.1389017,5.4282336,6.9249263,5.3358045,5.1470385,6.742565,5.4682035,7.0717697,6.7050667,3.8950186,4.434397,6.182009,1.7984594,4.5145645,3.7064738
TCGA-55-A490-01,13.178196,8.096966,3.5158207,7.3375945,2.8178422,7.886697,4.8083606,7.603726,1.8657806,4.7452197,3.6502235,6.334329,6.5910363,2.4186902,5.6656427,5.2118144,3.7549126,5.1690187,2.6502388,6.4044323,3.5606399,4.298084,6.213061,7.488042,4.000902,6.5369153,8.08945,6.9377084,3.4921534,5.9507365,4.051333,4.9325275,5.0953918,4.007285,4.6513386,5.162491,2.3479166,4.511514,4.4968348,5.5223136,6.0382357,3.577503,5.5999055,5.8835196,5.1194754,4.136466,5.1766725,4.994684,4.862681,4.470401,5.4004974,6.8422685,4.9130816,5.060952,6.8402185,5.373856,6.581347,6.5932603,4.0696855,4.5688324,6.573808,2.336703,4.7732205,3.7562823
TCGA-49-4514-01,12.909196,7.4564905,3.7508707,7.5093894,3.3776338,8.085969,4.9003386,7.692733,2.114846,4.8989472,3.1657403,6.8415728,6.145792,2.427055,5.334824,5.3324,3.8724957,5.255542,2.51197,5.6677437,4.049719,4.5689163,6.241572,7.3189993,4.3042355,6.903618,7.8565583,6.8823724,3.3810384,5.8881097,3.8384192,5.140567,5.151124,4.173183,4.7866955,5.166027,2.162382,4.5504537,4.022721,5.654736,5.845316,3.7236156,5.6274123,6.697851,4.687062,4.156209,5.3185935,5.229619,4.4236684,4.053239,5.500522,6.9312186,5.464777,5.1939745,6.8253927,5.4281974,7.098002,6.8258867,3.8748372,4.5518217,6.0489745,2.2147563,4.5729957,3.7549436
TCGA-44-6145-01,13.188454,8.053542,3.5034466,7.24359,2.8959446,7.8270373,4.758959,7.612161,1.8495725,4.864543,3.5920913,6.466458,6.459266,2.427258,5.6024637,5.3342934,3.6701207,4.9802613,2.495932,6.2404165,3.738525,4.4228673,6.167652,7.5526423,4.0109777,6.608332,8.32726,7.0037284,3.5112553,5.9682407,3.9314814,4.977384,5.055543,4.088577,4.715037,5.020642,2.3171382,4.550755,4.399028,5.440983,5.9504175,3.6519434,5.668988,6.143979,4.9356256,4.2280693,5.287258,5.0524163,4.8186865,4.3712416,5.3428082,6.9424553,5.0802655,5.159664,6.813029,5.517913,6.7104397,6.6203165,4.0470467,4.508235,6.463825,2.1606581,4.8266606,3.7823734
TCGA-NJ-A4YF-01,12.910768,7.166336,3.836099,7.2391653,3.403709,7.830213,5.057724,7.4220433,2.2763467,5.0864944,3.4547894,6.2651205,6.2205777,2.7843056,5.342102,5.13667,4.2099066,5.209793,2.6366065,5.749912,3.8109894,4.504916,6.0005207,7.0577636,4.381358,6.672624,7.5103188,6.684661,3.5938058,5.725122,4.0390596,5.1499286,5.079357,4.2523317,4.780821,5.22725,2.4831443,4.596261,3.8923035,5.6142964,5.637897,3.8817656,5.553578,6.171224,4.7472034,4.253713,5.1959076,5.396997,4.5890794,3.9854057,5.601374,6.7272015,5.444503,5.3390603,6.7308803,5.601474,6.7596874,6.464508,3.9331956,4.7185335,6.089996,2.7700944,4.695461,3.7309113
TCGA-05-4430-01,12.839191,6.538979,3.820742,7.2882,3.6561007,7.8625674,5.078502,7.4624114,2.4005663,5.092718,3.2901087,6.460753,6.0572515,2.8242612,5.2444386,5.2538395,4.268167,5.1546874,2.5868342,5.4622188,3.9472609,4.623406,5.985118,7.011571,4.4441376,6.8042545,7.2676644,6.689061,3.5126145,5.8052416,4.0958495,5.2409363,5.164248,4.2144346,4.835515,5.2173896,2.4686832,4.576436,3.6803694,5.4487367,5.528358,3.976791,5.5213294,6.4786763,4.6839967,4.179031,5.3135214,5.460525,4.3554454,3.8433802,5.59724,6.840086,5.6131625,5.498184,6.7019706,5.7456813,7.012585,6.529776,3.8689253,4.6728234,5.9374976,2.9661772,4.7271247,3.7238257
TCGA-91-6831-01,12.975509,6.5775037,3.7010846,7.2431173,3.5046985,7.7658553,4.970091,7.5489383,2.2603614,5.029989,3.4012086,6.5554,6.198671,2.777147,5.3000903,5.3578415,4.048197,5.3326297,2.5076587,5.800765,3.8727114,4.615079,5.9840875,7.144887,4.3328495,6.8044357,7.394055,6.8066525,3.3618674,5.9700937,4.0859475,5.241176,5.2401557,4.1611295,4.808577,5.1865964,2.5100937,4.542091,3.847913,5.3280315,5.5764875,3.9362416,5.4580812,6.426987,4.71978,4.170824,5.3695164,5.3518634,4.4449296,3.975941,5.55057,6.9801946,5.4506464,5.4540277,6.7977347,5.648506,7.056037,6.567822,3.8261564,4.6992097,6.1187797,2.9957995,4.5948677,3.7331247
TCGA-17-Z045-01,-9.8490305,4.458531,5.8425784,4.2851963,5.048921,5.8196287,3.5939946,4.514536,9.329522,5.7192945,3.5814216,8.744204,5.1849256,6.841954,6.452599,4.3059134,5.8856463,6.5986185,5.161701,1.9515373,-1.6911818,3.133193,5.539946,4.8443866,10.128718,3.5774426,3.2199316,4.6600065,5.614385,4.743336,3.4970648,7.1601787,3.290517,4.7448735,1.7731972,7.548239,6.2438226,1.8780285,4.4401293,4.7340975,5.669129,4.556045,5.104817,5.2855673,3.867219,4.486503,4.545497,2.7764215,2.9564843,4.104335,5.692052,4.922944,5.9378204,3.6393378,5.1004605,4.097551,6.1716433,5.057287,8.270119,4.36466,7.100514,8.309325,3.6503348,4.8734765
TCGA-17-Z011-01,-9.85655,4.3288546,5.8812704,4.260271,4.910795,5.796038,3.5933444,4.440772,9.288987,5.7441387,3.5498958,8.764775,5.1761394,6.818032,6.414892,4.320716,5.883574,6.5888133,5.030776,1.966285,-1.8022498,3.1211944,5.6435146,4.8857636,10.1718235,3.7104487,3.1998196,4.643634,5.61,4.738824,3.5206816,7.220455,3.3022053,4.768427,1.7675992,7.542922,6.187768,1.8140179,4.442011,4.7704234,5.718717,4.4968495,5.1583476,5.2627435,3.9020505,4.56171,4.5195537,2.7726507,2.9167972,4.1203036,5.664697,4.874506,5.942643,3.6202948,5.0746493,4.0747714,6.2289653,5.103636,8.248262,4.3852124,7.0422816,8.34926,3.7216306,4.8912506
TCGA-78-7160-01,12.907256,6.8989615,3.8031871,7.5423675,3.6554554,8.080328,4.9562755,7.752283,2.2356174,4.9204855,2.8767362,6.969268,5.9497623,2.4920557,5.1431518,5.359042,3.9721391,5.3766093,2.4331675,5.413212,4.2610726,4.609811,6.2522902,7.237092,4.4519496,7.011138,7.5406227,6.8472104,3.24974,5.9586625,3.883669,5.22526,5.2109327,4.2161756,4.8720193,5.1916146,2.128275,4.4396234,3.7612271,5.632917,5.706259,3.8267977,5.4623256,7.0286093,4.519168,4.0976663,5.4493775,5.361979,4.182041,3.885533,5.5305195,7.0149546,5.6573215,5.357359,6.793918,5.4703746,7.3242927,6.863373,3.7589998,4.5243764,5.8457346,2.3207443,4.454966,3.721176
TCGA-05-5425-01,12.917821,7.104628,3.7482884,7.7152414,3.5407662,8.24504,4.8481865,7.820859,2.1300209,4.8008103,2.8045363,7.2820954,6.038349,2.3120584,5.278365,5.4144673,3.7713685,5.2593923,2.442819,5.347603,4.222241,4.647574,6.328176,7.4299817,4.3343306,7.089411,7.8138537,6.9111958,3.1524498,6.0363793,3.8537984,5.150915,5.2828383,4.1223207,4.7936244,5.1505527,2.0449755,4.4678717,3.906369,5.5772967,5.8819103,3.740933,5.4710426,7.2424216,4.568199,4.12565,5.425346,5.1827407,4.134937,3.976075,5.493196,7.0869617,5.545444,5.2244244,6.8415594,5.50796,7.5299406,7.001976,3.779435,4.4636636,5.9361134,1.9955151,4.481061,3.7668312
TCGA-75-7030-01,12.911988,6.619142,3.79025,7.311777,3.610931,7.8362556,5.0231824,7.5465293,2.3236148,5.051324,3.3013542,6.536825,6.172321,2.8229158,5.21141,5.295687,4.1327033,5.490836,2.5213878,5.710166,3.8966703,4.601368,6.0018134,7.0298095,4.461281,6.8224444,7.275367,6.755447,3.3324485,5.918251,4.070909,5.2686186,5.2407393,4.234725,4.8050303,5.256437,2.4918318,4.5521264,3.7448742,5.4753942,5.5731435,3.9401462,5.4177837,6.444259,4.6294665,4.150757,5.334747,5.410483,4.389375,3.9187286,5.629864,6.9200187,5.51869,5.472671,6.823769,5.5553713,7.054552,6.584095,3.7723494,4.771366,6.0083866,2.9899645,4.459958,3.718915
TCGA-97-7937-01,13.332674,8.006603,3.5470152,7.2171674,2.8293884,7.8083987,4.9704576,7.495808,1.975231,4.760101,3.6111457,6.041711,6.54038,2.5161679,5.6242485,5.0126004,3.9783633,5.1518807,2.658185,6.3966856,3.562081,4.1576176,6.186433,7.38758,4.0891147,6.383416,7.9967775,6.8255,3.602498,5.862027,4.152037,4.905132,5.0124297,4.0668263,4.707482,5.2524576,2.4138255,4.407958,4.382287,5.7234626,5.9237843,3.6590686,5.5025206,5.747929,5.165109,4.152273,5.1376576,5.1414647,4.917851,4.461792,5.4403315,6.695785,4.9077215,5.111248,6.7327194,5.411189,6.4063363,6.3704066,4.0850887,4.5747094,6.5567594,2.386491,4.7969475,3.6665564
