,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
125,-0.022734214,0.19550045,-0.06766753,0.20581119,-0.0045239464,-0.10761953,0.10340051,-0.095199704,-0.03213321,-0.14250103,0.028333012,-0.014877538,-0.06334808,0.1238238,-0.027625037,0.13009964,0.092598855,-0.15222612,0.07933953,-0.0077248304,0.18166368,-0.08055851,0.41152018,0.059762258,-0.272212,-0.024925523,0.11409392,0.061680987,0.09830861,0.26824138,0.124792404,-0.08719142,0.16306064,-0.05291541,0.028375529,0.018315505,0.022730894,0.049240217,-0.046217218,0.2922959,-0.059497606,-0.08093889,-0.23603553,-0.022978863,-0.054364245,-0.055591356,-0.03280547,0.20164846,0.006962372,-0.06893632,-0.07128852,0.17237762,-0.011298894,0.10149728,-0.09359387,-0.044402145,0.05843843,-0.19405733,0.037564818,0.019139636,0.073959224,0.014382148,-0.11095026,0.14130333
145,0.024157919,0.057635766,-0.1513048,0.15708798,-0.07208751,-0.14470907,-0.11365527,-0.2928533,-0.11636162,0.16655885,0.08696881,0.08936303,0.12513033,-0.04121364,-0.05192619,0.19175899,-0.17112376,0.07117937,0.15521024,-0.051081963,0.20148769,-0.01552037,0.27373126,-0.026774544,0.039047983,-0.27180454,-0.044313986,-0.03604253,-0.15188827,-0.02071602,0.07509273,-0.04567142,-0.007178072,0.16049308,0.11557117,-0.24985322,0.1028381,0.061585587,-0.09817309,0.087078154,0.03608987,-0.047144692,-0.04572707,0.026575001,-0.093589574,-0.13051063,-0.09540524,0.11490221,0.041206244,-0.23423977,-0.07807809,0.044027314,0.03272607,0.016794942,-0.028768225,-0.050125215,-0.022405837,-0.007556795,0.16460279,-0.28635857,0.17874391,0.027547669,-0.044835705,-0.14615487
561,0.1662021,0.026077667,-0.07465936,0.06894664,-0.054928984,-0.12490132,-0.1464084,0.052439686,0.013278813,0.0823246,0.13130382,-0.006313516,0.0004010271,-0.099252604,-0.0087461565,0.124938294,-0.031206394,0.076092765,-0.014187736,-0.026582414,0.27865157,-0.18237571,0.24768986,-0.02841141,-0.037560154,-0.17803991,0.020940607,-0.18928503,0.08429068,0.022748958,-0.20375846,-0.07756874,-0.104353346,-0.013546317,0.024161784,-0.32145494,0.032420695,0.04709711,-0.031216014,0.18332794,-0.08385117,-0.053406842,0.002589719,0.107647866,-0.17233798,-0.22867082,-0.17273808,0.16093527,-0.017803922,-0.12180904,-0.041840766,-0.090861924,0.06712971,0.036195952,0.28191265,-0.11878435,-0.14873971,-0.19158767,0.022593632,-0.0037808588,0.0044374666,-0.04675105,-0.08291008,-0.24182357
617,0.044281576,0.2724364,-0.12138735,0.15996811,-0.02916355,-0.046417106,-0.05402075,0.03596504,0.074061304,0.16133076,0.13467665,0.009802598,-0.006318149,0.10970871,0.0326505,0.23636632,0.004186286,0.093792915,-0.037572898,0.10466637,0.22170047,-0.21573615,0.2942048,-0.08848814,-0.16848554,-0.015826114,0.107448466,-0.13197966,-0.025282895,0.13284035,0.060641393,-0.13433509,-0.03307316,0.07244858,0.092786595,0.04999158,-0.020009937,0.016485827,0.019463638,0.30321798,-0.0074717766,-0.16082293,0.044390943,0.1721455,-0.016895832,-0.066785604,-0.07778859,0.16901994,0.09089132,-0.20324564,-0.14482589,-0.08336409,0.14477949,0.12361554,0.0529239,-0.056968395,0.018077513,-0.29312316,-0.012273367,0.049100164,0.14387631,0.07942658,0.056723002,-0.049959604
129,0.16050886,0.0057788687,0.0153152365,-0.06322212,0.10903187,-0.1942017,-0.18250988,-0.02784499,-0.07664776,0.12983157,0.087685056,-0.09628671,0.07529875,0.202976,0.08180429,-0.04605921,-0.093358114,0.26016355,-0.13188145,-0.1971911,-0.0019403485,-0.03326474,0.080261014,0.13503928,-0.07678936,-0.19688068,0.1079419,0.053936653,-0.052468754,-0.13815354,0.034298226,0.15399244,-0.034572136,0.14925402,0.001929784,-0.044718176,0.16555588,0.022343343,0.018252091,-0.03747849,-0.14124556,0.00035414676,-0.016416544,0.020701552,0.017731365,0.0018417876,-0.058730826,0.050232507,-0.018406961,0.039757486,0.09703612,0.18713067,-0.13681746,0.106579915,-0.14317195,-0.019520553,0.28404617,-0.06788434,0.096612826,-0.02601693,-0.017725779,-0.08427945,0.1315419,-0.4765541
528,0.051092323,0.0790477,0.055138662,0.15786687,0.10084626,-0.12508129,-0.09083804,-0.095828615,-0.06715953,0.011997477,0.32516655,-0.030808719,0.133073,-0.04271028,0.094116874,0.13942188,0.0050006644,-0.042941783,0.0041762046,0.11545482,0.046125945,-0.08818578,0.45198074,0.04561934,0.1106293,0.023109889,-0.18731861,0.01666488,0.20470999,-0.12370087,-0.1337776,-0.021000184,0.107196264,0.072829165,-0.16505075,-0.19429357,-0.124313295,0.020829303,0.17826828,0.08963017,-0.09875288,-0.1146494,0.17678152,-0.011540723,0.041623104,0.024975447,-0.07497707,-0.05402154,0.15212536,-0.13655527,-0.1363872,0.050276335,-0.09845828,-0.023508674,-0.059020698,-0.0801471,0.039995044,0.06538052,0.060383596,-0.1459676,-0.024822399,-0.27727714,0.04905858,-0.0955
429,-0.10698464,0.17858759,-0.096982196,0.013654358,-0.11576451,-0.2154757,-0.058144387,-0.111435674,0.19131467,0.14116699,0.15278853,0.07583239,0.22435981,0.055061016,0.06523574,0.092327036,-0.19750261,0.0391125,0.17986576,0.009672875,0.093573794,-0.17157052,0.25606927,0.13682868,0.037904218,-0.17107743,0.016333131,-0.22645701,-0.15710232,0.13086125,0.050515585,-0.07039066,-0.07400525,-0.030451145,-0.0061085974,-0.16249776,0.018407794,-0.07876585,-0.004798789,0.33681983,-0.018018238,-0.14675948,0.09553154,-0.01686931,-0.030906914,-0.07995615,0.008699107,-0.07463509,0.050445043,-0.2723502,0.043380905,0.125306,-0.017648038,0.19893512,0.024640229,0.07966758,-0.002259945,-0.007122762,0.12980402,0.025769124,0.112410106,0.0009260609,-0.040936068,-0.14992388
266,0.26567394,0.18666983,-0.15138714,-0.106321014,-0.14626856,0.008513902,-0.16326977,-0.16451369,0.06747908,-0.03879543,0.017759966,-0.16568552,0.13572231,-0.09580962,0.0833975,0.13289651,-0.05638363,-0.17633584,-0.08249307,0.0038036762,0.086495385,0.009837325,0.15510303,0.1607309,-0.09547681,-0.0011493867,0.09748149,-0.09929879,-0.048365436,-0.1756977,0.09071464,-0.074024044,0.054636993,0.10893999,0.21533692,-0.1680243,0.26200673,0.033810146,-0.029500788,-0.17437355,-0.055844497,0.22259347,-0.33801875,0.13144945,-0.06652679,-0.02011399,-0.0008405741,0.052452635,0.004253782,-0.14477374,-0.06575341,-0.04133911,-0.07076686,0.10808222,-0.06361948,-0.0018838944,0.03217866,-0.09618492,-0.013279229,0.10846326,0.013543879,-0.20384067,-0.05934673,-0.16618274
215,-0.12747641,0.064396925,0.09359398,0.038433485,0.026985925,-0.1516801,-0.073893785,-0.114030346,-0.06313793,0.19846827,0.10268891,-0.085516214,0.2970939,0.012230666,0.13131279,0.11558695,-0.008192026,0.17673573,-0.101738766,0.024167687,0.06769414,-0.056035984,0.27608183,0.17105526,0.06970848,0.060084563,-0.006297108,0.077694,0.22681779,-0.014132598,-0.028914396,0.07581188,-0.007378589,0.023171466,-0.17533433,-0.18130985,0.026359519,-0.094782434,0.19235472,0.07907899,-0.17735296,-0.20187663,0.16044617,-0.11247597,0.1093393,-0.007437935,-0.07896908,-0.019268485,0.10803752,-0.30291805,0.054851443,0.056228664,-0.031351425,0.102486104,0.020375973,0.029963963,0.17229633,-0.040029347,0.022085972,-0.08119362,0.23954293,-0.19023034,0.12328776,-0.052939434
233,-0.02321903,0.16355217,-0.0874571,0.00021324806,-0.05495748,-0.112227276,-0.037069235,-0.008237297,-0.036900405,0.17844595,0.043500256,-0.021707268,0.08946422,-0.016046394,0.0474501,0.023323117,-0.15887664,0.19526617,-0.055214718,0.024120128,0.11018545,-0.048115104,0.35545322,0.18471746,-0.12102637,-0.11276755,-0.18568784,-0.12680723,-0.16636506,0.19071342,-0.09189095,-0.046680845,-0.11800165,-0.068371214,-0.12126613,-0.12145952,0.028546644,0.048988797,0.13468505,0.27644295,0.044070136,-0.10486128,0.08737511,0.1327282,-0.099208936,0.09865578,-0.025887549,0.06488526,0.022880375,-0.20759684,-0.09718223,0.22527575,0.087280564,0.092956506,0.036238972,0.09264444,-0.19546816,-0.0340449,0.00020073362,0.11095023,0.22261733,0.16680875,0.107881345,-0.16647907
269,0.22614014,0.13901192,-0.093360916,0.15910153,-0.2149788,-0.2227821,-0.17477979,-0.08452166,0.20509201,0.010806401,0.14049193,-0.15286073,0.2045216,-0.20467664,0.12633106,0.20415828,-0.019950898,-0.0069874213,0.092467844,-0.053197294,0.00962718,-0.04607039,0.118297525,0.077168465,-0.02096568,-0.10342589,0.20729965,-0.18586092,-0.11405647,-0.051729657,0.02807916,0.10253278,-0.079334304,0.090901956,0.16585077,-0.13460398,0.20348075,-0.067253724,-0.11077158,-0.1281635,0.001968628,-0.06102444,-0.039713386,0.045461737,-0.033900592,-0.016309023,-0.025978988,0.13583492,-0.038138602,-0.10008584,0.12025534,-0.014479656,-0.05354725,0.18253013,-0.16925561,0.0068579316,0.005927801,-0.17085257,0.12920402,-0.00028752672,0.09947626,-0.15693714,-0.045106277,-0.22241963
104,-0.07895619,0.110257074,-0.052617043,-0.04031413,0.09850719,0.06836554,-0.17340526,-0.06940381,-0.046415176,0.038276315,0.27075955,0.030302381,-0.09121952,0.0818581,0.21114017,0.1253305,0.033654332,-0.012420408,0.066297844,0.34927928,0.14822923,-0.09156812,0.40998998,0.22055869,0.0763057,0.06575529,-0.19466348,-0.02101783,0.06118797,0.009176646,-0.099051945,-0.11014351,0.05163864,0.099259004,0.06894421,-0.2084496,0.00995301,0.14209375,0.16392216,0.05918266,-0.10689658,-0.08762126,0.037398063,0.0892574,-0.073109,-0.009173345,-0.031551745,-0.06394415,0.15128261,-0.25968614,0.03662913,0.09825134,-0.057619914,0.071712725,-0.0347093,-0.08498303,0.005600027,-0.09324352,0.1970003,-0.04711888,-0.020643169,-0.07965708,-0.025766408,0.0001651665
290,-0.051911652,0.11912527,-0.10987368,-0.070062734,0.11937066,-0.038034096,-0.07618598,-0.21146888,-0.042503394,0.14836966,0.20006761,0.109858945,0.010201079,0.17313989,0.10032663,0.09414927,0.06852844,-0.039223954,0.059615254,0.27776188,0.20686495,-0.12497754,0.27642402,0.07827079,0.017085478,-0.05277937,-0.13651335,-0.055018675,-0.026605874,0.09855927,-0.1436429,-0.1328748,-0.040075418,0.044654638,0.0064145015,-0.19556467,0.18129987,0.17318705,0.10793357,0.05426272,0.0049312757,-0.11770359,-0.022273215,0.18174599,-0.08039855,-0.030394446,-0.08197019,0.07331713,0.18703939,-0.3540671,0.03413854,0.06533982,0.17246646,0.019871589,0.048642427,-0.08696893,0.060663585,-0.16390996,0.15166554,-0.05789729,0.099059485,0.115068175,-0.007832509,0.039326366
196,0.03383716,0.1363202,-0.085397415,0.11616301,-0.09871588,-0.096235804,-0.17327312,-0.07832798,-0.037496038,0.1896814,0.06981288,0.131107,0.14355278,0.02594108,-0.061937336,0.09726147,-0.064495616,-0.0468936,0.084183015,0.12350033,0.26122642,-0.0651581,0.31900018,0.115907945,-0.010966158,-0.23240736,-0.050068658,-0.07861208,0.047600728,-0.072573744,0.069105834,-0.19351089,0.053098887,-0.03163691,0.015364601,-0.37512583,0.09691601,0.07663318,-0.06486139,0.10611997,0.009363554,-0.00045883688,-0.09850715,-0.019844098,-0.17075512,-0.14756174,-0.2222601,0.09742561,0.067971565,-0.19482462,-0.07244066,0.05571214,-0.09324042,0.006645513,0.116755195,-0.06303676,-0.03077364,-0.07710451,0.13859206,-0.12231931,-0.041947428,-0.17185089,-0.15281272,-0.11334478
152,-0.017801149,0.16505094,-0.13879111,0.23287074,-0.10376208,-0.16676737,-0.119729854,-0.2548898,-0.099653296,-0.015500716,0.15304297,0.00754147,0.20092383,-0.107708514,0.06056908,0.10565859,-0.07142553,0.16865599,-0.072248526,-0.09773983,0.17156723,0.12914276,0.26685947,0.1327191,0.05625545,-0.29118758,0.23362678,0.04016122,0.12061902,0.07478558,-0.08752094,0.041804183,-0.12137691,0.09888023,0.0033113803,-0.24930272,0.20428579,-0.026092216,0.02684189,0.041164666,-0.028724292,-0.073434584,0.02418727,0.079019964,-0.060912408,0.008472075,0.030451434,0.0060686297,-0.09227346,-0.2279657,0.1235071,0.0401703,0.073268,0.08305674,0.06730304,0.0010057286,-0.015403746,-0.18479346,0.044258755,-0.16145648,0.069042034,-0.034794416,0.09931107,0.04426521
729,0.046381615,0.2647015,-0.11686713,0.15933287,-0.095072836,-0.15859939,-0.045284864,0.026140125,0.06940997,0.037400782,0.038026694,-0.060519382,0.03176149,-0.09843752,-0.051545322,0.22725204,-0.07591495,-0.04416114,-0.010410613,-0.013665192,0.13627967,-0.07278454,0.3565487,0.037442368,-0.16817504,0.026313452,0.06127653,-0.2404739,-0.017109197,0.22140409,0.029051363,-0.10338053,-0.11447964,-0.015413077,0.007565207,-0.003381023,-0.021362,-0.0967006,-0.03378482,0.30595225,0.04579679,-0.1936878,-0.0574081,0.0750117,0.042272326,-0.08234331,0.026246011,0.031072596,-0.0629616,-0.29353064,-0.103983134,-0.0068477243,-0.02359086,0.29519686,-0.0056300648,0.08146223,-0.10642254,-0.19972281,-0.09930048,0.062277656,0.04784328,0.071958855,-0.039579708,-0.13272688
132,0.052054495,0.14869829,-0.22656246,0.053421807,-0.09074403,0.037639335,-0.06867853,0.099810965,0.054396357,0.01719077,0.1004433,-0.02930551,0.17257625,-0.01756909,-0.059283223,0.15954773,0.031167734,0.23002326,0.2077847,-0.062792115,0.12310973,-0.1462392,0.204254,0.04898899,0.079087615,-0.3602505,-0.18553963,-0.108655706,-0.06984296,0.09204357,0.027026903,-0.013899402,0.08697842,0.10239248,0.05850716,0.009016926,-0.046824344,-0.069109365,-0.011926725,0.26727894,0.0041812225,-0.12022328,0.041427393,0.0021568805,0.071385875,-0.090129755,-0.08239347,0.096676074,-0.06633958,-0.26646283,0.05478326,0.21270694,-0.0948376,-0.016503692,0.0422637,0.044818033,-0.10921256,0.17114358,0.14474012,0.050297048,0.19853884,0.11569792,-0.21164577,-0.023375645
473,0.07452053,0.110126555,-0.10772175,-0.025478542,-0.08112848,-0.26473635,-0.021016916,-0.04871924,-0.04789634,0.062052216,0.115391776,-0.018397538,0.20736448,-0.082740225,0.0462212,0.090826325,-0.0127402535,-0.0517603,0.0011684146,-0.052384444,0.18630095,-0.19860303,0.2599636,0.041872546,-0.065497786,-0.06341343,0.04603657,-0.1520918,-0.25983912,0.14492942,-0.101006925,-0.06046409,-0.028200828,-0.19498752,0.034172516,-0.16740222,0.024091914,0.09888003,0.053840373,0.376671,-0.036635123,-0.093119994,-0.053993747,0.10978848,-0.046741247,-0.037162982,-0.04852681,-0.03600882,0.031883154,-0.31294215,-0.03342698,0.023449697,-0.0015779284,0.031323433,0.19418971,0.04573348,-0.19230795,0.033194724,0.15558991,0.03362421,0.182085,0.050988298,0.0013414624,-0.1720876
592,-0.0065959245,0.028773759,-0.053216986,-0.0033604475,0.02403758,-0.058524616,-0.025133716,0.1036059,-0.19313425,0.21275187,0.031759635,0.14707479,0.054939475,0.053044498,0.088754885,-0.045887776,0.11091818,0.11844993,-0.14329244,0.19707313,0.14437024,-0.089989886,0.30392206,0.019697877,-0.12706573,0.090007715,-0.18721408,0.025743717,0.12960136,0.044916138,0.06715963,-0.058884054,0.11549846,-0.010298709,-0.033725202,-0.34507343,0.040583655,0.20079483,0.0795744,0.11528816,-0.10488341,-0.11910246,0.109060995,0.15003398,-0.03739777,-0.032366227,-0.14391229,0.123496756,0.1555248,-0.023740772,0.00854722,0.21431646,-0.104064584,0.18588862,0.15874025,-0.2742284,0.043982275,-0.054697543,0.013654164,0.022946859,0.086883724,0.004278516,-0.023305165,-0.20544852
514,0.05901272,0.18814173,-0.12581864,0.010071859,-0.032578487,-0.13328218,0.0108549325,-0.13611627,0.018202456,0.09992759,0.14761844,-0.0049353866,0.1787155,0.1515943,0.07403199,0.17654027,0.10391582,-0.054461606,0.061147336,-0.08125323,0.13773216,-0.24884333,0.058777582,-0.15181267,0.020279182,-0.06141292,0.08431357,-0.026776068,-0.06494383,0.015787598,0.017669443,-0.06070841,0.162125,0.125198,0.19748123,-0.03671174,0.14932106,0.008878434,0.029658886,0.3272709,-0.016637336,-0.16636635,-0.083190665,0.25799155,-0.0054012677,-0.083783135,-0.013955362,-0.09398786,0.031352904,-0.43492797,0.059098642,-0.040244333,0.09159175,-0.08426495,0.049890418,0.021800827,-0.08352343,-0.19730814,0.04252991,0.030409297,0.09407767,0.036095545,-0.025382716,-0.16945536
222,0.043590117,0.056979414,-0.0255112,-0.28497228,0.08690286,-0.068986386,0.15747583,-0.06584933,-0.18870267,0.038656853,0.017425047,0.013215516,-0.0943116,0.045922976,0.1735634,0.01036771,0.20405233,-0.10708229,-0.080761746,0.016161028,0.13882437,-0.17465642,0.13941535,0.103706926,-0.05253266,0.15437967,-0.2221844,-0.010574824,0.058414727,-0.08406065,-0.11717609,-0.008922054,0.036513474,-0.09362093,-0.07112373,-0.32830665,0.04266932,0.060280476,0.25105307,0.26711932,-0.107834324,-0.18050022,0.065107726,0.11613635,0.0640896,-0.06783755,-0.04490027,0.103242435,0.0068218983,-0.16590825,0.10535392,0.18491642,0.0031298036,0.2274063,0.14630154,-0.14712156,0.07537878,-0.0023882543,-0.009248162,-0.11046856,0.13362615,0.053697724,0.007528554,0.0029077616
629,0.050595324,0.14406222,-0.22634271,-0.12962383,-0.09547489,0.09359329,0.04668413,-0.18758997,-0.12218224,0.1234622,0.039659362,0.020504208,0.22471201,-0.028503537,0.12968414,0.22226351,-0.03794969,0.15052538,0.1706771,-0.066930875,0.13740323,-0.063886404,0.24394669,0.167826,0.078024365,-0.18326455,0.01986148,0.12551637,-0.026659006,-0.009087722,0.12238613,-0.013356842,0.0967778,0.07942169,0.13329318,-0.21642606,0.08120508,-0.034029707,0.12810907,0.15143,-0.08078398,-0.07061009,-0.13201962,0.05718354,0.082101054,0.06807538,0.005419919,-0.04088114,0.053529296,-0.34110484,-0.033532884,0.16183664,-0.10732869,0.17330267,0.062711716,0.029083358,-0.09461594,0.038085032,0.07289029,-0.17415999,0.11627051,-0.10182521,0.06914713,-0.15282367
130,0.15396136,0.19673641,-0.11577732,0.0078058993,-0.05652543,-0.2266731,-0.12453515,-0.011396248,-0.1279589,-0.008315284,0.0069016805,-0.19158143,0.115072235,-0.24904932,0.04928681,0.21550187,-0.10762075,0.012664745,0.0028852758,-0.12654944,0.2162828,-0.057927728,0.30838326,0.22304562,-0.01683637,-0.21391654,0.13712639,-0.07055231,-0.07244952,-0.10710387,-0.07889697,0.09112255,-0.060108814,0.010173974,0.0028624176,-0.25107965,0.079320036,-0.1652166,-0.0076622884,0.18442436,0.026933668,-0.093930446,-0.022621762,0.04691492,-0.0799588,0.07621256,-0.0860019,0.066351466,-0.04526079,-0.20507017,-0.02545571,0.11022954,0.09714431,0.12730722,0.017605828,0.0072750137,-0.141247,-0.10628842,0.18750337,0.044655748,0.14760612,-0.06497476,-0.004993287,-0.068765864
461,0.01312489,0.33824456,-0.1967365,0.022257041,0.002301935,-0.18614689,-0.011565352,-0.06945866,-0.2549725,-0.0015419328,0.119769394,0.078852326,-0.018312328,0.06118504,-0.025815438,0.27239773,-0.1790231,-0.039555945,-0.030663855,-0.042036705,0.20970345,-0.07470121,0.3861967,0.0024014143,0.025911503,-0.07716334,-0.18279219,-0.05269678,-0.15142205,-0.0632527,-0.004200689,-0.09818806,0.042542685,0.16711158,0.03182091,-0.071711674,0.08937767,-0.006679188,0.08607016,0.20617224,0.087975234,-0.062424585,-0.0021621764,0.045888387,-0.079757586,-0.06525589,-0.0129264165,0.18262929,0.055430587,-0.26444793,-0.1459073,0.106027715,-0.0649924,0.14750151,-0.059069917,-0.029364781,-0.01040191,-0.10064891,0.03614687,-0.107339635,0.10040076,0.062352754,-0.010311193,-0.053958274
713,-0.18618305,0.054129094,-0.17036934,-0.0698803,0.02851499,-0.13182354,0.13076317,-0.11612439,-0.19034548,-0.029590003,0.112292856,-0.07853389,-0.02542531,0.11239342,0.051360745,0.12181345,0.0057449136,-0.029016705,-0.27081543,0.1670314,0.26421773,-0.19028834,0.29090393,0.24123015,-0.043433703,0.02861423,-0.1175003,0.08250511,-0.0361671,0.021227146,-0.035447605,-0.08852719,-0.11380569,-0.0024656819,-0.04097436,-0.050950054,0.05314703,-0.040569905,0.14185981,0.22110258,0.094492845,-0.028244518,-0.05420922,0.13193731,0.004950246,-0.14372988,0.028980853,0.11251417,0.08629424,-0.18001725,-0.050112803,0.12914795,-0.0495421,0.19029199,0.06601408,0.010026826,0.17846063,-0.14784627,-0.18865773,0.09060274,0.0864447,0.15456699,-0.024885837,0.14605789
51,0.102624446,0.24889591,-0.12844387,0.13792323,-0.1395625,-0.019853828,-0.09383566,-0.0018048192,-0.04591708,0.11944458,0.040395062,0.061271627,0.10697673,-0.06335005,0.05909772,0.067405246,0.06412127,0.08364872,0.15935697,-0.034321148,0.20440423,-0.06577986,0.40378752,0.135607,-0.114810884,-0.2155921,0.031876285,-0.032212235,-0.083190314,0.07093316,-0.010557826,-0.13709435,0.078811206,-0.1173568,-0.04065218,-0.26874804,0.10164614,0.16479652,0.07394305,0.19797885,-0.0055209673,-0.06234388,-0.027481355,0.08378005,-0.029214622,0.056357846,-0.094252035,0.12244981,-0.02054108,-0.1956802,-0.06309721,-0.02055236,-0.18856344,0.05241317,0.14842497,-0.0597257,-0.20442443,-0.03217607,0.084135525,-0.019881833,0.047519125,-0.051731467,-0.036951758,-0.2846719
396,0.055251487,0.095619254,0.015887072,0.025301876,0.08800515,-0.11997214,-0.18803877,-0.07837375,-0.056752354,0.05337156,0.20695812,-0.093473114,0.26867634,-0.091457434,0.10859443,0.21781735,-0.07548231,0.08226938,-0.011456007,-0.019960972,0.14410156,-0.10183257,0.2479464,0.100052096,0.1820545,-0.013776107,-0.04236093,-0.07788325,0.1991282,0.03854138,-0.11617762,-0.08282929,0.15526605,-0.037360948,-0.086026065,-0.25613132,0.026235646,-0.17356354,0.1662035,0.20121342,-0.04004005,-0.09407938,0.11003193,-0.041877903,0.05786429,-0.037999436,-0.23664944,-0.090207934,0.02172346,-0.25124657,0.09719459,0.057798922,0.07060773,-0.015826575,-0.045284275,0.14578746,0.052511964,-0.00517466,0.1721847,-0.058981758,0.030475259,-0.27269012,-0.000398737,0.027125321
151,-0.107490696,0.00420268,-0.034494594,0.022553375,-0.04357802,-0.04607997,-0.082094654,0.028178394,-0.012683076,0.035266712,0.05397488,0.15702383,0.01918873,0.044202678,-0.08917939,0.018410696,0.12014367,0.018291228,-0.01715159,-0.06816428,0.18828188,-0.03453691,0.40928864,0.09525028,-0.03966377,-0.10399522,-0.025443587,-0.04297452,-0.114306696,0.07097046,0.020216081,-0.101602726,-0.08131437,0.02738513,-0.1287709,-0.34199414,0.027471509,0.09869156,-0.034566436,0.33981144,-0.02746734,-0.15603039,-0.103178084,0.08332343,-0.13605233,-0.18753852,-0.14491515,-0.018907372,-0.021742389,-0.19345447,0.15178761,0.26185372,-0.17968093,0.08876924,0.183431,-0.11906543,0.015710175,-0.0019286951,0.012831436,-0.042810764,-0.059663583,0.08095436,-0.15756638,-0.13583784
497,-0.037168574,0.16378252,-0.17161408,0.236027,-0.052666776,0.056194957,-0.016398638,-0.06852323,-0.097366735,-0.23211299,0.092733145,-0.08978778,-0.01991316,-0.043207023,-0.037077315,0.13904823,-0.07184308,0.27388698,0.08286173,0.047075752,0.021642953,-0.19905286,0.18456231,-0.0023028539,-0.10355762,0.0062873745,0.09998039,0.049785472,0.16390345,-0.0129240705,-0.30795944,0.078131005,-0.11359281,-0.045523208,-0.013893721,0.005694319,0.101018876,0.030531285,0.112399064,0.09480046,-0.013621011,0.06652976,0.1482683,-0.08878106,0.13497978,0.06797711,-0.041209575,0.2803439,0.023338368,-0.0054992936,-0.12880388,-0.05873312,0.30427146,0.051205195,-0.12727325,-0.08726039,0.03257279,-0.14416908,0.10379017,0.03204015,0.22568232,0.11465945,0.16139221,-0.095641986
432,-0.10067272,-0.07357522,-0.09053584,0.07383684,0.02282946,-0.055775516,-0.112249926,-0.23356842,-0.03944426,0.14978251,0.14653353,-0.09073962,0.005131589,0.07194189,0.19474137,0.18566883,0.10626472,0.028698072,-0.011325731,0.018448392,0.33470476,-0.028396007,0.30427077,0.12079336,-0.13494956,-0.1107084,0.024552185,0.0062096603,-0.040164623,-0.0066717737,-0.0057685277,-0.08290404,-0.08325167,-0.011417171,-0.020300893,-0.2329193,-0.07024966,-0.02719057,0.10549066,0.2839424,0.079788454,-0.12800728,0.02113437,0.13640723,0.049222473,-0.18942846,-0.14509366,0.06423122,0.05801838,-0.1283617,0.016986907,-0.03860705,0.050376624,0.02210969,-0.0849132,-0.09076451,0.19658813,-0.055169497,-0.0027301682,-0.3108278,0.18320441,0.13289179,0.00034089957,0.04883712
533,-0.044153515,0.058551047,0.06842776,0.19533537,-0.01997487,-0.12695247,-0.23174423,-0.051530123,0.016797317,0.16479102,0.059560373,0.10194281,0.13259076,0.028204495,0.069799125,0.032721784,0.09606001,0.10241377,-0.023804588,-0.0345712,0.13981962,0.0114234025,0.3313708,-0.108777,-0.13852583,-0.014223129,-0.08461251,-0.061826132,-0.040691815,-0.065572985,-0.066820346,-0.07536098,0.21361737,0.044692334,-0.12539923,-0.026162975,-0.0005182455,0.15203011,0.101612836,0.24187253,-0.09316501,-0.19935232,0.1655451,0.09469519,0.04605863,0.09460434,-0.09615107,0.036200635,-0.05454924,-0.28597137,-0.31023347,-0.0006310212,-0.14027257,0.03807328,0.22380596,-0.07072017,0.036363,0.16002774,0.121846676,-0.035988007,0.19670108,-0.0013662952,-0.020207284,0.046354465
634,-0.21156895,0.10470467,0.16619386,-0.05450108,0.08362096,0.06824824,-0.24924946,-0.2185668,-0.027241837,-0.05601944,0.23970017,-0.06537783,0.0792501,0.034029845,0.04910126,0.016932813,0.048208624,0.012867026,-0.07696972,0.046692725,0.04202199,0.06250123,0.21885642,0.15992607,0.07248132,0.056792248,-0.006391612,-0.029191827,0.09844266,0.07995668,-0.19475843,-0.00034911514,0.026332038,0.12510008,-0.09182828,-0.2661914,0.10883548,0.030407323,0.18777765,0.19241482,-0.13639666,-0.12399736,0.10238155,0.030993853,0.062168814,0.002026064,0.03791933,-0.2950354,-0.010269303,-0.31804326,0.077393904,0.12597062,0.14606906,-0.14745699,-0.052989583,0.023109628,0.072658435,0.050776992,0.16888273,-0.13872202,0.035075285,-0.13431007,-0.012019926,0.015064219
