,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
645,-0.1454606,-0.1719278,-0.053418797,0.18599342,0.111000486,0.064078726,0.16481276,-0.20436132,-0.120805144,-0.0074504865,0.076784216,0.2815777,-0.028248228,0.018188342,-0.06655876,-0.006665393,-0.06119388,-0.10315731,0.1960058,-0.09368205,0.13617113,-0.16964087,0.311558,0.0025385837,-0.043703806,0.09085575,0.05700548,-0.17943846,0.11050718,0.0015610997,-0.017417163,-0.009861035,-0.061953533,-0.099539354,0.25166154,0.12399419,0.15461352,-0.02144023,-0.044675414,-0.14975607,-0.18946345,0.20070133,0.116052546,-0.054347254,0.0029079937,-0.10124562,0.10894124,-0.1140337,0.083162226,-0.076440185,-0.012905666,0.048663903,-0.12868838,0.12051698,0.0016511857,0.018781334,-0.011262716,-0.016877262,0.024777217,0.27982143,-0.05720121,0.20300369,0.12423083,-0.043528307
296,-0.14271072,-0.10981067,-0.11402344,0.04860121,0.09849149,0.0753383,0.03755167,0.12600411,-0.1024985,-0.00938206,-0.11482316,0.03970938,-0.10992815,0.022412749,-0.24067095,-0.022909801,0.02318264,0.06210131,0.0053272336,0.06855909,0.038661674,0.010007672,-0.038360193,-0.24563424,-0.12927705,0.019179348,0.024431026,-0.09309212,-0.022932613,-0.058829203,-0.04073275,-0.05107627,0.032798696,0.00950385,-0.16791336,0.20515469,0.14639464,-0.0012984506,-0.40786338,0.013712541,-0.03141684,0.10445217,0.16719173,-0.071391046,-0.42452827,-0.06473022,0.0030232086,0.04346101,0.09561109,0.1804775,-0.011601525,-0.15720992,-0.18180187,0.07835013,-0.25728008,0.08146465,-0.018881502,0.019192867,0.11675964,0.11422707,0.052251823,-0.030586405,0.087536916,0.089644074
225,-0.19998252,-0.13255997,-0.031724878,0.090964176,0.03128136,0.03375218,-0.19489342,-0.05521728,0.0435957,0.057127688,-0.16074845,0.071498945,-0.105733626,0.076992474,-0.21580559,0.122795284,-0.18815243,-0.1479925,-0.22042392,0.23981252,0.0380595,0.029818181,0.034278825,-0.14016895,-0.023675922,-0.12946847,-0.043744948,-0.11169746,0.00422486,0.17717634,-0.1385893,0.065450415,0.185645,0.07740975,-0.06374118,-0.12232531,-0.058922663,0.024687383,-0.21898548,-0.13736485,0.2645817,-0.11523538,-0.019350313,-0.0632505,-0.21165402,-0.011566,-0.13740176,0.06943611,0.023676533,0.03850729,0.10279021,0.32670107,0.040608436,-0.019630542,0.058147676,-0.08624739,-0.09859051,-0.025216915,0.17455345,-0.14961633,0.03152918,0.13514356,-0.010903089,0.02226342
600,0.2194045,0.03602259,0.04165915,0.052705668,-0.07446616,-0.13615678,0.033577718,-0.028478172,-0.10719931,-0.20590076,0.052162953,0.15705064,-0.12871169,0.10689573,0.05382965,-0.017878862,0.21036558,-0.101090975,-0.07878316,-0.037707563,-0.2694092,0.17732793,0.0912325,-0.08660664,-0.0021944176,0.044244595,-0.19940066,0.19074586,0.31715477,-0.045845162,0.0052615744,0.109477274,0.033923768,0.12130715,-0.018353922,0.30145368,-0.031417515,0.024640067,-0.021863373,0.279828,-0.13632621,-0.0694277,-0.1612369,0.14147961,0.16431709,-0.14122258,-0.015784541,-0.08561443,0.09859838,-0.110565566,0.16178615,-0.067482404,0.048420627,-0.12502497,-0.03111664,-0.011587176,0.0035198086,0.07543506,0.079400115,0.08049641,0.005053642,0.0094019305,-0.054791804,0.16742887
125,-0.01969597,-0.027385602,-0.10283546,-0.24309422,0.0043861633,0.14991194,0.15508948,-0.08499956,0.2112802,-0.055215146,-0.17728667,-0.0279363,0.10179402,-0.12265044,-0.2518452,0.031940963,-0.124350734,0.006352034,-0.06213261,0.1360406,0.056222335,0.055784915,0.12368027,-0.21693613,-0.025515564,-0.09056211,-0.08868978,-0.036971387,0.08577127,-0.053973943,-0.058158882,-0.22015229,-0.03401915,-0.1146397,-0.035235807,-0.028410966,-0.072113104,-0.09191105,-0.029813975,0.018071853,0.20267929,0.0067108735,-0.025103886,0.16148633,-0.093607694,-0.006208747,-0.16348991,-0.07912908,-0.019245632,-0.17381814,0.2758071,0.06910474,0.1815376,0.14280827,-0.07894442,0.035511795,-0.16636172,0.00464011,0.08158063,-0.18705326,0.16899554,0.1397264,-0.20736042,-0.21315409
145,0.022097595,-0.06209102,-0.20137809,-0.11101899,0.1150156,-0.040079284,0.12245309,-0.14136109,-0.047718253,0.021617658,0.14841573,0.15719236,-0.3497421,-0.100852884,-0.06893686,0.11822789,-0.060008273,-0.04802868,-0.02579568,-0.13038662,-0.0073139076,0.0039281175,0.08206325,0.011952818,0.030764114,-0.18400232,-0.06950984,-0.08479243,-0.2326311,-0.016618133,0.08961406,0.10627214,-0.01525323,0.24649924,0.03180956,0.030679265,-0.0814021,0.042199347,-0.05351306,-0.060962606,0.03234686,0.060484648,-0.18469328,-0.03825454,0.20767836,-0.050566386,-0.34531406,-0.035842944,0.12838382,-0.07278379,0.16324008,-0.15124907,-0.102242686,-0.1047668,0.115536824,0.07552154,0.26294008,-0.001134949,0.074640684,0.06838691,0.20317794,0.10112564,0.088742964,0.078850746
561,-0.08372794,-0.060085043,-0.17886819,-0.015262547,0.033177927,0.07010324,-0.04129115,0.09980624,-0.14109987,-0.17832711,0.07345967,0.15555996,-0.036464892,0.12355156,-0.25387186,-0.004694622,0.14794682,-0.10697497,-0.20869434,0.06432029,-0.035284214,0.07912926,-0.06885133,-0.3396273,-0.1222099,0.009753652,0.05063844,-0.069983214,-0.09382378,0.0038893356,-0.09615335,-0.017208843,0.06734518,0.24400474,-0.16954167,0.14475715,-0.08991796,-0.0045541557,-0.103279844,0.05485681,0.022538917,-0.12445856,0.010209433,0.064594775,-0.38018906,-0.1362099,-0.07971841,0.13069655,0.049098544,0.0154858185,0.15154703,-0.041096944,-0.19007242,0.119225055,-0.21913509,-0.10987477,0.13864924,-0.007227662,0.10124666,0.012955302,-0.072240174,0.0051501608,-0.017683204,0.11079144
617,0.08073485,-0.076790415,-0.11180238,-0.12991299,0.01968963,0.06536246,0.13543484,0.06062276,-0.03030363,-0.12417412,0.119148836,0.049007304,-0.3120877,0.046698414,0.078400224,0.009777423,0.07054897,-0.1948297,0.008050641,0.11655071,-0.14541647,0.10077765,-0.17654935,-0.12639615,0.06918221,-0.05981744,-0.09025391,0.13689132,-0.013088179,-0.032315347,-0.020426322,-0.12105115,-0.059857626,0.015742231,-0.1136722,0.06257352,-0.25590727,-0.11859728,-0.17295004,-0.061514404,0.2865077,0.027198482,0.08861634,0.124241665,0.06716982,-0.09186935,-0.15957041,-0.16969888,0.22943504,-0.013130733,-0.012558964,-0.010249315,-0.11394875,0.0801415,0.046154913,-0.078417435,-0.101585515,-0.16264851,0.38525578,-0.09282205,0.012502618,0.04628103,0.1465616,0.024650974
129,0.093349405,0.024100294,0.002105758,-0.11321602,-0.05070395,-0.10176111,0.12457164,-0.12730913,0.123257644,-0.03261226,0.014341246,0.11159955,0.06133087,0.0962595,0.23639667,0.077283256,0.020097844,-0.05161651,0.21236491,-0.12293356,0.04738537,-0.26049,0.22141273,0.011806525,-0.059688818,0.109198265,-0.01909061,0.101263635,-0.07679617,-0.08142405,0.04545658,-0.20883568,0.08038906,-0.06861534,0.30621308,0.022290433,0.21447413,-0.097569205,-0.10515356,-0.07005364,0.28777114,0.020869937,-0.06664273,0.06765331,0.044015143,0.07149665,0.14833656,-0.15400684,-0.07819464,-0.08260973,-0.09355311,-0.060442843,0.13853359,0.22825484,-0.1338026,-0.04659742,-0.020195447,0.072845444,0.098499976,0.0030296124,-0.058281865,-0.06663817,-0.26792023,-0.16990218
528,-0.09010957,-0.21856508,0.012717009,0.13046384,-0.115925826,0.2903731,-0.014784488,-0.38339,-0.14254127,0.19173214,0.0040178695,0.26591635,0.02214648,0.009751944,0.011123179,-0.029342368,-0.028284261,-0.1356935,-0.05353212,0.081659086,0.16287169,-0.09210307,0.037384924,-0.07185053,0.028708458,0.20581228,-0.022228412,-0.11373472,-0.11043434,0.019262403,-0.06772365,-0.101043396,-0.023756025,-0.10562296,0.055483006,0.15191206,0.052120503,-0.008222246,-0.015417768,-0.094624616,-0.15123989,0.045059923,0.19954841,0.04959141,-0.22393373,-0.126318,0.07839198,-0.12280102,0.13809356,0.15265752,0.12887901,0.059585493,-0.05294235,0.21889566,-0.10121529,-0.024758447,-0.012983436,-0.103415094,-0.03935154,0.082313545,0.08903271,0.1491787,-0.100467145,-0.10178754
429,0.098260075,-0.096841864,-0.3193422,-0.116968215,-0.07562089,-0.07247863,0.12545066,-0.11896292,0.096595444,0.15793166,0.015364972,0.09263696,0.06120952,-0.16205598,-0.10676405,0.12776999,-0.16502956,-0.09722036,-0.036972526,0.0003043503,0.071404554,0.046433188,-0.05472148,-0.001297262,-0.031836163,-0.16033375,-0.058947515,-0.09249527,0.054259498,-0.19715963,-0.065403275,-0.06861924,-0.0909662,0.19679955,0.2663873,-0.052932613,-0.01520111,-0.12494554,0.12307582,-0.093749546,-0.039460786,-0.11368486,0.068950154,0.21498632,-0.11077974,0.007918954,0.005040222,-0.1708343,-0.09322203,0.034953814,0.10715847,0.006147543,0.043754186,-0.24658036,-0.10655265,0.22980314,0.055996932,-0.03202189,-0.0016933834,0.045815933,0.15339178,0.26635385,-0.22574162,0.1349379
266,0.10104977,-0.15934859,0.29270753,-0.099651106,-0.0066055306,0.092641674,0.31665045,0.14591913,-0.0065187006,-0.20902845,0.009433156,0.09702856,-0.114214085,-0.0007100479,0.060322706,0.12915966,0.031345513,0.09478388,0.026514817,-0.0941459,-0.059972107,-0.17954026,0.0679473,0.007687835,-0.0809289,-0.075233616,-0.10129764,-0.021102043,0.14463118,-0.10025662,0.08351259,-0.051158898,-0.2349586,-0.013571436,0.1334869,0.09186829,-0.026019428,-0.04191982,-0.018910943,0.02043969,-0.044831797,0.1870662,-0.13075562,-0.08436156,-0.03947541,0.021606177,0.2374358,-0.056505863,-0.055878557,0.083052516,0.1544507,-0.28399143,0.024324674,-0.26379016,-0.12161348,0.04520252,-0.06384887,0.042578828,0.018968763,0.1829421,-0.15698512,0.12686719,-0.005367174,0.19694856
215,0.06616649,-0.15080306,-0.02876785,0.07024856,-0.06902246,0.21357487,0.0017007254,-0.1637493,-0.05434298,-0.050591737,0.3312998,0.06357711,-0.094619215,0.18263388,-0.06140695,0.007893583,0.047623247,-0.01188517,0.13778614,0.043084577,0.021493196,-0.095437884,0.21456766,-0.2481543,-0.0038577667,0.1577154,0.15566958,-0.27019635,-0.07763366,-0.0795853,0.0064111953,0.101204224,0.017089298,-0.16740948,-0.057644974,-0.09154676,0.016449144,0.06541771,-0.14799052,-0.051488336,0.03510426,0.24872105,0.06579433,-0.016894938,-0.02223145,-0.05085157,0.19367725,-0.03543661,0.13208169,-0.0068576117,0.06948371,0.20205617,-0.03656474,0.1089954,-0.1733368,0.19501758,-0.026114196,-0.14021295,0.18777688,0.109475344,0.08737812,0.10405412,-0.14175625,0.09994829
233,-0.061633363,-0.02962515,-0.041271772,-0.12800364,0.11245788,0.027125541,0.01283011,0.08032521,0.4536118,-0.03900535,-0.030958068,0.03250927,-0.016593615,0.07242343,-0.08358548,0.062344413,-0.025946407,-0.2344448,-0.16321535,-0.20231245,-0.06445372,0.081243016,-0.07327596,-0.06575759,0.19485232,-0.09273557,0.07455188,-0.044136215,0.15231347,0.029948412,-0.15990296,-0.18414412,-0.024862848,0.24750142,0.20714903,-0.12435119,0.038311414,-0.047353838,0.05554533,-0.062972344,0.12284453,-0.25794512,-0.07668798,0.029537618,0.025930386,0.15201823,0.014557529,-0.05299374,0.03970877,0.13039896,-0.1497234,-0.14594546,0.057348363,0.1298081,0.064360745,0.13169107,-0.06951991,0.0565984,0.25721535,-0.06111779,0.03688718,0.10119354,0.024059638,-0.10006977
269,0.16775508,-0.15794882,0.14092958,0.0681618,-0.11088827,0.0929274,0.14754568,0.03218753,-0.113922164,-0.16714206,0.10821103,-0.024715923,-0.07776126,0.17606483,0.04421398,-0.00090940227,0.18614596,-0.011950105,0.0032616009,-0.19969353,-0.1445682,-0.094034456,-0.009988495,-0.138624,-0.057846118,0.058861542,-0.068819456,0.0025387956,-0.10542205,0.055762533,-0.10175802,-0.034376167,-0.0746239,0.038965784,-0.095010206,0.15814488,0.22381139,0.0202304,-0.035364576,0.28120783,-0.14550382,-0.2725067,-0.041095473,0.10117669,-0.12502186,-0.25658232,0.07891669,-0.027598953,0.09085071,0.08030439,0.14696646,-0.03281302,0.015037625,-0.10396007,-0.042252503,-0.12395893,0.2177271,-0.056148324,0.08454866,0.16138177,-0.031085221,0.14477508,-0.04803213,0.28993917
104,-0.024374854,-0.1860684,-0.05424454,0.17192353,0.14369014,0.23235132,0.24919584,-0.0074513904,0.20416719,0.0064305295,-0.16570614,0.06124944,-0.045033213,0.061925583,-0.16711052,-0.008850769,-0.2815144,-0.10050065,0.07556188,-0.1386041,0.09674608,0.119982995,0.03849012,0.04681005,-0.0435949,-0.06733934,-0.11458343,-0.12777536,0.15804051,0.15009317,-0.04093741,-0.08581869,-0.100336775,0.092532225,0.24362499,0.14381318,-0.034478202,0.018961582,-0.11031199,-0.22074796,0.10377471,0.11423104,0.11556419,0.065609924,-0.1668432,-0.028174987,0.13228449,0.07351273,0.08639793,0.055144113,-0.038748752,-0.095631726,-0.13590045,0.05673983,0.053551696,0.04751612,-0.3219126,0.036158025,0.18046471,0.07728803,-0.06420113,0.06446733,0.021300592,-0.016127305
290,0.020380344,-0.026161732,-0.17544329,0.026682867,0.11243393,-0.01951687,-0.040314555,0.05403531,0.16980898,0.044290695,-0.095628515,-0.0027828976,0.0031373042,0.068357244,-0.37179193,0.014168383,-0.16966528,-0.0709326,-0.050842933,0.00035643356,0.06066656,0.34075585,-0.13442305,0.077842765,-0.058753893,-0.039374176,0.020628816,-0.15893805,0.05814439,0.19033426,0.017878423,-0.121766664,-0.22666782,0.1524272,-0.021420639,0.107669815,0.03269297,-0.053945243,-0.266662,-0.02836798,0.1655701,0.104755595,0.028467389,0.015847458,-0.24222122,0.029577695,-0.08212808,-0.058262955,0.037977863,0.2134738,-0.033226486,-0.03146876,-0.27448192,-0.14554304,0.06573536,0.1066353,-0.10534254,-0.11694778,0.032360256,0.13736904,0.018347116,0.06772448,-0.11980645,-0.06345305
196,-0.08067751,-0.19705994,0.061831545,0.014479118,-0.021427462,0.098371945,0.13310242,-0.116862044,0.025883967,-0.07660508,0.067504145,0.089626506,-0.1977996,-0.14808254,-0.14312357,0.16369355,-0.27413082,-0.037256133,-0.39754355,-0.06730026,0.10840875,0.06936879,0.12713447,-0.01301736,0.057568375,-0.2896698,-0.01744287,-0.110771954,-0.011639413,-0.06744214,0.012593967,-0.027259326,-0.10914101,0.04962444,0.011277549,0.06634025,-0.12592681,0.02702701,-0.062778294,-0.10450958,0.11399518,0.011844652,-0.07606913,0.07193624,-0.093301326,-0.038024083,-0.3317532,-0.16752595,0.026609221,-0.009600444,0.101606905,0.035563912,0.060028076,-0.0993904,-0.16275027,0.04300561,0.27956998,-0.11360288,0.04002652,0.0012607736,0.005507868,0.07133988,0.14969441,-0.084487766
152,-0.117122374,-0.14508413,0.0072180177,-0.12558031,-0.0817942,0.22716196,-0.06270263,-0.18835974,0.14459863,0.14629602,0.08742294,-0.016978063,-0.19356431,0.12919477,-0.07520231,-0.1937713,0.21108475,0.17391692,0.035242636,-0.23702955,0.0313538,-0.13096456,-0.065082006,-0.108151734,-0.09501558,0.10260822,-0.054738205,-0.11121716,0.06355018,0.038566556,-0.11238125,-0.06959782,-0.099713705,-0.0063841585,-0.17275244,0.06002149,0.21048254,0.0066594486,-0.27194855,-0.036274824,-0.073883966,-0.23359232,-0.07139298,-0.13250746,-0.11290541,-0.031617396,-0.021747867,0.035013795,-0.060260087,0.26437944,0.19404736,0.052230388,-0.13352555,-0.017475747,0.065369725,0.036240783,0.097130686,-0.047055464,0.041449405,0.08887359,0.23637027,-0.0041422336,0.044064995,0.04455467
729,0.20056336,-0.08862491,-0.03840348,-0.1006922,-0.039437313,0.17603141,-0.110009834,-0.05373908,0.34829453,0.034110658,0.02249352,0.012557341,0.10925901,0.06253617,0.124434605,0.15073901,0.14337865,-0.08336051,-0.04287684,0.05489179,-0.17521352,0.12177483,-0.013181271,-0.22364196,0.010916847,0.10521148,-0.066478506,0.16556066,-0.0068712668,-0.16193818,0.04193749,-0.07961758,-0.03971966,-0.09932023,-0.18457264,0.07011113,-0.17816791,-0.13575198,-0.040706962,0.22280787,0.07721299,-0.14902128,-0.0828126,0.19232662,-0.11710172,-0.005069844,-0.11318738,-0.074079484,0.046073925,0.09746573,0.13745065,-0.14256908,0.14715898,-0.018987084,-0.028108388,-0.0008191651,-0.11299402,-0.03735087,0.30115646,-0.054321535,-0.13169184,0.09068309,0.070553444,0.20534538
132,0.10858941,-0.164375,-0.08778658,0.12637386,0.011529638,0.18458551,-0.041506827,-0.04969274,0.15331015,-0.004814714,0.26158577,-0.015332765,-0.1371446,0.064345405,-0.19029057,0.050425626,0.16145884,0.030485682,-0.16118439,0.1155819,0.07761345,0.087105215,0.016212858,0.039587956,-0.049256206,-0.08941217,-0.045904927,0.0046148053,-0.034150116,0.23822191,-0.10899642,0.06952236,0.019304119,0.38995385,-0.04326573,0.07531758,0.1385489,0.040265854,0.1808057,0.03126015,0.103331186,-0.2854151,0.06446721,0.038912248,0.10364939,-0.16687341,-0.119107775,-0.07685495,0.041404195,0.09421457,0.32166994,-0.057223093,-0.037347928,-0.0035166359,0.10542561,0.06301859,0.19373491,0.10375983,0.13838014,-0.04506682,-0.016404735,0.027050957,0.016285067,-0.027047215
473,-0.024644464,-0.07096882,-0.12174353,-0.080218166,0.19315527,0.038127948,-0.11570075,0.11950857,-0.014294293,-0.16195811,0.27172545,-0.09421965,0.051120672,-0.032050148,0.028427023,0.22357368,0.053158596,-0.2749432,-0.20532025,-0.06218504,-0.015102378,-0.028607685,-0.03607059,-0.14703432,-0.010153295,0.082566895,0.13962954,-0.118243344,-0.0034939025,0.041851558,-0.12640388,0.06511478,-0.042206835,0.25458136,-0.023609003,-0.04767419,0.015184571,0.015125006,0.08302929,0.15439445,0.20529844,-0.3114293,-0.1199867,0.08708772,-0.14067866,0.028639322,-0.21985431,0.03432263,0.060604364,-0.025726771,-0.16526654,-0.059555214,-0.0060399408,0.0652543,0.10564555,0.04534546,0.22160017,-0.12952669,0.1581824,0.036259484,-0.07167146,0.15917422,-0.062284835,0.14547488
592,-0.1450085,-0.016505495,-0.042253505,-0.04407207,0.04494635,-0.15796508,0.13782056,-0.0056613632,0.116646394,0.0995491,-0.26434806,0.20993908,-0.03922324,-0.013002178,-0.47746536,0.01664593,0.07370626,-0.05847778,-0.102980115,0.053510383,0.035190955,0.011247068,-0.24956867,-0.10648066,0.052939057,-0.065012656,0.013235963,-0.01534459,-0.044003636,0.21637,-0.03172556,-0.13378038,0.21524878,0.16947225,-0.16989337,0.07489496,-0.04042734,-0.05552105,-0.2883124,-0.21226197,0.049242187,-0.0873448,0.09791916,0.11935421,-0.061556723,0.07840033,-0.078734204,-0.020357301,-0.0019023945,0.1535605,-0.041344136,-0.12516293,-0.038173113,0.14270365,-0.089469925,0.032514695,-0.017751852,0.0052636364,0.009696187,-0.10855268,0.011223126,0.045521308,-0.091469385,-0.040655926
514,0.14868912,-0.011298734,-0.09221548,0.0022089444,0.09401025,-0.105000034,0.0139809,0.010308778,-0.15428223,-0.18069704,0.070702,-0.08471828,-0.14102876,0.0144404,-0.2403292,0.12876219,0.12954488,-0.20217115,-0.00275466,0.16448176,-0.14547256,0.007716943,-0.10209795,-0.12591086,-0.06188096,-0.22228761,-0.15006392,0.056212842,-0.020030314,0.15329182,-0.01598469,0.10151816,0.051102,-0.022403093,0.08696204,-0.0020626276,-0.12976351,-0.13105473,-0.13673188,-0.10965815,0.13233055,0.08041379,-0.15352836,0.28367653,0.1398322,-0.096367985,-0.036678437,-0.19769701,0.13231525,0.0112201,-0.17834157,-0.08719786,-0.052704073,-0.24715434,-0.0033504146,-0.0010821817,-0.037300374,-0.06633586,0.15393226,0.05983542,0.09822317,0.2260563,-0.10989736,0.20226486
222,-0.17221096,-0.02849056,0.13335736,-0.20729046,0.035589423,0.002167204,-0.038087968,-0.058950145,0.2632954,-0.17088546,-0.057402037,0.1649709,0.3290176,0.0014339066,0.028770855,-0.012269606,-0.23070903,-0.21046081,-0.026625972,-0.024614654,0.043391585,-0.07191394,0.012917464,0.025246263,-0.020443331,0.12510219,0.07729177,-0.07207696,-0.030641392,-0.025922043,-0.007674192,-0.09814467,0.16888314,-0.061971724,0.032880746,-0.008887688,0.0006730291,-0.04066139,0.024376461,-0.016357413,0.19268535,0.1477324,-0.03319894,-0.100489356,-0.056146994,0.19947141,0.12396989,0.17820813,0.086403005,-0.0066574756,0.039578136,0.1687773,-0.27790058,0.151402,0.1216576,0.1139131,-0.23169716,-0.06328336,0.23505174,0.05500404,-0.1114024,0.106256366,-0.12722415,-0.038459968
629,0.055020332,0.03216195,0.0015925703,-0.009819991,0.13329129,-0.05883601,0.069075845,0.00561262,0.06641445,-0.06561042,0.20963609,0.030628927,-0.05138974,0.041442674,-0.22672634,0.06617315,0.17154215,0.042436086,0.26895374,0.001455549,-0.11160496,-0.033813734,0.15305975,-0.0342125,-0.0774212,-0.20336436,-0.09990581,-0.18002687,-0.1596603,-0.029030832,0.029337917,0.07775018,-0.030016294,0.18295847,-0.2289606,-0.046220023,-0.017942382,0.04999324,0.19966805,-0.06678076,0.052389678,0.073799446,-0.1656949,-0.14688301,0.28753778,0.08223838,-0.10759516,-0.058560435,0.02639448,-0.10310072,0.13485907,-0.1804656,-0.13163444,-0.15220386,-0.04442734,0.09476547,0.1440217,-0.0781634,0.004464816,0.20361452,0.22002383,0.1551437,-0.13910858,0.14099464
130,-0.17769688,0.01468972,0.1781065,-0.118037574,0.034336094,0.08924254,0.03425558,-0.020059332,-0.3525031,-0.079386294,-0.12733658,0.020947663,0.04535895,0.03200349,-0.009304513,0.24676785,0.022350255,-0.17331262,-0.30443275,-0.22057272,-0.06573235,-0.15689231,0.12449579,-0.108876325,-0.007647263,0.041477878,-0.004357528,0.05935399,0.018134555,0.066047415,-0.04104799,0.0967283,-0.0503622,0.018370531,0.12920412,-0.033337478,0.10400824,-0.27848613,-0.077828825,0.076865934,0.023267217,-0.12120168,-0.1060483,0.2395148,-0.102629595,-0.0023188337,-0.17177704,-0.15315211,0.06267714,-0.057224248,0.0690501,-0.085203685,0.022437181,0.036678858,0.19520868,-0.14335984,0.20883054,-0.15637593,-0.03225342,0.07042181,-0.038460273,0.14612933,-0.021562127,0.07671401
461,0.1963338,-0.08366807,-0.027215501,-0.13210241,0.06790133,0.07672656,0.15144359,-0.083155,0.17034888,-0.12674183,0.15904336,0.0063123144,-0.20279765,-0.014224489,-0.14950739,0.15440734,-0.10952714,-0.16480371,0.082565986,-0.011108256,-0.050219767,-0.025396356,0.1017232,-0.043068357,0.038637556,-0.19308245,-0.04812538,0.052887436,-0.2092601,-0.04235938,0.122901894,-0.17309557,-0.04394162,0.14133386,0.06900273,0.121189974,-0.10393899,-0.042512145,0.010947951,0.008584257,0.28564125,0.09396507,-0.08665039,-0.05951822,0.104357794,-0.116056904,-0.14802374,-0.06562955,0.13325283,-0.1562768,0.17432311,-0.14359365,-0.11176225,-0.09333883,0.23383607,0.17497945,-0.08475382,0.0239349,0.3178779,-0.0645765,0.048216853,0.13765071,0.02747025,0.032785747
713,-0.038984817,0.003913482,0.14916983,-0.11303771,0.022127148,-0.08562995,0.13291188,0.048376907,0.24861623,-0.19267187,-0.06603774,0.002528158,-0.03107234,0.1453802,-0.14363725,0.101514176,-0.09165391,0.0064368723,-0.03506447,0.06263708,-0.05818255,0.060048856,0.18505193,-0.17684054,-0.024878507,-0.08216447,0.027304683,0.031169366,0.11917766,-0.035894204,0.02489457,-0.058030862,-0.104804985,-0.028663188,-0.12641273,-0.1540636,0.005820832,-0.055112276,-0.23333807,-0.03353046,0.2864454,0.33940122,0.036204293,-0.087619275,0.11033147,-0.13080972,0.08114257,-0.2576615,0.029224977,0.014324607,0.027955957,-0.0965657,-0.0370157,-0.020513356,-0.059792016,0.14948392,-0.31812987,0.08200615,0.28894603,-0.013126331,0.026257403,0.03450906,0.08614279,-0.078588225
51,0.03707367,-0.10906321,0.039303053,0.112352185,0.1312747,-0.072840914,0.17906652,0.120374195,-0.009137887,-0.03141872,0.093345314,0.080061376,0.13943449,-0.22163144,-0.11168102,0.08261479,-0.002206366,-0.033127487,0.22314858,-0.06963257,-0.10033643,-0.001750928,0.14699048,-0.021986958,0.075129285,-0.23357394,-0.020678785,-0.1922525,-0.2583704,0.038543236,-0.15596755,0.08414787,-0.029459277,0.23716971,-0.09735866,-0.10675399,-0.15620512,-0.08692706,0.17446084,-0.12141944,0.12562849,-0.1918147,-0.1798703,0.009119298,-0.007617469,0.06020796,-0.08144839,-0.076534264,0.051820654,-0.009691025,0.30616143,-0.007418532,0.025484644,-0.08398151,-0.02769549,-0.055476967,0.19864672,-0.045616698,0.056305803,-0.04833949,0.001558479,0.27324498,-0.0021531112,0.16769758
396,-0.09506359,-0.27449325,0.056523025,-0.034168743,-0.13316663,0.2140829,0.090548046,-0.21378703,-0.21835212,0.070307165,0.131183,-0.07140966,0.12672085,0.056338057,-0.019929027,-0.0013860054,0.04136324,0.030598292,0.098098636,-0.29907253,0.09145865,-0.18209584,-0.029062044,-0.01544695,-0.10972111,0.025117068,-0.14958479,-0.12206082,0.093026556,-0.012582743,-0.07435065,0.048757702,0.14849438,-0.20453282,0.1293794,0.22755273,0.09626075,-0.031935234,-0.023759939,-0.09223257,-0.14036797,-0.016844532,0.084674716,0.09332201,0.053200733,0.07247575,0.13128276,0.11103041,0.11214815,-0.041191667,0.026078034,0.014314872,-0.13727202,-0.07481391,-0.058757544,0.11456953,0.036281664,-0.018515375,0.2030672,0.30013523,-0.06795403,0.11673486,0.15121149,0.18084367
151,-0.091020174,0.04375815,0.02702239,-0.16348223,0.20334071,-0.13286985,-0.21454348,-0.11260394,0.23200756,-0.1106256,0.02346018,0.13720123,0.029680088,0.07776035,-0.19871967,0.018126711,-0.03817322,-0.29359943,-0.08191686,0.10014054,-0.0359641,-0.07409755,-0.03324149,-0.07415631,0.03339004,-0.05934643,0.0458409,-0.16456506,-0.1730888,0.008582174,-0.18115234,0.025206868,0.18881549,0.31332514,0.11019791,-0.2210922,0.006059773,0.12675469,-0.104564786,-0.08928888,0.14595969,-0.078664854,0.034819912,0.0028654512,0.052173823,-0.04737458,0.062289428,-0.14149547,0.1311513,0.15699941,0.002976761,-0.16618489,-0.17652982,0.07485316,-0.006264214,-0.11321471,-0.19266747,0.04342226,0.17626509,0.058523417,-0.00546266,0.12172768,-0.040333178,-0.029084735
