,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
530,-0.027843924,-0.15669544,0.13030711,0.09588524,-0.1047077,0.032352358,0.041025363,0.13798073,0.095832735,0.052202508,0.017421491,-0.038375888,-0.17879614,0.3737084,0.13091323,-0.008969972,-0.055080086,0.22220387,-0.027547302,0.049322158,0.0862716,0.13280211,0.157899,0.23065692,-0.13727996,-0.23031141,0.09475735,0.048940804,0.09454429,-0.058774263,0.14160615,-0.18367349,0.0060231835,0.022565026,-0.07912535,0.004631482,-0.22842206,-0.15112537,-0.03444571,-0.17358623,0.032391187,0.2100008,0.18604033,0.06687033,-0.0024315137,-0.07094105,0.13826919,-0.09031642,-0.11287899,-0.022958405,0.054973714,0.14546774,-0.011844322,0.08581133,-0.075602904,-0.07653305,-0.068478435,-0.03642924,0.06281681,0.17446226,-0.23039418,-0.003059953,0.039869923,0.15381856
373,0.066502266,-0.051150978,-0.053509995,0.022307098,0.23386498,0.01234146,0.042900287,0.13863836,0.082015574,0.012856889,-0.13690498,-0.13450596,-0.016165469,0.21806951,-0.024373593,0.10562375,0.017116288,0.08275663,0.19288987,-0.16356823,0.12384124,-0.02019217,-0.06228536,0.09285898,0.03852997,-0.067986,0.27746364,0.10367459,-0.0149579365,0.06338355,0.18270487,0.14465378,0.085276864,-0.080991626,-0.028505323,0.16368529,-0.10116834,0.23677161,0.015481755,0.06495759,0.060562417,0.06361224,-0.15440516,-0.03635809,-0.11339219,-0.17699361,0.018456217,-0.17845695,-0.05316706,0.0303684,0.2300414,-0.19506548,0.1022095,0.18312782,0.00075109856,0.11715995,0.14222099,-0.08153102,0.22772779,0.27894107,-0.014765585,0.13543557,0.013819549,0.09746884
273,-0.08203606,-0.22726987,-0.3306652,-0.13126273,-0.11694597,-0.041919407,0.23549111,0.15811697,0.09398181,0.22941354,-0.14133391,-0.031947754,0.062822364,-0.0422315,0.015858335,0.18653597,0.1666392,0.17172833,-0.119885266,-0.054780032,0.124327786,-0.079334855,-0.0269462,0.100331314,-0.06948101,0.034984406,-0.03129262,-0.04506458,0.11265248,-0.117703855,0.03192329,-0.23823006,0.08538095,0.061777826,0.1059206,0.019698275,-0.11679434,0.018751156,0.0814852,-0.046559628,0.12167652,-0.078090124,-0.06561381,-0.109721035,-0.04966715,-0.085247606,0.09486526,-0.08940286,-0.34236935,-0.10451163,-0.034668446,-0.054557636,-0.12655354,-0.15366396,-0.12571356,-0.04350477,-0.07750868,-0.04017235,0.11012769,-0.014373654,-0.038971882,0.25220987,0.096069984,-0.043846507
311,0.022705464,-0.14097993,0.14981848,0.09576846,-0.02059992,0.09258975,-0.021383792,0.12202185,0.0032535512,-0.0019120327,-0.19709483,-0.04674163,-0.23429632,0.1593615,0.12360617,-0.12668169,0.1269922,0.15311839,0.022358725,0.090116285,0.07150177,0.13758823,0.14771715,0.25740305,-0.04872438,0.09723975,0.037879664,0.2242027,0.13815491,0.058728114,-0.015976379,0.102603555,0.1782975,-0.027672213,-0.009027999,0.05515503,-0.119693235,-0.086596616,0.011165018,-0.1666523,-0.06124754,0.054950323,0.08148756,0.0064009703,0.12100555,-0.22211596,-0.03428057,-0.29937157,0.11365046,-0.17287868,-0.09129034,0.035058938,-0.031246545,0.05196412,-0.06778011,-0.07967531,0.24662833,-0.21505262,0.030318178,-0.1316894,-0.10529775,-0.13022079,0.1704952,0.10372154
324,-0.043060917,0.011289174,0.030797947,0.11986825,0.05883898,0.0228307,0.03326956,0.2694122,-0.06999477,0.17136005,0.010164329,-0.024257457,-0.2368794,0.14251673,0.29845825,-0.05981777,-0.14089018,0.17600203,-0.0074008373,0.09824341,0.1913387,0.34023666,-0.0338653,0.2362736,0.0015392139,-0.00951915,0.046955917,0.09951089,0.010490963,0.020576201,0.028949488,-0.1284654,0.047673386,0.010933621,-0.21885598,0.053007394,-0.06795392,-0.019713465,-0.094493285,-0.120189026,-0.035711948,0.010261295,0.07898241,0.02693271,-0.19906746,-0.22175908,0.053039476,-0.14075612,0.003587053,-0.057663113,-0.1505861,0.016203038,0.010377961,0.11717071,-0.09964913,-0.03736684,0.046227023,-0.12054193,0.0675673,0.024015928,-0.16149908,0.13111489,0.16354637,0.2377352
413,-0.15659635,0.0080673285,0.036541425,0.17230609,0.010399838,-0.15654057,-0.04120634,0.2160495,0.08839359,-0.021590633,-0.140093,-0.17565696,0.029860232,0.15229563,0.10932453,-0.1329245,-0.07500027,0.18213797,0.17278212,0.02963689,0.25629753,0.11210199,0.07656741,0.11430406,-0.06917292,-0.08125766,0.23797336,0.04846007,-0.03360974,-0.018448552,0.089789115,0.02322123,-0.017521726,-0.15726036,0.038921908,0.12464839,-0.06431628,0.15073645,0.086608134,-0.0027191918,0.05998808,-0.042301793,0.22371109,0.111228034,-0.13567989,-0.17692864,0.08552316,-0.096928515,-0.19420098,0.058403946,0.029831732,-0.0407987,0.10655563,-0.06242844,-0.07839537,0.039706044,0.26467988,-0.19652508,0.11044259,-0.17211854,-0.040778674,-0.04174494,0.20686015,0.19427805
602,0.036062527,-0.0781786,-0.014376009,0.21695603,-0.07980897,-0.011866289,-0.03138904,0.3631283,0.035630535,0.0019801934,0.09502539,-0.0789883,-0.02424671,-0.18293373,0.026301593,0.08623829,-0.028798169,0.035852805,0.1550908,0.055798396,-0.15510447,0.12961233,0.08164456,0.12316324,-0.099789865,-0.19490002,0.26864368,-0.05518168,0.09061308,0.018154154,0.010334277,-0.07055047,0.15734725,0.05261283,-0.17403027,0.13129959,-0.053919464,-0.14212139,0.086241856,-0.038672414,0.0011517765,-0.20073748,-0.08294837,-0.105882704,0.15454184,0.12876883,0.1631632,0.12665483,-0.016090272,-0.109869756,-0.20737651,-0.15625589,-0.13870545,-0.14903489,0.10967978,-0.09617418,0.13290672,-0.10330723,0.021851324,0.13045873,-0.24812436,0.119253285,0.064188875,0.040538173
175,-0.020144863,-0.08174223,-0.06670279,0.047235083,0.025764592,0.1276322,0.09571581,0.3276733,-0.035959568,-0.14200407,-0.15239151,0.029319596,-0.09200655,-0.06838897,0.11134685,0.057802703,-0.16459738,-0.020264482,0.090676636,0.073455006,-0.24011363,0.035567883,-0.029644813,0.21015656,-0.09897417,0.058087315,0.2065268,0.03664671,0.023376953,0.20621608,0.09438137,0.10562673,0.16630487,0.12395483,-0.1679195,0.042865656,-0.20157559,-0.065307975,-0.08359598,-0.23495282,-0.12891367,-0.021222705,-0.24164195,-0.003200475,-0.25247046,-0.0026978755,0.04505177,-0.051793482,-0.16924047,-0.1627233,-0.07910369,-0.14222525,-0.019195125,0.022226911,0.17070597,0.039167568,-0.042820275,0.007886185,-0.104661636,-0.009863716,-0.22411859,0.09021046,0.065875456,-0.007908184
61,-0.25354785,-0.20249155,-0.09329071,-0.0020347484,0.19546367,-0.07080728,0.15522836,-0.004445183,-0.07778775,-0.23771857,0.1514544,0.054268856,0.009210354,-0.14838022,-0.1415091,-0.100449905,-0.062451888,0.0058222003,0.11575206,-0.06250352,-0.15252566,-0.011528865,-0.14474864,-0.060462262,0.007805575,0.12550123,-0.038066857,-0.10810544,0.13432108,0.06020479,0.07461176,0.09071796,0.12875314,-0.13216257,0.18506965,0.032692797,-0.053627923,-0.023839807,0.089202955,-0.11271218,-0.1290401,-0.19389297,0.38630956,-0.10334806,0.08341896,0.068598025,-0.029781941,0.10082298,0.06106794,-0.07096631,-0.1527292,-0.09191809,-0.038919635,-0.07838895,0.19805558,-0.026270697,-0.15312544,-0.15582117,0.0019352703,-0.15273957,-0.10723781,-0.20367256,-0.015607257,0.04001201
441,0.059953813,-0.15748812,-0.024822522,-0.0003821449,-0.037199594,0.11792178,-0.032427143,0.26728192,0.09090982,0.17367601,-0.097653106,-0.10601225,0.17048916,0.20529874,0.13897674,0.050056852,-0.06236977,0.19258064,0.07272032,-0.09850844,0.193586,0.07159858,-0.16470395,0.11600055,0.08626311,-0.13546276,0.2924435,0.09992754,-0.15431389,-0.05103255,-0.042618267,0.047667146,0.10464036,-0.050568137,-0.026321393,0.090289615,-0.13317266,0.022129048,0.14841783,-0.035276696,-0.059346948,-0.059990946,0.08162979,0.05809719,0.097089306,-0.19566225,0.13053074,-0.035715908,-0.2539578,0.0061409636,-0.006830855,0.04124083,0.10187732,0.14351507,-0.18424203,-0.059912853,0.0067467233,-0.005854504,0.13330221,0.27136296,-0.03340658,0.12233686,0.17613138,0.13998023
539,-0.047586642,-0.13073687,0.007256084,0.091356315,-0.09175968,0.12877545,0.07287751,0.34268904,0.093118586,0.0772246,-0.09562954,-0.032087427,-0.034035545,0.11880213,0.09212948,0.137091,0.064341746,0.08470782,-0.10336688,0.10659077,0.0112664215,0.12599927,0.18158072,0.17129336,-0.15119196,-0.11800078,0.25085518,-0.02003809,0.015314347,-0.048903205,0.038729027,-0.17237285,0.048365045,-0.0055768923,-0.1251805,-0.012901851,-0.35663944,-0.076439664,-0.04961755,-0.07260844,0.2144005,-0.08970055,-0.047915727,-0.22464143,-0.16195665,0.14588638,0.042806998,-0.022307936,-0.09231767,-0.047841538,-0.11960592,-0.16870418,-0.13521723,-0.08312186,-0.021929808,-0.09264212,-0.04572291,-0.13595697,-0.011876318,0.13289145,-0.17980535,-0.07276246,0.13468724,-0.11804767
42,-0.043288108,-0.20937575,0.0742113,0.018969433,-0.033308614,0.043188218,0.12638527,0.042316332,0.10693801,0.08290418,-0.13278224,-0.018227162,0.07243429,0.12557223,-0.23823026,0.22953232,0.19242007,0.04618453,0.0704998,-0.19930677,0.09736037,-0.11127618,0.060388442,0.045254428,-0.06779893,0.0579509,0.06305415,-0.13841163,-0.06878727,0.12839194,-0.070444696,-0.062233534,0.014057649,-0.08662048,-0.34255022,0.020437598,-0.09308579,0.014186433,-0.0050141932,0.011867875,0.20393139,0.098250285,0.012294087,0.1684555,0.06517133,0.02421814,-0.17439084,-0.028274927,0.0022079884,-0.07650195,0.06969232,-0.026670096,-0.03376595,0.102097936,-0.13779876,0.08975088,-0.048930623,-0.22475481,0.22210644,0.32324266,-0.14754155,-0.23799865,-0.050592314,-0.019246316
694,-0.050313752,-0.24884172,0.0856596,-0.0302713,0.15913369,-0.10893917,0.10292021,0.025732884,-0.15521353,0.02010675,-0.09123892,0.034468748,0.13831025,0.0808391,0.074180774,0.21935979,0.11220769,-0.0073809125,0.11119528,0.08651609,-0.19951983,-0.14318176,-0.0011884834,0.06953629,-0.064555414,0.016491108,0.119323984,0.11376525,0.10380392,0.09646572,0.022410445,0.13789417,0.12932555,0.1548014,0.18038905,-0.022097062,-0.12970895,0.103574805,-0.028708184,-0.15998971,-0.09820464,0.16741192,-0.21269667,0.06466185,0.31316036,-0.08765589,0.036920987,-0.1373625,0.007867829,-0.2675548,0.0127707645,0.1836756,-0.05207651,0.12232271,0.06348082,-0.01765424,-0.1461506,-0.12750573,0.106358655,0.10426244,-0.12640762,-0.017426427,0.11545394,-0.19735952
155,-0.0037630342,-0.1626261,-0.15829739,-0.15908454,-0.2290498,0.2956486,0.10835468,0.29808766,0.103254914,-0.045283105,-0.07284105,-0.02253239,0.046626262,0.23259485,-0.00935023,0.083166204,0.12419823,0.1988746,0.010976317,-0.08255912,0.2651335,-0.13966604,-0.107385434,0.083903484,-0.009589045,-0.1173871,0.069020316,0.024346877,0.023722254,0.17547491,0.17928946,-0.050333463,0.032774344,0.10469909,-0.02323011,0.045236483,-0.26503807,-0.1613503,0.20812961,0.045919802,-0.053253226,0.018902477,0.003963905,-0.0358976,0.08964083,-0.1827324,0.027346447,-0.08636599,-0.09600257,-0.12885404,-0.074123345,-0.019722538,-0.024322618,0.016930616,-0.12147929,0.1315598,0.14884819,-0.15724145,-0.02513085,0.013587004,-0.12947942,-0.054774735,-0.0058617685,-0.05244898
718,0.027908087,-0.05135662,0.24431784,0.042093992,-0.15113127,0.11875665,-0.09065571,0.22522262,0.13918032,0.07458806,-0.11570401,-0.17761531,-0.20281038,0.1967038,0.10193551,-0.10422185,0.14224349,0.12653396,-0.031819627,0.02375682,0.08809519,-0.0055118618,0.22160392,0.05371523,-0.07043282,0.0032586781,0.032653447,0.12219111,-0.09201985,0.13911778,-0.06502149,-0.084254086,0.076068744,0.122858755,-0.10551345,0.123704106,-0.009496569,-0.10025957,0.206425,-0.04321897,0.14109772,-0.2677905,0.018854843,-0.07428639,-0.1635121,-0.17551446,-0.023829265,-0.057040203,-0.21973643,-0.092007406,-0.11162384,-0.10570321,-0.09162926,-0.025114102,-0.119853005,-0.0020923235,0.0049869,-0.14091757,0.1606723,-0.2444416,0.020549726,0.020359246,0.018682038,-0.19838187
320,-0.17006686,-0.16166653,-0.041434858,-0.034534026,0.14834403,-0.01615811,0.15418611,0.04536754,0.10190839,-0.06598158,-0.034546796,0.011219775,0.12923068,-0.147575,-0.01292807,0.31546238,0.108803645,0.0010831242,0.23853901,-0.027510654,-0.03631194,-0.06683155,-0.247743,-0.07897846,-0.029055648,0.019224396,0.08015883,-0.10648671,-0.024216143,0.2304861,0.25683236,0.011377346,0.099773586,-0.0027879588,0.16025631,0.17200868,0.056410395,0.002229104,0.07920092,0.071702614,0.034069553,-0.04379699,0.113506846,0.07220279,0.3217551,-0.096820466,-0.0674085,-0.081552915,0.04079459,-0.07376186,0.03740257,-0.0072340905,-0.069495276,0.033170287,0.104388475,0.033307597,-0.19445993,-0.20934384,0.110732794,0.10067713,-0.20379023,0.006101043,-0.13605578,-0.20572369
711,-0.10929358,-0.16822025,-0.020902773,0.02241634,0.33327538,0.04091168,0.10180774,0.080764934,-0.1560521,-0.0023555611,-0.22738189,-0.07384287,-0.069616154,-0.075744666,0.15935597,-0.016738538,0.04486898,0.0269067,0.00635667,0.26059693,-0.121568665,0.0140735665,-0.005591449,0.2183773,-0.19686848,-0.11527354,-0.08817425,0.11123704,0.069540754,0.039174348,-0.13400567,0.057499953,0.1021349,-0.11160382,0.056689072,0.04535774,-0.03495997,-0.20824516,0.023201976,-0.08253668,-0.16101101,0.017024675,0.040901322,-0.13872102,-0.0081408005,-0.06332606,0.12166316,0.07134764,-0.046738043,-0.13587487,-0.053592607,-0.027817203,0.027300064,-0.24283679,0.14033405,0.015167262,0.004809427,0.26505443,0.11579208,-0.011130308,-0.16100624,-0.14595695,0.031437673,-0.30174163
635,0.11134508,-0.014017738,-0.2357958,0.12139137,-0.0044164783,-0.15938206,0.14812408,0.18617553,0.14517525,0.18015161,0.035694413,-0.14073391,-0.03365252,-0.12984969,0.08350173,0.0030026848,-0.12454012,0.046861343,-0.0714217,-0.013593509,-0.02772573,-0.10692142,0.16432448,0.017689982,-0.09649695,0.17195846,-0.09618325,0.084961966,-0.016661996,-0.06477585,-0.21551022,-0.035220556,0.3625779,-0.0093088215,0.14293344,0.086193025,0.07092116,-0.061304748,0.08788642,-0.07754424,0.019314498,-0.05410514,-0.07833608,-0.029508786,-0.27491656,-0.11980081,0.17765534,-0.035403907,-0.019996505,-0.070656456,-0.044057008,-0.15977004,-0.18088211,-0.0464116,-0.09759594,-0.16950996,-0.012904282,-0.009420613,-0.024069669,0.079060115,-0.108877204,0.23559709,0.04905809,0.2600227
446,-0.043207306,-0.06185808,-0.2760682,-0.048373874,0.18175465,0.02062241,0.11224986,0.25023594,0.051570475,0.09204797,-0.21410151,0.016504522,-0.15387835,0.002422594,0.019687667,-8.188102e-05,-0.0049549066,0.17431183,0.10418495,-0.036402352,0.12263359,-0.06700953,-0.065565504,-0.0004561488,0.07049048,0.22234136,0.10522073,0.062592536,-0.060280867,-0.0074926773,-0.14530413,0.085597634,0.20961852,0.143583,0.0028389483,0.12773281,-0.15478794,0.016273612,0.079823315,-0.044980377,0.096592486,-0.16177252,0.08887831,-0.10113144,-0.27272955,-0.18212649,0.07256921,-0.24553786,0.04929806,-0.15733117,-0.08704219,-0.082768455,-0.0870041,0.024681443,-0.013037479,0.110711105,0.19283968,-0.21147628,0.064775184,-0.09990676,-0.18538728,-0.026296785,0.008136262,0.1554216
559,0.05257353,-0.06521184,-0.18701553,0.09785268,0.16711295,0.0057458626,0.043242972,0.27252272,0.16672063,0.1380525,-0.09023455,-0.06814671,-0.09049344,-0.05982842,0.106488205,-0.011836979,-0.113858014,0.069737144,0.022411985,-0.1004352,0.06931053,0.01176416,-0.005395433,-0.029933723,-0.07722711,0.027166786,0.061758034,0.08090764,-0.091698974,-0.04888697,-0.16144107,0.15686141,0.31135383,-0.08760424,-0.09845779,0.10176656,0.16794153,-0.1206514,0.02232731,-0.003284682,0.119978435,-0.15174209,-0.0847941,-0.15808092,-0.17020555,-0.14401554,0.20484792,-0.20131662,-0.08161859,-0.088465504,-0.03293166,-0.030074107,-0.13215925,-0.14822234,-0.029060299,-0.11827986,0.16169861,-0.077710524,0.16473289,0.1555067,-0.09929519,0.27272937,0.12445982,0.1578348
168,-0.035015225,-0.031223975,-0.17611216,-0.04520103,0.09506431,-0.124419585,0.21998487,0.058842067,0.0019613479,0.32339546,-0.12171338,-0.0742954,0.16710325,-0.07602264,0.20853955,0.052447796,-0.09703186,0.018927697,-0.04444761,-0.20455654,0.09389671,-0.049154084,-0.18211544,-0.0789396,-0.0988194,0.06014778,0.09444497,-0.18196124,0.039673105,-0.035599574,-0.082386546,0.060084093,0.14755595,-0.16063166,0.03484229,0.048357554,-0.046924498,0.12414035,0.021021418,0.0010157352,-0.019222539,-0.10001061,-0.16738425,0.012194034,-0.21116476,-0.15662538,0.12593998,-0.1066109,-0.32340884,-0.04947105,0.0035467693,-0.03115495,0.042947777,-0.07852695,-0.057025567,0.05280902,-0.024409872,-0.04860117,0.15167281,0.05493617,-0.03986026,0.3762288,0.10929346,0.020490665
493,0.010591561,-0.17309815,-0.08082211,-0.016315622,-0.08776399,0.19810218,0.095351465,0.27560914,0.117104076,0.012276036,-0.035836343,-0.04772053,-0.08439665,0.10947313,0.05129436,-0.09424297,0.11256019,0.16144785,-0.061780207,0.13848081,0.113404386,0.0771671,0.20940691,0.15149482,-0.15559512,-0.06727176,0.04148909,0.10086944,0.09169315,0.10551712,-0.029538384,-0.13073748,-0.06587716,-0.039513886,-0.065341175,0.010755908,-0.42603117,-0.1497505,0.19979455,-0.13038534,0.15539677,0.013044492,-0.119215384,-0.122970276,-0.044904206,0.10579194,0.13287929,0.020426307,-0.01903178,-0.07551084,-0.078875825,-0.23936681,-0.09061086,-0.0689428,0.022313675,0.040587597,0.109591074,-0.20794821,-0.028905276,-0.016388746,-0.22178145,-0.072343476,0.07515966,-0.020338722
214,0.055989053,-0.15504622,-0.018916843,0.10099242,-0.018671906,-0.051802766,0.15564455,0.1416254,0.04369396,0.17334493,-0.15331724,-0.027985154,0.2429164,-0.114760414,-0.12733397,0.25928304,0.09730187,0.02299279,0.10622702,0.031659093,-0.08860047,-0.12138908,-0.06595985,-0.025868496,0.01912858,0.012143138,0.08927147,0.029221006,-0.22819886,0.021170188,-0.07850311,-0.04900464,0.30249742,-0.09168058,-0.18240552,0.1312608,-0.14883283,-0.01519452,-0.0744869,-0.10607392,0.21217099,-0.25106397,0.091382325,0.061063547,-0.09232356,0.06487938,0.08434783,-0.08870351,-0.13836928,-0.1250107,0.0018853131,0.21762565,-0.21046425,0.0023463215,0.03652066,-0.11224916,-0.1501098,-0.16980194,-0.120756224,0.15648921,-0.05495008,-0.07396917,0.058012053,0.051682916
691,-0.06080955,-0.046292566,-0.015103143,0.03489354,-0.21213332,0.09590775,0.045658458,0.24603517,0.009446906,0.03192617,0.20312339,-0.17261384,-0.005374863,0.13227764,0.03624432,-0.025213765,0.085989185,0.064204074,0.017907372,0.0006190801,0.13438945,-0.12072911,-0.12020081,0.1706227,-0.16743338,0.011384812,0.17079729,-0.11850009,-0.13350432,0.10044707,0.2450436,-0.30308074,-0.122639686,0.12657523,0.073794335,0.14783649,-0.080147214,0.22219314,0.12938309,0.008030245,-0.025177177,-0.16656768,0.15245512,0.040437,-0.15295106,-0.12198265,0.08144343,0.09184772,-0.03171013,0.08782751,-0.126218,0.060295433,0.027887847,-0.003653494,-0.122392155,0.047150683,0.00567745,-0.14902718,0.1738188,0.21920703,-0.056599617,-0.012438148,0.005073059,0.23937295
68,-0.056682948,-0.119620785,-0.044051412,0.0017782385,0.036743656,-0.21717772,0.13093461,0.20313126,0.03542625,-0.13918932,0.026672615,-0.17215113,0.008890187,0.15404585,-0.120521545,0.04958244,0.060028538,0.05410016,0.083868556,-0.15521027,0.14033979,0.11421079,-0.27633142,0.03497562,-0.13281916,-0.17816864,0.0954978,-0.08280234,0.113003105,0.074256875,0.03726952,0.04393781,-0.042861428,0.0762885,-0.20561966,0.02485537,-0.07129674,0.03960283,0.030613013,0.00029392142,0.05221888,-0.10606877,0.22791547,0.05647359,-0.14877008,0.110818215,-0.002032674,0.23298144,0.06426975,-0.020995958,-0.012017878,0.23001285,-0.22535858,0.011102128,-0.013841745,-0.11273099,-0.14786287,0.18624292,-0.068469696,0.17272547,-0.046490643,-0.3081637,-0.117682606,-0.08643114
309,0.04877742,0.0046063983,0.1813932,0.222893,-0.11193003,0.048015866,-0.14515264,0.15321118,0.1437976,-0.14037603,0.12836055,-0.18258527,-0.22906595,-0.14708957,0.06522269,0.045266245,0.12700543,0.09790947,-0.10794926,0.10911263,0.11305839,-0.21522123,0.1366436,0.24159326,-0.06429412,0.080254436,0.15256734,-0.046236772,0.04087882,0.10651048,-0.018619187,0.04938942,-0.0785679,-0.09660155,0.13817963,0.056043424,-0.13767745,0.0251894,0.066496536,0.032151602,-0.08999072,-0.13712548,-0.23060602,-0.033160467,-0.009509417,-0.11139739,-0.015794246,-0.074238464,-0.07878143,0.14018309,-0.13715763,-0.005890714,0.009705967,-0.07875659,-0.23496696,-0.04039737,-0.05918419,-0.09208363,0.27383775,-0.033045977,0.088937044,0.2529381,0.13279353,-0.013153361
47,-0.018164748,-0.2904201,0.086561054,-0.03906432,-0.13979265,0.17062657,0.20096439,0.011990446,0.04868624,0.039927438,0.029517248,-0.008149783,-0.07341348,0.1123286,-0.12788078,0.30979252,0.16845523,0.06586565,0.12154572,-0.20739989,0.015593547,-0.08112331,-0.02294016,0.044465728,-0.07776795,0.03532607,0.040996656,-0.054973427,0.029275803,0.26278672,0.066287406,0.07611682,0.25150543,0.012140787,-0.23486534,-0.02295007,-0.088440016,-0.13817234,0.060140718,-0.17759961,0.14280307,0.09130646,0.023959719,-0.039540727,0.08696683,0.028368909,-0.056438215,-0.1261204,-0.07786377,-0.2252183,-0.014640717,0.058383934,0.027459523,0.109794304,0.006442598,0.063301615,-0.06983502,-0.36815318,0.039610114,0.12162224,-0.054414317,-0.100631356,0.022494812,-0.05321262
274,0.033122446,-0.23966043,-0.03220968,-0.13187109,0.0015930041,0.021114394,0.16365004,0.032608557,0.14615315,0.012812072,-0.009482665,-0.1472777,0.018484866,0.20181471,0.081656486,-0.044092983,0.19678438,0.13184969,0.094813965,-0.055798084,0.15811054,-0.1334601,-0.21091989,0.07526665,0.05074224,0.122654825,0.06569803,-0.11404196,0.09247904,0.13405658,0.06580281,-0.0633544,0.123563536,0.024957469,0.0748886,0.07457511,-0.09567621,-0.1514206,0.17232357,-0.049586613,0.07130417,-0.13223976,-0.049675494,-0.05350486,0.05088134,-0.09650916,0.088045254,0.10043832,-0.2417387,-0.032117363,-0.17645586,0.12680706,-0.079512216,-0.06813756,-0.28993478,-0.021625612,-0.11510219,0.054353382,0.1672079,0.11842498,0.09982714,0.34885308,0.0066455873,0.17250568
275,0.014525743,0.06554735,0.10380058,0.14718033,-0.12056515,0.091030836,-0.0031693496,0.23818083,-0.057381734,-0.118000306,0.051704872,-0.11477592,-0.1370859,0.027249081,-0.07893382,0.22695477,0.051099423,0.05872248,-0.114871606,0.08294822,0.06841387,-0.10582867,-0.031221967,0.16627996,-0.08316121,0.25241274,0.09082815,0.024338154,-0.13500537,0.08718758,0.077937126,-0.13459067,-0.047900952,0.07397163,-0.17999259,0.095961094,-0.08274024,0.21829127,-0.04981407,0.008366173,-0.041968483,-0.009650151,0.103641175,0.095470294,-0.26935038,-0.26268739,-0.15956089,-0.27330106,-0.14837584,0.063459985,-0.111724906,-0.037985586,0.04579467,0.062510565,-0.1693813,-0.11044077,-0.19810514,-0.017309537,0.21207713,-0.12189182,0.057257988,0.06686431,0.064691685,0.07082885
66,-0.19841267,-0.14152624,0.063086115,0.046237126,0.082560465,-0.075994074,0.08824977,0.15476952,-0.12527715,0.04805545,0.016691497,0.047360677,0.19967258,-0.05789273,-0.053364884,0.18654566,-0.12451592,-0.0048121535,0.11371645,0.028554691,-0.1543872,0.012020255,0.1959788,-0.0006148202,-0.012614475,-0.09628602,-0.005900245,0.027791873,-0.12059166,0.03243038,0.07487639,0.047210664,0.20007548,0.04315331,-0.06666906,0.04331563,0.20413736,-0.14289597,-0.1779391,-0.14390078,-0.113147385,-0.059334353,0.14181694,0.02856401,0.09132231,0.009524881,0.14939575,0.100238115,0.066683665,-0.146326,-0.21689452,-0.107827544,-0.12438279,-0.1060959,-0.020082792,-0.16217688,-0.12559305,0.10518223,-0.23559642,0.10313929,-0.19652788,-0.26767853,0.15850769,-0.23741831
374,0.03058909,0.066738084,0.12880996,0.08159067,-0.18638085,0.07715184,-0.008214205,0.31348145,-0.01876906,-0.08902011,-0.02762916,-0.14845292,-0.10244886,-0.07699089,-0.0088970475,0.114390254,-0.036166802,0.012927825,-0.10818736,0.080621436,-0.029028023,-0.19570628,-0.13201737,0.09551507,-0.13485393,0.1570857,0.07625461,0.104637705,-0.17617533,0.08086602,-0.11851858,-0.034983803,0.042778745,0.010545672,-0.1053201,0.12823682,-0.03843291,0.19254644,0.18077753,0.037605714,-0.112720214,-0.04942823,0.045277815,0.14936753,-0.32343596,-0.23840941,-0.020980975,-0.24889208,-0.22180831,0.06494726,0.033279147,-0.007992722,0.07745603,0.008529301,-0.059593134,0.0035910313,-0.079888575,0.03859348,0.26436412,-0.113291495,0.0646237,0.18930334,0.10168088,0.056365535
262,0.112541445,-0.08831285,-0.007932527,-0.19505587,-0.008811403,0.10105598,-0.0012869545,0.1520124,-0.053620175,0.22952348,-0.2528303,-0.0052697747,-0.1217684,0.046834383,0.0028312334,0.16876581,0.15553081,0.10352826,0.11368887,-0.13886422,0.08003791,-0.02907649,-0.14817798,0.11899807,0.052445084,-0.00659842,0.27629483,-0.05890362,-0.025159305,0.049873218,0.18182243,-0.10944131,0.10787611,0.2298357,-0.25416115,0.13250466,-0.2503058,-0.037657768,0.23905036,-0.09677824,-0.059641737,-0.05008028,0.12380255,-0.048121825,-0.17816924,-0.14130333,-0.08573661,-0.18412246,-0.15627354,-0.086909436,-0.021918202,0.06815023,0.111441985,0.05843793,-0.103800684,-0.013681639,0.016638018,-0.049190577,0.055002354,-0.03872867,-0.07412023,0.09940301,-0.06287926,0.13208918
