,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,-0.01827946,0.20609625,0.14340234,0.01563146,-0.07466163,0.18623218,0.14402573,-0.028521027,-0.023590337,-0.2116662,-0.06574314,0.26955965,-0.08349931,0.08131235,-0.030384276,0.329202,-0.3195871,0.0064605796,-0.2295363,-0.048749465,-0.13391949,0.00833525,-0.10545034,-0.0053467723,-0.011617771,-0.08777722,0.051991716,-0.010999564,0.029506357,0.035127454,0.11692463,-0.14669819,0.04020956,0.13431548,-0.10797184,0.03361151,-0.061473936,-0.17852509,0.011542706,0.022480246,0.054633748,0.032220725,-0.038370874,0.12900318,0.13699909,-0.0015916546,-0.2413106,0.22413749,-0.019103505,0.1390308,-0.13786057,-0.09812734,-0.014614209,0.10765124,-0.11454369,0.1031473,0.07288632,-0.09744147,-0.012272431,-0.091313556,-0.04955096,0.14681289,-0.13075487,-0.16907334
34,-0.087088555,-0.021564705,0.023838185,-0.0020661342,-0.010362595,-0.047925804,-0.08820954,-0.020387955,0.08327306,-0.09683486,-0.17978427,0.09923272,-0.018729994,0.020578593,0.11678938,0.12531239,0.09184495,-0.02190859,-0.36189923,0.20298956,0.15239222,-0.09298049,-0.12517485,0.133487,-0.072915494,-0.052603614,0.09782826,-0.03815052,-0.023987664,-0.12619393,0.027048895,-0.047223806,-0.11002167,0.26030615,-0.27865306,-0.05610755,-0.181887,0.08644055,-0.18589982,0.2609205,-0.07133524,0.018771315,0.041068982,-0.15342692,-0.24559395,-0.072931446,-0.07004618,0.0009855117,0.07427572,-0.1853401,-0.26639125,0.06933105,0.050614946,-0.17478944,-0.07430929,-0.00057671487,-0.08241949,0.026736414,-0.12721235,0.079328425,-0.002801692,0.02674918,0.13069928,0.0057287267
1,0.13047436,0.11374671,0.10551351,-0.113631904,0.14928477,-0.052572045,-0.01120437,0.067022376,0.10439612,-0.098050036,-0.24701628,0.044298686,0.08516773,-0.10506335,0.019456754,0.08063926,-0.010770754,-0.1894598,0.0618294,-0.042562686,0.051306356,0.022425832,-0.079355255,0.13997672,-0.09022245,0.027672425,0.15273727,-0.3179717,-0.010599745,-0.15093656,0.16452612,-0.041467246,-0.052198086,0.3586606,-0.069248945,0.11423501,0.19158795,0.13927522,-0.043379504,-0.18476595,0.05601544,0.025037,-0.16114375,0.07117422,0.0818522,0.06883499,-0.38301292,-0.0089286985,-0.060259715,-0.058172956,-0.1900868,-0.024806868,-0.009225226,-0.10011021,-0.022046568,0.09520324,-0.0045997673,-0.061019212,-0.15703616,-0.03298064,-0.07920353,0.11091142,0.041111138,-0.066656105
27,-0.2053741,0.041861735,-0.052021734,-0.1764091,0.039947264,-0.059991416,-0.23170152,-0.05143866,-0.19511208,-0.12007503,0.09353872,-0.17501712,0.09571956,0.18389848,-0.049154762,0.060435995,0.0045693764,0.0051511307,-0.30124187,0.06300375,-0.08493995,-0.3129704,-0.06976364,0.016541956,0.12257637,0.21748933,0.09535527,0.17758574,-0.013090088,-0.08711454,0.020497974,0.15466371,-0.032076113,0.1304694,-0.052836485,-0.027033418,-0.06431409,-0.102395155,-0.0997537,-0.16723208,0.1663849,0.20649748,0.05858239,0.044710957,-0.17653939,0.013050241,-0.15364818,0.034799617,-0.16170563,-0.09922184,-0.02666577,-0.21853586,0.11125636,0.0147391055,-0.20284705,0.024711039,-0.081018254,-0.025580084,-0.015296056,0.046020336,-0.06665741,0.020226482,-0.09028357,0.11072689
645,-0.09270428,0.16786174,0.17545608,0.14501221,-0.12975502,0.14158747,0.087930426,0.041476972,0.090235345,0.0036165859,-0.13708629,-0.1542813,0.06810346,0.07710864,-0.22570673,0.2557021,0.004141747,-0.18649231,0.19781253,-0.05129805,0.072819576,0.062143937,-0.062576875,-0.00909496,0.003174637,0.04694208,0.011236579,-0.108384475,0.1376476,-0.20632963,0.11647334,0.023879794,-0.035751972,-0.14440852,-0.19394481,-0.06467414,0.05566199,-0.12608927,-0.05058784,-0.08107631,-0.12630126,-0.02593745,-0.13364339,0.063220195,-0.07017301,-0.08176363,0.014568433,-0.026736317,-0.036297895,-0.04893574,0.123719454,0.20356365,-0.29232752,-0.14816323,0.24375911,0.016731167,-0.017082904,-0.011456356,-0.16928317,-0.089939624,-0.27518007,0.07443882,0.069281034,-0.11865989
296,-0.010542247,0.061721347,0.15983908,-0.105885215,0.14020345,-0.06384051,0.018324807,0.15323146,-0.009348285,-0.064653724,-0.14627759,0.005223345,0.21569347,0.025881952,-0.32130328,-0.25072566,0.0013863535,0.11093338,-0.044645805,-0.0965023,0.06030771,0.0946981,-0.06858373,-0.06850268,-0.005105118,0.101361655,-0.17896698,-0.23598155,0.13100809,-0.19691394,0.037807446,0.06414704,-0.39372927,-0.03797019,-0.019192249,-0.04942874,0.07992035,-0.08821664,-0.01578168,-0.06224678,0.10232419,-0.043875676,-0.14410423,0.12936187,-0.10328669,0.036526453,0.17471656,-0.07193828,0.04503193,0.036278903,-0.017393168,0.13520251,-0.06818521,-0.030199973,-0.05344683,0.14771219,0.013279021,0.024486214,-0.10144234,-0.08388028,-0.31280127,0.06854111,-0.024254315,-0.13823001
225,-0.07667334,0.1360786,0.0473619,0.10516076,0.030329017,0.031274933,-0.02518699,0.1271366,0.12362288,-0.14782181,-0.15745667,0.24716234,-0.028380083,-0.028052757,0.1351255,0.10629811,-0.15550846,-0.023131335,-0.06979068,0.0251052,-0.1026115,-0.14672069,-0.12535602,-0.0729819,-0.03611178,-0.056485448,0.012109493,-0.1539956,0.00091454363,-0.0449594,0.05153651,-0.045139372,-0.007220367,0.34716368,0.16928539,-0.10966145,0.25678015,-0.097141415,0.029681595,-0.15030491,-0.08930612,-0.07917131,-0.118770584,0.107348,-0.104134515,0.08215577,-0.18447255,0.048531923,-0.034285575,-0.07019526,-0.2720521,-0.076913424,0.14092287,-0.010171498,-0.19148959,-0.2792011,0.056193206,-0.10834011,-0.24006867,-0.062267195,-0.06651621,0.1043398,-0.03715227,-0.058175985
600,-0.16462275,0.15960805,0.06633742,0.14875342,-0.0042289984,0.20107639,0.08825557,-0.06001954,-0.15090261,-0.17337778,0.006167258,0.0030716462,-0.095700346,-0.041279323,0.009957608,0.071173824,0.21030672,0.11901142,0.08833497,-0.019686408,0.0009646301,-0.1398219,-0.21942285,0.07085625,-0.18913567,-0.0072504417,-0.012110456,0.15523833,-0.12792496,0.017678738,0.04921194,0.06080743,0.10539235,0.09069093,0.15467185,-0.21373536,0.15508316,-0.034591738,-0.035343245,0.060887784,0.24445215,0.18110378,-0.14680095,-0.063543886,0.064764306,0.19206232,-0.066561565,-0.1986622,-0.03617344,-0.030273564,0.17320305,-0.22461043,0.11884201,-0.1470592,0.027228808,-0.02507101,-0.108054124,-0.10762367,-0.082044326,-0.03344006,0.2668889,0.08585676,-0.011307638,0.16150516
125,-0.12107261,0.13692972,-0.12875932,0.12848265,-0.010962132,0.101618394,-0.043317158,-0.007175226,-0.12756684,-0.12177817,0.09008977,0.02058968,-0.0827012,0.121951446,0.013365524,-0.108030334,-0.16245301,0.010394454,-0.22414768,0.2167865,-0.29619282,-0.1610877,-0.10833528,0.10564189,0.042999048,-0.08125122,-0.0014802513,0.24761929,0.0839061,-0.07632196,0.08256748,0.10038242,-0.07962792,0.16450405,0.121114925,-0.075276,-0.16231747,-0.19487935,0.069964305,-0.04758563,0.020759935,-0.038323585,-0.10075762,0.08222414,-0.1479423,-0.10584747,-0.057349443,0.030603193,0.14704433,-0.16685373,-0.27343497,-0.3139158,0.10242105,0.053961195,-0.21146615,-0.013438437,0.048255917,-0.04584103,-0.025229482,-0.0253598,-0.03579702,0.027387645,-0.1116396,-0.0738759
145,0.027133137,0.16951613,0.077801555,0.22273846,-0.04097831,0.10351289,0.0941139,0.07330322,0.05394585,-0.108136095,0.0020859926,0.11242556,-0.04014565,0.17608887,-0.2009853,0.073542215,-0.045742217,0.2362205,0.16814551,-0.06606653,-0.011353476,0.024435362,-0.21147878,-0.24347293,0.029618964,0.1381565,0.14589754,-0.11283656,0.008840004,0.09349023,0.13418195,0.044747233,-0.00089314877,0.15795033,0.16443418,-0.1865361,-0.08967661,-0.19124494,-0.10614308,-0.31031156,0.08699382,0.1170678,-0.058872484,0.11460108,-0.024173955,0.03303802,-0.17704588,0.011842,0.2689872,0.07158294,-0.01028396,-0.0758607,-0.063286036,-0.020183444,-0.08309612,0.17268384,0.043280747,-0.15433268,0.026069932,-0.10426167,-0.032921255,0.14909856,-0.039141133,-0.08912652
561,-0.030167306,0.27558696,0.12852328,-0.15623164,0.09128378,0.23274052,0.08068855,0.022197798,-0.008594494,-0.18777564,-0.077341,0.20024133,0.102670945,0.054507706,0.06632203,0.14400157,0.010464208,0.091667384,-0.11745364,-0.14233865,-0.11161762,0.00077287486,-0.14776659,0.05035262,-0.044504467,-0.04221024,-0.25951245,-0.13641106,0.108804554,-0.22047855,0.038249694,-0.12712528,0.0041718064,0.22386207,0.0579855,-0.17241111,0.15923111,0.04341666,0.083516754,-0.0628723,0.07901116,0.016166275,-0.17468952,0.067963935,-0.21172304,0.086008236,-0.1336618,0.065647505,0.08032167,-0.028477643,-0.040723786,-0.09739737,0.062611185,0.062946044,-0.26251474,-0.25782177,0.08695337,-0.10117373,-0.009128508,-0.07778083,0.061560474,0.11081557,-0.022841964,0.0764258
617,-0.23211816,0.16916399,0.16381375,0.07208675,0.14446042,0.08842848,-0.0038185406,-0.16916105,-0.09629371,-0.20662212,-0.022903658,-0.09641612,0.038347214,0.23891321,0.060891926,0.017457208,-0.03912787,-0.006308321,-0.06888654,0.13489988,0.1045324,-0.28949374,-0.06477683,0.052632682,0.15986426,-0.10221489,0.1561276,0.1625633,0.07215846,-0.098903425,0.082954116,0.09126817,0.1034775,-0.14842318,0.30302536,-0.0064303894,0.13767603,0.124152176,0.08320569,-0.099183805,0.14159578,0.09761422,-0.06869035,0.062297102,-0.02058747,0.18653919,-0.12722985,-0.016774118,0.010064058,-0.089503475,-0.14523771,0.030154396,0.052650973,0.22937043,0.044840157,0.13496539,-0.0061835805,-0.12159165,0.19444096,-0.08678987,0.036669225,0.10714101,0.028104853,0.124441616
129,0.12095534,0.02783741,0.10288718,-0.13639827,-0.11831649,0.15633154,0.015709152,0.021124335,0.0046116617,-0.0082156295,-0.017907202,-0.14591464,0.049159296,-0.1949117,0.12204156,-0.16254789,0.017070416,0.10040079,0.279518,-0.1724063,-0.124222666,0.063693754,0.09865039,0.034350973,0.06233254,-0.10022755,-0.048162445,-0.026298588,0.0078076213,-0.012603757,-0.04680071,0.04725502,-0.23024133,0.37291852,0.054249823,0.103508174,-0.067024045,-0.1844826,-0.036005862,-0.11738614,0.03583944,-0.07805179,0.059581168,0.14133461,0.12881316,0.01254951,0.0006936418,-0.1265015,-0.0074939113,-0.03048899,0.107498236,-0.023355074,-0.07139482,-0.40279722,0.034805126,0.18421234,0.1162183,-0.12555847,-0.12702563,-0.093008816,-0.118196614,0.11838097,-0.066055775,0.13290398
528,-0.05440176,0.08507795,0.1673755,-0.1358439,0.038029324,0.26708037,-0.16705155,0.17429365,0.07795673,-0.022575656,-0.09650974,0.19540583,-0.10148646,0.05378403,0.00035830034,-0.029902613,0.14768499,-0.06688375,-0.12052932,0.004882145,0.10547295,-0.14862144,-0.13897844,-0.21584335,0.023970213,-0.016219134,0.12517022,0.003932736,0.058034256,-0.109119095,0.016031373,0.02670127,-0.099056825,0.121868216,0.0695932,-0.17099774,-0.17693564,-0.19107854,-0.096100725,-0.2715179,0.06469071,-0.11978698,-0.03638375,0.10115455,-0.21076582,0.022620795,0.19343513,-0.26427114,-0.18160655,-0.13028395,-0.051022742,0.102058604,-0.097878985,-0.17548898,-0.009395294,0.06188729,-0.026164252,-0.15627146,-0.12061386,-0.048240326,-0.07467129,0.08691183,0.08538613,0.09955607
429,0.23743108,0.18747859,0.04387973,0.23554078,0.054142676,0.23752528,0.033411883,0.069354944,0.111853726,-0.0662373,0.015372736,-0.11489187,-0.13312133,0.30785182,-0.09115004,0.17857067,0.013938817,0.20605499,0.10055344,0.05107728,0.056115787,-0.007954024,-0.14249013,-0.2075911,0.039714668,-0.22067377,0.1721432,-0.1127633,-0.02219974,0.13734363,0.07014096,-0.007835969,-0.09334965,-0.030493524,-0.008372986,-0.19465761,-0.07035523,-0.030233793,0.2762026,-0.08975141,-0.004579199,-0.05242601,0.1612881,-0.012080902,-0.061249413,0.043843858,-0.006160227,0.093902,-0.03391235,0.16403036,0.010339575,0.06883739,0.030579014,0.06169673,-0.0026550696,0.22689235,0.07350392,-0.17014545,0.017413635,-0.06975209,0.15504867,0.111514464,-0.12502359,0.042432092
266,-0.20753816,0.1074379,-0.054663397,0.10753129,0.07456929,0.12216484,0.112668954,0.25333247,-0.3775214,-0.029498283,-0.00022366391,-0.043599945,0.14603141,-0.06585439,0.028676927,-0.12659289,0.066293225,-0.09934679,0.16644326,0.13407636,-0.021089764,-0.13632186,-0.04958981,0.22499533,0.038090322,-0.035108,0.16139482,0.1114952,-0.00594065,-0.08803098,-0.003929664,-0.021738488,-0.26266786,0.10032495,0.28069377,-0.15022679,0.2271308,-0.046279687,-0.18001553,-0.12445792,0.13167526,0.15005615,-0.10013887,0.07814049,-0.00614173,0.019459888,0.049689684,-0.21043956,0.0063186847,0.06753406,-0.11709013,-0.050645165,0.055374816,-0.15176453,0.116180904,-0.056169383,-0.0010357838,-0.049134772,-0.028137911,-0.04724961,0.029089227,0.004778412,0.029317738,0.09047744
215,0.059614595,0.09860371,0.049077597,0.21752372,0.08663116,0.1385284,-0.0813577,0.33464625,-0.06467047,0.06768224,-0.17226009,0.111619,0.052125666,0.13860479,-0.18848638,-0.06383828,-0.16281788,-0.32535085,0.045137875,0.07186048,0.08927837,0.023209656,0.01637175,0.021629611,0.095477596,0.04999102,0.0037651376,-0.11643294,-0.15311058,-0.13031225,0.17532222,0.16358969,-0.07505926,-0.11539003,-0.21733882,0.1186822,-0.04627208,0.023904996,0.024846857,-0.097682156,0.0065590646,-0.027317919,-0.22381723,0.10119518,-0.1141792,-0.029043226,0.065437645,-0.08500586,-0.07013352,-0.18137875,0.1081559,0.14127073,-0.087091744,0.016431034,0.019812252,0.17029707,0.0014982595,0.057476655,-0.24729356,-0.14867128,-0.13604312,0.051077943,0.020057108,-0.1135499
233,0.105676815,0.0963676,0.0815785,0.11950997,0.17916615,-0.19757952,-0.18525945,-0.09384088,0.011814508,-0.18289855,-0.213018,-0.1802151,-0.054271407,0.19380671,0.064280786,0.11290901,-0.08180164,0.01387582,-0.20253378,0.27059177,0.043343373,0.0068745343,-0.09545693,-0.021656442,0.13552904,-0.12293083,0.014130352,-0.15336677,-0.032906763,-0.14912917,0.16706304,0.108239114,0.065406166,0.011795413,-0.15541393,0.029367466,0.108248726,0.16675773,0.11661219,-0.14910614,0.17082082,0.0686748,0.0030912303,0.047869366,-0.06671283,0.19833471,-0.28525612,-0.10429942,-0.066114314,-0.08409177,0.08363225,-0.0784492,0.038535595,-0.031067153,0.031547334,0.111159205,0.011943262,-0.052792013,0.28732383,-0.013341717,0.08675824,-0.015576255,-0.07665625,0.07749252
269,0.04872243,0.15219772,0.13499011,0.10758902,-0.16263933,0.30894175,0.11034101,-0.07054384,0.010521846,-0.07935671,0.010092257,-0.0946316,-0.004414817,-0.12566033,0.0073678778,-0.02598996,-0.0060108746,0.059402484,0.17731169,0.019026937,0.05299679,-0.050764035,-0.07182534,0.07747754,0.11097028,-0.29063654,0.005096857,0.1301444,0.04209949,-0.032369897,-0.080104165,0.002532215,-0.15052633,0.07498647,0.077529185,-0.22305574,0.17651522,0.08770869,0.01867118,-0.18569505,0.060295574,0.29920587,-0.039853342,-0.06446352,0.1019409,0.13165882,0.18941087,-0.07788581,-0.20578152,0.056663565,0.11695527,-0.12778345,0.103265665,-0.34975708,0.018975308,-0.13237232,0.0009792295,-0.024678579,0.1406791,-0.054987695,0.07669811,0.06639375,-0.08090795,0.075537
104,-0.07231824,0.04256978,0.185963,0.082978696,0.031140866,0.07123674,-0.042438827,0.10794699,0.01750726,0.045448467,-0.0704612,0.03841298,0.15660281,-0.008641987,0.11025098,0.14396712,-0.30505374,-0.0025616374,-0.019686585,0.11560003,0.29396605,-0.12708728,-0.03239343,0.038858995,-0.1173108,-0.069979586,0.1013975,-0.0851566,-0.031642485,-0.057632465,0.06998152,0.053902097,-0.04945623,0.31489542,0.21009059,0.13173975,0.15795144,0.033841763,-0.104944535,-0.10835615,-0.02416519,0.015697775,-0.14501368,0.09014734,-0.23847945,0.092838325,-0.09152022,-0.015992364,0.0573472,-0.07355766,-0.042614702,0.27676043,-0.056634814,-0.18395913,0.012187321,0.14041404,0.032574482,-0.22798319,-0.24524799,-0.08530163,0.019529395,0.15037458,-0.020390157,0.03858084
290,-0.096312,-0.025896626,0.1868608,-0.020544387,-0.002709951,-0.076815486,0.08845859,0.12925133,0.13227628,-0.051411048,-0.12746535,0.0030945546,0.108968094,-0.09943097,0.0050623897,0.1388147,-0.36064267,0.19513264,-0.1244829,0.054178625,0.20054267,-0.18216786,-0.04558383,-0.08552481,-0.07747916,0.062404968,0.046689395,-0.024740933,0.07040135,0.035676908,0.08088706,0.029969588,-0.23284522,0.38822055,0.13925312,-0.0331443,0.041783508,-0.045332402,-0.11111111,-0.061034884,0.012651386,0.06773616,-0.08318298,0.06782146,-0.26764202,0.07594493,-0.22211666,0.048044592,-0.052629218,-0.012758638,0.014874342,0.20505399,-0.059988588,-0.075191565,-0.049911708,0.047847398,0.14454558,-0.19687846,-0.11085052,0.0050539523,-0.06407889,0.111687,0.11019967,-0.02378804
196,-0.084664285,0.19762745,0.068982735,-0.045534298,0.07511123,-0.0325706,-0.016474577,0.18879005,-0.18649842,-0.111912645,-0.07854541,0.16806276,0.021450046,0.07299885,-0.20415047,0.041227277,0.23547158,0.14247474,0.13719065,-0.11818104,-0.037884705,0.10718619,-0.26515222,-0.045756467,0.013520101,0.03790235,0.12969622,-0.12598987,0.15353413,-0.18687847,0.054926816,-0.085979536,0.13337207,-0.026422732,0.004513561,-0.25835013,-0.18093024,-0.15736161,-0.1539012,-0.16762254,0.18096533,-0.101639256,-0.14102735,0.09071172,-0.09936325,-0.0045158663,-0.14542112,-0.074914224,0.15929736,-0.08628052,-0.055417795,-0.008007529,0.030435035,0.02160353,-0.20258516,0.07023662,-0.10626517,-0.06455868,-0.21642861,-0.0983296,0.008692246,0.08022659,0.0057838853,-0.110201456
152,0.006590704,0.11249366,0.21473223,-0.013799791,-0.26879922,0.16761643,0.0053195492,0.025914658,0.2226318,-0.13097496,-0.11068107,-0.12957187,0.12051264,-0.032019727,-0.11566063,0.11224248,-0.033527315,0.11021779,-0.029191557,-0.2608525,-0.02374581,-0.1823733,-0.12710963,0.084663056,-0.11478723,0.034358643,-0.044128984,-0.081700936,-0.06344652,-0.04950607,0.0035229377,-0.13147053,-0.21031575,0.16251126,-0.029479237,-0.19919093,-0.06024725,0.008833638,0.1286967,-0.14997897,-0.14222984,0.06241098,-0.044853523,0.12780158,-0.05818904,0.09104798,0.1600919,-0.05249651,-0.28447294,0.035537224,-0.053401817,-0.0636516,0.12135978,-0.15083829,0.005657262,-0.2308683,0.096004955,-0.17502137,0.034859017,-0.084961265,-0.12295954,0.17737941,0.040564194,-0.060854122
729,-0.20356657,0.16719815,0.072604254,-0.07538162,-0.042259477,-0.01414737,0.10481771,-0.023914672,-0.31193697,0.003151792,-0.09730495,0.04092689,0.16227087,0.28770974,0.037587624,-0.004318025,-0.024870642,-0.03645245,-0.044271216,0.03034542,0.015624165,-0.31079465,-0.014394621,0.269268,0.14950348,-0.2095592,0.10420168,0.28786036,0.05923371,0.0013425206,0.014940819,0.06663665,0.14430045,0.043799706,0.11180385,-0.05954965,-0.071809605,0.20782554,0.22072725,0.007198046,-0.03667163,0.17713776,-0.036256216,0.009028656,0.014486426,0.07241646,-0.015744822,0.010700683,0.034109563,0.060130887,0.0049224948,-0.069074534,0.30518508,-0.032733724,-0.12682796,0.1490137,0.047642175,-0.06879783,0.08466726,-0.043262634,-0.032056816,0.05273936,0.080379665,0.018395241
132,0.049810536,0.06160359,0.026282804,0.14048785,-0.048445012,-0.16939075,-0.074334994,0.16492264,-0.012067874,-0.2344857,0.024701566,0.08067527,-0.050964687,0.21632473,-0.117774114,0.09627791,-0.23259793,0.091961585,-0.02653584,-0.21924055,-0.002939729,0.029596096,-0.2510446,-0.117997445,0.10478892,0.11830841,0.16781028,0.018012134,0.049170896,-0.17374186,0.14175355,0.23472561,0.040348686,0.0013947618,0.24187183,0.02023295,-0.16759986,-0.17187567,-0.074698396,-0.1788697,0.14043188,0.0054492736,-0.044791218,0.055952553,-0.03506516,0.08835873,-0.018660897,0.161054,0.14788343,-0.13109116,-0.04838586,-0.26000065,0.12019451,-0.06648853,0.05144748,-0.010604631,-0.08735924,-0.12327404,0.027447388,0.050463676,0.20425835,-0.0008997719,-0.08381887,-0.053624798
473,0.08556795,0.15127839,0.12974635,0.10702262,-0.08407737,0.006498599,0.17844,-0.062521145,0.09514804,-0.18602426,-0.1438931,0.17738278,-0.04761227,0.028385125,0.14234829,0.3057984,-0.16720314,-0.09191044,-0.14347403,0.050193187,0.031457573,-0.01930918,-0.15437452,0.12773217,0.12326213,-0.18798709,-0.06016432,0.13081141,0.032271303,-0.15088233,0.09680959,-0.09263614,0.09493068,0.15867342,-0.045411132,0.04842593,0.057803635,0.06826265,0.12695026,-0.07794374,0.18962128,0.14081284,-0.047090072,-0.023111831,0.07266029,0.092516966,-0.37959155,0.06976975,0.01462465,-0.004753518,0.030690182,-0.13859043,0.005273212,0.2970997,-0.08125628,0.029619124,-0.011152231,-0.06402164,0.1921805,0.079199925,-0.07331972,0.023403147,-0.094659895,-0.057696264
592,0.07243576,0.16872522,0.07804232,-0.01064233,-0.06402665,0.022722656,-0.22963494,0.23275402,-0.066756554,-0.17191195,-0.18751584,-0.12103281,0.18496023,0.14133142,0.0390092,0.006100241,-0.118096024,0.16090947,-0.19260766,0.014806919,0.056134593,-0.16682021,-0.06144578,-0.07465808,0.15445296,-0.026541628,-0.030169705,0.026199607,0.28095353,-0.0020065971,-0.014977677,-0.10100943,-0.12194883,0.07669113,-0.029802999,0.017922398,-0.08581772,0.19839758,-0.20238227,-0.027462533,0.09780562,-0.110457,0.01742864,0.10098335,0.016322717,0.055628132,-0.089444995,0.10783047,-0.307682,0.050624926,-0.37308875,-0.041293625,-0.03397398,-0.1316737,0.027615605,0.012906636,0.1380348,-0.045378253,0.005315559,-0.110444896,-0.09881449,0.06203972,0.029161952,-0.07051015
514,-0.17326432,0.091426164,0.12909418,0.2358502,-0.045119427,0.095062934,0.06908398,0.041638814,-0.051666863,-0.20207079,0.031395357,-0.21347132,0.0667056,0.18104015,-0.122787945,0.1938937,-0.0816735,0.15420787,-0.025158644,-0.031227171,0.030153504,-0.21985771,-0.15313564,0.12578703,-0.17307559,0.041113395,-0.10055729,0.05695596,0.03021413,0.13820377,0.14859031,0.028167767,0.11442527,-0.1635552,0.33361977,-0.08612489,0.008865466,0.06250549,0.066588275,0.01072124,0.13563776,0.12039703,-0.1399517,0.101639695,0.0635297,0.15366423,-0.25716025,0.02675743,-0.04825675,0.11578884,-0.058754686,0.097098865,-0.055691633,0.20488068,0.070634596,0.047830492,-0.019582575,-0.20791613,0.0004855794,-0.009988374,0.06965603,0.14581443,0.088461936,-0.017460953
222,-0.018613495,0.0093067475,-0.021713866,-0.13313417,0.021430504,0.02949286,0.0048325313,0.07466518,-0.018679652,-0.006525091,-0.09688969,0.041432306,-0.007460226,-0.105721645,0.056783535,-0.11300357,-0.1077968,-0.23351729,-0.15449852,-0.079496734,0.00045150143,-0.005195355,-0.03738656,0.107780725,0.080201425,-0.07233467,0.017838612,-0.11724812,0.11411341,-0.032154944,0.019643951,-0.0015020582,-0.33916485,0.5581686,-0.061670072,0.093999855,-0.0125121,0.04803003,-0.15235639,-0.097212695,-0.05131333,0.05419597,-0.020278705,0.030100878,-0.00078945345,-0.16243444,-0.30012387,-0.07430248,0.17280625,-0.15426491,-0.21438989,-0.012758722,-0.03911811,-0.19680719,-0.036406282,-0.07237244,-0.120815344,0.052465536,-0.03696099,0.03626252,-0.1138224,0.010882173,0.041222878,-0.039129745
629,-0.052364383,0.25324908,-0.031161105,0.15685643,-0.026550703,0.13413881,-0.020849636,0.26431075,-0.20640561,-0.01437917,-0.020412613,0.07761054,0.08714567,0.1864399,-0.16632594,0.20423996,-0.010822251,-0.021439344,0.018042136,-0.030337814,-0.07812408,-0.014101984,-0.20270151,0.10197702,-0.028375134,0.0723491,0.1517167,-0.16120493,-0.06445681,0.026654182,0.047706656,-0.11531254,-0.21309876,0.2061007,-0.008074173,0.032618593,0.057582073,-0.0061657564,-0.09563086,-0.19903824,-0.03541565,-0.05144354,-0.06495455,0.089425355,0.11761899,-0.176643,-0.13544612,-0.12953801,-0.06618742,0.20998882,-0.26068032,-0.18337499,0.005073981,-0.0015338156,0.14568049,0.17730391,0.031779915,-0.13331738,-0.09175157,-0.15331468,0.053960532,0.1003025,0.037235063,-0.13135818
130,-0.0060774586,0.1458658,0.08514214,0.17520863,-0.10782958,0.046828646,-0.041024007,0.012898082,-0.07344351,-0.22742546,-0.023675153,-0.09040125,0.00034364578,0.083707035,-0.15154241,0.070008844,-0.19791904,-0.08902907,0.10177046,-0.0032371657,-0.14670245,0.015984217,-0.17756978,0.12580459,0.028134437,-0.083018646,-0.0936152,-0.0042520263,0.12687454,-0.13898972,0.07012561,-0.018943151,0.0972247,0.17976494,-0.08640818,0.01958042,0.006632724,0.1546062,0.18914339,-0.27977562,0.15896809,0.28856924,-0.17234758,-0.024157224,0.08998465,0.086780764,-0.12367132,0.21023785,0.21455324,-0.13429789,0.075450145,-0.21667872,0.11385771,-0.072097465,-0.23343761,-0.07612687,-0.0030931344,0.009891388,0.108131535,0.05335197,0.09454748,0.013384058,-0.109658964,-0.08983435
461,-0.13392241,0.19833831,0.1412164,0.039652023,-0.027860643,0.089299805,0.07676533,0.13603856,0.0654083,-0.06716419,-0.068142526,0.1521707,0.04702445,0.08044968,-0.13939181,0.032238547,-0.14439198,0.033771805,-0.09357589,0.027281204,0.22444838,-0.046286277,-0.101176076,0.06229187,0.04200039,-0.16300899,0.3639893,0.060725242,0.081689306,0.03615709,4.8604983e-05,0.18533619,-0.07276029,0.23884964,0.2273171,0.021675859,-0.04064248,-0.06565205,-0.047345262,-0.28586888,-0.028412577,0.16153578,0.051745415,0.12382748,0.04956555,-0.07640916,-0.2605387,0.123304866,0.21693176,0.079639815,-0.21402138,-0.06562718,-0.05124614,0.0152203385,-0.10455734,0.055200182,0.060248308,-0.12639411,-0.023161968,-0.12130253,-0.070471145,0.098972864,0.07131544,0.039941195
