,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,-0.144376,0.16299279,0.114355564,0.09510707,0.0380948,0.11788815,0.081847504,-0.013475609,-0.0031458915,-0.20081607,-0.06818225,0.1599985,0.13126983,0.1439265,-0.045549825,0.23731881,-0.12366241,0.18431416,-0.22566853,-0.03185439,-0.027460208,-0.23226835,-0.071394786,0.026730902,-0.15258439,-0.05897477,0.007037239,0.061204836,0.14184736,0.14028975,0.13253357,0.03109312,0.24319597,0.14022179,0.012821508,-0.017393256,0.017252926,-0.0049836044,0.03814408,-0.07609491,0.013274556,0.067397565,-0.019268129,0.06080522,0.031585936,-0.012290483,-0.38676447,0.23079877,-0.052854124,0.035699397,-0.07088877,-0.18102375,-0.014954838,0.08742222,-0.13061431,-0.00571911,0.023670083,-0.14539121,-0.10631443,-0.06451391,0.11711439,0.19177034,0.1648565,0.09702681
521,-0.085678026,0.25317383,0.023933815,0.15199515,0.009241322,-0.17899354,-0.1325019,0.13478778,-0.2981685,-0.09496526,-0.15961562,-0.084481396,0.06229435,0.24066551,-0.18985744,0.11020395,-0.067317635,0.09512148,-0.13902864,0.105780646,-0.07011719,-0.049726825,-0.16683103,0.16872618,0.087649636,0.01011983,0.08211471,-0.07343033,-0.13901,0.071246155,0.22035529,0.09947888,0.21996437,-0.13567954,0.132048,-0.15285079,-0.11140039,0.07807966,-0.0239158,-0.086662136,0.19879913,0.08092139,-0.15140638,0.13327996,0.07940338,0.108537585,-0.085936196,0.03336463,0.07026488,0.094999366,0.08283853,-0.031193255,0.09810963,0.040353786,-0.076075144,0.13067551,0.122535,-0.056549713,0.16492362,-0.11645874,-0.13284184,0.05336435,-0.019082079,-0.051752433
2,-0.15040985,0.17227124,0.109219536,0.09825228,-0.031054057,-0.103866965,-0.0774954,0.100537546,0.066740625,-0.19577558,-0.06481189,0.17412533,0.06541114,0.091882326,-0.19196087,0.103496425,-0.071061835,0.015565798,0.08753551,-0.19108683,-0.0049826712,-0.26916453,-0.18673515,0.12839825,0.0075000897,0.02978022,0.2577053,0.024097009,-0.2056236,-0.08915073,0.07713637,0.057508793,0.13145536,0.03964473,0.2616991,-0.02971649,-0.015388139,-0.01786881,-0.074011974,-0.2019061,-0.011406192,-0.009505483,-0.1489201,0.20237295,0.007234263,0.062030766,-0.15094395,0.019782128,0.22758606,-0.02861255,-0.14835937,-0.086512655,0.055258226,-0.007030922,-0.15915182,-0.11509727,-0.052267946,-0.07384749,-0.2355989,-0.16369231,-0.06971799,0.11668022,-0.01815489,0.0376246
344,-0.08718382,0.1163407,0.08900019,0.21435936,-0.057678986,0.14514984,0.012091167,-0.026188029,-0.1431795,-0.15751268,-0.03836622,-0.16607536,-0.012482967,0.12945408,-0.019960789,0.11029948,0.078868635,-0.024514286,0.29516008,0.010368454,0.07535822,0.04218722,-0.24290355,0.10619399,0.0076939217,-0.014115355,-0.11253286,0.0009212806,0.026806235,-0.08656866,0.1386399,0.10453537,0.23695634,0.050971195,0.31722856,-0.07890408,0.12697741,0.009231212,0.07707969,0.025848728,0.2041008,0.21842584,-0.27659637,0.022068344,-0.13559642,0.21200846,-0.08850202,0.06663139,0.041220915,-0.15992811,0.029512174,0.21100397,0.075426154,0.041706022,-0.010401971,0.10079054,0.06036677,-0.13743539,-0.0882927,-0.018945826,0.057798147,0.08205252,-0.10186662,-0.030991362
156,-0.1501248,0.27119195,-0.08375257,0.053981174,-0.053222287,0.012843184,-0.066978134,0.07031262,-0.21385409,-0.08349021,0.002565713,0.21115924,0.052356813,0.16888349,0.09328436,0.21771169,0.029133731,0.056474425,-0.2730138,0.05473625,-0.05600235,-0.0941744,-0.2706816,0.09688015,0.16260654,0.013938466,0.023849238,0.031758185,0.10248051,-0.0202799,0.100203134,-0.02818883,0.20392843,0.18380128,0.19026683,-0.17044416,-0.00051926484,0.06502969,-0.1986019,-0.119654566,0.19455323,0.10808554,-0.13031277,0.029373007,-0.010070723,0.09472234,-0.16768938,0.037108958,-0.17464787,-0.04565338,-0.13098148,0.04551039,0.093734965,0.14430603,-0.06571501,-0.022127809,0.007965229,-0.16745293,-0.09945952,-0.0960489,-0.06015224,0.038076706,-0.0917153,-0.13861728
283,-0.14684868,0.21453987,0.046958804,-0.019658254,0.043123066,0.12335009,-0.018375361,0.019479655,-0.008265176,-0.04138418,-0.06298508,0.07710852,-0.0038078723,0.01244395,-0.010881533,0.12749739,0.098794125,0.11730599,0.21147713,-0.19405638,-0.08388007,0.040883232,-0.1986327,-0.043483242,0.029747227,-0.31946772,0.04916619,0.022435065,0.015972083,-0.12914126,0.08285986,0.19607596,0.24444105,0.08464462,0.38036957,-0.07377761,0.15779288,-0.014584029,0.108193,0.008386042,0.029570635,0.10032602,-0.1262063,0.07753206,-0.0010594183,0.07142574,-0.20916872,0.03797115,-0.05354349,-0.009461223,-0.13166566,-0.2307628,0.06945416,-0.058255773,-0.22303945,-0.011215559,0.014744572,-0.09692356,-0.19052039,-0.12941448,0.012862737,0.110814705,-0.12511818,0.015152488
705,-0.0812927,0.2591285,0.07644629,0.06380395,-0.041764904,0.102366,-0.04197776,0.06785427,-0.084576406,-0.040405877,-0.08907885,0.12633292,-0.054890256,0.15511332,-0.15731849,0.48270762,0.01915869,0.13096704,-0.080670156,-0.007544412,-0.030262817,0.17267875,-0.21972618,0.007038001,-0.049593713,-0.011329736,-0.08853366,-0.22195615,0.047746036,0.08227152,0.108846866,-0.23522596,0.25742218,0.052280687,-0.14678518,-0.14560549,0.039215352,-0.038862783,-0.009981466,-0.068899564,0.013038631,0.088264875,-0.06263107,0.02988971,0.070483096,-0.053425714,-0.31174865,0.049612574,-0.0063503226,0.21759,0.009331887,-0.002282502,0.032985345,0.053748615,-0.12456308,0.0029284782,0.030008953,-0.089112744,-0.028787104,-0.07474501,-5.3051474e-05,0.09493566,-0.052416813,-0.08531866
73,0.03032539,-0.08168588,-0.01996583,0.043914855,-0.045103543,-0.062177837,-0.3200859,0.09637812,0.07376843,-0.117652595,0.030272992,-0.29777053,0.19421534,0.014371533,0.043171357,-0.09771721,0.16334023,0.045733582,-0.027624667,-0.01657376,0.24989258,-0.008093749,-0.09745618,0.09296862,-0.013977211,0.19406722,0.105637394,0.104127645,0.038542867,0.039092287,-0.046899427,0.1122682,-0.25727677,0.10072127,-0.038512703,0.12328474,-0.23640785,-0.010323732,-0.1918242,-0.034080602,0.18859836,0.026244726,0.17950247,0.057954233,-0.027312899,-0.18897709,-0.025200605,-0.024514798,0.07573741,-0.08958058,-0.14346446,0.10783047,-0.11170284,-0.21633554,-0.019381437,0.026567215,-0.17959894,0.008924728,-0.21918653,0.023620626,-0.14867792,0.020674655,0.056159053,-0.12897454
235,0.008302855,0.121845126,0.14591631,-0.2675526,0.19554116,-0.15404765,0.006509052,-0.09634576,0.029788332,-0.20416385,-0.17973143,-0.16863813,-0.02555608,0.01748069,0.07575265,-0.056970112,-0.04547478,-0.10053741,-0.15900716,-0.13191798,0.11376412,-0.0443963,-0.09416546,0.12990987,0.04530301,-0.07668051,0.12997557,-0.24123928,0.0070399516,-0.12190165,0.14885136,0.099223584,-0.15622732,0.29645374,0.24665573,-0.005858227,0.034054935,-0.01859337,0.08106351,-0.0021421898,0.12528086,-0.030486908,-0.046805635,0.11046207,-0.0752787,0.15425625,-0.37945655,-0.02606848,0.08127076,-0.15838669,-0.082435824,0.14424324,0.0070151454,0.012190994,-0.029081672,0.094697006,-0.0013851979,-0.13884048,0.04322749,0.017118707,-0.00578231,0.07037545,0.009028785,0.002196259
621,0.014483306,0.066870436,0.099052586,-0.027644096,0.007839629,0.010266928,0.13831167,-0.05356087,-0.06879428,-0.194776,-0.13999899,-0.031670008,0.030996526,0.07623931,0.012360414,0.036502544,-0.16247177,0.13556272,0.022337878,-0.09747564,0.058062684,-0.32954353,-0.08659066,-0.06928879,-0.010219776,-0.12128299,0.18116279,0.30459255,0.14513984,-0.102526344,0.03976186,0.08643621,0.07672043,0.0048667714,0.10256091,-0.04402599,-0.018727241,0.11494409,0.14334358,0.058645003,0.14149109,0.06960932,-0.1166426,0.024578653,-0.040929407,0.1728199,-0.30520916,0.06951531,-0.25484103,-0.047144976,-0.05508237,-0.2389589,0.12423717,0.15013535,-0.04545581,0.1633964,0.07957668,-0.10376622,0.10444599,-0.036658168,0.22278129,-0.017378319,0.18192744,0.004243678
289,-0.045706246,0.14012651,0.17362669,-0.05958427,-0.0334588,0.06619969,0.02665496,0.034443222,0.000835225,-0.1867447,-0.104607336,0.13898315,-0.0014365674,-0.032370873,-0.10386329,0.23692675,-0.3102586,0.1961847,-0.1538394,-0.09514741,-0.15163894,-0.18983525,-0.11693652,-0.0996309,-0.046822507,0.11221594,0.22220673,-0.035447516,0.04272289,0.041173827,0.10874428,-0.022769138,-0.029523198,0.24515705,0.047090285,-0.027682278,-0.0066767223,-0.26501083,-0.039766084,-0.02039538,-0.042277943,0.029504163,-0.055278063,0.10565238,0.036105014,-0.0072916746,-0.23313019,0.1294411,-0.0064861085,0.16361357,-0.12931238,-0.19142847,-0.03471628,-0.10517893,-0.08322285,0.1404222,0.1772819,-0.13975076,-0.05828645,-0.09164931,-0.09154548,0.21033578,0.036408406,-0.10645139
219,-0.24966191,0.030504532,0.15323314,0.103855215,-0.07716571,0.006619948,-0.10250461,-0.25141641,0.0050382754,-0.23653637,-0.069650844,-0.23444232,-0.13458782,0.021626739,0.20682788,0.11527379,0.061901867,-0.02733642,0.11005674,0.09905151,0.107848115,0.017367426,-0.16214882,0.033620737,-0.030144993,0.038111743,-0.046189502,-0.08965744,-0.13000803,0.01213999,0.10163951,0.14761856,0.13177215,0.18922575,0.14893085,-0.02866301,0.07549661,0.030215634,-0.004484789,0.13260391,0.21284501,0.17530872,-0.0595191,0.0437968,-0.048786305,0.14547448,-0.2219564,-0.04899711,0.060663406,-0.18721572,0.031308103,0.24208297,-0.07627747,-0.1858698,0.07628437,0.238546,0.056046557,-0.101204954,-0.12875697,-0.057965584,0.046245188,0.08140994,0.027336309,-0.058513336
562,-0.10313785,0.114173,-0.08120779,0.10015109,0.11350957,-0.04176306,0.09859502,0.16740848,-0.0883366,-0.10097642,-0.14032282,-0.017374411,-0.044834755,0.081697635,0.062131327,0.025475705,0.14115204,0.13260004,0.14140774,0.033192795,-0.09742952,0.053730942,-0.27736562,-0.1748599,-0.119121246,-0.15037973,0.048289597,-0.004763128,0.12390925,0.0652851,0.14784323,0.05768074,0.15249442,0.18806863,0.25982684,-0.24602345,-0.032783322,-0.12700208,0.16339317,0.025658304,0.22243144,-0.078006856,-0.04174154,0.12288636,-0.09054984,0.07820898,-0.36857522,-0.08007063,0.10340897,0.04280687,-0.045630038,-0.037709396,0.13334928,-0.01769004,-0.21748908,-0.07499339,-0.020756487,-0.134875,-0.119666934,0.0010416098,-0.028650066,0.007539427,-0.08697836,-0.07108261
26,0.03500021,-0.1720183,-0.21178298,-0.017830774,-0.0636728,-0.10955351,0.015378144,0.06738451,-0.024960315,-0.009099838,-0.16684312,0.01881135,-0.1032712,0.03008112,0.26217166,-0.24669075,-0.003966638,-0.23432563,-0.16633071,0.012237535,-0.014292842,-0.057247806,-0.015529358,-0.12316817,-0.07017335,-0.22493327,0.11477934,-0.022259625,-0.054312944,0.07552902,0.100643136,-0.039970603,-0.118108675,0.37143472,0.16544452,0.1378281,-0.1554523,-0.054097373,-0.118779264,0.0073192464,0.033389,-0.01271537,-0.040979262,0.09898315,-0.21460252,0.13623893,-0.29887706,0.036028095,0.035243165,-0.0987833,-0.0016666525,0.110845834,-0.052688602,-0.04953982,-0.22810082,-0.063942425,-0.042524464,-0.061775316,0.016716365,0.116776675,-0.03439331,-0.16391678,0.03323929,-0.032487836
118,-0.032872606,0.09937416,0.22979432,-0.028141709,-0.17744115,-0.12518966,-0.26260334,0.117001906,0.1729892,0.01929526,-0.17833255,-0.030977126,0.046918754,0.16537297,0.008586596,-0.16150859,0.1221364,-0.02869802,-0.27921426,-0.032508492,0.27236938,-0.08417896,0.0077946717,-0.080819204,-0.030416759,-0.20644811,0.10543539,-0.20186889,-0.16880588,-0.00803554,0.027036512,0.017823596,-0.19218192,-0.088832684,-0.014492901,0.0024186117,-0.06087554,0.23719463,-0.04133563,-0.028595215,-0.120170385,-0.05722971,0.005624157,0.1206551,-0.040355556,0.12876688,0.24497236,-0.027106144,0.039593752,-0.12679538,-0.13652855,0.24509291,-0.07618186,-0.09125042,0.056326926,0.08518474,-0.013456155,-0.10098584,-0.057695612,-0.04518218,0.086014986,0.016226051,-0.007789665,-0.12666586
30,0.053967424,-0.027716504,-0.010123747,-0.10078113,0.08938255,-0.031236073,-0.3088341,0.03726278,0.14150769,-0.073439,-0.22111991,-0.049863514,-0.08879478,-0.021889891,0.07040717,-0.06838739,0.081004046,-0.27157214,-0.18088533,0.087951854,0.031586923,0.0925645,-0.0625919,-0.059665665,-0.025346301,-0.047248486,0.08332527,-0.34538415,-0.10707964,-0.21738163,0.08697752,-0.018862322,-0.21282491,0.20369409,-0.27857706,0.034640424,-0.091565005,0.19232811,-0.14364326,-0.013102325,0.012571116,-0.059508093,-0.055435907,0.059379455,-0.035663545,0.14299136,-0.10089034,-0.17113958,-0.01632308,-0.18333109,-0.182652,0.12973,0.020579949,-0.1674959,0.086923145,-0.0068646153,-0.00449086,0.041777052,-0.069019236,-0.07473633,-0.0014550593,0.0045865406,-0.01859683,0.12681882
740,-0.10461214,0.106044,0.23518622,-0.09883823,0.012208822,0.0784037,-0.23951013,0.0037821627,0.046122514,-0.15123916,-0.106252044,-0.40447825,-0.008476318,0.02558746,-0.23974574,0.20596276,0.06411303,0.03175454,0.22720207,-0.109705575,0.13198839,-0.007801387,-0.10427429,-0.01845506,0.049225625,0.11490068,0.011596744,-0.043339357,0.03104481,-0.07449321,0.04094365,-0.05303283,0.15914106,-0.16704735,0.09513696,-0.06540226,-0.14655095,-0.09798535,-0.07903567,-0.11825233,0.19362451,0.0030702043,-0.04279077,0.14483878,-0.021266175,0.12634644,-0.15216601,-0.038579453,-0.11908558,-0.03256088,0.03769441,0.20133983,-0.084765844,-0.014729446,-0.00365195,0.10827295,0.06603917,-0.08453373,-0.104330495,-0.09769073,-0.21639825,0.16781648,-0.051822882,0.1312995
409,-0.048219077,0.3063609,0.10600276,0.12736526,-0.26703808,0.0020090984,0.027143367,-0.052927375,-0.11761398,-0.20151827,-0.08767316,-0.019605033,0.07621776,0.19231848,0.010679677,0.099414065,-0.168425,0.13650209,-0.23154218,-0.08510797,-0.15553688,-0.04291173,-0.1236218,0.19938271,0.08119042,-0.24868417,-0.17767859,0.04483557,0.02149119,0.12865952,0.09456279,0.0017621999,0.041099414,0.06828285,0.18112394,-0.013000873,-0.0026767026,0.13295776,0.092307046,-0.13900782,0.037564393,0.04042944,-0.04811497,0.081059024,0.2146314,0.047587775,-0.06375119,0.2737477,0.0815434,0.121684395,0.05960214,-0.092914335,0.057503868,-0.030252244,-0.09035746,-0.058644224,0.057618283,-0.10267325,0.14775321,-0.0775786,-0.09079951,0.118488595,-0.12886982,-0.12293031
498,0.0010978857,0.12532483,0.22883071,-0.041024543,-0.0020470803,0.16651912,0.16157135,0.10248963,-0.024194304,-0.28298116,-0.16581118,0.100272074,0.06133525,-0.080553845,0.060714222,0.09236591,-0.3041581,0.14151844,-0.10857472,-0.11833056,-0.0785944,-0.13402863,-0.027674982,-0.027559776,0.0725098,-0.106170945,0.0042005586,0.17278834,-0.1064077,-0.034330204,0.16508184,0.07098209,0.037917897,-0.027163515,0.13882956,-0.03166461,-0.03645072,-0.06560351,0.0003050583,0.24610846,0.2696652,0.015053627,-0.11500571,0.11658487,0.057999607,0.20175391,-0.069137774,0.16677898,-0.042208597,0.07115113,-0.018035652,-0.2674649,0.04920308,-0.007946148,-0.15553981,0.21218464,0.1488146,-0.030736677,-0.031907525,0.0051204637,0.059925806,0.11503616,-0.0062843678,-0.1163853
230,0.053220022,0.1020578,0.12121921,0.087720335,0.046473324,-0.033886526,0.06801576,0.31651482,-0.12425662,-0.205833,-0.086431816,0.19451483,0.08145696,0.15882087,-0.15628529,0.039070114,-0.28119212,0.035834204,-0.06740393,-0.11817225,0.0052686986,0.13292888,-0.17737423,-0.0640233,0.21397676,0.0779045,-0.09459992,-0.06023024,0.14721622,-0.18180332,0.08019524,-0.083585836,-0.054902535,0.027495084,0.033057902,-0.037801437,-0.22268532,0.025823593,-0.1314966,0.13044691,0.22368518,0.056654934,-0.18435648,0.028299512,-0.14073311,0.1888487,0.050966498,0.07078934,0.14228532,-0.13487156,-0.06690831,0.016346898,0.1953417,0.19570342,0.021597285,0.076160885,0.11466096,-0.028094819,0.05097255,-0.017403632,0.08278319,0.048343606,0.031443637,-0.12546147
482,-0.2856707,0.070175186,0.13067043,-0.061768718,0.0699808,-0.0102304295,0.07179775,0.03461172,0.014335389,-0.11869056,-0.17235199,-0.093327224,-0.00025157456,0.03922947,-0.18479449,0.115136094,-0.1500454,-0.22602625,-0.16819501,-0.013158656,0.06692638,-0.1029844,-0.11269084,0.052111197,-0.11178472,-0.08514585,0.23170376,0.06319065,-0.035741936,0.0030080744,0.19192937,0.0682886,-0.025773944,0.2602122,0.14612558,0.05557683,0.045936238,-0.094849765,0.08214191,-0.0069540297,0.11076819,0.101501495,-0.057965536,0.14126983,0.091248214,0.028089635,-0.27333,0.118474714,0.09517208,0.01264469,-0.1581895,-0.09053814,-0.008292686,0.16960245,-0.025200333,-0.07128388,-0.08587075,-0.034199573,0.09312082,0.09131032,-0.3388792,0.11215906,-0.1601617,0.1292818
654,0.28885865,0.14565805,0.17092083,0.17474729,-0.080983475,-0.13294746,0.0025027888,0.23382676,-0.0909506,0.059252445,-0.21255976,0.14496076,0.030272886,0.091744475,-0.03050186,-0.089282,0.17067727,0.06102816,-0.114808194,-0.016996734,0.14881143,0.015179092,-0.046811752,0.08816956,-0.09027705,0.051012345,-0.12855273,-0.18742776,0.06969576,-0.15326856,-0.061525505,0.07395574,-0.16479953,-0.061863795,0.016990868,-0.06261364,0.22314897,0.03814739,0.036844723,-0.15860981,-0.20663922,-0.09488024,-0.088728055,0.05199387,-0.118729554,-0.069466256,0.28246325,-0.09146664,-0.04785527,-0.10026836,-0.1861896,-0.016395453,-0.14360458,-0.049050484,0.21069942,0.012784887,-0.10034273,-0.109656975,-0.14259136,-0.022156028,-0.116212964,0.10897299,0.103486545,-0.07487163
312,0.20617975,-0.0969064,0.057732847,0.14819007,0.012993137,-0.032173578,-0.103632644,0.0901206,0.14035511,0.033077035,-0.18351269,-0.14044738,-0.07526785,-0.018555043,0.066689014,-0.18814032,0.2502625,0.062228613,0.11638459,-0.041221682,0.12606457,0.24139011,0.0019892876,-0.19391033,-0.16833308,0.031768106,-0.20015053,-0.25843132,0.021153765,-0.03755199,-0.070789754,-0.021456106,-0.25310758,0.059601143,-0.028275324,0.16655019,-0.064710476,-0.06551695,0.11654591,0.00010230813,-0.050451413,-0.05348143,0.11329707,-0.03884661,-0.06782042,0.04887963,0.22373259,-0.055791117,-0.02857788,-0.13380203,-0.029044487,0.31577128,-0.12091678,-0.03803082,0.15363406,0.055295765,0.06073427,-0.107452996,-0.029246308,0.0018642269,-0.24498072,0.088346355,-0.030249681,0.026384434
414,-0.10038852,0.15439332,0.13943766,0.07156974,-0.050163478,0.2899248,0.16611102,-0.080499,-0.07211788,-0.17804016,-0.012743608,0.055351596,-0.082451105,-0.036646567,0.026311709,-0.010091825,0.14958112,0.09307417,0.09967206,-0.09669406,0.0041901967,-0.00821766,-0.17278011,-0.0050452054,-0.12626864,-0.19644076,-0.07159827,0.08870634,-0.046391312,0.01315838,0.02366867,0.031534843,-0.016004246,0.10263422,0.18713592,-0.21235558,0.16921937,-0.016333831,-0.013702396,0.03491469,0.2185577,0.21977803,-0.113206886,-0.054820035,0.087141715,0.23227772,0.066976376,-0.14078274,-0.07945274,0.031761073,0.26160416,-0.17842324,0.06667418,-0.24696317,0.02665342,-0.06302261,-0.09531921,-0.108345404,0.012821104,-0.023160206,0.2600339,0.09923925,-0.013761758,0.15579318
474,-0.21428677,0.24405928,0.14672853,0.05754543,0.08511643,0.1076409,-0.13372853,0.023928586,0.028158706,-0.222324,0.0029231827,0.17347953,-0.0030197238,-0.0021362363,-0.07505989,0.13624813,0.034548208,0.14535494,0.07403781,-0.13605249,-0.06394095,-0.045753602,-0.15465851,0.030665709,0.16784291,-0.06941646,-0.0740354,-0.09454427,-0.015648706,-0.07879808,0.100217424,0.0640133,0.15735863,-0.00752277,0.20417835,-0.21074103,0.13865262,0.07596456,-0.13184495,-0.10717551,0.13061112,0.123976655,-0.1250759,0.14013445,0.059439063,0.110932864,-0.22671446,-0.022931991,0.11614293,-0.120017305,-0.11593865,0.032078184,-0.011682573,-0.040868405,-0.20561095,-0.08051696,-0.07049165,-0.029216217,-0.3035205,-0.21963951,0.051853787,0.19053285,-0.06417856,-0.0020438437
184,0.015036766,-0.055722464,0.14660843,-0.13899559,0.20697288,0.009911467,-0.04707077,-0.14906539,-0.14398117,-0.19440223,-0.3009582,-0.10183081,0.04752728,-0.016925447,0.037084974,0.039496165,-0.03788252,0.10870786,-0.11112691,0.15555768,-0.03146868,-0.042532284,0.020030845,0.08993165,0.014869142,0.041009348,-0.18822879,-0.1580016,0.02338052,-0.19796687,0.20157719,-0.022985574,0.07988779,0.019755013,-0.24635112,-0.16496627,-0.041595094,0.13072856,0.032195803,0.00607123,0.13198791,0.026131665,-0.13266012,0.17559955,-0.21228366,0.20137164,-0.11911946,-0.028993964,-0.051097874,-0.14994863,0.040487353,0.19620697,0.12216665,-0.19325823,-0.12451671,0.18506698,0.0990563,-0.0023362655,0.12639675,-0.09992997,-0.106957145,0.09005751,0.036667075,0.11646579
393,-0.18674229,0.21850823,-0.00092885474,0.100047916,-0.11499023,0.13280614,0.11326584,-0.033051632,-0.19956882,-0.062548324,-0.047415804,0.056834202,0.13619487,0.18928136,0.03143281,0.10271536,-0.08817727,0.014735206,-0.048726395,0.09387295,-0.08513919,-0.26308364,-0.05697106,0.30647182,0.05557106,-0.2807616,0.11547144,0.25815403,0.02285643,-0.05274683,0.11104519,0.057004288,0.22140332,0.013626743,0.14647473,-0.033236038,-0.055872604,0.14445603,0.15576072,-0.059424255,-0.06589357,0.043147713,-0.07011193,0.06839394,0.010243662,-0.03282688,-0.045485385,0.22510894,0.12689935,0.04830878,-0.16992106,-0.15822354,0.124785915,-0.103632465,-0.21240522,0.0934404,0.06174828,-0.06355083,-0.048377417,-0.08390561,-0.019905932,0.07026244,-0.07218609,-0.017855344
457,0.29693818,0.043635797,0.07933951,0.015957845,-0.063898735,0.14280926,-0.18659817,0.02949093,0.053376433,0.049706284,-0.15415037,-0.21786197,0.05515354,0.11188451,0.093158975,0.011397007,0.12855424,-0.10790661,0.11071449,-0.07455492,0.13791832,-0.062181942,-0.0037242884,-0.11596069,-0.015096671,0.258561,-0.12746824,-0.086986355,0.0061954437,-0.22544749,0.16207899,0.11030368,0.07042249,-0.036395893,-0.18668969,0.074762404,-0.019534135,0.050798453,0.050848633,-0.011140431,-0.043632556,-0.079378515,-0.19358295,0.013488526,-0.35640436,0.054839,0.15454309,0.12977053,0.015839957,-0.35650116,0.0118192425,0.11553268,-0.124261685,-0.11308011,-0.011960208,0.09014348,0.07939674,-0.031416137,-0.03511124,0.017664474,-0.11490689,0.053051516,-0.08535482,-0.035756126
187,-0.014159941,0.010084268,0.13169283,-0.018879822,-0.08866145,-0.1890193,-0.17479256,0.19683798,0.05234576,-0.012200191,-0.29638225,-0.09106738,0.07567038,0.09536865,0.14101037,-0.12049955,-0.22799489,-0.18539748,-0.17490919,0.03905985,0.124233924,-0.16110466,0.04521532,-0.12924393,-0.10103947,-0.33268917,0.15282302,-0.08529513,0.03095513,0.060914274,0.057754725,-0.0035830468,-0.061371434,0.25771976,0.07247297,0.2025055,-0.05372747,0.07924455,0.008570142,-0.033004563,-0.09130025,-0.07336528,-0.053421855,0.13143478,-0.039770983,0.19406731,-0.23171753,-0.029058311,-0.0491199,-0.034311235,-0.18964823,0.030664211,0.11808633,-0.19395016,-0.0812258,0.045138225,0.04010743,-0.0982501,-0.0557418,0.03747301,-0.024064438,0.046962887,0.09276837,-0.021273402
146,-0.24274497,0.12852782,0.07940074,-0.06204272,-0.034048572,0.024338558,-0.08705345,0.05749516,-0.1511713,-0.17996632,-0.09285236,-0.10729729,0.020713983,-0.0032617545,-0.19489242,0.20489615,-0.13965844,-0.058394603,0.035098027,-0.16510622,-0.1556555,0.11969535,-0.17376584,0.10144676,0.06306289,-0.08687319,0.10364964,-0.15786469,-0.12226337,-0.07637184,0.20825382,0.0351275,0.05664293,0.08903914,0.05990645,-0.12337847,-0.108479865,-0.0667505,-0.13052304,-0.0075865136,0.08570703,0.018278204,-0.10817302,0.21274777,0.012029165,0.030722877,-0.21586722,0.09546762,0.32793507,-0.057553623,-0.03284167,-0.024661245,0.079173714,-0.18364026,-0.2068967,-0.112489395,-0.09984023,0.024738712,-0.1191086,-0.08780775,-0.077061236,0.15312211,-0.19204341,0.10733406
732,-0.034007017,0.09408053,0.19055939,-0.01750589,0.045964193,0.08609098,-0.16136655,0.07538227,0.18203725,-0.024998872,-0.1360551,0.0019006627,0.11266075,-0.033743344,0.17794941,0.09034827,-0.16032176,-0.06321173,-0.010858601,0.05321803,0.29482284,0.09554131,-0.06746819,0.04971707,-0.06569952,-0.17649387,0.13377321,-0.20246297,-0.033298243,-0.16929883,0.09211185,0.00775891,0.16653295,0.20047441,0.18060197,0.16492662,0.031273104,-0.03103072,-0.0076811686,-0.1949139,0.09859613,0.0014754067,-0.071275,0.12635675,-0.05393472,0.14929801,-0.2893629,-0.007325842,-0.05850658,-0.13538444,-0.12574169,0.0851054,-0.04083722,0.06339631,-0.13264036,0.15635222,0.026866103,-0.25130564,-0.21562622,-0.057201248,0.005322113,0.1448973,-0.055812232,0.0010672553
56,0.04263644,0.17754796,0.27007523,0.05675846,-0.17038664,0.12885852,-0.035833113,0.030654201,0.21160364,-0.023774268,-0.045392595,-0.10673793,0.06302071,0.1934522,-0.100568615,0.2579415,-0.076730765,-0.05139719,0.24357028,-0.09961698,0.19620211,0.08519476,-0.13152751,0.013623988,-0.029176906,0.14644732,-0.11299878,-0.22559662,0.026329853,-0.07774959,-0.030224247,0.0058929697,-0.17566383,0.15924059,0.030497551,-0.017878657,0.21864033,0.13438985,0.06962946,-0.15078449,-0.14906843,0.06899503,-0.1321411,0.06901676,-0.060412306,-0.008641902,0.104072094,0.022408249,0.077399716,0.08519248,-0.14641488,0.1609991,-0.02137108,-0.102996275,0.14998642,0.10160504,0.08149028,-0.14599872,-0.17613824,-0.060729187,-0.07106802,0.12308513,0.044381954,-0.16317563
