,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,-0.23116949,-0.124262355,0.20689516,-0.19070527,0.15296173,0.09168343,0.22724018,-0.07915098,0.10087278,0.05603045,-0.081641905,-0.058516964,-0.072944954,0.0560298,0.032877393,-0.21622369,-0.22353286,-0.06980865,-0.05194317,0.13109578,-0.04934638,-0.12192704,-0.15482982,-0.083970234,0.13741042,-0.1526903,-0.13402493,-0.17618676,-0.09399523,0.0011212307,0.03668467,-0.08372692,-0.19436611,0.06249632,0.0035867314,-0.08511599,-0.22222264,-0.058403052,-0.16825064,0.111256085,-0.011014986,0.19708155,-0.1465552,0.14512344,-0.13353305,-0.040642805,-0.08113362,-0.07059584,0.091118895,0.16686334,-0.27426127,0.09074277,0.0040228763,-0.12843661,-0.078637496,-0.08717879,-0.05209142,-0.07046603,-0.011455584,-0.08176454,0.09662328,0.08113054,-0.11614688,0.048240207
521,-0.1574115,-0.25582227,0.0025339855,-0.15359864,-0.0027564971,-0.022407409,0.2641804,-0.18734086,-0.023447847,0.015473461,0.0013215181,0.02721194,0.13257785,0.16933393,-0.12048714,0.054420967,-0.32154903,-0.16573165,0.009467039,0.020334128,-0.03563533,-0.102638535,-0.045587108,-0.023407847,0.013373665,-0.1515902,0.08992772,-0.049766425,-0.03378963,-0.008003433,0.1691439,0.032467056,0.039123967,0.1642157,-0.1804301,0.2331175,-0.12739594,-0.051892836,-0.039662864,-0.06786164,-0.09470061,0.0016525759,-0.09336088,0.099183224,-0.02049794,0.059873007,0.12661345,0.07818566,0.2002298,0.17747672,-0.22613133,-0.029704522,-0.00023027859,-0.033946317,-0.056883283,0.09311346,-0.05526039,-0.08055632,-0.12719744,-0.010908511,-0.2799442,0.24947095,-0.08832709,0.006982287
2,0.027040774,0.14737093,0.15687208,-0.14967501,-0.073363096,0.14785567,0.2010594,-0.04659949,0.016375262,0.060529303,-0.20833027,-0.1095224,-0.12009875,0.16669323,0.024296904,0.16986272,-0.23837104,0.01149526,-0.004131001,0.10467099,-0.14586675,-0.02445328,-0.07082611,-0.027728567,0.04686323,-0.30807322,0.00768098,-0.15106028,0.058723155,-0.039051704,0.13035163,-0.03900616,-0.081696585,0.20941469,-0.021313976,0.07357785,-0.24949394,-0.18804622,-0.103681445,-0.038152553,-0.077147126,0.06646553,-0.14730126,-0.06245479,0.111229025,0.12721895,0.14315495,-0.1643501,0.19389282,-0.0062531997,-0.21723263,-0.14886674,-0.04969067,0.03732427,-0.057236932,0.19857761,-0.10335403,0.01920037,0.01383874,-0.0062487726,-0.002977756,-0.11232883,-0.1370844,0.12714069
344,-0.16671397,-0.119228825,0.12058915,-0.2657898,0.0978349,0.08566223,0.28339112,0.23461449,0.03115341,-0.12388401,0.06042647,0.20651615,0.024854753,0.06677804,-0.07457544,-0.07633026,-0.07602394,0.105555944,-0.033116437,0.052908655,-0.088414684,-0.07294199,0.27472782,-0.055019222,-0.19189934,-0.14831404,0.2290965,-0.18128154,-0.14059642,-0.091692545,-0.0027447979,0.08558797,-0.22104022,0.008038451,-0.10834585,-0.063159235,-0.087172344,0.055249188,0.008708018,-0.1997635,-0.07440803,0.059772648,-0.008360289,0.079897776,0.14058486,-0.00889206,-0.114032656,-0.14962658,-0.14597505,0.1101947,0.07790543,-0.07911351,-0.042220797,0.09000893,-0.004424826,0.14101407,0.16204806,-0.076651625,0.05797633,-0.10409968,0.17223576,0.057674542,0.08384856,-0.03628152
156,-0.1339316,-0.09822153,-0.04075879,-0.1499366,0.0067477543,0.20694774,0.14651443,0.079163894,0.21453828,-0.04292914,0.1512393,-0.021147054,0.16357306,0.22636932,-0.058732916,-0.023617279,-0.18487361,-0.16745305,0.22493753,0.26367247,-0.23779464,-0.013161078,0.09652405,-0.0072250636,-0.048209473,-0.16876088,0.032062117,-0.13562457,0.014227775,-0.074485384,0.03588251,-0.062322732,-0.26667184,0.14013109,-0.0029036158,0.008102828,-0.13583107,0.020924538,-0.019731829,-0.11960354,-0.052147795,0.12402611,0.040994722,0.1361763,-0.006060904,-0.09000447,-0.06047857,-0.097755075,-0.02004951,0.034209725,-0.1699644,0.15019159,-0.0928509,-0.076927446,-0.10701695,0.07879765,-0.030886404,-0.1355235,0.029805418,-0.14027692,-0.107962295,-0.0960666,-0.28981796,0.02871986
283,0.011890985,-0.04264072,0.18046473,-0.13252814,-0.13655333,0.030478492,0.2830652,-0.0716179,0.068345636,0.018017747,-0.08256888,0.18635999,-0.03459037,0.013464075,0.10678947,0.024464216,-0.27145264,0.022918902,-0.23236251,-0.0017616877,-0.14252855,-0.0074753156,0.12027134,-0.02125096,-0.20155251,-0.12609573,0.059562888,-0.16742899,-0.1426554,0.03243218,0.040257994,-0.009206193,-0.11433914,0.02861781,0.109491184,-0.06910666,-0.22357166,-0.1442066,-0.083229996,-0.040951014,-0.099961385,-0.06229242,-0.20705186,0.055467617,0.14277233,0.2564238,0.026751367,0.013686331,0.004709347,0.04627991,-0.08364827,-0.22752886,-0.10740997,-0.15769735,0.1672899,0.05001616,-0.01053377,0.035263024,-0.06824744,0.044559002,0.30700037,-0.09317283,-0.11159414,0.01854411
705,-0.09763074,0.027845996,-0.06913085,-0.102961645,-0.08716311,0.10246207,0.23300964,-0.08855321,0.11284127,0.008677421,-0.066770524,0.10027503,-0.13987814,-3.0897394e-05,-0.09783312,-0.16366069,-0.28629774,-0.24010356,-0.020381927,-0.03330398,0.026708698,-0.015328024,-0.21287183,0.0027903472,-0.1778491,-0.020271126,-0.10075281,0.16330619,-0.11973162,-0.080345266,0.10813511,-0.069885045,-0.18258761,0.22892922,0.00010648487,0.083958305,-0.20829467,-0.12475261,-0.13489775,0.031255357,-0.11761688,0.23074248,-0.072159104,-0.025397263,-0.025807928,0.040733002,-0.015285133,0.14240894,0.10429207,0.1603401,-0.099649526,0.14914866,-0.18449344,-0.015377537,0.16352151,-0.12532859,-0.14177233,-0.09287383,-0.0011619687,-0.038287777,-0.09254157,0.04438213,-0.25282216,-0.019573726
73,-0.010471687,0.1932676,-0.11438065,-0.08431222,0.12953316,0.04639081,0.013327611,-0.07274513,-0.08511528,0.13170855,-0.046685684,-0.35100442,0.18981071,-0.10946515,0.12021588,-0.063533954,0.013099215,-0.0920817,0.101440415,0.098862305,-0.02295555,0.009476198,-0.02401364,0.2607357,-0.17037828,-0.09264829,0.12986127,0.2604954,-0.20401707,-0.10142709,0.13047594,0.13533564,0.004475243,-0.10563339,-0.11207552,0.2448794,-0.03418871,0.016965868,-0.09361319,0.12175523,-0.027736349,0.09052615,0.026674634,-0.17770909,0.049514107,-0.10965348,0.061776493,0.18642953,0.045388144,-0.24900018,-0.039008833,-0.033827346,-0.18093447,0.13087589,0.08581758,-0.0790365,-0.06387563,0.030373856,-0.1629502,-0.09358474,0.102513365,0.078848265,0.025528131,-0.055195455
235,-0.26507145,-0.07767003,0.058850065,-0.14221719,0.10388844,0.0640821,0.119645365,0.29415452,0.12292194,0.09211173,0.11917409,0.018426817,0.25607324,0.06829145,-0.15458283,-0.3412101,-0.12050011,-0.005078702,0.08493478,0.021010598,0.14574397,-0.104600124,-0.040393125,0.0827349,-0.061133876,-0.061841276,0.24608181,0.11798428,-0.0034999119,-0.14755377,0.1709637,0.082488425,-0.16517153,0.20371184,-0.05439797,-0.023465171,-0.13520019,-0.00858777,-0.03392906,-0.086987376,-0.103072815,0.0427943,0.018550392,0.26677492,0.06258614,0.15176855,-0.04122882,0.07245053,0.122939005,0.016328655,-0.12605843,-0.051716033,-0.11851582,-0.14020683,0.025181754,0.033556078,-0.05314816,-0.003411102,-0.039349273,0.041936174,-0.026486784,-0.15175085,0.015863888,0.12688902
621,-0.05019707,-0.24171911,0.04166094,-0.1988424,0.025667196,-0.00052683766,0.22068644,-0.19621338,0.049753994,-0.17201686,0.05340019,0.046696067,0.05874206,0.09109458,-0.08217215,-0.13557434,-0.24562564,-0.02764687,-0.113323614,0.16363668,-0.040718872,-0.10271972,0.07398842,-0.12139565,-0.09156739,-0.13140155,0.03922384,-0.3717152,0.10819186,-0.030213097,-0.049707647,-0.064087644,-0.22737333,-0.0970459,-0.09375518,0.027194722,-0.12554915,0.023156842,-0.09274136,-0.17883986,-0.08857069,0.12214312,0.023271997,0.26413465,-0.054805923,0.103697315,-0.04096754,-0.06289892,0.015731025,0.1018473,-0.19140926,-0.08100909,0.029022122,-0.18661456,-0.10084987,0.060541186,0.062403254,-0.11899351,-0.05478849,-0.15810378,0.057602804,0.15771134,0.014654059,-0.021658164
289,0.046206973,0.022331722,0.045893855,-0.15869148,0.07391487,0.019399764,0.26579338,-0.1465666,0.1683892,-0.07930823,0.07134575,-0.08406427,-0.29824752,0.09621344,0.04204782,-0.057373017,-0.09119564,-0.08916682,0.08216082,0.06667661,0.07847512,-0.06000867,-0.049104962,-0.116336465,-0.039021898,-0.06323818,-0.30145952,-0.05017328,-0.030577222,-0.12021524,0.003357396,0.045005385,-0.26343036,0.16087651,0.0043337024,0.013981388,-0.12998626,-0.05856703,-0.043234717,0.14776589,-0.108373195,0.21024926,-0.10599514,0.21963528,-0.08466195,-0.08049184,-0.008989139,0.15182069,0.3112887,0.09699701,-0.20154324,-0.0041965204,-0.024540603,-0.03849522,-0.057597276,-0.042908967,-0.102709964,-0.045018673,0.057869516,-0.12041183,0.05582618,-0.012736918,-0.24527726,-0.11293867
219,-0.28515902,-0.15489085,0.0360543,-0.23834261,0.07395873,0.08523735,0.06410497,0.2063841,0.18194088,-0.006657194,-0.037109688,-0.10775393,-0.059019536,0.11793064,-0.1251937,-0.22588213,-0.12796998,0.00083068537,0.05079459,0.09103333,-0.016351677,-0.080201015,-0.20645939,0.06614578,-0.15077372,-0.03885999,0.20480156,-0.21148156,-0.103655405,-0.05891215,0.12515941,-0.019659966,-0.084612735,0.09074274,-0.13901748,-0.05271332,-0.09641109,-0.031940628,-0.039254088,-0.20510486,-0.016131476,0.10482303,-0.10734183,0.33248532,0.009718254,0.018088626,-0.064665355,-0.012808523,-0.15004241,0.05493971,-0.055137902,-0.038604658,-0.085513584,0.16290183,-0.026940182,0.038210057,0.015146948,-0.08900123,0.13537744,-0.035169944,0.24940053,-0.097741134,0.08667421,0.14905907
562,0.20869634,0.014772569,0.115397036,-0.12545863,-0.073019035,0.054837633,0.30306947,0.06477888,0.06076621,0.030541746,-0.10182902,0.24246578,-0.067370564,-0.10738531,-0.067779206,-0.16521387,-0.32205257,-0.08234961,-0.074063435,-0.008057739,0.03212439,-0.14386715,-0.11026996,0.0247614,-0.16953076,-0.19971822,-0.08696849,-0.13137446,-0.011282592,-0.020897182,-0.06838229,-0.0077627664,-0.16487096,-0.050478656,0.039407086,0.052908845,-0.24257882,-0.07945999,-0.059982963,0.03346535,-0.10736199,0.10545149,0.0316822,-0.07192089,0.17652625,0.12623978,0.057889704,0.04509216,0.16544239,0.2114755,-0.15048873,0.025917076,-0.14794697,-0.06344723,0.029514,0.043580536,0.008636586,-0.03724025,-0.29881635,0.028750183,-0.015516636,-0.19710603,-0.100590095,0.03985001
26,0.10121308,-0.09334414,0.15290749,-0.06672538,0.09032159,0.05171559,0.13298333,0.14163989,0.1218502,0.16487262,0.010141008,-0.14171675,-0.03852721,0.14746389,-0.073590994,-0.31527188,-0.011667799,0.046909314,0.0276158,-0.0017177254,0.08258077,-0.08818365,-0.24341269,0.05021531,0.0067394096,0.053051647,-0.103499256,0.031970832,0.09779524,-0.023940897,0.06271127,0.082901575,-0.16425744,0.14259951,0.18841189,-0.0015798649,-0.11918966,-0.0052005793,-0.110055864,0.16683921,-0.12244708,-0.06514795,0.03274107,0.12424435,0.12027091,0.14699017,0.0848219,-0.15278947,0.34935123,0.27788734,-0.17395191,-0.09384173,-0.056096964,0.10213569,-0.04236352,-0.06601161,-0.017778004,0.0025719167,-0.27916113,0.0331664,-0.028714342,-0.11266703,0.053579327,0.07877264
118,0.06525268,-0.01677311,0.23966995,-0.2891052,0.17842111,0.13347737,-0.14109328,0.022617472,0.26132244,0.03528605,-0.18485649,-0.20047839,0.04348118,0.08575822,-0.10218772,-0.0018584843,-0.12136863,-0.18945266,0.081305854,0.095999934,-0.086803466,-0.077854455,-0.3365408,0.078123234,-0.0021327047,-0.10305209,0.078735344,0.024414433,0.122746706,-0.074935086,-0.035599135,0.08571089,0.0011812801,-0.03606484,-0.09744876,0.085091144,-0.085219756,-0.068643674,-0.026607623,-0.04717659,-0.0065880865,-0.07935022,-0.1379068,0.2233214,0.030505676,0.0036872218,0.064417556,0.032159105,0.0102366125,-0.14476077,-0.12462722,-0.08698293,-0.2720794,0.04290854,0.10010039,0.05576767,-0.07300972,0.044755563,-0.27719915,0.09470411,0.042094644,-0.15368715,0.08908249,-0.026907973
30,-0.03344123,-0.11998806,-0.15898481,-0.047258932,0.037600007,-0.029129112,-0.14874554,0.037764654,0.24426995,0.04869534,0.047636118,-0.25171575,0.28956443,-0.066887386,-0.11887498,-0.17986709,0.16341044,-0.06715325,-0.021848135,0.10133698,0.117502555,-0.0793081,-0.10993567,0.06798157,0.06534215,-0.07475578,0.0215935,0.008990601,-0.15368152,-4.5277575e-05,0.28412527,0.12010943,0.045390237,-0.027509192,-0.06321177,0.057772223,-0.04708123,-0.035411686,0.033107538,0.048300017,-0.11517046,-0.08490967,-0.19276205,0.22603531,-0.07824153,0.09946443,-0.11447803,0.10516417,0.029510105,-0.08194688,-0.13732302,-0.0748147,-0.10251186,0.16488457,0.03164102,0.054237466,-0.024780164,-0.14084525,-0.20298561,0.05209057,0.048885193,-0.2843407,0.15978526,0.21903609
740,0.10712942,-0.0030796635,0.02760676,-0.17373025,-0.20482615,0.023541164,0.24961714,0.06474653,-0.058491647,0.025239127,0.0060186367,-0.10663113,0.14654523,0.1117966,-0.020383561,-0.053418744,-0.13655011,0.0095358575,-0.07140076,-0.1267638,-0.09464248,-0.08485048,-0.09504374,0.050497077,-0.24281439,-0.120001815,0.1554824,0.0034711096,-0.27905166,-0.098402195,-0.01316153,0.09259894,-0.057754587,0.10462853,-0.03406664,0.031225158,-0.14202027,-0.08124995,-0.2803799,-0.076071285,-0.036706973,0.015908504,-0.00496229,-0.003761422,0.18102077,-0.08039175,-0.044328097,0.03128791,-0.09675851,-0.20083186,-0.20058882,-0.06647002,-0.049839772,-0.04212201,0.041085657,0.337653,-0.07237734,0.041648123,-0.12840095,-0.16853444,0.10938213,0.23279047,0.06013437,0.16436872
409,-0.2166346,-0.12156438,0.17608152,-0.2215753,-0.019982625,0.1529654,0.3137302,-0.1511814,-0.0096803075,0.14779162,-0.0957313,0.06975466,-0.041289207,0.19750677,0.016566942,-0.05777454,-0.28958234,-0.060260855,-0.084498145,0.106256686,-0.21227734,-0.04305726,0.07475147,0.0036404177,-0.16036592,-0.12092228,0.04482736,-0.061918557,0.046424836,-0.059166286,0.06702695,-0.09232723,-0.027768012,0.3469097,-0.044620916,-0.08433169,-0.20945029,-0.085150145,-0.082305185,0.05685119,0.06663652,-0.11509155,-0.21432948,0.036293164,0.11832689,-0.034956682,0.1885826,-0.022261426,0.05770543,0.1996134,-0.13406818,-0.03935059,0.07594773,0.032450207,-0.010759293,0.059319958,-0.09571055,-0.03790121,0.022634339,-0.059959468,0.024968578,0.08414423,-0.07831872,-0.016167523
498,-0.0001323576,-0.10087657,0.10169845,-0.19046378,-0.041888554,0.011328154,0.38249657,-0.21517222,-0.10955789,0.06325591,0.110653915,-0.0591978,-0.058782347,0.27875856,-0.21328524,-0.14755626,-0.27995276,-0.09734912,-0.099272124,0.024030477,0.057026196,-0.089018896,0.004798999,-0.13972639,0.08223131,-0.07059077,0.09601663,-0.22424027,-0.06955383,-0.06394721,-0.045982257,0.12181536,-0.1771886,0.1585841,-0.031992752,-0.019175844,-0.21255243,-0.0042750826,0.027115611,0.0030755803,-0.01775527,-0.048069235,-0.035540555,0.15962823,-0.0735821,0.19175024,0.102512054,-0.020871686,0.063775174,0.103494756,-0.15255971,-0.030078225,0.011431007,0.076935075,0.13150069,-0.04812079,0.05414884,-0.08036177,-0.083605036,-0.09950158,0.08580315,0.17534441,-0.10518708,-0.12635148
230,-0.2394855,-0.025290135,-0.018837092,-0.2596591,0.013830418,0.045527183,0.29576933,-0.033337783,0.061219156,-0.14302953,0.27823058,-0.12101333,0.19823954,0.1258912,-0.12988815,-0.16237785,-0.14454919,-0.22343278,0.11942491,0.13012078,0.10897998,-0.10649132,0.20181781,-0.12071421,-0.07569263,-0.2746476,0.08028286,-0.061275695,-0.091438465,-0.11003546,-3.7611742e-05,0.18854102,-0.17065322,0.08002641,-0.04243766,0.0129593825,-0.16195904,0.0008579429,0.09861086,-0.0031834135,-0.012934024,0.0926526,0.0062033497,0.16819513,-0.03473429,-0.006983481,-0.10107476,-0.11989991,-0.030988239,-0.08323935,-0.13761258,0.004326326,-5.2198797e-05,-0.122441046,-0.0459464,0.089410484,-0.018159552,-0.114074275,-0.122074366,-0.033091124,0.07300903,-0.019094048,-0.07709445,-0.10729303
482,-0.13059732,-0.14935115,0.009479551,-0.013965757,0.15711302,0.060746394,0.013716989,0.24378268,-0.06558883,-0.09544107,0.1040635,0.16512889,0.27510458,0.21704853,-0.05567514,-0.19575094,-0.0851138,0.04978796,-0.0015083484,-0.026714575,-0.019530583,-0.034354266,0.06413158,-0.078983456,0.026369175,0.019171966,-0.17588563,-0.047039624,0.0668681,-0.110441685,0.26876444,0.08456401,-0.003236816,0.16314219,0.06981004,-0.012628398,-0.14228353,-0.07312224,-0.2249185,-0.1351779,-0.16356695,0.013855919,0.0045672627,0.011062199,0.05320348,-0.089994065,0.064456515,-0.0520688,0.3418631,0.19558997,-0.24290854,-0.12570535,-0.06223194,-0.05448726,-0.13186826,0.14534958,-0.20101872,-0.069520496,0.043775473,0.047806855,-0.07859422,0.015981607,-0.037062813,0.022123175
654,0.09046673,-0.09040193,0.07549198,-0.20805423,0.16826974,0.10967505,0.239078,-0.022228584,0.36476016,0.05335854,-0.1720282,0.15014507,-0.034043532,-0.07969988,-0.008625409,-0.10977181,-0.03120079,0.010707869,-0.06307893,0.12504208,0.09726021,-0.015641605,0.05556043,-0.07748491,-0.07588021,-0.11567196,0.038381867,-0.12481853,-0.2710143,0.02706606,0.079754606,0.07091436,0.07545891,0.07610454,-0.025422676,0.10984018,-0.088152744,0.033281453,0.05435577,0.12227593,-0.0032580153,-0.17343442,-0.1167444,0.031181056,0.11106983,-0.044484545,0.063460134,0.29453242,0.055297665,0.043939985,-0.027353369,0.07319687,-0.15027533,0.12861519,0.029721227,0.123434015,0.03967445,0.0129859755,-0.060755737,-0.1052608,-0.27885297,-0.29071242,0.022148425,0.14612448
312,0.12689465,0.019100782,-0.17078517,-0.17064627,-0.07135239,0.03975304,0.03896404,0.11120278,0.27258757,0.08578746,0.045250844,-0.26977375,0.06962026,0.065682344,0.044232775,-0.22153842,0.11923257,-0.12826967,0.11104967,-0.018046169,0.19362037,0.0028392444,-0.11503725,0.0983369,0.023633398,0.0394751,-0.19603576,-0.09470241,-0.13459311,0.05250179,-0.025865292,0.19613594,0.07467907,-0.06096074,-0.15438622,0.016516108,0.027755361,0.05895,0.06716397,0.08867039,0.07883348,0.020532917,0.08115694,0.037072208,0.012535441,-0.21570751,-0.015573301,0.2149787,-0.08689312,-0.22472678,-0.099929295,0.037339803,0.033795487,-0.0713531,0.02016672,0.19989084,-0.14746939,0.23670267,-0.06507063,-0.27176198,0.00045404557,-0.16097541,0.12437489,0.060928136
414,-0.17053986,-0.27108932,0.14392468,-0.23810524,-0.29761127,0.017485887,0.14315693,-0.030761987,-0.0125884805,0.16041192,0.09703811,0.123553135,-0.14634116,0.0064754165,-0.035789903,0.10631148,-0.18479483,-0.038892645,-6.319536e-05,-0.028287416,-0.12819953,-0.047731373,0.001450717,-0.17049026,-0.16292745,-0.0129647115,0.2344044,-0.11676606,-0.1594156,0.18498872,0.15572503,0.10226236,-0.18357845,0.050419897,-0.16442779,-0.010790351,-0.07333152,-0.026112435,0.19596463,0.012244896,0.015294658,0.11365115,-0.08838579,0.117741905,0.09918591,0.06529328,0.10064123,0.0987782,-0.041057713,0.17220081,0.049050543,0.03553967,0.031891882,0.04412206,0.01466504,-0.0066332407,0.0670582,-0.1317235,0.12956512,-0.041050397,0.22579002,0.18820727,0.095843166,-0.0157247
474,0.1978847,0.10748496,0.15794076,-0.1488617,0.03544936,0.22859661,0.12754856,-0.20514981,0.12015678,0.19000311,0.039818928,-0.069653146,-0.065974124,0.21693277,-0.039527345,0.08923626,-0.2646778,-0.12590629,0.04211069,0.062379677,-0.11668712,-0.032295138,-0.024095822,-0.14385721,-0.009468116,-0.097248085,-0.052633066,-0.21138726,0.07928167,0.005368667,-0.1144299,0.002128663,-0.31584007,0.10162965,0.009348832,0.016772833,-0.1417815,-0.019910097,0.10695687,0.00046755996,-0.06678548,0.19452244,-0.080797516,0.059755556,0.038623713,0.06344151,0.08908155,-0.12767254,-0.044305462,-0.1309035,-0.091909155,0.010737242,-0.16780792,0.009847217,0.1927938,-0.15460669,-0.0053085624,0.027565844,-0.025079407,-0.06166475,0.100384,-0.019305078,-0.33211985,0.031249993
184,-0.21969268,-0.16224802,-0.039017934,-0.24862336,-0.06513474,0.013105111,0.002448731,0.19349147,0.08053601,0.0129833855,0.11747565,-0.043039948,0.24753377,0.07542271,-0.17856894,-0.2283766,-0.20013148,-0.28519145,-0.06518144,0.041392453,0.059844717,-0.18298163,-0.21910638,-0.008479699,0.091853,-0.081701495,0.03301976,-0.044349294,-0.058864415,-0.02475333,0.13990253,0.09588312,0.20894624,-0.0029112883,-0.19671315,0.057847444,-0.095414646,-0.03736753,-0.10387527,-0.13591759,-0.060296413,0.057752356,-0.030855648,0.10799778,-0.048451435,-0.00941226,-0.09392074,0.060236715,0.09917363,-0.10991081,-0.28703764,0.048444066,-0.13342072,0.06697564,0.021137873,0.24314629,-0.10079841,0.053891636,-0.043511022,0.08410496,0.027685532,0.02988928,0.06344327,0.08502595
393,-0.0151762795,-0.10547166,0.3500342,-0.14121018,0.08723616,0.1283896,0.27193418,-0.14064012,-0.14186564,-0.0122159235,-0.024118822,0.016727021,-0.07182264,0.11564377,-0.014661016,-0.060533166,-0.23302324,-8.583269e-05,-0.17813033,0.08544274,-0.18647732,-0.15861544,0.084058635,-0.1420835,0.030212445,-0.15779637,0.017549923,-0.106969975,0.14143647,-0.024063183,0.040202886,0.01281834,-0.09798791,0.13077313,-0.015565214,-0.04620749,-0.27102497,-0.10176367,-0.117746465,-0.08909129,-0.029817482,-0.12930405,-0.2570366,0.0985078,-0.1205553,0.10709647,0.050396856,0.039671216,0.11010697,0.09197467,-0.24332204,-0.052134883,-0.053589404,0.0887139,0.12984881,0.1687558,0.07090943,-0.12151654,-0.10294614,-0.039168615,0.094844095,-0.0052816174,0.028562676,-0.076318964
457,0.048674613,0.0070294323,-0.055906843,-0.35530826,0.18531506,0.11836479,0.018524682,0.11798207,0.1167623,-0.2286098,-0.03651382,-0.025013454,0.04538559,0.030862724,-0.06715623,-0.026805349,0.03203368,-0.009692329,0.06816055,0.09593962,0.10969213,-0.060575847,-0.04426138,0.012030074,0.053074624,-0.043473866,0.27838847,-0.23990878,-0.06913001,0.01493983,0.025312785,0.09978543,0.025809987,-0.08867542,-0.034520693,0.04711376,-0.046857852,0.1299684,0.07812706,-0.09460546,-0.048829976,0.20371358,0.00534281,0.080355115,-0.12263229,0.011244451,-0.036208455,-0.20356321,0.06752884,-0.22718291,-0.044399835,-0.10506463,-0.11697483,-0.22592159,-0.14821017,0.15461439,-0.08519039,0.33047867,-0.18930161,-0.03760635,-0.10897364,0.19358546,0.059325077,-0.025017418
187,-0.11138931,0.009940003,-0.026973816,-0.2543964,-0.068932146,0.08506978,-0.059013523,0.060660698,0.17927432,0.03656819,-0.18228328,-0.2189858,0.057531994,0.016261188,-0.15087217,-0.19650279,-0.11821052,-0.20009413,0.16989344,0.15037733,-0.06720328,-0.09331287,-0.29855952,0.045849707,-0.01788539,-0.12477095,0.15053463,-0.039156806,0.0049323267,-0.07140426,-0.01795948,-0.04258642,0.081039965,-0.022563932,-0.096498914,0.035022445,-0.18706702,-0.08763235,-0.14921604,-0.016415372,-0.081743106,-0.07121574,-0.1374298,0.19190969,-0.047678266,-0.054276563,-0.16564696,-0.006502986,0.032986023,-0.2234286,-0.2694903,0.0161101,-0.16075666,-0.0047704917,0.081781335,0.18459284,-0.05410457,0.005172433,-0.024943424,-0.04006677,0.25429794,-0.12167134,-0.05460127,0.06962116
146,0.071353965,-0.0074296836,0.19533955,-0.03456545,-0.090668514,0.1617061,0.21721557,0.016575243,-0.19212368,-0.011042973,-0.038524367,0.16469103,0.049688004,0.2822932,-0.015954448,-0.013386962,-0.25920093,0.110879526,-0.12416955,-0.080110036,-0.09415578,0.037683718,0.07356313,-0.01393058,-0.001990854,-0.165921,-0.17975342,0.020141676,0.020437643,-0.07947994,0.21876372,0.143127,-0.07158916,0.26123065,0.049601518,-0.042306002,-0.24324381,-0.12051687,-0.16702682,-0.1436658,-0.13979675,0.0939127,-0.011895115,0.014425839,0.17992952,0.09244951,0.17933623,-0.06561549,0.15724917,-0.015013708,-0.18316782,-0.08735918,-0.015644835,-0.060027044,-0.057796948,0.10811851,-0.17533891,-0.09474738,0.16775297,-0.042363998,0.07666418,-0.00052922417,-0.029942555,0.07427111
732,-0.10245303,-0.052578527,0.13828316,-0.20191053,0.17767873,0.23572227,0.14816429,0.050838925,0.07021496,0.03880705,-0.016174609,0.2549831,0.17570287,0.22109498,-0.141124,-0.2025907,-0.26314667,-0.25729382,-0.0042443913,0.13953362,0.20381823,-0.09837786,0.022795316,-0.15363601,0.06871766,-0.12689453,0.23583706,0.04034605,0.038320042,-0.09508206,0.086629845,0.07765548,-0.09472129,0.14644109,0.13983202,0.001652181,-0.16289857,-0.06582651,-0.11687464,-0.05548442,0.020195263,0.014501115,-0.06567581,0.02511859,0.05657401,-0.029482098,-0.037694927,-0.11050761,-0.05828297,-0.11297686,-0.18637845,-0.10117221,-0.05445671,-0.09693093,0.020326871,0.03744477,-0.13385332,0.012501063,-0.1271483,0.06496492,-0.11688681,-0.12843674,0.050558895,-0.05501173
56,0.14398503,0.18873416,0.07674029,-0.2864057,-0.05300485,0.08001506,0.060182545,-0.09053729,0.31623307,0.005667945,-0.11851612,-0.1782239,0.076409705,-0.14014226,-0.085561484,-0.059867974,0.16064914,-0.022820126,0.25817692,-0.12723905,0.031097772,-0.04267874,-0.10789133,-0.087156765,0.051954336,-0.07876459,-0.001270947,-0.04217003,-0.045912612,-0.084011704,0.033747286,0.043743547,0.05935249,-0.089114346,0.12503359,0.03992054,-0.08079443,0.08854251,0.02986996,0.1536556,0.1322813,-0.122587435,-0.081467316,-0.053279325,0.12492986,-0.17386726,0.12850548,-0.02125942,0.054505415,-0.16868487,-0.093867965,-0.07209483,-0.10462755,-0.13592727,0.14628938,0.14281417,-0.08685941,0.2824059,0.15439081,-0.17633463,-0.077088624,0.012187829,0.24391828,-0.03918665
