,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
580,-0.018684728,-0.006980297,0.045225266,-0.38218647,0.18026403,0.17234136,0.22729672,-0.051675573,0.020655794,-0.028504722,-0.110601954,0.027426407,0.046202492,0.15420832,-0.030866528,-0.013821032,-0.14468914,-0.00035041763,0.07972008,0.047713883,-0.032051176,-0.0078071416,-0.14377186,0.028762342,-0.1846975,-0.06332936,0.33405012,0.08979764,-0.065244034,-0.05984448,0.028644046,0.09121433,0.09432473,0.062402017,-0.06300137,-0.095754564,-0.058957744,0.019258102,0.02678739,-0.10860036,0.019953806,0.13842614,0.069721214,0.12137897,0.043122888,-0.09257458,-0.044132553,0.004536902,-0.008286119,-0.16646282,0.0058762403,-0.13380267,-0.13147686,-0.13591392,-0.016930355,0.2692062,-0.1461129,0.3190723,-0.12884578,-0.0047270195,0.26448038,0.092024274,0.011907649,0.018851006
485,-0.3032898,-0.118521824,0.1857267,-0.16928375,0.042925477,0.06976188,0.15683118,0.008160623,-0.16618238,0.044309188,-0.065347455,-0.0002524435,0.22040336,0.18448018,-0.08158851,-0.21225938,-0.2647424,0.032602765,0.017499458,0.05635102,0.033248,-0.09134249,-0.11745612,-0.0487836,-0.15766482,-0.081891894,0.11832804,-0.12192713,-0.1308907,-0.069445476,0.053001035,0.013438373,-0.03388896,0.104152165,-0.042835463,-0.042873397,-0.17185536,-0.11966707,-0.22430268,-0.13582891,-0.030122189,0.07674414,-0.051512383,-0.006887844,0.08114742,-0.1454297,-0.07841151,-0.14455676,-0.05156123,-0.06386412,-0.25570136,-0.14676607,0.035223994,-0.108796805,-0.051592946,0.020469416,-0.08461634,-0.057120603,0.057631455,0.0064309346,0.047036298,0.33917385,0.008720461,0.11019984
236,-0.0957942,0.15088576,0.003133606,-0.107948236,0.05944317,-0.042257607,0.21027952,0.01364145,0.28593668,-0.056969725,0.07326915,0.043020803,-0.12568013,-0.11702984,-0.024028743,-0.16982822,-0.25958705,-0.23148026,-0.003473435,0.04470551,0.070052,-0.07673005,-0.20198655,0.12242457,-0.002024445,-0.19590217,-0.04541524,-0.003461219,-0.111145824,-0.112413935,0.11449238,-0.022908302,-0.1745996,-0.03464587,-0.021111185,0.091145776,-0.24177131,-0.12222184,-0.17373155,0.051482063,-0.0752732,0.2578477,0.015150772,0.0297204,0.06218004,0.03456264,-0.079843186,0.1054037,0.09234694,0.12643299,-0.21587022,0.03243178,-0.10442702,-0.032083966,0.04933924,-0.103101686,-0.1089271,-0.11986242,-0.2736237,0.07938728,-0.1278891,-0.14367406,-0.05339578,-0.0024393152
162,0.03366299,-0.22997595,0.094128154,-0.1955693,0.07870019,0.13298868,0.31906274,-0.16888124,0.10613466,-0.07171533,-0.08433223,0.04765491,0.014638869,0.14363948,-0.08499929,0.085988924,-0.23963517,-0.021380702,0.051622707,0.04869118,-0.12246635,-0.14117756,0.038811445,-0.100336075,0.009665609,-0.1667232,0.06402807,-0.192788,-0.09850268,0.06666173,-0.06411678,-0.10618646,-0.10111658,0.036002796,0.058145296,-0.07050953,-0.104358226,0.112217434,-0.059014495,0.057531066,-0.066018246,0.14501405,-0.1830995,0.19878222,-0.031302184,0.24223672,0.07624165,-0.056169074,0.33735558,0.07990228,-0.18543527,0.032137003,0.020481236,-0.05109626,-0.093146294,0.17781748,0.10327572,0.0018321886,0.07673465,-0.08138371,0.14184679,0.119929515,0.025915064,0.028382683
15,-0.26419905,-0.035252083,-0.09843308,-0.31940186,-0.11068112,0.00078518316,0.22343901,0.018178057,-0.05570753,0.09091884,-0.009683569,-0.04564745,-0.035119567,0.10654203,-0.028209755,-0.09046269,-0.28331217,-0.16112435,0.07101367,0.21007828,-0.02425619,-0.10012489,-0.12714331,0.017806727,-0.1613345,-0.12733814,0.15866804,-0.22530207,-0.25504342,-0.063631505,-0.011757075,0.0023141054,0.004752083,0.14732422,-0.12806411,-0.0412141,-0.16339229,-0.13819174,-0.07909157,0.013423188,0.037885662,0.025928661,0.030744608,-0.084510066,0.15844947,-0.09620451,-0.018774306,-0.046428803,0.078036204,0.066437356,-0.1800868,0.056082875,0.023150636,0.010686186,-0.17622249,0.2232125,-0.10485681,-0.07092187,0.09235358,-0.07638983,0.107023336,0.17765363,-0.057932686,-0.07889635
340,-0.0011057161,-0.08904428,0.14728174,-0.0979874,-0.12381872,0.06641983,-0.03669921,0.09459518,-0.078799464,0.030261103,0.07109714,-0.03061217,-0.101047255,0.14633906,0.0012012797,-0.3251259,-0.110188074,-0.08300824,0.10191981,-0.0056665544,0.24752827,-0.08197009,-0.103270344,-0.011108098,0.0076382766,-0.0970562,-0.16343613,-0.21273908,0.18691738,-0.06529683,0.19285679,0.17600995,-0.10912254,0.19851425,-0.087546915,0.054516077,-0.16660763,-0.07675665,-0.10019947,0.00902491,-0.045719493,0.031736463,-0.08269389,0.11593037,0.08012201,-0.059875604,0.08228893,-0.1841508,0.18158418,-0.061800607,-0.27558398,-0.08848152,0.11138083,0.14316773,-0.12402428,-0.02282716,-0.11328169,-0.13659698,0.20142661,-0.1273804,-0.0489764,0.0073047304,0.19193481,-0.08059359
271,-0.2044447,-0.045382176,-0.12619139,-0.21778549,0.112247616,-0.0713648,0.22229613,-0.319858,0.26546466,-0.24301066,0.09809684,0.0636473,-0.13655023,0.048903357,-0.10862208,0.009310252,-0.19521059,-0.15642126,0.01818294,0.049008347,-0.010050386,0.09106176,0.10343733,0.021709079,0.07865722,-0.08427522,-0.020646814,-0.17760181,-0.1725693,-0.03144437,0.07913343,-0.009922275,-0.13107817,0.0097686155,-0.11570946,0.08917163,-0.20790309,-0.034584433,-0.043927398,0.07029425,-0.103767425,0.021242933,-0.13187777,0.20805742,0.09766219,0.08577012,-0.08121951,-0.07146478,0.07736123,-0.021778112,-0.06977711,-0.095243886,-0.02817085,-0.017866507,-0.0012744664,-0.11644211,-0.055583235,-0.21184984,-0.22866413,-0.024837919,0.10254756,0.06433847,-0.056927875,-0.18905666
23,0.08336565,-0.11410292,0.14066105,-0.13833956,0.028719122,0.11530943,0.2022902,-0.20032789,0.16352049,0.053529598,0.0003621993,0.16530412,-0.26360917,0.12802383,-0.022542423,-0.030308027,-0.2519862,-0.08336109,0.011783999,0.02367143,0.16716185,-0.075186044,-0.1573529,-0.1391251,-0.046683803,-0.10078787,-0.20298399,-0.106692635,0.034257308,-0.013270658,-0.0035122891,0.019731322,-0.23640607,0.2871314,-0.09856488,-0.022839911,-0.2376201,-0.14461628,-0.008644894,0.10485061,-0.07264398,0.07903631,-0.23303522,0.11920172,-0.12594514,-0.0040105167,-0.1097938,-0.0412296,0.10005834,0.0035547607,-0.16040872,0.0033541638,0.024004003,0.041164402,0.024093427,-0.025266612,-0.10142019,-0.15202425,-0.012073636,-0.12146483,-0.060225993,-0.031191878,-0.14992166,-0.15763901
34,-0.001750797,0.038560085,0.06661282,-0.20800185,0.115212075,-0.032948077,-0.023877844,0.0024140798,0.2533103,-0.03951212,0.10636518,-0.13849999,-0.017385898,-0.094655186,-0.095760085,-0.18521298,-0.057794668,-0.12323992,0.021570252,0.20351852,0.046612993,-0.19051026,-0.14836308,0.01099846,0.038840216,-0.15733555,0.016681882,0.027924635,-0.18084599,-0.08195177,0.12958553,0.006537212,-0.16857257,-0.16312826,-0.07128047,-0.0566339,-0.29004246,-0.018225929,-0.032114774,0.24923694,-0.05576443,-0.0013225541,-0.15882587,0.15639493,-0.0069729383,0.025184706,-0.13406147,-0.15596259,-0.01532948,-0.07484144,-0.18914555,-0.032974057,-0.09518313,-0.018191837,-0.042025167,-0.18391074,0.034092996,-0.18144028,-0.24352133,0.107631564,0.20136516,-0.19809769,-0.02590516,0.05012619
1,-0.08979102,-0.10272981,-0.06802127,-0.15376447,0.14313821,0.016418528,0.20897256,0.08450398,0.24827504,0.11030709,-0.0449875,0.27162087,0.00053877203,-0.16104823,-0.090622455,-0.3005737,-0.1782517,-0.11219847,-0.03762636,-0.03773437,0.16842856,-0.072645456,-0.08858654,-0.01180536,0.1577469,-0.14915748,0.080209166,0.009075191,-0.09119467,-0.08339352,0.0162897,0.11692499,0.007907428,0.04450457,0.019656934,-0.0017835083,-0.104147606,0.018697206,-0.17232533,0.06992496,-0.08601077,0.13160472,-0.06929044,0.3160704,-0.06088151,-0.058709912,-0.115073584,0.25834048,0.07685579,-0.03449476,-0.22917464,0.12208189,-0.04563113,-0.02976451,0.04831708,0.02959371,-0.10897491,0.028565729,-0.17875019,-0.0021762569,-0.052780293,-0.18650094,0.002853895,0.08976577
27,-0.029898573,-0.08754615,0.112656936,0.0055955146,0.008404134,0.05545483,0.1854653,-0.21311687,0.025045209,0.14669532,0.007829786,-0.10872762,0.11052154,0.14334114,-0.12757388,-0.13217016,-0.13099447,-0.16008377,0.15818122,-0.09052497,-0.26350147,0.06826259,-0.012329157,0.1591174,0.1616648,-0.0064034597,0.054750446,0.061295368,0.06106274,0.100913815,-0.032994967,0.06527563,0.018485239,-0.030415356,0.0890656,0.23667401,-0.018322932,0.16118102,0.043457273,0.1551116,-0.10674312,0.012996827,-0.048590634,0.3960406,-0.047747795,0.1733754,0.067232616,0.013782441,0.23472767,0.07268716,-0.11956503,-0.022497807,-0.14264666,-0.041722786,0.3036039,-0.0244709,0.06035775,0.12043594,-0.028926479,-0.03552832,0.0403522,-0.14656036,-0.038417086,0.08536749
645,-0.07975845,0.06817812,0.16464035,-0.3338728,-0.15081476,0.12288189,0.008115685,-0.034499947,0.032710515,-0.03199224,-0.11291162,-0.17393753,0.080281556,-0.11890826,-0.08638677,-0.10409001,0.23462476,0.05911183,0.095877156,-0.054837022,0.082119465,-0.07135471,0.095407166,-0.016326696,-0.013503775,-0.08036106,-0.00209096,0.05753952,-0.12590462,0.028352758,-0.06906815,0.13822335,-0.023758357,-0.041028984,-0.005012673,0.1180009,-0.011848685,0.004362138,0.18579943,-0.045494698,0.08210353,-0.13674228,-0.15133919,-0.15092842,0.023509506,-0.103344195,0.10211138,-0.17890114,-0.13983953,-0.18070059,-0.0036250919,-0.15719177,-0.15307203,-0.14257044,-0.07112273,0.18305458,-0.13214445,0.08492614,0.16169752,-0.19438422,-0.111773826,-0.044693496,0.37041312,0.0872137
296,0.061372384,-0.0031624942,-0.18683977,-0.24078895,-0.12575898,0.06340722,0.15077533,0.20566843,-0.015051064,-0.073589735,0.058898143,0.018560894,-0.06670374,0.07765862,-0.025731806,-0.22658609,-0.04090299,-0.19347262,0.08235506,0.008801629,0.099973544,-0.069919296,-0.071824305,-0.02648637,-0.22596124,-0.016958019,0.28613386,0.016837373,0.16744165,-0.083048016,0.1418229,0.20865744,-0.103099436,0.031123342,-0.027387759,0.22651781,-0.029428799,0.018824039,0.015729662,-0.068195954,-0.07347669,0.07670788,0.008047818,0.16384424,-0.14155632,0.061329197,0.13061208,-0.0707879,0.03469011,-0.12938741,-0.10736905,-0.04370853,-0.18117198,-0.10725843,0.15783614,0.20982471,-0.09395413,0.33041558,0.012349387,-0.061874513,-0.12100632,-0.110032804,-0.021567265,-0.0067090783
225,0.058539186,0.19723052,0.07141924,-0.21554421,0.15826707,0.1363927,0.09826216,0.02315224,0.32802424,0.110504664,0.07768089,0.01029383,-0.12935318,0.04599281,-0.008614569,-0.02736781,-0.2575646,-0.23282252,0.014141736,0.09667477,-0.0038142432,-0.101784505,-0.068936065,0.042069554,0.13545527,-0.19078152,0.08325033,-0.27492133,0.014828804,-0.12819564,0.012052276,-0.084512755,-0.20699526,0.060584273,-0.08348957,-0.10201515,-0.20922628,-0.046588466,0.017604709,0.07246905,-0.0033765596,0.17411165,-0.06337951,-0.024824163,0.09165104,-0.0065318528,-0.037440334,-0.006997736,0.1558205,-0.032500952,-0.19425364,-0.036989775,-0.0092018945,-0.0027524587,0.042939655,-0.027257314,-0.0890193,0.14218387,-0.07244355,-0.016824532,-0.01530401,-0.2414902,-0.2808166,0.0021544935
600,-0.17921154,-0.34269854,0.17130947,-0.21207853,-0.22068548,0.044412907,0.06428474,-0.08319925,-0.0049121245,0.09800352,0.055035923,0.12667695,-0.10905948,-5.726987e-05,0.001533679,0.0864928,-0.22583866,0.011331049,0.012461857,0.05304189,-0.15356486,-0.04282666,-0.014095776,-0.12805416,-0.14772756,-0.002069838,0.25297746,-0.15230452,-0.2084806,0.19825704,0.16642345,0.042119466,-0.17043748,0.1026508,-0.17186543,0.019816423,-0.10782278,-0.06307625,0.12255331,-0.043951165,-0.06489509,0.06982907,-0.16236041,0.16728936,0.016530832,0.07339333,0.05920458,0.101517156,0.03005555,0.15533632,-0.03956793,0.0014660419,0.00817238,0.012914987,-0.0593993,-0.023501316,0.05278167,-0.23020025,0.06465451,-0.06468188,0.15936889,0.1981262,0.038299885,0.05269381
125,-0.10429286,0.095428675,0.20650725,0.02443746,0.30859452,-0.04324451,0.08753372,-0.15549968,0.18731156,-0.12716275,-0.02271666,-0.024499858,-0.11733364,0.1122339,0.07546476,-0.027664332,-0.039684653,0.018120712,0.027570447,0.099904746,-0.06942593,0.009547959,0.14809932,-0.009258659,0.0036134003,-0.11192837,0.09838904,0.06486095,0.041366674,-0.01909638,0.12564759,-0.11225927,-0.1777832,-0.06316774,-0.13742924,-0.15717253,-0.19788736,-0.1424055,-0.20917067,0.087292425,-0.11257674,-0.020273501,-0.30845553,0.0673598,0.017237395,-0.048974425,0.03561337,-0.054250192,0.18876885,0.03694967,-0.2658781,-0.25492567,-0.098172106,-0.06329373,0.23387426,-0.09433117,0.05353091,-0.085308746,-0.073459856,-0.010604079,-0.0068800724,-0.03141959,-0.21531957,-0.059406854
145,0.12037421,0.047685437,-0.08903461,-0.1310657,0.027423002,0.064480625,0.46013772,-0.27363944,-0.010068733,-0.11537303,-0.03753351,0.02412379,-0.052494463,-0.01684495,-0.21448135,-0.006592755,-0.19210617,-0.10833954,0.0033415211,-0.009099285,0.1236203,-0.080164835,-0.016247123,0.007106122,-0.17047092,-0.18897894,-0.01103798,-0.11581786,-0.24981378,-0.07303186,0.022981826,0.044854805,-0.05752473,0.08512682,0.07882207,0.119911715,-0.11120126,0.083708696,0.0716799,0.08106886,0.022573665,0.35167873,-0.037881188,0.10461364,0.04379536,0.034246184,0.10736861,0.067237936,0.09541434,0.244057,-0.033083275,-0.018281827,0.062523596,0.19037193,0.0040882872,-0.0039287554,0.06852559,-0.022840723,0.16491549,-0.0843427,-0.007952906,0.07131247,0.07402853,0.06637449
561,-0.16113852,0.021335797,-0.004941128,-0.31006873,0.09677112,0.2435476,0.22108622,0.0016102333,0.2124687,0.1234234,0.15003388,0.09037578,0.030412683,0.10173747,-0.11858139,-0.0069808136,-0.24247244,-0.22217856,0.073507994,0.051956397,-0.10489867,-0.049333863,-0.024046758,-0.097847186,-0.04898843,0.0022074422,0.16075793,-0.036504846,0.020189341,-0.10903045,0.12248884,0.10729331,-0.26005468,0.19375247,0.04460333,0.005954225,-0.10196295,0.07115426,0.13764186,-0.0454096,0.021813523,0.20643727,0.051408328,0.18363683,0.02001506,-0.018668294,-0.014684438,0.04976256,0.059842184,-0.008274868,0.0034943582,0.03452352,-0.048647497,-0.20702916,0.10908662,-0.041892357,-0.13078456,0.23665173,0.019635411,0.013789249,0.1357751,-0.12840526,-0.18888198,-0.024332285
617,-0.15905064,-0.098767474,0.1514857,-0.10648176,0.20863073,0.16617648,0.13327006,-0.032124747,-0.10791035,-0.011955175,0.14559811,-0.108214125,0.26016748,0.25408524,-0.15442571,-0.077366486,-0.22439186,-0.056732394,0.06242094,0.15864863,-0.03774543,-0.13415049,0.0921942,-0.093991615,-0.114210196,-0.12023175,0.17795199,-0.19223753,0.15626262,-0.047867827,0.08004925,-0.063550755,-0.20302108,0.16427492,-0.008543316,-0.092718,-0.19393724,-0.05053787,-0.005005263,-0.12571493,0.02201897,0.16473137,-0.057718992,0.1267803,0.076357156,-0.0050793244,-0.021795016,-0.09029354,0.07556354,0.19118452,-0.1527707,-0.13098337,-0.026071593,0.014275197,-0.07986538,0.24155334,0.09555617,-0.10397372,-0.057274666,0.009631072,0.04085554,0.03715778,-0.029882697,0.10620368
129,0.14222197,-0.05763777,0.09718984,-0.09072903,-0.025232278,-0.042928625,0.15416864,0.09023524,0.13229673,0.21550412,0.02675331,0.14599843,-0.18486077,-0.21975808,0.021472681,-0.04868153,0.09638559,0.12932813,-0.15227427,-0.07998915,-0.00638764,-0.06385861,0.15782304,0.0064467858,-0.05170976,-0.119503304,0.28417897,0.14254119,-0.24675733,-0.11860374,0.1713557,0.22460264,-0.12567654,-0.04928571,0.028728452,-0.025900401,0.075000964,0.13930552,-0.107871346,0.03484141,-0.08740342,-0.027009632,-0.007345921,0.11525347,0.1723986,0.047277845,0.033705868,0.2845124,0.14192651,-0.06981894,-0.059055958,0.040342584,0.0031262988,0.16717006,0.03705376,0.00030337207,0.083964854,0.022131901,0.19586334,-0.07621982,-0.04729832,-0.17900851,0.03983695,0.23506369
528,0.21778373,0.0842671,0.20873585,-0.31830147,-0.05426292,0.14273974,0.08271606,0.16598403,0.07556482,0.093205616,-0.19173345,-0.20190947,-0.16743962,0.10706143,-0.043927442,-0.10511548,0.1124038,-0.047121827,-0.020572372,-0.050052993,0.013509047,-0.102513134,-0.18346404,0.010707639,0.08460985,-0.294171,0.09517353,-0.0024832005,-0.025029149,0.029558573,-0.026865074,0.14378488,-0.050306644,-0.117035486,-0.23536015,0.07917941,-0.0644544,0.08942048,0.11904708,0.0988469,-0.024810012,0.079701655,-0.013332522,0.12010372,0.009875097,0.06530578,-0.09145941,-0.0975907,-0.05254627,-0.24006787,0.011328864,0.038728233,-0.100806974,-0.04898003,0.06844971,0.1611852,-0.0076726554,0.1854143,-0.048752874,-0.21110007,0.12497454,-0.19379668,0.10361113,0.04710337
429,-0.05514204,0.05485553,0.24018432,-0.1515463,-0.020132804,0.055297215,0.2516225,-0.027190594,-0.0068635363,0.086116016,-0.18051162,0.113967836,-0.05404794,0.056341078,-0.08943509,-0.18169916,-0.35628542,-0.17865272,0.0162762,0.08123445,0.024478061,-0.111535914,-0.19173253,0.020345688,-0.12369717,-0.17643318,-0.11597842,-0.19355048,-0.13209061,-0.015113184,-0.1562939,0.041924544,-0.15819797,-0.049240023,0.020247037,0.102921635,-0.24328732,-0.11703939,-0.10280232,0.07375647,-0.05196031,0.09652985,0.00816286,-0.123644575,0.09250315,0.18122502,0.024316298,0.013563683,0.03842584,0.10575724,-0.13736007,0.08844534,-0.18613572,0.07947995,0.038912624,-0.05812051,0.047229417,-0.18539934,-0.21201833,0.08672163,0.120880984,-0.010776812,0.0173143,0.04782882
266,-0.14219037,-0.1523725,0.22789371,-0.21350633,-0.25572452,-0.013787336,0.030891027,0.122186564,-0.07924534,0.12751691,-0.0006539394,0.13502231,-0.13850679,-0.13130198,0.007530904,0.12582363,0.01397498,-0.0103280265,-0.010843076,0.21231924,-0.1097737,-0.107525505,0.14176871,-0.048010353,-0.1592417,-0.07667611,0.33165395,0.04459156,-0.03189903,0.13484518,0.24209598,0.03614181,-0.12663132,0.013970241,-0.26236615,0.084140755,-0.08917456,-0.08301689,0.07884981,-0.00090856286,-0.037961226,0.042326707,-0.072778076,-0.028336247,0.13252418,-0.0557753,-0.12341267,0.0790019,-0.010924421,0.13911697,-0.016044516,0.025805721,-0.0008090193,0.046685666,-0.052174937,0.13164905,0.12857534,-0.18641599,0.1183057,-0.007098305,0.13144255,0.1628365,0.23261574,0.0095133595
215,0.03650482,0.053018935,0.030341884,-0.16756575,-0.113414876,0.017185472,0.0013091209,0.28296188,-0.23882818,0.0054161977,-0.16609123,-0.025081173,-0.047230583,0.05380366,-0.06043625,-0.25009152,0.08006452,0.12340172,-0.038154278,0.02517079,0.16395037,-0.007327465,-0.08077472,0.054210547,-0.003087489,-0.07545499,0.05702557,-0.4254397,-0.016355604,0.032515552,0.09503582,0.21567029,0.0029688654,-0.026849525,-0.10229279,0.062341355,-0.028349865,0.022712873,-0.018736271,-0.10857186,-0.02876439,0.06975924,-0.0138507895,0.068391904,0.11448203,-0.014680451,0.0671735,-0.24295731,0.03659132,-0.056007635,-0.09525791,-0.14941156,-0.033528235,0.004364838,0.058116183,0.2041736,0.000102852566,0.19052488,-0.003995998,-0.11691908,-0.28231153,0.18007407,0.22342065,-0.00044924187
233,-0.07943827,-0.2187246,0.027702153,-0.054486047,-0.0069686444,0.07431776,0.034865502,-0.06034512,0.010122146,0.12163353,-0.09638251,0.011108649,0.31440794,0.05777924,-0.16078152,-0.22033326,-0.29155144,-0.18615104,0.054858834,0.03898315,0.07819425,-0.048729107,-0.20253985,0.19204888,-0.11107706,-0.22756864,-0.11636192,-0.13463809,-0.004504043,0.08066275,0.0037369775,-0.021437334,0.0692497,-0.0023769115,-0.3282051,0.040872607,-0.2172137,-0.10089107,0.08662649,0.039519142,-0.14413175,0.12766458,-0.09000718,-0.054883827,-0.032885406,0.03967394,-0.21672273,0.03372679,0.10517925,0.12929673,-0.18203118,-0.0005096109,0.022373132,0.12225299,0.030825002,0.13772151,-4.787603e-05,-0.13904166,-0.074138045,-0.042514473,-0.10473333,-0.0020715112,-0.02647773,0.05709291
269,-0.14544088,0.05882052,0.061863396,-0.2644724,-0.30509764,-0.008927149,0.041365694,-0.12935239,0.008406908,0.15081555,0.05920701,0.10539183,0.029255405,-0.30453447,0.006742833,0.13671887,-0.0063818884,0.117473416,0.0458517,0.1540546,-0.30358148,0.009909586,0.07792643,-0.05255175,-0.18557507,-0.10511718,0.24471352,-0.12133536,-0.11306558,0.0015517676,-0.03418404,0.043443803,-0.14334403,-0.054075744,-0.12993021,-0.048449032,-0.12760466,-0.051824786,0.064416744,0.07368991,-0.02387163,0.0063842223,0.100443944,0.003109889,0.18058772,-0.07164276,-0.034002244,0.027512573,0.06483806,-0.038059015,-0.03137997,0.06612655,-0.067665696,0.00732428,0.019615162,0.2101185,0.0901555,-0.11138207,0.16805941,-0.079929754,0.23297773,0.18539706,0.19472569,0.0028372335
104,0.02603865,0.03654546,0.2340711,-0.256421,-0.12762791,0.11978295,-0.12850493,0.06077199,0.03198146,0.11846495,-0.12232767,-0.16703083,-0.013819454,0.13518043,-0.04735939,-0.21236522,-0.04287921,-0.22804888,0.05190423,0.14593937,0.08517873,-0.066545255,-0.1955821,0.013808801,0.06292054,-0.21051383,0.30834135,-0.12591434,0.14049034,-0.028014153,-0.0057358583,0.042341176,-0.07859894,-0.00010075751,-0.07209534,0.056934144,-0.13780658,-0.103749245,-0.05917017,0.097291514,-0.009274931,0.047938462,0.056557707,-0.007933522,0.1294164,0.010074338,-0.039784636,-0.27156937,0.09257881,-0.15391509,-0.19976957,-0.11209237,-0.0003055811,0.06206377,-0.07892198,0.2051803,-0.039138753,-0.018080918,-0.085459486,-0.072821535,0.002549491,-0.09220284,0.2750245,0.051651686
290,-0.11748078,-0.11858603,0.060112413,-0.20891948,-0.0906407,0.068884626,0.012875266,0.12077611,-0.053857576,0.05258096,0.04437012,-0.13896404,-0.045818463,0.26553044,-0.08625312,-0.3942939,-0.12127629,-0.261326,0.18559913,0.13363762,0.19960535,-0.09737683,-0.08328419,0.03794188,-0.025572779,-0.118973285,0.24263622,-0.12219015,0.14429438,-0.0854222,0.06857186,0.1407782,-0.09864459,0.12292843,-0.11092066,0.068787485,-0.08954876,-0.036860004,0.008962595,0.040148724,-0.06534719,0.02411384,0.08811429,0.13205856,0.06300962,0.04571626,0.04172192,-0.19109477,0.17373465,-0.11793241,-0.2252383,-0.02418247,0.024284612,9.059411e-05,-0.16562217,0.065788016,-0.07466579,-0.04232114,-0.021639384,-0.05065307,0.034140423,-0.16508535,0.031570464,0.07452643
196,0.16376726,0.07406311,0.09892115,-0.23579934,0.054035105,0.1231898,0.3898619,-0.1888909,0.0557787,0.023519246,-0.11732522,0.010593204,0.064632736,-0.0017888749,-0.12084574,-0.032820318,-0.22579385,-0.12688398,-0.19026656,0.13491833,0.14967252,-0.06779087,0.01404987,-0.021548092,-0.044972308,-0.33343524,0.083918855,0.09052631,-0.29403493,-0.027421588,-0.084624305,0.033322297,-0.09890415,-0.034238767,0.05957452,0.019552486,-0.1225186,0.012377178,-0.06407066,-0.05314809,-0.028009383,0.2933793,0.08626222,0.0067810626,0.22775435,-0.008749262,-0.14636782,-0.09799294,-0.040756676,-0.08229293,-0.117910564,-0.0030131189,-0.042278033,-0.07628868,-0.0015097418,0.07594419,0.036061577,-0.05064269,-0.070654206,-0.11916509,0.01739191,-0.042591065,-0.0364085,0.0977396
152,-0.17024012,0.12195044,0.027906239,-0.28459284,-0.20878537,0.06364035,0.13901475,-0.027293015,0.039938413,-0.13045608,-0.068435095,0.0106111,0.13999288,-0.09238049,-0.02049016,0.07333279,0.0037398285,-0.21595247,0.24573548,-0.08848723,-0.17574845,0.022880817,0.074675485,0.008134345,0.14419211,-0.12135996,-0.0075063356,-0.1313667,-0.089432135,-0.13015927,0.098312,0.11866264,0.055237286,-0.021689137,-0.07134414,0.07758449,0.027792117,0.063766316,0.05113805,-0.008275813,-0.079889715,0.023772271,0.10886339,-0.05801576,0.029328536,-0.103432536,-0.1479101,0.056834552,0.28212482,-0.23730361,-0.14145118,-0.053931925,0.023332408,-0.101971835,0.051759366,0.1793533,-0.14037256,0.31131032,0.23204945,-0.061909962,0.07098185,0.07378709,-0.14999688,0.054845285
729,-0.17863822,-0.08451454,0.29820228,-0.10771732,-0.09856714,-0.03206724,0.21683805,0.06961279,-0.21689545,-0.02472948,0.017406976,-0.02594661,-0.048373617,-0.030889709,0.00024787505,-0.08424857,-0.29458413,-0.0643908,-0.072038315,0.019088546,-0.3339505,-0.08126582,0.02225005,-0.056041606,-0.048199788,-0.14031772,0.0651858,-0.21319506,0.10306211,0.027726773,0.12890543,-0.102612235,-0.04594904,0.035110362,-0.0437251,0.15510951,-0.2735079,-0.06647046,-0.14375207,0.037559193,0.0069307764,-0.17587191,-0.10795754,0.019922387,0.024188977,0.14784896,-0.02102299,0.0069899317,0.14458655,0.122101225,-0.18177307,0.016868629,-0.13528088,-0.024843063,0.06394485,0.18700968,0.10051632,-0.056129098,-0.19208223,0.075424716,0.03641885,0.1468603,-0.03142386,-0.082899876
132,-0.011253753,0.038513325,0.16494012,-0.14993748,0.098292045,0.05187322,0.43669057,-0.16912201,0.061387245,-0.12271695,-0.061233386,0.15370926,-0.012440874,0.30339637,-0.1501458,0.06801451,-0.23374462,-0.03980036,0.111626096,-0.021315828,0.0018362226,-0.12368032,-0.055387996,-0.024794163,-0.033913482,-0.23741364,-0.09910141,0.15835226,-0.12733997,-0.04628167,0.05579088,0.10352263,-0.11961501,0.039680358,-0.0070025967,-0.0513657,-0.19762693,0.030320747,0.014350474,0.091157176,0.014901113,0.07987742,-0.18201509,0.15753242,0.0028212464,0.15613788,0.17862548,-0.2118872,0.029204844,0.2535143,-0.031678956,-0.08071814,-0.082861915,-0.04259807,0.08038816,0.01714242,0.023768067,-0.022289906,0.050530728,0.033022914,0.049568027,-0.051490534,-0.086033195,-0.025734454
