,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,-0.09047673,-0.06506259,0.038792726,-0.2242015,-0.19066164,0.003999453,-0.15781386,0.14489107,-0.074545465,-0.058684967,-0.00558138,0.026911581,-0.03661816,-0.038549308,-0.24220185,0.11379722,-0.081544206,-0.16876543,-0.17578147,0.082334235,-0.076988064,0.13395853,-0.14059417,-0.04013276,-0.08857801,-0.081258744,-0.17539239,-0.040965732,0.0701515,0.12587167,-0.25086713,-0.10019291,-0.032465965,0.2501491,-0.036706436,-0.09290634,-0.18151617,-0.06745596,0.093921,0.015223129,0.31543887,-0.062459666,-0.034253143,0.051146526,-0.088563144,-0.21307729,0.0032470264,-0.23783351,0.11107772,0.0569194,0.08478936,-0.03383738,0.038080316,0.013075277,0.05794329,0.069247365,-0.030484011,-0.06971921,0.25400314,-0.14427933,0.013378072,0.09814205,-0.090343535,0.17523532
521,-0.049921796,-0.11158502,0.12757128,-0.1009423,-0.0008464369,-0.120863445,0.12718767,0.03845789,0.24123971,-0.080549814,0.16446747,0.15093079,-0.3368859,0.006836884,0.120967455,0.16485026,0.06728066,-0.08271507,-0.10982093,0.12731174,-0.019717839,-0.10904774,-0.01084752,-0.15875253,-0.042105384,-0.07388697,-0.099945515,0.010787644,0.10907728,-0.19405916,0.0035043696,0.039023872,0.10317526,0.17987658,-0.14927326,-0.038932156,-0.030107226,0.1939762,-0.15064676,-0.043347623,0.14405261,0.005095462,0.092728905,-0.3139152,-0.024246106,-0.044113584,-0.18894303,-0.02356312,-0.024624372,-0.120609775,-0.13679981,-0.044591393,0.092733346,-0.019767536,0.19851877,-0.04678326,-0.018004157,0.011248081,0.22917047,0.056728657,0.10453542,-0.004341631,0.1882407,0.15866038
2,0.17566748,-0.1481781,0.050867498,0.016698377,-0.02575326,0.046221472,-0.07729604,-0.13779561,0.16771434,0.030760279,-0.10433888,-0.080598734,-0.12423717,-0.0030592307,0.04942812,0.105703905,-0.08283695,-0.084793374,0.102035835,0.17382564,-0.022908477,-0.027588015,0.13487864,-0.16657211,-0.054452073,-0.17784858,-0.17277652,0.10272666,-0.090952985,0.06247414,-0.13096987,-0.056510665,0.06292255,0.060900923,-0.17960513,-0.0046833665,-0.041669305,0.04474861,-0.2577537,-0.087072715,0.20729944,0.012003832,0.057329852,-0.085138135,-0.26612514,-0.10261271,-0.003049667,-0.019812817,0.027339894,0.03302339,0.26460665,0.13551256,0.021978434,-0.16579959,0.2438773,-0.15190302,-0.25284332,0.015199627,0.26319715,0.1147088,0.03236657,0.1123052,0.12133375,0.05279013
344,-0.023219695,-0.13251708,-0.02280735,0.020475851,0.031065049,0.13118531,0.05165034,-0.27829358,-0.3305634,-0.021324076,-0.0035295838,-0.06932076,-0.3118646,-0.037754472,0.07426594,0.10778299,0.014868644,-0.1518048,-0.12729777,0.027679369,-0.09943071,-0.2488631,-0.013747835,-0.15299171,0.05681347,-0.10511456,-0.16152383,0.115030445,0.053482633,0.14231932,0.000374599,0.00065948017,-0.008016405,-0.106928036,0.14862016,0.058053937,0.0124715455,-0.18710198,-0.2911821,-0.12714627,0.09152677,-0.055428278,-0.2042282,0.22130603,0.11170419,-0.033246167,-0.14816466,-0.0405795,0.118757896,0.104343206,-0.07488859,-0.049431223,-0.121960275,0.018552128,-0.076390795,-0.111184046,0.15632203,-0.039544974,0.08340591,-0.025381187,-0.0013054783,0.1448203,-0.049935285,0.0634456
156,-0.04278539,-0.107853666,-0.046646472,0.11014116,-0.06401009,-0.08728595,0.18783295,0.04349395,0.08205382,-0.11420009,0.014228113,0.1663859,-0.1584639,0.022946073,-0.1403818,0.17004992,-0.06775043,0.023748657,-0.17742066,0.23982686,0.00362888,-0.022036508,-0.00486716,-0.16260111,0.034192502,-0.15837938,-0.07383046,0.023105722,0.0014591658,0.14300837,-0.051541254,0.13918194,0.055369493,0.19672103,-0.0067301295,-0.27761966,-0.111504555,0.19112256,-0.17306398,-0.10043648,0.07715872,-0.08060851,0.12788677,-0.028982852,-0.10941941,-0.24633825,-0.20467995,-0.1181138,0.059440855,0.12591782,0.05275039,0.0076669576,0.22693123,0.0650215,-0.13765335,-0.037125066,0.13674113,0.08488129,0.15466495,-0.25679377,0.0478119,0.08072894,0.05340074,0.11770755
283,-0.004020913,-0.04065935,-0.054044876,-0.013295049,0.026090352,0.1841573,0.029548954,-0.07497816,-0.20016563,-0.18355526,0.20216344,-0.10940502,0.004946035,-0.053835835,-0.28761974,0.10612535,0.089273944,-0.1120738,-0.21119441,0.107611425,0.042688917,-0.0640959,0.1218583,-0.16244338,-0.05868681,-0.111142114,-0.042465195,0.025564646,0.0902054,-0.24342255,-0.12954828,0.12045502,0.10350055,0.035737496,0.16091558,0.031824786,-0.021138694,0.075570844,-0.18519063,-0.0005410124,0.07519002,-0.23448217,-0.018644601,0.30006507,-0.14125042,-0.06766643,-0.14047866,-0.12782338,0.04558879,-0.21917057,0.091052115,-0.053746264,0.020509787,-0.012357566,0.066396594,-0.13730131,0.049587663,0.16360973,0.12172557,-0.10985622,-0.20782563,0.11718479,0.009071912,-0.024393816
705,0.0047017327,-0.060330264,-0.12254121,-0.15398918,0.11315814,-0.07194728,0.05471003,0.12426622,0.10554187,-0.08811143,0.14989886,0.040332343,0.17335364,-0.17215207,-0.051356357,0.14032966,-0.025593968,-0.057346195,0.13025066,-0.047829073,-0.08730637,0.09319707,0.021742687,0.0034327025,-0.08034501,-0.19717675,-0.017732464,-0.15492278,-0.2846929,-0.06901819,-0.27460188,0.15892377,-0.09924905,0.34083664,-0.08015236,-0.18917459,0.0018557349,0.0763061,0.085391596,-0.06310782,0.15115722,-0.06826634,-0.1977306,0.10975109,-0.08996713,0.048639037,-0.16321643,-0.17548382,0.037921615,-0.039027493,0.1467173,-0.035232004,-0.025115885,-0.08009331,-0.033956442,-0.062477835,0.18834837,-0.05070103,0.032027252,0.07684409,0.015643023,0.243484,-0.09294684,0.13117896
73,0.020168103,-0.09918401,0.044597,-0.0023261113,0.13626178,0.056184143,-0.089790925,-0.12116661,0.13990052,0.18789391,0.0752258,-0.029156651,-0.044538394,0.034392223,-0.117851205,-0.022166573,0.07005765,-0.06327859,0.34507275,0.01653491,0.11019355,-0.036842894,-0.10675214,0.025170537,-0.02403494,0.021589775,-0.0905947,-0.06890497,-0.07447599,0.015787559,-0.09310055,-0.21842839,0.14930215,-0.08260603,0.0058992854,0.18373977,0.0010895655,0.06412084,-0.14522801,-0.05514823,0.16137502,-0.26026273,0.08364734,-0.358727,0.13323015,0.05769478,-0.08464663,0.06113088,0.07126004,0.17065291,-0.025774138,-0.2029779,0.06725859,0.038473565,0.097439505,0.14879204,-0.09714043,0.09404677,0.26957688,-0.02056325,0.16274682,0.052811146,0.18274763,-0.11853576
235,-0.09555412,0.046048436,0.0024359867,-0.008780944,0.21360879,-0.008137085,-0.081769854,0.011631178,0.1432942,-0.16759251,0.081165574,0.06552384,-0.046211462,0.16614248,-0.27850935,-0.0648312,-0.02443299,-0.25674295,-0.0279885,0.12517707,-0.10870495,0.084392756,-0.18829994,-0.017823644,0.059492335,-0.106419176,0.016545212,-0.024769174,0.016232911,-0.014660053,0.03861032,-0.12996034,0.08807482,-0.03799708,0.075019374,0.027291143,-0.047498718,-0.089511424,-0.14169711,-0.11503654,0.20516863,-0.010568962,0.060962975,0.010748054,0.13101979,0.061586153,0.028660413,-0.1519586,0.20381409,0.11666069,-0.21002267,-0.19841284,-0.42163217,-0.055453833,-0.028604066,-0.014401168,-0.17111199,-0.089529715,0.25533715,-0.0037416734,-0.004907208,0.07641769,0.07977888,-0.08688232
621,-0.04736598,-0.0059533115,-0.04811406,-0.20801538,0.013066105,0.010215401,-0.054289006,0.035090916,0.010128048,-0.037205264,0.13628648,0.019736469,-0.102895044,0.0020974646,-0.26473466,0.07139064,0.082459025,-0.0953226,-0.28003162,0.0093270065,-0.13777633,0.13993001,-0.20458357,-0.032099467,0.054987878,0.1086538,-0.04088346,-0.13362618,0.12039701,-0.06781401,-0.03001748,-0.15414996,-0.12733847,0.08190706,-0.31225872,0.13862237,-0.1531972,-0.08254869,0.051619526,0.22731923,0.16649328,-0.116306074,-0.17495985,0.07627644,0.09387095,0.08037574,-0.22400564,-0.14236106,0.16292833,0.07745139,0.02771175,-0.11199849,-0.018891027,0.070777036,-0.0042438176,0.049854025,0.19159389,-0.21010083,0.13872097,0.040920943,-0.099006854,0.09234949,-0.14109884,0.078174666
289,-0.06997271,-0.066810034,0.009837528,-0.32389927,0.08767391,0.0050849547,-0.19404557,0.043772448,0.00018078442,-0.121344864,0.1137828,-0.018403802,0.11409623,-0.019505206,-0.19138789,0.14647214,-0.11652393,-0.10906286,-0.21328267,0.15275487,0.07986457,0.016631532,-0.1442792,-0.045776214,-0.13077672,0.06340463,-0.016723234,-0.18443778,-0.14142996,0.10645931,-0.13312803,-0.15862007,-0.14124456,0.14353149,-0.108449146,0.020787006,0.013312168,0.06480645,0.12325383,0.22133583,0.2709577,-0.0518889,-0.052036516,-0.048736352,-0.053880487,-0.2113592,-0.21045649,-0.18389562,0.06376858,0.12759863,0.068048336,-0.047622375,-0.054872084,-0.032053847,0.01601512,0.042719364,0.15113509,-0.20603122,0.07790636,0.06910766,0.046010222,0.16063213,-0.1356354,0.036828566
219,-0.10770225,-0.078592196,0.09032262,0.10422792,0.19176345,-0.107580945,-0.04573455,-0.113201074,-0.10768518,-0.16423102,0.013715505,0.07415524,-0.09789221,0.02427682,-0.07322144,0.035163198,-0.18421541,-0.34504414,-0.03251246,0.12317046,0.014452093,-0.11480289,-0.01821837,0.023100873,0.046438325,-0.08714552,-0.12827167,0.04504985,0.054309696,0.18491697,0.0024312676,-0.0621091,0.08187817,-0.17606878,0.17991476,0.07575286,-0.06591418,-0.085454606,-0.20724945,-0.13670987,0.2588859,-0.026625851,-0.119559735,0.053906173,0.21133019,-0.0734235,-0.08936996,-0.07164681,0.07684965,0.11429669,-0.17032097,0.051459663,-0.29394725,0.051972724,0.1258426,-0.06911,-0.08519127,-0.07539203,0.21171156,-0.06478602,0.0030661437,0.2529391,-0.024609582,0.045891784
562,0.05200086,-0.13817872,-0.12365785,0.052320387,0.09409892,0.046372376,0.20770419,-0.28108254,0.085473895,0.008271708,-0.0071460414,0.015405784,0.075259805,-0.035784397,0.0102178035,0.21934333,-0.13845792,-0.110115804,-0.23744766,-0.048688434,0.1078381,0.0005320668,0.04041295,-0.033087213,-0.060594913,-0.21735135,-0.111046016,-0.0035634225,-0.011525094,-0.24416092,-0.037205707,0.17060801,0.059198488,0.08156601,0.1710105,0.087358095,-0.030270753,-0.035944626,-0.13128078,-0.23928402,0.098629884,-0.11220645,-0.066933915,0.1723379,-0.018711794,0.20719121,-0.39956045,-0.030282058,-0.07637143,0.001262497,0.0005572471,0.060168453,0.013503524,-0.059709076,0.00912999,0.043536123,0.13516127,-0.042537346,-0.03215014,0.04071861,0.08115561,0.25103685,-0.030898826,-0.11708599
26,-0.15032817,-0.059535,-0.12728582,-0.15592986,0.109778985,0.059741195,0.14730583,0.12495622,0.2421163,-0.088405415,-0.12146268,0.028591702,0.16818194,0.07111267,-0.043199096,0.1542233,-0.13426232,-0.061592136,-0.008991479,-0.039273992,0.1301518,-0.032613266,0.0921515,-0.1360849,-0.07754048,-0.13165562,0.07778537,0.059884302,0.1412872,0.03730254,-0.10355744,-0.20372415,-0.26414502,-0.04124368,0.31872606,0.0064837513,0.20053467,-0.09468486,-0.009840364,-0.17262368,0.18000983,0.039174017,0.024788149,0.09871325,-0.010549061,-0.073610835,-0.027458183,-0.22206038,-0.06830053,-0.053498976,0.035782985,-0.022713743,-0.13802217,0.09336515,-0.16376439,0.039067518,-0.18631905,0.08385858,0.1230695,-0.056144156,-0.20193511,0.18369053,6.732265e-05,-0.110983945
118,-0.0722232,-0.14892533,-0.0419877,0.11699088,0.1187584,0.1497506,0.10555812,-0.12601204,0.09247035,0.036147468,-0.35582075,0.12817566,-0.12393087,-0.017366854,-0.26227227,0.05223868,-0.08638025,-0.10486801,-0.2634264,-0.019627096,0.13063435,0.14105456,-0.17373364,0.06626021,-0.06985113,-0.09386285,-0.14663538,-0.121699326,0.03271013,0.15937214,-0.04642038,-0.06563044,0.08586013,-0.012814383,0.108469486,0.06744413,0.0922882,-0.16207147,-0.061692197,-0.043071657,-0.053130127,-0.09636739,0.16236159,0.30257398,-0.15814719,-0.08366289,-0.18237501,0.048757974,-0.012263672,0.086392604,0.015916005,-0.11331329,-0.028792007,-0.027197378,-0.011140108,-0.020649299,-0.1743757,-0.012248167,-0.0028948395,0.081264734,0.24162558,0.15282638,-0.04491042,-0.07148525
30,-0.018315159,0.11259006,0.068791844,-0.04204088,0.11795878,-0.11480229,-0.060878403,-0.111808665,0.34965226,-0.05138015,-0.027379323,0.016900156,0.25089452,0.25206205,-0.14341626,0.013260982,-0.0055658706,-0.20961867,0.058456864,-0.17579408,-0.02657827,-0.11919946,0.068341345,-0.03811139,0.08526419,0.07446114,0.14418797,-0.05720867,0.017070688,0.038729906,0.11868014,-0.2371265,-0.08260037,-0.09270516,0.16571967,0.12623328,0.06705696,-0.15868436,-0.10155509,-0.060687043,0.0870791,0.00036544754,-0.077604085,-0.26176175,0.07228014,0.15084282,-0.03423678,-0.14897665,0.1044809,0.10276204,-0.15380098,-0.06176832,-0.24877666,0.13366166,0.12884645,0.050520126,-0.05358078,-0.1065907,0.1076478,0.020179734,-0.011290083,0.1350149,-0.06916628,-0.15011482
740,0.010202357,-0.09909362,-0.18474413,0.2159378,-0.08905408,-0.018436922,0.0394854,-0.29858953,-0.022575565,0.018362893,0.06661387,0.01949936,-0.31831026,0.037538182,-0.15669832,0.05364673,0.01624543,-0.07487958,-0.20357406,-0.0025489142,0.15536824,-0.04622567,0.25935534,-0.1384528,-0.036902405,-0.21031845,-0.21597026,-0.06499737,0.06829208,-0.15383342,0.018006818,-0.008898273,-0.031555295,0.031402525,-0.054521315,-0.017777774,0.042150065,0.039667603,-0.1882214,-0.16657203,0.042329576,0.086845964,0.08202025,0.08323977,0.02851584,-0.09983702,-0.022796469,-0.1701644,0.1351602,0.23508643,-0.02329657,-0.06946775,-0.14989495,-0.14418292,0.014576787,-0.009359577,0.015639853,-0.004145124,0.07437649,0.31092095,-0.01736569,0.051154815,0.16245902,0.0011863584
409,0.04884629,-0.058606606,-0.004986563,-0.062063903,0.08850365,0.047604118,-0.035321206,-0.06304395,0.06907449,-0.15800643,0.012722484,0.030136483,-0.12593825,0.04832292,0.15421821,0.2710228,0.13081732,-0.2303553,-0.21395044,0.23624451,-0.14818369,-0.22819117,-0.0062465565,-0.26340148,-0.028280819,-0.036709085,-0.03352936,0.1526915,-0.037002627,0.13443445,-0.066542804,0.14906101,0.029696109,0.09107898,0.14838709,-0.106457256,-0.09162276,0.047260173,-0.11865821,-0.09840686,0.060387477,-0.11689897,-0.079913214,0.12561394,-0.18051551,-0.08840766,-0.17541905,-0.1317983,0.07794915,-0.10906884,-0.120986305,0.018740976,0.15796943,-0.029232863,0.16759922,-0.25224483,-0.036199015,-0.06627438,0.13969056,-0.052605085,0.008696456,0.15858822,-0.030397717,0.17689557
498,-0.0693667,-0.07988004,-0.10431011,-0.28637642,0.049423233,-0.08532321,-0.044015218,-0.01673029,-0.034836702,-0.029252028,0.13915378,0.024639752,0.008874504,-0.059333857,-0.0022244672,0.20728838,0.013163,-0.23737702,-0.15338406,0.099031106,-0.13390514,0.0021479258,-0.15604846,-0.06024072,-0.13959266,0.10868425,0.0043181935,-0.04403499,-0.057190128,0.07004008,-0.079344176,0.086607315,-0.1612221,0.13837983,0.12940304,-0.053710308,0.04288105,0.0934952,0.06493118,0.13007513,0.06246671,-0.03924535,-0.00039300407,0.15107775,0.056646615,-0.30077538,-0.22216249,-0.309815,0.12356853,0.028806642,-0.09209686,-0.2179706,0.06314884,-0.04410693,-0.09669607,-0.0072438465,0.044693865,-0.011854611,0.14703754,0.1018311,-0.12562095,0.22077243,-0.047766034,0.26876593
230,-0.111918256,-0.079095304,-0.10949922,0.1201874,-0.05624762,0.0489496,-0.010239947,-0.020569922,-0.13616575,0.010240953,0.17723319,0.04607227,-0.039134126,0.19625577,-0.38706097,-0.0055408133,0.12682123,0.094066635,-0.14600648,-0.028172534,0.030885227,0.10663254,-0.064677715,-0.05194026,-0.08855565,-0.057591498,-0.01578636,-0.042749017,0.0051599573,0.23698914,-0.074826464,0.025352906,0.062319912,0.34041488,0.0013699762,-0.0030309653,0.11432862,0.063975275,-0.04892409,-0.09334296,0.032928914,-0.18868211,0.14861378,-0.011970972,0.010504823,-0.2806296,-0.10294949,-0.17840639,0.12526895,0.18704425,0.10088725,-0.1564744,-0.1035635,0.09564175,-0.103867255,0.027218748,0.28016502,0.08569621,0.055097137,-0.12703453,-0.0019801746,-0.0386031,0.1145373,-0.009256554
482,0.0024262047,-0.00350797,0.021622276,-0.27340028,-0.146106,-0.076998256,0.11413632,-0.084836446,0.2626204,-0.16155446,-0.015262635,-0.17620912,-0.022927595,0.2046287,-0.075605094,0.069692895,-0.108168915,-0.040825814,-0.111223444,0.0045903716,-0.034624152,-0.08835842,-0.23129144,-0.11193556,-0.049979772,-0.10320913,-0.021568457,0.046168137,0.17766917,-0.0045602755,-0.07909019,0.06318513,0.09404311,0.050722554,0.07598161,-0.23293892,0.20335783,0.05724068,-0.28313807,-0.078509934,0.2961107,0.013218957,0.14591603,-0.0729754,0.035714366,-0.04516444,-0.10315279,-0.1681203,0.18421641,0.05988121,-0.13436233,0.09843955,-0.018007979,-0.10244471,-0.021810258,0.044945974,-0.09028887,-0.042596154,0.2432311,-0.14532685,0.04502096,0.051914047,-0.010231391,-0.082526445
654,-0.07208507,-0.038425494,-0.20467104,0.15093976,-0.17013463,-0.34365857,0.2336519,-0.11957008,0.02104549,-0.024481997,0.13065624,0.15289497,0.15456179,-0.005360414,-0.19779809,-0.028478244,-0.054415207,-0.13287881,0.041878924,0.0257684,-0.025046919,-0.19892447,0.23427856,-0.031493183,-0.082994975,0.10957215,0.06985273,-0.02731559,0.001084996,-0.031587202,0.14102058,-0.10720332,0.29722932,-0.00081224483,0.062254958,0.035267133,0.084350415,0.032413036,-0.119117886,-0.18418412,0.19391325,0.09763922,0.021065641,-0.08672327,-0.03610108,0.1771357,0.15887655,-0.13791372,0.12887524,-0.020171134,-0.10189588,0.050968084,-0.034146324,0.21410893,0.09461228,0.037368163,0.113181345,0.017849442,0.1307145,-0.08619039,-0.067536704,0.09177208,-0.10023486,-0.03936971
312,-0.25414488,-0.08734342,-0.17699516,0.022541238,0.012950296,-0.042983234,0.14574268,-0.13247965,0.01877097,0.24198392,-0.00465491,0.2634415,-0.18546593,-0.14236102,-0.062511384,-0.09479554,-0.035433978,-0.059469666,0.08722188,-0.030691288,0.01827012,-0.26347196,0.109900825,0.1682978,0.031378288,0.22637022,0.0566923,-0.08844156,-0.118765935,0.13355479,0.16257647,-0.24298297,0.11707145,-0.027784394,0.020398097,0.11438211,-0.034254048,0.020642897,-0.06945688,-0.16818494,0.22689961,0.034465924,-0.008012984,0.014076514,-0.15993987,0.15687896,0.08971492,0.025125474,-0.048116,0.1231073,-0.1180452,0.0034558761,0.039604712,0.23310797,0.0851186,0.14664267,0.0054809838,0.02152118,-0.030379962,0.050328776,0.110683404,-0.12418852,-0.18033113,-0.019158117
414,0.18557496,-0.031791348,-0.04381054,0.093319826,-0.014188148,-0.08687996,0.12082311,-0.04564914,-0.11783493,-0.13962658,0.051189616,0.16646336,-0.19127686,0.10073235,0.16763063,0.0573677,0.109494336,-0.123442896,-0.11495689,-0.08938933,-0.15607256,-0.03859711,0.11951076,-0.066480294,-0.020280482,0.1072691,-0.11993711,0.12128486,0.06703524,-0.019662507,0.053650208,0.15334198,-0.044733383,0.09051258,0.09512372,0.3550588,0.05411999,-0.055956833,0.04952124,0.22208041,-0.14137644,-0.0059718,-0.17395894,0.23655567,0.10036913,-0.2125877,0.053471323,-0.13548581,0.047653824,-0.08925875,0.17010932,-0.16675317,-0.032627717,-0.04341336,-0.10927746,-0.08435015,0.019790566,0.11800761,0.051934924,0.16026014,0.023868013,0.084131196,-0.18401212,0.251646
474,-0.14106627,-0.1548536,-0.045739215,0.06800947,0.08246281,0.111116014,0.18084122,-0.007833343,-0.22262393,-0.18004096,-0.1523602,0.15784839,-0.08754096,-0.13150463,0.019380167,0.11185813,-0.15250717,-0.1173923,-0.26236954,0.0892183,0.063102506,-0.06961918,0.21193798,-0.18373631,-0.025838556,-0.092802495,-0.050492227,0.11126145,-0.12534298,0.035934336,-0.122720554,0.092180006,0.0143064605,0.07685867,0.106599726,0.032472577,-0.035038363,0.026331855,-0.072396785,0.015166737,0.032636955,-0.12423069,0.07548208,0.19673298,-0.19767496,-0.29905754,-0.19861941,-0.06860166,0.063101575,0.09886575,0.24885514,-0.024629455,0.018097593,0.11362829,-0.043036,-0.011510223,0.03678057,0.07911415,0.09914059,-0.09576951,-0.11606451,0.13621,0.22000067,0.07341172
184,-0.15093365,-0.057271104,0.13548867,0.023732506,0.076081514,-0.071683206,-0.21909437,0.047747023,0.10077173,0.101736896,0.016515858,0.061528724,0.037525315,0.055710815,-0.32417482,-0.012878967,0.07811182,-0.1769472,-0.05096213,0.008996459,-0.011341474,0.07210689,-0.22153334,-0.02561626,0.045007378,-0.08773792,0.09000111,-0.06575032,0.18463865,0.034229636,-0.03647124,-0.20027044,-0.046229105,-0.020193595,-0.090566784,0.16066559,0.06272479,-0.09359599,-0.25677165,-0.16233917,0.03929628,-0.15762448,0.00836098,-0.07494569,-0.0033619131,0.09083638,0.003682605,-0.10666361,-0.04963306,0.3173605,-0.09382469,-0.05852047,-0.30551237,0.10709997,0.01680059,0.1495513,-0.031752165,-0.11438268,0.22143039,0.12000888,0.0005315865,0.16140816,0.0758602,0.14145963
393,0.17725961,-0.16239874,0.30928108,0.0029325827,0.020373244,0.084816635,-0.06260979,-0.12069608,0.08031492,-0.066553354,-0.007543701,-0.06857091,0.09821337,-0.04274361,-0.035342705,0.16213314,0.15735295,-0.23136462,-0.005014742,0.15468998,-0.1923987,-0.05660416,0.14412464,-0.20775656,-0.027030336,-0.12727387,-0.1358007,0.0906184,0.124133736,0.07133449,-0.04163025,-0.10093976,-0.048206374,-0.0012563572,0.034675915,0.031332225,-0.21452412,-0.06350737,0.052034765,-0.055018023,0.11983902,-0.12688367,-0.0214128,0.115098484,0.008550336,-0.0985501,-0.06958395,-0.14532879,-0.056237794,0.042949565,0.19527654,-0.07607139,0.18194127,-0.124833465,-0.028089574,0.0045047817,-0.30060968,-0.071622245,0.17037976,-0.041218963,-0.12145563,0.24867278,0.09907483,0.17925143
457,-0.11133132,-0.10119353,-0.267,0.009014033,-0.089361265,0.11087628,0.17510542,-0.022309408,-0.17283867,0.09282037,0.17240432,0.2220711,-0.095365055,-0.054534458,-0.41271546,-0.09265956,0.007601702,-0.030736396,0.1188998,0.16117822,0.09671628,-0.108428985,0.0635276,-0.068604216,0.0023686546,0.13733344,-0.039749525,-0.2940941,-0.0629912,-0.05366746,0.045399237,0.056919407,0.1808243,-0.04211152,0.16901636,0.10366692,-0.18250929,0.039214235,0.047114026,0.009236629,-0.087729484,0.08686862,0.20163704,0.121277764,-0.0779967,0.10422342,-0.00022169026,0.059795383,0.035868056,-0.03811273,0.10831321,-0.0112827,0.0274401,0.08070814,-0.08460376,0.2339759,0.020929258,-0.03399656,-0.047643512,0.057209466,-0.0012409938,0.093730055,-0.22825594,0.04609057
187,-0.2571171,-0.16494197,-0.049476728,0.11667996,0.07983993,0.13334127,-0.15545583,0.011890105,0.12139245,-0.005364256,-0.12460867,0.14309601,-0.054199167,0.1981008,-0.18138205,0.117761046,-0.009240002,-0.14996113,-0.05695992,0.019085124,-0.015779741,0.009906293,0.015792456,-0.07245318,-0.12247551,-0.0640368,-0.048690256,-0.14417358,-0.08425326,0.20038162,0.049387597,-0.12775856,-0.025299788,0.00901482,-0.08973652,-0.0719656,-0.051213518,-0.13539669,-0.021502174,-0.09517613,0.3488673,-0.013843062,-0.13354069,-0.015959192,-0.058660317,-0.049588986,0.05532324,0.13936292,0.032315165,0.09687657,-0.06757048,-0.050849978,-0.23745838,-0.011374278,0.084450394,-0.1083118,-0.34765866,0.058444124,0.25770727,0.16605312,0.056547888,0.1778425,0.05142859,0.025402997
146,0.10377572,-0.05407887,0.15116933,-0.14188161,-0.1848294,-0.04636932,-0.03155032,-0.2963066,0.051607266,-0.16278434,-0.04052042,-0.1697472,0.014404368,0.026683502,-0.14284478,0.20863625,-0.10005721,-0.08841469,-0.28320605,0.07462756,-0.014188232,-0.09189085,0.1625084,-0.17934766,-0.053186882,-0.19741066,-0.044550132,0.07359621,0.13162719,0.03967148,-0.07772672,0.14730763,0.07521004,0.089549735,0.11954943,-0.2535182,0.18642564,0.06177162,-0.2645719,-0.021957306,0.06492272,0.0696644,0.061340995,0.094069846,-0.03251113,-0.123283684,-0.11613858,-0.19579673,0.09506127,0.12406046,0.10851661,0.0773586,0.03238524,-0.18665357,-0.018183496,0.07631581,-0.012619411,-0.028360005,0.04481275,0.017157448,-0.09848646,0.1891076,0.0505748,-0.022714531
732,0.014923304,-0.085299045,0.09798328,0.17839028,0.15701355,0.013809851,-0.02215041,0.03179872,-0.049725726,-0.11623784,0.017533414,-0.027261356,0.024784863,0.2167352,-0.3385577,0.079229325,-0.024424337,-0.21150883,-0.03192778,-0.023380503,0.053577986,0.15154377,-0.026125908,-0.18197398,-0.03686393,-0.20002869,0.010071111,-0.18623595,0.12988865,0.08514467,-0.09571042,0.054779623,0.18379986,0.1830074,-0.0007789875,-0.12521389,-0.061799426,-0.108714186,-0.24956109,-0.26238978,0.2599611,-0.08130673,0.15466946,0.028621279,-0.056109264,0.021415383,0.067083225,0.02602901,0.07367598,0.0022483738,-0.09632916,0.049372964,-0.14355536,-0.10427387,-0.08016437,0.0038222503,-0.11371641,-0.121134445,0.28261608,-0.03569346,-0.0715224,0.101758175,0.058274556,0.010692574
56,-0.12003436,-0.2005485,-0.042654622,0.102741264,0.027561018,0.10894778,0.19254315,-0.13907781,0.088298805,0.048228666,0.008565505,0.16003047,-0.17310506,-0.03218345,0.0152477315,-0.16815923,0.03146645,0.07216601,0.14126378,-0.22946395,0.10874769,-0.20215684,0.14194696,0.11282135,-0.17908908,0.043348305,-0.07984604,-0.1383485,-0.1525057,0.028350722,-0.056662463,-0.19340248,-0.070356324,0.081556,0.14330739,0.19145249,0.13311645,0.098937385,-0.11938301,-0.18572487,-0.07962803,0.13519298,0.01840943,-0.09594249,-0.1816675,-0.16466208,0.14211942,0.08619724,0.054040805,0.11501394,-0.0766143,0.0015684706,-0.12061447,0.1471965,0.045368943,0.025423618,0.06022092,0.09699596,0.14671564,0.23081785,0.029875671,-0.12833506,0.16159165,0.14459369
