,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
363,0.098301135,-0.14318588,-0.015419575,-0.0758309,0.032810654,-0.00039254778,0.10313602,0.07172155,0.16483508,-0.037708778,-0.007395142,-0.11699659,-0.13694248,0.3493998,0.07723272,-0.024064949,0.079559006,0.13580921,0.03608217,-0.04600528,0.16438901,-0.31049997,-0.014490869,0.17339547,0.051830273,0.062337738,0.18470459,0.030691216,-0.0036539265,0.2256029,0.2725787,-0.01440982,0.08044365,0.12964399,-0.051359575,0.07999305,-0.15661606,0.04328459,0.14017655,-0.06525589,0.04736758,-0.16718586,-0.023662057,0.040995907,-0.1367713,-0.19083197,0.04259385,0.07322328,-0.22740997,-0.0017117113,-0.14479642,-0.06835042,0.08045525,0.105907515,-0.23190187,-0.00555483,0.03275326,-0.15532652,0.18177916,0.059657395,0.067834765,-0.0013370474,0.02524425,0.122759655
521,0.07405277,-0.05825275,-0.019525934,-0.056551237,-0.14449985,-0.047527865,0.109657235,0.2362472,0.115272135,-0.07190562,0.014105256,-0.12404714,-0.14532752,0.09320151,0.14455451,0.045515604,0.025001155,0.2140155,0.114370726,-0.025510058,0.08016594,0.06016369,-0.07654432,0.087872475,-0.07759857,0.0947949,0.084716216,0.087461844,0.04389309,0.13460462,0.13850674,-0.04544893,-0.04419471,0.20282131,0.06784716,0.09700891,0.034729,-0.014964572,0.35306096,0.028681975,-0.016059505,0.25445488,0.11342921,-0.0032481935,0.013917069,-0.28182977,0.08868719,-0.1736209,-0.064662725,-0.046391655,-0.05837135,0.07587148,0.032036588,0.008989398,-0.09523103,0.07397859,0.0701807,-0.1602177,0.35802537,0.006959367,-0.21522029,0.13503844,0.13895388,0.038426314
2,-0.01299879,-0.07733147,-0.00422241,-0.003041828,-0.055825092,0.09914264,0.074662514,0.24329202,-0.021831285,-0.059334833,-0.27491915,-0.13122484,-0.14093791,0.23632127,-0.07034272,0.2205962,0.16703352,0.1443285,0.1059353,0.07944111,0.041144237,0.020627037,0.001482251,0.21066713,-0.11607908,0.014711726,0.18725005,0.12920503,0.04033718,0.026344921,0.12650008,-0.009891375,0.14898857,0.008331351,0.140697,0.14013045,-0.2616288,0.03484399,0.08847842,0.009816918,-0.045937486,0.20378017,0.048176814,0.016119337,-0.010529712,-0.22032078,0.025618797,-0.34658435,0.03255429,-0.11346377,0.091080755,-0.10821796,0.048979986,0.07501182,-0.06456847,0.012358593,0.23822567,0.01431714,0.09241604,0.021924593,-0.1399308,-0.07135288,0.02042445,0.03270441
344,-0.094428994,0.10047682,-0.12229561,0.097745374,0.059047125,0.065236226,0.021674624,0.35283187,0.0031907326,-0.014047465,-0.0524917,-0.05332232,0.0024529258,-0.2120118,0.080258906,-0.15124108,-0.20410971,0.06856166,0.056797415,0.02948413,0.09640587,0.021661835,0.046366595,0.022855897,-0.04316205,0.10518414,0.030463558,0.08918935,-0.19913065,0.050953057,0.07614779,0.049232513,0.15761939,-0.16236971,-0.00974405,0.18263729,0.0649056,-0.1670933,-0.07815772,-0.0027728013,-0.22152732,-0.1770076,-0.10330544,0.06486662,-0.16904351,-0.1874895,0.19632597,-0.18210931,0.15564243,0.020624913,-0.15537322,-0.17708127,-0.11056313,-0.078732185,-0.059281394,-0.061271746,0.09930331,0.1579612,-0.058947448,0.052900877,-0.20302176,0.19876082,0.0759215,0.14656478
156,-0.025158709,-0.11771742,-0.31881744,-0.16627026,0.04812008,0.06555699,0.23909913,0.030730324,0.06881939,-0.013879378,-0.008671758,-0.0943178,-0.076299205,0.03079426,-0.12687483,0.04589077,0.2018929,0.17381223,0.13145569,-0.07744999,0.24743862,0.008239918,-0.014375348,0.14039643,-0.18131694,0.085719585,-0.07223408,-0.05613136,-0.033790085,0.124676496,0.28619158,-0.020897202,-0.27728876,0.17575747,-0.057071853,0.117959194,0.11531858,0.060786348,0.049693212,-0.068925075,0.078171834,-0.024630463,0.064350665,0.10988876,-0.18135436,-0.08832594,0.071426414,0.015411294,-0.09561225,0.057924043,-0.030118475,-0.006600795,-0.03595489,-0.25113702,-0.04202955,0.05378999,-0.044030603,0.2763461,0.07007296,0.13946187,-0.12491828,-0.0027010702,-0.09504409,0.04034941
283,-0.0036588158,-0.017602734,0.006481737,-0.072431356,0.04503016,0.20901555,0.09702225,0.1808078,-0.018435476,0.06336465,-0.05633902,-0.041102555,-0.10249536,0.10436297,-0.08405794,0.19818214,-0.00062824885,0.09381781,0.007653674,-0.047106273,0.0780792,0.022490203,-0.14874563,0.14228874,0.022355828,0.0331509,0.10497533,0.09427401,-0.19249214,0.022745933,0.28417745,-0.043551557,0.079165764,0.10566284,-0.14255708,0.14854962,-0.12003471,0.14596681,-0.09427195,-0.04093424,-0.06971915,-0.15462615,0.10218446,0.11080409,-0.2999495,-0.31142896,-0.08096976,-0.3005628,-0.283274,-0.10623466,-0.005783734,-0.13936688,0.15553223,0.10637257,-0.04274324,0.108014755,-0.10137584,-0.037494786,0.05364821,-0.038991675,-0.033611037,0.07382419,0.05690813,-0.022404337
705,0.038216725,-0.124721386,-0.14862193,0.038519904,-0.11462658,0.031693783,0.15014796,0.012619797,0.07663258,-0.0448896,0.012208022,-0.1122337,-0.1256945,0.06440639,-0.07055242,0.16734193,0.13459331,0.1543334,-0.14017098,-0.093409516,0.053299267,-0.15724902,0.024673294,0.17659697,0.022834338,0.3846763,0.04504829,0.031649303,0.056422826,0.0857277,0.054803014,-0.1635216,-0.082381085,0.0413464,-0.06753176,0.017147062,-0.11940028,0.18854295,-0.02539246,-0.0023223783,-0.06409122,0.05321606,-0.025983417,-0.19390655,0.01555305,-0.19064897,-0.09271417,-0.08249849,-0.11325371,0.043150324,-0.07561391,-0.10952077,0.032918688,0.086387545,-0.1786994,-0.07057202,-0.2666338,-0.122710034,0.42099926,0.010814524,0.053069737,0.14018561,0.042921092,0.028936308
73,-0.021660669,-0.19692801,0.10278957,0.023991339,0.08708885,-0.11416115,-0.011936391,0.11945324,-0.15956208,0.028977996,-0.083960444,-0.0100837285,0.060152046,0.082722865,0.033819593,0.23995522,0.15251409,0.023974651,0.10928327,0.046633918,-0.15547839,-0.21851477,-0.017285015,0.02370474,-0.101956606,0.012895508,0.19896464,0.09207488,0.015805986,0.02257451,0.078854196,0.10246699,0.067638345,0.10340674,0.14622487,0.026102394,-0.18631545,0.1255408,0.07212335,-0.11990028,0.021814529,0.089240305,-0.18979159,0.038408045,0.3199574,-0.06579277,0.030910803,-0.23775975,0.010366012,-0.21257462,-0.0028566362,0.15488127,-0.040072046,0.19082637,0.053394716,-0.053744536,-0.1699296,-0.16299829,0.25589404,0.08536345,-0.112714484,4.3633692e-05,0.16509949,-0.16240218
235,-0.00085696945,-0.13217047,0.0014325391,0.047355868,-0.0042576166,-0.046740815,0.03799961,0.1381076,-0.02400163,0.23796724,-0.058662657,0.030775359,0.08055038,-0.07507425,-0.04137318,-0.048710562,0.08466417,0.10311159,0.10981057,-0.057320796,0.057669494,-0.06878347,0.31157357,-0.046396878,-0.04029264,-0.029069064,-0.11269913,0.040081307,-0.21815227,-0.0030800365,-0.20028296,-0.21985582,0.19091466,0.034099057,-0.21273145,0.092354625,0.070766896,-0.16372003,0.079127185,-0.22148553,0.16045643,-0.11829136,0.13317713,0.13201158,0.0051695984,-0.02727027,0.24373633,-0.0037149854,-0.09586163,-0.13156822,-0.19891183,0.15295854,-0.13598402,0.06306841,-0.078065686,-0.11805263,-0.12604472,-0.13105,-0.07979484,-0.015294366,-0.17803474,-0.052986108,-0.05505341,0.25244457
621,0.051354524,-0.19592683,-0.23126365,0.07589373,0.09641386,0.034319557,0.117766835,0.20094623,0.13086243,0.15993729,0.012140639,-0.10096705,-0.15804823,0.25674215,0.25352296,0.05449271,-0.114783555,0.17051369,0.0035090183,0.035893723,0.049308546,0.020625046,0.06368233,0.074911006,-0.12817684,0.12167387,0.107446544,0.07743055,0.1454158,-0.049156662,0.19594686,-0.06333642,0.10970065,0.0751767,0.12908739,-0.039669275,-0.21859261,-0.059772942,0.12091137,-0.073141366,0.17453086,-0.027202422,-0.14155191,0.16252388,-0.009894627,-0.04208272,0.1478288,0.026824532,-0.15933071,0.013725227,-0.12826988,0.018980226,-0.047732662,0.061585546,-0.10836355,-0.18070863,-0.016804045,-0.19707592,0.1561762,-0.09019339,-0.15049812,0.09572129,0.18811338,0.109373145
289,-0.032254416,-0.19718477,-0.004747669,0.073520705,0.09501091,0.048450574,-0.01739719,0.11753617,0.2012493,-0.13957265,0.039635994,-0.108499974,-0.14244227,0.060609583,-0.25913465,0.10402277,0.11351904,0.100270115,-0.0110171195,-0.022932993,0.09558507,-0.32490772,0.095687404,0.15872404,-0.07610358,0.10382856,0.15179698,-0.112891026,0.04781924,0.072846964,0.17274076,-0.0009297314,-0.028095054,0.060192034,0.07527788,0.045794625,-0.262458,0.19744836,0.07697456,-0.09624878,-0.0060229623,0.027127016,0.09191684,0.2363679,-0.06679892,-0.11708068,-0.06461012,-0.15228139,-0.1235096,0.056405853,-0.08038883,0.020718493,-0.05771849,-0.05557782,-0.25733247,-0.117854446,-0.13032365,-0.11800174,0.19880985,0.06275242,0.05612547,0.11403722,0.10337986,0.18037532
219,-0.0016209864,-0.05433311,-0.010308472,0.083755285,0.068574294,0.16366984,0.08470925,0.2319693,0.15612362,0.108584344,-0.097291686,-0.12416575,-0.06247762,-0.11725382,0.05661176,-0.15689501,0.016098844,0.14660716,0.02347694,0.15915015,0.09721256,0.100764416,0.36668253,0.15275127,-0.10460726,0.18773273,-0.14537722,0.037556607,-0.10099613,0.1440985,-0.0093573155,-0.053401217,0.23419107,-0.12142125,0.22380982,0.08854109,0.0457917,-0.12133776,-0.12996566,-0.06108066,0.054477975,-0.036495578,-0.14514817,-0.11518702,-0.14248535,-0.20217462,0.19181456,-0.1385215,0.006821711,-0.06261114,-0.21102044,-0.15227085,-0.10636119,0.051707085,-0.02826083,0.032164555,-0.018119631,0.028518276,-0.035671465,-0.05874579,-0.14350238,-0.16384341,0.031705685,-0.026504988
562,-0.10547492,-0.020525508,-0.18449934,0.05506639,0.089161925,0.048793197,0.10787183,0.2627455,0.036882382,0.19700527,-0.31899217,-0.023097327,-0.07142165,-0.13275468,0.006694925,0.16331623,0.12787153,0.1267644,0.0064688507,0.083122075,0.059229426,-0.021558473,0.10689852,0.1894965,-0.0582217,0.14061339,-0.039390218,0.08791986,-0.15425935,0.018599324,-0.045237105,-0.09275699,0.07059543,0.052829172,-0.048984427,0.13000016,0.0673557,-0.04481444,-0.1386808,-0.01310052,-0.047814045,-0.14835843,-0.06368617,0.0134197865,-0.21771578,-0.25585198,0.08898965,-0.22364697,-0.1564779,-0.1927006,-0.14872992,0.0302874,-0.008105949,-0.059071824,-0.05027906,0.19078586,0.059235398,-0.05768665,0.2316382,-0.10687905,-0.15857974,0.111160256,0.08065365,-0.12305616
26,0.10715687,-0.09821994,-0.062678576,0.007680671,0.011196897,0.1004698,-0.037879404,0.17073491,0.19472428,0.14394514,-0.08011834,-0.013866654,-0.05182054,0.0029971444,-0.04916358,-0.083972596,0.04615209,0.10833629,0.16008861,-0.14200982,0.11258698,0.028699946,0.15757233,-0.1088497,-0.12588766,-0.050839715,-0.009588822,-0.03228952,-0.0412781,0.22326915,0.05946916,0.06329838,0.09268922,0.19209264,-0.28348288,0.03459995,0.22177081,-0.19152324,-0.048805915,-0.07457262,0.31615254,-0.11554012,0.08523528,-0.11570467,0.064382225,-0.125356,0.10855205,-0.2073567,-0.18931937,-0.20155583,-0.060503744,0.072125055,-0.1614824,-0.07751472,0.05232594,0.028533831,0.016682459,-0.27576697,0.015453491,-0.051383376,-0.1420116,-0.11834312,-0.043606624,-0.04967339
118,-0.042867295,-0.21057919,0.26585716,0.18862209,0.070675105,0.14038804,0.0680133,0.041786928,0.044140913,0.08254195,-0.07048945,-0.07559378,-0.014531438,-0.036202796,-0.1366304,0.13418996,0.1053264,0.065967485,0.104335986,0.046323936,-0.06418274,0.13916114,0.15258023,0.16602531,-0.07448156,0.116337255,0.042818982,-0.11357717,-0.082903296,0.2030771,-0.031185234,-0.048591346,0.2591108,-0.10384135,-0.28739768,0.11356889,-0.09098044,-0.11835837,-0.18349905,-0.08309114,0.012460546,0.051952176,-0.13375716,-0.056106612,0.20028651,0.023111084,-0.14214012,-0.09153892,-0.0015926003,-0.23767327,-0.11519163,-0.055454988,-0.13420174,-0.04751564,0.08126387,-0.049007405,-0.06696728,-0.1512834,0.0058735814,0.07512998,-0.20590746,-0.23167604,0.08292147,-0.05711997
30,0.03293892,-0.1285668,0.17578657,0.03533068,-0.01576334,-0.08987492,0.04346814,-0.033707082,0.007317056,0.16774935,-0.070631996,-0.01821414,0.22362362,-0.0411259,-0.14019784,0.27995166,0.1559184,0.0016075787,0.1341811,-0.05189165,-0.0023983133,-0.19846982,-0.087372966,-0.09039259,-0.040677678,0.037681032,0.123221785,-0.13166697,-0.16480856,0.14165057,-0.18047297,-0.19214246,0.1026869,-0.06237481,-0.2148889,0.10260434,-0.14475928,-0.062848374,0.15351745,-0.08940676,0.22213702,-0.0039791404,0.13672341,0.12344225,0.12265481,0.19317178,0.032485172,0.037295993,0.08422948,0.022515744,-0.005120649,0.15363193,-0.045131635,0.14171095,-0.054715876,-0.04214571,-0.058168046,-0.26484048,0.034037087,0.15072607,-0.084890686,-0.23148678,-0.09770821,0.10750715
740,-0.055134613,-0.039766543,-0.016673801,0.11368643,-0.034336213,-0.012523487,0.08648161,0.31319144,-0.003780974,-0.02060494,-0.2936999,-0.055466022,-0.094441846,0.049812566,0.14000177,0.03847987,-0.0046377857,0.107028216,0.042141,0.11528536,-0.05884542,0.08413442,0.06523504,0.17723513,0.022647435,0.13531391,0.08333535,0.06076837,0.05482651,-0.05557166,-0.32141113,0.051466823,0.24167554,0.072560266,-0.0023910345,0.07928423,-0.01287474,-0.15305234,-0.20900467,-0.058881015,-0.11520026,0.100571774,-0.053045787,-0.010278152,-0.19034855,-0.24870005,0.07379946,-0.17912208,0.01685313,-0.15686502,-0.1013735,0.050759498,-0.13701235,0.032340873,-0.25163895,-0.027481854,0.050901838,0.16819964,-0.063215196,0.13843419,-0.14910832,0.14223348,0.11192877,-0.073866166
409,0.034706865,-0.010611175,0.1796798,-0.039414097,-0.050143737,-0.025076201,-0.00843094,0.062050626,0.078875996,0.0043575335,-0.025158761,-0.09053735,-0.15603444,0.15201685,0.20003736,-0.017411707,0.08635917,0.18455009,0.05390034,-0.055844374,0.27601713,-0.008802659,-0.032487545,0.17161536,0.107545525,0.0040449295,0.024372831,0.051362924,0.09497093,0.19119902,0.28247985,-0.1901734,0.003074739,0.17907096,0.013567637,0.11797544,-0.092591174,-0.04332068,0.10684806,-0.018598078,-0.024517685,-0.014631091,-0.06872476,-0.07403062,-0.32125014,-0.273401,-0.20543155,-0.14784382,-0.16194013,0.011503913,0.016842864,-0.02960494,-0.05701497,-0.0737693,-0.25725958,0.02550171,-0.04423452,-0.2219383,-0.07024008,-0.11496515,0.0115501555,0.1380942,0.024063211,0.10327298
498,0.033937473,0.0023855837,-0.1290405,0.02570568,-0.19044897,-0.17304991,0.111181386,0.24592091,0.25595555,-0.07740615,0.030547237,-0.08424073,-0.16247353,0.0025448245,0.11635595,-0.1174783,-0.057892416,0.17534499,0.065385625,0.11315505,0.07615031,-0.08857532,0.11704915,0.084066615,-0.08947544,0.051744904,0.085153244,0.079495214,0.12528802,0.13463049,0.24154052,-0.11082062,0.10807448,0.1814741,-0.0034797308,0.027199242,-0.14033996,-0.20458855,0.21324135,0.017875727,0.058357783,0.1816606,-0.028979171,0.17056607,-0.09503158,-0.1523094,0.033625495,-0.07567572,-0.13607107,-0.08144839,-0.0023180416,-0.20063512,-0.016405059,0.033252664,-0.09852033,0.006408688,-0.0027780458,-0.16742326,0.089545876,-0.15420236,-0.24800755,0.1859821,0.05367166,0.037821345
230,-0.064955994,-0.08232149,-0.14654715,0.013314814,0.008277252,0.008050839,0.28931996,0.06575772,0.06425342,-0.11677956,0.051118523,-0.10486213,-0.027117424,-0.08988446,-0.10427307,0.08416467,0.07794625,0.120043136,-0.030571764,-0.06528477,0.115016036,0.16542904,-0.059381556,0.08508082,-0.2094293,0.40572876,-0.1027983,-0.03564377,0.10857638,0.006004784,0.025592307,0.10557732,-0.0076215,-0.041898392,0.13529326,0.102701664,0.11162562,-0.15518571,-0.07749386,-0.14179862,0.023327721,-0.1986604,0.26047626,-0.059120968,-0.15244868,-0.16990814,0.028835284,-0.22389969,-0.14420916,-0.09306583,0.049566943,0.07223417,-0.051363256,-0.113068774,0.098880425,-0.020469684,-0.028416313,0.21187587,0.13790545,0.14090204,-0.16101038,0.033801872,-0.065488935,0.1167653
482,0.05339701,-0.07839688,0.010089374,-0.14903903,-0.1446151,0.2583191,-0.059206266,0.24609533,0.12647796,0.17303719,-0.026678268,0.0075421534,-0.06659255,-0.017244175,-0.093988135,0.009763645,0.19835687,0.14390112,0.028296849,-0.10574754,0.15486771,-0.02468765,0.13175829,0.0046788114,-0.15796329,-0.07688815,-0.15831392,0.0027955042,-0.04344286,0.043509744,0.066183835,0.049048837,0.12252969,0.22721313,-0.04881648,0.11891304,0.10809259,-0.3477487,0.18952174,-0.1033483,0.05354115,-0.07141031,0.047675863,-0.032370668,-0.027932625,-0.19276395,0.06812897,-0.26804093,-0.075360626,-0.28626457,-0.1694351,0.029500492,-0.08694726,-0.04518869,0.02608675,0.025758699,0.041852493,0.03319734,-0.040580343,-0.0827847,-0.17930064,-0.042918388,-0.028912768,-0.11694726
654,-0.13849798,-0.08631561,-0.046018086,0.0016720959,0.2683216,-0.07728196,0.15812533,0.058263082,-0.017304147,-0.036428712,-0.04989194,0.009764023,0.14936267,-0.15378812,0.041036624,0.19763397,0.09350397,-0.008631141,0.15401278,0.08211311,0.009940807,-0.045168567,-0.29175177,-0.07949859,0.0017096386,0.20619036,0.093897685,-0.05977877,-0.10025431,0.2537641,-0.010113705,0.057763055,0.10863256,-0.007952448,-0.0023594443,0.20081934,-0.012468452,0.17264374,-0.0041573932,-0.027426498,-0.06338282,-0.11079385,0.2228977,-0.009139933,0.09317717,-0.17512082,-0.098540515,-0.097201176,0.16203529,-0.04901934,0.008702883,-0.012126206,-0.14230742,0.12118424,0.1325009,-0.14864932,-0.24093086,-0.18164453,0.08495224,0.03487623,-0.13341132,-0.09569253,-0.17455828,-0.20110948
312,-0.09372064,-0.0812411,0.07945784,0.0064212456,0.08167859,-0.054885495,0.2847179,-0.008567854,0.052538265,-0.15906915,-0.030286366,-0.012939881,0.18455605,-0.11593533,-0.0966765,0.18346131,0.031527072,-0.02213393,0.01739489,0.195179,-0.11391752,-0.076911844,-0.061750084,-0.058475573,0.011912443,0.1634453,0.07561787,-0.09002282,0.20432633,0.08028137,-0.14290904,0.14377366,0.24455865,0.08180415,-0.11790012,0.010181829,-0.20658389,-0.016444443,-0.20318073,-0.042245075,-0.15247793,0.0073839347,0.14505742,0.096819654,-0.0076185693,-0.06736007,-0.03749056,-0.009646414,0.0799897,-0.19798693,-0.08299976,0.2163746,-0.067769445,-0.042412974,-0.05659117,-0.105409734,-0.19131613,-0.003955881,-0.22246414,-0.1107408,-0.08993195,-0.25601736,0.0129917795,-0.23086236
414,-0.0024958586,0.042444106,0.2691145,0.16116637,-0.11148404,0.13845281,0.06867019,0.20810424,0.1207388,-0.32785046,0.23257825,-0.1367152,-0.109656565,0.18894987,0.17618373,0.04698987,-0.18777746,0.028456071,-0.08113137,0.1093561,0.019085754,-0.087606706,-0.06875032,0.06879127,-0.11931989,0.060410097,0.028968738,0.063148,-0.045343064,0.14699923,0.07298111,-0.08990578,0.06316135,0.023252632,0.075058065,0.09412645,0.05728409,0.027767545,0.027270477,0.10398407,0.058070146,-0.034937594,0.0897294,0.057962056,-0.36564457,-0.19333552,0.0037759324,-0.017691214,-0.20061003,0.16455603,0.050709777,0.061446153,0.19599135,0.10440573,-0.048165653,0.07640499,-0.13042696,0.025747037,0.13554777,0.0032512841,-0.048063796,-0.11088593,-0.04869852,0.0789963
474,0.001496525,-0.108094975,-0.1262924,0.043086283,0.046092838,0.094062515,0.027769653,0.2855448,0.030603003,-0.14379048,-0.18047288,-0.114556625,-0.22782306,0.16936195,-0.04656189,-0.03784694,0.05781734,0.086974144,0.14007568,0.08622553,0.11204225,0.02970393,-0.04468267,0.14739437,-0.023214942,0.06923543,0.09320287,0.062122177,-0.1426651,0.12997904,0.26178566,-0.03555935,-0.19877772,0.06987493,-0.35431322,0.06817941,-0.12062323,0.012698304,-0.1328478,-0.008883765,0.21158344,-0.017052745,-0.10200281,0.063859746,-0.18568827,-0.10146432,-0.054121338,-0.086158276,-0.068111226,0.032935817,-0.025954247,-0.06120497,-0.057644352,0.011104055,-0.1671105,-0.027960334,-0.26174778,0.15420584,0.038053416,0.21206367,-0.12429998,-0.01138402,0.03254119,-0.07972389
184,0.07668636,-0.15676025,-0.026107762,0.094926566,-0.101492666,0.014096179,0.14450239,0.1749274,0.065379344,0.17463188,-0.122973554,-0.10955663,-0.08138745,-0.03513448,0.11807663,0.082864866,-0.006796607,0.16702358,-0.09398547,0.033991843,0.029966787,0.23515105,0.24898265,0.1816439,-0.10799133,0.07986907,-0.034272246,0.08670912,0.082771085,0.11208433,-0.4045694,-0.053268813,0.24891557,-0.07989855,0.016061226,-0.015751742,-0.12068054,-0.18437836,0.08054387,-0.19725317,0.022665808,0.07801701,-0.039498795,-0.19489782,0.109242596,-0.004145693,0.05028299,0.02579572,-0.0390309,-0.18834777,0.025324695,0.0053835753,-0.17109424,0.027189365,-0.052676868,-0.07021074,0.08166117,-0.09042273,-0.06743378,0.055739924,-0.19838525,-0.044917017,0.08306936,0.18783192
393,0.01903188,-0.112158515,-0.12392617,-0.02331989,-0.08503717,-0.010462211,-0.00088418357,0.27180508,0.1222559,0.03492539,-0.1922827,-0.14424722,-0.12949528,0.21408167,0.11850057,-0.2244924,0.015953643,0.19427906,0.14759514,-0.03845466,0.17899643,-0.1697348,0.01334551,0.08935268,-0.007452652,-0.040420797,0.17168793,0.11908067,-0.07134888,0.15460263,0.057906,-0.09647351,0.16770045,0.16156444,-0.08521707,0.1234356,-0.1513757,-0.032888483,0.28633648,0.00013124407,-0.03724153,0.036845453,0.040075235,0.09274613,-0.10532247,-0.23170814,0.018431518,-0.026726602,-0.082731634,-0.058388017,0.012194395,-0.040865134,-0.033503745,0.05207058,-0.22386833,-0.017272856,0.21446767,-0.19032499,0.025340552,-0.12432156,-0.1193464,0.05154338,-0.0059839273,0.16913228
457,-0.004271205,-0.06760779,-0.041672066,0.033327956,0.2508871,-0.08550744,0.051542148,0.33684582,-0.21071628,0.029173285,-0.025605112,0.0011454221,0.11086542,-0.07163915,-0.06574662,0.36927193,-0.16609466,0.03861493,0.028893609,0.0035646278,-0.059466925,-0.03898111,-0.24047375,-0.039371185,-0.093625166,0.037205,0.072006,0.0077994186,0.10963903,0.06902535,0.06180396,-0.16276284,0.019276716,0.1172257,-0.18714495,0.05829478,-0.027347833,-0.16330531,-0.050555654,-0.042362165,-0.19947585,-0.2490962,0.23188722,0.0041420083,-0.019730808,0.066265784,0.06362851,-0.018848892,0.033666164,-0.06142505,-0.20988353,0.11624383,-0.07222754,-0.03251646,0.053638004,-0.17322528,-0.1619148,0.07515834,0.034044873,-0.013202555,-0.10515,-0.18992181,0.04675813,-0.109829076
187,-0.014358596,-0.2703748,-0.024426255,0.11995303,-0.062881,0.07974641,0.103614874,0.1652606,0.0465766,0.05327048,0.038527556,0.0625395,-0.080797054,0.05805991,-0.1342042,0.15294589,0.13365015,0.04157497,-0.006448729,-0.06331527,-0.1114331,-0.039198294,0.32391024,0.18571211,-0.13767518,0.03664428,0.07762628,-0.11861012,0.07145547,0.0725966,0.13504629,-0.051906154,0.26440698,0.056949105,-0.04265371,0.0015682748,-0.15980785,-0.017378777,-0.049923256,-0.17994069,0.21321528,-0.011289984,-0.05017467,-0.07482704,0.0053340173,0.1291873,-0.13568473,-0.0050516534,-0.081489705,-0.2388692,-0.190049,0.059463594,-0.1775018,0.0375316,0.056850765,-0.08478076,-0.10315408,-0.2534419,0.016272021,0.07614204,-0.16885142,-0.13841881,0.06963727,0.21965456
146,0.040916115,-0.038624953,-0.043097224,-0.045217812,-0.22922736,0.082411684,0.07135685,0.24413444,0.0863874,-0.081498,-0.30337107,-0.11191855,-0.2623555,0.018155342,-0.018546337,0.012225942,0.187675,0.15274721,-0.038060613,0.08346435,0.0695882,-0.088240646,0.10986362,0.18407753,-0.061358653,0.015129332,-0.027978811,0.25704533,-0.014855008,0.1155356,-0.03721867,0.017751506,0.10370142,0.054032467,-0.14405349,0.09553197,-0.15368149,-0.26711184,0.18801127,-0.04188697,-0.09120773,0.064006336,0.014499347,-0.10276763,-0.15307955,-0.16907585,-0.0702952,-0.23474869,-0.023004098,-0.1687269,0.07505121,-0.13121429,-0.083104216,-0.09352984,-0.09182929,0.06877439,0.0461792,0.025660543,0.016957317,-0.13418582,-0.090275705,0.124662794,0.05689983,-0.17134814
732,0.019760096,-0.17053427,-0.19862363,0.03969976,-0.3007202,0.06964993,0.06507754,0.30441502,0.027968314,0.23968898,-0.16924275,-0.07639156,0.10577023,0.02284016,-0.06577834,0.0255384,0.11811635,0.13237363,0.06279912,-0.13150664,0.10148597,0.030137131,0.03538784,0.11700856,-0.013885508,-0.019292952,0.0733417,-0.077691875,-0.027964521,-0.11834089,-0.10982163,-0.05307618,0.25621012,-0.08527912,-0.09902644,0.08036164,-0.16555068,-0.24017906,0.06169989,-0.020372571,0.010322415,-0.11736774,-0.023752326,-0.13229573,0.035003986,-0.020599317,0.11871425,-0.046461456,-0.08688941,-0.21524505,-0.18298791,0.05719878,-0.0822982,-0.024542112,-0.14744605,-0.09144764,0.050034396,0.038801692,-0.1307967,0.18930532,-0.17834325,0.0034529122,0.06911996,0.23957682
56,-0.113642395,0.024024734,-0.0040190644,0.20330511,0.15006386,-0.13515392,0.09713946,0.20416422,0.030750906,-0.24905527,-0.11750238,-0.04731346,-0.06734629,-0.13865896,-0.09718677,0.13719526,-0.11933374,0.051478896,0.18597773,0.017019885,-0.088027835,0.12531854,-0.01655717,-0.09919195,-0.03103477,0.064911336,0.29736638,-0.09128047,0.03887448,-0.044228137,0.19018033,-0.026709985,0.18086237,-0.053774722,-0.26720762,0.11957251,-0.017580945,-0.13018274,-0.19149132,0.042067423,-0.0862734,-0.044683237,0.25815874,0.09483821,0.046692397,-0.032460757,0.03638378,-0.022448467,-0.059188303,-0.070182845,-0.1260481,0.18191436,-0.010197002,0.039132044,-0.04808061,-0.12270889,-0.0036670072,-0.028598698,-0.006680688,-0.26933134,-0.2302989,-0.12567434,0.07228656,-0.05967865
