,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,0.096062034,0.12288788,0.24732484,-0.033168774,0.104131006,0.0134838065,0.18063094,-0.23456492,-0.23266268,-0.035748363,0.060900293,-0.18551292,-0.033478588,0.1882507,0.16645756,0.05302464,0.0657465,-0.32702538,0.1946159,0.29700005,-0.04362814,-0.16545609,-0.30202448,0.44105124,-0.11287989,-0.058877468,-0.19156186,-0.038685873,-0.05091792,0.05746415,0.11544896,0.16767262
472,-0.009042824,0.13086115,0.24488671,-0.03478488,0.11356478,0.034624353,0.17455345,-0.22104263,-0.2261248,-0.06177282,0.06182252,-0.19059326,-0.028927743,0.17768295,0.1958778,0.05813842,0.061340835,-0.33995453,0.19407305,0.28836477,-0.04048385,-0.15829857,-0.29949072,0.451571,-0.10181141,-0.066326424,-0.17433201,-0.05749256,-0.0493579,0.061067183,0.119796544,0.17175545
40,0.16199696,0.11516611,0.24812867,-0.030018564,0.095092855,-0.0013256092,0.1850429,-0.240944,-0.23271997,-0.024473943,0.061400093,-0.17398445,-0.033357736,0.1931626,0.16001074,0.051150087,0.0633928,-0.31153336,0.19375718,0.3047324,-0.04009864,-0.16637449,-0.29672614,0.42792654,-0.1276678,-0.055009812,-0.20702563,-0.026687235,-0.05009999,0.050897706,0.115092546,0.16753489
246,0.29253787,0.0918112,0.24843644,-0.012121221,0.0770428,-0.016186185,0.19721669,-0.24008942,-0.227644,0.017219806,0.05483997,-0.1634414,-0.046093453,0.21590386,0.08189386,0.060135804,0.07659322,-0.29401237,0.19355336,0.285733,-0.057979483,-0.18221843,-0.30521873,0.39540455,-0.11567447,-0.048126422,-0.21448705,0.0118650645,-0.055340942,0.058040466,0.077753544,0.16936764
682,0.13410723,0.11837318,0.24831633,-0.028617442,0.10210896,0.0058824797,0.18560131,-0.23647012,-0.23566607,-0.026419925,0.05867436,-0.18167095,-0.035799567,0.19737945,0.15552995,0.053804502,0.068444125,-0.31979656,0.1915907,0.29849577,-0.045180183,-0.16895436,-0.3015174,0.43175015,-0.11568178,-0.058301,-0.19797926,-0.029615402,-0.053718414,0.05528942,0.1109246,0.17005324
555,0.29157242,0.09864243,0.24423973,-0.021804444,0.0794061,-0.015753577,0.18839557,-0.24276848,-0.23303744,0.019051874,0.052608836,-0.16684917,-0.045656864,0.20588322,0.097478434,0.048648525,0.07369523,-0.29221153,0.18884952,0.29563752,-0.052024595,-0.17545551,-0.29856035,0.40349266,-0.12601148,-0.04927267,-0.21563323,0.0015399891,-0.04906088,0.051929645,0.08802533,0.1598371
544,0.07384443,0.12303845,0.2479415,-0.02821124,0.10853702,0.02301314,0.1788834,-0.22892109,-0.23155464,-0.04056156,0.057811372,-0.18531261,-0.03424007,0.18781278,0.17449243,0.05806762,0.06546289,-0.33128658,0.1934648,0.29394856,-0.044656496,-0.16635711,-0.30181965,0.44372386,-0.10976852,-0.06469696,-0.18754266,-0.0427863,-0.049509704,0.06011377,0.11221903,0.17260179
179,0.020403676,0.12861,0.24593051,-0.034248643,0.109564856,0.02610102,0.1778581,-0.22722311,-0.22746605,-0.057444964,0.06303525,-0.18703793,-0.027896352,0.18073723,0.1912493,0.056652687,0.06137242,-0.33459562,0.19618212,0.2924314,-0.038568206,-0.15908563,-0.29923382,0.44763085,-0.10699779,-0.062434915,-0.18310314,-0.05051882,-0.050327722,0.0587408,0.12183552,0.1718265
430,0.19692113,0.11410833,0.25278682,-0.014101916,0.1029322,0.0024906122,0.19427805,-0.22724424,-0.23950881,0.006333059,0.039873324,-0.1810966,-0.056332726,0.21525721,0.11869601,0.06670714,0.08429483,-0.31045002,0.1790339,0.29031324,-0.05877082,-0.18249802,-0.30515844,0.41760778,-0.10550749,-0.06708707,-0.19757721,-0.015077679,-0.05437798,0.0611476,0.08326942,0.17791744
126,0.084875725,0.12510419,0.24829642,-0.02936073,0.10822772,0.012961326,0.18050136,-0.23185422,-0.23425022,-0.0387777,0.05788595,-0.18489942,-0.03318317,0.18830803,0.17646846,0.05621452,0.06586428,-0.325349,0.19195914,0.29749185,-0.043268856,-0.16549166,-0.29771584,0.43903336,-0.11425299,-0.06230151,-0.19205323,-0.042528696,-0.052399892,0.058002714,0.11724224,0.17311071
53,0.045776635,0.12865993,0.24744447,-0.03495496,0.10792487,0.025797065,0.17744128,-0.22689015,-0.22938846,-0.04553677,0.059656624,-0.18998891,-0.033105418,0.18259422,0.1773715,0.057095762,0.06498133,-0.33512238,0.19592158,0.29241562,-0.043596677,-0.16312787,-0.30232263,0.44830763,-0.10583783,-0.062754326,-0.1824301,-0.048462447,-0.048683062,0.061396938,0.1143192,0.16978991
380,-0.13061094,0.14541134,0.24032788,-0.03947046,0.12403831,0.050544992,0.16772392,-0.19822316,-0.21862909,-0.08066104,0.055623673,-0.2042161,-0.0325041,0.16380632,0.2145731,0.06395368,0.06225637,-0.3495887,0.18636061,0.27256083,-0.042268172,-0.15075351,-0.2921811,0.4521519,-0.08183419,-0.072217464,-0.14489554,-0.07913024,-0.051374685,0.06913905,0.11736219,0.1737784
615,0.027897865,0.12879743,0.24546908,-0.036400836,0.10810136,0.02446441,0.17739108,-0.228806,-0.22746673,-0.054775413,0.06355362,-0.18852358,-0.028805003,0.1797944,0.18737353,0.053965695,0.06232317,-0.33479923,0.19594964,0.2939839,-0.039863333,-0.15775855,-0.30027467,0.4489696,-0.107165545,-0.06135891,-0.18220694,-0.050970607,-0.049845383,0.05808816,0.12290502,0.16860002
700,0.097209655,0.12670512,0.24985185,-0.02971428,0.106673956,0.012301455,0.18284789,-0.22971612,-0.23642789,-0.030665495,0.054695886,-0.18951738,-0.03805901,0.19165134,0.16471696,0.057209864,0.06870683,-0.32532424,0.19257271,0.29336315,-0.047441326,-0.1694855,-0.30010363,0.43706235,-0.11129631,-0.06342492,-0.19001769,-0.0397965,-0.054960538,0.06075319,0.11132942,0.17364617
522,0.26707107,0.11409127,0.2626862,0.009879504,0.10892567,-0.007958494,0.2045493,-0.19628985,-0.2501042,0.04665001,0.016230412,-0.18785287,-0.084175095,0.22720629,0.049145505,0.08008259,0.10324484,-0.30002138,0.16107702,0.27326363,-0.08888407,-0.19996245,-0.30845878,0.38826144,-0.076978065,-0.07161564,-0.177603,0.009101441,-0.07408104,0.085110605,0.043745052,0.18450855
763,-0.20088224,0.1711513,0.250939,-0.030630494,0.15262957,0.05578051,0.17500623,-0.14760402,-0.23291747,-0.047351472,0.01759264,-0.23812634,-0.0702099,0.17161307,0.17340441,0.08919488,0.095006846,-0.35401216,0.15392648,0.24595499,-0.079831176,-0.1717925,-0.285949,0.42459652,-0.04160822,-0.08501304,-0.10143165,-0.09395541,-0.07203036,0.10244896,0.067513146,0.19215162
336,0.17838326,0.112294056,0.24808219,-0.027741782,0.09195427,-0.0010074151,0.18642046,-0.24318016,-0.23013929,-0.014726946,0.058394525,-0.17710152,-0.03842188,0.19603598,0.14176573,0.052568577,0.069228165,-0.3128818,0.19460389,0.29855177,-0.04512643,-0.16949767,-0.30134445,0.427241,-0.12166502,-0.054073453,-0.20739931,-0.021213682,-0.05048339,0.053055763,0.107313424,0.16827099
342,0.01804562,0.12826681,0.24420166,-0.03667818,0.11010978,0.025290746,0.17603683,-0.22885989,-0.22747652,-0.058841858,0.064927846,-0.18748763,-0.027062217,0.1795821,0.1918508,0.053884897,0.060626928,-0.33562285,0.1952376,0.2933742,-0.038107503,-0.15737125,-0.29976717,0.4494508,-0.107018575,-0.061408762,-0.18105732,-0.05192425,-0.049510352,0.057165705,0.12466479,0.16820763
41,-0.12764305,0.14192457,0.23687088,-0.042391848,0.122480884,0.048469577,0.16676754,-0.20401645,-0.21817002,-0.08867524,0.06390195,-0.19684197,-0.023103613,0.1639936,0.2204349,0.059603527,0.057150323,-0.34687957,0.18945959,0.27543136,-0.035408504,-0.1472153,-0.2916783,0.45291,-0.0860453,-0.06794465,-0.15041706,-0.07787569,-0.052185703,0.063672885,0.12706718,0.16999626
758,0.05501997,0.1324317,0.25377357,-0.022297503,0.11968382,0.020139776,0.18623103,-0.21273899,-0.24078213,-0.028388744,0.043261185,-0.20109825,-0.04933795,0.20045838,0.16135755,0.06983976,0.077199295,-0.33040363,0.17891292,0.28325054,-0.057602093,-0.17897494,-0.3021023,0.4359342,-0.09633708,-0.074915186,-0.1754905,-0.046298936,-0.06369097,0.06816037,0.09856715,0.18699796
384,0.26457256,0.10280297,0.2447172,-0.02723867,0.07676878,-0.019524861,0.19203977,-0.2501234,-0.23061666,0.004314892,0.059778754,-0.16780373,-0.038272146,0.2020675,0.11315446,0.047673218,0.06884339,-0.29336149,0.19745782,0.29732224,-0.044983234,-0.17137912,-0.29638863,0.4045882,-0.13063769,-0.043868143,-0.22049245,-0.0023089068,-0.052384347,0.048548676,0.10015972,0.16405265
391,0.09714328,0.123004,0.24918327,-0.028929463,0.10477731,0.015151503,0.18385746,-0.22721864,-0.2369094,-0.036573984,0.059598718,-0.18512434,-0.035914887,0.19100484,0.165938,0.0548846,0.06520271,-0.32706437,0.19331907,0.29538614,-0.04707621,-0.16567878,-0.30376497,0.43922648,-0.11271052,-0.06376074,-0.18815212,-0.03712552,-0.055842724,0.060865887,0.11198236,0.16923015
565,0.066226564,0.12420144,0.24853893,-0.031218633,0.1050793,0.019484863,0.18322322,-0.22991079,-0.2297754,-0.044652812,0.06236195,-0.18371445,-0.03242483,0.1883481,0.17735834,0.057794373,0.06406055,-0.3306938,0.19594081,0.2954239,-0.04168296,-0.16270801,-0.3018013,0.44076586,-0.11003134,-0.06193797,-0.18961178,-0.04195529,-0.052284878,0.059341174,0.11575263,0.17270675
117,-0.0490374,0.13642041,0.24472106,-0.036472607,0.11748427,0.03574921,0.17417198,-0.21614178,-0.22499824,-0.06711674,0.06079018,-0.19624764,-0.028087778,0.17494583,0.201127,0.0596088,0.06357219,-0.3434377,0.19334473,0.283038,-0.041608993,-0.15650553,-0.29633382,0.44962418,-0.09433863,-0.065922394,-0.16724586,-0.06423495,-0.05182725,0.06410564,0.12078639,0.17459206
612,0.2315743,0.104247205,0.2476016,-0.023264427,0.08346833,-0.009471463,0.19060716,-0.24577329,-0.23030873,-0.0050539477,0.059548542,-0.16870107,-0.03778964,0.19960494,0.12492936,0.052181736,0.06852227,-0.30256224,0.1967611,0.29799786,-0.04655771,-0.17022528,-0.30091584,0.41612116,-0.12391954,-0.049712226,-0.21334562,-0.0072693736,-0.050339356,0.053059623,0.102029435,0.16561227
304,0.028721169,0.12721579,0.24357274,-0.038349636,0.10838798,0.02365971,0.17557715,-0.23042296,-0.2273585,-0.058453646,0.06676271,-0.18572445,-0.026247017,0.17961033,0.190495,0.0512787,0.05943287,-0.33384886,0.19561432,0.29629216,-0.037278313,-0.15623946,-0.3001816,0.44982868,-0.11056576,-0.060686424,-0.18339038,-0.050894503,-0.049238347,0.05544329,0.12610401,0.16495354
686,0.07531771,0.12725778,0.24862544,-0.031881373,0.10660145,0.01767,0.18119316,-0.22930701,-0.2333746,-0.0365157,0.057262976,-0.1904731,-0.036056634,0.18786508,0.16954611,0.056688987,0.06816675,-0.33013347,0.19387275,0.2935362,-0.046137054,-0.16588905,-0.30125988,0.44125628,-0.108131096,-0.06272165,-0.18695198,-0.043497697,-0.053378545,0.061454218,0.11353596,0.17268641
418,0.0308747,0.13043489,0.24797593,-0.031238418,0.113142245,0.029119499,0.1780736,-0.22121522,-0.23165418,-0.046641678,0.055769805,-0.19208878,-0.03586054,0.18582483,0.18084587,0.06061655,0.06666638,-0.33621,0.19167414,0.2896211,-0.045533657,-0.16562217,-0.30159262,0.44681424,-0.102753736,-0.06797408,-0.17841442,-0.05089048,-0.051474907,0.06349402,0.111586705,0.17403178
538,0.27973837,0.099646084,0.24864915,-0.018769655,0.07829898,-0.019338973,0.19682711,-0.24326655,-0.22928853,0.017862704,0.054428685,-0.16904154,-0.045766145,0.2086966,0.090382665,0.05500351,0.07854896,-0.29508075,0.19372955,0.28944612,-0.055302024,-0.17782286,-0.30207044,0.4009773,-0.11756189,-0.045583528,-0.21320154,0.004332997,-0.05444426,0.05637325,0.08571154,0.16678964
515,-0.06313011,0.13532466,0.24069934,-0.040455636,0.11622542,0.04014823,0.17003687,-0.21613428,-0.22171979,-0.076376766,0.06517589,-0.19299778,-0.024771526,0.16989265,0.21051706,0.05640345,0.057460833,-0.34351394,0.19317697,0.28502417,-0.03630607,-0.15136725,-0.29578492,0.45393494,-0.0978914,-0.06599292,-0.16507518,-0.067246385,-0.048996236,0.06038856,0.1262102,0.16910216
585,0.16118872,0.11767383,0.24940085,-0.030369608,0.09553148,0.0006130956,0.18645483,-0.23812313,-0.23499297,-0.016882133,0.058295596,-0.18180242,-0.037962392,0.19497548,0.14519657,0.05316889,0.070360385,-0.31530213,0.19383594,0.2987512,-0.0472648,-0.1698859,-0.3009649,0.4283517,-0.11903527,-0.055529326,-0.20164917,-0.026181338,-0.053450234,0.057315826,0.10765155,0.16866522
504,0.0654748,0.1254355,0.24505629,-0.036979962,0.105536796,0.017007997,0.17872383,-0.23390736,-0.23062488,-0.04598473,0.06372576,-0.18734023,-0.02997469,0.18529272,0.17462718,0.051683754,0.06312352,-0.32992187,0.19630502,0.295999,-0.040557723,-0.1623964,-0.30181926,0.4453939,-0.11176668,-0.05824826,-0.1880926,-0.043942597,-0.05080221,0.055890776,0.12029147,0.16666757
173,-0.06690686,0.13702141,0.24204029,-0.039123505,0.11754871,0.04095502,0.17041388,-0.21437675,-0.22262536,-0.07307171,0.06161435,-0.19663742,-0.027299227,0.1718644,0.20726404,0.059227202,0.06064942,-0.34462273,0.19228393,0.28139737,-0.040143523,-0.15413265,-0.2958859,0.45271713,-0.09471904,-0.067953594,-0.16324107,-0.06848827,-0.04895542,0.06267649,0.12177002,0.17168899
605,0.11410518,0.12256619,0.2474086,-0.03298424,0.10226723,0.00736671,0.18182601,-0.23590915,-0.23452812,-0.03165352,0.059794493,-0.18492542,-0.033799868,0.19002333,0.16262709,0.052200787,0.06623432,-0.32189038,0.19408825,0.29880905,-0.043774363,-0.16633576,-0.30002853,0.43721572,-0.11652261,-0.05777782,-0.1959967,-0.036370233,-0.05275126,0.055827815,0.115889214,0.16891074
568,0.2034061,0.11678075,0.25178242,-0.025307879,0.092556894,-0.005000867,0.18931575,-0.23727772,-0.23708272,-0.0013326316,0.051631488,-0.18155321,-0.04239903,0.19791888,0.12977895,0.055049002,0.07394034,-0.30758193,0.19362548,0.29505244,-0.051944047,-0.17466624,-0.29709148,0.41829455,-0.119887784,-0.055052415,-0.20580636,-0.019665346,-0.05515135,0.0589726,0.09932327,0.17305607
703,-0.106942974,0.14454907,0.24061869,-0.044104833,0.120465055,0.042382937,0.16878685,-0.20546015,-0.22023293,-0.07847022,0.059910674,-0.2021402,-0.027991164,0.16899562,0.20993435,0.06191287,0.060798798,-0.34433308,0.18988691,0.27716285,-0.03922527,-0.15405296,-0.2926526,0.45170096,-0.08912338,-0.067795195,-0.15519416,-0.07663766,-0.052791074,0.0646344,0.12179098,0.1734154
594,0.22229324,0.10785869,0.24997085,-0.023795515,0.085490175,-0.006362761,0.19217218,-0.24575794,-0.23030168,-0.003531481,0.055666305,-0.17536731,-0.03993479,0.20329411,0.11822256,0.054953173,0.07158777,-0.30439517,0.197172,0.294769,-0.050139416,-0.17533456,-0.30077544,0.41411957,-0.11899705,-0.048731722,-0.21192504,-0.008792864,-0.051189747,0.053729665,0.09695886,0.17089267
557,-0.07303692,0.1384399,0.24248208,-0.03680443,0.12064846,0.043069653,0.16962098,-0.21011147,-0.22303878,-0.073886886,0.059008148,-0.19659872,-0.028518077,0.1718899,0.20941186,0.06147009,0.060114115,-0.3437794,0.18987222,0.2808799,-0.04000725,-0.15572952,-0.29469445,0.45274928,-0.09314385,-0.07065017,-0.16131724,-0.069952786,-0.050931524,0.06372601,0.12143309,0.17401713
110,-0.00909994,0.13098022,0.24322188,-0.037134975,0.11438229,0.03017441,0.17379618,-0.224148,-0.22695202,-0.06454559,0.06397842,-0.18956889,-0.026688768,0.17730393,0.19826503,0.054595485,0.060067106,-0.33798316,0.1928169,0.29106748,-0.03796639,-0.15640232,-0.29844892,0.45147765,-0.10344125,-0.063976355,-0.17542893,-0.057591643,-0.050301246,0.057680268,0.12593247,0.16880448
683,-0.1455037,0.14397617,0.23599844,-0.042485718,0.12416943,0.05163364,0.1654815,-0.19991474,-0.21702854,-0.08983108,0.062250365,-0.19885634,-0.023974856,0.16193795,0.22233681,0.061080612,0.057894297,-0.3486968,0.18818554,0.27163023,-0.036203004,-0.14648451,-0.29020065,0.4522425,-0.08164784,-0.06903972,-0.14516096,-0.0814734,-0.051708948,0.06550157,0.12535019,0.17072332
48,0.4159946,0.081065856,0.23659007,-0.013518501,0.05708562,-0.04470897,0.19379948,-0.24755211,-0.22070871,0.050558235,0.048709463,-0.14520404,-0.04867465,0.20749868,0.05113112,0.044667542,0.077062316,-0.25462005,0.1844843,0.2862228,-0.0514224,-0.17276995,-0.28327656,0.36030027,-0.13183095,-0.0332658,-0.22980979,0.032641735,-0.049831625,0.04518487,0.07662161,0.15270291
17,0.10894814,0.12317047,0.2489724,-0.030685026,0.10267796,0.011740151,0.182989,-0.23265877,-0.23486303,-0.02949089,0.057701517,-0.18745966,-0.036269248,0.19086526,0.16049866,0.05578345,0.068241395,-0.32500944,0.19525619,0.29453257,-0.046651058,-0.16854438,-0.3011691,0.43681404,-0.113518015,-0.060208157,-0.19265275,-0.036828093,-0.05342439,0.06005461,0.11013453,0.17259462
554,0.23055094,0.108658224,0.24950616,-0.022429623,0.086918995,-0.010628617,0.18977892,-0.24448353,-0.23253733,-0.00020949036,0.054841157,-0.17154583,-0.04066629,0.19923466,0.12604687,0.05365828,0.07204423,-0.30254856,0.19344068,0.29800528,-0.04801331,-0.17142045,-0.29822728,0.41414693,-0.121654384,-0.051117424,-0.21252674,-0.009890091,-0.05234094,0.055061627,0.10231794,0.16788195
616,0.22135173,0.10724548,0.24973872,-0.018763121,0.09307582,-0.0061078435,0.18978393,-0.23746733,-0.2337319,-9.2015056e-05,0.05204449,-0.17502217,-0.043554552,0.20504738,0.1238769,0.055597745,0.07319104,-0.3059509,0.18903087,0.29660216,-0.05315673,-0.17681041,-0.30006212,0.415917,-0.12076935,-0.056114342,-0.2077533,-0.013518549,-0.052988194,0.05539394,0.095556974,0.1716258
626,-0.078032866,0.13742541,0.24169375,-0.036713123,0.121294186,0.04499989,0.16903524,-0.21067192,-0.22260953,-0.075003475,0.060001463,-0.19610228,-0.027829222,0.17117791,0.21135382,0.060798526,0.060438875,-0.34601024,0.18932405,0.2800641,-0.04020924,-0.15369058,-0.2946751,0.45269138,-0.09144943,-0.07065342,-0.15963826,-0.07060777,-0.04949564,0.06379098,0.12200549,0.1732151
183,-0.06433297,0.13722448,0.24203561,-0.03789124,0.118935846,0.03834101,0.17227697,-0.21389414,-0.22427861,-0.07435835,0.062330205,-0.19422519,-0.026575346,0.17279644,0.20972213,0.05974862,0.059959486,-0.34271768,0.19130905,0.28316984,-0.038227096,-0.15400568,-0.29517525,0.4506888,-0.09565364,-0.0672945,-0.1641517,-0.06755386,-0.05267719,0.06251944,0.12418462,0.1727877
404,0.08716383,0.12733388,0.24917808,-0.033473395,0.10615795,0.012145402,0.18213455,-0.2299019,-0.23512977,-0.03476144,0.058337357,-0.18910843,-0.034909483,0.18924312,0.16760765,0.05626221,0.06709168,-0.3260609,0.19409488,0.29485127,-0.045623966,-0.16807462,-0.2995791,0.4387197,-0.11350048,-0.0604112,-0.19024424,-0.0427828,-0.054249242,0.059694745,0.11262321,0.17279606
46,0.1694344,0.11285867,0.24985328,-0.02535042,0.092437364,-5.6887807e-06,0.18907729,-0.24113041,-0.22996688,-0.018260524,0.06038705,-0.17610347,-0.0365241,0.19681488,0.14267278,0.055012427,0.06983398,-0.3155162,0.19686012,0.29794767,-0.045945387,-0.16816808,-0.30280614,0.42663786,-0.11707226,-0.05372291,-0.20544492,-0.02009889,-0.05257118,0.056751475,0.10745953,0.1700735
447,0.15603772,0.11974359,0.25034747,-0.028341675,0.09719385,0.0021568362,0.18653148,-0.23805647,-0.23585539,-0.018536648,0.056360815,-0.18175396,-0.037489746,0.19367209,0.14970668,0.054498367,0.06952547,-0.315433,0.19519985,0.29715377,-0.046763774,-0.16982327,-0.29917088,0.42811704,-0.11768075,-0.056807015,-0.20175864,-0.027161105,-0.05363402,0.058070816,0.10918817,0.1708839
16,0.19472301,0.112534255,0.24927129,-0.02523683,0.09155336,-0.002660921,0.18805589,-0.2412271,-0.23205939,-0.00930032,0.0559352,-0.17700729,-0.0398109,0.19713517,0.13560227,0.053138893,0.07127027,-0.3101397,0.19387214,0.29854858,-0.047816582,-0.1701975,-0.30046192,0.4239779,-0.12020048,-0.05398459,-0.20613304,-0.018312339,-0.051576648,0.05526354,0.10490423,0.16871361
377,0.16586924,0.11516053,0.25024122,-0.022213425,0.0998825,0.0025911608,0.18835048,-0.23113272,-0.23703909,-0.01619054,0.054118328,-0.17850561,-0.04164125,0.2026042,0.14718597,0.058565125,0.070044965,-0.31382596,0.18950835,0.29672298,-0.049333543,-0.17434293,-0.3011698,0.4249807,-0.121016145,-0.06315242,-0.20070049,-0.02520818,-0.056401223,0.057988442,0.10148582,0.17385802
693,0.012027341,0.13194598,0.24553151,-0.03652548,0.110801786,0.024450501,0.17690173,-0.22585762,-0.22797105,-0.0580598,0.062549435,-0.19049989,-0.028787544,0.17923976,0.19310133,0.055742096,0.061561372,-0.33491364,0.19478564,0.29165396,-0.039638028,-0.15843469,-0.29811084,0.44766682,-0.1068773,-0.06303823,-0.18070075,-0.054513633,-0.05237655,0.059190504,0.123849474,0.1709807
560,0.07664242,0.12947825,0.25170127,-0.032419458,0.10328498,0.025501348,0.18477413,-0.2247816,-0.22966328,-0.02622913,0.052034196,-0.19851303,-0.043550633,0.18927494,0.14719859,0.061656345,0.07370936,-0.33560598,0.19970812,0.28589526,-0.053509135,-0.17252497,-0.30674487,0.4433415,-0.09886695,-0.06065482,-0.18221109,-0.041065216,-0.04790972,0.06766173,0.09515454,0.1760878
3,0.18373783,0.11082663,0.24841583,-0.026722696,0.0912515,-0.004478111,0.18851282,-0.24518134,-0.23057625,-0.01861638,0.06033671,-0.17381562,-0.034622837,0.19706057,0.14240511,0.051976614,0.06815042,-0.3088814,0.19581605,0.3006967,-0.04390256,-0.16858286,-0.29981846,0.42482248,-0.12434626,-0.05115001,-0.20935853,-0.018059855,-0.05043633,0.050995648,0.10915112,0.16833691
448,-0.017303202,0.13486765,0.24736929,-0.032101322,0.11851239,0.033773042,0.1750164,-0.21498138,-0.22996356,-0.058024343,0.056742005,-0.19556169,-0.03209194,0.17908746,0.19610962,0.06160464,0.06505001,-0.34072757,0.19030781,0.28490642,-0.04578795,-0.1613866,-0.2969187,0.44849986,-0.09859455,-0.06998733,-0.16959979,-0.06177145,-0.052542806,0.06496771,0.1163607,0.17690296
742,0.0053853863,0.13412325,0.24915871,-0.035016127,0.113335766,0.024894241,0.1796242,-0.21981186,-0.23076127,-0.051398765,0.05848826,-0.19604184,-0.034806233,0.18233539,0.18772778,0.06146622,0.06697217,-0.33733657,0.19092119,0.28776753,-0.046033673,-0.16306408,-0.29899862,0.44411212,-0.10169514,-0.066381864,-0.17548952,-0.056105323,-0.05591832,0.06508316,0.11560603,0.17634721
367,0.09406925,0.122599415,0.24600719,-0.035560023,0.10030998,0.01199683,0.18079399,-0.2379196,-0.22956061,-0.04043852,0.063715644,-0.18380056,-0.030799372,0.1862322,0.17070334,0.05126819,0.06286965,-0.3258157,0.19814844,0.2982371,-0.040013973,-0.16174981,-0.3012969,0.44155726,-0.11610334,-0.05670414,-0.19426028,-0.03817473,-0.049848907,0.054862656,0.1200005,0.16626838
395,0.16202442,0.12053558,0.25218856,-0.025993107,0.0981264,0.007485809,0.1899233,-0.22903587,-0.23699296,-0.008256579,0.051266827,-0.18568935,-0.04643097,0.20002082,0.13381106,0.059479233,0.07535027,-0.3193263,0.19303837,0.29274294,-0.053881012,-0.174693,-0.30399615,0.425743,-0.111003615,-0.060797144,-0.1966658,-0.02579022,-0.056288607,0.06422368,0.095320866,0.17418627
757,-0.06797736,0.13710116,0.2413549,-0.038045567,0.11898992,0.039897993,0.17042582,-0.21386036,-0.22267564,-0.07677417,0.062984735,-0.19286416,-0.025583189,0.17022842,0.21262015,0.05802401,0.058710285,-0.34274963,0.19086502,0.2841142,-0.03721431,-0.15132748,-0.2949231,0.45318663,-0.095342025,-0.068130866,-0.16361105,-0.0683254,-0.051108032,0.06161125,0.12749185,0.17015946
657,0.0916216,0.13310057,0.25293,-0.032348815,0.108482555,0.007818069,0.18385616,-0.22707282,-0.23714747,-0.023708789,0.050818183,-0.19653952,-0.041236516,0.19093975,0.15793186,0.059444856,0.07438066,-0.32587445,0.19179204,0.2929636,-0.052078493,-0.17208986,-0.29775533,0.43357074,-0.107190095,-0.060823467,-0.18914866,-0.044328697,-0.057964303,0.065054655,0.108020045,0.17756656
226,-0.06506381,0.13823813,0.24213363,-0.039011385,0.11757424,0.035863683,0.17443243,-0.21499887,-0.22334188,-0.07493267,0.06303593,-0.19400401,-0.026317688,0.1729169,0.2089498,0.059318602,0.060685497,-0.3419462,0.19239366,0.28357494,-0.03711591,-0.1524938,-0.2955749,0.45016328,-0.09467434,-0.06528932,-0.1649936,-0.06616651,-0.0533787,0.06214235,0.126339,0.17228866
276,0.19524282,0.1110536,0.2463064,-0.028389672,0.08899069,-0.009481369,0.18927369,-0.24688916,-0.2334085,-0.017948058,0.062825345,-0.17116806,-0.032646436,0.19762845,0.14231522,0.049244918,0.065886974,-0.30573106,0.19733585,0.30092883,-0.04086853,-0.1673741,-0.29868028,0.4205023,-0.12665331,-0.04891497,-0.21250458,-0.015701892,-0.05349161,0.050045874,0.11270484,0.16583861
650,0.10647612,0.13321841,0.26232296,-0.007954462,0.12300828,0.010011005,0.199851,-0.1999148,-0.24851905,0.003205911,0.028118517,-0.20441599,-0.07037034,0.21294944,0.12481147,0.078347445,0.095924206,-0.3280245,0.16591641,0.27936074,-0.07549853,-0.18504633,-0.30733782,0.42021,-0.07866767,-0.07934016,-0.16838871,-0.032429926,-0.07450176,0.08105233,0.078671075,0.19233002
590,0.10077192,0.12193984,0.2486945,-0.03120744,0.10303982,0.013829561,0.18150727,-0.2356262,-0.23059891,-0.03479622,0.059809625,-0.1836984,-0.034169264,0.18743438,0.16915248,0.054640774,0.06565096,-0.32625857,0.19515891,0.29632136,-0.04306439,-0.16481423,-0.3005531,0.4405161,-0.114538535,-0.059687138,-0.19308665,-0.037794862,-0.048670083,0.05656003,0.11533391,0.17017138
295,0.16133435,0.11656394,0.25057846,-0.026879888,0.094261505,0.0030942652,0.18892166,-0.23878866,-0.23168011,-0.015012793,0.055857137,-0.18272765,-0.039978024,0.19789802,0.13800575,0.056316897,0.072913766,-0.3171381,0.19617026,0.29461658,-0.04993869,-0.17158796,-0.30379966,0.42877474,-0.11322969,-0.055753194,-0.20106861,-0.023172999,-0.051149696,0.05830536,0.10267438,0.17079358
249,-0.019057235,0.14069837,0.24645877,-0.042752266,0.11503682,0.024918351,0.17608096,-0.21871886,-0.22884282,-0.056174822,0.05888821,-0.20077772,-0.03265303,0.17802377,0.18835995,0.05933427,0.065970026,-0.33816797,0.1930698,0.28814134,-0.04393583,-0.16165976,-0.29679787,0.44695354,-0.09983423,-0.061778255,-0.17128053,-0.06405328,-0.05536282,0.064143784,0.11834505,0.1736995
