,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,0.20565745,0.15438709,-0.13844585,0.045102634,-0.062983796,-0.111305974,-0.057876956,0.08978878,0.12816435,-0.21204345,0.15680784,-0.036522426,-0.06225369,-0.11761846,0.16679676,-0.20833789,0.30606863,-0.12774675,-0.17649207,0.32019585,-0.1317372,-0.2854024,-0.17140998,0.077139124,0.1824906,0.19524784,0.20713302,0.10116015,0.31454787,-0.1380887,0.091276266,0.2827339
472,0.17154537,0.17554519,-0.09453409,0.20451094,-0.014282383,-0.24116783,-0.025134683,-0.005501396,0.09938835,-0.07242855,0.24646953,0.0044104145,0.11799638,-0.07952802,-0.09727636,-0.10070807,0.18092045,0.19641006,-0.31196317,-0.048738763,-0.16299321,-0.049642593,-0.13153727,0.20212479,0.36546934,-0.015093876,0.09585007,-0.004249452,0.33357427,-0.15875906,0.3774952,0.18452741
40,0.23660159,0.2341346,-0.029487476,0.22897495,-0.12393221,-0.13233101,0.023832995,0.16861464,0.07145349,-0.03974534,0.4140996,0.14094009,0.08401412,-0.137476,-0.0912251,-0.058161303,0.17149262,-0.12757699,-0.3367049,0.0111335255,-0.047747977,-0.15028949,-0.12918419,0.22940244,0.3196101,0.12036405,0.12127505,0.088177286,0.1952673,-0.0030621695,0.21109946,0.25131258
246,0.17585307,0.41066334,-0.09100106,0.2205379,-0.31975996,-0.062251516,0.034137957,0.005302136,-0.18033275,-0.24491963,0.0855766,-0.21872249,0.30754787,-0.076841004,0.1694662,-0.12201991,0.16980563,-0.04686104,0.09352501,-0.0373649,0.061824746,-0.11968951,-0.21512917,0.0194715,0.0509674,-0.19998427,0.20776837,0.049929876,0.07614467,0.020482695,-0.2994496,0.2330482
682,0.23310383,0.23828414,-0.15769854,0.062450297,-0.055376798,-0.038073387,-0.08005402,0.09320951,0.20367843,-0.24830067,0.25274128,0.0038379696,-0.15918046,-0.05896689,0.08012662,-0.2169513,0.32330206,-0.20137942,-0.10155416,0.33218643,-0.1072684,-0.1693566,-0.16281587,0.128298,0.15777197,0.14405929,0.26088536,0.04457163,0.14553353,-0.055422317,-0.02433365,0.31895733
555,-0.015572757,0.24458306,-0.123171136,0.055235256,-0.17848392,0.026113482,0.0460137,0.35527945,0.092182525,-0.18858501,0.08326668,0.0061768843,-0.13405803,0.1037421,0.05026175,-0.18164216,0.32073945,-0.17922983,-0.17753544,0.35898525,-0.12244441,-0.17180681,-0.19103205,0.10873513,0.09014761,0.16181152,0.21717407,-0.056563683,0.083427124,0.22409856,0.14190724,0.30877706
544,0.17993543,0.2505526,-0.14330457,0.015184151,-0.060766682,-0.20261686,0.09602398,0.04512216,0.18703844,-0.07907733,0.20412475,-0.021888666,0.056396365,-0.027169272,-0.10627291,-0.204643,0.2671526,0.21308917,-0.23053649,0.17966478,-0.28105238,0.005936267,-0.098321885,0.022705153,0.23353854,-0.053839963,0.14700551,-0.14673768,0.2540972,-0.07740845,0.4368437,0.18498449
179,0.21020453,0.25289425,-0.09066105,0.17921735,-0.0025716014,-0.2106847,-0.050128143,-0.032660183,0.18847068,-0.039708994,0.29243997,-0.038612377,0.10427956,-0.08024905,-0.16855036,-0.06988336,0.14383273,0.18177095,-0.23434839,-0.12007001,-0.15690273,0.029768951,-0.07570249,0.2150512,0.40061894,-0.10930316,0.08686248,-0.00050275074,0.23852752,-0.18226145,0.36434424,0.15947586
430,-0.2163956,0.15828392,-0.19489506,-0.09940547,-0.1704356,-0.1036117,0.03774698,-0.054393876,-0.23031293,-0.28894597,-0.16422902,-0.057233635,-0.017805386,0.2576516,0.37318555,-0.26356888,0.32801363,0.17655866,0.04512954,-0.0021650472,-0.008008822,0.18274616,-0.1728079,-0.059787363,-0.010754995,-0.1375504,0.19165371,-0.13241142,0.12873474,0.1405293,-0.19880323,0.192406
126,0.09984376,-0.07370519,-0.16243686,0.23667191,-0.18899153,0.058243435,-0.17800774,-0.00048933504,0.19109291,-0.044908565,0.20578632,0.05000824,0.004051069,-0.11481929,0.1047254,-0.122037,0.2665215,0.16886288,-0.15767692,0.088320196,-0.18775634,-0.04566564,-0.03204155,0.24756156,0.34896594,0.066418566,0.18439992,0.19797438,0.35599104,-0.1797709,0.21309283,0.27065888
53,0.19329908,0.19401045,-0.10078284,-0.046955373,0.20449173,-0.32034326,0.06610201,0.1368152,-0.16469762,-0.13962607,0.21275814,-0.22238857,0.1636191,-0.027185518,-0.15789746,-0.16775265,0.19136566,-0.040636633,-0.22263923,0.112359874,-0.11300152,-0.16638099,-0.27505422,0.009093931,0.26167786,0.057717014,0.087038495,0.089291595,0.26813138,-0.05170012,0.35122654,0.14575812
380,0.09574372,0.18622692,-0.06839622,0.21936437,-0.11335229,-0.2187274,0.005265035,-0.08733582,-0.027286205,-0.04634858,0.26359445,0.13474035,0.13720755,-0.14070395,-0.06264779,-0.06929694,0.14367685,0.27739063,-0.31999138,-0.26687947,-0.10591477,0.009142686,-0.09023929,0.21762183,0.3653916,-0.030767431,0.080707505,0.015226884,0.308112,-0.11491646,0.2757715,0.18364233
615,0.017785776,0.028889248,-0.07095893,0.13585842,-0.22464491,0.00903744,-0.08662036,0.11781222,-0.091011584,-0.108715095,0.2539346,0.2889657,-0.2161322,-0.08805294,0.011263392,-0.09995463,0.27131262,-0.015222993,-0.26607913,0.1001633,-0.059212685,-0.04860195,-0.12239308,0.25103584,0.28966662,0.2867412,0.14302787,-0.105582625,0.26721272,0.1153888,0.22637486,0.31388074
700,0.20388037,0.16388617,-0.13376313,0.25678602,-0.35526422,-0.15262967,0.04892429,0.11569679,0.18893208,-0.15657708,0.3089823,0.03974658,0.04527289,-0.022965446,0.035221037,-0.15903424,0.30644953,-0.0071180006,-0.10784938,0.132717,-0.114337824,-0.20762825,-0.08178216,0.085467905,0.2122972,-0.06751449,0.22861677,0.015998755,0.23174262,0.079231806,0.18045658,0.32863942
522,0.13980553,0.1405322,-0.079536885,0.20086783,-0.33733237,0.026272755,-0.075095996,-0.25386763,-0.2233551,-0.29741496,0.06592421,-0.052883968,-0.18030533,-0.1694779,-0.13072428,-0.08072203,0.18238929,-0.005947058,0.057216946,-0.030770542,-0.09150948,0.30855283,-0.43209416,0.11754003,0.2295498,0.06271623,0.1665019,-0.00962929,0.0027034518,0.09131835,-0.22639345,0.11606828
763,0.011482957,0.29390004,-0.10501177,0.037279867,-0.34010255,0.021672398,0.15710545,-0.05134946,0.14363354,-0.014855077,0.24743211,0.20038164,-0.048917525,-0.11837233,-0.15856749,-0.049674034,0.12950186,0.19450793,-0.20017529,-0.2775042,-0.16509014,0.2092653,-0.0667243,0.21665916,0.33115694,0.0043728016,0.12767781,-0.036195755,0.092214584,0.2932981,0.17801689,0.20913275
336,0.24166006,0.14468767,-0.18058893,0.059277274,-0.06777953,-0.12720834,0.0944174,0.09583392,0.27224937,-0.08939527,0.24310139,-0.04178634,0.0786379,-0.055581722,-0.04275828,-0.18705021,0.29005238,0.18150182,-0.16284235,0.14444868,-0.26099104,-0.07232389,-0.09634991,0.12396659,0.29633537,-0.14131741,0.18043384,0.011545609,0.255755,-0.04419486,0.35154384,0.25048706
342,0.130918,0.13610038,-0.21147561,-0.23726618,0.032319676,-0.016838584,-0.020467335,0.1462016,-0.10793413,-0.14601976,0.42273366,-0.055894073,-0.059573747,0.0950115,-0.13872606,-0.25364694,0.3264167,0.21467409,-0.088392325,0.15652475,-0.1340465,-0.087656915,0.06337644,0.09026855,0.13465783,0.14843868,0.23525979,0.17486952,0.090074815,0.015360282,0.34113118,0.23593283
41,0.025712008,0.059241448,-0.15291153,0.14862229,-0.2990617,-0.06422593,-0.035859913,-0.20929918,0.118597396,-0.0220128,0.23515727,0.04205866,0.040390883,-0.18121961,0.08854647,-0.06434797,0.17563742,0.31065723,-0.19736613,-0.3173784,-0.13081606,0.255353,-0.026720796,0.21148159,0.31395447,-0.06498068,0.17120498,0.17359933,0.2869779,-0.027131403,0.045282926,0.22684123
758,-0.24079573,0.113606386,-0.14898072,0.038404666,-0.3073049,-0.06730547,-0.047190797,-0.20476766,-0.0687695,-0.17904848,-0.0369358,-0.04301426,-0.046551153,0.08218867,0.34505582,-0.115118176,0.21388502,0.11991123,-0.17205627,-0.21657574,-0.02245113,0.28202385,-0.10423921,0.068896614,0.06629559,0.007395334,0.2030857,0.02783638,0.15550797,0.20945467,-0.39690483,0.27700922
384,0.087541565,0.27384785,-0.14947557,0.20089437,-0.19680268,0.06636044,0.0028897624,0.23046756,0.26374057,-0.06918448,0.32329407,0.0157192,-0.030988568,-0.008667373,-0.0962643,-0.11087782,0.25735545,-0.14413914,-0.13928922,0.12346431,-0.15379824,-0.070806675,-0.1337399,0.2751933,0.306452,-0.07030406,0.22762461,0.062139332,0.0866558,0.06890698,0.20317267,0.32352972
391,0.08469847,-0.15610307,-0.075073786,0.014339077,0.105318,-0.09847668,-0.008380328,0.10954627,-0.5999326,-0.20520796,0.0019071143,-0.27351847,0.112892844,0.0077824583,-0.124301605,-0.08978988,0.17201023,-0.1441331,0.022165384,0.21565874,0.049269073,0.15323357,-0.44634667,0.04065622,-0.006098433,-0.16770704,0.10343021,-0.19922525,-0.0069711823,-0.013050787,0.006279606,0.11676624
565,0.23767595,0.14597303,-0.14271924,0.15223289,-0.08653839,-0.17574614,-0.044102695,-0.052237306,0.19579685,-0.08234649,0.21613967,-0.039077573,0.0995424,-0.09129717,-0.022910686,-0.116866045,0.21146321,0.27975717,-0.14477563,-0.03717471,-0.20309676,-0.03209945,-0.07429262,0.17181168,0.40367562,-0.21330014,0.10691579,0.09114539,0.32484776,-0.18985,0.28995955,0.18261118
117,0.06920764,0.29856557,-0.09453184,0.0778092,-0.08483916,-0.22898816,0.12836324,0.049398914,-0.025427435,-0.08421375,0.27712524,0.11085449,0.021437727,-0.14793557,-0.042207442,-0.09242086,0.17987043,0.18401241,-0.37756592,-0.30138308,-0.056308113,0.04837493,-0.1834899,0.24884968,0.3375289,0.037872802,0.12743616,0.08197405,0.20229621,0.058426276,0.22567973,0.22076882
612,0.10880533,-0.03162085,-0.19420221,0.09931106,0.20265298,-0.16681138,0.058965288,0.0573436,0.007921603,-0.1788122,0.24465269,-0.046578128,-0.050151613,-0.07365897,-0.12930809,-0.16318454,0.25347912,-0.06528873,-0.1778323,0.058596306,-0.09375249,-0.2171394,-0.2559269,0.2974663,0.3454479,-0.23326017,0.16997124,-0.25590917,0.1441707,-0.02854498,0.24118079,0.23913331
304,-0.020093625,0.309764,-0.036754996,-0.10309845,-0.3947227,-0.114409134,0.094966635,-0.35112354,-0.32561347,-0.25819445,0.07342663,0.06123339,-0.07487185,-0.18200576,0.115667924,-0.1394748,0.1465195,0.17013548,-0.07412663,-0.10470743,0.006670127,0.084492594,-0.20375697,-0.060087476,0.018142197,0.20130102,0.11282119,-0.19417125,0.2147935,0.119789205,-0.2319696,0.11093014
686,0.010266558,0.09630396,-0.20760927,0.03247273,-0.090685,-0.08619285,-0.12549907,0.038118172,0.20802778,-0.14368284,-0.011774725,-0.11393408,-0.0590256,-0.0047990335,0.19671558,-0.21563278,0.32497698,0.27672243,-0.23307772,0.28906795,-0.24711819,0.05430257,-0.12963425,0.089486465,0.24342571,0.0057013435,0.18312572,0.1842972,0.31778404,-0.1584818,0.18689284,0.22615358
418,0.21972178,0.30789483,-0.1238058,0.08381027,-0.11812494,-0.3041133,0.02527982,-0.05270134,-0.024812562,-0.19471003,0.22197975,-0.03306007,0.06024203,0.031385608,-0.05971378,-0.15352239,0.21110134,0.13159227,-0.06661402,0.04201384,-0.0962264,-0.17656825,-0.16084322,0.12665462,0.30577722,-0.26982749,0.10158674,-0.29814175,0.28125957,-0.09497445,0.27006432,0.16451178
538,0.025608927,0.31536016,-0.12570222,-0.0016979037,-0.37528569,0.041039668,0.116716996,0.04594008,0.05868113,-0.18780732,0.043432835,0.031099401,0.09016121,0.06278343,0.32634568,-0.21010116,0.28069207,-0.064751744,-0.026324004,0.29769146,-0.08750635,0.053098865,-0.14632697,-0.0690283,-0.04801099,-0.13162366,0.2152753,-0.044767253,0.06744479,0.20470561,-0.3528023,0.2714783
515,0.12726952,0.2122226,-0.08477567,0.16403016,-0.007943187,-0.24549168,0.16465046,-0.060451433,0.0675372,-0.079657815,0.16877379,0.09411262,0.16417988,-0.19781852,-0.08764765,-0.08036003,0.11439257,0.26530328,-0.33334512,-0.20330364,-0.12933145,-0.08818131,-0.18249054,0.20861283,0.3649854,-0.11630375,0.060383685,-0.04346059,0.27117947,-0.08867777,0.29609305,0.16280583
585,0.0055835485,-0.093895495,-0.2773127,0.010939905,0.21062617,-0.008831112,-0.061374355,0.058837224,0.16259079,-0.25407696,-0.012572455,-0.08331751,-0.21946506,0.021571305,0.14267655,-0.23492835,0.33651346,-0.010069049,-0.12804672,0.13280681,-0.19058147,-0.20860554,-0.18836994,0.2193088,0.26417246,0.05653555,0.2751516,0.14944988,0.14692886,-0.19338757,0.12914786,0.28758484
504,0.16383085,0.17696336,-0.11885681,0.074316844,-0.11500281,-0.10130448,-0.08579129,0.06913604,0.11461105,-0.22579841,0.17660174,-0.015691169,-0.07292691,-0.069289446,0.17445843,-0.20135616,0.29579154,-0.13520977,-0.18703303,0.33349112,-0.1057818,-0.28359964,-0.15913728,0.07903893,0.13221452,0.265691,0.21286021,0.08711927,0.30507416,-0.108953275,0.043605354,0.29484636
173,0.2314137,0.0842481,-0.030448688,0.042791635,-0.26164907,-0.15920696,0.16828796,-0.14230585,0.008426632,-0.10993828,0.1706038,0.2267194,0.22929467,-0.08817649,0.26245576,-0.15281758,0.22423589,0.23118784,-0.30143574,0.1323634,-0.13337407,0.12597379,-0.09056465,-0.07261282,0.063016355,0.010794686,0.102255456,-0.10375622,0.27814686,0.24593148,-0.25200608,0.25109914
605,0.0469293,0.030888584,-0.14267352,0.17359364,-0.02879076,-0.06961225,-0.08432197,0.08802599,0.05600552,-0.17884074,0.10682987,0.014766717,-0.0134939775,-0.11241705,0.20827658,-0.17901622,0.2862586,-0.05179283,-0.24459371,0.14774643,-0.11035507,-0.28059882,-0.2043008,0.19811016,0.21767806,0.23360416,0.20131598,0.1554948,0.38889447,-0.14547864,0.107979394,0.31924388
568,0.055874087,-0.11112716,-0.19935964,0.1547267,0.26207465,-0.022703208,0.13667594,0.22781783,0.17134316,-0.19162966,0.10064848,-0.04898378,-0.09151753,-0.11624763,-0.057063106,-0.16760309,0.3028999,-0.2174396,-0.18638065,0.12977056,-0.10913304,-0.1929306,-0.2730523,0.2525817,0.18737333,-0.16282962,0.25362802,-0.1379043,-0.03664723,0.03517966,0.12148494,0.3298765
703,0.24778107,-0.021637721,-0.07992598,0.19245845,-0.058977548,-0.1303647,0.04272023,0.04575011,0.20028466,-0.022005875,0.35966626,0.12313419,0.036635827,-0.15373783,-0.15233925,-0.057321195,0.18720667,0.17660728,-0.2584036,-0.12990183,-0.14029938,-0.06967852,-0.052336026,0.24526916,0.3694291,0.030529687,0.09382139,0.0984745,0.27151883,0.1154618,0.31388476,0.23435143
594,-0.090763815,0.018494302,-0.21312445,0.17497307,0.042840995,0.044234704,-0.06565518,0.09774333,0.13428584,-0.24326918,0.029327752,-0.07196557,-0.12582126,0.005786738,0.21306136,-0.22367734,0.33659738,-0.19958423,-0.16895832,0.30792522,-0.11330486,-0.12903832,-0.27750775,0.19238824,0.123734266,0.09704802,0.30145246,0.0043738326,0.13934076,-0.14532225,-0.025672203,0.35547012
557,0.1757585,0.03572415,-0.09119871,0.21382198,-0.005930662,-0.19479078,0.0381155,0.026799018,0.13337225,-0.009503231,0.28970334,0.072627395,0.12613453,-0.11731102,-0.14254189,-0.055661328,0.16106282,0.24843654,-0.28429243,-0.1865799,-0.14668217,-0.003953813,-0.08576665,0.25637397,0.3818725,-0.12088747,0.06712632,0.04975506,0.28848603,-0.015644887,0.3570437,0.1928593
110,0.119412236,0.107414156,-0.22249883,-0.22825319,0.005706189,-0.021122888,-0.05656679,0.11581448,-0.11065385,-0.14883956,0.4118013,-0.08183139,-0.048529334,0.09614391,-0.09710488,-0.25844008,0.33572844,0.2453536,-0.081064835,0.16932929,-0.1379167,-0.08251204,0.072477035,0.082897685,0.13528207,0.13263643,0.24146669,0.20379005,0.12816525,-0.014021616,0.3173554,0.2404887
683,0.012790608,0.13333838,-0.14046326,0.15559547,-0.23651935,-0.08425616,-0.051508173,-0.17917101,0.15012363,-0.02988151,0.23556904,0.015470574,0.051233612,-0.13278441,-0.004613575,-0.0651974,0.17201133,0.36006835,-0.2266793,-0.30904713,-0.15104021,0.28392464,-0.012844279,0.20341128,0.30993754,-0.038863674,0.16105343,0.17156845,0.2516615,-0.004171123,0.122243494,0.23300812
48,0.0038061053,0.050136447,-0.18191001,0.12539533,0.13822597,0.0033375258,-0.024049843,0.2686521,0.1565594,-0.22356088,0.046859514,-0.11277507,-0.18163574,0.0506768,-0.042061243,-0.19750495,0.336258,-0.18101238,-0.19020888,0.34621036,-0.16794695,-0.07238977,-0.2929591,0.17867176,0.15625843,0.11544336,0.25032112,-0.013101422,0.05500986,0.0023034876,0.20413938,0.30445674
17,0.076099366,0.18013062,-0.18223332,0.10416531,-0.11751498,-0.023724658,-0.14475529,0.16136338,0.24938966,-0.13252467,0.13232687,-0.10990692,-0.060759686,0.08245646,-0.00044459922,-0.19954756,0.3253796,0.081090145,-0.18475789,0.37210044,-0.26405814,-0.031278,-0.0792709,0.12090471,0.25820932,0.024184786,0.20923944,0.03482178,0.1897664,-0.11196011,0.31300172,0.24751526
554,0.01899632,0.012116952,-0.20503873,-0.07771437,0.26865262,-0.15515509,-0.051779814,0.19494377,-0.07883424,-0.16166475,0.07134834,-0.35931116,0.0479619,0.08432116,0.0123226475,-0.22017097,0.28292108,-0.061159942,-0.15839024,0.28398284,-0.15890335,-0.079091035,-0.29588026,0.044873677,0.23045862,0.00432402,0.17572396,0.20214608,0.22526504,-0.09081496,0.23297985,0.20290703
616,0.18473352,0.46337226,-0.09797562,0.16520432,-0.22616215,-0.15144862,-0.030186392,0.016271014,-0.053749815,-0.23293236,0.19489965,0.02585788,0.043502823,-0.04488505,0.020455722,-0.15398623,0.19080673,-0.22739054,-0.06543442,0.18077856,-0.043132972,-0.35630527,-0.21838601,0.10942616,0.2678141,-0.10218113,0.14790122,-0.104265325,0.17286192,-0.13302149,0.018925129,0.19688936
626,0.00032909095,0.1948678,-0.12058121,0.16594024,-0.177372,-0.12939811,-0.14906585,-0.034904625,0.067430966,-0.022498736,0.17285466,-0.20110367,0.20578584,-0.18638107,0.08233363,-0.08142944,0.20888902,0.27892998,-0.2127096,-0.13931927,-0.07050396,0.13402338,-0.06733401,0.19280337,0.33837333,-0.16502562,0.12808368,0.082584,0.3844066,-0.15984558,0.18067683,0.24654898
183,0.141023,0.038672257,-0.15252903,0.2118072,-0.18644838,-0.043731097,-0.03240027,-0.21004595,0.21221675,-0.066054754,0.2238731,0.092249036,0.045525912,-0.20098142,0.045807358,-0.069905296,0.16462173,0.2713794,-0.18597381,-0.2699964,-0.14935893,0.10481748,-0.059321336,0.2534156,0.36801478,-0.05969346,0.15270044,0.29154366,0.24913807,-0.07940064,0.01957479,0.21407977
404,0.09832135,0.11337776,-0.141511,0.20296107,0.05608042,-0.26697272,-0.016466519,0.15982458,0.1817091,-0.14373179,0.25988904,-0.09922091,-0.016040254,-0.04737694,-0.11858487,-0.16431531,0.2860678,-0.08454675,-0.26763576,0.058058467,-0.13737603,-0.21800047,-0.15991887,0.13807122,0.27959362,-0.0099928,0.17457859,0.07831658,0.20806943,-0.039648842,0.3611864,0.27600113
46,-0.098343916,0.18529654,-0.13690382,0.1853133,-0.24867648,-0.012066901,-0.15065472,0.1579599,0.0037822546,-0.13715206,0.21723755,0.13526994,-0.21812738,0.045445062,-0.011196228,-0.1357742,0.31719673,-0.0557303,-0.2373106,0.17887153,-0.10839092,0.034746572,-0.15996774,0.2530646,0.28980672,0.05294295,0.19779763,-0.091850914,0.18574703,0.005767656,0.25147063,0.3376596
447,-0.17227854,-0.097287126,-0.20930466,0.13131447,0.14597727,0.03721552,-0.18620527,0.14382058,0.09922952,-0.18231992,-0.086707294,-0.17332585,-0.13339604,0.050379172,0.20418495,-0.19699141,0.31568035,-0.035900354,-0.21064414,0.31810063,-0.14936765,-0.04657344,-0.22457707,0.18394557,0.13390781,0.15147318,0.24358611,0.10713841,0.20629424,-0.19179595,0.104759105,0.28812712
16,-0.03694065,0.01816834,-0.13021769,0.1696436,0.048821047,-0.099837415,-0.04532278,0.09985588,-0.08276823,-0.26391584,0.041342977,-0.0229487,0.041073445,0.123168305,0.27556103,-0.23569159,0.33845764,-0.122981995,-0.18393713,0.39519167,-0.067891315,-0.19122258,-0.3090468,0.06657056,0.074223645,-0.007300666,0.19646725,-0.08146521,0.24382028,-0.027792055,-0.1243193,0.33739412
377,0.1168007,0.28432566,-0.13861087,0.29453605,-0.3032619,-0.049041834,0.0138990935,-0.022217471,0.0054178876,-0.3225083,0.020627748,0.11791125,0.0029496423,-0.026957592,0.17013931,-0.1456832,0.29865077,-0.034957737,-0.01857134,0.0551955,-0.06979747,-0.22496751,-0.23701587,0.17665185,0.23409103,-0.16447495,0.2025788,-0.042215046,0.18992144,-0.04347002,-0.101497695,0.35442033
693,0.029145498,0.011002135,-0.067201786,0.16760664,-0.19339678,-0.008911991,-0.07642659,0.07091946,-0.07179733,-0.074401245,0.29435086,0.30983043,-0.17993243,-0.13049051,-0.017054023,-0.07666228,0.24320042,0.0010963163,-0.28304097,-0.0018952262,-0.053616174,-0.01831616,-0.1147063,0.2901392,0.341969,0.2215069,0.12502506,-0.110018164,0.27316114,0.07930803,0.2426257,0.30958158
560,0.16859633,0.24230678,-0.106016524,0.16473198,-0.02301953,-0.21684603,0.116552226,-0.04649667,0.1239026,-0.08119096,0.19502497,0.029745182,0.102887295,-0.1293858,-0.24022037,-0.07964235,0.13451673,0.25486293,-0.2550757,-0.16998377,-0.1811452,0.00021628388,-0.14302705,0.19287696,0.37000936,-0.1334,0.08825855,-0.089801356,0.17787483,-0.06295435,0.40196767,0.15405414
3,0.10906852,-0.18229496,-0.17357048,-0.033209544,0.22921643,-0.17902435,0.112069376,0.057518847,-0.053390514,-0.2845999,0.03320606,0.046433486,-0.35762766,-0.07959933,-0.060526215,-0.16286343,0.26232758,0.0048423065,-0.12870763,0.06284657,-0.08055291,-0.19139034,-0.37521952,0.20392288,0.20821406,0.18872745,0.1467342,0.057674937,0.20095094,0.012589928,0.28457794,0.1773602
448,0.11591975,-0.10481142,-0.08997192,0.31769192,0.03848029,-0.029339807,-0.05551502,0.19409811,0.07553314,-0.027362622,0.24667725,0.07322318,0.012874907,-0.15532267,-0.19608681,-0.05974692,0.2224045,0.020477103,-0.3240106,0.14725232,-0.12888435,0.028594885,-0.20249036,0.32152304,0.3550579,-0.12414114,0.12302724,-0.17851822,0.13207826,0.06245425,0.27932778,0.24139656
742,0.008444192,0.04699832,-0.1404984,0.1079067,-0.24610436,-0.020606833,0.01402154,0.06303446,-0.08123372,-0.10407768,0.23181826,0.3259231,-0.20909975,-0.1403193,0.041693963,-0.13635,0.30379322,0.05469034,-0.2744781,-0.06564069,-0.11780635,0.07234038,-0.14402036,0.23154412,0.32502124,0.1438493,0.18339714,-0.005672564,0.2369603,0.12755543,0.20065776,0.31457767
367,-0.021785822,-0.062199004,-0.15779224,0.19838907,0.15081544,-0.010591189,0.058246464,0.1668349,0.12728727,-0.22369908,0.07842728,0.099568315,-0.1195967,-0.0041450113,0.085778505,-0.17798832,0.30186352,-0.09872041,-0.28489125,0.12509347,-0.11550425,-0.25258946,-0.23531821,0.27070785,0.16595559,0.24913146,0.25412777,-0.04993896,0.15252747,-0.00091428804,0.14748159,0.3694211
395,-0.16129468,-0.050027516,-0.18923709,0.08072176,-0.12394941,0.031952314,-0.20697114,0.043817423,0.0070865005,-0.15220454,0.0535739,0.11634712,-0.3156496,-0.010815722,0.13172725,-0.15612522,0.3298998,0.1160924,-0.24922648,0.09965874,-0.12793158,0.08478438,-0.12313422,0.24944665,0.28706867,0.21978958,0.20501275,0.08932573,0.25871155,-0.047806095,0.20169312,0.317791
757,-0.017971741,-0.16561641,-0.08873577,0.13378404,-0.12924874,-0.033393048,-0.2712881,-0.1029552,-0.14137392,-0.11719607,0.21702312,0.2280062,-0.24899814,-0.1454588,0.118450366,-0.07697396,0.24298806,0.084952876,-0.27446347,0.0052966634,-0.014736559,0.034623306,-0.05861708,0.2604496,0.29680622,0.28057718,0.12856741,0.010482717,0.33943424,-0.07308007,0.08406565,0.2883624
657,0.1106043,0.18862464,-0.11709565,-0.008223614,0.13673079,-0.1883082,0.1257787,0.3226612,-0.34374717,-0.18854608,0.12206494,-0.29950228,0.15903082,0.054128617,-0.15244742,-0.14274777,0.267328,-0.12145543,-0.05314152,-0.017487869,-0.034775347,0.0053109475,-0.38176522,0.09243991,0.1501759,-0.22851264,0.13024506,0.06230507,0.044135798,0.028931359,0.22122447,0.20483409
226,0.063293725,0.06539869,-0.1250522,0.1951264,-0.21444935,-0.06462179,-0.117622666,-0.17135029,0.14971928,-0.031033164,0.2958499,0.055219077,0.026235327,-0.14817195,0.015212847,-0.060186367,0.17951539,0.2823225,-0.25965655,-0.25896245,-0.12344751,0.18448056,-0.0037175156,0.25118506,0.3446792,0.06713304,0.16472389,0.22315317,0.26486963,-0.063227296,0.11289607,0.24136235
276,0.20901203,0.19061908,-0.16459025,0.2224749,-0.1413805,0.048931137,-0.13622166,0.059088897,0.28446254,-0.16431047,0.3085545,-0.055903763,-0.06048778,-0.048701305,-0.011642434,-0.13998578,0.26148647,-0.21077974,-0.007827351,0.18452716,-0.12946078,-0.21472162,-0.09975329,0.21605544,0.2800627,-0.035990402,0.24693723,0.18274455,0.11930413,-0.15547374,0.048138205,0.292771
650,-0.21026084,0.16505516,-0.1926082,0.12319229,-0.2403866,-0.17037006,-0.14679438,0.021608239,0.045810346,-0.16954067,0.035437603,-0.3280555,-0.14291018,0.022600628,0.23972012,-0.17226876,0.32285473,-0.2737711,-0.11104466,0.07824757,-0.012156935,0.1870289,-0.24097492,-0.012576393,0.09722393,-0.007297486,0.26710364,0.12833837,0.18514742,-0.04166213,-0.08429695,0.2970088
590,0.18221556,-0.04731187,-0.11150088,-0.029759683,0.14202766,-0.26654962,0.110649645,0.08990481,-0.20891835,-0.038871154,0.19959395,-0.17029077,0.25573254,-0.12604679,-0.07643651,-0.14529254,0.17385665,0.07918547,-0.20792119,0.058625232,-0.13622683,-0.13918379,-0.25056714,0.019683084,0.2769349,0.004285436,0.061900683,0.13234891,0.3979092,-0.098689385,0.38864157,0.12657712
295,-0.15509842,0.054990057,-0.1441182,0.2874169,-0.33715928,-0.06957888,0.03636786,0.12920763,-0.070701666,-0.14589828,0.049777254,0.056740858,0.050601974,0.20368715,0.13432729,-0.1893513,0.32049295,0.08217599,-0.08475225,0.15023574,-0.15601383,-0.04387279,-0.2433675,0.08305003,0.16805954,-0.29285148,0.16525684,-0.22656934,0.19385506,0.24403793,0.03773059,0.28329888
249,0.13293892,0.34038264,-0.11771836,0.22349079,-0.15597151,-0.03711789,0.0673244,0.09364841,0.1893874,-0.19203761,0.31171182,0.08908512,-0.06842058,-0.12044414,-0.113095984,-0.1165094,0.22505027,-0.19201563,-0.2070611,-0.011027622,-0.092753954,-0.14630337,-0.22304371,0.28252244,0.2772824,0.054660343,0.22189243,-0.004677966,0.07571489,0.09789679,0.06899608,0.31773657
