,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,0.023448234,-0.15813921,0.13564669,-0.35822135,-0.081898265,0.26088715,0.03689361,-0.2639786,-0.32317147,-0.01668638,-0.13586418,-0.060430203,-0.011930522,-0.018696029,0.0597421,-0.17293802,0.014611739,-0.24359891,-0.032669917,0.15786497,0.10674024,0.018353317,0.21960267,-0.08471344,-0.0022835347,-0.08381899,0.039493386,-0.24041678,-0.07467549,0.30487996,-0.049413055,0.44840986
112,0.17016138,-0.13040154,-0.1455896,0.14627686,-0.11972627,0.20395122,-0.24118869,-0.05409021,-0.3228939,0.19310305,0.084780425,0.121548,-0.24195683,0.26958233,-0.16000393,-0.2639222,0.10140022,-0.02935815,0.00824036,0.36388752,0.0583778,-0.050468072,0.03144399,0.20623289,0.044410486,-0.07007489,-0.13318478,-0.2650705,0.22705801,-0.21352273,-0.105925314,0.08989881
472,0.184516,0.13060224,-0.011713528,-0.18928914,-0.20503227,-0.3098676,-0.24854627,-0.21903382,-0.11569547,0.08480821,-0.02302935,-0.08883415,-0.13054271,0.2769832,-0.13334686,-0.26059812,0.15495454,-0.11510557,0.081379585,0.11799797,0.09876244,-0.024406053,-0.103933044,0.2915826,0.0581956,-0.037697326,-0.13658623,-0.36385438,0.12691668,-0.26878557,-0.20583783,-0.078190245
40,0.23692681,-0.049248908,0.026075078,-0.15919563,-0.11985513,-0.029157704,-0.32789642,-0.1405227,-0.3184183,0.060972482,0.09305574,0.16702357,-0.20566945,0.15542084,-0.1800073,-0.19681196,0.12920308,-0.023324868,-0.038272172,0.39238992,0.017291771,0.068922006,0.09132875,0.15832026,0.12141775,0.016253985,-0.07406681,-0.4084436,0.20141126,-0.16656233,-0.15515779,-0.05340476
246,-0.032334242,-0.2680812,-0.18906759,-0.023581186,0.09064499,-0.013596866,-0.049968828,-0.07594575,-0.17500482,0.1072014,0.15310803,0.16449113,-0.13779142,-0.05341297,-0.09731989,-0.05158812,0.29163498,0.324443,-0.11200442,0.18832877,0.32894334,-0.19095932,0.305625,0.063017234,0.043775864,-0.34792626,0.051214248,0.05750556,0.11805212,-0.063208364,-0.1391068,0.31776282
682,0.16466266,-0.07867775,0.011735706,-0.18899216,0.007916223,0.055374775,-0.24946573,-0.017674949,-0.3515407,0.14166921,0.014302177,0.06426149,-0.2301138,0.18734458,-0.23771195,-0.18692043,0.12200935,0.08235264,-0.10601197,0.37213778,0.1530718,-0.026232744,0.045957986,0.26723704,0.086508505,-0.10943132,-0.24550205,-0.27626154,0.23618612,-0.21135494,-0.10076574,0.04454963
555,0.12129024,-0.07546739,-0.18795635,0.099563174,-0.11103378,0.1918348,-0.26953086,-0.029498434,-0.30741298,0.23889881,-0.13727736,0.047461215,-0.21699022,0.38566294,-0.20510918,-0.2300657,0.11156765,0.04088518,0.06665942,0.25556415,0.115523696,-0.0014449083,0.18212599,0.088237494,0.103904724,-0.09586068,-0.12463761,-0.25446483,0.20347439,-0.118440375,-0.19610097,0.1260006
544,0.17164297,0.15653941,-0.09630541,-0.065404005,-0.21522674,-0.036591038,-0.21433078,-0.19440295,-0.20543756,0.18036512,-0.13198005,-0.022510966,-0.18516743,0.37101573,-0.17498887,-0.2975854,0.18967213,-0.075413786,0.06843838,0.18179695,0.10316571,-0.10067529,-0.082211964,0.19470163,0.07311844,-0.018444635,-0.13303052,-0.3806089,0.15699461,-0.1845363,-0.2077494,0.048581976
179,0.17259988,0.22172919,0.026166085,-0.27560472,-0.1257904,-0.19032942,-0.20199183,-0.18838818,-0.17227308,0.118128926,-0.11821239,-0.102922164,-0.13527173,0.34417307,-0.20294514,-0.22127163,0.16545387,-0.10292305,0.03390635,0.1445727,0.08611242,-0.11223682,-0.10088056,0.25753042,0.080142364,0.049772233,-0.15669641,-0.38542917,0.14653462,-0.15827641,-0.18790136,-0.024327796
430,0.19785067,-0.1836714,-0.23276171,0.18932936,-0.060521692,0.067817606,0.122563206,0.033522,-0.039748345,0.27851993,-0.110146545,-0.17005979,-0.19323035,-0.16017124,-0.10644534,-0.26868278,0.10320194,0.12811346,-0.0062267426,0.16497344,0.3810217,-0.34092164,-0.04368214,0.075191885,0.20298594,-0.15880968,0.14846995,0.0725655,0.1085339,0.2727167,-0.18144868,0.099361844
126,0.22456796,-0.005884808,-0.14014904,-0.13299456,-0.14287388,0.05040767,-0.21924584,-0.10395434,-0.29050198,0.14349677,0.017066577,0.06000208,-0.24119762,0.24580297,-0.32250068,-0.23680155,0.14363325,-0.030288823,0.015121833,0.29420012,0.019374903,-0.052408107,-0.05907227,0.23015045,0.06364591,0.08107393,-0.14130645,-0.3547411,0.27173436,-0.14131665,-0.11351701,-0.10855925
53,0.16689508,-0.14106867,-0.010187348,-0.1274017,-0.04526777,-0.16511978,-0.25042558,-0.12697932,-0.2439271,0.12192416,0.14592727,-0.09598089,-0.16602938,0.28315172,-0.02740381,-0.2505048,-0.03401028,-0.24481097,0.034735486,0.26494983,0.1030206,-0.27844822,0.042259984,0.37867275,0.024598837,0.035581365,-0.23927715,-0.19442062,0.17292193,-0.19727743,-0.13683608,0.036805965
380,0.17739047,0.014547757,-0.11128393,-0.27755347,-0.1666915,-0.051402822,-0.097243994,-0.06054181,-0.16979736,0.13159408,0.1867706,-0.095155545,-0.07154178,0.3263471,-0.19671941,-0.13507864,0.20649245,-0.0276169,0.14801979,0.2288361,-0.06556181,0.10425975,-0.046600074,0.26526055,0.10423771,0.14702336,0.10360242,-0.48236692,0.20928726,-0.021918416,-0.09904002,-0.20331134
615,0.108746454,-0.033427957,0.0024081143,-0.31738368,0.076770686,0.077835076,-0.21656917,0.1296443,-0.122687906,0.11605131,-0.017711993,0.08836209,-0.16565992,0.10107736,0.09409864,-0.15208502,0.053996395,0.45745727,0.36131763,0.17364025,0.18152869,0.19674496,-0.029243855,0.19356087,0.03033471,-0.21616308,-0.22447579,-0.0179037,0.15811571,-0.091728136,-0.2964656,-0.04290861
700,0.17842388,-0.0074205752,-0.15839958,-0.14793497,-0.15194628,0.19631363,-0.16667563,-0.12689501,-0.21222025,0.13205303,-0.05691259,-0.07665081,-0.21694031,0.2304575,-0.13115877,-0.25149208,0.26226377,0.20646508,-0.06043294,0.1645389,0.22384833,-0.2434967,0.09613291,0.01564137,0.009612543,-0.005157687,0.16007881,-0.25919843,0.16803637,-0.3560974,-0.2315824,-0.02810843
522,0.13669075,0.023844158,0.10888617,0.111882724,-0.03181141,-0.25477046,-0.05853162,-0.23858272,-0.17661099,0.022731682,-0.22203912,-0.028577661,0.050626535,-0.08397229,0.07921295,-0.22274922,0.24917524,-0.21589538,-0.01909866,0.209074,0.2933645,-0.27205086,-0.16310914,0.22485308,0.16625337,-0.27608886,-0.11134796,-0.20841955,-0.035096034,0.038487438,-0.1427282,0.3316212
763,0.15725605,-0.026745286,-0.053461816,-0.36646485,0.032979112,0.18396175,-0.28795424,-0.19837838,-0.23374969,0.044448383,0.04344315,-0.14802137,-0.023307396,0.2546002,-0.20057316,-0.017320419,-0.0006308143,0.124016196,0.050233833,0.28673536,-0.17324859,-0.053426795,-0.09504355,0.24474353,0.10123545,0.22164264,0.13991575,-0.29272178,0.3191105,-0.0822348,-0.0029041576,-0.13686039
336,0.1445762,-0.08657455,-0.20738731,-0.009495856,-0.16047876,0.21693479,-0.20772155,-0.1893262,-0.35477766,0.18405242,-0.065412626,0.07237916,-0.18299699,0.28238258,-0.24695341,-0.25181434,0.19016832,-0.039671108,-0.0034709962,0.25912786,0.027469113,-0.10426204,-0.003405209,0.0511841,0.062709995,-0.02209978,-0.06036691,-0.34608522,0.22146703,-0.11345718,-0.1489526,0.19675112
342,0.18935542,-0.17769434,-0.11246194,0.31673536,0.07471405,0.099106595,-0.1119424,0.11375085,-0.22759454,0.11955633,-0.32278654,0.23857623,-0.10323603,0.11996154,-0.041370478,-0.2059031,-0.03292443,0.06658619,0.039328452,0.2544393,0.17684868,-0.28659907,-0.44077292,0.18857329,0.104255214,0.07769772,-0.031875107,-0.041078728,0.14901388,0.007718547,-0.06654281,0.14493318
41,0.18810996,-0.09051232,-0.2882933,-0.13005616,-0.12702554,0.18436475,-0.2176132,-0.16547012,-0.21223079,0.11692574,0.0047583026,-0.073646754,-0.15000515,0.27919123,-0.19390902,-0.16956426,0.08644615,0.13104543,0.12034873,0.2862555,-0.04437347,-0.06805945,-0.04126041,0.28114375,0.06299976,0.17650388,0.010156263,-0.26490977,0.34074473,-0.058804605,-0.039106004,-0.25623527
758,0.17036039,-0.18632653,-0.028237963,-0.36244562,0.18863392,0.044300552,-0.2408754,0.09511922,-0.28758433,0.15285568,-0.08372739,0.01911637,-0.19327164,0.15561152,0.005131588,-0.13132824,-0.101557724,0.28599688,0.19190288,0.31330097,0.17979492,0.057793602,-0.055687048,0.302849,0.033369284,-0.13590765,-0.1632914,-0.11132324,0.21525744,-0.012777496,-0.20983021,-0.021157563
384,0.15934326,-0.06093434,0.0877242,-0.27372673,-0.033194315,0.11737122,-0.25869578,-0.14745294,-0.40992838,0.074641325,-0.06794906,0.09703422,-0.14849855,0.20738904,-0.27826452,-0.14871152,0.114712596,0.015534951,-0.11206959,0.3201387,-0.0063555567,0.07773754,0.05671885,0.011307286,0.10761533,-0.013600925,-0.032591242,-0.44529256,0.17306858,-0.060915396,-0.1296513,0.18169723
391,0.07099161,-0.2859374,-0.23199002,0.25067654,0.0698478,-0.53932995,-0.07604234,-0.081212506,-0.08489558,0.09601896,-0.16217457,-0.089815855,0.0707042,-0.051566675,-0.15794286,-0.109631196,-0.023966474,-0.050278593,0.06621055,0.116257355,0.2201449,-0.31175616,-0.063996926,0.21993625,0.21524909,-0.24967861,-0.12667994,-0.0017145746,0.0932798,0.022542791,-0.13148044,0.15048918
565,0.18835978,0.034374025,-0.014722208,-0.3493148,-0.20013946,-0.17539158,-0.1757225,-0.13259666,-0.20411113,0.07202419,-0.12918453,-0.028890317,-0.21197708,0.14389439,-0.3438987,-0.24388923,0.16382498,0.08166135,-0.19663523,0.108141035,0.24896173,-0.050463483,0.014242141,0.06521575,0.09287265,-0.059238628,-0.10873989,-0.34267455,0.15115851,-0.19166693,-0.20054571,-0.14150186
117,0.11736723,-0.02195079,-0.2369819,-0.027212434,-0.1995076,0.119044006,-0.21234131,-0.13849203,-0.06934328,0.21864481,-0.0067894175,-0.28139788,-0.142718,0.3429462,-0.18280192,-0.23328353,-0.039523993,0.1943104,-0.036062222,0.2525333,0.12266129,-0.07642577,0.059641607,0.35426643,0.118705176,0.030234613,0.013640215,-0.15981267,0.2636473,-0.08086221,-0.04300927,-0.282781
612,0.13146444,-0.18909173,-0.040387828,-0.050484817,-0.034691326,-0.45774943,-0.06782096,-0.11159982,-0.1543833,0.105484344,0.04937343,-0.06955539,-0.11407245,0.10092087,-0.05730713,-0.21303755,0.27275926,-0.10286954,0.02595014,0.110692605,0.27002025,-0.2814784,-0.21945022,0.305669,0.0007589408,-0.26266792,-0.2041974,-0.15717193,0.051178217,-0.17142116,-0.12798561,0.15958564
304,0.23020588,-0.25949764,0.07018755,-0.18081488,0.17333546,0.049094584,-0.31858113,0.042594388,-0.3460872,0.10238088,0.08226796,0.13322404,-0.11198929,0.10901825,0.11447134,-0.07281404,-0.07544741,-0.017233433,0.25896388,0.35781458,0.06390889,0.2439975,-0.0602899,0.3057267,0.071288645,-0.161144,-0.13879834,-0.20346372,0.14268154,-0.042260673,-0.17655362,0.042924713
686,0.16303614,-0.011006052,-0.31256118,0.11403638,-0.26386407,0.1331758,-0.1576324,-0.1402398,-0.23648436,0.18820593,-0.09502969,0.088925526,-0.20867145,0.32144967,-0.20846117,-0.31608534,0.18793423,0.033482227,0.08697351,0.23880154,0.065500684,-0.037430752,-0.026790038,0.10314285,0.053091515,0.020923756,-0.07038754,-0.34594354,0.21965821,-0.106823966,-0.15740064,-0.04239542
418,0.11454371,0.25842598,-0.110971004,-0.050510015,-0.20528714,-0.20256726,-0.0694982,-0.17683344,-0.004787283,0.13741134,-0.25505167,-0.1722785,-0.11049565,0.19970842,-0.06654687,-0.24291265,0.24951632,0.05315503,0.08255746,-0.042821784,0.2562236,-0.3374061,-0.23868118,0.21225919,-0.01188899,-0.1345314,0.028656585,-0.18237074,0.07020837,-0.32613638,-0.19420777,0.014470125
538,0.21171594,0.027468456,-0.032714646,-0.13242032,0.06352578,0.069652125,-0.2823246,-0.27275503,-0.23617287,0.035756547,-0.16355905,-0.023937007,-0.11470917,0.18337826,-0.12558654,-0.10479796,0.37332973,0.18348072,-0.031479355,0.14697675,0.1768676,0.028255185,0.004726618,0.017706212,0.073889345,-0.14316517,0.1804128,-0.30358002,0.114698865,-0.37205485,-0.23562343,0.17056276
515,0.19256653,0.08809635,-0.119539335,-0.2200954,-0.16355832,-0.22426987,-0.23099667,-0.27866822,-0.15315524,0.08869171,0.054274596,-0.07564155,-0.10033123,0.3104095,-0.16175339,-0.18798265,0.11145445,-0.04801027,0.1421699,0.21924283,-0.050822377,0.0022618386,-0.12828012,0.3397816,0.038496684,0.09306153,0.009573958,-0.390986,0.21623358,-0.11681527,-0.10602447,-0.15556145
585,0.1748367,-0.24038126,-0.058076415,-0.0031957165,-0.09026956,-0.10252789,-0.21521747,-0.092864566,-0.3066989,0.17560749,0.18777521,-0.042881172,-0.18502006,0.2326183,-0.1593127,-0.25132817,0.1411866,-0.16303343,0.061868433,0.29363388,0.086410895,-0.25797,0.00884556,0.26463118,0.06758085,-0.09865827,-0.23545013,-0.24781029,0.1727267,-0.14258856,-0.14340945,0.11492426
504,0.16856988,-0.12525281,-0.16617897,0.13676079,-0.10347158,0.22799319,-0.24559277,-0.045380134,-0.3143585,0.20305799,0.063771114,0.08954231,-0.24823087,0.2804139,-0.17187938,-0.26488274,0.08168497,-0.017663235,-0.0006218902,0.3555828,0.06857103,-0.09822245,0.022777721,0.21290071,0.043452147,-0.047214277,-0.15522,-0.22689955,0.24371602,-0.21293087,-0.10339967,0.06065163
173,0.20451517,-0.071792044,-0.076192796,-0.1376264,0.23456886,-0.020755421,-0.35386544,-0.30282047,-0.16824733,-0.083841644,-0.014898091,0.094790414,0.04034155,0.12943108,-0.0118626645,0.010633097,0.11777962,0.28779447,0.12559983,0.21162836,-0.06612689,0.36508518,-0.116316766,0.08813323,0.07228467,0.033999927,0.3059215,-0.24888374,0.15682271,-0.24190694,-0.17246042,0.041686036
605,0.18609683,-0.18519898,-0.008804001,-0.024262859,-0.015636083,0.16105229,-0.28914937,-0.008677949,-0.3516126,0.12817228,0.18362063,0.09709177,-0.22845033,0.18249652,-0.2015748,-0.173929,0.047366325,-0.0332083,-0.02908927,0.4087177,0.020581745,-0.062415082,0.051156435,0.2895247,0.05906316,-0.044554714,-0.18328133,-0.22608085,0.26372516,-0.23661065,-0.048915222,0.029104209
568,0.033086076,-0.35936788,0.024060536,0.11181785,0.005013396,-0.477636,-0.15467994,-0.1518716,-0.15039851,0.028503956,0.1290426,-0.026393805,0.07960881,-0.04942254,-0.07175074,-0.067202084,0.00025747763,-0.14761862,0.008675638,0.18805295,0.14339101,-0.3414738,0.009413278,0.19472007,0.1709865,-0.3742875,-0.084379524,-0.079223275,0.004944326,-0.08551587,-0.09048024,0.30274138
703,0.17115505,0.01951426,-0.05293233,-0.35473177,0.009935486,0.048035797,-0.1634155,0.05678551,-0.325643,0.20217977,0.16755529,0.026409086,-0.23260988,0.28015497,-0.11699567,-0.10812406,0.13232285,0.02990519,0.17694448,0.30564618,-0.0014982797,0.0019982941,0.006997982,0.3544926,-0.049379162,0.0137253525,-0.12550333,-0.3078718,0.26189843,-0.054217923,-0.109513715,-0.10074131
594,0.12019808,0.20871307,0.31906667,0.047067247,0.012181898,-0.113131,-0.22474203,-0.23254728,-0.089749314,0.18748221,-0.060701385,-0.12693647,-0.07719691,0.10394102,0.094594665,-0.12183539,-0.021580165,-0.13378131,-0.09492712,0.25613457,0.24843886,-0.12353517,-0.01900924,0.35950983,0.20539919,-0.34338942,-0.03660265,-0.13446331,-0.066178866,-0.037698984,-0.109015524,0.3465542
557,0.18174602,0.034223177,-0.0006627554,-0.37171787,-0.069741555,0.0008278276,-0.20766936,0.059193548,-0.29514322,0.18112743,0.14246076,0.023078911,-0.24200177,0.24974388,-0.16694774,-0.1469559,0.14391144,0.08597459,0.19780889,0.28904423,-0.0012603671,-0.008730368,-0.011956096,0.28498515,-0.012796954,-0.02625896,-0.15027547,-0.31246153,0.25139147,-0.10377019,-0.14503631,-0.1292078
110,0.18588978,-0.1889107,-0.13520157,0.3314141,0.05823564,0.092080936,-0.10095327,0.13007456,-0.20625666,0.110660255,-0.31082088,0.24763992,-0.10414119,0.079571456,-0.0542748,-0.21356171,-0.03811858,0.09461097,0.04058647,0.24767457,0.17728649,-0.2909445,-0.4499301,0.17864692,0.10313175,0.07803676,-0.038281538,-0.01235144,0.1615029,0.0016709999,-0.06341578,0.10922888
683,0.1865435,-0.056856338,-0.21471494,-0.17363277,-0.10228867,0.17212701,-0.2217674,-0.13129157,-0.2230945,0.12090719,0.015480468,-0.07898617,-0.15562887,0.27149862,-0.20553488,-0.17063393,0.08836277,0.1407595,0.07084489,0.33381706,-0.03338826,-0.08518651,-0.035676442,0.28769106,0.09120204,0.17839229,-0.021707455,-0.29136097,0.3290028,-0.055740975,-0.040833503,-0.25306696
48,0.20184521,-0.29290926,-0.11078645,-0.0450555,0.032140195,-0.10811604,-0.2800083,-0.23264748,-0.3702805,0.08308704,0.077761084,0.039717812,-0.14713874,0.11948734,-0.26762867,-0.18212678,0.23236935,-0.118694626,-0.020397915,0.25283673,0.08834447,-0.19272546,0.08627101,0.043272257,0.11712977,-0.087820806,-0.15916869,-0.22524706,0.1779165,-0.12339879,-0.1966591,0.22759905
17,0.18622188,0.010684631,-0.2532506,0.078761525,-0.23609953,0.043767907,-0.19992869,-0.13595189,-0.25920743,0.19398,-0.093373574,0.109958455,-0.230584,0.31265563,-0.19634081,-0.31345046,0.1689504,-0.03590746,0.08201098,0.26045203,0.06880313,-0.04924106,-0.019124078,0.12937216,0.0595028,0.0008925697,-0.106659606,-0.35495263,0.21793929,-0.11728378,-0.18597259,0.0011993971
554,0.14634305,-0.33203965,-0.092231624,-0.052783847,-0.092758894,-0.15921566,-0.18910289,-0.1303483,-0.31755263,0.10290573,0.16414241,-0.089233644,-0.14182967,0.21322665,-0.1837797,-0.23365451,0.17364979,-0.16871105,0.09801351,0.24568947,0.08120677,-0.31001806,0.10230679,0.19032857,0.062051143,-0.082848825,-0.21607167,-0.23680323,0.17382957,-0.13227285,-0.123129554,0.12536071
616,0.16491705,-0.03888836,-0.04517428,-0.08150486,0.034951106,-0.22969978,-0.16306703,-0.079742655,-0.18237886,0.05686788,-0.23594148,0.07222781,-0.17627718,-0.036414593,-0.10068379,-0.23869576,0.18511494,0.27907297,0.02182372,0.10700202,0.39611986,-0.08673735,-0.12669235,0.20737283,0.01902601,-0.33998445,-0.14104864,-0.09554908,0.12855037,-0.2970602,-0.26322603,0.11037124
626,0.07619401,0.010039533,-0.3605353,0.06093714,0.26731038,0.05236267,-0.065802634,0.22766589,-0.14364998,0.22685836,-0.36394078,-0.09284648,-0.06328649,0.2210982,-0.2860714,-0.04056697,0.10397988,0.273158,0.19588122,0.0673722,0.17427287,0.010817164,-0.03277304,0.24656223,0.15501444,0.032317836,-0.19811732,0.007828073,0.27209136,-0.030015206,-0.13764696,-0.0391554
183,0.19531515,-0.04533479,-0.2281004,-0.084162086,-0.19403085,0.13913596,-0.20172483,-0.13872705,-0.25184506,0.14283007,0.010261624,-0.0067867497,-0.18517032,0.29962867,-0.24245895,-0.22510861,0.1300276,0.049340565,0.08154117,0.3057758,-0.029829212,-0.008381714,-0.037810355,0.23827504,0.067432776,0.12215352,-0.04160963,-0.36922917,0.28834498,-0.07930967,-0.068440475,-0.1895633
404,0.18953317,-0.12712306,-0.05814708,-0.21606976,-0.029120535,-0.10313906,-0.2097462,-0.07659193,-0.2337158,0.14163359,0.11709411,-0.03212073,-0.245455,0.23192513,-0.0963366,-0.2881235,0.0331248,-0.08917407,-0.075705856,0.26334238,0.24246284,-0.19293413,0.01596417,0.36175308,0.020093044,-0.0051831496,-0.2854154,-0.16426502,0.19659463,-0.22063595,-0.18028009,-0.027875992
46,0.09952235,-0.043280397,0.04462385,-0.4745814,0.086963415,0.07163469,-0.19750588,0.053341944,-0.21997555,0.14995639,-0.11416195,-0.022325616,-0.15297651,0.29527056,0.015693609,-0.13701306,0.14766838,0.34802207,0.2362994,0.119070515,0.22316903,0.09186387,-0.025409568,0.09830862,0.035337422,-0.18169136,-0.20105958,-0.17419843,0.083453186,-0.071650416,-0.29902136,0.06637633
447,0.18280916,-0.38351947,-0.26410162,0.13007556,0.020613983,-0.2340462,-0.20906226,-0.15617178,-0.26266545,0.08564076,0.11832631,-0.029181467,-0.13542224,0.08223697,-0.28579488,-0.17728364,0.22903039,-0.09223622,0.09280134,0.1956545,0.11152466,-0.2776497,0.098969676,0.13554497,0.10914645,-0.08636162,-0.2134951,-0.079036765,0.2113286,-0.11797834,-0.13995078,0.07226202
16,0.22789986,-0.22471324,-0.18409291,0.24757224,0.07337131,0.009216608,-0.1859496,-0.06504217,-0.25419793,0.1249158,-0.022246782,0.12546864,-0.23588939,-0.04326989,-0.21099396,-0.21940146,0.11286048,0.118551396,-0.13641033,0.3839816,0.272979,-0.100151286,0.029346995,0.24581759,0.14127716,-0.17697512,-0.20944294,-0.051791184,0.22616826,-0.12258594,-0.09355495,0.006415407
377,0.2247196,-0.03314612,-0.24606116,0.21943986,-0.07639925,0.0033159112,-0.14822172,-0.11185963,-0.123791434,0.15337615,-0.4197268,-0.07774554,-0.23548919,0.0491964,-0.37702644,-0.29533166,0.050778463,0.23925552,0.0034194652,0.05326222,0.25985625,-0.14117083,-0.07528456,-0.056790646,0.122829184,-0.11206914,-0.097405456,0.0155079095,0.21102309,-0.027489075,-0.21992439,-0.031905882
693,0.091635995,-0.010900152,0.037428655,-0.40708444,0.09950594,0.10733684,-0.19255859,0.15434636,-0.14368543,0.15314987,-0.026694644,-0.011170155,-0.15513551,0.2078407,0.060542233,-0.09733685,0.094417475,0.41171342,0.37886217,0.14795512,0.15161435,0.1300438,-0.045843236,0.22241916,0.023125611,-0.19437091,-0.21806704,-0.056554183,0.1475399,-0.07863187,-0.25293455,-0.019633016
560,0.17930947,0.09464727,-0.014635155,-0.26530582,-0.17645632,-0.39668527,-0.27035686,-0.28508115,-0.045579463,0.07157163,-0.007880445,-0.14450651,-0.088779226,0.2856579,-0.016072938,-0.20054221,0.19440794,-0.12508032,0.17773423,0.059886664,0.12182658,-0.13494323,-0.06307294,0.21954724,0.079564825,-0.06347365,-0.09717718,-0.27140895,0.07461379,-0.1958891,-0.2689219,-0.06128706
3,0.12151311,-0.39008063,-0.05226748,0.18596226,-0.02106676,-0.13551891,-0.083161,0.07807797,-0.28856593,0.13462603,0.13561453,0.1596342,-0.07159122,0.043408137,-0.07077102,-0.18763065,0.16488527,-0.031357005,0.06944547,0.36610484,0.08765427,-0.31564823,-0.28866175,0.26145613,0.12197146,-0.13268045,-0.15044257,-0.17819467,0.12552577,0.07545925,-0.016169364,0.19192982
448,0.054389346,0.12050107,0.02573445,-0.009237193,-0.096259385,-0.67293453,-0.045762956,-0.18785907,0.06709035,0.0010122773,-0.3035364,-0.056811422,0.08433611,-0.025666216,-0.03934648,-0.13572566,-0.018442322,-0.04521157,-0.0066238507,-0.006181393,0.259688,-0.16135079,-0.22823495,0.22573568,0.14899325,-0.2704419,-0.07135677,-0.14543283,-0.03693205,-0.0640766,-0.15066066,0.07708448
742,0.12014045,-0.103799656,0.041751623,-0.35536143,0.11062496,0.13336691,-0.23429283,0.11413864,-0.18221456,0.11208976,0.049086925,0.017497385,-0.13717696,0.14466308,0.05620699,-0.08625788,0.10241577,0.40909922,0.342387,0.19913547,0.124613754,0.24520196,-0.023272518,0.22979204,0.040349264,-0.22951436,-0.15230343,-0.101221465,0.1689598,-0.12167096,-0.23454563,-0.012314431
367,0.09653754,-0.42961872,0.033068918,0.025016792,0.046215985,-0.00025968798,-0.2559191,-0.024516234,-0.28512737,0.05719619,0.44177085,0.02056515,-0.092914894,0.09119451,-0.111388944,-0.04435686,0.16845946,-0.09493397,0.07074061,0.33281162,-0.061631624,-0.23080269,0.106470816,0.1997796,0.07602274,-0.14527257,-0.17833638,-0.10717365,0.15248573,-0.21619228,-0.0032736864,0.15175194
395,0.1273782,-0.008923675,-0.039086055,-0.3620356,-0.05008978,0.03334757,-0.19438118,0.059065614,-0.16850933,0.154375,-0.089402005,-0.011630183,-0.19926926,0.22127624,-0.03522056,-0.21822758,0.15722059,0.33365023,0.2811146,0.14495207,0.22690539,0.10227609,-0.030145243,0.21663885,0.04865279,-0.1942382,-0.23824342,-0.17084934,0.17542122,-0.15286867,-0.28509504,-0.031353496
757,0.072539516,-0.075679876,-0.0670529,-0.3359105,0.05381866,0.10298215,-0.14396547,0.21097855,-0.06065962,0.13420637,0.0038248575,0.013914421,-0.16612403,0.11897574,0.08559547,-0.114017114,0.0644953,0.4850731,0.39323574,0.12180705,0.19735423,0.08063962,-0.011333523,0.20223393,0.019020611,-0.17492087,-0.25030372,0.06767841,0.16215107,-0.060535606,-0.24282666,-0.16260913
657,0.09631102,-0.069904104,0.12221006,0.10652008,-0.11832466,0.020811426,-0.15637882,0.08897523,-0.080864236,0.15441808,0.10889907,-0.10367773,-0.24044766,-0.08712501,-0.16798605,-0.18419747,-3.7744245e-05,0.14961645,-0.3652564,0.27101415,0.34156796,-0.32716873,0.26052627,0.17228134,0.16122285,-0.24084581,-0.12474654,0.057900585,0.09406509,-0.25062865,-0.03350271,-0.07744039
226,0.19716796,-0.033988494,-0.19915558,-0.17410642,-0.13100691,0.18106914,-0.21576037,-0.1377211,-0.27821156,0.11504487,-0.012086898,-0.012747965,-0.17317402,0.26601645,-0.30373746,-0.18163474,0.13374208,0.06730455,0.015063958,0.29488558,-0.036404613,-0.06413982,-0.025376359,0.1982433,0.086198844,0.17062059,-0.027574303,-0.34743044,0.31881195,-0.0918805,-0.06506229,-0.17397389
276,0.23344514,-0.061169118,0.001116816,-0.1312448,-0.0050614993,0.084422335,-0.33015642,-0.15398516,-0.3448788,0.15733398,0.060656376,0.066864826,-0.24326877,0.31489024,-0.20901199,-0.2014552,0.12779239,-0.04753406,-0.082621954,0.31499183,0.088427685,0.0005806642,0.018304748,0.17451185,0.072091244,-0.022787267,-0.14826028,-0.3089951,0.18319203,-0.18751343,-0.1731301,0.07141947
650,0.13666497,-0.109249435,-0.22299044,-0.11112919,-0.17638421,-0.0629971,-0.07831224,-0.07777966,-0.092760704,0.09280449,-0.042331714,-0.12738256,-0.074263096,0.19826253,-0.17640106,-0.09542277,0.19678596,0.34718725,0.20561093,0.17851765,0.059222743,0.065873206,0.02206852,0.16618645,0.11797773,-0.026973827,0.46393213,-0.40150148,0.18080503,-0.1132573,-0.06588027,-0.17166387
590,0.17849372,-0.23684728,-0.091835245,-0.062377848,-0.09716417,-0.040040947,-0.22080281,-0.1422235,-0.32431212,0.110573076,0.20768495,-0.009194845,-0.157992,0.2583471,-0.06531474,-0.21078813,0.08785493,-0.23748545,0.14793962,0.33948293,-0.021469783,-0.1535546,0.12164618,0.31325325,0.035965804,0.049707025,-0.18001717,-0.30540898,0.19905664,-0.052497167,-0.09029258,0.02174875
