,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
334,0.48753068,-0.19284777,-0.031096611,-0.18503615,0.03547882,-0.045603286,-0.0041731857,0.13986109,-0.17821701,-0.038417418,0.14228015,0.018801654,-0.09979561,0.1829111,0.1586076,0.08660828,-0.05863372,-0.11819269,-0.06358104,0.39293495,-0.24098401,-0.022171546,0.044414517,-0.40420395,-0.08319858,0.086832836,0.042612195,0.19158606,-0.1559576,0.13742408,-0.1960726,-0.051885977
558,0.26906192,-0.18060887,0.118181534,-0.24838829,-0.09320546,-0.30412555,0.0015784671,0.07689441,0.004276921,0.03296194,0.38596162,-0.3893619,-0.077428184,0.16966005,0.031935718,-0.028716546,-0.18093969,-0.17419676,-0.06826386,0.32175708,-0.11456367,0.052106764,-0.01751906,-0.38023692,0.0006321067,0.072142504,-0.00033268478,0.087528564,-0.00017371547,-0.08805196,-0.13276072,-0.060718052
223,0.49898675,-0.26700407,-0.021845711,-0.030908346,0.0064743687,0.111399874,0.18021663,0.1590233,-0.20452915,-0.11058141,0.0663773,0.3466305,-0.11587607,0.040427834,0.27953437,0.044727836,0.05857549,0.04362864,-0.103840016,0.37909302,-0.16759633,0.10544664,-0.05311148,0.003415304,-0.021625618,0.16567162,0.041707985,0.23153022,0.03089492,0.1541922,-0.14675058,0.05342766
420,0.42642385,-0.18271573,0.06804653,-0.15972538,-0.0066732843,-0.2769884,-0.02500378,0.1294961,-0.16610156,-0.029718094,0.22564115,-0.0699294,-0.05631355,0.10228867,0.20186909,0.015960278,-0.14185904,-0.008379975,-0.09673686,0.32055008,-0.36024985,-0.0459234,0.004807456,-0.21848582,-0.008043226,0.10944068,0.18638761,0.279925,-0.20212892,-0.01829182,-0.18527412,0.094585694
299,0.39821905,-0.22525054,0.17025246,-0.12894256,0.033504386,-0.15988709,0.076996274,0.081648424,-0.12679057,-0.03090041,0.18498771,0.01299177,-0.0518672,0.040891785,0.2992487,-0.016775712,-0.0039837207,-0.047025517,-0.104239486,0.40589282,-0.38219723,-0.009406676,0.01842635,-0.2866646,0.003243046,0.07981736,0.1300523,0.21888429,-0.11677514,0.0641745,-0.22088526,0.12611528
268,0.35187963,-0.161872,0.11402812,-0.19215685,-0.11198047,0.25991273,-0.049883377,0.1722119,-0.3033755,0.0048912307,0.063616164,-0.12315946,-0.14050919,0.19758943,0.17919,0.27882278,-0.13074371,-0.014280403,-0.11555414,0.11669697,0.08649425,-0.082765415,-0.056527365,-0.22960886,-0.2529062,0.14970931,0.008742696,0.22638193,-0.30534726,0.1532605,-0.1694215,0.10127054
698,0.34143686,-0.26799536,0.10597364,-0.32174847,-0.015400182,-0.018592844,-0.12061429,0.14783649,-0.08150962,0.08847944,0.11208308,0.07493183,-0.10139293,0.02190024,0.1901769,0.02826913,-0.048006505,-0.08365738,-0.08923177,0.4343699,-0.14754912,-0.009533727,-0.06776723,-0.27913156,-0.055821836,0.17295791,0.061793555,0.05970867,-0.17309272,-0.06572328,-0.207047,0.38937107
679,0.31118986,-0.16037323,0.09009525,-0.144536,0.09707921,-0.15143615,-0.005890063,0.13570537,-0.105539955,0.07636456,0.13854432,-0.014061253,-0.19593523,0.10724515,0.32242197,-0.066499166,0.03533767,0.14781854,-0.16321535,0.3387922,-0.31076232,-0.09741875,0.02369697,-0.29471055,0.1262358,0.09770445,0.07230364,0.28960457,-0.06271008,0.029766807,-0.27062988,0.22881323
292,0.455022,-0.15411144,0.02662433,-0.252653,-0.070302725,-0.2141982,-0.0821042,0.18472998,-0.2848394,-0.023838958,0.19199814,-0.08331755,-0.15425934,0.19972856,0.100616425,0.12545358,-0.2402383,0.046686143,-0.073728725,0.22188395,-0.14886816,0.016792165,0.00731722,-0.14037378,-0.08143413,0.16746068,0.14814158,0.2626732,-0.29161844,0.032114636,-0.13529898,0.10561913
141,0.13097565,-0.10245664,0.14658298,-0.042559303,-0.27244523,-0.2235552,0.09496209,-0.008585042,-0.11224819,-0.0036748967,0.32856187,-0.3440088,-0.015329085,0.038989443,0.3090239,-0.08246459,0.13990599,-0.13044377,-0.19737,-0.0705876,-0.10343193,-0.13543,-0.18987224,-0.32679942,-0.27924487,0.09080726,0.10581608,0.2710637,-0.0594751,-0.1626701,-0.13059878,-0.04928775
530,0.036256418,-0.13787064,0.32382149,-0.06975387,0.0021831219,-0.30893564,0.0790117,0.06173332,-0.06529936,0.03325926,0.21748643,-0.26724094,-0.13822335,0.025817048,0.33441213,-0.11708881,0.051717248,0.07910519,-0.24331535,0.20749743,-0.21395017,-0.1744827,-0.103758834,-0.2021468,0.085073836,0.10544898,0.09927235,0.3233762,-0.012262079,-0.07411791,-0.24628524,0.23859414
373,0.04151059,-0.12541771,0.316246,-0.15013924,-0.0741278,-0.11093643,0.012847314,0.012172247,-0.075490505,0.03347332,0.051608484,-0.20582457,-0.19238971,0.006172359,0.3534449,-0.021984063,0.024095938,0.1013999,-0.2996073,-0.059446756,-0.036456913,-0.2929483,-0.24275206,-0.13937369,-0.08048524,0.19764738,0.15099104,0.17391425,0.01295974,-0.4018091,-0.20593919,0.23514935
273,0.3863759,-0.3148294,-0.09393082,0.028533682,0.12922838,0.07501892,0.19761752,0.16573648,-0.11575078,-0.1819123,-0.039320342,0.22798324,-0.09450149,0.036599904,0.36975464,0.10967279,0.06859188,0.021577777,-0.15338156,0.37484032,-0.19498444,0.022130888,-0.07891524,-0.031045623,-0.055366375,0.15129349,0.02014948,0.24335125,-0.07536261,0.1281756,-0.2278486,0.1399072
311,0.44677258,-0.3019202,-0.032998245,-0.05900915,0.017310241,0.10619039,0.13982478,0.17716311,-0.19224648,-0.13430867,0.0010918896,0.20076473,-0.10056597,0.08795858,0.3654253,0.099655285,0.08209805,-0.03275962,-0.13874878,0.3193069,-0.21075612,0.040179808,-0.10505152,-0.096725486,-0.13198996,0.16691121,0.02263929,0.2386345,-0.15006085,0.10141242,-0.22072227,0.07632205
324,0.06032721,-0.2801723,0.23690283,-0.04705615,-0.18050407,-0.02275202,0.0069040363,0.17282344,-0.20661864,-0.27047816,0.07707788,-0.32413226,-0.15864064,0.09382642,0.11088011,0.0608294,-0.3111831,-0.17557059,-0.19692522,0.04702399,0.20494375,-0.11919369,-0.23787269,0.1604869,-0.21250816,0.18140274,0.101595685,0.23014545,-0.2486396,-0.0055962284,-0.09636741,-0.0005440281
413,0.55520344,-0.27087706,0.102527544,-0.18327418,-0.048872486,0.05167926,-0.020529276,0.14887264,-0.2702896,-0.04232392,0.22448073,-0.0020735138,-0.09160039,0.067522176,0.24912244,0.08768497,-0.06043687,-0.07175568,-0.14165817,0.2981359,-0.15251942,0.09910038,-0.09203692,-0.21757679,0.0032050922,0.16287343,0.13660425,0.19128323,-0.117454045,-0.050028183,-0.1683094,0.074994214
602,0.397178,-0.27267635,0.03214354,-0.25579357,-0.12830299,0.014503634,-0.033746146,0.1932601,-0.24366824,-0.07776922,0.091840565,0.14940304,-0.13662463,0.15518486,0.27050486,-0.03765169,-0.060574763,-0.09870879,-0.024395363,0.2200057,-0.20397091,0.0152244,-0.067733735,-0.08100757,-0.33288977,0.15135533,0.11719458,0.2655509,-0.25294587,-0.064797476,-0.17458504,-0.026897596
175,0.35296243,-0.32338583,-0.14261234,-0.07121584,0.060417607,0.11875278,0.15189688,0.20954084,-0.15448813,-0.14503232,-0.046086658,0.20233224,-0.15495548,0.0980518,0.34139386,0.081684284,0.04004697,-0.020365601,-0.10006792,0.3977066,-0.13702177,0.033535074,-0.056544457,-0.028791247,-0.19036314,0.16670462,-0.0068634045,0.24141075,-0.13349983,0.1567155,-0.22990021,0.064549096
61,0.14303173,0.059437227,0.13554709,-0.24886501,-0.12806995,-0.15465052,-0.11377371,0.07383987,0.07237799,-0.09616524,-0.1669343,0.108152546,0.029207584,0.14365236,-0.18397424,0.09946433,-0.35913566,-0.12061034,0.15081309,-0.019051285,-0.11516394,-0.22896661,0.088205285,0.10280269,-0.4172941,0.020220352,0.030836737,-0.09642066,-0.4608063,-0.20792419,0.05412299,0.15408646
441,-0.10634301,-0.08766221,-0.12621333,-0.059168722,-0.32408556,-0.104339436,-0.29571962,0.13170317,-0.26607263,0.13054702,0.29699123,-0.30022052,-0.27061898,0.054997317,0.16296458,-0.026036615,0.09060236,0.22717364,-0.17779975,-0.041277822,0.256453,-0.12440951,-0.04585847,0.002440389,0.072893314,0.065295994,0.14730619,0.26794526,-0.25565314,-0.024395159,-0.040452983,0.15506408
539,0.44053715,-0.20968106,-0.12746616,-0.10804437,-0.032975603,0.21868911,0.1145001,0.23080051,-0.2775846,-0.10172098,-0.029572261,0.29042298,-0.14638837,0.17021084,0.22648859,0.0781373,0.000104577724,0.032743763,-0.05851794,0.17150764,-0.018135859,0.0077693737,-0.088513635,0.044394847,-0.3313499,0.1941893,0.0026315714,0.31748232,-0.103673026,0.098130845,-0.14326245,-0.070792586
42,0.065645814,-0.14664146,0.1464727,-0.03936365,0.12932317,-0.2098347,0.034212038,0.14514932,0.2217437,-0.13946931,-0.074836165,-0.0014852788,-0.093005165,0.13675384,0.16095555,-0.038818672,-0.13495116,0.046952,-0.21597356,0.051599238,-0.23998679,-0.49659538,-0.088877186,-0.21530095,-0.23493016,0.039551258,0.024845544,0.18818775,-0.20225692,-0.35736835,-0.20143582,0.09506318
694,0.14160646,-0.09042965,0.08580398,-0.14063539,-0.09280932,0.3403014,0.0623729,0.02795297,-0.12069796,0.051080067,-0.17972986,-0.053178858,-0.15529694,0.036959596,0.27380508,0.20154446,0.093917504,0.12434626,-0.14129768,-0.13555765,0.24590266,-0.27091768,-0.14667952,-0.10963001,-0.5021426,0.16384044,-0.012774558,0.03701306,-0.061839644,-0.2730581,-0.121291496,0.13607536
155,0.48296043,-0.17583153,-0.0012774557,-0.032248642,0.038082145,0.07240856,0.230658,0.046793763,-0.16400172,-0.020167103,0.13257416,0.20779559,0.012458108,-0.0038481941,0.31558093,0.2003618,0.08818077,0.009448733,-0.13704741,0.37214342,-0.2645595,0.12909873,-0.103072,-0.086529434,0.044958275,0.19571915,0.06354953,0.22532658,0.12439761,0.12359825,-0.18535481,0.12077967
718,0.39410397,-0.28683555,-0.095398106,-0.10615312,-0.036448553,0.09651542,0.035332177,0.25179285,-0.2058068,-0.2247468,-0.07708183,0.38578108,-0.16930722,0.1668128,0.21746969,-0.12163259,-0.060960405,-0.07048818,-0.020949017,0.1934693,-0.164412,-0.0064477394,-0.08293755,0.080224685,-0.24161395,0.15025088,0.041932866,0.27287626,-0.14955103,-0.0040118666,-0.13945562,-0.12078047
320,-0.21886498,0.002556771,0.4390877,0.027007163,-0.16985223,-0.19122866,0.30844712,-0.048721876,0.0066233645,-0.040063526,0.21130931,-0.41252854,0.058776848,-0.0050632036,0.090862475,0.09577094,0.010939938,-0.13075286,-0.23770583,-0.12278039,0.13036041,-0.06737336,-0.32999343,0.06311448,-0.09688877,0.16923326,-0.046508294,0.1650774,0.18919438,-0.16998218,-0.051409915,-0.016257783
711,0.39170614,-0.06883237,-0.14329016,-0.16366209,-0.23955992,-0.013444486,-0.17786686,0.1056848,-0.30539632,0.036203716,0.047079798,-0.12072686,-0.093914464,0.11146433,0.09215079,0.16074672,-0.18640603,0.049600817,0.039290063,-0.0024056677,0.018964278,-0.18040346,-0.033215057,-0.08093146,-0.43354142,0.1452212,0.18909414,0.23271286,-0.37531197,-0.026887247,-0.046466682,0.071940415
635,0.51063436,-0.21502027,-0.036963403,-0.034212,0.0041049337,0.06844384,0.16567671,0.15638904,-0.22624709,-0.07495133,0.05880779,0.34923297,-0.12857091,0.051150545,0.2944216,0.02446226,0.06104945,0.08936917,-0.10826083,0.3369699,-0.18692873,0.09671668,-0.062702194,0.025540616,0.008451995,0.18369153,0.058638822,0.27034947,0.046216458,0.13802019,-0.15469742,0.062417928
446,-0.16253537,-0.057917785,0.22765836,-0.1380022,-0.27381846,0.21902584,0.015933124,0.11128804,-0.13502812,-0.03800171,0.030616032,-0.3484935,-0.20888744,0.12827908,0.011601427,0.2332378,-0.14697154,-0.029829223,-0.118691824,-0.14169015,0.49014786,-0.061198037,-0.09651812,0.112244554,-0.316437,0.100498065,-0.0850453,0.028488936,-0.25346798,0.004537353,-0.0012090359,0.044471618
559,0.29456556,-0.15119036,0.14810707,-0.1897366,0.060784232,-0.116853766,-0.027461914,0.13661338,-0.11024561,0.09657279,0.1584052,-0.022462144,-0.16974768,0.1042568,0.32793972,-0.07771019,-0.00081573357,0.09915856,-0.19773483,0.24656245,-0.27978957,-0.10472521,-0.057282146,-0.32566056,0.053506184,0.15185204,0.07073502,0.31385615,-0.05175664,-0.020419596,-0.28858975,0.26684102
168,0.50868505,-0.23873338,-0.020413583,-0.050144937,-0.008018422,0.13844539,0.1792382,0.151381,-0.22090556,-0.059570815,0.11516885,0.25689012,-0.12739168,0.039807197,0.25005177,0.074497566,0.075758666,0.014804662,-0.12920606,0.4053249,-0.13089468,0.16279773,-0.07297905,-0.07133809,0.08392455,0.1919974,0.0064721536,0.18307248,0.09697137,0.19487704,-0.14483048,0.05229245
493,0.32092574,-0.35632065,-0.18130551,-0.059957772,0.08520462,0.21637617,0.094590716,0.23273598,-0.073691264,-0.13670136,0.007572445,0.1856155,-0.13033676,0.10317046,0.3669979,0.15297236,0.0374175,-0.020411042,-0.19787996,0.24924247,-0.023046002,0.046625003,-0.19873567,-0.088306256,-0.07647992,0.21224014,-0.061491434,0.24706617,-0.064222194,-0.0456015,-0.2589041,0.1731723
214,0.08300046,-0.041165605,0.27172735,-0.25248396,-0.014764975,-0.1989259,-0.051801726,0.1356904,-0.019763876,0.170877,0.2394894,-0.21326002,-0.15838133,0.121191695,0.18365404,-0.082516536,-0.0006863365,0.06213221,-0.1633574,0.12867546,-0.08663217,-0.18541194,-0.087873146,-0.3886333,-0.06500423,0.11795456,-0.019314816,0.2726235,-0.039695933,-0.12646952,-0.22596894,0.4135228
691,0.44525796,-0.060582817,-0.11678871,-0.10608764,-0.076292805,0.30833536,0.09669569,0.16503821,-0.35935143,-0.04022076,0.024315834,0.13440356,-0.17564768,0.22237495,0.11583393,0.2572504,-0.10934404,0.08691545,-0.12178725,-0.008994721,0.1950489,0.011544087,-0.08682581,-0.0030242824,-0.22860684,0.2224382,0.0042738076,0.29517394,-0.007237261,0.1841164,-0.0946687,-0.12020519
68,0.15282647,-0.17955473,0.25179505,-0.058100227,-0.2584987,0.10515634,0.016565336,0.13002111,-0.2613205,-0.15131594,0.027587892,-0.28836036,-0.09078999,0.10942655,0.14137703,0.20697914,-0.18039073,-0.076510064,-0.1493707,-0.051291537,0.2345875,-0.13490863,-0.16061068,0.04849985,-0.40557188,0.14375775,0.04382895,0.2202799,-0.34204036,0.031389333,-0.077595495,0.010589249
309,0.49916592,-0.22367527,-0.0006976113,-0.03505482,-0.0006830402,0.06801531,0.18812345,0.13943715,-0.22246726,-0.062016487,0.11351281,0.27656096,-0.08734784,0.06172959,0.28345773,0.074244335,0.07725354,0.033210907,-0.10844515,0.38477817,-0.2172786,0.1334573,-0.052056424,-0.04844707,0.033763696,0.16579862,0.027452912,0.24685535,0.03144251,0.20877741,-0.1616216,0.0460657
47,0.22580205,-0.2072599,0.39896914,-0.1633271,-0.11282002,-0.27214286,0.10617619,0.041488383,-0.056782372,0.028792344,0.34710103,-0.31336084,0.05057856,-0.07947804,0.120962985,0.0549546,-0.025948247,-0.16193914,-0.157326,0.3644509,-0.12279437,0.056757394,-0.16892262,-0.1549692,0.015262066,0.14100727,0.11011995,0.07684189,-0.014946908,-0.18008918,-0.10769024,0.18287155
274,0.15681043,-0.24714416,-0.40311584,-0.10100807,-0.021264127,0.09629636,0.15981425,0.06380486,0.08800434,0.01881103,0.13258098,0.13266511,-0.17997074,0.1371158,0.28497508,0.14761123,0.20741525,0.010502846,-0.20479685,0.18855928,0.072371304,0.046142556,-0.24445653,-0.21183373,0.19821182,0.21868771,-0.14973189,-0.022401752,0.29264912,-0.20600463,-0.15371409,0.10223403
275,0.48229593,-0.30307677,-0.12001654,-0.1109193,0.04129216,0.117656946,0.06345979,0.2480233,-0.17077221,-0.17730775,-0.07925026,0.33896238,-0.18320651,0.12537827,0.24519302,-0.047537617,-0.08862349,-0.005002499,-0.08928221,0.2765132,-0.12400498,0.033646178,-0.07942732,0.07426967,-0.14310038,0.1875573,0.044814646,0.23560138,-0.08379243,-0.033732273,-0.1745424,-0.04308412
66,0.12873271,0.1286282,0.0015211706,-0.08153282,0.009597946,-0.2523486,-0.0272665,0.012389504,0.17355676,-0.114123985,-0.16066755,0.34415033,0.14834338,0.12349004,-0.19118161,0.021887155,-0.16380607,-0.10090665,0.12315269,-0.10054155,-0.3807499,-0.37339336,0.07346445,-0.25424445,-0.3315501,-0.031024043,0.009950918,-0.004792037,-0.25712532,-0.19753923,0.017107664,0.026857095
374,0.44262382,-0.2361207,-0.23062606,-0.037300702,-0.035304192,0.13800061,0.10984843,0.17154433,-0.1224562,-0.14124736,-0.08608642,0.29125768,-0.14211003,0.12335938,0.3316594,-0.0370516,0.042549398,-0.010959439,-0.14842503,0.12955256,-0.13765852,-0.11064395,-0.11997886,-0.14077176,-0.30503786,0.18537143,0.014767037,0.2646499,-0.0952216,0.027201613,-0.20698221,-0.0391135
262,0.4346561,-0.17625643,-0.16205648,-0.078248,-0.1362672,0.28445703,0.073562615,0.1259512,-0.27451184,0.013904164,0.05516322,0.12306794,-0.098386414,0.11965908,0.30429563,0.1499065,0.094722025,0.017046886,-0.14087607,0.056406613,-0.016242068,-0.029881855,-0.12412942,-0.2290283,-0.3450094,0.19356439,0.02068374,0.27426106,-0.090920635,0.13277493,-0.1716707,-0.072364695
449,0.53279114,0.044870887,0.17727067,-0.07826963,-0.07742322,0.008670427,0.06041849,0.010551427,-0.041326348,0.02235178,0.033356823,0.114428535,-0.09828553,0.11951303,0.20312823,0.12024166,0.28047025,-0.05331396,-0.11538179,0.06918959,-0.12754546,-0.30726385,-0.049894106,-0.5088557,-0.21225542,-0.028705442,0.04043323,0.0070205536,-0.08255261,-0.18514141,-0.09446645,0.03709636
33,0.25274578,-0.1616878,-0.10923128,-0.12428735,-0.15725937,-0.029935023,-0.173458,0.18473393,-0.2500564,-0.08610842,0.32296354,-0.35264257,-0.16145562,0.22818626,0.0739877,0.13156845,-0.27240956,-0.08981464,-0.15643053,-0.015984671,0.13457191,-0.012191559,-0.0712788,-0.26741284,-0.04216015,0.11232624,0.08091208,0.27280083,-0.2751601,0.09030623,-0.10938868,0.01365464
506,0.3912636,-0.30133387,0.04097165,-0.17999248,0.060433436,-0.1907191,-0.045411922,0.17283612,-0.16347174,-0.24481057,0.086846575,0.10353413,-0.12574458,0.1164203,0.19482985,-0.013630313,-0.22300458,-0.15590711,-0.044414304,0.33385286,-0.29155305,0.009454107,-0.01687556,-0.078652,-0.009157462,0.102741316,0.18812796,0.1894825,-0.26879302,-0.0745557,-0.16940978,0.1008575
300,0.46053547,-0.018593753,-0.16625673,-0.02782017,-0.27647895,0.25266036,0.09307225,0.0908775,-0.24580741,0.08348729,0.11495506,0.1107059,-0.04873091,0.09048387,0.20287763,0.070961125,0.18093741,0.046728197,-0.10677631,-0.12037607,0.07145328,-0.08194876,-0.12467993,-0.21455543,-0.44858736,0.15390329,-0.0032649506,0.2555045,-0.019299433,-0.00034095361,-0.051137667,-0.15785111
85,0.41437387,-0.31394395,0.08268044,-0.16501711,-0.004242976,-0.054226257,0.03584711,0.17692684,-0.23853467,-0.14197685,0.10404999,0.048028946,-0.13392149,0.12669559,0.2834698,0.05153359,-0.0859413,-0.07228707,-0.07785172,0.38089782,-0.23193718,0.026919719,-0.016618552,-0.12694348,-0.12020524,0.123818435,0.11175561,0.24363421,-0.24999963,0.08792381,-0.20469692,0.06714963
580,-0.1891058,0.13566335,0.52753985,-0.026516847,-0.16708511,-0.1061453,0.22441672,0.057115782,-0.11448518,0.07814633,0.15132429,-0.39014533,0.03475398,0.11076363,0.0045385235,0.09455539,-0.015012858,-0.034335963,-0.16254145,-0.16137806,0.19653611,-0.09920246,-0.25689733,0.10902526,-0.18687268,0.14808987,-0.12712446,0.31526306,0.04261934,0.0068690134,-0.051571287,0.010768907
485,0.40066907,-0.1851085,-0.15887077,-0.12185973,-0.045097794,0.04221155,-0.024965042,0.23712158,-0.22207755,-0.18952158,-0.06786214,0.41911075,-0.24791747,0.19668797,0.19045252,-0.11264343,-0.1416984,0.0036754191,-0.04334414,0.06525092,-0.11693197,-0.015804423,-0.12942578,0.18893956,-0.094041444,0.19096592,0.10812847,0.3120834,-0.07310338,-0.120626464,-0.10959331,-0.1045579
236,0.20751955,-0.14692444,0.19886228,-0.13214529,-0.03380691,-0.3653316,-0.07790781,0.12596305,-0.1848714,0.027348792,0.25976673,-0.29574695,-0.16277152,0.05291883,0.21882468,-0.065751486,-0.0971108,0.11470227,-0.20735691,0.19024456,-0.15144606,-0.097503,-0.09142927,-0.113483064,0.12293937,0.14314048,0.19295864,0.31700605,-0.13571453,-0.12982412,-0.18393031,0.22919698
162,0.3684198,-0.24536249,0.14281261,-0.21384355,-0.06715733,-0.074830994,-0.0060633924,0.24302158,-0.2109745,-0.23682347,0.07576052,0.17627126,-0.17307107,0.22241923,0.16664714,-0.09997889,-0.20512857,-0.14162852,-0.03374959,0.21304691,-0.21022184,-0.06943463,-0.029437628,0.009791948,-0.2267105,0.09601669,0.11687988,0.28561968,-0.25848937,-0.09507384,-0.13707821,-0.07065338
15,-0.045554098,-0.2100893,-0.024826594,-0.16871049,0.1302973,-0.17888437,0.11525867,0.098181225,0.22044046,-0.0714912,0.05807758,0.14633228,-0.05435419,0.18001862,0.22195613,-0.04644555,-0.035158433,-0.18326539,-0.06401134,0.3531809,-0.4546658,-0.19070333,-0.09181738,-0.3532313,0.05595599,0.1040535,-0.084761925,0.14967063,0.05058205,-0.09990346,-0.27784052,0.119607456
340,0.47390923,-0.23069403,-0.07747133,-0.15622747,-0.026781425,0.13563797,0.043039206,0.25253972,-0.21624698,-0.1588341,-0.12070324,0.33026442,-0.18595858,0.19874513,0.19910033,0.00057462807,-0.117870934,0.01045977,-0.058270488,0.1437248,-0.09716577,-0.028192395,-0.10549994,0.09673988,-0.24064532,0.2056772,0.034195602,0.2622393,-0.13076559,-0.09488588,-0.1490894,-0.1020728
271,0.53206563,-0.3001058,-0.05184076,-0.10350976,0.0026329723,0.2542302,0.041960217,0.17518066,-0.22329615,-0.043095585,0.08880408,0.09307303,-0.099209994,0.06662772,0.32604662,0.16679208,0.022319498,-0.01516394,-0.19668792,0.25325578,-0.04607045,0.092044026,-0.14612672,-0.1690673,-0.04417836,0.20131187,0.033639044,0.1957584,-0.07362748,-0.018858986,-0.20641758,0.07264213
23,0.36327967,-0.27173313,0.21109296,-0.2411368,0.01898605,0.096632585,-0.0257102,0.09410392,-0.11921071,-0.07089226,-0.033285506,0.06356879,-0.19821212,0.053494506,0.3242466,0.105258375,-0.086878546,0.023288447,-0.23406433,0.13091876,-0.066744715,-0.15262397,-0.18970726,-0.12990554,-0.055655677,0.21486259,0.14535354,0.04867693,-0.06277768,-0.4103797,-0.20433016,0.2049953
34,0.22234872,-0.12384242,-0.10524126,-0.12091541,-0.12628107,0.14224964,-0.24881764,0.24798548,-0.28684568,-0.05970075,-0.02658809,0.08111689,-0.26797745,0.19417642,0.14951736,0.025370078,-0.17092828,0.14400485,-0.086028084,-0.09180525,0.1322549,-0.20956919,-0.044010147,-0.07634418,-0.22038761,0.13500874,0.06778478,0.32877067,-0.36444122,0.07209713,-0.1232247,0.23801352
1,0.10222191,-0.096267805,-0.11430131,-0.11454741,-0.2941825,-0.11444238,-0.26572904,0.16349481,-0.30774567,0.13075386,0.3060653,-0.2815967,-0.23054896,0.1080191,0.16632116,0.02582737,0.0072658956,0.20858487,-0.17977221,-0.027271219,0.15802647,-0.112964116,-0.057929493,-0.08527803,-0.026182616,0.11380126,0.16150446,0.3248104,-0.29536697,-0.032472268,-0.07658699,0.12173795
27,0.0103168255,-0.14482096,0.3724411,-0.10890124,-0.28207564,-0.1110317,-0.0076214527,0.08985443,-0.22644424,-0.11548395,0.14897141,-0.35986283,-0.11696769,0.09587644,0.12870583,0.08123263,-0.24356882,-0.09579742,-0.20296526,-0.098156996,0.14185385,-0.14099541,-0.24329908,0.071846455,-0.22795951,0.19478501,0.11419538,0.2496256,-0.24635972,-0.052069593,-0.08874572,0.075798474
645,0.12061271,-0.090941004,0.1892813,-0.08978929,-0.17376247,0.07262005,0.14641161,-0.019218298,-0.04229335,0.08818973,0.076215975,-0.15844558,-0.030877193,0.013654594,0.38962322,0.11057604,0.1938854,0.008239674,-0.2690211,-0.13452694,-0.009770183,-0.22739856,-0.2784228,-0.30717248,-0.33954227,0.1993271,-0.0016147498,0.15907872,0.004628058,-0.26845926,-0.19420265,0.16858938
296,0.33393994,-0.21668932,0.040496327,-0.22552326,-0.02949306,-0.107313715,-0.0688337,0.16616921,-0.08281397,-0.056624018,0.12553538,-0.08238566,-0.19294666,0.1566396,0.2975165,-0.034202963,-0.108145624,-0.019998765,-0.23700787,0.06828769,-0.10893679,-0.20003366,-0.14887631,-0.28960818,-0.14088999,0.17889687,0.11400478,0.23044902,-0.13765478,-0.34708565,-0.23576477,0.1281493
225,0.51706105,-0.30668107,0.071796834,-0.1948697,-0.020814935,0.05301721,-0.009049828,0.18201956,-0.23721747,-0.071726404,0.17405578,0.06515777,-0.106357925,0.0860924,0.27712575,0.08064963,-0.04380416,-0.068479456,-0.12670058,0.32474023,-0.15236917,0.082270354,-0.096424006,-0.17182828,-0.06420111,0.16354531,0.10803164,0.21040611,-0.15444954,-0.06469712,-0.19078946,0.11334709
600,0.51273036,-0.1360143,0.0042708977,-0.20395845,-0.117959656,-0.18378195,-0.08717961,0.17419676,-0.2444897,-0.121814616,0.28682104,0.029024288,-0.11523011,0.19021137,0.06673737,-0.05404839,-0.15114601,-0.19328575,-0.025559483,0.20517161,-0.18912345,0.019497052,0.009242794,-0.2594368,-0.07514052,0.0574927,0.1686467,0.24967885,-0.20067605,-0.07205885,-0.08266379,-0.13518856
125,0.02048849,-0.14524685,0.3039209,-0.049280092,-0.33137318,0.04536438,0.007989679,0.033598285,-0.24036288,-0.06835119,0.22289191,-0.4600058,-0.043546136,0.016161757,0.12936483,0.13503316,-0.13609822,-0.16525328,-0.20461202,-0.1149026,0.21502984,-0.086271934,-0.26530305,-0.028610852,-0.27819172,0.1679738,0.11404863,0.18835144,-0.16259253,9.94091e-07,-0.055048883,-0.020695467
145,0.48189098,-0.2068925,0.013642472,-0.09186577,-0.02437862,0.15311004,0.17120917,0.17744984,-0.23699646,-0.020753682,0.1294553,0.2840926,-0.054548584,0.09728428,0.24105874,0.11331954,0.033296462,0.00338951,-0.09866249,0.3176675,-0.17038688,0.18473233,-0.10172628,-0.048147604,-0.037836842,0.22029297,-0.021848908,0.2975744,0.052652698,0.18875256,-0.16931883,0.02021909
561,0.28777274,-0.23048331,0.13256891,-0.23651299,-0.05491203,-0.32733756,-0.04912006,0.09999277,-0.0243194,-0.03180162,0.31470925,-0.31311166,-0.074284434,0.13891418,0.116737604,-0.07046486,-0.21700841,-0.16444027,-0.07674499,0.31160882,-0.22665448,0.0109111415,-0.01743957,-0.3165017,-0.037320413,0.07713945,0.086301565,0.15080938,-0.123376675,-0.11650001,-0.17444897,0.005472402
