,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
524,0.09243185,-0.03913654,-0.1666919,0.078518055,0.31520265,-0.024054889,0.07895364,-0.19989036,-0.12259862,-0.39737332,-0.15344392,-0.029783778,-0.14641075,0.2619334,0.12906505,-0.20170456,0.00915249,-0.100037366,-0.15965353,-0.10298324,-0.025019225,-0.15759383,-0.24572001,0.29864657,-0.22087422,-0.17693006,-0.21952508,0.14547156,0.14880508,0.040835936,0.17689848,0.19832827
346,0.20888008,0.039634757,-0.19996153,-0.0011007152,0.29447526,-0.13543698,0.211885,-0.026214235,0.08799002,0.002969712,-0.3060753,-0.18262812,-0.15314734,0.1476094,-0.24787532,-0.1957781,0.11035179,-0.08904386,-0.1526818,-0.10149816,0.059278812,-0.15380132,-0.15596925,0.26119292,-0.21704422,-0.15150699,-0.25180152,-0.017705914,0.14993145,0.097542584,0.31119195,0.21981741
639,0.1239774,0.027362898,-0.24359173,-0.21724859,0.10461439,-0.053062487,0.13896072,-0.13505751,0.060377743,-0.33576402,-0.115850314,-0.10373476,-0.1289619,0.28966936,0.02037431,-0.25653407,0.06943372,0.08902088,-0.12868668,-0.09835729,-0.12016471,-0.13298373,-0.20911779,0.28010735,-0.2014998,-0.22403042,-0.24584912,0.11203076,0.19697109,0.07984802,0.2593664,0.22177386
170,0.19737455,0.036580812,-0.2253904,-0.08185509,0.26109213,-0.011228201,0.23095444,-0.10141096,0.22484149,-0.104814395,-0.24588741,-0.12022146,-0.12150588,0.19997047,-0.1211159,-0.21530223,0.07606573,0.00985276,-0.17162725,-0.13185155,0.0102559365,-0.1892179,-0.18735316,0.20999463,-0.21491623,-0.20058216,-0.28478736,-0.008054015,0.20713457,0.14517905,0.28699726,0.19048332
60,0.06309478,0.17782418,-0.17311278,-0.048579846,0.005652795,-0.13753197,0.2454746,-0.06394313,-0.098314166,-0.10094477,-0.112883866,-0.19221824,-0.11775401,0.14535686,-0.20355289,-0.15756541,0.46545294,-0.18043387,-0.053968944,-0.053786676,0.17237197,-0.17406914,-0.07390658,0.18386295,-0.18522015,-0.14713936,-0.20368296,0.068493694,0.22118916,0.24974692,0.26509777,0.1999417
238,0.21963212,0.07379863,-0.18377078,-0.0135553805,0.24636252,-0.1632275,0.15723076,0.224502,0.03274283,0.2171115,-0.29199347,-0.12293461,-0.18778692,0.08892543,-0.22897439,-0.22274086,0.13833302,-0.0050026863,-0.14554213,-0.12034342,0.041407727,-0.14773905,-0.13472219,0.28382123,-0.2197285,-0.11915207,-0.19716932,0.09173094,0.14501318,0.054609075,0.29583722,0.24027435
728,0.23514077,0.09752003,-0.18215442,0.056886025,0.18832508,-0.13264142,0.17523885,0.13588803,0.22334619,0.12322968,-0.3285364,-0.09517512,-0.17251559,0.11354454,-0.17927681,-0.19426635,0.15380727,-0.04814685,-0.16005887,-0.09108816,0.0842493,-0.12827718,-0.14075333,0.23836799,-0.2431437,-0.15108424,-0.24659766,0.046907954,0.21114247,0.060650278,0.3037798,0.23744218
330,0.07837796,0.12933409,-0.22223547,-0.066391245,0.12721331,-0.19786677,0.21049094,-0.09982132,0.15277974,-0.09560002,-0.16827527,-0.3136241,-0.13611321,0.22805151,-0.3387403,-0.086556464,0.16427459,-0.083808936,-0.18301627,-0.06941939,-0.010635967,-0.19525233,-0.16205257,0.09371307,-0.20113875,-0.21016034,-0.25465018,-0.0054350435,0.10642627,0.16759749,0.29711625,0.19748694
263,-0.075366795,0.26845294,-0.15997756,0.102614805,-0.095263146,-0.29624757,-0.028845064,0.013730547,-0.46422672,-0.46469685,-0.027368316,-0.25895512,-0.0523638,0.072360285,-0.1254885,-0.1105575,0.24840328,-0.015246251,-0.05590006,0.06603152,0.073170796,-0.024033524,0.03640842,0.1541967,-0.14969729,-0.057362057,-0.06853777,0.23699392,0.16447386,0.07747787,0.10727359,0.14658296
329,0.17942923,0.102731906,-0.19275203,0.012522124,0.2606814,-0.11432462,0.17320958,0.14945725,-0.0027839441,0.14187412,-0.37228072,-0.03749728,-0.15998475,0.087051235,-0.095776945,-0.204449,0.20427877,0.013059027,-0.16659246,-0.09924002,0.08179213,-0.16126479,-0.16127934,0.2796785,-0.2414273,-0.13034488,-0.22590575,0.08619366,0.22061822,0.07813882,0.28731403,0.23409428
593,0.19770654,0.13295354,-0.23298636,-0.23265578,-0.042373594,0.012683659,0.14178611,0.3317379,0.15219893,0.08339125,-0.032403797,-0.079678915,-0.18399195,0.18624042,-0.076513566,-0.31850338,0.1557122,0.24069004,-0.07708145,-0.16459677,-0.12516108,-0.102100804,-0.08870181,0.2467239,-0.17446272,-0.17292045,-0.19364072,0.20488694,0.19261399,0.08726378,0.2398632,0.19301283
734,0.11431234,0.07845622,-0.17354488,0.11016308,0.36755908,-0.13126783,0.027313154,0.08010793,-0.386833,-0.018510096,-0.22714457,-0.03317872,-0.19973229,0.12756436,0.04945336,-0.16960786,0.15139632,0.032265116,-0.15387602,-0.08246724,-0.01546747,-0.17115748,-0.18361872,0.32588246,-0.23945886,-0.11341592,-0.13240032,0.26002234,0.10627377,0.02849969,0.22982506,0.21168926
245,0.046836697,0.0274772,-0.14966284,-0.007916811,0.114628784,-0.04291934,0.05298374,0.18820854,0.057647258,0.59175783,0.049864348,0.046062578,-0.2474482,0.1445883,0.22447513,-0.1322049,-0.006214813,0.17531998,-0.08071763,-0.12955484,-0.13409323,-0.20904428,-0.15938833,0.19066605,-0.15708151,-0.163534,-0.093932115,0.3115023,0.0754969,4.755759e-05,0.16815951,0.21094811
656,0.090474494,0.05596216,-0.16552661,0.015308873,0.2716448,0.018638246,0.102186956,-0.081295915,-0.3684957,-0.303586,-0.0565932,-0.15083681,-0.15922758,0.18613157,-0.12869562,-0.20846191,0.25675663,-0.07636572,-0.099788964,-0.12467716,-0.0034813231,-0.18361785,-0.17712016,0.28324345,-0.1875865,-0.13201402,-0.1605013,0.21036562,0.15902194,0.1792975,0.21690817,0.1619719
426,0.22874624,0.04584241,-0.1646856,-0.027802756,0.2192948,-0.19872521,0.1526919,0.18562627,0.060176454,0.19055958,-0.2150367,-0.2623942,-0.19235764,0.10345807,-0.42494148,-0.18371183,0.116709396,-0.08928123,-0.113866486,-0.11683041,0.014392079,-0.1188741,-0.09116007,0.24983414,-0.18276878,-0.10488156,-0.17559308,0.037784126,0.0619736,0.057350747,0.2984924,0.22159487
680,0.05969045,0.18790793,-0.19791527,0.073453225,0.13303876,-0.18700051,0.167481,-0.048263956,-0.15948223,-0.024570085,-0.19988015,-0.23542081,-0.16645731,0.1390157,-0.20467445,-0.15859948,0.31891343,-0.084258154,-0.12679112,-0.026221534,0.093376406,-0.1711124,-0.122145206,0.22585775,-0.24581495,-0.14382255,-0.22629666,0.14606641,0.22646587,0.1726182,0.29233527,0.2198275
690,0.033049636,0.10978872,-0.19762978,0.077414535,0.026198858,-0.08980737,0.029390827,0.18291123,-0.0033300342,0.35559934,-0.032587327,0.069694646,-0.2583257,0.2266224,0.30468678,-0.20179997,0.048330516,0.23920903,-0.1054522,-0.11826085,-0.16856231,-0.109097406,-0.19957595,0.2621577,-0.18744758,-0.16517799,-0.1493005,0.31776652,0.12674074,-0.017544806,0.18444511,0.2123443
438,0.17116493,0.034444366,-0.22249189,-0.08851009,0.25194216,-0.06487841,0.21995851,-0.14855276,0.11902476,-0.23575394,-0.19479774,-0.20704882,-0.13409276,0.24223326,-0.2132239,-0.2029068,0.07499674,-0.021444919,-0.14689854,-0.10083392,-0.03159201,-0.16886063,-0.18472454,0.18876365,-0.21870965,-0.19487378,-0.26982757,-0.0071416157,0.13681065,0.15029949,0.30000436,0.18197514
444,0.18751965,0.04638812,-0.19929673,0.1676296,0.26627678,-0.16858111,0.11734127,-0.09963501,0.37671015,0.08721297,-0.242994,-0.18585889,-0.1562487,0.17703289,-0.1803059,-0.06520239,-0.12735839,0.005310966,-0.23613319,-0.08347024,-0.02145452,-0.14928252,-0.23033315,0.10257186,-0.23202765,-0.17375483,-0.25785893,-0.02256642,0.122223265,0.02932707,0.27231607,0.17305313
454,0.2155567,0.051402953,-0.21781154,-0.1303929,0.23005071,-0.08910992,0.21466455,-0.036001183,0.21036147,-0.110507764,-0.29951146,-0.12800072,-0.10212171,0.17498693,-0.16990004,-0.21067967,0.1080781,0.061128568,-0.18077463,-0.09765663,0.024035556,-0.15515001,-0.1810568,0.19053279,-0.23395911,-0.17551437,-0.26878887,-0.036245212,0.21569757,0.106368385,0.30423304,0.20120512
659,0.13902181,0.12420116,-0.22063367,-0.08194223,0.15149865,-0.10316417,0.24015258,-0.07328468,0.18655227,-0.12646028,-0.1989079,-0.22307812,-0.12763979,0.21176729,-0.23615132,-0.16976187,0.15943643,-0.021421662,-0.1834541,-0.096132025,0.019182587,-0.19318193,-0.16103068,0.14468545,-0.22446512,-0.21689478,-0.28865796,0.015242056,0.17455064,0.17926098,0.30283526,0.19683935
217,0.05710702,0.21268776,-0.18147808,0.07980291,0.14583197,-0.18877758,0.11450102,0.1758052,-0.2261841,0.18277553,-0.2893749,-0.044233166,-0.18324108,0.060999952,0.007146386,-0.14397669,0.32554606,0.016567547,-0.10058288,-0.020841407,0.10221347,-0.14426962,-0.0874246,0.27442238,-0.25190392,-0.10646744,-0.17097335,0.24543178,0.22737105,0.078547716,0.25851476,0.25092652
556,0.25115824,0.012034687,-0.20982938,-0.12599684,0.2552998,-0.07285604,0.22990635,-0.021941215,0.34892425,-0.13984182,-0.29682252,-0.07821549,-0.08211541,0.18320708,-0.12446739,-0.17376353,-0.008666705,0.044909306,-0.17772458,-0.11775447,0.035537045,-0.14651926,-0.15872958,0.15141506,-0.21407357,-0.1978282,-0.26923454,-0.057504438,0.16536172,0.06342645,0.2867791,0.19688675
401,0.0994267,0.06914982,-0.23143415,-0.107351355,0.12612104,-0.09388442,0.17247586,-0.20343126,0.3443777,-0.196714,-0.08439921,-0.19977298,-0.089857385,0.28102234,-0.11566799,-0.13293438,0.014504356,0.068678744,-0.24560176,-0.12420256,-0.08746377,-0.22194746,-0.24882017,0.06149356,-0.18179548,-0.24623752,-0.27948517,-0.036289927,0.14095563,0.17585866,0.23610753,0.13798523
628,0.108086474,0.12716308,-0.1885242,0.124613315,0.30240774,-0.14728764,0.15458217,-0.0153161185,-0.13485461,0.087658145,-0.31264955,-0.057522897,-0.18090573,0.13156812,-0.026859233,-0.14717041,0.23980133,-0.055890806,-0.1774434,-0.05858888,0.0976336,-0.21118005,-0.1992594,0.24236809,-0.26954925,-0.13910325,-0.22251405,0.13103738,0.19587423,0.11903755,0.28030273,0.21572559
138,0.12070061,0.14209445,-0.21592696,0.0503475,0.27509266,-0.16755621,0.1738845,-0.010168546,-0.07915517,0.023240307,-0.30409348,-0.08693004,-0.16678546,0.15057091,-0.06441119,-0.15048948,0.2286528,-0.022785768,-0.18273713,-0.064720795,0.06781908,-0.2160379,-0.19366081,0.22859739,-0.2687121,-0.16979064,-0.23048495,0.12316715,0.17866182,0.13341989,0.30718222,0.23031376
655,-0.100561745,0.2795005,-0.2515097,0.14026049,-0.19161712,-0.26513925,0.06813417,-0.026751528,0.18833207,0.012901601,-0.067659445,-0.32242057,-0.12695037,0.15124704,-0.08250804,-0.18623649,-0.008229518,0.13579856,-0.16511302,0.03266642,-0.09080634,-0.096615076,-0.087622516,0.13880321,-0.19663519,-0.21358928,-0.25399873,0.2560808,0.2713549,0.10467254,0.22785082,0.22262946
107,-0.1451262,0.25597033,-0.0922798,0.2782628,-0.14540973,-0.271056,-0.15694855,0.043588802,-0.4691576,0.057076547,0.1101682,-0.09822392,-0.15418088,0.06089547,0.2504075,-0.09992249,0.14938565,0.097294874,0.011737471,0.13442715,0.008565342,0.012037164,0.04536792,0.18793191,-0.13380083,-0.027550317,-0.011330294,0.4450127,0.1651493,-0.04188101,0.054680772,0.1567588
282,0.1386647,0.09901557,-0.23129585,-0.11508095,0.105967276,-0.09993111,0.19609411,-0.091582954,0.22839639,-0.17606126,-0.18373293,-0.164845,-0.11710763,0.23444979,-0.09624591,-0.20906515,0.12391032,0.08381824,-0.18637611,-0.06769496,-0.041710112,-0.17680632,-0.20936951,0.16105866,-0.24305269,-0.22735853,-0.284848,0.036708925,0.23324618,0.14598197,0.30504733,0.209595
108,0.18054448,0.058229294,-0.22551362,-0.15930714,0.12881613,-0.13085155,0.19027674,-0.040867478,0.18905152,-0.17199503,-0.21379074,-0.22584198,-0.11663926,0.20853588,-0.2346713,-0.2513756,0.08773811,0.074302875,-0.16386536,-0.08277074,-0.044334967,-0.1282996,-0.16900992,0.20361997,-0.2188025,-0.18898284,-0.26392996,-0.005746467,0.20510542,0.10483865,0.30452502,0.21059716
315,0.17111841,0.06459765,-0.22907242,-0.17744587,0.1166381,-0.1145355,0.21935351,-0.067703776,0.18794453,-0.17137605,-0.16587338,-0.2115223,-0.12686408,0.23671156,-0.19246867,-0.23819275,0.14663312,0.032907244,-0.13534218,-0.08941298,-0.038634144,-0.15814584,-0.16390806,0.19697626,-0.21122266,-0.21548726,-0.26334485,0.014325095,0.17763674,0.14354387,0.31584695,0.21614195
291,0.090728626,0.059048194,-0.22236851,-0.07255744,0.10342424,-0.07793741,0.15523951,-0.24103244,0.36409387,-0.20260915,-0.07390596,-0.19161472,-0.09201781,0.28759456,-0.08321759,-0.14866617,0.0071253455,0.06001398,-0.24264786,-0.11320557,-0.092855796,-0.2062735,-0.25986186,0.0741679,-0.18167166,-0.24494487,-0.28157926,-0.029876992,0.16728382,0.1676378,0.22765851,0.13402258
751,0.0832446,0.17295036,-0.1885383,0.015496385,0.15455492,-0.14648426,0.21828057,-0.045300256,-0.14054553,-0.009234812,-0.23141311,-0.1278817,-0.14615253,0.12953687,-0.12897897,-0.15161987,0.3968337,-0.12585245,-0.10743606,-0.044621013,0.15695891,-0.19860835,-0.12071248,0.21488649,-0.23612015,-0.14208306,-0.21497464,0.10523229,0.22377849,0.1991487,0.28825623,0.21698932
551,-0.007432055,0.034816537,-0.0756369,0.1361633,0.08368369,-0.1932524,0.02440962,0.21207064,0.0043165665,0.59668803,0.13722615,-0.32232934,-0.27568698,0.018267922,-0.31217387,-0.009367078,-0.045850623,-0.12641299,0.066309914,-0.043019645,-0.12299316,-0.09329124,0.05657831,0.17069207,-0.06748035,-0.06280149,0.00054489175,0.2692007,-0.110360876,-0.009869358,0.1727114,0.16828988
477,0.008816973,0.26522744,-0.18590654,0.04703983,-0.10440633,-0.19876447,0.0954155,0.061623126,-0.36373904,-0.26928923,-0.14666155,-0.26115853,-0.07800765,0.037582684,-0.22728509,-0.2468197,0.23347159,0.015068415,0.007040997,0.042635713,0.13211595,0.03178164,0.10002516,0.26573986,-0.16488205,-0.053779267,-0.15082844,0.22338243,0.2796544,0.088869855,0.1819572,0.19300252
45,0.11250031,0.0727658,-0.20814985,-0.06357815,0.10716335,-0.046263713,0.18823221,-0.19106625,0.027672162,-0.31270763,-0.07520752,-0.28943384,-0.12719119,0.24239106,-0.25727853,-0.23948349,0.17821996,-0.03364875,-0.10421291,-0.08976776,-0.023321187,-0.13809909,-0.15658706,0.20545425,-0.19812872,-0.17495847,-0.2581236,0.046283007,0.21500094,0.20392583,0.26788488,0.16215609
385,0.11051455,0.09689983,-0.19315822,0.2033501,0.12533382,-0.20252174,0.15955767,-0.112538114,0.2416153,0.07275408,-0.1832855,-0.27558404,-0.165903,0.17144512,-0.2183739,-0.17692466,0.06420563,-0.16706319,-0.20064747,-0.07658168,0.05634773,-0.15955153,-0.18222582,0.21320297,-0.18981138,-0.18672967,-0.28219095,0.017874578,0.182895,0.11432772,0.26921883,0.20117782
161,0.13909702,0.046333782,-0.20400618,-0.017165907,0.19320069,-0.09349519,0.19602607,-0.13021682,0.33830333,-0.023551488,-0.060649604,-0.27231875,-0.16191585,0.2663049,-0.24372992,-0.09550177,-0.0016061554,-0.06164975,-0.2066234,-0.15975569,-0.07759817,-0.23222479,-0.1966692,0.09965886,-0.17450814,-0.25444883,-0.2709831,0.01194752,0.044195455,0.1648423,0.2664824,0.16477895
649,0.049579903,0.11811215,-0.18923378,0.108655795,0.31724137,-0.12244308,0.0498356,-0.06880991,-0.42536393,-0.17137957,-0.19996837,-0.03617487,-0.16631103,0.15854956,0.09821822,-0.13569689,0.22277524,-0.014006713,-0.13678521,-0.030853018,0.0028759134,-0.19492936,-0.18122539,0.2658873,-0.25178614,-0.12256312,-0.13926648,0.2557921,0.12512375,0.09036341,0.22453377,0.17931174
29,-0.29940835,0.27550152,-0.14983566,0.03225305,-0.26986474,-0.21490073,-0.0652132,0.08408309,0.041172575,0.24679977,0.36812633,-0.2500218,-0.108287744,0.1327198,0.053988844,0.09442071,0.0496111,0.19128756,-0.10643089,-0.0036178632,-0.22464827,-0.23289634,-0.07250288,-0.1465582,-0.04456056,-0.17593907,-0.036274362,0.34782574,-0.0050589093,0.18702254,0.028993797,0.07686159
120,0.108975165,0.10862111,-0.20085722,0.067756735,0.27676952,-0.12742446,0.1887189,-0.09032142,-0.06936004,0.020854078,-0.25309536,-0.11356772,-0.17375183,0.16868179,-0.071881555,-0.16274472,0.25158897,-0.081607126,-0.16911589,-0.06902915,0.08538234,-0.23223776,-0.20164247,0.22585398,-0.26135433,-0.16433117,-0.24182414,0.10173818,0.20614107,0.16095741,0.29404974,0.21693368
667,0.09277814,0.19730516,-0.21727271,0.011698413,0.016549608,-0.2487608,0.10109315,0.031721603,0.07717461,0.022590034,-0.24616198,-0.38298392,-0.1310933,0.085824676,-0.3916455,-0.19314928,0.060539328,0.13230833,-0.12464134,0.033045746,-0.016353397,-0.019636158,-0.029600795,0.19093126,-0.23102802,-0.09913624,-0.24141905,0.0801041,0.26833397,0.048709616,0.28582472,0.20736128
452,0.12745483,0.13343146,-0.16997673,0.050542053,0.33034897,-0.18681252,0.116256095,0.09996028,-0.27854693,0.09176235,-0.38168612,-0.0099583985,-0.14814132,0.06623953,-0.01430714,-0.12199041,0.25202015,0.02306635,-0.15063384,-0.04713174,0.13104577,-0.15231328,-0.12582666,0.27228835,-0.25988665,-0.07791035,-0.17931215,0.14406659,0.18048611,0.04482505,0.25289142,0.22224806
113,0.20028299,0.05838512,-0.1387529,-0.026861668,0.12273529,-0.22050379,0.1066138,0.32798785,0.050146505,0.37917256,-0.107897215,-0.24933289,-0.23122144,0.07760793,-0.38524646,-0.19189645,0.07089722,-0.026059622,-0.080618925,-0.12851164,-0.031813752,-0.10111227,-0.053477336,0.24671265,-0.15443192,-0.09286998,-0.1198603,0.13200915,0.027047502,0.013780459,0.2601676,0.22912104
354,-0.102677464,0.29480228,-0.10843088,0.24139956,-0.031342372,-0.18769437,-0.1402964,0.018713828,-0.5963233,-0.4028137,0.067246325,-0.119693555,-0.06087325,0.0647325,0.08610944,-0.014366334,0.11941448,0.095901825,-0.060757022,0.07124102,0.022984928,-0.01296834,0.05445433,0.074921526,-0.13554507,-0.03904433,-0.0064928164,0.3920637,0.06414431,0.018050304,0.0149508985,0.06505006
21,0.052953653,0.097248584,-0.22139613,0.0268099,0.04946786,-0.13998193,0.17063148,-0.2221051,0.11475086,-0.20839064,-0.040702183,-0.33669698,-0.13676043,0.25684124,-0.22576441,-0.22384578,0.119456716,-0.070862874,-0.16028504,-0.08405198,-0.04456479,-0.16857857,-0.19173147,0.18920156,-0.17342155,-0.21478142,-0.2739032,0.044859257,0.18306813,0.20210624,0.261005,0.1715114
546,0.0098501,0.08483633,-0.14680438,0.015352251,0.005014519,-0.17222624,0.09454447,-0.09573047,0.26955545,0.04130892,0.07372656,-0.49963892,-0.15035084,0.18622214,-0.5950259,0.015427132,-0.0899272,-0.077480085,-0.10882053,-0.07962286,-0.14317992,-0.10274654,-0.034479134,-0.037748918,-0.10321025,-0.13505922,-0.16447413,0.01697539,-0.04345471,0.12834135,0.17884628,0.09791562
618,0.185239,0.0039736303,-0.21721366,-0.016131867,0.24931805,-0.036477324,0.21064061,-0.17460191,0.29158023,-0.18096144,-0.22371337,-0.08286742,-0.10499308,0.23280267,-0.008960841,-0.22408566,0.017067647,-0.037378453,-0.17739165,-0.110613145,0.008707604,-0.17664875,-0.2213428,0.20670483,-0.19166034,-0.21482483,-0.28793192,-0.042325806,0.18743622,0.12279662,0.26610565,0.18081048
755,0.19453153,0.047823545,-0.15321557,0.24247475,0.2868026,-0.16453068,0.14191027,-0.016845914,0.19030792,0.22891487,-0.28268835,-0.19359802,-0.18802118,0.09066318,-0.28027034,-0.087442756,0.051161658,-0.19265161,-0.17847833,-0.086362176,0.10262613,-0.1446566,-0.16532962,0.20114714,-0.2084922,-0.10955356,-0.22784121,-0.014740795,0.13267626,0.05112693,0.26907468,0.18318474
255,0.13726164,0.050333556,-0.21182093,-0.096873954,0.1325758,-0.10969024,0.19174692,-0.14630592,0.33854336,-0.11648343,-0.10113416,-0.26299798,-0.12648936,0.264117,-0.23762913,-0.15519217,0.025022447,0.017559974,-0.20719723,-0.12959352,-0.06885132,-0.18640795,-0.20491563,0.10651837,-0.19273448,-0.2278755,-0.2813293,-0.023942355,0.13118534,0.1484435,0.2683761,0.17075771
723,0.11430271,0.13713579,-0.19169158,0.075801834,0.29346815,-0.12537141,0.17237051,0.022186143,-0.1362608,0.08979476,-0.31706277,-0.042741552,-0.17048398,0.121406116,-0.037995327,-0.15533309,0.261279,-0.03462746,-0.17930137,-0.074646115,0.10707048,-0.21875933,-0.1870827,0.23607282,-0.2656744,-0.13904105,-0.22210966,0.1274192,0.20579761,0.13337834,0.27635753,0.21446025
604,-0.012489197,0.2675394,-0.17477518,0.09156857,-0.15315877,-0.20055392,0.08675314,0.034094177,-0.34412292,-0.28688613,-0.08583366,-0.28502968,-0.08141237,0.05013659,-0.22372459,-0.244789,0.24103537,-0.033057302,0.016422039,0.04285284,0.13739763,0.033850897,0.10353861,0.25789836,-0.14646868,-0.06065169,-0.14938979,0.23250212,0.276551,0.10241194,0.16541728,0.1847362
450,0.18852979,0.017434768,-0.22696327,-0.0801629,0.28487965,-0.036192726,0.20071977,-0.16092815,0.20035432,-0.1869667,-0.25325182,-0.106851615,-0.11546291,0.22672844,-0.05832355,-0.21535568,0.026665376,0.038112313,-0.17342085,-0.09886438,-0.02914904,-0.16882402,-0.21294402,0.21222173,-0.21903719,-0.20633763,-0.2743405,-0.010123406,0.18342534,0.1099471,0.28923646,0.18798004
242,0.19252773,0.024554439,-0.22813635,-0.11506649,0.28149343,-0.03262854,0.20138878,-0.1250739,0.09416695,-0.21153916,-0.29074064,-0.08746045,-0.10132891,0.19604586,-0.06465399,-0.24849796,0.08862402,0.06151787,-0.15707049,-0.09350771,-0.00083596667,-0.15344526,-0.19804952,0.24744646,-0.22353217,-0.17406404,-0.26484835,-0.0136441365,0.22370586,0.11462106,0.2854824,0.18915507
265,0.20176125,-0.01708762,-0.17882967,0.0068651666,0.18437748,-0.019775366,0.21918179,-0.16589867,0.40941516,-0.112239674,-0.14742404,-0.21403435,-0.13603336,0.22062203,-0.21691415,-0.20330484,-0.006572318,-0.12907897,-0.13184157,-0.12930733,0.003499574,-0.13828027,-0.15225686,0.18509123,-0.16324979,-0.20494966,-0.27986014,-0.047762245,0.15794231,0.11893588,0.26296505,0.16975187
543,0.18859999,0.09730218,-0.20530272,-0.051480632,0.29189104,-0.104928225,0.20116875,0.08203137,-0.0006492664,0.062472537,-0.3344666,-0.07913272,-0.1506261,0.13019139,-0.1412065,-0.18795836,0.1853419,0.038777564,-0.18167657,-0.112562545,0.06542185,-0.18541719,-0.17514084,0.23949201,-0.253295,-0.14841697,-0.24422489,0.06386472,0.19690436,0.10723214,0.30180985,0.22432975
350,0.0886185,0.16460682,-0.18553296,0.107196964,0.33081082,-0.17591234,0.102239236,0.050629452,-0.2772087,0.11113748,-0.32635626,-0.013406172,-0.17233141,0.09511765,0.025357205,-0.100835145,0.24639076,0.008308847,-0.18125595,-0.04851362,0.09338654,-0.20514303,-0.167483,0.24283448,-0.26405632,-0.10917935,-0.17977999,0.18252634,0.16105108,0.087622605,0.24927033,0.20846556
231,0.11269203,0.12287315,-0.19273844,0.108882405,0.26383737,-0.16074632,0.19123213,-0.068756536,-0.063334554,0.03833416,-0.25334117,-0.14973173,-0.18198021,0.15857147,-0.13220575,-0.14282528,0.24832591,-0.13407978,-0.16540086,-0.06651167,0.10516034,-0.21900326,-0.17944014,0.22270368,-0.25371704,-0.15999323,-0.24097544,0.09176752,0.1748724,0.15472876,0.29572615,0.21806912
58,0.1086281,0.07567408,-0.11425411,0.06917162,0.1525839,-0.17141706,0.08974024,0.086361,0.18080443,0.25526637,-0.05947783,-0.4251584,-0.17765687,0.08601635,-0.6504479,0.07323533,-0.14307353,-0.04766142,-0.102992095,-0.09854293,-0.07418632,-0.06403666,0.01756609,-0.014923171,-0.13732839,-0.054686073,-0.13324645,0.015038494,-0.088679984,0.03666067,0.18497762,0.10223365
280,0.2049965,0.03845071,-0.22834334,-0.2314233,0.10375088,-0.07317238,0.21037719,0.00424277,0.33592132,-0.14133564,-0.15165956,-0.117252454,-0.12131528,0.25235435,-0.07909188,-0.23424245,0.051643513,0.108900435,-0.14413936,-0.11472057,-0.07074475,-0.1550202,-0.16739434,0.16808072,-0.20820516,-0.2419741,-0.25894353,0.038859442,0.16971341,0.089437485,0.2975035,0.2275274
323,0.06391017,0.11995795,-0.18168275,0.07328256,0.07030852,-0.09849452,0.047474645,0.18282866,0.15583178,0.41886377,-0.06063898,7.040097e-05,-0.25462732,0.1930423,0.17018859,-0.10406789,0.03331369,0.23518395,-0.13689765,-0.09676332,-0.16325027,-0.15843357,-0.19191453,0.17295092,-0.22999758,-0.21077421,-0.15801685,0.31189135,0.11586985,0.0051109698,0.23786023,0.2343068
366,0.1917212,0.04793325,-0.1799451,0.22852467,0.2629057,-0.16940793,0.10066211,-0.105126426,0.37127253,0.11753564,-0.2622022,-0.21100722,-0.15265606,0.14030527,-0.25201902,-0.044383995,-0.11196013,-0.04209716,-0.2333013,-0.06088862,0.012282904,-0.1276402,-0.21459693,0.08574651,-0.22800635,-0.13419275,-0.24900933,-0.054260734,0.13833775,0.021750636,0.25911126,0.14124094
476,0.23122567,0.06274777,-0.16658534,-0.034232557,0.1647241,-0.2030577,0.14194599,0.29879287,0.14126626,0.26680577,-0.20101838,-0.19789827,-0.20131972,0.08359351,-0.32196504,-0.21509781,0.11467408,-0.05211741,-0.10580158,-0.11686446,0.017782563,-0.12337771,-0.08630444,0.25867698,-0.18420872,-0.11408393,-0.17146564,0.08053452,0.0945646,0.035535052,0.28784385,0.24740905
500,0.20099768,0.022608235,-0.19682114,-0.042290203,0.273778,-0.08780837,0.22030766,-0.06619406,0.013876307,-0.1416052,-0.20851548,-0.23614512,-0.15919928,0.1852603,-0.3015124,-0.20712388,0.14550671,-0.12863766,-0.10867843,-0.120232254,0.02313375,-0.15409306,-0.14037506,0.270447,-0.19732834,-0.16607852,-0.23772688,0.013202863,0.10875568,0.13775249,0.30989295,0.19712192
537,0.112408884,0.12972616,-0.18319431,0.108330294,0.29728606,-0.12976918,0.15937907,0.012764443,-0.16295056,0.091300674,-0.3187466,-0.043496925,-0.17691515,0.1150516,-0.03465857,-0.1588316,0.2650946,-0.056258958,-0.16388197,-0.061982144,0.112582766,-0.20489006,-0.18220218,0.2510063,-0.26524132,-0.1256402,-0.21505314,0.13619271,0.20704624,0.1229082,0.2747884,0.21376975
