,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,0.2360452,-0.16850081,0.19999011,-0.41852826,-0.18938182,0.08629307,-0.28525302,0.015624375,-0.069022655,0.20209531,0.10321082,0.1077006,1.5100946e-05,-0.0957847,0.034957148,0.03097777,-0.11121328,-0.2220067,-0.055892095,0.25891277,0.010826342,0.073214814,-0.14281255,-0.17665552,-0.050449487,0.20236085,0.11294871,-0.16409573,-0.120104246,-0.16272213,-0.08037436,0.42089087
112,0.44825706,-0.30552635,0.042467125,-0.20661573,-0.09944267,0.093161695,-0.050495658,0.1904235,-0.25443277,-0.11960868,0.11019935,0.12089203,-0.15489462,0.14484861,0.3038019,0.0054418202,-0.08240566,-0.089233205,-0.12272803,0.15429443,-0.15332651,0.0005561659,-0.13027819,-0.15865639,-0.19310921,0.17787594,0.120730214,0.25964528,-0.20273124,-0.1112763,-0.19220328,0.011161655
472,0.46618122,-0.29140475,-0.111305304,-0.066999264,-0.041376404,0.16890018,0.09952747,0.15063563,-0.20847698,-0.08397281,0.024530731,0.15490673,-0.079885185,0.05115619,0.36802617,0.0931902,0.07332937,-0.037455224,-0.14572883,0.23409113,-0.14153327,0.023580054,-0.10908385,-0.16607004,-0.27127355,0.18179874,0.058917772,0.23816803,-0.1541964,0.099647075,-0.21178216,0.039131243
40,0.46144253,-0.28203014,-0.033715133,-0.13426802,-0.12200507,0.17727302,-0.0109303845,0.21628067,-0.29836813,-0.06868724,0.0910917,0.048301686,-0.118937545,0.12981625,0.2416918,0.12400004,-0.10775652,-0.05017559,-0.10763627,0.27037576,-0.08790335,0.043734927,-0.077791445,-0.09718488,-0.1958074,0.1878635,0.06823563,0.26464084,-0.23776032,0.15838063,-0.1766816,-0.029783685
246,0.41001546,0.15009655,0.09803181,-0.048825365,-0.17572257,-0.08871436,0.01769552,-0.095495686,-0.020563295,0.051584568,-0.054096892,0.06995673,0.14587532,-0.044506606,-0.1274299,0.09307962,0.053085458,0.026100121,0.10857926,-0.14032404,-0.0437654,-0.2589299,0.1527905,-0.3482289,-0.5303823,-0.06333719,0.028762124,-0.13625978,-0.28694433,-0.09878841,0.12577522,0.17012239
682,0.4699946,-0.22101605,0.11539454,-0.23934448,-0.075920135,-0.12683094,0.03132718,0.14400487,-0.24366099,-0.068884306,0.08679174,0.08775865,-0.08898345,0.14016573,0.22883728,0.044882037,-0.11207944,-0.06429896,-0.019127002,0.3184178,-0.31081802,0.003391633,-0.021129273,-0.08923628,-0.2098057,0.15829635,0.13434818,0.22873358,-0.24852994,-0.015691487,-0.16786924,0.0408929
555,0.1668468,-0.17772128,0.32897413,-0.19173107,-0.15568317,0.030253556,0.067022584,-0.0090693515,-0.12874763,0.054971293,0.07241517,-0.24730615,-0.07797895,-0.022447672,0.36354983,0.1194512,0.06896908,-0.04184738,-0.2356622,0.0057379524,-0.011205025,-0.15378444,-0.27950835,-0.1454552,-0.2735842,0.21330576,0.12221787,0.09391338,-0.052054662,-0.37239963,-0.18331075,0.1503609
544,0.3909311,-0.30271947,-0.1274418,-0.067552514,-0.029535254,0.24330129,0.06997872,0.17453128,-0.18082781,-0.10513314,-0.01077249,0.17420523,-0.10103672,0.08374388,0.39995748,0.118911505,0.089231215,-0.03867602,-0.17011213,0.14900018,-0.09872882,-0.014224626,-0.17718592,-0.15325898,-0.25034,0.19768563,0.01683043,0.2549236,-0.1483391,-0.0058250357,-0.23035078,0.07881156
179,0.38855305,-0.32696086,-0.111884475,-0.031750944,0.100070626,0.11381412,0.1394183,0.21538354,-0.15019745,-0.17960814,-0.04314876,0.22263001,-0.12924719,0.082594894,0.32837185,0.09602042,0.0060913297,-0.009001344,-0.119861655,0.37706313,-0.14730497,0.011785951,-0.06803574,-0.023419822,-0.13215461,0.15742028,0.01838656,0.26286417,-0.13632259,0.13108078,-0.22564812,0.10460089
430,0.41350955,-0.16133827,0.0901054,-0.21988536,-0.0117810555,-0.05790121,0.09198346,0.16040763,-0.078151196,-0.06950345,0.08561568,0.06011407,-0.19562379,0.2081584,0.28625724,0.06381074,-0.019460436,-0.07346856,-0.21317491,0.2253268,-0.15189065,-0.22712894,-0.09723885,-0.357029,-0.16619556,0.15649146,0.028267903,0.20786113,-0.11316566,-0.17861512,-0.23493025,0.09868781
126,0.48188147,-0.2039162,-0.13452992,-0.15884742,-0.01367204,-0.19620322,-0.14232992,0.23640142,-0.25056103,-0.08823264,0.11179863,0.029890457,-0.16216968,0.15000218,0.12872356,-0.029427849,-0.23460764,0.076958835,-0.06901136,0.20775375,-0.17802612,-0.063233964,-0.022848142,-0.030105678,-0.08483796,0.1573804,0.19940013,0.3280637,-0.2522972,-0.0809832,-0.14023386,0.051187422
53,0.24494517,-0.17944446,0.06403544,-0.09006158,0.114254154,-0.17506863,-0.010652439,0.1542644,-0.15450461,-0.027157774,0.10283786,0.001209947,-0.24383594,0.1207433,0.3418852,-0.043414995,-0.010262611,0.18215568,-0.19223143,0.27584827,-0.25478354,-0.13289031,0.008001905,-0.20025884,0.17159775,0.10620717,0.10905849,0.33863905,-0.10953932,0.05969405,-0.26629484,0.2777408
380,0.33983874,-0.17813963,0.033911537,-0.08360259,0.017617255,0.25892115,0.1028038,0.23799907,-0.29893708,-0.049959436,-0.03529593,0.041681454,-0.1886109,0.18898109,0.17678225,0.34283692,-0.10249273,0.10833132,-0.16856842,0.24908854,0.10672583,0.10451336,-0.06300886,0.008677074,0.04016815,0.21665622,-0.08030206,0.2534936,-0.14031838,0.28004825,-0.1877638,0.058841135
615,-0.098019,-0.05133636,0.37076628,0.04083979,-0.25926054,-0.22317529,0.21577449,-0.08082266,-0.053333946,0.017863696,0.27414322,-0.41711792,0.07008564,-0.11935548,0.12733874,-0.0139017515,0.07365291,-0.15549955,-0.21957412,-0.037994605,0.08857611,-0.029315783,-0.35718578,0.065765105,-0.05522295,0.18025145,0.07343441,0.15828009,0.22351244,-0.22258118,-0.026886689,-0.0674827
700,0.46806163,-0.24711448,-0.10120802,-0.17294754,0.017467752,0.2091399,-0.07614954,0.22208636,-0.2768992,-0.05485997,0.05729319,-0.00038224994,-0.17621556,0.18214093,0.22668672,0.22288066,-0.18654263,0.02006147,-0.1566243,0.15954237,0.023233019,0.011481317,-0.11834571,-0.13766596,-0.07491687,0.21670118,0.054840352,0.2578058,-0.20235144,0.001947253,-0.20423338,0.09358784
522,0.21656577,-0.036917508,-0.072568536,-0.03732551,0.08619944,0.14838019,-0.007875242,-0.015446918,0.27446735,0.12449919,-0.32279837,-0.15510392,-0.10323014,-0.0649484,0.06360318,0.081660874,0.04845235,0.12693371,-0.16694033,0.05528442,0.17485945,-0.37500384,0.008687131,-0.33567506,-0.19317271,0.030095274,-0.14076078,-0.3136435,-0.07535956,-0.312161,-0.09050364,0.26379624
763,0.32274368,-0.11277536,-0.07710803,0.03392103,-0.03706406,-0.02893767,0.40111762,0.11473221,-0.011302492,-0.12584426,0.121930815,0.45910934,-0.07344561,0.10636061,0.24404867,-0.045465034,0.19484913,0.008571328,-0.11974916,0.2827874,-0.18861435,0.020312833,-0.13842142,0.04755728,0.006383349,0.17483586,-0.103858806,0.19730365,0.29919606,0.09409712,-0.10653913,-0.00037624003
336,0.45790154,-0.2327636,0.044063922,-0.24403505,-0.019670427,0.19276787,-0.0070790458,0.18737152,-0.14599784,0.048092104,0.053610925,0.1303986,-0.06273444,0.100246765,0.2855694,0.12159873,-0.051506206,-0.05810756,-0.1573012,0.17203733,-0.122714825,0.039031837,-0.22995277,-0.157745,-0.22249836,0.2686223,0.0027988364,0.23534264,-0.08710715,-0.15479012,-0.23814829,0.16759185
342,0.48643324,-0.2223632,0.12991981,-0.2430387,-0.052993655,-0.13813901,-0.023273941,0.16324413,-0.27355197,-0.07665031,0.19194111,0.08042016,-0.12268496,0.12715904,0.19046925,-0.029129123,-0.11427269,-0.095421776,-0.013205522,0.3418776,-0.26614416,0.080844864,0.0034438106,-0.107689366,-0.090756804,0.11117546,0.17084907,0.2302908,-0.20842928,0.002596897,-0.14328274,0.0393864
41,0.42223245,-0.29131514,-0.09608876,-0.085083835,0.0029339702,0.036098473,0.034304723,0.24240352,-0.17056778,-0.26465827,-0.057680435,0.43316266,-0.19070555,0.15372093,0.18375756,-0.12764221,-0.13681181,-0.05549852,-0.043271605,0.23233962,-0.18209653,0.021213649,-0.07243636,0.13079928,-0.068650655,0.15278457,0.071328565,0.24578065,-0.08956134,-0.023196572,-0.12256155,-0.09073904
758,0.014787,-0.14083944,-0.06939974,-0.13898689,-0.14821528,-0.19746305,-0.10513831,0.2473184,-0.14382853,-0.063106745,0.117257826,-0.10934452,-0.3254588,0.22627841,0.24022406,-0.29521605,-0.12011643,0.028924432,-0.12685214,-0.08082364,-0.0055381823,-0.12540601,-0.19969243,0.06282305,-0.19668576,0.18052047,0.048940934,0.46456507,-0.09348182,-0.19290248,-0.18108627,-0.067608535
384,0.10902775,-0.073335536,0.33559173,-0.112904474,-0.28724438,-0.097688794,0.121215954,0.033041727,-0.23728947,0.04009765,0.20788868,-0.43536714,0.004038644,0.057933625,0.1717356,0.14099741,-0.0950029,-0.06201705,-0.18871348,-0.04527345,0.09827989,-0.07674438,-0.22262867,-0.016039945,-0.36759904,0.2133697,0.06719149,0.27685088,-0.1222119,-0.039905343,-0.10649886,-0.022700714
391,0.22177827,-0.21162875,0.2427276,-0.32532257,-0.101696916,-0.20815518,-0.019771151,0.067893945,0.093852274,0.05886903,0.3405562,-0.21019903,-0.043457262,0.120623,0.07583231,-0.09264184,-0.14048992,-0.26099974,-0.041243166,0.3566404,-0.18621115,0.08101759,-0.037265357,-0.39779916,-0.036783293,0.07209712,-0.03464336,0.023681497,0.016019197,-0.15778896,-0.15896069,0.05513669
565,0.344118,-0.21024457,-0.19815788,-0.15971014,-0.15773036,0.19822364,0.17930217,0.17608728,-0.12893155,-0.047933985,-0.029315587,0.3185062,-0.15836181,0.15199876,0.25768316,0.06296677,0.07929109,-0.021659711,-0.036065284,0.17110212,-0.0014901895,-0.018583495,-0.08566472,-0.040102817,-0.49966896,0.1944406,-0.06253822,0.20266399,-0.09156491,0.050025284,-0.122029416,-0.025294494
117,0.45672798,-0.24878648,0.0752376,-0.0539161,0.004201443,0.07201537,0.20677367,0.17097715,-0.1325122,-0.0954423,0.050585322,0.15085375,-0.06424577,0.12602665,0.30220708,0.10562812,0.0955929,-0.056058303,-0.1360522,0.42508048,-0.25019607,0.033547007,-0.024879634,-0.12155698,-0.10424619,0.107459046,-0.062250465,0.1948531,-0.16198437,0.21795554,-0.19538534,0.04984469
612,0.48008478,-0.16828074,-0.17065427,-0.22332478,-0.033614777,0.096559495,-0.07121091,0.13475586,-0.1521196,0.11671049,0.06652893,-0.027304245,-0.12190771,0.13439697,0.29623878,0.12856913,0.07185214,-0.024753267,-0.1284503,0.24980523,-0.115332596,-0.067878544,-0.061900236,-0.41285452,-0.12373334,0.16174649,0.0036150962,0.13076673,-0.17280123,-0.06633782,-0.23111528,0.1620103
304,0.5177978,-0.2557524,0.14119852,-0.17002587,-0.038656294,-0.08190086,0.016747123,0.10705212,-0.25340953,-0.058084764,0.24460453,-0.014399316,-0.045298688,0.046827924,0.21286446,0.07611864,-0.08763833,-0.089767575,-0.07870431,0.3799172,-0.25728795,0.09549133,-0.019179158,-0.20253947,-0.015430987,0.11930324,0.17877361,0.19520675,-0.14127435,0.031625714,-0.15053442,0.05980304
686,0.43236747,-0.21983312,-0.14930716,-0.16914748,-0.07888417,-0.005086086,-0.17675804,0.2217592,-0.2756382,-0.06321285,0.11538399,-0.024751935,-0.16079628,0.15350248,0.22755267,0.019409414,-0.17824945,0.03515746,-0.14348756,0.015612564,-0.07733373,-0.060595796,-0.13112356,-0.103360064,-0.1752737,0.19803534,0.17846324,0.33916473,-0.25701356,-0.16482206,-0.17155005,0.029024933
418,0.39334324,-0.22631262,-0.3566146,-0.17617132,0.06303762,0.25471514,-0.13944025,0.14421932,-0.14076711,0.02305297,-0.04967399,0.07131925,-0.1844875,0.103088304,0.31659436,0.18712956,-0.026372762,-0.0062678168,-0.19079809,0.13526955,0.025785076,0.0174286,-0.1832341,-0.17804113,0.08729344,0.24335448,0.03532311,0.09678744,-0.053786777,-0.18538262,-0.22860287,0.1740383
538,0.36038163,-0.03754457,-0.1748364,-0.18535537,-0.1930451,0.2383637,-0.012149093,0.13510531,-0.23684756,0.06884316,-0.024856886,0.049099896,-0.039102204,0.17883848,0.18465349,0.15068659,0.0097045945,-0.03289148,-0.03427681,-0.13011125,0.028098023,-0.10840877,-0.1442782,-0.12005724,-0.5542257,0.19855903,8.119075e-05,0.22598131,-0.23011859,-0.06667095,-0.10782093,-0.058223024
515,0.47714326,-0.29354835,0.019498609,-0.08172338,0.018092098,0.15298496,0.1479483,0.15689103,-0.21446644,-0.050202675,0.072843686,0.18884367,-0.08323816,0.03430941,0.34728268,0.12373444,0.063398644,0.012562196,-0.130887,0.36367124,-0.17393517,0.13745476,-0.09712994,-0.06802178,-0.057571836,0.19128482,0.04720137,0.24413948,-0.017659582,0.08467403,-0.21188517,0.06690965
585,0.1665546,-0.28326505,0.27382174,-0.12384605,-0.06230269,-0.2932694,0.09076648,0.11668748,-0.04441493,-0.14346972,0.16390641,-0.08455323,-0.033469006,0.040895544,0.2782658,-0.09662129,-0.06732698,-0.18089345,-0.12034578,0.33599004,-0.3459472,-0.11557324,-0.14295699,-0.10039396,-0.11280917,0.12601575,0.12028217,0.26279968,-0.15968752,-0.15823516,-0.2090652,0.0962609
504,0.458572,-0.3101209,0.086394586,-0.21739621,-0.03320615,0.0053644264,-0.06855602,0.21298648,-0.2445829,-0.1752181,0.1161823,0.103534386,-0.1551855,0.16731447,0.22092879,0.028402796,-0.21606162,-0.09520952,-0.10976058,0.21830784,-0.15976185,0.01385635,-0.10007651,-0.08611674,-0.06332902,0.17096764,0.14236541,0.25295717,-0.2135169,-0.13162631,-0.17725548,0.027452793
173,0.49386576,-0.048024613,-0.07276203,-0.058041275,-0.10781279,0.2544305,0.121534586,0.11596146,-0.36841625,-0.015801169,0.19867373,0.0070978357,-0.09754214,0.16048947,0.11017539,0.31768942,-0.061539408,0.011249774,-0.15749323,0.10698166,0.12416529,0.063849084,-0.054794766,-0.15902747,-0.10934636,0.18539622,0.034371343,0.2669424,0.02106714,0.30210334,-0.08958244,-0.10129442
605,0.45545307,-0.22415082,0.03139637,-0.19768123,-0.043197628,-0.22993867,-0.13513556,0.192541,-0.27111304,-0.095769234,0.1913032,-0.058975942,-0.14141163,0.13366808,0.14261079,-0.031316232,-0.22288267,-0.002262464,-0.065321594,0.24305269,-0.21121864,-0.006536325,-0.0052419784,-0.094411135,-0.045067307,0.12313872,0.21810673,0.27268803,-0.2798116,-0.066795975,-0.13541187,0.058440108
568,0.25457972,-0.18547158,0.21262892,-0.24643032,-0.076876536,-0.24612153,0.0467933,0.059628565,0.008265905,0.056781236,0.32190114,-0.27715296,-0.060237918,0.1508397,0.17858584,-0.055934165,-0.06537613,-0.1509969,-0.10405685,0.28429314,-0.24679314,0.0058158725,-0.04206995,-0.459505,-0.07746344,0.08901303,-0.011765649,0.14649153,-0.0189154,-0.06372107,-0.21131133,0.017823279
703,0.5406726,-0.17692508,-0.0006658994,-0.064796634,-0.017711978,0.09898347,0.1502446,0.15331553,-0.27747732,-0.01410671,0.093288034,0.18248996,-0.120853536,0.08450822,0.29404232,0.15434541,-0.009499513,0.11660806,-0.15498427,0.29523638,-0.15237768,0.05105713,-0.08316772,-0.03169357,-0.019292613,0.21447764,0.08486237,0.3135226,-0.006195637,0.13577487,-0.18297456,0.04805581
594,0.4583956,-0.14996868,-0.200865,-0.068594255,-0.012893396,0.074488476,0.07036197,0.12581705,0.02634485,-0.09135642,-0.23236038,0.13291433,-0.07360853,0.113364585,0.13223897,0.11425116,-0.03879044,0.044503424,-0.09934209,0.12808827,-0.09061454,-0.35002914,0.03559201,-0.30003506,-0.4231208,0.10600672,-0.059826188,-0.00027571214,-0.2911839,-0.12647398,-0.12491414,0.06566903
557,0.47196692,-0.22500867,-0.004469705,-0.028893217,0.06904368,0.088646375,0.1927893,0.13548873,-0.20569289,-0.047357738,0.02618777,0.22781608,-0.10796747,0.04438807,0.36149275,0.14209063,0.08629298,0.11489257,-0.14750886,0.3503395,-0.20620129,0.063112,-0.07724283,-0.013201854,0.0070725987,0.18041635,0.057388674,0.26147684,-0.0030053838,0.12110108,-0.20817661,0.1261707
110,0.5069193,-0.23194198,0.114454575,-0.20995255,-0.01414769,-0.18479577,-0.030597841,0.16091216,-0.2345091,-0.16290715,0.15345979,0.1493002,-0.1233179,0.11685642,0.14482094,-0.058378592,-0.20367502,-0.10932632,-0.031024309,0.31570733,-0.2873505,0.06076194,-0.0055203075,-0.065052584,0.0061164056,0.12019334,0.20159526,0.2032846,-0.17269573,-0.053689502,-0.124239646,0.032781698
683,0.39079753,-0.2555267,-0.101866096,-0.095665686,-0.004272712,0.022649763,0.036084756,0.24558844,-0.15418607,-0.2694296,-0.064017534,0.4739504,-0.21102977,0.16274898,0.14578286,-0.17063308,-0.16761617,-0.04840599,-0.020195203,0.20526853,-0.1555863,0.007875528,-0.05925224,0.18607014,-0.07588343,0.14970441,0.06800651,0.24732874,-0.04727664,-0.05561626,-0.095918536,-0.09973738
48,0.005653684,-0.04588688,0.31874454,-0.2743977,-0.056910176,-0.04775014,0.04364341,0.14552568,0.09388201,0.15836816,0.16900687,-0.07795424,-0.078298725,0.11912353,0.15894832,-0.08513994,0.07668679,-0.118792325,-0.12013357,0.120096,-0.04761678,-0.17099363,-0.1999585,-0.4033392,-0.24729761,0.14764749,-0.17137064,0.20886058,0.042654723,-0.15668018,-0.223807,0.39443126
17,0.47646412,-0.21661782,-0.13431028,-0.1580659,-0.03648453,-0.0019426303,-0.14303102,0.20700768,-0.2602321,-0.0031189295,0.12990463,-0.08180277,-0.1542253,0.13869278,0.24818274,0.083505355,-0.1455073,0.09097176,-0.1647828,0.101955116,-0.087686755,-0.063866444,-0.109622926,-0.16352278,-0.11896958,0.19629586,0.15428995,0.32948858,-0.22484747,-0.12680526,-0.19708677,0.08630816
554,0.28832394,-0.16317488,-0.039156202,-0.13840094,0.029564194,-0.20456316,-0.093466796,0.18592535,-0.16896042,-0.01664965,0.10204328,-0.021554116,-0.22901371,0.1567798,0.29891992,-0.0924148,-0.069799714,0.14199108,-0.1573438,0.16742755,-0.24890848,-0.19791651,-0.00033300286,-0.24270287,-0.058923516,0.11893653,0.14261371,0.37771535,-0.22820206,-0.009162487,-0.24773319,0.19208536
616,0.46865228,-0.112263635,-0.2656679,-0.29754922,-0.1261293,0.112655796,-0.23015378,0.082041785,-0.17182493,0.14504181,-0.032740872,0.03383957,-0.15293534,0.10219547,0.17208469,0.12146963,-0.050333638,0.022556072,-0.011396677,0.06873858,-0.0066911005,-0.116547026,-0.053693324,-0.33256373,-0.22699937,0.19413868,0.07285871,0.038751435,-0.1892473,-0.25572497,-0.12959272,0.20081544
626,0.14062409,-0.23870291,-0.28959697,-0.08009776,0.020818785,0.1192838,0.07928874,0.2699489,0.04668219,-0.23830348,-0.08028107,0.35272288,-0.22438248,0.20817442,0.14380683,-0.11703943,-0.20428914,-0.022180706,-0.1330294,-0.051334098,0.108590946,-0.04090204,-0.2190285,0.1614703,-0.1392851,0.235982,-0.07398209,0.26134714,0.13497038,-0.26360312,-0.15341145,-0.10527233
183,0.48305073,-0.2822033,-0.073445745,-0.11590141,-0.04252984,0.10659787,0.040610816,0.24399397,-0.21204479,-0.20223509,-0.06389725,0.40168285,-0.19706379,0.14420883,0.20522897,-0.12784252,-0.061446484,-0.043329533,-0.056940235,0.22787812,-0.12664896,0.04103369,-0.070610695,0.08645608,-0.15435517,0.16096775,0.048568845,0.2094227,-0.10611302,0.0013685002,-0.12257,-0.10587077
404,0.47893855,-0.28665525,0.037625276,-0.18816534,0.0320899,-0.0821071,-0.0003212467,0.1656857,-0.19222002,-0.090619065,0.11698732,0.06352651,-0.07794908,0.08417016,0.24250253,0.08454531,-0.1037399,-0.08778234,-0.063208826,0.40607464,-0.28218448,0.071714826,-0.023978844,-0.13958746,-0.05071866,0.13397028,0.13300838,0.18886669,-0.2405086,-0.0021678586,-0.19272223,0.11549847
46,0.3244716,-0.121203534,-0.16124249,-0.16405918,-0.21439496,0.24311651,0.03433809,0.13650145,-0.2201363,0.050152957,-0.01047618,0.16529876,-0.05891573,0.11872839,0.28320426,0.04245554,0.10345762,-0.05678849,-0.044946518,-0.025750956,-0.037288465,-0.051966198,-0.14975928,-0.0926697,-0.5578335,0.1963272,0.019811122,0.2569605,-0.16704965,-0.016457777,-0.14115073,-0.091025546
447,0.36469382,-0.20685507,-0.05152933,-0.14241692,-0.019422194,-0.19976199,-0.11560803,0.21103673,-0.20179355,-0.10169154,0.13460603,-0.0049583623,-0.15524834,0.16042756,0.23734312,-0.08340303,-0.15026747,0.017319186,-0.11081653,0.14857677,-0.2534032,-0.13926142,-0.03259922,-0.18792415,-0.14527783,0.120723896,0.17742121,0.3748578,-0.29067293,-0.051081948,-0.2036588,0.08533095
16,0.15094425,-0.13339266,0.23386505,-0.12797418,-0.1825863,-0.3693769,0.053162877,0.0904699,-0.08675004,-0.039649136,0.36755803,-0.45260814,-0.03846667,0.1294805,0.11818525,-0.048829645,-0.097190745,-0.15117972,-0.16112052,0.10835354,-0.05930107,-0.08283778,-0.09256477,-0.29489684,-0.15554003,0.07775111,0.0473492,0.24581158,-0.17201924,-0.10080934,-0.12375197,-0.005703768
377,0.090287775,-0.12596041,-0.20171201,-0.12201245,-0.1939868,0.036878314,-0.31659943,0.23411573,-0.28221217,0.08235307,0.136052,-0.097567536,-0.3400975,0.17394276,0.1393869,0.050454568,-0.00796286,0.26320025,-0.11452725,0.09281495,0.20783265,-0.13134357,0.08358104,-0.06363376,0.049780935,0.049462654,0.06972203,0.25486025,-0.38284025,0.11391402,-0.0884318,0.19841042
693,0.44937795,-0.20521341,-0.10194164,-0.16716331,-0.13795286,0.22258107,0.039900195,0.19841415,-0.28428686,0.0023143732,0.07277006,0.1976092,-0.13933517,0.14895862,0.30190867,0.06127334,0.061482646,-0.039625723,-0.0899276,0.13040443,-0.065121606,0.074998155,-0.16854428,-0.057865348,-0.28873685,0.22055553,0.029295016,0.31416786,-0.08606748,-0.0008449291,-0.1698928,-0.08058129
560,0.35206234,-0.31761858,-0.06837942,-0.042802233,0.11584247,0.036865357,0.13478912,0.18709254,-0.08919417,-0.14279306,0.026047386,0.19424611,-0.09343601,0.035903808,0.30770743,0.17945191,0.016651357,-0.0036211233,-0.09941908,0.464798,-0.17349619,0.030970871,-0.056711935,-0.07129302,-0.028574795,0.14681898,0.01780429,0.22465332,-0.12831736,0.10988196,-0.22190124,0.2837991
3,0.025944864,-0.15097521,0.00847986,-0.17793606,0.13072196,-0.21241999,0.10914109,0.0743764,0.1750443,0.019406259,0.11466862,0.09303915,-0.028300744,0.154596,0.20957205,-0.029743172,-0.010602573,-0.102971755,-0.10903811,0.32186168,-0.46435884,-0.16464622,-0.064007685,-0.44653982,0.0787077,0.12421276,-0.06689209,0.17121042,0.06836495,-0.03080992,-0.28446797,0.16861022
448,0.15136342,-0.17182826,0.1978868,-0.23118475,-0.100339614,-0.28645396,0.059189405,-0.011604106,0.13526149,0.06237549,0.37344846,-0.4179304,0.005156523,0.102418,0.046083774,-0.026096884,-0.13230921,-0.23645782,-0.059357516,0.3092985,-0.14575034,0.08331449,-0.04663439,-0.3894049,-0.002038766,0.053771593,-0.049304575,-0.016306847,0.096846744,-0.14035694,-0.13137071,-0.05502373
742,0.42526037,-0.21233311,-0.09857242,-0.098341696,-0.19962807,0.23897466,0.0645014,0.15001453,-0.27174878,-0.03414578,0.045280814,0.19624542,-0.15321709,0.10216276,0.35021645,0.031738557,0.11996037,-0.0123476945,-0.13764924,0.034609802,-0.04611096,-0.006554242,-0.18370005,-0.109078154,-0.3355143,0.21044393,0.051403854,0.27851227,-0.09050242,-0.012118896,-0.15305339,-0.081093945
367,0.37428254,-0.25556827,0.18092497,-0.16166584,0.017177828,-0.065773405,0.08083976,0.12996641,-0.16276132,-0.05312529,0.14453356,0.057249337,-0.09802492,0.1074914,0.3129794,0.016347766,-0.02302686,-0.037041545,-0.12283443,0.36261037,-0.31668997,-0.024389401,-0.0011832496,-0.28229514,-0.08537984,0.11011123,0.08176165,0.26337266,-0.16285706,0.10896095,-0.24335851,0.11257757
395,0.22399987,-0.043525383,0.06737468,-0.37710306,-0.08424155,0.035226364,-0.1407078,0.26108295,-0.03960057,0.12946102,0.14207193,0.06301795,-0.21744977,0.26279894,0.0753403,-0.06667797,-0.082780346,-0.04536104,-0.04303434,0.05405509,0.036241274,-0.1494897,-0.107844666,-0.34971508,-0.30703574,0.1452118,-0.11092291,0.2502333,-0.104591705,-0.17453392,-0.17463955,0.32011697
757,0.38180622,-0.23152241,-0.16465934,-0.12720516,-0.085415885,0.09427635,-0.021429095,0.23821883,-0.21110919,-0.2231728,-0.062805146,0.41059124,-0.2167422,0.19070743,0.17139442,-0.12633714,-0.13140878,-0.080849126,-0.03884638,0.058983907,-0.09104159,-0.0075052823,-0.13244966,0.13417076,-0.18897064,0.17952712,0.088494,0.27687028,-0.09786989,-0.10823607,-0.097689874,-0.18000601
657,0.41561872,-0.17830239,0.12332697,-0.18891945,-0.04814132,-0.21766035,-0.052288465,0.19404657,-0.22492853,-0.06770502,0.21778707,-0.10809239,-0.09624438,0.17402601,0.17566326,0.040861282,-0.17310883,-0.028929546,-0.09487903,0.26864582,-0.2606174,-0.04166197,0.0027947149,-0.13090535,-0.093036935,0.09754021,0.1443367,0.30542645,-0.32118985,-0.008464474,-0.1631978,0.08477315
226,0.33760095,-0.25697234,-0.10768045,-0.13118361,-0.022648709,0.031986248,-0.021363396,0.26091143,-0.16190329,-0.2655649,-0.084559925,0.42622188,-0.17605178,0.18576822,0.12610272,-0.15693726,-0.20522,-0.09195664,0.015830712,0.15032914,-0.15433376,-0.010461792,-0.063152865,0.19993605,-0.18454114,0.1399626,0.0776833,0.26097053,-0.15525459,-0.09115497,-0.097717285,-0.13591285
276,0.43520328,-0.21875098,-0.039464615,-0.21388203,-0.1614485,0.027124811,-0.016930956,0.1825557,-0.25175878,-0.083580695,0.053387627,0.19121145,-0.13004829,0.16839986,0.25852856,-0.016460251,-0.07926732,-0.070464104,-0.04966142,0.1281574,-0.1884321,-0.061937258,-0.08675531,-0.09622296,-0.35021797,0.1795795,0.12457112,0.28835768,-0.24090895,-0.07265086,-0.16003413,-0.064079255
650,-0.20614202,0.021581613,-0.12047206,0.020080436,-0.24820565,-0.0054097674,-0.16306745,0.14275856,-0.020879656,-0.030147443,-0.04086731,-0.13230631,-0.098679855,0.13688514,0.089071795,-0.19580212,-0.058344327,0.00211425,-0.05794144,-0.415482,0.14304021,-0.31626648,-0.17710279,0.026240027,-0.4496656,0.073054984,-0.044007678,0.31408006,-0.24107194,-0.1869216,-0.052205615,-0.049185947
590,0.2788822,-0.1420231,0.013628477,-0.10676492,0.090970054,-0.03148444,-0.006552263,0.18801323,-0.1480479,0.05735814,0.02754397,0.08673595,-0.30894762,0.1445318,0.36989608,-0.054960992,0.057886742,0.2989823,-0.22003232,0.20028146,-0.1556528,-0.16672018,-0.0202579,-0.14878738,0.10929205,0.14271797,0.04672972,0.35044834,-0.03558383,-0.018465407,-0.27066472,0.26100188
