,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
311,-0.02802229,-0.02228039,-0.0005648508,0.17858045,-0.39568603,-0.10090637,0.40286234,-0.2966404,0.010126965,0.17019214,-0.098424695,0.04394758,-0.014686948,0.06494485,0.12971441,-0.056500416,-0.07468883,-0.11488391,-0.32079417,-0.0009850254,-0.21321629,0.06317652,0.33401436,0.08721287,-0.15644789,-0.17554402,0.096704215,0.18426523,-0.29997078,-0.016835462,0.06863242,0.027591292
324,-0.03313019,-0.08847741,0.19499701,0.20240696,-0.35783732,-0.11599422,0.3280371,-0.244174,0.060883366,0.12646888,-0.046802685,0.10223542,-0.100838594,0.019481825,0.16711706,-0.049257405,0.010178077,-0.1135662,-0.27658772,0.0783367,-0.23659122,-0.056427956,0.35930067,0.09845836,-0.17464706,-0.1645668,0.18426573,0.21793814,-0.28857327,-0.082688935,0.05094933,0.06908469
413,0.047713526,-0.031823773,-0.027014969,0.19679438,-0.36487594,-0.11219824,0.3672244,-0.2833873,-0.053494986,0.17546234,-0.071722776,0.12904277,-0.15193589,0.11940504,0.110069364,0.014942666,-0.13361624,-0.13438794,-0.29720247,0.026552781,-0.21279968,-0.013900604,0.28203088,0.12156035,-0.1698339,-0.16589963,0.21536447,0.18293281,-0.28893375,0.025196247,0.0716228,0.032236464
602,0.049212895,-0.03336963,0.057480793,0.19326383,-0.3734729,-0.0957371,0.37383956,-0.2838415,-0.034763098,0.1666089,-0.057258774,0.12885378,-0.13329299,0.063561484,0.12859617,0.00020533073,-0.07803632,-0.114140384,-0.3055599,0.040741734,-0.21708336,-0.03252432,0.30754352,0.11041674,-0.16620938,-0.16522606,0.22949001,0.1873057,-0.29153097,-0.00028264444,0.038810965,0.03706255
175,-0.05589952,-0.03834291,-0.04462285,0.18497248,-0.38243434,-0.12022183,0.3885049,-0.2958894,0.022209637,0.16889326,-0.11938628,0.026042642,-0.019025825,0.10377984,0.1267241,-0.03953423,-0.102961384,-0.13407344,-0.3091602,-0.019816643,-0.2045592,0.09237004,0.3264089,0.09893118,-0.16843636,-0.17647967,0.042366013,0.18508878,-0.29551223,-0.0052776886,0.109196626,0.034574382
61,0.054036558,-0.11164061,0.43724567,0.17872953,-0.2607889,-0.099701576,0.20633115,-0.16236751,0.044632908,0.08253599,-0.018628145,-0.0019301095,-0.12997782,-0.21744835,0.114012755,-0.059419245,0.273592,-0.13677967,-0.16606201,0.03719956,-0.23453452,-0.113879494,0.23609874,0.19515042,-0.19758706,-0.12865902,0.16197793,0.22384249,-0.2738059,-0.12280561,-0.0791443,0.11029563
441,-0.007823044,-0.07457255,0.14180747,0.18928157,-0.373785,-0.088670306,0.36992174,-0.2940204,-0.040108554,0.17870724,-0.020730378,0.027983142,-0.12925932,-0.005065047,0.084801376,-0.023961078,0.021234276,-0.15322359,-0.26950812,-0.013553368,-0.21404804,0.022051008,0.32873192,0.17578574,-0.17605218,-0.1824923,0.18866023,0.19774601,-0.28633407,-0.042986438,0.003651859,0.058814168
539,-0.095268995,-0.044683397,0.11357287,0.1888076,-0.36587706,-0.1181382,0.3721026,-0.24820392,0.073775604,0.16097747,-0.10994279,-0.01705189,0.020928362,0.07538694,0.15714817,-0.00851387,-0.045113727,-0.15887916,-0.29041278,-0.024580667,-0.22927722,0.036197815,0.3497172,0.150663,-0.18644328,-0.17367409,0.039323848,0.17726903,-0.32382202,-0.0288957,0.00093461206,0.056351364
42,0.37453625,0.06800083,0.09437124,0.033467926,-0.22932857,0.023569092,0.20874597,-0.16800469,-0.35042557,0.11957553,0.0928164,0.084397495,-0.24077886,-0.09311429,-0.08437507,0.069311276,0.092087954,-0.0859709,-0.113521874,-0.014972747,-0.09210172,-0.19042252,0.034475256,0.18824151,-0.042532776,-0.062337898,0.49266127,0.069139324,-0.21322618,0.1255052,-0.25279644,0.007731711
694,-0.017941285,-0.059026185,0.04339953,0.1640156,-0.3716396,-0.14322156,0.34726083,-0.2686339,-0.03282419,0.18300103,-0.083750084,-0.098049805,-0.026090948,0.012840462,0.059038036,-0.09695976,0.059247714,-0.19974056,-0.22452685,-0.08012021,-0.22721717,0.09679716,0.312422,0.21107668,-0.18618253,-0.17967825,0.03318141,0.2272629,-0.35152924,0.018953973,0.023933006,0.059168726
155,-0.06659324,-0.104904756,0.03217951,0.19624001,-0.3414923,-0.11544423,0.3617028,-0.28790832,0.03899604,0.17550132,-0.16458707,-0.033333242,-0.058194067,0.06507147,0.14107531,-0.004367471,-0.09790871,-0.14521405,-0.2959822,-0.06742012,-0.19361828,0.17083126,0.31537548,0.1263326,-0.18386403,-0.1588192,-0.028894542,0.17807323,-0.2806879,-0.089791894,0.15107131,0.08440523
718,-0.10090054,-0.0045975065,0.06764759,0.19247186,-0.3646739,-0.1018201,0.39617345,-0.24679199,0.11096577,0.15966666,-0.10401625,0.060348175,0.053410612,0.085965924,0.18336579,-0.047822326,-0.09676513,-0.10541596,-0.32688633,0.03144041,-0.22617373,0.02172891,0.36060765,0.070936725,-0.16708556,-0.17738146,0.038523518,0.16320977,-0.28614256,-0.049553722,0.041076437,0.0013636191
320,-0.018449571,-0.058989253,-0.06630938,0.17784604,-0.33621752,-0.19022007,0.2728072,-0.23241237,-0.09935474,0.16584463,-0.13510688,-0.19958265,-0.08651565,0.037941143,0.034095068,-0.06609564,0.09213806,-0.26268756,-0.17516722,-0.18656245,-0.20233546,0.14842263,0.18304579,0.28957117,-0.17906415,-0.17821322,0.015650652,0.24837282,-0.306852,0.069489814,0.12700728,0.09156925
711,0.009687953,-0.054756228,0.15580058,0.18045224,-0.38157374,-0.088647574,0.381024,-0.27875984,0.01411442,0.15111934,-0.073830694,0.047734823,-0.048390437,-0.025476934,0.1451796,-0.05414432,0.024201829,-0.10513391,-0.3045073,0.029724935,-0.22531277,0.0048672934,0.34530336,0.10154789,-0.16457276,-0.16839193,0.14896074,0.20146208,-0.3082992,-0.0640689,0.014441447,0.05292889
635,-0.13251168,0.009804575,-0.015959824,0.19672501,-0.34981233,-0.10131718,0.39440134,-0.250995,0.12390482,0.16288468,-0.12118169,0.06798064,0.072544694,0.120490074,0.17301998,-0.06423609,-0.15752088,-0.09291323,-0.33031714,0.027706102,-0.209074,0.069547504,0.34549353,0.041742112,-0.16281603,-0.181037,-0.034280885,0.14883326,-0.25869498,-0.053148087,0.103922345,-0.032156903
446,0.045109224,-0.16453387,0.39638808,0.124991044,-0.30551085,-0.06693992,0.26307765,-0.23287983,0.004932293,0.11409936,-0.09807148,-0.06443926,-0.09456093,-0.12896258,0.14167891,0.04163337,0.16025436,-0.13219444,-0.21788444,-0.037189774,-0.18885857,0.0407527,0.31180397,0.17209157,-0.17157403,-0.09304169,0.14789526,0.17962433,-0.3047099,-0.12137785,-0.059110034,0.20786518
559,0.3198041,0.05268139,0.043957938,0.10139283,-0.2999964,-0.011952992,0.28841442,-0.23907486,-0.30611816,0.14652434,0.041302197,0.14511606,-0.25632393,-0.054077964,-0.014344018,0.044951923,0.02018848,-0.08852072,-0.2029349,-0.000514482,-0.13887538,-0.14077953,0.09504183,0.16135462,-0.083676755,-0.10242315,0.44256577,0.12364102,-0.2571695,0.09883351,-0.12341944,0.009027913
168,-0.1444199,0.018136468,-0.056562345,0.19371846,-0.3417325,-0.104096726,0.39479196,-0.24697936,0.1278206,0.16653818,-0.12641685,0.058703292,0.08792949,0.12899676,0.1579827,-0.07849714,-0.1746844,-0.09538988,-0.3225886,0.019413728,-0.2047403,0.087887615,0.3341187,0.03821981,-0.16131376,-0.18344252,-0.076654434,0.13966846,-0.25406834,-0.051644627,0.114029,-0.050483946
493,-0.047418106,-0.044827566,0.0093462365,0.2020388,-0.37805882,-0.12600894,0.37741053,-0.28484678,0.036498338,0.16613008,-0.10142457,0.062459238,-0.052755464,0.09129236,0.14622198,-0.03401931,-0.08698635,-0.13250819,-0.30741,0.0072235945,-0.22208399,0.046526447,0.32720974,0.10475027,-0.18034409,-0.1764943,0.090500765,0.19737267,-0.29081416,-0.012258625,0.09657652,0.040037554
214,0.23280752,0.0024695091,0.07611819,0.12242151,-0.34134138,-0.062519476,0.30189502,-0.24035014,-0.2138334,0.14920793,0.04768994,0.12850502,-0.2289625,-0.017817698,0.0075031877,-0.0135842515,0.037572615,-0.11388903,-0.20283084,0.034180265,-0.18005443,-0.14399856,0.2088042,0.15455854,-0.11035684,-0.13262454,0.42699394,0.17052111,-0.2827224,0.07863598,-0.103435084,0.024637982
691,-0.08486946,-0.046789654,0.07906266,0.18407384,-0.37077856,-0.12677269,0.37000898,-0.25250524,0.045599148,0.16815545,-0.10805598,-0.041753486,0.014014272,0.07751398,0.13526948,-0.02165024,-0.036871713,-0.17525075,-0.2752152,-0.044752937,-0.22863956,0.055132657,0.34176356,0.16965123,-0.18673861,-0.17583644,0.03229256,0.18613364,-0.3346737,-0.010285264,0.0075551174,0.05610812
68,-0.024824852,-0.06909967,0.19758855,0.19664538,-0.3627875,-0.10710211,0.343126,-0.24611302,0.057598345,0.13094524,-0.04368974,0.096209705,-0.080164514,0.005075211,0.16492276,-0.051458374,0.019753546,-0.107595325,-0.28657302,0.074714266,-0.23747887,-0.063822865,0.35674763,0.09805946,-0.16919728,-0.16664797,0.1873416,0.20926827,-0.2932128,-0.07523363,0.021043224,0.056420892
309,-0.15191089,0.02930193,-0.03817925,0.19981761,-0.33373678,-0.10284826,0.3931344,-0.23856747,0.14194813,0.168763,-0.124494426,0.06049195,0.09802749,0.119559444,0.1604627,-0.087656535,-0.17393562,-0.08922157,-0.32336205,0.026406985,-0.2068124,0.08221198,0.33325428,0.034167964,-0.16330725,-0.18826155,-0.09289225,0.13530946,-0.24750519,-0.06427201,0.10831835,-0.06874779
47,0.081535704,-0.023289908,-0.008998652,0.18562923,-0.3781133,-0.119299755,0.35738355,-0.27351847,-0.07735502,0.1681532,-0.044944543,0.1271279,-0.15633282,0.075474046,0.09302022,-0.035175517,-0.06985377,-0.13549139,-0.281747,0.03665176,-0.22635688,-0.04380725,0.2749686,0.12227874,-0.15921879,-0.16736002,0.26117763,0.2028339,-0.30289593,0.031170784,0.045811363,0.029249554
274,-0.08089907,-0.0022942561,0.011768251,0.18832287,-0.37475705,-0.090523094,0.41259018,-0.2770901,0.07291364,0.16152081,-0.103623964,0.07115506,0.03052838,0.09243398,0.1653158,-0.034050234,-0.12185214,-0.093259014,-0.34336418,0.028802603,-0.20930234,0.038069114,0.3470977,0.057307974,-0.1559132,-0.1787051,0.05454363,0.15548158,-0.27824154,-0.039113294,0.057906494,-0.0064249216
275,-0.07825165,-0.0036369239,-0.025285173,0.17580475,-0.37886152,-0.09794566,0.414517,-0.2809447,0.055831995,0.17073373,-0.12782653,0.015148869,0.05455091,0.09809847,0.14932069,-0.031986453,-0.114393026,-0.11702218,-0.32878947,-0.015225286,-0.20193529,0.08713151,0.33821073,0.08169644,-0.16100593,-0.178194,0.01159266,0.15657808,-0.28763795,-0.015942456,0.06134527,0.0072788624
66,0.27434877,0.20108429,-0.02110755,0.17037082,-0.0257866,-0.03378953,0.10477026,-0.025473032,-0.36594057,0.15580826,-0.061736077,-0.1169167,-0.25739333,-0.20219491,-0.081063345,-0.023160106,0.17513506,-0.1941082,-0.04843369,-0.23327659,-0.14620598,-0.036740407,-0.40136722,0.413885,-0.115066,-0.11208894,0.05925639,0.10281441,-0.13066514,0.007966332,0.008304808,-0.11897033
374,-0.038580153,-0.031005166,0.026961416,0.1866046,-0.38431308,-0.106801525,0.39498547,-0.28196728,0.032681137,0.16863388,-0.09144757,0.061886802,-0.023869686,0.0825329,0.14683269,-0.034845997,-0.08222328,-0.11966681,-0.31605774,0.014422588,-0.21674727,0.034788348,0.34816208,0.09187719,-0.1661511,-0.17559707,0.11079668,0.18514429,-0.2948365,-0.014107374,0.059236594,0.029422026
262,-0.031082513,-0.02566686,0.028247213,0.18067177,-0.38615322,-0.098555,0.40409738,-0.2853402,0.026666783,0.1711044,-0.087253965,0.05601073,-0.014257222,0.07120189,0.14074281,-0.037588928,-0.07755547,-0.11509793,-0.3186442,0.013930252,-0.21485919,0.034860313,0.35190377,0.09115717,-0.16248418,-0.17597477,0.10909897,0.17972757,-0.29953706,-0.014014911,0.0411247,0.02149337
449,0.44315204,0.16435824,0.07941388,-0.010999156,-0.06865132,0.045868088,0.03580956,-0.007175649,-0.40442383,0.06897394,0.08453288,0.04699381,-0.23360947,-0.1725146,-0.110544726,0.054863468,0.18128198,-0.07733924,0.019916395,-0.08214664,-0.046051558,-0.22134866,-0.22226498,0.2225653,-0.00019430446,-0.0035668414,0.42957354,0.020622311,-0.11111239,0.16811001,-0.25026324,-0.023172626
33,0.026244283,-0.102056794,0.18257035,0.17808579,-0.37096876,-0.08209009,0.33932912,-0.279419,-0.0013592864,0.122215934,-0.05397882,0.10199707,-0.13520041,0.009706533,0.14274867,0.0016128866,-0.002489018,-0.10147233,-0.28820994,0.057477262,-0.2060042,-0.03467702,0.35321355,0.094512366,-0.15896258,-0.14919047,0.23740698,0.20106907,-0.29031184,-0.067509644,0.033878904,0.10467231
506,0.11278173,-0.04265258,0.0059447004,0.1664916,-0.37086055,-0.07597684,0.35686636,-0.2987512,-0.11622533,0.16666369,-0.052915473,0.13867864,-0.18970272,0.086915344,0.08502129,0.0356698,-0.11638455,-0.11321657,-0.29022112,0.024835775,-0.18560494,-0.017703133,0.2816687,0.1112194,-0.1434787,-0.14658244,0.29488933,0.17001869,-0.28401947,0.022821154,0.04409073,0.06068415
300,-0.028797405,-0.059932537,0.15248372,0.16892684,-0.35721418,-0.07631247,0.39977056,-0.2840742,-0.0019869988,0.19131565,-0.07542062,-0.030338472,-0.025135504,0.01871853,0.10672195,0.013769162,-0.019906007,-0.13954246,-0.29511335,-0.029835314,-0.20549406,0.05949702,0.36213237,0.166895,-0.16912365,-0.17156313,0.10502337,0.16300139,-0.31515396,-0.038463064,-0.05261701,0.047511704
85,0.06235214,-0.038302846,-0.0025216527,0.19834197,-0.3653505,-0.10679531,0.35505012,-0.28433484,-0.059251986,0.1654577,-0.059049975,0.1533867,-0.17591146,0.10183599,0.115196146,0.008218636,-0.11545289,-0.121864595,-0.29267025,0.042623494,-0.21007241,-0.027434748,0.28313598,0.110523604,-0.16758963,-0.16213796,0.24455017,0.19221295,-0.27873364,0.019259155,0.0856693,0.038806845
580,-0.09326448,-0.08089011,0.11793295,0.20812865,-0.34091178,-0.16932388,0.306467,-0.23801228,0.04485279,0.17922786,-0.11357825,-0.07006276,-0.06318286,0.06446118,0.13068241,-0.01812968,0.01583935,-0.21368921,-0.24086346,-0.08137155,-0.2362507,0.08257971,0.30359605,0.22733973,-0.21085209,-0.17449182,0.031688854,0.22050148,-0.31568667,-0.006228001,0.06751843,0.093528375
485,-0.10312835,-0.0022070277,0.045472056,0.19558857,-0.36272907,-0.10228532,0.4004122,-0.25589854,0.10161421,0.16690858,-0.11294792,0.046081774,0.051882062,0.091423064,0.17680058,-0.03742571,-0.105474755,-0.11106548,-0.32819927,0.013814913,-0.22116923,0.040826228,0.34933648,0.08320644,-0.17181996,-0.17972243,0.016048148,0.16045386,-0.28579465,-0.03993642,0.04904384,-0.0016481197
236,0.15892227,-0.067011595,0.016246786,0.15533727,-0.36515695,-0.12005657,0.29369783,-0.25418466,-0.14853881,0.14187725,0.0038255588,0.1460612,-0.2518546,0.058530424,0.039908685,-0.05212327,-0.027900549,-0.13358286,-0.20797065,0.051299557,-0.20347527,-0.08725391,0.26729274,0.11569482,-0.13788481,-0.14475755,0.36265737,0.21681795,-0.29662675,0.045381524,0.036743004,0.0654515
162,0.106605485,-0.002953992,0.015723545,0.21093395,-0.3428152,-0.116201706,0.31091046,-0.24736664,-0.13355325,0.17251526,-0.07811604,0.11291787,-0.21831207,0.085869424,0.10049767,0.061163,-0.053260054,-0.19640467,-0.24885727,-0.044562887,-0.21962316,-0.038403723,0.16912596,0.22711822,-0.20303316,-0.16839121,0.26161784,0.21324125,-0.2904941,0.089319,0.06189423,0.06905392
15,0.28102458,0.058654696,0.06615268,0.09068192,-0.30837414,-0.004571615,0.31441608,-0.24030216,-0.2701926,0.15276298,0.06129628,0.122161336,-0.2067659,-0.040737692,-0.020496374,0.058031432,0.020983236,-0.08655503,-0.21538895,0.011983946,-0.13681114,-0.15840174,0.14528407,0.16226171,-0.07874667,-0.11494142,0.44658825,0.104391426,-0.25529385,0.10488952,-0.19565819,-0.011126499
340,-0.07526189,-0.043311108,0.10210197,0.18897954,-0.3723521,-0.111636594,0.38290414,-0.26309067,0.059604485,0.16277239,-0.104673564,0.0013082938,0.004973794,0.06453544,0.15648319,-0.008408818,-0.0450856,-0.14650595,-0.3020204,-0.014073806,-0.22553892,0.034301892,0.34662226,0.13806464,-0.18253618,-0.1744949,0.060593456,0.17879303,-0.3169566,-0.029719768,0.008738372,0.05133845
271,-0.051422935,-0.039296903,-0.039022725,0.18790257,-0.3818832,-0.12506832,0.38785982,-0.2878589,0.028708562,0.16462274,-0.10992528,0.048783533,-0.028354779,0.11269604,0.1336075,-0.033268165,-0.105034985,-0.1352024,-0.3086731,0.0021012654,-0.21468654,0.058657058,0.32721856,0.09691815,-0.17157777,-0.17667314,0.07648125,0.18824272,-0.29509836,0.0016106442,0.092264846,0.03505729
23,0.046239905,-0.03606847,0.0320061,0.19423182,-0.37361017,-0.11730973,0.3567318,-0.27382,-0.051060427,0.17116308,-0.053688474,0.10886734,-0.14621338,0.080757186,0.11014198,-0.015429702,-0.06539198,-0.1432494,-0.28138632,0.025177045,-0.22660546,-0.02876366,0.29632244,0.13986044,-0.1730638,-0.16980515,0.23366743,0.20481738,-0.3012971,0.024606692,0.04922461,0.044984616
34,0.011037278,-0.097633354,0.22722356,0.1884226,-0.3517929,-0.090574674,0.329908,-0.25441182,0.0336793,0.11576122,-0.03438921,0.11926664,-0.12715638,-0.008198547,0.16127943,-0.015513349,0.023676438,-0.09298084,-0.28159496,0.08787412,-0.22034568,-0.08285761,0.35330632,0.0907599,-0.16147046,-0.15193811,0.23361129,0.20440099,-0.28449446,-0.08532183,0.0130479075,0.08156556
1,0.0063400436,-0.07444671,0.14061406,0.18548377,-0.3775507,-0.10218531,0.3655683,-0.2837657,-0.035578255,0.17336647,-0.045476638,0.008590471,-0.10616656,-0.014600043,0.09582938,-0.031468295,0.040760566,-0.1576691,-0.2640516,-0.021400271,-0.22245595,0.024421176,0.3240815,0.17846578,-0.17928918,-0.17670341,0.17129742,0.20767343,-0.3048424,-0.028602373,0.00049973634,0.068692565
27,0.010367988,-0.08725488,0.17207047,0.2035939,-0.3560022,-0.12208985,0.31905088,-0.2438968,0.024527833,0.13411865,-0.033555623,0.124302156,-0.14471367,0.013965922,0.14819607,-0.0590916,0.016415225,-0.11831889,-0.26218164,0.081988625,-0.24212229,-0.069940835,0.33796704,0.10888564,-0.1760997,-0.16382606,0.2270846,0.23010662,-0.28983155,-0.058823567,0.0560051,0.06520571
645,0.19858254,0.023647606,0.06372602,0.1411137,-0.3628129,-0.06648977,0.345969,-0.271553,-0.21631986,0.17338657,-0.011850295,0.033515144,-0.16872227,-0.048268024,0.020221686,0.0019073328,0.0675194,-0.14759097,-0.24299386,-0.050174262,-0.18845838,-0.060744002,0.1865729,0.21162154,-0.13091356,-0.15313324,0.32600597,0.17741008,-0.31004548,0.08298607,-0.09139055,0.0282348
296,0.24099295,0.02975444,0.06709437,0.11299691,-0.33823773,-0.027105166,0.33444163,-0.26246303,-0.23387529,0.15936317,0.035193283,0.11547528,-0.20208961,-0.022189464,0.0063166837,0.043631453,0.009842193,-0.100980856,-0.23682639,0.011122897,-0.1578707,-0.1249457,0.19039567,0.16071735,-0.101224236,-0.12850647,0.41442132,0.13272092,-0.2765136,0.08539491,-0.144208,0.012583948
225,0.054952882,-0.028975006,0.010206875,0.19932811,-0.3667239,-0.10498867,0.3709322,-0.28701746,-0.051925443,0.17626697,-0.06735967,0.12690707,-0.15237819,0.092974804,0.1185284,0.0183865,-0.11281072,-0.12718427,-0.3031752,0.02577515,-0.21377707,-0.02014711,0.28331795,0.124286346,-0.17167974,-0.16591841,0.22080441,0.18267047,-0.288757,0.016932178,0.05448705,0.033167813
600,0.30214623,0.0073291343,-0.06801875,0.09098051,-0.20383008,-0.11034901,0.1970401,-0.19871904,-0.34544924,0.18188015,-0.11466381,-0.29262006,-0.19014573,-0.16950512,-0.12755962,-0.036517773,0.18339576,-0.2212166,-0.07462956,-0.25286892,-0.10917246,0.16348232,-0.07011813,0.31474474,-0.14156114,-0.13160762,0.020349152,0.16676243,-0.25300816,0.062285904,-0.035457753,0.02423411
125,-0.020202221,-0.08213615,0.21878015,0.19541632,-0.35537425,-0.10764061,0.3303572,-0.23879111,0.057149015,0.124242224,-0.034374148,0.10355906,-0.096889414,-0.00023073696,0.16439717,-0.048488628,0.03047204,-0.10750679,-0.27527282,0.08508844,-0.23701085,-0.07893251,0.35815665,0.09919055,-0.16906038,-0.1629531,0.20405535,0.21255642,-0.29002526,-0.08298701,0.017312374,0.06410475
145,-0.14332817,0.019060232,-0.01967342,0.1982692,-0.33638284,-0.09965906,0.39517882,-0.24505466,0.13753235,0.17118956,-0.122720145,0.05637898,0.08975309,0.10871606,0.1576614,-0.08516743,-0.1644979,-0.09052232,-0.32378504,0.023966864,-0.20784464,0.086036906,0.3410773,0.040160596,-0.16553487,-0.18579105,-0.08726543,0.1375868,-0.25527757,-0.070661455,0.10209592,-0.058182802
561,0.27182811,0.03433883,0.053632908,0.12680037,-0.3040515,-0.039606407,0.30016702,-0.23845328,-0.26247644,0.1685138,0.039476156,0.13300788,-0.2623474,-0.014180745,0.00067280134,0.060755223,-0.0057483157,-0.11342852,-0.21557736,0.004317392,-0.15493657,-0.13978417,0.13763356,0.18390612,-0.10748307,-0.12298563,0.42989466,0.13458923,-0.25980136,0.089363225,-0.12229041,0.00037219372
617,-0.052201465,-0.03639183,0.12837763,0.1784413,-0.3778834,-0.106317006,0.38116834,-0.25361416,0.040988088,0.16730082,-0.07585633,0.0058096913,0.0009702985,0.044428203,0.14374597,-0.034351386,-0.014697737,-0.14295721,-0.29088867,-0.003837523,-0.23259836,0.007942169,0.35970464,0.14067714,-0.17112736,-0.1742526,0.10841388,0.18511195,-0.32741404,-0.023404308,-0.02558965,0.04412797
129,0.4334477,0.16275856,0.10885204,-0.0062890262,-0.08400667,0.040459536,0.046574175,-0.009740502,-0.39232722,0.071918756,0.08620156,0.03589626,-0.21994305,-0.18814869,-0.1023334,0.037513744,0.20741235,-0.082676746,0.014339916,-0.08165621,-0.059541877,-0.22547911,-0.201501,0.2295359,-0.0059167994,-0.011305915,0.4286214,0.032797627,-0.12610015,0.1604071,-0.26060277,-0.02037928
528,0.0011083911,-0.038776457,0.05024459,0.19029851,-0.38871694,-0.12788047,0.3804572,-0.2760872,3.2889886e-05,0.16751936,-0.09629063,0.008268583,-0.035101727,0.0017154065,0.119938724,-0.09618642,0.016966127,-0.1421834,-0.2842741,-0.007790158,-0.2394944,0.043301985,0.31316784,0.12727666,-0.18138194,-0.18691163,0.084558144,0.22450383,-0.32302183,-0.02061272,0.054459725,0.032437507
429,-0.09226224,-0.04354075,0.116745286,0.18975423,-0.3625279,-0.1200089,0.37397802,-0.24758272,0.066014156,0.16487727,-0.11802533,-0.051157314,0.03203593,0.050796743,0.14786263,-0.021412332,-0.021785624,-0.16640644,-0.28258374,-0.045056358,-0.2300344,0.05403999,0.33520988,0.16436692,-0.19075175,-0.17838857,0.0017560071,0.18001767,-0.33030346,-0.037738774,-0.0034103747,0.050303444
266,-0.0162102,-0.04045363,0.11455281,0.19263236,-0.37573498,-0.13454275,0.35617608,-0.24544063,0.01627218,0.17362921,-0.055525336,0.025068995,-0.055144053,0.032061655,0.12296355,-0.07080439,0.025465123,-0.1611646,-0.26106086,0.0036596328,-0.24807134,-0.014906026,0.33946455,0.16299851,-0.1847929,-0.18257965,0.15368673,0.22264172,-0.31983292,0.0048661344,0.0059877494,0.04224087
215,0.3204459,0.13293582,0.05314903,0.13647014,-0.23326062,0.0022197259,0.27501974,-0.19315733,-0.3701992,0.17668873,-0.0057358323,0.0061735627,-0.24354956,-0.16818781,-0.05151795,0.01913923,0.12235806,-0.14098221,-0.19015315,-0.118355386,-0.16059227,-0.07808297,-0.09727902,0.30096233,-0.10098702,-0.12846963,0.31331334,0.11750222,-0.24008593,0.04920017,-0.11755853,-0.04870764
233,0.36247727,0.023128878,0.025192797,0.15309693,-0.20301138,-0.046037562,0.14694825,-0.17243737,-0.32603252,0.12733372,0.038280506,0.20548339,-0.434468,-0.028788883,0.0012538556,0.07657564,-0.014046598,-0.1213155,-0.12501554,-0.00850541,-0.115269825,-0.1411368,-0.03423333,0.1936911,-0.12123428,-0.0716934,0.45382354,0.15319104,-0.16216375,0.066990346,0.06369159,0.032718834
269,-0.02743284,-0.11599115,0.25721872,0.200769,-0.3354442,-0.095870115,0.31468546,-0.24233656,0.07247268,0.107307576,-0.04210752,0.11966635,-0.122889854,-0.006737626,0.18004109,-0.015989145,0.017515222,-0.09025659,-0.27842048,0.10282966,-0.22239858,-0.075618185,0.3618223,0.083213225,-0.16944304,-0.15164657,0.19568953,0.20465596,-0.2713731,-0.124881685,0.04035055,0.082830146
104,0.07186496,-0.052270435,0.084536545,0.19488913,-0.36942208,-0.10600509,0.34763667,-0.27100757,-0.044977296,0.15799513,-0.040481947,0.13807341,-0.16729273,0.043067086,0.12177308,-0.023360882,-0.040425114,-0.11853405,-0.27904123,0.053251646,-0.22244047,-0.052153442,0.30742812,0.11471032,-0.16808073,-0.16198587,0.26203477,0.20924808,-0.28972125,-0.0051362976,0.050957378,0.048072193
290,0.02183744,-0.047289252,0.008127104,0.195192,-0.3858944,-0.110939175,0.37615237,-0.29619431,-0.015754716,0.16056691,-0.08485013,0.104124725,-0.1027546,0.06555387,0.13334663,-0.03847389,-0.074633986,-0.11537632,-0.30470523,0.026949923,-0.21633446,0.02379587,0.3147898,0.08873182,-0.17003389,-0.16960081,0.16096856,0.2065367,-0.29173946,-0.0056159985,0.10191167,0.043914877
196,-0.13080403,0.012981992,-0.013720063,0.18969038,-0.3484238,-0.09242385,0.39923617,-0.256868,0.123783216,0.1650912,-0.13339654,0.04891659,0.09224022,0.09884681,0.16561498,-0.07539954,-0.15114261,-0.0849549,-0.33256203,0.015675774,-0.20249455,0.09645869,0.34216374,0.033597123,-0.15943995,-0.18009207,-0.072166815,0.14124742,-0.26077926,-0.06692975,0.10422086,-0.036104728
152,0.020398188,-0.020835375,0.1136793,0.19161575,-0.38890138,-0.1476275,0.3227915,-0.24501361,-0.023794277,0.13730507,-0.08371393,-0.018661236,-0.06537459,-0.020775164,0.1178621,-0.07720856,0.116207086,-0.18660471,-0.24894065,-0.05423494,-0.25515547,-0.020748133,0.2521844,0.2113078,-0.18350062,-0.17201476,0.14880878,0.24537753,-0.34365886,0.036403634,0.021426132,0.091599464
729,-0.018853229,-0.084736235,0.23067383,0.18810125,-0.35258108,-0.08437601,0.3436702,-0.25100186,0.05590899,0.12659697,-0.033820435,0.11126651,-0.090626456,-0.004137624,0.16765817,-0.029469265,0.0087946,-0.085003905,-0.2918855,0.09178546,-0.22185317,-0.06681354,0.3722778,0.07896419,-0.15761344,-0.15750617,0.20497167,0.19354664,-0.28130388,-0.10115919,0.006518976,0.058976162
