,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
175,-0.16338147,0.014497289,0.24125418,-0.07800164,-0.24983749,-0.16028464,-0.071693264,0.27967337,0.0081322305,0.16757186,-0.17449495,-0.23141786,0.17146881,0.08449783,-0.109493196,0.30720377,0.14509451,0.17096183,0.20791744,-0.19960627,-0.3914696,-0.06537073,-0.030943368,-0.13903819,-0.11609855,-0.19352484,0.15546402,-0.14865118,-0.060201045,-0.108659536,-0.16930158,-0.1727231
61,0.008615599,0.029895633,0.19293903,0.24594028,0.26199418,-0.11044361,0.40292174,0.08340993,0.49062777,0.15872368,0.23958926,-0.08009418,-0.3053549,0.06387451,0.31407842,0.04322514,-0.021645766,-0.13647683,0.05355356,-0.109970585,0.04856758,0.17899366,0.010321874,-0.10930549,-0.020724002,-0.031979118,0.051463865,-0.08560538,0.1461304,0.045232266,0.006711394,-0.09074238
441,-0.064066365,-0.14312065,-0.026377898,-0.065767676,0.14333396,-0.21469112,0.260305,0.07730147,0.018667087,0.0936324,0.14926974,-0.07536905,0.30611485,0.09078006,-0.18281452,0.1079231,-0.10197911,0.070080936,0.19771773,-0.25076684,0.12371583,-0.09025902,0.3864033,0.17846614,-0.2525368,-0.17648071,-0.047210418,-0.06850957,-0.052140366,-0.095298186,-0.048530582,-0.45610398
539,0.047888774,-0.04308783,0.10116309,-0.06672941,-0.23034479,-0.17020899,0.25701195,0.22561085,0.15412468,0.16553801,0.058095425,-0.3364475,0.28507677,0.15277222,-0.07689964,0.0046164016,0.0167165,-0.11158785,0.14996032,-0.24602562,0.15175797,-0.123019874,0.35534674,-0.015129789,-0.057921126,-0.14759506,-0.11005667,-0.1418869,-0.06535087,-0.08816022,-0.17833717,-0.37717727
42,-0.03098595,-0.055996694,-0.20975053,0.017149532,0.18265954,-0.18500854,0.092760116,0.036442094,0.017284995,0.034897003,-0.1029567,-0.1435341,-0.1511517,0.07454987,-0.409597,0.03801796,-0.043013863,-0.06984361,0.11673253,-0.2670243,-0.010280552,-0.24492344,0.23416527,0.16175368,0.064927265,-0.20677093,0.5243307,-0.098316394,-0.16567698,-0.055196624,-0.124992825,-0.18255553
694,0.13332765,0.020149462,0.12726979,0.10330425,0.06646209,-0.19248818,0.25191805,0.15480454,0.059074663,0.07879973,-0.001504726,-0.1827415,0.1561,0.21104062,0.015781268,-0.07720573,0.049072042,-0.19921099,0.08662787,-0.23384422,0.49526164,-0.059911128,0.33626896,0.09546738,-0.19313811,-0.13495235,-0.16714862,-0.19239746,-0.019042663,0.048878487,-0.12438346,-0.3062737
155,-0.055503532,0.19947332,0.15279213,0.025443476,-0.41095653,-0.11153377,-0.18965797,0.14651553,0.18578202,0.2666233,0.18184325,-0.09804029,0.16936193,0.041603465,0.0757928,0.18081425,0.11604392,-0.13243131,0.16036806,-0.15336606,-0.2859163,0.22884163,-0.13332307,0.10221099,-0.34620407,-0.07815846,0.23337662,-0.10578668,0.17826766,0.09030427,-0.010206723,-0.05475969
718,-0.32029688,-0.23400317,0.1643673,-0.16388348,-0.19570307,-0.11265891,-0.07407108,0.20170738,0.16165765,0.041496832,0.13293694,-0.20409656,0.17342083,0.18958549,-0.17927235,0.006461423,0.10773561,0.124079406,0.16628753,-0.17224918,-0.143043,-0.21805039,0.26445737,0.24605848,0.14225478,-0.19192883,-0.085158005,-0.11255722,-0.30117685,0.023927659,0.06343646,-0.22610003
320,0.044702176,-0.0318118,-0.11162872,0.092154495,-0.058051303,-0.18748946,0.14684598,0.0019392698,0.4757451,0.10146364,-0.15352234,-0.14460818,0.044017415,0.063109085,0.37338096,0.021283703,-0.15421651,0.019083291,0.13183285,-0.14272964,0.24303211,-0.11643815,0.32737467,-0.0014120801,-0.2556119,-0.052151095,0.23867026,-0.11654138,-0.12357135,0.092249796,-0.2055976,-0.20664234
711,-0.25925538,-0.2330747,0.0455559,-0.072595865,0.05385224,-0.16291301,0.37991932,0.13468428,0.14517868,0.0022313704,-0.14396161,-0.18356551,-0.097907156,0.15488556,-0.097507365,0.022399914,0.07968751,-0.014157352,0.21464579,-0.3213252,0.031796377,-0.35854,0.2558353,-0.17882405,-0.004482724,-0.10898315,-0.123661384,-0.16248369,-0.024474086,-0.20626818,-0.06382384,-0.2764701
635,-0.1853991,-0.16654636,0.2736077,-0.12433014,-0.2499589,-0.104146354,-0.00083104795,0.2510281,0.067999244,0.17536432,0.12208502,-0.27302554,0.30085635,0.07802184,-0.2592242,0.14846101,0.08236995,0.12406288,0.15073052,-0.1926704,-0.36083964,-0.046827428,0.095690645,-0.1262881,-0.11414146,-0.18090308,-0.10259129,-0.09557838,-0.11583899,-0.12707478,-0.06940831,-0.24747632
446,0.16125485,-0.13819033,0.07635272,0.16496986,-0.32381126,-0.059213232,0.23079775,0.10104729,0.37693474,0.13264063,-0.0726317,-0.08510699,0.08630641,0.13565151,0.24436343,0.013779903,0.002206193,-0.22762083,0.15983269,-0.23134133,0.3379281,-0.015111142,0.20673536,0.13752687,-0.1993757,-0.06224934,0.16243601,-0.20660287,0.04301179,0.026259188,0.19433595,-0.17919765
559,-0.038453598,-0.06536199,0.038140006,0.016187757,0.15244712,-0.19398455,-0.05210714,0.1378881,-0.07332943,0.081834555,-0.2311898,-0.13966213,0.0862986,0.15775283,-0.35747448,0.1525164,0.095976606,-0.14186318,0.15171954,-0.35962456,-0.009051968,-0.32246408,0.23852631,-0.094774485,-0.049645614,-0.22413036,0.24312058,-0.18413135,-0.037704706,-0.18367901,-0.20648748,-0.25765854
168,-0.045390155,-0.12065182,0.28195092,-0.13602863,-0.2708755,-0.09795301,-0.11779872,0.2347609,0.06559977,0.22990842,0.17135653,-0.25051263,0.36009246,0.08532324,-0.3381984,0.23237912,0.062498525,0.112984285,0.12950352,-0.120690785,-0.2047898,0.09043457,0.061297007,-0.12667128,-0.06191896,-0.1804102,-0.13072148,-0.09171865,-0.11871585,-0.104239196,-0.0502595,-0.26743752
493,0.37996757,-0.11748558,-0.14229918,0.120935686,-0.30353594,-0.09104448,0.003273695,-0.013653764,0.22876273,0.21081614,-0.0899374,0.012070753,0.17063132,-0.054864448,0.2176117,0.14898875,-0.18893182,0.074321106,0.090617046,-0.18491773,-0.01911528,-0.012535102,0.19329646,-0.22645122,-0.09563076,-0.06392879,0.5019539,-0.04069788,-0.07798972,-0.0026020838,0.1586659,-0.16952243
214,-0.023058405,0.11993842,-0.01865317,0.015604147,0.43162847,-0.27544698,0.024156818,0.102706276,-0.10716085,-0.06659136,0.019775966,-0.11347324,0.009905409,0.22328629,-0.13270004,0.11012371,0.08747525,-0.07664268,0.13475688,-0.40398055,0.15458383,-0.21907982,0.2626354,-0.004566752,-0.12706886,-0.24342625,0.13839598,-0.21788336,-0.015720135,-0.054979946,-0.20367809,-0.28239805
691,0.2231888,-0.0075846016,0.20966664,0.040552657,0.011414809,-0.15835875,0.26476315,0.22983484,0.0862295,0.19399948,-0.11603173,-0.26899582,0.15883884,0.19897349,-0.016165858,-0.08568695,0.070476174,-0.21742015,0.0626694,-0.20716563,0.3857066,-0.12540925,0.26381013,0.06963851,-0.1909197,-0.11526464,-0.1706254,-0.15206577,-0.00026307526,-0.029483281,-0.1730055,-0.2868391
68,-0.19640227,-0.097105786,0.060908202,-0.14459953,0.1158859,-0.20967312,0.1813324,0.07985419,-0.00095775095,-0.044939954,-0.14311957,-0.1679142,0.11272035,0.17160049,-0.13215803,0.08641879,0.110110305,0.15738223,0.1986819,-0.34553742,0.12517148,-0.35624823,0.3662489,-0.08855421,0.033283345,-0.18066376,-0.08866888,-0.14860138,-0.095610164,-0.1855024,-0.06547176,-0.34797454
309,-0.09410127,-0.1215304,0.2434272,-0.15918176,-0.1832718,-0.063294806,-0.12375403,0.24866427,0.06590464,0.17738822,0.2621189,-0.24464753,0.36345834,0.09040295,-0.26582426,0.22463901,0.078412294,0.09568313,0.14004062,-0.18755522,-0.32413885,0.025985979,0.08919176,-0.112974815,-0.11518086,-0.16264449,-0.109755084,-0.08863263,-0.098613046,-0.14323144,-0.034649123,-0.25229606
47,0.0077657,0.16999649,0.16192666,-0.08397534,0.33667454,-0.28377658,-0.03680817,0.095017366,-0.07491923,0.1612606,-0.05572716,-0.26095304,0.051488515,0.18845275,-0.27462697,0.05944165,0.09968906,-0.03632815,0.118765965,-0.26931462,0.20480213,-0.21658523,0.19382109,-0.118434094,-0.066523224,-0.18749924,0.092424646,-0.117640175,0.105647214,-0.17734322,-0.28792572,-0.2962302
274,-0.067816816,0.10467296,0.07832324,-0.043115795,-0.3581133,-0.124304354,-0.1581289,0.14689831,0.17960492,0.14371614,-0.1541295,-0.092791975,0.36644226,0.04208623,0.026555404,0.3113018,0.016808908,0.0043029976,0.15945287,-0.20547614,-0.26020154,0.042083524,0.01762312,-0.030895716,-0.37008935,-0.12081128,0.37820044,-0.0926901,0.0341883,-0.031626992,-0.017856456,-0.1512034
275,-0.14808986,-0.21639167,0.27061826,-0.16554005,-0.24395037,-0.2136242,-0.04897778,0.2116345,0.14690877,0.17362471,-0.1840918,-0.23110084,0.12832032,0.13787222,-0.28106308,0.1207684,0.08647966,0.15503232,0.1745344,-0.08964458,-0.2621709,-0.23843259,0.06385257,0.15629211,0.17923735,-0.21045676,0.1309243,-0.042349875,-0.15766196,-0.08683781,-0.08151648,-0.22736277
66,0.081364185,-0.05661329,0.032450344,0.23993318,-0.030974228,-0.3052381,0.2504827,0.033357706,0.13480446,0.18897271,-0.1407432,-0.061357327,-0.1106094,0.061580013,-0.023829918,0.20381398,-0.11821943,-0.011599044,0.32917854,-0.088811085,-0.27048916,-0.045949027,0.18561399,-0.1352369,0.07837917,-0.16355284,0.5046496,-0.033896767,-0.17449902,0.09236233,-0.09242755,-0.20825177
374,0.06878231,0.061135817,0.11049242,0.22186716,-0.17870235,-0.23535949,0.04488143,0.1487321,-0.0034901246,0.36793151,0.1438394,-0.021505557,0.07400845,-0.014388696,0.040038284,0.043470882,-0.1552483,3.6114558e-05,0.105546124,0.05476795,-0.24441004,0.30791706,-0.060409106,0.27322188,-0.36868876,-0.12846743,0.32601407,0.021826984,-0.07211079,0.31862393,-0.0048394185,-0.12604351
262,-0.04522303,-0.09742767,0.28328517,0.0049061696,0.08348489,-0.17633435,-0.0074764546,0.1500765,0.032252423,0.09164252,-0.129467,-0.15430072,0.17767565,0.24184938,-0.17017898,-0.00037544014,0.14886871,-0.028036049,0.123037145,-0.26100227,0.4162212,-0.22508377,0.32111835,-1.5372243e-05,-0.158563,-0.20071755,-0.1434038,-0.20907083,-0.097443216,-0.046870496,-0.020854509,-0.32164583
449,-0.010073266,0.072373666,0.13906075,-0.23428653,0.24279803,-0.24775888,0.066047974,0.13088764,-0.008372699,0.02364703,0.018535476,-0.18878646,-0.03278756,0.18113218,-0.19886558,0.27274126,0.108644456,0.25388414,0.17887987,-0.23936936,0.05911796,-0.2189274,0.111278154,0.095801465,0.25363743,-0.26465127,0.22883306,-0.11742231,-0.045108397,-0.18296364,-0.10002614,-0.33104226
33,0.015586533,-0.10418148,0.010890504,-0.012051973,-0.27907553,-0.24411844,0.04006346,0.0902333,-0.1358668,-0.019273,0.082322195,0.058206785,0.17275023,0.15927966,-0.1539546,0.29660022,0.11707846,0.08456122,0.3268769,-0.27555332,0.025058437,-0.12024695,0.30769578,-0.20055567,0.22987932,-0.18362066,0.07017203,-0.16248292,-0.08920915,-0.050412133,0.0533004,-0.40085375
506,-0.050364822,0.11202275,0.35915536,-0.11513648,0.3450386,-0.2582756,-0.10262504,0.18567422,0.021787409,0.26131374,-0.088892326,-0.18166281,0.0036065306,0.20228253,-0.052503414,0.17581108,0.11030479,0.112697214,0.15939046,-0.10217811,-0.14699666,-0.25529793,0.09300238,0.13670309,0.2019415,-0.21644653,0.24930914,-0.037505284,-0.13411142,-0.004955111,-0.19408055,-0.21432662
300,0.15993772,-0.34099644,0.08057243,-0.11543521,-0.16382436,-0.06459205,0.29043305,0.18816689,0.15103409,0.22848834,-0.013982352,-0.25991547,0.15219955,0.061769165,-0.32235834,0.10897591,0.012252318,0.1595892,0.13551453,-0.22275172,0.09275923,-0.15869197,0.18753226,0.06174088,-0.026162876,-0.18149434,-0.08067443,-0.12432873,-0.09302071,-0.25011948,0.009910374,-0.32976407
85,-0.023680972,-0.06423323,0.22410505,-0.014434111,0.29883024,-0.1985933,0.086435735,0.17374992,-0.09951911,0.1979781,-0.24085857,-0.117329195,-0.019569896,0.12040231,-0.05848446,0.14935865,0.11518046,0.29606822,0.19541214,-0.2668415,-0.15431806,-0.35236412,0.17512052,-0.17049132,0.01523275,-0.20268275,0.20598069,-0.06967283,-0.065645225,-0.17664024,-0.015397003,-0.27318737
580,-0.15281516,-0.101632684,-0.0670899,0.015037677,0.07874267,-0.084766865,0.25938267,-0.005721153,0.45856988,0.017563794,0.39444152,-0.104651034,0.03431664,0.006707643,0.23396552,0.043066453,-0.08671869,0.15358068,0.13291664,-0.30682766,0.06331821,0.07573207,0.24037808,-0.0984298,-0.3834581,-0.06350528,0.037228674,-0.15948945,-0.091062985,0.05004478,0.038990896,-0.18868051
485,-0.30122498,-0.18491894,0.077917084,-0.20795017,-0.06525027,-0.13427366,0.09728185,0.15289547,0.119088486,0.041518435,0.08293194,-0.20214692,0.22845691,0.10048076,-0.1529192,0.16345622,0.021304224,0.26743397,0.20672676,-0.205673,-0.24235484,-0.2364896,0.2904271,0.09909636,0.1797962,-0.16889721,-0.02240714,-0.058682907,-0.17206292,-0.16875945,0.008964751,-0.32523918
236,-0.041828014,0.064258575,0.09203612,0.036158595,0.25251037,-0.28867352,-0.112028934,0.1354606,-0.06735912,0.09192659,-0.12808707,-0.15446272,0.0780077,0.24335743,-0.23413879,0.06471908,0.110272616,-0.15415275,0.15740705,-0.32571748,0.19258527,-0.26228124,0.30292234,0.062328056,-0.05807689,-0.2263042,0.14423382,-0.19322781,-0.022280088,-0.05679989,-0.23438096,-0.29845545
162,0.10570207,0.039428145,-0.08624455,0.22953211,0.14349924,-0.2893331,0.08275353,-0.039805878,-0.036668614,0.15370414,-0.005551454,-0.061707493,0.053772956,0.038847685,-0.074610606,0.0025633918,-0.20287718,0.09327337,0.1562414,-0.16992168,0.01129616,-0.009829968,0.37360168,-0.07589583,-0.04839975,-0.17175676,0.5495843,-0.0027730388,-0.29857138,0.2169921,0.08383216,-0.22309342
15,0.053499613,-0.030743806,0.015524407,-0.14544882,0.0299179,-0.2297513,0.11601376,0.18856692,-0.05472006,0.12287775,-0.041951653,-0.23358805,-0.06306357,0.043109495,-0.25818712,0.21869428,-0.010043858,0.17353712,0.16592081,-0.15013354,-0.37935704,-0.20913908,-0.040741872,0.06448533,0.101638965,-0.23616488,0.4397684,-0.047707487,-0.09768386,-0.13085616,-0.26400995,-0.21321537
340,-0.03420036,-0.098758765,0.1458855,-0.02391737,-0.13336194,-0.26643634,0.26081192,0.21770015,0.2052462,0.20277564,-0.1837448,-0.28893203,0.13401307,0.17540877,-0.0654655,-0.02404442,0.04207982,0.0019369543,0.18067522,-0.18873723,0.05478154,-0.2503102,0.34818557,0.1585816,0.043440603,-0.1805798,0.05083873,-0.082091585,-0.15758191,-0.0046826955,-0.20145543,-0.3429544
271,-0.00032361643,-0.29320282,0.20154037,-0.0033036002,-0.27634308,-0.18055643,-0.103957094,0.14519317,-3.8739658e-05,0.041489735,-0.18486084,-0.121938564,0.304155,0.12330649,-0.3210235,0.22524656,-0.0076894546,0.048056588,0.21826555,-0.18744668,0.034729145,-0.13945703,0.19055502,-0.16361192,-0.07712357,-0.22002254,0.16516578,-0.1857599,-0.1576278,-0.12603642,-0.04320528,-0.3043937
23,-0.054881677,-0.08102442,0.2112458,0.05694431,0.23025055,-0.26115736,0.036226455,0.15213116,0.04933496,0.119591825,-0.13366608,-0.09959078,0.05544594,0.23958592,-0.044603523,0.08573586,0.075688705,0.14151283,0.20355622,-0.23344181,0.1932503,-0.2692335,0.35328352,0.15701346,0.11962761,-0.2542335,0.21452425,-0.14578563,-0.21447814,0.037090085,0.018326972,-0.32807362
34,-0.25812668,-0.21724384,-0.061379205,-0.0829891,-0.07578992,-0.18644695,0.15943524,0.048171416,0.06311978,-0.16433363,0.0041256594,-0.05652712,0.01785162,0.21057586,-0.15048379,0.04074963,0.08964612,0.050369445,0.2120663,-0.2746592,0.277901,-0.30143225,0.40728652,-0.02664862,0.21885036,-0.15874243,-0.0192775,-0.18383539,-0.19478677,-0.041149054,0.033845704,-0.3006615
1,-0.13414606,-0.108007394,-0.16072515,-0.1684843,0.16540362,-0.1526072,0.32939407,0.03281283,0.097077616,0.0046214233,0.315345,-0.08600093,0.27591038,0.011959947,-0.1681232,0.15825734,-0.1962882,-0.011163119,0.1887344,-0.21884754,-0.049886603,0.033357568,0.292911,0.27774382,-0.20195876,-0.09954905,-0.02740482,-0.010602488,0.016386287,-0.13662796,-0.11951395,-0.36951643
27,-0.09228846,-0.18691973,-0.008349446,-0.088378526,0.121184856,-0.1918607,0.16751847,0.08561891,0.045975912,-0.05918978,-0.1444504,-0.111846164,-0.094851814,0.21148013,-0.21623322,-0.039054453,0.098226555,0.19772682,0.15651955,-0.2680599,0.31546184,-0.31555495,0.31868598,0.25632757,0.17387748,-0.19027188,0.009883678,-0.14552496,-0.16306283,-0.06771036,0.11237669,-0.2789434
645,0.02747436,0.07888552,-0.18780705,0.26112553,0.009251738,-0.15412268,0.2328671,-0.10273391,0.2731642,0.0461683,-0.08846191,0.0013521721,0.06766867,-0.03210686,0.18120643,0.16316052,-0.2358698,0.019906498,0.16700013,-0.028108042,0.20507646,0.07708722,0.34341055,-0.13053298,-0.1518626,-0.03951384,0.51079094,-0.03727589,-0.1791189,0.13975298,-0.08423948,-0.19490837
296,-0.09237292,0.03725586,0.008086944,0.054232735,-0.0049803653,-0.31862244,0.1247395,0.08247549,-0.071843244,-0.0038041302,0.22519197,0.034435496,0.018769426,0.19093998,-0.039567523,0.26058677,0.17272992,0.15744922,0.3184581,-0.2654221,-0.015100618,-0.10586694,0.35043964,-0.13385084,0.2607996,-0.21861067,0.11184541,-0.13458763,-0.11729627,0.06533544,-0.084750056,-0.38667908
225,-0.028643657,-0.13982636,0.1664516,-0.038637027,0.07182087,-0.19371435,-0.057651166,0.0943809,0.04986975,0.09744464,-0.25854683,-0.11465566,0.22339801,0.18770479,-0.16055174,0.17098075,-0.0005759829,0.017743597,0.19960551,-0.22645786,0.27442753,-0.30708826,0.35117203,-0.07456944,0.03470472,-0.19766667,0.21204002,-0.15901741,-0.14275274,-0.1389977,-0.034526497,-0.3493377
600,0.10248842,0.10141807,0.13768436,0.2685032,-0.07919372,-0.40486744,-0.032409806,0.16980971,-0.16265213,0.26722488,0.14987092,-0.013784112,-0.11827986,0.18478984,-0.07598566,0.14109017,0.033511724,-0.13985914,0.30740055,-0.095157996,-0.11827288,0.092905216,0.11774748,0.10861412,0.1607071,-0.17930205,0.34255573,-0.0984442,0.017751621,0.20931639,-0.09852498,-0.28703368
125,-0.04068777,-0.08759168,-0.001480804,-0.15436561,-0.0027866312,-0.1918661,0.09738647,0.0675664,-0.02957842,-0.101676725,-0.07783142,-0.1858795,0.11481301,0.20456988,-0.30089918,0.07098755,0.08050655,-0.014712754,0.18884552,-0.2893191,0.4142224,-0.23676619,0.27572864,0.00051198015,0.031160928,-0.14943647,-0.1393336,-0.20416604,0.07359137,-0.25157306,-0.06709221,-0.35524967
145,-0.09337714,-0.1697351,0.27295715,-0.062291674,-0.2703925,-0.07490261,-0.15864667,0.2339783,0.03189545,0.10378508,0.27797148,-0.18459068,0.34683013,0.13126755,-0.27354464,0.20485248,0.09676141,0.021066701,0.18022957,-0.233091,-0.19871473,0.06139532,0.1342021,-0.11370322,-0.112853505,-0.19968252,-0.074370064,-0.1799563,-0.1521943,-0.054351054,0.040150546,-0.2427633
561,0.018620998,-0.013458304,0.02436139,-0.024726802,0.124065645,-0.19568284,-0.009738333,0.10880406,-0.007464401,0.17097081,-0.11868918,-0.058443356,-0.13235798,0.121558,-0.27210078,0.24252814,0.13776402,0.055628914,0.20297725,-0.24389273,-0.23442513,-0.2660014,0.19718464,-0.0056927,0.3264904,-0.19927156,0.4498682,-0.044121597,-0.15617189,-0.078344196,-0.06678799,-0.21840902
617,0.06671118,-0.1134116,0.13943362,0.025872806,0.013205936,-0.18396865,0.29529974,0.19705597,0.116520695,0.07617792,-0.12417089,-0.19829448,0.067706205,0.23516071,0.01311489,-0.14471307,0.063437045,-0.098322585,0.1044498,-0.22416373,0.40276396,-0.23238522,0.34455734,0.2646232,-0.053126637,-0.15069568,-0.10792158,-0.16501807,-0.13061906,0.048364583,-0.03058186,-0.28782567
129,-0.0027267092,0.09896215,-0.11437752,-0.2280636,0.20511389,-0.2023811,0.15008044,0.0515985,-0.08402802,-0.2744931,0.21887986,-0.14306846,0.031462643,0.19777043,-0.083295085,0.20387587,0.07314916,0.04183938,0.18109669,-0.31605285,0.28089583,-0.1598584,0.16828336,0.120973155,0.059120484,-0.1816888,-0.0339239,-0.20890856,0.14241025,-0.23827262,-0.13863863,-0.33574438
528,-0.34343302,-0.068691604,0.19681273,0.014192754,0.23418482,-0.16855845,0.48260665,0.12354457,0.21919528,0.11383147,-0.09855465,-0.16310707,-0.1480014,0.12683731,-0.057841334,0.007376642,0.15074386,0.14094372,0.14853738,-0.26095462,0.00085716,-0.20781533,0.22772184,-0.09407738,-0.014330672,-0.14763835,-0.1660172,-0.10357799,-0.047738068,-0.07451752,-0.06466785,-0.24352995
429,0.114871055,-0.0807245,0.18981206,-0.04683969,-0.16795819,-0.19976437,0.25814754,0.29773992,0.14889298,0.21615167,0.09515622,-0.32858628,0.15364376,0.22695033,-0.03745776,-0.07042567,0.07606099,-0.1126413,0.13413993,-0.14533345,0.1333745,-0.1123059,0.26543033,0.30757686,0.082642585,-0.15290736,-0.16040201,-0.10914614,-0.119577356,0.04309937,-0.14008424,-0.30755776
266,-0.056490224,-0.029716797,0.17210095,0.109713934,0.22219771,-0.23237762,0.17128496,0.14361,0.042670526,0.006914396,0.023840373,-0.070730634,0.037557792,0.27258095,-7.703359e-06,-0.011281481,0.1194113,0.019091612,0.17163968,-0.22743681,0.40638572,-0.10959245,0.36582553,0.25551525,-0.05142585,-0.21102808,-0.10172438,-0.20320249,-0.16910529,0.13493976,0.00542831,-0.3161006
215,-0.08716417,-0.23652829,0.10547274,0.07297115,0.20259681,-0.1725984,0.2686838,0.09842817,0.11145351,0.09321359,-0.16851214,-0.07162552,-0.11533974,0.12142947,-0.101056494,0.11579646,0.061212536,0.25339383,0.21771805,-0.28400922,-0.01492199,-0.29270703,0.31456643,-0.11226754,0.11779805,-0.18799111,0.25486824,-0.09953188,-0.22155486,-0.0836409,0.13653618,-0.26211852
233,-0.13280107,0.07047501,0.19944425,0.00524622,0.08713061,-0.30290735,0.027978597,0.21556707,-0.00085585564,0.13338046,0.21668881,-0.2421165,0.1645511,0.11989327,-0.2346946,0.14122157,-0.115613565,-0.046192877,0.14536306,-0.16547698,-0.19043119,0.09939027,0.09549123,0.17843284,-0.0733213,-0.2745959,0.35053384,-0.1386044,-0.18906969,0.14140351,-0.22740972,-0.26404324
269,0.03995276,-0.1560846,0.17074269,-0.3151485,-0.121203065,-0.08678828,-0.008271077,0.1877567,-0.019134063,0.09926596,-0.28513652,-0.23877425,0.16266274,0.14863391,-0.24574952,0.16706368,0.1115141,-0.051174525,0.15388523,-0.17532046,-0.024589894,-0.39234644,0.057046793,-0.10222671,0.15017633,-0.09385288,-0.063466586,-0.08752597,0.058546398,-0.37429866,-0.13489085,-0.24524741
104,-0.28304324,-0.13938068,0.079510234,0.02311042,0.17838642,-0.23116538,0.21333776,0.124246985,0.0507439,-0.049850248,-0.14341561,-0.08365185,-0.07809538,0.20970961,-0.13854146,0.021596704,0.09226214,0.11896278,0.20895079,-0.33815914,0.0815015,-0.31435266,0.34026814,0.058010023,0.090638444,-0.23120488,0.14426994,-0.18629435,-0.21487205,0.0076662237,0.04105144,-0.27320823
290,-0.24244809,-0.19462974,0.14462967,-0.06207932,0.06107957,-0.20444503,0.038799845,0.13492095,0.06670455,-0.018694531,-0.19065386,-0.05807506,0.03252089,0.18285625,-0.1081649,0.110666655,0.12752546,0.27639112,0.18746886,-0.2558707,-0.10811949,-0.30993256,0.3097745,0.034503654,0.15703191,-0.22092132,0.13378243,-0.1128013,-0.3902532,0.06955408,0.04220449,-0.22180189
196,-0.18252046,-0.15904365,0.17680857,-0.15463786,-0.23945057,-0.07260931,-0.09362343,0.17245601,0.068446435,0.0774432,0.16738017,-0.2280321,0.41063514,0.09886282,-0.27816156,0.1885089,0.034580868,-0.018585574,0.17039803,-0.24421945,-0.09751127,-0.07423344,0.24195679,-0.14524294,-0.10566979,-0.16955037,-0.10721725,-0.16464706,-0.13056616,-0.15540586,-0.09354003,-0.2995949
152,0.073483795,-0.13657908,0.28661525,0.013219311,0.22326718,-0.17723858,0.15576312,0.20923716,0.023965044,0.15378536,-0.1503664,-0.13009529,0.061492886,0.24415264,-0.2453233,0.14185426,0.17871967,0.049253747,0.19844106,-0.34560457,0.182565,-0.17342208,0.23161168,-0.01520907,-0.111162364,-0.22799082,-0.03980463,-0.18822725,-0.0916528,-0.108148925,0.070070885,-0.31628525
729,-0.058769826,-0.24946697,0.02103143,-0.21781293,-0.096006654,-0.11732007,0.0068177464,0.09200253,-0.024790864,-0.061629586,-0.23985302,-0.18875265,0.1613151,0.168169,-0.26120228,0.026746634,0.059188463,0.010567261,0.16663496,-0.27711865,0.21839064,-0.42974603,0.2570839,-0.03667859,0.05942842,-0.11963519,-0.044688944,-0.14894336,0.0018457752,-0.31833816,0.016125267,-0.28723085
132,-0.110533334,-0.067347236,-0.10790023,-0.15218846,0.08165846,-0.14026058,0.29210138,0.026815878,0.111629605,0.07723309,0.34100315,-0.09354257,0.3167641,0.0029750103,-0.24688087,0.17908181,-0.15287712,-0.071981914,0.19056243,-0.19693202,-0.026286105,0.12756239,0.30811572,0.27883783,-0.12642899,-0.06559503,-0.09649124,0.016117727,0.06183353,-0.13911311,-0.11624586,-0.37334546
473,-0.16057748,-0.20001404,0.1329622,-0.2509441,-0.063883424,-0.13640612,0.04449962,0.20140706,0.09890913,0.10020385,0.0848746,-0.20875801,0.25447032,0.101173416,-0.20600495,0.18878418,0.019795172,0.3177128,0.16123737,-0.14098254,-0.25637507,-0.18756732,0.22138315,0.14696506,0.20152907,-0.17432824,-0.017273141,-0.018158844,-0.23981275,-0.1293144,-0.0072488147,-0.31623638
592,-0.013859335,0.15000132,-0.15026546,-0.12079987,0.15323868,-0.3390383,0.12053833,0.051953495,-0.1288792,-0.05469581,0.28722823,-0.027283667,-0.062233027,0.16468969,-0.18195352,0.24748044,0.1586034,0.1553569,0.24187237,-0.3312101,-0.09654674,-0.11792052,0.21562794,-0.13354607,0.1593913,-0.21465248,0.10558169,-0.097081915,-0.045266505,-0.007946909,-0.19849153,-0.34302732
514,-0.15272266,-0.1992943,0.072464906,-0.124721155,0.18277623,-0.1431472,0.07864088,0.12762009,0.0358209,0.044889826,-0.22685356,-0.105075054,-0.119982794,0.16786167,-0.1827566,0.031145718,0.13282214,0.20905699,0.16768579,-0.274549,-0.068592265,-0.46098202,0.23894264,0.14958459,0.23747186,-0.18905295,0.19656496,-0.07734747,-0.1690901,-0.14290665,0.0820142,-0.20741606
