,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
472,0.16701873,0.27997145,-0.06128952,-0.23204695,0.23673701,-0.048570246,-0.023153625,0.077392325,0.24982464,0.23322874,0.23852752,0.1920515,0.011728445,0.11435352,0.29682082,0.2329377,0.08625526,0.14832388,-0.06686313,0.12294577,0.18632016,0.24501109,-0.04269202,-0.115122885,0.03271649,-0.16887677,0.20562698,0.19525516,-0.25995815,-0.06730594,-0.19857095,0.15697761
40,0.14326896,0.20278998,-0.12312413,-0.19952859,0.2711201,-0.031398658,0.0682649,0.009192213,0.29742613,0.21151641,0.23488453,0.23382601,-0.073926575,0.11904103,0.29044235,0.11806691,0.003631831,0.19020003,-0.04776908,0.102115236,0.15006319,0.2523953,-0.0257709,-0.08036391,0.07169461,-0.12176358,0.24790388,0.2275785,-0.29072434,-0.13292564,-0.24282055,0.08095141
246,-0.005443798,-0.40015247,-0.52228373,0.031313136,0.14466797,0.029484246,0.15652694,-0.019281333,0.11960124,-0.030839574,-0.07500211,0.25238463,-0.2155119,0.05002639,-0.34933698,-0.3502989,-0.17530836,0.15815888,-0.011299181,0.00041165666,0.00308298,0.069819055,0.004895509,0.08032512,0.05360337,-0.029708622,0.079546034,0.082714975,0.015487315,-0.09993587,-0.14921375,-0.15649913
682,0.011411089,-0.339369,-0.47945178,0.029114813,0.22625314,0.01452814,0.14292392,-0.0967749,0.24291474,-0.101989426,-0.06296125,0.28232348,-0.19566199,0.012675582,-0.22156823,-0.3042629,-0.14238556,0.21838407,0.052379947,-0.03471191,-0.0100427475,0.098499924,-0.05319798,0.13874544,0.12310262,0.03567149,0.12553231,0.11078953,-0.06529105,-0.18006796,-0.18562663,-0.1420866
555,-0.00356539,-0.26487982,-0.44170135,0.017601935,0.23382723,-0.011507475,0.17824489,-0.1705147,0.25945443,-0.12680723,-0.027664494,0.2820122,-0.20539147,0.02932776,-0.098834604,-0.32706386,-0.15091276,0.23099881,0.06450951,-0.044463567,-0.0036769484,0.12172652,0.005732705,0.09663777,0.10515009,0.0705323,0.19020733,0.14792596,-0.13922326,-0.19056438,-0.17037234,-0.1731798
544,0.16700943,0.27286664,-0.056621086,-0.2378849,0.23425876,-0.055975214,-0.02000567,0.08955567,0.24866822,0.23535809,0.23518111,0.18666339,0.0019441936,0.12871887,0.28994033,0.21979527,0.08743248,0.15035914,-0.07765858,0.12516586,0.18962343,0.25259495,-0.027084012,-0.12418305,0.021015273,-0.16861452,0.21277574,0.1992711,-0.25967124,-0.0455423,-0.20458056,0.14838465
179,0.17053655,0.27688468,-0.026353844,-0.25559723,0.1973714,-0.050945655,-0.060118645,0.13949467,0.20233181,0.27367705,0.2322183,0.16634393,0.046528894,0.13498122,0.24708761,0.26362982,0.11462288,0.12761894,-0.08982759,0.15918809,0.22112706,0.24062985,-0.024252905,-0.15350841,-0.015865227,-0.20940745,0.18220264,0.17684628,-0.22516851,-0.008792756,-0.15595523,0.19434352
430,0.11378737,-0.21209125,-0.53846365,-0.10381915,0.27596503,0.025612058,0.10405886,0.01438951,0.22203214,0.117072895,0.071395814,0.36598754,-0.13994317,0.0606394,-0.173504,-0.1498833,-0.095759094,0.23584387,-0.031096043,0.088788696,0.12451153,0.18319562,-0.05041866,0.004558817,0.064728245,-0.1553632,0.15493247,0.15168345,-0.10596979,-0.15423481,-0.19990762,-0.0056786593
126,0.14014697,0.14293878,-0.20214121,-0.20996654,0.26629412,-0.047099017,0.10175809,0.023053816,0.27201462,0.22104688,0.23172386,0.2498257,-0.10393015,0.15330002,0.20349127,0.046664994,-0.02501343,0.19986247,-0.089823045,0.121571,0.17320424,0.27225202,0.030724375,-0.14022975,0.020160392,-0.16232876,0.2592198,0.22170982,-0.2742411,-0.08276301,-0.23978963,0.057447325
53,0.102468275,-0.082721725,-0.43867815,-0.15681194,0.25386024,-0.0139445895,0.15741137,-0.043663617,0.2374964,0.14787574,0.15807222,0.32281706,-0.16916963,0.1345136,-0.015724717,-0.15926085,-0.11960093,0.22065282,-0.071057335,0.10271837,0.15021402,0.22667246,0.050336003,-0.102022804,0.021065572,-0.15843926,0.24395955,0.21093674,-0.20661023,-0.14064385,-0.19176655,-0.015231982
380,0.175061,0.30547482,0.014480917,-0.25364968,0.14789101,-0.04916225,-0.105708845,0.17019318,0.13023832,0.29059947,0.22695382,0.13076633,0.09576748,0.1307125,0.23204663,0.2946552,0.1512809,0.09226421,-0.095445074,0.17966118,0.24148168,0.21762016,-0.011613037,-0.1851369,-0.062789224,-0.23566455,0.15005587,0.14397614,-0.18841015,0.032311246,-0.08414934,0.22561276
615,0.15319228,0.23977016,-0.11927496,-0.22418763,0.25287384,-0.050856408,0.037025895,0.029538069,0.26842785,0.21050903,0.24029693,0.21690093,-0.04386935,0.13453753,0.2926389,0.13882539,0.037285805,0.17299142,-0.06732469,0.11121723,0.17725569,0.2582297,-0.0031961058,-0.121196724,0.03807433,-0.14717536,0.24476022,0.22281258,-0.2861788,-0.08630387,-0.21627596,0.09942515
700,0.15708724,0.08632419,-0.22379379,-0.24797001,0.21919122,-0.042975258,0.05663771,0.16515788,0.1899877,0.30715045,0.21241283,0.23796967,-0.08797294,0.18957375,0.06537895,0.07302361,5.4081564e-05,0.17312281,-0.15499817,0.17052282,0.21649611,0.2723244,0.050700083,-0.18832085,-0.053812362,-0.24858795,0.21108249,0.19834293,-0.1999408,0.02420519,-0.22312719,0.09683401
522,0.1253571,0.005306318,-0.35082203,-0.16434973,0.30154845,-0.015740119,0.110590465,-0.0617243,0.31218567,0.13134968,0.17136733,0.3271631,-0.12728158,0.10315211,0.1061377,-0.058667548,-0.06655722,0.2404064,-0.02560075,0.08443575,0.13849461,0.23765454,-0.019431163,-0.045716837,0.081483565,-0.11645922,0.25491038,0.22829945,-0.24738853,-0.19083099,-0.22495542,0.025006332
763,0.10509009,0.32596985,0.14413387,-0.27786642,0.13080458,-0.09367987,-0.10611627,0.20002773,0.14205807,0.23284106,0.20443082,0.052534793,0.10588104,0.15875319,0.27768657,0.32116455,0.1452752,0.070374876,-0.07786262,0.18273468,0.23896155,0.19879343,0.027169384,-0.16044472,-0.06648136,-0.15165554,0.177883,0.15084791,-0.21501322,0.11720354,-0.070656724,0.19118088
336,0.10993084,-0.121201344,-0.46215114,-0.1864879,0.25849488,-0.017981384,0.09260457,0.08955745,0.2039643,0.19138661,0.12405539,0.3250063,-0.13164108,0.14706819,-0.11791941,-0.08183976,-0.080897644,0.22104137,-0.10548941,0.13734569,0.18764327,0.23762302,0.03284018,-0.11231584,-0.019116854,-0.21145523,0.1974828,0.19293503,-0.14769857,-0.048093326,-0.2129178,0.028055781
342,0.122478426,0.009614172,-0.34457472,-0.15203378,0.3010452,-0.012966801,0.119011045,-0.085786715,0.31854042,0.116794325,0.17194259,0.32496828,-0.13281196,0.09527686,0.12116147,-0.0702292,-0.072096705,0.23888038,-0.016440907,0.07419452,0.12588204,0.23213485,-0.023197424,-0.03661222,0.09435273,-0.10186851,0.25503272,0.22847714,-0.25131112,-0.20826824,-0.22623572,0.0157385
41,0.13783143,0.31137198,0.08475098,-0.27069986,0.13775048,-0.07037436,-0.1091159,0.20274377,0.13724385,0.2760526,0.21326889,0.08925104,0.100508034,0.149086,0.24248149,0.3182492,0.14742067,0.07513732,-0.09021534,0.18740799,0.24229182,0.2060663,0.0018185378,-0.16782887,-0.060712717,-0.19875455,0.15960614,0.14216577,-0.19352709,0.08386052,-0.07827149,0.21514487
758,-0.00760489,-0.38120338,-0.49052736,-0.07583535,0.10176648,-0.017584767,0.16170709,0.13335863,0.053894993,0.10075578,-0.01190937,0.20290951,-0.22041303,0.1463048,-0.39659336,-0.2695676,-0.19119787,0.12888376,-0.14355132,0.07946562,0.081335686,0.11410919,0.11147921,-0.049620666,-0.06474436,-0.14636578,0.10960692,0.09882379,0.0026104061,0.058784682,-0.15391561,-0.10092368
384,0.09662691,0.07613009,-0.19176245,-0.17111559,0.32044107,-0.06003928,0.098598726,-0.059587564,0.3871725,0.06291642,0.16065384,0.25642318,-0.11202909,0.10504381,0.22513846,0.009011603,-0.031812485,0.24360779,0.0037859865,0.048306856,0.112099774,0.24885434,-0.03478542,-8.235121e-05,0.11736918,-0.023364034,0.2733013,0.23759069,-0.29788646,-0.15832429,-0.28600708,0.00094984006
391,0.114613526,-0.21585454,-0.5411292,-0.10142794,0.273883,0.026970513,0.10465729,0.0144192,0.21798708,0.11746135,0.06993321,0.36603016,-0.14043371,0.059154447,-0.17858504,-0.15366076,-0.096137606,0.23520634,-0.03205477,0.089121565,0.12347225,0.18164998,-0.04979894,0.004080441,0.0632767,-0.15658014,0.15261582,0.14909041,-0.10230901,-0.1535348,-0.19736691,-0.0066686966
565,0.15804692,0.25813615,-0.0479925,-0.24876243,0.24051607,-0.08697359,-0.038086098,0.14529383,0.2549816,0.21626854,0.21591347,0.17214577,0.005709412,0.14528443,0.26241416,0.2321948,0.10583517,0.15421255,-0.08425168,0.12925854,0.19808859,0.26009387,-0.02362894,-0.109760195,0.0068262424,-0.1608669,0.21781144,0.19676869,-0.25555784,0.007456594,-0.22437748,0.13488555
117,0.12254458,0.12737565,-0.15249741,-0.19834885,0.25560802,-0.044672195,0.15440805,-0.046767667,0.2694779,0.2130775,0.23663168,0.2429018,-0.10507833,0.13640101,0.2490837,0.0026422436,-0.05040757,0.21625547,-0.068530954,0.12549734,0.16924943,0.26787657,0.05605193,-0.18243961,-0.0009731583,-0.13681588,0.28238004,0.20243497,-0.3172316,-0.08555976,-0.18258661,0.02780052
612,0.10406497,-0.22484529,-0.5489575,-0.09848361,0.26500803,0.025651796,0.11236629,0.02499251,0.20795871,0.11826483,0.066756874,0.35720387,-0.15148896,0.06570488,-0.19110274,-0.16065295,-0.10783164,0.22681193,-0.0412666,0.08625566,0.11882377,0.17777205,-0.041004494,0.0018095805,0.05901641,-0.15759301,0.15007086,0.14964594,-0.098142266,-0.1417003,-0.20417228,-0.0170814
304,0.12705511,0.009786561,-0.3479073,-0.1640842,0.30191165,-0.014957878,0.10971393,-0.06393538,0.31218597,0.13235535,0.17341742,0.32697827,-0.12557672,0.1015009,0.11124482,-0.056005925,-0.06496979,0.23993334,-0.024692815,0.08470225,0.13845773,0.23751017,-0.02074269,-0.045843083,0.08253856,-0.116543435,0.2545586,0.22801512,-0.2481434,-0.19330274,-0.22409774,0.026735581
686,0.1402736,0.1501176,-0.1951722,-0.208186,0.26778114,-0.04698275,0.09959112,0.017944561,0.27756497,0.21626374,0.2323883,0.24823466,-0.102508724,0.14935075,0.21543519,0.052552678,-0.022770941,0.19915524,-0.08542027,0.116652496,0.16888444,0.2706588,0.02490639,-0.13245778,0.027792085,-0.15574954,0.2596774,0.22325216,-0.2780329,-0.08962891,-0.24231143,0.05823239
418,0.16268863,0.17091484,-0.07902846,-0.27445745,0.1058297,-0.07120171,-0.04231522,0.25774202,0.07012514,0.33727252,0.20466197,0.1215281,-0.012595675,0.21168546,0.085468024,0.1689251,0.09109011,0.087831564,-0.20636259,0.18967527,0.24693528,0.24173482,0.099723265,-0.24042718,-0.14233701,-0.2798224,0.17104803,0.16010608,-0.15207627,0.14760374,-0.12847142,0.15973009
538,0.032636896,-0.3932418,-0.514605,-0.0058992724,0.2018775,0.01825617,0.1343535,-0.0045468546,0.18059142,-0.017400773,-0.06310134,0.2920478,-0.195425,0.042151738,-0.32373336,-0.30135342,-0.14048478,0.20955051,-0.004599811,0.0147093,0.027442098,0.10316893,-0.025837544,0.09072451,0.071342014,-0.04242508,0.10373941,0.091125965,-0.016611876,-0.107819475,-0.16557766,-0.114262864
515,0.19325112,0.29097164,-0.03294953,-0.24696124,0.15544383,-0.0334175,-0.10416841,0.16100776,0.12071198,0.3071282,0.22758691,0.15922663,0.093939655,0.122626804,0.21103111,0.27231786,0.15224616,0.10253722,-0.09611083,0.18443665,0.24847662,0.22304948,-0.019017987,-0.19129312,-0.06497597,-0.2552919,0.14414543,0.14045441,-0.17590949,0.015996609,-0.0787608,0.22926158
585,0.07855731,-0.2759093,-0.53502643,-0.12216802,0.2328983,0.009417501,0.108443305,0.08198852,0.1785711,0.13763739,0.047753796,0.32647458,-0.15201488,0.10190875,-0.27344677,-0.1619731,-0.12009971,0.21326482,-0.0766641,0.10896732,0.13834675,0.17508885,-0.0039040276,-0.03660878,0.008530314,-0.18634121,0.14458215,0.13971439,-0.07371866,-0.072098106,-0.18655197,-0.0070343046
504,0.11584111,0.021393064,-0.31828853,-0.15358362,0.3065676,-0.022476101,0.11810123,-0.08853622,0.33409393,0.10092758,0.16887079,0.3145321,-0.13083658,0.09640252,0.14397605,-0.06155692,-0.066954635,0.2420239,-0.009209517,0.06620248,0.121064775,0.23541467,-0.023953043,-0.027855763,0.10009783,-0.08190176,0.26151547,0.232286,-0.26261884,-0.20340784,-0.2373332,0.00846471
173,0.17816453,0.31328213,-0.018319255,-0.24455711,0.1788906,-0.029286396,-0.06431194,0.10634574,0.16338673,0.2851609,0.24622792,0.16786294,0.067486726,0.11725496,0.28419113,0.2586097,0.12190713,0.11085006,-0.071887895,0.16696925,0.2275897,0.22288366,-0.025353642,-0.16949418,-0.023676224,-0.21490584,0.17369778,0.16847432,-0.22388624,-0.035755455,-0.105223574,0.200205
605,0.11783281,0.028790962,-0.3126183,-0.15846325,0.30452508,-0.024523614,0.11959202,-0.08006548,0.32989597,0.11167493,0.17467825,0.31129098,-0.13127966,0.102287866,0.14721997,-0.05627236,-0.065876946,0.24012734,-0.016794736,0.07132804,0.12578668,0.23977788,-0.017872417,-0.03813041,0.09311973,-0.089257926,0.26311105,0.2324835,-0.26451403,-0.19391876,-0.23891178,0.010787392
568,0.10115053,-0.2159663,-0.53039926,-0.12395105,0.2493089,0.014435821,0.11868866,0.043790713,0.20187406,0.15333183,0.085120924,0.34698278,-0.15410711,0.0957984,-0.1888427,-0.14978954,-0.11372674,0.21889217,-0.06637509,0.107471086,0.14071424,0.18975374,-0.014219914,-0.035001077,0.034488693,-0.18355122,0.1653889,0.15708925,-0.110004894,-0.116985716,-0.19592506,-0.0043330914
703,0.14914623,0.30721453,0.045099694,-0.26464948,0.18209098,-0.06625333,-0.096309006,0.16381706,0.1916315,0.24630406,0.21913607,0.124400325,0.089112975,0.13005652,0.27019078,0.31382233,0.1379951,0.10855625,-0.06935114,0.16287923,0.2268311,0.21979909,-0.028255528,-0.1392469,-0.021204626,-0.18093565,0.17491174,0.16403002,-0.22400504,0.028678043,-0.121489234,0.20457156
594,-0.026857633,-0.41940925,-0.52257013,0.033281066,0.108275086,0.020920161,0.156312,0.0048562996,0.06862953,-0.045752086,-0.09303312,0.22517025,-0.21691188,0.052232165,-0.3840567,-0.35934445,-0.18364482,0.14076068,-0.033075288,-0.0112978965,-0.0076946244,0.052983075,0.043492727,0.054229815,0.009407295,-0.031794917,0.07237916,0.07370836,0.0266416,-0.04656129,-0.120451264,-0.16847986
557,0.15609558,0.30997217,0.02890442,-0.25673681,0.19253796,-0.067292504,-0.08954733,0.14329188,0.2072593,0.23657128,0.22193071,0.13210607,0.077634044,0.124097966,0.28249598,0.3054601,0.13791986,0.115179084,-0.07108003,0.14912023,0.21678287,0.22809865,-0.034203973,-0.13336205,-0.009763376,-0.17747928,0.17707132,0.16873462,-0.23049457,0.009079732,-0.14418672,0.19877277
110,0.122373484,0.009131035,-0.3450109,-0.15200764,0.30079642,-0.012932864,0.11916647,-0.08595418,0.3184184,0.11681334,0.17184626,0.3250421,-0.13302673,0.09545074,0.120535366,-0.0708267,-0.07235268,0.23883164,-0.016571794,0.0742694,0.12593298,0.23209214,-0.022938997,-0.036766894,0.09416831,-0.10203219,0.25509587,0.22846782,-0.25114694,-0.20837954,-0.22590736,0.015690785
683,0.13187158,0.31325945,0.097854264,-0.27333137,0.13815534,-0.074899696,-0.10859329,0.2045063,0.14189023,0.26763302,0.212059,0.083941214,0.10166743,0.14842145,0.25358325,0.32348236,0.14751264,0.074494295,-0.08531158,0.18649915,0.24074224,0.2029886,0.0011613845,-0.15885787,-0.05427257,-0.18692225,0.16204967,0.14456093,-0.1993412,0.088157505,-0.08209774,0.20912893
48,0.07415299,-0.2900483,-0.5249061,-0.09660038,0.21736632,0.0037252158,0.14040102,0.05937768,0.17849612,0.13260686,0.041212294,0.31949344,-0.18301485,0.10839609,-0.27031407,-0.21530227,-0.13497156,0.21037747,-0.08041524,0.09163455,0.114999205,0.17577922,0.0131009715,-0.032648988,0.0086139785,-0.16558991,0.15092438,0.12908979,-0.07113322,-0.07390592,-0.18702118,-0.044616297
17,0.14917146,0.09413022,-0.23068167,-0.22927988,0.28508374,-0.060877558,0.050645616,0.091680236,0.2947263,0.20739292,0.18859547,0.2646643,-0.081970006,0.15354776,0.14443883,0.077387154,0.017605633,0.21977413,-0.08949538,0.122991934,0.19185069,0.28215763,-0.0010974305,-0.10891588,0.020793498,-0.16702847,0.24693133,0.2180904,-0.25415152,-0.039039407,-0.2574617,0.072202586
554,0.10166718,-0.20224074,-0.5362507,-0.11196614,0.2589731,0.01682304,0.12780479,0.012178436,0.20774727,0.127287,0.08682021,0.35022378,-0.1609396,0.08538777,-0.16408154,-0.17085399,-0.116710395,0.22418076,-0.05356279,0.092217565,0.12799695,0.18878321,-0.012638266,-0.027558371,0.04433368,-0.16284262,0.17135054,0.16335079,-0.11949144,-0.13644052,-0.19978149,-0.02096343
616,0.045266517,-0.33538735,-0.48547912,-0.06373382,0.2579481,-0.023508681,0.13961744,0.008835036,0.24795137,0.015387905,-0.012711789,0.31854957,-0.19634414,0.067955784,-0.24718812,-0.23829293,-0.12893431,0.24958989,-0.021267934,0.047658585,0.05705198,0.15890603,-0.016200202,0.06813982,0.06662361,-0.0574547,0.17619246,0.13139005,-0.100367464,-0.094803184,-0.19313817,-0.08474554
626,0.18314461,0.2984893,-0.0077774036,-0.24990956,0.14832506,-0.034855068,-0.09172322,0.16008021,0.13044845,0.31614998,0.23138224,0.1465438,0.08196455,0.13456552,0.22161812,0.2738003,0.14151825,0.092241846,-0.098240376,0.18381254,0.24277371,0.22134249,-0.0143775195,-0.19207287,-0.057148598,-0.25085217,0.14909405,0.14134495,-0.18236566,0.013506262,-0.081074364,0.22646825
183,0.13018206,0.30776188,0.09603749,-0.2643306,0.19789721,-0.088073134,-0.0970117,0.1630288,0.23438564,0.20298666,0.19909011,0.09593594,0.08557087,0.12971623,0.29920682,0.32934606,0.14548677,0.11519783,-0.056843925,0.1402419,0.20839837,0.22373104,-0.03810764,-0.10837261,0.002432615,-0.13377282,0.17832193,0.16438466,-0.23598436,0.045732558,-0.1655834,0.18240137
404,0.13470076,0.017012717,-0.33889782,-0.18474184,0.29619616,-0.021189362,0.102189995,-0.017571146,0.2987594,0.16768256,0.1816879,0.3204534,-0.121649325,0.1209525,0.09463009,-0.033398025,-0.055438176,0.23494537,-0.050490707,0.10372323,0.15726419,0.25068808,-0.009818177,-0.07360903,0.058478896,-0.14621253,0.2501334,0.22626577,-0.24190265,-0.1533896,-0.23275822,0.04030216
46,0.023559488,-0.38876522,-0.5204247,0.011549996,0.19406986,0.012246008,0.118789785,-0.00816277,0.17858608,-0.04752467,-0.0807637,0.2828244,-0.19994561,0.038824867,-0.31869105,-0.31088156,-0.12757073,0.19673742,0.005844343,-0.0033093328,0.015231654,0.094917074,-0.035519827,0.11875477,0.08575624,-0.019229794,0.0919611,0.09504275,-0.0071146362,-0.11010689,-0.17602576,-0.13029192
447,0.11074663,-0.20869283,-0.52705234,-0.10573185,0.2696578,0.01879364,0.12315305,0.02623765,0.21706183,0.13153124,0.07916491,0.3570015,-0.1581031,0.076837,-0.1692252,-0.16189957,-0.10537191,0.2321058,-0.047902856,0.09360347,0.12319812,0.19052309,-0.03133669,-0.011876266,0.054707922,-0.15925795,0.16304347,0.15269387,-0.111645974,-0.13495494,-0.21074106,-0.020886589
16,0.11982264,-0.19203255,-0.5236146,-0.116972454,0.27985448,0.017440295,0.10505728,0.024046779,0.22758023,0.13175471,0.0843087,0.36538455,-0.14001471,0.0719178,-0.15241703,-0.1390244,-0.08873424,0.23842181,-0.03968273,0.0985363,0.13520996,0.1963256,-0.04205253,-0.0095186215,0.057362035,-0.16177602,0.16794592,0.15846382,-0.12060278,-0.14088827,-0.2042221,-0.0023011472
377,0.1428345,0.21520652,-0.103985414,-0.22100937,0.2645338,-0.051129345,0.05072901,0.044986475,0.28660968,0.21511535,0.2331886,0.21745984,-0.062455427,0.1390142,0.2825992,0.13140203,0.022148471,0.18416582,-0.06438372,0.11745606,0.17047778,0.2621188,-0.0050627803,-0.1002802,0.043456856,-0.12971534,0.2547335,0.22509885,-0.28745335,-0.081847474,-0.23350103,0.08759563
693,0.13055165,0.24150391,-0.052221827,-0.23189124,0.2756751,-0.07305729,-0.013190599,0.07452355,0.31565195,0.17250423,0.21368714,0.18331851,0.0014195547,0.110270195,0.29156777,0.24271576,0.064232185,0.1756998,-0.041377027,0.10157962,0.16442327,0.24796267,-0.0566222,-0.057301156,0.067191035,-0.11110443,0.22713307,0.20806615,-0.28358573,-0.06798176,-0.24568413,0.13093509
560,0.028197234,-0.3299874,-0.5028384,-0.10029578,0.15132807,-0.012956121,0.14082399,0.12520686,0.122151546,0.16114075,0.026982589,0.27026284,-0.19096614,0.14578228,-0.36035717,-0.2087672,-0.16240232,0.15989463,-0.11503349,0.10591411,0.11746245,0.14974219,0.0429722,-0.05848945,-0.032152776,-0.20139872,0.123281084,0.11394871,-0.03056368,-0.011480264,-0.17977656,-0.04438336
3,0.118251845,-0.20821933,-0.5406091,-0.113062665,0.24400993,0.018472284,0.1230755,0.06504489,0.17076044,0.16468865,0.08603337,0.34448537,-0.16683418,0.09030303,-0.19848631,-0.16070661,-0.106199905,0.21318956,-0.09049816,0.09973334,0.12857349,0.19317448,-0.004423594,-0.048306957,0.016458051,-0.19462761,0.15296787,0.14687805,-0.09378653,-0.09009338,-0.20852236,-0.014532011
448,0.17714253,0.3122357,-0.037216626,-0.24291286,0.20880328,-0.047580753,-0.07981689,0.111577,0.20648438,0.24091776,0.2308991,0.1719219,0.067263916,0.107868284,0.2843006,0.27876863,0.13479081,0.1223297,-0.06414739,0.14331928,0.21160918,0.22975275,-0.052426655,-0.13189666,0.008094054,-0.1935682,0.1742013,0.17350696,-0.23083533,-0.038707398,-0.14766692,0.19425544
742,0.13563737,0.25437915,-0.04463576,-0.23414028,0.26492217,-0.07022057,-0.012112879,0.073716536,0.30209997,0.18382421,0.22063449,0.18189721,0.0013070666,0.11418481,0.30401558,0.23648198,0.06838916,0.16776061,-0.045220025,0.108266816,0.17006762,0.2459843,-0.04949263,-0.06780759,0.061800335,-0.11625193,0.22846894,0.20793374,-0.28401282,-0.06459051,-0.23115736,0.13065259
367,0.1135573,-0.1989905,-0.5269704,-0.10704091,0.2830056,0.021811249,0.10671893,0.004840887,0.2360613,0.112378046,0.07718657,0.36587167,-0.14105657,0.062263552,-0.15116486,-0.14564772,-0.09522113,0.24010757,-0.026932511,0.085593715,0.12327753,0.18830946,-0.05105363,0.006764354,0.07109997,-0.14697425,0.16444314,0.15921439,-0.11911772,-0.16134083,-0.20727544,-0.0070373598
395,0.058746804,-0.30129772,-0.5239517,-0.06757005,0.20043531,-0.002696491,0.17196317,0.024445673,0.16291943,0.10151634,0.030424802,0.30372667,-0.20773225,0.10578498,-0.28195396,-0.26999378,-0.15945297,0.2016947,-0.08194724,0.06622614,0.08354598,0.16562288,0.0405437,-0.03686818,3.5329765e-07,-0.14327112,0.15258616,0.114801705,-0.061354782,-0.0715429,-0.17960644,-0.082548566
757,0.19252579,0.2833692,-0.031943038,-0.24887241,0.16722071,-0.036591228,-0.07798029,0.15466617,0.14429626,0.31295526,0.23335369,0.1670323,0.06403332,0.1325721,0.22704798,0.25465393,0.13732217,0.10982656,-0.09929169,0.17923246,0.23860174,0.23204863,-0.014171705,-0.18308215,-0.049389556,-0.24475197,0.16122071,0.15182671,-0.19350906,0.0077874158,-0.10484205,0.20951909
657,0.098703206,-0.009817019,-0.31540206,-0.14904173,0.29581532,-0.03842116,0.15616354,-0.08483512,0.3202244,0.10175047,0.15695125,0.3050202,-0.1582127,0.12416058,0.11377321,-0.12176253,-0.085157685,0.2553454,-0.028464707,0.07079366,0.12645118,0.25409582,0.030843876,-0.072546266,0.05378522,-0.07838658,0.27884215,0.22427246,-0.26607358,-0.15113935,-0.2292423,-0.028186392
226,0.14813071,0.3023299,0.06547312,-0.2697431,0.16439642,-0.06616822,-0.09117806,0.18175626,0.17154297,0.2703209,0.21975753,0.11553685,0.08424527,0.14319214,0.25971267,0.30334345,0.13989684,0.0975067,-0.08086444,0.18087399,0.23685896,0.21817978,-0.012360693,-0.1515358,-0.033986144,-0.18877146,0.17032191,0.15620664,-0.20989153,0.052456457,-0.1128427,0.2018612
276,0.11650526,0.025293777,-0.31458113,-0.15515153,0.30708298,-0.023351634,0.116331205,-0.086524375,0.335255,0.10172855,0.16987923,0.31336325,-0.12915549,0.09663703,0.14764944,-0.05702585,-0.064717405,0.2416178,-0.009313557,0.06653969,0.12185424,0.23619227,-0.025050974,-0.027658636,0.10065634,-0.081809655,0.26167482,0.23262443,-0.26388043,-0.20206195,-0.23860766,0.009954028
650,-0.01314045,-0.38933355,-0.4856016,-0.07084222,0.0908196,-0.017383926,0.15993583,0.14011234,0.041179907,0.09790818,-0.019538654,0.19286041,-0.21929254,0.14528142,-0.4098678,-0.2718685,-0.19207036,0.12110636,-0.14588168,0.077881254,0.077527866,0.10642684,0.11479702,-0.048978083,-0.07010738,-0.14493337,0.10081609,0.091056466,0.01347853,0.06916968,-0.14755116,-0.1037625
590,0.0924268,-0.11204179,-0.46030828,-0.15991665,0.2298698,-0.016989669,0.16564366,-0.018863633,0.20122227,0.15943123,0.15061471,0.31149963,-0.17662795,0.14958993,-0.06667905,-0.1819566,-0.13218717,0.20763867,-0.09348443,0.11378335,0.15967272,0.22176372,0.07857332,-0.12780946,-0.010423198,-0.1792594,0.23462623,0.19973806,-0.18611918,-0.1043983,-0.1761102,-0.02391156
295,0.15582669,0.2057743,-0.06765964,-0.27355778,0.15316547,-0.087605976,-0.007637013,0.19266604,0.14391236,0.2924224,0.22005887,0.13858677,-0.03912268,0.2127921,0.18143702,0.14408891,0.079575256,0.11996929,-0.17615221,0.16293849,0.23221219,0.2669198,0.09797687,-0.21807407,-0.104607224,-0.22384128,0.22276957,0.19558205,-0.21804589,0.10288399,-0.17065951,0.12040135
249,0.11518064,0.01980794,-0.3188382,-0.15337981,0.3068635,-0.02262243,0.11837062,-0.088782884,0.3345662,0.099762626,0.1680772,0.31465697,-0.13113688,0.096286535,0.142848,-0.06254778,-0.06750354,0.24240573,-0.008756392,0.06599349,0.12078801,0.23515427,-0.023985164,-0.027063178,0.10034228,-0.08103185,0.2616011,0.23230527,-0.26239645,-0.20335485,-0.23750772,0.007767588
470,0.115906514,0.021372613,-0.31828165,-0.15397434,0.30675706,-0.022590581,0.117539346,-0.08818129,0.33431897,0.10083081,0.16876799,0.314662,-0.13027836,0.096328236,0.14384905,-0.06098512,-0.06653879,0.24214502,-0.008987757,0.06648838,0.12148204,0.23543389,-0.024288772,-0.027666071,0.10012647,-0.0819671,0.2614999,0.23228936,-0.26261723,-0.20328985,-0.23714782,0.008846218
