,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,-0.050596293,-0.0853845,-0.12965116,-0.29029125,0.29177365,-0.0568422,0.16327287,0.018867718,0.10881239,0.04722068,0.138766,-0.038782697,0.32189593,-0.00576183,-0.16380788,0.3741377,-0.11584486,0.11409634,0.15999202,-0.18110324,-0.15994237,-0.099936284,0.27272922,0.089527614,-0.040474333,-0.07478758,-0.012407167,0.054953553,-3.3332166e-05,-0.31382897,-0.15371272,-0.36480328
112,-0.056142,-0.21336012,0.17533281,0.0280213,0.15320301,-0.20205875,0.098093346,0.14908667,0.017344914,0.09183049,-0.21033259,-0.07677451,0.00917222,0.20179075,-0.13927417,0.07753608,0.04385874,0.20721295,0.21018144,-0.23772809,0.17345032,-0.30487648,0.3144347,0.11356017,0.13128866,-0.23773539,0.23134547,-0.14953214,-0.23275557,-0.0326937,0.1352632,-0.30829063
472,-0.065583736,-0.20916818,0.19942893,-0.07384733,-0.18100215,-0.22829914,-0.15617,0.16719216,-0.01035656,0.06826302,-0.19332275,-0.20621628,0.262463,0.12935041,-0.32880923,0.19604206,0.037278164,0.13596834,0.21255474,-0.23166123,-0.099026375,-0.18600379,0.16060434,-0.09062111,-0.11966393,-0.23042837,0.19578628,-0.15432578,-0.13559438,-0.14314814,-0.08547758,-0.2824591
40,-0.23558353,-0.19013768,0.062162783,-0.191774,-0.09233864,-0.10661031,-0.07173514,0.07168148,0.0015580162,-0.09184037,-0.23779222,-0.129691,0.1883976,0.15323302,-0.20656383,0.106940165,0.10161704,0.025566973,0.16434689,-0.3132835,0.104495384,-0.4153141,0.31928438,-0.15076657,0.09540775,-0.13959795,-0.01650666,-0.16624287,-0.107942864,-0.24322034,-0.007445898,-0.26659423
246,0.3696153,-0.33242786,0.10116393,0.25145575,-0.3498674,-0.047948487,0.16819674,0.12603424,0.1882885,0.20925495,0.0914197,0.002645216,-0.12813586,0.06929208,-0.050638117,0.14344345,0.10830555,-0.06457209,0.18545006,-0.23079373,-0.115150206,0.026336033,0.11642722,0.02674401,0.21207854,-0.13341263,0.28400636,-0.15996464,-0.11307333,0.009497042,0.23222539,-0.10467141
682,-0.05949601,-0.061851304,0.28523758,0.0006972246,0.2827597,-0.23553035,0.11131645,0.20123704,0.03155985,0.2279627,-0.1475985,-0.12936659,-0.056439057,0.21262035,-0.04913225,0.07985568,0.14857145,0.16866274,0.17697036,-0.272649,-0.04494658,-0.32423368,0.2549283,0.034422193,0.2069629,-0.23007649,0.1825936,-0.08498861,-0.16997726,-0.024675658,0.057264928,-0.27510056
555,0.03268783,-0.010884921,0.10236402,0.094065845,0.26336163,-0.26961964,0.053610407,0.102265865,-0.06502489,0.021870673,-0.0046284213,-0.048737034,0.090399586,0.24318825,-0.053239617,0.08200902,0.092267886,0.103294365,0.20398562,-0.30755904,0.3736243,-0.185199,0.38937908,0.08592271,-0.0045825806,-0.23762223,0.10958905,-0.19492938,-0.09646605,0.011790702,0.020164197,-0.36810568
544,-0.019123778,-0.29181033,0.16679719,0.031991847,-0.121731155,-0.19563605,-0.08673784,0.14445041,-0.024589755,0.0010221866,-0.19634192,-0.09798254,0.25556672,0.1407801,-0.20574184,0.209258,-0.008667988,0.15429327,0.24018136,-0.24823734,0.058020968,-0.19514468,0.26175216,-0.11761279,-0.13895853,-0.23567533,0.2222637,-0.20496793,-0.20840855,-0.09779243,0.02025918,-0.31223074
179,-0.12595144,-0.13852715,0.232195,-0.092822105,-0.13819751,-0.21815519,-0.060872037,0.15153578,0.024960246,0.12605143,-0.16227265,-0.17673026,0.23697731,0.07818902,-0.22380875,0.23062716,0.058823213,0.2335375,0.1997766,-0.20443465,-0.27699253,-0.20921773,0.159387,-0.22544323,-0.025107346,-0.22105795,0.19038205,-0.07982742,-0.14311165,-0.14323892,-0.12472887,-0.2903929
430,0.020832058,0.049812004,0.23531549,0.25306597,-0.012907537,-0.3464486,0.1754371,0.2154131,-0.14309593,0.21925662,0.21459554,-0.07795319,-0.27440658,0.2042563,-0.16808778,0.16435581,0.16629328,-0.10588188,0.3337423,-0.12074042,-0.085895546,0.16933542,0.043996025,0.06735586,0.11135725,-0.16028397,0.006352579,-0.16026343,0.10514736,0.09844963,-0.14278379,-0.273912
126,-0.31521788,-0.18732661,0.1346587,-0.15661411,-0.121687755,-0.1821344,-0.06542275,0.11537137,0.18411268,-0.012408036,-0.18938933,-0.1778451,0.13421148,0.20105569,-0.17481744,0.024721693,0.1030157,0.070879444,0.16626188,-0.18056999,0.04684782,-0.3520371,0.33439818,0.16231553,0.21748692,-0.17541139,0.018784389,-0.11377602,-0.27058867,-0.025613662,-0.06426435,-0.23792231
53,0.12027793,0.074959844,0.25194573,-0.0062878267,0.35710928,-0.23809583,-0.13459359,0.20327853,-0.09536901,0.26562735,-0.18311577,-0.15284757,0.13148801,0.16597442,-0.12986182,0.21148552,0.084140226,0.0092947455,0.1208002,-0.21993834,-0.109160334,-0.24612062,0.1338139,-0.08422856,-0.07013607,-0.21998936,0.24417019,-0.085855976,-0.07363485,-0.08932847,-0.2518568,-0.25496727
380,-0.014484585,-0.19035366,0.24451084,-0.09408751,-0.24714182,-0.16185717,-0.19720434,0.17557678,0.042795975,0.13444072,-0.07365982,-0.2146201,0.37680644,0.07208193,-0.3563875,0.2102763,-0.0037822335,0.113147125,0.14648253,-0.17302246,-0.14614803,-0.08106149,0.10195621,-0.15144566,-0.13904873,-0.20451918,0.17196018,-0.107067406,-0.07923013,-0.17198698,-0.08873544,-0.2769925
615,-0.0720477,-0.047060747,0.0107600875,-0.17726088,0.03806959,-0.20420942,0.009415363,0.12515718,-0.01683944,0.008998919,0.17528126,-0.22281784,0.34149116,0.13758321,-0.29221907,0.18725167,0.00026723967,0.15485762,0.16632989,-0.27626553,0.111251846,-0.10356538,0.32828975,-0.02928842,-0.021502426,-0.18199745,-0.1198556,-0.12637992,-0.028868882,-0.20998251,-0.10359807,-0.43142995
700,0.14491017,-0.06021427,0.16204679,-0.056358032,-0.03606081,-0.19954744,0.18275742,0.19513279,0.089958966,0.12928066,-0.1405841,-0.2894016,0.25342837,0.19697972,-0.04774616,0.0867947,-0.0047499463,-0.16027378,0.16054761,-0.22074538,0.29513714,-0.21288763,0.32687628,-0.019556269,-0.033286933,-0.14758737,0.014782489,-0.16938904,-0.057513047,-0.13080771,-0.23627053,-0.35251203
522,-0.026049461,-0.047195923,-0.1802927,0.082038306,0.15997256,-0.12588197,0.13840392,-0.17518006,0.46064174,-0.10738182,0.25247413,-0.09842214,0.10775995,0.02024392,0.14495227,0.07898358,-0.16875964,-0.16387682,0.20661387,-0.2334612,-0.07893696,-0.061923295,0.32431543,-0.013932793,-0.2793766,-0.02356009,0.37135872,-0.051447853,0.010976739,-0.07654953,-0.116794944,-0.15297952
763,0.0101331845,-0.0474725,0.25237903,-0.16718988,-0.47177613,-0.04619663,-0.12861401,0.33534047,0.11236418,0.27690637,0.05616954,-0.30911496,0.27696958,0.13736023,-0.15707268,0.11091699,0.10048649,-0.059294906,0.11290777,-0.12273923,-0.20787172,0.011680655,-0.04541224,-0.017563261,-0.20265807,-0.16357416,-0.055657808,-0.15780947,-0.1438115,-0.011797869,-0.06558578,-0.15373635
336,-0.13858837,-0.27606565,0.0811882,-0.021124866,-0.2566377,-0.17316711,-0.029332077,0.10547406,0.028549064,-0.065603316,-0.17882866,-0.16666903,0.26700664,0.10121032,-0.35860115,0.17281605,-0.028184861,0.044132028,0.20817536,-0.24203701,0.04237529,-0.14253728,0.22575934,-0.18222368,-0.17856348,-0.20734137,0.13379605,-0.21181817,-0.14335911,-0.1501735,-0.10524605,-0.28646886
342,-0.32308823,-0.1273702,0.06381032,-0.053576767,0.2829837,-0.18368495,0.28920063,0.10778613,0.25288147,0.06589052,-0.1268538,-0.15043016,-0.056200746,0.034579925,-0.15379475,0.20113046,-0.06996115,0.13695535,0.22675884,-0.16410592,-0.20709388,-0.22375266,0.14457586,-0.10255909,-0.11355195,-0.15629014,0.18251202,-0.058774307,-0.046343744,-0.20327716,-0.25969088,-0.2766438
41,-0.2108052,-0.21249224,0.22933885,-0.13953643,-0.2613936,-0.109290436,-0.052586187,0.25411388,0.14452988,0.15997992,0.25881842,-0.23070444,0.211046,0.15108305,-0.22702989,0.06210876,0.09584595,0.17287171,0.15650137,-0.13006712,-0.27377868,-0.046193644,0.14546047,0.19731085,0.091215216,-0.19590601,-0.09075837,-0.076790735,-0.24936847,0.030164586,0.09761281,-0.22395217
758,-0.035804607,-0.18791479,0.11442586,-0.006934275,-0.06577562,-0.22866186,0.28557926,0.19977063,-0.005037513,0.08290351,0.1587432,-0.15820117,-0.30716097,0.24972208,-0.30247277,0.007998151,0.159622,0.06904716,0.29004374,-0.1403277,0.12816761,0.0043322323,0.061107878,0.3549943,0.061363414,-0.16280742,-0.21309318,-0.17426786,0.01162896,-0.035789933,0.089466624,-0.26658052
384,-0.20548561,-0.057630133,0.10324106,-0.04734563,0.2580394,-0.19945821,0.29791266,0.11516375,0.025846243,0.045609295,-0.053439837,-0.17474933,-0.09693753,0.1423049,-0.024387388,0.016511796,0.1625615,0.23261462,0.17439026,-0.32671413,0.059971552,-0.35577962,0.28588754,-0.23606193,0.0058987513,-0.15150774,-0.06027267,-0.11964079,0.012922895,-0.19342434,-0.09940281,-0.30462378
391,0.15722264,-0.057627447,-0.042954043,0.28419524,-0.04937482,-0.1676286,-0.028225448,0.053758156,-0.18398267,-0.042069227,0.14234833,0.15402329,-0.014348311,0.14148024,-0.21844858,0.27454162,0.094917156,-0.1487819,0.24065164,-0.29518005,0.03377675,-0.016183378,0.2699442,-0.16181958,0.1030394,-0.21839625,0.4085083,-0.22784218,-0.13446333,0.06267266,0.046502087,-0.23297942
565,-0.18766154,-0.105730996,0.28890786,0.0149668325,-0.016182318,-0.3133512,0.20890953,0.18894838,0.100771755,0.23445834,-0.041476116,-0.23611413,0.05068585,0.15050335,-0.16285616,0.101747714,0.12428902,0.2131617,0.22575054,-0.2167596,-0.10560454,-0.1902555,0.2305198,-0.1444503,0.04579748,-0.23890391,0.02878188,-0.09543263,-0.08663543,-0.060582884,-0.13388881,-0.35920325
117,-0.13259538,-0.045432173,0.18322872,-0.16578211,-0.2530246,-0.11883122,-0.19266693,0.18095326,0.074991554,0.087768376,0.23076758,-0.28303513,0.41755408,0.13176923,-0.2808115,0.1592062,0.08922722,0.021765487,0.13874774,-0.21597409,-0.07471699,-0.023884809,0.19800726,-0.09927457,-0.07312363,-0.18266647,-0.12179614,-0.14747088,-0.07341552,-0.13260369,-0.12583786,-0.29160586
612,-0.13409407,0.008228052,0.0052513313,0.036062583,0.06765164,-0.22861809,0.19931489,0.16162233,-0.022767724,0.077715665,0.07713503,-0.2470104,-0.01786514,0.036546122,-0.26867178,0.20973301,-0.024202453,-0.054939006,0.20625111,-0.3518621,-0.27441975,-0.07323936,0.08185456,-0.17282385,-0.1392065,-0.21853872,0.28487802,-0.18120068,0.11878388,-0.21743609,-0.2502901,-0.27245846
304,0.15688582,-0.0743266,-0.0649912,-0.026304288,-0.08811149,-0.050315738,0.02170395,-0.109546654,0.7345918,0.23884507,0.20772687,-0.15904507,0.08610268,-0.03989862,0.23540097,0.084355205,-0.06336116,0.056306716,0.06784599,-0.17187357,0.00093098846,0.019655976,0.15691335,-0.029420242,-0.24575743,-0.026337394,0.21286821,-0.035597,-0.00038466617,-0.025979957,-0.13742465,-0.1053218
686,-0.09928877,-0.34598756,0.17520279,0.014399881,-0.1791731,-0.20355915,-0.008181419,0.16867237,0.08178611,-0.020140205,-0.1949362,-0.10371318,0.15896374,0.18738304,-0.22636247,0.10059307,0.008134149,0.14527847,0.22327814,-0.18655173,0.103893295,-0.21043214,0.27690008,0.14121999,0.023315502,-0.23922676,0.18669195,-0.18955943,-0.2916298,0.0015581697,0.06722363,-0.29023153
418,0.19348304,-0.07828193,0.17557178,0.108528316,-0.1744319,-0.24801214,0.15046766,0.28071532,-0.023010876,0.17733254,0.022219986,-0.25468662,0.2569416,0.091590434,-0.16244915,0.17444944,-0.11550746,-0.0905086,0.19197956,-0.17541996,-0.050064996,0.09091238,0.11761198,0.029260995,-0.25094417,-0.2201254,0.26662543,-0.18198283,-0.09141707,0.0128536085,-0.23030727,-0.31633466
538,-0.06884037,-0.106846355,0.16587326,0.13989443,-0.02438391,-0.18444486,0.3984949,0.21352178,0.13954306,0.06971956,0.034694683,-0.20623393,0.027711522,0.19831772,0.004010759,-0.039705426,0.075108215,-0.15442286,0.1817015,-0.27401838,0.28583765,-0.09750111,0.311281,-0.015469335,-0.19888003,-0.15524046,-0.14045458,-0.2435623,-0.033277877,0.0042939256,-0.13093145,-0.3179478
515,-0.061631106,-0.2577773,0.21045437,-0.038863562,-0.3621051,-0.16073428,-0.2692088,0.17389153,0.029302532,0.07018585,-0.13187748,-0.16566265,0.29981568,0.10153031,-0.35026267,0.1652594,0.036156658,0.013885244,0.17534763,-0.18432847,-0.1705258,-0.109747805,0.07045983,-0.11202517,-0.1836154,-0.19884408,0.1719094,-0.15782487,-0.086629786,-0.11878655,-0.07716531,-0.2081456
585,-0.05221978,-0.06878664,0.082929365,-0.15761644,0.40677252,-0.20835094,0.090071656,0.18740387,-0.027424362,0.032220464,-0.15956694,-0.1365019,-0.15792768,0.19757545,-0.104627885,0.09566155,0.14313945,0.24110219,0.11938231,-0.3085703,-0.038490586,-0.3939954,0.15764676,0.12238154,0.095381625,-0.2313702,0.15943187,-0.11102554,-0.18858859,-0.085343756,-0.07009918,-0.21444233
504,-0.013129959,-0.19576544,0.23065585,0.010683304,0.17275621,-0.19798006,0.03739963,0.1691082,0.032063134,0.14083077,-0.19739601,-0.089249,-0.004988279,0.21614406,-0.12817805,0.055595953,0.0713435,0.18216945,0.18889435,-0.21507789,0.15134685,-0.31785855,0.2972216,0.1429535,0.1777356,-0.2330939,0.24644098,-0.1260503,-0.25782764,-0.003860393,0.12096183,-0.28017285
173,0.048355423,-0.032338575,0.4408387,-0.035097364,0.04347685,-0.14962088,-0.011563228,0.24768049,0.017952768,0.22494005,-0.06916679,-0.1935867,0.1776524,0.23325506,-0.23920897,0.09245981,0.20768216,-0.107268974,0.10836206,-0.17879255,0.2337273,-0.08645878,0.10703256,-0.057165135,-0.19468774,-0.1952079,-0.27545813,-0.18872257,-0.023475068,-0.062471118,-0.14138402,-0.28853092
605,-0.17214923,-0.12403811,0.17015637,-0.035616364,0.22168252,-0.20910187,0.03241533,0.14655834,0.02388799,0.101302534,-0.19779854,-0.10905931,-0.06315196,0.22017989,-0.1494731,0.004121801,0.14187674,0.14151882,0.17946583,-0.29662335,0.03735657,-0.3911,0.31196597,0.15645884,0.18968298,-0.21398325,0.19006237,-0.11339153,-0.19161743,-0.039846662,0.086355485,-0.2442625
568,-0.009328931,0.041581295,-0.18891825,-0.04351975,0.19808502,-0.18999642,0.026314264,0.040239368,-0.08421181,-0.06651534,0.059310384,-0.051516455,-0.13670424,0.082408436,-0.3344438,0.26900855,0.037298363,0.00036875208,0.16636918,-0.3777347,-0.08316741,-0.16778973,0.15121697,-0.20068395,0.07819138,-0.2234888,0.45345303,-0.16102096,-0.029108861,-0.16024727,-0.12431717,-0.23667005
703,-0.0020218925,-0.22176386,0.20920819,-0.21939439,-0.076224975,-0.113278896,-0.08542858,0.19713332,0.021541659,0.12657629,-0.2530374,-0.20915176,0.30355495,0.1010412,-0.21086986,0.21246299,0.051216237,0.107189514,0.14748806,-0.20564574,-0.16527008,-0.33601674,0.15228489,-0.16052249,-0.020576576,-0.14027645,0.05935976,-0.069102414,-0.094370194,-0.288463,-0.1274135,-0.27167544
594,0.03158774,-0.03856353,0.15197705,0.06260267,0.38641694,-0.22296786,0.23317614,0.16452509,-0.0056838887,0.14891547,-0.027504165,-0.06373648,-0.23640363,0.24774197,-0.11818195,0.034562394,0.22717501,0.07951458,0.1559984,-0.37097007,0.06400438,-0.2743523,0.2271497,0.06912225,0.057599287,-0.24698499,0.1044298,-0.14243391,-0.13609351,0.033828106,0.096491516,-0.22463483
557,-0.064803526,-0.20030272,0.23141477,-0.08189682,-0.30806345,-0.18954425,-0.20120603,0.15261246,0.04895689,0.11754729,-0.16478607,-0.2192875,0.31164128,0.08251585,-0.3861105,0.19785345,0.011398215,0.049525507,0.16836683,-0.14942752,-0.112564914,-0.10569234,0.09038358,-0.15854704,-0.1028099,-0.19777931,0.13953552,-0.12428263,-0.06843799,-0.16618574,-0.14916268,-0.26008123
110,-0.31717768,-0.07489197,0.10797202,-0.081796005,0.30227152,-0.20736857,0.26590303,0.109993346,0.2944528,0.15213439,-0.06804797,-0.19460903,-0.06729579,0.04483456,-0.14776151,0.1786789,-0.052817095,0.16209844,0.2169009,-0.121822216,-0.20545878,-0.20971707,0.1453145,-0.040069684,-0.0379208,-0.16228554,0.179061,-0.021915605,-0.067409106,-0.16312498,-0.27706107,-0.27841753
683,-0.21110658,-0.2152435,0.2576512,-0.15828262,-0.20062691,-0.10967544,0.037948694,0.2495278,0.098180264,0.14339383,0.24497302,-0.2241601,0.25372484,0.114926554,-0.21985671,0.13247576,0.07043137,0.14726238,0.17349431,-0.1695239,-0.37254187,-0.07601953,0.12616922,0.06949394,0.035282154,-0.20429827,-0.0986014,-0.08360213,-0.19384912,-0.05694473,-0.0006533189,-0.25775182
48,-0.13912037,0.06516178,-0.11165325,-0.0923283,0.24771523,-0.2353434,0.14544025,0.014369378,-0.04587146,-0.06615522,0.14886688,-0.08457833,-0.019650316,0.14277291,-0.11066728,0.15784144,0.1321359,0.12466403,0.208046,-0.3898156,0.06116597,-0.28928447,0.35448796,-0.20126478,0.09806287,-0.17862982,0.12882295,-0.12222748,0.025821622,-0.1830508,-0.12282796,-0.34556553
17,-0.104403086,-0.29747933,0.14344895,0.020805575,-0.13982172,-0.22690605,-0.048024952,0.15730056,0.06546422,0.0061261375,-0.23065007,-0.10854678,0.16824245,0.18593578,-0.24670209,0.12823172,-0.0027036509,0.08248509,0.23395894,-0.22629294,0.06336256,-0.24011235,0.2787258,0.086836085,-0.015502724,-0.2482519,0.2510368,-0.19476588,-0.24332733,-0.030309625,0.011453742,-0.29880935
554,-0.14308406,-0.046780184,0.07251175,0.02131095,0.29647776,-0.24477878,0.1361498,0.14990498,0.007855769,0.08547996,-0.12017097,-0.15439591,-0.1292294,0.17818187,-0.20084086,0.08513451,0.14072098,0.07156584,0.18744466,-0.33899137,-0.11835344,-0.36391157,0.24880339,0.0009700928,0.08211123,-0.24573837,0.24709164,-0.1390997,-0.094975695,-0.1085014,-0.15206414,-0.2575923
616,0.11012726,-0.22628227,0.13780753,0.051189408,-0.080896504,-0.20881614,0.38012034,0.19972792,0.22620103,0.27789626,-0.011219068,-0.26212758,-0.01009547,0.06602581,-0.32895342,0.1528204,-0.042707156,0.050381903,0.18134983,-0.23406076,-0.0012739878,-0.011117208,0.114031084,0.071733266,0.014960916,-0.20612276,0.21780519,-0.1284409,0.0017072003,-0.16291603,-0.037522335,-0.31994173
626,0.38274398,-0.11712111,-0.14548673,0.11935389,-0.30920932,-0.089993864,0.007659595,-0.013770297,0.23490293,0.2154249,-0.08683855,0.011207733,0.16418564,-0.05707648,0.2206276,0.14383014,-0.18946317,0.07460166,0.08809232,-0.18161328,-0.026126562,-0.011312385,0.1882927,-0.21885803,-0.089192405,-0.061609186,0.503042,-0.036131397,-0.07543665,-0.00068305613,0.1611166,-0.16571665
183,-0.3235034,-0.16288799,0.18681881,-0.14647657,-0.2521315,-0.14018393,-0.044481542,0.17393054,0.19725923,0.13907629,0.14087586,-0.26315272,0.23776673,0.13977143,-0.20096454,0.06206345,0.09876309,0.16492942,0.1846051,-0.15532166,-0.13285297,-0.13045266,0.2894298,0.11961418,0.12000297,-0.18327941,-0.108564876,-0.0901408,-0.23370834,-0.0259897,-0.012216819,-0.27945456
404,-0.08657081,0.04399916,0.27594963,-0.08805251,0.24917807,-0.21617275,-0.073217966,0.1566351,-0.07452667,0.14643028,-0.19678424,-0.17905162,0.13163415,0.17041454,-0.10863119,0.23179239,0.11886581,-0.0032154354,0.20387919,-0.28917676,-0.15559699,-0.3212185,0.18653905,-0.17053582,0.014778469,-0.19469997,0.17791572,-0.12007751,-0.023455326,-0.19569232,-0.1934591,-0.25923753
46,-0.3007574,-0.24129018,0.06303415,0.07547037,-0.017039025,-0.21505874,0.29256895,0.116858445,0.110977985,0.07457805,0.06505717,-0.12897922,0.06616401,0.034108624,-0.23788038,0.1352673,-0.01938998,0.25754914,0.24984285,-0.25128904,-0.24839789,-0.078077346,0.2630357,-0.21744105,-0.1565607,-0.17463797,0.085370466,-0.097128935,-0.13982163,-0.07514964,-0.051756326,-0.3170822
447,-0.12363829,-0.093345135,-0.03145715,-0.101424105,0.20049499,-0.21454352,0.08282868,0.07157291,-0.0026432432,-0.057103887,0.048767913,-0.07291613,-0.07896502,0.1900526,-0.16826867,0.121418305,0.15342061,0.21959302,0.19851051,-0.33352017,0.033853184,-0.3579117,0.3317532,-0.00293928,0.26613942,-0.22370987,0.2331256,-0.11884222,-0.1786113,-0.08570175,0.01688596,-0.28203234
16,0.019613238,0.076865,-0.00052753184,0.024998587,-0.0065357867,-0.35241592,0.101815596,0.080765866,-0.07962669,0.04790082,0.18312776,0.02236858,-0.05955209,0.2155896,-0.15369253,0.1834275,0.21142745,0.101073496,0.26832038,-0.3069212,0.0591713,-0.13004375,0.32590488,-0.05266691,0.3541044,-0.22167137,0.097617894,-0.11333286,-0.056759752,0.059032142,-0.037861213,-0.3826662
377,-0.213653,-0.1928487,-0.014022604,-0.11296051,0.10201727,-0.24429497,0.24120994,0.10700931,0.058175247,0.10668801,0.118776605,-0.08937543,0.17780519,0.08525488,-0.14280666,0.1706048,-0.057663,0.23179379,0.26046124,-0.22885211,-0.14245397,-0.16853066,0.37480292,0.16088611,-0.011717093,-0.17845331,0.047416035,-0.028277686,-0.1638601,-0.08236192,-0.042434998,-0.42005926
693,-0.123373464,-0.20581606,0.013706735,-0.18607451,-0.07902346,-0.08952724,0.061851777,0.14954449,-0.016398113,-0.03495922,0.006658819,-0.16506521,0.32248276,0.073132396,-0.22970264,0.28416225,-0.019209428,0.19130082,0.21441785,-0.2946708,-0.15498364,-0.18332964,0.24321304,-0.16877021,-0.014190416,-0.15235136,-0.044702183,-0.12946028,-0.042111762,-0.3276832,0.01863707,-0.35891098
560,0.023618009,-0.056990087,0.3088262,-0.088207304,-0.117296025,-0.20493215,-0.21384452,0.21687889,0.009163237,0.16995625,-0.046030186,-0.19075182,0.2395498,0.08339736,-0.24771477,0.32387736,0.040414628,0.11353323,0.1659834,-0.13059881,-0.35497254,0.01590415,-0.082563326,-0.18861817,-0.18222053,-0.21909074,0.17865886,-0.105515026,-0.07486865,-0.090572916,-0.19643438,-0.20496777
3,-0.030786458,0.01451226,-0.19525498,-0.14034976,0.02798317,-0.21867831,0.086165525,0.085895225,-0.10816518,-0.1314345,0.057584736,-0.17239599,-0.03986253,0.035408217,-0.34733564,0.23946337,-0.078645006,0.015919367,0.14674325,-0.27229166,-0.21294339,-0.1156956,-0.007903078,-0.09892353,-0.084738046,-0.23214267,0.4848972,-0.16248861,-0.101031,-0.09701837,-0.30089223,-0.17699343
448,0.15602778,0.111171134,0.028326448,0.15525244,-0.12267129,-0.1684553,-0.1255466,0.053367402,-0.029387793,0.22851095,0.020171901,-0.013597309,-0.038295805,0.019028971,-0.36493906,0.32283297,0.06422735,-0.14272314,0.17408557,-0.13332365,-0.18524945,0.09604831,0.0713137,-0.22790056,0.21460775,-0.1514256,0.5365244,-0.052315164,0.003816126,-0.027879396,-0.13329577,-0.17935435
742,-0.13145109,-0.16227522,-0.0057296655,-0.16566856,-0.143304,-0.08311183,-0.0020992311,0.16681093,0.047498476,0.025538724,0.24320175,-0.19316472,0.40540034,0.08566706,-0.24637274,0.2454396,-0.041961808,0.17756978,0.18771382,-0.24561925,-0.06936264,-0.022952417,0.30041665,-0.01844678,-0.08717609,-0.17132871,-0.083594725,-0.13575745,-0.15938942,-0.1683211,0.022043668,-0.3745107
367,0.014556844,-0.12836248,0.05524024,-0.083061956,0.25785217,-0.13565291,-0.032082442,0.07129964,-0.07146534,0.098700985,-0.16895331,-0.087916926,0.039590415,0.115771316,-0.31019655,0.13477467,0.10000264,0.22263746,0.15388244,-0.35455078,0.057732027,-0.35351318,0.29083803,-0.13775587,0.059081532,-0.20340805,0.2479974,-0.095435776,-0.11788033,-0.22014917,0.07993279,-0.27718022
395,-0.18263079,-0.11278614,0.0058421795,-0.1468127,0.08762255,-0.21017963,0.048090473,0.14210644,0.033274073,-0.060118075,0.12828958,-0.13228033,0.21730347,0.19073789,-0.043513577,0.12703012,0.05445093,0.24313475,0.2153884,-0.29923528,-0.03299901,-0.25431436,0.40647915,0.18617308,0.09814735,-0.2055443,0.017129624,-0.11914154,-0.2396324,-0.04163734,0.01930343,-0.35791668
757,-0.20228325,-0.2276784,0.05660377,-0.24462657,-0.03389742,-0.12671688,0.036805607,0.17693993,0.09497583,0.03725423,0.12691441,-0.18053047,0.20452048,0.12799701,-0.20933682,0.14169146,0.012992439,0.29270497,0.17458092,-0.17200673,-0.199997,-0.22435646,0.26920667,0.20689476,0.2284848,-0.17139201,-0.03313006,-0.041032046,-0.24724452,-0.11812167,0.060524397,-0.31381935
657,0.16551974,0.08067913,-0.09196574,0.21770105,0.14450479,-0.290478,0.018889211,-0.033767723,-0.10949638,0.118622065,0.012902957,-0.0770494,0.13798662,0.053126648,-0.095714286,0.06686846,-0.17725,0.0014095127,0.17207779,-0.24848087,0.046120305,-0.0146178715,0.36714604,-0.19304982,-0.14282472,-0.1801934,0.5148773,-0.060111564,-0.19111316,0.12128479,0.014229115,-0.25618663
226,-0.275772,-0.19107303,0.23574899,-0.15468517,-0.17434081,-0.1266449,0.030099368,0.22001533,0.13866669,0.15563232,0.13925466,-0.22605002,0.1934807,0.14224695,-0.18121794,0.07037299,0.110623546,0.20011498,0.17404176,-0.17609397,-0.26573956,-0.18106401,0.2428248,0.076816835,0.14558233,-0.20061879,-0.0910164,-0.07136964,-0.26310056,-0.024669511,0.026364379,-0.27494162
276,-0.2626998,-0.11757615,0.11213588,0.008811061,0.15577485,-0.22596155,0.26924604,0.091508746,0.06911549,0.14104438,-0.13449939,-0.11074862,-0.03210697,0.12734415,-0.06855427,0.02493606,0.08241251,0.2204205,0.22396545,-0.29352662,-0.05078131,-0.35767233,0.37280354,-0.039333288,0.1235634,-0.20151582,0.13042763,-0.0791935,-0.1440114,-0.071000464,0.016658965,-0.32058617
650,0.114190444,-0.15317169,-0.20561242,-0.22365032,-0.044312228,-0.13712564,0.35542753,0.12640035,0.15645143,0.07146724,0.04881217,-0.29409328,-0.05489279,0.08348852,-0.3712119,-0.041720755,-0.0837202,0.24728663,0.111889035,-0.16062133,0.16531022,-0.054971084,0.19020924,0.32491118,0.06971438,-0.10700613,-0.0637939,-0.003043843,-0.008572712,-0.20325783,0.05316166,-0.31140432
590,-0.05969498,-0.064599305,0.11370314,0.050637826,0.09093478,-0.21796864,-0.19180036,0.15628883,0.006658,0.076225355,-0.20829551,-0.13849686,0.23290806,0.18636635,-0.27854028,0.1679194,0.067445576,-0.16792631,0.14549732,-0.31771177,0.00833207,-0.23732138,0.28657845,-0.06336777,-0.12402228,-0.23198281,0.20219782,-0.19915608,-0.13554569,-0.067506306,-0.24004135,-0.26250425
