,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
493,0.1183475,0.14892475,-0.26158443,0.024197096,0.12154657,0.014551067,-0.12733716,0.094192594,-0.14826468,0.2793031,-0.34762943,-0.117046244,-0.14312698,0.34130841,-0.23445415,-0.1564797,0.14341748,0.12434808,0.1463562,0.107223555,0.21790159,-0.112472385,-0.06595561,0.28944477,0.14643894,-0.0024587642,-0.23059319,-0.104216464,0.22521967,-0.095065,-0.20083638,0.031178243
214,0.17272167,-0.30444956,-0.0045503518,0.010411034,-0.121600255,-0.2042751,-0.26411632,-0.200265,-0.3202249,0.067631856,0.1683212,0.014156673,-0.11727849,0.17767748,-0.025393084,-0.23296387,0.15814857,-0.2284758,0.113466635,0.26199386,0.05795746,-0.08821802,0.13090056,0.15385354,0.06549757,-0.16879283,-0.14303704,-0.33271775,0.09228762,-0.14364524,-0.1883501,0.1893037
691,0.16074906,0.0024355236,-0.09428159,-0.1401412,0.050218932,0.11230227,-0.2525848,-0.20461838,-0.09919079,-0.052530173,-0.011215282,-0.10002031,-0.0065916274,0.078031026,0.0120055,0.004060969,0.25062856,0.3682689,0.14255309,0.09009458,0.014736176,0.032142956,-0.00045877564,0.047564834,-0.025223762,-0.025374899,0.4798054,-0.19914971,0.13558123,-0.50005066,-0.14701027,-0.064929284
68,0.09443994,0.13293457,-0.024174348,0.082649715,-0.22901963,-0.16322638,0.021844279,-0.06306407,-0.18144019,0.07246332,-0.09266991,0.20573512,-0.085344896,0.087533735,-0.13189197,-0.1649746,0.33664426,-0.035850726,-0.053525563,0.09259407,0.19365264,0.17411527,0.27879986,-0.015374284,0.12078225,-0.17483991,0.24464487,-0.48746163,0.04191206,-0.09482237,-0.22539482,0.24039201
309,0.1624309,-0.06961772,-0.105146274,-0.3137287,0.01707069,0.16827703,-0.27811188,-0.24554002,-0.22231783,0.0507679,0.103811264,-0.15441208,-0.038686942,0.25624362,-0.110371254,-0.052011844,0.011873493,0.0820581,0.056223605,0.31291556,-0.1448753,-0.06201832,-0.068951264,0.33411554,0.07400093,0.22170247,0.12328142,-0.28531697,0.30852005,-0.07543695,0.0072505027,-0.15179627
47,0.16012636,-0.2795883,0.018857019,-0.14525466,0.0626022,0.14014006,-0.28715202,-0.10449562,-0.4208006,0.10528843,0.16998704,0.053656355,-0.18371373,0.14960875,-0.14514557,-0.18671174,-0.06764233,-0.13038327,-0.19073403,0.35968563,0.023060527,-0.08139952,0.06758275,0.15109138,0.01638241,-0.0045197755,-0.10047767,-0.22352494,0.21577673,-0.19950126,-0.0873306,0.22268564
274,0.08590521,0.012767774,-0.016493304,0.018081032,-0.27163273,0.021446588,0.17208251,-0.05071903,0.08844743,0.05678039,-0.031076897,-0.08162057,0.018129911,-0.1300337,0.023657238,-0.21389478,0.2070966,0.38940892,0.16016303,0.020259652,0.09775859,-0.33595064,-0.52358896,-0.05074712,-0.0103528565,-0.01828233,0.3210118,-0.023290364,-0.011436699,0.24742551,-0.056098215,-0.122252345
275,0.20167007,-0.024433749,-0.22309592,-0.13802262,-0.23419748,-0.043544106,-0.19978058,-0.08930237,-0.18686879,0.10938595,0.02331246,0.014492004,-0.19452588,0.22695315,-0.28118348,-0.2653719,0.13576129,0.057052035,0.09093335,0.25845954,0.029526934,-0.08553533,-0.051731665,0.2123117,0.08586541,0.12066593,-0.14228104,-0.32323354,0.2766064,-0.12227387,-0.13328758,-0.30037284
66,0.029917493,0.084498465,0.19794594,0.026165022,-0.18568136,-0.22694965,0.017783063,0.068177976,0.06731781,0.10423846,-0.19421552,-0.24777584,-0.048971023,0.000995366,-0.025936268,-0.07151275,0.39785868,0.22901031,-0.12969147,-0.094258234,0.4094677,-0.39673525,0.073602915,-0.047717124,0.17609145,-0.25307357,-0.04685222,-0.06043207,-0.18539871,-0.11700537,-0.11038734,-0.090029016
374,0.07810724,0.18335342,0.0063309707,0.18366517,0.10063226,-0.15357462,0.048236493,-0.1008424,0.15723974,0.104460716,-0.35304993,-0.14029767,0.019759057,0.06785195,0.19449233,-0.13903458,0.030983742,-0.02047652,0.075701125,0.014795006,0.41385671,-0.035002865,-0.29253784,0.47097224,0.17059773,-0.21133947,-0.16962954,0.08288706,-0.052206792,-0.013391269,-0.07725258,0.18075873
262,0.21191707,-0.08718063,-0.058424104,-0.08571357,0.14387341,-0.06749618,-0.34274292,-0.28433245,-0.21456407,-0.062433112,0.019953482,0.142341,-0.01096913,0.13779002,-0.031478748,-0.061681204,0.14574006,0.19414382,0.10787371,0.23964608,-0.061802857,0.39342818,-0.10138728,0.103050224,0.04847599,-0.025421236,0.2457231,-0.33357036,0.15236758,-0.26990205,-0.17950583,0.09070438
449,0.18225798,0.040516112,0.1160794,0.24434055,-0.153655,-0.068291314,-0.07188247,0.087753884,-0.16629373,0.15782209,-0.11285419,0.20558096,-0.10511989,-0.023152772,-0.14425565,-0.15951377,0.26669735,-0.012445559,0.026096892,0.3013036,0.14215852,-0.31584314,-0.48286688,0.19396006,0.15905096,-0.2154236,0.012652293,-0.19992429,0.030586045,0.024544546,-0.010791561,0.13578613
33,0.16014823,-0.014748933,-0.24054192,0.33799258,-0.035023447,0.025640396,-0.13457847,-0.16243012,-0.13693535,0.073102586,-0.21293412,0.21734996,-0.15209247,-0.08139726,-0.264748,-0.24081998,0.1347231,0.2871389,-0.2273226,0.28607777,0.2786857,0.015576947,0.09513317,-0.010220765,0.21570274,-0.1314644,0.052170083,-0.10842251,0.19356258,-0.08981703,-0.17401582,0.0765176
506,0.20089504,-0.120034575,-0.13596903,-0.09047142,-0.07379433,-0.19403419,-0.16924158,-0.078432344,-0.17398769,0.13648652,0.07713299,-0.07765409,-0.23635383,0.19981009,-0.12724708,-0.32881007,-0.0003977952,-0.09045379,-0.0733713,0.21102072,0.26252434,-0.22042577,-0.01869097,0.3850734,0.012822366,0.010289797,-0.23471071,-0.13750619,0.21741985,-0.27882642,-0.16997528,-0.085375614
300,0.16147341,-0.11722001,0.0978479,-0.01585529,-0.026702864,0.12612349,-0.20517814,-0.008757202,-0.31134215,-0.03255586,0.0011931799,0.14333244,-0.11990623,-0.1428124,-0.14747964,-0.09814643,0.1431595,0.23109895,0.060804505,0.28470677,0.0024879023,0.41777715,0.07914359,0.13772531,0.032728683,-0.29305217,0.12885042,-0.33362576,0.20943059,-0.26775545,-0.06564213,0.1171122
85,0.17446408,0.012246412,0.08094019,-0.15795761,-0.050581716,-0.05456584,-0.28747866,-0.11159726,-0.2981036,0.15868567,0.029951686,-0.04695272,-0.19072849,0.3573361,-0.15915854,-0.20476893,0.0724773,-0.15862235,0.0014291895,0.27072427,0.06852434,-0.12380275,-0.021104546,0.31112775,0.048131198,-0.052659646,-0.17466475,-0.32182685,0.17133935,-0.25334075,-0.13229017,0.13271813
580,0.03925117,0.113151625,0.06070002,-0.3850029,0.27645987,-0.033255145,-0.107115425,0.008121888,-0.018133208,0.102401935,-0.21699443,-0.09529948,0.034215506,0.3918608,0.12482359,0.049239878,0.34538937,0.29076648,0.17402366,-0.030618576,0.28621912,0.07227794,-0.041259717,0.01915736,0.14543025,-0.13125978,-0.08184381,-0.09686462,-0.056873143,-0.012051523,-0.3117061,0.1602428
485,0.08117595,-0.0355408,-0.07008702,-0.3312848,0.041447215,0.1168078,-0.1063211,0.24059325,-0.09825454,0.18289636,0.03807048,0.009017103,-0.20509757,0.13869025,0.06696851,-0.1080171,0.093219414,0.43534884,0.40732676,0.13798523,0.17672545,0.04761042,0.0068551945,0.23045203,-0.01956052,-0.1766202,-0.24467434,0.041909065,0.1776423,-0.023661617,-0.224741,-0.15872777
236,0.19367805,-0.2837387,-0.066996254,0.0013415602,-0.047828957,0.027533237,-0.29022232,-0.1129632,-0.37496084,0.10452776,0.19097072,0.085195236,-0.19519643,0.20982426,-0.096795306,-0.2386135,-0.033496518,-0.17759441,-0.008261786,0.38043308,0.015561551,-0.062323898,0.11113179,0.25133112,0.02534442,0.011913674,-0.14649913,-0.26608735,0.21579076,-0.15108894,-0.09849131,0.06727583
162,0.15824617,-0.09753588,0.07503502,0.08756659,-0.14464578,-0.010553203,-0.19236337,0.05105567,-0.13667922,0.12107466,0.1316883,0.0006020577,-0.2746128,-0.11102573,-0.17538807,-0.22185971,0.047415372,0.13237448,-0.3431626,0.29801303,0.31096855,-0.29614836,0.20288074,0.14282611,0.13132735,-0.19599399,-0.1288447,-0.016099533,0.12547858,-0.3035592,-0.07022092,-0.124278
15,0.1556128,-0.28191233,-0.09237589,0.16289735,-0.10355914,-0.09882702,-0.13420333,-0.04029224,-0.23638237,0.14005397,0.1362289,0.15871787,-0.10247751,0.10176722,-0.08946299,-0.20871694,0.15859847,-0.05107366,0.021004366,0.36589468,0.09522382,-0.41605723,-0.32007927,0.2881922,0.13666214,-0.06614636,-0.11200174,-0.17258166,0.14401652,-0.0033960887,-0.011301187,0.11589006
340,0.18042445,0.027463116,-0.19028808,-0.10664551,-0.21964924,0.12550655,-0.15958942,-0.10343758,-0.16503938,0.10728687,0.015293553,-0.13555844,-0.18901922,0.19351964,-0.13034512,-0.17833278,0.2675313,0.13377687,0.1195242,0.16368435,0.104481176,-0.30498418,0.07140496,0.20781569,-0.029424613,0.029980937,0.15890054,-0.25510722,0.21248263,-0.4003656,-0.11524888,-0.21455076
271,0.21436323,0.104359575,-0.18898937,-0.024317082,-0.1760566,0.058975965,-0.25988021,-0.20206626,-0.1987356,0.2314022,-0.034302067,0.03961503,-0.24815351,0.38277507,-0.19203211,-0.3023277,0.14277494,-1.3929712e-05,-0.008571416,0.24675472,0.10655117,-0.10818711,-0.0764143,0.13292918,0.08192332,0.054910585,-0.10252946,-0.29464668,0.1770621,-0.10412373,-0.22588505,-0.060473956
23,0.1002741,-0.100616395,-0.30934882,0.17861553,-0.10326638,0.2153532,-0.20097753,-0.0110448105,-0.25371307,0.24321713,-0.111430764,0.061298426,-0.19340275,0.41049287,-0.15519562,-0.22084051,0.09281273,-0.025698194,0.0777846,0.26705343,0.12812033,-0.14723118,0.16014388,0.1856523,0.110406116,0.027037729,-0.17851627,-0.18697996,0.2135256,-0.080465965,-0.1343896,0.03841913
34,0.13474667,-0.21133757,-0.3101449,0.1663644,-0.11479543,-0.025094185,-0.18906562,-0.19303605,-0.24703297,0.03577639,-0.07913527,0.2852016,-0.13317268,0.017937928,-0.25712663,-0.18647018,0.26675645,0.13051572,-0.039966553,0.17133136,0.12433096,0.047517326,0.25862777,-0.23168193,0.14189243,-0.08595724,0.06685912,-0.21568419,0.16954923,-0.05285869,-0.26245925,0.14588685
1,0.08225443,0.16666138,-0.0768342,0.25700638,-0.022526007,-0.20241937,-0.12939091,-0.0074294116,-0.06689979,0.1341318,-0.46013924,0.039722234,0.007833275,0.27489686,-0.10964622,-0.07479676,0.32401437,0.1323729,0.07630874,-0.17235042,0.20063648,-0.16320144,-0.23276947,-0.14639798,0.083801374,-0.117428005,0.1821995,-0.14665872,-0.043221045,-0.15898032,-0.24621537,0.20587197
27,0.15134522,-0.07098139,-0.077692844,0.01608181,-0.13657485,-0.026941523,-0.2096513,-0.03605654,-0.27933797,0.028088896,0.009660865,0.3269512,-0.17996508,0.004075766,-0.20433097,-0.19681853,0.23145618,0.21397406,0.04607971,0.28542745,0.086098306,0.25076854,0.22466345,-0.028762309,0.10225355,-0.16850078,0.04102336,-0.3445942,0.21357486,-0.16397561,-0.2404996,0.090889454
645,0.10244521,-0.30891567,-0.20618543,-0.06690925,0.0467424,0.06886347,-0.13412175,-0.0620628,-0.33980453,0.1583524,-0.174555,0.07876203,-0.08078859,0.32524028,6.1774364e-05,-0.22299136,0.27352563,0.08246337,0.13133417,0.15192999,0.22373837,-0.117099,-0.024513235,0.036945056,0.09448104,-0.063586004,-0.19443174,-0.22958827,0.12779777,0.09961046,-0.28266993,0.28591037
296,0.16320567,-0.1561788,-0.33537242,0.245341,0.08957588,-0.013446317,-0.18013279,-0.1347084,-0.21431455,0.19208549,-0.21327402,-0.0077379597,-0.162181,0.22194667,-0.25709713,-0.1685019,0.19058347,0.012740936,-0.01941385,0.20558521,0.26181388,-0.26975718,0.09080509,0.1632522,0.18961665,-0.0432256,-0.23981863,-0.03372257,0.19233611,-0.022265863,-0.15195388,0.0817766
225,0.1926446,-0.039425537,-0.12929448,0.039110046,-0.069283515,0.122045845,-0.25875008,-0.09641234,-0.31194818,0.21038233,0.03306521,0.06763326,-0.24075162,0.33767858,-0.16703492,-0.26968154,0.037050992,-0.07488283,-0.061317,0.36659732,0.064631306,-0.11368202,-0.036785048,0.24210747,0.04990707,0.032128863,-0.11603105,-0.29200634,0.2266691,-0.18208636,-0.123277396,0.055665217
600,0.18095835,-0.051395938,0.07116274,0.20453887,0.020501537,0.21410562,0.07457553,0.14395368,-0.0467226,0.22662649,0.31745043,-0.015699219,-0.23820964,-0.28202263,-0.0524942,-0.25183228,-0.06192586,0.026484065,-0.31679145,0.34767318,0.293652,-0.18051852,-0.07345324,0.24307323,0.125789,-0.17980884,-0.03849172,0.12744074,0.093956836,0.032082397,-0.03422844,0.046618618
125,0.12072969,-0.084383585,-0.07591208,0.099000305,-0.17094469,-0.12058876,-0.20809178,-0.22690195,-0.22842127,-0.067967385,-0.014900958,0.3154738,-0.048058562,0.0061683063,-0.16767877,-0.18712501,0.16843598,0.12675898,-0.069899164,0.1994865,0.02656294,0.31242344,0.20270221,-0.15860142,0.10334639,-0.10880832,0.22257034,-0.4059101,0.11466897,-0.15823975,-0.2224733,0.15488432
145,0.17635286,0.01095672,-0.11233897,-0.2541267,-0.042424086,0.11923452,-0.262012,-0.24712384,-0.22138992,0.07904853,-0.004389956,-0.1407318,-0.06017888,0.2601256,-0.12388486,-0.08910803,0.05865648,0.11683208,0.16984311,0.31783807,-0.12413864,0.020120433,-0.06509968,0.36435118,0.08835211,0.13201647,0.13107009,-0.3417571,0.32028016,-0.05363271,-0.02565727,-0.105318084
561,0.10620117,-0.07389074,-0.08236524,0.0073895887,-0.1198362,-0.5547697,-0.10950609,-0.13395444,-0.045016102,0.08229523,-0.10701776,-0.09797827,-0.04336063,0.103300996,-0.10009429,-0.2001392,0.08907838,-0.110567674,0.029337524,0.12097533,0.27316487,-0.35326853,-0.099278554,0.32713926,0.15621981,-0.2002207,-0.21702348,-0.15187572,0.07124776,-0.13949226,-0.14344971,0.012630913
617,0.19502242,-0.041269492,-0.13496913,-0.0454449,-0.02834809,0.11766226,-0.25096107,-0.19741051,-0.17568886,-0.019795839,-0.016552959,-0.014615883,-0.07125302,0.10170715,-0.050270617,-0.08584775,0.27675384,0.32448816,0.12538093,0.1622983,0.039773606,0.10020845,0.03271089,0.055969894,-0.006596304,-0.057297796,0.40290567,-0.29317206,0.16978735,-0.46566793,-0.1645268,-0.046805635
129,0.16414686,0.09282982,0.12099603,0.25840077,-0.20071386,-0.13668261,-0.045948923,-0.021741258,-0.1703138,0.07402124,-0.26437506,0.26319078,-0.024986401,-0.05879672,-0.14276445,-0.14600505,0.2862867,0.005087064,0.0014327532,0.207241,0.09310168,-0.056722026,-0.42640236,-0.004936315,0.16564122,-0.22097386,0.17494403,-0.35077223,-0.040547114,0.08873641,-0.047762387,0.20412569
528,0.22790155,-0.031144643,-0.044855587,-0.10952315,0.04425076,0.037795175,-0.2849263,-0.18781401,-0.3481473,0.028769784,-0.120665036,0.123787574,-0.11307649,0.19582818,-0.18970582,-0.1608447,0.16998984,0.14592525,0.061289743,0.3263224,0.0069156433,0.24629368,-0.031611245,0.13084157,0.083295695,-0.024303349,0.051043928,-0.43765694,0.22419818,-0.14846627,-0.17666417,0.06222507
429,0.15740494,0.005619423,-0.16223231,-0.15961592,-0.25118867,0.017633747,-0.11918636,-0.08804999,-0.0150440205,0.021391576,-0.041720517,-0.18311323,-0.17732558,-0.024071207,-0.15743577,-0.16018617,0.237214,0.29736754,-0.04870463,-0.0022194688,0.25586894,-0.23530442,0.10078249,0.09132775,-0.0072443057,-0.0653002,0.20888571,-0.10787224,0.16402474,-0.46514606,-0.12706774,-0.33793312
266,0.13219465,-0.07826668,-0.3506761,0.18405439,-0.071116544,0.14458482,-0.22940795,-0.19243036,-0.25388014,0.11072441,-0.2515959,0.1318659,-0.07982398,0.34675178,-0.15297541,-0.18688296,0.17841105,0.1232542,0.13672552,0.18870047,0.06829309,0.16925108,0.10760918,0.041288044,0.11112118,0.013597156,0.065829,-0.32347748,0.19285007,-0.100933604,-0.19320378,0.08637925
215,0.13533516,-0.18009219,-0.118672825,-0.036395747,-0.12825552,0.06024078,-0.21135154,-0.1789283,-0.32985538,0.18182017,0.00047369246,-0.010844398,-0.20344353,0.31675622,-0.21486004,-0.23573454,0.25175083,-0.10783896,0.034992702,0.19645272,0.13012923,-0.16106674,0.06493014,0.1077774,0.048457503,-0.16445284,-0.17757803,-0.28188944,0.14309858,-0.1600259,-0.16677007,0.25262552
233,0.17763443,0.08006505,-0.1124976,-0.017881233,-0.11377398,-0.40352213,-0.12321533,-0.1876687,-0.08631587,0.12092061,-0.117480464,0.031195495,-0.14095542,0.115255535,-0.0952799,-0.28750697,0.035392687,-0.091153294,-0.024762403,0.1280875,0.27370936,-0.26606566,-0.31738803,0.38123345,0.03287909,-0.11013172,-0.17666446,-0.14916234,0.12727812,-0.17488572,-0.17123377,0.0027653673
269,0.067075625,-0.04997848,-0.07487202,0.039285548,-0.15501733,-0.1865776,-0.15403631,-0.17524487,-0.12268652,-0.12954535,0.0011814116,0.342995,-0.0052125,-0.11380907,-0.2071135,-0.12684083,0.20129512,0.24856643,-0.12494193,0.13720864,0.06764425,0.256361,0.26968047,-0.24120447,0.14549741,-0.09586972,0.27864715,-0.3111755,0.114580825,-0.16813932,-0.23646548,0.105039105
104,0.17815673,-0.11370012,0.05702055,-0.06365244,-0.048134707,0.08029349,-0.24537447,-0.022738839,-0.40749708,0.13483475,0.03478873,0.07873665,-0.19028492,0.21703589,-0.17583427,-0.21491678,0.07282604,-0.008467536,0.025420848,0.41927123,0.03134721,0.01314363,0.06360358,0.23795587,0.07893196,-0.10021271,-0.15019135,-0.39560595,0.2118842,-0.13530079,-0.10852782,0.11192973
290,0.19409056,0.09620239,0.0018029136,-0.13417202,-0.12207562,-0.06660396,-0.19892506,-0.041778974,-0.25512576,0.16525623,-0.050230622,0.00890397,-0.2067225,0.25807205,-0.18255043,-0.24515839,0.16407788,-0.04861166,0.14085174,0.31469777,0.09236279,-0.08237486,-0.009882212,0.34230673,0.114760034,-0.036414415,-0.25524896,-0.3597911,0.21906446,-0.1025153,-0.16748732,-0.015960582
196,0.18469886,-0.02816612,-0.09476137,-0.29822934,-0.045326013,0.16458996,-0.22733651,-0.018979158,-0.34197488,0.1974416,0.10438067,-0.02080041,-0.21631873,0.2896929,-0.14563066,-0.122457035,0.10470263,0.093759105,0.16758145,0.30744964,-0.05858488,0.04654477,-0.019265048,0.29174748,-0.029690882,0.023353474,-0.030050265,-0.33073756,0.28678814,-0.08167959,-0.08256034,-0.10443828
152,0.13400197,-0.09178138,0.12794377,-0.028503843,-0.02385027,0.22884592,-0.088791035,-0.23293512,-0.2760619,0.037109468,-0.11523514,0.06922313,-0.087667786,-0.1710232,-0.028391866,-0.28599724,0.1164005,0.17752562,-0.06861724,0.20511587,0.21644652,0.23982126,0.013468569,-0.08292453,-0.00413454,-0.31240723,0.17324525,-0.089404754,0.023937564,0.1749695,-0.198892,0.4653257
729,0.104694545,-0.07546002,-0.038205884,0.084610045,-0.16294473,-0.15330118,-0.18127142,-0.18468848,-0.1699429,-0.10174952,0.043858837,0.32623807,-0.037890688,-0.07292983,-0.15362638,-0.15744162,0.19729011,0.16645744,-0.09317553,0.17948219,0.038739633,0.32916307,0.22248548,-0.17158045,0.110063665,-0.1330322,0.26608777,-0.3697206,0.10155525,-0.20415622,-0.21942295,0.14563714
132,0.019144332,0.1990752,0.027514242,0.10828295,-0.017941942,-0.2623876,-0.13832428,0.0015297225,-0.07142413,0.08530442,-0.35000372,0.031370826,0.10207135,0.34655708,-0.0300292,-0.00715491,0.3652743,0.08535313,0.07689829,-0.18022971,0.121300384,-0.13373917,-0.23271228,-0.102845155,0.06120479,-0.078248404,0.24265225,-0.26786548,-0.09094586,-0.24836278,-0.22025082,0.23763782
473,0.0799406,-0.046961818,-0.07901587,-0.33068115,0.037452,0.112912826,-0.13867413,0.19007154,-0.059666947,0.13831413,-0.0056955526,0.008919537,-0.1655747,0.126967,0.077358626,-0.12963444,0.074345425,0.4854285,0.39307335,0.14119783,0.19337068,0.07372426,-0.022977814,0.22302589,0.02836395,-0.15371363,-0.2449171,0.041866764,0.17318995,-0.050359964,-0.24134913,-0.17752573
592,0.20296618,-0.23073454,-0.11309656,0.028737267,0.10151599,-0.06079037,-0.20657852,-0.14391252,-0.28372866,0.11403054,-0.057432197,-0.018406874,-0.1953787,0.0053309905,-0.29270008,-0.20494384,0.08208779,-0.0077190427,-0.21675712,0.3297471,0.25909868,-0.27447683,-0.016490428,0.24128611,0.17078796,-0.110929295,-0.24539629,-0.06996341,0.22008397,-0.12188792,-0.073692955,0.11294565
514,0.13041389,-0.39026093,-0.11682468,0.07378027,-0.06441803,0.04914906,-0.21268672,0.012984269,-0.2932444,0.10557911,0.31848994,0.056925673,-0.17077194,0.12796919,-0.19746867,-0.1345014,0.1758748,-0.04926936,0.10085129,0.35200667,-0.010213702,-0.25427213,0.105345115,0.21184957,0.08467446,-0.08545459,-0.2119856,-0.1441499,0.23247142,-0.17760919,-0.022312872,0.027159248
222,0.17240681,-0.17786424,0.07092913,-0.06139753,0.008344218,0.1461159,-0.32749912,-0.09775049,-0.39780357,0.084449366,0.16485912,0.14844282,-0.1800081,0.16097909,-0.15160239,-0.17376697,0.0064414768,-0.087426305,-0.07046372,0.3935596,-0.0077505657,-0.0077662473,0.06300176,0.21347657,0.054276027,-0.062214028,-0.13554816,-0.27004445,0.22232603,-0.23723371,-0.08818937,0.19162425
629,0.21658945,0.02312181,-0.17040974,-0.0055922642,-0.13796832,-0.010260376,-0.27652633,-0.19501553,-0.20695905,0.09737047,-0.16150075,0.111786366,-0.18109117,0.2439116,-0.15463276,-0.285142,0.23256472,0.1856447,0.11195404,0.2116861,0.1540301,0.15188792,-0.01590276,0.07449991,0.10820686,-0.08581673,-0.028739836,-0.34089857,0.18513504,-0.22410448,-0.28684932,0.008040073
130,0.17830884,-0.04399395,-0.13017945,-0.27715188,-0.28461698,-0.16596624,-0.07457299,-0.2274718,-0.0072878464,0.15765737,0.08029126,-0.28825122,-0.08925192,0.30210456,-0.1451178,-0.18985726,0.13238412,0.20648,0.25464207,0.009940809,0.011654081,-0.07712721,-0.15027824,-0.007615304,0.00591696,0.028877934,0.31208017,-0.26587138,0.07237675,0.10538682,-0.20755316,-0.23167104
461,0.13535921,-0.09483495,-0.14111517,0.07082862,-0.19671606,-0.08619088,-0.18908857,-0.1446257,-0.22270678,-0.043453675,0.004417371,0.3215888,-0.10063173,0.006766746,-0.2184931,-0.19787624,0.2342713,0.1778715,-0.020623716,0.24880119,0.059210155,0.23329708,0.23978092,-0.09441809,0.13374446,-0.076903634,0.16110557,-0.39195746,0.18708676,-0.17150794,-0.22086063,0.056477945
713,0.12724715,0.015520048,-0.04104846,-0.11063681,-0.18602936,0.13600418,-0.1815272,-0.15462679,-0.11460656,-0.0056373742,0.07154294,-0.18733858,-0.06819869,0.08656681,-0.049751464,-0.07509222,0.30530247,0.221658,0.1268197,0.037389405,0.041940182,-0.20861343,0.08868458,0.05469174,-0.07400048,-0.09051431,0.37829894,-0.22991388,0.11043491,-0.5718595,-0.10845674,-0.097250246
51,0.16616355,-0.17147256,-0.13557644,0.26312184,-0.14870802,0.17498444,-0.17945161,-0.050913457,-0.28299773,0.17657726,0.0584399,0.33229217,-0.19386867,0.17270058,-0.011308096,-0.27389437,0.11332452,0.009792244,-0.0452367,0.38780534,0.09562684,-0.08998163,-0.23434499,0.1600178,0.059706524,-0.08192465,-0.032393362,-0.24602431,0.15040632,-0.07455176,-0.09070952,0.16965482
396,0.17519031,-0.06633798,0.06683501,-0.32665402,0.1468167,0.08762533,-0.33123118,-0.16763343,-0.32863963,0.02171148,-0.08780441,0.02657082,-0.067347,0.256646,-0.1821006,-0.05796398,0.14092381,0.20468874,-0.033822417,0.27561623,-0.012860328,0.19909672,-0.07853831,0.035042994,0.095284946,-0.022699881,0.10426089,-0.3888037,0.15972893,-0.19989294,-0.15345035,0.12711467
151,0.15053044,-0.4686327,-0.024801474,-0.16277273,0.026159283,-0.14359581,-0.15666856,-0.039237887,-0.30914062,0.07702022,0.3653807,-0.07935103,-0.16836298,0.025786672,-0.14932261,-0.17524953,0.10681968,-0.12625182,-0.1065701,0.29372218,0.08627759,-0.20130192,0.082161,0.20739327,0.020420907,-0.08477951,-0.16486292,-0.16189604,0.1715907,-0.18300885,-0.058204737,0.09938951
497,0.10749432,-0.3311755,-0.023060845,0.06261727,-0.020157734,-0.16483183,-0.2702245,-0.1385808,-0.29454902,0.1044992,0.2076128,-0.01325518,-0.07696301,0.19244441,-0.07002265,-0.17874596,-0.056075122,-0.24288835,0.07765011,0.27635926,0.07091411,-0.2626441,0.14114997,0.30020726,0.08729949,-0.15417573,-0.17393434,-0.16106999,0.14088532,-0.15858167,-0.1298449,0.23600362
432,0.15815657,-0.08441889,-0.17794791,0.05071108,-0.02601766,0.08030336,-0.27868178,-0.090733625,-0.29135877,0.21145704,-0.0250784,0.06231674,-0.19962545,0.43631598,-0.15394801,-0.18748282,0.090764284,-0.12727632,0.037452143,0.2946208,0.11365099,-0.097642824,0.15317369,0.2676494,0.11302403,0.040515352,-0.18302937,-0.25151727,0.19308919,-0.101394325,-0.15445504,0.06800972
533,0.20902139,-0.041455306,-0.03349981,-0.24894874,0.12232611,0.00071835186,-0.23751873,-0.1571815,-0.26238346,0.028240522,0.027763175,0.04014327,-0.023644796,0.23489651,-0.14584042,-0.024727138,0.18810968,0.16007613,0.09882782,0.26729572,-0.07200841,0.34138918,-0.075515695,0.14541456,0.102141835,0.056692194,0.26587293,-0.44605297,0.19152237,-0.12011821,-0.13780177,0.039582647
634,0.08287995,-0.5421082,0.0246205,-0.31593147,0.16753857,-0.109004065,-0.19273837,-0.16483548,-0.32071212,0.020718165,0.20658514,-0.14871648,-0.03187122,0.24447377,-0.023145756,-0.08554657,0.18171814,-0.06969674,-0.027963048,0.14895254,0.08824957,-0.2025579,0.0043480285,0.06995687,0.018642277,-0.0367915,-0.2037712,-0.16023657,0.04089569,-0.06551594,-0.1044361,0.23978013
158,0.13142887,-0.51220477,-0.061782345,0.13768199,0.030781468,-0.117910355,-0.17167997,-0.15730724,-0.30985424,0.016458046,0.3235731,0.12065212,-0.0720765,0.054556116,-0.05617438,-0.030106386,0.18188271,-0.2564946,0.077858105,0.2918407,-0.010403038,-0.096479885,0.118303485,0.15752307,0.0662179,-0.18024495,0.007156135,-0.20199534,0.087637626,-0.072746605,0.01425906,0.26744622
43,0.18389408,0.007250827,0.10298865,-0.30009106,-0.069410376,0.08362805,-0.2726991,-0.016348543,-0.16842856,0.103103675,0.2132402,0.029326785,-0.24391893,0.060647596,-0.15006223,-0.2149594,0.18449037,0.20081392,0.05038389,0.27449125,0.16763605,0.09607835,0.020478932,0.2577609,0.07394447,-0.20447311,-0.29947776,-0.13511723,0.2099278,-0.21416253,-0.2192536,-0.11012249
