,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
472,0.19351807,0.037983704,-0.12868658,0.13757244,-0.0155406445,0.10186014,0.04541818,-0.0641262,0.3181309,0.15116741,-0.039802182,-0.22007589,0.16034195,0.017946577,0.0041126413,0.041173,0.19654801,0.168182,-0.14714962,-0.3513542,-0.06204437,-0.03493686,0.2509233,0.088563204,-0.38285562,0.09930977,0.15870665,0.13055831,0.15196657,-0.09909421,-0.2053532,0.38125658
40,0.22198495,0.11106675,-0.07630554,0.20460178,-0.13044058,0.14677873,0.06750145,-0.06899873,0.24060616,0.14677276,-0.040504828,-0.20983598,0.29916865,0.09622886,0.015926186,0.034853037,0.2026735,0.18752559,-0.054788865,-0.28262797,-0.08557301,-0.035021596,0.24212492,0.0815723,-0.41864705,0.09780635,0.18209738,0.13692214,0.15137869,-0.10129014,-0.095205784,0.3249037
246,0.1360716,-0.0133562945,0.07423947,0.23788224,0.13293295,-0.0123363,0.06900698,0.18046068,0.14441927,0.25273815,-0.14270015,-0.062509224,0.034328226,-0.03298508,0.045444176,0.029983612,0.33950183,-0.06000076,-0.01293581,-0.5667798,-0.101500094,-0.17706396,0.01705498,0.24641499,-0.2800593,0.22942753,0.04669008,0.05208484,0.17770602,-0.1402233,-0.08963518,0.10792463
682,0.08716607,-0.041221607,0.003853468,0.14197665,0.27401212,-0.012320383,0.0458831,0.17321055,0.23467332,0.2069706,-0.19916159,-0.07973988,-0.18336909,-0.052477717,-0.046266504,0.05648412,0.25880343,-0.030469647,-0.083028,-0.54614776,-0.12518379,-0.15847409,0.07521584,0.21665983,-0.17253266,0.20493536,0.061718293,0.07579868,0.15300238,-0.17146987,-0.22278048,0.16529305
555,0.17016722,0.041860897,-0.04339775,0.21633288,0.028780129,0.11211663,0.060565647,0.057964977,0.3200395,0.20199716,-0.18158674,-0.18019022,-0.015653169,0.03924941,-0.036441587,0.09017572,0.17523645,0.1448587,-0.06601916,-0.39683276,-0.1503145,-0.101501204,0.24667616,0.15352832,-0.2990115,0.15382974,0.15355256,0.124517046,0.18194443,-0.1682013,-0.19175118,0.31480706
544,0.2154739,0.08514348,-0.06166662,0.19802396,-0.10315425,0.11876053,0.063272014,-0.066392004,0.29329586,0.18762466,-0.061309207,-0.23079091,0.17409247,0.047648553,-0.0005354969,0.026734153,0.17148611,0.19078724,-0.06962393,-0.29709372,-0.060393106,-0.052077904,0.24100272,0.10526829,-0.42208505,0.11060286,0.17888881,0.12851556,0.1741524,-0.09557509,-0.13828394,0.35591
179,0.2206696,0.15398195,0.039557412,0.26933548,-0.14246368,0.16932322,0.08625091,-0.07624689,0.2473426,0.19339798,-0.0878118,-0.23641051,0.23638661,0.086508855,-0.022618327,0.0107200425,0.017652344,0.29229143,0.026700955,-0.0711981,-0.08216145,-0.057354473,0.28107676,0.101648696,-0.37674636,0.12713599,0.21733561,0.12503119,0.17106907,-0.10632072,-0.06368314,0.32954544
430,0.07061884,-0.15467788,-0.14049089,-0.06789659,0.17200504,0.016694034,0.017337399,0.34251338,0.1712947,0.111485235,-0.103646696,-0.03649673,-0.21145704,-0.026986249,-0.052394442,0.12994267,0.38463044,-0.1819838,-0.25969568,-0.52055806,-0.12644975,-0.10124273,-0.01794425,0.13906214,-0.12040893,0.10783083,0.003936127,0.078584924,0.14152536,-0.13158776,-0.16075914,0.13948244
126,0.20324673,0.14972371,0.014423645,0.32046676,-0.14722063,0.13864927,0.08301919,-0.058473796,0.15878369,0.16189569,-0.06368935,-0.17036226,0.38742426,0.10606913,0.054484032,0.023805236,0.1671455,0.21441792,0.059179537,-0.24519652,-0.09739282,-0.058730528,0.25038192,0.11456482,-0.37505996,0.12837557,0.19141304,0.11141147,0.14274412,-0.13250609,-0.03260246,0.2475614
53,0.13920788,0.083120205,-0.1665506,0.265774,-0.0126013635,0.15536384,0.09140109,0.059771977,0.33411124,0.12211315,-0.18541797,-0.1908704,0.156346,0.09848075,-0.12609054,-0.015245041,0.0019587704,0.22856624,-0.09754329,-0.16325654,-0.13566272,-0.12403159,0.30319458,0.13017851,-0.2171719,0.13777758,0.17403182,0.13625762,0.18322618,-0.20645325,-0.24720758,0.3287941
380,0.16347674,0.17068169,0.07097966,0.25949317,-0.26185742,0.16680951,0.080044426,-0.16204135,0.25455472,0.16651642,-0.0856834,-0.218631,0.16660795,0.1038967,-0.017950783,0.020625986,-0.17818892,0.35825837,0.0780499,0.20310569,-0.039120264,0.0050392463,0.3361198,0.042782273,-0.27023798,0.0511595,0.19844626,0.07392029,0.12277024,-0.05595279,-0.016657732,0.30489904
615,0.16529186,0.09062133,-0.025355661,0.3109805,0.056782186,0.12993266,0.07725182,0.041801915,0.24990298,0.18053895,-0.1493257,-0.18613501,0.20586745,0.042655814,0.01354663,0.034074713,0.12011054,0.2248031,-0.027484208,-0.30609575,-0.13508224,-0.105008416,0.28098533,0.15477276,-0.29397717,0.19156635,0.1685717,0.11168798,0.15848657,-0.18634857,-0.17389308,0.30995038
700,0.2059075,0.053661622,0.19293077,0.24900208,0.009644423,0.15458465,0.061660763,0.07778286,0.1633563,0.2961891,-0.19957604,-0.15403897,-0.16789235,0.057628214,0.03819749,0.15714748,0.15116692,0.117269464,0.1322427,-0.3540291,-0.22874539,-0.100434035,0.2267807,0.19319162,-0.26844835,0.20060663,0.17898372,0.11633025,0.20092155,-0.15988342,0.020097662,0.17668547
522,0.086833894,-0.044537954,-0.10214518,-0.19760512,0.2082591,0.118328124,0.059398152,0.29880756,-0.07302564,-0.0020244068,-0.0621945,-0.050505284,-0.0930041,0.16611513,-0.15713087,-0.023041602,0.349135,-0.1952363,0.022767618,-0.48364797,-0.35344368,-0.121304065,-0.03145589,0.1406664,-0.015424385,0.079561576,0.12319433,0.17514262,0.20592865,-0.2101491,-0.030120566,-0.15109745
763,0.12902704,0.17181808,-0.11424832,-0.107510425,-0.39612666,0.2535724,0.11076782,0.20403266,-0.08951324,-0.09780187,-0.013942076,-0.20964418,0.11431166,0.32022965,-0.288912,-0.2607206,-0.017701555,0.1502267,0.08378576,0.1815607,-0.22019662,-0.11095251,0.030030278,0.0002512119,-0.03358764,-0.0008987753,0.24213247,0.22701025,0.22883353,-0.17068048,0.086447425,-0.022307111
336,0.20994525,0.03760627,-0.15869619,0.20095561,-0.063744016,0.113598235,0.07462532,0.057530202,0.24406672,0.15079628,-0.05880429,-0.1731913,0.24961226,0.079422906,-0.016743131,0.029358067,0.2602835,0.08089493,-0.13413952,-0.3663465,-0.08913648,-0.07782925,0.19791527,0.13385317,-0.40807202,0.12746744,0.14538036,0.12531325,0.18355955,-0.1373599,-0.14107886,0.2965092
342,0.16924328,0.09600196,-0.106478974,0.19917488,-0.11575162,0.16998003,0.05403101,-0.07797169,0.31393322,0.12342712,-0.11962344,-0.22243905,0.10727571,0.10435792,-0.042374793,0.08565703,0.093172595,0.25943893,-0.06092073,-0.25161183,-0.12491704,-0.029211253,0.34462622,0.06384021,-0.29257503,0.082678385,0.19611865,0.1588189,0.14019355,-0.1518541,-0.17371024,0.373379
41,0.17754103,0.16453396,-0.026661905,0.21937878,-0.27295864,0.21245334,0.08122087,-0.11545328,0.2544524,0.13762952,-0.107749514,-0.2665003,0.123118885,0.14841934,-0.046164278,0.0011290988,-0.096926086,0.32905704,0.074558124,0.03742331,-0.112832956,-0.028107898,0.34226084,0.04979962,-0.28913525,0.046893373,0.2222359,0.12918603,0.17458759,-0.11158684,-0.06906982,0.30000988
758,-0.034448676,-0.018768946,0.061613273,0.14977115,0.2599026,-0.06304439,0.033346336,0.23085289,-0.020336578,0.06284303,-0.15780842,0.09559185,0.062385786,6.752578e-05,-0.00016731913,0.028171096,0.43136927,-0.11918623,0.011156891,-0.63928354,-0.14366747,-0.16910037,-0.04881193,0.1901611,0.06455222,0.1916462,0.031196853,0.062762074,0.045700237,-0.21310136,-0.101040445,-0.053155158
384,0.1359814,-0.0077633513,0.016471703,0.21048,0.21478711,0.014468696,0.05685476,0.1391588,0.20303544,0.21800706,-0.14387326,-0.10309389,0.02664644,-0.04317812,0.03263848,0.05294822,0.29835925,0.015743477,-0.064407334,-0.54797494,-0.115417615,-0.14193083,0.10555559,0.21272776,-0.275894,0.2186115,0.08121635,0.07274856,0.15720277,-0.1604745,-0.1784749,0.19936666
391,0.17458189,0.034382552,-0.28420278,0.04845624,-0.20141837,0.2110788,0.13755855,0.22359198,0.20394506,0.01700977,-0.1198826,-0.12085599,0.11701223,0.29312158,-0.30591348,-0.014022241,0.13904306,0.018058494,-0.1304256,-0.14518732,-0.2760729,-0.12092058,0.19307059,0.12941484,-0.12771435,0.052290414,0.20791054,0.23400508,0.25515485,-0.22988048,-0.10141945,0.13802414
565,0.15903005,0.06812444,0.07168803,0.23501523,-0.040309146,0.07124681,0.051564407,0.015913347,0.30774164,0.28623134,-0.22391571,-0.17488748,-0.18120508,0.019311491,-0.042915072,0.036916263,0.16629289,0.111259,0.068608575,-0.4292308,-0.11037186,-0.12079532,0.19342172,0.18276882,-0.32943848,0.14222676,0.14403906,0.09629993,0.19536299,-0.12383971,-0.11511933,0.23283413
117,0.16143025,0.13357577,0.02050269,0.04374021,-0.25175688,0.16276641,0.03765817,-0.0686615,0.109330766,0.07947967,-0.124917045,-0.079688385,-0.18860026,0.26840985,-0.10174731,0.19953696,0.27882275,0.006673716,0.22333726,-0.4621627,-0.33016515,0.004537361,0.19002135,0.07294999,-0.13694255,-0.0024702223,0.21534954,0.21222623,0.1370059,-0.17919476,0.08337248,0.004889901
612,0.15447249,-0.058795888,-0.15809612,0.059134386,0.066741526,0.04300688,0.040441595,0.10013541,0.20949785,0.13530694,-0.05078946,-0.10544661,0.045473523,0.028148284,-0.012163901,0.08352476,0.39745086,-0.070905596,-0.17813554,-0.5925845,-0.098219976,-0.07950407,0.10636112,0.14007457,-0.31900665,0.11244382,0.06945057,0.1243716,0.15028322,-0.12884293,-0.15854275,0.22030877
304,0.1567252,0.08999813,-0.12431502,0.19053984,-0.10159141,0.16540678,0.05334763,-0.070849665,0.33085328,0.115525946,-0.13220027,-0.21987984,0.07883971,0.102997944,-0.060274106,0.08160607,0.081660524,0.2575456,-0.07392258,-0.25509077,-0.12829247,-0.03434525,0.3479381,0.06466129,-0.2693118,0.080778316,0.19267663,0.16066015,0.13983569,-0.15925531,-0.19804627,0.37648097
686,0.19933008,0.092571594,-0.056482676,0.25553527,-0.05403513,0.11324337,0.07108995,-0.036418695,0.2388041,0.16461638,-0.063428745,-0.18702161,0.30025962,0.05812448,0.032743253,0.028656857,0.20842344,0.18192875,-0.0472103,-0.34144974,-0.089045756,-0.065657556,0.24468128,0.12245806,-0.3786659,0.13475205,0.17207809,0.120927446,0.15271279,-0.13203788,-0.13109134,0.31040463
418,0.13605933,0.011577844,0.3011863,0.22965705,0.08032639,0.08806916,0.03719117,0.09592717,0.16746385,0.34223405,-0.25277463,-0.11449741,-0.41760394,-0.028467916,0.046451274,0.17870587,0.067899086,0.09453225,0.15052015,-0.2960722,-0.16830267,-0.10542919,0.16651772,0.2006393,-0.17753614,0.21199226,0.10986549,0.054005355,0.16205427,-0.109441325,0.026464827,0.1412845
538,0.11904122,-0.028778888,0.16922073,0.122020155,0.1464572,0.003243606,0.02907152,0.14491293,0.18350573,0.29736233,-0.20060061,-0.1009551,-0.37388003,-0.05862172,0.007679131,0.09801885,0.25368667,-0.03907146,0.032078806,-0.5246059,-0.120472685,-0.13726556,0.03620757,0.2098205,-0.21815991,0.19932738,0.061548892,0.06369346,0.16570249,-0.101424664,-0.06466743,0.121816
515,0.19505268,0.14854088,0.062495343,0.23841207,-0.22810064,0.17170906,0.07012777,-0.15619577,0.274861,0.19146398,-0.086552456,-0.24103397,0.12313189,0.09118762,0.0071560866,0.059171084,-0.046029735,0.33299083,0.051417504,0.006506445,-0.06480777,0.0029708908,0.34079722,0.058051575,-0.33919343,0.071377695,0.2146301,0.10810657,0.13893247,-0.0690713,-0.04160338,0.34695375
585,0.16870482,0.025118679,-0.21008873,0.22399136,0.039714247,0.14002065,0.09034692,0.0778488,0.29111296,0.12492144,-0.10333195,-0.20095843,0.23766032,0.07189879,-0.06369079,-0.024973772,0.0755256,0.17459722,-0.16420767,-0.20637691,-0.116308466,-0.099888265,0.28971007,0.13920586,-0.29342917,0.1450168,0.15896805,0.12654707,0.19998683,-0.18395838,-0.24109116,0.33243185
504,0.16863729,0.10949268,-0.09340829,0.22973374,-0.1187276,0.16506608,0.07111707,-0.05343814,0.32222813,0.13778473,-0.14144555,-0.22225492,0.117962055,0.10607328,-0.065729566,0.04895529,0.06586867,0.2625622,-0.045146357,-0.22386485,-0.12635778,-0.06086051,0.32734805,0.089379534,-0.28470024,0.099088386,0.1978921,0.15347177,0.15968333,-0.15856318,-0.17998129,0.3575493
173,0.19658594,0.1598921,0.10830157,0.25186262,-0.24408379,0.19255035,0.099702984,-0.061726585,0.24668488,0.22015078,-0.1407827,-0.23816298,0.02160847,0.10527023,-0.08994385,-0.008182886,-0.22823793,0.3075288,0.098310396,0.24228549,-0.07288889,-0.07079544,0.2569232,0.093069345,-0.27265066,0.09303157,0.2044479,0.08616725,0.19910115,-0.05830088,0.0051399935,0.26332644
605,0.17744283,0.11770311,-0.06717168,0.28281197,-0.09929691,0.1465497,0.078407004,-0.03860315,0.26574457,0.14738378,-0.1192295,-0.1970008,0.24531695,0.09809485,-0.016462285,0.030972648,0.12351273,0.23889309,-0.018866353,-0.27208152,-0.11855623,-0.07342387,0.3000642,0.11236879,-0.3170874,0.12585616,0.19000381,0.13626811,0.15553048,-0.16323239,-0.14782949,0.3197281
568,0.14621185,-0.08595453,-0.37872136,0.008593815,-0.03253573,0.17047466,0.10028452,0.26689315,0.26468933,0.045196842,-0.08746863,-0.16263136,0.078291535,0.14870611,-0.23364766,-0.046904743,0.09216316,-0.0013370174,-0.30401573,-0.14164227,-0.16378003,-0.12671047,0.19064271,0.12546378,-0.19191101,0.08283038,0.12648045,0.17075974,0.2651685,-0.1911371,-0.22256455,0.2527945
703,0.17839004,0.1638065,0.03680202,0.26189175,-0.26461703,0.172047,0.08330767,-0.14715078,0.2555563,0.16398045,-0.079526514,-0.22860575,0.1924396,0.10906363,-0.016079957,0.014610076,-0.13949153,0.34207404,0.05959524,0.1497843,-0.044869605,-0.005086587,0.3321795,0.04868157,-0.30288053,0.055400617,0.20152704,0.08586643,0.13844946,-0.06459784,-0.029608374,0.3142957
594,0.026415857,-0.009329713,0.13812111,-0.16150081,0.22201163,0.033885792,0.0045700525,0.16668758,-0.14615887,0.07197166,-0.09024082,-0.054640528,-0.3054212,0.03685597,0.0122621395,-0.021236913,0.3217872,-0.16688237,0.21962829,-0.57443756,-0.27913556,-0.12059677,-0.106206365,0.1305521,0.01722561,0.0762376,0.07606397,0.09309958,0.14124209,-0.13066883,0.018997636,-0.23357315
557,0.17290501,0.16281402,0.055383254,0.2669582,-0.24696031,0.1660296,0.0852632,-0.14450045,0.2571535,0.16831148,-0.080549955,-0.22001892,0.19322725,0.097809404,-0.020961968,0.0119597865,-0.1765673,0.34977028,0.057896905,0.20430294,-0.036575157,-0.0058139316,0.327781,0.05139843,-0.2814522,0.060417183,0.19650918,0.073621325,0.13332489,-0.057663616,-0.027618239,0.31127343
110,0.15664855,0.09596316,-0.12734427,0.19001646,-0.11523877,0.17424099,0.054908585,-0.07121514,0.3240073,0.10997148,-0.13291739,-0.2247717,0.08274272,0.112588316,-0.06328521,0.07691472,0.07169416,0.2633177,-0.06371129,-0.24250941,-0.13437162,-0.034958407,0.35178027,0.061206225,-0.26630527,0.076663405,0.19624875,0.16339451,0.14289711,-0.16258106,-0.19303505,0.37047854
683,0.19310911,0.16101414,-0.015965464,0.22987486,-0.26823553,0.19966081,0.07762833,-0.12080517,0.24878104,0.15092264,-0.09190636,-0.26335332,0.15892825,0.13263892,-0.025443012,0.00697349,-0.056160662,0.31716025,0.060711045,0.0059520346,-0.090433635,-0.024114387,0.3263685,0.05221633,-0.33563036,0.0544331,0.21900006,0.1242408,0.17117243,-0.09790078,-0.059421316,0.3135937
48,0.18377705,0.015805844,-0.23350507,0.1792422,0.010778912,0.14620045,0.071189106,0.10001848,0.27006802,0.1214655,-0.09526745,-0.19473648,0.20769407,0.09293592,-0.055452466,0.004530295,0.16467252,0.10108455,-0.14960119,-0.31346807,-0.14833844,-0.09378538,0.25479943,0.133163,-0.32759443,0.12239987,0.15651487,0.13474663,0.21864873,-0.1946519,-0.21016832,0.29487205
17,0.19854037,0.09506346,-0.049430758,0.27504277,-0.063085735,0.113887295,0.074311644,-0.03187018,0.23548834,0.1691574,-0.068287656,-0.18237188,0.31272906,0.060303118,0.03441325,0.030178793,0.1958448,0.18629451,-0.041819975,-0.32229868,-0.08572592,-0.06889661,0.24938539,0.12588565,-0.3754517,0.13768905,0.17175943,0.11667322,0.15444091,-0.13508971,-0.122933455,0.3088199
554,0.1698213,0.020161545,-0.2337613,0.21960364,0.021428458,0.121593595,0.08369499,0.07523184,0.27241185,0.10924919,-0.08129713,-0.1661971,0.3070399,0.078894004,-0.055938464,-0.018339656,0.15441893,0.12465327,-0.17974384,-0.26874164,-0.09818522,-0.093098745,0.25594208,0.1333129,-0.3235403,0.13461357,0.14422394,0.12262902,0.18106024,-0.17526837,-0.2228904,0.3135575
616,0.20060103,0.10236323,0.0046245824,0.13734747,0.051504813,0.06257159,0.05638351,0.027983516,0.14056149,0.15168488,-0.035674144,-0.13794802,0.24642129,0.043985277,0.028943338,0.0099358605,0.40169173,0.05025408,-0.01800434,-0.5321715,-0.10590042,-0.07663146,0.060696933,0.14475065,-0.4258986,0.16229214,0.13881177,0.118292354,0.11664481,-0.09380293,-0.079582565,0.18530357
626,0.17754091,0.16183802,-0.044024747,0.21127301,-0.2704876,0.21752691,0.08050031,-0.10720325,0.25403464,0.13117972,-0.10985248,-0.2718888,0.11807872,0.1527226,-0.051486574,-0.0022366792,-0.08717919,0.3227864,0.07046143,0.015811749,-0.120577365,-0.033461656,0.3409532,0.04987882,-0.29017985,0.045477834,0.22394648,0.13602626,0.18135616,-0.1197134,-0.079115875,0.2996554
183,0.21144648,0.14312242,-0.039305344,0.23362356,-0.25415456,0.20714207,0.084300004,-0.09133922,0.25303522,0.15765922,-0.08294162,-0.25693142,0.18666613,0.13605717,-0.036085166,0.014724733,-0.059578545,0.2916694,0.02716665,0.030272564,-0.09430637,-0.029925117,0.32013953,0.061710075,-0.35040247,0.06313161,0.21141425,0.12457631,0.18386778,-0.0966893,-0.051541083,0.31610364
404,0.21754515,0.1125477,-0.17788412,0.189105,-0.12743975,0.19245721,0.07826833,-0.024798619,0.1835485,0.06129447,-0.028053608,-0.19307324,0.37500185,0.16894951,-0.039173055,0.011712357,0.16173275,0.17334734,-0.040279474,-0.23743041,-0.16957213,-0.043398418,0.27917758,0.07497893,-0.33674908,0.0782472,0.2183756,0.17331177,0.17257954,-0.17644693,-0.104193784,0.26230752
46,0.1780509,0.07205982,0.09406087,0.18510418,-0.003537541,0.0972001,0.039705426,0.016947966,0.1817093,0.20603868,-0.1215232,-0.16716684,0.020785602,0.036617905,0.030920364,0.111873925,0.32503092,0.13771756,0.013164532,-0.5170278,-0.12037169,-0.07288789,0.17503141,0.13340881,-0.36509392,0.17472509,0.15237606,0.13512081,0.1372256,-0.121993504,-0.058423866,0.26921955
447,0.18854985,0.015279471,-0.26711372,0.09127194,-0.018532073,0.17812635,0.0595459,0.04644408,0.2630254,0.09703086,-0.074863054,-0.23523153,0.13759395,0.12657459,-0.07576857,-0.0059191594,0.14708951,0.10797288,-0.122248955,-0.31411675,-0.18207435,-0.06591017,0.284611,0.101366565,-0.3253296,0.076716304,0.18688883,0.1670513,0.23798421,-0.19366822,-0.20915507,0.27993888
16,0.18463254,0.00528141,-0.186851,0.045210145,0.018446278,0.11917206,0.055628587,0.057004903,0.25284147,0.12783131,-0.07599892,-0.19825251,0.014265802,0.0886677,-0.06586638,0.033501454,0.28801766,0.026595453,-0.10990764,-0.5119359,-0.17342672,-0.08209753,0.18290783,0.12952939,-0.32796034,0.096875645,0.14307028,0.1675997,0.20441929,-0.15855457,-0.1882565,0.23753965
377,0.19559875,0.10860791,-0.01914432,-0.22328088,-0.046405375,0.21451598,0.02738198,-0.04967197,0.0041243066,0.020527162,0.023033129,-0.22292982,-0.08101106,0.21536079,-0.08473154,0.04084618,0.33292475,0.015464468,0.14313631,-0.50379115,-0.33157587,-0.0042103752,0.1013933,0.027713453,-0.236033,0.008588696,0.22537422,0.25010478,0.19756903,-0.13942878,0.03258107,0.028847734
693,0.21375647,0.06289547,0.06412802,0.26198477,-0.05266818,0.12478689,0.064405896,-0.012404486,0.2310947,0.24138752,-0.11494022,-0.18409598,0.097487226,0.039726432,0.0713951,0.119909704,0.21230175,0.16710812,0.0050424496,-0.37578657,-0.123263374,-0.06941065,0.25055814,0.1480286,-0.37120515,0.15907356,0.17127144,0.11643009,0.17077738,-0.12673987,-0.071185455,0.30066407
560,0.04713578,-0.13787486,-0.3458801,-0.06287924,0.026487203,0.026886139,0.01143574,0.2492444,0.14874342,-0.011708677,-0.015887491,-0.054970704,0.034096148,0.038527027,-0.0631883,0.04057039,0.42634606,-0.16721329,-0.31558537,-0.5262098,-0.05734368,-0.07319079,0.029522108,0.078515135,-0.18848638,0.05324082,0.006765522,0.095669135,0.12944213,-0.1413862,-0.19946449,0.17800978
3,0.019609548,-0.0654242,-0.35179588,-0.077217795,-0.099846415,0.13817169,0.11886564,0.47738835,0.118717626,-0.071454294,-0.12332417,-0.032562215,0.06847729,0.20076166,-0.38259438,-0.16301209,0.10848664,-0.084658116,-0.2865079,-0.025581429,-0.16642565,-0.19592035,-0.008153398,0.10558084,0.094643325,0.06605102,0.08367352,0.16845845,0.20487557,-0.21476789,-0.14529902,0.06499269
448,0.11397242,-0.12976198,-0.37664542,-0.17426598,-0.093672335,0.18875317,0.123976186,0.4282701,0.083618104,-0.03128754,-0.026386553,-0.112843506,0.023629285,0.2097024,-0.3317435,-0.14365895,0.06978113,-0.12009102,-0.30210295,0.036985807,-0.19368131,-0.14837372,0.026132818,0.11180291,-0.053772688,0.04919296,0.10805382,0.18502259,0.2894462,-0.1591289,-0.09253699,0.067883074
742,0.20542327,0.061475866,-0.04087307,0.21766728,-0.045357045,0.11293612,0.055402815,-0.038120262,0.25235668,0.18435194,-0.06812266,-0.19036874,0.18547252,0.04388082,0.046346344,0.08445196,0.23938902,0.15909627,-0.063291915,-0.3961205,-0.09643582,-0.049236055,0.2489732,0.11750971,-0.38684723,0.13156255,0.164002,0.12641796,0.1515752,-0.12089849,-0.123316176,0.32831314
367,0.15913916,0.013236465,-0.17100094,0.27325884,-0.034198847,0.10865142,0.09387636,0.057668798,0.29842183,0.15639964,-0.13197394,-0.15894529,0.21872446,0.08121364,-0.047600135,0.007841312,0.14729103,0.1365426,-0.12787417,-0.3127486,-0.11470903,-0.11031441,0.29242057,0.16318505,-0.27720544,0.13160977,0.14494254,0.120414,0.1985209,-0.18599458,-0.21284631,0.30259818
395,0.18779811,0.083635785,-0.09986154,0.28047192,0.0024322735,0.10584113,0.08521617,0.024464356,0.25529343,0.16792203,-0.09459543,-0.1803912,0.30379215,0.05000064,0.0019488223,-0.01931408,0.17532188,0.1573247,-0.07109753,-0.3184634,-0.08842202,-0.10633123,0.21996176,0.15395457,-0.36918676,0.16191946,0.15392944,0.106173284,0.17068842,-0.15042709,-0.17676118,0.2938355
757,0.1947877,0.12012467,-0.07618746,0.24300547,-0.2051659,0.18137029,0.07392089,-0.10803903,0.27849302,0.14906608,-0.0759841,-0.24703398,0.20815629,0.10828623,0.0036839666,0.031583183,0.0021060926,0.2872634,-0.009571638,-0.08737913,-0.0905211,-0.021049457,0.34668761,0.06461468,-0.33800387,0.06809203,0.19992942,0.122728854,0.16269094,-0.111742474,-0.10985014,0.3461318
657,0.19364166,0.11662863,0.006865426,0.14884533,-0.17602104,0.16052097,0.06195983,-0.00956405,0.25350657,0.19456781,-0.1946767,-0.16183437,-0.20870307,0.18043502,-0.11336474,0.12398971,0.18539485,0.072641335,0.12774393,-0.40979248,-0.25551143,-0.071158685,0.2142773,0.13880216,-0.25902373,0.08734915,0.1996793,0.1779537,0.19689724,-0.16685458,-0.02973142,0.14928147
226,0.20588194,0.1504895,0.030499643,0.28643408,-0.13630763,0.16146493,0.09323219,-0.057306897,0.26985025,0.20578247,-0.114896715,-0.24262002,0.19244914,0.07776051,-0.042123597,-0.018696135,-0.022541825,0.29480067,0.030582152,-0.05731019,-0.07898643,-0.08118895,0.2807663,0.11982108,-0.35532779,0.13772127,0.20905335,0.11574921,0.1876291,-0.11557556,-0.09123492,0.32566902
276,0.19712512,0.089859955,-0.03422609,0.22505566,-0.07775718,0.12645476,0.06857963,-0.027999924,0.31948456,0.21331677,-0.14064667,-0.224831,0.03612631,0.05676669,-0.050303433,0.036939144,0.13405421,0.19239804,-0.032135088,-0.31688717,-0.09859094,-0.08733394,0.2508564,0.13405421,-0.36281005,0.133719,0.18120249,0.13680594,0.18954499,-0.13117766,-0.15513523,0.33829772
650,-0.042620264,-0.04189069,0.07449108,0.0701718,0.30172378,-0.096926264,0.013741742,0.21871796,-0.07984993,0.04145663,-0.09847657,0.119310915,0.054779883,-0.035949808,0.032259967,0.014152975,0.46418312,-0.17878574,0.002720173,-0.6403863,-0.10685897,-0.13677,-0.124917015,0.16031322,0.055236705,0.16644607,-0.014460814,0.031709887,0.0049724174,-0.15230386,-0.06757529,-0.10590706
590,0.1896697,0.05987796,-0.12719756,0.31550872,0.035525866,0.10278634,0.10216169,0.09942919,0.26424825,0.18416369,-0.12136994,-0.16239366,0.30407378,0.048487328,-0.038314857,-0.04748965,0.110263474,0.12644164,-0.10008283,-0.23309492,-0.08451063,-0.14419161,0.20433506,0.1867222,-0.35506448,0.18494287,0.14277801,0.09012591,0.20628294,-0.16931868,-0.18582176,0.27857316
295,0.05472483,-0.12610477,-0.21415648,-0.23720992,0.19999774,0.09191685,0.05438929,0.4051427,0.11264718,0.008056676,-0.13386528,-0.03212932,-0.28044116,0.09686773,-0.3489706,-0.024811083,0.20589432,-0.19701149,-0.24658488,-0.2621102,-0.22513868,-0.13944294,-0.053519733,0.12106673,0.021325195,0.08622253,0.07881553,0.16192919,0.18308443,-0.15540193,-0.15695333,0.0173253
249,0.15916722,0.09774479,-0.112705946,0.21483451,-0.09086316,0.15806961,0.063499615,-0.056701005,0.33213562,0.12466568,-0.14047155,-0.21434993,0.10753394,0.09871622,-0.069051236,0.058686785,0.07884608,0.2568523,-0.06728029,-0.250977,-0.1275263,-0.054126,0.33287793,0.083077416,-0.26976034,0.09683662,0.1929321,0.15635048,0.14785768,-0.16288973,-0.20252466,0.36725488
470,0.16995291,0.10114779,-0.10818732,0.22037873,-0.11070354,0.16904531,0.069025576,-0.05305981,0.32899502,0.13459517,-0.13760489,-0.22547652,0.10983444,0.10424427,-0.0664599,0.052585762,0.052855533,0.26053604,-0.056935966,-0.21107578,-0.12939979,-0.055654395,0.33458984,0.086063325,-0.28195047,0.09509899,0.19677624,0.15239535,0.16199282,-0.15758763,-0.18783508,0.36256358
284,0.20194064,0.077447325,-0.02205499,0.2238084,0.015252073,0.09456743,0.06570297,0.008676981,0.22733086,0.18286791,-0.07652661,-0.17619075,0.23841506,0.033254027,0.026657835,0.035260588,0.26986924,0.13824369,-0.058543768,-0.41891328,-0.09478762,-0.086808786,0.18377452,0.14136201,-0.39016905,0.16414873,0.15941209,0.123145014,0.1563833,-0.13026063,-0.13255978,0.29542163
