,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
454,-0.05528257,0.13681489,0.2418614,-0.041650817,0.11515329,0.039184313,0.17174053,-0.21438542,-0.22256832,-0.07199826,0.06355415,-0.19526547,-0.026769685,0.1727072,0.20145488,0.05798016,0.05937359,-0.34250695,0.1942635,0.2847626,-0.03772022,-0.15540463,-0.2981074,0.454344,-0.09676164,-0.06500456,-0.16596739,-0.06561082,-0.050984405,0.061646085,0.12233825,0.1703672
659,-0.0040879375,0.13520591,0.24609745,-0.03628221,0.11402314,0.02590821,0.17777956,-0.22139226,-0.23042601,-0.05761958,0.06052192,-0.19306879,-0.02999545,0.17929491,0.19269685,0.058173113,0.06493382,-0.33677164,0.19298209,0.29038605,-0.041369215,-0.15865912,-0.2976915,0.44686645,-0.10107655,-0.06369096,-0.17575847,-0.057857476,-0.054770086,0.062513046,0.121525906,0.17330053
217,0.25275716,0.10550027,0.246671,-0.025787195,0.0808577,-0.012478933,0.18967149,-0.24682039,-0.23183781,0.004162924,0.05673264,-0.17096972,-0.039796256,0.19838986,0.11373684,0.048169088,0.07088606,-0.29812035,0.196399,0.29716223,-0.04708267,-0.1714742,-0.29865485,0.41330916,-0.12571697,-0.046434954,-0.21412043,-0.004412572,-0.049504165,0.051686812,0.09800186,0.16277674
556,-0.10961459,0.1408276,0.23961195,-0.039386448,0.122441135,0.04872395,0.16778108,-0.20427087,-0.22037485,-0.080712914,0.059506476,-0.19977205,-0.02839131,0.16751932,0.21389349,0.062925175,0.05968053,-0.34798875,0.18904835,0.27502945,-0.040050846,-0.15251611,-0.29363084,0.4522688,-0.08700471,-0.070659496,-0.15206012,-0.075448684,-0.051633313,0.06631077,0.120190315,0.17401084
401,-0.09986429,0.14122155,0.24022989,-0.040875297,0.121962495,0.04325027,0.16827658,-0.20755854,-0.22184594,-0.079176724,0.060911983,-0.19856696,-0.026714832,0.16863129,0.21402554,0.060974654,0.060329564,-0.3445571,0.18836285,0.2791596,-0.038943592,-0.15241729,-0.2924782,0.45203426,-0.09021134,-0.069233805,-0.15642293,-0.07520751,-0.051329855,0.06416524,0.12336272,0.1727389
628,0.14488667,0.11940359,0.2509819,-0.028080033,0.09776882,0.0073196497,0.18309107,-0.23642407,-0.23215368,-0.01990461,0.05548563,-0.18249665,-0.03854583,0.19063427,0.15388565,0.056396946,0.06935017,-0.3201019,0.19505475,0.29678172,-0.047502656,-0.16921905,-0.30022734,0.4338288,-0.11767918,-0.058918208,-0.19877827,-0.030663988,-0.04807503,0.05861549,0.10630955,0.17064016
138,0.2119288,0.1130021,0.2501203,-0.026350867,0.08726944,-0.0055776555,0.19053786,-0.24301566,-0.23014115,-0.0026223576,0.054599185,-0.1770929,-0.04163782,0.1978347,0.12587048,0.054124642,0.07240008,-0.30703312,0.19711794,0.29559276,-0.04832059,-0.17198892,-0.30036816,0.42046425,-0.11902362,-0.051078282,-0.20799404,-0.014063179,-0.05019492,0.055789888,0.100916415,0.16844864
655,0.16043372,0.11493718,0.24830219,-0.027004752,0.09718761,0.002069583,0.18654814,-0.24009325,-0.23208407,-0.017838344,0.057625033,-0.1775454,-0.039297268,0.19710232,0.14749804,0.054079626,0.071389645,-0.31638268,0.19127633,0.29917592,-0.04567115,-0.16787851,-0.30276906,0.4306118,-0.1174677,-0.057381462,-0.20259403,-0.024639195,-0.050277967,0.054922353,0.108232304,0.1673947
107,0.0660528,0.12509768,0.24617332,-0.035889238,0.10417442,0.015606628,0.18017477,-0.23572089,-0.22905378,-0.047734406,0.06453936,-0.18452026,-0.029159427,0.18319774,0.18126006,0.051996637,0.062341772,-0.3287871,0.1967179,0.29738757,-0.03853502,-0.15907326,-0.29974476,0.44416448,-0.11374706,-0.058198538,-0.18989924,-0.04314877,-0.04958122,0.054975092,0.123369135,0.16749528
282,0.031661905,0.12647834,0.2472856,-0.031390898,0.11040638,0.02565123,0.17775786,-0.22756912,-0.2279494,-0.05435154,0.062329926,-0.18564472,-0.029460503,0.18230729,0.18912916,0.057430267,0.06237789,-0.33497098,0.19433741,0.293256,-0.041480802,-0.16001947,-0.30026543,0.44648153,-0.106392674,-0.064409025,-0.1833705,-0.049101762,-0.05017915,0.059974995,0.12073546,0.1711894
108,0.0015920791,0.13130008,0.24594949,-0.03365698,0.11296591,0.030759703,0.17616358,-0.22261007,-0.22798702,-0.059846126,0.061519537,-0.18873444,-0.028735617,0.17844556,0.19556683,0.058455426,0.06166938,-0.33735642,0.19434182,0.29044798,-0.039676588,-0.15854831,-0.2986094,0.44931412,-0.103126794,-0.06520803,-0.17753978,-0.05527304,-0.05046472,0.06125488,0.12077527,0.1723033
315,0.0043829223,0.1310554,0.24567853,-0.034772445,0.11273998,0.0288646,0.17724976,-0.22360918,-0.22765133,-0.05871776,0.061702576,-0.19057713,-0.029710691,0.1802495,0.19198719,0.05708317,0.06271758,-0.33719808,0.19351779,0.28977606,-0.04069495,-0.15903158,-0.29975072,0.44905388,-0.10276476,-0.06470399,-0.17738481,-0.05440826,-0.0521957,0.060050573,0.121958725,0.17177528
291,-0.03725897,0.13296388,0.24206823,-0.036753546,0.1156447,0.03578439,0.17159,-0.22005895,-0.22367732,-0.07202752,0.06420436,-0.18949899,-0.02533756,0.17326608,0.20688915,0.0565817,0.058511447,-0.34062842,0.19314359,0.2880849,-0.03674722,-0.15303199,-0.29735672,0.45362994,-0.10026255,-0.06623333,-0.17064989,-0.06194099,-0.0488213,0.059709903,0.1267088,0.16858742
751,0.16423051,0.11664945,0.24887843,-0.027719421,0.09726896,0.0044061835,0.185184,-0.23682745,-0.23542242,-0.017308375,0.05611828,-0.17850794,-0.03780948,0.19531928,0.14732184,0.05453911,0.0684097,-0.31536752,0.19368616,0.2992806,-0.045782823,-0.17060617,-0.30062756,0.42940947,-0.11857128,-0.056867804,-0.20250237,-0.02565985,-0.050815515,0.056051698,0.10620407,0.16941823
551,0.14919513,0.120526224,0.2515652,-0.026490845,0.1000468,-0.001827594,0.1854174,-0.23672935,-0.23448321,-0.017288007,0.054077163,-0.18606178,-0.038484596,0.19489466,0.14474119,0.058359567,0.07240003,-0.31513542,0.19501252,0.29371756,-0.050145816,-0.17498805,-0.29807565,0.42822737,-0.116910264,-0.05666393,-0.20251891,-0.029109098,-0.054430954,0.059767608,0.10522275,0.17772673
477,0.030407326,0.13371098,0.24891698,-0.03469645,0.10937857,0.015609132,0.18524851,-0.22552806,-0.23249264,-0.050275274,0.059153896,-0.19158444,-0.032277543,0.18816109,0.1823221,0.060021013,0.06627791,-0.3292546,0.1945561,0.29078817,-0.040261067,-0.16465993,-0.29858613,0.43982887,-0.10576003,-0.06094872,-0.18483475,-0.047311876,-0.058552407,0.059554048,0.11902446,0.17770554
45,0.05791429,0.12761249,0.24513882,-0.03799987,0.10410352,0.015914157,0.17932963,-0.23297283,-0.22774571,-0.048111126,0.063865334,-0.18687458,-0.030127522,0.18299854,0.18127309,0.051245637,0.0614402,-0.3294115,0.19714579,0.29751483,-0.03731662,-0.15942594,-0.2997557,0.44618148,-0.1138691,-0.058466863,-0.18904202,-0.045926336,-0.049729463,0.054369375,0.123238,0.16725893
385,0.13083704,0.11964975,0.2456746,-0.035151448,0.09884116,0.0075823683,0.1811101,-0.23666027,-0.23495242,-0.029205127,0.061123203,-0.18430598,-0.034197073,0.19320962,0.15607424,0.050874628,0.063381515,-0.31961662,0.19630778,0.29788503,-0.043226447,-0.17008911,-0.30106747,0.4350988,-0.122839436,-0.057283886,-0.19889222,-0.033487488,-0.052325267,0.053846225,0.11052679,0.16742526
161,0.06910542,0.12756743,0.25024292,-0.025603807,0.1106749,0.021241812,0.18052024,-0.22734119,-0.23172785,-0.038543697,0.05205942,-0.1903231,-0.036896035,0.18911469,0.17413434,0.06111231,0.06740516,-0.3298459,0.191647,0.29266128,-0.046952635,-0.16891843,-0.29940453,0.4423507,-0.10620236,-0.06548462,-0.1857112,-0.04443395,-0.049688555,0.060783643,0.110064335,0.1769703
649,0.028259706,0.131271,0.24835265,-0.034573667,0.11013197,0.02917331,0.17676258,-0.22413653,-0.22922692,-0.046705063,0.057368573,-0.19349828,-0.034325957,0.18120427,0.1819651,0.059363097,0.06586095,-0.33782855,0.19511291,0.28910637,-0.0455454,-0.16324084,-0.3005508,0.4479996,-0.10324611,-0.065380536,-0.17890847,-0.05302687,-0.048309103,0.06332006,0.11269354,0.17278238
29,0.42345655,0.10011458,0.25293702,0.021476794,0.09129872,-0.036277797,0.20747197,-0.18046531,-0.23790666,0.11364602,-0.009470609,-0.17529777,-0.10882231,0.23527835,-0.038110103,0.08374594,0.12091995,-0.25265765,0.13906768,0.2462834,-0.10307793,-0.20660208,-0.2871984,0.32630014,-0.06499848,-0.061960414,-0.17182578,0.04290139,-0.076401666,0.08690735,0.0037486071,0.17723317
120,0.12425992,0.11954195,0.24910569,-0.030489381,0.098408595,0.0124939,0.18250215,-0.23506473,-0.23101266,-0.026643876,0.058779363,-0.18301612,-0.037080634,0.19041716,0.15553847,0.05597174,0.067782536,-0.3244359,0.19649374,0.296548,-0.046297606,-0.16776453,-0.30392066,0.43779534,-0.114013426,-0.059136115,-0.19608669,-0.032929227,-0.049464203,0.05958095,0.108143136,0.16867502
667,-0.004529707,0.1321844,0.24729274,-0.03254996,0.11408778,0.03626987,0.1768076,-0.21763921,-0.2276002,-0.05479861,0.05741562,-0.19443929,-0.033615276,0.18153712,0.1852954,0.061962254,0.066095166,-0.34125066,0.19338658,0.28542253,-0.045475654,-0.16286604,-0.30236134,0.45075193,-0.09588889,-0.068012066,-0.17187774,-0.055590015,-0.050578065,0.06550752,0.112208724,0.17434502
452,0.1564723,0.11539362,0.24911627,-0.029857188,0.09407464,0.0052570803,0.18426543,-0.23833635,-0.23250094,-0.020703426,0.060364958,-0.17902833,-0.0361309,0.192403,0.14754324,0.052773483,0.06775752,-0.31757006,0.19656014,0.29825467,-0.04545787,-0.16871932,-0.30268186,0.43274713,-0.12035954,-0.05595976,-0.20180115,-0.025662709,-0.050507516,0.056705553,0.107177846,0.16688184
113,0.20711417,0.11011717,0.24878444,-0.02529772,0.091062404,-0.011605455,0.19123365,-0.24340487,-0.23637271,-0.008907874,0.057717536,-0.17479794,-0.037181053,0.20328258,0.13005534,0.053209297,0.069892034,-0.30403316,0.19411,0.296393,-0.04704218,-0.1744975,-0.29917935,0.41574073,-0.12252862,-0.050555404,-0.21099797,-0.0127403615,-0.05615536,0.05251275,0.10410392,0.17044762
354,0.004414619,0.13143866,0.24727842,-0.031723987,0.114300594,0.0335782,0.1743338,-0.21884078,-0.22780299,-0.05381451,0.056803748,-0.19291794,-0.033715248,0.1800253,0.19060662,0.061182063,0.06405991,-0.33940813,0.19209015,0.2882666,-0.04400888,-0.16297168,-0.29933792,0.45059186,-0.10271576,-0.068872295,-0.17469881,-0.056964684,-0.04859158,0.06320834,0.11293692,0.17498907
21,0.15898228,0.115000345,0.2478764,-0.030618444,0.09315842,0.00065668667,0.18548658,-0.24364053,-0.23067819,-0.022530256,0.062006865,-0.1777568,-0.03444669,0.19251183,0.14959298,0.05001227,0.06725562,-0.31618062,0.19649974,0.29999992,-0.043432686,-0.1653408,-0.30188137,0.43155727,-0.119706064,-0.053071532,-0.2038076,-0.024292905,-0.049946293,0.053444628,0.11388455,0.16458233
546,0.039082546,0.122600384,0.24641104,-0.03071583,0.10795806,0.022457208,0.18234213,-0.22993797,-0.2264397,-0.055740383,0.06587139,-0.18336445,-0.0278432,0.18629219,0.18356809,0.057194397,0.062713794,-0.33351347,0.19716927,0.29223973,-0.04125787,-0.16059186,-0.30293342,0.44541335,-0.10725355,-0.061750777,-0.18474077,-0.04495772,-0.051314894,0.058236655,0.12039362,0.17211844
618,-0.08549325,0.13807373,0.23929703,-0.041122403,0.11833567,0.042272676,0.16911909,-0.21241063,-0.2202451,-0.08073346,0.064781584,-0.1945985,-0.024086066,0.16763607,0.21355152,0.057291828,0.057732325,-0.34517348,0.19262211,0.28158185,-0.03611709,-0.14945257,-0.29502246,0.454145,-0.09292858,-0.06622102,-0.15987739,-0.07071866,-0.05059876,0.062042084,0.12748305,0.1687097
755,0.052006364,0.13132685,0.2482844,-0.038729127,0.106246985,0.016504662,0.1818605,-0.22478268,-0.23333268,-0.043004785,0.0591753,-0.19703905,-0.036185328,0.18785089,0.16665348,0.055748478,0.06437067,-0.33071604,0.19639935,0.29099074,-0.044642437,-0.17002611,-0.30245036,0.44255713,-0.1103236,-0.059541825,-0.1836066,-0.044993952,-0.057441745,0.060133822,0.11091841,0.17312725
255,0.024556998,0.128274,0.2463281,-0.034007307,0.1106662,0.026711399,0.17732462,-0.22536793,-0.22993469,-0.05510164,0.061668105,-0.18813308,-0.029316708,0.18301457,0.18904793,0.057280183,0.06201535,-0.334364,0.1941421,0.29296443,-0.041029517,-0.16148314,-0.29952613,0.44676447,-0.1077799,-0.06434398,-0.18211298,-0.051331233,-0.050337367,0.059171025,0.1184633,0.171965
723,0.15920803,0.11887763,0.24910183,-0.02893728,0.09599206,-0.00032212204,0.18489565,-0.23998396,-0.23456754,-0.021052767,0.05771275,-0.17993124,-0.03617333,0.19170879,0.1525187,0.053162407,0.066619486,-0.3142572,0.19591479,0.29849097,-0.04380834,-0.16818695,-0.29871216,0.42950138,-0.12018824,-0.055593196,-0.20291038,-0.026251918,-0.05317261,0.05564718,0.11275008,0.1694186
604,0.053905018,0.12842062,0.24814849,-0.03483199,0.107018605,0.019400936,0.17972504,-0.22947668,-0.2303365,-0.044455744,0.060116526,-0.18937686,-0.032863945,0.18472575,0.17739059,0.05559361,0.0658602,-0.33120227,0.19459334,0.294391,-0.043189157,-0.1628678,-0.3007927,0.44533223,-0.10889882,-0.062009867,-0.18598674,-0.046532307,-0.05013157,0.05901768,0.11685494,0.16995764
450,-0.036689248,0.1365137,0.24270362,-0.039799318,0.11662609,0.03205762,0.17439826,-0.21680813,-0.22918203,-0.06776416,0.06251541,-0.1953481,-0.027386907,0.178093,0.20160851,0.05844917,0.05975741,-0.3388284,0.19322303,0.2857551,-0.038986955,-0.15959428,-0.2960055,0.44764784,-0.10262704,-0.065475866,-0.17070499,-0.063782245,-0.05469378,0.06146799,0.120632686,0.17334798
242,-0.10717272,0.14033969,0.238839,-0.040691,0.12149875,0.04556069,0.16882552,-0.20743513,-0.22012709,-0.08361241,0.06338637,-0.19568717,-0.024355603,0.16664012,0.21718264,0.059752133,0.05860048,-0.3461826,0.18998648,0.27830592,-0.036449086,-0.14888087,-0.29316485,0.45272994,-0.08823792,-0.067711644,-0.15464382,-0.07436907,-0.05169842,0.06372838,0.12640475,0.17068335
265,-0.061450712,0.13653712,0.2409627,-0.03983986,0.11730573,0.038485132,0.17159607,-0.21505933,-0.22357702,-0.07558028,0.064291984,-0.19276741,-0.024837181,0.17142248,0.20913912,0.057580642,0.05852422,-0.34281212,0.19323304,0.28480586,-0.036833145,-0.15204833,-0.2960146,0.4525954,-0.09652986,-0.065658994,-0.16550016,-0.06683573,-0.051076517,0.061307892,0.12583153,0.1700472
543,0.21673276,0.110368654,0.24890438,-0.024976037,0.09034663,-0.010117168,0.18805097,-0.2425944,-0.2355099,-0.005468704,0.056497864,-0.17334488,-0.038838014,0.19811444,0.1351644,0.05187944,0.06972007,-0.30306116,0.19194372,0.299233,-0.046977613,-0.17155993,-0.29653317,0.416796,-0.12712856,-0.053304914,-0.2110699,-0.015221665,-0.05384389,0.053653248,0.105339475,0.16821083
350,0.20920074,0.114805095,0.25121024,-0.02516399,0.091285296,2.0698302e-05,0.18897498,-0.23549925,-0.23596102,0.0026069744,0.051030774,-0.1812148,-0.044135597,0.19849424,0.12178428,0.055698205,0.07542692,-0.31041595,0.1953041,0.29301858,-0.05372797,-0.17585492,-0.30068418,0.42125037,-0.11707197,-0.054739814,-0.2020199,-0.018009664,-0.05076895,0.060685776,0.09221529,0.17051011
231,0.16620843,0.11652108,0.24881595,-0.029329384,0.09539642,0.0050998647,0.18297476,-0.23896612,-0.2331793,-0.014643741,0.05586945,-0.1822129,-0.03906418,0.19368303,0.14247122,0.053690314,0.06936426,-0.31738862,0.19548431,0.29628822,-0.048291188,-0.17147765,-0.3016733,0.4311874,-0.11835381,-0.056405265,-0.20137087,-0.026121473,-0.048428316,0.057084832,0.10377769,0.16786282
58,0.39666927,0.07758148,0.24390894,0.0035604825,0.05770042,-0.035945132,0.20465806,-0.23363052,-0.21855044,0.049410515,0.044244867,-0.1478378,-0.05653051,0.22468284,0.029345384,0.06731403,0.08248127,-0.2646422,0.189951,0.27036116,-0.06407949,-0.1869792,-0.2973747,0.35322165,-0.10987881,-0.04023945,-0.22341734,0.04358787,-0.06061233,0.062934384,0.052438032,0.16964434
280,-0.108310394,0.14347467,0.24081022,-0.04097561,0.121410765,0.049271923,0.1690851,-0.19956747,-0.22283174,-0.07670831,0.058054116,-0.20311135,-0.031450953,0.16954559,0.20838065,0.06529627,0.06137876,-0.3485886,0.18966293,0.2731306,-0.04298488,-0.15497662,-0.29478323,0.45019805,-0.08671202,-0.07250453,-0.15066992,-0.07682274,-0.055693917,0.06984886,0.114813045,0.17609696
323,-0.077045806,0.1413048,0.2457999,-0.028956689,0.12856887,0.04553109,0.1742493,-0.19991276,-0.22784767,-0.06522628,0.04863277,-0.20115939,-0.040294237,0.18111683,0.20040208,0.0707101,0.069758184,-0.34520498,0.17969142,0.27459663,-0.04840184,-0.16189057,-0.29877385,0.45041174,-0.08194897,-0.08010091,-0.151699,-0.06784283,-0.055216435,0.07053514,0.109918125,0.17904411
366,-0.08293126,0.14322145,0.2439106,-0.0384943,0.121121906,0.042851735,0.17180353,-0.20495504,-0.22283792,-0.07148046,0.055356942,-0.2031162,-0.033930894,0.17012164,0.2024287,0.063172065,0.062286343,-0.3460689,0.19014932,0.27798405,-0.042939328,-0.15715802,-0.29602957,0.45238796,-0.08811646,-0.06916318,-0.1552476,-0.07005969,-0.053790454,0.067694545,0.11718017,0.17546247
476,0.049077272,0.1276465,0.24943179,-0.029282298,0.111710876,0.025087656,0.17966963,-0.22402734,-0.23158483,-0.042386834,0.05634553,-0.1906197,-0.034881953,0.18707418,0.17522718,0.05956367,0.0677754,-0.33495936,0.19324236,0.29012555,-0.046828788,-0.16621572,-0.30147007,0.4449029,-0.10333298,-0.065644786,-0.18237944,-0.046727378,-0.05148958,0.0628685,0.111726925,0.17541957
500,0.14805613,0.11600634,0.24718043,-0.03169249,0.09515743,0.0029644058,0.18369235,-0.24217667,-0.23097876,-0.025174838,0.062138576,-0.18002903,-0.033933975,0.192539,0.15118907,0.05045565,0.06662286,-0.3180866,0.19633172,0.2995452,-0.04375719,-0.166727,-0.30203214,0.43333772,-0.119597,-0.05388108,-0.20251004,-0.027267635,-0.04998654,0.053796288,0.113002785,0.16567518
537,0.114510015,0.12182115,0.24840035,-0.03153177,0.09986269,0.011813003,0.18141894,-0.23717606,-0.23056062,-0.03205296,0.059953753,-0.18226305,-0.03434773,0.18689454,0.16495708,0.053636212,0.06548516,-0.32462513,0.19687785,0.29790258,-0.042386852,-0.16381732,-0.30152386,0.43991256,-0.11465713,-0.05816104,-0.19508958,-0.034555573,-0.04847096,0.057321116,0.11529452,0.16707984
237,0.19684035,0.11381032,0.24478166,-0.03617716,0.08659648,-0.008484324,0.18545415,-0.24674204,-0.231722,-0.009420153,0.061141893,-0.18141407,-0.037360027,0.1962696,0.12980747,0.04602012,0.06830912,-0.30987346,0.19845426,0.29852194,-0.04483668,-0.1703042,-0.30108255,0.4240558,-0.12506251,-0.04717856,-0.20768602,-0.01948143,-0.050661072,0.051347714,0.107047595,0.16184269
147,0.058708534,0.12650613,0.24794345,-0.035867848,0.10442485,0.020024225,0.179105,-0.2319747,-0.22865754,-0.043499425,0.061572157,-0.18932806,-0.031889863,0.18345141,0.17586696,0.054909393,0.06508369,-0.33230186,0.19691871,0.29416403,-0.043209884,-0.16265944,-0.30103356,0.44525993,-0.10991246,-0.059992492,-0.18745236,-0.045771763,-0.048100807,0.058777623,0.11610857,0.16978474
627,0.2283982,0.10819954,0.24605171,-0.029622812,0.0833204,-0.012276447,0.18865465,-0.24939798,-0.23016311,-0.0037991926,0.059875414,-0.17238465,-0.037874553,0.19714098,0.12676534,0.047622938,0.069420055,-0.30201924,0.19617681,0.29971442,-0.044617373,-0.16825655,-0.2984193,0.4170904,-0.12707448,-0.047453083,-0.21414426,-0.011573765,-0.049556613,0.049970936,0.10667937,0.16280219
576,0.3756262,0.083104886,0.24573022,-0.00090531795,0.069652565,-0.03529969,0.20567633,-0.23437452,-0.2226275,0.04869563,0.041123744,-0.15550984,-0.0589831,0.22712111,0.029529657,0.06268055,0.08982975,-0.26650944,0.17865656,0.27776685,-0.067702085,-0.1881657,-0.3004817,0.36813858,-0.10513096,-0.041344967,-0.21510118,0.03511523,-0.054877147,0.056370217,0.055825245,0.16451904
479,0.04635627,0.13085704,0.24992308,-0.032152187,0.10936609,0.01961576,0.18386884,-0.22849242,-0.23068373,-0.042095456,0.056925923,-0.1927459,-0.033823982,0.18637186,0.17364769,0.061065048,0.06938212,-0.33205485,0.19594921,0.29003784,-0.045546547,-0.16657802,-0.2992177,0.44081095,-0.1030132,-0.05960272,-0.18572636,-0.048020564,-0.0539187,0.06219117,0.11251153,0.17908527
468,-0.100564204,0.13999495,0.24142261,-0.037421234,0.12220761,0.05138942,0.1683585,-0.20238164,-0.22163332,-0.07618656,0.057473276,-0.20078318,-0.030484159,0.16965237,0.20837203,0.06505762,0.06113643,-0.34913418,0.18957463,0.27397478,-0.04281477,-0.15593074,-0.29551947,0.4524739,-0.086065516,-0.072390355,-0.15245637,-0.07365861,-0.05183327,0.06878171,0.114979446,0.1761256
762,0.1258055,0.12087782,0.24958484,-0.03182726,0.09771467,0.010566921,0.18474145,-0.23714529,-0.23241566,-0.028519526,0.059362005,-0.1846826,-0.035195425,0.18908402,0.15517062,0.05238181,0.06666572,-0.32227296,0.1981859,0.29686257,-0.044604715,-0.16683683,-0.30178446,0.436727,-0.11565048,-0.055757772,-0.19647884,-0.030620428,-0.050542045,0.05672283,0.11057898,0.16908798
154,0.19920398,0.11903597,0.25437257,-0.021241158,0.09457479,-0.004751794,0.19443692,-0.2309348,-0.23943533,0.0040219654,0.04531874,-0.18431686,-0.050992336,0.20423971,0.119326025,0.0617443,0.08017222,-0.30906582,0.19034554,0.29220337,-0.056999758,-0.17932634,-0.30165216,0.41544017,-0.11234191,-0.057520866,-0.20142685,-0.01556287,-0.0566633,0.064502425,0.087800026,0.1754183
365,0.013032255,0.13151266,0.24741724,-0.029787539,0.11642358,0.029957756,0.1753041,-0.22142194,-0.22962596,-0.052019924,0.05440675,-0.19424918,-0.0346788,0.18305303,0.18835537,0.060041603,0.06563608,-0.33767384,0.18922426,0.2888988,-0.0445915,-0.16355634,-0.29940203,0.44935992,-0.099991456,-0.06883231,-0.17462073,-0.05353769,-0.05030517,0.06185192,0.11604417,0.17457865
371,0.0838137,0.12355809,0.24700123,-0.03287197,0.10418643,0.016474761,0.17925568,-0.23463294,-0.23022774,-0.041171715,0.061761077,-0.18290289,-0.031277183,0.1847577,0.17365552,0.053677283,0.0638066,-0.32803187,0.19631536,0.29790244,-0.040712748,-0.16226378,-0.30128157,0.44427907,-0.11260403,-0.059099972,-0.19175287,-0.040480655,-0.04817025,0.056916315,0.118088275,0.16733159
69,0.14664696,0.11946506,0.24943577,-0.030953474,0.09548671,0.007113286,0.18383312,-0.23872659,-0.23171191,-0.021005636,0.057324797,-0.18266977,-0.03736438,0.19051893,0.15039684,0.05464456,0.06809935,-0.31911534,0.19772711,0.2966518,-0.045506503,-0.16874504,-0.30133912,0.43411717,-0.11706504,-0.056183387,-0.20004484,-0.028690001,-0.04864131,0.057670973,0.10802678,0.16901386
35,-0.11364643,0.14305265,0.24154809,-0.040045116,0.12505545,0.044059895,0.17189886,-0.20386913,-0.22294927,-0.07840707,0.057515632,-0.20184247,-0.030717047,0.17312706,0.20822772,0.063910626,0.06609641,-0.3463985,0.1848089,0.2760445,-0.043118667,-0.15384224,-0.2947721,0.44944155,-0.08306712,-0.069923125,-0.14990303,-0.073941074,-0.052404363,0.06636376,0.11736746,0.17301303
139,0.2298607,0.105837785,0.24763541,-0.02482206,0.08529126,-0.009232524,0.18746413,-0.2467043,-0.23007949,-0.0038844834,0.058391694,-0.1697675,-0.038262516,0.19819662,0.12827227,0.051024694,0.06902428,-0.30322844,0.1948888,0.29960597,-0.046264943,-0.1703506,-0.29893595,0.41647387,-0.12575902,-0.050256185,-0.21401271,-0.010180371,-0.04884943,0.052454513,0.10366454,0.16465615
647,-0.0592511,0.13632321,0.24074683,-0.040119655,0.11703754,0.0378096,0.1712962,-0.21560417,-0.22334741,-0.07517387,0.064233795,-0.1932689,-0.025238698,0.17212139,0.20847887,0.05749937,0.058255244,-0.34271646,0.19315614,0.28506956,-0.036762353,-0.15253758,-0.2962879,0.4526603,-0.09713584,-0.06559936,-0.16560811,-0.06639668,-0.05101138,0.061121084,0.12587307,0.16985576
172,0.3423303,0.088573776,0.24230848,-0.022089312,0.06220083,-0.036478925,0.19517674,-0.2547316,-0.22243844,0.026653329,0.06002464,-0.15733026,-0.039956544,0.20580326,0.07192624,0.045962106,0.074459486,-0.2759777,0.19547126,0.29106414,-0.049865987,-0.17266953,-0.29467422,0.38407838,-0.12697123,-0.0322289,-0.22713077,0.01987458,-0.05132769,0.047072064,0.08827276,0.1572486
726,0.050374635,0.12643811,0.2462138,-0.036650237,0.10430239,0.019273672,0.17912377,-0.23303077,-0.22812524,-0.051727973,0.06513277,-0.18532524,-0.028062956,0.18155336,0.18381272,0.05309179,0.06112079,-0.33007357,0.19782405,0.29623416,-0.03803524,-0.15914457,-0.29980147,0.44626412,-0.11271263,-0.05910476,-0.18856028,-0.0457505,-0.049346916,0.05589858,0.122757465,0.16839866
464,-0.010154571,0.13118191,0.24257536,-0.04067462,0.11097904,0.02918724,0.17403868,-0.22567031,-0.22500798,-0.066559896,0.06688846,-0.18967128,-0.025198523,0.17578581,0.19769953,0.052825987,0.058711234,-0.33775896,0.19560938,0.2918638,-0.036547747,-0.15433094,-0.29900947,0.45223412,-0.10541502,-0.06163366,-0.17622752,-0.0573335,-0.049668286,0.05683774,0.12717025,0.16646637
545,-0.0059742494,0.12943263,0.24570432,-0.031056246,0.11618455,0.03313363,0.17618923,-0.21966514,-0.22729991,-0.06074852,0.06074336,-0.18853574,-0.02955475,0.18110871,0.19535825,0.060761977,0.06302644,-0.33905435,0.19154339,0.28899238,-0.04125327,-0.1603781,-0.29966182,0.44958928,-0.10076119,-0.067232385,-0.17497385,-0.056000616,-0.0508087,0.061914947,0.11852116,0.17461114
596,0.21074575,0.10894864,0.24736354,-0.025242493,0.086209774,-0.008602935,0.18873434,-0.24589518,-0.2289435,-0.008719077,0.05838555,-0.1742605,-0.038497493,0.19795588,0.13102499,0.05142226,0.06965283,-0.30637532,0.19634183,0.2978528,-0.04646138,-0.16980368,-0.30094373,0.42090958,-0.12404043,-0.05104343,-0.21094759,-0.013862064,-0.05121309,0.05276929,0.10576097,0.16603972
577,-0.20523076,0.1646188,0.24693285,-0.013158941,0.16028266,0.060283184,0.1713988,-0.14441639,-0.22977509,-0.059457485,0.014888643,-0.22647081,-0.06768765,0.18174627,0.19587278,0.099054806,0.089227706,-0.3501992,0.14585653,0.23641787,-0.07216948,-0.17126445,-0.28602958,0.4256111,-0.034295216,-0.10346618,-0.09853575,-0.087332256,-0.07643151,0.10053292,0.08168348,0.19833082
