,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
66,0.07779504,0.0034385463,0.039778948,-0.024681466,0.04085186,-0.038676713,0.019657014,0.14865097,0.2229483,0.2363597,-0.19463164,-0.10411826,-0.50112504,-0.021052867,-0.122959144,-0.03139651,0.2666595,-0.15234514,0.03633245,-0.51508653,-0.06282746,-0.14710791,-0.11786674,0.17759857,-0.24837796,0.10210509,0.015849685,0.05452042,0.16625765,-0.040633306,-0.08180082,0.028826516
374,0.02988631,-0.13611385,-0.25982144,-0.3057495,0.186625,0.07737648,0.04674171,0.40235206,0.075339764,-0.050069287,-0.09246397,-0.0074886694,-0.2523112,0.104849264,-0.37751913,-0.057512313,0.19177012,-0.23228905,-0.2718503,-0.19949777,-0.20137255,-0.12216519,-0.09959051,0.08637268,0.06426568,0.044889867,0.0611047,0.15584387,0.16016315,-0.1310857,-0.15015724,-0.024327207
262,0.20204934,0.06299327,-0.075223476,0.18419513,-0.05748774,0.109584816,0.052339,-0.06949595,0.29840988,0.17539643,-0.05893377,-0.21461888,0.1670423,0.03344989,0.012985015,0.05165655,0.1975689,0.18140751,-0.09474073,-0.34641397,-0.06707795,-0.042233657,0.2554589,0.10010079,-0.39498246,0.109595716,0.17172424,0.13025549,0.15606575,-0.103110835,-0.1614167,0.3654148
449,0.13731654,-0.009601203,-0.25921112,-0.34052938,-0.05432595,0.26970074,0.060714107,0.20002055,0.034243036,-0.09861044,-0.037856918,-0.17502417,-0.13138457,0.28826717,-0.2735136,-0.010829336,0.19400334,-0.037666608,-0.057597216,-0.21908939,-0.3732789,-0.031654276,0.12493828,-0.0030364173,-0.0730279,-0.05324697,0.21834,0.26330712,0.22699855,-0.18441512,-0.05623002,0.0080635995
33,0.2339746,0.080168694,-0.19256032,0.0006636346,-0.096047066,0.17438239,0.06302475,-0.02428124,0.22937913,0.10772212,-0.029676016,-0.26949137,0.094542235,0.15059187,-0.09445177,-0.042389818,0.22406675,0.08389654,-0.030389993,-0.3843916,-0.19100706,-0.059132062,0.18766549,0.08843312,-0.39731237,0.048215754,0.2126631,0.19752789,0.24330811,-0.13591728,-0.13948199,0.21678859
506,0.20777468,0.12049081,-0.17233856,0.16893604,-0.16689637,0.22830369,0.0778728,-0.03349249,0.17737558,0.03913833,-0.045811225,-0.2020613,0.3213022,0.20329975,-0.053868573,0.03519044,0.12651992,0.20471473,-0.0072883815,-0.21400794,-0.21883596,-0.03550436,0.32114974,0.056008823,-0.27073717,0.057173196,0.2385646,0.19585295,0.17350465,-0.19693309,-0.09409006,0.25201437
300,0.21523236,0.04999781,0.022156484,0.178762,-0.03001073,0.04860281,0.059788004,0.012977608,0.17644015,0.2114473,-0.034585048,-0.1528112,0.18731682,0.008527526,0.06013712,0.035903435,0.3686386,0.038781326,-0.04281539,-0.503381,-0.055178452,-0.091360375,0.07755666,0.15291324,-0.43761843,0.15252265,0.12802884,0.10963818,0.16364856,-0.083524905,-0.06841163,0.2371351
85,0.1701429,0.10616502,-0.08988839,0.21128678,-0.100861534,0.1668234,0.062941246,-0.061839238,0.31703794,0.13012338,-0.13324341,-0.22023535,0.11584584,0.10333991,-0.06116737,0.06595899,0.088112004,0.26286325,-0.05228676,-0.24606703,-0.13025221,-0.04928997,0.32909745,0.07976264,-0.28717792,0.09761637,0.20135897,0.16043542,0.14922112,-0.15799648,-0.17898521,0.36553937
580,0.054724313,-0.16605332,-0.14674655,-0.114042945,0.16900708,-0.004569102,0.00839931,0.35610127,0.13790157,0.09007927,-0.07695249,-0.016158344,-0.21680763,-0.037153393,-0.052990224,0.11661526,0.40742117,-0.22479042,-0.27027518,-0.5181429,-0.10379147,-0.09501035,-0.07398537,0.12477728,-0.10300718,0.08820944,-0.017871648,0.06698091,0.12614356,-0.10940964,-0.14374505,0.10340477
485,0.19278763,0.16224729,-0.015334437,0.24805275,-0.2719375,0.20259933,0.085027285,-0.10685142,0.24889265,0.15428002,-0.100568496,-0.25223866,0.16508338,0.14066735,-0.034941085,0.010250038,-0.07362026,0.31038785,0.067846596,0.024823133,-0.09894142,-0.03384616,0.32757255,0.062965386,-0.3201314,0.05876298,0.21745622,0.12263974,0.17649134,-0.10652992,-0.052190647,0.3009588
236,0.15885217,0.093676455,-0.08906869,0.3077688,0.030241625,0.13623084,0.08773399,0.054964393,0.26876205,0.14871438,-0.15526603,-0.1754326,0.24829867,0.07272368,-0.038716774,0.007862238,0.10129557,0.21602139,-0.05660616,-0.26935607,-0.13700935,-0.11800728,0.2794721,0.15013829,-0.27030095,0.17563501,0.17087233,0.12302875,0.1651194,-0.20090242,-0.19893007,0.3064958
162,0.1792156,0.07063802,-0.01129728,0.16807099,-0.09619369,0.13620143,0.06502213,0.037156355,0.3684944,0.26608804,-0.23814465,-0.22336678,-0.31583795,0.06805485,-0.13617885,0.038093287,0.018774329,0.12054833,0.0140751805,-0.24517071,-0.1411192,-0.11875325,0.1978983,0.15849899,-0.30152574,0.13123137,0.14675865,0.11797426,0.22122866,-0.10965967,-0.13402826,0.25982004
15,0.0020260948,-0.07406123,-0.34972867,-0.09872647,-0.087034464,0.12950768,0.11365502,0.48753425,0.103827335,-0.084132604,-0.124869905,-0.016291229,0.039266013,0.19793543,-0.3889761,-0.16282907,0.106185615,-0.10127824,-0.28577894,-0.020763641,-0.16708545,-0.19381388,-0.026017157,0.09989385,0.12849021,0.06003282,0.07165074,0.16309954,0.19280669,-0.2112039,-0.1418151,0.04164912
340,0.16191381,0.017559284,0.2490453,0.25396198,0.08253382,0.08895406,0.04543293,0.09292695,0.19078518,0.34605864,-0.23472333,-0.13254492,-0.32412097,-0.025368227,0.0488873,0.15298165,0.101025015,0.093083985,0.11753553,-0.32929426,-0.15522811,-0.11070337,0.17591426,0.21258576,-0.25130576,0.22280754,0.12053585,0.05985738,0.17982322,-0.11746953,-0.0018736414,0.17482223
271,0.20459642,0.16429546,0.052908216,0.3185569,-0.22413276,0.16434687,0.109526806,-0.043104596,0.26950142,0.21100967,-0.14016533,-0.21652576,0.18064079,0.11689368,-0.05383161,0.013323116,-0.02944695,0.28153065,0.05658905,-0.016483443,-0.089031555,-0.08679387,0.2743113,0.12421537,-0.325803,0.117360525,0.20487972,0.113387175,0.18841332,-0.11225648,-0.045460768,0.29674205
23,0.14996687,0.041396376,0.021476088,0.2571016,0.084338814,0.13744044,0.06057806,0.07922954,0.28492,0.20524332,-0.21630041,-0.16268241,-0.051563513,0.043524615,-0.014295369,0.1438953,0.12593661,0.18671378,-0.026375443,-0.3625555,-0.19799615,-0.1000627,0.29676482,0.16030829,-0.21566008,0.18705162,0.15560587,0.12468241,0.16132504,-0.19980375,-0.16678382,0.30066067
34,0.20685218,0.019119846,-0.23306973,0.10214301,-0.015292805,0.13963048,0.053222515,0.07153907,0.24221414,0.10713701,-0.049463153,-0.1925858,0.20345502,0.10229303,-0.047979664,0.028307622,0.25795,0.042065494,-0.1407674,-0.39576575,-0.1537738,-0.06832701,0.20082492,0.11024288,-0.3757358,0.08829255,0.16150402,0.14861949,0.21698833,-0.16982438,-0.1736448,0.26644704
1,0.18351246,-0.010585873,-0.13085334,-0.22817545,0.058815133,0.16969736,0.046105828,0.039166182,0.07773681,0.031300493,0.009772108,-0.21670766,-0.117729194,0.154266,-0.097591415,0.018600756,0.34892595,-0.017735979,-0.032194402,-0.539313,-0.28191602,-0.031432882,0.12579387,0.07042448,-0.25285894,0.038604572,0.18393904,0.23486987,0.21885096,-0.14360723,-0.10019543,0.10634427
27,0.19553876,0.07882801,-0.039867003,0.21542053,0.034670137,0.08613041,0.06586179,0.008315303,0.23466751,0.17020702,-0.071214154,-0.17462355,0.26049465,0.02738911,0.013533513,0.013112057,0.26891786,0.13920835,-0.07384756,-0.4171637,-0.08706826,-0.09012567,0.17477629,0.13982603,-0.38578218,0.16504796,0.15746595,0.1227787,0.15253974,-0.1297597,-0.15392746,0.29874143
645,0.05370501,-0.07845658,-0.00966222,0.008277798,0.31938508,-0.043239065,0.0056185625,0.23845373,0.20804207,0.1761927,-0.1879289,-0.052369613,-0.34567317,-0.080812946,-0.10277267,0.059348673,0.252764,-0.1298891,-0.123775996,-0.51722986,-0.10669959,-0.15281492,-0.046444215,0.18341798,-0.13401671,0.17824624,0.012984054,0.055955924,0.14945596,-0.12715162,-0.19808853,0.11233856
296,0.18846303,0.018386804,-0.10037322,0.16561207,0.014462397,0.16560839,0.069011666,0.09025394,0.28842142,0.19736196,-0.17135009,-0.22089364,-0.07024528,0.090544365,-0.058780015,0.06925879,0.11704144,0.11917969,-0.041866966,-0.3490316,-0.21865815,-0.10608575,0.27910373,0.1605374,-0.2809611,0.13653035,0.17420734,0.148488,0.24919137,-0.19825207,-0.17133464,0.26357588
225,0.16266082,0.09960344,-0.10810895,0.2115829,-0.11398789,0.16847052,0.062204942,-0.056582395,0.32402402,0.12541051,-0.14115065,-0.21793412,0.09258694,0.11028098,-0.06541961,0.0763885,0.07890516,0.25728232,-0.059214834,-0.2453713,-0.1324775,-0.048076436,0.33924165,0.076421194,-0.27275163,0.08972965,0.19503787,0.16061828,0.14874701,-0.16336699,-0.18397216,0.36588034
600,0.15735468,0.09551131,-0.12733184,0.18890768,-0.114282615,0.17420237,0.054346953,-0.071505934,0.32286745,0.11011734,-0.131946,-0.22458354,0.08275204,0.11240823,-0.062207647,0.07744507,0.075361036,0.2616177,-0.063499145,-0.24715558,-0.1350229,-0.03452393,0.35077026,0.0612994,-0.26786268,0.07703121,0.19632822,0.16393322,0.14280151,-0.16248831,-0.19238676,0.36987025
125,0.19723351,0.06976521,-0.04434304,0.20802616,0.03615527,0.09032051,0.058991447,0.0029376198,0.2281544,0.16798005,-0.06409036,-0.17279923,0.25056568,0.02825504,0.031512767,0.036679227,0.2825955,0.13151999,-0.07740234,-0.43387598,-0.09315985,-0.07544414,0.18536997,0.13128419,-0.38545418,0.15868884,0.15317869,0.12255859,0.14401115,-0.12819788,-0.14572924,0.2997672
145,0.19841266,0.19417281,0.1156393,0.27083987,-0.30335018,0.17907493,0.08544436,-0.17301326,0.20958468,0.1643518,-0.07743549,-0.18979165,0.19017029,0.14109784,-0.023845095,0.06258612,-0.108464524,0.3271555,0.12061834,0.15128231,-0.07539289,0.008321372,0.31235954,0.048010338,-0.2883766,0.053967644,0.22344786,0.10281442,0.118733205,-0.060603805,0.047925677,0.2699407
561,0.15215452,-0.093910664,-0.38838443,-0.034332424,-0.06509139,0.18829674,0.12671237,0.335927,0.17235203,0.016935112,-0.042877007,-0.15252444,0.1579704,0.18711749,-0.25535992,-0.11543464,0.096876666,-0.0338218,-0.3018098,-0.05979237,-0.1781528,-0.13852744,0.13752651,0.13327388,-0.16981202,0.08440328,0.13404427,0.17965928,0.28604215,-0.1851707,-0.16355719,0.1787619
617,0.15757626,0.009957413,0.2327945,0.22495076,0.07603372,0.09349241,0.038818315,0.07046182,0.21424598,0.33197236,-0.22781108,-0.14280044,-0.3426882,-0.026840504,0.04722641,0.1699983,0.1109656,0.109075256,0.09491607,-0.35126567,-0.1599681,-0.09749717,0.19671445,0.19501783,-0.23356523,0.20689899,0.12513135,0.07322306,0.17150104,-0.11555879,-0.024379633,0.20353605
129,0.17568399,0.008563813,-0.2379918,-0.19894287,0.00889634,0.25113383,0.07717435,0.20424655,0.08477806,-0.02772388,-0.0573256,-0.191292,0.0072150906,0.24574175,-0.21269795,-0.014167466,0.26146445,-0.0054135043,-0.07561185,-0.33436757,-0.35167557,-0.06845393,0.15267889,0.05916425,-0.18113041,0.027315719,0.22488752,0.25170824,0.24190095,-0.20951048,-0.10187507,0.08334747
528,0.18992905,0.03288409,0.039468855,0.1946714,0.048218407,0.047099974,0.068517305,0.07102826,0.19654572,0.21215512,-0.08416376,-0.14367053,0.1396292,-0.010508775,0.029235024,0.047133543,0.3413469,0.05966626,-0.06711323,-0.50843656,-0.076985545,-0.1309772,0.09147058,0.17837813,-0.37081435,0.18593764,0.1305966,0.11767808,0.1755566,-0.12009294,-0.11827534,0.25785977
429,0.13413993,0.018016135,0.1912845,0.20684355,0.06025764,0.061924767,0.03541393,0.078170836,0.25369334,0.3351666,-0.25953165,-0.1420745,-0.41308206,-0.03203096,-0.009867259,0.09687488,0.093533546,0.07265442,0.109189406,-0.36393103,-0.13240586,-0.12150655,0.15475821,0.20298672,-0.24489415,0.18203016,0.10789282,0.05827592,0.18594837,-0.10533249,-0.05796595,0.1705073
266,0.15821528,0.045343775,0.014129504,0.28921637,0.07175445,0.1138516,0.07098303,0.086144164,0.25813222,0.21701784,-0.1857431,-0.16159481,0.05530995,0.02940033,0.018680666,0.09252969,0.17300545,0.16153142,-0.025339657,-0.4044931,-0.1634689,-0.11952917,0.2587284,0.180358,-0.26450586,0.19905075,0.14105394,0.109938934,0.16939335,-0.18888254,-0.15756342,0.28248236
215,0.10147914,-0.08791927,-0.04854378,0.108644046,0.24856637,-0.029808035,0.04894537,0.15713106,0.21800032,0.18558568,-0.121223554,-0.07379008,-0.065483674,-0.069217436,0.0020836557,0.050463796,0.33165702,-0.062065694,-0.1578794,-0.580026,-0.08733637,-0.14080545,0.06560108,0.20439267,-0.20914079,0.18158571,0.047755603,0.07516642,0.15215892,-0.14095926,-0.2286934,0.18871002
233,0.19503826,0.010316768,-0.3276738,-0.0788973,-0.14144762,0.26795635,0.077317394,0.118339874,0.20269705,0.010051532,-0.048863094,-0.25294977,0.023275739,0.24369782,-0.19958936,-0.0115093095,0.08070259,0.075821996,-0.10863632,-0.16495506,-0.277032,-0.058691274,0.2562879,0.05920073,-0.24387711,0.01672614,0.2084913,0.22694112,0.27722886,-0.20178868,-0.12886296,0.19862273
269,0.2217554,0.087002315,0.005703315,0.12581745,-0.048799604,0.058976676,0.04413243,-0.049103834,0.12934157,0.14530958,0.02405354,-0.13097881,0.32692185,0.04726967,0.056583617,0.038433738,0.41971567,0.04126514,-0.04282727,-0.48623642,-0.055063587,-0.037868172,0.064008534,0.09540621,-0.4495016,0.113790624,0.14130844,0.12339473,0.11084055,-0.05913188,-0.028633561,0.21729921
104,0.18488446,0.054741118,-0.113742515,0.23709822,-0.018921612,0.112915434,0.07546663,0.044566773,0.28550687,0.18172349,-0.11029565,-0.20180473,0.16905032,0.047629006,-0.01091015,0.008535626,0.18034482,0.1403259,-0.09279997,-0.35894167,-0.095538795,-0.10416769,0.22663525,0.15114725,-0.3771779,0.15401861,0.14139019,0.116842106,0.18956555,-0.14825806,-0.18130215,0.31645593
290,0.20833378,0.11554921,-0.11690523,0.27465788,-0.10915469,0.10767445,0.09256491,-0.014063148,0.2470434,0.15962426,-0.056411374,-0.20168433,0.35932165,0.075790025,-0.022784313,-0.071185544,0.12828381,0.16434643,-0.054164004,-0.20436245,-0.04047712,-0.09129061,0.19757779,0.13341798,-0.43846872,0.12530603,0.16640373,0.09995849,0.19021627,-0.11340519,-0.1335346,0.28908226
196,0.23855817,0.1723694,0.13182689,0.2127452,-0.29176128,0.16519968,0.06597711,-0.17196701,0.208344,0.21574783,-0.049277928,-0.22575021,0.13367912,0.10778236,0.02168917,0.07860997,0.06914179,0.26957712,0.09884151,-0.063409515,-0.052283417,0.011002591,0.25267535,0.05821377,-0.42758402,0.07059833,0.22187874,0.12002484,0.13695906,-0.0283836,0.061688542,0.29793873
152,0.15471932,-0.012426578,-0.14801726,0.19025415,0.049564198,0.05765321,0.06697424,0.108104885,0.356088,0.19431946,-0.18247993,-0.13970783,-0.022228012,0.016750874,-0.035196327,0.044024274,0.2141715,0.015373634,-0.10828396,-0.46821237,-0.14862105,-0.12734377,0.17286539,0.18568741,-0.28850278,0.121099755,0.090864785,0.072053395,0.19873233,-0.14687932,-0.2571455,0.23719536
729,0.20790084,0.054862555,-0.057463884,0.11610094,-0.004223934,0.057776883,0.039086204,-0.045459542,0.19268723,0.14080667,0.012371982,-0.14955428,0.28083926,0.024651302,0.04692055,0.042642146,0.38558194,0.057802554,-0.10231987,-0.49414548,-0.05391413,-0.03714757,0.111650206,0.09589934,-0.4284919,0.112277284,0.1358345,0.124623045,0.11792487,-0.073849455,-0.10441347,0.2720193
132,0.16978286,-0.08015585,-0.15999587,-0.24607135,0.10598805,0.1152165,0.04513789,0.081668586,0.102635615,0.047963906,0.016153641,-0.19748297,-0.17385112,0.09180733,-0.08693574,0.006405495,0.3667136,-0.063668005,-0.12435634,-0.5448908,-0.21010484,-0.038152438,0.083478056,0.08621186,-0.28557324,0.05233715,0.13414863,0.20038152,0.20976612,-0.10500812,-0.14531524,0.13246942
473,0.18266793,0.16384122,-0.023031889,0.22114639,-0.2718191,0.20960993,0.08242244,-0.11509749,0.2543985,0.14119452,-0.10287525,-0.26584125,0.13406992,0.14482813,-0.04528864,0.0014553281,-0.09551777,0.32687333,0.069295704,0.043586683,-0.10659117,-0.028519494,0.3372335,0.050727904,-0.29730207,0.047742605,0.22179638,0.12761025,0.1752544,-0.10709457,-0.06563239,0.30297494
592,0.18588813,0.0658875,-0.20925999,0.17137268,-0.075769395,0.18439023,0.09001103,0.07822744,0.2904188,0.11570097,-0.14200114,-0.20438804,0.1235434,0.15276735,-0.1513744,-0.0025100138,0.09441657,0.13926806,-0.08760956,-0.24463229,-0.17777179,-0.11159451,0.27131617,0.12676111,-0.29747108,0.10207296,0.20049734,0.18004856,0.23344399,-0.2073248,-0.18455213,0.28313014
514,0.17034349,0.0035987422,-0.26580825,0.20484181,-0.044780787,0.12686372,0.091507964,0.052327495,0.3189083,0.124149956,-0.08227224,-0.19999042,0.23215826,0.081629984,-0.06803324,-0.03869572,0.076907024,0.14262597,-0.19649851,-0.18243523,-0.07635186,-0.082767494,0.2856304,0.1275834,-0.33003262,0.10651144,0.14029256,0.11464807,0.2061589,-0.15118425,-0.23944668,0.3377843
222,0.17083924,0.09252342,-0.093212895,0.24890769,0.0008998727,0.15151294,0.07671427,0.011584451,0.29585302,0.14623915,-0.13792382,-0.21424411,0.1728433,0.07415194,-0.05432944,0.023225969,0.082214825,0.24393485,-0.07294315,-0.24714018,-0.13093854,-0.08866974,0.3033398,0.12042506,-0.28638193,0.14791252,0.18997802,0.14496608,0.16876341,-0.18143407,-0.20247155,0.34978536
629,0.18652189,0.05144479,-0.06277059,0.2443527,-0.01265046,0.10582228,0.07515451,0.044106305,0.27064893,0.20842132,-0.10847391,-0.20633821,0.14897777,0.026065644,0.027452735,0.016025294,0.20226006,0.14264046,-0.0754999,-0.39036086,-0.08977091,-0.107182905,0.21601553,0.15810792,-0.3778467,0.16623019,0.13193955,0.10909269,0.18318373,-0.13380775,-0.16066499,0.3122774
130,0.19232291,0.16436726,0.038298342,0.24838614,-0.24242899,0.17249423,0.090601616,-0.1364473,0.26210144,0.17194095,-0.07527264,-0.23907147,0.18745217,0.10757195,-0.032100838,-0.0022459268,-0.14225282,0.33553812,0.055590205,0.15430233,-0.05717241,-0.015322585,0.31914526,0.06165262,-0.30733746,0.06358003,0.21283208,0.09286212,0.15787555,-0.065723404,-0.037548285,0.3109655
461,0.21615238,0.07096351,-0.059932582,0.14525554,-0.044575613,0.08194802,0.047606356,-0.057404954,0.21457337,0.15124099,-0.004115028,-0.17494339,0.2773984,0.04008386,0.03983469,0.037641957,0.33363742,0.099953994,-0.08611571,-0.44224128,-0.060156085,-0.038506106,0.15325339,0.09565478,-0.43731982,0.110118926,0.15312551,0.12908992,0.13322398,-0.08175188,-0.106827475,0.29465705
713,0.14939429,0.0019111653,0.24532674,0.2196378,0.091397956,0.08591779,0.036237914,0.08251007,0.20659317,0.33643043,-0.2340338,-0.13415857,-0.37347728,-0.035953805,0.046977036,0.17044905,0.103209235,0.09701103,0.09933116,-0.34589228,-0.15803614,-0.10096773,0.18344776,0.1984182,-0.2193214,0.20995718,0.11531879,0.06521993,0.16925046,-0.11205183,-0.019313177,0.18880272
51,0.16889754,0.09914377,-0.05949152,0.27280286,-0.021980075,0.14971693,0.07649384,0.002386598,0.29314414,0.16263847,-0.15228724,-0.2074663,0.154274,0.07340596,-0.030771652,0.04223045,0.09159007,0.2465415,-0.040727932,-0.2681942,-0.13596024,-0.08821849,0.30607876,0.12689143,-0.28843477,0.15130691,0.18499257,0.13505916,0.16333729,-0.17676061,-0.18449342,0.33921394
396,0.20387185,0.0355274,0.085244656,0.10374356,-0.030652165,0.09081012,0.03835689,0.012328661,0.1931469,0.19319876,-0.07869104,-0.15712187,-0.0030773883,0.02845097,0.023000516,0.16304919,0.37178528,0.09227908,-0.05027735,-0.51620173,-0.103525706,-0.058836203,0.1324745,0.11408062,-0.38884825,0.13918723,0.15190881,0.15146694,0.14520465,-0.08755254,-0.05025558,0.2941878
151,0.21747959,0.015497106,-0.32946548,0.06944972,-0.10284949,0.21952052,0.095431045,0.08296522,0.1709515,0.022777917,0.0029600176,-0.2108985,0.3137801,0.20414715,-0.094440594,-0.040948324,0.13055246,0.08759435,-0.13633011,-0.17361301,-0.21421452,-0.056326345,0.27560198,0.0860632,-0.29475424,0.052559383,0.20317589,0.18789947,0.24522269,-0.19855966,-0.1416816,0.21827306
497,0.14474572,0.06004227,-0.14499798,0.2845359,0.018102683,0.13826121,0.080262035,0.0829041,0.3087533,0.13683608,-0.18161497,-0.16096613,0.16961063,0.083428256,-0.07417034,0.048392374,0.096192844,0.17688529,-0.09788968,-0.2898335,-0.15315387,-0.123115934,0.2913379,0.14621204,-0.23269497,0.15321974,0.15292078,0.12749591,0.17622972,-0.21654782,-0.22669256,0.3139783
432,0.15976124,0.048713367,0.02943224,0.26707938,0.07518232,0.13537732,0.061937053,0.06901137,0.2740982,0.21040286,-0.20301868,-0.16290389,-0.01490776,0.04400686,-0.0028194198,0.1383464,0.141512,0.18615517,-0.018964877,-0.36849925,-0.19056077,-0.096987545,0.2918673,0.16237983,-0.23942739,0.1902955,0.1598106,0.12344179,0.16127877,-0.19408776,-0.15288964,0.29898456
533,0.25169125,0.14264351,0.16529669,0.309612,-0.1975576,0.108546406,0.0850951,-0.04190973,0.16543806,0.30721495,-0.07729867,-0.21899788,0.13199334,0.03205307,0.03761647,-0.014563179,0.08189203,0.17431228,0.11560555,-0.11818671,-0.0053734323,-0.09132693,0.13595514,0.15925404,-0.4998498,0.16184486,0.17911364,0.067024566,0.21421073,-0.038824093,0.05982923,0.2394171
634,0.088705756,-0.119826496,-0.06890792,0.120055854,0.29305977,-0.053364705,0.045333017,0.21628633,0.17851324,0.19207326,-0.11335933,-0.041876495,-0.06263485,-0.08620245,0.020624474,0.032886736,0.3165972,-0.12342388,-0.15967835,-0.56035626,-0.077045575,-0.146579,0.02898317,0.22400257,-0.21177688,0.19741015,0.002567044,0.033852573,0.15727521,-0.14103162,-0.2104768,0.13236219
158,0.08734522,-0.022180928,-0.2842667,0.13713731,0.066439144,0.10046928,0.062398337,0.16988723,0.3121376,0.05982886,-0.14775996,-0.1267725,0.13108335,0.06320495,-0.16992094,-0.009488045,0.16646808,0.089843675,-0.26662275,-0.3194685,-0.09242036,-0.11941541,0.22353655,0.115506746,-0.19440112,0.12554027,0.12195513,0.14200804,0.1634453,-0.20419577,-0.29517525,0.34172088
43,0.17928718,0.1378467,-0.012324641,0.31241697,-0.102105826,0.120602235,0.10568305,-0.03428043,0.32335952,0.1937229,-0.1445941,-0.20922033,0.2201377,0.06275336,-0.0704766,-0.053275384,0.006995946,0.27288458,-0.011039647,-0.11695917,-0.07460384,-0.11382493,0.25942338,0.14772235,-0.312,0.1463284,0.19083004,0.10685464,0.1841113,-0.12643076,-0.16775459,0.32593784
658,0.18979482,0.1755587,0.0052771196,0.26066643,-0.26024917,0.17347297,0.08062305,-0.1391481,0.24592862,0.14834078,-0.072045095,-0.22733958,0.25863352,0.12209535,-0.013331271,0.0106785875,-0.041695748,0.31858933,0.04864647,0.03310066,-0.052795645,-0.014358171,0.31112576,0.050788075,-0.3507702,0.06201192,0.20901202,0.1078016,0.13714646,-0.0823359,-0.04121737,0.31858417
101,0.18406989,0.0869808,-0.047693428,0.23760138,-0.012282779,0.13322775,0.06783739,-0.015302861,0.29150718,0.17227054,-0.12282242,-0.2068955,0.15082094,0.054262538,-0.013448181,0.052377786,0.15240788,0.22134382,-0.058603346,-0.32467693,-0.118662305,-0.074454635,0.27938014,0.123058654,-0.3311778,0.1487551,0.18066719,0.13692391,0.15606906,-0.15157348,-0.1751511,0.34760517
469,0.1804947,0.105241776,-0.06132949,0.23554218,-0.11902328,0.15584573,0.06689443,-0.066165775,0.30926073,0.15767188,-0.12692666,-0.22079664,0.12659192,0.09049527,-0.036168832,0.06015748,0.094873905,0.2577554,-0.038335763,-0.24662584,-0.11174653,-0.052354224,0.31982827,0.09164143,-0.31719536,0.10602381,0.19619949,0.14672057,0.15566646,-0.14264236,-0.15674007,0.36141425
707,0.18430045,0.098838136,0.07428182,0.25346875,-0.00736199,0.056877315,0.07602034,0.057851315,0.16618885,0.22457789,-0.11365348,-0.1361344,0.18932489,0.033069935,0.010106283,-0.01507439,0.3275578,0.075869285,0.031055484,-0.4936771,-0.088874385,-0.14376354,0.07159148,0.19011188,-0.38270423,0.20729905,0.12841374,0.10755631,0.16296034,-0.12647663,-0.06475545,0.18843795
748,0.048514742,-0.11454221,-0.13101456,-0.33973947,0.21982555,0.1209543,0.048156854,0.31914535,-0.04533324,-0.023682566,-0.06379459,-0.085745215,-0.33018208,0.12743965,-0.16831754,-0.033288833,0.26084882,-0.19805129,-0.055907518,-0.38303068,-0.3270463,-0.10435193,-0.057285413,0.10523729,0.048641786,0.04129162,0.08416899,0.16407177,0.19850811,-0.15257907,-0.084694594,-0.13722563
270,0.14325728,0.017071692,0.1086383,0.14882722,0.21650389,0.0091611855,-0.00087484636,0.1269623,0.029680533,0.16505687,-0.07942499,-0.01999625,0.11257694,-0.018419573,0.055200066,0.13807715,0.45293853,-0.053639248,0.005274613,-0.61795574,-0.10564817,-0.07634306,-0.0053260126,0.14823306,-0.31857863,0.20086925,0.06760894,0.06883618,0.07862769,-0.12481531,-0.0046350444,0.10171687
218,0.005636178,-0.049395684,0.06778672,0.10804183,0.3239698,-0.08210835,0.02684033,0.2123675,0.012757574,0.11011503,-0.12511247,0.058644027,-0.00039718972,-0.05975826,0.03468688,0.028379833,0.42662612,-0.14017485,-0.025315434,-0.650101,-0.110470705,-0.15113032,-0.06948128,0.19453244,-0.03473331,0.19618382,0.003992812,0.038538642,0.053516913,-0.15835787,-0.120648384,-0.021045653
653,0.2181652,0.16984935,0.040120672,0.22749767,-0.26948348,0.20695435,0.080413714,-0.1207512,0.23927063,0.17759538,-0.09598383,-0.25073844,0.12379496,0.13997991,-0.035709966,0.041358843,-0.022100111,0.29825,0.08277292,-0.020241339,-0.10957781,-0.02721781,0.30292055,0.067872666,-0.34745476,0.07072586,0.23345347,0.13993017,0.17305467,-0.09017078,-0.015927998,0.3015867
5,0.14487508,-0.06007547,-0.3667705,0.14247894,0.028942022,0.11814604,0.08360986,0.1006377,0.31168398,0.07597576,-0.062849805,-0.17354845,0.21894555,0.077996545,-0.093276106,-0.04270756,0.06738847,0.08566526,-0.2829634,-0.16241151,-0.078514814,-0.07436949,0.2804156,0.117722385,-0.2795176,0.0927981,0.110824734,0.11011164,0.20147653,-0.16176549,-0.28522676,0.32458806
