,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,-0.1572857,0.113811284,-0.069191016,-0.26495785,-0.17468618,-0.02372542,-0.09305628,-0.2306376,-0.1343344,0.011306909,0.09949614,-0.31330296,0.048188858,0.1663966,-0.15713,-0.23130693,-0.0653964,0.14077471,0.5070519,0.032258157,-0.22120386,0.013908079,0.1906842,-0.07538153,-0.31832573,0.2073333,-0.030486956,0.047738973,0.06140894,0.15433502,-0.104373544,0.02317896
112,-0.26773673,-0.11505449,-0.10627608,-0.048228897,-0.14434652,-0.16411462,-0.110479414,-0.11542458,-0.2194504,0.23733827,0.09217912,-0.08309333,-0.048790876,0.13777176,0.101983525,-0.18459433,-0.29607576,0.026298339,0.08890071,0.3245087,-0.16589755,-0.10218998,0.042543173,-0.11904904,0.20484024,0.20516412,-0.11843603,0.071997195,-0.022124436,0.34185404,-0.40218404,-0.06750306
472,-0.2000112,0.017323658,-0.006661607,-0.42513275,-0.18170518,-0.1900411,-0.023244122,-0.09679339,-0.23947074,0.14158137,0.068416886,0.050024107,-0.26401576,-0.0031738277,0.053047866,-0.2677282,0.124371216,-0.06915382,-0.029133396,0.3336891,0.12844001,-0.045828674,0.03748609,-0.039955825,0.08593193,0.22901809,-0.13417678,-0.044442497,-0.0041088085,0.18420172,-0.3321877,0.3048531
40,-0.1875065,-0.054565668,-0.09358896,-0.080724224,-0.1399027,-0.08343856,-0.08771924,-0.10137013,-0.2418761,0.14580114,-0.0037910321,-0.20451732,0.007157437,0.12031257,0.047536064,-0.15474373,-0.07240722,-0.12280753,0.13734332,0.5905918,0.023846775,0.007293652,0.0109363,-0.055295233,0.09272655,0.042571902,-0.14960077,0.030277537,0.095420025,0.26659268,-0.47676957,0.082273714
246,-0.06482134,-0.10031357,0.24930322,-0.26859728,-0.24293143,-0.16435644,0.0066204593,-0.0743611,-0.12343329,0.28973845,0.02528593,0.081081964,-0.07228857,0.098271586,0.007889288,0.3160306,-0.41312626,0.17508554,-0.058246236,-0.008701561,-0.026551979,-0.13816133,0.12042312,-0.19718727,-0.013351828,0.1434946,0.018262204,0.103218555,-0.022811154,0.26588464,-0.28785783,0.27351388
682,-0.22789393,-0.19370374,-0.0861668,0.08174626,-0.11652006,-0.0402766,-0.21838282,-0.12903035,-0.23699833,0.22846,0.08003252,-0.042911805,-0.017062057,0.15901546,0.03896388,-0.16207442,-0.23870301,0.12047778,0.080633536,0.30384636,-0.08311398,-0.08732983,0.07180082,-0.14307067,0.04242946,0.21460888,-0.1595447,0.064899445,-0.07419211,0.33416232,-0.47033387,0.14332072
555,-0.19501409,0.0353515,-0.15925021,-0.09450365,-0.10634417,-0.12556128,-0.17325665,-0.20479782,-0.18103728,0.1855998,0.18964949,-0.15531655,0.026042566,-0.09755858,-0.1851407,-0.2637003,-0.37981585,0.07780601,0.27758026,0.18476257,-0.1514974,-0.15000306,0.08295164,-0.17803907,0.068687625,0.2425119,-0.0883822,0.23756047,0.037099928,0.2436459,-0.18362196,-0.1352936
544,-0.22689657,0.051276937,-0.01894576,-0.47021875,-0.24369797,-0.23875087,-0.093317986,-0.08201785,-0.21824946,0.18513612,0.0762152,-0.008340944,-0.10192637,-0.13131085,0.08067898,-0.18098907,-0.026294729,-0.06745029,-0.032451883,0.321427,0.16700715,-0.07961143,0.05839535,-0.012983449,0.1518608,0.21403211,-0.08348194,-0.0262126,0.12323574,0.18874232,-0.2899376,0.28123692
179,-0.19335063,0.070769705,0.06488107,-0.37035847,-0.22158377,-0.22531183,-0.078909084,-0.08587415,-0.25405818,0.103158325,0.095647715,0.033411972,-0.14057875,0.005400028,0.009518655,-0.24335726,0.10717412,-0.050806034,-0.016716508,0.3949435,0.17801943,-0.07854465,-0.026602812,-0.010977321,0.07439103,0.1910773,-0.16903631,-0.031086348,0.028022755,0.16732576,-0.3317842,0.3445947
430,-0.1836066,0.013562069,0.19860668,-0.15843023,-0.21516423,0.25476572,-0.36275652,-0.17489436,-0.16478412,0.19940597,0.13475218,-0.08576127,0.09401414,0.3130392,-0.070530646,-0.061760183,-0.0702127,0.27861425,0.25582102,0.18805084,-0.09106925,-0.102049686,0.065457664,-0.18218458,-0.091387056,0.15419099,-0.11842609,0.09345182,0.07133317,0.29156548,-0.15804559,0.10304813
126,-0.23210296,-0.042939033,-0.04082366,-0.18817246,-0.17022167,-0.13822867,-0.14404286,-0.11672889,-0.23552084,0.1968777,0.11307874,0.0059435116,-0.19970484,0.26679477,0.06855754,-0.18775226,-0.04926339,0.0095092,0.05584357,0.31697947,-0.007242316,-0.120322116,0.039112356,-0.031469617,0.22914313,0.25135195,-0.22380707,-0.033295743,-0.029271906,0.2875823,-0.4193886,0.13113083
53,-0.2790724,-0.14766318,-0.06148834,-0.012488113,-0.046521183,-0.011344959,-0.12643121,-0.080213375,-0.037041675,0.012813685,0.20317048,-0.055212054,-0.10159634,-0.027896227,-0.13315685,-0.459033,-0.21449383,0.2299866,0.36376032,0.3691844,0.08345497,-0.12682763,-0.14488474,-0.10053743,-0.25445682,0.14777678,0.010939589,0.22799738,0.043616366,0.14658406,-0.050128274,0.00028218416
380,-0.008851375,0.09558662,-0.018628681,-0.36461127,-0.2753278,-0.25872847,-0.04302521,-0.055632915,-0.24491231,0.17396018,0.011794678,0.09720287,-0.36599246,-0.020589443,0.005069111,-0.040390927,0.08837602,-0.09134414,-0.11697845,0.22689764,0.18254101,-0.10000895,0.19512205,-0.064455315,-0.008282994,0.16470625,-0.08814547,-0.039753698,0.0383104,0.14254704,-0.30415115,0.39525762
615,-0.17075373,0.05970915,-0.27300695,0.004286114,-0.031915516,0.06713216,-0.18441363,-0.1939945,-0.19006501,0.2354627,0.01578777,-0.10218497,0.042901013,0.15424258,-0.11205227,-0.28443912,0.08716357,-0.018816274,0.2157505,0.26638916,-0.0055768243,-0.05144433,0.28247616,-0.1773806,0.0033224756,0.19691595,-0.40492186,0.0337647,0.09673087,0.24736318,-0.27334544,0.07522653
700,-0.18609792,0.00971967,-0.19694689,-0.19546217,-0.06570602,-0.063505806,-0.14103898,-0.021021478,-0.072082385,0.29276285,0.108131126,-0.05755952,0.12027149,0.07025206,0.029259276,-0.19192003,0.091928035,0.11162319,0.11807728,0.4453129,-0.037176117,-0.105920374,0.053794548,-0.24024868,0.16769832,0.065464206,-0.31776157,0.2075613,0.18162806,0.28507674,-0.27781057,0.14941444
522,-0.0040452774,0.034697466,0.5012234,-0.2898293,0.10535174,0.13093485,0.069055825,-0.19750437,0.0536607,0.10056642,-0.021021845,-0.10427756,0.11035528,-0.061963372,-0.23846483,0.32750127,-0.0901064,0.09988192,0.27619615,-0.19767293,-0.1989396,-0.01359208,-0.1568679,-0.26749858,-0.1341326,-0.020119287,0.01942367,0.17471017,0.17648502,0.14358489,0.1006962,-0.08065569
763,-0.26469424,0.11451621,-0.12557112,-0.0015914646,-0.03909965,0.184957,0.049883965,-0.012599235,-0.05103906,0.22402483,0.13364509,0.29219168,-0.13161899,0.15941744,0.0034011728,-0.19086166,0.23915158,-0.06308912,-0.01784777,0.057685297,0.28088236,-0.12624407,0.17703265,-0.06026468,0.12492202,0.30040073,-0.4264113,-0.00026869596,0.065695934,0.123731606,-0.004763122,0.3542814
336,-0.1483,0.12681644,-0.0018279161,-0.43210366,-0.25871795,-0.24666303,-0.1041858,-0.10202632,-0.28854892,0.17004389,0.099842526,-0.056787957,-0.11952057,-0.121355705,0.03187175,-0.096364185,0.05094181,-0.05926835,0.007007288,0.34595254,0.087423794,-0.083361186,0.022738747,-0.00973205,0.12105271,0.17776239,-0.11172326,0.042526558,0.09682978,0.19214457,-0.3423422,0.3104862
342,-0.24259943,0.035468813,0.052404787,0.22564626,-0.13620396,0.15084055,-0.47695634,-0.22872604,-0.32535836,0.13965374,0.11424289,-0.05418089,0.16063075,-0.015225766,-0.13534985,-0.16663437,-0.024547335,0.08753724,0.099621,0.10605226,-0.11260532,-0.14140572,0.01491479,-0.10448802,0.16689421,0.24171837,-0.22610575,0.00965399,-0.034589205,0.29940635,-0.20249447,0.09514893
41,-0.2742874,0.046109546,-0.1379856,-0.05791442,-0.16533422,0.057472657,-0.07181584,-0.039285846,-0.16333845,0.1703965,0.09012823,0.22790046,-0.20985398,0.37679702,0.05578102,-0.21998592,0.15593736,-0.026038272,0.008807262,0.238186,0.13315935,-0.103465274,0.15727262,-0.075211495,0.06906253,0.26944676,-0.30295104,-0.102292515,0.03280561,0.23666134,-0.24460718,0.2691586
758,0.044114985,0.1030846,-0.0678173,0.01324981,-0.14243789,-0.26955435,-0.10522625,-0.08584744,-0.232949,0.19772336,0.04225316,0.16950421,0.017670194,0.3557728,-0.1644984,0.01897459,0.27847993,0.026856141,-0.11109027,0.054865908,-0.013073884,-0.1181641,0.36223975,-0.22764145,-0.045410894,0.12482257,-0.45608255,-0.06487372,-0.03723203,0.16179512,-0.20196398,0.06377799
384,-0.25697553,-0.0030234265,-0.08470622,-0.08010035,-0.101336494,-0.08147745,-0.16861546,-0.20562775,-0.21778949,0.26045883,0.04938458,-0.1962164,0.16762215,-0.11118334,-0.06207424,-0.18395793,-0.21990709,0.0013458821,0.18968359,0.3798545,-0.053891845,-0.08517313,0.09915096,-0.18550262,0.12415053,0.1745495,-0.19471413,0.111812174,0.0810975,0.30766112,-0.34242362,-0.023758952
391,-0.059197757,0.07751554,-0.13091089,-0.19923511,-0.16470923,0.04419498,0.091437615,-0.058584813,-0.15807134,0.07938679,0.12420411,-0.04384769,-0.2716063,0.4155128,-0.04959653,-0.18137571,0.0061371266,0.18245658,0.30518615,0.34508592,-0.14797023,-0.061831765,-0.09183676,-0.088358566,-0.26327935,0.106881715,0.029154385,0.20787692,-0.02359183,0.17296779,-0.33937326,0.06634506
565,-0.19471377,0.051859196,0.072490096,-0.4047544,-0.24418667,-0.23155534,-0.044747774,-0.16101855,-0.2813532,0.23068039,0.04053923,0.038019627,-0.16459535,-0.10878615,0.038790733,-0.0813528,0.081049904,-0.018374344,-0.07250889,0.22310632,0.008063471,-0.08090455,0.14278731,-0.097825274,0.18631908,0.25586155,-0.15837164,-0.03988506,-0.026674878,0.24037424,-0.3138548,0.29029825
117,-0.12394304,-0.002117502,-0.13257746,-0.10405413,-0.124824226,0.069850646,-0.06918392,-0.11440785,-0.21245643,0.11404792,0.049171094,0.08736207,-0.4045035,0.12763529,-0.017250497,-0.38114214,0.15688828,0.014736308,0.13899757,0.34286422,-0.108605325,-0.06797774,0.025274098,-0.14631653,-0.14381889,0.18345277,-0.21514538,0.07810269,-0.11565327,0.19180727,-0.27684912,0.3008495
612,-0.06663629,0.11550368,0.18626757,-0.094878785,-0.18159504,0.13867219,-0.3198307,-0.11360703,-0.1675008,0.22871447,0.011739288,-0.22988442,0.33564445,-0.009627966,-0.01254616,0.17735307,-0.14434876,0.021821555,0.10755236,0.3367066,-0.079691865,-0.10441809,-0.1151882,-0.16817561,0.21537703,0.0112949945,-0.010659049,0.09125032,0.15694477,0.29291183,-0.34965104,0.026576415
304,-0.036271863,-0.14566922,-0.022344898,0.23565392,0.030239122,-0.01583911,-0.25013918,-0.05026675,-0.03296919,0.124809064,-0.005797474,-0.23312782,0.22974223,0.20100471,-0.049069323,-0.16415143,0.26295024,0.06890251,0.08775728,0.4655566,-0.004811591,0.10012907,0.16436705,-0.12364254,-0.0061894716,-0.04118395,-0.38269037,0.057227768,0.12695517,0.11637314,-0.2507697,0.2586348
686,-0.23067148,0.038384482,-0.01179195,-0.38303766,-0.2113188,-0.1682381,-0.07835695,-0.10331712,-0.2002838,0.24812697,0.13937028,0.12599465,-0.15100832,0.13710408,0.08859208,-0.09312198,0.011671313,0.05119291,-0.03702053,0.20355172,-0.024795393,-0.16020368,0.01819501,-0.056317598,0.32140294,0.29018945,-0.22345068,-0.038484257,0.003320201,0.26111826,-0.31008735,0.18701181
418,-0.17111085,0.016509654,0.060623985,-0.4597192,-0.09251349,-0.11311338,-0.13006401,-0.067828715,-0.083737895,0.23047267,0.07552113,0.0024927587,0.123144075,0.15561517,0.044055596,-0.15027578,0.21771786,0.09136531,0.025084874,0.29861096,0.13746758,-0.067446016,0.057405207,-0.15073903,0.17071435,0.1691293,-0.21884452,-0.01343246,0.13086256,0.22125925,-0.36480504,0.28778812
538,-0.10277783,0.19615379,-0.16330017,-0.10052975,-0.062720105,-0.060011256,-0.10352274,-0.04858246,-0.029441439,0.3012096,0.011480857,-0.07796802,0.12481711,0.13207774,0.03240077,-0.14775291,0.25864074,0.00819414,0.08008123,0.1195025,-0.219904,-0.06654814,0.3958557,-0.28807876,0.17760645,0.12858899,-0.39727226,0.1262203,0.109049834,0.22956859,-0.17842978,0.20362985
515,-0.17596069,0.052654803,0.043133415,-0.4253619,-0.24752901,-0.24806859,-0.053375937,-0.055534888,-0.21333292,0.1040212,0.076636195,0.07058307,-0.16400251,-0.03558218,0.06272169,-0.18689965,0.1682239,0.00020605324,-0.06363824,0.33914372,0.19205084,-0.073171474,0.026888661,0.023364382,0.08462883,0.17879294,-0.15804651,-0.061564587,0.022649536,0.123528436,-0.26573408,0.41875598
585,-0.2012487,-0.053254306,-0.043260325,0.002525046,-0.15273796,0.09353934,-0.14022972,-0.125997,-0.17979026,0.18034257,0.10312598,-0.07322888,-0.19707116,0.1332115,-0.12637812,-0.10420546,-0.37167355,-0.0836447,0.3667719,0.22592118,0.07955937,-0.2881306,-0.18315245,-0.08098589,-0.079683274,0.18796118,-0.046496205,0.2209811,0.15094121,0.2884793,-0.25226343,0.021051763
504,-0.27880925,-0.1029205,-0.096538566,-0.031086255,-0.13570945,-0.15451658,-0.12834048,-0.12247099,-0.2331775,0.22990738,0.11735222,-0.031729605,-0.026669847,0.18903245,0.051512085,-0.24411556,-0.26544374,0.04846359,0.07042911,0.3412306,-0.07219796,-0.113794215,0.062353086,-0.13860603,0.16262566,0.22115257,-0.18898855,0.05849715,-0.03025702,0.33608687,-0.3764165,-0.03746706
173,-0.015762366,-0.016891357,-0.061905082,0.26156345,0.067008145,-0.20280741,-0.10374807,-0.027304877,0.0071113626,0.09457259,-0.0056371684,-0.00331912,0.007787518,0.19036156,-0.08219442,-0.17560896,0.2728917,-0.023183353,0.024294905,0.09374744,0.0589485,0.052294698,0.5078905,-0.11989279,-0.15068294,0.057047874,-0.5250082,0.030220747,0.06199387,0.032985516,-0.059234943,0.3365839
605,-0.25605845,-0.09437969,-0.046784215,0.020800618,-0.12299454,-0.13560624,-0.17273994,-0.12110384,-0.23994651,0.17564274,0.14203684,0.010049983,-0.08968894,0.22867513,-0.025755133,-0.2184253,-0.3080379,0.033335198,0.100132756,0.30391917,-0.088056,-0.15567802,-0.050159372,-0.1316838,0.14346766,0.2385349,-0.13597748,0.06501806,-0.058771547,0.32478762,-0.40529874,-0.06187347
568,-0.08840862,0.08778594,-0.12164623,-0.022372749,-0.21306297,-0.00046447938,-0.073629625,-0.02283692,-0.2252936,0.07739136,0.11923559,-0.13820612,-0.11379497,0.06062168,-0.14070845,-0.06281107,-0.2791047,-0.08669306,0.26683864,0.4570175,0.1313197,-0.18343967,-0.27549356,-0.0555085,-0.12734085,0.03577085,0.07419863,0.22638652,0.22382781,0.23578104,-0.32815656,0.06649411
703,-0.21935958,-0.09012436,-0.13216943,-0.20714457,-0.13801251,-0.22131494,-0.076181576,-0.09221167,-0.25546613,0.094616346,0.09461716,0.07851731,-0.2499108,0.059443474,0.046737704,-0.43000272,0.14797977,0.03709288,-0.021732897,0.32151315,0.1280507,-0.049977157,0.10949083,-0.021631245,-0.016795725,0.2428227,-0.19045831,-0.064143226,-0.1037338,0.16441056,-0.31659645,0.25002497
594,0.015357454,0.054578315,0.12450661,-0.23761874,0.10947151,0.0013461207,-0.039233148,-0.1314812,-0.014832424,0.1698391,0.1415089,0.077477045,0.24409164,-0.09135761,-0.24661191,0.14925945,0.23960379,0.30924854,0.12158199,-0.25924668,-0.31533948,-0.091927655,0.024186641,-0.4122424,-0.15687089,0.08261872,-0.10038834,0.32130194,0.011163989,0.13816659,-0.012577602,0.10158154
557,-0.19040897,0.0003412609,-0.060130835,-0.41573462,-0.20569809,-0.22317238,-0.00898661,-0.06683128,-0.23610198,0.11979231,0.09461205,0.13325696,-0.24682051,-0.0134361265,0.06593114,-0.25314033,0.14235342,0.003976666,-0.06781007,0.24716939,0.16080995,-0.0757957,0.05603812,0.006641267,0.034400776,0.251198,-0.1545458,-0.058630206,-0.054662615,0.13599822,-0.2883898,0.38376954
110,-0.2505685,-0.068147734,0.02241941,0.18695968,-0.08784324,0.21321687,-0.42088532,-0.23327093,-0.27431098,0.16688882,0.10382447,0.023076633,0.02336444,0.112894036,-0.10554483,-0.21378365,-0.0054507083,0.1554107,0.11202535,0.045536608,-0.12156125,-0.13303103,0.04381436,-0.11743035,0.11102161,0.29660174,-0.26743466,-0.022843067,-0.11684699,0.3021219,-0.21464244,0.13228467
683,-0.28665978,-0.01235397,-0.15863289,-0.022537142,-0.14988935,0.07106232,-0.12026333,-0.04175558,-0.1642831,0.16119328,0.10595031,0.22396468,-0.18964006,0.35367385,0.037813034,-0.24556974,0.14951168,0.0026099475,0.019007131,0.2709724,0.14988825,-0.09692372,0.12511738,-0.07441091,0.043361224,0.2606332,-0.30324975,-0.08688961,0.052198377,0.2389636,-0.24067278,0.27361557
48,-0.056422863,-0.115484916,0.1560704,-0.11771066,-0.027305318,0.020996084,-0.0076127164,-0.25101942,-0.22683273,0.17368723,-0.048597958,-0.29255944,-0.21942727,0.01126184,-0.16976382,-0.08471333,-0.29327878,-0.07652215,0.3339176,0.2798472,-0.118127525,-0.038719155,-0.012551567,-0.19935185,-0.15569055,0.04228771,-0.07658913,0.26658902,0.0022581322,0.2783968,-0.32848614,0.041885816
17,-0.24457183,0.05317048,-0.022915151,-0.4078076,-0.20823428,-0.25565335,-0.03675719,-0.108503684,-0.23093437,0.23941538,0.13647926,0.07268549,-0.10328647,0.042582933,0.039548125,-0.070203476,-0.068049066,0.0036855428,-0.029858904,0.25568715,0.010550494,-0.14625949,0.0062974,-0.08753844,0.31343922,0.25863707,-0.16781624,0.01879486,0.032174367,0.26970172,-0.32771912,0.14213584
554,-0.27284044,-0.0051028538,-0.018021502,-0.051497396,-0.10046435,0.004852382,-0.08890331,-0.1009269,-0.048964247,0.13255583,0.19249201,-0.12459716,-0.082413435,0.13282606,-0.09119591,-0.2989216,-0.27862293,0.10319443,0.37337804,0.4027795,-0.062007908,-0.20054817,-0.21135466,-0.11240708,0.10013755,0.17424719,-0.06812309,0.22402316,0.09034025,0.24748015,-0.1631452,-0.13100779
616,-0.11733814,0.017403131,0.13303609,0.039897103,-0.18903925,-0.17151713,-0.2356061,-0.10330067,-0.2611294,0.12223712,0.07473934,-0.18865125,0.10123967,0.2517868,0.020404344,-0.023180041,-0.09382165,0.058982786,0.10394468,0.3846796,-0.15698868,-0.012398743,0.06308748,-0.1303659,0.017229136,0.08292293,-0.038863108,0.029018754,0.036930483,0.32617104,-0.54054165,0.100482814
626,-0.27743474,-0.089908294,-0.010814376,-0.3439336,-0.25831887,-0.16574953,-0.028223649,-0.036864843,-0.15828137,0.16674551,0.15132007,0.19353862,-0.17707649,0.18161197,0.0684821,-0.23547775,0.05422831,0.16597612,-0.061322797,0.30204195,0.1684732,-0.08601315,0.100534424,-0.072986774,0.037547667,0.25063294,-0.18002263,-0.067995645,0.02024512,0.20725878,-0.19390659,0.32182762
183,-0.23201127,-0.07816791,-0.15503728,-0.041969195,-0.16881068,0.09127483,-0.14270061,-0.068609476,-0.20129688,0.17798577,0.08517661,0.12550962,-0.2853258,0.33058634,0.12135055,-0.24408537,0.09226484,0.037569884,0.044427354,0.3032902,0.002159602,-0.08202201,0.074891366,-0.03301888,0.06256145,0.24366091,-0.23749714,-0.06625038,-0.03332078,0.26193887,-0.3388298,0.25736007
404,-0.22699729,-0.061043993,0.0033257878,0.05586859,-0.16910508,-0.15037753,-0.20112696,-0.09538129,-0.25337526,0.062431216,0.14360756,-0.12524447,-0.104024604,-0.00030778992,-0.08932352,-0.32782006,-0.30302072,-0.01076856,0.18406853,0.4793706,0.083830744,-0.09713876,-0.06357217,-0.096273445,-0.113801114,0.108588725,-0.0025289052,0.1505796,0.09728211,0.26722386,-0.30458355,0.061051887
46,-0.15708657,0.15825474,-0.09842951,-0.26704347,-0.22493428,-0.12764409,-0.07074627,-0.14947994,-0.25828028,0.2634372,0.020138009,-0.04124895,0.018499937,-0.056805234,0.041057426,-0.15532732,0.2121515,0.012839953,-0.017590996,0.289006,-0.061105475,-0.045964897,0.2531179,-0.12883876,0.13488136,0.219268,-0.296634,-0.04166318,0.015976228,0.2325058,-0.32749668,0.27268225
447,-0.06483915,-0.18734509,0.20289105,-0.10520282,0.0072891726,0.021199873,0.06874261,-0.23807916,-0.2138095,0.2140717,-0.0495589,-0.14403063,-0.35855472,0.20602094,-0.08523626,-0.030579632,-0.30085483,-0.041088212,0.22244628,0.14244659,-0.16409925,-0.0504407,0.0025497184,-0.1944158,-0.062661566,0.1240832,-0.12388402,0.16594534,-0.12951604,0.31602994,-0.37917975,0.026836596
16,-0.09195268,-0.06970674,0.3399254,-0.12672214,0.0121275885,0.122112975,-0.10127978,-0.19004342,0.00529321,0.20364036,-0.098762944,-0.35303983,0.02048368,0.09161612,-0.14157037,0.17053333,-0.3177971,-0.030017614,0.37636086,0.18453239,-0.08023212,-0.030126696,0.042939104,-0.24662358,0.0034995275,-0.009509557,-0.011804124,0.23121393,0.15554874,0.27108222,-0.24121912,0.05140713
377,-0.24347094,0.08960565,0.09345718,-0.19792695,-0.14077508,-0.051503096,-0.08094009,-0.22225356,-0.22725244,0.16061352,0.07825056,-0.23429973,0.29546496,0.0748885,-0.11587706,-0.16376299,-0.059858568,0.02540462,0.2392756,0.37796512,-0.0117549375,0.017744286,0.04785516,-0.13312916,-0.010179682,0.16533424,-0.2539674,-0.022071525,0.17848854,0.28382444,-0.31836417,0.061240852
693,-0.14330012,0.14968868,-0.16248596,0.12648909,-0.15497059,-0.084713966,-0.16730078,-0.11952543,-0.29706743,0.13685197,0.014408073,-0.08495793,0.0409495,0.12607354,-0.042933337,-0.2690338,0.13789128,-0.08043306,0.05393818,0.42643768,0.05430152,-0.018824244,0.23622462,-0.09975991,-0.022951083,0.13708216,-0.31107375,-0.056433342,0.062466353,0.23273438,-0.38567734,0.17207253
560,-0.1718058,0.12811036,0.15226261,-0.40723607,-0.21353774,-0.18303819,-0.007974443,-0.06743762,-0.2505342,0.087496154,0.10379067,0.07189303,-0.15313685,0.014496439,-0.019705119,-0.1561752,0.13510734,-0.021905774,0.011832936,0.32700154,0.25746366,-0.08241762,-0.02611589,-0.045054097,-0.1366428,0.15947984,-0.103070974,0.015335775,0.06109145,0.16388096,-0.29954457,0.4118889
3,0.043913826,0.027462963,-0.13876548,0.055275187,-0.18823512,0.2637089,-0.48980254,-0.10431181,-0.2015435,0.1330146,0.118556514,-0.18663041,-0.13342857,-0.11380762,-0.1330128,0.014408052,-0.20552935,-0.054751836,0.24218614,0.30481675,0.031574447,-0.18775971,-0.18438162,-0.025050633,0.0314501,0.007919201,0.05610363,0.22696392,0.3039927,0.18605396,-0.107406214,0.03783251
448,-0.1150008,-0.004859106,-0.15425415,-0.41411898,-0.119013354,-0.022092301,0.026533028,-0.022264099,-0.15159051,0.15697643,0.08800576,0.14746477,-0.3775198,0.13775557,0.017082285,-0.18412457,0.10237493,0.04203363,0.029305698,0.22253846,0.16790716,-0.11410856,-0.030033454,-0.05937315,-0.0230778,0.16870208,-0.17691384,0.105062194,-0.009925777,0.15167403,-0.28392687,0.46849632
742,-0.1710328,0.16805434,-0.259732,0.024176843,-0.13080806,-0.02017139,-0.09980774,-0.096902855,-0.277306,0.19826911,0.06357731,0.08923215,-0.14117686,0.17570427,-0.0526533,-0.24909474,0.10083577,-0.17763406,0.055602208,0.23278764,0.053479966,-0.10812084,0.19956584,-0.13996048,0.004316144,0.25416312,-0.31241557,0.0075079817,0.09760603,0.2564707,-0.36224797,0.22799028
367,-0.0595649,-0.13244309,-0.2021323,0.07895785,-0.17164686,0.015552609,-0.10102595,-0.08918781,-0.21553981,0.2178475,-0.055338904,-0.16984332,-0.4414705,-0.17679176,0.026549162,-0.17922702,-0.35986158,-0.11023666,0.17928873,0.3026409,-0.06603081,-0.17479846,-0.052272566,-0.067517765,-0.02584971,0.11206901,0.045650374,0.21427532,-0.050493628,0.22452919,-0.27586514,0.03559408
395,-0.1777549,0.057097014,-0.093216896,0.03614561,-0.100848846,0.03734689,-0.19857572,-0.13691439,-0.2679421,0.18737516,0.11207353,0.06084666,-0.12836923,0.35022214,-0.042742617,-0.2682638,0.01353576,-0.024580143,0.084095925,0.29526785,-0.07693588,-0.11825278,0.050200254,-0.15248264,0.09654913,0.23230705,-0.3066709,-0.003110842,-0.0046539637,0.3142239,-0.3870427,0.051868528
757,-0.16163033,0.05289905,-0.16742733,0.023109654,-0.087586485,0.077583864,-0.11608622,-0.08791236,-0.20579724,0.17496464,0.054715853,0.08249817,-0.07093148,0.45294967,0.0018883185,-0.25590324,0.15519635,-0.022119572,0.06730574,0.3053919,0.030958671,-0.071869336,0.14945145,-0.11549603,0.047039207,0.18433025,-0.3824938,-0.072695754,0.0076104016,0.25541684,-0.34769487,0.105045065
657,-0.19324568,0.1904163,0.071348764,-0.18479,-0.16284926,0.0051255184,-0.20520869,-0.1946389,-0.062157292,-0.0005023445,0.10937701,-0.20851971,0.022228623,0.13969466,-0.119256675,-0.37026653,-0.088727705,0.16887744,0.4595876,0.2374135,-0.17638034,-0.052549113,0.16092153,-0.14900324,-0.26733333,0.14028251,0.124406375,0.12249285,0.053369056,0.14064242,-0.078626916,-0.11660659
226,-0.25354227,0.028605547,-0.13380292,-0.016541632,-0.17922226,-0.017062759,-0.15109774,-0.060918875,-0.22731575,0.16998984,0.1086796,0.13111311,-0.12474575,0.37416378,0.05398236,-0.21348411,0.09559539,-0.027975101,0.033535074,0.32434204,0.052014753,-0.12467326,0.064169645,-0.047373317,0.1464221,0.23615503,-0.31779814,-0.06540112,0.019010752,0.2700129,-0.34229544,0.17428954
276,-0.1477804,-0.027556177,-0.045038596,0.06497128,-0.20945035,-0.19516617,-0.13477752,-0.095821194,-0.2756594,0.20947705,0.049318828,-0.2038663,-0.09376704,0.14931512,0.11127831,-0.06754557,-0.2472348,-0.034993142,0.09036206,0.3499117,-0.16084588,-0.08163899,0.13328572,-0.07115714,0.1118323,0.12487795,-0.08408079,0.10137657,-0.016406965,0.32654783,-0.49390778,0.07305983
650,-0.070365526,0.06729682,-0.04276112,-0.16245265,-0.038977172,0.12961593,0.060939677,-0.23396383,-0.1739566,0.44214788,-0.021085693,-0.053498086,-0.0056970776,0.1674204,-0.119257174,0.1292634,-0.0074427803,0.007479248,0.069963284,0.16761479,0.1333917,-0.06843767,0.26822728,-0.22690168,0.19450024,0.19939858,-0.39542994,0.0023442344,0.12814164,0.2931947,-0.2828468,0.04602451
590,-0.22377926,-0.01543783,-0.086321935,-0.23137544,-0.16680332,-0.21405335,-0.036969375,-0.066669986,-0.065224506,0.059625573,0.21569736,-0.12294623,-0.1440008,-0.016782012,-0.06972112,-0.38118047,-0.050524045,0.23021992,0.35871574,0.44587323,0.017533833,-0.16961358,-0.1242931,-0.023266388,-0.088917464,0.16054176,-0.08572247,0.21968557,0.03865586,0.12571533,-0.14917533,0.108049035
