,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,0.16508625,0.19066511,-0.20731989,-0.05891485,0.1255086,-0.116987124,0.08088516,0.21958482,-0.22181076,-0.094587676,-0.25460088,-0.27755475,-0.12353846,0.046770282,-0.40106523,-0.25887603,0.072055034,0.20185034,-0.113171436,-0.049202897,-0.02620568,-0.011826397,0.0037735119,0.25496072,-0.22271381,-0.034666024,-0.18546252,0.14765222,0.2193499,0.051067207,0.23289353,0.14644367
112,0.10220658,0.10460543,-0.22013858,0.13337529,0.14820512,-0.17949145,0.17637877,-0.14372052,0.19629495,0.006853182,-0.19243605,-0.24504648,-0.15780152,0.1967184,-0.16579221,-0.18938792,0.08540952,-0.109382495,-0.20647946,-0.08084842,0.034349125,-0.18540628,-0.20620793,0.21453811,-0.20992826,-0.2038312,-0.29043075,0.0292448,0.19664687,0.13992633,0.28185275,0.20677598
472,0.19813782,0.06057538,-0.21322577,-0.06676907,0.1672988,-0.13161293,0.22528549,-0.083337784,0.28758904,-0.12947729,-0.22733176,-0.2037497,-0.11644412,0.20606507,-0.22027779,-0.19001618,0.0905077,-0.02393832,-0.1641485,-0.091860294,0.029022621,-0.15090168,-0.1602306,0.1657595,-0.21597205,-0.20005114,-0.2812694,-0.042216342,0.1798148,0.1239509,0.3058331,0.20278466
40,0.17186905,0.063970886,-0.22808518,-0.13089848,0.25869063,-0.06019382,0.20482033,-0.08299098,-0.0032501244,-0.23767205,-0.23384671,-0.16056025,-0.12291087,0.20591316,-0.17175938,-0.21904568,0.15145169,0.032366052,-0.15190324,-0.10617071,-0.01725144,-0.17321627,-0.18334134,0.23338103,-0.22489464,-0.18545583,-0.24792565,0.038771767,0.17182074,0.15233828,0.30223772,0.19272605
246,0.14615026,0.1002741,-0.18545142,0.0016326322,0.16835935,-0.20581774,0.14712106,0.13987063,0.1409282,0.18551888,-0.17661399,-0.35264856,-0.21027938,0.132229,-0.4940414,-0.055269647,0.030671595,-0.05395332,-0.115470156,-0.09166275,-0.05868207,-0.11651236,-0.061577495,0.14510861,-0.20892322,-0.12839612,-0.19070871,0.07398949,0.027377002,0.06001905,0.2922064,0.21081191
682,0.14410254,0.06496809,-0.16411039,0.06561975,0.19296537,-0.17911969,0.18171217,0.007234596,0.14166899,0.12327905,-0.16598049,-0.36960748,-0.18744592,0.1318137,-0.5053907,-0.092600346,0.05936852,-0.17843367,-0.10981673,-0.09880656,0.015120179,-0.1310297,-0.06121497,0.1654565,-0.16894305,-0.13484551,-0.21270394,0.013014654,0.04286729,0.1103577,0.278108,0.19038844
555,0.0730485,0.1953556,-0.19862436,0.06694158,0.019443842,-0.24364357,0.1861453,-0.035525348,0.019421611,0.021592382,-0.18126263,-0.32778952,-0.15274084,0.12924375,-0.3218364,-0.17096826,0.25747287,-0.106899105,-0.10815484,-0.017175827,0.10136531,-0.11469172,-0.06644435,0.20666216,-0.21202274,-0.14111927,-0.24627344,0.07627295,0.22588153,0.15362872,0.29377186,0.2244969
544,0.07212769,0.13752177,-0.23679973,0.046846505,0.0025191745,-0.1972028,0.16178413,-0.13134453,0.32094854,-0.08835052,-0.09627212,-0.27783152,-0.12595113,0.23600799,-0.14625649,-0.20418154,0.030365815,0.014723188,-0.2153604,-0.07145219,-0.038125172,-0.16869713,-0.19724259,0.13817114,-0.19638988,-0.24177837,-0.2953614,0.049616214,0.20623209,0.14659065,0.2691949,0.19908291
179,0.22028232,0.034308136,-0.21280573,-0.13099907,0.2019435,-0.124300346,0.21322124,-0.018552838,0.23476599,-0.12349542,-0.25195318,-0.22872514,-0.10362958,0.17218399,-0.32190198,-0.20797399,0.04119969,0.03200596,-0.16100597,-0.10883558,-0.0028894613,-0.12651667,-0.14180318,0.17714156,-0.2050137,-0.16484746,-0.2560872,-0.06071007,0.16159017,0.10361908,0.30135885,0.19560438
430,0.056649998,0.2180482,-0.1866348,0.065795265,-0.008122471,-0.31674248,0.0771701,0.24060622,-0.032055,0.2663765,-0.15843984,-0.2991775,-0.20415168,0.060034204,-0.32159716,-0.16474536,0.19199233,-0.0037974373,-0.087205835,-0.016653882,0.025077714,-0.08744218,-0.020636827,0.22530387,-0.19887885,-0.09746947,-0.15120295,0.20595741,0.17937131,0.055482402,0.2565359,0.25255978
126,0.13119325,0.13050635,-0.22052637,-0.08001845,0.17929393,-0.09506079,0.24951725,-0.0846927,0.17077574,-0.108244754,-0.22117871,-0.14541772,-0.12159146,0.21459596,-0.12773125,-0.14276202,0.20797679,-0.020403896,-0.19343893,-0.08683779,0.044279628,-0.22927679,-0.18685439,0.1294028,-0.24101427,-0.22911507,-0.28687647,0.022634411,0.18084861,0.19055223,0.30603433,0.20185018
53,0.10622692,0.12192457,-0.19157097,0.10652252,0.28247425,-0.1353183,0.17780076,-0.07759193,-0.10174724,0.028374294,-0.27577797,-0.09432789,-0.17306772,0.14892744,-0.060855046,-0.15066765,0.26778623,-0.10339151,-0.16638215,-0.055651486,0.111032814,-0.22213183,-0.1923169,0.22954835,-0.2629682,-0.14905542,-0.23315287,0.106518015,0.2077404,0.15185297,0.28659937,0.21322188
380,0.17136154,0.024653578,-0.22802225,-0.042654686,0.18085074,-0.06157881,0.17392068,-0.132224,0.40581983,-0.14328843,-0.20961486,-0.10790149,-0.09852593,0.22703774,-0.060972657,-0.19364643,-0.07834977,0.0706082,-0.22223888,-0.12123228,-0.04660708,-0.16204861,-0.21880895,0.14480777,-0.2076523,-0.21361662,-0.2891841,-0.03115999,0.19990525,0.09335724,0.24966377,0.17849675
615,0.058069944,0.19007291,-0.16067304,-0.051211372,-0.059176583,-0.16319701,0.2355089,-0.036147196,-0.07976072,-0.052314505,-0.12373138,-0.16693243,-0.112377435,0.12178978,-0.1720955,-0.160806,0.51018023,-0.18352284,-0.020758292,-0.015700981,0.19628893,-0.1435703,-0.044397667,0.185167,-0.1830505,-0.1308784,-0.18745932,0.0777048,0.24749607,0.22654036,0.26657647,0.2108295
700,-0.024981564,0.2827166,-0.21139367,0.11029357,-0.13714676,-0.22485663,0.099463955,-0.015739527,-0.2582825,-0.2544833,-0.093832344,-0.29529214,-0.09510733,0.095222935,-0.18180467,-0.24879758,0.21754253,-0.009129684,-0.050688885,0.026302226,0.10981739,-0.02257622,0.029764261,0.25039798,-0.1723343,-0.11204023,-0.19435619,0.23225228,0.29591432,0.12795052,0.19274858,0.20165601
522,-0.13864116,0.25652394,-0.13406138,0.23065802,-0.06897464,-0.24728696,-0.058962733,-0.0045215604,-0.062984824,0.5162064,0.11010311,-0.2540704,-0.22035345,0.12762323,-0.029590122,0.025888938,-0.025077576,0.25633907,-0.12266557,0.029949635,-0.12323273,-0.11718916,-0.049697574,-0.01677117,-0.18797474,-0.09869481,-0.11040285,0.36945614,0.114811786,0.04292946,0.13242958,0.14358293
763,0.14293416,0.12216467,-0.2559506,-0.23708387,-0.06778599,-0.033703685,0.17177531,0.13534264,0.28059602,-0.20666756,-0.11852816,0.057878774,-0.13751866,0.2931701,0.12121509,-0.24718633,0.0309582,0.21299726,-0.09572133,-0.14209373,-0.12010252,-0.075101905,-0.13561164,0.18246818,-0.18780646,-0.2479519,-0.2252283,0.16623613,0.16856617,0.043476433,0.23236951,0.25105515
336,0.024327675,0.19025922,-0.23736472,0.080454096,-0.0050343596,-0.13691618,0.13815428,0.030765522,0.08576669,0.0572905,-0.14394243,-0.21534157,-0.19367993,0.17347845,-0.06725526,-0.25632015,0.1875183,0.018485844,-0.112181045,-0.031897407,-0.042327937,-0.14738189,-0.13971776,0.26851588,-0.23053098,-0.20982277,-0.26198533,0.2519033,0.2754067,0.14232244,0.29826513,0.25973198
342,-0.00019880934,0.042200055,-0.09769892,0.12443687,0.109874584,-0.1840727,0.041670375,0.21538684,-0.01516936,0.5944398,0.114682436,-0.29941413,-0.2857843,0.02681222,-0.26882616,-0.04139306,-0.023738567,-0.113322645,0.05045581,-0.053978115,-0.11872787,-0.12044452,0.0320182,0.20719875,-0.08785497,-0.079602405,-0.019450633,0.28831306,-0.07952274,0.0040317173,0.19182539,0.18499956
41,0.1975816,0.028306443,-0.23267484,-0.12366112,0.2514755,-0.012581715,0.20482558,-0.12440108,0.19715068,-0.21446651,-0.27898422,-0.07735647,-0.08950682,0.2038263,-0.056507893,-0.24161036,0.05339006,0.0784833,-0.17094782,-0.101929516,-0.011001864,-0.1524279,-0.19799483,0.2151257,-0.2155434,-0.18824586,-0.2753884,-0.027336055,0.22914512,0.11488375,0.2766503,0.17864925
758,0.0659158,0.104272395,-0.2029995,0.009532544,0.16019365,-0.16081044,0.081487395,-0.04120324,-0.20282124,-0.31773454,-0.15094778,-0.15179473,-0.18056916,0.24032366,-0.040425498,-0.19701675,0.1957642,-0.048788473,-0.14578299,-0.05099103,-0.0261117,-0.15387878,-0.17942108,0.27947247,-0.26226422,-0.18379265,-0.20915142,0.23593684,0.18242778,0.07013895,0.250968,0.25004557
384,0.09106324,0.16190691,-0.17066433,0.008382973,0.047771744,-0.18720916,0.23132218,-0.044134445,-0.052068796,-0.026692573,-0.14088243,-0.2648632,-0.15039036,0.1392579,-0.31870487,-0.13450427,0.38662434,-0.21548603,-0.054974962,-0.048721626,0.15144414,-0.148619,-0.056885663,0.1910945,-0.19305696,-0.13624087,-0.2051368,0.058797233,0.17169319,0.20549318,0.2894339,0.21325617
391,0.06637093,0.112932645,-0.17259596,0.133627,0.29102796,-0.17834504,0.015041519,0.086331844,-0.40571424,-0.013605061,-0.2609338,-0.061044596,-0.18222855,0.08041946,0.037484493,-0.18135177,0.19914304,0.005017287,-0.13458338,-0.019434594,0.013327754,-0.1441327,-0.14827,0.33516344,-0.23945384,-0.09161,-0.1241211,0.2731563,0.16742511,0.022461621,0.2331198,0.21992372
565,0.16739625,0.044636488,-0.19391108,-0.06749844,0.19834726,-0.15279168,0.22742073,-0.08746867,0.15788642,-0.11012306,-0.14343874,-0.32992604,-0.16080873,0.22716446,-0.3845158,-0.13863128,0.0788233,-0.10854982,-0.11764171,-0.10670606,-0.027954081,-0.14606915,-0.10921917,0.16620633,-0.18595205,-0.19068155,-0.25198105,-0.017695686,0.034676183,0.13917178,0.31031612,0.1955761
117,0.2230833,0.06239431,-0.2270135,-0.1409586,0.14309053,-0.1569415,0.15961522,0.19675997,0.27730036,0.01877333,-0.21305828,-0.19717923,-0.1637117,0.1636831,-0.23714663,-0.26190698,0.05435266,0.06862061,-0.13201939,-0.10430718,-0.06351238,-0.121962845,-0.12639235,0.22917438,-0.20664993,-0.16408907,-0.2345942,0.033175405,0.1544896,0.058365062,0.29997814,0.24349308
612,0.17276825,0.099270836,-0.20057473,0.031445213,0.22305767,-0.1648317,0.13635941,0.15133454,0.020578021,0.12723804,-0.23134816,-0.22230764,-0.21794234,0.14379776,-0.3096835,-0.1786779,0.10674575,-0.0034724846,-0.16655916,-0.12604803,-0.028985778,-0.1562106,-0.14680086,0.25209796,-0.23705448,-0.16086885,-0.2094802,0.1478834,0.12153383,0.07499972,0.30527684,0.24145016
304,0.102991536,0.17716505,-0.23277834,0.03521336,0.11318195,-0.118325226,0.20015392,0.008228108,0.27102262,0.06683556,-0.19016792,-0.11397108,-0.17473325,0.21626338,-0.07873588,-0.10926141,0.13774563,0.0065399674,-0.24025728,-0.12811506,0.014826107,-0.22668639,-0.21615699,0.1397776,-0.2539638,-0.25140953,-0.28504798,0.10673882,0.18296106,0.14855199,0.2812613,0.21703619
686,0.040004503,0.17849757,-0.23476581,0.031331982,0.045570802,-0.15372227,0.20135422,-0.16988488,0.20714289,-0.10620318,-0.112314366,-0.24203922,-0.1271259,0.24350879,-0.11688484,-0.16067715,0.15457802,-0.021368567,-0.21270919,-0.06571607,0.0050342875,-0.21703736,-0.20035371,0.11512428,-0.21521941,-0.24814907,-0.30124277,0.06478221,0.20598087,0.20981044,0.2747275,0.18921646
418,0.002920715,0.29597,-0.21239088,0.09666141,-0.16664672,-0.24893078,0.09038509,0.054029215,-0.17429565,-0.22280881,-0.118813545,-0.30946615,-0.10127371,0.08867354,-0.22926779,-0.25270453,0.18554167,0.03633234,-0.062251154,0.030670619,0.09125052,0.0026284587,0.041532226,0.23329152,-0.1869344,-0.11201039,-0.20088048,0.23144212,0.29803714,0.097338796,0.20702355,0.21224587
538,-0.051090788,0.2542496,-0.22276165,0.18973203,-0.12996887,-0.31499505,0.06249814,-0.08113505,-0.12109761,-0.13652171,0.0029789768,-0.4211613,-0.14306065,0.1564028,-0.26413977,-0.19586067,0.10721583,-0.05547057,-0.11027504,-0.00016766826,0.0137496255,-0.069109224,-0.03823728,0.21475641,-0.15596059,-0.1524448,-0.2058993,0.21556678,0.19876894,0.12939791,0.20714784,0.20470746
515,0.25030196,-0.008460469,-0.20082755,-0.05876616,0.20908992,-0.06972807,0.19294634,-0.11247381,0.3200045,-0.22832009,-0.28099635,-0.15506688,-0.077725105,0.1800407,-0.21121565,-0.23048556,0.01566475,0.0030187308,-0.14586464,-0.084360346,0.025013532,-0.088011,-0.15695953,0.19000293,-0.1966751,-0.15354349,-0.26816037,-0.11157366,0.2170136,0.08226488,0.2774722,0.16148852
585,0.120896176,0.15691599,-0.18134823,-0.006062423,0.19156383,-0.13826178,0.19556905,0.069318786,-0.17135644,0.04518812,-0.28738484,-0.09043932,-0.15231039,0.10687516,-0.12590978,-0.17233385,0.36777678,-0.05911596,-0.12562744,-0.06876695,0.14055228,-0.17753254,-0.12575911,0.2513358,-0.24360846,-0.12867488,-0.20816304,0.12152994,0.22087336,0.14720343,0.28546393,0.22617304
504,0.10408136,0.09869827,-0.20584129,0.16890055,0.13049796,-0.18414484,0.16143598,-0.13279086,0.19897844,0.03460598,-0.18270011,-0.27574512,-0.1620723,0.18105075,-0.21299247,-0.20007978,0.084987745,-0.13862357,-0.19893073,-0.07943957,0.0394995,-0.16437572,-0.19445889,0.22964494,-0.19372289,-0.18743424,-0.28448302,0.02523992,0.20198077,0.1331706,0.27442458,0.19930643
173,0.049850572,0.06757657,-0.21845606,-0.04697053,0.10991993,-0.07178741,0.15815063,-0.26964498,0.34404284,-0.1891378,0.0011834913,-0.16457398,-0.10426209,0.32334048,0.00217282,-0.11379176,0.0020368353,0.022808848,-0.2470848,-0.13153227,-0.103422195,-0.24877231,-0.2827735,0.050778877,-0.16229455,-0.27314737,-0.27461728,0.0036034524,0.10671949,0.19340284,0.2068259,0.12852688
605,0.17792168,0.107806586,-0.19272637,0.016937703,0.24928394,-0.117350705,0.24100785,-0.0117376745,0.12482178,0.039898366,-0.27647954,-0.15125269,-0.15713814,0.15532579,-0.20762318,-0.13450505,0.20821592,-0.12439502,-0.16982779,-0.10162142,0.10701359,-0.2046288,-0.15265231,0.19312094,-0.2327694,-0.18143639,-0.26675856,0.015991373,0.15535581,0.14912727,0.30800572,0.21672283
568,0.09682317,0.1147428,-0.18830316,0.102068044,0.31067702,-0.16931048,0.06356786,0.03954432,-0.32645884,-0.020799508,-0.24808244,-0.04141865,-0.18913588,0.13432738,0.047991227,-0.16530399,0.22065948,-0.005133772,-0.15756465,-0.056481708,0.026455792,-0.1913816,-0.18677874,0.3024792,-0.25214395,-0.1357099,-0.1528218,0.23900767,0.14822555,0.06645698,0.25512457,0.22954285
703,0.1873201,0.016829006,-0.20246181,-0.0384946,0.14932275,-0.09536306,0.19506128,-0.1335349,0.3755533,-0.13678199,-0.18423824,-0.20338707,-0.13557588,0.23641609,-0.18930437,-0.20109758,0.0057249498,-0.02757851,-0.14857621,-0.09143113,-0.038263757,-0.12604187,-0.18470225,0.17622447,-0.2064306,-0.21358423,-0.2744732,-0.016714709,0.1741767,0.096252434,0.29891375,0.20670564
594,0.1827132,0.10265747,-0.19140376,0.02549369,0.2439845,-0.16504893,0.17743121,0.14938891,0.036699504,0.16456212,-0.31670582,-0.142101,-0.18885846,0.113856755,-0.21774821,-0.17708477,0.17504214,-0.029022697,-0.15887202,-0.10343317,0.051135045,-0.15654154,-0.14003713,0.25814718,-0.23705518,-0.14502087,-0.22552313,0.086914346,0.15480745,0.077661,0.30976015,0.24395984
557,0.22527614,0.018361134,-0.21567336,-0.061960965,0.21062122,-0.10502129,0.18073565,-0.095192075,0.35466766,-0.16430067,-0.2753361,-0.102640204,-0.105015665,0.21012376,-0.096616946,-0.19597703,-0.016040182,0.054307096,-0.17301838,-0.07772487,-0.014698244,-0.1217498,-0.19879183,0.17199671,-0.2279659,-0.19680658,-0.2657948,-0.042043336,0.19603099,0.059881754,0.29703662,0.20665659
110,-0.003394671,0.04164932,-0.091159515,0.12279188,0.10150109,-0.18052198,0.03399866,0.22522695,-0.0142323105,0.60438496,0.12464773,-0.29755762,-0.28238165,0.01867105,-0.27324855,-0.03256442,-0.030755365,-0.11054922,0.05698109,-0.052282177,-0.12222923,-0.11313195,0.04186574,0.19777471,-0.0787518,-0.07219729,-0.008671007,0.28825364,-0.08966939,-0.001377434,0.18207255,0.17661081
683,0.19820422,0.01929991,-0.23668458,-0.12573713,0.27935085,-0.020414084,0.19617301,-0.1205512,0.16443224,-0.20350026,-0.28354877,-0.059052218,-0.09639671,0.20706123,-0.02227446,-0.24668768,0.030773625,0.09067981,-0.16608939,-0.1027222,-0.023795735,-0.15349892,-0.20527577,0.23502745,-0.21496665,-0.18998429,-0.26583213,-0.008718614,0.21322586,0.0994514,0.27906215,0.18999396
48,0.041785814,0.22512172,-0.20761746,0.10410231,0.036914345,-0.1901361,0.14533563,0.120254904,-0.046944506,0.091738746,-0.24325363,-0.124400884,-0.1795973,0.102303825,-0.043290507,-0.19446018,0.29177427,-0.02442998,-0.114941865,-0.022948181,0.07786064,-0.14748079,-0.11019869,0.26814565,-0.2481927,-0.1690169,-0.2233264,0.23419315,0.2737791,0.1217602,0.28549275,0.27451032
17,0.057236005,0.16245897,-0.23192139,0.017852325,0.08081927,-0.1641071,0.2097692,-0.16168477,0.19828416,-0.10040514,-0.13064864,-0.24328691,-0.132077,0.24644609,-0.138843,-0.15038039,0.14538871,-0.023538405,-0.2098554,-0.06864743,0.006876982,-0.21554358,-0.20158817,0.11507764,-0.22262974,-0.24390227,-0.29972452,0.05271799,0.18640393,0.19772264,0.2865409,0.196078
554,0.118006974,0.15370606,-0.20906712,0.024267145,0.22643496,-0.14888504,0.19544461,0.024555583,-0.039565668,0.042951427,-0.2869162,-0.124166995,-0.17070943,0.15194117,-0.12908663,-0.1640819,0.25587702,-0.028310645,-0.18026277,-0.07537551,0.074382246,-0.20914643,-0.17423452,0.21510237,-0.26350692,-0.16954587,-0.24788189,0.11028692,0.19993274,0.14863987,0.3039114,0.22885665
616,0.16977096,0.097285405,-0.21146107,-0.018515758,0.14648591,-0.18597598,0.19330414,0.007184571,0.21408421,-0.014366482,-0.19522265,-0.28780073,-0.16653164,0.19106348,-0.34120888,-0.16664279,0.09655264,-0.039554127,-0.16623393,-0.098395154,-0.0088832695,-0.15380311,-0.14049007,0.16991186,-0.22072846,-0.18883456,-0.260497,0.020544598,0.13006291,0.12161448,0.31116223,0.21458712
626,0.14611132,0.0752333,-0.24693653,-0.15488824,0.13221103,-0.07045964,0.17056075,-0.10109796,0.19208151,-0.28999138,-0.24054281,-0.19939046,-0.09653408,0.22278646,-0.203415,-0.20623563,0.021838048,0.14657518,-0.1655166,-0.06335153,-0.107233986,-0.10485793,-0.17355123,0.16366486,-0.23345512,-0.19278422,-0.26662216,0.008943297,0.2076735,0.10479517,0.29142562,0.17364213
183,0.1988984,0.018138908,-0.2269798,-0.0835626,0.26487717,-0.05379743,0.19432986,-0.13307783,0.20914538,-0.18028097,-0.26498994,-0.11909921,-0.11327301,0.21607064,-0.0764921,-0.2296306,0.028254066,0.04305821,-0.17324874,-0.09155087,-0.027719181,-0.15499087,-0.2060086,0.22483923,-0.22012873,-0.19954346,-0.27647743,-0.013936722,0.19540143,0.09574553,0.2938587,0.19207358
404,0.18453,0.08561688,-0.2048666,0.01596761,0.26199996,-0.12962028,0.2213099,0.006086837,0.1713822,0.052373927,-0.29383528,-0.13218161,-0.15023701,0.15392096,-0.16200468,-0.15955773,0.1256754,-0.06645297,-0.20386645,-0.11608949,0.0752051,-0.2042731,-0.18082258,0.20941406,-0.23242941,-0.19171174,-0.27005407,0.017895846,0.16824828,0.11707045,0.3029704,0.22589003
46,0.16745457,0.051572066,-0.19436044,-0.14405206,0.105655044,-0.16603754,0.1934823,-0.038847707,0.12967455,-0.12511843,-0.10314521,-0.3704906,-0.1470368,0.22167885,-0.4625412,-0.17136581,0.11775362,-0.058706578,-0.10035599,-0.096068464,-0.06689493,-0.11201896,-0.09475773,0.16005361,-0.16690616,-0.16662589,-0.21847926,-0.018900517,0.051971834,0.13667187,0.30214345,0.18449025
447,0.14898862,0.15802006,-0.21113138,-0.010600428,0.19599326,-0.14219576,0.20278215,0.10300654,0.06720372,0.08092323,-0.31928843,-0.0974367,-0.15832952,0.13309065,-0.12430609,-0.17341389,0.22073704,0.012535298,-0.1889479,-0.08748692,0.07182603,-0.18898281,-0.15859313,0.21548097,-0.25531918,-0.17877236,-0.25780526,0.0944284,0.20992374,0.12068836,0.3060389,0.23969549
16,0.09870258,0.189862,-0.18576549,0.053580504,0.06245504,-0.19207333,0.19658461,0.13239804,-0.013677592,0.14554326,-0.22307038,-0.17277683,-0.18343075,0.09581604,-0.21598434,-0.16322935,0.34555674,-0.12038196,-0.087429374,-0.05664417,0.122067384,-0.15387982,-0.08358702,0.2361918,-0.22470589,-0.14397873,-0.20801727,0.14668183,0.20847614,0.15009487,0.30139324,0.25261775
377,0.07725454,0.20946115,-0.22186694,-0.015334084,0.12557319,-0.0768357,0.1534929,-0.07799913,-0.19405568,-0.3049146,-0.094575986,-0.22566758,-0.14543012,0.21800612,-0.17232743,-0.18036635,0.23139559,0.052415702,-0.13819897,-0.07197648,0.027128167,-0.1571534,-0.119993865,0.17844062,-0.25235173,-0.16523993,-0.2448632,0.1912205,0.22631754,0.1933518,0.25235996,0.18955852
693,0.17146714,0.026376734,-0.21943074,-0.13150942,0.086552225,-0.105250195,0.19873118,-0.093736246,0.2953396,-0.16632378,-0.11347727,-0.22622298,-0.13854727,0.25918368,-0.17409663,-0.24756016,0.080947,-0.012133717,-0.13861696,-0.09941455,-0.0740291,-0.15378645,-0.17992908,0.20403957,-0.18941645,-0.2346971,-0.26783505,0.01076933,0.16158058,0.12755126,0.3020502,0.21293049
560,0.14281815,0.10820762,-0.22011033,-0.09945053,0.15135911,-0.088242024,0.18838644,-0.083773226,0.07918479,-0.28946567,-0.16909908,-0.20351867,-0.11880434,0.22774816,-0.20419104,-0.20423308,0.15963173,0.045249756,-0.17339143,-0.08916358,-0.0017043954,-0.16739817,-0.17719235,0.16350861,-0.24909462,-0.19867313,-0.26461437,0.06651042,0.22515605,0.16104978,0.28582942,0.20221648
3,0.13174024,0.14651118,-0.19875735,0.061384637,0.2139996,-0.1371932,0.1297734,0.19666019,-0.026977614,0.13847646,-0.30441728,-0.05607627,-0.21486925,0.12632744,-0.022762995,-0.18710355,0.1468583,0.079550944,-0.15583017,-0.079457246,0.007961271,-0.14890121,-0.15881585,0.27610546,-0.2730568,-0.16654518,-0.21397626,0.21250957,0.21828584,0.040123746,0.28790444,0.27717513
448,0.045144163,0.05989945,-0.12567034,0.10585182,0.29510316,-0.15826532,-0.06542346,-0.0002389213,-0.6012009,-0.1967529,-0.11375346,-0.028923305,-0.1540396,0.106981166,0.13883786,-0.1428551,0.19440304,0.013627903,-0.06680569,0.0055473223,-0.03200289,-0.115871295,-0.115862265,0.30231482,-0.19281489,-0.064983,-0.028352251,0.31517017,0.057834193,-0.002871258,0.16809821,0.16519026
742,0.14286949,0.06116457,-0.22849445,-0.118527785,0.1121954,-0.123008914,0.21530172,-0.101181015,0.26256186,-0.1408534,-0.12279195,-0.24876381,-0.14228861,0.25848544,-0.2074227,-0.19768804,0.0793314,-0.00095459254,-0.1603268,-0.10848496,-0.059988134,-0.17989871,-0.17622882,0.1619511,-0.20736039,-0.23604853,-0.2783258,0.017427452,0.14111872,0.14850454,0.3005699,0.21109374
367,0.2134067,0.085137635,-0.16601749,0.07317313,0.28774077,-0.15051779,0.17330274,0.1609696,0.019509861,0.1925877,-0.3836718,-0.062753275,-0.16517513,0.067599855,-0.17267692,-0.17149518,0.17226943,-0.06484667,-0.16247612,-0.10418189,0.12577231,-0.13935833,-0.13593248,0.27361217,-0.2274017,-0.106069885,-0.21919586,0.043927215,0.16878928,0.051161006,0.281446,0.22412415
395,0.031620115,0.20767665,-0.24585651,0.06415961,0.050883517,-0.1967055,0.1513373,-0.02906812,0.12710209,-0.08227882,-0.195302,-0.17295124,-0.156572,0.20579268,-0.0043044253,-0.169794,0.13372321,0.06430796,-0.19803023,-0.03354589,-0.017739672,-0.18420577,-0.1879047,0.18539198,-0.26293978,-0.2499638,-0.28114498,0.17804211,0.24646181,0.13089475,0.2916883,0.26073298
757,0.17528841,0.038563572,-0.23153499,-0.19218333,0.14628695,-0.0590517,0.19809671,-0.087180756,0.13296907,-0.20734224,-0.19472533,-0.15262958,-0.11700799,0.22766137,-0.117893286,-0.28022316,0.15144968,0.07600049,-0.13208254,-0.08371482,-0.051994886,-0.15116279,-0.18806688,0.2347847,-0.2166953,-0.1962502,-0.25644255,0.018288834,0.23081979,0.13599557,0.30201557,0.20473537
657,0.1902906,0.110565245,-0.191315,-0.022207702,0.16796945,-0.18898365,0.18550757,0.20007956,0.1590249,0.19606915,-0.19200648,-0.19459453,-0.20085572,0.13929383,-0.26262477,-0.1798345,0.16706774,-0.069365636,-0.14833327,-0.11652674,0.029201759,-0.18697093,-0.12726647,0.2145682,-0.21573572,-0.16921711,-0.22093783,0.09053686,0.10691668,0.10295465,0.3066915,0.24888596
226,0.213919,0.00818592,-0.22952549,-0.13200799,0.29195842,-0.033643045,0.22069502,-0.08793284,0.13276964,-0.16226007,-0.28062594,-0.12611428,-0.108060315,0.18645388,-0.15741922,-0.24781932,0.058024146,0.035151485,-0.1444729,-0.117870994,-0.0058959313,-0.15245074,-0.17547965,0.24732868,-0.2078503,-0.16981733,-0.26056334,-0.027846335,0.19048983,0.11863218,0.29466483,0.19364841
276,0.18868674,0.04888139,-0.172196,0.016468298,0.22024675,-0.16711213,0.17376074,0.00043846597,0.07353061,0.027026229,-0.21109842,-0.35227454,-0.16771336,0.1375582,-0.50217044,-0.15153117,0.056801558,-0.11838088,-0.13251057,-0.10692238,0.006467651,-0.10239142,-0.09183761,0.20791797,-0.18051817,-0.1120678,-0.21803308,-0.02524415,0.070895985,0.09296424,0.28435823,0.17944802
650,0.07718037,0.13341664,-0.23620383,-0.14685139,0.14903224,-0.05113784,0.20435794,-0.09846094,-0.06097893,-0.28305364,-0.07529015,-0.19552256,-0.122961976,0.25139242,-0.16736989,-0.18860477,0.21817893,0.029257108,-0.17043823,-0.12528251,-0.044416796,-0.23254812,-0.19595176,0.15533853,-0.20588948,-0.21986514,-0.23896746,0.102156684,0.1478912,0.24336985,0.26796076,0.17322735
590,0.07942377,0.11716449,-0.20275186,0.08614883,0.29052138,-0.11839529,0.17228608,-0.14291471,-0.14727914,-0.07368337,-0.22556145,-0.1031509,-0.17358376,0.19152305,-0.017941244,-0.15125544,0.25017178,-0.08022548,-0.15786685,-0.048247606,0.063268475,-0.23630051,-0.20669433,0.21756563,-0.26524287,-0.17127906,-0.23167902,0.13770753,0.18315345,0.17070717,0.28643283,0.20255229
