,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
529,0.07633289,0.17519246,-0.05872261,0.22052953,-0.21314715,-0.094815284,0.08801432,-0.044600386,0.106590085,-0.014374061,0.31146455,0.21720114,0.07606531,-0.121040486,-0.10084003,-0.03977482,0.13683386,0.24066977,-0.31353837,-0.29311782,-0.12490805,0.1053762,-0.074562624,0.25851187,0.3324619,0.07390078,0.1053944,0.021542775,0.22515479,0.1449182,0.20877707,0.23767143
509,0.05771419,0.18465097,-0.159174,0.062279742,-0.27743486,-0.01651143,0.13138472,0.22845939,0.12522627,-0.16317603,0.12989858,0.1501594,-0.10863943,0.03841098,0.015747586,-0.200261,0.34888613,0.067106865,-0.16742197,0.17660277,-0.20350084,-0.17347568,-0.111781694,0.12453686,0.19618838,0.09635155,0.20826691,-0.07457209,0.19283456,0.20201552,0.3066722,0.31239766
722,-0.043847203,0.2648083,-0.10669431,0.141988,-0.3319432,-0.06106033,0.019329207,0.10748417,-0.078758165,-0.29374862,-0.071661785,0.023845661,0.028511852,0.09544531,0.38713992,-0.17833844,0.31723413,-0.012995474,-0.073164284,0.21764812,-0.0054783933,-0.12489214,-0.20053743,0.017423704,-0.009737377,-0.059387483,0.20129201,-0.009426161,0.19138187,0.099013485,-0.25662535,0.33848998
379,-0.22312999,0.10397287,-0.16582097,0.042764664,-0.074673705,0.008035004,-0.10930047,0.39978668,-0.0108451415,-0.13686426,-0.08494228,-0.22389871,-0.104867585,0.15681241,0.10023374,-0.19040076,0.3393129,-0.049695462,-0.14931482,0.38477674,-0.14332001,-0.0018088984,-0.2321653,0.061734762,0.06382978,0.038492624,0.17617902,0.13533574,0.16006537,0.18807605,0.17211288,0.25068873
709,0.09067618,0.20940875,-0.18502544,0.15245248,-0.4469463,-0.035719972,0.096788414,-0.12296153,0.16352874,-0.098009974,0.2376502,0.011432805,0.108667165,-0.030211959,0.11103861,-0.14127715,0.22686464,0.1710189,0.09637026,-0.11322087,-0.14213434,-0.09958785,-0.090244606,0.15031466,0.2541528,-0.30756727,0.2003285,0.030173898,0.2880811,-0.078020975,0.11258733,0.24757282
524,0.05502369,0.123610675,-0.15067825,0.13179626,-0.13076802,-0.05701268,0.15897496,-0.07824455,0.21065484,-0.053183313,0.1816123,0.17804512,0.040957488,-0.14741533,-0.021164166,-0.09796172,0.1822848,0.33293653,-0.23340811,-0.3306909,-0.18302172,0.065092646,-0.0836891,0.25397244,0.35927543,-0.031829994,0.14382204,0.13699813,0.21397601,0.057259005,0.22246987,0.24347436
346,0.19459142,0.18984197,-0.1379807,0.16939734,-0.014492731,-0.0732058,-0.19358514,0.017262938,0.2347412,-0.19246429,0.29106265,-0.07705696,-0.10642687,-0.085989386,-0.00076618657,-0.13084792,0.24708186,-0.1557479,-0.17754069,0.10635748,-0.09991276,-0.1913536,-0.10918874,0.2369392,0.29390985,0.17485647,0.2275723,0.19668029,0.19091827,-0.18911512,0.088355094,0.29346603
639,-0.10767577,0.12681036,-0.13093269,0.13980663,-0.4112027,-0.06281211,-0.07857197,-0.2141262,0.026785787,-0.01833434,0.2261598,0.016033873,-0.00042098368,-0.15264831,0.11594027,-0.047497623,0.14650437,0.2948828,-0.2550146,-0.28832635,-0.06257867,0.302134,-0.042031914,0.21354306,0.27724078,-0.017707547,0.16948341,0.095490314,0.2493143,-0.03339881,0.026772903,0.20238376
170,0.21032192,0.018530905,-0.1222791,0.28184202,-0.25519228,-0.02182221,0.11066151,-0.13887726,0.17807104,-0.10033193,0.27725685,0.22017857,0.09194853,-0.21523449,0.030114982,-0.07739724,0.19063376,0.17934202,-0.17603587,-0.24970186,-0.13892059,-0.031031696,-0.080189146,0.25093773,0.3258569,-0.06462019,0.17019771,0.100285664,0.22492841,0.07438976,-0.00868193,0.279298
60,0.09431997,0.24557996,-0.062633604,0.22752053,-0.2190941,-0.19359656,-0.020304626,0.276132,0.05662126,-0.05313472,0.33430418,-0.058568962,0.104736984,-0.08361182,-0.011629069,-0.08285742,0.2432306,-0.11805443,-0.3505674,0.11031164,-0.038971703,-0.045814734,-0.17684107,0.1580062,0.2531424,-0.0026716327,0.15289523,0.098119125,0.23745209,0.13922833,0.17344263,0.3095463
238,0.14903627,-0.09951378,-0.16895227,0.09641733,0.27050072,-0.13891603,0.038266618,0.09987416,-0.28825253,-0.20348114,0.07814261,-0.29373607,0.24297825,0.07282902,-0.068411246,-0.15576982,0.28622973,0.03319085,0.0036451505,-0.10351373,-0.09689894,0.111833006,-0.3458071,0.113802716,0.17566928,-0.28658137,0.15655774,0.20588867,0.09391928,-0.12764776,0.08045151,0.23728693
728,0.15680143,0.22872303,-0.062268175,0.08987397,0.06619376,-0.34963167,-0.021145225,-0.004455363,-0.13965206,-0.17202114,0.24976367,-0.008249929,0.019185264,-0.08585369,-0.114211336,-0.11196148,0.16742317,-0.005122264,-0.23894209,-0.013287628,-0.018583799,-0.25631568,-0.21606381,0.19022994,0.2998288,-0.00014608465,0.061400626,-0.24692562,0.3253165,-0.11135455,0.31997275,0.1723295
330,0.14352927,-0.0024156838,-0.09340869,0.00086329755,-0.29949832,-0.03981101,0.10510759,-0.020592185,0.050616782,-0.080707625,0.14992905,0.18241563,0.10851711,-0.087461814,0.31591398,-0.17437269,0.30302724,0.20796452,-0.29245362,0.20831816,-0.16365622,0.16302031,-0.09744317,0.0009574707,0.11798509,0.0065657515,0.14669731,-0.007099684,0.296016,0.27665186,-0.20154686,0.29372856
263,0.0073847887,0.19098015,-0.1416177,-0.06951158,-0.26941723,-0.037638113,0.22860634,-0.2321436,-0.0005900006,-0.16443798,-0.080927856,0.1847553,0.05501352,-0.039394718,0.40960175,-0.16976428,0.19409859,0.31134102,-0.08503921,-0.1717094,-0.08693337,0.26512694,-0.11436269,-0.032364964,0.032487806,-0.096421205,0.16914442,0.017762337,0.12551722,0.109225854,-0.3549771,0.1823845
329,0.08019358,-0.23943502,-0.18450585,0.25048774,0.10480514,0.017871853,-0.0066221,-0.018508809,0.17629133,-0.20244211,0.13499196,0.070372954,0.004727386,-0.11346588,0.292762,-0.15913685,0.2894131,-0.06865766,-0.17744753,0.04592257,-0.049054027,-0.25914297,-0.12589592,0.26234958,0.18821137,-0.012937097,0.25904793,0.09863825,0.1742557,-0.1756124,-0.15500914,0.36691716
593,0.049061675,-0.22899105,-0.1377848,0.15435272,0.0060584685,-0.1582597,-0.13007249,-0.14632721,0.11284319,-0.11213677,0.10387573,-0.027804341,0.010155046,-0.07799486,0.16093263,-0.07542577,0.24724442,0.45623517,-0.28942415,-0.21932869,-0.0983562,0.0705996,0.036911316,0.23468274,0.3206322,-0.1314223,0.12651064,0.088756286,0.24798566,-0.14387873,0.092035696,0.23960552
734,0.113585435,-0.21655671,-0.18316627,0.20218275,0.2693896,-0.054264445,0.01947015,0.19357157,0.3077498,-0.07788166,0.23800406,-0.14855434,-0.056136474,-0.06287999,-0.16516608,-0.12096933,0.25096083,-0.17698339,-0.15041406,0.13397098,-0.15335004,-0.114715755,-0.17544581,0.2207722,0.26572794,-0.21543045,0.20049134,0.022588331,-0.00188955,0.011851754,0.21435603,0.26268816
245,-0.11125991,0.25386298,-0.13158956,0.13329798,0.14256439,-0.08319719,-0.13180692,0.023639394,-0.17363597,-0.15610585,-0.127085,0.051421307,-0.061676893,-0.07819734,-0.03835849,-0.109723665,0.19936368,0.33146387,-0.21696183,-0.119373314,-0.13485655,0.21882708,-0.32287672,0.27808124,0.3316118,-0.01419617,0.09432256,0.046955798,0.23240149,-0.080922164,0.24119717,0.21812497
656,0.2645505,0.24841537,-0.110936135,0.08434873,-0.11272285,-0.15808773,0.21216609,0.23826806,-0.00096157775,-0.051792625,0.3121034,-0.029054789,0.24014725,-0.14408462,-0.08447235,-0.13113101,0.25750947,0.01633517,-0.2145572,-0.05965659,-0.13087142,-0.045947548,-0.18061826,0.10900725,0.2396247,-0.09536436,0.16624703,0.12848714,0.20521766,0.10216141,0.28223523,0.28794768
426,0.15581442,0.17357728,-0.13145636,0.01949895,0.14710975,-0.24044551,-0.010489547,0.13148296,-0.29637897,-0.19788855,0.123484306,-0.3901333,0.21461415,0.07262586,-0.15247838,-0.14982013,0.26061887,-0.026003651,-0.020701315,-0.03058752,-0.07817223,0.11016476,-0.33227506,0.03765198,0.1757016,-0.2367041,0.1235427,0.17589036,0.11586775,-0.14616556,0.19988397,0.17809863
680,0.11933859,0.11495904,-0.15760426,-0.10936096,0.04178135,-0.16871756,0.105410665,0.32901624,-0.11653859,-0.14694293,0.13326448,-0.26223114,0.04457867,0.08696048,-0.074469484,-0.20000575,0.28250384,-0.17543408,-0.091685675,0.28202492,-0.15193436,-0.19528946,-0.2872029,-0.024706278,0.19518793,0.0066234083,0.14352185,0.14928468,0.19548881,0.124658115,0.31183934,0.18574208
690,-0.13773118,0.09727313,-0.116868824,0.1817734,-0.41923368,-0.097083904,-0.08427724,-0.15527193,-0.07487346,-0.061687585,0.19220796,0.021923445,0.0033392254,-0.11386325,0.011149113,-0.027524017,0.12051895,0.3276808,-0.27371332,-0.2592108,0.003295357,0.3091704,-0.09664739,0.22061509,0.18783665,0.07739286,0.12875363,0.25628448,0.2504415,-3.055917e-05,0.12671028,0.16689655
438,0.1112785,0.053607143,-0.13813683,0.18768565,-0.13856989,-0.14912133,-0.09827118,-0.05169015,0.11380783,-0.015870832,0.20161831,-0.13667251,0.19902018,-0.21569735,0.17372486,-0.11470155,0.2095617,0.2018039,-0.15552051,0.005781767,-0.113835596,-0.010715947,-0.09970433,0.138437,0.3047268,-0.2186717,0.12736987,0.16501842,0.43367556,-0.2907217,0.15079993,0.21014045
444,0.18102415,0.12686464,-0.12049119,0.20802799,-0.09085802,-0.1447437,0.06692537,0.0033073607,0.18045612,-0.028514434,0.34973744,0.14012568,0.08431198,-0.12457614,-0.18158792,-0.095327206,0.1993291,0.20176691,-0.174611,-0.22571462,-0.17354684,-0.013608572,-0.050837602,0.21788342,0.33371338,-0.11924931,0.11471362,0.14443997,0.23622437,0.04082209,0.3244932,0.23455703
454,0.17641449,0.05890317,-0.10516369,0.15422754,-0.015451136,-0.24186455,-0.094365,-0.12432291,0.14049785,-0.06500675,0.2670497,-0.04272237,0.030964889,-0.14606692,-0.103858516,-0.08596849,0.170072,0.22349553,-0.29063156,-0.10792269,-0.14514409,-0.035145044,-0.032658003,0.16817847,0.34395844,0.11761779,0.11929135,0.059755176,0.33330363,-0.20092738,0.38880387,0.17513321
659,-0.011085608,0.1185802,-0.1578586,0.171917,-0.2968261,0.05695839,-0.19432239,0.0039061029,0.21146867,-0.04531232,0.22592044,-0.0073390547,-0.07125323,-0.034584265,0.081126824,-0.09913303,0.25333697,0.18604541,-0.21754698,-0.00347014,-0.18275905,0.18764873,-0.057639666,0.2563785,0.3606313,0.06973421,0.18634526,0.2732289,0.26773632,0.029574193,0.09480837,0.26837984
217,0.06995424,-0.17618719,-0.14285934,-0.027267791,0.24602754,-0.2163384,0.084561266,0.13978958,-0.048325773,-0.28156766,0.0344193,-0.016569387,-0.32049897,-0.004572855,-0.046645664,-0.1715128,0.28700554,-0.037782498,-0.15364142,0.10217468,-0.082172975,-0.28839293,-0.31949657,0.15176456,0.16929886,0.19035544,0.13573831,-0.014334555,0.20283185,0.056893267,0.29547793,0.20830213
556,0.03498901,0.14325444,-0.12255726,0.089550994,-0.037113566,-0.1544428,0.20774814,-0.10003621,0.09559393,-0.061252393,0.09307638,0.12896775,0.105328634,-0.31809056,0.013334603,-0.10317047,0.13918088,0.26735002,-0.34068313,-0.2774629,-0.12767842,-0.040026043,-0.17088175,0.19857067,0.33512852,0.069052525,0.1098195,0.09329524,0.2899371,-0.09821496,0.2740752,0.19603756
401,0.18824454,0.03546721,-0.066390164,0.037604302,-0.23614702,-0.17557135,0.12584259,-0.12387544,0.012765415,-0.047342233,0.193262,0.21118234,0.21669464,-0.17097798,0.30110013,-0.15404873,0.23756227,0.29498565,-0.31352904,0.026319778,-0.13263862,0.104343444,-0.07933188,0.006752172,0.16512075,-0.0012482397,0.09885767,-0.019641444,0.41735908,0.07741061,-0.07120248,0.25462958
628,0.2283751,0.03731774,-0.15866181,-0.0622034,0.2920813,-0.21843815,0.13704677,0.13415414,-0.12787388,-0.17234707,0.17264707,-0.2504291,0.120429285,-0.0039893766,-0.18545961,-0.19841999,0.2190718,-0.046843577,-0.1195847,0.14744505,-0.17499937,-0.13714847,-0.354311,0.029144678,0.26803032,0.0022594188,0.12813687,0.14546916,0.18913049,-0.027058283,0.30706748,0.1359249
138,0.11306862,-0.060283802,-0.17257857,-0.0515407,0.31963998,-0.22404978,0.13736169,0.24126706,-0.10942606,-0.14576755,0.12749873,-0.2812468,0.09791685,0.04098849,-0.12759647,-0.18865573,0.24222271,-0.11984624,-0.1304348,0.14571995,-0.14431505,-0.17744163,-0.3341965,0.032098282,0.2141911,-0.054861385,0.13687314,0.15466313,0.1786048,0.0356895,0.30916834,0.18265912
655,0.052105803,0.30887926,-0.07133199,0.17841321,-0.7228259,0.02479923,0.07629145,-0.16637266,-0.017855672,-0.113232,0.25555256,-0.017294763,0.077957176,-0.08232564,0.039369565,-0.05334659,0.12749243,0.09619553,0.043954384,-0.07175708,-0.030018538,0.12488594,-0.071772635,0.015571069,0.11708225,-0.10404574,0.20478357,-0.0806103,0.06846133,0.16963646,-0.13654123,0.18114582
107,0.15359105,-0.058928665,-0.19501154,-0.12914048,0.24285796,-0.021595946,0.16837314,0.10962902,-0.12694041,-0.1517235,0.25695127,0.114732705,0.019343846,0.13385303,-0.12913287,-0.22713386,0.30311733,0.32101542,-0.08835126,-0.083952814,-0.20157169,-0.12133599,-0.07346324,0.15122527,0.22156069,0.07870344,0.17524019,0.16032128,0.11989378,0.08848447,0.34133124,0.26406026
282,0.091957666,-0.16476138,-0.08013905,0.13009736,-0.16678531,0.0012066371,-0.08089539,0.028432444,-0.07869238,-0.11376237,0.26346084,0.2733986,-0.31072056,-0.1346937,-0.09405229,-0.04940957,0.22862275,-0.0659059,-0.20989911,0.01727821,-0.047262225,-0.05672076,-0.08972041,0.2753746,0.30855942,0.27781552,0.15103671,-0.2008133,0.18074988,0.10215065,0.26575103,0.27758178
108,0.13175955,0.07332838,-0.09833271,0.12733065,-0.14367115,-0.046110068,-0.13546607,0.024969326,0.07595934,-0.08620687,0.35609087,0.16583633,-0.23932514,-0.10478358,-0.16515294,-0.06747592,0.23354901,0.010531085,-0.22483522,-0.007320596,-0.0999463,0.038359564,-0.06611469,0.29022786,0.40682584,0.16266218,0.1418418,-0.0697387,0.19753768,0.026563004,0.33069012,0.26588205
315,-0.024628118,-0.06851443,-0.116176225,0.14618088,-0.1757181,-0.08094249,-0.19746797,-0.040353037,-0.064513385,-0.077103846,0.19875348,0.12237696,-0.10544306,-0.14307247,0.16614418,-0.11550384,0.26134968,0.09799904,-0.29381815,0.047787182,-0.07464543,-0.00786551,-0.09718076,0.21733096,0.30339664,0.23380779,0.14890452,0.042810533,0.4424167,-0.15119961,0.20751475,0.28888723
291,0.16290879,0.059224974,-0.05125589,0.03800405,-0.24939846,-0.15640295,0.13015452,-0.107685804,0.018412238,-0.039987776,0.19556022,0.19724256,0.23223035,-0.17221135,0.30251348,-0.15654907,0.23276746,0.25505126,-0.33485052,0.096475974,-0.13610625,0.061236262,-0.085017785,0.0017381039,0.15776809,0.05725216,0.10075482,-0.08742961,0.4288376,0.055586558,-0.041034747,0.25918725
751,0.18921185,0.19971858,-0.15937817,-0.07091121,0.15712628,-0.23493715,-0.041513905,0.13209127,-0.059924167,-0.1549793,0.20380515,-0.33365464,0.12339678,0.02301124,-0.067473195,-0.20186733,0.23767182,-0.099251166,-0.11666235,0.23665638,-0.1500518,-0.14745298,-0.25632882,-0.0046211286,0.2746553,-0.03822488,0.13443607,0.23702876,0.2509881,-0.11947137,0.23120977,0.15961711
551,0.14733642,0.19711043,-0.218617,-0.22619762,-0.023597121,0.03849242,0.010177428,0.17142372,-0.0033415097,-0.11522187,0.43992642,-0.042753026,-0.083066784,0.10925422,-0.18848808,-0.23707803,0.31614238,0.17014903,-0.0068271914,0.13434821,-0.15426992,-0.05925026,0.06962304,0.11319569,0.17203365,0.04203166,0.23618181,0.15529458,0.029190049,0.055561062,0.3580436,0.23318228
477,0.1224906,0.1748294,-0.18560189,0.1483657,-0.3754047,-0.06142938,-0.049987167,-0.21260731,0.21456666,-0.15902914,0.20434573,-0.02792338,0.057508178,-0.0011314859,0.21965507,-0.12994875,0.23639932,0.26943088,0.04663027,-0.18648747,-0.10141327,0.00036361665,0.034857884,0.1328503,0.25012505,-0.20871454,0.23173046,0.15241313,0.24023162,-0.0925166,-0.07862027,0.27050763
45,0.20169345,0.23445444,-0.018380936,0.24236813,-0.19580999,-0.14972223,0.064715035,0.13490719,0.03403716,-0.036952358,0.36470693,0.16969176,0.09702629,-0.13115522,-0.12158515,-0.031848133,0.14705819,-0.007243846,-0.33963957,-0.10240199,-0.056016795,-0.12569718,-0.1276547,0.2418172,0.30905992,0.13072623,0.09749695,0.0539224,0.24149758,0.083684094,0.25716174,0.2401569
385,0.20780356,0.15528388,-0.12053243,0.082429916,-0.1667742,-0.10335434,0.13353845,0.12939903,0.11706424,-0.17568168,0.21080913,0.08866183,0.015374917,-0.110755645,0.067304604,-0.18021955,0.2654928,-0.06811065,-0.19124718,0.20382956,-0.1366876,-0.3873195,-0.1620869,0.118980035,0.20917852,0.1724777,0.19209225,-0.02657546,0.29379752,0.011232404,0.21787831,0.29073685
161,0.3057981,0.06972789,-0.06960185,-0.007945685,-0.22937438,-0.04790119,0.19462904,-0.07384739,0.07540732,-0.16961612,0.14104724,0.2911205,0.0801239,-0.09122665,0.27860215,-0.19478785,0.26314682,0.081338994,-0.1718787,0.31730586,-0.13268611,0.04246354,-0.10671678,-0.069168046,0.011233813,-0.016022496,0.13653502,-0.16662163,0.18393384,0.21863392,-0.31036234,0.25031632
649,0.16178282,0.17939949,-0.07899679,-0.010991317,0.15555508,-0.322684,-0.025520066,0.14797372,-0.27040473,-0.094650105,0.19730929,-0.28983623,0.2215703,-0.1558199,-0.16855559,-0.11544521,0.19438446,-0.034551363,-0.31555533,0.10745372,-0.043507036,0.011831528,-0.2940841,0.058885824,0.27155408,-0.15912561,0.048848778,0.016860774,0.22357462,-0.032166492,0.21763149,0.14860192
29,0.044125598,0.016255978,-0.12347682,0.15928133,-0.049161755,-0.11514831,0.11850823,0.11233038,-0.37845767,-0.13656874,0.15274434,-0.24383308,0.25192204,-0.056496046,-0.18916075,-0.08305244,0.20071648,0.050312757,-0.097875394,-0.078530416,0.00050222507,0.37304494,-0.37125143,0.10020461,0.13036437,-0.27550045,0.1335844,0.21267258,-0.0752397,-0.09040954,0.1710252,0.12720048
120,0.20159817,0.17861691,-0.12155044,-0.071423054,0.18452711,-0.31062007,0.10736067,0.13393344,-0.15875185,-0.14140618,0.19512591,-0.24581584,0.17458256,-0.058147736,-0.12228562,-0.18146509,0.19923103,-0.066250876,-0.16506419,0.1106922,-0.114223816,-0.20578179,-0.28233615,-0.0147901615,0.23693722,0.014650879,0.104513444,0.103823744,0.27997676,-0.081005804,0.34398928,0.14797717
667,-0.015785616,-0.0032711788,-0.18757042,0.08798134,-0.08538742,-0.21050382,-0.09744969,-0.05861352,0.12943327,-0.08834128,0.0914618,-0.11204425,0.017898176,0.018682998,0.05963019,-0.15582155,0.26561058,0.3977726,-0.21874672,-0.016107174,-0.20032783,0.027936287,-0.018143019,0.13306524,0.2926935,-0.087534204,0.1355339,0.013381859,0.37550175,-0.18506868,0.3965908,0.19507658
452,0.04641295,0.013284161,-0.1930984,0.05775534,0.32898515,-0.20180382,0.14029492,0.07005263,0.23980194,-0.23960061,0.068623625,-0.12284096,-0.1163252,-0.16886097,-0.014755768,-0.18505357,0.26951602,-0.03556178,-0.30003923,-0.031750374,-0.08024794,-0.24521175,-0.21966293,0.19531775,0.19924328,0.09199528,0.23823105,0.004399754,0.086801656,-0.083331406,0.22299658,0.2919502
113,0.16026944,0.26627392,-0.10047813,0.054759387,0.18155406,-0.18537854,0.06474075,0.2898498,-0.220127,-0.16470374,0.17666484,-0.3390454,0.260504,0.029581985,-0.14102934,-0.14285949,0.23819879,-0.19326994,-0.08963544,0.024460737,-0.033028204,0.041768707,-0.3560425,0.084386565,0.19933854,-0.1887266,0.12604803,0.10120736,0.05534156,0.008216074,0.1438862,0.19808951
354,0.21698382,0.20273128,-0.1240034,0.18339908,-0.12360321,-0.12034704,0.018630477,-0.0892818,0.1847954,-0.14429991,0.2878578,0.058471512,-0.01232818,-0.053217568,-0.16594239,-0.09547766,0.20557956,0.23990819,-0.15004906,-0.07573871,-0.1798575,0.058753297,-0.0975823,0.25379854,0.3946502,-0.16938522,0.1660892,-0.23991898,0.13479862,-0.034025233,0.25380203,0.22956342
21,0.09900264,0.3219814,-0.085052095,0.058338642,-0.30493683,-0.085747436,-0.10682549,0.15561429,0.04206526,-0.09134016,0.20492907,-0.079675116,0.092013694,-0.09505682,0.24709538,-0.16052285,0.27726126,-0.04413521,-0.26159227,0.3275269,-0.071334764,-0.04779168,-0.11857873,0.040893506,0.14561988,0.15214661,0.17981626,0.15635733,0.33759192,-0.08429854,0.031546615,0.27623
546,0.14431606,0.17755464,-0.09276454,-0.0007797829,-0.33269826,-0.120055184,0.09526409,-0.11094693,0.08111122,-0.06196008,0.18571512,0.10635059,0.21947609,-0.108286686,0.30988902,-0.18722318,0.27287182,0.21020389,-0.23253857,0.17459056,-0.16251403,0.14741309,-0.088072225,-0.04242334,0.12690444,-0.110130236,0.13115148,-0.04567076,0.3590935,0.10289936,-0.152944,0.2720487
618,0.12473604,0.08936133,-0.05998695,0.2667641,-0.20260896,-0.10757443,0.14107615,-0.045058507,0.088168144,-0.024317484,0.3151273,0.23917751,0.13840319,-0.107047416,-0.08355355,-0.049847137,0.13764703,0.23452137,-0.31748334,-0.27151722,-0.14155221,0.03299529,-0.09520962,0.23194736,0.29972303,0.08729319,0.11595792,0.06336074,0.24193564,0.13922858,0.19713548,0.24090001
755,0.17981406,0.16806951,-0.1358892,0.20918636,-0.061021984,-0.23161863,0.09962865,0.028586052,0.04830897,-0.21618535,0.31507364,0.13769384,0.046498373,-0.09987732,0.004616922,-0.16641448,0.26538154,-0.03408918,-0.20936142,-0.13979752,-0.06869603,-0.3420483,-0.1352263,0.19583994,0.21123064,0.04265939,0.20765415,0.09346599,0.2546755,-0.006423461,0.13236132,0.32846907
255,0.30686867,0.23857164,-0.05617976,0.08119438,-0.32020283,-0.118246794,0.09279608,-0.12827112,0.12077194,-0.12680744,0.25897112,0.2006045,0.17096947,-0.101311006,0.20209603,-0.16819197,0.25239456,0.117725,-0.22104605,0.2000825,-0.14927404,0.068330474,-0.08044673,-0.022602063,0.16618837,-0.05042838,0.13442509,-0.11393794,0.2584237,0.13096747,-0.18976775,0.26351142
723,0.14533322,-0.11859656,-0.1740173,0.009789972,0.32180983,-0.25812483,0.086122975,0.15075564,-0.051694475,-0.10953471,0.19457065,-0.30877882,0.15776764,-0.011081901,-0.15508331,-0.17348833,0.22408792,-0.03492416,-0.13665327,0.1203613,-0.15943295,-0.12398241,-0.27774987,0.022803381,0.24555464,-0.14739613,0.13050133,0.17196396,0.2088845,-0.02806416,0.31299192,0.18167418
604,0.17610693,0.19730128,-0.0722604,-0.070020065,-0.3802648,-0.1511621,0.034021452,0.049242035,-0.49317497,-0.23303722,0.15345939,0.09949221,-0.025981987,0.18475331,-0.029082559,-0.15465692,0.24333623,0.30126402,0.06338807,-0.022094317,-0.033389274,-0.09260854,-0.08896467,-0.010024137,0.1206685,0.13084742,0.089116685,-0.046171524,0.22018854,0.0690971,0.2843281,0.10153962
450,0.08428023,0.07605208,-0.1541833,0.18164356,-0.35928804,0.008622264,-0.018427588,-0.20978887,0.17475322,-0.04365764,0.26516706,0.083250284,0.033270486,-0.15360384,0.09389944,-0.0625162,0.1791022,0.24753746,-0.111059844,-0.29732522,-0.1295514,0.21167175,-0.022261506,0.22433753,0.3136482,-0.10690334,0.18739052,0.19551536,0.23634252,0.022305299,-0.058016893,0.24566466
242,0.072858006,0.012916543,-0.11109157,0.2266233,-0.1695625,-0.07585373,-0.14508499,-0.20882286,0.1546306,-0.05002677,0.26793218,0.07769321,0.011145351,-0.16295327,0.029371517,-0.056278754,0.16634837,0.28804627,-0.28096667,-0.23250395,-0.12722892,0.16930096,-0.023403876,0.25178972,0.3383144,0.105724305,0.14410523,0.22260505,0.29455665,-0.06368991,0.057542615,0.23279828
265,0.19925337,0.14114875,-0.09181655,0.2275957,-0.22891486,-0.090591,0.10741009,-0.10963651,0.1463318,-0.061145455,0.31024522,0.21456763,0.11296718,-0.14034785,-0.044758257,-0.087414615,0.1624393,0.2430971,-0.21457896,-0.23481075,-0.1719093,-0.019638475,-0.09646597,0.2147731,0.3446683,0.021322893,0.122807324,0.09503627,0.2940273,0.09945358,0.14366265,0.23248944
543,-0.10850894,-0.25448555,-0.20885625,0.1850651,0.2862918,-0.20341101,-0.1945895,0.02012793,0.157127,-0.1727842,0.0150821805,-0.323362,-0.060470242,0.010843652,0.097401485,-0.17812599,0.2869087,-0.04364926,-0.22458525,0.17445284,-0.11479994,-0.08224838,-0.14771914,0.08605537,0.13817966,-0.057744067,0.22461592,0.09890015,0.15642369,-0.2729207,0.14288855,0.25171915
350,0.18473968,0.01971729,-0.1462928,-0.05294936,0.3704468,-0.26619905,0.18246911,0.15332586,-0.11264603,-0.23110037,0.07179801,-0.23820707,0.04810387,-0.1271464,-0.12704782,-0.17571528,0.21273215,-0.15060338,-0.16025077,0.060591396,-0.07475428,-0.26404795,-0.36632794,0.05082908,0.1964459,0.018643439,0.13975258,0.07693531,0.14337747,-0.026789667,0.23467954,0.18103749
231,0.1859759,0.20876646,-0.117149,-0.01263632,0.12966926,-0.22191215,0.06508894,0.1846767,-0.15811889,-0.17458962,0.187734,-0.20974997,0.11665335,-0.045159087,-0.11604876,-0.18121666,0.21712022,-0.1915665,-0.14917265,0.21958531,-0.104858026,-0.2533068,-0.32086116,0.03381937,0.23614413,0.086037174,0.1394046,0.03251206,0.24791062,-0.068176076,0.29863808,0.18535018
58,0.20745228,0.35410678,-0.06971199,0.22878884,-0.44864237,-0.06270236,0.10388807,-0.039550733,-0.2013422,-0.15426463,0.1558359,-0.11501915,0.3686378,-0.064576425,0.08978487,-0.074541576,0.12514988,0.12180404,0.13492183,-0.16630489,0.038977664,-0.05686605,-0.1070214,0.0012741479,0.078544594,-0.28748953,0.16318795,0.00021443135,0.092237584,0.10694356,-0.183322,0.19924195
280,-0.058219217,0.19397978,-0.13284048,0.09761275,-0.30937737,0.009001062,0.124683864,-0.038022358,-0.016715327,-0.11172744,0.18592694,0.29604205,-0.17405553,-0.15498583,-0.10643257,-0.08565055,0.20419326,0.089743964,-0.2584299,-0.20829415,-0.12205772,0.13485539,-0.1548218,0.25114715,0.34038624,0.11272931,0.17219473,-0.07994807,0.102229364,0.21881296,0.18038942,0.27483556
323,-0.02228966,0.071638994,-0.11677862,0.080265574,-0.11107412,-0.29770333,-0.20484662,-0.10308074,-0.30115545,-0.11319975,0.14722328,0.010402842,-0.088182025,-0.028010951,-0.033978537,-0.062777,0.17238082,0.22852574,-0.16268978,-0.13162972,-0.002950731,0.048045184,-0.17014731,0.25181726,0.32776916,-0.14126527,0.042022336,-0.15980068,0.4071386,-0.12784071,0.31781086,0.15355392
