,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
529,-0.30934036,-0.0018630454,-0.21256623,-0.04487179,-0.15530023,-0.049592473,-0.12024003,-0.05440161,-0.23673435,0.11488447,0.075986765,0.129776,-0.18088843,0.08766202,0.053931173,-0.38990033,0.18783829,-0.06285179,0.0010716125,0.38891163,0.16898443,-0.035976525,0.15005526,-0.06297198,-0.006350842,0.22902027,-0.22546604,-0.06961361,0.025779935,0.20976132,-0.24852212,0.2539697
509,-0.07740312,0.008178913,-0.12356247,-0.32231233,-0.16509591,-0.15808614,-0.1441819,-0.18725438,-0.19720082,0.24674474,0.10159482,-0.1319255,-0.26525974,-0.09857883,-0.067658596,-0.26022315,-0.2643527,0.08973255,0.18461445,0.20072971,-0.09853423,-0.12766428,0.18203942,-0.15236868,-0.029200545,0.24521793,-0.057934467,0.1971302,-0.0606308,0.21050668,-0.29982334,0.10517579
722,-0.17828213,0.019617755,-0.08388594,-0.33215323,-0.0053615635,-0.019017026,-0.09058325,-0.1829634,-0.06602406,0.2703721,0.056970403,-0.15902314,0.2754107,0.08902498,-0.09932287,-0.20658827,0.030388441,0.058099102,0.25073296,0.24760489,-0.13360119,-0.048923012,0.09984165,-0.2619217,0.12767318,0.15636446,-0.36264727,0.078647606,0.18019117,0.26596832,-0.23669541,-0.03335513
379,-0.17988531,0.1295214,-0.08346809,-0.19960319,-0.074219316,0.0021954998,-0.13987085,-0.23617324,-0.08145791,0.11127111,0.19190836,-0.18587309,0.06609295,0.14252678,-0.26502606,-0.21951202,-0.2711199,0.098945,0.4579097,0.00036594577,-0.21407333,-0.13170579,0.07819929,-0.17890128,-0.020300502,0.2616334,-0.101934046,0.18327963,0.07863125,0.2051097,-0.06904124,-0.17194082
709,-0.006417604,0.03479748,-0.12661077,-0.1427965,-0.021144621,0.030621441,-0.191631,-0.042768445,0.01805937,0.31388044,-0.047402598,-0.017911075,0.12743099,-0.019628579,0.023829794,-0.109417066,0.41150847,0.12570545,-0.010704505,0.28734022,-0.03213324,-0.04089181,0.2745078,-0.27047133,0.13146195,0.06418971,-0.38262638,0.020423157,0.11424005,0.16593939,-0.2609584,0.3096272
524,-0.14879102,0.015728151,-0.30023107,0.046156786,-0.15011255,0.19113302,-0.20308943,-0.05272714,-0.2362229,0.13130078,0.08803884,0.11615337,-0.32398516,0.19450016,0.046126254,-0.27343848,0.259731,-0.0042784656,0.052776046,0.31628752,0.06292507,-0.06399414,0.06341584,-0.01817015,-0.04126335,0.1818188,-0.2353444,0.0036436282,0.022293484,0.17887646,-0.22398677,0.33577394
346,-0.22463247,-0.11527152,-0.04581021,0.095764324,-0.13796808,-0.1381171,-0.18546054,-0.08706882,-0.27552065,0.11706951,0.13332818,-0.01616556,-0.07381993,0.23937458,-0.0056099845,-0.24379453,-0.23041017,0.022078266,0.09489864,0.38055936,-0.041333206,-0.11344762,-0.050793488,-0.09569725,0.009314425,0.18304609,-0.1292707,0.084798574,-0.063700475,0.29883516,-0.47198007,0.087634705
639,-0.11827655,-0.0018151506,-0.11466076,-0.0018096011,-0.16438082,0.005900122,-0.12198767,-0.08198314,-0.20989643,0.26470733,-0.0008294509,0.21738479,-0.2705687,0.2530118,-0.097129606,-0.0956175,-0.052048147,-0.1785824,-0.03076529,0.13530481,-0.06488398,-0.22017296,0.09525642,-0.24838048,0.22007388,0.2712754,-0.2772199,0.02768056,-0.06065327,0.30188894,-0.3367999,0.14771317
170,-0.25253707,0.045539353,-0.17172645,-0.0099570025,-0.2490485,-0.094521366,-0.15017714,-0.09748396,-0.31323043,0.16566984,0.101277374,-0.0046998705,-0.04420273,0.19246228,0.07124858,-0.17954448,0.068422206,-0.006698201,0.04388097,0.42905432,0.03541608,-0.07213249,0.120880544,-0.004851424,0.105262846,0.2017885,-0.25624934,-0.0587013,0.037016217,0.27013025,-0.38178545,0.19119994
60,-0.18631281,-0.050060835,-0.066651106,-0.16815749,-0.10141397,-0.08551932,-0.16720946,-0.15610743,-0.16595842,0.20307973,0.072306074,-0.13221712,0.03799459,-0.002812182,-0.12622908,-0.28507692,-0.15407994,0.01952712,0.24857877,0.51134336,-0.016474996,-0.1150242,-0.0065967096,-0.20585784,-0.0034394164,0.09100913,-0.26361632,0.1365582,0.13065971,0.27376366,-0.2773108,-0.036382157
238,-0.20186217,0.23312221,-0.046277996,-0.14300947,-0.29022586,0.121101096,-0.19611308,-0.10415566,-0.064329974,0.11470183,0.08007311,-0.26334205,0.039586302,0.3410496,0.097539276,-0.15137869,-0.04877708,0.07775754,0.41664267,0.32201657,-0.10537562,-0.09164705,0.1796047,-0.0016433541,-0.058940217,0.10787024,0.09291758,0.04002098,0.19818015,0.21330515,-0.17797281,-0.10710373
728,-0.2507074,-0.20900157,0.13121562,-0.056649137,-0.061369937,-0.029439978,-0.26515618,-0.12690929,-0.16510133,0.11113304,0.03570003,-0.10348903,0.20051417,0.29104427,0.023500867,-0.22946429,-0.10887099,0.10464112,0.111762024,0.40703982,0.08015614,-0.011323341,-0.012253037,-0.122927494,0.04085746,0.1252212,-0.08461956,-0.073959924,-0.0075437156,0.2890346,-0.4639706,0.025340015
330,-0.09072577,0.014698278,-0.06474104,0.28692484,-0.0012274416,-0.24233073,-0.27798256,-0.08104578,-0.13871512,0.12677775,0.06940827,-0.0012524358,-0.061923772,0.23111832,-0.10056251,-0.3064187,0.08532604,-0.0263576,0.03657248,0.23083001,-0.07716884,-0.05796033,0.31458172,-0.1752868,0.01278143,0.1620931,-0.4353769,0.03597349,-0.018546447,0.18019664,-0.28777924,0.16298687
263,0.14866929,0.12743017,-0.072203845,-0.08451064,0.02923218,0.035156444,0.035594203,0.015626585,0.16093042,0.28111833,-0.031960357,0.18874562,-0.06326935,0.33704695,-0.18346786,0.06348913,0.34118572,0.043384973,0.03235654,-0.08314316,0.2859539,-0.21219796,0.3272985,-0.27312678,-0.013421938,0.07162086,-0.38592106,0.0629085,0.13220385,0.03422028,0.028987411,0.19071756
329,-0.21541016,-0.07996061,-0.11320284,0.0382043,-0.20163864,0.024469795,-0.17424783,-0.07488511,-0.23257206,0.12429465,0.08068411,-0.09591765,-0.19710486,0.3296794,0.07229349,-0.19939068,-0.15029453,-0.072254226,0.20457056,0.4549013,-0.0483413,-0.13289253,-0.10289124,0.008073733,0.13837184,0.1166889,-0.10933254,0.038219575,0.08236975,0.30143917,-0.354144,-0.038004037
593,-0.10470193,-0.07816108,-0.017931141,0.109427,-0.093792126,0.122494705,-0.44523484,0.014133747,-0.08876574,0.07866222,0.10192605,0.021686578,-0.028492548,0.3158616,0.052897517,-0.14044672,0.30538166,0.15710886,0.091271065,0.39969623,-0.00053647324,-0.05333354,0.011088465,-0.08498826,-0.020509271,0.002907485,-0.2455386,0.04423727,0.12795275,0.20117262,-0.25364754,0.3468325
734,-0.11038851,0.14083822,-0.0859545,-0.04379984,-0.2604571,0.075348414,-0.12930438,0.020880802,-0.18971564,0.05454278,0.14716274,-0.0038391019,-0.24183765,0.102124,-0.11197868,-0.18449163,-0.31555754,-0.073165104,0.22570628,0.3798495,0.18172106,-0.24651945,-0.24660721,-0.076936014,-0.18459226,0.035593107,0.108620964,0.23544106,0.22559582,0.21842176,-0.14923957,0.08796706
245,-0.082185246,-0.10071081,0.27332622,-0.40213045,-0.1247715,-0.18211432,-0.2780534,-0.0526407,-0.1360379,0.16307944,0.0647329,0.23171212,-0.12358999,-0.0062656524,0.019881004,0.08697686,0.3055843,0.19577323,-0.13159916,0.06508046,0.13865097,-0.0942576,0.03986055,-0.13624828,-0.07745037,0.13843264,-0.05503641,-0.016917182,0.04248254,0.16360307,-0.250229,0.4128269
656,0.009110808,0.07520204,0.015324323,-0.06690389,-0.13870576,-0.12696746,-0.1533112,-0.13731329,-0.32366744,0.15140653,0.014065695,-0.21501811,0.008347354,0.030054925,-0.1405837,-0.026459279,-0.06410747,-0.1093229,0.18340792,0.49287677,-0.02863759,-0.069218695,-0.031399947,-0.1500026,-0.15118025,-0.013585423,-0.19809894,0.14824553,0.1101098,0.25435713,-0.47661832,0.07941842
426,-0.28556913,0.1294769,0.019286407,-0.15334323,-0.19813468,0.09195192,-0.25289276,-0.17868942,-0.07007468,0.12888639,0.061003834,-0.19450703,0.17332928,0.2415371,0.034447458,-0.30978784,0.03275246,0.17312388,0.33106762,0.27291334,-0.1202584,-0.011833698,0.29886067,-0.13681543,-0.11619586,0.18496042,-0.0055773575,-0.029431408,0.1109343,0.23489961,-0.17212705,-0.045784943
680,-0.18138589,0.0511883,-0.12010241,-0.08002837,-0.09634478,-0.030567894,-0.15824966,-0.13224426,0.0063216984,0.09533784,0.21250977,-0.24309985,0.018827377,-0.101477936,-0.15706225,-0.29590502,-0.30411172,0.22976406,0.46455956,0.23774147,-0.15885352,-0.14559796,0.0045641265,-0.12267556,-0.080468856,0.15619735,0.04204561,0.31317824,0.0942199,0.14556117,-0.03555537,-0.116049826
690,0.054891873,0.16833922,0.26269615,-0.041500434,-0.13394745,0.2775421,-0.54854864,0.09091227,0.09617934,0.10684656,-0.014031565,0.02981789,0.17270851,0.053618174,0.09238845,0.35815647,0.26232758,0.16462564,0.009500695,-0.090033054,-0.07635335,-0.10787214,-0.018175978,-0.0669648,0.013609666,-0.054544687,0.07975324,0.012242877,0.25059554,0.086233206,-0.03721962,0.30793285
438,-0.16916624,0.08402038,-0.029252172,-0.37032172,-0.31565064,-0.21575846,-0.059315294,-0.07404294,-0.24886686,0.20242651,0.096503906,0.010700915,-0.13144988,0.15520117,0.10591421,-0.07981589,0.08108547,-0.00012107977,-0.019742053,0.32948068,0.06951237,-0.114182875,0.094075166,0.0058767768,0.19101208,0.20190476,-0.19211625,-0.06276266,0.076235585,0.2335567,-0.33258942,0.261718
444,-0.20377083,-0.057860434,-0.013928144,-0.23651175,-0.11961977,-0.19432831,-0.081866406,-0.11139808,-0.18267514,0.10312809,0.06304718,-0.021148749,-0.34549108,-0.1125249,0.043401483,-0.42855126,0.2027421,-0.009176663,-0.005406228,0.37284377,0.04464107,-0.03824203,0.046984836,-0.03338557,0.16799694,0.2122394,-0.15960337,-0.022256665,-0.09311169,0.14670321,-0.26126322,0.27771437
454,-0.2398462,-0.10492028,-0.009420217,-0.2792476,-0.12157205,-0.10641388,-0.10342247,-0.10504245,-0.21867053,0.07208073,0.098791674,0.08279922,-0.26112893,0.18229333,0.015050069,-0.43554106,0.05910123,0.023766946,0.05086551,0.3401164,0.2065167,-0.064236976,-0.011396773,-0.01650402,-0.065178424,0.243171,-0.14106926,-0.08840567,-0.0535195,0.17936222,-0.32115287,0.21405865
659,-0.30368516,0.05995544,-0.07457267,-0.01794225,-0.15403517,-0.069393285,-0.15011418,-0.106732875,-0.23569319,0.17109142,0.15935181,0.09139359,-0.06821355,0.2806125,-0.028222598,-0.2638279,-0.01149081,-0.044915274,0.054217353,0.35277122,0.055801447,-0.125625,0.053023044,-0.10911799,0.20528287,0.27324286,-0.27259105,-0.03651317,0.050324976,0.30246112,-0.33088142,0.06612156
217,-0.012498786,0.04716228,-0.08742593,-0.006076268,-0.13700208,0.266097,-0.50028384,-0.1267978,-0.09510481,0.12548502,0.15989558,-0.14582385,-0.0335385,-0.08254159,-0.20772393,-0.08755966,-0.31780687,0.07129083,0.3265676,0.19927368,0.13340835,-0.24275617,-0.13492113,-0.045000345,-0.043277178,0.06672339,0.018147197,0.23082727,0.27475652,0.13551913,0.010875834,-0.017795837
556,-0.141046,0.026727188,0.0948957,-0.11798419,-0.23134205,-0.115667656,-0.17736003,-0.058390077,-0.2747515,0.020750867,0.1103564,0.12409639,-0.25537196,0.033442885,0.031380348,-0.3269553,0.1132718,0.07711384,-0.042225964,0.41867128,0.11029206,-0.096822366,-0.09234935,-0.012455543,-0.1144387,0.15709092,-0.08300741,-0.04163697,-0.082624614,0.15593386,-0.33734354,0.39947248
401,-0.059850976,-0.068709195,-0.120426774,0.22168645,0.019280469,-0.13762636,-0.20144778,-0.03765376,-0.069918945,0.09199413,0.010236347,0.025130017,-0.20493771,0.24164808,-0.04249237,-0.36538145,0.15245964,-0.10473587,0.053299006,0.21856819,0.066510335,0.004361203,0.37303782,-0.12333057,-0.17411071,0.13612065,-0.38992923,0.0052912566,0.041932587,0.11160438,-0.23981616,0.31728336
628,-0.23738085,-0.10107913,-0.093418695,-0.014894034,-0.15650435,0.009759996,-0.0053782584,-0.016951287,0.03641879,0.069202356,0.16804296,-0.21593133,-0.093141325,-0.057155445,-0.047512557,-0.20072006,-0.305799,0.2081561,0.4803114,0.3796636,0.007877352,-0.19052936,-0.1582821,-0.011204497,-0.13950968,0.03832428,0.06941663,0.3578752,0.13442154,0.12853327,0.038248196,-0.03171172
138,-0.19825199,0.09128414,-0.056716397,0.047472917,-0.18461971,-0.07789677,-0.018474936,-0.050180264,-0.11205401,0.044414256,0.20593561,-0.2006492,-0.09310115,-0.018801324,-0.0831951,-0.23432127,-0.28850025,0.08964928,0.40114614,0.4486335,-0.043624718,-0.20309585,-0.2204614,-0.037856042,-0.08854814,0.08420532,0.06637989,0.31079346,0.09598177,0.19174054,-0.15915553,-0.04414887
655,-0.1287409,0.19279246,-0.13549055,-0.08383632,-0.059202977,0.12625852,-0.1471722,-0.10987373,-0.13937126,0.22110647,-0.03668457,-0.1608885,0.30632362,0.03759648,-0.064824685,-0.08174934,0.2582026,-0.09875198,0.14559604,0.39010388,0.0040193326,0.0006474137,0.14277095,-0.23544404,0.107718684,0.047741383,-0.27786502,0.06503741,0.24627854,0.2394344,-0.3043156,0.18566468
107,-0.15686025,0.17129102,0.21754196,-0.10910908,-0.14211921,0.3345668,-0.36894783,-0.24282865,-0.045299847,0.10319941,-0.058120683,-0.35040617,0.29502988,-0.108542114,-0.17759103,-0.10830321,-0.07818644,-0.0062029464,0.37318382,0.19880846,-0.12048625,-0.08154308,-0.03439197,-0.14080387,0.11715288,0.055441428,-0.015699368,0.11071319,0.07185177,0.12560163,0.03528206,0.006630084
282,-0.14850764,0.14512472,-0.2132144,0.081519336,-0.15308502,-0.013100135,-0.12336089,-0.09002218,-0.29916108,0.14583212,0.03952288,-0.017933851,-0.045095425,0.229489,-0.028298354,-0.2689338,0.13096912,-0.09830666,0.07503262,0.38804364,0.073520035,-0.049572434,0.20208864,-0.08931605,-0.04170445,0.15930174,-0.3180892,-0.027345968,0.0507353,0.23492402,-0.3899253,0.19703415
108,-0.17969249,0.057324197,-0.10496252,0.052369215,-0.1026482,0.026801474,-0.1729382,-0.12028255,-0.27182063,0.11441024,0.044114202,-0.056489237,-0.04843437,0.18229026,-0.03769876,-0.35690567,0.13038862,-0.06482625,0.09781011,0.4692729,0.1131426,0.0009593414,0.12218371,-0.10006411,-0.09138589,0.14457947,-0.2634632,-0.033005126,0.05785988,0.23790428,-0.38798612,0.19893451
315,-0.19842686,0.05647261,-0.15649223,0.01515555,-0.06790778,0.03372647,-0.110454574,-0.12759642,-0.21588984,0.18182941,0.047806576,0.03979846,-0.11259242,0.36410576,-0.008418998,-0.33002928,0.11189382,-0.04064673,0.09692896,0.28791076,0.0023041794,-0.052939862,0.17778432,-0.13784462,0.0145540545,0.23602268,-0.34208918,-0.072570495,0.014540473,0.27570862,-0.3695737,0.099046
291,-0.08532883,-0.0059419754,-0.063051075,0.21677779,0.0077996636,-0.2639646,-0.17413689,-0.048099097,-0.101232454,0.049114525,0.024971452,-0.07730802,0.025618503,0.21934988,-0.08052893,-0.3800212,0.16701913,-0.062200014,0.055980768,0.35272413,0.066060826,0.037289906,0.3392694,-0.114691295,-0.111479856,0.06744363,-0.4452931,0.008531085,0.02208738,0.09011001,-0.23173738,0.22234768
751,-0.2707364,-0.054473884,-0.049981404,-0.082192115,-0.0690231,0.007860495,-0.15046518,-0.1349393,-0.086404994,0.07345903,0.20070459,-0.09721291,-0.05693403,0.17753178,-0.16150945,-0.3855891,-0.227969,0.12397305,0.3988497,0.36195156,0.0057912543,-0.14508386,-0.11061144,-0.13409442,-0.10840956,0.18583982,-0.07550556,0.19723344,0.10248331,0.22737205,-0.17674185,-0.060253162
551,-0.23882501,0.07478714,0.13349599,0.22948156,-0.07783178,0.14164664,-0.4653227,-0.2729419,-0.3412079,0.11588339,0.083620384,-0.06475803,0.180402,-0.2052177,-0.19653131,-0.17814995,-0.030799333,0.06118542,0.09600571,0.017942717,-0.1098439,-0.122657835,0.02022837,-0.1470633,0.072834134,0.24028297,-0.17898473,0.037384257,-0.0730868,0.26974735,-0.1396175,0.07894749
477,-0.16466875,0.037224926,-0.2092735,-0.14042461,-0.03822268,-0.004407924,-0.1416639,-0.014688355,-0.09875282,0.24068117,0.109202884,0.10585718,-0.036518753,0.36335874,0.028153157,-0.2467358,0.22565334,0.03876956,0.047978878,0.24679974,0.013263393,-0.111307964,0.16415894,-0.2013108,0.13221812,0.17712675,-0.36021897,0.07158167,0.08463151,0.25440556,-0.32752067,0.20447156
45,-0.20869528,-0.0722101,-0.10133407,-0.11673113,-0.09092752,-0.08275391,-0.039715976,-0.12535374,-0.26891515,0.11905021,0.012997891,-0.09851287,-0.017119331,0.11189551,-0.009786881,-0.28053346,-0.01849637,-0.07908599,0.08914237,0.5896989,0.116887696,0.0261366,-0.0010216229,-0.08671825,-0.022923252,0.09413366,-0.17590848,-0.024212604,0.007708489,0.23838736,-0.4681474,0.07640841
385,-0.21767665,-0.021978525,-0.10053518,0.037778713,-0.225726,-0.25020188,-0.16758284,-0.13047218,-0.36327603,0.171465,0.06963825,-0.20201582,0.04646455,-0.09380035,0.052160036,-0.10355791,-0.26301795,0.005298361,0.060841244,0.38786656,-0.070026204,-0.030305853,0.11217922,-0.05142969,0.003259096,0.13356309,-0.014764542,0.07546157,0.02700564,0.3033804,-0.43398273,0.035142932
161,-0.035177384,0.055247422,-0.11501975,0.31182635,-0.13511272,-0.18881412,-0.24837396,-0.14681567,-0.2720026,0.18159555,0.07071287,-0.049062718,0.056399222,0.1355397,-0.13217013,-0.07756817,0.10282768,0.03886628,0.007884666,0.21023552,-0.070303,-0.060376238,0.3625492,-0.11504989,0.005260985,0.18213165,-0.39485118,-0.009857243,-0.012906464,0.20831072,-0.3411179,0.17306046
649,-0.13007271,-0.06729093,-0.06401537,-0.37023583,-0.007784621,-0.04877685,0.029252462,-0.021181848,0.075663134,0.023940785,0.22633128,0.07685101,-0.17894816,0.008429664,-0.12368639,-0.45608985,0.16048606,0.29730794,0.31152406,0.1604682,-0.034192037,-0.14615782,-0.19902593,-0.17655854,-0.23130833,0.15421602,-0.05137584,0.25409693,0.026077501,0.06143381,0.04256453,0.18379128
29,0.0450213,0.43623158,-0.02792339,-0.2350451,-0.019013569,0.3175229,-0.22810121,-0.13078846,0.01592406,0.18109952,0.10384231,0.092126444,0.17456557,0.24281399,-0.20488286,0.0043345424,0.22323745,0.10129312,0.20034158,-0.2069624,-0.015276932,-0.19014351,0.13672236,-0.1825202,-0.03146849,0.09252668,-0.1574057,0.11408984,0.2132171,0.040052325,0.18443462,-0.19415489
120,-0.24580136,-0.10043621,-0.070405535,-0.013412331,-0.09890017,-0.07321045,-0.18992198,-0.077609494,-0.113218665,0.028430618,0.21506628,-0.12570666,-0.010591869,-0.034271326,-0.13454388,-0.36851233,-0.2433681,0.14827366,0.33597338,0.45989513,0.08540251,-0.120978646,-0.16666566,-0.07369657,-0.18240607,0.11606088,0.01791824,0.22673367,0.12732907,0.17768914,-0.17035832,-0.015429548
667,-0.22568294,0.046761304,0.0019317666,-0.5094691,-0.16411631,-0.047737643,-0.12136034,-0.117078215,-0.015079576,0.14071253,0.18885225,0.08724463,-0.20733312,0.16496079,-0.07590077,-0.36595985,-0.055146392,0.19359927,0.21266957,0.14672196,0.13375357,-0.15794341,0.08953553,-0.081810124,0.004006636,0.31861478,-0.12012446,0.05043568,0.010774147,0.12490548,-0.092955805,0.22088939
452,-0.1119143,-0.10837332,-0.113043815,0.04666995,-0.12401782,0.11686163,-0.29057464,-0.092557564,-0.2522628,0.026903123,0.085301876,-0.16553116,-0.19363442,0.051461704,-0.08562054,-0.2526214,-0.15976998,-0.07754234,0.25444275,0.49838006,0.19581358,-0.065957345,-0.17704079,0.02922109,-0.176347,0.036889035,0.02284895,0.11533427,0.17521903,0.19252272,-0.29564452,0.08601352
113,-0.0053642564,0.26678264,0.21603224,-0.09266836,-0.2804502,0.05105098,-0.3761704,-0.07213477,-0.13545005,0.04441874,0.051034104,-0.31144047,0.07824373,0.13536453,0.048688207,0.0035514156,-0.07499306,0.109631255,0.2876185,0.21098739,-0.21880735,-0.040525973,0.16522855,-0.09743311,-0.27003366,-0.035962682,0.18532497,0.14176516,0.1685314,0.2037579,-0.22173314,0.14103542
354,-0.1207716,0.009585987,0.1552404,-0.57360464,-0.19158226,-0.37297708,-0.13456123,-0.08010409,-0.14530188,0.15599233,0.065114126,-0.004329462,-0.1514693,-0.08594714,0.07686691,-0.1770793,0.1350566,0.06606813,-0.014103829,0.2389754,0.03423588,-0.07132124,0.1365443,-0.09627899,0.043095432,0.16272552,-0.04977205,0.023283795,0.007719225,0.13981427,-0.2793493,0.26734796
21,-0.17539981,-0.05408779,-0.09299217,-0.1809719,-0.12010058,-0.1294515,-0.072230294,-0.15902348,-0.2283564,0.25420472,0.0220574,-0.11089003,0.07950131,0.1563007,0.016329704,-0.13393827,-0.08724768,-0.012549472,0.10388112,0.46352756,-0.0710318,-0.05265159,0.08873586,-0.140073,0.15902734,0.118423596,-0.311553,-0.0071332594,0.051048588,0.30242568,-0.4282678,-0.045559276
546,-0.021230273,0.007786008,-0.18167168,0.18727426,0.013077516,0.036699034,-0.13724652,-0.086250074,-0.055315368,0.22453272,-0.06911481,-0.04504118,-0.09318327,0.13484873,-0.041341692,-0.25473237,0.32993382,-0.044271678,0.0034737824,0.21913898,-0.056306016,0.026233468,0.43964466,-0.22694099,0.05656344,0.087287456,-0.48635828,0.015952062,0.015186214,0.14415655,-0.11904692,0.24407747
618,-0.23992945,0.057667688,-0.19399203,-0.028429955,-0.20829383,-0.07862359,-0.10966304,-0.078055054,-0.26193464,0.1994071,0.018299848,-0.026197271,-0.083268315,0.0388962,0.103777036,-0.1611937,0.1817719,-0.07812283,0.002487307,0.42646626,0.10286753,-0.012400364,0.24528289,-0.030878382,0.10958809,0.1694357,-0.27958927,-0.051483467,0.065123126,0.24044509,-0.33030862,0.30465212
755,-0.242736,-0.12750591,-0.09407648,0.08449793,-0.008218328,-0.13103905,-0.17843883,-0.14943346,-0.24452673,0.05038614,0.11136492,-0.02298796,-0.26587185,-0.07596976,-0.073093124,-0.56684774,0.0025702561,-0.028422454,0.056136925,0.327602,-0.11261358,-0.039589837,-0.006810922,-0.14478555,0.09780573,0.21146435,-0.1608705,0.08185035,-0.170608,0.20627435,-0.23030579,0.030569585
255,-0.14980774,-0.038222678,-0.05729848,0.09857209,0.008307677,-0.16501819,-0.10771814,-0.083091006,-0.1315097,0.08397885,0.031647656,-0.025635332,-0.14612383,0.22293629,-0.073278,-0.46701705,0.14166246,-0.07842776,0.07718147,0.3801814,0.09088927,0.038871627,0.28112108,-0.16507919,-0.16391782,0.13011083,-0.3585385,0.0089955535,0.029756814,0.15926945,-0.25581187,0.19967376
723,-0.20885345,-0.0068912935,-0.08054726,-0.010833156,-0.18375044,-0.01005013,-0.1202841,0.03232442,-0.006853956,0.034708843,0.21628483,-0.10364398,-0.089998625,0.0058582253,-0.08214517,-0.28458723,-0.28918773,0.15004404,0.38385728,0.4179634,0.03110583,-0.23607594,-0.26408792,-0.058871903,-0.12209954,0.027225371,0.05713624,0.33860433,0.17133324,0.14975733,0.025933389,-0.039904393
604,-0.0059938645,0.20581488,-0.09918642,-0.14130095,0.034043618,-0.027742019,-0.09122027,-0.03402215,-0.0029846064,0.23666748,0.00784836,-0.08175544,0.3764663,0.16951682,0.025403917,0.275876,0.45362312,0.057483647,0.085742295,-0.005420801,-0.07405411,0.0063801655,0.31681085,-0.1832549,0.09593734,0.022428254,-0.2027371,0.068960235,0.28365168,0.16222985,-0.26116198,0.14116874
450,-0.26811656,0.035997696,-0.1466537,-0.0030569728,-0.23015065,-0.044408828,-0.0664918,-0.07168495,-0.2227723,0.18204582,0.08343227,0.111612126,-0.13319792,0.3271784,0.06887296,-0.1788023,0.09595604,0.013034991,0.029192923,0.34393173,0.06882945,-0.08530276,0.18792972,-0.04977829,0.08499185,0.24542546,-0.284986,-0.11201205,0.029592501,0.272447,-0.3349302,0.2242358
242,-0.28216544,-0.028351018,-0.15745331,-0.040193733,-0.19699273,0.008237114,-0.14083593,-0.046491124,-0.19419497,0.18308894,0.090083,0.09078048,-0.12840013,0.34720144,0.11153023,-0.23191422,0.1136079,-0.015190727,0.038651656,0.39506492,0.059353344,-0.087776974,0.11591906,-0.047634542,0.17081675,0.19687195,-0.28427687,-0.06970869,0.06712253,0.27695662,-0.2919447,0.15414362
265,-0.2557872,0.06596111,-0.26007062,-0.06026478,-0.2206597,-0.09694261,-0.109462574,-0.079753414,-0.28090578,0.19088358,0.0667925,0.009467322,-0.091059186,0.119441286,0.07667343,-0.27055085,0.13419779,-0.04225795,0.005189737,0.421018,0.04755683,-0.039139803,0.21457742,-0.07219606,0.093001656,0.19559066,-0.25706378,-0.04704337,0.05744675,0.25555736,-0.3089048,0.17214306
543,-0.24952905,-0.0033842432,-0.011801565,-0.046953302,-0.17424347,0.060505617,-0.16510001,-0.024193445,-0.13620833,0.08966698,0.15624766,-0.03111878,-0.18562897,0.20072882,-0.072540484,-0.25507376,-0.30665514,-0.06489447,0.27655894,0.4173527,0.11312805,-0.21833177,-0.2627718,-0.087203056,-0.0058096796,0.09895952,-0.007929674,0.19903986,0.19435534,0.271253,-0.17194675,-0.002013273
350,-0.08823152,-0.005371791,-0.037731387,0.06976547,-0.21724962,0.036792137,-0.06895793,-0.022315841,-0.0905539,0.004434449,0.15043193,-0.14160031,-0.15690094,0.0060083033,-0.17505327,-0.1283278,-0.25851873,0.14051387,0.41624653,0.40408114,0.08693463,-0.2194402,-0.25043303,-0.04619386,-0.32691222,-0.00020027989,0.13136645,0.29152918,0.17064424,0.15119167,-0.066587426,0.014631518
231,-0.24828073,-0.07430108,-0.027644524,-0.029009,-0.060409408,-0.12113002,-0.036792472,-0.085529305,-0.012145097,0.11432727,0.19921851,-0.14198858,-0.06477324,-0.14127526,-0.11687337,-0.2973087,-0.36309302,0.20186812,0.38605958,0.29239774,-0.08882614,-0.18628809,-0.14472753,-0.15114783,-0.11646121,0.16173233,0.030760156,0.3489978,0.044002745,0.18626073,-0.097063445,-0.05421035
58,-0.1109683,-0.10491033,0.18197301,-0.034326144,-0.0070605013,-0.10580714,-0.06820706,-0.24178982,-0.25528553,0.31741038,0.0097416155,-0.10774297,-0.3798342,-0.207581,-0.07461399,0.123923235,-0.19551899,-0.07656974,-0.026647588,0.078720614,0.0036949117,-0.040796213,0.112113595,-0.10575322,0.24856822,0.23262943,-0.096801475,0.14473648,-0.018740011,0.2636769,-0.3772885,0.21735321
280,-0.17343019,0.27002478,-0.062088605,0.103644244,-0.23576564,-0.05213421,-0.06878745,-0.063475646,-0.33265972,0.0944673,0.10544211,0.14423631,-0.013797126,0.157655,-0.08646429,-0.14629455,0.195392,-0.01371077,-0.012930321,0.33242756,0.13645281,-0.078508206,0.1350174,-0.09775643,-0.17246343,0.1817896,-0.25071305,-0.03857631,0.06804384,0.21736167,-0.32573882,0.35097942
