,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,0.06783526,-0.048677944,0.03587768,0.14657323,-0.36367077,-0.1205542,0.37940553,-0.30559155,-0.13910744,0.19847205,-0.034126446,-0.124945074,-0.08925161,-0.0799078,-0.029485697,-0.0911182,0.10939949,-0.18244383,-0.23539744,-0.06588206,-0.20667852,0.0649787,0.2367768,0.21754602,-0.16306031,-0.20175584,0.092067495,0.19620909,-0.3304148,-0.030316785,-0.085956864,-0.0028854206
112,0.048957393,-0.037470233,0.032891646,0.19692317,-0.36821425,-0.10731724,0.36156788,-0.27568668,-0.039471164,0.16677217,-0.05167695,0.13943195,-0.15252262,0.08562602,0.12070026,-0.0056628883,-0.08875078,-0.12378893,-0.29237625,0.047541622,-0.22141448,-0.040639628,0.3007614,0.11574581,-0.16869253,-0.16679932,0.24160296,0.19507535,-0.28851447,0.010065867,0.054749783,0.036155235
472,-0.04121958,-0.02552318,0.0038825516,0.18928981,-0.3863136,-0.112992875,0.3933881,-0.2806761,0.035052624,0.16685727,-0.08676755,0.07097889,-0.02508337,0.08672579,0.13995351,-0.058257632,-0.085896544,-0.11692284,-0.31384298,0.025871418,-0.22057472,0.03221651,0.3449744,0.082127325,-0.16442944,-0.18070732,0.10706175,0.19020447,-0.29073033,-0.015989367,0.07391603,0.016186478
40,-0.037558053,-0.06214824,0.17563008,0.20254049,-0.36215204,-0.10403706,0.35765338,-0.25252345,0.0750862,0.13217965,-0.056911737,0.10555037,-0.059985153,0.013025504,0.17744805,-0.052317813,-0.00927248,-0.094372086,-0.30365548,0.08181272,-0.2324963,-0.048677422,0.36029774,0.07349868,-0.16957258,-0.17183264,0.15146303,0.20257415,-0.28467005,-0.08932173,0.03899109,0.03725243
246,0.32870996,0.17140573,0.01113665,0.08903675,-0.06055579,-0.002758566,0.094034135,-0.046090987,-0.42491767,0.12322776,-0.009508874,-0.110815875,-0.23673555,-0.23530595,-0.13877475,-0.012558755,0.22708333,-0.16456975,-0.031931534,-0.2049199,-0.11897763,-0.06840589,-0.3504121,0.37080023,-0.05253984,-0.080347806,0.1892469,0.07226623,-0.15957938,0.063466005,-0.1259307,-0.06748439
682,0.07981842,-0.032737926,-0.0056454223,0.1873728,-0.38356233,-0.10565459,0.38052943,-0.30221298,-0.08621369,0.17451125,-0.0669995,0.08053358,-0.14444587,0.04865363,0.08310845,-0.024882969,-0.056951202,-0.13380489,-0.29176477,0.010073929,-0.21321425,0.0026173503,0.27699184,0.13225964,-0.16740955,-0.17756851,0.20592923,0.19998959,-0.3031012,0.011681399,0.049888946,0.029401932
555,0.043774866,-0.04086303,0.061410382,0.18683106,-0.38277942,-0.11295351,0.35976624,-0.27551663,-0.042046707,0.16413794,-0.047225077,0.0963165,-0.12812018,0.049626477,0.11197007,-0.038414877,-0.027608361,-0.1356823,-0.28211606,0.029358463,-0.22910705,-0.029255807,0.31076986,0.130692,-0.16729295,-0.16982292,0.23399532,0.21088758,-0.3054681,0.009088947,0.037628897,0.050193015
544,-0.03535507,-0.03926316,0.022500208,0.18548968,-0.38781694,-0.11127295,0.3902114,-0.28854775,0.020899666,0.16502051,-0.08458182,0.057322834,-0.04054765,0.0777969,0.13425796,-0.039033007,-0.06712174,-0.12546615,-0.3113714,0.014587841,-0.2184049,0.031278968,0.34241822,0.1001528,-0.16605712,-0.17759712,0.123097055,0.1923334,-0.29829425,-0.011153619,0.059519388,0.03680344
179,-0.06382535,-0.02007194,-0.032803692,0.19257057,-0.38113368,-0.12155325,0.39167655,-0.28103888,0.046789333,0.16598472,-0.11548428,0.047879267,-0.0012464538,0.108466074,0.14302184,-0.04773578,-0.108809344,-0.12702404,-0.31495976,0.0016614611,-0.21415536,0.06318818,0.33014032,0.08666178,-0.17178701,-0.18148342,0.048699167,0.18367058,-0.28806525,-0.0074757854,0.0983822,0.01605356
430,0.2601832,0.014183057,0.047486063,0.12782049,-0.31546342,-0.08572629,0.30460426,-0.25465214,-0.28396988,0.19372869,-0.032446567,-0.07999796,-0.20832326,-0.084765546,-0.04264587,0.016033093,0.10548576,-0.18983476,-0.18534634,-0.12030793,-0.16700837,-0.0046185954,0.10780083,0.2778706,-0.14670476,-0.15019393,0.2585867,0.17222741,-0.30950463,0.084408954,-0.11709336,0.02747029
126,-0.04325946,-0.028809061,0.059164144,0.18948697,-0.3849156,-0.10891035,0.3890884,-0.2727825,0.04473365,0.16553544,-0.0991868,0.05156232,-0.0072861817,0.055079374,0.15946266,-0.055853996,-0.054952644,-0.11841819,-0.31294113,0.010266314,-0.22461464,0.043516632,0.34955996,0.0933932,-0.16881019,-0.17391974,0.09051181,0.19321829,-0.2991147,-0.028298756,0.06769535,0.032758426
53,0.17518999,-0.0686559,-0.010063745,0.14511189,-0.35861105,-0.11536893,0.28382495,-0.2536786,-0.16909675,0.1365744,0.0100439815,0.1573483,-0.26910478,0.07497589,0.024448335,-0.041001067,-0.04576043,-0.12975939,-0.19952478,0.05468107,-0.19116129,-0.09312002,0.25648087,0.10815008,-0.12791617,-0.13795458,0.38451362,0.20864843,-0.2894306,0.057749584,0.036695667,0.06735396
380,-0.08899051,0.008882906,-0.07612029,0.18251917,-0.36943552,-0.1006044,0.41217318,-0.28155723,0.06395298,0.17230424,-0.13581182,0.02686232,0.060605664,0.102368645,0.13640767,-0.06379467,-0.14357305,-0.10593111,-0.32823813,-0.009119595,-0.19776453,0.11052822,0.32124227,0.05816319,-0.1598587,-0.18401857,-0.038500115,0.15129603,-0.27148023,-0.029431587,0.10409674,-0.02440643
615,-0.026364854,-0.031934,0.030927673,0.18331556,-0.39064306,-0.1099439,0.38825735,-0.27880362,0.02592773,0.16147028,-0.07629194,0.0782645,-0.03566427,0.07010918,0.14070664,-0.062163617,-0.067821145,-0.11584953,-0.30968738,0.03198536,-0.22319998,0.018023582,0.35094753,0.08043102,-0.16206308,-0.17533337,0.13366202,0.19454733,-0.2992566,-0.020050103,0.06170493,0.02841666
700,0.010918946,-0.08183716,0.12397935,0.17462538,-0.38319352,-0.093375646,0.36459,-0.28937992,-0.015230627,0.15078427,-0.072560504,0.053460713,-0.097190216,0.04054764,0.12746939,0.007161875,-0.029560557,-0.12921698,-0.29168543,0.013335552,-0.20995872,0.0046610427,0.34820136,0.12533173,-0.16537139,-0.15828641,0.18937296,0.19120185,-0.31376722,-0.03243402,0.0155187175,0.090354785
522,0.373781,0.14980373,0.06250232,0.048559014,-0.024863267,-0.015472141,-0.008865671,0.008896753,-0.4116448,0.09342791,0.02825699,-0.06482319,-0.27918854,-0.19051838,-0.123788916,0.044881817,0.2244575,-0.16153026,0.037722625,-0.18898667,-0.07677671,-0.13149118,-0.31980714,0.34667343,-0.04667677,-0.032054853,0.29782224,0.06623253,-0.118024684,0.14800012,-0.15586273,-0.011429416
763,-0.1064185,-0.056862712,0.105214864,0.18040152,-0.34251416,-0.087739214,0.37137586,-0.2624091,0.11279069,0.16774343,-0.15242231,-0.007060325,0.052087374,0.04831682,0.16852039,-0.054568913,-0.092286624,-0.10347005,-0.30775726,-0.022078557,-0.20088595,0.14499857,0.3676491,0.07419895,-0.1735851,-0.15643606,-0.0747861,0.1571494,-0.28810957,-0.11047023,0.10402107,0.045470193
336,0.331419,0.11496197,0.07484407,0.13071787,-0.2979774,0.03331002,0.33928362,-0.27014408,-0.31586674,0.16409738,-0.040541098,0.13082208,-0.1983695,-0.14206102,0.057463277,0.07470834,0.029978266,-0.06466599,-0.28076747,-0.06642575,-0.14405987,-0.0642994,0.010788268,0.17703108,-0.09720603,-0.09454914,0.32628137,0.10814613,-0.26877865,0.056140497,-0.075981036,0.0038146463
342,0.069133215,-0.031312764,-0.12598076,0.1645258,-0.23803665,-0.21191946,0.14508761,-0.16114922,-0.2135325,0.14298043,-0.13133395,-0.24417043,-0.17460074,-0.014457359,-0.026049117,-0.05792541,0.17138453,-0.29979834,-0.083070405,-0.25997716,-0.17486201,0.14534791,-0.0047616703,0.37030965,-0.16222039,-0.1504384,0.028342867,0.26008263,-0.2671446,0.14128967,0.16130957,0.08795098
41,-0.1340827,0.008741791,0.02750095,0.19895132,-0.34937805,-0.10502295,0.39497817,-0.23893867,0.13177986,0.16624117,-0.11791898,0.051787503,0.07854744,0.111889556,0.18185212,-0.050109778,-0.13318434,-0.10686257,-0.32418102,0.020251745,-0.21951011,0.048130125,0.35136655,0.067790456,-0.1710892,-0.18243925,-0.023667842,0.15078163,-0.27105907,-0.04780339,0.064711966,-0.023261745
758,0.39808697,0.2083145,0.102390185,0.0012190674,-0.124754384,0.08335434,0.13899176,-0.079251036,-0.42220843,0.11096009,0.03988599,-0.02418148,-0.15521117,-0.22820917,-0.10191615,0.075862095,0.18148413,-0.08218182,-0.085731186,-0.1424797,-0.058906827,-0.12425429,-0.20574732,0.25752082,-0.00440169,-0.03132955,0.36853012,0.00043382085,-0.15303186,0.12773988,-0.2865418,-0.030319167
384,0.0030314026,-0.053726926,0.14226925,0.20091747,-0.37107393,-0.11563324,0.35006797,-0.25344944,0.029461151,0.14388524,-0.055155475,0.10017862,-0.09333637,0.018088015,0.15164922,-0.051853903,0.0053496896,-0.12340515,-0.28640744,0.056711216,-0.24386075,-0.052816916,0.33231333,0.11396806,-0.1793898,-0.17227001,0.19397497,0.21803194,-0.30126336,-0.037322182,0.034438957,0.052239466
391,0.27388385,0.030977596,0.055495378,0.12831621,-0.29976854,-0.04044286,0.30298218,-0.23607858,-0.25969416,0.17034876,0.0254733,0.12727782,-0.26197422,-0.0037324312,0.0096959835,0.08581325,-0.016953329,-0.12085924,-0.2168978,-0.0068319812,-0.15301558,-0.13597131,0.13436775,0.19303349,-0.11503349,-0.12047082,0.4213172,0.13095383,-0.26319015,0.09443507,-0.12713417,0.0093337735
565,-0.021223776,-0.02457159,0.042473316,0.18519112,-0.3787232,-0.10871646,0.40780675,-0.28226277,0.01694916,0.18399853,-0.10286169,0.00478631,-0.0058965967,0.05421172,0.12449797,-0.01759874,-0.04953069,-0.14187373,-0.30809462,-0.023478564,-0.2190607,0.039930053,0.32973507,0.13614199,-0.17987442,-0.18361664,0.07671614,0.17832632,-0.31459314,0.0026375884,0.0007065899,0.021422595
117,0.0203356,-0.060446676,0.048473135,0.21323602,-0.36686397,-0.12806927,0.33777848,-0.26141387,0.025540316,0.15371013,-0.077463955,0.1531885,-0.134906,0.09048146,0.15149847,-0.036765706,-0.08849358,-0.12769,-0.27826515,0.058788385,-0.22514986,-0.016404767,0.32710987,0.08881273,-0.198995,-0.16808139,0.18615972,0.21945432,-0.26145908,-0.019314144,0.13245675,0.049358413
612,0.30548435,0.03686307,0.07104185,0.086815156,-0.29379436,-0.00927792,0.2847911,-0.23106784,-0.28523788,0.13929808,0.064015254,0.12833878,-0.24186791,-0.04133476,-0.030130405,0.06668451,0.027417993,-0.09231048,-0.19157214,0.015152973,-0.12922086,-0.16766366,0.1275928,0.16475023,-0.07939657,-0.10337832,0.46469778,0.10922072,-0.24906108,0.10143595,-0.18236805,0.00795571
304,0.067135066,-0.089216135,0.13501124,0.18189871,-0.34909868,-0.09019754,0.36414462,-0.2891273,-0.038750008,0.18412632,-0.084550805,0.06983056,-0.14426604,0.028744679,0.12684661,0.035005238,-0.06438542,-0.13240841,-0.28813484,0.0050584804,-0.21004422,0.0290245,0.32483703,0.1455197,-0.18722665,-0.14570022,0.17419295,0.18130468,-0.31390527,-0.046142746,0.022112176,0.08124531
686,-0.037446164,-0.033818427,0.08849541,0.1925262,-0.3806782,-0.11988204,0.37840012,-0.260436,0.04093539,0.16622104,-0.071634315,0.051709622,-0.031696413,0.050675116,0.14602117,-0.057349257,-0.023129145,-0.13419689,-0.29472855,0.022103272,-0.23778313,-0.001294673,0.34991378,0.12102945,-0.17537844,-0.18048778,0.13032572,0.20297232,-0.3062431,-0.016925763,0.028532268,0.032125745
418,-0.061166186,-0.05437262,0.04501907,0.18914291,-0.3793535,-0.13010126,0.37129176,-0.2712189,0.030229354,0.16518486,-0.1015383,0.005965103,-0.029953746,0.090605244,0.13383552,-0.019661771,-0.054570444,-0.16257402,-0.28714433,-0.020587595,-0.2260145,0.044499997,0.33640212,0.14576958,-0.183534,-0.17613718,0.08227847,0.1960848,-0.31940168,-0.0019894182,0.043101557,0.061060946
538,-0.0026347307,-0.021472061,0.1072989,0.17478597,-0.39158034,-0.101866804,0.39122602,-0.27196574,-0.006453856,0.17339161,-0.0676962,0.0015085415,-0.020392898,0.004645687,0.1132702,-0.047139183,0.019449918,-0.14130105,-0.29254076,-0.01890811,-0.23111139,0.0024059128,0.32845643,0.15204674,-0.16499461,-0.17734851,0.14013098,0.18810205,-0.33028165,-0.0014265343,-0.041843925,0.03628871
515,-0.06036739,-0.013114945,-0.020480312,0.17770883,-0.38221177,-0.09317981,0.41455013,-0.290347,0.04734729,0.1641354,-0.10524157,0.060237512,0.0187399,0.09723034,0.14630583,-0.035367247,-0.123624206,-0.09997092,-0.3370254,0.019927585,-0.20171137,0.058053683,0.34755453,0.058525983,-0.15353306,-0.17752188,0.061320804,0.1598699,-0.2827439,-0.027597956,0.065257765,0.002788983
585,0.30361995,0.027615892,0.07061207,0.0919646,-0.2961372,-0.010052081,0.2836653,-0.23676918,-0.28474963,0.1402072,0.057456348,0.14078708,-0.2543586,-0.032491833,-0.021831855,0.06691838,0.014840089,-0.08796459,-0.19535105,0.020840354,-0.12995337,-0.16052426,0.13513164,0.15777645,-0.080951266,-0.10261839,0.4651924,0.115316644,-0.24942526,0.09345262,-0.15613101,0.0155044645
504,0.065977566,-0.037775513,0.00057225197,0.19581237,-0.3662729,-0.10900098,0.35659936,-0.28056896,-0.062394623,0.16813862,-0.056622636,0.1430375,-0.17227569,0.09692942,0.11067784,0.0032542273,-0.10375124,-0.12766092,-0.28798217,0.039621856,-0.21522097,-0.031181332,0.28344214,0.11929511,-0.16803376,-0.16393574,0.24885558,0.19487682,-0.28498703,0.024069479,0.07076555,0.039303437
173,-0.08003141,-0.025865695,-0.059525553,0.19526863,-0.3701287,-0.1362061,0.38222802,-0.26874492,0.046384387,0.17280455,-0.12290464,0.017294474,0.010163942,0.11707824,0.13272429,-0.061636176,-0.1100553,-0.14822133,-0.2916253,-0.019203715,-0.21809706,0.08526999,0.32295382,0.110088706,-0.1803273,-0.18245551,-0.002453749,0.18972911,-0.29907182,-0.00079006463,0.11255699,0.007994804
605,0.07271979,-0.031484775,0.022688538,0.20189746,-0.36647227,-0.11433732,0.35080072,-0.26945686,-0.060097717,0.1690895,-0.05108686,0.14754696,-0.17346622,0.07610658,0.11526758,-0.020262415,-0.080270566,-0.12781607,-0.2812413,0.046227224,-0.22525437,-0.041111033,0.28233358,0.122314334,-0.17124166,-0.16712826,0.25251916,0.20585474,-0.28629407,0.017691,0.074186616,0.030691471
568,0.3070959,0.018202636,0.06523114,0.104581095,-0.28175965,-0.023302117,0.26941407,-0.22897296,-0.28783023,0.14705057,0.05520085,0.14267232,-0.28918895,-0.024883566,-0.01967373,0.079209745,0.0038636122,-0.10030206,-0.18946688,0.014005973,-0.13091193,-0.15836741,0.118082665,0.17151727,-0.0904579,-0.10248579,0.46475437,0.12036742,-0.24205,0.08815363,-0.13748232,0.016136672
703,-0.07760043,-0.0030644112,-0.047878776,0.18301816,-0.37785685,-0.09914412,0.41080597,-0.28503838,0.058676124,0.1655158,-0.1283033,0.034497093,0.045223437,0.09366633,0.14459355,-0.060856324,-0.12620673,-0.10318924,-0.33196732,0.00018921723,-0.20255378,0.09477184,0.330263,0.056034088,-0.15758246,-0.18030363,-0.0013305814,0.16152278,-0.27955523,-0.0346992,0.09911253,-0.0058590574
594,0.3025155,0.032376654,0.06793375,0.091275215,-0.29282078,-0.012895147,0.28318104,-0.2317684,-0.2846931,0.14196253,0.064313784,0.13370214,-0.25211585,-0.035269354,-0.027699389,0.0649635,0.021890579,-0.09299426,-0.19055961,0.018227167,-0.13118632,-0.16535883,0.12994485,0.16519444,-0.081326656,-0.10452974,0.465911,0.1131204,-0.24723923,0.09962483,-0.16921563,0.008061686
557,-0.0751421,0.00057947874,-0.075134665,0.17411113,-0.3786675,-0.0980426,0.41447848,-0.28911042,0.048322964,0.16902624,-0.13169901,0.026735941,0.052179743,0.10333967,0.13753633,-0.05342065,-0.13393646,-0.10670533,-0.3306909,-0.011129913,-0.19521351,0.106457174,0.3270188,0.059790093,-0.15421392,-0.17886326,-0.0071463743,0.15567245,-0.27828026,-0.018206025,0.09613471,-0.0065796436
110,0.06864046,-0.030324314,-0.13397342,0.16282767,-0.23172072,-0.214144,0.13766982,-0.15487134,-0.21473832,0.14182492,-0.1315614,-0.2483382,-0.17433336,-0.011801311,-0.02981351,-0.05945751,0.17211983,-0.3022764,-0.0754636,-0.26299015,-0.17310356,0.14690848,-0.012678151,0.37270868,-0.16133189,-0.14918141,0.024030225,0.2596154,-0.2628459,0.14552388,0.16358306,0.086573444
683,-0.13241354,0.008565389,0.032699443,0.19686708,-0.35015172,-0.102538995,0.397195,-0.24206994,0.12890242,0.16776249,-0.11998689,0.04285341,0.082401834,0.10331033,0.17919388,-0.051479913,-0.12704998,-0.10658792,-0.3244917,0.014208503,-0.21799174,0.05590694,0.35181773,0.07057504,-0.17079791,-0.18214428,-0.032053914,0.14947948,-0.27371994,-0.050444636,0.06155148,-0.022144005
48,0.33942544,0.06275612,0.07432721,0.08996731,-0.2786511,0.010635602,0.27877063,-0.23085554,-0.31825322,0.1406911,0.047625173,0.13950187,-0.2524165,-0.07674107,-0.017767962,0.07390689,0.0350502,-0.07871345,-0.19785531,-0.0057707992,-0.12278405,-0.15292268,0.07104038,0.16942511,-0.07491343,-0.09054017,0.45173824,0.10321964,-0.242384,0.096758716,-0.1573705,0.007145122
17,-0.02246881,-0.040727668,0.066357724,0.20066528,-0.3822848,-0.11890211,0.37631255,-0.27386743,0.0270832,0.1660882,-0.08033891,0.06660239,-0.05906271,0.04383238,0.14822519,-0.056681883,-0.031769197,-0.1289483,-0.29964575,0.018360374,-0.23340996,0.018908424,0.33406034,0.11350196,-0.17889144,-0.17710133,0.12923509,0.21004258,-0.29732844,-0.01988132,0.070107564,0.0386124
554,0.28296164,0.006131896,0.06090327,0.09854137,-0.310395,-0.036344416,0.27988234,-0.23451123,-0.26529232,0.13876247,0.061194472,0.13917825,-0.26117772,-0.015680103,-0.02243525,0.035355736,0.017844263,-0.10171169,-0.1854024,0.030102938,-0.14522381,-0.15975668,0.16372591,0.15261032,-0.088992015,-0.11078734,0.46397254,0.13704069,-0.26131588,0.09210724,-0.13510686,0.024426008
616,0.02548044,-0.048454203,0.08169329,0.18414202,-0.36782655,-0.089716144,0.40300775,-0.29845446,-0.045778252,0.19387253,-0.07674859,0.018751191,-0.086710125,0.032378543,0.101374194,0.012624139,-0.049549937,-0.14082359,-0.3017385,-0.022268148,-0.20960139,0.03924057,0.31675354,0.15822397,-0.17383142,-0.17544082,0.14142057,0.1744609,-0.3141793,-0.020217346,-0.011326336,0.036198866
626,-0.083204955,-0.011878261,-0.00332946,0.17993614,-0.37567577,-0.1026712,0.40790448,-0.27350986,0.058133204,0.17139064,-0.13045421,0.0015963622,0.0485957,0.09547103,0.15416129,-0.023345403,-0.10348692,-0.12888096,-0.32295334,-0.027101524,-0.20641859,0.0862263,0.3391744,0.10084659,-0.16624098,-0.17692493,0.01345194,0.16071013,-0.29278532,-0.016982509,0.05628872,0.019622717
183,-0.1094992,0.00082187966,0.03803579,0.19064875,-0.36361644,-0.097957805,0.40151906,-0.25580028,0.1072842,0.16540718,-0.12155137,0.041311454,0.06945373,0.09027619,0.17819184,-0.04475892,-0.108550265,-0.10496192,-0.33072355,0.010521129,-0.21730317,0.057459015,0.35117117,0.071413904,-0.16665979,-0.17800622,0.0017903247,0.1570485,-0.28137115,-0.042588916,0.05764746,-0.001826408
404,0.09107189,-0.041421946,-0.024673054,0.17081058,-0.3807997,-0.07841106,0.3821824,-0.31708694,-0.10141011,0.17159908,-0.06962113,0.11703395,-0.15703611,0.08014991,0.08827513,0.018753747,-0.12320911,-0.106453575,-0.30784735,0.014897256,-0.18309909,0.019134779,0.28893796,0.094820246,-0.14468282,-0.1555515,0.2350572,0.16939081,-0.28617457,0.008513267,0.063608885,0.044461288
46,-0.0068325186,-0.029147321,0.072848774,0.17999591,-0.38298658,-0.09408047,0.40725043,-0.2865256,0.010464771,0.17939031,-0.086422324,0.032844644,-0.021006849,0.04018251,0.13020083,-0.017558835,-0.04245433,-0.12258983,-0.31443444,-0.0018877365,-0.21543324,0.025011484,0.3448468,0.11863837,-0.16856687,-0.17706671,0.121573575,0.17755812,-0.3084461,-0.0076155476,-0.0044828816,0.027164118
447,0.3076415,0.031960156,0.0753298,0.086856455,-0.28815365,-0.008822225,0.2773887,-0.22757623,-0.28590158,0.13829517,0.069145195,0.13809447,-0.25331995,-0.036678646,-0.029308936,0.067228556,0.022714578,-0.08834844,-0.18584958,0.022752164,-0.12691309,-0.17223835,0.12972875,0.16079465,-0.07732617,-0.10039268,0.47345555,0.10938123,-0.24325782,0.09846648,-0.17519534,0.008774446
16,0.26183456,0.039679635,0.06383615,0.1027745,-0.3258523,-0.017726285,0.3219418,-0.2520535,-0.25272617,0.1549,0.04786453,0.12262642,-0.21123526,-0.028227463,-0.007551548,0.049742542,0.013557094,-0.09568719,-0.2241271,0.012771812,-0.14773424,-0.13942592,0.16947909,0.1600092,-0.09179139,-0.12190996,0.43493977,0.12174436,-0.26528674,0.09531844,-0.16224441,0.0047933757
377,-0.01256792,-0.090055935,0.18980338,0.19319472,-0.3630128,-0.089962974,0.35972753,-0.28630447,-0.017345905,0.16428243,-0.030769834,0.030741403,-0.1297401,-0.01390267,0.108669296,0.0014038736,0.03305371,-0.14651103,-0.2717604,-0.0050156894,-0.21380459,0.0006062775,0.33191517,0.1741272,-0.17905927,-0.17384154,0.18214923,0.1953227,-0.28971654,-0.05604733,-0.0074658077,0.07573497
693,-0.031283055,-0.019339142,0.020815574,0.167615,-0.3862733,-0.06490075,0.42212394,-0.31089506,0.018603984,0.1692908,-0.09732471,0.06649749,-0.0010056887,0.06865163,0.14318746,-0.010402874,-0.11928727,-0.082044974,-0.34912974,0.00969802,-0.18827353,0.067236386,0.35258466,0.0573638,-0.14212565,-0.1624897,0.09478599,0.14632323,-0.2868691,-0.036640532,0.044547305,0.022188475
560,0.0015555316,-0.029534323,0.15728103,0.19703,-0.3744549,-0.13545123,0.34003282,-0.23025274,0.043429557,0.16000906,-0.059671104,0.040881213,-0.045015123,-0.021015476,0.15322298,-0.11695689,0.078287296,-0.14403197,-0.25092468,0.016242487,-0.26107275,-0.032127995,0.32824984,0.14929006,-0.19173518,-0.17759019,0.14385465,0.24263842,-0.30901253,-0.017479192,0.03301374,0.04404199
3,0.28765693,0.047274273,0.05778668,0.097389705,-0.31195736,-0.006661644,0.31492394,-0.25069857,-0.27495167,0.15468445,0.047079403,0.12863009,-0.22374883,-0.035132628,-0.010970758,0.0652211,0.0055024065,-0.08792385,-0.22269839,0.006043651,-0.13488711,-0.13907254,0.1447637,0.15806636,-0.08421252,-0.111959524,0.4418031,0.11095726,-0.25648496,0.09573985,-0.16091327,0.0022404762
448,0.22187011,-0.022841608,0.014049806,0.19223484,-0.2923073,-0.09770535,0.28359094,-0.2469623,-0.22250658,0.19425936,-0.03979309,0.13078484,-0.3348674,0.043208044,0.061092146,0.087852865,-0.0821263,-0.15655422,-0.23947728,-0.032639638,-0.175229,-0.053916126,0.12761007,0.20596947,-0.16059944,-0.1337028,0.33650047,0.1803164,-0.26245862,0.03908347,0.04398458,0.039473485
742,-0.023778368,-0.012984844,0.10503546,0.1728968,-0.38496107,-0.07191153,0.41513887,-0.28276834,0.027474783,0.1727381,-0.06635669,0.054073695,0.00087506487,0.010573137,0.13754019,-0.059114344,-0.03723978,-0.08952965,-0.32825857,0.02677542,-0.21947622,0.016584147,0.3586644,0.08335101,-0.14750598,-0.17440155,0.120226234,0.1658055,-0.3053172,-0.05294558,-0.01175828,0.0067525418
367,0.27011573,0.04532208,0.05470573,0.1075045,-0.31308174,-0.022637313,0.3148399,-0.2432784,-0.25733128,0.15984836,0.05579767,0.13137567,-0.22350645,-0.022689125,-0.0132157095,0.049549256,0.0074203513,-0.09658875,-0.21466091,0.019102901,-0.14885989,-0.15280172,0.15676202,0.16574474,-0.0935062,-0.12248238,0.43848744,0.12053789,-0.2586997,0.10262475,-0.16385746,-0.010686515
395,-0.014302375,-0.01773107,0.115159295,0.17981549,-0.3916928,-0.1136955,0.36924925,-0.24976622,0.017734397,0.16921677,-0.051020365,0.042561643,-0.024924748,0.009667679,0.1322779,-0.11151845,0.027340464,-0.12713763,-0.27721903,0.017599475,-0.24518235,-0.0054742275,0.3539496,0.1215181,-0.16083875,-0.17958835,0.15767805,0.21589567,-0.31597936,-0.012513485,0.01510264,0.02666129
757,-0.08302706,-0.0043843216,0.04749888,0.18667462,-0.37185058,-0.10083848,0.4041852,-0.2580097,0.084753424,0.16561633,-0.1019129,0.050627153,0.043508492,0.08918423,0.17053935,-0.0369044,-0.097785585,-0.11221123,-0.32738933,0.018982934,-0.22124001,0.027088292,0.35777816,0.08286501,-0.1651154,-0.1772851,0.053875983,0.16224569,-0.29252607,-0.03178448,0.031333823,0.004569608
657,0.10543555,-0.013693317,0.031819817,0.21356349,-0.3447696,-0.12197415,0.30553797,-0.24510184,-0.12118253,0.16947164,-0.071437396,0.12090273,-0.22333479,0.07703397,0.10395635,0.04297609,-0.04175502,-0.19207996,-0.24403273,-0.030244725,-0.22473134,-0.044405814,0.18411388,0.2182108,-0.20481028,-0.16804636,0.26673877,0.22228055,-0.2887484,0.07749803,0.071473494,0.07056107
226,-0.11172894,0.004398634,0.03845143,0.19795904,-0.3560103,-0.105136,0.3996597,-0.2475028,0.11759289,0.16800094,-0.114562206,0.051140122,0.06420086,0.09940553,0.1769851,-0.04552743,-0.1195013,-0.10798862,-0.32684252,0.020580683,-0.22137089,0.039410245,0.3516406,0.07347399,-0.17267011,-0.18221651,-0.0018863969,0.15522107,-0.27938527,-0.04464121,0.051199723,-0.016489422
276,0.06663019,-0.030355178,0.020235574,0.18589734,-0.37949848,-0.09668858,0.37846962,-0.2899679,-0.062161863,0.16957605,-0.063234165,0.11319073,-0.134749,0.06632115,0.112436354,-0.0052448735,-0.076781556,-0.121094346,-0.30092832,0.02667069,-0.21382438,-0.018421872,0.29520705,0.11597943,-0.16198589,-0.16660608,0.2307674,0.19056611,-0.29796723,0.015415656,0.042803418,0.03767919
650,0.4241205,0.2001149,0.11377188,0.012176089,-0.025560888,0.06605006,0.024069328,0.0007293633,-0.4161723,0.07702603,0.03986051,0.010922383,-0.23564002,-0.22216657,-0.08422882,0.099775486,0.18847954,-0.08836034,-0.0028185246,-0.13824575,-0.040715437,-0.16064814,-0.31360057,0.27294302,-0.016709117,0.00323771,0.3528336,0.0050575584,-0.088205144,0.13147336,-0.21366692,-0.018079486
590,0.17462827,-0.076208666,-0.001464463,0.13746941,-0.36763856,-0.11534423,0.28710985,-0.25748014,-0.16870578,0.13373344,0.012044095,0.14247157,-0.25781423,0.061133828,0.01931666,-0.056966353,-0.026780495,-0.12848923,-0.19617993,0.051929597,-0.19108766,-0.08547086,0.26973358,0.10275895,-0.124038085,-0.1377884,0.38029733,0.21280017,-0.29683658,0.05261337,0.029232817,0.07370509
