,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
734,0.10044837,-0.22685927,-0.52852285,-0.12751962,0.2510497,0.012956548,0.10805159,0.06430122,0.20171915,0.155397,0.07532763,0.3457036,-0.14911045,0.09573882,-0.20470335,-0.13898927,-0.10594596,0.22158371,-0.06861307,0.10975891,0.14282241,0.19031678,-0.020890817,-0.031263053,0.030979028,-0.18648897,0.15923557,0.15480125,-0.10322185,-0.10250018,-0.19966912,0.0010512453
245,0.14743404,0.28297704,0.026789904,-0.26618963,0.14971906,-0.07651706,-0.06837818,0.17944843,0.14996234,0.29064646,0.22212315,0.119875565,0.055282287,0.16593854,0.22370987,0.26356533,0.12239966,0.099600315,-0.1186971,0.17900498,0.23957187,0.23837054,0.028966177,-0.20551701,-0.0812392,-0.22324128,0.17931983,0.1561876,-0.20921504,0.076915994,-0.110789195,0.19342712
656,0.032688186,-0.32077077,-0.5035915,-0.1038492,0.15711927,-0.012701833,0.14033617,0.12446555,0.12661453,0.16408925,0.032091096,0.27453145,-0.19099073,0.1464803,-0.34950277,-0.20480233,-0.15956016,0.16308632,-0.11562022,0.106899194,0.12006673,0.15482745,0.04215306,-0.060659397,-0.030672591,-0.2025011,0.12712015,0.11863612,-0.036333345,-0.013579016,-0.18450649,-0.042497672
426,0.025649212,-0.38283873,-0.52027845,0.0075769923,0.19868489,0.011037236,0.12097706,-0.0105342325,0.1841669,-0.044405803,-0.07548477,0.28624406,-0.2008585,0.041380975,-0.3105822,-0.30926973,-0.12778807,0.20029366,0.0051756897,-0.0015374513,0.018191876,0.099967636,-0.034118067,0.11505889,0.08582648,-0.02073431,0.097809136,0.09938355,-0.013953117,-0.112429984,-0.1790816,-0.12902866
680,0.11693381,-0.08321287,-0.44548357,-0.15681288,0.25739604,-0.011732947,0.14992143,-0.0013034865,0.22631098,0.17076956,0.1544977,0.32808378,-0.1714033,0.13182934,-0.031449273,-0.14109424,-0.104439296,0.22045036,-0.0882046,0.10337817,0.14781365,0.23307733,0.039217833,-0.103405476,0.016518807,-0.17517564,0.23019016,0.20334947,-0.19520894,-0.11219738,-0.21315134,-0.011905228
690,0.17415673,0.31732965,0.016736545,-0.25003663,0.16775201,-0.044024687,-0.08892314,0.14682874,0.16134089,0.28397617,0.23184957,0.13942096,0.08169685,0.124386095,0.26421016,0.29381788,0.14159699,0.09869036,-0.08269495,0.16448401,0.22581388,0.22090665,-0.028276687,-0.1665496,-0.030056404,-0.21732488,0.15657881,0.15264632,-0.20559402,0.0040231375,-0.11120077,0.21416113
438,0.17570019,0.27457884,-0.014820312,-0.2635771,0.17068052,-0.059578456,-0.08455129,0.1753216,0.16889764,0.28796947,0.2185017,0.14438796,0.055999737,0.14682302,0.22384578,0.26641375,0.1387404,0.11210794,-0.11386778,0.16636664,0.23585679,0.24274427,-0.0058437116,-0.17370364,-0.05244728,-0.22514883,0.17143926,0.1600111,-0.19999227,0.040854048,-0.13641763,0.20425694
444,0.16755135,0.26230118,0.03552037,-0.27493542,0.17106496,-0.071975864,-0.096131004,0.20792572,0.17710313,0.27918622,0.19931912,0.12006773,0.07022629,0.14985804,0.20833285,0.28543264,0.15420438,0.113542266,-0.11239354,0.16679263,0.23404096,0.24093276,-0.010940998,-0.1739319,-0.06353767,-0.213813,0.16273764,0.14555475,-0.19156584,0.08300658,-0.14344895,0.20428021
454,0.17764825,0.29879218,-0.028797012,-0.25271422,0.184608,-0.04665177,-0.08264483,0.14491533,0.17623346,0.2769917,0.23084952,0.16084006,0.06536178,0.12648502,0.24744771,0.2788628,0.13306876,0.109851666,-0.090049595,0.16043152,0.22451635,0.23053189,-0.03052575,-0.16275293,-0.024838837,-0.22307077,0.16546051,0.16454858,-0.21019681,-0.0031608425,-0.13244003,0.20740192
659,0.13724637,0.14580983,-0.194383,-0.21354733,0.26725698,-0.04940227,0.09786506,0.02636089,0.27615374,0.21819109,0.2311963,0.24658324,-0.099741,0.15312403,0.20851898,0.055615276,-0.023112612,0.19982864,-0.08730182,0.12201635,0.17448977,0.27147096,0.028613431,-0.13574094,0.022735823,-0.15785207,0.26086313,0.22328646,-0.27754626,-0.08024007,-0.23983134,0.05993151
217,0.09850035,-0.22113127,-0.5133259,-0.14574423,0.235935,0.0024383469,0.10912274,0.097905986,0.18605529,0.17916937,0.08425426,0.33542573,-0.15008159,0.1173205,-0.20887151,-0.12599085,-0.10284167,0.21279064,-0.08992575,0.123890944,0.15803707,0.19645596,-0.00068574806,-0.059362262,0.008853659,-0.20726997,0.1625785,0.15887107,-0.109061986,-0.06567267,-0.20012659,0.00403026
556,0.17151438,0.31582355,0.019345114,-0.25620177,0.18438978,-0.051491767,-0.111814626,0.15881099,0.16848095,0.25488976,0.21783127,0.14417261,0.10486277,0.11414966,0.26743764,0.30673435,0.1604391,0.10753915,-0.061033193,0.17109208,0.23647486,0.21789879,-0.041749515,-0.14084606,-0.0232631,-0.19381438,0.15765546,0.15273717,-0.20418754,0.020585574,-0.10769195,0.20961288
401,0.18139692,0.30246606,-0.033305954,-0.24859974,0.171948,-0.03703155,-0.09327756,0.14966872,0.14743054,0.29353723,0.23204929,0.16694304,0.08405901,0.11977369,0.23434477,0.28096175,0.13849208,0.10452548,-0.08494723,0.1748868,0.2357562,0.22119758,-0.032625616,-0.17100699,-0.0377653,-0.23642561,0.1580736,0.15301548,-0.19884162,-0.00033194182,-0.091753125,0.22219098
628,0.10644404,-0.18649098,-0.52375275,-0.12175551,0.2600535,0.012970612,0.12959744,0.00096800656,0.21255487,0.13289449,0.0980862,0.35197827,-0.15679426,0.0918418,-0.14620045,-0.17037287,-0.11341641,0.22748357,-0.053948414,0.09839344,0.13700718,0.1962033,-0.0038316322,-0.042409476,0.03769865,-0.16677704,0.1825357,0.16828607,-0.13121516,-0.1394335,-0.19067149,-0.014568216
138,0.1034579,-0.19448517,-0.5100847,-0.13813967,0.25098956,0.006731077,0.12435456,0.03164295,0.2105908,0.16019253,0.10081222,0.3455308,-0.15281424,0.10769797,-0.16094273,-0.14848292,-0.11211645,0.22290628,-0.069053695,0.11516343,0.15139985,0.20113774,0.000494408,-0.055836912,0.02499542,-0.18641585,0.18315509,0.167009,-0.13007902,-0.117010355,-0.18979198,0.00010829031
655,0.09447716,-0.14941236,-0.45355025,-0.20416333,0.26274177,-0.032649968,0.07525223,0.095399074,0.21718633,0.17393336,0.10973334,0.3154458,-0.10693202,0.15103124,-0.14135522,-0.058555417,-0.07889266,0.23310617,-0.099468485,0.14627789,0.20212978,0.23618136,0.036907956,-0.11482163,-0.031936236,-0.21081536,0.20525676,0.19076326,-0.15367569,-0.034145605,-0.18938099,0.04692546
107,0.11294334,-0.21767108,-0.54219073,-0.10052919,0.27408433,0.027754718,0.103964046,0.013716743,0.21887578,0.11545891,0.0684724,0.36614695,-0.13986942,0.05787847,-0.18026863,-0.15262504,-0.09726644,0.23455152,-0.029960794,0.08777856,0.122408405,0.17978314,-0.052175965,0.0073089856,0.065636754,-0.15517418,0.15112759,0.14877762,-0.10126856,-0.1557689,-0.19779335,-0.0063708224
282,0.1440747,0.30097178,0.043682043,-0.24350773,0.22624326,-0.08686353,-0.03734882,0.09332978,0.2809266,0.18366452,0.20682225,0.13636124,0.021943754,0.13603736,0.3305591,0.23821369,0.12359654,0.1492624,-0.05973009,0.107290484,0.18394805,0.2566851,-0.025219288,-0.10877377,0.027011488,-0.11287978,0.21763994,0.19118465,-0.2737834,0.000927748,-0.21193075,0.13230073
108,0.1731225,0.28399414,-0.027410218,-0.25235164,0.20229188,-0.051204976,-0.062051576,0.13456993,0.20583795,0.2665228,0.22933434,0.16726893,0.047877803,0.12826347,0.26066458,0.26736528,0.11992728,0.12904713,-0.08505459,0.15038912,0.21576315,0.24058941,-0.030501632,-0.14701593,-0.008332734,-0.20232497,0.18217996,0.17577052,-0.22951062,-0.009297927,-0.16027543,0.18942454
315,0.1417016,0.24457768,-0.069070384,-0.23057216,0.26661855,-0.06314621,-0.0034245215,0.06826172,0.29958892,0.19527034,0.22487178,0.19421647,-0.0086402465,0.11601095,0.2896509,0.22198598,0.05945963,0.1711841,-0.051017065,0.109208606,0.16996491,0.24988699,-0.047620304,-0.074974254,0.05943855,-0.12958373,0.22810887,0.20958711,-0.280044,-0.07698921,-0.23480433,0.13108914
291,0.18939522,0.30927277,-0.026050972,-0.24241759,0.19848643,-0.039072443,-0.08773044,0.13122068,0.1794697,0.27060547,0.22787268,0.17348826,0.08055634,0.10739737,0.26263848,0.2825265,0.1470183,0.118362226,-0.06925263,0.1566694,0.22180586,0.22951461,-0.050420415,-0.15106957,-0.012579154,-0.21399328,0.15628712,0.15465635,-0.20557721,-0.016193226,-0.13322881,0.20527402
751,0.10388412,-0.076637805,-0.4342359,-0.15910608,0.2552155,-0.014859251,0.15580182,-0.042159807,0.23955807,0.14997521,0.16053985,0.32223853,-0.16752627,0.13527969,-0.009603501,-0.15372579,-0.11711395,0.22080593,-0.07141515,0.10344732,0.1515206,0.22851145,0.049419314,-0.10286276,0.021597948,-0.15901724,0.24524531,0.21225321,-0.20933297,-0.14011103,-0.19347371,-0.012901887
551,0.115431346,-0.0022883508,-0.33498502,-0.15153576,0.3077139,-0.019914333,0.119309396,-0.083365224,0.33543882,0.099580884,0.16159722,0.3184877,-0.13539276,0.0953744,0.11771049,-0.07089318,-0.07141304,0.24482864,-0.011716479,0.06807122,0.121127866,0.23358922,-0.027469894,-0.023931272,0.10133477,-0.08675045,0.25678942,0.22812991,-0.25380698,-0.20242442,-0.23940264,0.008359595
477,0.1604342,0.1575946,-0.07517957,-0.2752465,0.08630371,-0.068429306,-0.048866067,0.27480397,0.043826185,0.3467237,0.19800994,0.11168727,-0.00696627,0.21437575,0.060057398,0.16431426,0.09357698,0.07545777,-0.21267332,0.20027143,0.2534336,0.23110294,0.10783753,-0.24574448,-0.15647322,-0.28858262,0.15896635,0.1491835,-0.13235307,0.1645356,-0.108627066,0.16254258
45,0.14083639,0.14190604,-0.22252604,-0.23733087,0.26014253,-0.04022533,0.03620917,0.112228446,0.24647462,0.25891948,0.21948496,0.26060236,-0.05950873,0.151171,0.15346754,0.13609555,0.004653378,0.18412565,-0.091196306,0.14710526,0.19779558,0.25831255,-0.0055923136,-0.122109585,0.013579431,-0.20394592,0.23250157,0.22387311,-0.24892318,-0.060379367,-0.22394046,0.110713914
385,0.116325244,0.023135845,-0.31715378,-0.1550054,0.30677593,-0.023161255,0.11703328,-0.08639391,0.33385953,0.10233245,0.16968861,0.31420678,-0.1300017,0.09725072,0.14471446,-0.059422117,-0.06590903,0.2418186,-0.010011239,0.06734631,0.12226704,0.23613189,-0.023615662,-0.028720153,0.09911888,-0.0828932,0.26207647,0.23257858,-0.2630352,-0.20161866,-0.23722735,0.009623401
161,0.14039765,0.27346915,-0.014607389,-0.25257084,0.23413175,-0.082664736,-0.054877497,0.12323091,0.26426664,0.2022183,0.21246764,0.15719388,0.024696155,0.14626059,0.27844337,0.2531942,0.10808621,0.14540379,-0.07049914,0.1317989,0.20232461,0.2502959,-0.027338844,-0.123629466,0.0026438176,-0.15552828,0.21642563,0.19905774,-0.26246247,-0.009026479,-0.19189017,0.16185406
649,0.093945995,-0.101940386,-0.4186502,-0.17901465,0.2291909,-0.02421427,0.16363364,-0.011914926,0.21587722,0.17876783,0.16264436,0.2984576,-0.16961,0.16508725,-0.05797601,-0.16354379,-0.13097973,0.21119,-0.10215663,0.1281275,0.17300554,0.23279876,0.08564069,-0.14482242,-0.021083597,-0.18726245,0.24403064,0.19988425,-0.192949,-0.09580102,-0.17531924,-0.0033502073
29,-0.041013483,-0.41439193,-0.52009106,0.056052584,0.1076177,0.0330569,0.15799913,-0.020448007,0.0778287,-0.07614339,-0.099697195,0.22447278,-0.21483912,0.0316625,-0.37383714,-0.35274357,-0.19755256,0.13277154,-0.0069972333,-0.032930534,-0.029609205,0.030351954,0.015250206,0.09011199,0.045237657,-0.008670501,0.056633655,0.07046203,0.030091869,-0.084161974,-0.124808505,-0.17199415
120,0.103049345,-0.0804541,-0.43720418,-0.15819474,0.25429332,-0.014540916,0.15624115,-0.042219285,0.2381252,0.14908509,0.15902156,0.32254508,-0.168232,0.13510688,-0.013940406,-0.15659985,-0.11832004,0.2205925,-0.07154932,0.10346425,0.15128696,0.22752504,0.050052334,-0.1025727,0.02084561,-0.15920614,0.24450052,0.21141239,-0.20750824,-0.13974757,-0.19218399,-0.013807677
667,0.12934646,0.3148342,0.017492332,-0.22365004,0.21553874,-0.085395746,0.017566433,0.040187016,0.25748193,0.18638957,0.23373225,0.13868321,-0.026197355,0.15485206,0.36721417,0.17032744,0.07362852,0.14210309,-0.070776835,0.096469104,0.16973364,0.25845417,0.03083217,-0.14432417,0.0041608117,-0.10721875,0.25093386,0.2119591,-0.29952416,-0.026463535,-0.19742727,0.09277499
452,0.102034904,-0.2268843,-0.5202479,-0.14486036,0.24078947,0.0032674675,0.09819643,0.1104558,0.18408526,0.17087655,0.07312871,0.33807024,-0.14705195,0.11101394,-0.21801531,-0.12437245,-0.09230499,0.21624522,-0.08812174,0.118513316,0.15589482,0.19463435,-0.009079575,-0.047412094,0.0104935365,-0.20252804,0.1565049,0.15591402,-0.10127811,-0.058194976,-0.20436715,0.0037476493
113,0.096687995,-0.016774349,-0.3185658,-0.14734587,0.30011013,-0.04021984,0.15143342,-0.0855978,0.32725418,0.09017161,0.14932333,0.3070327,-0.15688463,0.12141291,0.108592845,-0.1232932,-0.082643464,0.25920114,-0.022555519,0.066523306,0.123783335,0.25286514,0.025651649,-0.061334226,0.059224647,-0.07031105,0.27814597,0.22505729,-0.26415357,-0.15348099,-0.23185694,-0.030022468
354,0.1696688,0.27520296,-0.035947286,-0.25129798,0.18192053,-0.05593534,-0.028606623,0.11703589,0.19556114,0.28726122,0.24709436,0.16615844,0.015213781,0.15444164,0.24625249,0.22173153,0.091733925,0.12210565,-0.11191267,0.15878439,0.21734215,0.24876449,0.0068550035,-0.18372078,-0.027422717,-0.2233321,0.19813406,0.18074201,-0.23293275,-0.0075723208,-0.15392119,0.1800913
21,0.139951,0.20250547,-0.114778094,-0.19931234,0.2730665,-0.035797358,0.067613326,0.008816996,0.30690128,0.20288818,0.23286608,0.22697648,-0.07412115,0.119690545,0.2926368,0.123152494,0.00281743,0.19056088,-0.04688576,0.09719737,0.14567995,0.25260714,-0.027515646,-0.07318725,0.07762027,-0.11402886,0.24874173,0.22817746,-0.29273713,-0.13259692,-0.2500305,0.08012293
546,0.032104194,-0.39468145,-0.5129576,-0.00778574,0.20073362,0.017884867,0.13716027,-0.0028445069,0.17994893,-0.012245916,-0.06152129,0.2914292,-0.19661893,0.044438303,-0.3264497,-0.30111754,-0.14303489,0.20950454,-0.0077938554,0.01638209,0.028113,0.1041248,-0.023306523,0.086170115,0.06893139,-0.04600064,0.104817264,0.09015653,-0.0169292,-0.10484602,-0.16502698,-0.11258712
618,0.14944917,0.31993553,0.050560452,-0.26327786,0.16708714,-0.05787453,-0.0902614,0.15903448,0.16182385,0.26520786,0.22828053,0.12334916,0.08944897,0.13082948,0.2815635,0.30212778,0.13671614,0.095342934,-0.07149364,0.17656419,0.23413475,0.21237491,-0.015809705,-0.15356635,-0.032442242,-0.18744536,0.17311807,0.16047269,-0.21879838,0.03209782,-0.09918248,0.20181614
755,0.12166229,0.013388046,-0.3401496,-0.16647948,0.30391744,-0.021484857,0.10802092,-0.056256086,0.31966025,0.1325203,0.17415096,0.3280926,-0.121937074,0.10308557,0.1126705,-0.047034696,-0.064148456,0.23933506,-0.021018604,0.08859613,0.14037742,0.23819247,-0.023799865,-0.041016072,0.08516532,-0.11239577,0.2601809,0.22797906,-0.2531643,-0.18419194,-0.22157788,0.02781479
255,0.18410894,0.27349725,-0.06327083,-0.24638447,0.18350065,-0.037390664,-0.05658814,0.14386283,0.16470961,0.30801165,0.23837952,0.17969008,0.03906506,0.1366172,0.21860485,0.24694173,0.10973315,0.11500384,-0.108947664,0.16598244,0.22384538,0.23834342,-0.015863879,-0.18661419,-0.04098029,-0.24926504,0.17119892,0.16261692,-0.2053071,-0.005590657,-0.13196337,0.20423701
723,0.108928315,-0.17978153,-0.5184406,-0.12711404,0.26062274,0.011270312,0.12827133,0.0077504013,0.21283305,0.1404993,0.1024038,0.35103455,-0.15574594,0.09614505,-0.14228211,-0.16364998,-0.11074496,0.22736798,-0.058357887,0.10204562,0.1409936,0.20037901,-0.0018845877,-0.04845025,0.03418629,-0.17175563,0.18422489,0.17011128,-0.13364878,-0.13382842,-0.19348392,-0.010902202
604,0.16243789,0.1555864,-0.099920206,-0.27126217,0.1330705,-0.06471058,-0.012152245,0.23637347,0.10499845,0.34060144,0.21570988,0.14494881,-0.038506776,0.21337281,0.09579603,0.1485943,0.06378255,0.11003268,-0.19830218,0.18847702,0.23980051,0.25296396,0.09321078,-0.22514719,-0.11848984,-0.27030155,0.19148727,0.17740674,-0.17324518,0.11130814,-0.15616703,0.14542814
450,0.1370234,0.31504348,0.06443767,-0.26478294,0.16397785,-0.07284744,-0.08625009,0.17616273,0.17581934,0.2621554,0.22345628,0.10433798,0.07665924,0.14620574,0.26480615,0.31095555,0.12764071,0.09206564,-0.0881547,0.16753767,0.22439131,0.21824276,-0.008446317,-0.15479928,-0.03476672,-0.18766397,0.17775589,0.1594005,-0.21984388,0.0521112,-0.11728109,0.20410511
242,0.15763798,0.31178322,0.03596128,-0.26139954,0.16488555,-0.05547176,-0.09081299,0.16731642,0.15987484,0.2786314,0.22817644,0.12754637,0.08395237,0.13455765,0.26324177,0.29890513,0.13740064,0.09500591,-0.081020415,0.17876704,0.23570514,0.21601161,-0.016626297,-0.15687835,-0.03337356,-0.20274408,0.16838755,0.15531255,-0.20917447,0.031736404,-0.10161218,0.20778926
265,0.1640067,0.29630482,0.012316791,-0.26947176,0.1693112,-0.062908776,-0.10224433,0.17790216,0.16316038,0.26985848,0.21995297,0.13166466,0.08147818,0.13586482,0.24603193,0.2929474,0.14640848,0.10016819,-0.09246883,0.17370759,0.23861893,0.22290243,-0.01627109,-0.15571584,-0.042962953,-0.20641628,0.17203026,0.15902491,-0.20612831,0.04427665,-0.10997075,0.20974684
543,0.1205729,-0.18653513,-0.5240654,-0.12260726,0.27579063,0.018440777,0.10223698,0.036538582,0.2203913,0.14236754,0.08730021,0.3624265,-0.1411391,0.07944392,-0.15765658,-0.13302457,-0.088923484,0.23357728,-0.049705356,0.100422025,0.1387586,0.19912207,-0.037416745,-0.019924423,0.050126042,-0.17207393,0.1634114,0.16155615,-0.115353845,-0.13222876,-0.21156596,0.0023530317
350,0.08009395,-0.2669523,-0.51288486,-0.12828206,0.21317863,-0.00074622186,0.12689568,0.089764565,0.17535251,0.16725849,0.06134004,0.31779057,-0.17050695,0.12721111,-0.25437307,-0.17675588,-0.12363414,0.20587835,-0.09681178,0.11443583,0.14366847,0.18692465,0.019150771,-0.057959985,-0.0045927768,-0.19393598,0.1591493,0.14398201,-0.08708128,-0.0546951,-0.18567733,-0.018388653
231,0.10320713,-0.067928925,-0.42181525,-0.15883276,0.26382288,-0.017925726,0.15417491,-0.0492775,0.25490016,0.13996184,0.16029248,0.32189423,-0.16579899,0.13209489,0.008824122,-0.1467525,-0.11319586,0.22594765,-0.06310373,0.09759821,0.14735651,0.23100889,0.04241704,-0.09259583,0.03152708,-0.14610584,0.25017515,0.21654207,-0.21831094,-0.14713451,-0.20214756,-0.014637055
58,-0.010760213,-0.40108,-0.5210605,0.034790885,0.13766098,0.029767713,0.15979075,-0.021360809,0.11313136,-0.032224953,-0.07637463,0.24722461,-0.21807723,0.051128324,-0.35222948,-0.35497642,-0.18018751,0.15260251,-0.012917888,-0.0019842796,-0.0004929845,0.06591502,0.009257814,0.078137204,0.05118969,-0.028453004,0.07762736,0.0812072,0.018228956,-0.09777155,-0.14636357,-0.16005093
280,0.1432435,0.2739812,0.020291403,-0.2825659,0.1799706,-0.09163221,-0.09408256,0.2167406,0.16232038,0.25852746,0.21061683,0.12590398,0.06866009,0.161769,0.22479908,0.2776872,0.13634834,0.10515831,-0.095383674,0.19526464,0.24789986,0.22851588,0.01666353,-0.14354454,-0.060221255,-0.18407011,0.2008538,0.16694415,-0.2105234,0.1006488,-0.10772725,0.18003975
323,0.17896748,0.30065894,-0.011049275,-0.25062254,0.17039053,-0.04478147,-0.08126674,0.1582911,0.15809727,0.29481092,0.23126498,0.15020947,0.064952336,0.13557129,0.24023542,0.2749445,0.13553466,0.10299921,-0.09815208,0.16747613,0.22825086,0.23042862,-0.018688777,-0.17781533,-0.040061597,-0.23165923,0.15954554,0.15710983,-0.20025808,0.014055111,-0.1237132,0.2079495
366,0.17057486,0.3238753,0.04040531,-0.24417225,0.19997309,-0.054622047,-0.07285703,0.1331401,0.204784,0.24957514,0.23038383,0.13539068,0.067531556,0.115254015,0.29358235,0.29555362,0.13655259,0.11527448,-0.07233776,0.14265476,0.19964372,0.22904068,-0.044202928,-0.14351209,-0.006200055,-0.18265109,0.16597693,0.15784463,-0.22521468,-0.0052500577,-0.16015662,0.19257097
476,0.09570474,-0.019528162,-0.32102305,-0.14458914,0.296362,-0.03770431,0.15781718,-0.0912793,0.32194322,0.093220554,0.1509328,0.30737,-0.15998489,0.12143428,0.107223205,-0.13149962,-0.08770784,0.2578855,-0.023765458,0.067317374,0.12323915,0.25163686,0.030173449,-0.06756822,0.055601243,-0.07254779,0.2786254,0.22326455,-0.26410353,-0.15489784,-0.22659357,-0.032875773
500,0.12467227,-0.06336156,-0.36392105,-0.21329601,0.2453183,-0.026137054,0.10328603,0.11560165,0.22737004,0.25867704,0.16195573,0.30062515,-0.13728316,0.1782166,-0.06386991,-0.055366784,-0.06824501,0.2027051,-0.11366959,0.16111565,0.2016354,0.2518075,0.01863213,-0.11741266,-0.006128265,-0.224572,0.21392532,0.19276346,-0.16607918,-0.046640985,-0.23857476,0.04187587
537,0.106420316,-0.18647267,-0.52380764,-0.12169903,0.26015633,0.012992432,0.12957026,0.00092468393,0.2126169,0.13278174,0.098040715,0.35202476,-0.15675882,0.09174673,-0.14613728,-0.17031544,-0.11341394,0.2275245,-0.053838972,0.098328546,0.13695137,0.19617397,-0.0039407904,-0.042276297,0.037790187,-0.16667378,0.18252681,0.16828544,-0.13123888,-0.13951966,-0.19070125,-0.014594554
237,0.122313,0.012195445,-0.34199443,-0.15195513,0.30101788,-0.013408993,0.11942608,-0.08607207,0.31927288,0.11666441,0.17280293,0.32371503,-0.13319474,0.095382325,0.124301665,-0.06873343,-0.07203015,0.2383039,-0.016687239,0.07335986,0.12494336,0.23233736,-0.02322427,-0.036413774,0.095094435,-0.10097541,0.25545087,0.2288962,-0.25256175,-0.20831445,-0.2275108,0.015515054
147,0.13989139,0.18400413,-0.09176026,-0.2201767,0.2618602,-0.045153026,0.056027584,0.06914053,0.29866916,0.24240899,0.23366798,0.20815757,-0.06752303,0.1464425,0.24455604,0.15448712,0.004796315,0.1889059,-0.07881515,0.12240246,0.1652444,0.26449323,-0.013741079,-0.09698748,0.047623478,-0.14746475,0.24241076,0.22086446,-0.27613202,-0.087724395,-0.25436425,0.107739195
627,0.11453766,-0.20062304,-0.5307962,-0.11095588,0.28208295,0.0204355,0.10087845,0.020562528,0.23172195,0.11731783,0.07532936,0.36519232,-0.13860703,0.064729385,-0.16140364,-0.13717791,-0.09130133,0.23781064,-0.03226775,0.08833643,0.12655827,0.18899518,-0.052420523,0.0045573283,0.06747666,-0.15444577,0.15990953,0.15797378,-0.114566065,-0.15029411,-0.21052821,-0.0032479104
576,0.1218779,-0.14871013,-0.34461784,-0.21621864,0.25909472,-0.057760864,0.087645195,0.12493044,0.26521468,0.22233441,0.11278826,0.30408186,-0.1187751,0.16863498,-0.10680587,-0.041769776,-0.047152475,0.25122327,-0.11473805,0.14700165,0.19021446,0.2631485,0.028499523,-0.11108899,-0.029193072,-0.20606478,0.23218383,0.17409243,-0.17564397,-0.0029390082,-0.20843267,0.050784115
479,0.03533754,-0.37519303,-0.50398564,-0.059617165,0.23345962,-0.02840767,0.11594854,0.08053247,0.19858387,-0.0021960523,-0.05197486,0.3113108,-0.19929838,0.06710964,-0.29163468,-0.24239606,-0.11280787,0.23301515,-0.033465758,0.04199331,0.049995933,0.13770118,-0.012498208,0.07917909,0.04880787,-0.04902499,0.1538641,0.13063198,-0.07917729,-0.018945167,-0.1863666,-0.11585589
468,0.17801921,0.27418458,-0.019139912,-0.25756252,0.14418654,-0.048392117,-0.091287024,0.19145107,0.116681434,0.31618634,0.22383632,0.14169192,0.07103246,0.1505177,0.18735422,0.26299083,0.13900852,0.094042175,-0.12095768,0.19032857,0.24882248,0.228564,0.0074744043,-0.20516142,-0.08239722,-0.25943768,0.1511837,0.14470175,-0.17378646,0.05546975,-0.09324003,0.21768187
762,0.1125001,-0.21843243,-0.5419463,-0.10345709,0.2720747,0.026552651,0.10323491,0.021229295,0.21573536,0.12042494,0.06875941,0.36512992,-0.14052366,0.06151659,-0.18397543,-0.15100965,-0.09670672,0.23324546,-0.0340203,0.09068808,0.12500119,0.18091609,-0.04989582,0.003486329,0.061751675,-0.15937041,0.15088487,0.14952405,-0.10048713,-0.14932401,-0.19837646,-0.005557898
154,0.14873505,0.22960335,-0.07158038,-0.26353016,0.19575019,-0.08449439,0.0099537335,0.14108889,0.2042874,0.25672582,0.2304915,0.15833904,-0.044748966,0.19314383,0.23561732,0.15573052,0.06292093,0.14016956,-0.14088684,0.14097823,0.21082322,0.27031252,0.06418062,-0.18157704,-0.04786874,-0.18884902,0.23967823,0.21379843,-0.25531667,0.04519496,-0.20414197,0.110738225
365,0.15161747,0.27704382,-0.013781835,-0.24522956,0.22220649,-0.076148815,-0.03304722,0.101948656,0.25591022,0.22522826,0.22260927,0.16323355,0.011523434,0.14816953,0.28737855,0.22676586,0.1016091,0.1491694,-0.07919681,0.1281748,0.1983241,0.25894484,-0.0147224795,-0.14061438,-0.00085515564,-0.16347879,0.2183099,0.19619247,-0.26437774,-0.015829667,-0.19155693,0.15293613
371,-0.04133535,-0.43515238,-0.49606168,0.017870849,0.082648456,0.010410289,0.1696339,0.04639006,0.043206822,-0.016042596,-0.08602434,0.19183747,-0.22496544,0.07818261,-0.41731873,-0.34852755,-0.20193928,0.122957386,-0.06901317,0.005532127,0.002143287,0.052525822,0.07449577,0.027890416,-0.01896443,-0.053423412,0.064377226,0.06311608,0.04085958,-0.00021587728,-0.12711394,-0.16445172
69,0.106489085,-0.18625274,-0.52364343,-0.121856764,0.26020858,0.012922155,0.1295019,0.001088397,0.21270429,0.13293946,0.09815897,0.35199276,-0.15672141,0.091869056,-0.14597942,-0.17008016,-0.11331023,0.22753842,-0.053942777,0.09839524,0.1370474,0.1963099,-0.0039156335,-0.042416934,0.037724778,-0.16679089,0.18259454,0.1683731,-0.13134906,-0.1394061,-0.1908271,-0.014469533
35,0.15278251,0.31692496,0.046432197,-0.26240304,0.17628092,-0.06287759,-0.09567166,0.16829854,0.17437012,0.2579494,0.22342515,0.12378558,0.08659167,0.13088773,0.27650437,0.3064565,0.14196064,0.09827669,-0.072398916,0.17271152,0.2308568,0.2157915,-0.024190571,-0.14060244,-0.023699908,-0.18344015,0.17270741,0.15902874,-0.21574643,0.03557105,-0.113555774,0.2009489
