Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,15.658612,7.66178,6.020914,4.9850116,6.2693596,4.9835544,6.852226,5.3415933,5.565155,6.828985,6.3554354,5.6409354,6.662786,4.145527,5.062942,6.0856485,5.1534066,6.6439614,4.450677,4.448085,6.6607037,3.2108872,4.705748,4.771784,4.781589,3.6862986,5.4269786,4.336798,5.851701,4.6724367,4.7162647,4.8808317,4.2622023,1.4317614,5.2260313,5.0745153,6.1793447,3.8000968,5.6777277,5.8629,6.026411,3.4112487,5.305455,4.8602233,5.5734897,5.4888797,4.4897237,5.095036,6.1638255,4.067127,4.697945,4.2450867,6.3322268,5.9432983,6.747966,5.2686,2.6554759,5.60447,5.056909,5.014804,3.4972415,4.771453,3.4882433,4.496903
TCGA-55-7995-01,14.918425,7.0196586,5.532485,5.089189,6.474816,5.01182,6.4018793,5.1886325,5.6799383,6.369367,5.8037276,5.187845,6.56532,4.1001062,4.9429026,5.6375575,4.9807024,6.143177,4.1354804,4.641968,6.476057,4.0059834,4.8504987,4.8650513,4.733858,4.15715,5.403096,4.204119,5.852227,4.1387234,4.7928686,4.780024,4.3775496,2.1064274,5.6597667,5.2465744,6.092499,3.772233,5.239399,5.5642242,5.8928814,3.5420876,4.723623,4.497568,5.197292,5.6916685,4.1911774,5.453975,5.5911727,4.608358,4.9527516,4.1306005,6.1434145,5.967037,6.433672,5.6605115,1.8513331,5.337855,4.6449585,5.5493164,4.0001445,5.2950993,3.738248,4.22935
TCGA-50-5051-01,15.533521,7.31384,5.8442307,5.045366,6.233978,4.8351545,6.8954687,5.325597,5.3020926,7.108311,6.1426835,5.5641346,6.159604,4.093899,5.0659924,6.034001,5.2531343,6.574392,4.3828683,4.419153,6.36431,3.5546122,4.7460546,4.831669,5.2585917,3.5636911,4.9841733,4.636658,6.1028438,4.4725823,4.5568786,4.800353,4.250079,1.7793226,5.0372195,4.9488277,6.043312,3.747678,5.616481,5.930247,6.0489936,3.6939075,5.260031,4.68612,5.4401603,5.432244,4.5860424,4.824868,6.1754513,4.3182096,4.3665686,4.0960474,6.243429,5.8504605,6.6029024,5.0168977,2.6797898,5.686774,5.0470676,5.126973,3.454469,4.6114483,3.4299326,4.8029695
TCGA-05-4420-01,15.310538,7.22618,5.684061,5.3279696,6.1443725,4.827692,6.6872053,5.21792,5.432323,6.933241,6.2606945,5.8517194,6.5009036,3.6704347,5.266288,5.948826,5.0373654,6.771305,4.699531,4.3628526,6.4044166,3.5770178,4.877871,4.8439445,4.9991264,3.6768062,5.7024865,4.4771967,5.7971153,4.7389116,4.743305,4.725875,3.6859167,1.6929438,5.2451253,5.040908,5.957029,3.91499,5.747882,5.794638,5.6920853,3.616351,5.5441504,4.8508015,5.6799316,5.368264,4.5373335,5.249555,6.2940063,4.337054,4.572129,4.346324,6.363548,5.9317474,6.469771,4.708442,3.0859797,5.783065,5.1619596,4.9347124,3.695677,4.923931,3.1215467,4.6501174
TCGA-55-6978-01,15.269391,7.449444,6.1058927,4.807861,6.40116,4.9961853,7.242265,5.3558197,5.394647,6.8561954,6.035671,5.570819,7.128918,4.3960414,4.819014,5.97278,5.333895,6.266194,4.1697054,4.6654744,6.770096,3.0682466,4.3861494,4.769582,4.673547,3.6418393,5.934808,4.233862,6.075102,4.5262856,4.527936,4.906368,4.0264063,1.5122768,5.462339,4.943942,6.500754,3.6054351,5.8565617,5.8606186,5.8167505,3.1428664,4.890133,4.5776315,4.976454,5.5993743,4.311875,5.585084,5.9450974,3.7596478,4.6011887,3.9686296,6.0287447,5.748959,7.0320983,5.5398936,2.3515103,5.9107265,4.437763,5.4517884,3.3327007,4.57073,3.2392735,4.6677933
TCGA-17-Z000-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-95-7043-01,14.705346,6.9102077,5.461471,5.177789,6.545689,4.8839173,6.753951,5.23188,5.3082156,6.408507,5.629111,5.0401654,6.8321795,4.243125,4.6318927,5.5877333,5.0246215,6.007457,4.022946,4.7647595,6.4363537,3.8533692,4.56847,4.803201,4.8766527,4.0142093,5.506979,4.2901177,5.8270273,4.0273275,4.604998,4.7166185,4.3928027,2.1581872,5.5902,5.222621,6.128405,3.6287267,5.342439,5.43773,5.634639,3.4670718,4.5237923,4.4155874,4.9690495,5.7015824,4.199791,5.753107,5.4264827,4.414169,4.9352026,4.074176,5.85645,5.757934,6.714524,5.647991,1.9188884,5.4913692,4.214727,5.8003798,4.0277643,5.168917,3.627049,4.375793
TCGA-55-A57B-01,14.683176,6.940042,5.5605874,5.0547614,6.510776,4.9618917,6.6831183,5.2284055,5.4604325,6.498894,5.6478953,5.149962,6.742297,4.224177,4.7632074,5.642043,5.0464664,5.974389,4.02031,4.7434797,6.4345875,3.87231,4.723389,4.886784,4.876455,4.001746,5.34278,4.345082,5.9306626,4.0691347,4.6667933,4.759878,4.4187255,2.1422586,5.6625795,5.153265,6.146371,3.7059138,5.297824,5.5336876,5.7421064,3.4789708,4.5896406,4.3895154,4.914304,5.696976,4.2062087,5.6629753,5.5250463,4.424512,4.8008323,4.008483,5.9624434,5.8884153,6.6539483,5.7644377,1.7617072,5.4884777,4.325002,5.8034935,3.921125,5.1031156,3.6464648,4.413754
TCGA-86-8674-01,15.086985,7.177542,5.8178062,5.148124,6.5195346,4.88528,7.2026114,5.2071505,5.3232574,6.5856466,5.8115172,5.2853203,7.5306664,4.2189846,4.744971,5.785202,5.2503667,6.240314,4.019648,4.67033,6.754479,3.1587133,4.2829823,4.723079,4.574808,3.8136783,6.2678895,4.0177016,5.9870334,4.2376175,4.481718,4.83682,3.9799488,1.6123303,5.70206,5.0892615,6.561536,3.5155327,5.839111,5.693013,5.527773,3.1141832,4.571264,4.5267553,4.905594,5.668967,4.167478,6.0301604,5.687491,3.8781826,4.911714,3.8747602,5.9123225,5.687323,7.165484,5.821766,1.9864297,5.9142127,4.173498,5.6589484,3.6111455,4.80527,3.2427845,4.493003
TCGA-55-6970-01,15.0274725,7.245188,5.9757175,5.077719,6.2889714,4.8711143,7.3153667,5.325339,5.2514796,7.042248,6.000674,5.801244,7.0241423,4.051542,4.9569926,5.964464,5.291096,6.4016423,4.395632,4.571249,6.6033583,3.1496742,4.4944077,4.82756,4.906521,3.4608448,5.9788017,4.4615364,6.0496035,4.6592546,4.5142326,4.819386,3.6817856,1.5782062,5.4052486,4.867001,6.37527,3.729657,5.9480424,5.850402,5.5455866,3.2558537,5.144313,4.6294184,5.0017467,5.473388,4.4295807,5.6700253,6.1544323,3.7968333,4.4096193,4.0245085,6.053558,5.790509,6.93647,5.1783504,2.6769607,6.116249,4.4972916,5.407314,3.3957868,4.4986515,2.97214,4.8868966
TCGA-86-A4P7-01,15.209007,7.3603754,5.9852457,4.9177246,6.5182953,4.992156,7.139625,5.2523737,5.4537296,6.6523614,5.912744,5.3296733,7.4116974,4.3432155,4.7848544,5.9046793,5.2817507,6.215367,4.001392,4.6802754,6.796248,3.1066115,4.3966603,4.7707753,4.5541515,3.8036802,6.05432,4.0374236,6.0603843,4.293176,4.5321274,4.9098268,4.1597724,1.5367515,5.6611667,5.034323,6.5631423,3.5559974,5.7790775,5.790393,5.763705,3.1166034,4.6363063,4.5319915,4.9319205,5.6591263,4.1870685,5.8167663,5.749974,3.8434367,4.806717,3.8634605,6.0075517,5.7841215,7.129981,5.8757577,1.9561094,5.809254,4.3115783,5.5952578,3.4806724,4.733643,3.3759313,4.4798255
TCGA-50-6594-01,15.518078,7.1979246,5.6696863,5.365634,6.1753035,4.6336646,6.898088,5.2805843,5.184909,7.12635,6.13527,5.5573077,5.982297,3.8709342,5.1727977,6.0153666,5.2184467,6.8094344,4.578971,4.2675376,6.2410474,3.6075358,4.7641687,4.8233466,5.3462925,3.4897738,4.9423623,4.759625,6.0618663,4.4924965,4.494203,4.7254353,4.1842027,1.8133719,4.958825,4.935407,5.9889073,3.8277972,5.641198,5.915028,5.894914,3.797581,5.3397846,4.789423,5.598992,5.321459,4.666768,4.8088207,6.3081436,4.3919,4.389861,4.157556,6.3014536,5.8997025,6.5108643,4.7804003,2.8245704,5.7161894,5.158026,4.992539,3.5802765,4.605566,3.351638,4.8750534
TCGA-62-8402-01,15.463108,7.3100014,5.7126517,5.187821,6.112615,4.7968273,6.6805153,5.328865,5.3370743,7.0323367,6.2990956,5.7055016,5.983551,3.9309013,5.16795,6.011679,5.098753,6.7471595,4.6869774,4.356072,6.3018203,3.674267,4.8714333,4.8275843,5.2294574,3.5883517,4.990146,4.818971,5.880663,4.675086,4.6745205,4.730991,4.1739335,1.8081974,4.974012,4.9972196,5.8652935,3.8978,5.5269613,5.837071,5.99075,3.7733955,5.514306,4.8335147,5.720405,5.339793,4.651406,4.7598205,6.278357,4.4309797,4.4415035,4.387957,6.36989,5.913212,6.356234,4.6356835,3.0732844,5.578925,5.2820673,4.8667884,3.650575,4.812267,3.4085636,4.7314105
TCGA-55-6712-01,15.220352,7.2492294,5.6923537,5.0020356,6.1856303,4.948641,6.6247053,5.280802,5.461162,6.6947465,6.2161345,5.485748,6.548431,4.2209496,4.968795,5.8995123,5.047945,6.4307528,4.3708124,4.5636525,6.508566,3.564906,4.712003,4.7797937,4.95688,3.8608289,5.093445,4.893536,5.818807,4.490241,4.7105417,4.753171,4.4481707,1.8007447,5.42695,5.1115575,6.0763445,3.7322116,5.300828,5.699164,6.008211,3.5248685,5.1281824,4.7053237,5.4662204,5.5459323,4.428942,5.1997285,5.8553395,4.3392887,4.7903595,4.301197,6.27601,5.835106,6.555171,5.1466823,2.548713,5.48151,4.9743886,5.1457567,3.733755,5.0334306,3.6062016,4.4695554
TCGA-MP-A4TJ-01,15.256458,7.13844,5.7533255,5.0441694,6.142435,4.893202,6.8818684,5.287421,5.301874,7.0406127,6.1214204,5.6521587,6.50683,4.0836096,5.0374455,5.9411836,5.187816,6.4402156,4.3350554,4.5133305,6.402573,3.5283053,4.6787224,4.8163533,5.245927,3.633486,5.064965,4.8680325,6.0224357,4.4880424,4.607425,4.7465477,4.175257,1.8118966,5.286819,4.990944,6.0685196,3.6989512,5.521901,5.8368034,5.9127717,3.6130602,5.2437453,4.634046,5.3125515,5.5039454,4.529523,5.134924,6.0469413,4.2970614,4.46745,4.1189985,6.207072,5.759233,6.6698556,5.0617795,2.647459,5.7711124,4.9373765,5.2324786,3.5137913,4.7425165,3.3636706,4.7793627
TCGA-86-7713-01,14.931103,6.876398,5.3376007,5.190046,6.2709436,4.8030767,6.4954705,5.3246193,5.3361235,6.4503055,5.8499746,5.139209,6.2850904,4.269913,4.7869143,5.530304,4.980604,6.249183,4.3216133,4.5861297,6.2923107,4.010099,4.590859,4.710893,5.0531225,3.949303,4.7393026,4.7675676,5.743334,4.204154,4.6751285,4.6207986,4.7274475,2.2848692,5.3347135,5.2859116,5.9308224,3.7189622,5.076722,5.4405656,5.8722596,3.7072012,4.8663216,4.5663695,5.301655,5.6453896,4.398327,5.1172204,5.611004,4.68903,4.9320374,4.350787,6.0570827,5.707819,6.341214,5.2652326,2.3085313,5.264519,4.73645,5.3799744,4.0992665,5.250176,3.8390694,4.4120307
TCGA-97-8172-01,14.753075,6.9941487,5.708272,5.0924525,6.5979133,4.8248305,7.143006,5.2497025,5.19606,6.6294494,5.5746083,5.124742,7.0243597,4.324531,4.618405,5.746627,5.2309885,6.0183206,3.9825225,4.7596335,6.5359335,3.52429,4.4552164,4.839818,4.8068447,3.7749758,5.7359586,4.27545,6.0900846,4.07866,4.4165974,4.79866,4.263813,1.9485245,5.61543,4.9895444,6.4157405,3.5882566,5.6139345,5.621566,5.562673,3.2724142,4.4174747,4.3664026,4.712964,5.6251554,4.189002,5.9198456,5.5776863,4.0385447,4.689725,3.839264,5.8079114,5.7780457,6.955725,5.773366,1.8312151,5.7822285,4.013487,5.882704,3.7194288,4.764625,3.3971868,4.6216197
TCGA-50-5930-01,15.348393,7.3612123,6.0794625,4.989432,6.3466454,4.9042454,7.3677716,5.286207,5.307701,7.028608,6.0325103,5.6862836,7.1698394,4.1708136,4.95232,6.0027714,5.3861666,6.4154444,4.195048,4.5605516,6.7183657,3.0023909,4.3728867,4.7763124,4.7972336,3.550258,6.0976768,4.212955,6.15154,4.5389943,4.4631963,4.882563,3.736079,1.4475931,5.4469495,4.8995323,6.5131273,3.58755,6.044184,5.951094,5.6790223,3.1882164,5.005342,4.6084185,5.0166907,5.5547915,4.3701386,5.6447983,6.099822,3.7474391,4.516237,3.8671699,6.048632,5.720629,7.104756,5.4023967,2.4729557,6.1384764,4.505737,5.4187016,3.2425363,4.4429955,3.0052648,4.813252
TCGA-50-6597-01,15.758414,7.387208,5.8890057,5.3075686,6.176763,4.7308455,7.0441346,5.24347,5.309321,7.209779,6.2480507,5.7554855,6.363733,3.8061125,5.2775,6.101693,5.281764,6.8745914,4.493194,4.2471943,6.4245157,3.3056278,4.7071824,4.809334,5.1825128,3.495158,5.362274,4.447674,6.0806823,4.60537,4.5264306,4.8040886,3.8444943,1.5258182,5.0681057,4.9427133,6.123677,3.7727551,5.9302883,6.033001,5.8436623,3.628554,5.4697223,4.844487,5.614345,5.382012,4.636674,4.9905133,6.434164,4.188117,4.4240103,4.0409937,6.3265653,5.885793,6.7391267,4.8988056,2.8767934,5.9632316,5.1795106,4.9883013,3.3521597,4.4845204,3.1093926,4.864612
TCGA-55-5899-01,15.123757,7.1016803,5.485283,5.322203,6.2542367,4.7358108,6.609543,5.299842,5.340971,6.6909375,6.01046,5.3077464,6.0266843,4.0648956,4.9887576,5.794644,5.010355,6.5210314,4.4574428,4.432938,6.269846,3.8566487,4.795958,4.8111978,5.173723,3.796943,4.6277676,4.895162,5.7960124,4.3539877,4.638834,4.6851335,4.549421,2.0615938,5.208908,5.143861,5.9053316,3.8517847,5.238802,5.6199293,5.890479,3.7495425,5.1079645,4.7269316,5.5103316,5.491432,4.52823,4.9973097,5.928088,4.5796113,4.748897,4.3101244,6.217092,5.9476457,6.3618693,5.061865,2.4886367,5.4089956,4.9520288,5.2279983,3.9418578,4.9933066,3.6696846,4.542337
TCGA-38-4625-01,15.275034,7.0935626,5.6146436,5.1311393,6.2041254,4.8897705,6.502719,5.185,5.4299545,6.94938,6.125397,5.567311,6.315926,3.858314,5.167629,6.0103016,5.065612,6.532317,4.4021654,4.4556313,6.2814603,3.8094168,5.02792,4.923581,5.2765536,3.7627988,4.9837914,4.695567,6.019114,4.3901134,4.693726,4.744294,4.268635,1.8853375,5.302769,4.9843225,5.9055066,3.8296695,5.3724403,5.8335915,6.0368786,3.790554,5.286648,4.6584344,5.535874,5.3869257,4.5019016,4.991801,6.0520973,4.5617094,4.451409,4.153057,6.376813,5.967174,6.4892755,5.049423,2.5670605,5.5028024,5.1736994,5.115314,3.6788595,4.9454284,3.5511682,4.64641
TCGA-55-8092-01,14.60138,6.9378905,5.468249,5.0307517,6.5660334,4.9086566,6.5257206,5.2478228,5.4397106,6.2782083,5.671029,4.971025,6.6780386,4.365821,4.667827,5.6322947,4.9965076,6.0100126,4.1144285,4.7687674,6.4659534,3.932644,4.7000437,4.8484473,4.705291,4.0822806,5.2936406,4.4294686,5.8525367,4.060271,4.639898,4.748801,4.6545787,2.192224,5.668055,5.153884,6.1925735,3.7190404,5.1457353,5.448105,5.8118277,3.4319105,4.440149,4.4241967,5.0077567,5.6322727,4.138814,5.629668,5.4041686,4.441933,4.941237,4.151402,5.986976,5.9150033,6.544651,5.7195325,1.7695758,5.2613306,4.3055363,5.6878247,4.092987,5.2527905,3.810083,4.2685237
TCGA-55-8302-01,14.801419,6.9780293,5.575958,5.127252,6.556311,4.881289,6.852399,5.280627,5.2803564,6.5607533,5.6321974,5.038423,6.635689,4.275566,4.640216,5.677673,5.0999956,6.0285373,4.000951,4.7243066,6.4027867,3.8108413,4.6098757,4.830753,5.027,3.8855202,5.1703186,4.3946295,5.930431,4.01845,4.5548587,4.755249,4.504666,2.121038,5.4545317,5.1533847,6.134689,3.6473815,5.3583517,5.52286,5.737953,3.5159392,4.5456834,4.414804,4.9123697,5.670052,4.274658,5.545166,5.5173144,4.3990173,4.7535534,4.0001683,5.86996,5.805986,6.7224226,5.662818,1.8937945,5.511879,4.2385707,5.8109326,3.905651,4.9796643,3.6676724,4.4818735
TCGA-93-A4JQ-01,14.711009,6.8913827,5.3416986,5.1028423,6.425809,4.9181113,6.216952,5.223924,5.4749846,6.323804,5.847904,5.108469,6.335459,4.1644993,4.8241897,5.683929,4.883308,6.170713,4.2859993,4.685381,6.334593,4.1656876,4.9313874,4.866478,4.9485,4.118642,4.983653,4.6081524,5.7651424,4.1628966,4.7522445,4.6920266,4.6311684,2.2580004,5.5427017,5.1901846,5.93626,3.8042798,4.989995,5.450189,5.963318,3.6627595,4.7758436,4.525751,5.335028,5.544922,4.25132,5.28586,5.5067496,4.726092,4.8947716,4.3249807,6.166592,5.9534297,6.28954,5.3484993,2.1438634,5.108928,4.72549,5.4165225,4.1804876,5.410974,3.8962088,4.253043
TCGA-75-6205-01,15.492216,7.075976,5.5850897,5.5540414,6.23129,4.6079884,6.834632,5.139301,5.23683,7.1049924,6.060426,5.5649257,6.215999,3.574649,5.3038597,6.00527,5.1821465,6.881484,4.5332727,4.2100415,6.2206573,3.6429293,4.8816814,4.8762083,5.3105707,3.5615604,5.2567334,4.5034575,6.0902424,4.403575,4.512313,4.7191525,3.915643,1.7781823,5.119924,4.951085,6.003765,3.8423774,5.7694964,5.932195,5.731605,3.807945,5.328241,4.7836843,5.624323,5.307373,4.6031194,5.0519047,6.327205,4.458552,4.4267054,4.033201,6.338949,5.9692492,6.577467,4.8768315,2.7031693,5.8183427,5.155918,5.047009,3.6220024,4.673003,3.2133768,4.8348694
TCGA-NJ-A55R-01,14.968266,6.874973,5.3601284,5.3540077,6.377166,4.8017836,6.527768,5.167364,5.396683,6.48811,5.8316975,5.1394243,6.437139,3.9952254,4.9331865,5.6626196,4.987346,6.34855,4.230259,4.5318756,6.332473,3.9651031,4.751302,4.8018985,5.0233326,4.0087876,5.0769515,4.6107078,5.814182,4.1111345,4.64621,4.6830297,4.4430757,2.1326551,5.498421,5.2260585,6.011233,3.7269,5.230229,5.546714,5.773702,3.6715014,4.793644,4.5799,5.341497,5.593095,4.3311443,5.3555293,5.6588435,4.662046,4.9201775,4.1771865,6.1314497,5.8664107,6.481856,5.395507,2.0871716,5.4271493,4.720786,5.435564,4.0550694,5.2068124,3.6760185,4.3871665
TCGA-78-7163-01,15.803111,7.4495673,5.7855225,5.4033914,6.195917,4.7189116,6.835142,5.2317605,5.364565,7.039202,6.328856,5.642533,6.238354,3.7539177,5.2853675,6.120742,5.1689744,6.9831367,4.616011,4.2066946,6.407354,3.4040148,4.8266397,4.798693,5.1157827,3.567147,5.2296624,4.467318,5.9437256,4.596667,4.5974536,4.793603,4.1089473,1.5177393,5.0256805,5.0173163,6.0363417,3.853639,5.7569084,5.9559526,5.908352,3.6932037,5.455004,4.946579,5.828126,5.319656,4.638139,4.9063144,6.3897405,4.3007617,4.5685544,4.203373,6.4249167,5.9885287,6.6300373,4.9100847,2.8220942,5.710408,5.3134704,4.8406916,3.56506,4.6842813,3.3419359,4.690128
TCGA-55-7726-01,14.886759,7.186017,5.6077814,4.900276,6.547581,5.1211824,6.3759675,5.2714767,5.715857,6.247297,5.8069177,5.0835223,6.7085705,4.3290515,4.7472816,5.639797,4.9366856,5.976993,4.0508294,4.7715993,6.5441813,3.9343839,4.817695,4.8463507,4.6342497,4.188916,5.3284097,4.086351,5.758471,4.118828,4.8532677,4.8107142,4.6796846,2.082368,5.6346235,5.3085995,6.0635676,3.7550528,5.1433573,5.466907,5.9828215,3.477408,4.6359053,4.4753857,5.1451216,5.748052,4.154819,5.461896,5.44448,4.5334845,5.0236,4.194581,6.0658574,5.94972,6.5293555,5.8969707,1.7351382,5.143566,4.5284433,5.6414566,4.0392394,5.3715644,3.9641514,4.1031575
TCGA-44-6778-01,15.58311,7.3325534,5.6453032,5.3487015,6.302847,4.7209096,6.679673,5.2340693,5.310776,6.896884,6.187463,5.3836937,6.107159,3.8825278,5.119525,6.0872407,5.0999937,6.8060255,4.493752,4.309577,6.31659,3.6332698,4.920761,4.838758,5.2147293,3.6561193,4.8641915,4.551316,5.9402413,4.394536,4.580638,4.7708716,4.449707,1.7315469,5.056465,5.0302153,5.9586897,3.840595,5.4918723,5.836294,5.9963665,3.7698028,5.2312,4.8486743,5.7481756,5.3211265,4.58322,4.865741,6.1460714,4.4569325,4.5884137,4.19579,6.35854,6.0300145,6.5700064,5.0829597,2.5434964,5.476398,5.175276,5.0034223,3.742698,4.819494,3.6010733,4.600984
TCGA-97-A4M1-01,14.7072315,6.910228,5.436293,5.147437,6.376408,4.9589233,6.488712,5.180411,5.472326,6.3967147,5.8618245,5.2588105,6.643911,4.128156,4.873816,5.6494627,4.9560432,6.1434803,4.181805,4.7020345,6.477195,3.9270988,4.7448964,4.831082,4.83051,4.1284914,5.5438194,4.5581193,5.804032,4.221084,4.740029,4.711193,4.2955055,2.088888,5.7251315,5.215792,6.11276,3.695476,5.226845,5.514704,5.77952,3.4930017,4.738461,4.5173106,5.193494,5.6658907,4.2156124,5.683364,5.525228,4.512667,4.996988,4.1857853,6.0948424,5.853953,6.4746733,5.371984,2.0856814,5.436904,4.582263,5.5443096,4.0250287,5.310483,3.606462,4.301569
TCGA-44-3919-01,15.058442,7.304933,5.962399,4.746821,6.493114,5.0340734,7.083095,5.319786,5.4382615,6.6406293,5.854878,5.266073,7.2204237,4.554152,4.674134,5.846566,5.2731113,6.0230846,3.9452343,4.775542,6.734488,3.2457929,4.3942533,4.783567,4.6482306,3.8276978,5.682698,4.3068223,6.075629,4.2433343,4.5403075,4.8900332,4.42139,1.717965,5.6382713,5.0281887,6.490864,3.546403,5.5663056,5.7364197,5.88767,3.1724076,4.578492,4.4331307,4.815689,5.7095137,4.195821,5.6794744,5.632336,3.916983,4.7548523,3.9038892,5.954269,5.745821,7.0212517,5.865438,1.9138112,5.6839294,4.2677927,5.6841507,3.506133,4.7613673,3.5442374,4.508151
TCGA-55-A490-01,14.643987,6.990777,5.45959,5.0162206,6.567936,4.972288,6.436561,5.2867713,5.503216,6.2402005,5.686729,4.9572644,6.510684,4.363117,4.64875,5.5862956,4.9410515,5.9694734,4.1095233,4.7802625,6.4344993,4.053891,4.755581,4.8410034,4.7594805,4.127507,5.1466293,4.3695855,5.763906,4.056329,4.726822,4.745489,4.727133,2.2533233,5.574111,5.2489424,6.060331,3.7493336,5.077238,5.392787,5.8752556,3.5163264,4.5039682,4.437504,5.0642886,5.6834764,4.1713734,5.4872036,5.377651,4.5711637,4.972683,4.226824,5.976988,5.916275,6.447477,5.7058663,1.8004429,5.1566687,4.366224,5.6952643,4.158375,5.340057,3.9238098,4.197361
TCGA-55-7576-01,14.713388,6.961406,5.495095,5.028998,6.4981146,4.959112,6.5855837,5.3430243,5.389651,6.4571958,5.665717,5.031721,6.3177776,4.339583,4.63821,5.586048,4.991965,5.9509764,4.073931,4.754418,6.328227,4.066593,4.729008,4.836462,5.0581503,3.983747,4.8413544,4.4993176,5.8190823,4.056949,4.6962366,4.717219,4.714249,2.2990546,5.393881,5.2484846,5.951563,3.7251935,5.122551,5.4238157,5.8797045,3.6402814,4.6295896,4.419542,5.0042725,5.7110643,4.306125,5.3158793,5.45839,4.6207275,4.7968297,4.169928,5.910867,5.8325734,6.4570956,5.5731597,1.9344996,5.2661376,4.386242,5.7617292,4.0516253,5.176766,3.8776612,4.374199
TCGA-17-Z016-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-17-Z036-01,-6.0756726,6.110173,4.8609304,6.6093836,6.011722,7.1946473,1.0162854,5.7917724,4.148281,5.319891,4.011854,5.4673605,6.553572,5.5491266,6.54333,2.6324043,5.883478,3.8179822,6.303701,3.8197994,4.128024,0.57429415,7.3481607,4.7935195,2.8782907,2.787618,7.4302497,3.7658267,4.8742933,3.4073594,4.891294,8.605944,8.119384,5.633368,6.525066,3.7870586,7.451027,6.981968,8.351399,6.1132,4.52229,4.07621,7.3263545,5.5624146,3.7796404,0.53401434,6.0433497,6.895012,3.1377382,3.5835843,5.0200634,4.8967466,2.2523463,5.1661882,5.0463057,7.7603426,9.069898,6.722478,4.16983,1.9966878,6.471676,7.1008067,9.9873085,6.9812098
TCGA-91-6847-01,15.729281,7.400332,5.726748,5.2995796,6.1456337,4.8050585,6.633142,5.246277,5.4259305,7.0237427,6.356036,5.659188,6.0822024,3.785608,5.287138,6.082296,5.102704,6.890354,4.6214027,4.259605,6.346696,3.600617,4.9354935,4.822805,5.189335,3.6453464,5.0139713,4.5894146,5.9056144,4.589115,4.6967,4.7722874,4.231866,1.6409912,5.0085683,5.0574546,5.8980017,3.878454,5.5820675,5.9150243,6.0301714,3.7986875,5.503437,4.9066677,5.866734,5.3412194,4.644254,4.775008,6.3233156,4.469874,4.5485635,4.2931666,6.4578104,5.982742,6.4796643,4.840041,2.8442893,5.560976,5.4164124,4.8183722,3.6328917,4.8344417,3.4747455,4.6345067
TCGA-78-7535-01,15.518637,7.1571302,5.55542,5.528673,6.1859274,4.5713725,6.8136387,5.2436266,5.1724906,7.0651793,6.127834,5.498382,5.904219,3.7454627,5.215984,6.000493,5.1600647,6.9084024,4.6455436,4.2058144,6.1872673,3.6910233,4.8300157,4.8234153,5.362389,3.5136108,4.877474,4.737951,6.001506,4.4542575,4.506119,4.6978917,4.24022,1.8361197,4.9381847,4.978917,5.929592,3.8726263,5.5936084,5.8753343,5.842102,3.866765,5.340449,4.846403,5.715849,5.278995,4.681458,4.8126473,6.3158965,4.4882097,4.4629827,4.204922,6.338144,5.955949,6.464775,4.770249,2.7781096,5.648493,5.21828,4.9453034,3.7164505,4.6939063,3.4039671,4.82026
