Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7903-01,13.08684,8.338706,3.7748156,4.6274414,4.923245,6.895701,4.795938,5.6044793,5.2892294,3.3876364,2.6682277,4.622792,3.6452484,4.7008615,4.1805086,4.8519893,4.1382895,6.0497484,6.3171997,5.743218,4.242503,5.402913,5.326795,5.8228755,2.5479465,4.236967,5.9690294,6.233969,4.6571264,3.503756,3.3705115,4.976794,5.2010455,3.7809167,6.9797096,4.831332,5.76299,6.306701,6.125842,2.7748816,5.259336,4.9316406,3.3528953,4.890559,5.450488,4.7667127,5.9937773,3.383637,5.141019,4.73925,4.6045737,6.7851267,3.7138004,5.185094,5.537469,3.5771623,2.5519953,6.283306,6.184909,3.9546647,4.407766,4.475607,4.9775867,4.5014014
TCGA-50-6590-01,13.231041,8.174225,3.9338593,4.005677,4.3044953,7.108983,5.090266,5.3594,5.42031,3.5528615,2.7962732,4.227048,3.2411084,4.420064,4.7884436,5.156075,3.9523144,5.42302,5.915795,5.7245426,4.303419,5.0190053,5.2807508,4.6216583,2.988596,4.837134,5.6362805,6.1618786,4.389199,3.891145,4.0579205,5.1220913,4.965662,3.5589676,6.746279,4.5896454,5.5204926,6.3438888,5.8562856,3.3559937,5.869683,5.350335,3.364518,4.979024,5.36572,5.315393,6.3207803,3.7642736,5.2706876,5.544716,4.2735114,6.3145175,3.5650513,4.62628,5.163901,4.1612124,3.0889902,5.2896166,6.002119,4.4072886,4.3625183,5.196344,4.6130457,4.779115
TCGA-55-A494-01,12.378388,8.617266,3.8488846,4.826151,4.7240353,6.3036995,4.762446,5.3955245,5.366107,3.6941547,2.6706316,4.5171967,3.9270837,4.463062,4.159123,4.680642,4.030061,5.555882,5.7908463,5.5835032,4.563812,5.2095437,5.195909,5.399036,2.9473338,4.0619884,5.516475,6.1175885,4.780941,3.8352535,3.8239458,5.056264,5.058203,3.6101441,6.9323635,4.7495155,5.828709,6.1635056,5.608655,3.170629,5.4789486,4.9408107,3.7840025,4.8652115,5.233263,4.8396444,5.616511,3.6523845,5.178243,4.971822,4.6028323,6.590001,3.9128468,5.1998787,4.8317637,3.8015738,3.0614915,5.905218,6.000977,4.0926285,4.3694353,4.8595886,4.696759,4.649538
TCGA-67-3773-01,13.607756,8.126732,3.7271562,4.330653,4.6860495,7.2821183,4.8958197,5.629086,5.2646604,3.282468,2.6629152,4.5051627,3.2056026,4.6702204,4.3014216,5.059812,3.9981012,6.153524,6.428813,5.833501,4.1776977,5.443721,5.3660927,5.5734124,2.3649888,4.538732,6.2765503,6.2891603,4.46976,3.4806342,3.352783,5.1614933,5.307189,3.8307242,6.872209,4.6514587,5.6010447,6.430758,6.4534645,2.6893775,5.290669,5.1827164,3.0433488,5.009226,5.3596935,4.9909005,6.3254933,3.4632063,5.0154715,4.8119607,4.48913,6.685446,3.472793,5.008181,5.816049,3.5992086,2.414411,6.09858,6.231506,4.2038403,4.307943,4.5473247,4.9169817,4.6159315
TCGA-55-8205-01,12.624113,8.561235,3.8088422,4.807528,4.8778768,6.5325413,4.773493,5.474048,5.367493,3.5750415,2.6264822,4.597743,3.8844683,4.604298,4.163303,4.7007365,4.089549,5.771634,6.0326524,5.6716905,4.390951,5.268957,5.2516685,5.666775,2.7838511,4.1107774,5.6843843,6.1572375,4.749385,3.6743972,3.6127648,5.00059,5.0844865,3.6631737,7.0148954,4.8261275,5.8383584,6.1933017,5.743286,2.9395328,5.368019,4.869857,3.686449,4.832306,5.3632126,4.7249274,5.724955,3.505663,5.2051044,4.8332353,4.6182065,6.752501,3.897478,5.246472,5.1247606,3.6927524,2.8515089,6.1229353,6.077028,3.9632044,4.446545,4.659308,4.844952,4.5431123
TCGA-44-2655-01,13.542148,8.225311,3.8150282,4.253196,4.6538196,7.197474,4.9051595,5.640995,5.2535706,3.374118,2.6228173,4.5542264,3.248813,4.6646132,4.397075,5.081878,4.012774,6.058963,6.2576394,5.884567,4.256761,5.3662386,5.375648,5.421198,2.4385946,4.576491,6.2207947,6.2085967,4.5212946,3.63022,3.5043833,5.1437407,5.265687,3.781532,6.891611,4.686267,5.574672,6.3590446,6.2370462,2.7438724,5.4116244,5.172821,3.3368115,4.935813,5.499768,4.982148,6.239784,3.5876312,4.996175,4.909083,4.4805584,6.6558175,3.6406295,4.967563,5.671473,3.7028399,2.6348262,6.0145984,6.1387396,4.275543,4.3704705,4.6138744,4.912548,4.648642
TCGA-17-Z049-01,-7.063559,4.0348144,7.1384077,4.6854787,5.594624,3.9258192,5.7564616,0.672219,0.3065969,6.521069,3.5778725,3.446373,3.9110541,4.236799,4.333343,7.7553153,7.524116,2.9181843,3.8179321,4.9085727,4.109985,4.6339154,2.83349,5.5313807,6.757498,2.2596898,6.0080223,8.66066,1.4132354,1.7398449,5.3933187,5.436363,4.269098,6.000662,4.4718766,7.9995294,8.12095,2.998094,3.3182838,0.6487673,3.1065376,4.342479,8.416117,7.6854997,2.4167302,2.4836717,6.828917,5.7012553,9.032475,6.840135,6.542348,5.9579487,7.352427,4.72654,4.44163,2.1589465,3.7502425,4.678679,5.276641,4.8688416,4.9039106,5.4057493,4.381196,6.304714
TCGA-86-8055-01,12.487949,8.571822,3.9138153,4.625486,4.6423044,6.4375553,4.9369183,5.316531,5.571349,3.7487895,2.7298112,4.4388056,3.8938112,4.494073,4.397523,4.7431264,4.0083494,5.396369,5.734272,5.546863,4.482994,5.007605,5.230907,5.1731377,3.0993254,4.302358,5.3990808,6.0652437,4.6681867,3.8473377,3.9857025,5.044281,4.9154077,3.5444486,6.8951707,4.7667093,5.75655,6.100523,5.5342593,3.240684,5.6356535,4.9789,3.664702,4.774842,5.31523,4.8840694,5.71269,3.6821415,5.3060446,5.187369,4.557025,6.5356593,3.9501164,5.03705,4.8201027,3.9629698,3.0899909,5.630216,5.942111,4.174489,4.5256743,4.9546,4.632193,4.653823
TCGA-64-1680-01,13.917044,8.055735,3.908479,3.9725087,4.308287,7.4806027,5.07905,5.605824,5.2123065,3.3612852,2.8292954,4.3482656,2.8393185,4.5808187,4.64718,5.319282,3.9382913,5.9863863,6.16322,5.8440433,4.343168,5.365942,5.3555603,4.9943566,2.4287233,4.886066,6.302876,6.2258105,4.5227876,3.7263665,3.6452703,5.304365,5.385074,3.8635867,6.5617356,4.483135,5.402196,6.5198812,6.700554,2.985063,5.6151366,5.465766,2.886388,5.113526,5.416266,5.355726,6.5172257,3.6853893,4.9251585,5.2354236,4.366146,6.2994685,3.4169548,4.6556716,5.720685,3.9083133,2.521175,5.6190042,6.123322,4.585975,4.2728415,4.844148,4.782158,4.903236
TCGA-44-2668-01,13.171338,8.361236,3.7548535,4.488693,4.656229,6.9090095,4.909292,5.4868627,5.4560423,3.501765,2.5443175,4.511738,3.479204,4.579897,4.286139,4.8846693,3.9190013,5.8252,6.1090784,5.7811446,4.2984943,5.2123923,5.329478,5.408191,2.653852,4.467803,5.9754176,6.162791,4.5016313,3.6328037,3.6292229,5.1950984,5.1150317,3.647487,6.960917,4.671659,5.659069,6.2660093,5.9541583,2.799562,5.3965025,5.111129,3.4053943,4.868985,5.3277736,4.874523,6.03907,3.6331325,5.1000524,4.889131,4.5002494,6.714731,3.7331018,5.0804644,5.400512,3.7150927,2.7747688,5.9170547,6.0864916,4.271481,4.4532924,4.7030106,4.76001,4.63172
TCGA-50-8460-01,13.493589,8.231946,3.8295548,4.269064,4.8576884,7.174669,4.9880853,5.6385336,5.3655925,3.393954,2.6972861,4.618014,3.465925,4.8473682,4.3786263,5.0108824,4.0761285,6.1680856,6.39635,5.8013635,4.1560907,5.2707443,5.415548,5.701911,2.418075,4.5271106,6.2028356,6.190473,4.5677905,3.4765136,3.3303301,5.0614724,5.214384,3.796006,6.900624,4.784003,5.6158185,6.3317404,6.328718,2.5943043,5.3227086,5.0175967,3.2096941,4.756676,5.6539574,4.7717876,6.1643553,3.4020028,5.095275,4.840231,4.6098614,6.7493515,3.7387197,5.029698,5.8155107,3.605695,2.3832421,6.211771,6.173222,4.164325,4.5472856,4.401088,4.989577,4.5737157
TCGA-55-7573-01,12.869513,8.492255,3.792939,4.6188245,4.8942294,6.7195067,4.818054,5.541819,5.365312,3.521689,2.5654118,4.642906,3.7818685,4.6855044,4.2150702,4.7806544,4.0635858,5.918786,6.139665,5.765217,4.3023667,5.258473,5.3173656,5.6742754,2.638008,4.2229924,5.8906627,6.1507316,4.6819363,3.6391575,3.523222,5.02876,5.112727,3.678635,7.049042,4.8247285,5.7726984,6.211054,5.8226523,2.768081,5.3433385,4.900497,3.6586547,4.7656565,5.4939914,4.6963615,5.8259635,3.5137513,5.1442847,4.782827,4.6128907,6.8091335,3.9223099,5.214808,5.3399267,3.6458108,2.7573395,6.2047825,6.0942965,4.0270925,4.487333,4.555967,4.9031863,4.5284395
TCGA-73-4662-01,13.223038,8.241819,3.8984416,4.202168,4.4133797,7.100043,5.077073,5.3867416,5.4348235,3.5144353,2.805994,4.2964272,3.3238344,4.504512,4.6480923,5.034514,4.0135317,5.5860333,5.978166,5.673283,4.285944,5.1373014,5.2721457,4.927853,2.8718004,4.6823425,5.7520247,6.1911626,4.5005693,3.8725624,3.9090555,5.1283646,5.073444,3.6959362,6.706657,4.6357694,5.597729,6.328921,6.0297303,3.1959133,5.6948915,5.269684,3.3253627,5.03293,5.3398004,5.1985226,6.20456,3.6606371,5.207909,5.3025575,4.3840566,6.3964067,3.5954163,4.784158,5.2189612,4.053749,2.928925,5.500326,6.0385437,4.3292904,4.4288874,5.0188766,4.6797085,4.73228
TCGA-05-4395-01,13.227651,8.269605,4.033776,4.123814,4.203895,6.9327593,5.1319585,5.3833876,5.4056716,3.6722252,2.9705353,4.231239,3.2090712,4.43491,4.7106323,5.1663713,3.9226785,5.480276,5.7047524,5.5934176,4.5743275,5.075617,5.256483,4.7151346,2.908057,4.749461,5.7261095,6.0947742,4.655034,3.933616,4.0262246,5.2728014,5.1726704,3.682485,6.441525,4.4741693,5.4572563,6.4019513,6.245454,3.4657767,5.8576813,5.415464,3.0522277,4.9674706,5.3791604,5.377254,6.182883,3.8073106,5.112925,5.583337,4.395623,6.0647087,3.6456933,4.60679,5.0831294,4.1557455,2.839688,5.256613,5.955744,4.6501265,4.3452954,5.130185,4.5376525,5.0261083
TCGA-44-5645-01,13.379197,8.212598,3.8291802,4.398484,4.7570944,7.0749564,4.838756,5.652861,5.1898947,3.3479075,2.65434,4.5614376,3.419652,4.6401587,4.280022,5.021268,4.128704,6.05181,6.3021183,5.816702,4.239351,5.428642,5.338091,5.6079845,2.5041904,4.4000764,6.0900583,6.2459736,4.5549555,3.6387455,3.433991,5.028856,5.2664986,3.8139112,6.9072485,4.749693,5.6910477,6.410318,6.2292614,2.78267,5.3311925,5.1006446,3.3221462,4.9867873,5.4771895,4.911258,6.159314,3.5100296,5.015989,4.8166385,4.5226083,6.6889887,3.5562801,5.0311584,5.6059327,3.6520083,2.6495101,6.1784096,6.163568,4.1202087,4.3376036,4.5775056,4.9644194,4.5771446
TCGA-67-4679-01,13.618223,8.166796,3.7503133,4.3238173,4.7606277,7.290956,4.9332595,5.6412673,5.297247,3.304313,2.6921701,4.553831,3.262723,4.7655315,4.3247347,5.043738,4.01137,6.2162614,6.45667,5.825205,4.1616473,5.4115534,5.386559,5.663732,2.3276515,4.540871,6.3073044,6.263564,4.531997,3.4219778,3.2979124,5.1457176,5.303417,3.8427732,6.871649,4.6929812,5.5955143,6.4004664,6.51185,2.6195705,5.2801666,5.1151767,3.0234785,4.922081,5.4567456,4.9165015,6.288246,3.4067311,5.0418553,4.8023467,4.544925,6.7147694,3.5729542,5.0252347,5.8798995,3.577545,2.298507,6.1622133,6.232243,4.1826696,4.387595,4.4586196,4.95795,4.6075754
TCGA-NJ-A4YP-01,13.686832,8.157368,3.7664514,4.3161693,4.740839,7.3254094,4.946139,5.656359,5.291478,3.3012946,2.7157657,4.554796,3.2060997,4.7744317,4.3369765,5.07548,3.9962506,6.2425385,6.4495764,5.8308663,4.1861997,5.427125,5.3914847,5.6780095,2.2935069,4.5706544,6.3501697,6.2563267,4.556841,3.3881571,3.2806823,5.174557,5.3374505,3.8608902,6.8341885,4.6737223,5.5667367,6.4210362,6.6168466,2.6253254,5.2877693,5.1365614,2.909948,4.9213367,5.464707,4.945832,6.3154,3.4100478,5.022286,4.8202133,4.5444016,6.6795187,3.5687904,4.9988956,5.918443,3.5794668,2.2250075,6.1505146,6.2325215,4.218061,4.379961,4.4457827,4.9575944,4.6462684
TCGA-80-5608-01,13.317941,8.23894,3.849058,4.141511,4.3947268,7.2277465,5.1456413,5.3563337,5.5138144,3.5058079,2.7503147,4.2997684,3.2555149,4.5391965,4.710819,5.0270834,3.9093885,5.6228127,6.013043,5.7238183,4.2380047,5.078432,5.3029532,4.836927,2.815512,4.800064,5.8318925,6.166776,4.446653,3.7656472,3.9029286,5.21067,5.0370245,3.6541116,6.751651,4.611317,5.542002,6.2957172,6.102609,3.103279,5.7189984,5.2759266,3.2351902,4.9878483,5.3134327,5.214447,6.263735,3.6782444,5.243561,5.322848,4.360852,6.4455166,3.6526694,4.7647023,5.3341002,4.0534945,2.8111753,5.440319,6.0453963,4.364607,4.483549,5.0187593,4.6578326,4.7411246
TCGA-44-6144-01,13.21864,8.378848,3.789523,4.4200153,4.7225623,6.961062,4.9292507,5.533713,5.4260416,3.4960616,2.562263,4.5649157,3.496676,4.6660404,4.341205,4.9138627,3.9481678,5.9138184,6.1527452,5.81978,4.278469,5.20365,5.352924,5.453285,2.5857244,4.4898844,6.033919,6.143432,4.5558195,3.5984805,3.5700731,5.1604834,5.127087,3.6630218,6.9708586,4.7151213,5.641116,6.2621775,6.015162,2.7422826,5.4135685,5.062675,3.4166753,4.7957444,5.4549985,4.837099,6.0413465,3.5954874,5.1077833,4.900441,4.529194,6.7309,3.8185973,5.06682,5.4908795,3.7058144,2.682762,5.996426,6.0925317,4.243432,4.4911747,4.628749,4.8293037,4.6277733
TCGA-50-6593-01,13.276245,8.177147,3.8967714,3.966506,4.113097,7.275593,5.1804514,5.278581,5.421025,3.50109,2.7983618,4.1202593,3.1382573,4.3630233,4.857358,5.111857,3.978846,5.4126635,5.8321233,5.6716094,4.2520456,5.1298356,5.2436476,4.412617,2.952257,4.858075,5.7462873,6.2290387,4.400523,4.1959453,4.205864,5.230913,5.082134,3.7483566,6.6001697,4.5159445,5.5449433,6.3187895,5.9422317,3.330926,5.879714,5.4844246,3.6006792,5.2540956,5.2133327,5.4695435,6.2922335,3.8309028,5.1435037,5.46368,4.2448483,6.245311,3.4826088,4.623332,5.0407205,4.274924,3.2641313,5.120757,5.975055,4.472295,4.3833995,5.3344316,4.554513,4.774461
TCGA-97-A4M6-01,13.21892,8.486701,3.9059565,4.472303,4.860433,6.9729843,4.978004,5.5947347,5.348863,3.527077,2.7378201,4.647586,3.5803502,4.862163,4.396696,4.9159145,4.0451517,6.0865607,6.2015467,5.777255,4.315012,5.241557,5.3381495,5.650015,2.4744651,4.436191,6.094275,6.120941,4.83549,3.5135846,3.4321663,5.0970187,5.2208934,3.7773886,6.8613243,4.795182,5.6588187,6.279832,6.367585,2.6890714,5.4142103,4.9236836,3.2515461,4.7081738,5.6307316,4.7659054,5.964207,3.4401157,5.132192,4.9237094,4.664429,6.6924157,3.9853404,5.068947,5.601257,3.695581,2.3685224,6.1527653,6.1151147,4.1790886,4.557244,4.481592,4.9587455,4.675375
TCGA-49-AAR3-01,13.791332,7.9913554,3.814186,3.84108,4.324802,7.6347203,5.1129756,5.5194955,5.26698,3.27445,2.6671462,4.318534,2.9646928,4.53556,4.7425675,5.2139354,4.006207,5.886268,6.224484,5.882666,4.089666,5.3151565,5.3659964,4.771224,2.5545125,4.917002,6.184899,6.270875,4.2899,3.895767,3.8072846,5.1971254,5.218919,3.837253,6.750892,4.593779,5.495969,6.4020696,6.2684,2.91411,5.646343,5.430291,3.4078617,5.2084637,5.3721933,5.335406,6.5157776,3.713205,5.0218606,5.162021,4.287325,6.4967117,3.3877022,4.686511,5.6401463,3.9953558,2.8809328,5.5564203,6.110421,4.3698826,4.369949,4.972362,4.8085446,4.6569514
TCGA-17-Z013-01,-7.011736,3.9993012,7.145972,4.668817,5.4982557,3.8757215,5.7720633,0.6939094,0.2788001,6.5625105,3.5452697,3.464664,3.9254446,4.250886,4.359043,7.7799497,7.464033,2.9995084,3.8568249,4.8654833,4.0550747,4.6585464,2.8457146,5.5134196,6.7687435,2.251339,5.957419,8.667433,1.3740995,1.678702,5.3259344,5.5032535,4.278367,6.0402217,4.542103,7.9617767,8.161274,2.9055386,3.2913165,0.6377661,3.1893842,4.3561325,8.38812,7.606791,2.4432688,2.4886642,6.8232365,5.6798472,9.07579,6.931268,6.5605364,5.9674964,7.3598347,4.762501,4.40846,2.2415154,3.77056,4.751621,5.2265854,4.858609,4.8818603,5.307529,4.3789563,6.289374
TCGA-44-7670-01,12.522283,8.569783,3.8844948,4.7607865,4.731669,6.376588,4.7940407,5.4397736,5.384374,3.687401,2.7240698,4.5273027,3.8623848,4.5046997,4.1800942,4.7356386,4.0421343,5.607143,5.811713,5.5766134,4.5711474,5.2056127,5.2209063,5.4769363,2.9120383,4.1164017,5.563351,6.1026645,4.7768326,3.7873175,3.7745357,5.05431,5.0878606,3.6333952,6.8660717,4.7506437,5.78421,6.192054,5.723666,3.1922913,5.4710894,4.9606714,3.6006737,4.823585,5.30104,4.8435884,5.674165,3.6263564,5.163924,4.987866,4.6215577,6.5468373,3.8923645,5.156915,4.922623,3.7937899,2.9368694,5.9239035,6.006924,4.1289287,4.388583,4.7892456,4.714,4.6876135
TCGA-78-7633-01,13.88283,8.164384,3.954771,3.9466872,4.3863316,7.424796,5.088177,5.632715,5.2073946,3.4301968,2.8339126,4.42584,2.8945065,4.6815996,4.7070613,5.333339,3.9254136,6.0414915,6.157985,5.8937173,4.377715,5.298877,5.378804,5.02509,2.3835378,4.905959,6.3369327,6.170397,4.6197987,3.6851301,3.6117032,5.2892704,5.360027,3.8143137,6.6116767,4.519277,5.367313,6.473818,6.6875987,2.9195123,5.660081,5.3821197,2.9682465,4.9584756,5.5673237,5.2804737,6.4686418,3.6693013,4.958428,5.28569,4.406897,6.3260145,3.618421,4.6614857,5.764991,3.9011588,2.4641187,5.677336,6.1057253,4.604989,4.3251066,4.7782106,4.8312097,4.9306383
TCGA-64-5778-01,13.873027,8.074835,3.8334203,3.8871105,4.435255,7.5902076,5.165048,5.551786,5.3593726,3.3561382,2.6814659,4.416295,2.9758618,4.668677,4.730206,5.231203,3.8653874,6.005003,6.2508435,5.9206457,4.173847,5.205512,5.4237623,4.9585443,2.4384835,4.974499,6.2824445,6.173012,4.3926287,3.5882368,3.6319256,5.2902517,5.209405,3.7443206,6.7757444,4.573235,5.397366,6.4010873,6.499612,2.7948909,5.6352177,5.3482733,3.0088909,4.957051,5.485138,5.226461,6.500717,3.6670127,5.0659895,5.206217,4.3569517,6.507979,3.5868266,4.694816,5.838772,3.886692,2.4723089,5.6605077,6.1164393,4.4598937,4.4564214,4.79102,4.814844,4.7696457
TCGA-64-1677-01,13.29913,8.135942,3.947207,3.900407,4.2651124,7.183028,5.0902686,5.3833914,5.3636594,3.5306818,2.7836392,4.2165904,3.1729906,4.406571,4.846332,5.2193074,3.9507198,5.428291,5.9279404,5.7730393,4.2928233,5.0238385,5.2881775,4.5035176,2.967953,4.901349,5.6695127,6.1643567,4.3570414,3.920474,4.089104,5.1206727,4.9692593,3.5530014,6.7565346,4.5782123,5.490688,6.3613033,5.851343,3.369019,5.920971,5.3889995,3.40883,4.99327,5.3882394,5.373306,6.3841534,3.801559,5.2523127,5.592786,4.2357106,6.2970266,3.5402584,4.567464,5.1967506,4.1918554,3.1366467,5.2468266,6.001265,4.4305873,4.3241644,5.2436175,4.624733,4.7882347
TCGA-73-7498-01,13.678583,8.157307,3.7887862,4.316034,4.6174073,7.329174,4.953968,5.619095,5.2851424,3.3255548,2.7549262,4.488618,3.109853,4.689747,4.39044,5.1088843,3.9497194,6.134367,6.3399973,5.8154416,4.2602177,5.42825,5.3588557,5.496321,2.3558588,4.617926,6.289753,6.24851,4.5669236,3.4240134,3.3970234,5.2251773,5.3433228,3.846099,6.768752,4.6157303,5.531868,6.436827,6.6444244,2.7823493,5.3807893,5.2123466,2.826904,4.9907475,5.375964,5.0852704,6.3490214,3.4842114,5.0235863,4.9465995,4.4892697,6.565069,3.5334563,4.924589,5.8137784,3.6728828,2.2719233,5.971525,6.205364,4.2866898,4.3126597,4.585601,4.882706,4.726272
TCGA-05-4410-01,13.435244,8.221222,4.030209,4.022456,4.154343,7.069585,5.1600385,5.4234447,5.3632,3.6342375,2.9574323,4.2304497,3.0636306,4.4580927,4.7502303,5.247376,3.8968086,5.570891,5.7541714,5.6524534,4.5571637,5.1080008,5.283037,4.683911,2.7980254,4.844264,5.8805575,6.10427,4.642714,3.9315233,3.979486,5.3318715,5.2390428,3.716935,6.4040203,4.4240546,5.398699,6.45185,6.3877945,3.3870358,5.8567314,5.4849396,2.9875658,4.990598,5.4185696,5.4240313,6.2812986,3.8263845,5.0459495,5.58209,4.3703184,6.046,3.6089647,4.5598683,5.214722,4.143956,2.772797,5.256989,5.9704437,4.7415013,4.330367,5.1059456,4.555856,5.06951
TCGA-75-5122-01,13.64346,8.073911,3.833655,3.9859202,4.355415,7.411546,5.0546823,5.4969997,5.3297396,3.36095,2.7094505,4.318123,3.0196757,4.506604,4.6814346,5.2025003,3.9393713,5.784397,6.157467,5.843526,4.203636,5.250944,5.343579,4.835003,2.6418564,4.8642635,6.063591,6.2402444,4.3298416,3.7729757,3.8078694,5.19742,5.156226,3.7286658,6.778865,4.5807834,5.485368,6.384115,6.2073774,3.016741,5.66395,5.3840075,3.225896,5.1104937,5.3139787,5.306598,6.4649215,3.702731,5.0888343,5.240852,4.298012,6.4519396,3.4353635,4.706768,5.5426407,3.9692526,2.8360872,5.5270143,6.1035576,4.390723,4.322484,4.981269,4.7491226,4.7120147
TCGA-73-4658-01,13.729152,8.027109,3.7814276,4.2133594,4.441513,7.3764873,4.9509745,5.588248,5.239755,3.285458,2.7632573,4.363462,2.9855344,4.534286,4.420266,5.171771,3.9737134,5.9980087,6.286682,5.791094,4.2601995,5.4554505,5.330144,5.255122,2.4581077,4.6744714,6.217789,6.3008785,4.4313273,3.6083198,3.5354667,5.2305174,5.3498645,3.8594754,6.686269,4.541177,5.527785,6.5024567,6.5531793,2.9428532,5.4328213,5.3734217,2.902256,5.1707373,5.2534966,5.244442,6.454262,3.5764225,4.9768033,5.023043,4.3910837,6.457681,3.3030996,4.8335843,5.6995196,3.7643366,2.5171916,5.791349,6.1949315,4.3629584,4.214935,4.766214,4.8026557,4.7478466
TCGA-97-A4M7-01,13.339942,8.433701,3.9051204,4.4802265,4.898265,7.0452967,4.9645457,5.6432357,5.3125715,3.4711437,2.767026,4.669674,3.5335543,4.89857,4.360677,4.946965,4.0765905,6.1870766,6.2843738,5.7792554,4.2893476,5.3168926,5.3524146,5.784802,2.3948505,4.422689,6.1794815,6.149839,4.842108,3.4439557,3.3329353,5.0836773,5.282662,3.8404067,6.841208,4.8066435,5.65665,6.316831,6.5132155,2.6361272,5.3507695,4.9214654,3.1175325,4.733675,5.6503205,4.757219,6.011519,3.382,5.0969086,4.858723,4.6845784,6.7042794,3.92422,5.0766406,5.717108,3.6377792,2.2431858,6.2445464,6.150352,4.146235,4.540137,4.397731,5.012707,4.6578197
TCGA-50-8459-01,13.4662695,8.242763,3.723717,4.404039,4.912937,7.1559687,4.96692,5.599342,5.426829,3.3717673,2.673602,4.605069,3.4716966,4.8672285,4.2687006,4.9247584,4.0048966,6.217346,6.511202,5.777992,4.123512,5.2966814,5.404729,5.8235316,2.3735542,4.4861465,6.2324433,6.2296352,4.5440383,3.3303807,3.2177982,5.109925,5.197316,3.7659538,6.9431715,4.75196,5.642478,6.329901,6.397022,2.4966266,5.21276,4.9789042,3.0591087,4.7749195,5.508201,4.711686,6.1718187,3.3094816,5.1425886,4.7412124,4.6319127,6.832816,3.6826541,5.13346,5.8952613,3.497316,2.235311,6.2764735,6.241784,4.134087,4.532062,4.3373694,4.9616117,4.5538964
TCGA-97-8176-01,13.5819645,8.217579,3.768814,4.336264,4.823004,7.255499,4.952392,5.641498,5.3228664,3.336065,2.7001662,4.588681,3.3357375,4.827634,4.3335004,5.020052,4.0167747,6.2401037,6.4658303,5.8197474,4.15614,5.3726654,5.3951087,5.726899,2.3210857,4.526664,6.30377,6.241037,4.578977,3.3887558,3.2679183,5.1293817,5.282407,3.8321214,6.8918037,4.7252617,5.603868,6.371915,6.51988,2.5681458,5.275923,5.0542574,3.0314078,4.846655,5.519815,4.84578,6.2368197,3.372768,5.068821,4.7942295,4.585839,6.7460837,3.6596968,5.048516,5.896528,3.5619266,2.240272,6.2137246,6.226657,4.1642075,4.445506,4.4050317,4.981376,4.597653
TCGA-67-3772-01,13.3104925,8.317143,3.7424247,4.378863,4.6388235,7.037639,4.9428277,5.5101805,5.4475517,3.4638991,2.5259914,4.514363,3.388955,4.61014,4.3446383,4.9368353,3.8879218,5.8916554,6.1654906,5.835431,4.258198,5.2112584,5.3572965,5.351337,2.5789697,4.560217,6.0761027,6.1656904,4.4612617,3.5980399,3.6021655,5.2229238,5.126817,3.6534915,6.9705896,4.657459,5.6114187,6.275452,6.0340414,2.7341354,5.412853,5.1410937,3.3567255,4.861706,5.3514485,4.906589,6.1227307,3.63924,5.0855465,4.899412,4.4769926,6.7242203,3.7230508,5.0390425,5.5191293,3.7118566,2.7093892,5.907988,6.10214,4.3021536,4.4573,4.68751,4.779775,4.6363554
TCGA-62-A470-01,13.465218,8.172921,3.9241679,3.9649622,4.225095,7.338477,5.2151976,5.3419743,5.4634724,3.512168,2.8677547,4.210454,3.0588584,4.4925313,4.888069,5.1753116,3.8909,5.5654297,5.932588,5.712342,4.305175,5.0909653,5.3045473,4.5987997,2.826348,4.94923,5.8534636,6.1716504,4.44819,3.8565552,4.0154624,5.259511,5.0835114,3.6929636,6.6260304,4.5328584,5.4326367,6.327724,6.210682,3.2819357,5.866918,5.4131274,3.1547005,5.080999,5.3194695,5.424615,6.39072,3.7454152,5.205212,5.5216513,4.29104,6.247974,3.5780869,4.592609,5.313447,4.184694,2.8410714,5.222147,6.013215,4.489558,4.4203343,5.153283,4.6076307,4.850748
TCGA-55-6981-01,13.207529,8.253899,3.9128993,4.0812488,4.138041,7.1608353,5.1526318,5.2825823,5.422082,3.5482805,2.8168619,4.130969,3.187269,4.3787427,4.781077,5.0812383,3.9921343,5.4141436,5.799604,5.6387672,4.30821,5.138947,5.220583,4.5510464,2.9487133,4.775831,5.73972,6.225975,4.5003867,4.219457,4.1662097,5.24359,5.1212473,3.7618222,6.5583715,4.49864,5.575676,6.336965,5.9670577,3.3215425,5.831027,5.4641666,3.5976748,5.227568,5.228861,5.404309,6.210467,3.8085747,5.1153564,5.4201508,4.2889557,6.229269,3.521207,4.6828713,4.981077,4.241545,3.2540119,5.1857657,5.9701796,4.5123525,4.3844113,5.286222,4.543027,4.814798
