Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,14.120685,5.7428007,4.614508,5.455589,6.132911,3.9844177,4.7690196,5.7100825,5.70172,4.765915,6.507503,4.114345,4.419359,5.4056087,4.4151826,5.556114,7.375642,3.9002285,6.117448,4.149483,6.096436,3.4212406,6.2174897,6.447949,5.690934,6.3755045,6.139266,5.326187,4.849923,2.8288257,3.69048,4.852442,3.5533533,5.1007295,5.8545227,4.8403497,5.064326,5.7548056,2.356958,6.075798,6.390413,5.6393156,6.3461876,6.8537946,5.8885136,5.1389856,5.233945,4.949114,4.950589,3.6683815,6.4880357,5.451558,3.9748466,3.7413151,4.5143003,5.480862,6.392495,5.956506,4.4439692,5.297482,6.5583386,4.4568567,7.574515,5.403142
TCGA-55-7995-01,14.313976,5.960969,5.0218854,5.282018,6.1774845,4.232406,3.9850318,5.6994424,5.5243926,4.7525134,5.8904004,4.2003217,4.1516337,4.82913,4.675628,5.8820896,7.2195497,3.2972507,5.621684,4.3554716,5.530679,3.9177022,6.461006,6.17416,5.355112,6.5071654,5.9637866,5.743455,5.088751,2.8631458,4.167942,4.6862054,3.582831,4.987108,5.9176736,5.1872425,5.356947,5.3568525,1.8005588,5.970332,6.1642284,5.4534526,5.4622974,6.339638,6.408568,6.0818477,4.9494042,5.6694207,4.5695105,4.018674,6.1331406,5.150695,3.7772412,3.565579,4.588371,5.6790385,7.2751913,5.919387,4.340781,5.6330233,6.637295,4.7339764,7.8403254,5.683989
TCGA-50-5051-01,13.976195,5.546002,4.5546827,5.426643,6.0308433,3.6174366,4.979613,5.238162,5.7583475,4.9854746,6.594635,4.1524444,4.423393,5.3339043,4.5446177,5.7613106,7.7067313,3.6859918,5.729529,4.274409,5.8343225,3.4181614,6.463462,6.180536,5.2103763,6.068309,6.2716546,5.355354,4.948087,3.0132167,3.6180072,4.5151606,3.5491054,5.2338934,6.0915136,4.9694047,5.1328187,5.865323,2.2164693,6.241032,6.162443,5.883517,6.1703386,6.815055,6.0326786,5.2435436,5.4601827,4.898101,4.67409,3.7186053,6.52756,5.479131,4.2106404,3.9444335,4.681364,5.629463,6.3017507,6.2286196,4.5037704,5.0210223,6.5897884,4.487646,7.1599064,5.186477
TCGA-05-4420-01,13.972622,5.8472853,4.6635203,5.996111,6.225693,3.7627218,4.885823,5.3713083,6.303949,4.9104457,6.463483,4.5079646,4.570368,5.571429,4.499489,5.542059,7.4811773,3.6471167,6.1594176,3.9333277,6.1242647,3.6501713,6.461917,6.393798,5.6386323,6.1533647,6.381508,5.041632,5.046311,3.377678,3.821279,4.7250495,3.8137739,5.4820194,5.8165965,5.0013313,5.1220818,5.709548,2.5101664,6.066724,6.5065775,5.8671722,6.3767085,6.5796285,5.9043946,5.494813,5.484979,5.057417,5.0625095,3.671314,6.5108232,5.514653,3.7472863,3.8579977,4.407979,5.732109,6.40937,5.8638844,4.087584,5.0796595,6.4744053,4.3779325,7.311547,5.4204264
TCGA-55-6978-01,14.526855,5.482747,4.204519,5.0728536,6.8989124,4.5794773,4.8524184,5.737681,5.475641,4.7483077,6.442791,4.1933894,4.3418484,5.4109163,4.1216207,5.795926,7.4060564,3.849869,5.954148,4.5208015,5.9673986,3.2720912,5.8474517,6.1407022,5.71855,7.1195064,6.0447707,5.1992173,4.710171,2.7602596,3.6307583,4.6170325,3.2370706,4.8183737,5.8929963,5.0480127,4.840861,6.1032515,2.4484143,6.539829,6.513258,5.580329,6.133865,6.863306,6.2351794,5.1463766,5.0794916,4.953556,4.9324164,3.721126,6.592444,5.382676,4.371898,3.5754125,4.6495314,5.534204,7.2522864,6.290377,4.6197524,5.25418,6.723875,4.5494013,7.815188,5.6055503
TCGA-17-Z000-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-95-7043-01,14.556901,5.856453,4.705739,5.185394,6.4869223,4.5420165,4.2154326,5.509581,5.430752,4.879013,5.965611,4.329744,4.1864986,4.8355575,4.5176005,5.9402146,7.3059244,3.2121246,5.6338415,4.3730826,5.636559,3.9551845,6.1450243,6.0728607,5.3153434,6.937633,6.1563883,5.548675,5.013018,3.030671,4.192138,4.6129227,3.476533,4.9916496,5.692259,5.30207,5.3294983,5.754276,1.9904734,6.0824285,6.124169,5.380124,5.4666038,6.3218055,6.576682,6.039284,4.927056,5.5484548,4.7665067,3.9835005,6.268857,5.151212,3.9347088,3.6038456,4.568469,5.8301086,7.5235996,6.0140624,4.278859,5.4356284,6.6116424,4.658493,7.6969004,5.7890654
TCGA-55-A57B-01,14.379803,5.827334,4.798366,5.178958,6.528036,4.5747123,4.0895567,5.7100353,5.4527802,4.7053742,5.8800073,4.2509165,4.1776934,4.8915367,4.4508595,5.9450235,7.106728,3.291081,5.672783,4.479989,5.5933685,3.8654995,6.1548486,6.050467,5.413576,6.8428802,5.9782295,5.558035,4.9715757,2.906214,4.181198,4.625239,3.4891746,4.892102,5.8014445,5.2821884,5.234668,5.5515914,2.059874,6.065686,6.226851,5.383933,5.475579,6.3474617,6.5355234,6.022872,4.831087,5.605798,4.7053957,4.0381656,6.1820955,5.2291827,3.9376621,3.4686732,4.565062,5.6908875,7.3645887,5.9144025,4.3516884,5.506274,6.6955843,4.7338443,7.8590207,5.7728314
TCGA-86-8674-01,14.850304,5.633042,4.2446985,5.116665,7.129372,4.765107,4.621766,5.820821,5.430099,4.813368,6.230688,4.402331,4.2502666,5.308749,4.10118,5.829109,7.3976192,3.7549963,5.985654,4.513445,5.909811,3.4895065,5.8505354,6.159943,5.822948,7.41182,6.0398917,5.2182555,4.790306,2.8420844,3.7952104,4.648657,3.2159433,4.8283043,5.6916027,5.2590966,4.850471,6.084498,2.304912,6.563901,6.6201143,5.4710345,5.9204164,6.604184,6.477935,5.4958797,5.0174904,5.209419,5.0238805,3.8197782,6.551093,5.180409,4.179426,3.4917414,4.629389,5.729943,7.85799,6.4278274,4.4629726,5.501887,6.6678414,4.567188,8.03495,5.8840933
TCGA-55-6970-01,14.436026,5.4789295,4.1629925,5.5767827,7.0266333,4.410837,5.014484,5.470642,6.0456734,4.899131,6.483142,4.3895817,4.5081625,5.6235476,4.0689073,5.761297,7.474488,3.5592823,6.165346,4.341713,6.0543475,3.373729,5.882242,6.2756658,5.7205787,7.0038667,6.157116,5.0285716,4.854065,3.2381017,3.7945387,4.595527,3.3986034,5.2029653,5.799076,5.1844144,4.7564516,6.2126427,2.6788774,6.5682974,6.644731,5.741634,6.3532944,6.716191,6.1995163,5.2606025,5.365803,4.887092,5.0849233,3.724051,6.689687,5.5455804,4.2113857,3.6064632,4.53424,5.7219954,7.082574,6.1393785,4.3530054,5.0424685,6.624353,4.4232965,7.4546766,5.640819
TCGA-86-A4P7-01,14.684563,5.6956606,4.384772,5.0840716,6.869557,4.6984415,4.572643,5.8994193,5.355159,4.7531433,6.2461133,4.2739353,4.2335286,5.2417283,4.200128,5.763399,7.3202243,3.831171,5.9894657,4.49447,5.9092045,3.485868,5.8929324,6.2484927,5.837971,7.2097373,6.0014462,5.3162675,4.7773104,2.7381277,3.7689853,4.745881,3.2663822,4.795519,5.7452507,5.1149545,4.9104834,5.9421897,2.2313004,6.4373517,6.5759664,5.4307556,5.9434533,6.681943,6.3305187,5.400514,4.972511,5.1981277,4.965931,3.8045268,6.502847,5.189917,4.140069,3.513972,4.6207786,5.614644,7.5493836,6.3367095,4.52278,5.528829,6.6659517,4.5697823,8.093706,5.7831645
TCGA-50-6594-01,13.9079,5.6291494,4.611213,5.670546,5.8732243,3.3683388,5.044386,5.1118593,5.9068284,5.102033,6.6157045,4.2292566,4.47179,5.389475,4.60292,5.7184186,7.843684,3.6552353,5.790968,4.1770916,5.843558,3.4861445,6.6653037,6.292062,5.1797285,5.850017,6.3550396,5.3250675,5.0323424,3.1495013,3.63818,4.539286,3.6379662,5.4158792,6.0603833,5.008078,5.1447,5.8405647,2.178817,6.205602,6.147565,5.97172,6.2461863,6.7427893,5.99646,5.303277,5.637261,4.9085164,4.6976614,3.711798,6.575992,5.4623585,4.1009398,4.024722,4.6553082,5.7377496,6.115665,6.2163277,4.4011703,5.009455,6.509487,4.441262,7.0278563,5.1706023
TCGA-62-8402-01,13.854164,5.6678715,4.7089915,5.6463394,5.801192,3.564775,4.9200706,5.213596,6.015654,4.963757,6.6597037,4.1843424,4.5596366,5.3387,4.6793647,5.6064644,7.5821013,3.5978296,5.893172,3.9056864,6.026669,3.628877,6.5291343,6.253395,5.2540674,5.9465156,6.43427,5.2817264,4.9397,3.2018712,3.7203865,4.6565714,3.822615,5.4126883,5.9097776,4.9239535,5.329431,5.7586927,2.3673363,5.865138,6.1567254,5.8875623,6.299198,6.7303176,5.893086,5.337812,5.489892,4.9242315,4.8313413,3.6362967,6.387176,5.606315,3.939606,4.0221024,4.483094,5.652201,6.0173883,5.873935,4.2462707,4.931562,6.4513736,4.423215,6.964049,5.1565566
TCGA-55-6712-01,14.269124,5.671666,4.7895374,5.372659,6.0374675,3.8655097,4.4443784,5.54799,5.7288103,4.8655667,6.4508877,3.9411738,4.408681,5.0852532,4.5354104,5.7031813,7.3256273,3.4047778,5.9392796,4.0740933,5.870527,3.6798546,6.2839885,6.391958,5.309704,6.4065385,6.094236,5.6251006,4.861027,2.933152,3.9297745,4.797417,3.6698782,5.195904,5.7975564,5.1295357,5.227988,5.67273,2.1629,5.852542,6.1719193,5.5995436,6.060837,6.6345944,6.136943,5.495482,5.2466197,5.110467,4.7607007,3.810698,6.2133756,5.529775,3.92469,3.741252,4.499038,5.614099,6.470787,5.8331833,4.339971,5.3093033,6.4796114,4.536083,7.1919594,5.436604
TCGA-MP-A4TJ-01,14.186069,5.5283394,4.5859528,5.567841,6.3209124,3.697146,4.7723,5.266792,5.9500546,5.001189,6.500755,4.1454477,4.4459853,5.289691,4.4156895,5.809932,7.538348,3.3639352,5.8627496,4.246291,5.8119326,3.541568,6.2954106,6.2884173,5.235921,6.3176246,6.174476,5.4278035,4.976688,3.1751974,3.861504,4.567644,3.582823,5.3450413,5.9317303,5.203912,5.0523877,5.8679824,2.2918322,6.20993,6.2788944,5.806036,6.1255274,6.6541142,6.1787214,5.447398,5.460277,4.9621005,4.742974,3.8291392,6.456565,5.5724,4.0998483,3.8086953,4.604219,5.717876,6.5225835,6.0900483,4.3637085,5.0752254,6.547555,4.470591,7.08267,5.38317
TCGA-86-7713-01,14.337399,5.9815106,4.8864055,5.482408,5.9748774,4.0686617,4.3571777,5.2366743,5.5613556,5.0318403,6.032449,4.199342,4.260262,4.8121753,4.7375994,5.8358893,7.457445,3.1412137,5.610676,4.2164974,5.602952,4.0356817,6.4367857,6.248787,5.090237,6.4689217,6.274187,5.667346,5.127889,3.1453116,4.246757,4.6758957,3.6457248,5.2623405,5.7514634,5.2202215,5.4953685,5.685415,1.8904593,5.8595467,5.838505,5.467256,5.571135,6.3452096,6.4255557,5.976912,5.143468,5.4781003,4.663889,3.9631405,6.2915015,5.2062836,3.828659,3.8131857,4.5344605,5.8497124,6.9001865,5.7953634,4.237288,5.3174343,6.505909,4.588541,7.264941,5.6225023
TCGA-97-8172-01,14.738391,5.6265607,4.4374046,5.0370255,6.9716063,4.613019,4.4008083,5.670248,5.3358154,4.813913,6.0542417,4.3347197,4.1834054,5.0815496,4.246656,5.966027,7.3228693,3.5399365,5.6704855,4.5815773,5.6592607,3.637272,6.034776,5.9106436,5.4468126,7.224162,6.0249414,5.39044,4.8715653,2.8265135,3.9418302,4.4990606,3.2864718,4.824334,5.7856193,5.394778,5.0567884,5.890237,2.1551948,6.3816934,6.298008,5.471487,5.578944,6.459239,6.6824303,5.802614,4.926738,5.4001627,4.7855735,3.964717,6.3544893,5.1815324,4.1863775,3.5282142,4.6761684,5.753958,7.8673716,6.2976174,4.4648175,5.487506,6.7093225,4.6867433,7.829392,5.8460207
TCGA-50-5930-01,14.549278,5.460909,4.073207,5.3712597,7.0037584,4.4761004,5.0680957,5.621047,5.765829,4.863597,6.4809604,4.463357,4.410902,5.6632924,4.0255513,5.789085,7.5931334,3.8465111,6.1270437,4.4359355,6.0829186,3.2475636,5.9244237,6.2151966,5.8423476,7.0315447,6.131687,4.9972486,4.8218393,3.0142083,3.6252234,4.546819,3.2303507,5.0024753,5.8092785,5.1119514,4.707453,6.243509,2.5941055,6.7122154,6.715203,5.7428555,6.346981,6.786872,6.2261467,5.1734247,5.30451,4.9070277,5.1020617,3.680501,6.757562,5.3834195,4.272808,3.5672448,4.624816,5.7161927,7.298951,6.453148,4.469216,5.2090964,6.666066,4.471741,7.7693057,5.668477
TCGA-50-6597-01,14.005777,5.4589415,4.3881044,5.7022896,6.160863,3.5861027,5.13118,5.4124923,6.002982,4.957934,6.666545,4.433447,4.5230913,5.747628,4.300605,5.7116675,7.768912,3.930606,6.1011086,4.0874333,6.133633,3.2898273,6.547865,6.1984735,5.555768,6.02119,6.2871027,5.0539904,4.9662547,3.084715,3.521453,4.493627,3.5262117,5.303918,5.8791766,5.028656,4.917171,5.9309916,2.5628557,6.3110833,6.510902,6.0793133,6.5704,6.7671013,5.9999633,5.1993804,5.639668,4.851131,4.9942584,3.6222682,6.633193,5.542721,4.0392423,3.8002927,4.5951834,5.7677236,6.357179,6.3331547,4.324593,5.125356,6.511372,4.457129,7.3087664,5.311388
TCGA-55-5899-01,14.142994,5.674026,4.846261,5.6044273,5.8373227,3.6481402,4.4993334,5.338939,5.738125,5.0147305,6.3191414,4.116312,4.383365,5.1044154,4.566914,5.839369,7.4971547,3.336051,5.828466,4.0862846,5.760011,3.7831256,6.5885525,6.2555137,5.139375,6.0930166,6.188268,5.5993867,5.0531497,3.0691528,4.022311,4.609443,3.6804442,5.342632,5.744463,5.275392,5.2813034,5.6270313,2.139927,5.822085,6.0434647,5.763692,5.9892883,6.453009,6.3065443,5.7295394,5.419837,5.246339,4.7141056,3.894593,6.2649255,5.4707327,3.845812,3.7677503,4.5422363,5.84477,6.418029,5.9162908,4.2382283,5.2985783,6.4344354,4.583774,7.0906334,5.4682846
TCGA-38-4625-01,13.966217,5.712712,4.8796744,5.6184063,6.1574283,3.4552064,4.538056,5.3841147,6.0062275,4.8981843,6.3646817,4.187608,4.373927,5.213215,4.5894513,5.739902,7.4219775,3.4310205,5.7812715,4.263819,5.713008,3.5960915,6.508395,6.3307385,5.2431355,5.9857926,6.0941696,5.5185766,5.0774384,3.1172695,3.872675,4.6383324,3.6979115,5.343365,6.093564,5.1058583,5.1377463,5.517026,2.0895655,6.1321177,6.3064437,5.789706,5.9799047,6.6047344,6.078394,5.596333,5.3780293,5.1184874,4.620214,3.8918688,6.34731,5.48691,3.9219582,3.8353183,4.6183853,5.6080856,6.3920803,6.0696845,4.3604584,5.2261834,6.5919447,4.495858,7.2514906,5.3105927
TCGA-55-8092-01,14.407521,5.89072,4.9609723,5.0728626,6.3574276,4.419007,3.9908433,5.7041926,5.2576113,4.7385273,5.878741,4.1040955,4.1020646,4.6930165,4.590995,5.8909984,7.0297713,3.322478,5.553509,4.488462,5.515034,3.9293804,6.134812,6.09162,5.272809,6.7922826,5.9844646,5.754311,4.989816,2.8050737,4.202094,4.7001724,3.518704,4.8933783,5.800928,5.2378263,5.383343,5.4574986,1.8786129,5.901615,6.049133,5.281618,5.338649,6.3885803,6.5298734,5.985101,4.759153,5.578464,4.6018653,4.079194,6.11172,5.182378,3.915966,3.5887058,4.6041617,5.6168504,7.290168,5.873955,4.4192834,5.565006,6.668366,4.7019067,7.7563148,5.727217
TCGA-55-8302-01,14.471122,5.687414,4.796201,5.063087,6.432091,4.3446007,4.202621,5.587912,5.3723483,4.8216844,5.992902,4.2209206,4.118723,4.8487825,4.5265465,6.015978,7.269458,3.2930164,5.532801,4.493861,5.519513,3.800363,6.22373,6.0020976,5.256734,6.7122984,5.995748,5.6727805,5.0517406,2.8689253,4.091376,4.496108,3.4239948,4.909438,5.8900456,5.2730165,5.2616835,5.6054416,1.9153327,6.1588554,6.1582828,5.48513,5.4614153,6.410429,6.5526466,5.9370804,4.9548826,5.5087533,4.5931396,4.0225916,6.2223306,5.190453,4.01818,3.567714,4.6911235,5.7312074,7.4601483,6.2067432,4.435339,5.4813194,6.6781983,4.7124147,7.747377,5.6926937
TCGA-93-A4JQ-01,14.106905,5.9498835,5.125825,5.312619,6.019759,4.089726,4.023969,5.443484,5.5711656,4.7928104,5.9100924,4.209519,4.206557,4.685123,4.816411,5.8770633,7.106785,3.1316774,5.4637456,4.25676,5.5218487,4.0988326,6.4271092,6.0194683,5.0654855,6.3329735,6.1728,5.70353,5.1076856,3.0795395,4.2705207,4.630359,3.7586675,5.1201925,5.8486824,5.20018,5.599586,5.3263755,1.9063227,5.6984625,5.9421453,5.447668,5.3456535,6.286215,6.4329653,6.1777635,4.903404,5.6337485,4.556902,4.0418406,6.028834,5.285097,3.7527523,3.7372887,4.5238314,5.6946044,6.930907,5.70557,4.22516,5.365827,6.603547,4.686419,7.455452,5.5546565
TCGA-75-6205-01,13.9437685,5.6825943,4.66251,5.8109746,6.0476584,3.2714674,4.9162936,5.2982883,6.0283256,5.0521064,6.5175905,4.443288,4.43446,5.5246916,4.496956,5.7032046,7.795337,3.7654927,5.9314375,4.183171,5.889785,3.4607015,6.728868,6.3449554,5.3988624,5.808176,6.2717366,5.2358375,5.11646,3.1654224,3.631672,4.560955,3.6244943,5.4311,6.018534,5.082855,5.000386,5.6933713,2.191991,6.317003,6.4263487,6.016349,6.278102,6.636005,6.010469,5.4407716,5.6550417,5.006835,4.8023396,3.7565384,6.592934,5.3930883,3.938191,3.9162133,4.6549873,5.788618,6.3107147,6.389126,4.3102493,5.2175875,6.515942,4.43773,7.3111115,5.296489
TCGA-NJ-A55R-01,14.271077,5.9406686,4.979617,5.5277796,6.061453,4.012596,4.2552233,5.3918858,5.6362734,4.957026,5.976552,4.338694,4.2093544,4.9018154,4.7055926,5.8750625,7.4213963,3.2422268,5.6379623,4.2682214,5.577798,3.9723969,6.5312757,6.2267075,5.2447243,6.3410892,6.17042,5.6369767,5.2011986,3.1196518,4.1779613,4.6221232,3.632306,5.2247086,5.82896,5.236456,5.388492,5.5032344,1.8599169,5.9812493,6.113271,5.577872,5.568656,6.296792,6.4131284,6.0555544,5.170295,5.5606036,4.6500263,3.9943516,6.2661443,5.170917,3.7402122,3.7236757,4.5847273,5.85046,7.029899,6.0612016,4.2260528,5.4592123,6.5469866,4.6271763,7.5615425,5.652306
TCGA-78-7163-01,13.99173,5.582648,4.581417,5.6667304,5.881098,3.3997412,4.9883533,5.4049177,5.9326134,5.000721,6.7156477,4.3207192,4.48675,5.558599,4.4911885,5.642908,7.804261,3.8927212,6.0543,3.995486,6.093291,3.3850083,6.6351852,6.3560185,5.4821296,5.87029,6.30873,5.2417026,4.9864964,3.0328941,3.5187404,4.630245,3.6137955,5.3439693,5.912787,4.9541187,5.046891,5.8083353,2.3004832,6.18468,6.4424696,6.015946,6.486904,6.774276,5.898213,5.2224174,5.646561,4.8710356,4.9088225,3.614663,6.5555615,5.479504,3.9402974,3.9109564,4.598364,5.7301416,6.170585,6.3545423,4.322487,5.203814,6.4526973,4.42777,7.285842,5.2245793
TCGA-55-7726-01,14.367495,6.044782,4.984661,5.119553,6.220121,4.528191,3.923437,5.839366,5.284586,4.6543527,5.8473787,4.1109943,4.1343822,4.727274,4.6439767,5.813639,7.055259,3.4022658,5.650168,4.379017,5.601261,3.9583004,6.2562466,6.161183,5.42388,6.7707796,5.980938,5.728385,4.9480777,2.7341201,4.1884465,4.8172636,3.5589516,4.835998,5.7939973,5.1210175,5.4241996,5.403099,1.854639,5.834578,6.0805507,5.2482605,5.4000688,6.3881664,6.4225245,6.0177026,4.717391,5.6824217,4.6509967,4.004268,6.0861535,5.1285944,3.8107316,3.5362859,4.5232162,5.5806937,7.305918,5.732139,4.3795514,5.6665435,6.654498,4.745568,7.9451823,5.7356024
TCGA-44-6778-01,13.992295,5.6527443,4.8643456,5.582338,5.731408,3.3667567,4.5282393,5.510419,5.802762,4.9265738,6.5327377,4.1757083,4.4168797,5.238242,4.5748377,5.734254,7.536273,3.6403785,5.941019,3.9474227,5.9536495,3.629291,6.6494803,6.2826266,5.3109927,5.8532553,6.2202272,5.497423,4.99448,2.9661481,3.7517705,4.675243,3.7198308,5.3002357,5.8064475,5.100425,5.219953,5.519088,2.1513574,5.8638005,6.2938514,5.875424,6.1918745,6.5848775,6.048908,5.564964,5.4658723,5.11408,4.7978067,3.7633464,6.2616987,5.5037756,3.7960722,3.81995,4.547973,5.741473,6.190978,6.150173,4.235128,5.3533897,6.4252872,4.539882,7.2665033,5.2903767
TCGA-97-A4M1-01,14.426476,5.950439,4.7769275,5.27615,6.2561803,4.4542756,4.1585236,5.5173383,5.5929794,4.8446045,6.051415,4.267882,4.2992263,4.8215413,4.6427135,5.860943,7.361803,3.1738586,5.69545,4.1862288,5.695362,4.040683,6.346487,6.1310782,5.321767,6.7894855,6.215258,5.537618,4.920478,3.063367,4.1581054,4.7199855,3.644203,5.038755,5.708651,5.2437396,5.423083,5.678321,1.9742041,5.9120173,6.1258855,5.420646,5.536042,6.305981,6.457448,6.0977526,4.984493,5.603801,4.7549815,3.894763,6.163197,5.214525,3.8536565,3.6462657,4.4608407,5.8114066,7.312193,5.7947063,4.1914444,5.4131827,6.5486107,4.6877084,7.6142626,5.6904063
TCGA-44-3919-01,14.562155,5.6832924,4.497662,4.987279,6.749688,4.673542,4.4519243,5.8430805,5.2661033,4.7112937,6.1483536,4.1529064,4.182783,5.0890527,4.2807465,5.8319745,7.20671,3.7020767,5.81347,4.5863767,5.765471,3.5294578,5.889862,6.1477427,5.637327,7.112438,5.9488406,5.462105,4.8139453,2.6903584,3.870449,4.6863213,3.279462,4.7580976,5.830867,5.1035604,5.020997,5.849675,2.167583,6.3269415,6.3761225,5.3775797,5.769311,6.6790853,6.384493,5.473663,4.8675556,5.246629,4.8080764,3.887908,6.4147778,5.222795,4.188797,3.5171304,4.6528087,5.5437055,7.4535503,6.1618376,4.591629,5.4833984,6.7223234,4.6244583,7.982613,5.722564
TCGA-55-A490-01,14.320396,5.947015,4.997112,5.06266,6.20802,4.4530244,3.9731283,5.70391,5.2452145,4.704151,5.8503036,4.117197,4.1148977,4.670534,4.668362,5.8888154,7.044956,3.3378267,5.5167613,4.4336367,5.519621,3.9790144,6.247055,6.0314927,5.25706,6.6990995,6.023141,5.731506,4.983159,2.784459,4.198681,4.6930046,3.5668502,4.85812,5.8241205,5.1776133,5.4676065,5.4017615,1.8606155,5.821591,5.978811,5.290794,5.313593,6.367885,6.4985323,6.0419855,4.7293615,5.6609597,4.585747,4.0459557,6.0678916,5.1583285,3.8880734,3.5933588,4.575582,5.6143994,7.2554584,5.795428,4.397115,5.5552454,6.6682935,4.7477064,7.785557,5.6891418
TCGA-55-7576-01,14.234373,5.801487,4.9932737,5.142692,6.167041,4.164234,4.0842457,5.475872,5.389932,4.796425,5.86928,4.1625857,4.1312127,4.7266827,4.6901164,6.000967,7.162955,3.191567,5.3803506,4.4542007,5.4201965,3.9444063,6.3962173,5.901435,5.025233,6.443821,6.0467873,5.7416377,5.1000977,2.9151669,4.2181683,4.4874706,3.5713885,4.982868,5.931472,5.2660923,5.4732747,5.417099,1.8855683,5.8919125,5.891721,5.4705596,5.3093114,6.3343124,6.566029,6.1048827,4.889406,5.621675,4.474233,4.0877385,6.0912366,5.237459,3.9369936,3.645964,4.643718,5.699471,7.160177,5.8877773,4.3877764,5.4198685,6.6796355,4.755937,7.5167217,5.6054935
TCGA-17-Z016-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-17-Z036-01,-8.41041,6.213796,4.8876376,2.0854106,4.4431653,4.4826746,5.279689,5.8139343,6.789804,6.4435196,0.8505147,8.846421,6.9250507,7.557062,7.8444104,3.7435546,3.8455205,6.4572463,4.7934837,2.9985404,1.360836,3.9309332,4.2167716,4.605332,7.011096,4.0710764,1.5625651,5.3137455,6.504631,4.3901415,1.9756539,2.5263252,2.9091318,6.0961084,4.2125306,4.0548067,4.124362,5.515113,5.133199,6.9953985,5.0317454,1.0441344,6.8667746,3.9430673,2.5093207,4.0173764,6.4475217,3.4111633,4.267966,5.7755585,4.289031,3.678338,4.1983566,6.214004,5.330061,2.3971522,5.263042,5.6851206,7.9258604,6.640643,5.6933765,4.987085,4.45186,6.461363
TCGA-91-6847-01,13.844978,5.710191,4.7549186,5.7527447,5.779161,3.3215609,4.8896365,5.369976,6.0216665,4.9511275,6.668184,4.236492,4.506686,5.454637,4.617623,5.5815034,7.6579676,3.7997587,6.0004387,3.9524677,6.0475807,3.486511,6.6466455,6.3990183,5.414775,5.7605886,6.32264,5.301014,5.006935,3.0808854,3.600815,4.7015924,3.7546842,5.399404,5.984579,4.8875523,5.1613994,5.6346145,2.249203,6.03026,6.345617,5.9554977,6.4052715,6.762761,5.7985797,5.2745357,5.574892,4.9145045,4.83955,3.6393316,6.460528,5.523139,3.8747005,3.9682605,4.549979,5.6361628,5.9819818,6.1504874,4.2947583,5.1375422,6.463614,4.417163,7.205983,5.152285
TCGA-78-7535-01,13.908122,5.685693,4.706879,5.779361,5.773478,3.2993639,4.9459395,5.1511474,5.9336762,5.104843,6.583055,4.200816,4.4771543,5.3614206,4.6121325,5.695882,7.7924175,3.613541,5.8627715,4.0930443,5.868436,3.5512795,6.701781,6.3684907,5.1963797,5.79358,6.3388224,5.3881783,5.0663075,3.156454,3.7162774,4.6069064,3.690826,5.4748797,5.9786425,5.0393987,5.1712976,5.760136,2.166579,6.0839324,6.147266,5.951829,6.267967,6.687182,5.993352,5.367255,5.653359,4.9514694,4.7264366,3.736569,6.5264935,5.480849,3.9788501,3.9999685,4.608557,5.7625675,6.0245953,6.1414995,4.331007,5.0803347,6.4582644,4.4385614,7.008877,5.2076197
