Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,13.415805,8.058109,3.7270114,4.3602624,4.209737,7.2492404,4.9334664,5.3952227,5.292391,3.306107,2.763068,4.167874,3.0096262,4.2808127,4.4139385,5.040573,3.989659,5.6580586,6.049563,5.648288,4.2941465,5.5074744,5.2175775,4.9673214,2.7337232,4.577826,5.940533,6.377975,4.370771,3.9440517,3.8714056,5.26695,5.3088813,3.899389,6.609284,4.470259,5.631827,6.4374533,6.23402,3.2279344,5.4995017,5.497307,3.2193754,5.495668,4.902531,5.4297705,6.3475876,3.6924093,4.983293,5.0525575,4.2886453,6.3491106,3.1219726,4.858958,5.2292314,3.953837,2.991247,5.459974,6.131022,4.3331103,4.1459312,5.104507,4.614734,4.7145786
TCGA-55-7995-01,12.556254,8.485942,3.8267019,4.4969873,4.829038,6.435971,4.758246,5.5561085,5.33296,3.631153,2.586556,4.6576095,3.8905277,4.538378,4.178242,4.755093,3.984728,5.7688713,5.838572,5.7191825,4.566739,5.1842475,5.3198013,5.479265,2.7723756,4.1182914,5.6971846,6.0352473,4.673003,3.718408,3.6839345,5.0425925,5.066675,3.5680082,6.9842443,4.803543,5.7022715,6.143933,5.570498,3.143073,5.4697013,4.9385853,3.686787,4.656059,5.462413,4.805415,5.672624,3.7007763,5.1133204,4.9034863,4.616072,6.605174,4.0116215,5.1768594,5.0795503,3.7120178,2.839973,6.1149135,6.006275,4.0745077,4.3943033,4.6338406,4.7811956,4.6502852
TCGA-50-5051-01,13.447632,8.080101,3.811047,3.871978,4.244947,7.4483037,5.12296,5.3460464,5.403275,3.3921607,2.6316783,4.1921177,3.0959237,4.409347,4.8430247,5.1418886,3.9770224,5.5134754,6.0671883,5.8296037,4.0718727,5.1184635,5.3047805,4.521856,2.882626,4.937363,5.829958,6.260549,4.210157,4.04378,4.082285,5.154183,4.989619,3.6568685,6.8387685,4.589153,5.5494843,6.315468,5.766788,3.128595,5.801403,5.4325027,3.707572,5.1845236,5.2866073,5.3513002,6.440408,3.783993,5.1990576,5.3475537,4.186247,6.476617,3.428285,4.6678452,5.2800183,4.171722,3.2865052,5.288913,6.036855,4.351995,4.397887,5.2295647,4.657014,4.6243777
TCGA-05-4420-01,13.440765,8.198231,4.0224447,4.05333,4.087997,7.0482807,5.168311,5.401539,5.3884797,3.6500843,2.989747,4.186127,3.0109692,4.408784,4.722272,5.2555013,3.8439763,5.530354,5.7038755,5.6151266,4.6144323,5.106517,5.269845,4.649745,2.8134756,4.8518577,5.862486,6.09898,4.6416707,3.8925147,3.9930117,5.3928847,5.2620115,3.709908,6.334388,4.361543,5.3725805,6.486568,6.4824367,3.4662066,5.8659387,5.5392685,2.8162465,5.0112224,5.3382683,5.4863224,6.2977977,3.8508027,5.035428,5.631596,4.3591037,5.968478,3.55713,4.5323377,5.1881957,4.1487575,2.7044308,5.180213,5.9696574,4.808095,4.288043,5.1430883,4.490069,5.139514
TCGA-55-6978-01,13.773573,7.9927554,3.7435932,4.2063046,4.541755,7.43693,4.8379045,5.6813774,5.102521,3.1821067,2.702841,4.434151,2.9912057,4.5661345,4.3498707,5.183522,4.084414,6.1446977,6.435329,5.8620696,4.1715093,5.59963,5.3452334,5.4025135,2.3478663,4.581454,6.32961,6.371292,4.400398,3.6601925,3.4373782,5.1250863,5.404528,3.9313445,6.790823,4.614429,5.5815496,6.4976463,6.4611077,2.8171234,5.327886,5.3277483,3.1837294,5.232446,5.308595,5.183055,6.4769354,3.5183632,4.9137826,4.8503294,4.400175,6.5841894,3.2496195,4.9162617,5.79307,3.6737692,2.6182175,5.996305,6.246212,4.2247767,4.14827,4.670927,4.9356294,4.61534
TCGA-17-Z000-01,-7.033035,4.0603414,7.130199,4.64247,5.5224366,3.901041,5.792037,0.7553751,0.30247745,6.5907974,3.5636737,3.467131,3.9748073,4.285289,4.3253736,7.7757173,7.403903,2.9200928,3.7883787,4.8677764,4.1219187,4.7032485,2.7792995,5.4873147,6.7030582,2.2961528,5.9549203,8.700234,1.40671,1.6952708,5.317545,5.521433,4.3109007,6.0626545,4.6760397,7.98182,8.10739,2.8904393,3.2814274,0.59642565,3.2265573,4.27712,8.371016,7.6517997,2.472885,2.5514421,6.856788,5.6573176,9.03679,6.888948,6.4916577,5.957732,7.3432665,4.74734,4.337148,2.2706392,3.7298334,4.69721,5.155868,4.9119062,4.8377233,5.2895207,4.42089,6.2549553
TCGA-95-7043-01,12.905413,8.632801,3.9559693,4.571597,4.887028,6.658575,4.9620447,5.5455513,5.4319034,3.6817908,2.7172916,4.6775684,3.8160994,4.8383336,4.3412986,4.8198757,4.037392,5.9304557,6.008219,5.70915,4.4270105,5.1123214,5.317706,5.649168,2.6284182,4.312454,5.912239,6.037683,4.915766,3.6149743,3.542935,5.0828743,5.140167,3.6909983,6.8808737,4.8203244,5.705189,6.2003655,6.104597,2.7762928,5.447318,4.8535213,3.4431632,4.5645733,5.68045,4.6502266,5.7388496,3.51523,5.150491,4.950051,4.726455,6.679812,4.168418,5.125821,5.3510923,3.7260776,2.5309265,6.134524,6.0288835,4.220945,4.625783,4.506952,4.8898063,4.6983004
TCGA-55-A57B-01,12.88455,8.529282,3.780315,4.596533,4.860318,6.729174,4.788485,5.5699754,5.3074555,3.5159817,2.4333096,4.7107806,3.73446,4.631557,4.222273,4.760364,4.0097275,5.9383492,6.0180025,5.8785405,4.3720417,5.3076625,5.3381443,5.640693,2.5885537,4.218057,5.952234,6.0991364,4.7008114,3.701367,3.5823982,5.1037,5.149358,3.6649628,7.088091,4.812648,5.743286,6.1913524,5.7226286,2.7808862,5.3850546,4.9338756,3.7933552,4.794161,5.5187416,4.735717,5.7695913,3.6404104,5.0683985,4.7468743,4.5619183,6.81895,4.012741,5.235985,5.292313,3.675743,2.830604,6.230747,6.0426774,4.018553,4.502313,4.5744534,4.907553,4.5577984
TCGA-86-8674-01,13.643993,8.162571,3.7908845,4.2776537,4.8390126,7.33001,4.9248834,5.702466,5.2233467,3.2877803,2.7401426,4.608281,3.2976563,4.8429937,4.34695,5.0775833,4.0853677,6.3179064,6.5245047,5.837485,4.1377273,5.432383,5.402081,5.723727,2.2619605,4.511473,6.3584323,6.263287,4.5902214,3.4106672,3.219425,5.0709367,5.3369136,3.8818712,6.8705177,4.747704,5.599196,6.4210567,6.5748835,2.58329,5.272735,5.060739,3.0514205,4.8699903,5.5922947,4.878514,6.2925053,3.3483217,5.039244,4.806391,4.589531,6.7266526,3.6286178,5.0152316,5.9674926,3.5511966,2.2221186,6.2676215,6.2509584,4.128856,4.389105,4.3803406,5.049458,4.5885487
TCGA-55-6970-01,14.06585,8.037537,3.916089,3.8938656,4.426161,7.5389476,4.9599447,5.758457,5.0346684,3.2887518,2.7498388,4.4786267,2.7994754,4.647142,4.609701,5.405971,4.0302444,6.182135,6.3008914,5.988159,4.3052874,5.4836464,5.4083924,5.1521163,2.2667623,4.848518,6.480178,6.250507,4.5054684,3.7465496,3.5113895,5.2059264,5.448339,3.8933258,6.690581,4.55456,5.392166,6.52434,6.6196413,2.8212283,5.542134,5.4205213,3.166591,5.0887327,5.5979514,5.275767,6.5681043,3.666807,4.8320947,5.107087,4.3728766,6.4173136,3.430965,4.7030983,5.8895226,3.8008802,2.5939531,5.8618155,6.155494,4.5227914,4.2133737,4.698978,4.949185,4.8208027
TCGA-86-A4P7-01,13.5669565,8.131535,3.6989298,4.4197965,4.782633,7.230594,4.8276005,5.663226,5.2187343,3.254077,2.6730826,4.5382,3.254745,4.6949897,4.2094474,5.0357437,4.030169,6.227708,6.524977,5.8291106,4.170225,5.4951506,5.362399,5.7376385,2.3195038,4.4423313,6.29011,6.321652,4.4912767,3.4003296,3.2336464,5.112111,5.3245745,3.8364716,6.9132237,4.676646,5.6377816,6.4519753,6.4921465,2.6509385,5.208735,5.124163,2.9788542,4.9990706,5.349847,4.9267087,6.312977,3.3783243,5.027832,4.735067,4.521503,6.7353272,3.447293,5.0784345,5.8738265,3.5052903,2.3244739,6.243693,6.2809935,4.117205,4.262322,4.4609547,4.96761,4.579264
TCGA-50-6594-01,13.412169,8.11065,3.9370356,3.771289,4.1915255,7.4348693,5.195642,5.3376627,5.386943,3.4405544,2.8114748,4.173518,3.0902874,4.4365735,5.027329,5.2169056,4.0046988,5.4718485,5.95643,5.7722206,4.154152,5.08726,5.2931304,4.281333,2.9316866,5.003008,5.764499,6.220576,4.3006115,4.0819283,4.195201,5.108599,4.986574,3.6869042,6.7323995,4.624191,5.488807,6.2820897,5.908156,3.3001423,5.978496,5.419686,3.586701,5.1848574,5.3258758,5.4998937,6.451555,3.79294,5.242407,5.5748186,4.203119,6.3057656,3.5132265,4.5186977,5.2134886,4.3068333,3.2278397,5.127454,6.00092,4.3540387,4.3834014,5.3338,4.669651,4.6889195
TCGA-62-8402-01,13.304909,8.249812,3.9505236,3.9760575,4.0599875,7.2841873,5.1740446,5.2482743,5.4253035,3.541082,2.9021688,4.0417013,2.9984412,4.374962,4.9816217,5.205003,3.9449363,5.3230605,5.845277,5.681625,4.2855453,5.094201,5.1960597,4.3257294,3.001162,4.965295,5.702639,6.2630987,4.4628105,4.1811037,4.2580843,5.2263904,5.042533,3.696385,6.588155,4.47945,5.501783,6.326269,5.9662175,3.4352384,5.980659,5.5047345,3.4955704,5.2585106,5.1722374,5.553886,6.3878727,3.787965,5.220029,5.620109,4.186141,6.1560316,3.4771574,4.55514,4.998812,4.363066,3.299076,4.981575,5.9909205,4.529162,4.3128414,5.4372272,4.519057,4.846684
TCGA-55-6712-01,13.058071,8.2612295,3.8441918,4.3795342,4.3640575,6.976682,5.03226,5.322601,5.456974,3.510975,2.7719676,4.223407,3.4151702,4.399907,4.482287,4.9107814,4.0902405,5.486327,5.905502,5.564483,4.275099,5.2165556,5.2111726,5.0710864,2.9648993,4.493652,5.669455,6.2606792,4.512809,4.112292,3.9555821,5.137409,5.126301,3.7831051,6.629851,4.598898,5.726989,6.3537374,5.873761,3.234355,5.5662436,5.3251467,3.5273855,5.2026615,5.215488,5.150955,6.0665336,3.6677282,5.1254597,5.120206,4.3951025,6.3931947,3.4692519,4.9178677,4.9805875,4.047639,3.1728957,5.5412993,6.0227847,4.323185,4.427214,5.047192,4.6072836,4.690024
TCGA-MP-A4TJ-01,13.418132,8.180771,3.9378006,3.9874115,4.3510427,7.2194605,5.0455675,5.4637294,5.287787,3.4921982,2.739674,4.287374,3.1713665,4.494418,4.7421627,5.163304,4.1010823,5.584026,6.0214987,5.8129177,4.2462,5.1362557,5.283297,4.864862,2.8542745,4.794533,5.8280196,6.208891,4.471412,4.061341,3.9376788,5.084293,5.092715,3.6753938,6.710721,4.6109076,5.571252,6.417026,5.8699546,3.1841462,5.7415113,5.372326,3.6504438,5.0279336,5.5628886,5.205108,6.330043,3.72798,5.1514716,5.3495173,4.2955284,6.3887305,3.5591457,4.725289,5.2564054,4.123173,3.1924083,5.512131,6.024456,4.4564705,4.3954196,5.0416965,4.7211075,4.766845
TCGA-86-7713-01,12.532328,8.543645,3.9892297,4.555198,4.702923,6.473957,5.011781,5.3309927,5.6144443,3.7613006,2.8676016,4.4677877,3.9264107,4.583328,4.5003996,4.7701135,4.0510654,5.426873,5.734639,5.4968204,4.501563,4.9641366,5.2583394,5.2298784,3.1162562,4.350523,5.3495693,6.025461,4.730756,3.7275589,3.9529996,4.9834423,4.896769,3.562548,6.822381,4.832779,5.713769,6.0834384,5.6908317,3.3079581,5.690873,4.9201765,3.4114032,4.6857038,5.4376144,4.887023,5.7310367,3.603324,5.3930693,5.2989197,4.6009355,6.4711857,4.007144,4.96723,4.8970156,4.000443,2.866692,5.6203723,5.938779,4.120302,4.611259,4.8813734,4.6756554,4.6711197
TCGA-97-8172-01,13.411149,8.334077,3.8169646,4.327329,4.9527035,7.062704,4.9803777,5.6390758,5.453073,3.46259,2.6677644,4.6934586,3.572803,4.9394464,4.3339305,4.9616838,4.0303993,6.209148,6.402615,5.7989984,4.1675205,5.1950445,5.4441624,5.82563,2.3817217,4.486808,6.2435737,6.148578,4.6171103,3.3890207,3.2766426,5.0759788,5.179837,3.7514846,6.9780803,4.8141813,5.606975,6.243829,6.242768,2.4688377,5.275916,4.92229,3.2776752,4.5793624,5.7352324,4.6260147,6.0697403,3.3715713,5.1131887,4.7864017,4.6832643,6.8321605,3.9140637,5.1103787,5.843325,3.529459,2.312471,6.2855024,6.1631474,4.177134,4.621176,4.286765,4.9974284,4.5532804
TCGA-50-5930-01,14.08942,7.9390373,3.7692435,3.9990344,4.4585695,7.683243,4.9970345,5.6935472,5.1469913,3.1724272,2.705988,4.4283032,2.8141026,4.647344,4.4988403,5.276205,3.996523,6.242604,6.456757,5.9252844,4.1425166,5.531997,5.3979406,5.26505,2.2269948,4.814559,6.519665,6.3249454,4.3942327,3.6080155,3.418398,5.248613,5.4442487,3.953639,6.7047586,4.553177,5.466956,6.534747,6.75678,2.7001107,5.3934274,5.408793,2.9590096,5.189696,5.385769,5.2442536,6.60495,3.5598283,4.8773384,4.928285,4.38506,6.540939,3.2858987,4.7951064,6.0022717,3.7142231,2.4176128,5.9075866,6.2365084,4.3949785,4.2488017,4.65233,4.9289637,4.7119036
TCGA-50-6597-01,13.743411,8.000372,3.7339373,3.8897989,4.0635934,7.6658206,5.1993937,5.3312755,5.4383144,3.319786,2.6858337,4.1127577,2.7882984,4.3787107,4.810408,5.1808605,3.8096738,5.6485405,6.076605,5.803426,4.133861,5.244056,5.304038,4.4459925,2.6796618,5.044248,6.094484,6.295151,4.216468,3.916609,4.011601,5.4010854,5.1715584,3.7820082,6.648289,4.414813,5.4418283,6.389161,6.306249,3.0937138,5.750307,5.596723,3.19314,5.349863,5.0415225,5.5530553,6.5767713,3.8085556,5.071389,5.319851,4.1726775,6.347642,3.2820468,4.620907,5.4541554,4.1295314,2.9284756,5.1591873,6.088065,4.532297,4.314745,5.2367067,4.5653577,4.7752934
TCGA-55-5899-01,12.844416,8.509349,3.8695278,4.3539953,4.3489127,6.9609065,5.135026,5.188547,5.6121945,3.6504486,2.7833793,4.1868443,3.4557865,4.4891605,4.739894,4.8727098,3.9584274,5.3535595,5.8246746,5.6015835,4.261995,4.9974613,5.181714,4.76582,3.0398083,4.6401777,5.565485,6.1992774,4.610137,4.09896,4.1171494,5.1820445,4.9520707,3.6330569,6.7287025,4.606464,5.675543,6.203333,5.739977,3.281361,5.7848115,5.234116,3.683066,5.0484004,5.222072,5.1764803,6.015496,3.6753917,5.314842,5.354243,4.363125,6.392975,3.7943418,4.87718,4.86457,4.209329,3.2137778,5.3179727,5.978537,4.340771,4.5071955,5.2013535,4.5401974,4.735281
TCGA-38-4625-01,13.231288,8.204844,3.860296,4.101607,4.2959156,6.966378,5.1074963,5.339313,5.569144,3.6334865,2.6397562,4.2730994,3.3083732,4.392191,4.601139,5.061287,3.8377943,5.420019,5.828127,5.715324,4.3588395,4.9331913,5.3271694,4.7953877,2.9713733,4.7890673,5.7058706,6.0869975,4.3423877,3.8665597,4.003986,5.275175,4.9741583,3.4958131,6.7466693,4.506835,5.508642,6.340925,5.7729244,3.2104032,5.737397,5.3879275,3.3484569,4.857364,5.376643,5.1567235,6.202146,3.861318,5.1778126,5.3921723,4.3208942,6.381664,3.634573,4.7360125,5.154946,4.0430055,3.060936,5.364406,5.956197,4.5896707,4.4734874,5.07394,4.512883,4.8351483
TCGA-55-8092-01,12.569001,8.61366,3.8715725,4.772928,4.945594,6.4381294,4.817732,5.4811754,5.429762,3.660428,2.668965,4.6293507,4.0067105,4.687783,4.1833844,4.6979866,4.1217237,5.7662435,6.0109057,5.635291,4.401078,5.1516724,5.266845,5.7518444,2.8178406,4.094463,5.633432,6.1048274,4.8148327,3.6927023,3.579617,4.9591184,5.044641,3.6244001,6.9895854,4.8579288,5.840226,6.192748,5.7125807,2.9432511,5.3760138,4.8135977,3.689989,4.665197,5.5320044,4.607608,5.6531925,3.4756455,5.234706,4.8724256,4.68531,6.741972,4.0258117,5.2445273,5.1149497,3.691696,2.8113453,6.191611,6.049694,4.00814,4.5342803,4.577438,4.8550034,4.570948
TCGA-55-8302-01,12.887721,8.54178,3.8663783,4.5005593,4.975675,6.7875757,4.883596,5.5764823,5.390702,3.559103,2.6434934,4.674815,3.7843146,4.797335,4.3954334,4.8439207,4.0697646,5.93721,6.181905,5.8248377,4.2949347,5.111357,5.3369446,5.586619,2.6357372,4.3587427,5.824857,6.082235,4.76381,3.4961917,3.4795604,4.9581327,5.0287304,3.5783134,7.042444,4.8785563,5.70314,6.2329507,5.9119225,2.8486023,5.481251,4.828782,3.5427558,4.576743,5.6866517,4.692792,5.8973,3.4484117,5.302891,5.007941,4.609477,6.763792,4.0932617,5.1168113,5.44434,3.7077017,2.5805776,6.189852,6.1067924,4.0192914,4.539072,4.521497,4.948227,4.6011987
TCGA-93-A4JQ-01,12.457997,8.69299,3.9207628,4.6799817,4.7455573,6.328295,4.930383,5.3537326,5.639744,3.8439791,2.638268,4.4978576,3.975241,4.5835466,4.3221407,4.7250047,3.962671,5.442533,5.748397,5.614318,4.4925547,4.8680754,5.250015,5.4000783,3.041511,4.271019,5.4508758,5.9996753,4.7534523,3.7923706,3.8430924,5.0862036,4.890993,3.432433,6.926331,4.7360263,5.751285,6.1622534,5.4668183,3.1465592,5.586916,4.9394474,3.6923356,4.5302553,5.499522,4.6887083,5.624737,3.6624985,5.3009863,5.1489825,4.5994086,6.579688,4.133149,5.117748,4.852556,3.8755727,3.010395,5.8313594,5.9355555,4.2809954,4.5884805,4.801086,4.6235147,4.7415395
TCGA-75-6205-01,13.40515,8.039336,3.896078,3.8616657,4.2421637,7.3706193,5.163335,5.3651886,5.472217,3.4455292,2.8300393,4.208891,3.092415,4.3993955,4.9060397,5.215323,3.8394654,5.493716,5.9594755,5.759904,4.2495294,5.0342417,5.317795,4.298477,2.9099312,4.99555,5.7179785,6.1515245,4.22554,3.6917636,4.082823,5.1584253,4.9447885,3.5647008,6.7538157,4.5994473,5.4202356,6.3267703,6.1434264,3.376859,5.9726086,5.383269,2.9945154,5.0434213,5.1912994,5.534523,6.4940643,3.7861729,5.3188004,5.675575,4.2227798,6.270787,3.5044346,4.480754,5.345478,4.186213,2.8204598,5.1359887,6.0453544,4.3319798,4.304853,5.284165,4.622813,4.7645016
TCGA-NJ-A55R-01,12.726265,8.478329,3.9467258,4.39047,4.714366,6.714118,4.9568644,5.426801,5.495892,3.6769865,2.7732956,4.4769077,3.716411,4.5937934,4.5477076,4.8783174,3.9907541,5.5402684,5.905506,5.684751,4.418129,4.9602046,5.268938,5.12458,2.9823556,4.468252,5.4679694,6.0473666,4.6309733,3.6560807,3.851416,4.979258,4.881726,3.466594,6.9255924,4.8088017,5.6504636,6.19049,5.687648,3.3347955,5.7179575,4.9715905,3.4194028,4.657782,5.468331,4.9511304,5.9355917,3.6146164,5.391575,5.3244743,4.508497,6.508697,3.974845,4.9273233,5.0932913,3.9776769,2.8425086,5.72657,6.0108914,4.12434,4.4709573,4.880086,4.726044,4.7122374
TCGA-78-7163-01,13.385393,8.178946,3.8787043,4.060738,4.168936,7.36799,5.1114845,5.2804804,5.474295,3.4639075,2.8892221,4.069109,2.925781,4.3846946,4.9222894,5.221385,3.8384619,5.381499,6.0137787,5.7350183,4.2448926,5.097076,5.213723,4.4165516,2.9533846,5.0052347,5.694163,6.2786407,4.3463106,3.7857544,4.1126027,5.199678,4.965421,3.5850477,6.735088,4.5116196,5.469175,6.3402567,6.0960464,3.4299457,5.9407883,5.4341507,3.0659423,5.1980624,5.0290647,5.556439,6.5471554,3.693995,5.3474326,5.6426706,4.1555696,6.242539,3.3930912,4.560223,5.208078,4.2475224,3.0038688,5.042743,6.0820866,4.390964,4.2151513,5.3777714,4.5480447,4.80559
TCGA-55-7726-01,12.487298,8.592057,3.819813,4.831434,4.900516,6.3168654,4.70144,5.527609,5.3123693,3.6329932,2.6257033,4.669499,3.9825013,4.580267,4.015915,4.663737,4.0620885,5.8123174,5.9250827,5.629204,4.546135,5.302779,5.257604,5.728857,2.7543569,3.960199,5.714868,6.1096144,4.8047,3.7050905,3.5961506,5.023821,5.143226,3.6741061,6.9917235,4.8223376,5.836032,6.157087,5.720577,2.9677572,5.307146,4.8461814,3.7081199,4.76324,5.3578315,4.679689,5.5831594,3.5777829,5.0899534,4.737275,4.7073965,6.7174325,3.9643826,5.309614,5.0614967,3.6150594,2.832758,6.221452,6.047567,4.0187936,4.395148,4.5870247,4.828891,4.583341
TCGA-44-6778-01,13.036068,8.384589,3.8431883,4.404309,4.2545724,7.039952,5.00943,5.231499,5.52161,3.557474,2.8285573,4.0910563,3.1686785,4.3678055,4.689988,5.0215335,3.8849113,5.3052025,5.936112,5.648701,4.305982,5.1135287,5.1394315,4.6969056,3.0341103,4.7309575,5.587293,6.2907796,4.4950576,3.905341,4.102534,5.198908,4.9742475,3.5914395,6.7597756,4.5225635,5.629236,6.296353,5.8853774,3.3742423,5.7884183,5.3385262,3.3197029,5.1849875,4.9632134,5.3526692,6.26869,3.6628935,5.3199286,5.422917,4.2481794,6.331448,3.4863837,4.795026,4.95186,4.176473,3.1767983,5.1886644,6.062558,4.365165,4.247401,5.3197417,4.502718,4.7762375
TCGA-97-A4M1-01,12.795775,8.488565,3.969415,4.4752884,4.742253,6.505544,4.941279,5.516441,5.454735,3.7151716,2.778451,4.5960617,3.8250122,4.6521053,4.2902913,4.837178,4.026677,5.7442975,5.818871,5.584144,4.5561156,5.0970526,5.31722,5.4748335,2.812614,4.2631683,5.748073,6.017659,4.779386,3.7507064,3.7144513,5.0785975,5.1129804,3.6665819,6.774165,4.774508,5.671222,6.1876845,5.9297104,3.0604603,5.489489,4.979343,3.3501697,4.625609,5.55814,4.787196,5.7227163,3.6532083,5.0964594,5.0163274,4.698066,6.5054207,4.013734,5.0498767,5.1458583,3.792584,2.6979299,5.965337,5.969901,4.296601,4.5426764,4.6271567,4.7585115,4.7365804
TCGA-44-3919-01,13.42551,8.161529,3.7449346,4.407433,4.8117337,7.115001,4.7570586,5.697929,5.1692243,3.272107,2.543911,4.617461,3.4057941,4.6241727,4.1893554,5.001067,4.1335354,6.126379,6.3857646,5.8788285,4.1760077,5.5019603,5.3730493,5.6997776,2.4363534,4.35423,6.1725802,6.2754273,4.4481726,3.6086745,3.3732734,5.008016,5.271716,3.813548,7.022565,4.780413,5.702339,6.3804755,6.0802097,2.6845465,5.237366,5.088783,3.474105,5.0100627,5.4673343,4.863946,6.183428,3.5092854,4.9788814,4.672887,4.5054264,6.809149,3.5183342,5.1118174,5.6766877,3.5594711,2.7153769,6.2851286,6.1930575,4.047554,4.309771,4.5030575,5.0094323,4.477983
TCGA-55-A490-01,12.525694,8.702383,3.9298718,4.645441,4.92442,6.405778,4.8542986,5.4910088,5.4121985,3.7346997,2.6369278,4.656807,4.052166,4.7330265,4.2783937,4.729782,4.11502,5.7459106,5.9524875,5.6825457,4.4056816,5.0501904,5.271447,5.5462856,2.8212714,4.1479506,5.6562138,6.0528245,4.865465,3.8307385,3.6639667,4.9510727,5.008203,3.5825799,7.021558,4.873139,5.822923,6.157174,5.623597,2.8974776,5.4616942,4.7966623,3.9350898,4.564268,5.660998,4.576447,5.6062574,3.5604517,5.211309,4.9441643,4.703261,6.7496696,4.2007065,5.202907,5.073362,3.7545588,2.9550173,6.1512947,5.999772,4.1230946,4.572448,4.624443,4.8625245,4.594586
TCGA-55-7576-01,12.611989,8.66078,3.8078449,4.591677,4.809724,6.547239,4.93968,5.3911204,5.588191,3.7057598,2.506282,4.6064725,3.9007597,4.6551166,4.3590918,4.6875834,3.911538,5.6654215,5.8854065,5.752443,4.386239,4.9816594,5.3154855,5.4037104,2.8275156,4.33605,5.69291,6.0193043,4.7011943,3.6856894,3.767718,5.1343603,4.9343553,3.4973938,7.0647297,4.786487,5.720694,6.0786915,5.553086,2.8655736,5.536047,4.8895483,3.8097672,4.5847507,5.492265,4.6877747,5.684315,3.6495173,5.2779083,5.002808,4.581203,6.7621403,4.188132,5.1755877,5.09833,3.801389,2.888267,5.923607,5.9800415,4.1476808,4.652119,4.710956,4.7328277,4.617397
TCGA-17-Z016-01,-7.033035,4.0603414,7.130199,4.64247,5.5224366,3.901041,5.792037,0.7553751,0.30247745,6.5907974,3.5636737,3.467131,3.9748073,4.285289,4.3253736,7.7757173,7.403903,2.9200928,3.7883787,4.8677764,4.1219187,4.7032485,2.7792995,5.4873147,6.7030582,2.2961528,5.9549203,8.700234,1.40671,1.6952708,5.317545,5.521433,4.3109007,6.0626545,4.6760397,7.98182,8.10739,2.8904393,3.2814274,0.59642565,3.2265573,4.27712,8.371016,7.6517997,2.472885,2.5514421,6.856788,5.6573176,9.03679,6.888948,6.4916577,5.957732,7.3432665,4.74734,4.337148,2.2706392,3.7298334,4.69721,5.155868,4.9119062,4.8377233,5.2895207,4.42089,6.2549553
TCGA-17-Z036-01,-7.033035,4.0603414,7.130199,4.64247,5.5224366,3.901041,5.792037,0.7553751,0.30247745,6.5907974,3.5636737,3.467131,3.9748073,4.285289,4.3253736,7.7757173,7.403903,2.9200928,3.7883787,4.8677764,4.1219187,4.7032485,2.7792995,5.4873147,6.7030582,2.2961528,5.9549203,8.700234,1.40671,1.6952708,5.317545,5.521433,4.3109007,6.0626545,4.6760397,7.98182,8.10739,2.8904393,3.2814274,0.59642565,3.2265573,4.27712,8.371016,7.6517997,2.472885,2.5514421,6.856788,5.6573176,9.03679,6.888948,6.4916577,5.957732,7.3432665,4.74734,4.337148,2.2706392,3.7298334,4.69721,5.155868,4.9119062,4.8377233,5.2895207,4.42089,6.2549553
TCGA-91-6847-01,13.324544,8.127434,3.8512611,4.0655255,4.0683455,7.2621093,5.0939136,5.2601805,5.433952,3.4857907,2.8260334,4.0276966,2.9642367,4.275821,4.804055,5.177815,3.8716035,5.3110547,5.907979,5.6849294,4.291424,5.126431,5.2001667,4.429906,3.0042884,4.912615,5.6701856,6.281095,4.332653,3.9814734,4.1702976,5.261575,5.0330076,3.6270714,6.638285,4.430164,5.513403,6.3975844,5.9727907,3.469736,5.8791523,5.541353,3.251727,5.2684493,5.038007,5.5440397,6.4606194,3.7952192,5.2268248,5.560467,4.1535254,6.2004614,3.3067656,4.5972605,5.066225,4.2468987,3.1932821,5.032098,6.03842,4.5047874,4.209494,5.407377,4.46934,4.8422713
TCGA-78-7535-01,13.306456,8.225485,3.9108016,3.9097471,4.1833334,7.3869348,5.2308407,5.2271085,5.52928,3.5046384,2.8562791,4.114786,3.0805614,4.453615,5.081247,5.1514363,3.912968,5.3645453,5.941302,5.727212,4.1634927,5.0036225,5.252855,4.2722316,3.012959,5.045179,5.6684327,6.224948,4.3438215,3.9809966,4.238281,5.157671,4.8964953,3.6122303,6.757415,4.601938,5.483641,6.217857,5.887739,3.3509831,6.016492,5.3781524,3.45741,5.1555004,5.2069545,5.503702,6.439705,3.7371626,5.377021,5.6479154,4.1860576,6.3026924,3.5846946,4.549374,5.142072,4.35772,3.171687,5.0014544,6.007179,4.352835,4.4182563,5.392611,4.5870204,4.7201858
