Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TC-01,12.662133,7.9364977,3.8462875,6.261454,1.7783102,6.430665,5.6686726,4.225961,4.7739124,5.1252737,3.7831678,5.1968904,4.145183,6.323467,4.633657,4.49594,4.775344,7.0486736,4.801078,4.3773565,6.2783093,4.048987,4.716092,4.7138433,4.405727,3.964549,5.78145,5.7210817,4.8726254,5.9108443,5.03787,6.2329006,3.494968,3.892913,5.2479234,3.1378574,4.365684,3.6206079,5.063933,6.9748077,5.3262362,4.1205983,4.294765,4.4288607,6.3175874,6.306149,5.06188,5.0012116,5.745873,5.3433394,3.9039574,4.8042307,4.2661633,6.2618113,4.7894382,5.0665793,4.9541087,6.3102937,5.4691787,3.8475022,5.635349,3.8535397,5.8194065,5.719466
TCGA-05-4244-01,13.098939,7.86193,3.7412825,6.1646123,1.6405144,6.2413926,5.591797,4.4705553,4.828029,4.9829493,3.8806865,5.4105926,4.258469,6.387172,4.5156283,4.3220873,4.9265776,7.121507,4.6819363,4.2308946,6.41659,4.032251,4.8434377,4.7613697,4.6642528,3.941592,5.9901776,5.5490766,4.990708,5.6922107,5.1545815,6.1318126,3.5991685,4.046387,5.08376,3.3177319,4.3918033,3.5117388,5.1971927,6.619448,5.273472,4.277646,4.377222,4.6114297,6.237202,6.35994,5.0929694,5.001202,5.475333,5.319576,3.8469007,4.945713,4.198348,6.3126454,5.0199738,5.208305,4.8750567,6.093923,5.246702,3.8686504,5.2549605,3.8945055,5.775436,5.614227
TCGA-55-1595-01,13.426337,8.212799,4.0011353,6.1144915,2.2252681,5.9942303,5.3073826,4.476189,4.7080913,4.974749,4.2113214,5.3577332,4.5755367,5.93762,4.584298,4.287752,4.806263,6.755436,4.678913,4.4375186,6.376077,4.2957454,4.769631,4.9590735,4.862736,4.0753255,5.6498375,5.470083,4.900845,5.5825305,4.9701953,5.7858405,3.6554074,4.303484,4.926388,3.8612742,4.4487824,3.4971197,5.1603928,6.408538,5.3441772,4.41538,4.139447,4.5498586,6.1135426,6.030523,4.819525,5.184581,5.478673,5.4445333,3.8935554,5.0557857,4.294296,6.3703756,5.033544,5.256563,4.955099,5.6058455,5.302393,3.95831,4.7483225,4.0473948,5.5698156,5.4733977
TCGA-78-7156-01,12.49681,8.043585,3.9387248,6.3483486,1.7663274,6.489734,5.8428407,4.2447104,4.802311,5.343122,3.5459402,5.0347447,4.0554132,6.4354463,4.5168037,4.500959,4.7177606,6.826584,4.882973,4.38229,6.2807794,4.0345616,4.737276,4.7424426,4.2720838,3.9108832,5.769815,5.8638926,4.887482,6.0657854,5.053322,6.1815143,3.5003827,3.733436,5.4617877,3.1686265,4.3349504,3.652481,5.0125594,7.268179,5.225634,3.9784656,4.062768,4.2489038,6.4364214,6.160164,5.030525,4.985289,5.891417,5.2138586,3.9523714,4.7686343,4.1700964,6.342943,4.7312126,5.0206614,4.9339204,6.420818,5.471172,3.8543622,5.6755385,3.874629,5.9119754,5.9298387
TCGA-17-Z037-01,-7.8286037,3.2861183,3.3200326,5.076708,7.301474,4.380296,3.1094627,6.0841236,3.8731172,10.209855,2.2767692,7.1739163,3.4425142,9.645623,3.371316,5.261405,6.4428253,5.9610605,6.2834535,6.777243,4.2946463,5.184081,5.138776,3.578122,3.3997295,5.567992,2.2489276,7.365013,2.3523757,5.3043103,5.600734,3.6825948,7.546812,7.94535,4.9319,4.962095,4.8083906,7.7305384,4.8676825,6.2098646,4.100888,6.4173236,3.9468393,4.7181277,4.5380783,-0.9605034,4.0958905,6.234431,2.6062376,3.3858843,3.922154,5.770174,2.0925798,6.92415,7.2169647,6.2117624,1.8440754,5.816835,5.220763,5.034438,1.2896057,8.7850275,5.752231,4.90101
TCGA-44-2659-01,13.263378,9.148129,4.0643883,6.0052457,2.5615041,6.125887,5.081981,4.7106104,4.4898124,5.3058534,4.347352,5.407899,4.7464914,5.659649,4.9413147,4.3767176,4.6635427,6.311689,4.7164993,4.6168404,6.440058,4.4526744,4.48962,5.0090094,4.7717767,4.0994883,5.308972,5.489113,4.8995724,5.6195283,4.6759305,5.791786,3.7279568,4.327937,4.844167,4.200714,4.5601373,3.3545768,4.980366,5.921711,5.492024,4.382327,4.3751707,4.3166885,6.019688,5.9424624,4.748224,5.335079,5.508541,5.9240417,3.8103764,4.83245,4.4600925,6.2464223,4.7845016,5.175792,5.081259,5.3463607,5.5753946,3.9350023,4.614596,4.035438,5.4546304,5.3304877
TCGA-49-6742-01,12.9437065,8.686549,3.9905543,6.174683,2.2928894,6.2221704,5.3861494,4.4340997,4.6010394,5.300732,3.9080286,5.3021727,4.3969254,6.0261226,4.735223,4.3953485,4.6435947,6.461805,4.7011547,4.4297137,6.493821,4.277988,4.687049,4.9347534,4.567948,3.87873,5.568613,5.6916275,4.9018664,5.886379,4.8937936,5.9521966,3.6454809,4.1204357,5.156428,3.813841,4.5071263,3.5779653,5.04003,6.4889145,5.321864,4.2253056,4.1831436,4.146641,6.2502303,5.996444,4.851877,5.1494637,5.607531,5.626342,3.8578928,4.8957844,4.257466,6.3502846,4.7280025,5.0911083,5.0432744,5.7018433,5.555827,3.8746958,5.0690265,3.8919373,5.6996126,5.6389756
TCGA-MP-A4SV-01,13.12504,7.869347,3.797316,6.198508,1.8996797,6.1412573,5.4975185,4.323799,4.813324,4.7450395,4.0068245,5.405068,4.349758,6.223211,4.49645,4.301712,4.911443,7.1461163,4.6515703,4.2901373,6.3516,4.0715795,4.870068,4.7072415,4.6729026,3.978451,5.929215,5.49772,4.908736,5.6227922,5.1312194,5.9904833,3.5547519,4.208141,4.98586,3.2978141,4.383365,3.6135077,5.240536,6.7498736,5.3028154,4.385124,4.337342,4.7159076,6.1563053,6.2978168,5.0082636,5.0536203,5.475224,5.2612777,3.8835137,5.023431,4.21883,6.371234,5.0734677,5.195846,4.8750305,6.0526485,5.2518015,3.8972006,5.303235,3.9050026,5.7190943,5.517818
TCGA-55-7911-01,12.702124,9.184992,4.1290894,6.191242,2.4091673,6.344298,5.266037,4.5629435,4.3990116,5.633595,4.054654,5.205788,4.4215546,5.7158737,5.1227207,4.590883,4.3712597,6.282589,4.744287,4.658219,6.563623,4.4590425,4.4508896,5.1750994,4.433284,3.8644402,5.1986327,5.844944,4.773222,6.11834,4.614675,6.1456895,3.6081128,4.0131116,5.2219176,4.042815,4.631322,3.4862375,4.811716,6.185029,5.4424634,4.1147466,4.192294,3.7363636,6.3548975,5.8770127,4.7143307,5.2672434,5.796869,6.022797,3.7298079,4.721954,4.4057193,6.195191,4.3620973,4.9324107,5.3321996,5.5293894,5.953571,3.837955,4.923559,3.8128533,5.653639,5.60321
TCGA-55-7570-01,12.789752,9.07799,4.1186514,6.2455254,2.4090025,6.273838,5.3085303,4.539114,4.4589057,5.5035224,3.964276,5.2350807,4.408957,5.789562,4.9673405,4.5254083,4.4011855,6.315,4.698196,4.576505,6.623619,4.428731,4.54981,5.165836,4.4364347,3.804562,5.320049,5.8408427,4.797759,6.1175203,4.686627,6.041746,3.6208463,4.016626,5.2761345,4.0178814,4.644003,3.5405326,4.8637943,6.349172,5.3700724,4.1341867,4.12167,3.7370195,6.3804564,5.843236,4.702934,5.259881,5.7660036,5.8707933,3.7263584,4.76821,4.302055,6.284181,4.418883,4.933183,5.298584,5.528341,5.8798523,3.8523645,4.925228,3.7989411,5.7080555,5.6622744
TCGA-86-8280-01,13.303018,9.174292,4.158106,6.089984,2.6836631,6.064567,5.082956,4.740483,4.518243,5.3171897,4.324448,5.3565493,4.7842374,5.603657,4.8775105,4.383062,4.5959916,6.230025,4.731104,4.652273,6.4707866,4.5350633,4.463562,5.1162825,4.7549767,4.1286745,5.2330184,5.547148,4.8621154,5.689296,4.6167703,5.6819353,3.7314875,4.256823,4.944864,4.3253736,4.600911,3.384132,4.917542,6.0447655,5.4703712,4.3480463,4.255765,4.2031918,6.0616,5.8238354,4.6536183,5.408855,5.5931654,5.8564777,3.8144398,4.812175,4.4332986,6.2653913,4.706896,5.1446958,5.1515164,5.2573867,5.6246243,3.967273,4.5235667,4.0631804,5.4765077,5.376623
TCGA-MP-A4T4-01,12.97845,7.863575,3.7532232,6.2241764,1.9996786,6.1835175,5.5181684,4.1315875,4.845716,4.7488894,3.8204157,5.4051485,4.2516303,6.352816,4.427943,4.306752,4.924276,7.0223813,4.643418,4.1910267,6.3633018,4.0182548,4.912575,4.620016,4.6007767,3.9129155,5.9857802,5.5339117,4.930057,5.7096243,5.1969585,5.9680066,3.5587728,4.1686206,5.0853686,3.2164562,4.3791566,3.74649,5.2640057,6.9226413,5.2702684,4.341424,4.3343344,4.6600475,6.1759477,6.328689,5.0563507,4.991266,5.482833,5.1995583,3.959057,5.052017,4.165071,6.404647,5.0091166,5.175166,4.8267393,6.1191874,5.2368903,3.8965,5.5302925,3.8708038,5.789905,5.6193266
TCGA-86-A4P8-01,12.169345,8.822208,4.009392,6.3058643,1.9615484,6.606453,5.6069,4.3337617,4.480369,5.7324095,3.76989,5.0457163,4.092114,6.027048,5.1030517,4.705481,4.4016924,6.61495,4.877427,4.646107,6.4404063,4.2719097,4.420024,4.981451,4.167783,3.821899,5.3385615,6.0748835,4.7359877,6.298097,4.68499,6.496052,3.5140216,3.7307928,5.4134116,3.4688241,4.472294,3.621033,4.7491183,6.5857587,5.398487,3.9182627,4.2489114,3.7205393,6.4809103,6.060061,4.939454,5.101985,5.969557,5.873362,3.78793,4.59785,4.431168,6.092451,4.288754,4.883702,5.299623,6.087903,6.011122,3.7427142,5.5468144,3.7473905,5.784731,5.741351
TCGA-05-4427-01,13.412766,7.6310325,3.9840894,6.2235403,1.9618198,5.996781,5.5388966,4.349205,4.870222,4.8792825,4.0379095,5.2525845,4.44967,6.1671457,4.366083,4.2797203,4.8733788,7.014713,4.7351484,4.37168,6.3021417,4.205494,4.866334,4.912522,4.838484,4.122246,5.8134108,5.5236154,4.893757,5.6355896,5.1013646,5.822492,3.5844665,4.157714,5.057751,3.5830421,4.3464117,3.5829372,5.195503,6.846554,5.265311,4.349151,4.0172434,4.6111393,6.195452,6.0951357,4.879562,5.112755,5.5663295,5.1138635,3.9530888,5.092464,4.2185607,6.3982306,5.128853,5.2829647,4.888977,5.8937125,5.1769423,3.9619849,4.9449677,4.077615,5.669178,5.5999084
TCGA-17-Z047-01,-7.8262444,3.2116885,3.379779,5.127077,7.3007975,4.4422326,3.0853748,6.0801787,3.8194752,10.333706,2.2729,7.0649495,3.395607,9.691113,3.4495125,5.252,6.4380784,5.9691954,6.2302265,6.8517814,4.309462,5.1852283,5.1212397,3.637843,3.3254826,5.600467,2.2528079,7.3516545,2.3774524,5.3906865,5.6080365,3.603279,7.5396056,7.901564,4.877902,4.9492245,4.835842,7.7913146,4.885248,6.1913824,4.0658245,6.4658337,3.874315,4.7833138,4.604089,-1.091304,4.1789727,6.23981,2.6437242,3.3403234,3.9188168,5.7694864,2.0703087,6.9961953,7.2083983,6.195563,1.8009051,5.7426653,5.2739244,4.9315953,1.2174889,8.840862,5.7582793,5.027206
TCGA-78-7155-01,13.492865,7.9930406,3.8104947,6.1935687,2.378464,5.8490305,5.2785707,4.2225413,4.867115,4.655395,3.8244946,5.6070733,4.469296,6.2722425,4.2617836,4.1424127,4.9243994,6.6597424,4.489685,4.0540614,6.623322,4.2117968,4.976376,4.8219604,4.896755,3.8852143,5.997652,5.433412,5.004456,5.658027,5.1847854,5.580389,3.739053,4.3176093,5.0751557,3.7696092,4.523229,3.8381352,5.2952495,6.6205893,5.218671,4.468647,4.238864,4.489163,6.0941424,6.1323323,4.903699,5.1121416,5.274286,5.214191,4.004421,5.2460275,4.0786443,6.4982896,5.019902,5.2878036,4.853895,5.5271325,5.1445403,3.9808211,5.030535,3.9613926,5.7401576,5.5757484
TCGA-44-3917-01,13.081585,8.987192,4.0603194,6.120686,2.5879405,5.999724,5.135756,4.378459,4.401247,5.2067924,4.2017336,5.37427,4.5673003,5.6669292,4.9383307,4.360194,4.5226145,6.4954896,4.5756497,4.544966,6.6406374,4.4425244,4.7042494,5.0694237,4.7127013,3.776925,5.4183865,5.6855087,4.797005,5.8060236,4.787363,5.892219,3.6781816,4.4357324,4.945127,4.1215158,4.5681305,3.6707108,5.065537,6.1756277,5.3699675,4.417438,4.1037707,4.012029,6.186082,5.8101087,4.699557,5.2240405,5.479134,5.859682,3.8010664,5.028447,4.3443503,6.376849,4.7254343,5.106492,5.1805506,5.294803,5.704775,3.855634,4.734152,3.861663,5.5269904,5.4402757
TCGA-50-5939-01,12.567183,8.147155,3.8317063,6.360669,1.8531032,6.3430595,5.747995,4.1833,4.806899,5.1671376,3.4579923,5.228017,4.0460095,6.4850287,4.4435387,4.3915935,4.756152,6.8543243,4.72909,4.2195883,6.4838777,4.0243616,4.843337,4.698795,4.3414674,3.7556438,5.931986,5.8441024,4.9090204,6.0479426,5.128483,6.095335,3.5687208,3.8806138,5.430345,3.1938407,4.3861065,3.841355,5.0885835,7.111927,5.1665287,4.084227,4.164346,4.2168403,6.3986163,6.1692395,5.040384,4.9751225,5.7007904,5.238719,3.9887094,4.9350743,4.095276,6.4103665,4.7679906,5.049293,4.929015,6.2541385,5.43281,3.848506,5.6573524,3.8099,5.93794,5.8609405
TCGA-55-8097-01,12.479909,9.055508,4.0894976,6.257922,2.246717,6.417762,5.402431,4.475365,4.4365025,5.659823,3.960957,5.131812,4.2903986,5.8200903,5.117726,4.6281214,4.3772664,6.417206,4.7967734,4.666239,6.5066648,4.391766,4.4526134,5.1127815,4.332057,3.8440306,5.243247,5.9508915,4.737712,6.202469,4.6462965,6.285855,3.5592644,3.9120824,5.287807,3.8338766,4.5596066,3.5618765,4.7961416,6.3448124,5.415593,4.053295,4.1858616,3.713306,6.410509,5.9355636,4.7913895,5.2045164,5.867437,5.9500756,3.74739,4.6923137,4.416219,6.1612787,4.3335204,4.9126096,5.333068,5.744065,5.9771614,3.7982895,5.152324,3.7852237,5.7015586,5.65071
TCGA-J2-8192-01,12.9655485,9.141243,4.0710244,6.2049823,2.6146486,6.1597533,5.2185006,4.4980664,4.5109096,5.3134475,3.9765918,5.346188,4.4892874,5.8167496,4.8163266,4.402155,4.5229893,6.209265,4.631765,4.467643,6.6312957,4.378445,4.6564236,5.0583034,4.51897,3.7912204,5.4316998,5.697044,4.862591,5.961734,4.783512,5.820406,3.6754692,4.172049,5.184278,4.07158,4.648921,3.574426,4.987146,6.3402534,5.3324714,4.252698,4.1336083,3.9493392,6.2766566,5.848787,4.7025604,5.2602124,5.625327,5.7759013,3.7864015,4.872082,4.2259154,6.40036,4.5707335,4.9896436,5.169027,5.442661,5.696413,3.908057,4.883329,3.8341875,5.69295,5.634005
TCGA-55-8510-01,13.208522,9.237214,4.144407,6.055539,2.6541898,6.1614933,5.0700283,4.721422,4.466097,5.4559736,4.294276,5.342235,4.720722,5.614912,4.9872556,4.4451704,4.548365,6.142508,4.7320423,4.6461315,6.4926686,4.518484,4.439222,5.137695,4.7060857,4.0830846,5.1932344,5.563394,4.862347,5.7660646,4.609797,5.8006773,3.7128003,4.221891,4.978172,4.312741,4.626343,3.3416085,4.893186,5.955248,5.4947495,4.2965894,4.27733,4.1231074,6.113624,5.8662705,4.667256,5.3760996,5.6208014,5.9750757,3.7961593,4.790782,4.4463787,6.2308517,4.6175227,5.0993185,5.1859283,5.2798867,5.6973753,3.9473245,4.5621886,4.0087833,5.5001574,5.4185925
TCGA-55-7903-01,12.5901785,9.08234,4.091856,6.2018533,2.2395284,6.446766,5.345911,4.581023,4.435271,5.7111526,3.9912066,5.179022,4.349258,5.809699,5.1512947,4.648203,4.3803334,6.343413,4.79313,4.654947,6.5246987,4.430309,4.3903875,5.1539135,4.383806,3.9183342,5.2030125,5.8748107,4.775007,6.1747665,4.6092887,6.276313,3.578891,3.8886795,5.2789035,3.9130125,4.606562,3.4628093,4.761886,6.2165813,5.4670534,4.0391746,4.277947,3.7384324,6.3789134,5.978864,4.778183,5.2457504,5.8535047,6.0266657,3.7400475,4.6672583,4.441712,6.111078,4.310582,4.9244046,5.341569,5.679463,5.9755692,3.820772,5.0593705,3.8091676,5.6925426,5.6202846
TCGA-50-6590-01,13.38734,7.9693465,3.813197,6.17627,2.2973323,5.916398,5.2849207,4.187427,4.80873,4.696949,3.8736494,5.5840807,4.4397836,6.2182717,4.377604,4.2163005,4.8787494,6.83069,4.509046,4.1234064,6.602118,4.232797,4.894898,4.8288236,4.865706,3.893842,5.9395623,5.4819536,4.973772,5.6867547,5.115976,5.7045074,3.7291548,4.280868,5.0772243,3.699669,4.5247784,3.8335917,5.230809,6.5638103,5.270127,4.42653,4.300686,4.4433317,6.104555,6.152118,4.926786,5.106066,5.3161497,5.321921,3.995515,5.181294,4.1557875,6.419226,4.9543734,5.2695146,4.906394,5.5529165,5.2502794,3.9510617,5.093893,3.9456148,5.71435,5.5415096
TCGA-55-A494-01,13.207416,9.300573,4.122292,6.0552363,2.6064994,6.1207314,5.0821404,4.761185,4.456787,5.4571104,4.3630376,5.3352714,4.6846995,5.601334,4.997682,4.3997808,4.573836,6.1548038,4.71071,4.641318,6.4838123,4.4556694,4.5385633,5.156689,4.7145724,4.0054297,5.242881,5.5615764,4.856779,5.736269,4.6862035,5.847415,3.6972005,4.2869864,4.917871,4.3374944,4.607308,3.303291,4.9761844,5.8628573,5.4406314,4.3532953,4.1816936,4.171124,6.1579633,5.858512,4.6723676,5.3274465,5.5735145,5.9639115,3.7360916,4.839882,4.4031377,6.2889595,4.6894183,5.0955544,5.174974,5.290603,5.6419406,3.9370532,4.4569197,3.971305,5.4965806,5.4384665
TCGA-67-3773-01,12.274892,8.628773,3.9256365,6.272677,1.8039634,6.5748286,5.653198,4.3466983,4.545133,5.589987,3.7677832,5.110933,4.0872927,6.1385083,4.994487,4.6335588,4.5215287,6.766641,4.8473554,4.5622444,6.4190226,4.184977,4.5062165,4.8829947,4.2256107,3.8244295,5.5013795,5.9893494,4.7906065,6.1636376,4.7919936,6.47757,3.5227768,3.784672,5.3354406,3.3379767,4.4289355,3.6056132,4.8445897,6.6263394,5.369553,3.9803073,4.3071074,3.9385788,6.4305663,6.1472735,5.0118833,5.0544763,5.868513,5.760143,3.7999322,4.6541576,4.3898926,6.1313996,4.4562573,4.945308,5.193677,6.189595,5.8589687,3.746729,5.5898757,3.7597277,5.7901654,5.711708
TCGA-55-8205-01,12.900707,9.271744,4.141731,6.1249533,2.505237,6.297278,5.1766534,4.6649756,4.4068627,5.643472,4.1498356,5.256227,4.534635,5.6665964,5.113975,4.551168,4.417867,6.153075,4.744074,4.6601777,6.5551705,4.4947977,4.4253716,5.200998,4.538624,3.9468136,5.164586,5.739389,4.8118944,6.0111713,4.595949,6.0456657,3.6518161,4.0735974,5.140884,4.201846,4.646396,3.3872788,4.823037,6.015227,5.4710555,4.1657414,4.226362,3.8371494,6.281412,5.874715,4.6880317,5.314844,5.7376328,6.061337,3.736185,4.736947,4.4295635,6.188975,4.4228473,4.986658,5.300723,5.402225,5.8805733,3.8773055,4.7291,3.8814702,5.596409,5.542526
TCGA-44-2655-01,12.4431505,8.675984,3.9792209,6.253807,2.1777415,6.463218,5.509723,4.2249784,4.53143,5.4146886,3.7779617,5.1752734,4.194598,6.0540643,4.891966,4.5743766,4.5170336,6.60909,4.762567,4.502194,6.45915,4.2292914,4.5832725,4.874071,4.281509,3.793072,5.4986806,5.884418,4.8192196,6.1098866,4.8153214,6.216538,3.5589998,3.9234238,5.325396,3.4859614,4.507464,3.6654105,4.914681,6.7408423,5.360862,4.056948,4.226737,3.9559424,6.371715,6.0485516,4.9146266,5.09422,5.807887,5.7045994,3.8365993,4.728813,4.3072596,6.2588367,4.4823647,4.938922,5.1453133,5.986231,5.8050413,3.8053243,5.5356126,3.7656784,5.783011,5.7341275
TCGA-17-Z049-01,-7.8465376,3.247611,3.3222437,5.1482673,7.3065095,4.4402795,3.068693,6.0511885,3.8046167,10.282188,2.2356107,7.127318,3.4008465,9.644464,3.4333246,5.2889285,6.442511,5.918197,6.2726493,6.79166,4.354771,5.181504,5.1567264,3.5806577,3.3673632,5.6109715,2.201001,7.322185,2.319293,5.363198,5.633387,3.6300642,7.599067,7.886419,4.983075,4.928065,4.827183,7.783944,4.8700476,6.1923127,4.098878,6.3961005,3.9717336,4.7602344,4.5999613,-1.0408672,4.10587,6.2291365,2.6177378,3.3841777,3.912179,5.7555504,2.1304762,6.9684367,7.2296076,6.1898117,1.8245386,5.7341814,5.243164,4.9751215,1.2341788,8.754677,5.72744,4.9999523
TCGA-86-8055-01,13.376065,8.9860735,4.088959,6.1286874,2.795748,6.0053368,5.0739717,4.5987654,4.623655,5.2536955,4.168115,5.4242163,4.7238793,5.7658205,4.7530556,4.330519,4.644055,6.043101,4.673398,4.482105,6.5397024,4.4894505,4.572421,5.107699,4.794729,4.0932,5.341999,5.50462,4.886817,5.7656536,4.744771,5.635949,3.716658,4.2495394,5.008179,4.322276,4.6107063,3.4874241,4.9968405,6.1305027,5.4167585,4.37086,4.2406926,4.176715,6.0879993,5.915866,4.668786,5.369883,5.5347447,5.733557,3.8616989,4.9391155,4.3406453,6.3096447,4.6981597,5.1559043,5.119122,5.2436814,5.526499,3.9850721,4.604706,4.0311007,5.5650706,5.4470954
TCGA-64-1680-01,12.699281,7.8285613,3.8923283,6.29263,1.6945654,6.4392457,5.771017,4.2812343,4.827046,5.226135,3.705904,5.1088123,4.1176205,6.402775,4.5487857,4.4889717,4.7797165,6.9984446,4.8567653,4.378026,6.25117,4.0382895,4.740936,4.7602434,4.4056277,3.9950345,5.795932,5.7556353,4.8883877,5.9505706,5.071402,6.2191334,3.4862266,3.8042393,5.330874,3.1633306,4.328591,3.58101,5.055233,7.1066723,5.278108,4.06143,4.1628375,4.3967743,6.3788004,6.26617,5.051391,4.9891295,5.8123527,5.231478,3.9193978,4.8005137,4.2244606,6.287236,4.817345,5.0796876,4.930816,6.3697367,5.412918,3.8609412,5.5651107,3.897914,5.854355,5.816688
TCGA-44-2668-01,12.687362,8.884394,4.008877,6.1863513,2.2813382,6.276088,5.373484,4.359375,4.4494996,5.4071407,3.9441583,5.260622,4.335734,5.8971667,4.9510303,4.481613,4.4996386,6.5473886,4.6809306,4.5283995,6.569819,4.327124,4.628715,4.98427,4.4663153,3.7567792,5.46129,5.833553,4.8151793,6.001405,4.796235,6.137465,3.617953,4.137075,5.16244,3.7841938,4.5274134,3.6459339,4.967896,6.4180593,5.3547344,4.1969624,4.177219,3.9237695,6.3131714,5.935831,4.8315225,5.1407733,5.6543903,5.8232837,3.8002872,4.863027,4.3295145,6.2960105,4.5811534,5.013761,5.17816,5.682517,5.7873354,3.801205,5.1468368,3.7934117,5.6738076,5.60493
TCGA-50-8460-01,12.422704,8.742436,4.080325,6.367236,2.0304086,6.4983554,5.5977564,4.476619,4.583118,5.684969,3.711605,5.0610056,4.1774135,6.0541325,4.9226375,4.6447487,4.40463,6.442341,4.8542953,4.5809364,6.50437,4.3244576,4.4714365,5.0951147,4.2257705,3.8664246,5.357054,6.0175047,4.767111,6.316347,4.7047176,6.281835,3.5303295,3.6718314,5.502177,3.6428583,4.5394006,3.5794134,4.754884,6.711002,5.3479733,3.9212134,4.1385818,3.6817348,6.509349,5.980983,4.8323703,5.185746,5.990368,5.7130756,3.778627,4.6237583,4.319198,6.175584,4.3003783,4.8788924,5.3047514,5.976487,5.9241524,3.8148015,5.3489456,3.7908952,5.8413706,5.812898
TCGA-55-7573-01,12.717903,9.213995,4.14111,6.207856,2.4194376,6.3274837,5.273527,4.5868745,4.406304,5.632741,4.0524764,5.2008004,4.43039,5.709466,5.103083,4.579006,4.3674145,6.261426,4.7459674,4.6631804,6.57423,4.4660254,4.456035,5.193788,4.431779,3.8609679,5.199224,5.85483,4.7721324,6.1241903,4.6104755,6.1236835,3.61338,4.005839,5.2327814,4.072077,4.634567,3.4808655,4.808328,6.191821,5.428068,4.115186,4.1663594,3.717193,6.363719,5.852551,4.7014756,5.279103,5.802043,6.0042686,3.7176304,4.7181277,4.393222,6.2063184,4.363094,4.9305367,5.339789,5.513088,5.950506,3.840962,4.8864155,3.8176322,5.65678,5.611427
TCGA-73-4662-01,13.180049,8.170464,3.9138985,6.230438,2.2254977,6.0966606,5.350429,4.3495536,4.7450686,5.0223966,3.929212,5.402838,4.404718,6.1099825,4.607366,4.3637853,4.7221875,6.688183,4.6305966,4.3066,6.536234,4.269691,4.7601943,4.959639,4.689609,3.9527802,5.700954,5.593726,4.8747354,5.857556,4.980373,5.9175982,3.6043596,4.119656,5.140754,3.7113748,4.523924,3.6623886,5.0961123,6.5753627,5.3279357,4.3074837,4.255381,4.262135,6.234578,6.1408978,4.855674,5.16182,5.5486917,5.4559755,3.872771,5.00915,4.2319365,6.321949,4.773539,5.131705,5.0629783,5.700515,5.458925,3.916411,5.0699415,3.8925538,5.7341824,5.5788817
TCGA-05-4395-01,13.473654,7.7786145,3.976577,6.1799445,1.9835283,5.9676733,5.4675612,4.440986,4.820879,4.8770485,4.1235323,5.3116016,4.505987,6.0922303,4.428029,4.261111,4.867037,6.989565,4.7002697,4.3857584,6.3470726,4.2354712,4.8508234,4.9428515,4.881218,4.10384,5.7936273,5.4915237,4.90485,5.585779,5.0691338,5.817414,3.6157203,4.2245846,4.985939,3.6814122,4.3791523,3.5339115,5.198502,6.6563134,5.2844257,4.3936596,4.0692697,4.615487,6.162448,6.081294,4.864904,5.1381335,5.504331,5.215273,3.9112048,5.096379,4.239643,6.3892956,5.1365094,5.293959,4.9102244,5.7817645,5.196991,3.9559126,4.820921,4.069997,5.627192,5.5324864
TCGA-44-5645-01,12.470407,8.586477,4.0019174,6.218922,2.1674685,6.4765635,5.4084826,4.276062,4.529903,5.539735,3.9194586,5.1572337,4.251277,5.9640446,5.069793,4.665307,4.478318,6.593123,4.8176093,4.5863657,6.3878245,4.3217335,4.442792,4.961918,4.3575654,3.9661279,5.3018937,5.8604865,4.7519174,6.140322,4.716699,6.3136425,3.508848,3.890192,5.254696,3.5809624,4.506709,3.631702,4.836702,6.541909,5.4808626,4.057505,4.3402467,3.9365544,6.3374963,6.1341577,4.883538,5.149125,5.863331,5.8532963,3.8604977,4.700206,4.4598594,6.1015506,4.37913,4.9507127,5.2377286,5.9272285,5.890116,3.8178298,5.448766,3.8091536,5.717294,5.622175
TCGA-67-4679-01,12.256161,8.669985,3.961776,6.3031096,1.8006456,6.6060286,5.682242,4.405397,4.559782,5.6804533,3.7402964,5.0683393,4.0868354,6.1386323,4.9960623,4.6599007,4.491981,6.6929374,4.888893,4.594622,6.4179344,4.2108955,4.4543943,4.9333987,4.192524,3.8599463,5.4514036,6.028428,4.78347,6.219068,4.7467823,6.480611,3.5227427,3.696062,5.3994813,3.3804603,4.437847,3.5695865,4.7846413,6.6385064,5.369744,3.9252927,4.284722,3.864311,6.463622,6.1213427,4.9928446,5.085979,5.936433,5.7608,3.790043,4.597015,4.397467,6.1032414,4.396295,4.925623,5.2300277,6.194792,5.8945374,3.7539258,5.553871,3.7781844,5.806355,5.743523
