Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,12.817533,7.043932,4.935411,6.333745,4.278927,5.454751,6.8706136,5.675452,2.8437126,6.582928,5.509548,4.904631,7.0469546,4.8297405,4.4631653,6.610207,3.716489,3.1610394,6.410837,5.1670375,4.6565256,5.5791883,6.485235,5.5050373,4.085299,4.669548,6.504786,5.170531,7.1526265,4.404016,7.6530466,3.8613944,5.2963114,4.7534404,5.6723537,5.1094823,4.4843497,5.682033,5.6655855,6.272108,5.9507747,5.166269,4.264187,6.0286846,4.060406,4.911907,7.846002,6.1430244,5.822369,5.267816,6.2607503,5.041399,4.9634,4.250615,5.9306674,5.730625,6.0019994,4.349791,4.754144,3.7107325,4.081859,4.940589,5.3548594,6.271505
TCGA-55-7995-01,12.1440115,6.9824777,5.067228,5.7618647,4.6845727,5.089968,7.389862,5.621572,2.7369137,7.07322,4.75701,4.872229,6.493393,4.8077745,4.454984,6.6665363,4.6024466,3.2366858,6.3964896,5.650224,5.162479,5.1733317,6.234405,5.6646514,4.336824,4.52666,6.2303534,4.637364,6.942191,4.7718983,7.720979,4.027419,5.7813306,4.69345,6.060109,5.00704,4.8075423,5.348016,6.1236167,6.6722946,6.145569,5.6585307,4.9126377,6.3149753,4.3195086,5.7758565,8.336052,6.3030076,5.558224,5.282035,6.068875,5.4879036,5.0612245,4.258352,5.3336864,5.6566386,6.2970567,4.4378195,5.032816,4.402262,3.973422,4.906848,4.995794,5.529009
TCGA-50-5051-01,12.660091,6.960288,4.750703,6.2462883,4.137557,5.5290723,6.6624336,5.602354,3.0980363,7.040832,5.569252,4.9553223,6.859195,4.615379,4.4355454,6.2017655,3.7030716,3.152757,6.1147733,5.012474,4.5127845,5.5279756,6.4831357,5.2692623,3.9786143,4.715049,6.439268,5.135804,6.9519134,4.1488743,8.081903,3.935123,5.209301,4.5747194,5.5454774,5.1592402,4.5237093,5.413903,5.3482976,6.170145,6.0273557,5.135083,4.536785,5.950006,4.2512813,5.0433254,8.329904,6.1256986,5.872001,5.07056,5.962938,4.9333506,4.8150187,4.3285413,5.8388705,5.7666597,5.6507616,4.7567935,4.7499266,3.960756,4.3879275,5.1953926,5.340682,6.0433116
TCGA-05-4420-01,12.789006,7.290623,4.987471,6.3286724,4.0548124,5.4174533,6.6577697,5.6535544,2.6934507,6.5155964,5.6993914,4.5560284,6.7760944,4.6565394,4.8778896,6.6569514,3.1872869,3.5646462,5.8306327,5.0317264,4.759944,5.7218347,6.551207,5.5891013,4.3558273,4.5108147,6.673043,5.245222,7.1020722,4.4435406,7.2567596,4.0102944,5.292089,5.056458,5.6211963,5.2867537,4.519921,5.495445,5.629167,6.427726,5.811565,4.9868917,4.529443,6.1467094,4.166937,5.022789,7.843383,6.0325885,5.7941856,5.089048,5.8495507,5.0467052,4.7872014,4.48852,5.7803574,5.7878428,5.8912296,4.6359406,4.7021585,3.5791426,3.7743683,5.536234,5.2774014,6.251394
TCGA-55-6978-01,13.233839,7.4239607,5.08055,6.254319,4.379215,5.4146447,7.2790666,5.2780013,2.4988956,6.9374905,5.4931774,5.238747,6.697139,5.1032224,4.3403473,6.964586,4.361986,2.9348526,6.4898844,5.115395,4.491393,5.4944925,6.8091793,5.413302,4.0901537,4.701971,6.2676773,5.089428,7.15016,4.2437673,7.653727,3.6048472,5.758223,4.6060915,5.6948056,4.7873354,4.394464,5.3736787,5.5991735,6.269295,5.955863,5.4251904,3.8810298,5.931278,4.022848,4.599444,8.426531,6.3260965,5.7909966,5.7330346,6.6752,4.895929,5.2264957,4.211636,5.786895,5.725286,6.0852304,4.679774,4.529673,3.8918815,4.155988,4.6592717,5.2211156,6.3515534
TCGA-17-Z000-01,-9.570908,2.089592,1.6164511,3.9970071,5.4317107,3.4079628,4.622308,4.1716757,3.8608975,6.019974,4.7171063,6.81404,4.780178,3.1306255,7.556558,2.8926895,6.2707543,6.023423,6.340112,6.2361794,3.446296,5.874439,5.559621,7.7132735,7.8532233,6.382665,5.7033544,2.449413,0.168942,6.4521613,2.2668324,4.9868546,7.180815,3.9756882,1.2772208,2.7321796,3.867996,9.427125,6.372312,5.278192,8.139147,8.297008,6.6194773,3.2614763,5.4223356,5.6557436,3.0817525,2.4588637,2.8924296,4.656685,9.600598,7.646659,3.2868423,5.9594083,4.5361137,5.849327,6.0595016,6.873863,6.7698245,7.0685244,5.113812,4.2726393,4.1695614,7.217924
TCGA-95-7043-01,12.40743,7.345547,5.125895,5.739287,4.629809,5.1452403,7.4615693,5.3421507,2.5746584,7.228331,4.892789,5.0839663,6.1648645,4.923647,4.470996,6.7493567,4.94965,3.1992264,6.2477794,5.460517,4.9587684,5.1733675,6.4466944,5.5669417,4.346616,4.5542283,6.068051,4.6320324,6.907697,4.593152,7.332475,3.9130445,5.8967085,4.6421027,5.936089,4.8568254,4.7555714,5.049535,5.8586187,6.6163044,6.1356187,5.742279,4.729624,6.158821,4.287703,5.548638,8.529646,6.382366,5.556523,5.514698,6.1572304,5.2894707,5.169964,4.3056087,5.235003,5.651912,6.174074,4.837431,4.8350677,4.5260644,3.8815653,4.812023,4.921666,5.6460433
TCGA-55-A57B-01,12.48496,7.172791,5.1267147,5.7636185,4.7457585,5.1271,7.470882,5.5060015,2.62794,7.3360486,4.7982965,5.0672607,6.37626,4.891352,4.3485327,6.7752686,4.7694283,3.1038477,6.4831243,5.5456486,5.0115695,5.162663,6.3696885,5.5794773,4.214823,4.5931606,6.093058,4.6463604,6.955981,4.671232,7.839206,3.9200304,5.910634,4.6098094,6.045441,4.8782887,4.7647996,5.277419,5.9870486,6.59843,6.197335,5.773603,4.6961603,6.229199,4.314155,5.5526314,8.714345,6.3747764,5.560391,5.4879737,6.2292023,5.36831,5.1735935,4.2368875,5.286341,5.6740417,6.2726054,4.563827,4.9561815,4.545019,4.0342836,4.7657657,4.964341,5.5789294
TCGA-86-8674-01,13.14585,7.6122494,5.24357,6.1089063,4.488262,5.2918644,7.5657883,5.2010503,2.1819494,7.001,5.2553954,5.16375,6.4266343,5.1636224,4.381385,7.2809515,4.9109077,2.9530985,6.461304,5.315279,4.674934,5.4343705,6.871915,5.481341,4.2066627,4.6195154,6.223671,4.9664674,7.1356606,4.3882136,7.369676,3.5922575,6.0709877,4.6609125,5.8393617,4.7010083,4.404503,5.177775,5.826982,6.4671717,5.9565754,5.5755076,4.0216274,6.032753,4.0678935,4.7607503,8.789624,6.410855,5.721748,5.881187,6.7385817,5.025021,5.320032,4.227183,5.591717,5.7450943,6.2247214,4.7472596,4.5214877,4.0557995,3.8356621,4.675659,5.0678287,6.2216783
TCGA-55-6970-01,13.49499,7.742084,5.1005244,6.2111163,4.1960425,5.467591,7.0451183,5.316621,2.3564334,6.9926844,5.7141566,5.0948315,6.540859,5.0002475,4.6309304,6.9015274,3.803159,3.1629918,6.0906615,4.8994875,4.4480147,5.5871825,6.8857107,5.3598084,4.2067647,4.595033,6.337825,5.117542,7.1771216,4.2454176,7.4694166,3.6401486,5.6866226,4.8162494,5.6180487,4.9100714,4.435369,5.2081428,5.5156255,6.346343,5.860267,5.305566,3.8727465,5.8963413,4.0748553,4.636947,8.597856,6.2238684,5.7600403,5.631057,6.338125,4.8455954,5.130571,4.3512545,5.7509346,5.856483,5.9715505,4.9568496,4.4671245,3.7377405,4.093152,5.076349,5.1720915,6.409378
TCGA-86-A4P7-01,13.175788,7.41776,5.2034054,6.2101717,4.577166,5.262236,7.493224,5.317605,2.3119204,6.919003,5.2101326,5.215784,6.6673107,5.117145,4.2604103,7.266294,4.6856594,2.9008076,6.6283917,5.404918,4.739814,5.448433,6.757937,5.592023,4.105726,4.697953,6.228905,5.035526,7.140931,4.4062266,7.6568937,3.6579702,6.0182853,4.5923038,5.9007535,4.729582,4.404799,5.4633303,5.8321257,6.375974,6.031526,5.5872273,4.026597,6.1278043,4.064805,4.716554,8.6001215,6.4072113,5.764078,5.824991,6.79132,5.091108,5.2653522,4.1706553,5.6383095,5.6734886,6.2808642,4.4650984,4.6596355,4.0791154,3.9619215,4.5208416,5.1694217,6.1856155
TCGA-50-6594-01,12.636126,7.007765,4.6896715,6.231505,4.0289793,5.6025085,6.456352,5.696837,3.1577575,6.986805,5.6491013,4.9113436,6.870958,4.526989,4.525577,6.0112824,3.4606771,3.242683,5.94759,4.943352,4.4823227,5.533531,6.4480414,5.2134285,3.9826756,4.689367,6.472439,5.127606,6.9445267,4.1477757,7.932181,4.0012965,5.0612698,4.6200314,5.4659424,5.255439,4.5479956,5.344627,5.264293,6.168988,6.013526,5.0376534,4.636688,5.9177175,4.256437,5.1400223,8.33974,6.0612664,5.9024262,4.9251523,5.736567,4.9293,4.710566,4.345647,5.8845553,5.826868,5.530637,4.862811,4.7828765,3.8998768,4.416564,5.4007,5.3689485,6.0427084
TCGA-62-8402-01,12.47438,6.9538217,4.7012095,6.2241545,3.980765,5.5649953,6.4292755,5.726879,3.1999745,6.810603,5.69213,4.751474,6.863259,4.514537,4.67698,5.9813704,3.259411,3.4067373,5.8510947,4.9236436,4.5563,5.5653443,6.388031,5.295847,4.13746,4.6191463,6.5565763,5.1348042,6.951734,4.238852,7.714686,4.0600357,4.964846,4.7573667,5.457762,5.336007,4.600764,5.3774385,5.347199,6.2375298,5.943988,4.9612846,4.701059,5.958321,4.243993,5.240714,7.926796,6.003173,5.853435,4.8331275,5.6246276,4.9660525,4.6761203,4.4093223,5.8766093,5.7965856,5.5790772,4.814751,4.782246,3.7700438,4.2975125,5.5070596,5.35392,6.061872
TCGA-55-6712-01,12.494678,6.936595,4.824558,5.9495254,4.4140944,5.3854074,6.8247347,5.7012568,2.9972236,6.9330564,5.2808533,4.87075,6.801003,4.766523,4.627327,6.3359427,3.8031878,3.358172,6.328315,5.080301,4.7512054,5.3339295,6.220683,5.421643,4.2597113,4.579988,6.3603477,4.8140774,7.1076994,4.5380836,7.7485166,3.9348433,5.1499457,4.856409,5.6995964,5.176958,4.8235035,5.4677534,5.688628,6.4338536,6.006368,5.3059654,4.525979,5.9316416,4.161056,5.4459414,7.7661543,6.1108756,5.5822477,5.1251516,5.900869,5.118323,5.018834,4.3522162,5.6865444,5.7347727,6.0024962,4.540263,4.8696036,3.9753249,4.2816753,5.1347046,5.1544394,5.999958
TCGA-MP-A4TJ-01,12.862499,7.2037854,4.8250284,6.0205464,4.311363,5.4577947,6.773652,5.5567594,2.8923748,7.2398186,5.4747396,5.015632,6.65425,4.728848,4.6088367,6.376308,3.7181578,3.2536483,6.1158037,4.9362016,4.576212,5.4148216,6.4406476,5.274314,4.12063,4.629773,6.32539,4.9153295,7.086287,4.273154,7.989842,3.8272486,5.252952,4.76075,5.632021,5.104482,4.697238,5.2889605,5.4384847,6.3443327,5.999327,5.2965603,4.3887157,5.8195505,4.2069497,5.1469026,8.212578,6.1527295,5.671608,5.213175,5.935774,4.9500923,5.0041113,4.394082,5.6770687,5.825326,5.82645,4.8520756,4.741771,3.9907274,4.404119,5.2414117,5.162961,6.076238
TCGA-86-7713-01,11.995273,6.9698596,4.8234897,5.782372,4.4693646,5.246314,7.002676,5.677765,2.9976213,6.982066,4.9130306,4.9121795,6.5480137,4.6319094,4.535278,6.271504,4.467223,3.2888594,6.1412296,5.5017014,5.0390816,5.1319675,6.1296506,5.4751143,4.2584596,4.5441933,6.2569814,4.597029,6.9039407,4.58379,7.4356933,4.0904684,5.3688664,4.6334,5.829228,5.153202,4.8424187,5.197769,5.7912745,6.5793824,6.128353,5.4637523,5.05317,6.085902,4.2939425,5.83639,8.154011,6.2215505,5.6278143,5.0123634,5.773565,5.393709,4.878091,4.300165,5.456354,5.719181,5.961968,4.6576295,5.051718,4.3095837,4.059966,5.1225834,5.0790806,5.587314
TCGA-97-8172-01,12.827919,7.488588,5.2581496,5.890284,4.5751424,5.164719,7.692878,5.1178226,2.2891107,7.256844,5.020679,5.1888347,6.172244,5.092503,4.3349175,7.1026726,5.1393156,2.9846888,6.3688965,5.4237003,4.8096023,5.2919645,6.7641497,5.508143,4.2965274,4.5995073,6.060995,4.8100553,6.9368563,4.4276123,7.522423,3.7036698,6.1771326,4.52258,5.9243984,4.6865892,4.545448,5.0680103,5.8934455,6.4982014,6.076151,5.7572546,4.2990685,6.134949,4.252181,5.105278,8.907795,6.436198,5.632495,5.8060756,6.560073,5.1559305,5.2800903,4.262312,5.3480535,5.652531,6.214026,4.817688,4.6077805,4.387119,3.9707997,4.624857,4.971796,5.8778305
TCGA-50-5930-01,13.492085,7.6809325,5.093074,6.3525324,4.212429,5.4721246,7.1917644,5.2121706,2.2998364,6.9671354,5.6825523,5.1949224,6.631487,5.0801945,4.451215,7.0920897,4.2237706,2.9724283,6.2699547,5.006807,4.395208,5.6086307,7.004519,5.34807,4.0923347,4.6773686,6.3581705,5.2041984,7.1746182,4.1349354,7.576945,3.5635052,5.8526983,4.67989,5.6181483,4.786655,4.283471,5.22538,5.4840465,6.276306,5.8614697,5.309442,3.8046432,5.927447,4.0133524,4.4048214,8.803196,6.316121,5.8704553,5.7769365,6.6691246,4.794493,5.182363,4.2658978,5.828155,5.815537,5.9896293,4.9084406,4.415091,3.7720528,4.039407,4.8837924,5.231462,6.4726996
TCGA-50-6597-01,12.959205,7.1691875,4.779684,6.4578505,3.9899638,5.5752935,6.6113157,5.6119437,2.8330183,6.7541237,5.7987633,4.8260503,7.0284243,4.6925216,4.597431,6.4935317,3.320638,3.220682,6.0829678,4.936218,4.4545574,5.694664,6.65339,5.3021207,4.0413504,4.6727705,6.6686487,5.3124523,7.117792,4.151866,7.878037,3.8554423,5.2536035,4.793729,5.48876,5.1756253,4.384887,5.4620166,5.3792834,6.2138853,5.836634,4.9172974,4.2920713,5.983958,4.095191,4.741919,8.359542,6.089073,5.9568787,5.1514277,6.1448064,4.851841,4.8251586,4.3435946,6.033714,5.841939,5.7304635,4.7277036,4.641028,3.579758,4.0845265,5.3564153,5.4079304,6.352066
TCGA-55-5899-01,12.211626,6.91814,4.744875,5.87803,4.340318,5.375231,6.7787404,5.774982,3.0598507,7.0718,5.166513,4.8122888,6.726725,4.6186337,4.6009674,6.0949316,3.7821672,3.3366866,6.1806307,5.215913,4.81639,5.270077,6.1847596,5.338857,4.196194,4.5625734,6.4033365,4.7502604,6.9716325,4.542005,7.9058495,4.0580955,5.2135806,4.768878,5.721255,5.22277,4.823171,5.287732,5.695635,6.501402,6.0491495,5.278321,4.851431,6.0619106,4.2736964,5.7076054,8.225963,6.124238,5.6673408,4.9462037,5.715599,5.2331343,4.8742666,4.320927,5.6410813,5.801057,5.9052052,4.7135177,4.9814014,4.1347556,4.203502,5.3221946,5.142368,5.715855
TCGA-38-4625-01,12.702066,7.0678124,4.869599,6.074441,4.2981277,5.381985,6.620825,5.7006955,2.9455957,7.1027794,5.391753,4.8342643,6.7028685,4.520145,4.613263,6.3468056,3.5457823,3.3993871,5.97628,5.08686,4.786027,5.5037923,6.325879,5.468108,4.142018,4.630562,6.3658776,5.0331893,6.9556155,4.3648386,7.9671464,4.065026,5.270822,4.750713,5.7082214,5.2464285,4.7166457,5.492847,5.5001106,6.314515,6.0871973,5.275733,4.731599,6.0913963,4.3667235,5.338892,8.220373,6.088609,5.7057605,5.0192738,5.676804,5.10907,4.794919,4.451149,5.5731635,5.7397547,5.773863,4.6507416,4.895664,4.112261,4.333659,5.3369412,5.223086,5.8746552
TCGA-55-8092-01,12.165052,7.0153403,5.0278783,5.7002597,4.7571063,5.0434117,7.4566474,5.4324846,2.8061728,7.232564,4.693843,5.143108,6.3523397,4.862231,4.343559,6.550139,4.866936,3.1666927,6.420412,5.636443,5.12351,5.0354085,6.233292,5.656094,4.32523,4.5992756,6.014387,4.544033,6.8255754,4.656876,7.683193,4.031841,5.8468127,4.500711,6.0283623,4.8876677,4.869036,5.267718,5.9356885,6.5797887,6.2409716,5.8137226,4.856318,6.2897573,4.3358693,5.738027,8.375378,6.3827195,5.5476966,5.3740206,6.1036534,5.463407,5.088005,4.237253,5.2045665,5.539205,6.2608094,4.5472984,5.054033,4.6352925,4.172586,4.66802,4.9776764,5.429083
TCGA-55-8302-01,12.335861,7.155654,5.033515,5.839597,4.725606,5.1341357,7.5035477,5.464687,2.6717646,7.244937,4.8026395,5.1916866,6.4470587,4.9200335,4.2919545,6.702242,4.803609,3.0015802,6.497785,5.6683,5.0093436,5.1270204,6.3835025,5.5602684,4.1609826,4.6436753,6.1370735,4.645415,6.95942,4.5699964,7.865613,3.8947742,5.936667,4.5260844,6.0202827,4.813473,4.6848793,5.199136,5.9118977,6.588746,6.176018,5.7255874,4.729106,6.2396646,4.2161317,5.5118017,8.619647,6.448067,5.6818004,5.4746213,6.3597164,5.3640924,5.1576853,4.1585884,5.367474,5.6689863,6.264274,4.613238,4.984925,4.4904766,4.006269,4.6911893,5.024919,5.600788
TCGA-93-A4JQ-01,11.954307,7.0070395,4.9415073,5.698654,4.644,5.042229,7.158356,5.5888095,2.9431996,7.170993,4.7552953,4.9647865,6.368589,4.635796,4.531285,6.287721,4.4634647,3.3877435,6.1105537,5.6406207,5.2466702,5.0822706,6.092662,5.708962,4.372156,4.544156,6.1263514,4.55768,6.7862887,4.6935825,7.5992293,4.2127957,5.6439333,4.6156354,6.000338,5.0797644,4.943202,5.275142,5.8599453,6.637898,6.2234044,5.6795564,5.1830397,6.3608923,4.403191,5.967458,8.223242,6.2934413,5.5630927,5.081243,5.7097564,5.538763,4.8854647,4.340654,5.161946,5.5701723,6.1388116,4.61345,5.1672373,4.5775824,4.0911226,4.991274,4.999332,5.3254256
TCGA-75-6205-01,12.811728,7.2341723,4.8763595,6.2842393,4.100502,5.572215,6.5071993,5.8566823,2.8247736,6.865772,5.5500355,4.77028,6.888773,4.50216,4.511439,6.3417945,3.4440567,3.2326484,6.0036435,5.120745,4.6344,5.6631646,6.504794,5.3303065,3.9115026,4.66848,6.5541244,5.2250066,7.0088515,4.329608,7.8256297,4.031895,5.2685795,4.730173,5.6210203,5.259788,4.4554663,5.4611077,5.471502,6.2718797,6.0332127,5.0687356,4.693893,6.101616,4.283717,5.1548877,8.686167,6.080773,5.9412937,5.005858,5.761212,5.053106,4.722072,4.31744,5.861902,5.9132156,5.6574035,4.691048,4.8318067,3.92387,4.0417314,5.4207563,5.3524885,6.0138106
TCGA-NJ-A55R-01,12.052522,7.0586696,4.864091,5.702736,4.5274343,5.2562714,7.1222687,5.6534076,2.8862498,7.16107,4.9008965,4.9317193,6.476363,4.7550383,4.53157,6.2488685,4.4432564,3.2541,6.2731557,5.432261,4.96504,5.1158113,6.2074027,5.396628,4.2577214,4.5315046,6.2466316,4.5546823,6.941293,4.644582,7.661745,4.0065355,5.4936953,4.6994853,5.855086,5.056842,4.8592057,5.103947,5.8483834,6.6516433,6.1031494,5.5201044,4.9343405,6.100873,4.264328,5.8572574,8.407822,6.2633853,5.595783,5.140049,5.8471003,5.3504515,5.0240536,4.2650766,5.4471726,5.7716146,6.069165,4.769122,4.9931664,4.3500223,4.071767,5.1115103,4.9963036,5.5681763
TCGA-78-7163-01,12.6486435,7.0817575,4.7867227,6.385274,3.9800208,5.608908,6.501453,5.8365965,2.9536748,6.6970634,5.6666255,4.732469,7.0218472,4.5325527,4.503331,6.1932683,3.3460763,3.2056231,6.0389767,5.0770497,4.5461025,5.713209,6.520215,5.286218,3.911889,4.680884,6.6671395,5.315777,6.995623,4.259126,7.8505907,4.0154276,5.1468797,4.7098956,5.528666,5.26961,4.398422,5.473109,5.4392276,6.2248826,5.953679,4.9295373,4.644418,6.0876474,4.2171493,5.0870275,8.473116,6.0613856,6.005453,4.945584,5.846449,4.9898815,4.6970854,4.2936034,6.0162168,5.881823,5.630504,4.6927366,4.768997,3.7570903,3.9992595,5.3821025,5.42228,6.0931706
TCGA-55-7726-01,12.236923,6.9625664,5.17031,5.815355,4.7842174,5.00913,7.4768987,5.5384393,2.725636,7.0236835,4.6868224,4.975307,6.4585214,4.834538,4.3258777,6.81886,4.902786,3.2003322,6.4722857,5.7270365,5.2219963,5.1941266,6.237632,5.847378,4.3360443,4.584903,6.0868926,4.6995296,6.8710256,4.7779617,7.6001444,4.0828876,5.9030623,4.579232,6.121252,4.9451127,4.7916837,5.497318,6.104446,6.5780206,6.249091,5.8158026,4.9024863,6.407678,4.365288,5.6846266,8.2404585,6.3541956,5.542875,5.4052143,6.1606865,5.5266514,5.06753,4.254695,5.204337,5.5045285,6.3400555,4.293849,5.0508003,4.5985327,3.9351387,4.6026306,5.0159044,5.4839272
TCGA-44-6778-01,12.401529,6.9325166,4.723229,6.0910892,4.192869,5.500561,6.5735173,5.927909,3.0425508,6.878852,5.3619313,4.713473,6.9862585,4.542333,4.5603056,6.088184,3.5045576,3.2705178,6.2074733,5.1483064,4.71112,5.4898486,6.242022,5.28896,4.024526,4.6102147,6.575857,4.994004,7.037025,4.4768143,8.012219,4.0419245,5.0668545,4.7949605,5.651002,5.3047523,4.6735005,5.470844,5.6335573,6.3910723,6.002396,5.0894165,4.7450314,6.0526567,4.2425823,5.510383,8.181545,6.0560493,5.788452,4.8822594,5.730039,5.1508427,4.79867,4.303992,5.8743234,5.879476,5.81088,4.5962877,4.920838,3.930818,4.080981,5.338891,5.2796144,5.8939214
TCGA-97-A4M1-01,12.340292,7.111502,5.1186633,5.7074666,4.624282,5.180069,7.2667613,5.578049,2.6890845,7.1030297,4.8895745,4.820699,6.3472495,4.8233438,4.551465,6.6850533,4.658526,3.3444014,6.2996764,5.359899,4.999878,5.263328,6.277893,5.6034203,4.390058,4.50137,6.162107,4.675481,6.962328,4.7586794,7.4376254,3.9910798,5.650295,4.8020988,5.954009,5.0424805,4.855927,5.2860003,6.0119457,6.6235743,6.1331043,5.665711,4.8109984,6.1556573,4.354608,5.7395825,8.214498,6.2365375,5.4517016,5.3436575,5.91722,5.3337936,5.126615,4.3642654,5.2962723,5.675992,6.1792145,4.597013,4.8770256,4.4470644,3.9482572,4.9539123,4.934139,5.649524
TCGA-44-3919-01,13.01602,7.2612453,5.117605,6.059971,4.688976,5.189241,7.4921536,5.3147416,2.5077415,7.114395,5.054405,5.324015,6.622375,5.0655823,4.2120667,7.05123,4.705022,2.9127195,6.643159,5.4403076,4.807484,5.287945,6.588194,5.6026835,4.127916,4.719296,6.090947,4.8779697,7.0511446,4.420301,7.878187,3.7337687,5.9806128,4.489331,5.946567,4.735394,4.563453,5.46874,5.8095365,6.3638015,6.1363373,5.714683,4.160234,6.1456146,4.146044,4.947823,8.537589,6.417549,5.688396,5.736089,6.6513257,5.1723466,5.2412925,4.168321,5.50662,5.6004844,6.2858,4.4464664,4.7958164,4.2927556,4.2270846,4.4439793,5.133164,5.964061
TCGA-55-A490-01,12.043641,6.907784,5.0348635,5.7344823,4.7189503,5.044636,7.459305,5.444562,2.86799,7.13095,4.6973286,5.073824,6.3814926,4.838187,4.328126,6.5486627,4.934982,3.1772904,6.406233,5.6628547,5.133098,5.078382,6.220457,5.694083,4.3498383,4.595255,6.0489087,4.594625,6.7967677,4.6636014,7.6331453,4.0668,5.8220186,4.4890866,6.0212135,4.9206586,4.83927,5.3017955,5.9739,6.5564933,6.2394395,5.7835636,4.9375253,6.316731,4.358287,5.7684655,8.250988,6.3626375,5.5606403,5.331617,6.1001363,5.472331,5.0519547,4.24195,5.223851,5.5068073,6.234845,4.500502,5.0377436,4.6268897,4.120117,4.65159,5.0043917,5.4246187
TCGA-55-7576-01,12.031447,6.9939356,4.8725824,5.753712,4.565586,5.111111,7.237412,5.4699864,2.9371583,7.3174257,4.7797265,5.097659,6.3629622,4.63272,4.3788595,6.3615313,4.755772,3.1590672,6.1192484,5.6310697,5.0838466,5.0842075,6.2158594,5.5288534,4.2303452,4.61599,6.1180124,4.6014004,6.7547684,4.4650745,7.839654,4.0949907,5.726025,4.4227114,5.9393053,5.0041347,4.8096066,5.138129,5.7660785,6.5213923,6.230745,5.6541357,5.107486,6.2494574,4.422108,5.8110404,8.570447,6.337454,5.6587358,5.1371436,5.931852,5.4248395,4.891232,4.2917128,5.2632957,5.61751,5.993972,4.7390814,5.0702014,4.616096,4.1728034,4.9153576,5.0507164,5.369795
TCGA-17-Z016-01,-9.570908,2.089592,1.6164511,3.9970071,5.4317107,3.4079628,4.622308,4.1716757,3.8608975,6.019974,4.7171063,6.81404,4.780178,3.1306255,7.556558,2.8926895,6.2707543,6.023423,6.340112,6.2361794,3.446296,5.874439,5.559621,7.7132735,7.8532233,6.382665,5.7033544,2.449413,0.168942,6.4521613,2.2668324,4.9868546,7.180815,3.9756882,1.2772208,2.7321796,3.867996,9.427125,6.372312,5.278192,8.139147,8.297008,6.6194773,3.2614763,5.4223356,5.6557436,3.0817525,2.4588637,2.8924296,4.656685,9.600598,7.646659,3.2868423,5.9594083,4.5361137,5.849327,6.0595016,6.873863,6.7698245,7.0685244,5.113812,4.2726393,4.1695614,7.217924
TCGA-17-Z036-01,-9.570908,2.089592,1.6164511,3.9970071,5.4317107,3.4079628,4.622308,4.1716757,3.8608975,6.019974,4.7171063,6.81404,4.780178,3.1306255,7.556558,2.8926895,6.2707543,6.023423,6.340112,6.2361794,3.446296,5.874439,5.559621,7.7132735,7.8532233,6.382665,5.7033544,2.449413,0.168942,6.4521613,2.2668324,4.9868546,7.180815,3.9756882,1.2772208,2.7321796,3.867996,9.427125,6.372312,5.278192,8.139147,8.297008,6.6194773,3.2614763,5.4223356,5.6557436,3.0817525,2.4588637,2.8924296,4.656685,9.600598,7.646659,3.2868423,5.9594083,4.5361137,5.849327,6.0595016,6.873863,6.7698245,7.0685244,5.113812,4.2726393,4.1695614,7.217924
TCGA-91-6847-01,12.53844,6.9854455,4.792079,6.315539,4.0066986,5.5906625,6.468841,5.904886,3.0221329,6.6337976,5.6454186,4.589368,7.033658,4.522705,4.6304493,6.184066,3.2516017,3.3280082,6.0387874,5.0334363,4.6116424,5.6979017,6.4047885,5.3186216,4.021411,4.607446,6.704444,5.244203,7.0614023,4.368264,7.736278,4.024985,4.988488,4.8508744,5.5411396,5.3604226,4.501258,5.5238156,5.544013,6.302222,5.911948,4.9062433,4.6585255,6.0154924,4.205826,5.1977644,8.027541,5.999088,5.8881936,4.8746524,5.7551904,5.0212502,4.719266,4.3587675,5.9990773,5.8889337,5.6837516,4.5965595,4.777738,3.6709795,3.9667985,5.470302,5.375186,6.140578
TCGA-78-7535-01,12.579926,7.0583076,4.6690474,6.1990433,3.9817994,5.618166,6.4002676,5.7713876,3.1290495,6.978078,5.643303,4.8291903,6.8660502,4.478612,4.5841885,5.9518003,3.367353,3.2770686,5.8825836,4.9525495,4.5027556,5.54364,6.426279,5.1741543,3.9822493,4.651658,6.531571,5.1083097,6.9507866,4.1912584,7.9048457,4.0281,5.025729,4.6758957,5.463588,5.3038945,4.5615826,5.2812705,5.297089,6.232269,5.987904,4.989637,4.714769,5.9316735,4.2692657,5.2496686,8.44615,6.0388618,5.9062443,4.8529606,5.635706,4.9619274,4.676273,4.354873,5.901273,5.8908076,5.5137434,4.9187083,4.8002014,3.8748899,4.3016562,5.5219665,5.350853,6.002801
