Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4675-01,12.882729,8.231272,3.710475,6.0979543,1.8418866,6.328526,5.4148116,4.404565,4.6719203,4.9829435,4.0740128,5.462592,4.3003063,6.1715374,4.817714,4.4101872,4.8463607,7.0438695,4.65011,4.335456,6.392935,4.0651965,4.7340064,4.704175,4.5806584,3.9262917,5.8137145,5.518582,4.908779,5.679039,5.0349984,6.2670093,3.5456054,4.1817245,4.918772,3.2968664,4.4315915,3.4954906,5.1695347,6.386029,5.407067,4.3459225,4.5821757,4.6246243,6.158146,6.4304857,5.0819225,5.03359,5.459126,5.6134257,3.783805,4.9023504,4.337642,6.2217846,4.8962526,5.1290884,4.965327,6.0668225,5.4413795,3.8243618,5.388473,3.7970512,5.693053,5.441697
TCGA-55-7995-01,13.222933,9.046,4.1756086,6.121488,2.4176772,6.1811395,5.1521163,4.7257996,4.409743,5.4636054,4.226753,5.2890897,4.541256,5.6331153,5.0086884,4.4776907,4.418718,6.2592955,4.6375093,4.5922675,6.6013975,4.4541636,4.637924,5.308261,4.634569,3.8152282,5.3002687,5.6576858,4.8465505,5.9616694,4.726157,5.961523,3.6405175,4.1835623,5.1121097,4.2896204,4.7146077,3.29527,4.966242,6.0016117,5.3861732,4.2452483,4.0339823,3.8552713,6.3699055,5.7994895,4.617999,5.268684,5.656703,5.9552836,3.6101763,4.8294535,4.267343,6.352835,4.555776,4.9716043,5.282299,5.2868395,5.781158,3.894211,4.4707017,3.8176951,5.6277685,5.6359158
TCGA-50-5051-01,13.050773,8.177792,3.7706363,6.2209096,2.4212148,6.019156,5.314631,3.9979973,4.772655,4.680183,3.6951308,5.5811906,4.3255706,6.282345,4.380662,4.244397,4.8478503,6.773277,4.4878745,4.0731907,6.621051,4.158966,4.911372,4.672148,4.6683273,3.7575767,5.97168,5.5562873,4.9676094,5.783911,5.1348577,5.7130246,3.715218,4.262531,5.171382,3.5181923,4.538155,3.9866762,5.231553,6.7643976,5.24632,4.375507,4.3446565,4.385635,6.124619,6.1574717,4.9656124,5.0593915,5.351689,5.337706,4.04634,5.1491218,4.1034904,6.4754605,4.858083,5.175597,4.8783097,5.6912365,5.324366,3.9275362,5.4580784,3.848545,5.793577,5.619632
TCGA-05-4420-01,13.412958,7.506928,3.9760966,6.215329,1.745857,6.0258336,5.6137137,4.4379306,4.8726587,4.8785543,4.1303687,5.209586,4.44155,6.1595078,4.404482,4.2907825,4.8949976,7.2008157,4.7703857,4.43196,6.238883,4.1715517,4.8652973,4.9125223,4.8417788,4.1642942,5.8296657,5.5188913,4.874616,5.5773597,5.109658,5.935031,3.5396934,4.1536126,4.9919996,3.481792,4.291488,3.4906063,5.2045293,6.8364506,5.274948,4.358639,4.02778,4.7173758,6.206425,6.1416974,4.906669,5.0983014,5.5839424,5.0953717,3.9030106,5.0711265,4.2542963,6.3663397,5.2132673,5.29638,4.888282,6.0216265,5.1586704,3.9392862,4.9106207,4.084034,5.645184,5.5567737
TCGA-55-6978-01,12.253619,8.514009,3.866887,6.25694,1.8568658,6.596551,5.6224413,4.2561617,4.5879707,5.385303,3.7902033,5.168778,4.092688,6.1663465,4.9362555,4.62846,4.6059775,6.874884,4.82662,4.512139,6.333802,4.117223,4.5239806,4.736239,4.19855,3.8608296,5.5691686,5.8854933,4.8158674,6.07431,4.8371606,6.41213,3.5124009,3.8125072,5.293038,3.1830223,4.438221,3.6324644,4.8999248,6.742589,5.400422,4.019305,4.419363,4.1504846,6.3486013,6.2449636,5.061257,5.03842,5.8349843,5.6919084,3.8406858,4.6370344,4.3770704,6.1505017,4.501432,4.9416904,5.108949,6.292099,5.7820406,3.7782176,5.787529,3.7530966,5.8017716,5.6896453
TCGA-17-Z000-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-95-7043-01,12.898603,9.048203,4.2173734,6.318028,2.4021852,6.3237805,5.3814287,4.707503,4.563645,5.657634,3.9224699,5.130993,4.4817314,5.8136487,4.8698497,4.5585246,4.392811,6.1211963,4.8377714,4.655363,6.567743,4.49169,4.4034753,5.25774,4.3911433,3.9784048,5.2104588,5.8893666,4.8019524,6.154928,4.564091,5.9224844,3.640222,3.7848473,5.3969836,4.1189446,4.64298,3.4245205,4.716035,6.465011,5.3772573,4.0196867,4.0879626,3.6957126,6.405021,5.78048,4.657877,5.37332,5.9375906,5.765205,3.7252843,4.57861,4.326011,6.2233934,4.3433127,4.92418,5.3364596,5.5596795,5.8901434,3.905046,4.8012843,3.917772,5.7207437,5.7141004
TCGA-55-A57B-01,12.900836,9.122264,4.2385087,6.2090077,2.572615,6.2738833,5.2532315,4.491182,4.4002724,5.664842,4.0005503,5.1302285,4.4546194,5.69687,4.990698,4.550265,4.3309803,6.1024947,4.738803,4.6411376,6.605842,4.4753366,4.548354,5.255652,4.4528975,3.7844174,5.2015395,5.867611,4.7866354,6.1248946,4.6421094,5.93799,3.6343355,4.043926,5.290536,4.1942687,4.6543055,3.488195,4.8422456,6.3677716,5.366725,4.1070213,3.9208987,3.6539466,6.43166,5.688503,4.61111,5.270012,5.841253,5.9026957,3.7405097,4.7405,4.2959313,6.3437166,4.3997483,4.9132285,5.3090506,5.399764,5.9193354,3.8790658,4.756553,3.8373928,5.664239,5.740388
TCGA-86-8674-01,12.204356,8.636572,3.991383,6.335888,1.7284272,6.678409,5.733388,4.4474964,4.5869503,5.8110924,3.704516,5.0080147,4.062845,6.162046,5.030995,4.727522,4.448372,6.638187,4.959411,4.643053,6.392852,4.251326,4.351791,4.995941,4.1546736,3.9272444,5.3697953,6.10498,4.758699,6.3062377,4.6697288,6.5514402,3.5079625,3.547289,5.473408,3.3750405,4.4308343,3.545358,4.683122,6.6466293,5.398804,3.837648,4.3089623,3.7648935,6.503036,6.1334476,4.9987626,5.1134124,6.0385547,5.777938,3.7839806,4.503506,4.45161,6.0153074,4.2931614,4.909695,5.2949553,6.242603,5.9758034,3.7432797,5.5961,3.8022327,5.818859,5.757198
TCGA-55-6970-01,12.431426,7.9906077,4.005594,6.2693176,1.9790825,6.5904655,5.759777,4.09691,4.7157373,5.3614216,3.6865053,4.962154,4.104713,6.2962112,4.6456804,4.5945745,4.6655974,6.7748175,4.9202895,4.4846835,6.139815,4.059102,4.677926,4.727005,4.235285,3.9756556,5.6181583,5.8062673,4.871086,6.0355554,4.991827,6.2014036,3.4501376,3.7707508,5.4033704,3.1495042,4.3499837,3.5568845,5.0055485,7.3772087,5.3235774,3.9668326,4.045516,4.2883844,6.403574,6.1620264,5.002436,4.982737,5.967012,5.2902274,3.9258752,4.684072,4.2377634,6.3204904,4.6819553,4.9780607,4.9267306,6.4452114,5.5432053,3.8563094,5.822035,3.8700461,5.8566,5.9257126
TCGA-86-A4P7-01,12.149857,8.7258215,3.9409063,6.2567434,1.7614844,6.657975,5.6359825,4.3692937,4.4787073,5.731608,3.8131628,5.077014,4.065349,6.071892,5.158177,4.719588,4.4456854,6.7477617,4.879885,4.6399126,6.4102836,4.2268553,4.405126,4.9333663,4.180209,3.8376825,5.3817525,6.048339,4.7509537,6.2373214,4.7026696,6.617031,3.5010083,3.7306504,5.3389173,3.3467124,4.443327,3.571921,4.764199,6.496531,5.429337,3.9298491,4.366075,3.8276854,6.456002,6.1642103,5.0127187,5.065897,5.928389,5.9160666,3.7658062,4.582988,4.4742217,6.0374193,4.335684,4.9068666,5.27929,6.193127,5.996476,3.714637,5.6202664,3.7326286,5.768999,5.6831903
TCGA-50-6594-01,13.302109,7.9309525,3.7679982,6.23752,2.4078164,5.9058743,5.325904,4.053076,4.8911023,4.5473113,3.759919,5.5734725,4.387166,6.3312216,4.2389235,4.1592045,4.942239,6.7028,4.4938765,4.026934,6.5564876,4.1260757,5.029439,4.6908064,4.785213,3.8536708,6.0448437,5.4436364,4.967536,5.68272,5.247785,5.6180825,3.664575,4.3361278,5.0803027,3.5464084,4.4768867,3.9286718,5.346085,6.873243,5.2113433,4.475935,4.245888,4.5718117,6.097381,6.2031827,4.9431024,5.0600924,5.3090725,5.120889,4.0313883,5.268193,4.0562105,6.5309,5.02793,5.2412333,4.8128386,5.7313676,5.1372805,3.9659517,5.3133335,3.9039056,5.785542,5.600179
TCGA-62-8402-01,13.4345455,7.779575,3.7769861,6.222701,2.3998795,5.877237,5.263626,4.107302,4.905651,4.3566747,3.9994056,5.5979548,4.4958305,6.204341,4.289468,4.1725836,4.976011,6.926884,4.4957857,4.1144824,6.4509597,4.1412735,4.9976044,4.6807704,4.847,3.9867997,5.9994946,5.3255806,4.9195533,5.5450516,5.211348,5.6216288,3.601341,4.411517,4.927746,3.4881127,4.4694324,3.8278708,5.3651824,6.8425956,5.2916203,4.5669336,4.347435,4.779102,6.02169,6.280017,4.9148064,5.1174636,5.3035803,5.113988,3.9719062,5.2365265,4.1289067,6.487958,5.1186476,5.25057,4.828513,5.7625184,5.1193,3.9840314,5.261849,3.9275808,5.71423,5.456784
TCGA-55-6712-01,13.1965885,8.168897,3.8813128,6.2015467,2.3673358,6.0872374,5.1505423,4.27374,4.6648784,4.8832483,4.1754427,5.471943,4.450373,5.915313,4.845231,4.433514,4.6649556,6.794008,4.56038,4.362573,6.5214257,4.29648,4.745142,4.982524,4.712773,3.9637923,5.5900536,5.5060863,4.7657585,5.8438506,4.93895,6.037285,3.4998906,4.2746515,4.967461,3.6939883,4.5756364,3.6564481,5.129323,6.3807197,5.444526,4.4300833,4.3945456,4.3024216,6.2029395,6.258111,4.8058023,5.1859245,5.5183983,5.638489,3.7837386,5.0369167,4.326894,6.2539144,4.7055326,5.065989,5.176378,5.631931,5.5840597,3.9013348,5.0703416,3.7899597,5.6704993,5.417969
TCGA-MP-A4TJ-01,12.9732,8.131382,3.8917332,6.2588506,2.4764946,6.133625,5.2944655,4.008139,4.707579,4.857405,3.7987258,5.4563975,4.3459196,6.113539,4.5869994,4.4138155,4.678779,6.7350564,4.5591116,4.239354,6.566402,4.2676973,4.744231,4.8216043,4.5658216,3.858685,5.709285,5.6163974,4.863808,5.9354057,4.9603114,5.834248,3.6208007,4.1171417,5.242166,3.5666587,4.6003423,3.8950524,5.0772142,6.811894,5.3545885,4.2770004,4.3335123,4.2014923,6.200662,6.1358876,4.861077,5.1495733,5.562171,5.4756565,3.972951,4.9955297,4.2037573,6.357137,4.633027,5.054125,5.0542264,5.7098274,5.5575833,3.9266872,5.458566,3.8177907,5.788953,5.624858
TCGA-86-7713-01,13.412341,8.887144,4.114581,6.1719637,2.75497,6.0595307,5.1229224,4.6614347,4.6940827,5.346414,4.0730634,5.385001,4.708645,5.8438816,4.700187,4.365923,4.632793,5.9522614,4.7243824,4.4657187,6.538336,4.5019217,4.5220466,5.1595845,4.7602243,4.161179,5.319046,5.5227714,4.9006295,5.8451996,4.722081,5.6196194,3.7066495,4.0930853,5.1274767,4.334286,4.6305532,3.4412124,4.9304733,6.22735,5.415979,4.283828,4.2397575,4.1150694,6.136832,5.9360857,4.657485,5.4020443,5.62753,5.6755786,3.8677886,4.8634143,4.321169,6.2764874,4.6219907,5.1313357,5.1418056,5.2858105,5.531845,4.0107036,4.6086035,4.0558825,5.6234665,5.520998
TCGA-97-8172-01,12.291966,9.103438,4.1415277,6.377425,2.1955764,6.5014195,5.560649,4.510228,4.485932,5.8033147,3.7316833,5.0170937,4.1818233,5.933864,5.029723,4.6657043,4.316296,6.330072,4.863316,4.6624174,6.52793,4.3784475,4.4321265,5.139804,4.173795,3.8094943,5.2456803,6.095296,4.732486,6.391396,4.634268,6.29307,3.5449877,3.703975,5.52238,3.7840424,4.557203,3.6039574,4.7100744,6.611656,5.3453064,3.9006355,4.0729938,3.5177226,6.5317545,5.868746,4.7821417,5.2070665,6.024344,5.8422446,3.7700388,4.6114454,4.343463,6.1831408,4.214276,4.8411245,5.362071,5.8725524,6.029319,3.796503,5.239496,3.7734334,5.8167553,5.8193974
TCGA-50-5930-01,12.22032,8.213287,3.8576684,6.3336153,1.7838373,6.622164,5.772213,4.1466146,4.72767,5.3155475,3.591286,5.0970798,4.0037785,6.3702774,4.709937,4.6026115,4.6852856,6.931319,4.875281,4.4246206,6.257973,4.020008,4.6034665,4.631337,4.141437,3.8932855,5.700689,5.8946686,4.8442726,6.1013107,4.953607,6.3317266,3.4832168,3.7084284,5.4260154,2.9902806,4.373123,3.7123134,4.9394174,7.1314044,5.3268175,3.957665,4.326878,4.244093,6.3854713,6.2777095,5.103843,4.986235,5.9050364,5.4207826,3.9430792,4.6517234,4.2800603,6.223008,4.574082,4.9491487,4.996906,6.5034127,5.640822,3.8140054,5.9743147,3.7903101,5.899071,5.829322
TCGA-50-6597-01,12.890359,7.9771934,3.6917567,6.24842,1.8215588,6.1730785,5.6395698,4.1947355,4.8435516,4.764197,3.6552255,5.433567,4.1543565,6.490434,4.334476,4.22286,4.9560266,7.086966,4.594126,4.0966964,6.4781127,3.9265454,5.031309,4.5586963,4.5470047,3.7365384,6.1690464,5.5998855,4.980105,5.7180934,5.299306,5.989545,3.5958433,4.189235,5.1341195,3.123396,4.353273,3.8034406,5.322784,6.955697,5.153129,4.3336377,4.284957,4.6437325,6.23466,6.292812,5.104808,4.9253335,5.4110928,5.1460943,3.95979,5.118187,4.0507016,6.5081177,5.101354,5.175611,4.768546,6.201286,5.175018,3.861934,5.559544,3.815401,5.8583426,5.6870475
TCGA-55-5899-01,13.503019,8.332003,3.8994646,6.2304583,2.5644212,5.9270005,5.0966434,4.405107,4.755829,4.8000097,4.0545554,5.5670576,4.5377946,5.989412,4.5994024,4.2705746,4.713044,6.4015164,4.466869,4.192132,6.670052,4.2975073,4.9264855,5.050832,4.805257,3.8874125,5.722882,5.4044685,4.8551817,5.8150544,5.0600452,5.750944,3.5528603,4.355169,5.005506,3.939923,4.642274,3.6293304,5.2475286,6.405978,5.3253746,4.507448,4.2511907,4.2840247,6.2144923,6.160949,4.714678,5.224086,5.4069395,5.4615135,3.751307,5.1780734,4.1226473,6.442386,4.807435,5.0881824,5.108783,5.425307,5.4038973,3.96085,4.8266573,3.7962558,5.7415314,5.5056787
TCGA-38-4625-01,13.320698,8.098459,3.8886359,6.1186233,2.2851489,5.8911004,5.261792,4.141471,4.636645,4.813236,3.989557,5.5200243,4.448669,6.0434403,4.54888,4.249204,4.764776,6.9350567,4.493028,4.2486005,6.6392436,4.3074336,4.8815923,4.908849,4.9003987,3.802355,5.8384895,5.5728464,4.921526,5.6918116,5.0480747,5.8105617,3.74189,4.4013515,5.012987,3.7945204,4.5083365,3.8518922,5.2073274,6.407177,5.2846403,4.4385433,4.180221,4.2945385,6.1335464,6.007735,4.877668,5.0851364,5.3083954,5.4997478,3.976942,5.226986,4.22581,6.41744,4.9570637,5.276786,4.9732223,5.4255047,5.382661,3.8953447,4.9531426,3.9298477,5.6217833,5.4972506
TCGA-55-8092-01,12.98705,9.1467,4.213047,6.2222176,2.5835752,6.167364,5.13967,4.6242,4.411235,5.517729,4.1758776,5.2463636,4.56693,5.5710716,5.0862556,4.5485992,4.325204,6.217469,4.690029,4.677266,6.6367087,4.583674,4.472215,5.336269,4.5677032,3.908859,5.1299615,5.792389,4.7375655,6.102718,4.57048,5.978437,3.618951,4.0897202,5.185111,4.301322,4.7025766,3.488395,4.81561,6.1188235,5.448639,4.2002287,4.1042304,3.6530974,6.3397613,5.771454,4.5772076,5.3673067,5.7698245,5.995165,3.6860757,4.781525,4.390181,6.225278,4.357251,4.948117,5.4122157,5.265024,5.959281,3.8826702,4.622236,3.8470793,5.610238,5.5506735
TCGA-55-8302-01,12.850367,9.125412,4.1284695,6.247723,2.4120543,6.319559,5.2653155,4.585782,4.4229956,5.5050735,3.8524258,5.2995176,4.38222,5.80627,4.9668145,4.5600033,4.3195887,6.2470984,4.609719,4.486661,6.77657,4.445283,4.5761824,5.238818,4.385912,3.6899557,5.351339,5.8224645,4.837264,6.221725,4.684156,6.0168777,3.6312788,3.9638412,5.402145,4.053127,4.7839627,3.5112536,4.8397064,6.355284,5.364021,4.076824,4.13965,3.5757985,6.4608226,5.8242173,4.6472373,5.2771287,5.774537,5.9333124,3.667865,4.7460628,4.199712,6.33155,4.300089,4.8405128,5.354869,5.445381,5.9604754,3.8629508,4.9153833,3.6998708,5.80103,5.7597947
TCGA-93-A4JQ-01,13.495179,8.863393,4.216753,6.0936055,2.6592028,5.984921,5.0206094,4.6648407,4.47011,5.1763654,4.348159,5.387298,4.802656,5.5292974,4.886225,4.413093,4.4921546,6.381544,4.630301,4.6264,6.5724916,4.6245227,4.524135,5.2531323,4.851547,4.0673947,5.2405086,5.5319524,4.8360906,5.7455144,4.6190343,5.673339,3.7109175,4.3118806,4.9781003,4.385562,4.689684,3.428921,4.928746,6.0812287,5.4851885,4.365174,4.1829333,4.0496655,6.1118755,5.76547,4.5662336,5.414357,5.572443,5.8622346,3.7706482,4.8948336,4.3931665,6.2910733,4.6700163,5.1292844,5.234895,5.090623,5.7052236,3.9585705,4.4201913,4.008961,5.4880223,5.393087
TCGA-75-6205-01,13.307818,7.9548435,3.76621,6.191254,2.0629969,5.931511,5.475535,4.2318897,4.826444,4.8331466,3.6568587,5.521805,4.2892094,6.4321523,4.266257,4.1387687,4.9093456,6.7551546,4.501964,4.013489,6.678143,4.110263,5.073481,4.8051696,4.817276,3.7189796,6.128902,5.5680213,5.0291767,5.737618,5.2865014,5.7827964,3.7265377,4.272654,5.1481194,3.6114404,4.4444246,3.8497267,5.3299603,6.7217016,5.122854,4.39253,4.1105766,4.395212,6.2211027,6.1197157,4.987796,4.980609,5.2812133,5.1834574,3.9891078,5.2943773,4.017353,6.538651,5.065141,5.2829785,4.8212075,5.7231493,5.1415887,3.9045556,5.103485,3.8949006,5.8030553,5.695217
TCGA-NJ-A55R-01,13.455136,8.625179,4.079522,6.1987033,2.4156208,6.07607,5.1840415,4.748584,4.658201,5.2304015,4.005062,5.4562993,4.577413,5.9046187,4.709536,4.3863387,4.5531516,6.25497,4.589953,4.36499,6.6757717,4.463998,4.6637206,5.27034,4.7525544,3.9530582,5.489593,5.5586424,4.93086,5.9671555,4.813887,5.780203,3.6714475,4.060199,5.2117395,4.2333326,4.7420115,3.4168835,4.986317,6.176528,5.358724,4.251686,4.2295246,3.9241672,6.2939763,5.9582105,4.6631637,5.322092,5.5774817,5.6905327,3.6972528,4.895072,4.1803017,6.332094,4.5904026,5.05512,5.214097,5.2884045,5.599272,3.9496381,4.5839314,3.880737,5.7400937,5.6243057
TCGA-78-7163-01,13.255741,7.9846296,3.7023358,6.1557503,1.8894715,5.984832,5.5174527,4.3480144,4.842987,4.7199106,3.6847157,5.581448,4.297155,6.4790864,4.227463,4.1133285,5.0055704,6.9840884,4.519756,4.017266,6.6110945,4.045892,5.03811,4.683841,4.8007164,3.7423942,6.2192993,5.530296,5.100882,5.618267,5.2890697,5.784309,3.7787259,4.251,5.1021175,3.4864552,4.429962,3.7815495,5.336214,6.645461,5.129205,4.387666,4.27959,4.566929,6.1471295,6.1832175,5.0898995,4.962686,5.2268176,5.181072,3.9784951,5.1837177,4.029157,6.521625,5.1490726,5.320809,4.734541,5.805935,5.0737486,3.895741,5.202625,3.9221025,5.7883034,5.655222
TCGA-55-7726-01,12.966386,9.32918,4.1732936,6.0669966,2.4206586,6.324179,5.1667852,4.788847,4.3732634,5.7537994,4.3027434,5.2035394,4.568902,5.591551,5.202345,4.564849,4.427143,6.1374784,4.7968736,4.749635,6.461357,4.4893804,4.4010468,5.245505,4.577869,3.9998174,5.0927086,5.709851,4.810358,5.940826,4.576406,6.105318,3.6412044,4.095721,5.0474916,4.28184,4.6168356,3.2315848,4.8295374,5.8421664,5.494972,4.180459,4.1921268,3.9171236,6.281497,5.869494,4.686056,5.3079605,5.747918,6.1323586,3.684118,4.6945696,4.4815884,6.1631713,4.4770017,5.005964,5.2974825,5.403052,5.8621287,3.8755174,4.557834,3.9154308,5.531838,5.516632
TCGA-44-6778-01,13.431452,8.358737,3.7435002,6.1467085,2.263256,5.955734,5.2220125,4.512403,4.750881,4.749296,3.9794185,5.676985,4.4822893,6.180096,4.5222545,4.1673355,4.8730354,6.7196736,4.444308,4.110721,6.695685,4.166649,4.968844,4.854287,4.817605,3.7911477,5.9640293,5.399605,4.9881053,5.638699,5.1515756,5.8056912,3.6659703,4.3844037,4.9319077,3.7595139,4.5704565,3.621384,5.3152423,6.3100934,5.262053,4.524179,4.414161,4.48798,6.1343327,6.23481,4.9042225,5.126109,5.2296424,5.4559374,3.7787516,5.144815,4.1002693,6.4651866,4.9988627,5.1902757,4.943728,5.557453,5.260935,3.9090817,4.94991,3.8105915,5.730102,5.4723363
TCGA-97-A4M1-01,13.10061,8.781646,4.2246995,6.284765,2.3381042,6.2256823,5.3340826,4.7122755,4.5937886,5.5431623,4.112033,5.104399,4.537495,5.755594,4.8663893,4.523393,4.4727283,6.3271456,4.8554883,4.6946855,6.435504,4.4617925,4.481484,5.249113,4.523295,4.058309,5.221521,5.7895184,4.7804375,6.021842,4.637815,5.8895288,3.601864,3.9023855,5.252646,4.157818,4.5865965,3.3969185,4.8180532,6.4184213,5.3871803,4.1269383,4.0239224,3.8923717,6.3634453,5.8094788,4.648404,5.3431773,5.897918,5.698391,3.7397404,4.6328273,4.349325,6.25158,4.499859,4.9886065,5.2772813,5.544164,5.7572846,3.9414656,4.6366687,3.9753032,5.6450515,5.6664624
TCGA-44-3919-01,12.295022,8.835485,3.9948754,6.1967387,2.2497072,6.5242944,5.374202,4.1809425,4.4016023,5.5596914,3.9220521,5.174457,4.205995,5.8812695,5.1871862,4.6921597,4.4022484,6.5870852,4.765816,4.610742,6.455008,4.319787,4.4485006,4.9458475,4.2774396,3.8149068,5.28659,5.9193125,4.7406363,6.186318,4.68601,6.3915544,3.5247076,3.9556236,5.253986,3.559225,4.5470705,3.6651065,4.8320627,6.4582458,5.4811416,4.052538,4.34049,3.8153865,6.3624907,6.0817294,4.887224,5.1179476,5.838668,6.001283,3.809529,4.6925545,4.4579473,6.1227393,4.308879,4.8949013,5.278314,5.8835754,6.0113144,3.7686887,5.558883,3.7185426,5.7113624,5.6287413
TCGA-55-A490-01,13.056369,9.232559,4.2193303,6.1708417,2.6031597,6.2351947,5.102757,4.7045045,4.4169774,5.559883,4.2151866,5.24772,4.6054068,5.563516,5.0910892,4.560702,4.363507,6.116087,4.7237887,4.685476,6.5733066,4.552096,4.4375935,5.30359,4.5508113,3.9578357,5.104088,5.7138424,4.783229,6.0430484,4.5572476,5.9244976,3.633615,4.068939,5.165439,4.3272495,4.724913,3.3625586,4.8111863,6.055342,5.4763417,4.183731,4.1531854,3.762018,6.314319,5.7977977,4.582704,5.381119,5.787006,6.02843,3.6776843,4.6993017,4.388274,6.2303166,4.3699594,4.934856,5.364125,5.2837524,5.9157915,3.9186945,4.58887,3.8723574,5.602312,5.5705514
TCGA-55-7576-01,13.275468,9.305775,4.162114,6.1423035,2.7696483,6.090747,5.0659966,4.687145,4.4515777,5.3325715,4.0931325,5.4105763,4.6637073,5.6554675,4.854392,4.391414,4.4617395,6.0576563,4.5846577,4.5024467,6.7153444,4.5113273,4.60551,5.2045455,4.6324368,3.8371634,5.3232107,5.599377,4.8922906,5.907618,4.6865597,5.6734138,3.7287846,4.233193,5.147407,4.3702044,4.7597117,3.4350433,4.9476867,6.1471877,5.3816133,4.286546,4.139539,3.8797355,6.2365313,5.745086,4.579233,5.3712573,5.5890303,5.894197,3.7268908,4.858677,4.229432,6.4095488,4.549568,4.9949555,5.2248454,5.155838,5.7342114,3.9479594,4.558243,3.8695493,5.6376276,5.5806737
TCGA-17-Z016-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-17-Z036-01,-7.8368874,3.2151594,3.3841958,5.092451,7.2005506,4.3692455,3.0131962,6.081524,3.8592403,10.287186,2.1967835,7.053893,3.4192674,9.63301,3.4942338,5.276984,6.369522,5.9441557,6.2028737,6.76688,4.3191266,5.1304197,5.1279902,3.5922723,3.3995051,5.601625,2.213236,7.272527,2.3201008,5.406728,5.4742923,3.698469,7.4919806,7.932977,4.8802266,5.0360737,4.8335752,7.769313,4.9255066,6.136168,3.971984,6.444459,3.8325589,4.7902093,4.502977,-1.0646056,4.1306305,6.191433,2.6794043,3.331685,3.946611,5.7427487,2.0731757,6.9839764,7.1959195,6.2128377,1.9010112,5.775756,5.1505785,4.780292,1.2343028,8.876936,5.7972293,5.110148
TCGA-91-6847-01,13.437301,7.8626585,3.707971,6.126702,2.0643318,5.9477377,5.339903,4.277086,4.8387194,4.5526037,3.933636,5.653718,4.4184065,6.2978272,4.335843,4.1626153,5.0057135,7.117575,4.4872475,4.078752,6.5510554,4.1049094,4.964813,4.701377,4.880936,3.8772662,6.109702,5.390439,5.031709,5.528861,5.211692,5.7650623,3.7251332,4.3369293,4.9693384,3.5010147,4.4818883,3.7401214,5.3245983,6.5113697,5.2541046,4.4835796,4.4210463,4.7094336,6.062724,6.2764616,5.0283103,5.0456834,5.219185,5.273034,3.956032,5.16917,4.1294923,6.445379,5.133214,5.3053727,4.800783,5.6978345,5.1190352,3.9373195,5.1451693,3.928452,5.712773,5.4929132
TCGA-78-7535-01,13.4588,7.85115,3.7386196,6.212818,2.382724,5.8550377,5.2992015,4.0847316,4.9213347,4.5501547,3.7395985,5.6364756,4.4002256,6.38194,4.191129,4.1194115,4.976935,6.6784005,4.4551916,3.9540515,6.6193404,4.128595,5.0698276,4.727447,4.8738294,3.843725,6.109677,5.4011397,5.0082026,5.6606,5.291162,5.5904884,3.6977074,4.348697,5.079268,3.6239934,4.4970345,3.9173675,5.3760304,6.764779,5.192368,4.4980946,4.2568774,4.5692844,6.0981245,6.224065,4.9488735,5.0518475,5.2405844,5.112196,4.0344057,5.3199387,4.02397,6.541086,5.0627103,5.2815104,4.797542,5.630382,5.0759025,3.9784913,5.1949573,3.9150422,5.793631,5.603666
