Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8280-01,12.111371,6.9923024,5.0113654,5.8446636,4.6083207,5.079415,7.0971603,5.6172867,2.9316583,6.9625125,4.8500896,4.92811,6.4699063,4.6306696,4.491047,6.4581237,4.549272,3.3801363,6.1434655,5.62344,5.2121716,5.2099648,6.130057,5.81083,4.3342867,4.5695157,6.1392055,4.7069407,6.822684,4.6851425,7.4038467,4.224433,5.59438,4.620707,5.976213,5.1132793,4.8539634,5.432603,5.827688,6.5464125,6.2302547,5.652938,5.1183457,6.344348,4.383846,5.787873,8.070206,6.2687087,5.58822,5.128887,5.779784,5.4997106,4.8597794,4.3504434,5.2132072,5.5276165,6.102071,4.488104,5.1142416,4.5192914,3.9654992,4.8846173,5.072184,5.473754
TCGA-MP-A4T4-01,12.851559,7.1338587,4.81828,6.3442435,4.044273,5.5622325,6.638154,5.6112957,2.9235866,6.7415977,5.7442875,4.8537354,6.9330797,4.7154427,4.6048245,6.373218,3.4172342,3.2597232,6.0761747,4.927124,4.482545,5.631893,6.576763,5.3267446,4.10119,4.6471863,6.563471,5.2203507,7.089396,4.2187214,7.7003894,3.8757107,5.174935,4.779016,5.497085,5.1848145,4.470352,5.449856,5.4173865,6.225712,5.882106,5.0055375,4.3177757,5.930509,4.1157613,4.8812037,8.066393,6.0766087,5.873049,5.1333585,6.0310316,4.887554,4.8496637,4.350346,5.9611635,5.808053,5.7430725,4.717312,4.65302,3.6436625,4.1825795,5.283353,5.3624816,6.302543
TCGA-86-A4P8-01,13.071276,7.4677715,5.2125635,6.087789,4.543391,5.252171,7.5434074,5.2240953,2.3084588,7.058171,5.1851196,5.2032804,6.4647603,5.1131186,4.3123627,7.188386,4.852747,2.9412098,6.502635,5.3579535,4.7231803,5.3953834,6.781598,5.524067,4.185877,4.6529293,6.168493,4.949681,7.0744023,4.3892074,7.586125,3.6546106,6.045603,4.5791917,5.873713,4.717837,4.4558353,5.2753296,5.8226886,6.417126,6.0285935,5.6300797,4.098209,6.082798,4.125174,4.8374662,8.723073,6.407966,5.7089415,5.820945,6.6921873,5.076122,5.277515,4.219421,5.5446315,5.68174,6.222824,4.6506295,4.602685,4.16367,3.9623506,4.5959167,5.0897565,6.109476
TCGA-05-4427-01,12.708173,7.309127,4.9525065,6.2256246,4.0304623,5.42995,6.623922,5.6188526,2.79164,6.6950755,5.677077,4.624385,6.6287518,4.5966687,4.856763,6.449469,3.2694097,3.5615165,5.69969,4.999411,4.726744,5.6571407,6.5359235,5.517084,4.3399034,4.5152035,6.573272,5.1732264,7.0001984,4.3874946,7.3070474,4.052234,5.28102,4.9605393,5.5898924,5.2862163,4.56694,5.341923,5.530821,6.407422,5.873212,5.0464516,4.6468487,6.1180897,4.2510695,5.153136,7.977563,6.039827,5.7845416,5.0307217,5.6881375,5.042554,4.7428417,4.5024223,5.690754,5.790068,5.7751303,4.82208,4.713942,3.7365706,3.914792,5.571312,5.2417464,6.1126194
TCGA-17-Z047-01,-9.609181,2.0797691,1.4865777,3.9668941,5.48607,3.439073,4.5213375,4.126047,3.8569784,6.0065265,4.6236734,6.896275,4.9223833,3.1280036,7.524347,2.9464338,6.2450714,6.1522584,6.307271,6.203067,3.3131459,5.8425703,5.6172066,7.709117,7.9331565,6.3628025,5.7481756,2.4946842,0.23132119,6.3193965,2.316787,4.952391,7.2913585,3.9531507,1.2198921,2.7727654,3.9035628,9.4066925,6.376678,5.346423,8.107218,8.325884,6.6250043,3.3195906,5.368822,5.6552067,3.0223174,2.490325,2.819844,4.6534753,9.502407,7.6647897,3.3351264,6.041754,4.4125676,5.761635,6.129901,6.885012,6.7154465,7.009741,5.0873914,4.284712,4.126461,7.204409
TCGA-78-7155-01,12.493885,7.0114775,4.767148,6.179783,4.0866356,5.5394177,6.4968324,5.797035,3.0822923,6.8948307,5.516554,4.771112,6.8321023,4.4804215,4.564451,6.095697,3.5321894,3.309828,5.93775,5.079733,4.6447434,5.5474415,6.374343,5.310664,4.021232,4.638219,6.504279,5.102212,6.9385643,4.3021393,7.7787294,4.076597,5.0985312,4.693176,5.5640736,5.3032556,4.58082,5.380719,5.4282103,6.277689,6.0320473,5.0738096,4.8101506,6.0212116,4.3019767,5.3231063,8.319985,6.057032,5.8620987,4.8827586,5.6483784,5.059672,4.6924043,4.3625035,5.805861,5.83512,5.6063046,4.7612467,4.8521605,3.9564898,4.189908,5.438009,5.3208227,5.936764
TCGA-44-3917-01,12.408163,7.0582194,4.97353,5.900087,4.5487695,5.1043553,7.0669045,5.53263,2.826828,7.2313657,4.9555006,4.9791284,6.4821234,4.603276,4.4657197,6.518506,4.251251,3.3060908,6.0962453,5.4906077,5.08166,5.292654,6.2660365,5.6834283,4.26132,4.6221027,6.179949,4.8249664,6.8087745,4.508564,7.9527993,4.1368804,5.718258,4.5788097,5.9584246,5.0715504,4.792676,5.4300346,5.7506623,6.449704,6.2081914,5.6054826,4.9458632,6.363673,4.4526935,5.6110983,8.427489,6.2581306,5.6411705,5.171906,5.8547273,5.378722,4.861832,4.381576,5.265563,5.580463,6.0433965,4.564802,5.0400224,4.5138855,4.1823497,4.9707437,5.103601,5.497373
TCGA-50-5939-01,13.250947,7.56344,4.9802623,6.3192883,4.1496983,5.5034084,6.8933463,5.456595,2.4212372,6.9742684,5.636654,4.9670753,6.7037477,4.8332167,4.563125,6.899707,3.916991,3.1325784,6.108124,5.0271306,4.504303,5.634404,6.8230433,5.321083,4.054978,4.6453443,6.4866467,5.1957407,7.144839,4.203755,7.663674,3.7381954,5.6399026,4.78383,5.6104193,4.9883294,4.3659005,5.238373,5.4587703,6.335695,5.881019,5.1740937,4.1917434,5.981033,4.108404,4.696105,8.915401,6.2236004,5.8844857,5.475464,6.3109913,4.8796463,5.0079436,4.3332815,5.821776,5.88725,5.8490906,4.911764,4.5682387,3.8075426,3.9094148,5.2377987,5.245042,6.3165684
TCGA-55-8097-01,12.741479,7.249608,5.1427903,5.9404497,4.651904,5.1489697,7.540633,5.2783227,2.5082564,7.1384506,4.9637914,5.2092643,6.432416,5.020825,4.2792444,6.9682636,4.9091225,3.002002,6.4957285,5.4811125,4.8836246,5.2487555,6.5624084,5.597517,4.240356,4.653415,6.0754313,4.8019156,6.953948,4.4753265,7.676664,3.8031645,6.005234,4.5004377,5.9507275,4.7659483,4.617797,5.3121943,5.8746595,6.443674,6.138088,5.73646,4.379581,6.183214,4.2302513,5.178625,8.587519,6.405824,5.6424775,5.667769,6.4871964,5.233932,5.2050943,4.218978,5.3963256,5.589823,6.2451153,4.5642695,4.7869115,4.394515,4.113645,4.549363,5.0573087,5.822392
TCGA-J2-8192-01,12.35258,7.0219846,4.956724,5.9225206,4.529245,5.190263,7.239095,5.444047,2.8632877,7.1730156,4.9902687,5.087493,6.495297,4.771465,4.3559575,6.526559,4.566101,3.134019,6.2745285,5.4662504,4.917498,5.2279143,6.3673234,5.5492163,4.206089,4.6460986,6.166398,4.783246,6.852177,4.447517,7.817996,3.9958527,5.721342,4.4971843,5.878185,4.960084,4.700082,5.2942376,5.738216,6.4289813,6.1669955,5.588398,4.7727094,6.2097206,4.3240705,5.4565287,8.451395,6.316121,5.6868815,5.301259,6.1253643,5.2794003,4.981604,4.271579,5.403424,5.6060343,6.0436606,4.6405663,4.93064,4.4312644,4.1717725,4.827254,5.110527,5.634254
TCGA-55-8510-01,12.097301,6.9141517,5.026272,5.8610287,4.6613164,5.0584264,7.169344,5.6462765,2.9319043,6.9606853,4.7863493,4.9315934,6.541268,4.650343,4.420443,6.5162654,4.5887547,3.3187149,6.2609863,5.693077,5.2412405,5.199986,6.1173744,5.829213,4.2993345,4.5877547,6.1490736,4.713821,6.832868,4.7142787,7.540289,4.2133965,5.642476,4.5881453,6.026534,5.093755,4.835783,5.508817,5.909993,6.5412116,6.2491803,5.6742964,5.100865,6.383792,4.382219,5.7749877,8.100676,6.2832146,5.597897,5.1513276,5.875016,5.535578,4.8795447,4.3077903,5.2375965,5.517326,6.1636653,4.364227,5.1464953,4.530941,3.981321,4.809398,5.088642,5.4524784
TCGA-55-7903-01,12.654254,7.251436,5.152935,5.953869,4.7038474,5.123757,7.530775,5.3804626,2.4919972,7.035518,4.8865957,5.1701045,6.493684,4.989438,4.290387,7.026999,4.9419627,3.0199559,6.5302873,5.605875,4.993246,5.2437706,6.4901924,5.672038,4.220348,4.6432977,6.1193514,4.7812405,6.996552,4.5610547,7.539499,3.8461752,5.9911957,4.5479627,6.0089083,4.7983117,4.6194935,5.3661633,5.9419875,6.5080185,6.146106,5.732686,4.4922986,6.22987,4.2004175,5.2460036,8.501747,6.4171085,5.651845,5.630898,6.4875436,5.3173437,5.1869783,4.199697,5.392168,5.602761,6.3014884,4.468179,4.87043,4.3868246,3.9461331,4.5542088,5.061899,5.799821
TCGA-50-6590-01,12.508844,6.9799075,4.8162746,6.144654,4.176452,5.4884353,6.574641,5.7613993,3.0680304,6.89622,5.4669175,4.7927775,6.801753,4.5312724,4.5666747,6.1825976,3.6121008,3.336668,6.0066195,5.086598,4.6920853,5.525416,6.342265,5.381623,4.0796013,4.635863,6.446916,5.073255,6.9540086,4.345815,7.7527323,4.063181,5.1224523,4.712375,5.6067896,5.275987,4.629916,5.4439516,5.4767356,6.2847037,6.049651,5.1494865,4.7646065,6.020453,4.2964206,5.324782,8.139219,6.0686336,5.7943797,4.9453993,5.693742,5.0734777,4.7544804,4.3796105,5.741478,5.7769117,5.684775,4.674836,4.854787,3.9886882,4.236281,5.339432,5.2895575,5.9475975
TCGA-55-A494-01,12.084871,6.887458,5.044636,5.9019766,4.625447,5.076466,7.1388235,5.6723094,2.9463997,6.9035783,4.829022,4.875391,6.565929,4.638481,4.4232087,6.503907,4.523207,3.3368826,6.2479434,5.672449,5.224697,5.2542963,6.134189,5.846259,4.2956953,4.5857835,6.1840634,4.7745085,6.825064,4.7246737,7.5247746,4.234601,5.6249685,4.6072674,6.0138354,5.116346,4.806523,5.5423326,5.912754,6.5259523,6.240751,5.6393886,5.11893,6.410952,4.3906665,5.7587004,8.065834,6.26492,5.6174974,5.133273,5.853409,5.525087,4.85739,4.31252,5.2613974,5.5149727,6.1472144,4.347822,5.128531,4.5074615,3.9330616,4.8306317,5.1082096,5.466939
TCGA-67-3773-01,13.115253,7.4102883,5.159087,6.2109094,4.4829307,5.2996264,7.385683,5.332387,2.3493772,6.920052,5.2677007,5.135371,6.6461506,5.043957,4.328234,7.1819115,4.590099,2.968243,6.4988165,5.331355,4.708159,5.4821258,6.7537713,5.5367627,4.1225905,4.6792526,6.2812395,5.0619545,7.112127,4.3696837,7.6016026,3.6903849,5.932065,4.6246157,5.840877,4.7955947,4.4115767,5.4139233,5.7787967,6.367575,6.004337,5.501402,4.1082277,6.105268,4.102556,4.757681,8.613942,6.356983,5.7727156,5.7319965,6.66442,5.05685,5.2020655,4.220605,5.6583257,5.7021003,6.18021,4.544046,4.637668,4.0506296,3.9534218,4.6697335,5.1751595,6.18092
TCGA-55-8205-01,12.306398,7.0208125,5.1140575,5.8549857,4.7641664,5.041367,7.4185357,5.5351744,2.7354994,7.074382,4.733231,5.0496902,6.4947224,4.812571,4.318778,6.7770257,4.8289957,3.1606624,6.453165,5.7200704,5.18459,5.174936,6.2532907,5.786629,4.256915,4.615321,6.0984964,4.6982803,6.8934174,4.695853,7.6671286,4.057448,5.8687,4.5473948,6.086317,4.9370723,4.7672653,5.4691553,5.994775,6.553656,6.2423964,5.7732167,4.863352,6.358601,4.328608,5.5948033,8.349784,6.368312,5.59406,5.3899865,6.180311,5.4901934,5.0460844,4.2417526,5.2483945,5.5383816,6.288519,4.353174,5.069458,4.5545993,3.9874272,4.6444826,5.0472527,5.5253844
TCGA-44-2655-01,13.074241,7.4302254,5.0789113,6.0818033,4.45571,5.3174853,7.2649007,5.3261495,2.501548,7.107638,5.3104243,5.190008,6.534024,4.988212,4.4100614,6.8936048,4.381037,3.047866,6.3501334,5.2098413,4.6620436,5.398137,6.6798735,5.4617977,4.1623363,4.655095,6.201623,4.948542,7.0677314,4.3412323,7.6925797,3.7271442,5.8055787,4.625699,5.7869167,4.8394094,4.534689,5.2898965,5.6581054,6.3738284,6.026427,5.5250874,4.162179,6.0264125,4.1475687,4.9160237,8.587529,6.3255706,5.7134337,5.6231236,6.43303,5.037446,5.166014,4.267653,5.5856814,5.7192974,6.093136,4.7356787,4.664847,4.106339,4.1414175,4.787091,5.1307034,6.0925984
TCGA-17-Z049-01,-9.5976,2.0059464,1.4829761,4.0422254,5.3739233,3.354746,4.566396,4.105615,3.8439143,5.950428,4.5902314,6.920003,4.927578,3.2327063,7.496511,2.9481971,6.3283854,6.1595373,6.31754,6.167122,3.3323095,5.7352304,5.694028,7.742582,7.9822917,6.4436655,5.783779,2.4393682,0.2852051,6.326499,2.3074222,5.0588446,7.2913313,3.9848235,1.2308565,2.7155018,3.9428518,9.469483,6.4006147,5.383388,8.206159,8.331151,6.618475,3.3562016,5.326203,5.644797,2.9896421,2.5020247,2.8160052,4.680122,9.483836,7.5879416,3.3108525,6.071895,4.45531,5.8933043,6.192414,6.9249215,6.7608447,7.1015496,5.111459,4.36277,4.2045445,7.2059
TCGA-86-8055-01,12.05729,6.9134,4.8680596,5.8471246,4.485245,5.1486697,6.9723587,5.637864,3.0053506,7.0100255,4.919803,4.8914285,6.556606,4.5590277,4.526938,6.30171,4.3060155,3.363938,6.0777574,5.537386,5.129709,5.211906,6.122664,5.6404004,4.3098745,4.571246,6.23804,4.715726,6.815824,4.5691376,7.6343484,4.191436,5.4718227,4.6032634,5.8919325,5.1727357,4.850794,5.373323,5.783597,6.508016,6.1754727,5.507088,5.1120777,6.271388,4.3989096,5.815441,8.10823,6.207684,5.631413,4.9914556,5.711809,5.4386406,4.7952695,4.3618684,5.348049,5.6033673,5.9859033,4.549658,5.09344,4.398558,4.138155,5.067106,5.1169815,5.494463
TCGA-64-1680-01,13.2526865,7.5583224,5.0656147,6.3395395,4.140778,5.497554,6.923204,5.481797,2.4392366,6.756194,5.7086186,4.909416,6.732233,4.904972,4.6248217,6.873828,3.7316976,3.198299,6.127753,4.994444,4.5178695,5.6877313,6.81123,5.412383,4.145233,4.603597,6.5073624,5.233359,7.1884966,4.304341,7.4359083,3.7339249,5.561451,4.8721766,5.6150107,5.0137086,4.3724546,5.3527303,5.5600963,6.349115,5.83976,5.1593814,4.071786,5.984422,4.0585794,4.6800094,8.425274,6.182321,5.841103,5.486299,6.2994914,4.8952274,5.034516,4.3368797,5.8604994,5.861428,5.946505,4.784791,4.5289283,3.659541,3.8648925,5.1590457,5.2537055,6.415816
TCGA-44-2668-01,12.80009,7.25401,5.0423894,6.0083165,4.5580115,5.1959414,7.2103853,5.4582977,2.595288,7.1621113,5.0710955,5.108179,6.562091,4.812786,4.386288,6.815745,4.404194,3.12058,6.3162055,5.418949,4.906009,5.338525,6.473278,5.589809,4.1640706,4.6559935,6.192156,4.8858776,6.9687614,4.4475055,7.8669853,3.9123595,5.823227,4.5873094,5.919551,4.928941,4.643047,5.407781,5.752098,6.4217205,6.1332536,5.5933776,4.529828,6.2190394,4.2840557,5.2327094,8.60887,6.3173094,5.688925,5.4450326,6.2315345,5.2394996,5.0394034,4.289494,5.437775,5.659525,6.1207657,4.5700617,4.8833284,4.3279877,4.124641,4.820056,5.1234508,5.7951984
TCGA-50-8460-01,12.965612,7.5188704,5.202017,5.9994917,4.491339,5.2631955,7.496649,5.2144074,2.3058116,7.1453547,5.1896563,5.141799,6.322543,5.070196,4.4079385,7.0919495,4.8304367,3.023915,6.359251,5.304584,4.7191024,5.381769,6.776831,5.4638753,4.2373714,4.6053042,6.17099,4.896357,7.038499,4.399301,7.516605,3.6819358,6.0099144,4.6335773,5.8432236,4.751901,4.5043178,5.12419,5.7910433,6.4753633,6.010268,5.6136274,4.2139773,6.061471,4.168349,4.972072,8.798393,6.387072,5.6784425,5.755356,6.539444,5.0708013,5.2573705,4.272925,5.487175,5.7223353,6.1601634,4.822057,4.5814624,4.203176,3.9287274,4.764095,5.0311713,6.047443
TCGA-55-7573-01,12.447031,7.1110597,5.1161847,5.8733087,4.7009254,5.099366,7.5100155,5.3717914,2.6598265,7.160762,4.8351283,5.1493506,6.4104733,4.9220796,4.2765427,6.818618,4.937167,3.0631583,6.4705734,5.5916963,5.0079384,5.1904063,6.416707,5.6588025,4.248374,4.6409917,6.068112,4.7325444,6.885936,4.5631,7.6900125,3.9311533,5.950884,4.4896564,6.003554,4.8320155,4.6938252,5.3307924,5.9161377,6.492341,6.2006454,5.766993,4.6575837,6.2663465,4.295215,5.4157424,8.504193,6.400491,5.6228976,5.5283732,6.342392,5.3461246,5.132822,4.2253404,5.305494,5.5557885,6.241448,4.5165715,4.914413,4.5312757,4.054742,4.5857763,5.038489,5.6316195
TCGA-73-4662-01,12.678005,7.154396,4.8760343,6.0505767,4.31405,5.4394116,6.7939916,5.6691484,2.8407316,6.9582615,5.3708825,4.8906894,6.738562,4.7202525,4.585774,6.4365478,3.8576894,3.278716,6.192266,5.100393,4.694709,5.438124,6.389483,5.3749,4.143462,4.604987,6.3882275,4.9380083,7.0784817,4.427227,7.6948376,3.9147673,5.279328,4.7934523,5.674231,5.146324,4.6710863,5.3700256,5.594552,6.39752,6.0050416,5.2694182,4.5300984,5.957313,4.1906624,5.2798953,8.194621,6.1418834,5.6999907,5.1750436,5.9282002,5.0707383,4.9621687,4.345695,5.709456,5.805819,5.8879743,4.6865606,4.803043,3.9817507,4.149705,5.2005715,5.1873794,6.033076
TCGA-05-4395-01,12.594496,7.222016,4.94983,6.1489096,4.1498575,5.3653765,6.690931,5.6512103,2.8126202,6.7290425,5.5140343,4.643897,6.6441436,4.597628,4.8182473,6.475847,3.4333422,3.5492048,5.806733,5.109548,4.833921,5.5733714,6.428518,5.567146,4.351577,4.513962,6.5251656,5.0755367,7.002731,4.4668317,7.352106,4.075585,5.300818,4.9414563,5.67047,5.279161,4.6410384,5.395247,5.6236935,6.451532,5.922423,5.134001,4.722432,6.1465836,4.263785,5.2883415,7.9458847,6.062529,5.7298517,5.0262656,5.700024,5.134972,4.771664,4.4820547,5.626742,5.757861,5.858351,4.707394,4.8027806,3.8355482,3.9331357,5.48631,5.2101607,6.0176654
TCGA-44-5645-01,13.000113,7.2644105,5.067142,6.0616813,4.5706353,5.2322702,7.367222,5.316094,2.5207486,7.058429,5.1364365,5.220093,6.613365,5.0004582,4.3188105,6.9974146,4.6182694,3.013138,6.4874315,5.325332,4.767415,5.3282175,6.5875144,5.5434937,4.189648,4.685386,6.154717,4.9064155,7.0376525,4.3827305,7.715951,3.7542024,5.866376,4.551004,5.865029,4.8178196,4.5814605,5.426679,5.768846,6.353947,6.0836325,5.603554,4.19688,6.0950584,4.1760764,4.9702578,8.467801,6.343027,5.676208,5.645525,6.500243,5.122604,5.17889,4.238596,5.543945,5.629549,6.180809,4.5056715,4.7504168,4.211588,4.2320714,4.615722,5.1379642,6.0056167
TCGA-67-4679-01,13.13207,7.460787,5.17626,6.1947737,4.4792037,5.302779,7.4202247,5.300376,2.3111513,6.9418883,5.272727,5.1450295,6.598146,5.0684814,4.3368797,7.208029,4.6458015,2.9606557,6.48932,5.320325,4.6916513,5.4776883,6.78584,5.5187907,4.1335454,4.6702166,6.2703705,5.049037,7.1161532,4.364084,7.556815,3.6656733,5.9610004,4.62956,5.8356543,4.7738447,4.404365,5.3626475,5.779433,6.382074,5.993537,5.5132165,4.0855856,6.086108,4.095714,4.7448378,8.657725,6.368213,5.7658606,5.766539,6.6879797,5.041258,5.227264,4.223215,5.648463,5.7131395,6.18253,4.5946226,4.6068587,4.0520577,3.92184,4.6707597,5.1548805,6.195123
TCGA-NJ-A4YP-01,13.194928,7.5549674,5.215409,6.201705,4.4607854,5.316229,7.412314,5.306454,2.242472,6.9168215,5.315026,5.1300607,6.5603337,5.089038,4.3767023,7.238138,4.608576,2.9814067,6.454916,5.3045173,4.6833234,5.507933,6.8277817,5.5266075,4.1424093,4.650565,6.28103,5.063088,7.1410255,4.386258,7.4579673,3.6552777,5.978584,4.679084,5.831016,4.768108,4.384819,5.323548,5.7739673,6.412082,5.971158,5.506962,4.056836,6.0849023,4.0728226,4.7207975,8.689625,6.3723936,5.7716208,5.794176,6.6768327,5.033871,5.2401824,4.227837,5.6480927,5.740782,6.1931987,4.6525364,4.579311,4.0144305,3.8294082,4.7099185,5.141918,6.2359605
TCGA-80-5608-01,12.713942,7.2224865,4.8422856,6.0889997,4.26008,5.431526,6.789485,5.637249,2.7714097,7.0266223,5.383561,4.885629,6.731725,4.6870093,4.5909467,6.484257,3.852611,3.2509074,6.125604,5.1283765,4.690411,5.4498124,6.451151,5.3424582,4.12142,4.607647,6.4371514,4.9609523,7.06042,4.3662276,7.7985654,3.9124825,5.3739796,4.7751346,5.671408,5.1336927,4.623119,5.3009334,5.561857,6.40903,5.979688,5.231682,4.562895,6.0034194,4.2061076,5.2352853,8.476461,6.16102,5.7553477,5.174304,5.9638247,5.066692,4.9239817,4.34931,5.716279,5.8360925,5.860742,4.7716174,4.796933,3.9857109,4.079908,5.2788944,5.1971774,6.006517
TCGA-44-6144-01,12.77849,7.2839565,5.049468,5.99296,4.5471306,5.2123146,7.26073,5.416594,2.5850253,7.186399,5.081764,5.13211,6.507841,4.850831,4.3793626,6.810253,4.491653,3.0934536,6.317291,5.4050884,4.8650966,5.323335,6.5130754,5.550991,4.164644,4.652655,6.1800337,4.8670397,6.967532,4.429272,7.820136,3.879473,5.8468714,4.5763373,5.8998194,4.895249,4.6248035,5.327716,5.738992,6.4320927,6.1213427,5.6000004,4.5095572,6.1850715,4.2655387,5.2160697,8.654922,6.337492,5.6943936,5.4816437,6.2742243,5.21026,5.0720778,4.277232,5.441499,5.6720133,6.111563,4.6467943,4.8439717,4.3318553,4.100388,4.8110614,5.104837,5.81074
TCGA-50-6593-01,12.517558,6.957686,4.737263,6.202997,4.080172,5.4934254,6.5690074,5.634389,3.1291423,6.798887,5.6223006,4.8063836,6.8452272,4.6111064,4.67982,6.1520367,3.3982484,3.4071398,5.955104,4.961787,4.605809,5.508079,6.386818,5.371243,4.2161465,4.612978,6.510383,5.0756164,6.9920545,4.277398,7.669627,4.015067,5.062366,4.780066,5.510155,5.269849,4.634197,5.412524,5.41174,6.272358,5.934295,5.040133,4.601612,5.966343,4.1980495,5.1874027,7.848927,6.043371,5.795987,4.9507093,5.775876,4.9851856,4.7655587,4.4066715,5.821672,5.739749,5.707122,4.735786,4.780474,3.7796762,4.2975893,5.388787,5.3167796,6.0968924
TCGA-97-A4M6-01,12.666956,7.440897,5.113595,5.9296675,4.555652,5.22685,7.405969,5.3476486,2.4610925,7.07355,5.049316,5.1125903,6.3536644,4.970431,4.4440403,6.929226,4.863835,3.1087584,6.3218412,5.424214,4.858536,5.2817726,6.5682516,5.533604,4.244836,4.5955377,6.1731796,4.7746572,7.0206017,4.494941,7.2967124,3.8109584,5.8844995,4.6585007,5.876703,4.83519,4.609574,5.132296,5.791113,6.5488973,6.060792,5.619169,4.5055394,6.0950036,4.1720953,5.232218,8.590762,6.3829107,5.6565514,5.5976048,6.364085,5.189792,5.184609,4.2683372,5.4231186,5.70334,6.1576066,4.7878966,4.7558513,4.3003426,3.8201997,4.793506,5.0177717,5.896482
TCGA-49-AAR3-01,13.05821,7.3103137,4.8401685,6.2757735,4.1338615,5.532619,6.850689,5.389172,2.7532768,7.0452003,5.669913,5.086117,6.756727,4.8415556,4.4969335,6.569172,3.911122,3.0942042,6.157182,4.9299994,4.399373,5.530994,6.7243423,5.2422843,4.060348,4.6859646,6.406789,5.1235757,7.0819473,4.099819,7.8409758,3.7337818,5.448574,4.6523986,5.5183907,4.993873,4.444209,5.2516694,5.3405538,6.2236753,5.9124765,5.1774583,4.1590295,5.8638105,4.105766,4.741309,8.570668,6.2014117,5.8558903,5.3861337,6.275005,4.816506,4.996255,4.3178425,5.8603435,5.8083835,5.769121,4.9221544,4.5676403,3.8252215,4.2625046,5.1243243,5.281132,6.2921824
TCGA-17-Z013-01,-9.602865,2.121795,1.5045762,4.023056,5.45513,3.3785648,4.4996095,4.120544,3.7500837,5.974287,4.6232452,6.81937,4.9255033,3.1387255,7.551264,2.929285,6.312417,6.150785,6.3340244,6.2559037,3.3656144,5.784468,5.6448345,7.726126,7.9166126,6.4576836,5.781707,2.4562745,0.07024563,6.338097,2.2803774,4.922143,7.2312365,3.9790437,1.1202906,2.6948903,3.912791,9.481441,6.3591213,5.255348,8.127456,8.282861,6.6099033,3.2819312,5.4134984,5.550873,3.0336652,2.456583,2.8676102,4.635568,9.5202,7.682245,3.2607152,6.0599136,4.382206,5.8947706,6.1610036,6.8852262,6.6656146,7.0560956,5.080401,4.322164,4.2120957,7.214406
TCGA-44-7670-01,12.171877,6.9570704,5.0224066,5.8604546,4.5784316,5.090538,7.11701,5.6521473,2.8476992,6.9673915,4.8717923,4.8240404,6.544805,4.6455903,4.5138154,6.5355897,4.361699,3.3745296,6.1863375,5.5876536,5.1912894,5.275724,6.175716,5.768473,4.352708,4.5482264,6.2385707,4.766167,6.8606057,4.706727,7.6309137,4.17658,5.638074,4.6854377,5.9978085,5.126765,4.825064,5.4777308,5.9513965,6.5631204,6.175958,5.5897884,5.0403295,6.3808947,4.3972216,5.7734847,8.140136,6.231414,5.5898395,5.1307297,5.8230605,5.4854956,4.883159,4.351191,5.295549,5.5799575,6.151623,4.4200516,5.0714035,4.4193425,3.9921033,4.9723415,5.078036,5.5095983
TCGA-78-7633-01,13.342048,7.7332478,5.098776,6.252375,4.152828,5.457727,7.004153,5.3846316,2.3332944,6.9186325,5.6744018,4.995952,6.5503755,4.923209,4.645434,6.910247,3.843666,3.192298,6.0166855,5.0052176,4.5264997,5.6259418,6.8772254,5.3945127,4.1865263,4.583169,6.4183087,5.156991,7.1447916,4.2777863,7.3992596,3.7187235,5.714528,4.8344593,5.637611,4.9521255,4.39154,5.186115,5.5369763,6.3909674,5.8562713,5.250598,4.071848,5.9964733,4.098002,4.7096915,8.707396,6.2266574,5.8228655,5.5529356,6.278758,4.9092283,5.0503707,4.349421,5.747135,5.874448,5.946401,4.9629016,4.515708,3.761663,3.8941429,5.178916,5.1889677,6.3379664
TCGA-64-5778-01,13.266855,7.5732636,4.972073,6.2692194,4.184458,5.5003924,6.8933744,5.473189,2.3812008,7.0287743,5.590259,4.935865,6.693704,4.8264337,4.582704,6.9540973,3.967706,3.145775,6.1412544,5.015568,4.52037,5.610856,6.79403,5.2943153,4.0644355,4.6315756,6.4830465,5.148574,7.170857,4.2299404,7.690947,3.7220914,5.6295576,4.818228,5.623862,4.998752,4.407204,5.221817,5.492073,6.367822,5.8812175,5.188606,4.1978006,5.944356,4.117721,4.7477574,9.001633,6.2173896,5.8392086,5.4831767,6.3009763,4.8822603,5.039942,4.3528066,5.802342,5.907619,5.8554606,4.910546,4.5727186,3.8284276,3.9004028,5.2751164,5.209948,6.310194
