Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3917-01,14.010712,5.7528253,4.990807,5.2458324,6.1561747,3.9389904,4.1236243,5.6013007,5.645636,4.6978097,6.0729156,4.186143,4.2456408,4.9122953,4.6435146,5.8787966,7.1093965,3.3593004,5.5590672,4.318417,5.610801,3.8150043,6.4123683,5.965934,5.166867,6.237729,6.052102,5.6068096,5.008912,2.9456937,4.047272,4.57259,3.6747065,5.0367546,5.9632483,5.161159,5.3775873,5.346773,2.0594733,5.8730836,6.1380625,5.5828614,5.568236,6.4408946,6.3303065,5.9557204,4.9628115,5.4566355,4.571932,3.9896958,6.0734005,5.404389,3.8859427,3.6682074,4.580143,5.586975,6.8216734,5.8406262,4.3381414,5.3756313,6.6652627,4.69325,7.514147,5.4435368
TCGA-50-5939-01,14.3748045,5.526693,4.2434816,5.658633,6.7660327,4.1067924,5.0336957,5.4291415,5.9687533,4.971434,6.417137,4.5764084,4.4383407,5.6632943,4.1455655,5.8078756,7.6793327,3.7111652,6.080732,4.3255725,6.011496,3.390781,6.2279,6.2007446,5.6759677,6.6400414,6.2155786,5.0158296,4.9917665,3.2079077,3.728548,4.4809113,3.3782773,5.229563,5.8031516,5.2100534,4.805277,6.1015353,2.538909,6.581107,6.631851,5.8793936,6.310542,6.6209116,6.2612796,5.408849,5.4722605,5.006833,5.0513597,3.7422326,6.7157507,5.397843,4.09739,3.6506648,4.605275,5.8565183,7.0936356,6.408875,4.3122206,5.187699,6.5940447,4.465821,7.554392,5.627816
TCGA-55-8097-01,14.564183,5.732349,4.5848513,5.0327115,6.6995826,4.567117,4.3257294,5.7722955,5.2870755,4.733148,6.0421867,4.2225165,4.176424,5.0203285,4.351746,5.8807635,7.220866,3.6129065,5.699735,4.5440245,5.678716,3.657724,6.0724764,6.0143986,5.4898825,7.036632,5.9933248,5.469966,4.8575664,2.7378342,3.944364,4.617503,3.3540218,4.792734,5.819538,5.2325125,5.13361,5.742912,2.1035433,6.222929,6.254274,5.407734,5.6058273,6.524628,6.523778,5.7293744,4.856555,5.4128385,4.752577,3.9439557,6.302465,5.1887302,4.1162543,3.5376444,4.6385455,5.633378,7.5589323,6.1213155,4.5010786,5.526846,6.706696,4.6897197,7.8828506,5.7603674
TCGA-J2-8192-01,14.179907,5.7800565,4.7751637,5.1681213,6.1392508,4.238708,4.377322,5.5094357,5.398479,4.793,6.0486407,4.174683,4.2230206,4.945786,4.599105,5.9020057,7.2991514,3.4675465,5.5465245,4.412026,5.607106,3.7721956,6.3756866,5.954215,5.208435,6.4720535,6.116166,5.5323906,4.983441,2.849064,4.0076013,4.5314484,3.5280614,4.940861,5.9359555,5.1192827,5.3558264,5.588455,2.0442195,5.986384,5.950771,5.5275126,5.5960402,6.496263,6.397168,5.8028264,4.966347,5.453724,4.611877,3.9316661,6.2439094,5.2519493,4.054677,3.6759913,4.621856,5.6568604,7.006486,5.9054756,4.4469204,5.3370457,6.6700706,4.7112494,7.5536623,5.5331464
TCGA-55-8510-01,14.14459,6.049345,5.0727844,5.244387,5.9731035,4.26834,4.04438,5.6440907,5.350396,4.720364,5.8880014,4.1007795,4.170169,4.7290645,4.739079,5.7767897,7.054976,3.3872724,5.5884237,4.3201346,5.597203,3.99017,6.3357897,6.145519,5.252054,6.466296,6.090367,5.7115474,5.0269876,2.8400793,4.205967,4.778047,3.6627824,4.9810076,5.8228283,5.0745597,5.525515,5.34705,1.8957083,5.6980643,5.899795,5.311217,5.4373093,6.4045644,6.3433,5.970435,4.789281,5.599467,4.6220007,4.009782,6.0941815,5.2006845,3.791365,3.677873,4.519712,5.577683,6.8792324,5.6287966,4.3487606,5.503116,6.6262927,4.687986,7.6588626,5.6022916
TCGA-55-7903-01,14.603436,5.822513,4.6422696,5.0359373,6.6280346,4.651331,4.2628045,5.815165,5.232939,4.731146,5.9942894,4.206431,4.1407957,4.947092,4.3886104,5.858125,7.1925735,3.5756207,5.7425127,4.524538,5.6904407,3.7201593,6.023244,6.127049,5.55488,7.0675526,5.9822702,5.5391493,4.8913717,2.7282076,4.0140743,4.7026324,3.3481708,4.783884,5.766927,5.1785855,5.164481,5.7273026,2.0294561,6.187947,6.2617936,5.3196373,5.585518,6.5137734,6.4896173,5.744056,4.814205,5.4545584,4.779468,3.9484847,6.3125763,5.1293306,4.041566,3.5119247,4.6163225,5.6314325,7.56611,6.09487,4.4859705,5.5851855,6.687642,4.6752048,7.9859076,5.8045526
TCGA-50-6590-01,14.003477,5.7706347,4.7799006,5.6809354,5.9509616,3.4637365,4.7552557,5.2895885,5.9216065,5.0118647,6.4918823,4.216522,4.4234543,5.2647367,4.6308556,5.6683693,7.638513,3.570675,5.8578744,4.1304183,5.842391,3.609488,6.5758004,6.40241,5.2915297,5.9819407,6.2685976,5.4308233,5.049307,3.1275947,3.7730827,4.68851,3.6994627,5.391375,5.9897594,5.0273337,5.1855054,5.674366,2.089559,6.096214,6.243038,5.821156,6.128146,6.6530395,6.0022564,5.462904,5.492146,5.0433393,4.7290697,3.771962,6.4543653,5.4232116,3.921545,3.9453626,4.5914526,5.6910863,6.271484,6.1259613,4.3255854,5.1784663,6.5003543,4.4444857,7.2047887,5.2838564
TCGA-55-A494-01,14.091141,6.0796204,5.0969486,5.2685704,5.890348,4.2085676,4.05189,5.631012,5.3728724,4.7243695,5.9088774,4.1055512,4.184721,4.7329245,4.7776957,5.751385,7.073421,3.4186306,5.588805,4.279594,5.6108875,4.000275,6.3964047,6.146765,5.24477,6.3870816,6.1166286,5.698751,5.0279818,2.838043,4.1807337,4.790306,3.700519,4.9970455,5.838662,5.045481,5.5522,5.312915,1.878696,5.660733,5.8736415,5.328373,5.4528446,6.406186,6.3007593,5.9714937,4.806121,5.6023893,4.619781,3.9888887,6.0844746,5.1948795,3.7748559,3.7108648,4.5112677,5.572535,6.8156276,5.6002793,4.335898,5.4948015,6.6130915,4.6849017,7.6372094,5.5647984
TCGA-67-3773-01,14.63656,5.647312,4.362322,5.1790047,6.864726,4.547839,4.6133084,5.8176613,5.4978156,4.782372,6.280631,4.330078,4.274038,5.3165784,4.18272,5.7887673,7.3791676,3.7683127,5.9977674,4.45501,5.9249287,3.4641974,5.9535737,6.228124,5.7812543,7.1054015,6.0282416,5.272653,4.8186626,2.8291538,3.771468,4.6824107,3.2891254,4.876107,5.764757,5.151107,4.889402,5.9639745,2.2895033,6.465539,6.5909653,5.5203214,6.001131,6.661236,6.328387,5.433079,5.061587,5.1651616,4.972762,3.8002324,6.5211916,5.2471886,4.1303053,3.5271356,4.617619,5.6589074,7.482459,6.336939,4.4733973,5.473911,6.6594405,4.5583777,7.9602513,5.7491937
TCGA-55-8205-01,14.294115,5.991551,4.9659038,5.158798,6.172595,4.364149,4.0706906,5.751878,5.2576694,4.706217,5.873673,4.108893,4.120077,4.794719,4.6180797,5.809896,7.0791235,3.4901538,5.6234665,4.442834,5.585439,3.86977,6.255513,6.1513085,5.362731,6.632872,5.990426,5.7061415,5.0084124,2.7289002,4.145221,4.755559,3.5249815,4.883358,5.844118,5.1008472,5.384348,5.41383,1.8855416,5.880477,6.000691,5.2989836,5.4585276,6.44824,6.395544,5.890711,4.774547,5.5768642,4.6332197,4.0199637,6.1676946,5.140599,3.8742735,3.5960424,4.583238,5.568142,7.1248684,5.801346,4.4424996,5.60048,6.6692147,4.703,7.829103,5.6838994
TCGA-44-2655-01,14.428645,5.572251,4.4257946,5.2109013,6.727459,4.400098,4.6363134,5.6078625,5.58238,4.81317,6.271354,4.2598305,4.2944884,5.2543797,4.2601943,5.8693457,7.3630223,3.5741289,5.8363175,4.483038,5.813897,3.4906766,6.0080194,6.1138363,5.52559,6.8866296,6.0537176,5.3368716,4.8898377,2.9241796,3.8523219,4.5607243,3.348191,4.96364,5.8750687,5.1564555,4.977404,5.9308095,2.3102334,6.395846,6.3965445,5.585853,5.9312696,6.6579413,6.3352046,5.477286,5.101113,5.1356363,4.834021,3.85103,6.489342,5.355809,4.1963434,3.5894024,4.642825,5.647579,7.228399,6.188319,4.487211,5.282835,6.6899295,4.5727553,7.6880383,5.6219606
TCGA-17-Z049-01,-8.391354,6.2287865,4.9431396,2.1193032,4.408257,4.492911,5.3332815,5.8142557,6.7997904,6.4050484,0.91991657,8.700757,6.9397583,7.632571,7.856675,3.5953882,3.7182674,6.5563817,4.8431463,3.01728,1.3888303,3.9806993,4.1824355,4.70481,7.0873256,3.9149866,1.4823141,5.3746977,6.535389,4.3595347,2.0682306,2.6885564,2.9079878,6.0270185,4.268463,3.9330966,4.2352676,5.5201497,5.1864815,7.018465,5.04384,1.0138428,6.873372,3.831666,2.4349492,4.019107,6.4541287,3.451292,4.3087626,5.6759024,4.363141,3.7227676,4.305811,6.0895023,5.3164306,2.4025106,5.206207,5.7541995,7.8364305,6.638673,5.8167353,4.9621243,4.4140625,6.4414988
TCGA-86-8055-01,14.0688505,5.9385324,5.0069604,5.403378,5.8823366,3.9832306,4.2532744,5.364923,5.5849605,4.8643694,6.031813,4.161853,4.272792,4.8156743,4.7889166,5.8256555,7.279293,3.2480357,5.547826,4.2145467,5.6009088,3.9962099,6.509681,6.0946727,5.0727124,6.237422,6.224786,5.643086,5.0753226,3.0575726,4.1733694,4.646206,3.7323895,5.1719546,5.85974,5.1334476,5.5479884,5.465288,1.9617976,5.7324233,5.8660984,5.5164275,5.5488772,6.385952,6.3408422,5.983761,5.04027,5.507117,4.593694,3.9586065,6.149595,5.305317,3.8229191,3.7930872,4.5217457,5.707488,6.7031,5.6836095,4.2680254,5.29954,6.566348,4.6522417,7.319076,5.486357
TCGA-64-1680-01,14.346639,5.625044,4.288674,5.703512,6.734212,4.2007284,5.013749,5.5153832,6.048275,4.903259,6.498222,4.4672523,4.508706,5.651223,4.1746325,5.666254,7.545973,3.716657,6.2347794,4.1972523,6.14892,3.4168167,6.082348,6.3836083,5.812343,6.7274284,6.237587,5.005705,4.9082108,3.2146714,3.7419515,4.6803794,3.473984,5.2488317,5.7602525,5.075497,4.834646,6.075958,2.602367,6.4596376,6.678931,5.77409,6.4302974,6.7059207,6.066269,5.271416,5.4143763,4.9302335,5.1457686,3.664583,6.6929007,5.468955,4.036946,3.6679668,4.4982576,5.7372284,6.8900685,6.1938863,4.279218,5.141948,6.5625377,4.3992267,7.557545,5.601775
TCGA-44-2668-01,14.24774,5.677521,4.727751,5.2117047,6.4566593,4.174456,4.319314,5.680548,5.5646744,4.731896,6.107905,4.237726,4.2272367,5.087266,4.4234505,5.8925633,7.217537,3.4988658,5.7070384,4.452005,5.6852803,3.633481,6.224733,6.0519567,5.387731,6.5580683,5.9887776,5.4995313,4.9738235,2.8767877,3.9617121,4.5657325,3.4674084,4.956136,5.9251614,5.1713505,5.1395206,5.591183,2.1447043,6.1716638,6.2939453,5.566634,5.7236233,6.530812,6.36051,5.7462397,5.0027657,5.3467793,4.69434,3.9515426,6.282951,5.332871,4.0224547,3.571442,4.6332097,5.6175494,7.097905,6.064652,4.436296,5.4252505,6.6969123,4.6590385,7.7037854,5.5790787
TCGA-50-8460-01,14.743127,5.657342,4.423258,5.1386,6.8689013,4.5532947,4.4854302,5.652015,5.423845,4.8688593,6.1387925,4.342718,4.21816,5.13823,4.263348,5.904514,7.4080396,3.5361485,5.783924,4.493346,5.746739,3.6270237,6.0241694,6.0853915,5.519493,7.1582556,6.064424,5.387929,4.8969035,2.8988423,3.9332092,4.568229,3.2960231,4.9109225,5.7454457,5.322825,5.033778,5.9580803,2.1610992,6.4037075,6.3639817,5.4879627,5.727479,6.5043235,6.5646825,5.6999946,5.02667,5.3144174,4.854776,3.9074917,6.434075,5.1898518,4.1265945,3.5590832,4.648251,5.774834,7.693382,6.3111067,4.4289594,5.4767356,6.6563,4.6156173,7.812688,5.8255353
TCGA-55-7573-01,14.422865,5.8156567,4.7694907,5.028862,6.470114,4.512137,4.1618934,5.7378035,5.2657084,4.705991,5.934211,4.1850715,4.1407814,4.8685417,4.4856076,5.9089403,7.1302376,3.4841132,5.596131,4.5182657,5.5884476,3.7905443,6.16353,5.985142,5.368882,6.8516593,5.990278,5.5781407,4.9244,2.7472908,4.060241,4.618334,3.4425073,4.8031726,5.8491282,5.208761,5.273759,5.567087,1.9985204,6.0566316,6.113148,5.364821,5.4594665,6.4462814,6.517776,5.886652,4.786535,5.54275,4.662232,4.001277,6.192106,5.174093,4.0316114,3.5445487,4.6224093,5.6229677,7.418485,5.976065,4.464994,5.530479,6.708911,4.733983,7.8435025,5.7185254
TCGA-73-4662-01,14.226612,5.7177095,4.6916065,5.5689015,6.183306,3.7834098,4.642943,5.3933105,5.839648,4.9701605,6.3970885,4.207965,4.3960133,5.2262506,4.5023847,5.734818,7.523652,3.469482,5.9047303,4.177356,5.84258,3.646132,6.3852406,6.3575277,5.3518023,6.3265934,6.191551,5.447579,4.997513,3.100289,3.8869994,4.684829,3.613779,5.2949133,5.856577,5.147291,5.1410317,5.760279,2.1669805,6.108754,6.2720194,5.713895,6.0607657,6.5871906,6.1654334,5.5479517,5.375169,5.1149297,4.795395,3.818346,6.4158244,5.421505,3.9417083,3.7976701,4.562299,5.730826,6.607869,6.0590205,4.3101315,5.254062,6.5127993,4.4899106,7.285414,5.4624877
TCGA-05-4395-01,13.973885,5.894528,4.783678,5.9096293,6.1215816,3.7576113,4.731527,5.347837,6.190097,4.9114637,6.3728557,4.397071,4.516856,5.385077,4.5903864,5.5785937,7.424181,3.5156367,6.0382123,3.9754195,6.0012183,3.7470036,6.4736185,6.3894734,5.498769,6.1404295,6.3439565,5.205866,5.0656567,3.3320885,3.9277937,4.7469206,3.8334532,5.459044,5.8395915,5.0210624,5.2276573,5.6282635,2.3666387,5.9656677,6.3516765,5.7748117,6.1983356,6.538164,5.965818,5.5981717,5.401035,5.146451,4.946052,3.741278,6.4234843,5.4846225,3.738469,3.8648078,4.418554,5.7106633,6.398704,5.7879148,4.1164145,5.1132345,6.4837084,4.4178348,7.2677593,5.4224234
TCGA-44-5645-01,14.533493,5.7202544,4.47026,5.0922136,6.6855984,4.6617303,4.5266657,5.7189336,5.368878,4.772803,6.1896677,4.173873,4.237906,5.0935116,4.307957,5.8068347,7.264284,3.60098,5.857618,4.508615,5.8162355,3.5884182,5.8710213,6.2144322,5.611184,7.0964003,6.041218,5.427586,4.8268533,2.8231652,3.9235144,4.714566,3.3277829,4.8616905,5.77397,5.086075,5.0585237,5.939272,2.214366,6.2887416,6.344911,5.377793,5.828236,6.6688585,6.342309,5.471741,4.930871,5.202472,4.8615184,3.8576138,6.4623647,5.2568583,4.1623487,3.567862,4.602425,5.5920806,7.326461,6.0575194,4.5204554,5.378519,6.679073,4.5740647,7.8442583,5.7036266
TCGA-67-4679-01,14.665999,5.642018,4.35336,5.15722,6.8943505,4.578082,4.601172,5.8167443,5.4744325,4.784574,6.263741,4.3282595,4.263839,5.301054,4.175669,5.803228,7.3760023,3.7545965,5.980094,4.4742064,5.9076433,3.4699059,5.9391065,6.2115316,5.7688165,7.1452713,6.021548,5.2819586,4.8167415,2.8230574,3.7835877,4.6720185,3.2743363,4.8627214,5.7610073,5.169652,4.890891,5.9754987,2.2810576,6.4749875,6.577784,5.507756,5.972468,6.652067,6.3596225,5.4494653,5.046501,5.177695,4.9647655,3.811436,6.517649,5.237356,4.1429353,3.5189607,4.6240807,5.665285,7.533909,6.342633,4.4802575,5.4815187,6.6655955,4.5666304,7.965007,5.7677946
TCGA-NJ-A4YP-01,14.69178,5.6559763,4.3220434,5.2738256,6.953384,4.5669675,4.645931,5.776606,5.566513,4.819417,6.261645,4.404351,4.287057,5.361154,4.1383142,5.80123,7.4170485,3.725078,6.0429206,4.4425926,5.9465423,3.4809473,5.9424148,6.246482,5.8098483,7.158546,6.0531955,5.2269425,4.8532887,2.9075284,3.8117118,4.670617,3.2796023,4.929676,5.717708,5.2011743,4.8554764,6.019074,2.3257902,6.515293,6.6332264,5.535182,6.023732,6.61724,6.3663955,5.477327,5.106229,5.171718,5.026897,3.8068757,6.5680947,5.2387614,4.1010113,3.512292,4.6034484,5.72254,7.567453,6.364611,4.4193025,5.467209,6.6456437,4.5389657,7.958574,5.8095984
TCGA-80-5608-01,14.227804,5.62923,4.5987,5.609999,6.287164,3.7431116,4.7233043,5.378542,5.8826613,4.9924912,6.393005,4.331882,4.3988667,5.3504653,4.408028,5.793682,7.5956087,3.5265718,5.91573,4.21828,5.852927,3.578803,6.432241,6.2647862,5.3728566,6.292782,6.192963,5.3454804,5.0288596,3.136472,3.8399453,4.5736017,3.5546536,5.3020763,5.8494587,5.2188315,5.050058,5.8061028,2.2519393,6.225547,6.352291,5.8175416,6.1094785,6.5564556,6.231076,5.5724335,5.4442706,5.1080594,4.8313007,3.8258653,6.473689,5.4233747,3.9726856,3.7601511,4.597644,5.806055,6.6998034,6.1974807,4.2957797,5.2570763,6.5275755,4.504614,7.314219,5.490524
TCGA-44-6144-01,14.343616,5.64567,4.650324,5.167533,6.5504327,4.2754564,4.3582597,5.662216,5.528937,4.757497,6.107845,4.2623386,4.2183657,5.0942593,4.384348,5.9271345,7.263559,3.4846816,5.6972036,4.4839835,5.6778393,3.622878,6.1820574,6.0252075,5.3988233,6.6823363,5.9943438,5.4759607,4.963063,2.8777542,3.9552658,4.5305753,3.4164474,4.9282985,5.9101176,5.206233,5.1090355,5.6735845,2.1482506,6.2454247,6.3027873,5.5620527,5.709447,6.5238824,6.4161916,5.744761,5.005802,5.3483443,4.709195,3.9473178,6.31656,5.3033934,4.0727177,3.5544488,4.6516285,5.6555667,7.249622,6.136462,4.4487214,5.418899,6.703383,4.6652527,7.731321,5.623735
TCGA-50-6593-01,13.904442,5.640696,4.662306,5.590451,5.854953,3.6674476,4.914305,5.226192,5.9624248,4.9528317,6.6090827,4.172463,4.5432777,5.3376956,4.637396,5.64366,7.5640965,3.5792506,5.872597,3.9666712,5.9937024,3.616962,6.498971,6.2109265,5.239156,6.026098,6.397161,5.285083,4.926728,3.1705546,3.750939,4.6227593,3.7719662,5.3639984,5.9025235,4.959597,5.311545,5.793797,2.3910108,5.887974,6.110882,5.8617597,6.265444,6.7206354,5.962029,5.3516965,5.450583,4.9515553,4.820419,3.6591003,6.391947,5.5950184,3.9876268,3.9734704,4.493685,5.6595945,6.1155157,5.830248,4.278776,4.944759,6.4752088,4.454532,6.9690204,5.204846
TCGA-97-A4M6-01,14.650354,5.7488055,4.5058227,5.2279353,6.7054358,4.5619392,4.4388366,5.5454803,5.471867,4.895783,6.060343,4.389692,4.221223,5.0557895,4.3488913,5.9225655,7.4045787,3.381513,5.7586823,4.4312406,5.732076,3.767851,6.0742826,6.104177,5.4616413,7.0431237,6.1353383,5.4084888,4.973399,3.0173726,4.062326,4.5797462,3.3623064,4.9809594,5.692531,5.306311,5.142431,5.9216385,2.1361854,6.2954035,6.285578,5.4605017,5.6656613,6.418464,6.5601296,5.840207,5.0211143,5.403953,4.8625946,3.9279351,6.418213,5.1749506,4.0294094,3.5706313,4.598649,5.836367,7.588449,6.192994,4.3355837,5.424263,6.6286774,4.6178718,7.7523274,5.8255105
TCGA-49-AAR3-01,14.239236,5.45581,4.2406745,5.4385552,6.5175076,4.0744643,5.1265426,5.351288,5.803962,4.9546804,6.5354424,4.3575606,4.4472547,5.569895,4.259842,5.8029075,7.702911,3.7572887,5.919588,4.3516617,5.967103,3.3193333,6.2267385,6.1324344,5.489037,6.5258117,6.239122,5.103583,4.898388,3.0700095,3.625705,4.454297,3.3767996,5.1434727,5.941179,5.0668535,4.9169617,6.1185646,2.4933162,6.4968867,6.3906116,5.87087,6.299326,6.786671,6.166193,5.2083488,5.4268413,4.893745,4.9076056,3.686826,6.677268,5.4535437,4.275094,3.7554827,4.6495733,5.724426,6.7887707,6.3137174,4.470177,5.0479383,6.6273584,4.489087,7.379364,5.4331107
TCGA-17-Z013-01,-8.42854,6.2767677,4.9100676,2.0370314,4.379621,4.5326486,5.30402,5.784518,6.818956,6.4502234,0.9302323,8.7535515,6.8986654,7.565555,7.8501406,3.6393967,3.720361,6.556854,4.8379245,2.9909468,1.3812938,3.980393,4.12787,4.7005987,7.097547,3.9345937,1.5600439,5.3575807,6.560047,4.4161534,2.0757968,2.6349082,2.8368862,5.998191,4.238502,3.9959505,4.233509,5.4730783,5.14087,7.0121293,5.062546,1.0478095,6.833044,3.9181883,2.4618108,3.9611077,6.462604,3.413644,4.2950544,5.7278085,4.3290057,3.7625568,4.20093,6.100925,5.2958097,2.3260815,5.197466,5.734422,7.8551507,6.596459,5.6427245,4.9505806,4.4228764,6.3387084
TCGA-44-7670-01,14.156829,6.0398045,5.0684066,5.3907785,6.0037794,4.1620665,4.079879,5.6159325,5.5210643,4.7582126,5.925494,4.174603,4.209294,4.821403,4.7320375,5.7711306,7.1456723,3.3457844,5.6583557,4.251512,5.6342483,3.9807186,6.422101,6.2087073,5.2994556,6.3935294,6.1014867,5.6857834,5.075522,2.9411895,4.203236,4.772747,3.683206,5.078863,5.818982,5.1003556,5.481857,5.3676524,1.9186512,5.759365,6.0282025,5.406528,5.530811,6.3787827,6.3170996,6.000391,4.918114,5.5849066,4.651096,3.9871802,6.1329074,5.2260327,3.7157917,3.6747718,4.5037374,5.6370616,6.892236,5.697092,4.2800803,5.509951,6.593098,4.663509,7.6515584,5.6116967
TCGA-78-7633-01,14.330122,5.617367,4.267684,5.786087,6.8683414,4.2842126,5.0226126,5.419999,6.1006656,4.9253244,6.3961873,4.5530596,4.5061855,5.640648,4.1422586,5.739972,7.5238523,3.5899491,6.175126,4.261386,6.091361,3.4841864,6.0563936,6.285489,5.7605224,6.7851167,6.27141,4.95913,4.9683285,3.3407967,3.8530366,4.5964513,3.4706202,5.2951612,5.731623,5.154279,4.84656,6.115225,2.6732318,6.485589,6.665361,5.7804365,6.339458,6.625191,6.178139,5.3983827,5.4064245,4.986793,5.143349,3.7239618,6.7218804,5.4813747,4.0427175,3.6460474,4.492749,5.801911,7.0183425,6.1519613,4.2311544,5.063802,6.5882096,4.4091616,7.5376563,5.663268
TCGA-64-5778-01,14.456869,5.530354,4.2830453,5.6474514,6.819988,4.0920534,4.9205093,5.452487,5.9609942,4.9869485,6.3819604,4.564964,4.413884,5.611298,4.141654,5.8252425,7.6568847,3.6526086,6.0746503,4.3252335,5.9607935,3.4353218,6.2395597,6.195497,5.6445355,6.7052445,6.1699214,5.083289,5.002029,3.1974754,3.768023,4.4899426,3.3884585,5.2407036,5.775793,5.3057995,4.799666,6.074281,2.47335,6.5567575,6.6333213,5.861238,6.241099,6.5518193,6.3462462,5.5076957,5.469173,5.0624323,5.02603,3.7927723,6.655379,5.380593,4.059301,3.6304584,4.613249,5.890238,7.218097,6.416288,4.2878194,5.265165,6.5746922,4.4817123,7.5366387,5.676659
TCGA-64-1677-01,13.958491,5.7963715,4.7822466,5.6801953,5.9550724,3.4810944,4.7902694,5.2814093,5.936013,4.9914083,6.491124,4.222417,4.424018,5.2764683,4.657369,5.6461306,7.626259,3.6090488,5.833998,4.1510954,5.838189,3.59095,6.565537,6.3947167,5.3066516,5.9684772,6.2784433,5.4018826,5.051187,3.1255994,3.7443798,4.685786,3.708396,5.3769846,6.0503426,4.970708,5.1921926,5.6550245,2.083339,6.123531,6.239005,5.819215,6.123514,6.684179,5.9514046,5.426213,5.4687467,5.033653,4.714644,3.7566404,6.468535,5.411995,3.9445271,3.967988,4.599794,5.648955,6.2575493,6.1260605,4.3516564,5.1445684,6.527438,4.438013,7.230826,5.2496223
TCGA-73-7498-01,14.640124,5.717684,4.392821,5.391853,6.8334274,4.4334874,4.6365232,5.759441,5.655869,4.841949,6.2882867,4.4322386,4.307162,5.3820825,4.1824317,5.7527456,7.443073,3.722806,6.107165,4.3486695,5.9918175,3.5102317,6.015649,6.3372736,5.8373113,7.0308022,6.0821514,5.2303457,4.901973,2.9502556,3.8171031,4.7219357,3.3450334,5.0123167,5.702509,5.1730657,4.870896,5.9610357,2.2990987,6.4623632,6.6619406,5.562308,6.0866094,6.598144,6.2876143,5.49272,5.170497,5.168004,5.0585694,3.7898245,6.569748,5.238567,4.0010395,3.5457926,4.5767636,5.7396126,7.4394035,6.3494787,4.3556447,5.481697,6.60249,4.5041533,7.9310727,5.782714
TCGA-05-4410-01,13.9960375,5.862596,4.6734614,5.997969,6.263924,3.822729,4.8582873,5.3113666,6.272636,4.9364686,6.4032316,4.477459,4.5563827,5.493429,4.504033,5.5804358,7.4635158,3.537026,6.1053777,3.9895906,6.0561123,3.7100909,6.4173217,6.383595,5.57387,6.227401,6.387267,5.0848274,5.0610633,3.4188075,3.904493,4.718358,3.8070974,5.497697,5.8061013,5.0426145,5.1448464,5.732427,2.4799664,6.0665383,6.442077,5.817749,6.285368,6.546589,5.965814,5.551302,5.458358,5.091084,5.025082,3.7169802,6.5131774,5.507369,3.7749362,3.854953,4.409393,5.751012,6.4495935,5.8261685,4.090097,5.045034,6.4860077,4.38564,7.276377,5.454742
TCGA-75-5122-01,14.187609,5.5759125,4.4624343,5.561237,6.428306,3.8604836,4.866845,5.4709353,5.8671327,4.9230986,6.45737,4.3594255,4.409419,5.4882894,4.307833,5.7728896,7.606223,3.7032933,5.981203,4.300245,5.9380784,3.4142594,6.335679,6.2518125,5.532969,6.3662367,6.1701837,5.22542,4.971535,3.066097,3.7117262,4.56918,3.4652581,5.210761,5.906671,5.1027017,4.9290743,5.8998694,2.3641634,6.3888226,6.489295,5.8385587,6.238662,6.692248,6.1421466,5.373117,5.428285,4.999559,4.888335,3.7603202,6.5913806,5.432714,4.0762296,3.723685,4.6213827,5.7206774,6.7200117,6.28206,4.387701,5.2186294,6.590978,4.4868684,7.484823,5.460207
TCGA-73-4658-01,14.457933,5.6788507,4.384476,5.447279,6.7062116,4.2887883,4.785228,5.7362833,5.7537365,4.8131247,6.4179378,4.3835483,4.3823276,5.4881444,4.20879,5.67958,7.4563036,3.8336487,6.1534333,4.2879376,6.0758414,3.4192748,6.0615873,6.3622417,5.850841,6.832972,6.1237874,5.160572,4.8588943,2.95675,3.7086747,4.7367167,3.401594,5.0498796,5.769922,5.0522103,4.8706193,5.9510913,2.4057646,6.424024,6.6753936,5.6454287,6.2555256,6.7170243,6.1244483,5.313515,5.23602,5.036742,5.066681,3.7101717,6.594325,5.342523,4.031655,3.6118686,4.5550385,5.655564,7.111772,6.2802997,4.383458,5.3674593,6.5990868,4.468942,7.828101,5.6417747
TCGA-97-A4M7-01,14.77503,5.7269297,4.429864,5.1379695,6.8556046,4.6687984,4.4269195,5.6398325,5.4012933,4.87773,6.0842648,4.369063,4.2006207,5.0712566,4.271378,5.913803,7.3905134,3.4446793,5.804786,4.4827704,5.7554626,3.7057512,5.9609237,6.1350555,5.548998,7.235113,6.083283,5.40675,4.918642,2.9395745,4.016883,4.615063,3.2904916,4.9114294,5.675162,5.315098,5.060075,5.984103,2.1331842,6.382741,6.36038,5.4116383,5.6822786,6.4593644,6.57432,5.7691283,4.9825892,5.365671,4.895431,3.9208205,6.4471436,5.147126,4.082661,3.53119,4.61894,5.8093076,7.7448916,6.263793,4.386014,5.483623,6.644678,4.609395,7.858268,5.8734064
