Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3917-01,14.945972,7.0848203,5.570834,4.9264503,6.4420815,4.998543,6.3730717,5.2342296,5.4888487,6.560931,5.9198475,5.212322,6.469318,4.1960974,4.837888,5.9018655,4.9840565,6.1681952,4.1680956,4.6917477,6.370449,3.9358373,4.998628,4.9223394,5.067522,3.9741795,4.936051,4.49124,5.9356627,4.179408,4.713684,4.7735662,4.6434393,2.0572898,5.489847,5.072143,5.97004,3.7713459,5.1157937,5.61537,6.1024914,3.6489897,4.882046,4.5152855,5.2989597,5.5034394,4.306734,5.1791506,5.6263304,4.5592346,4.667114,4.1503806,6.2025886,5.9886684,6.5231233,5.507193,2.1083014,5.1993527,4.789171,5.4345345,3.8977416,5.162172,3.8866239,4.3871164
TCGA-50-5939-01,15.399991,7.130656,5.8289585,5.297586,6.279118,4.7377367,7.2170763,5.180964,5.222271,7.1256237,5.9797325,5.644165,6.842336,3.8555214,5.131617,5.966198,5.3383636,6.611999,4.2699723,4.390788,6.4812145,3.2671323,4.5328975,4.8122897,5.0830092,3.5420048,5.793103,4.3435397,6.186179,4.418585,4.435593,4.7929296,3.7035773,1.6104239,5.355063,4.9160905,6.32737,3.640708,5.9902434,5.96912,5.6191487,3.4638882,5.1229334,4.643192,5.212703,5.4748735,4.467846,5.4728637,6.200794,4.0645404,4.4612284,3.8417137,6.134034,5.7660623,6.9449706,5.1923103,2.5288122,6.132007,4.742046,5.3301034,3.3652003,4.488664,2.9884458,4.8915205
TCGA-55-8097-01,14.889419,7.1372285,5.7648706,4.930071,6.554494,4.9379935,6.9008646,5.2624793,5.412967,6.527319,5.74013,5.1629486,7.022992,4.3949227,4.7075257,5.7775307,5.187619,6.067135,4.03121,4.7409673,6.6199327,3.5144846,4.5352087,4.8279347,4.6470566,3.894642,5.673766,4.2037387,6.0374155,4.163003,4.545075,4.8378634,4.3974133,1.8788574,5.654801,5.039914,6.4119363,3.6274076,5.501575,5.65179,5.78466,3.2619884,4.5076575,4.4315987,4.8823195,5.6394863,4.1622515,5.727335,5.593461,4.096734,4.789635,3.943667,5.9621487,5.841027,6.862416,5.8369555,1.8132006,5.585727,4.2553053,5.6962705,3.720906,4.907799,3.5580213,4.4526057
TCGA-J2-8192-01,14.9522505,7.117159,5.6340327,4.9784827,6.4621196,4.9196796,6.6656795,5.345238,5.4088006,6.5796785,5.7966433,5.174942,6.355448,4.342313,4.7501454,5.711082,5.0875235,6.124384,4.1840186,4.671783,6.4028077,3.8688767,4.696257,4.830662,4.947296,3.886394,5.059808,4.393433,5.919271,4.2048,4.6477776,4.766973,4.5638046,2.1231945,5.3374424,5.136075,6.0643744,3.7401426,5.301238,5.58109,5.9350243,3.568959,4.770729,4.4906344,5.1124897,5.622065,4.327508,5.2220516,5.665539,4.444675,4.7172813,4.1533194,6.0112815,5.8594623,6.5071096,5.4763565,2.1283674,5.3642793,4.542295,5.555145,3.8680801,5.0163546,3.7397435,4.4625096
TCGA-55-8510-01,14.875901,7.144031,5.530292,4.943888,6.481159,5.038403,6.3401303,5.3243346,5.6043267,6.297204,5.8500843,5.0888686,6.399764,4.347869,4.7373805,5.6366215,4.9211173,6.0624123,4.1911135,4.7274466,6.4420547,4.0282445,4.821387,4.8244953,4.7836137,4.112044,5.0480776,4.3072085,5.7241483,4.1823425,4.8246603,4.7580495,4.7623305,2.175724,5.460796,5.29193,5.960654,3.7906818,5.0731187,5.441211,6.0176716,3.5848992,4.7420626,4.5243077,5.248833,5.679932,4.2491136,5.246928,5.500375,4.6155834,4.960729,4.3135376,6.0800266,5.924566,6.3814883,5.6211443,1.9846238,5.079313,4.6329784,5.5188065,4.0974455,5.3589664,3.9921348,4.174802
TCGA-55-7903-01,14.909601,7.141997,5.7039976,4.9495773,6.5682077,4.973825,6.789515,5.2603917,5.4722733,6.394248,5.747821,5.0894914,7.06909,4.402303,4.674769,5.715207,5.125178,6.0461016,4.00607,4.7554636,6.634606,3.575377,4.529323,4.792139,4.608343,3.990424,5.6453147,4.125698,5.9386272,4.119193,4.605684,4.8260064,4.495472,1.9105635,5.673134,5.143891,6.3625145,3.6183412,5.4134254,5.575402,5.81244,3.28215,4.4856677,4.4468718,4.9393916,5.688432,4.13592,5.7076144,5.5021725,4.1920333,4.928008,4.007628,5.9611363,5.819837,6.8356986,5.91089,1.7669938,5.468055,4.2766647,5.691275,3.8300374,5.056761,3.6819878,4.3221874
TCGA-50-6590-01,15.4202385,7.15529,5.580361,5.321424,6.1880045,4.759094,6.6246223,5.2180896,5.3480835,6.915152,6.16355,5.527457,6.1902514,3.8323765,5.1775775,5.94819,5.086631,6.7212644,4.5422816,4.3441844,6.292432,3.7312717,4.868861,4.8306775,5.191322,3.7015579,5.0827203,4.6656456,5.9312377,4.454041,4.643457,4.7181687,4.2400923,1.8414546,5.1504955,5.048721,5.9350743,3.8364317,5.490568,5.81207,5.9170446,3.7783704,5.2956553,4.7740636,5.6587315,5.3784866,4.558502,4.9649544,6.141475,4.5178194,4.5758066,4.245473,6.350588,5.919889,6.457581,4.9099917,2.7013514,5.554392,5.1882615,4.9955397,3.743289,4.9125977,3.4784317,4.643556
TCGA-55-A494-01,14.929632,7.2065616,5.5368595,4.9648166,6.5326962,5.0259194,6.3035746,5.325544,5.622084,6.2957783,5.839616,5.058227,6.2952166,4.3241606,4.741323,5.653787,4.91023,6.0880456,4.2166905,4.7125154,6.418881,4.0830054,4.8819804,4.8470473,4.7618165,4.1134415,5.0604978,4.1780415,5.714334,4.1692867,4.834103,4.774464,4.7636056,2.188068,5.387316,5.2902565,5.913945,3.8326247,5.100352,5.445207,6.0268354,3.618737,4.7547684,4.5352616,5.3068266,5.6523323,4.2494636,5.188242,5.530441,4.6416373,4.9431934,4.332218,6.0848436,5.9792895,6.347018,5.622309,1.9925041,5.032808,4.6551385,5.4994197,4.1216063,5.3643312,4.0141377,4.1557293
TCGA-67-3773-01,15.189652,7.3027167,5.933659,4.982268,6.486485,4.945819,7.1131587,5.2403364,5.410739,6.711193,5.9111915,5.3676996,7.2618976,4.2595544,4.832566,5.915827,5.2695174,6.2677484,4.063058,4.6430693,6.7220826,3.1848273,4.460558,4.792594,4.6503882,3.7685723,5.966471,4.11174,6.0718427,4.3083897,4.521921,4.8826423,4.1215754,1.5806967,5.61266,5.008031,6.499208,3.5901048,5.773399,5.7997036,5.743005,3.1901226,4.70797,4.5462227,4.98407,5.611965,4.2319665,5.755556,5.8079166,3.9047122,4.741695,3.8783257,6.0317726,5.8054056,7.062257,5.7545176,2.035363,5.825037,4.382772,5.5566607,3.4990895,4.719985,3.3413649,4.5418086
TCGA-55-8205-01,14.899226,7.1528645,5.627956,4.929086,6.5296507,5.0286894,6.545583,5.29481,5.5742793,6.3508115,5.7820716,5.0771236,6.7107162,4.378702,4.7117424,5.6640463,5.0156236,6.020724,4.0685205,4.7448473,6.5244083,3.827245,4.7045884,4.822572,4.7066507,4.0629377,5.256505,4.2199616,5.830647,4.1235614,4.7387853,4.7987037,4.6792626,2.0648863,5.5653777,5.2338114,6.1329646,3.7181132,5.2137303,5.5060396,5.9347177,3.4561994,4.6108127,4.469501,5.0776258,5.7075477,4.195606,5.446848,5.496313,4.4352956,4.934193,4.1494207,6.022011,5.892092,6.6015744,5.827319,1.8119438,5.2515883,4.459556,5.6384587,3.9628708,5.2136345,3.8786142,4.237582
TCGA-44-2655-01,15.056197,7.217134,5.880046,4.975002,6.4195695,4.9326205,7.1248517,5.3063807,5.31902,6.8028865,5.874958,5.420959,6.990602,4.282132,4.7820325,5.8719296,5.2449303,6.1881175,4.1142735,4.673043,6.5957136,3.332348,4.487819,4.8070774,4.8806276,3.6922393,5.632436,4.3872724,6.0416474,4.3380737,4.5273333,4.8306246,4.168281,1.7428911,5.483002,5.000066,6.342666,3.626481,5.6679544,5.7458444,5.742562,3.310487,4.8164124,4.5116277,4.941778,5.608611,4.3237314,5.6015644,5.817952,3.9971716,4.6142426,3.9572375,5.9803143,5.7653475,6.9387565,5.550616,2.2176013,5.8139935,4.391039,5.594244,3.5345228,4.6958017,3.3658855,4.661754
TCGA-17-Z049-01,-6.1112313,6.216323,4.7070374,6.649229,6.157544,7.194932,0.9382126,5.797557,4.155115,5.3423905,4.146626,5.5137887,6.6872263,5.6770396,6.6676726,2.687652,5.878208,3.7341623,6.325601,4.0250897,4.0943623,0.5885974,7.4124684,4.8235044,2.8887115,2.7812421,7.423958,3.8028812,4.9022145,3.4047961,4.978702,8.540209,8.13465,5.6261315,6.6501102,3.709414,7.513815,7.095277,8.419062,6.1295843,4.650586,4.2142186,7.156172,5.5210624,3.8327253,0.4902494,6.037232,6.89431,3.0251415,3.6061497,4.9888086,4.957653,2.2495577,5.147407,5.1188946,7.848933,9.12592,6.5873938,4.199283,1.9367529,6.3913717,7.0993075,10.006464,7.0092316
TCGA-86-8055-01,14.963924,7.0107455,5.439146,5.0744863,6.3376684,4.8893313,6.4163213,5.3277783,5.446808,6.4403067,5.8908744,5.153283,6.2459707,4.2865577,4.810948,5.622593,4.9717417,6.2236667,4.301954,4.612554,6.3379626,4.014239,4.7252946,4.770606,4.985466,3.9861317,4.7912493,4.6150947,5.769697,4.227158,4.728669,4.68517,4.7394176,2.2231078,5.3446956,5.2524514,5.9326186,3.7667365,5.076598,5.48682,5.9871807,3.6858327,4.8782396,4.5701904,5.331145,5.623134,4.366745,5.0696425,5.627644,4.6643753,4.887573,4.335637,6.1135745,5.8249707,6.329066,5.3448815,2.2438138,5.183489,4.7798643,5.3727407,4.0580378,5.251259,3.8995938,4.349064
TCGA-64-1680-01,15.338577,7.3166075,5.9110017,5.2349343,6.277042,4.83764,7.131873,5.243669,5.3358502,7.015253,6.1219673,5.7801166,6.9123178,3.8554096,5.1188765,6.00713,5.2376294,6.63604,4.450786,4.4339695,6.5778756,3.2035558,4.612898,4.8137856,4.893106,3.5510612,5.993234,4.2635803,5.9951186,4.638154,4.5697007,4.8182435,3.6670892,1.4944154,5.341394,4.9520984,6.284105,3.756453,5.9829593,5.894575,5.606813,3.369944,5.2621503,4.752223,5.3197274,5.438274,4.4624553,5.532031,6.243578,3.9627235,4.5253553,4.056949,6.1887484,5.8524356,6.879495,5.1163087,2.7235537,6.0358124,4.781378,5.2113066,3.4511166,4.609835,3.01115,4.7675276
TCGA-44-2668-01,15.053627,7.160956,5.7408457,4.984396,6.469398,4.962991,6.7899666,5.255797,5.415034,6.6830606,5.8531666,5.2611113,6.766651,4.222637,4.8091097,5.876542,5.1340985,6.171057,4.0701303,4.6666694,6.4879575,3.6137083,4.7292614,4.863445,4.9716134,3.8386257,5.2746215,4.3409095,6.012249,4.1878505,4.6073866,4.8165493,4.4327936,1.8827101,5.490296,5.0601234,6.177584,3.6796339,5.4253793,5.691577,5.908233,3.4812677,4.7891994,4.500585,5.0862365,5.587476,4.307218,5.409694,5.7105494,4.285619,4.656675,3.9842956,6.06813,5.8825855,6.789269,5.65288,2.030225,5.5264144,4.5492597,5.5793104,3.7013905,4.9002013,3.6428854,4.5120687
TCGA-50-8460-01,14.906047,7.0651946,5.7524834,5.1047673,6.4587145,4.8601155,7.17095,5.229641,5.2432065,6.676405,5.7564626,5.2808046,7.1909375,4.278302,4.71567,5.784531,5.2248864,6.1345634,4.034268,4.709595,6.609935,3.339713,4.393226,4.7862945,4.7779775,3.767185,5.8397236,4.423339,6.03102,4.2072697,4.4642553,4.792598,4.1846766,1.7880408,5.6658373,5.027165,6.43259,3.5586593,5.6488023,5.6695886,5.5699778,3.2364166,4.5825834,4.4596643,4.8463435,5.646511,4.236091,5.9278355,5.6631813,3.970099,4.768275,3.8916807,5.901726,5.718181,7.008087,5.6815033,1.9991626,5.8686028,4.1993103,5.72555,3.639577,4.7732024,3.3328838,4.617206
TCGA-55-7573-01,14.816752,7.082644,5.6474853,4.970853,6.579266,4.947795,6.7314334,5.2814555,5.44205,6.4341984,5.6845174,5.062254,6.7967663,4.380622,4.672461,5.687425,5.098832,6.010985,4.035462,4.7530856,6.5239825,3.746922,4.6209517,4.8363376,4.7307134,3.9747546,5.4130583,4.1979847,5.941496,4.0887337,4.613971,4.8028173,4.538107,2.0514722,5.5834436,5.133981,6.250315,3.6756442,5.347425,5.5479264,5.8210673,3.3891072,4.507714,4.4191213,4.9332175,5.669562,4.175534,5.5969567,5.510807,4.30511,4.8411956,4.0325313,5.9427176,5.8672233,6.7108173,5.816258,1.7868246,5.412973,4.2797027,5.733419,3.8894253,5.059149,3.7151701,4.3641295
TCGA-73-4662-01,15.269902,7.127814,5.622333,5.2369895,6.213516,4.8052344,6.76989,5.2279572,5.3355145,6.8154926,6.0965652,5.4849215,6.5547376,4.003863,5.0433826,5.883433,5.1117744,6.5523143,4.388223,4.4556866,6.41824,3.5657187,4.680333,4.7855153,5.0672684,3.7487283,5.2272673,4.7033796,5.91527,4.4173455,4.6089487,4.726497,4.24514,1.8078012,5.352576,5.0744658,6.093001,3.729656,5.491172,5.752581,5.830758,3.5922852,5.1283636,4.7047143,5.4438963,5.48975,4.468697,5.2514925,5.979645,4.3519487,4.7021136,4.174873,6.234757,5.822864,6.634566,5.132444,2.531726,5.6505,4.9347363,5.1825237,3.7116616,4.9030757,3.441382,4.6108437
TCGA-05-4395-01,15.189629,7.1181,5.5749793,5.3076844,6.1647635,4.835808,6.561656,5.2155156,5.4348073,6.830481,6.180191,5.719727,6.4042406,3.7357368,5.2028556,5.8631015,4.997017,6.664546,4.6459537,4.4106317,6.352249,3.750355,4.893505,4.8430004,5.0245085,3.7657533,5.523965,4.556594,5.7828884,4.6253023,4.759669,4.697137,3.8687308,1.8489139,5.2785854,5.0876136,5.9087505,3.8990989,5.578918,5.7201786,5.736976,3.673927,5.426145,4.784261,5.637789,5.406527,4.5001845,5.2224813,6.1495166,4.471588,4.630532,4.3684645,6.331207,5.912904,6.3855963,4.7688274,2.9428446,5.6426053,5.121849,5.0035195,3.8138056,5.049195,3.274915,4.585589
TCGA-44-5645-01,14.981439,7.1816688,5.8278146,4.8885922,6.3991723,4.9657736,6.9690804,5.2818675,5.408436,6.644789,5.905733,5.3560653,7.1091876,4.388515,4.780856,5.822916,5.2123733,6.1534414,4.103265,4.705466,6.6605945,3.3494403,4.4601145,4.782591,4.705349,3.8225176,5.68799,4.424036,6.0186048,4.322307,4.565275,4.824885,4.294877,1.7662922,5.6422462,5.0285993,6.4175024,3.6004236,5.5389633,5.7133336,5.813245,3.245413,4.711558,4.49849,4.9568796,5.639961,4.238942,5.6590023,5.70533,4.0176883,4.7629933,3.998994,6.03257,5.7571106,6.891979,5.6582665,2.0709934,5.6920266,4.4185343,5.545491,3.5998936,4.8465524,3.4647148,4.533165
TCGA-67-4679-01,15.141225,7.2509093,5.9003563,5.056443,6.5311117,4.908897,7.1545324,5.225002,5.362151,6.696122,5.8400683,5.3294377,7.3047905,4.2144403,4.803317,5.8947606,5.2730947,6.257647,4.046459,4.6486506,6.708942,3.2023294,4.4449162,4.7960935,4.6534767,3.7588413,6.0447335,4.036762,6.0782456,4.2628355,4.48797,4.8740735,4.0580134,1.5981951,5.6226053,5.0032487,6.5182333,3.582779,5.8188405,5.7759852,5.659987,3.1780512,4.6483073,4.527159,4.9355474,5.602747,4.2116838,5.843881,5.784488,3.898025,4.7412124,3.843465,5.982777,5.801366,7.10099,5.791126,1.9848511,5.864052,4.2883887,5.620694,3.5307624,4.713228,3.2949731,4.5543466
TCGA-NJ-A4YP-01,15.167484,7.2466774,5.888046,5.1029773,6.4969087,4.894004,7.176449,5.204747,5.3548884,6.7143927,5.87417,5.371722,7.3435187,4.15994,4.8429537,5.899337,5.265721,6.309965,4.074365,4.621307,6.711191,3.1668892,4.435252,4.786815,4.6550736,3.7495353,6.1167026,4.062345,6.060724,4.292927,4.491827,4.8634005,4.006167,1.5647603,5.6354856,5.0121894,6.513497,3.5823295,5.849886,5.785336,5.6180034,3.1790092,4.6952586,4.5573616,4.979432,5.598372,4.2282705,5.884126,5.8197293,3.8849852,4.762843,3.8520632,6.003756,5.7905865,7.109304,5.733581,2.0503292,5.912737,4.328806,5.5827584,3.5270312,4.7122917,3.248263,4.564973
TCGA-80-5608-01,15.302346,7.0895596,5.6234193,5.315541,6.241841,4.7433043,6.8412127,5.2036567,5.2780747,6.92605,6.039565,5.5117583,6.5073175,3.8925805,5.0938745,5.915877,5.151732,6.60822,4.38561,4.404958,6.358569,3.578579,4.718999,4.820498,5.1586723,3.675691,5.2622905,4.591958,5.9925013,4.3945813,4.554571,4.726639,4.091022,1.8154451,5.2959256,5.0185313,6.0826106,3.7437506,5.6122184,5.805852,5.767605,3.636904,5.166599,4.6969733,5.431731,5.4441376,4.49852,5.234863,6.074144,4.3591413,4.584654,4.0862083,6.221716,5.849983,6.66302,5.1012216,2.5588021,5.7580943,4.925033,5.210564,3.655877,4.7921677,3.3201265,4.711515
TCGA-44-6144-01,15.000944,7.125899,5.739959,5.0084424,6.4872093,4.933114,6.8915896,5.265453,5.3596134,6.689022,5.7938285,5.2402573,6.8049936,4.2535496,4.7653875,5.834088,5.164732,6.135876,4.046165,4.6829014,6.4962564,3.588027,4.6416416,4.8472824,4.9565954,3.8165257,5.3619366,4.3327785,6.025754,4.169105,4.56426,4.8100576,4.3774014,1.9039688,5.4944997,5.0557513,6.2240605,3.6503758,5.479452,5.678157,5.831796,3.4423378,4.7217274,4.4710064,4.99789,5.6113577,4.2940383,5.497341,5.6888967,4.2340503,4.662145,3.9544687,5.9985237,5.837486,6.824324,5.6556315,2.0136619,5.6015954,4.4306517,5.64935,3.693001,4.8557177,3.5747595,4.549086
TCGA-50-6593-01,15.39127,7.2910104,5.719781,5.1243286,6.1487517,4.8086734,6.706035,5.3459163,5.338367,6.9562097,6.2442164,5.6389275,6.054282,4.0400977,5.090434,5.9545264,5.1098948,6.6574287,4.618887,4.4080534,6.341073,3.6610262,4.788852,4.805844,5.160272,3.6326394,5.0373983,4.7960362,5.8778205,4.6409864,4.657753,4.7321014,4.1869664,1.8496292,5.0336566,5.0178494,5.9218583,3.854527,5.517622,5.7971125,5.978581,3.7074115,5.4191403,4.788293,5.6281357,5.398249,4.603284,4.8310657,6.1859703,4.395575,4.503418,4.3651037,6.3049088,5.8697057,6.3742547,4.7050085,3.0145571,5.572194,5.167196,4.951192,3.6559007,4.8243666,3.420648,4.701549
TCGA-97-A4M6-01,14.91505,6.985506,5.5760655,5.2010794,6.4822807,4.829428,6.955972,5.224302,5.267916,6.537711,5.717629,5.18146,7.027518,4.218591,4.714824,5.650287,5.139044,6.161514,4.073292,4.6847014,6.5272293,3.587073,4.414412,4.751221,4.796419,3.899276,5.78367,4.212679,5.9102654,4.141307,4.527143,4.739622,4.182054,1.9621626,5.5770497,5.156188,6.2841725,3.5770302,5.5759606,5.565391,5.57865,3.364159,4.6062255,4.47328,4.9906206,5.6714406,4.2253466,5.7927475,5.5958743,4.2180157,4.9019303,4.009698,5.8854046,5.6856294,6.8592796,5.6025286,2.0549016,5.7079496,4.267877,5.678201,3.8359323,4.9877253,3.4138927,4.490071
TCGA-49-AAR3-01,15.468179,7.2879887,5.9408684,5.053676,6.229494,4.819784,7.167353,5.3082433,5.263097,7.1431184,6.0920997,5.674098,6.562838,4.112938,5.0539513,5.9979806,5.3493323,6.5372186,4.3177934,4.448519,6.499795,3.2897677,4.5207033,4.7918954,5.102196,3.523262,5.468478,4.5358562,6.157856,4.528687,4.478111,4.8162622,3.9251368,1.647153,5.204285,4.906959,6.2652617,3.6581118,5.855954,5.9716897,5.8505816,3.4807205,5.200801,4.649414,5.244564,5.4925523,4.5224185,5.1650987,6.200418,4.0563025,4.403889,3.9747968,6.1499114,5.7460318,6.814919,5.079165,2.6842759,5.9808245,4.836442,5.237728,3.3062332,4.4687514,3.1446745,4.8922305
TCGA-17-Z013-01,-6.0931044,6.2170334,4.684274,6.7217097,6.0866528,7.2040997,0.93386424,5.8295302,4.180066,5.3752055,4.167512,5.5326223,6.6125917,5.615982,6.645994,2.7029753,5.832329,3.7842908,6.3913326,3.9360003,4.146824,0.57705337,7.334667,4.8671136,2.8617811,2.7933006,7.378463,3.7283838,4.841447,3.3485217,4.9445777,8.502384,8.117124,5.5903044,6.5935793,3.8256702,7.497494,7.04693,8.366414,6.145026,4.6210074,4.210135,7.2321763,5.5541205,3.8714755,0.4681071,6.0265017,6.9064465,3.080991,3.5774937,4.9913845,4.9611793,2.197281,5.0912476,4.9943576,7.868893,9.091204,6.59797,4.160174,2.0199986,6.394684,7.165402,9.990237,7.022663
TCGA-44-7670-01,14.946708,7.130065,5.5072417,5.036941,6.456678,5.022647,6.304505,5.261093,5.63947,6.324698,5.8918414,5.150667,6.451234,4.195031,4.8428617,5.6699553,4.905601,6.158179,4.2205667,4.6708484,6.436256,4.0221624,4.882983,4.8405485,4.7872252,4.128787,5.15033,4.288735,5.7205896,4.1951036,4.838735,4.757503,4.628897,2.122087,5.5011425,5.287537,5.9459405,3.8102984,5.1203575,5.4817686,5.979849,3.6082017,4.819689,4.561603,5.34533,5.6497316,4.2538443,5.2739816,5.5706186,4.6451883,4.9689746,4.30122,6.1503377,5.960706,6.3910036,5.5812726,2.0256402,5.136753,4.7384515,5.4487996,4.0890446,5.3760133,3.9206004,4.175303
TCGA-78-7633-01,15.111517,7.1725025,5.8490124,5.2839174,6.3074965,4.790238,7.216392,5.251146,5.2438517,7.0281277,5.978628,5.7554703,6.9170995,3.8378382,5.0611215,5.941353,5.2479854,6.546146,4.435393,4.470058,6.5196934,3.2705274,4.5798907,4.8352656,4.956358,3.5029562,6.0159516,4.3001466,6.0257726,4.59261,4.5199366,4.7881184,3.5915613,1.6125783,5.3629375,4.917576,6.2918077,3.7600865,5.993325,5.8473806,5.478986,3.369898,5.1852174,4.6803184,5.1595893,5.435949,4.4490657,5.6440086,6.205894,3.955203,4.4582324,4.0158195,6.095754,5.8322496,6.878075,5.112155,2.6860433,6.1047487,4.60652,5.350974,3.493298,4.5706253,2.942302,4.8492947
TCGA-64-5778-01,15.313221,7.060272,5.7654243,5.3766146,6.2855263,4.6923933,7.2202315,5.153033,5.1909494,7.09345,5.9341297,5.613538,6.909353,3.8072405,5.129881,5.9445515,5.320456,6.621794,4.2852516,4.382922,6.461826,3.280235,4.5347342,4.81998,5.0757966,3.5389814,5.815059,4.387235,6.1790996,4.3880057,4.4153357,4.772775,3.704298,1.6329609,5.40968,4.9076815,6.3451633,3.6527104,5.9729476,5.9401536,5.540038,3.455802,5.0769496,4.6390467,5.187251,5.455792,4.4501553,5.5749784,6.1792436,4.0658393,4.484515,3.833168,6.127248,5.781951,6.9588223,5.22269,2.4705799,6.1460853,4.691645,5.3575196,3.4237921,4.5108323,2.9717183,4.8932767
TCGA-64-1677-01,15.495906,7.1847763,5.6415567,5.270316,6.169356,4.805041,6.642224,5.219658,5.3773303,7.0071936,6.190618,5.603738,6.166885,3.804406,5.225585,5.9722767,5.11847,6.7191496,4.521764,4.336215,6.294787,3.7212625,4.8946147,4.8433805,5.2292128,3.6799073,5.106995,4.62551,5.9785523,4.477465,4.6649375,4.7385263,4.1631665,1.8109778,5.1158204,5.0382314,5.920762,3.8287778,5.54793,5.871188,5.955073,3.8017995,5.3603888,4.7621183,5.657149,5.390065,4.5782733,4.906198,6.1983547,4.5211906,4.502416,4.212301,6.3653054,5.908449,6.464285,4.8877788,2.7382562,5.6058164,5.242858,4.98473,3.6589768,4.8666797,3.435542,4.681588
TCGA-73-7498-01,15.239664,7.2445173,5.8284097,5.1822233,6.4517674,4.8694787,7.099919,5.1913915,5.369316,6.7011666,5.934286,5.3944173,7.2644715,4.0787506,4.903941,5.8851986,5.2244687,6.407345,4.1494355,4.5645585,6.6790814,3.2138643,4.464153,4.768841,4.6810846,3.7669299,6.0754642,4.0851927,5.9973755,4.3266125,4.52736,4.8383536,3.988619,1.5730143,5.5885496,5.0574584,6.442365,3.6102536,5.8326573,5.7725005,5.616217,3.2417781,4.788412,4.6185093,5.1155443,5.5826845,4.264229,5.8090196,5.86396,3.968892,4.810765,3.924282,6.055858,5.793777,7.040509,5.628751,2.159651,5.879984,4.45292,5.4782987,3.583269,4.776609,3.2541416,4.533431
TCGA-05-4410-01,15.184539,7.1552653,5.6514354,5.3154736,6.1622176,4.8100376,6.7184734,5.2395105,5.3793173,6.9325023,6.18071,5.8089175,6.444982,3.7183592,5.206483,5.9095845,5.0462737,6.6928368,4.680174,4.3982577,6.3660126,3.633707,4.8560863,4.852754,5.0443497,3.6555529,5.631789,4.54141,5.8206267,4.699727,4.714236,4.71067,3.7270436,1.7829366,5.2374125,5.022148,5.953639,3.9111407,5.705104,5.7631187,5.669966,3.6279564,5.4773602,4.7974463,5.5818205,5.373632,4.532099,5.2573433,6.246293,4.3446336,4.5324903,4.335348,6.3073072,5.9147463,6.4479847,4.7151327,3.0422392,5.7756104,5.0679946,5.0143437,3.7239413,4.9092326,3.1399329,4.689877
TCGA-75-5122-01,15.405689,7.2350535,5.8188157,5.236669,6.304972,4.7743087,7.05138,5.245063,5.2769814,7.0379963,6.0333843,5.548368,6.5454335,3.9366033,5.075818,6.008406,5.2605124,6.599107,4.344137,4.402987,6.4301667,3.3974028,4.6783805,4.8347034,5.128378,3.55679,5.4018693,4.460504,6.106014,4.425229,4.5012317,4.8018293,4.0423393,1.674015,5.230999,4.943947,6.196291,3.7339323,5.772102,5.9086857,5.792608,3.556897,5.1421914,4.6856985,5.3197293,5.4362416,4.509588,5.2196293,6.16043,4.1693587,4.4589543,3.9797978,6.193995,5.875291,6.7890744,5.1878953,2.5187232,5.85647,4.847968,5.256786,3.4850326,4.5792212,3.2739375,4.8001056
TCGA-73-4658-01,15.363706,7.359788,5.937037,5.0957594,6.3635616,4.91064,7.090655,5.23062,5.407692,6.847387,6.080335,5.5730753,7.1176157,4.0649924,4.994246,5.9865527,5.2443547,6.4895725,4.2509437,4.525026,6.67761,3.1549094,4.5382204,4.7875376,4.750532,3.6868837,5.965696,4.1946807,6.014345,4.4815836,4.564817,4.8587637,3.9368942,1.4853467,5.48526,5.0027723,6.390964,3.6602407,5.86382,5.8605237,5.72402,3.2778082,5.0077114,4.679598,5.2195206,5.5327244,4.349594,5.612303,6.0249877,3.938829,4.6798444,3.9812105,6.150154,5.8256607,6.9845057,5.4469585,2.390908,5.902788,4.651863,5.3264265,3.4613245,4.690484,3.2132874,4.612243
TCGA-97-A4M7-01,14.883468,6.9949594,5.6183624,5.1690936,6.4877996,4.836058,7.0383406,5.2205644,5.2578764,6.5160375,5.713092,5.188084,7.2223053,4.2717843,4.6804957,5.661116,5.1680527,6.1331,4.0460825,4.7144947,6.596574,3.4677424,4.340325,4.7362065,4.7069864,3.8856277,5.9296036,4.221839,5.932023,4.15247,4.497215,4.753351,4.1733007,1.8937798,5.66357,5.1299124,6.3881993,3.5419998,5.608518,5.572528,5.539769,3.2643425,4.538239,4.4599185,4.91149,5.6808085,4.1871457,5.9292784,5.5677395,4.0969787,4.928107,3.9739313,5.8654637,5.6603475,6.955431,5.694108,1.9897892,5.764332,4.1823726,5.7091947,3.7956424,4.955378,3.3796098,4.4967136
