Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,2.5727296,3.3261662,5.3944907,5.4567375,4.474023,3.817316,4.328615,6.506996,4.3718495,5.1039114,5.1932964,4.0177474,4.512981,5.4620347,5.590103,5.692386,4.6027803,5.311434,5.3558326,5.5368986,6.716873,5.2392554,6.1588197,5.5979834,3.5025678,4.7232122,5.0848136,6.3370333,6.2584395,5.9522724,4.5452404,5.1095085,6.1991067,5.0253844,4.867571,5.122705,4.957588,4.558419,5.056561,4.8445444,5.5624156,5.699343,5.544505,4.235263,3.2360795,5.3971043,5.8139687,3.9960785,4.9167137,4.959548,4.6397915,4.8075027,4.9334006,6.697019,6.552958,3.1893759,4.7590084,5.002912,5.204223,6.1735053,4.1136675,6.1853485,5.9704432,4.146718,5.79843,5.1550317,4.1052327,5.5968037,4.7961955,5.7753673,6.239388,3.867942,5.777005,4.0932527,5.432113,5.06954,4.3400974,4.945249,5.9421415,5.596437,4.465393,3.9790444,5.0785494,5.0352073,5.613208,6.037255,5.250756,5.0085187,5.492117,4.832061,4.6688414,5.189419,4.266245,6.0101924,4.4647903,5.303641,5.353433,5.0502324,5.401436,5.004987,4.092559,4.4094777,3.9628458,4.7900763,6.171917,6.2796974,5.674127,5.8530884,5.178665,3.944639,5.323866,5.031475,6.0419254,5.9971457,4.114861,5.9786234,4.1038203,5.5171695,4.833203,6.658214,4.4309106,5.1055865,5.156396,4.4393034,4.661252,4.265019,4.350906,4.9247484
TCGA-17-Z010-01,2.5652606,3.5083463,5.2993784,5.700402,4.406848,3.8038669,4.3041162,6.5861044,4.3893948,5.189769,5.321456,4.0986357,4.540063,5.3250484,5.608897,5.5898933,4.5762267,5.351201,5.345932,5.585956,6.7317324,5.1426244,6.0293245,5.5915165,3.521023,4.8516474,5.0460896,6.1902795,6.2979536,5.920856,4.5800786,5.2339897,6.291215,4.9687715,4.860327,5.073775,5.1597867,4.5084524,5.078186,4.950221,5.6211996,5.7440443,5.610195,4.2728143,3.1126688,5.275483,5.841442,4.0715604,4.9830546,4.8924913,4.497575,4.8808403,4.924997,6.631106,6.4878497,3.1161096,4.7309003,5.0294514,5.210399,6.0483737,4.0951176,6.1033607,5.837957,4.0331697,5.794405,5.2831354,4.079204,5.6819816,4.7652364,5.9468613,6.1495914,3.7866163,5.8235517,4.111227,5.3670626,4.9579115,4.3110766,4.9542484,6.0385437,5.553269,4.462756,3.9096975,5.1339874,5.009792,5.737221,6.18907,5.176378,4.992852,5.4522414,4.7766547,4.604583,5.20008,4.3643484,6.044023,4.650733,5.322385,5.2189326,4.9901853,5.5276628,4.892008,4.0124393,4.301111,3.9401968,4.8267612,6.054946,6.34565,5.665828,5.852564,5.287928,4.0113573,5.1342077,4.993717,6.02654,6.1092534,4.1256227,5.9883347,4.21906,5.54004,4.7873416,6.687353,4.4175787,4.9838543,5.1587954,4.360937,4.563022,4.2773466,4.340769,4.955506
TCGA-17-Z015-01,2.571476,3.0252237,5.951318,5.2940526,4.336874,3.960251,4.4195967,6.295292,4.5479703,4.730598,4.810396,3.9880931,4.6522026,5.9301176,5.5065074,5.932789,4.7554812,5.0798497,5.2188563,5.256665,6.781425,5.48884,6.4767213,5.8771415,3.499481,4.609251,5.087335,6.6924095,6.1187763,5.8137345,4.6214657,4.7800646,6.1048713,5.1926,5.0093193,5.2408104,4.4575863,4.792892,5.1277328,4.888158,5.3951874,5.4574714,5.518039,4.120619,3.5066533,5.58381,5.7625484,4.135141,4.8402185,5.122032,4.8735547,4.757466,4.8374815,6.8183956,6.693078,3.269194,4.891366,5.186376,5.17761,6.4123335,4.1795464,6.535937,6.302489,4.333805,5.8097057,5.010573,4.298859,5.5671773,4.622398,5.6126995,6.225528,3.9969478,5.522368,4.0813923,5.519108,5.1313763,4.26318,4.9091287,5.892333,5.6023397,4.519365,4.0410156,5.04793,4.907001,5.517817,5.915116,5.4263287,5.1865716,5.5847445,5.1335564,4.7506733,5.180554,4.160102,5.7595243,4.205118,5.3637104,5.567788,5.2475114,5.015516,5.2646484,4.0956526,4.7710958,4.1698065,4.686667,6.55882,6.1287923,5.6367126,5.9582205,4.8998475,3.779786,5.5529966,5.0461297,5.9997873,5.794107,4.1359587,5.9421697,3.998702,5.507668,4.9469905,6.5192747,4.450131,5.2962346,5.214132,4.66851,4.837345,4.2515216,4.369853,4.911317
TCGA-93-A4JO-01,2.569909,3.4715455,5.387354,5.7383013,4.375055,3.8018675,4.229225,6.6007414,4.3792043,5.2206173,5.3296404,4.1340923,4.5312586,5.292818,5.62489,5.5903835,4.557675,5.354569,5.335222,5.573432,6.7206206,5.138226,6.027144,5.5719995,3.5100415,4.89651,5.0029874,6.1078644,6.3043537,5.917253,4.6251316,5.349397,6.3068686,4.9595723,4.888366,5.063908,5.1987777,4.515794,5.0664005,5.034491,5.612849,5.792675,5.6148567,4.2601237,3.0506575,5.2735996,5.87828,4.15859,5.0240855,4.8597116,4.474982,4.95655,4.929069,6.640891,6.4894986,3.113075,4.707722,5.0369124,5.2145,6.053355,4.066096,6.1436505,5.8132257,4.014477,5.8013887,5.329505,3.996329,5.6912346,4.72087,5.966612,6.057145,3.7131543,5.82648,4.1297984,5.363139,4.892103,4.307383,4.939733,6.0438643,5.5842133,4.455752,3.8887992,5.1738725,4.9916472,5.792465,6.1989117,5.1549253,5.029459,5.374537,4.7798324,4.6031013,5.2130685,4.3995337,6.060413,4.6628304,5.2896724,5.211943,4.990674,5.541359,4.835976,3.9839306,4.268476,3.8909302,4.818676,6.0366116,6.3448462,5.650388,5.8583603,5.3188753,3.9989421,5.127903,4.963383,5.997833,6.1201825,4.127826,6.0119524,4.209852,5.543366,4.8044763,6.6681433,4.438477,4.9721375,5.160864,4.3283887,4.5425572,4.2555795,4.34022,4.9760156
TCGA-55-8505-01,2.5861018,3.5078998,5.431254,5.772396,4.3608994,3.829511,4.2177997,6.614927,4.3932333,5.210002,5.3457747,4.143989,4.494004,5.2510757,5.6579595,5.5564547,4.5652013,5.378381,5.312957,5.564377,6.705741,5.124062,6.037752,5.5511756,3.5076013,4.9197297,4.982086,5.9532695,6.3221917,5.9361324,4.639296,5.396641,6.352578,4.9553475,4.8929534,5.067559,5.2100177,4.5207496,5.0397987,5.088292,5.6128855,5.809599,5.608018,4.234651,2.9997344,5.2321095,5.8657703,4.190625,5.0753484,4.8146725,4.4476876,5.004332,4.9709744,6.6160507,6.4796553,3.0816028,4.6907177,5.0415015,5.2143483,6.0462236,4.0715084,6.195725,5.78423,4.0159535,5.85154,5.342977,3.9640472,5.7034583,4.714801,5.980267,6.0083165,3.6730757,5.8427296,4.1681905,5.3755684,4.8839164,4.2890334,4.971595,6.0505166,5.5944242,4.461757,3.8705888,5.181797,4.9598413,5.8017077,6.1739106,5.1407986,5.049358,5.3767967,4.7771063,4.5882177,5.2059894,4.407042,6.0624404,4.690107,5.29221,5.189977,5.0144787,5.556801,4.7947645,3.968784,4.244131,3.8979325,4.833573,6.028447,6.3094206,5.6477304,5.8701816,5.339486,4.0123315,5.1104274,4.931304,5.982071,6.1331534,4.1482515,6.0320244,4.2321615,5.5672703,4.822958,6.6848264,4.4084983,4.957761,5.1818438,4.330656,4.5333557,4.230034,4.350877,4.9925127
TCGA-86-8672-01,2.5126045,3.178817,5.623637,5.6050944,4.546182,3.820988,4.372976,6.451969,4.232352,5.031888,5.1171193,4.010371,4.4882197,5.6783166,5.5492997,5.6719027,4.6829,5.217318,5.383035,5.5050836,6.7014894,5.262376,6.2472396,5.6225195,3.481836,4.691086,5.1031165,5.8713,6.3637214,6.007733,4.50285,5.533271,6.020999,5.0991664,4.916986,5.2057447,4.778119,4.58158,4.9716496,4.8111258,5.5104556,5.690063,5.4366274,4.1028347,3.2320282,5.2944093,5.8542223,3.886108,4.812209,4.9638724,4.6471553,4.7511845,4.9505215,6.73527,6.508149,3.2214618,4.758811,5.0790896,5.1444345,6.291284,4.1046076,6.317506,5.9674835,4.205821,5.82548,5.0502143,3.9528096,5.5625095,4.5632644,5.667316,6.127678,3.8214967,5.750339,4.059258,5.42938,5.1909013,4.370869,4.9367,5.977496,5.6507506,4.4605107,4.025627,4.966935,5.0664706,5.545875,5.868819,5.361399,4.980141,5.2676477,4.8333435,4.697113,5.2023125,4.2340484,6.033246,4.401731,5.308869,5.445759,5.0026684,5.323024,5.1041417,4.1597238,4.483039,3.939181,4.8125653,6.2580514,6.2360497,5.693757,5.8267703,5.121601,3.9248457,5.419757,5.0771003,6.066979,5.9304714,4.147105,5.9283657,3.974639,5.4971137,4.8275642,6.6520944,4.4473295,5.158855,5.160916,4.4558725,4.69119,4.2652397,4.3451257,4.8952827
TCGA-17-Z050-01,2.3941112,3.3648918,5.019502,5.396988,4.6196284,3.5167494,4.1459765,6.660953,4.0583105,5.399213,5.4264627,3.8579316,4.345798,5.1180606,5.6268444,5.5670986,4.43921,5.5890026,5.5987,5.689312,6.6607175,5.209381,6.0202584,5.3898196,3.4805431,4.6826363,5.269375,5.905625,6.5788636,5.9963503,4.4562416,5.396413,6.282274,4.8561325,4.5686197,5.036541,5.1771326,4.392968,5.1433196,4.6697063,5.629651,5.981296,5.448908,4.3494825,3.0086725,5.42158,5.9147806,3.793512,4.987385,4.8663635,4.5793786,4.87711,4.9655447,6.699094,6.6133313,3.1144104,4.695116,4.866703,5.432389,6.1850104,3.8967695,5.850066,5.901256,4.0146055,5.837512,5.2490773,3.9142551,5.474374,4.9489183,5.808063,6.2033834,3.8299003,5.978157,4.112567,5.413267,4.9822598,4.4699674,4.8331275,5.771789,5.7855115,4.4332886,3.8585908,5.1171503,5.2233424,5.7060356,6.140213,5.004126,4.8142753,5.2725077,4.4634547,4.810301,5.1050806,4.2498093,6.4058022,4.452347,5.138472,5.4504595,4.9658737,5.6604295,4.759971,4.221829,4.1448607,3.5566654,4.709545,5.9319177,6.5463824,5.657662,5.7874713,5.327678,4.034865,5.3121343,5.12534,6.1681952,6.135154,3.9156923,6.077584,3.9896905,5.465757,4.8948555,6.6981435,4.4582677,5.190115,5.014225,4.3111095,4.681892,4.283937,4.400584,4.902365
TCGA-86-8054-01,2.5998943,3.4549587,5.3090973,5.620743,4.4810796,3.839387,4.4014277,6.5321407,4.36964,5.1328382,5.272178,4.0681567,4.5409036,5.461061,5.5774007,5.616068,4.6265297,5.2930713,5.361227,5.597025,6.718809,5.1610527,6.0649323,5.607294,3.519942,4.7898235,5.0674515,6.244296,6.24129,5.97017,4.5236053,5.208825,6.171393,5.0278115,4.884684,5.116651,5.047265,4.515596,5.0172267,4.857273,5.6007686,5.676732,5.5635386,4.2462764,3.2316687,5.2770457,5.809279,3.9304228,4.874724,4.9476786,4.557984,4.7615786,4.9292426,6.6388345,6.467218,3.1710613,4.743129,5.0203676,5.1475515,6.0879736,4.1542783,6.148794,5.867492,4.1050553,5.77012,5.1675534,4.116377,5.6461935,4.7642856,5.829634,6.247017,3.8620715,5.800728,4.0686555,5.389846,5.1095634,4.3309355,4.978333,6.0382085,5.525321,4.457041,3.9820151,5.0387535,5.0385256,5.60726,6.0807323,5.273747,4.9584384,5.4742317,4.813908,4.6056213,5.2137785,4.3023634,5.9901066,4.575623,5.3577414,5.2560396,4.9788218,5.4622173,5.0222816,4.0627284,4.3820806,4.015948,4.850202,6.1180387,6.2812996,5.6975455,5.829634,5.21859,3.9934647,5.2348742,5.032397,6.046995,6.0467687,4.160943,5.939649,4.1685195,5.527171,4.7548423,6.7022963,4.4126596,5.012077,5.1686215,4.403636,4.5980654,4.289073,4.3250446,4.91873
TCGA-17-Z023-01,2.5669339,3.4145129,5.4285593,5.635832,4.4300203,3.81297,4.285407,6.5573955,4.3566737,5.122321,5.2493615,4.0597653,4.503567,5.386253,5.612607,5.630054,4.5857525,5.364965,5.3584332,5.547454,6.720777,5.198755,6.1155877,5.5809207,3.4949977,4.814071,5.062572,6.130265,6.351746,5.929295,4.5669246,5.2458024,6.267298,4.9931893,4.8597655,5.1009903,5.052164,4.5545907,5.061251,4.952992,5.5761967,5.757432,5.5654655,4.2229776,3.143061,5.3348,5.844627,4.0758142,4.988022,4.9036593,4.5681705,4.8890204,4.934567,6.6668687,6.547779,3.1329813,4.7366543,5.0384674,5.222172,6.1426125,4.075193,6.173433,5.908637,4.0876274,5.8464637,5.2269063,4.0414605,5.638794,4.7424064,5.8641486,6.136107,3.8014526,5.808475,4.134699,5.404241,4.99448,4.32204,4.943222,5.980364,5.603349,4.474384,3.9357772,5.107484,5.02534,5.6897016,6.145429,5.1783695,4.9994464,5.437611,4.7787704,4.6525197,5.180283,4.3118944,6.0636563,4.547069,5.2935095,5.299896,5.0380936,5.4667325,4.919417,4.0570617,4.342099,3.9138641,4.7919006,6.115159,6.2995224,5.664383,5.856799,5.232399,3.974508,5.2437525,5.003765,6.031174,6.055468,4.1118827,5.998763,4.138537,5.5290675,4.8296547,6.6685243,4.422582,5.067533,5.1557107,4.40339,4.618422,4.260328,4.358598,4.9507794
TCGA-L4-A4E6-01,2.5762787,3.2994308,5.5641756,5.4638577,4.4487653,3.8614929,4.3001876,6.495778,4.3916817,5.0455456,5.1400614,4.031527,4.4900255,5.4768243,5.6206646,5.707056,4.612841,5.3015,5.3127117,5.4866905,6.7097363,5.262581,6.21888,5.585944,3.4821055,4.72287,5.0409327,6.219825,6.2561293,5.9647374,4.5721335,5.147811,6.21628,5.045066,4.9098077,5.1408496,4.911544,4.6011453,5.0276217,4.903995,5.527973,5.704529,5.537503,4.1749783,3.2156065,5.405981,5.811074,4.0426145,4.9747305,4.9393034,4.660242,4.853264,4.9593506,6.704385,6.5785174,3.189385,4.752697,5.028659,5.196245,6.2134333,4.1205783,6.291885,5.979147,4.177654,5.845889,5.1509275,4.07866,5.6051736,4.7642016,5.740653,6.169035,3.8229153,5.75832,4.1327825,5.460669,5.060494,4.318638,4.964762,5.924787,5.619926,4.4762897,3.9736512,5.088718,5.0017605,5.609747,6.0056143,5.254984,5.0713887,5.4885545,4.8710017,4.66751,5.186044,4.264152,5.990605,4.435801,5.2940717,5.3688707,5.1041293,5.3584313,4.9945345,4.0840287,4.4200807,3.9604409,4.789839,6.210295,6.2162104,5.6648583,5.872214,5.1630054,3.920302,5.360214,4.993585,6.000753,5.9646635,4.13502,5.993736,4.087729,5.5331407,4.8729944,6.64375,4.4230866,5.123629,5.1819615,4.4612546,4.671881,4.2341332,4.362194,4.9444685
TCGA-49-AARQ-01,2.5965934,3.400546,5.471027,5.624594,4.378799,3.8616157,4.2880797,6.540672,4.4381614,5.10739,5.2227488,4.1065516,4.5441637,5.407405,5.610951,5.656501,4.602415,5.3134937,5.2987247,5.5240226,6.731414,5.1970577,6.1198196,5.6261992,3.5088916,4.839968,5.0118346,6.2896533,6.2585964,5.908698,4.6170025,5.16398,6.287644,5.008989,4.921352,5.1039095,5.0530715,4.5748053,5.062888,5.0132008,5.5761538,5.7183027,5.602408,4.2308354,3.1582692,5.332152,5.833021,4.180304,4.9939966,4.9083276,4.5597157,4.9104934,4.927794,6.6652694,6.5300407,3.139859,4.7433405,5.049712,5.193479,6.115164,4.1125655,6.2221823,5.9033065,4.091171,5.8185563,5.2505083,4.080881,5.6683745,4.721163,5.894034,6.127645,3.784523,5.7752304,4.1318736,5.4018927,4.960094,4.293188,4.959688,6.015156,5.569653,4.474551,3.934154,5.1387205,4.9709873,5.711374,6.1378055,5.209879,5.057339,5.4804363,4.8568206,4.616219,5.2064433,4.3437157,5.9807487,4.575389,5.3181715,5.2617016,5.0501447,5.4377246,4.928449,4.007009,4.370843,3.9892685,4.8057365,6.139207,6.267502,5.656123,5.876277,5.23637,3.9628813,5.2138934,4.9709682,5.993063,6.0468655,4.1472554,5.994267,4.184369,5.543375,4.8161764,6.6532683,4.4226146,5.0261374,5.1837335,4.4083476,4.5984883,4.2514653,4.34658,4.9661765
TCGA-55-8208-01,2.561353,3.4459589,5.3738093,5.6625886,4.401984,3.7744584,4.18255,6.6079397,4.3389034,5.2436213,5.339585,4.0837684,4.4575644,5.23794,5.654298,5.5792184,4.5468493,5.413365,5.357561,5.5671887,6.689501,5.15119,6.0657,5.528666,3.501096,4.86626,5.034452,5.9227753,6.3627386,5.940681,4.623509,5.39118,6.34113,4.943877,4.837083,5.0652213,5.1703224,4.513562,5.0626717,5.001303,5.6033463,5.8431277,5.5709505,4.25104,2.997492,5.2911506,5.8758845,4.1332583,5.0633326,4.81917,4.4906354,5.003697,4.9763794,6.64826,6.5126853,3.0893807,4.692585,5.0035233,5.259215,6.0904317,4.031999,6.1621714,5.8339243,4.0294724,5.8587933,5.319515,3.9427319,5.649565,4.7538614,5.944382,6.0424666,3.6922874,5.856948,4.1636715,5.391035,4.8891764,4.320451,4.940445,5.9877434,5.652068,4.4582977,3.873032,5.18457,4.990745,5.792596,6.119426,5.1270275,5.0249147,5.355773,4.735272,4.642928,5.1860514,4.3730617,6.116093,4.6238174,5.2521377,5.2607746,5.022134,5.553457,4.7828317,4.017035,4.2452016,3.8389559,4.7956023,6.032634,6.344299,5.641923,5.8678575,5.326268,4.001857,5.1640577,4.9622283,6.016441,6.121366,4.1066585,6.0540957,4.175816,5.5471983,4.8577743,6.67506,4.4165096,5.0197673,5.1534605,4.336331,4.576759,4.226818,4.366072,4.978087
TCGA-86-7711-01,2.6191897,3.4725707,5.44524,5.7065244,4.3953156,3.8890522,4.3364286,6.5517645,4.4287333,5.1157103,5.259399,4.144913,4.549046,5.420037,5.6129184,5.6064763,4.6257763,5.276587,5.286439,5.5530925,6.7283664,5.13719,6.0796585,5.6183615,3.5085475,4.8527436,4.984507,6.222162,6.2389374,5.946795,4.6036873,5.274874,6.246719,5.0216246,4.9538293,5.112601,5.0934267,4.5478554,5.013324,5.009251,5.595242,5.6967416,5.608058,4.207722,3.158295,5.253608,5.8236127,4.113485,4.966648,4.8918843,4.51564,4.8680387,4.948872,6.627893,6.46399,3.138092,4.7307115,5.0536346,5.136008,6.063193,4.1543703,6.233502,5.8207297,4.084245,5.8050733,5.2453833,4.061274,5.7042174,4.6782355,5.900935,6.132713,3.7679992,5.7846417,4.1162944,5.380212,5.004453,4.284856,4.99628,6.0784936,5.5252304,4.470464,3.9471178,5.1075892,4.9685597,5.695645,6.123714,5.251408,5.043497,5.4576283,4.8519034,4.569714,5.230001,4.3681684,5.9601326,4.6287475,5.354153,5.200361,5.010161,5.459007,4.9501815,3.9906688,4.3552136,4.0284777,4.8633137,6.118572,6.25108,5.6761436,5.8614244,5.263768,3.9865854,5.177881,4.9622974,5.9836407,6.0616107,4.195685,5.962304,4.215784,5.5556865,4.769038,6.6851907,4.4107366,4.9651685,5.202589,4.3868175,4.5540714,4.2580953,4.3282833,4.9639626
TCGA-73-4676-01,2.4923031,3.457588,5.3039,5.6482186,4.3875093,3.732847,4.138181,6.6414843,4.3458023,5.3033767,5.3789315,4.0710907,4.4482,5.134224,5.674703,5.5783157,4.4973516,5.450342,5.355397,5.571905,6.6929793,5.160189,6.0323286,5.493168,3.5144198,4.8573074,5.0352445,5.9263515,6.358379,5.9405217,4.6348386,5.346775,6.402506,4.8970985,4.80094,5.0392127,5.240954,4.477039,5.1025953,5.0062575,5.6272907,5.8765593,5.5890284,4.2934594,2.9266472,5.304997,5.8791957,4.174567,5.126359,4.8046694,4.4630146,5.036416,4.9822507,6.6457696,6.5266895,3.079217,4.6871815,4.982582,5.3146152,6.0655293,4.00657,6.100568,5.8207,3.9959466,5.839051,5.378231,3.9568543,5.646594,4.8506665,5.9766245,6.009308,3.669809,5.879447,4.170767,5.394772,4.8265495,4.327142,4.932086,5.95239,5.6678143,4.446495,3.8132446,5.2384696,4.9948854,5.838999,6.159002,5.0725737,5.047348,5.364114,4.719068,4.6434293,5.1763215,4.3932185,6.15127,4.6620555,5.2269316,5.253869,5.027104,5.6032887,4.718339,4.0025883,4.1843987,3.7663915,4.787851,5.982041,6.399051,5.628231,5.8674383,5.366838,4.0114756,5.1126423,4.9463787,6.00731,6.150392,4.0675545,6.0851455,4.2043853,5.556452,4.886846,6.6707273,4.4220257,5.0060654,5.1424546,4.3087683,4.565491,4.221436,4.3730216,4.9895053
TCGA-69-7763-01,2.59075,3.3843956,5.4721017,5.5733786,4.4314685,3.876517,4.3606853,6.50716,4.4180584,5.069031,5.190331,4.0740356,4.5412374,5.4884515,5.5970736,5.669009,4.631818,5.268138,5.3017554,5.516972,6.7249765,5.2055225,6.1487737,5.6289454,3.5074675,4.767611,5.0357575,6.3159475,6.2225885,5.9468184,4.576727,5.152195,6.2097898,5.0428452,4.9242005,5.1348147,4.974569,4.5694613,5.034332,4.9296417,5.568439,5.66723,5.569803,4.2042704,3.218126,5.3302135,5.804465,4.0560136,4.9358296,4.939877,4.6002345,4.81514,4.940622,6.669808,6.5136104,3.1710997,4.758767,5.046865,5.162523,6.139248,4.151733,6.245759,5.919332,4.1405144,5.7985597,5.1781716,4.120564,5.6466737,4.729738,5.814086,6.1918163,3.8337061,5.7577505,4.1034007,5.417478,5.0611873,4.304857,4.977575,6.007057,5.5539927,4.4720416,3.965735,5.0855913,4.988776,5.633788,6.0615163,5.2782784,5.044118,5.4991164,4.8736873,4.6212554,5.210737,4.304148,5.9585314,4.5247846,5.339993,5.294958,5.0459285,5.3933992,5.008312,4.04539,4.41665,4.022076,4.8297505,6.1834474,6.2480345,5.6773095,5.863835,5.1909523,3.951134,5.2717257,4.9960318,6.0080905,6.005385,4.1646338,5.964435,4.1554985,5.540665,4.8104415,6.664458,4.4162188,5.0510592,5.1923356,4.4366064,4.6231422,4.257652,4.342307,4.9416814
TCGA-49-4512-01,2.5636535,3.3162873,5.4126434,5.5329175,4.42946,3.7937193,4.239028,6.552032,4.3689737,5.155137,5.2194996,4.072312,4.5317044,5.3783183,5.599912,5.6867847,4.555408,5.3505917,5.3595085,5.563921,6.7300572,5.2300353,6.104626,5.579779,3.4918656,4.806937,5.0390224,6.3795676,6.2889075,5.9172044,4.587721,5.129405,6.2624645,4.990843,4.8880415,5.0883656,5.073279,4.5615892,5.0754237,4.960577,5.5680213,5.7743664,5.587494,4.2593117,3.1809905,5.403641,5.8682604,4.1474867,4.9774427,4.940421,4.600041,4.8964334,4.901555,6.7011633,6.5790668,3.1792755,4.736836,5.0031915,5.228433,6.1543756,4.069829,6.1384206,5.9291296,4.0855784,5.7933974,5.239364,4.0574365,5.621916,4.7671394,5.84023,6.153845,3.8034058,5.800258,4.112899,5.4100533,4.9587417,4.340547,4.9124956,5.9477067,5.6078506,4.4622536,3.9496248,5.1280637,5.0454645,5.6887956,6.162548,5.168124,5.022565,5.449808,4.80558,4.657878,5.199305,4.321749,6.045904,4.5107346,5.2711396,5.313116,5.0348625,5.4546995,4.926224,4.0560136,4.3420415,3.9015732,4.770619,6.106797,6.3012624,5.6532044,5.848655,5.2378135,3.9545364,5.27363,5.009953,6.0072007,6.029819,4.0921474,5.9943914,4.111336,5.5078797,4.812756,6.6358476,4.466463,5.069635,5.139268,4.3896027,4.6202974,4.270942,4.3446965,4.952546
TCGA-MP-A4SY-01,2.5097163,3.483076,5.282573,5.7155457,4.37036,3.7384913,4.149006,6.6539245,4.356774,5.315894,5.394841,4.1136656,4.492026,5.1401744,5.656414,5.5699778,4.4956856,5.431932,5.353886,5.5972795,6.710779,5.1347837,5.9843216,5.5159345,3.5179975,4.9038982,5.014925,6.042452,6.3381834,5.9184837,4.644185,5.3427153,6.396721,4.895524,4.8279643,5.029764,5.2970996,4.4704785,5.1074853,5.056741,5.641886,5.8717628,5.6209784,4.309473,2.942567,5.2814465,5.896697,4.2214303,5.1050754,4.816467,4.4355206,5.0270042,4.9492707,6.636668,6.5090165,3.0818202,4.6878085,4.9955025,5.2930655,6.031287,4.014899,6.0662403,5.7850695,3.9651074,5.8053102,5.405056,3.9683218,5.67573,4.810558,6.016445,6.0085344,3.6687472,5.87749,4.153244,5.3651195,4.805812,4.323286,4.9235773,5.996355,5.6293745,4.444412,3.8189275,5.238346,5.002797,5.858975,6.2329884,5.0674205,5.0342865,5.358925,4.719926,4.6171985,5.196338,4.425462,6.137288,4.704051,5.243352,5.208242,4.9891124,5.6224213,4.72567,3.977695,4.1758637,3.791217,4.8009367,5.9585648,6.4115944,5.631397,5.8565063,5.386644,4.022483,5.0732565,4.948458,5.997216,6.1671667,4.077407,6.0618954,4.2276726,5.549494,4.8359733,6.669081,4.4400415,4.9633822,5.139865,4.2856545,4.530423,4.2432933,4.355632,4.9925647
TCGA-97-7553-01,2.5154023,3.4846547,5.4429803,5.734236,4.289257,3.8017256,4.1244802,6.633627,4.442464,5.245091,5.3376513,4.1490283,4.5046496,5.1608887,5.683442,5.5953784,4.515904,5.396287,5.26937,5.512273,6.721219,5.147377,6.051299,5.5520573,3.5137243,4.909303,4.9622912,6.0517716,6.3169,5.890494,4.7063856,5.314874,6.4532647,4.910868,4.881677,5.040826,5.251201,4.52436,5.1167455,5.134379,5.6203628,5.840236,5.649872,4.265926,2.9176736,5.294218,5.8772225,4.334609,5.179019,4.7904277,4.4440513,5.0908465,4.9687443,6.6397614,6.522442,3.0613005,4.700197,5.036971,5.2836065,6.037626,4.0302653,6.174567,5.8096623,3.9882474,5.842244,5.433462,3.9744017,5.7130485,4.7655234,6.0433745,5.947376,3.62509,5.8292756,4.1956673,5.378819,4.7472763,4.271717,4.9459515,6.0106764,5.6291847,4.4644365,3.7969723,5.294439,4.919929,5.906594,6.2313747,5.0834413,5.129562,5.3928065,4.7956567,4.602287,5.197636,4.447558,6.0755525,4.705639,5.2510967,5.1989126,5.0578876,5.5635657,4.702236,3.9251575,4.209379,3.8276045,4.799834,6.018686,6.369792,5.6128955,5.9033337,5.37198,3.992259,5.057489,4.890703,5.9524136,6.151244,4.1087747,6.08474,4.264803,5.58031,4.887945,6.64586,4.423423,4.962409,5.1807795,4.3157325,4.530394,4.2076826,4.3686175,5.023973
