Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,3.5970871,4.093883,4.8266273,4.109564,3.904389,5.146834,4.5201902,6.27224,4.2287054,4.418103,5.142268,4.005089,5.3564105,5.470752,5.501479,5.2900124,4.639266,4.0286717,5.198623,5.6690784,5.012855,3.3029158,5.4019923,5.9384193,2.9352918,4.546204,3.9402995,5.6875243,6.2257476,6.1258006,3.8883967,5.1100783,5.0402274,6.3569107,5.1412845,5.2609453,4.979902,5.5992045,3.9237285,5.4684362,5.584072,5.286931,5.5435767,4.0026407,4.2407675,5.2437687,6.1012607,3.3666677,4.0978823,5.7474146,4.7695537,5.202312,4.6900177,5.9418864,6.220503,3.4618924,4.3545127,5.050822,4.2393775,5.206744,4.4207835,5.803251,5.173839,3.7968674,5.8719573,4.1850486,4.4296913,5.8486333,4.745353,5.784687,6.04525,4.1901474,5.545871,3.6396432,5.6580596,5.0527887,5.2183228,4.9474807,6.1556764,5.996579,4.1383734,4.8995533,4.083845,4.9852076,4.7016263,5.620907,6.7944393,5.064427,5.1783094,4.3038425,4.519476,5.1960883,3.6352031,6.6125054,4.624128,5.6381764,4.7233014,4.8278008,5.540834,5.1826706,3.8750978,4.9523077,4.2119036,5.404227,6.243438,5.3628087,5.3818364,5.9085107,4.429218,4.6375923,4.473122,5.485405,5.643703,6.4603496,3.9791987,5.0865073,4.0851235,5.131807,4.4684997,6.5185,4.6048555,5.017683,5.0097685,4.280143,4.6907983,4.325902,3.82575,5.348491
TCGA-73-4668-01,3.5583134,4.0750117,5.6111946,4.9290466,3.6429331,5.60743,4.578913,5.522514,3.860667,4.4953494,5.2980146,4.245743,4.7822275,6.2799344,5.555785,5.627579,5.1147323,3.8087385,5.0961246,5.898452,5.510688,3.8482938,6.3694324,6.015357,2.5026774,5.1066384,4.4146667,5.8937984,6.7362795,6.4791145,4.1962943,4.598299,5.2928863,6.005223,5.2595887,5.119944,4.9527216,5.6210217,4.0784974,5.117715,5.070774,5.9346886,5.8023634,4.0712924,4.2871137,4.9301987,5.7957664,3.2356887,3.8611412,5.364089,5.166786,4.502924,4.830026,5.8794556,6.545886,3.52511,4.390342,4.833892,4.1097164,5.285937,4.239969,5.458787,5.2302094,3.7760851,5.510848,4.8901877,3.9092462,5.714366,4.355451,5.8413553,6.195223,3.9515266,5.8138604,3.9346929,5.397806,5.07084,4.603719,4.9127603,6.051777,5.427345,4.570859,5.1940436,4.2129207,4.5594373,4.952837,5.994406,6.124483,5.264166,5.2475634,4.263078,4.302474,5.679555,3.5483265,5.867704,4.288248,5.7942214,5.0758486,5.253398,5.0933332,5.1967983,4.148451,4.576056,4.3382864,4.937944,6.5403614,5.298451,5.294972,6.1222754,4.694056,4.843515,4.747402,5.570107,5.6783686,6.469991,4.4539313,5.22511,4.2797995,5.1017504,4.4896345,6.6514735,4.7560368,4.924254,4.972054,4.317267,4.6034756,4.439084,4.059312,5.4560447
TCGA-62-A470-01,4.0475774,4.1654534,5.2152267,4.8231783,3.6465244,5.254235,4.584491,6.016499,4.092775,4.0253167,5.3151364,3.9585488,4.865552,6.0307536,5.6512775,5.3770137,4.6760907,3.764195,5.3968377,6.1059465,5.216906,3.1702418,6.2033653,5.916478,2.8016458,4.8559303,3.9747305,5.6202674,6.513786,6.77393,3.7769067,5.2555647,4.981678,6.315489,4.998841,5.2501316,5.0376244,5.992909,4.0721436,5.5456867,5.6623282,5.4232535,5.831871,3.8652709,4.2630877,5.3233705,6.086739,3.477175,3.8103428,5.688489,4.9909573,4.708888,4.6020637,5.8559155,6.3092403,3.3744185,4.2885723,5.2025146,4.3186674,4.967654,4.357582,5.237457,5.2692995,3.8138618,5.629708,4.248153,3.8984094,6.1304603,4.7538505,5.9756217,5.9332404,4.0600896,5.5475297,3.5909717,5.567684,4.8059263,4.908168,5.2477875,6.425998,5.570201,4.386054,4.997513,4.4159317,5.0946507,4.578406,5.722694,6.525956,5.088988,5.3364305,4.2092957,4.416752,5.1727314,3.6201255,6.194195,4.71094,5.8759904,4.750372,4.9009776,5.5565696,5.2105947,3.7354288,5.1173024,4.160521,5.3751636,6.484342,5.2605157,5.3571696,5.8299813,4.4399757,4.846539,4.300097,5.471328,5.74224,6.589057,4.007962,5.1801887,4.212549,5.078333,4.2246203,6.4988275,4.638573,4.9792447,4.9788833,4.1656947,4.5158906,4.203622,3.9062712,5.4863086
TCGA-97-7546-01,3.511984,4.4659853,5.526989,4.538062,3.6758533,5.529355,4.693652,5.6403694,3.7821436,4.439392,5.244865,4.102777,5.113252,6.2164288,5.363228,5.577233,5.3521132,4.024424,5.2684774,5.6509194,5.002114,3.853268,6.0103965,6.231529,2.773541,5.0341516,4.1727104,5.6042523,6.706136,6.290978,3.9149332,4.8270774,5.2175226,5.9844875,5.152894,5.0705194,5.3048906,5.7298827,4.074126,5.694038,5.559713,5.6476755,5.8678603,4.1667027,4.0588417,4.983893,6.0054693,3.2884536,3.9037774,5.5378385,5.0208697,4.4938264,4.640206,6.080791,6.3625593,3.2863033,4.1867013,4.8864813,4.3078413,5.1418123,4.520407,5.417473,5.139062,3.6514752,5.6969595,4.7701187,4.177728,5.648378,4.6521597,5.8042984,6.2854877,4.0611506,5.640776,3.7362778,5.4674306,4.92319,5.1059694,4.9821444,6.300605,5.3806024,4.137686,5.0244946,4.0882344,4.4350367,4.9919205,5.7986465,6.2670507,4.9537015,5.1183867,4.3262925,4.409661,5.676244,3.4566743,6.4515133,4.5200915,5.6747665,4.7640977,4.9870763,5.331469,5.0883603,4.104029,4.823559,4.3159566,4.9650455,6.454996,5.1284747,5.3824077,6.025553,4.708837,4.6721973,4.615387,5.600657,5.452678,6.359143,4.3336782,5.052766,4.341004,5.0642915,4.4042673,6.6931686,4.715938,4.8703556,5.113617,4.1532607,4.8177094,4.502473,3.946926,5.4465423
TCGA-44-3918-01,3.5884724,3.8421829,5.331482,4.6446176,3.7728827,5.512338,4.4842563,5.757333,4.2772217,4.653577,5.2654314,4.3033214,4.8479505,5.8961034,5.650334,5.5183344,4.856659,3.795677,5.0817437,5.954507,5.60179,3.7607024,6.29516,5.8699594,2.4567606,5.0112123,4.507269,5.9800587,6.696037,6.347429,4.238982,4.645248,5.335291,6.00282,5.253564,5.125713,4.8763356,5.457779,4.092551,4.8929834,5.0312195,5.914837,5.7883677,4.0594883,4.3751836,4.996997,5.730734,3.2267647,4.0729027,5.319025,5.092556,4.993507,4.9714756,5.882251,6.582978,3.6218233,4.4166603,4.730063,4.0638247,5.4059753,4.1932173,5.525564,5.2607646,3.851464,5.459026,4.870434,4.010182,5.6540465,4.2683916,5.879313,6.1667953,3.8804204,5.8753004,3.9894958,5.4387164,5.236407,4.4426637,4.9203396,5.9712753,5.65112,4.6448345,5.1062,4.1936374,4.6921062,5.0216117,6.045515,6.21904,5.358335,5.3058786,4.293159,4.3086147,5.6068015,3.6873565,5.7171507,4.2764063,5.820957,5.1456842,5.2984676,5.0752544,5.200577,4.158766,4.559976,4.3715982,4.99197,6.469231,5.383454,5.3033457,6.074142,4.595127,4.823942,4.844813,5.509002,5.766748,6.47429,4.4267054,5.3148737,4.1915946,5.1304135,4.580147,6.606718,4.7279406,4.9358997,4.9187164,4.40222,4.519156,4.4063373,4.055307,5.398439
TCGA-97-A4LX-01,3.905834,4.283366,5.4859414,4.9569364,3.5474558,5.494485,4.8354883,5.7863946,3.9175897,4.076104,5.376314,4.01995,4.899776,6.2181597,5.4843016,5.5387545,5.0812597,3.7687905,5.441828,6.0684323,5.082633,3.4795558,6.465563,6.120134,2.6917129,5.115132,4.1037397,5.552538,6.7639155,6.831315,3.7826502,5.109398,5.2338324,6.0918756,4.9527416,5.194897,5.2411046,6.035085,4.139382,5.746344,5.6702657,5.601608,5.9927745,3.9565372,4.1417356,5.1891766,6.0674257,3.457272,3.7115035,5.590198,5.165753,4.4407873,4.576908,5.9578743,6.391735,3.2505867,4.193762,5.1266713,4.368671,5.0589747,4.453742,5.188679,5.2285814,3.7013571,5.5226817,4.495948,3.8737023,6.01194,4.764372,6.0084486,6.050678,4.024908,5.6137714,3.618965,5.43864,4.716141,4.963914,5.291923,6.4987,5.1514707,4.318966,5.03575,4.451643,4.7899384,4.7083373,5.774701,6.418312,5.025777,5.2590356,4.2308292,4.401193,5.3612356,3.4931946,6.2738047,4.712071,5.9035363,4.7299237,4.9654713,5.4594126,5.0779185,3.837639,5.0344043,4.212878,5.076767,6.564649,5.1181116,5.311797,5.8910165,4.6340413,4.848703,4.4034934,5.565888,5.6335044,6.5387344,4.242288,5.1593776,4.426483,4.984691,4.170485,6.6281953,4.6776137,4.9214883,5.08071,4.05023,4.6382523,4.2646523,3.9700706,5.5065746
TCGA-55-8616-01,3.4404018,4.064069,5.469464,4.608302,3.78014,5.57892,4.514097,5.583291,3.960549,4.8182173,5.2664795,4.313954,4.902285,6.048705,5.547035,5.580554,5.0926723,3.8973198,5.0525703,5.8577857,5.503915,3.8369963,6.4022617,5.96465,2.5298107,4.978372,4.513447,5.9717965,6.7023916,6.3189626,4.2830496,4.553485,5.373396,5.9121847,5.3273587,5.143745,4.8839593,5.42118,4.068676,4.9262757,4.89769,5.9320908,5.7260604,4.141468,4.3392024,4.8883514,5.7168226,3.0768034,3.960957,5.3049808,5.082312,4.7892094,4.9312887,5.8841095,6.5970483,3.6036422,4.431034,4.6941495,4.078935,5.278478,4.2300296,5.687804,5.193948,3.8218508,5.568995,5.005415,4.0837607,5.5164967,4.2599454,5.770919,6.2373824,3.9655628,5.879454,4.0254784,5.405027,5.2225647,4.5479693,4.7980747,5.891625,5.625966,4.5611076,5.15404,4.021111,4.5256467,5.0879946,5.9769387,6.12946,5.322375,5.1608605,4.272946,4.3077216,5.660937,3.6253839,5.851206,4.2077365,5.73528,5.1200514,5.2957463,4.9891105,5.192185,4.2791214,4.445576,4.402529,4.8573775,6.4394326,5.361225,5.299037,6.1418376,4.65431,4.774962,4.8871226,5.578412,5.691444,6.4294243,4.522659,5.246523,4.214021,5.1668525,4.589105,6.681309,4.779483,4.8878727,4.9246035,4.410546,4.6063566,4.502795,4.0713687,5.3913946
TCGA-44-A4SS-01,3.3923542,4.163535,5.6861634,4.7000484,3.819654,5.526198,4.4440618,5.476301,3.7640393,4.7761855,5.215908,4.2263637,4.9601045,6.1708403,5.4862576,5.634274,5.130576,3.9200432,4.9882574,5.8632994,5.503064,3.852315,6.3003244,5.9450808,2.600193,4.864683,4.382555,5.9344487,6.5527935,6.3031335,4.277272,4.5875583,5.2855616,6.015021,5.3377957,5.1059937,4.8628273,5.458278,4.033477,4.907974,4.777331,5.885969,5.700531,4.1537204,4.3057804,4.8285193,5.7000685,2.997455,3.8855586,5.370634,4.978407,4.6177135,4.8921976,5.8801928,6.477828,3.603775,4.5248537,4.764873,4.070467,5.1953998,4.2103868,5.73774,5.184821,3.7533972,5.714053,5.0774746,4.0572147,5.556787,4.25757,5.670793,6.285651,4.0367312,5.8161607,4.0462313,5.450325,5.1935453,4.5954657,4.7177277,5.849263,5.6286383,4.523341,5.164241,3.9903805,4.5226345,5.0489564,5.88351,6.0499525,5.2789955,5.117023,4.229717,4.336352,5.6451373,3.598333,5.8918977,4.173234,5.68006,5.0516615,5.2580495,5.0056868,5.2330594,4.361063,4.3936925,4.339727,4.9062624,6.384142,5.3712783,5.2858253,6.1941195,4.671214,4.706788,4.85941,5.581606,5.6789193,6.4024787,4.4565544,5.152018,4.1351027,5.1928806,4.610261,6.6486273,4.791508,4.8786645,4.974234,4.459707,4.6510873,4.5629764,4.0220447,5.378628
TCGA-44-5643-01,4.0015264,4.19817,5.300337,4.809753,3.6093178,5.311961,4.641827,5.9597254,4.0540123,4.0440087,5.3286085,3.983034,4.8764663,6.0812197,5.618529,5.398307,4.809681,3.7695444,5.4226336,6.089792,5.18548,3.2848084,6.2610545,5.9646187,2.773077,4.9293423,4.017014,5.6113105,6.57274,6.7635736,3.779944,5.205657,5.06643,6.2268424,4.9848094,5.2443347,5.0918474,5.980838,4.0949416,5.607994,5.659365,5.4686594,5.8642397,3.8932562,4.243766,5.2932096,6.081953,3.4756079,3.8001893,5.653034,5.0306344,4.6636066,4.608338,5.889039,6.349154,3.3516605,4.2687545,5.1718254,4.334513,4.9918003,4.379927,5.2172885,5.2569804,3.799398,5.6061063,4.3438473,3.8967035,6.075257,4.748848,5.9944186,5.9685335,4.0412803,5.571079,3.59786,5.5302362,4.8029776,4.9030747,5.258977,6.432249,5.464411,4.370956,5.0029826,4.3931527,5.0144405,4.6276255,5.7435284,6.480499,5.0822363,5.3229437,4.2228084,4.406944,5.229693,3.593983,6.202731,4.7123504,5.878809,4.750515,4.918049,5.5316067,5.1720405,3.756599,5.100898,4.1857257,5.273562,6.501695,5.235965,5.3515396,5.8414717,4.4841795,4.844666,4.3369284,5.493051,5.714947,6.5806932,4.081046,5.186412,4.266658,5.0570655,4.2204776,6.5374904,4.644508,4.9567585,4.9964886,4.135685,4.5421357,4.2121253,3.9254086,5.4823847
TCGA-44-3919-01,3.7148874,4.173917,5.0680366,4.2871385,3.926476,5.149835,4.5134416,6.1556153,4.07564,4.3776608,5.1407223,3.9200306,5.3195496,5.7034197,5.5119658,5.405463,4.686193,3.9831214,5.1763954,5.793494,5.037355,3.2665067,5.576627,5.9290037,2.9498281,4.5634046,3.8455114,5.616107,6.3306527,6.4372926,3.8337343,5.264874,4.8795605,6.437167,5.121084,5.1258783,5.053646,5.7721357,3.9365404,5.451161,5.4800324,5.343622,5.670028,3.974224,4.1705585,5.225185,6.0604076,3.3111994,3.9562995,5.764415,4.7468114,4.9894395,4.6563687,5.916226,6.1361403,3.4085262,4.34863,5.108739,4.2697496,5.027571,4.4400854,5.586829,5.2080483,3.7309275,5.834818,4.363789,4.3320827,5.9697824,4.726978,5.7230396,6.0546966,4.2053137,5.498426,3.6667721,5.6716824,4.9687557,5.1983857,4.971684,6.2451143,5.89795,4.1365376,4.892595,4.1834707,4.9760156,4.713817,5.6002364,6.6554103,5.018455,5.157668,4.247734,4.525959,5.185177,3.6705406,6.5096602,4.5914197,5.6630406,4.687061,4.8528867,5.5193214,5.246859,4.0285025,4.943341,4.131081,5.436877,6.24719,5.28888,5.397606,5.899579,4.396087,4.63339,4.4613686,5.5010443,5.6370454,6.396778,3.9440894,5.01764,4.040481,5.145554,4.409414,6.488925,4.653348,4.998114,5.0654397,4.2925234,4.65544,4.3779435,3.7740872,5.421256
TCGA-NJ-A4YG-01,3.9767246,4.277052,5.424349,4.9739227,3.5686162,5.4205103,4.8213234,5.862627,3.956802,4.006172,5.3540325,3.9917378,4.91875,6.1775,5.4908876,5.4977455,4.9963903,3.7708724,5.462924,6.069009,5.089719,3.4182615,6.3893356,6.095927,2.752461,5.0618024,4.0381074,5.5347447,6.683349,6.8316774,3.7574794,5.165811,5.154575,6.1696,4.939004,5.2081413,5.2194943,6.0456424,4.122389,5.7736692,5.716453,5.529501,5.9554315,3.9380648,4.1405506,5.223568,6.0996428,3.4808204,3.7392104,5.641782,5.102712,4.435224,4.552992,5.96111,6.336847,3.2634914,4.202457,5.1607594,4.3591638,5.0322995,4.4414067,5.2032175,5.2320433,3.707621,5.5603566,4.3965364,3.894866,6.04614,4.776025,6.0066204,6.0293207,4.0512004,5.5787134,3.5858727,5.4764185,4.7270117,5.0068593,5.2811875,6.5050116,5.2125506,4.3027167,5.0099673,4.454015,4.8757205,4.6394753,5.745043,6.4403024,5.008916,5.267249,4.240331,4.42887,5.3193827,3.5069299,6.3358254,4.7456656,5.8891716,4.706478,4.916168,5.5173316,5.097848,3.790426,5.0851507,4.186524,5.1559033,6.539683,5.136731,5.316077,5.8738294,4.6077557,4.8320236,4.3520126,5.5464096,5.6493893,6.545329,4.174231,5.150054,4.3986354,4.985099,4.1832175,6.5949483,4.651578,4.952908,5.081529,4.0571938,4.6436925,4.2496614,3.951219,5.4917145
TCGA-44-2655-01,3.786767,4.345804,5.4885697,4.859971,3.5653486,5.5358944,4.8424845,5.738624,3.86483,4.1572504,5.352975,4.02882,4.965517,6.232411,5.4395514,5.5703883,5.1765685,3.8444436,5.401114,5.9306083,5.0189843,3.5678723,6.335128,6.184112,2.7166016,5.1119466,4.1142654,5.537226,6.789783,6.710066,3.790027,5.0453973,5.2269235,6.0532036,5.0019464,5.1527805,5.296914,5.9939866,4.1217723,5.7835107,5.7002873,5.620768,5.981137,4.0108404,4.0982585,5.136874,6.0721335,3.4230907,3.7398736,5.5832763,5.157339,4.4278274,4.5678535,5.9963326,6.385186,3.2238743,4.161313,5.082277,4.375475,5.0818806,4.5060787,5.2225995,5.197998,3.6739028,5.5488067,4.5678062,3.9637969,5.936157,4.77853,5.9553885,6.111073,4.0407033,5.605519,3.6317153,5.4338207,4.7256155,5.042492,5.23362,6.4876156,5.1752667,4.240256,5.035474,4.3721647,4.6616364,4.7897882,5.776667,6.4049177,4.982739,5.2140822,4.2516403,4.399807,5.4446473,3.4631805,6.3577013,4.6772823,5.8460455,4.7204747,4.963161,5.435165,5.07094,3.9042125,4.994666,4.2365437,5.0451174,6.5517406,5.088736,5.335658,5.921127,4.6606345,4.8097095,4.4418087,5.588593,5.560375,6.48441,4.2718935,5.1140413,4.4249263,4.998198,4.200175,6.6586847,4.6937733,4.8981547,5.1028347,4.0472827,4.695712,4.327527,3.956847,5.511348
TCGA-17-Z025-01,3.4906788,4.4821105,5.545417,4.592564,3.6147819,5.622193,4.746844,5.565932,3.7165773,4.432842,5.293431,4.1108346,5.046164,6.294169,5.3821487,5.6259093,5.4007573,4.015268,5.26618,5.63411,5.0027776,3.8383493,6.097263,6.280629,2.7269602,5.1014204,4.2101593,5.5984106,6.796214,6.3601146,3.9044912,4.7997656,5.2391186,5.9281716,5.1746035,5.0668335,5.3293433,5.8006516,4.0814033,5.7153144,5.604593,5.7108746,5.9045134,4.153264,4.05893,4.978207,6.0177636,3.3001919,3.8391738,5.5100203,5.1234164,4.4367123,4.6114616,6.056025,6.421215,3.2456183,4.1420465,4.910948,4.330998,5.133461,4.55104,5.352443,5.1363735,3.6575305,5.6209426,4.789401,4.1318893,5.6892004,4.7003574,5.8174567,6.2659364,4.0474076,5.6408963,3.7297535,5.417517,4.8451147,5.0891137,5.0249953,6.3548183,5.312292,4.1500764,5.0711756,4.1236057,4.3636255,5.0120163,5.8370895,6.2885327,4.957347,5.1248283,4.305913,4.368259,5.6893644,3.424959,6.4092684,4.5106597,5.7029266,4.7856336,5.0217085,5.302471,5.0885377,4.099391,4.817788,4.3264213,4.9312925,6.5219893,5.086544,5.3873677,6.0278935,4.7209296,4.729322,4.5939794,5.6276164,5.4280033,6.368831,4.3803344,5.053869,4.3854756,5.0627055,4.3392754,6.72563,4.743762,4.8468614,5.1034775,4.1083493,4.7948837,4.490389,3.9620914,5.5016813
TCGA-55-7727-01,3.5498161,4.3815346,5.34234,4.5821075,3.6832762,5.5720496,4.8047395,5.729234,3.8048832,4.427763,5.320246,4.1093535,5.0736146,6.068787,5.386147,5.56276,5.2207065,3.9613008,5.269437,5.7881856,5.070844,3.6976852,6.146134,6.2202415,2.737888,4.983778,4.184826,5.6323166,6.620894,6.338628,3.9228258,4.8931875,5.3105493,5.9472804,5.142344,5.1796346,5.1798368,5.8085394,4.068612,5.626695,5.509888,5.6627855,5.810292,4.0726485,4.124943,5.0319242,6.020289,3.2591162,3.8534837,5.521931,5.119173,4.6163797,4.6234236,5.968327,6.4586806,3.3042648,4.2358522,5.0057144,4.3123374,5.16381,4.5115323,5.543429,5.1439385,3.7164476,5.651927,4.5727925,4.133248,5.769436,4.7326775,5.854191,6.159387,4.104137,5.6466007,3.7208905,5.399568,4.8457355,5.04758,5.018789,6.298159,5.3962803,4.2404647,5.080029,4.148401,4.519115,4.911413,5.766427,6.466431,5.042662,5.1198144,4.284744,4.3950067,5.4996963,3.481694,6.3984475,4.5344586,5.724236,4.7935247,5.0238886,5.3219357,5.1003976,4.053307,4.7980747,4.272923,4.949498,6.4867477,5.171382,5.3448915,6.007586,4.6740913,4.775188,4.5645404,5.647005,5.5302563,6.427962,4.38661,5.1008363,4.390877,5.0541763,4.328313,6.7246447,4.7264347,4.905048,5.0697093,4.1115227,4.730658,4.3902636,3.966556,5.4796486
TCGA-05-4403-01,3.845725,4.1976414,5.3083744,4.6143265,3.7219324,5.2449994,4.610947,6.031089,4.0801306,4.1184793,5.2100735,3.9713252,5.117046,5.9724545,5.4806733,5.3979034,4.910772,3.8741555,5.39115,5.8949785,5.0557017,3.4880779,5.8787775,6.0080433,2.8326733,4.9052057,3.9475625,5.561019,6.479015,6.5181403,3.7827804,5.1547437,5.0492325,6.2771153,4.9631658,5.160199,5.2087603,5.834249,4.0671782,5.700413,5.6534605,5.400196,5.841924,3.9973419,4.138682,5.215757,6.089309,3.4731984,3.9461517,5.7037997,4.8726935,4.676836,4.630857,6.0531116,6.2145486,3.34236,4.281418,5.081707,4.3113356,5.136972,4.414905,5.3245106,5.2188706,3.690928,5.7348843,4.3909636,4.083262,5.9291925,4.7170463,5.924544,6.119924,4.0704317,5.551501,3.6070528,5.593939,4.913394,5.086465,5.142612,6.3622656,5.483895,4.1964345,4.904054,4.2704806,4.9245286,4.6937923,5.7093577,6.446645,4.9829082,5.2645535,4.2983317,4.489549,5.342162,3.5551484,6.4504905,4.721945,5.7744503,4.672385,4.846114,5.57749,5.1142116,3.833798,5.065743,4.1902623,5.2551956,6.3853745,5.2236853,5.350733,5.893869,4.563396,4.679047,4.425021,5.4833465,5.630504,6.4841194,4.04402,5.10352,4.2441497,5.023642,4.3577933,6.5292997,4.5982857,4.967163,5.108152,4.164884,4.7099957,4.314067,3.8774464,5.3878665
TCGA-17-Z030-01,3.5177593,3.954827,5.6756244,4.746267,3.7613678,5.437381,4.3958554,5.6293187,3.989059,4.521831,5.1950645,4.2373543,4.921422,6.102799,5.556413,5.5469494,4.985849,3.8051667,5.049188,5.90887,5.59348,3.9138026,6.083184,5.8690777,2.5157704,4.967224,4.350142,5.954674,6.4805307,6.2940044,4.256156,4.5940967,5.288465,6.1221375,5.235038,5.1066046,4.8625355,5.450153,4.0543303,4.96607,4.8773055,5.8442636,5.728391,4.087068,4.334114,4.92153,5.7398825,3.2226393,4.018297,5.3990583,4.975791,4.676434,4.9299793,5.929182,6.4451256,3.6430576,4.5339813,4.7921786,4.0228066,5.391882,4.132722,5.5835285,5.2501116,3.768113,5.6478834,4.9044156,3.950451,5.666581,4.2368402,5.812974,6.2467275,3.939853,5.8207946,3.988975,5.487447,5.2461786,4.533036,4.816439,5.8983006,5.5807896,4.600014,5.119772,4.1442018,4.7021337,4.9277377,5.969877,6.090527,5.3109336,5.2860403,4.2878704,4.3566604,5.647647,3.612646,5.8316617,4.266215,5.7574773,5.073302,5.2345476,5.131381,5.2092576,4.1688404,4.5213065,4.317473,5.003871,6.4198403,5.416677,5.266426,6.1519356,4.678593,4.7373238,4.811528,5.498932,5.7542396,6.469761,4.356598,5.234141,4.1577826,5.1108546,4.64243,6.5680027,4.6983485,4.961787,4.993343,4.43768,4.617427,4.4495025,4.0268235,5.3414063
TCGA-91-A4BC-01,3.4496868,4.0507154,5.5356216,4.625739,3.766676,5.5524487,4.504237,5.594857,3.9514174,4.7623343,5.250304,4.3145127,4.9181333,6.076747,5.5329256,5.5661297,5.1157594,3.8821077,5.078912,5.854906,5.4996786,3.8849707,6.359344,5.9591312,2.529046,5.0157876,4.4900904,5.9675293,6.67604,6.3223443,4.2833433,4.536732,5.3762717,5.9376874,5.2942805,5.14441,4.8977046,5.404581,4.073861,4.975314,4.895872,5.9120827,5.7255116,4.1462064,4.3314815,4.8870373,5.7264085,3.1140988,3.9760494,5.3196006,5.0596886,4.7276387,4.933583,5.921322,6.5716486,3.6124187,4.4453397,4.692021,4.065207,5.3084354,4.2043834,5.6710525,5.198496,3.8048267,5.5891333,4.988052,4.0640545,5.513849,4.2408557,5.792102,6.2571526,3.955716,5.8801713,4.013006,5.415883,5.244122,4.5638146,4.7975183,5.882324,5.5813146,4.5555267,5.1397786,4.025917,4.5514326,5.0537233,5.9798317,6.095249,5.314391,5.178659,4.290627,4.323975,5.677703,3.6081183,5.8857527,4.232151,5.7386093,5.1082144,5.2758236,5.0185785,5.1735897,4.2416754,4.4640603,4.400065,4.8511796,6.4343987,5.370148,5.2837567,6.1493206,4.68469,4.7564464,4.8823924,5.5637426,5.6981564,6.4400854,4.504544,5.2521434,4.2297816,5.1397767,4.6103697,6.667801,4.7524323,4.904097,4.946254,4.40693,4.6336546,4.493994,4.0765786,5.3621163
TCGA-L9-A444-01,3.4189832,4.122914,5.6031747,4.6772566,3.7514346,5.570221,4.5243855,5.5347624,3.8646262,4.731517,5.2584977,4.2765374,4.942933,6.118688,5.51129,5.6031756,5.152603,3.890714,5.062019,5.850232,5.465649,3.8919332,6.322991,5.9871902,2.5432003,4.9905443,4.4425783,5.9367304,6.645131,6.3104553,4.254635,4.5600376,5.3750615,5.9376206,5.294456,5.1280313,4.9120283,5.4619393,4.06533,5.014411,4.9068646,5.9056096,5.7396436,4.141702,4.3110695,4.875875,5.7423,3.1003563,3.9251275,5.3395925,5.0740967,4.6835837,4.8969374,5.90325,6.551392,3.5756104,4.444511,4.742499,4.087834,5.2794905,4.233494,5.6581,5.195777,3.7812295,5.6106095,4.9921966,4.052872,5.552308,4.2967005,5.770246,6.258685,3.9762561,5.846009,4.0024223,5.408322,5.179047,4.5946083,4.8079553,5.920263,5.5413456,4.5292645,5.1554437,4.0372453,4.517659,5.04534,5.9456377,6.125448,5.290287,5.16929,4.2673645,4.3202624,5.6648984,3.584371,5.9012194,4.2356205,5.7337265,5.071649,5.2657495,5.0286064,5.1801667,4.265113,4.4633913,4.376678,4.8553925,6.4461117,5.345979,5.2849965,6.155286,4.69289,4.756437,4.852634,5.578773,5.6730423,6.4340615,4.4965744,5.215855,4.230136,5.141148,4.5744143,6.6727395,4.767366,4.8902087,4.969021,4.3860564,4.6398454,4.4973135,4.0571074,5.3874927
