Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,3.1835325,1.8359319,5.493229,5.7465215,4.634872,4.8976393,3.8471355,6.5970297,4.333667,3.9714503,4.911201,3.4829237,5.1988277,5.06649,6.0097694,5.570851,5.218802,4.658863,6.1066966,6.738246,6.626015,5.248239,6.0559835,5.955928,3.1639078,5.0711064,3.4988172,6.5548806,6.814998,5.5455217,4.4667997,4.0653443,5.4006166,5.2199173,5.5340824,5.602198,5.312705,5.7418895,4.705063,3.9497986,5.517429,5.5943403,5.610112,4.6324325,5.327607,4.7729836,4.364441,3.8269036,4.372993,5.127865,5.038032,5.182506,5.4282117,6.1384487,5.287866,3.6842508,5.2780614,4.751028,3.6053977,5.39929,4.229772,5.7764845,5.6535473,3.4641316,5.6461945,5.1976476,4.5035415,5.927968,4.503986,6.3275466,5.939423,3.9162438,5.6983294,3.7928214,5.5995893,5.3546286,3.8140268,4.424517,5.84794,5.4678497,4.4424376,4.5642114,4.6473155,4.5196857,5.0598483,5.8826528,6.1396937,4.833698,5.410246,5.155012,4.4055386,5.181369,5.429889,5.97237,4.7841763,5.998126,4.417611,5.5863714,5.0862465,5.1695576,4.900971,5.2483263,4.3120875,4.2948837,5.638284,5.758722,5.548648,5.9732294,4.9735956,4.593949,5.386775,5.885561,5.538143,5.9975505,4.458611,5.4177766,3.9637792,5.164354,4.7942967,6.4342036,5.030284,4.981291,4.940611,4.6369367,4.3952785,4.819371,3.928597,4.7286773
TCGA-73-4668-01,3.6687613,1.717835,5.210339,4.8650475,4.3799276,4.4118237,3.691372,6.6848125,4.105638,4.768289,4.841551,3.8495622,5.0139675,5.3260174,5.9095783,7.2447934,5.2941866,4.6476855,5.840709,6.29742,6.5356917,5.0180807,6.2208624,5.6576056,3.3840942,5.378542,4.0728607,6.118169,6.6592484,4.9588094,4.6227293,4.5298896,5.4363227,5.156403,5.742019,5.602014,5.3260827,4.7037063,4.7713943,3.9180882,5.4492345,5.505486,5.9189215,4.2764506,5.219779,4.875597,5.0350876,3.2023528,4.6335554,4.903621,4.769626,5.0826735,5.6284513,6.342646,5.514436,4.042417,5.1589994,4.291042,3.9793484,5.009473,4.6747565,5.310775,5.6371503,3.4679747,5.747478,4.4225187,4.525486,5.5374103,4.7985544,5.6456256,6.468148,4.062506,5.840947,3.5509267,5.6824183,5.6076474,3.7388737,4.6067696,5.9807196,5.7208805,4.7383437,4.807891,5.0440354,4.564741,5.019535,6.2599597,6.2976475,5.0671425,5.810955,5.166651,4.712263,5.178656,5.1737795,5.5554094,5.080625,5.451044,4.6296854,5.701437,4.712419,4.9538236,4.9550657,5.150195,4.4812036,4.7303085,5.625103,5.7548866,5.5620465,5.9034286,4.728544,4.441071,5.3123946,5.360806,5.621262,5.7127833,4.747518,5.78958,3.9239826,5.270943,4.7472444,6.506068,4.91787,4.927121,5.0909686,4.6318126,4.277341,4.572752,4.3270926,5.0810823
TCGA-62-A470-01,3.6919131,1.3228443,5.776761,5.262427,4.6757255,4.713778,3.46478,6.885517,3.892946,4.226338,4.762026,3.7729015,5.2360644,5.445975,5.7809215,6.5538907,5.38245,4.6923556,6.2160144,6.278564,6.624857,5.1479077,6.245621,5.6920614,3.1054218,5.167248,3.45678,6.4590087,7.0447307,5.320452,4.275902,4.2151566,5.6159463,4.971402,5.7789235,5.363094,5.275036,5.6230545,4.7956295,3.764817,5.5215745,5.6539645,5.735013,4.443832,5.5389953,4.795694,4.237603,3.562211,4.4514775,4.947713,5.0155587,5.0946474,5.3787327,6.005576,4.9931946,3.794898,5.509164,4.756392,3.449636,5.1820273,4.5314684,5.6835346,5.6058903,3.1373668,5.5144386,4.424605,4.356282,5.936597,4.4924936,6.030163,6.011128,3.840865,5.8557386,3.4707952,5.633369,5.470608,3.6527977,4.1629148,6.17811,5.7229567,4.6568937,4.5901384,5.034524,4.269118,5.0215697,5.9343634,6.4109216,4.7140727,5.6012397,4.950251,4.5313835,5.1030173,5.73076,6.0414853,4.677633,5.6489015,4.4714184,6.1075206,5.251144,5.1044674,5.120041,5.304678,4.328653,4.4015903,5.4297466,5.714701,5.361076,5.9643793,4.7253237,4.5721827,5.090121,5.936632,5.617093,5.7676554,4.868681,5.420457,3.938465,5.23112,4.672014,6.43431,5.130097,4.909798,4.828736,4.582757,4.302196,4.9491506,4.0057893,4.902263
TCGA-97-7546-01,3.4874003,1.8574321,5.579072,5.089524,4.4902515,4.6045985,3.460906,6.7148943,4.2215953,4.643154,4.9796934,3.6595163,4.855196,5.3250203,6.7321663,7.0120344,5.3383775,4.6919127,6.1111555,7.009529,6.7431865,5.0789404,6.3733883,5.8328667,3.2733076,5.288001,3.8864105,6.4789395,6.7935853,4.8612466,4.615713,4.2348986,5.499116,5.0919814,5.5307875,5.384419,5.1686344,5.0448985,4.5751624,4.0404463,5.630414,5.582852,5.946539,4.2297,5.468694,4.5540643,4.9280834,3.2287803,4.296652,4.924676,4.708188,4.9494367,5.5281987,6.1959643,5.482941,3.7645257,5.1241913,4.4693747,3.8526564,5.343264,4.6125646,5.384965,5.510764,3.6756215,5.7365136,4.70127,4.3801622,6.044821,4.805795,5.883372,6.2423263,3.8590908,5.9160137,3.667027,5.64335,5.522907,3.536854,4.399427,6.183886,5.704362,4.82127,4.9667325,5.1162124,4.450884,5.0368953,5.8427486,6.4452124,5.0904875,5.7324877,5.03022,4.581778,5.134276,5.377464,5.8112755,4.807741,5.7443805,4.5976195,5.6228566,4.9060063,5.009383,5.0687203,4.9727936,4.317783,4.7579927,5.6012506,5.8244314,5.2428555,6.0602493,4.704228,4.6089263,5.1446686,5.5679274,5.7589173,5.576124,4.940034,5.6344643,3.8978546,5.4022865,4.6225753,6.4785576,4.9243083,4.997826,4.918201,4.525422,4.314709,4.50339,4.2179437,5.1736107
TCGA-44-3918-01,3.7877886,1.7345685,4.943935,4.997123,4.5241957,4.17688,3.8639245,6.607422,4.164069,4.606724,4.914028,3.8401973,5.019373,5.079886,5.6785803,6.9455247,5.2257943,4.622084,5.7574058,5.828318,6.509321,4.9840083,6.0664773,5.765357,3.43658,5.161869,3.892275,6.170819,6.5033484,5.2129126,4.644748,4.613532,5.451208,5.1816955,5.7097144,5.5614276,5.3558354,4.771128,4.7543464,3.978107,5.3587394,5.463893,5.801356,4.4115157,5.0557556,5.033915,5.3312993,3.4137144,4.5398455,4.9717703,4.775283,5.2212715,5.590943,6.3558,5.6805778,3.9232304,4.9383516,4.506065,3.8996189,5.162119,4.538431,5.410788,5.699533,3.5229998,5.7437973,4.4507923,4.507543,5.40515,4.790611,5.7114882,6.3611627,4.054419,5.814409,3.6516564,5.611594,5.5173893,4.025199,4.726076,6.003173,5.6633997,4.6123285,4.7861695,4.9577346,4.5792565,5.0060544,6.274251,6.2933125,5.073135,5.6714277,5.294176,4.639172,5.215533,4.985791,5.5673156,4.9510946,5.490673,4.527708,5.7636843,4.6834464,4.9825444,4.907172,5.1925826,4.4980116,4.6207867,5.705625,5.71467,5.700273,5.9225125,4.821101,4.480484,5.4683595,5.384504,5.5851974,5.836241,4.7943854,5.7955656,4.010093,5.192051,4.789099,6.5091567,4.9889636,4.9365563,5.130804,4.649083,4.347992,4.591674,4.24195,4.9944587
TCGA-97-A4LX-01,3.7728653,1.5428631,5.898368,4.9996605,4.611001,4.6439424,3.2699404,6.8812118,3.9592116,4.5316277,4.795424,3.8956783,5.0981655,5.543078,6.0916905,7.244459,5.432193,4.7122445,6.2565145,6.4255233,6.7124224,5.025265,6.391985,5.7199883,3.1666367,5.150292,3.5937347,6.4858537,6.9575024,5.053513,4.32561,4.1672697,5.708743,4.852815,5.787449,5.223178,5.0969033,5.311652,4.6926427,3.8425205,5.555744,5.6535854,5.8696465,4.2949266,5.4954877,4.7495275,4.48483,3.3510797,4.3977284,4.885727,4.8597474,4.9189396,5.3542,5.9987946,5.1426435,3.796451,5.3717303,4.6177073,3.5614223,5.217919,4.608221,5.487588,5.480529,3.2189865,5.5506124,4.357763,4.3100424,6.0134697,4.62977,5.9164405,6.1149697,3.818114,5.9953995,3.4331384,5.645483,5.529813,3.59321,4.1071153,6.381813,5.8240066,4.8107185,4.8481407,5.229191,4.308112,5.0431113,5.866292,6.411371,4.818131,5.7447033,4.998573,4.568111,5.05869,5.7484984,6.008337,4.6250772,5.5529637,4.5545225,6.127391,5.224277,5.092109,5.204033,5.1985817,4.306346,4.6142354,5.4436417,5.7524667,5.213308,5.989528,4.5702896,4.6728506,5.0402274,5.8793,5.690884,5.6076407,5.1156483,5.5053377,3.9552102,5.306011,4.6047177,6.4602327,5.139947,4.8983293,4.777619,4.4735,4.3159485,4.833285,4.141992,5.0770273
TCGA-55-8616-01,3.5657396,1.7941587,5.0177374,4.9032273,4.3484035,4.1401567,3.7991621,6.597595,4.208594,4.768695,4.958022,3.8098116,4.9264197,5.2119446,6.134105,7.141512,5.2298956,4.6170077,5.7796664,6.140919,6.498045,5.0266657,6.1314564,5.770092,3.417931,5.342659,4.1110444,6.082988,6.5264506,5.046637,4.7500896,4.6598024,5.3131013,5.210486,5.625933,5.5759687,5.309931,4.8213067,4.726137,4.014908,5.4069567,5.449891,5.932418,4.2964196,5.0787063,4.9268985,5.2656755,3.2372103,4.6157293,4.947559,4.726394,5.158234,5.690683,6.4234877,5.691239,4.0298157,5.031609,4.330359,4.004516,5.037665,4.6144485,5.3089104,5.6773663,3.59843,5.786454,4.4620743,4.5478477,5.472616,4.785602,5.672482,6.460397,4.064856,5.7888556,3.6325076,5.6526074,5.6348343,3.8594368,4.7385654,6.0361495,5.687414,4.6962376,4.8202834,4.9942565,4.6374226,5.0250063,6.2875166,6.4218755,5.179122,5.721771,5.202863,4.6961813,5.2628603,4.982802,5.528544,5.074409,5.509297,4.6098704,5.550466,4.623793,4.965183,4.9017925,5.104923,4.496936,4.7376804,5.705833,5.795784,5.6316605,5.930507,4.822869,4.4473443,5.407527,5.2968683,5.627602,5.7559814,4.6770625,5.859904,3.930895,5.2771034,4.780979,6.5187683,4.8967137,4.9815025,5.15567,4.6715083,4.275364,4.4808273,4.3200226,5.0715833
TCGA-44-A4SS-01,3.4162104,1.7593747,5.054244,4.9576254,4.2634273,4.3218303,3.7916703,6.573548,4.2349877,4.73235,4.9308786,3.7676325,4.9489574,5.2196937,6.1551967,7.0601835,5.211477,4.612002,5.8034577,6.2933335,6.4921184,5.0719495,6.143733,5.7404213,3.4057648,5.4370055,4.2623467,6.060205,6.616347,4.9924912,4.788777,4.6510425,5.216918,5.247353,5.619434,5.676102,5.342512,4.7930427,4.742824,4.000409,5.436425,5.446352,5.9433484,4.2887573,5.119922,4.917951,5.176251,3.2065609,4.7103972,4.9530087,4.734737,5.140718,5.7031164,6.453991,5.6393585,4.0850945,5.135053,4.213865,4.038462,4.9672494,4.6385922,5.2958736,5.673333,3.6241438,5.8125796,4.565081,4.6091294,5.41831,4.773289,5.6989975,6.4850335,4.110608,5.744997,3.6511428,5.664856,5.6439347,3.7892308,4.740599,5.936794,5.663246,4.691107,4.802053,4.9544997,4.6680336,5.0515046,6.3375983,6.3069057,5.188293,5.736765,5.177186,4.7137403,5.2951,5.0176454,5.513525,5.1496925,5.4656982,4.625266,5.4768686,4.623277,4.971015,4.883791,5.0960584,4.497566,4.7449512,5.697125,5.817817,5.627822,5.902696,4.8465605,4.4132185,5.3955393,5.286775,5.624222,5.758025,4.565754,5.860537,3.8878036,5.2985287,4.783853,6.523417,4.840874,4.982676,5.1639147,4.6859818,4.2594476,4.471642,4.325564,5.060577
TCGA-44-5643-01,3.7135735,1.2928051,5.771121,5.231334,4.644908,4.6922607,3.4130275,6.914888,3.8737407,4.320092,4.7634583,3.7812886,5.2128263,5.480648,5.846172,6.7499447,5.3915577,4.6993856,6.2326274,6.345659,6.6417103,5.142718,6.297011,5.680523,3.1184454,5.2030706,3.5296376,6.442058,7.071507,5.2368746,4.3010263,4.247058,5.6086297,4.94704,5.7965674,5.3378158,5.2528334,5.508707,4.7947345,3.7524693,5.551136,5.631111,5.7774696,4.3953433,5.5540686,4.7752314,4.2824883,3.479796,4.474293,4.9223638,4.986993,5.0623035,5.404694,6.0231695,4.990072,3.8399043,5.5135264,4.7168355,3.4576802,5.155725,4.583828,5.650083,5.5948896,3.1476321,5.5278,4.400327,4.3621354,5.9248915,4.5048246,5.9891605,6.060215,3.836855,5.862319,3.4549499,5.6371117,5.489736,3.5817673,4.16077,6.2086754,5.758063,4.6996746,4.6298585,5.084031,4.2687364,5.0175934,5.943106,6.391809,4.7381506,5.6342387,4.938237,4.559905,5.097305,5.7191978,6.0158806,4.695068,5.604891,4.487041,6.11005,5.223325,5.0913424,5.1478686,5.2718863,4.331764,4.4480376,5.4143505,5.7298107,5.3248286,5.9631934,4.707362,4.56088,5.0554047,5.906761,5.6261945,5.7188306,4.913826,5.447356,3.9143047,5.261147,4.657778,6.442756,5.1177263,4.910921,4.8407035,4.5773215,4.2678304,4.925478,4.0512476,4.949032
TCGA-44-3919-01,3.2862897,1.5156175,5.3906693,5.6743975,4.657447,4.7307587,3.7755053,6.688967,4.1798263,4.102454,4.946253,3.376665,5.194211,5.1596484,6.0398207,5.750992,5.271838,4.651197,6.173558,6.7544317,6.654597,5.304791,6.1424146,5.8643007,3.1619062,5.15753,3.720736,6.498601,6.839449,5.498896,4.4795637,4.2101088,5.309517,5.1920257,5.556027,5.4785986,5.362126,5.7496877,4.7163696,3.9245265,5.673513,5.5573997,5.642563,4.613032,5.4136205,4.66191,4.356766,3.7087264,4.3248534,5.0800066,5.027005,5.1891823,5.429305,6.097788,5.216329,3.7162883,5.364512,4.7133217,3.4701626,5.3858786,4.3603215,5.78201,5.6655912,3.4413412,5.54823,4.946561,4.4760675,5.9160457,4.481254,6.248592,5.921575,3.9296765,5.719191,3.7333555,5.597861,5.4310193,3.6594036,4.3623786,5.8624377,5.5030174,4.497826,4.561584,4.78623,4.4174314,5.0403614,5.8954754,6.3237915,4.8454704,5.374311,5.0367856,4.422063,5.203489,5.471139,5.9663916,4.726655,5.8740234,4.4415307,5.691686,5.1179667,5.0596943,4.960711,5.220768,4.3000383,4.3231964,5.581222,5.7613106,5.4754333,6.001762,4.9617367,4.537422,5.2978535,5.824807,5.6361446,5.886439,4.519256,5.43555,3.896414,5.214707,4.7356873,6.430394,5.0243826,4.974206,4.9106984,4.6995883,4.3844547,4.797301,3.9557304,4.76864
TCGA-NJ-A4YG-01,3.7688324,1.4531503,5.8708005,5.1360707,4.647494,4.722135,3.3215144,6.89265,3.9371467,4.4119806,4.7813683,3.867066,5.1500964,5.482506,6.023571,6.9589725,5.408415,4.7164526,6.2622976,6.523967,6.705998,5.077838,6.3535047,5.715974,3.1464827,5.1605563,3.576603,6.506912,7.0379386,5.127387,4.3095746,4.1725135,5.6817966,4.8851576,5.7916603,5.25391,5.1701875,5.4090753,4.7299886,3.8033788,5.5642548,5.6398315,5.808823,4.346717,5.5323052,4.737904,4.3433647,3.4214382,4.417435,4.911006,4.907371,4.9851704,5.3500323,6.0068326,5.0723968,3.7862875,5.438006,4.687597,3.5059636,5.2278857,4.587989,5.60197,5.5214806,3.2075057,5.5495205,4.4226117,4.3292484,6.019871,4.576026,5.970829,6.070238,3.8022487,5.9403863,3.4660125,5.623069,5.480499,3.5754724,4.121613,6.319863,5.795414,4.7516737,4.7678504,5.1639633,4.2781754,5.0375814,5.876198,6.3778377,4.771313,5.68865,4.9748,4.5546274,5.07119,5.7461095,6.032414,4.631296,5.6214285,4.5067725,6.124643,5.238501,5.119479,5.197183,5.2254004,4.3121643,4.5256114,5.4233685,5.737043,5.245925,5.9788,4.62929,4.6346173,5.0434456,5.9164357,5.659641,5.655653,5.042725,5.465659,3.941099,5.289485,4.62193,6.4555283,5.1362085,4.9020424,4.797544,4.498113,4.3014483,4.8871264,4.085077,5.023924
TCGA-44-2655-01,3.6529865,1.6608726,5.839214,5.013596,4.583305,4.6290355,3.319111,6.8285484,4.0384355,4.5673385,4.84639,3.8047702,5.0406966,5.519387,6.3064017,7.255787,5.417349,4.7064934,6.229428,6.5806003,6.7191195,5.0408287,6.387188,5.7599473,3.182732,5.173651,3.6706996,6.486201,6.8832707,5.027108,4.3861566,4.1537776,5.650407,4.9142146,5.71129,5.2795224,5.099367,5.27998,4.653411,3.9062555,5.584188,5.651004,5.8904552,4.2891827,5.4748955,4.695171,4.582219,3.3325005,4.361195,4.9000363,4.8320436,4.910882,5.3875046,6.030546,5.234189,3.776858,5.3061404,4.568242,3.626961,5.2544327,4.5916624,5.4382863,5.4778943,3.322049,5.579971,4.457199,4.3209143,6.032523,4.6710253,5.9234977,6.131249,3.8418345,5.9851065,3.4823823,5.656498,5.539976,3.5797107,4.160241,6.332999,5.7811556,4.8140526,4.877088,5.194721,4.352855,5.0454435,5.8421707,6.424451,4.883226,5.7371683,5.0075884,4.5576134,5.0728064,5.685918,5.968435,4.660659,5.599389,4.578522,5.9942937,5.1673594,5.0631423,5.1590934,5.1462765,4.2977004,4.652993,5.492518,5.772862,5.2167897,6.012446,4.597999,4.670223,5.07211,5.8138227,5.7176523,5.603741,5.0665584,5.5271177,3.9447958,5.322973,4.6083794,6.4582844,5.0879593,4.9223566,4.7948217,4.489791,4.3347945,4.7500887,4.157432,5.0883017
TCGA-17-Z025-01,3.5811558,1.8961123,5.6470423,5.0084586,4.5137424,4.5381594,3.4193342,6.752386,4.1767197,4.6809006,4.959184,3.721728,4.8588934,5.3995748,6.6988063,7.1640153,5.3703713,4.7097797,6.1116095,6.9886827,6.7415137,5.046727,6.390829,5.8181725,3.26406,5.2808576,3.8084238,6.4615707,6.762871,4.8524003,4.556056,4.2103677,5.5809183,5.050381,5.5709357,5.3241773,5.1457386,5.052876,4.584966,4.019516,5.610792,5.601688,5.9622407,4.20296,5.4633393,4.5466895,4.83581,3.210542,4.2845187,4.904691,4.7117276,4.937747,5.5228214,6.1733665,5.4631853,3.7701538,5.1346087,4.4975076,3.840217,5.3210564,4.6218033,5.3786616,5.501508,3.598411,5.712571,4.6105614,4.345861,6.1152773,4.8038325,5.8406177,6.254681,3.8303587,5.954003,3.6012118,5.6534405,5.5424623,3.5314422,4.360225,6.2666407,5.7409897,4.851661,4.964873,5.155164,4.425222,5.022794,5.814156,6.5193396,5.0592604,5.7667456,5.0205183,4.59065,5.098225,5.430565,5.8235617,4.802949,5.763142,4.6122155,5.6832166,4.9259315,5.0166063,5.0957108,4.9934464,4.321906,4.7661357,5.5840144,5.8111,5.227303,6.0624285,4.658941,4.624421,5.116576,5.5781403,5.7527947,5.5572805,4.9922976,5.6284223,3.9118605,5.3896427,4.6188936,6.4733796,4.95524,4.9833755,4.903914,4.5092945,4.3100686,4.53897,4.2330365,5.190993
TCGA-55-7727-01,3.5427408,1.9675984,5.6660614,5.011267,4.508998,4.478662,3.505605,6.679987,4.1926126,4.6336746,4.9586053,3.7062435,4.9461756,5.4190564,6.6052847,7.0281515,5.3653326,4.7107487,6.0787477,6.7462444,6.682401,5.0848203,6.28961,5.868885,3.2387903,5.2209067,3.8486807,6.38884,6.643578,5.0493927,4.4983716,4.209005,5.515661,5.0506907,5.57329,5.3079324,5.1262465,5.407271,4.6144466,4.025517,5.5553007,5.610369,5.8959317,4.2896757,5.330526,4.6042705,4.6769056,3.3266637,4.3590302,4.9779406,4.781881,4.9865685,5.4731026,6.157861,5.4921927,3.7775536,5.2090273,4.5062437,3.7718148,5.2703285,4.5546045,5.4629874,5.507104,3.4788015,5.649532,4.5677342,4.380029,6.0551004,4.6991506,5.8971243,6.1854234,3.9037335,5.9446745,3.5663702,5.6589627,5.603595,3.5893035,4.33572,6.325224,5.706354,4.76534,4.885743,5.1020265,4.4856334,5.050756,5.8677526,6.4794393,5.0128164,5.703127,5.02775,4.559148,5.140438,5.476279,5.8578305,4.7840524,5.763982,4.6237273,5.675922,5.0129056,5.079624,5.0631056,5.0953307,4.3336535,4.6884675,5.601501,5.8122272,5.314352,6.011601,4.664217,4.6275077,5.2043552,5.674858,5.7347226,5.63786,4.866886,5.624885,3.9298406,5.3134623,4.688422,6.473341,4.994993,4.9802103,4.89014,4.525364,4.3625937,4.6219454,4.1735835,5.082327
TCGA-05-4403-01,3.5524778,1.6123679,5.7119584,5.3821197,4.652111,4.8388505,3.5135376,6.7430267,4.151242,4.295645,4.8670526,3.699248,5.142474,5.272822,6.099659,6.4347095,5.3270826,4.695805,6.2209706,6.632069,6.7148495,5.1400175,6.266828,5.8462553,3.180002,5.0827007,3.619103,6.5722256,6.935895,5.265551,4.417199,4.107153,5.556116,5.006391,5.675197,5.3798704,5.184348,5.457383,4.6784368,3.903349,5.5975733,5.6026645,5.7271566,4.463554,5.443308,4.7329845,4.506062,3.566481,4.371062,5.0074253,4.922276,5.022928,5.355265,6.0539436,5.220691,3.7243655,5.316241,4.66974,3.5527997,5.376485,4.4430776,5.6405396,5.539071,3.383354,5.6008205,4.791167,4.394049,5.9596233,4.5796075,6.1261344,6.016084,3.8747225,5.863762,3.6488626,5.605248,5.4143877,3.6479802,4.2429504,6.1453137,5.661032,4.633813,4.768469,4.9845862,4.4038873,5.061288,5.865565,6.1754756,4.833161,5.5730853,5.0825644,4.483413,5.1127553,5.5977345,5.989807,4.6401463,5.7016945,4.481451,5.908263,5.1824503,5.12755,5.0840864,5.192664,4.295223,4.4670563,5.531007,5.753639,5.334016,5.9813805,4.7505445,4.6443515,5.202799,5.8996687,5.6415944,5.765388,4.872426,5.4642196,3.9522998,5.2586637,4.6813884,6.4563637,5.088937,4.9381537,4.84331,4.5298095,4.361572,4.8039756,4.0449743,4.9277105
TCGA-17-Z030-01,3.608049,1.8241274,5.0450726,4.9638796,4.3512692,4.4690123,3.833478,6.598975,4.199003,4.6257405,4.8400483,3.8968031,5.0525184,5.1801987,5.7150497,6.860393,5.2141294,4.6436243,5.757683,6.201375,6.4799805,5.0242653,6.108297,5.7178955,3.413583,5.3475246,4.103309,6.070057,6.6148,5.074036,4.6732106,4.5865197,5.3689995,5.2041736,5.7448955,5.6638722,5.362486,4.728954,4.807702,3.9238493,5.360809,5.4506726,5.862363,4.335486,5.0828533,4.9977665,4.996613,3.2949977,4.738515,4.9616213,4.7921443,5.1728373,5.656829,6.4290514,5.585871,4.089283,5.1313033,4.3045,4.014844,4.9764767,4.5881677,5.407943,5.6860905,3.4851031,5.7991185,4.600472,4.6040087,5.4173703,4.7553144,5.690922,6.4901805,4.094235,5.7577534,3.6189623,5.6538396,5.5696726,3.8701873,4.7321954,5.927678,5.6827297,4.6411123,4.7520666,4.9140477,4.656826,5.0358005,6.3624926,6.1257343,5.072277,5.7656965,5.259866,4.71327,5.2231803,5.0392957,5.5077887,5.1531396,5.5044265,4.5923285,5.5958095,4.6378117,5.032889,4.895703,5.1900725,4.5261292,4.656277,5.6750956,5.7519855,5.695532,5.8527455,4.8163934,4.420572,5.432318,5.350588,5.5331244,5.829244,4.592954,5.8234797,3.9432304,5.2179155,4.825583,6.5223627,4.9111166,4.9351287,5.17835,4.649937,4.264761,4.5983973,4.3066077,5.0092826
TCGA-91-A4BC-01,3.5864687,1.8415065,5.040504,4.8980207,4.3334627,4.185968,3.791197,6.5823917,4.2311726,4.7632732,4.955719,3.851153,4.9236627,5.192958,6.1193204,7.069204,5.2217574,4.628906,5.7758074,6.174358,6.504802,5.022732,6.1311893,5.786469,3.4249256,5.341064,4.1442404,6.080663,6.527552,5.03014,4.7547483,4.655109,5.3179445,5.197891,5.6344314,5.5526714,5.2944717,4.818134,4.7250786,4.016407,5.393067,5.4382668,5.930866,4.2836914,5.0590034,4.924072,5.221638,3.2282195,4.6409945,4.9578314,4.713467,5.157642,5.686115,6.439755,5.71085,4.0421615,5.0410256,4.321021,4.021002,5.033086,4.6117377,5.339134,5.66689,3.6010702,5.802868,4.4968967,4.560157,5.4869766,4.781333,5.6712093,6.4739165,4.0597744,5.7891016,3.63766,5.6439037,5.6352816,3.8536606,4.7451034,6.073265,5.6988215,4.693388,4.838282,4.996769,4.6560116,5.0341477,6.294533,6.3610563,5.181969,5.7327847,5.21333,4.703434,5.266803,4.9774976,5.525284,5.08289,5.527419,4.6123753,5.5281982,4.618314,5.001947,4.91337,5.103567,4.5039096,4.7396464,5.7065606,5.8006186,5.6298413,5.9157763,4.8144917,4.453504,5.416554,5.307347,5.6174083,5.7536,4.6706862,5.8729935,3.9300942,5.278064,4.7932367,6.5281153,4.8978763,4.981722,5.1652627,4.6516695,4.2686367,4.4851403,4.32648,5.080655
TCGA-L9-A444-01,3.534091,1.7699716,5.1022797,4.88741,4.2959204,4.2256284,3.7699049,6.592298,4.1959014,4.7897263,4.9322777,3.8046787,4.9405575,5.2516003,6.185598,7.1816673,5.2444234,4.615183,5.7944317,6.1988273,6.498751,5.0548763,6.149514,5.735881,3.400176,5.397758,4.1828904,6.066328,6.5669155,4.9979987,4.7410965,4.6393976,5.2917795,5.2177424,5.6214786,5.6058836,5.3108964,4.856191,4.7320127,4.0019336,5.414894,5.4718013,5.942937,4.2780066,5.1195555,4.8909345,5.2085986,3.208215,4.6549797,4.9478498,4.7316613,5.129834,5.676926,6.4157643,5.661952,4.046806,5.1165547,4.265863,4.0311356,4.995235,4.650053,5.31016,5.6561537,3.584783,5.7835956,4.4405904,4.5697975,5.4701033,4.781852,5.673911,6.4656982,4.0877695,5.7948003,3.6129327,5.6689897,5.6706195,3.7879927,4.698134,6.0204105,5.686672,4.707334,4.8173246,5.003149,4.640041,5.0440435,6.305114,6.3836217,5.176245,5.7507596,5.157983,4.7099776,5.279748,5.043981,5.538551,5.104109,5.4860897,4.637405,5.5359592,4.651783,4.9752755,4.908078,5.113371,4.4928575,4.7552524,5.681244,5.8080654,5.6045113,5.912014,4.7944484,4.431911,5.381133,5.3117933,5.649734,5.7314124,4.6359777,5.857084,3.907723,5.2941513,4.7774467,6.522039,4.8743935,4.979165,5.131094,4.662824,4.277825,4.4834447,4.31749,5.0771646
