Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,3.6122792,4.1710076,5.4911094,4.7385006,3.7056832,5.489829,4.5820475,5.671383,3.9057057,4.44639,5.2664256,4.130684,4.9349637,6.1403193,5.5192637,5.565969,5.0383368,3.8729513,5.1620693,5.875854,5.323877,3.659958,6.207828,6.0162706,2.654576,4.947083,4.244304,5.7703123,6.642388,6.4758353,4.0479503,4.816235,5.1904635,6.096367,5.1983867,5.1295776,5.0300436,5.7006855,4.0558753,5.2693534,5.2549653,5.741831,5.8029604,4.056781,4.234893,5.0169225,5.8878436,3.2520485,3.8671231,5.4869666,5.049813,4.623919,4.750612,5.910943,6.4230146,3.4515185,4.353056,4.9240394,4.1953993,5.168048,4.3330073,5.472144,5.208686,3.748348,5.618288,4.7655277,4.0162444,5.778218,4.5012393,5.814809,6.1662526,4.0258584,5.706603,3.8383307,5.4716725,4.9967594,4.790787,4.9671845,6.1521564,5.5197654,4.413851,5.098223,4.1990504,4.654869,4.9008207,5.8600116,6.2636676,5.157491,5.2074294,4.2487745,4.3630424,5.531727,3.5633552,6.0801973,4.4098787,5.7605896,4.920612,5.1138268,5.237366,5.1884503,4.101555,4.712146,4.284448,5.0653768,6.463393,5.264232,5.329179,6.0446486,4.617146,4.773517,4.6392684,5.5555863,5.645205,6.4516544,4.3119893,5.149277,4.2274027,5.1150446,4.431244,6.6187053,4.7312274,4.9133525,5.0068865,4.284314,4.6345,4.4291553,3.9764879,5.450243
TCGA-17-Z010-01,3.7188206,4.1483235,5.3272038,4.6487675,3.7320437,5.3715687,4.596978,5.875414,4.0216193,4.3423066,5.2562666,4.0735583,5.0221963,5.977435,5.531003,5.472013,4.9038205,3.864061,5.246567,5.918103,5.2281327,3.5114477,6.090854,5.980479,2.7272172,4.8799553,4.128365,5.71571,6.534808,6.4925046,3.9543362,4.978457,5.1566978,6.1784406,5.110912,5.1805162,5.0381756,5.74345,4.048149,5.3998814,5.392696,5.5852027,5.7798023,4.0061913,4.235599,5.12736,5.970302,3.3271534,3.9003823,5.57702,4.983322,4.7417636,4.714149,5.925292,6.361091,3.4334362,4.3417115,5.0044007,4.232545,5.1455326,4.349035,5.4770517,5.2187867,3.760363,5.6604013,4.5445933,4.0667024,5.8630724,4.5967455,5.863929,6.1003714,4.0565147,5.650538,3.7444458,5.5202937,4.9705787,4.894265,5.039804,6.214739,5.567637,4.353685,5.023596,4.234616,4.821981,4.7846403,5.7809978,6.41717,5.1262136,5.2320533,4.256014,4.414078,5.3837085,3.5873394,6.2162085,4.536585,5.777757,4.83674,5.012127,5.3684444,5.170711,3.9753604,4.849877,4.2420187,5.162357,6.4230876,5.2780104,5.330056,5.969869,4.5612187,4.756456,4.5440187,5.524691,5.673009,6.487819,4.196314,5.1539326,4.222094,5.088422,4.3929133,6.576644,4.6773148,4.9501824,5.0190887,4.2464285,4.628947,4.34918,3.9392312,5.42408
TCGA-17-Z015-01,3.3780184,4.1601987,5.7216053,4.6919823,3.8541348,5.4931602,4.3869276,5.454294,3.7503815,4.805974,5.192704,4.21147,4.9745226,6.165637,5.486363,5.644287,5.0970054,3.9291954,4.947288,5.8695292,5.540095,3.835424,6.2851915,5.90696,2.611649,4.8029966,4.3656416,5.9518228,6.4977374,6.2953253,4.301172,4.590211,5.252568,6.056696,5.3615966,5.091913,4.823001,5.436496,4.018001,4.829157,4.6963716,5.876749,5.6834035,4.1612,4.3161035,4.807574,5.6709676,2.9530747,3.8828595,5.3810725,4.927892,4.623372,4.905367,5.8688726,6.4427037,3.6314986,4.5680256,4.760674,4.047255,5.171382,4.1826935,5.77637,5.1870112,3.7453961,5.7541966,5.115689,4.0584087,5.554048,4.219408,5.626291,6.299416,4.0510807,5.8100505,4.0772443,5.475765,5.220588,4.573244,4.6736236,5.804302,5.6891966,4.5337253,5.1650143,3.9744878,4.540505,5.047533,5.8666034,6.017037,5.287335,5.1062617,4.2138267,4.341982,5.6375422,3.612995,5.8643723,4.138333,5.6621466,5.055303,5.2635345,4.9886374,5.2601824,4.4040937,4.353329,4.3282003,4.935462,6.3542695,5.3927684,5.2819743,6.21422,4.659975,4.68114,4.871963,5.5708733,5.6917324,6.3920665,4.4328465,5.1328177,4.0806894,5.218332,4.6389647,6.626739,4.7995996,4.876615,4.9729733,4.5078096,4.649175,4.592117,4.009405,5.367649
TCGA-93-A4JO-01,3.699502,4.2003646,5.2690883,4.526295,3.7585475,5.3543854,4.6057153,5.9191113,4.0132294,4.3572464,5.2446585,4.055145,5.0897675,5.933256,5.5166616,5.455699,4.9047956,3.9080238,5.251778,5.859322,5.1633725,3.49458,5.9730167,6.010356,2.7741113,4.839986,4.0830727,5.68799,6.503326,6.4289126,3.9212887,5.013996,5.1288867,6.1810107,5.1171484,5.172908,5.065637,5.7510486,4.030786,5.466982,5.457274,5.540463,5.7572885,4.0104423,4.2106295,5.14274,6.0077806,3.328771,3.9239135,5.6051354,4.9608955,4.7895675,4.6884418,5.938463,6.3421106,3.4092207,4.3156586,5.020158,4.2547717,5.1287456,4.3936996,5.496785,5.205926,3.758675,5.6886134,4.495146,4.1365776,5.8637667,4.651661,5.846798,6.098551,4.0839796,5.6191263,3.7152324,5.5305133,4.956609,4.980608,5.0299587,6.239473,5.618854,4.2886744,5.0037746,4.1992574,4.8060946,4.7900176,5.7517495,6.482768,5.093133,5.2129436,4.268355,4.428379,5.3678393,3.5858073,6.306499,4.5570383,5.7474775,4.8022704,4.9773107,5.4008846,5.173338,3.9789743,4.87784,4.2333503,5.184823,6.405039,5.265857,5.3526425,5.9552298,4.5428433,4.7382174,4.5241838,5.5330915,5.638343,6.4660397,4.173309,5.1271353,4.216902,5.092689,4.3883605,6.582282,4.674048,4.952936,5.0304456,4.2264066,4.6477575,4.351233,3.9132664,5.4314284
TCGA-55-8505-01,3.6882257,4.1932373,5.216131,4.450576,3.7605553,5.3388157,4.5884004,5.9649577,4.0694003,4.365466,5.2413716,4.0638433,5.106873,5.8773456,5.515447,5.414804,4.9084373,3.9252114,5.2853603,5.835786,5.12962,3.5118134,5.905221,6.012597,2.7791014,4.8474765,4.091153,5.679693,6.481563,6.345055,3.9033387,5.0134435,5.157956,6.148752,5.095601,5.1920414,5.091136,5.718344,4.04358,5.505724,5.511661,5.5031123,5.7560263,4.0231485,4.214149,5.1586385,6.023466,3.34954,3.9757328,5.605808,4.944727,4.8552904,4.695464,5.975473,6.3521857,3.404953,4.30238,5.0029783,4.269039,5.165569,4.40675,5.5029516,5.1972537,3.7672875,5.705981,4.463374,4.1580453,5.8279314,4.673227,5.872647,6.1094394,4.0699606,5.6208363,3.6972692,5.534412,4.9727054,4.9858103,5.0466776,6.2442927,5.6281624,4.267407,4.978421,4.1610236,4.8093014,4.808506,5.752744,6.501286,5.0829926,5.2224293,4.286888,4.431309,5.370252,3.5851374,6.3343067,4.588987,5.7443857,4.7869515,4.955351,5.4285316,5.146726,3.9405634,4.9067845,4.2521877,5.1719203,6.39684,5.2727013,5.358475,5.9403405,4.5447855,4.7227545,4.524257,5.5232944,5.63149,6.474647,4.1665893,5.140635,4.226769,5.0866995,4.397008,6.5875916,4.6563535,4.9432626,5.028749,4.2134233,4.660216,4.339316,3.9167955,5.4086633
TCGA-86-8672-01,3.4898865,4.2308426,5.3522615,4.3422837,3.7610667,5.5224614,4.6517177,5.7651024,4.017612,4.7498803,5.2907343,4.260665,5.1130967,5.897082,5.470037,5.5099607,5.1684093,3.9527733,5.2498527,5.8308377,5.175015,3.7444446,6.415632,6.0688534,2.6165526,5.035435,4.401383,5.8154616,6.733217,6.358215,4.0945587,4.7453427,5.451954,5.864199,5.170898,5.1703086,5.0884733,5.5122075,4.108233,5.3569665,5.2413774,5.7421937,5.814048,4.154863,4.2405086,4.996424,5.8638353,3.1802282,3.9675395,5.395099,5.069536,4.878532,4.838067,6.0017824,6.547164,3.4534218,4.278058,4.735583,4.212917,5.2313046,4.37004,5.611786,5.1717076,3.774547,5.5860834,4.790141,4.2053947,5.530151,4.461557,5.85944,6.2275133,3.982712,5.8153415,3.8673313,5.4172306,5.1133432,4.8228474,4.960662,6.0930157,5.4853487,4.342771,5.0305223,4.0469484,4.554915,5.033147,5.8761845,6.3305397,5.179879,5.1364307,4.3118906,4.3729367,5.5636163,3.5813267,6.182895,4.4357963,5.7605467,4.9391947,5.1403103,5.1531506,5.070296,4.1395383,4.6633,4.401459,4.8281164,6.428055,5.260278,5.3116617,6.031683,4.6709876,4.72386,4.789252,5.5802503,5.6093693,6.4325953,4.460246,5.228717,4.338156,5.085189,4.47456,6.7048573,4.725706,4.8763742,5.003142,4.25766,4.6940556,4.439096,4.044721,5.3716726
TCGA-17-Z050-01,3.737032,4.4195275,5.557444,4.9604955,3.5111415,5.6540923,4.912338,5.6090446,3.779577,4.2207646,5.4042573,4.067021,4.911778,6.3331757,5.429737,5.642847,5.294136,3.8496253,5.3976398,5.919409,4.9901834,3.6099753,6.5025954,6.2518644,2.6808243,5.202923,4.1989965,5.5441027,6.925489,6.762346,3.8120315,4.9716277,5.28719,5.953043,5.034272,5.1396713,5.32435,6.021736,4.142522,5.8037353,5.7054543,5.7142425,6.0307174,4.0369587,4.0881567,5.0884004,6.054831,3.3723295,3.6674044,5.526275,5.262245,4.34155,4.553572,5.9802737,6.4579086,3.18726,4.109002,5.0491652,4.388226,5.0392723,4.530272,5.1858764,5.185587,3.6669726,5.4810576,4.6509166,3.937211,5.9024725,4.780933,5.953413,6.129929,4.0208197,5.6366124,3.6565936,5.3702264,4.6752443,5.0133166,5.2468853,6.512525,5.0763474,4.2513514,5.0865498,4.376488,4.533132,4.8455276,5.800739,6.3628936,4.98605,5.1886396,4.236726,4.3571725,5.5085387,3.4225047,6.320422,4.642701,5.86768,4.751913,5.018734,5.355461,5.0551777,3.9481368,4.9457083,4.2741213,4.948038,6.6164527,5.0358257,5.3291187,5.9460683,4.709131,4.848598,4.4671946,5.626455,5.5226994,6.478031,4.3675675,5.119065,4.4900193,4.995912,4.1569657,6.71154,4.73467,4.8606324,5.0978765,4.014226,4.7008133,4.352725,3.9970195,5.5516615
TCGA-86-8054-01,3.6940727,4.094771,5.4007745,4.7086864,3.6901813,5.447623,4.6000857,5.795247,4.0313063,4.3931303,5.2873483,4.150996,4.9300537,6.033811,5.5562387,5.494157,4.9637074,3.8217328,5.2375407,5.954955,5.3220377,3.6137297,6.253964,5.977941,2.6283815,4.9864216,4.2547154,5.781631,6.6275625,6.5117593,4.0281754,4.863917,5.2543025,6.0865474,5.1279793,5.185197,5.0145273,5.692557,4.082251,5.313447,5.299989,5.699546,5.8069153,4.018867,4.2717876,5.088561,5.910565,3.3213525,3.905829,5.487046,5.0637608,4.7271333,4.773494,5.915803,6.4555364,3.467874,4.3477983,4.934246,4.2002697,5.211237,4.3069887,5.4526677,5.229866,3.7855124,5.582857,4.647778,3.9949293,5.804962,4.5129385,5.903516,6.1157274,3.9931579,5.727711,3.8007915,5.4686604,5.014773,4.7587905,5.040814,6.172732,5.496921,4.4506454,5.0662227,4.242259,4.7660675,4.842528,5.8676667,6.332865,5.1915097,5.257341,4.2655025,4.3734636,5.4626646,3.5907302,6.068018,4.481514,5.8135157,4.9228354,5.098479,5.2836685,5.1548195,3.9962656,4.782464,4.2886877,5.0614634,6.470899,5.2924495,5.311538,5.9969053,4.6008863,4.8006253,4.6189246,5.5318747,5.698469,6.5044727,4.2963896,5.2170024,4.2667375,5.0785046,4.414695,6.6058745,4.692214,4.940259,4.9913797,4.2567573,4.60064,4.346851,3.996469,5.4229126
TCGA-17-Z023-01,3.635237,4.2172604,5.3872914,4.585368,3.756044,5.408647,4.585236,5.7997346,3.9459846,4.452441,5.24597,4.0868216,5.054245,6.0118504,5.4972963,5.503064,4.994706,3.9140804,5.213339,5.867988,5.202856,3.5747366,6.105504,6.010106,2.7354317,4.8621373,4.156886,5.7208157,6.5577264,6.4232283,3.980669,4.9280543,5.1796656,6.122146,5.1516848,5.1577134,5.058698,5.7001095,4.0446286,5.3754196,5.3351846,5.6167593,5.7747946,4.0534463,4.2194247,5.0718403,5.9407444,3.2572305,3.8951824,5.5499535,4.9728975,4.729196,4.7262325,5.939585,6.3735046,3.42894,4.343206,4.956414,4.2375402,5.1255684,4.3728976,5.524695,5.194774,3.7460647,5.690347,4.660933,4.1128707,5.7810884,4.5765524,5.8122935,6.1500225,4.0691414,5.663969,3.7827952,5.509146,4.988635,4.902326,4.9861155,6.1759458,5.574095,4.3226104,5.032643,4.156179,4.723642,4.8672113,5.7772074,6.368472,5.115319,5.1805983,4.253591,4.405676,5.4355984,3.5788414,6.2220674,4.4862685,5.7386684,4.8394537,5.0320134,5.314077,5.168336,4.065778,4.7839923,4.2657795,5.1025724,6.4039016,5.2673097,5.339896,5.9996195,4.5779023,4.725955,4.5988603,5.5476084,5.6348367,6.450015,4.2448597,5.1270695,4.211409,5.1134095,4.417622,6.6071963,4.70567,4.915677,5.0227556,4.2659,4.6577663,4.407582,3.9396205,5.421803
TCGA-L4-A4E6-01,3.537949,4.1956477,5.430269,4.6102905,3.7435646,5.4883833,4.5684013,5.69287,3.9082506,4.5387583,5.2479615,4.1540027,5.002311,6.0713444,5.4992113,5.5506973,5.0640855,3.9256723,5.140017,5.7995043,5.2874002,3.707424,6.0982738,6.0345664,2.6725419,4.912688,4.2577395,5.7861924,6.604415,6.3470635,4.0705585,4.7787747,5.2205048,6.0612636,5.229629,5.127991,5.0282607,5.630444,4.039905,5.2623878,5.232496,5.729046,5.759883,4.088403,4.2316923,4.9964166,5.887504,3.2204864,3.9211595,5.4787154,5.0244017,4.6948004,4.76757,5.928309,6.433426,3.4636772,4.351142,4.8829675,4.186175,5.1952085,4.350755,5.557098,5.1882253,3.7550826,5.6524577,4.7640924,4.10435,5.706263,4.4993715,5.7872877,6.192089,4.038965,5.71414,3.8514988,5.471811,5.040616,4.828396,4.9135847,6.1083794,5.58568,4.3748856,5.0856667,4.116836,4.6103277,4.9479833,5.853119,6.2951,5.1567144,5.17729,4.2699075,4.3697824,5.552931,3.5668755,6.135797,4.3881235,5.72056,4.9255133,5.1135287,5.220849,5.1820893,4.1360545,4.675569,4.3053694,5.0358825,6.4341154,5.277153,5.3392,6.05848,4.6197276,4.743931,4.677913,5.565644,5.619999,6.4264727,4.3327603,5.141468,4.219798,5.1268053,4.4719048,6.6365952,4.7320642,4.9105926,5.006201,4.295923,4.661217,4.4523096,3.9727862,5.4324017
TCGA-49-AARQ-01,3.6316292,4.1524544,5.3594985,4.5811205,3.7777987,5.3881927,4.531726,5.810279,3.9887524,4.4662523,5.229097,4.0951138,5.0352197,5.9908032,5.531324,5.502831,4.9261355,3.9067924,5.1696105,5.852892,5.268387,3.5613897,6.02971,5.9705806,2.7236514,4.840698,4.1652203,5.7578745,6.539161,6.414125,4.014017,4.906082,5.1287117,6.1676087,5.183425,5.1383266,5.0124197,5.6715126,4.0284014,5.277221,5.2851086,5.632563,5.7548637,4.0464506,4.2422056,5.068004,5.919333,3.2551198,3.9247828,5.5468216,4.9562745,4.7661304,4.750591,5.922496,6.363048,3.4663594,4.365238,4.942064,4.1993327,5.145533,4.3378735,5.526681,5.2076077,3.7583215,5.6809745,4.660416,4.1085644,5.792725,4.534384,5.7947283,6.1472588,4.057401,5.668582,3.8084621,5.5260997,5.0268884,4.8590493,4.955506,6.1400633,5.6528196,4.3566704,5.038677,4.1612453,4.748621,4.864761,5.802508,6.3563833,5.1422863,5.203141,4.2539945,4.39906,5.444724,3.5994043,6.1678743,4.449302,5.736036,4.8768787,5.054821,5.298664,5.2007394,4.0781565,4.7561903,4.2635336,5.150418,6.3993206,5.291559,5.342531,6.012955,4.559938,4.7281275,4.611673,5.529156,5.6543694,6.4467816,4.221035,5.1325917,4.1678157,5.130199,4.450899,6.5815854,4.7052727,4.9296346,5.008712,4.3053093,4.6363506,4.416342,3.9353929,5.422475
TCGA-55-8208-01,3.6847677,4.2523975,5.288682,4.499836,3.7374835,5.3760905,4.6167445,5.8970547,4.0012937,4.355615,5.2486773,4.049922,5.095538,5.9698157,5.4876537,5.4578667,4.984318,3.9328432,5.291299,5.8246846,5.094475,3.5359561,5.9719706,6.053862,2.776886,4.884533,4.088809,5.645549,6.5500007,6.3996634,3.8824632,5.013254,5.150386,6.1335564,5.0929613,5.161149,5.148015,5.762702,4.052989,5.55247,5.5370207,5.5259213,5.8035946,4.0395603,4.174874,5.1363034,6.0257454,3.3460763,3.9300263,5.6041794,4.9667087,4.7598724,4.669935,5.989593,6.3407693,3.3635938,4.272734,5.0023737,4.292925,5.137369,4.437524,5.448011,5.1909475,3.7343063,5.694256,4.522438,4.1388526,5.827031,4.6861043,5.860894,6.133394,4.0707946,5.6122837,3.6944609,5.525258,4.9309573,5.0174065,5.061798,6.28486,5.556706,4.2363586,4.9854455,4.1790314,4.7503133,4.8325915,5.753697,6.459523,5.045359,5.204484,4.2803836,4.42752,5.4079537,3.5573297,6.3533006,4.5905547,5.7444715,4.7650156,4.9539113,5.421836,5.1371083,3.967542,4.9105706,4.251359,5.148878,6.4138947,5.227231,5.36426,5.9455733,4.5687757,4.7184243,4.522171,5.537171,5.596572,6.454421,4.1834583,5.1133766,4.2475853,5.0810018,4.3705635,6.6018996,4.672147,4.9234333,5.0515504,4.193035,4.6833715,4.3675857,3.9141316,5.429841
TCGA-86-7711-01,3.6594343,4.093751,5.2763114,4.5399446,3.7623365,5.386548,4.5529647,5.8838267,4.0810947,4.4457097,5.2443924,4.129722,5.0241103,5.918207,5.558783,5.458811,4.8835115,3.8833485,5.200355,5.8622456,5.2852554,3.5650525,6.0234003,5.965763,2.6937482,4.879105,4.1984124,5.7800546,6.547112,6.3937864,4.018438,4.8963165,5.172229,6.1432505,5.1647353,5.170183,4.9997225,5.649119,4.039446,5.29967,5.3341107,5.6331863,5.7425747,4.0263658,4.2654157,5.1057897,5.9351783,3.308469,3.9739726,5.529981,4.988865,4.8532524,4.76978,5.921564,6.4073014,3.4808314,4.347706,4.9328446,4.1932445,5.2104774,4.3304653,5.5212126,5.2187533,3.7942147,5.636904,4.5844345,4.1105328,5.7956467,4.538709,5.852494,6.114854,4.030294,5.691751,3.7894778,5.5123806,5.0497417,4.8394094,4.986606,6.1497087,5.6566725,4.3867874,5.03371,4.1808763,4.785314,4.8479567,5.83589,6.4115458,5.171644,5.2386875,4.2795205,4.3967423,5.4344106,3.6147964,6.155288,4.475633,5.7596073,4.903528,5.0608473,5.3139277,5.184254,4.016609,4.790127,4.277714,5.1435046,6.4171767,5.31058,5.3411965,5.989003,4.5524793,4.7591586,4.612201,5.521258,5.6767836,6.4720874,4.232917,5.182594,4.2018266,5.108044,4.452431,6.5851145,4.68451,4.954088,4.9897714,4.283383,4.613656,4.3662653,3.954091,5.415392
TCGA-73-4676-01,3.730884,4.2666583,5.350985,4.564161,3.7467964,5.3088765,4.591273,5.9159284,3.9671845,4.2525253,5.2062297,3.9936073,5.117771,6.0295997,5.4553847,5.4537654,4.987359,3.930177,5.3083982,5.824373,5.070846,3.5415516,5.887329,6.043449,2.831067,4.8672585,3.9943788,5.5900955,6.4996443,6.4381347,3.8392599,5.0698733,5.059539,6.227734,5.0524197,5.1340218,5.191092,5.7951984,4.0461836,5.610336,5.5593657,5.4660153,5.8140216,4.040112,4.131531,5.140604,6.046866,3.3788373,3.924662,5.6650195,4.885948,4.651071,4.6399684,6.029791,6.2417097,3.3492656,4.291336,5.037612,4.2986975,5.115844,4.4340076,5.405286,5.1931047,3.686798,5.75783,4.509841,4.123656,5.85913,4.68778,5.8457427,6.1590924,4.0945764,5.56762,3.6657217,5.574017,4.925217,5.081579,5.0561056,6.3041134,5.535024,4.188979,4.9490004,4.1951156,4.799099,4.7843995,5.716311,6.4053645,4.9883018,5.204473,4.2858367,4.4663334,5.4075503,3.5447295,6.426695,4.6272054,5.7243786,4.705473,4.8930044,5.4904375,5.1396866,3.9495468,4.9589796,4.212405,5.2090063,6.379393,5.218392,5.364978,5.943228,4.57541,4.6696486,4.4840155,5.5179243,5.590283,6.43995,4.107606,5.069616,4.219982,5.067785,4.3842993,6.565299,4.646388,4.9377785,5.0946093,4.199059,4.725104,4.3858476,3.8806217,5.408916
TCGA-69-7763-01,3.6104004,4.1153483,5.3972373,4.654249,3.7497616,5.4455433,4.5529485,5.754282,3.975433,4.48067,5.250426,4.1419764,4.9719305,6.0328374,5.536756,5.5275373,4.960259,3.8749099,5.1500316,5.875364,5.340321,3.6319866,6.125047,5.9783893,2.6601162,4.904104,4.2389617,5.799864,6.580176,6.423482,4.067403,4.826607,5.1906443,6.120248,5.20094,5.1457925,4.9846187,5.651361,4.042409,5.2203293,5.221297,5.7142067,5.7594576,4.046489,4.2606683,5.0367765,5.884737,3.2496786,3.9181666,5.4935145,5.017047,4.733483,4.7788324,5.9044123,6.4214387,3.4885082,4.3781705,4.9153996,4.172836,5.1998386,4.3100567,5.5338006,5.2141886,3.7705371,5.6337147,4.7043285,4.058812,5.773373,4.4865866,5.815944,6.149813,4.0302353,5.713941,3.8429174,5.487954,5.0443883,4.7834253,4.9443016,6.110255,5.603952,4.4246645,5.079674,4.1782513,4.709182,4.8851104,5.8526053,6.317082,5.185558,5.2154384,4.2590065,4.376168,5.493809,3.5933688,6.083693,4.408354,5.754469,4.934152,5.1116166,5.24409,5.195968,4.0911846,4.7045593,4.282134,5.0909104,6.4337287,5.302534,5.325762,6.039067,4.59256,4.764911,4.6524453,5.542416,5.671436,6.4577694,4.290208,5.167014,4.20298,5.1191406,4.4632664,6.6029553,4.715913,4.93548,4.994709,4.307711,4.6214843,4.411292,3.971236,5.4275436
TCGA-49-4512-01,3.6222699,4.2267528,5.4124393,4.6920905,3.7333136,5.4471006,4.5870767,5.716896,3.8565474,4.4308653,5.252948,4.0809937,4.985846,6.1198673,5.5040355,5.5567236,5.0025234,3.914921,5.158518,5.8315535,5.2586813,3.5689552,6.092431,6.032592,2.7403276,4.8685575,4.1558523,5.7312884,6.5812864,6.472084,4.0054846,4.8870773,5.0968423,6.158155,5.211369,5.1351233,5.02873,5.744167,4.0209017,5.3190413,5.3067803,5.666249,5.7602954,4.046557,4.212346,5.0385194,5.9359126,3.2378519,3.8416862,5.549873,5.004624,4.6114116,4.694423,5.899789,6.3675566,3.4292493,4.3443036,4.9795036,4.2149096,5.090355,4.365822,5.5100007,5.1936874,3.7416177,5.6754503,4.671668,4.0737424,5.818819,4.5669174,5.7715826,6.14522,4.0880146,5.6488504,3.7983632,5.499576,4.9556503,4.9006753,4.9459724,6.1743293,5.597332,4.3448377,5.086625,4.1742625,4.681365,4.8553295,5.793567,6.3298006,5.114749,5.1726036,4.2376637,4.385856,5.473733,3.556328,6.19886,4.4335966,5.7250404,4.8698645,5.056728,5.2831883,5.21394,4.0935936,4.7463,4.2525682,5.1363916,6.4366407,5.2537293,5.346404,6.031738,4.5851192,4.7539463,4.578057,5.5630026,5.6205263,6.4381003,4.249832,5.0995955,4.19818,5.13247,4.408845,6.6077914,4.731106,4.9231687,5.0141025,4.27535,4.652416,4.435137,3.940209,5.4639482
TCGA-MP-A4SY-01,3.744728,4.2523994,5.3053417,4.5880127,3.7444189,5.3077116,4.596801,5.9272637,3.970088,4.2461486,5.2195086,3.9907877,5.095645,6.0049205,5.477162,5.4493446,4.931014,3.9220104,5.2895317,5.8402214,5.1004806,3.4818208,5.9030256,6.031147,2.8398488,4.82985,3.9909253,5.60587,6.478256,6.4572906,3.8471484,5.0835905,5.0374084,6.248168,5.0753956,5.158453,5.140294,5.8131084,4.0314207,5.575016,5.557578,5.4647613,5.7825127,4.0153074,4.1553226,5.1562557,6.0511937,3.3697796,3.9057674,5.6698723,4.8996787,4.680159,4.6300325,5.9825244,6.2535205,3.3625178,4.3004637,5.0665517,4.291112,5.0920935,4.4266596,5.4346757,5.1966205,3.7131214,5.7508597,4.465153,4.1188846,5.895219,4.6994276,5.8392873,6.118765,4.1118917,5.5616403,3.6637561,5.571318,4.910833,5.0684032,5.0508547,6.300897,5.5842624,4.2177305,4.971315,4.2110267,4.828471,4.754628,5.708512,6.445489,5.0105853,5.204426,4.270697,4.459561,5.3685884,3.5578563,6.4045253,4.6152887,5.7267213,4.7223606,4.8996606,5.484259,5.1654224,3.9401443,4.9557486,4.201804,5.2433276,6.38682,5.2338686,5.3660736,5.937903,4.548399,4.697636,4.4604535,5.522512,5.6095304,6.453886,4.0994344,5.0757685,4.20657,5.0829487,4.3689103,6.561445,4.6548924,4.950435,5.0685897,4.2047834,4.6946015,4.368299,3.8806846,5.4262323
TCGA-97-7553-01,3.6635067,4.234466,5.232038,4.435319,3.8098176,5.279555,4.559028,5.9692116,4.000862,4.3450117,5.182796,3.9991086,5.1867094,5.8950763,5.4741096,5.4394093,4.8921766,3.9715374,5.232976,5.7631793,5.0874004,3.480463,5.745058,6.012546,2.8606062,4.7502103,3.9855998,5.637918,6.418921,6.343763,3.8813598,5.057484,5.031919,6.2669196,5.120526,5.1438913,5.105822,5.7336903,3.9958012,5.5107837,5.506273,5.450091,5.724981,4.0364695,4.165652,5.1409836,6.040198,3.3312979,3.9592755,5.6773596,4.853041,4.7964153,4.6599026,5.9834228,6.237001,3.3931885,4.3215456,5.032759,4.2644873,5.114949,4.423751,5.5399113,5.186723,3.7172344,5.7871604,4.4701366,4.2240252,5.85203,4.6812153,5.787324,6.1363807,4.131321,5.5617824,3.6892197,5.593431,4.968607,5.1043954,4.983844,6.2349052,5.7051477,4.1831436,4.9550986,4.1479483,4.8165245,4.7820773,5.6952252,6.4971657,5.0223107,5.1820383,4.279832,4.4701104,5.36465,3.575448,6.4483547,4.577444,5.6841974,4.7335424,4.902168,5.4639106,5.181058,3.989159,4.907126,4.210357,5.2646413,6.3395233,5.2602315,5.3741183,5.956947,4.528964,4.660465,4.5004683,5.5180407,5.597393,6.426003,4.0867543,5.0579696,4.1560783,5.107516,4.422269,6.553809,4.6560516,4.954969,5.0662546,4.2460775,4.7084727,4.3967195,3.860095,5.4073772
