Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,4.0611925,4.1079516,5.8343472,4.909746,4.6925073,3.8992555,3.8551936,6.0644255,4.743505,5.185198,5.2933326,4.698191,4.758911,6.314552,5.6095777,5.4878464,3.8669991,5.070147,4.828067,5.8159246,6.4416404,4.3049397,5.419438,5.86424,3.1420944,5.09916,5.370485,5.715679,6.0797534,5.9242,4.360497,4.9918327,5.9359055,5.4511137,4.7218213,5.411342,4.9158545,4.6520133,4.5876756,4.860225,4.779096,5.0294704,6.012131,4.494622,3.5290534,5.443362,6.1306725,2.883321,4.828675,5.6735773,4.8336215,4.6211104,5.028802,6.4448314,6.8351583,3.5829947,4.715458,4.8343883,4.5225625,5.1360493,4.217392,5.8900914,4.9918027,3.410583,5.5105925,4.682356,4.435343,5.8173623,5.022942,6.1921186,5.9455476,4.0545883,5.734595,4.1424327,5.4217997,5.001647,3.9596252,5.5762134,6.79299,5.275249,4.737297,4.677352,3.9978724,4.778104,5.8328824,5.913677,5.191903,5.048483,5.1607456,5.4191804,4.7296705,5.1086516,5.0094414,5.987278,4.621203,5.1747723,4.4213448,4.6514125,5.0932117,5.2340007,4.401595,4.3999443,4.3399653,4.1831346,6.2427745,5.54557,4.947899,6.192558,5.5319967,4.8394375,5.337714,5.878165,5.443574,6.0366654,4.283755,5.749239,4.12603,4.8329983,4.3379693,6.398515,4.3133945,5.3073554,4.5690722,4.451173,4.6731067,4.4275627,4.182628,4.831235
TCGA-17-Z010-01,4.2972803,3.921716,5.824942,5.0026145,4.6929235,3.6791391,3.8006568,6.040872,4.728897,5.162329,5.2991796,4.785053,4.7648444,6.3926435,5.527853,5.5127583,3.807661,5.0419536,4.540119,5.842961,6.459599,4.1898136,5.410671,5.8645062,3.0142474,4.8320293,5.5030413,5.624636,6.028365,5.973963,4.2556996,5.091471,5.984621,5.6676106,4.6750555,5.3469353,4.8519835,4.742779,4.726111,4.922641,4.737723,4.9172015,5.903346,4.5057316,3.4031496,5.4822617,6.1132646,2.860825,4.8961635,5.7725344,4.815895,4.6230326,5.035328,6.4062157,6.9369855,3.5797486,4.7253623,4.935108,4.5147104,5.053366,4.1159296,5.862264,4.99035,3.3887486,5.5464516,4.629585,4.493663,5.965476,5.0297484,6.2289953,5.9067054,4.0264144,5.7448525,3.949012,5.394186,4.9105096,3.9363804,5.6034074,6.7688537,5.24539,4.738595,4.6235714,3.9669302,4.7671704,5.9991293,5.8932037,5.1003766,5.0308323,5.1569176,5.4229584,4.7902827,5.1024585,5.042233,5.9911337,4.6333437,5.0305243,4.341777,4.599764,5.0988493,5.2313995,4.400929,4.3684773,4.4076953,4.1432953,6.2402,5.507749,4.9209337,6.227259,5.532173,4.9338346,5.3259573,5.9082975,5.4391904,6.051317,4.2629576,5.707485,4.1348953,4.8367147,4.3225675,6.349447,4.3147683,5.2746787,4.4032836,4.509406,4.6706247,4.4874554,4.182763,4.8253036
TCGA-17-Z015-01,3.4493723,4.3795557,6.0246587,4.69879,4.6896415,4.1338778,4.046436,6.056199,4.8375554,5.192414,5.184344,4.551221,4.735678,6.030467,5.6992865,5.3622603,3.8780947,4.954891,5.0991344,5.7126822,6.3517084,4.4099193,5.4534807,5.982718,3.333406,5.730219,4.9639697,5.946353,6.227455,5.832072,4.495665,4.684607,5.8729143,5.3970566,5.016544,5.368905,4.9555254,4.4986835,4.3909316,4.754962,4.700338,5.2724824,6.1139727,4.4113383,3.8853178,5.36122,6.192945,2.9401586,4.541404,5.426215,4.7699113,4.884791,5.157935,6.496918,6.484626,3.6456845,4.800603,4.829828,4.4697914,5.38542,4.3595343,5.891728,5.0469494,3.6391137,5.568904,4.8247457,4.3250237,5.585286,5.1104536,6.125373,6.182805,4.021767,5.7827992,4.45879,5.52144,5.1577897,4.048071,5.7283854,6.779586,5.2825937,4.726858,5.005255,4.2484155,4.7756987,5.6634555,5.9343743,5.389044,5.124089,5.310216,5.416579,4.741578,5.0358996,4.9954996,5.980691,4.7866254,5.295981,4.532116,4.769614,5.038797,5.2727838,4.408525,4.517525,4.1734977,4.258764,6.3025327,5.625846,5.0863013,6.0979376,5.671796,4.6565547,5.3608236,5.734958,5.5288596,5.964054,4.2568774,5.9036098,4.1252217,4.770089,4.3430095,6.471592,4.3155427,5.459771,4.8589125,4.3625894,4.7696266,4.331089,4.178651,4.929911
TCGA-93-A4JO-01,4.332672,3.978124,5.8862133,4.9813128,4.6704555,3.5383503,3.7995038,6.058732,4.7581935,5.158994,5.2535634,4.8399415,4.7618484,6.4215617,5.5117083,5.4542437,3.7686024,4.99836,4.4360633,5.788159,6.4702196,4.1442885,5.4057045,5.8463445,2.9685562,4.8244905,5.50429,5.6052165,5.99672,6.047681,4.2486367,5.0265684,5.9775853,5.727419,4.7004905,5.330571,4.835827,4.776022,4.772035,4.930496,4.750983,4.869622,5.878387,4.5104384,3.3844395,5.4942303,6.1033564,2.8712208,4.90194,5.8173757,4.775515,4.564697,5.0587397,6.417839,6.994121,3.55253,4.6923733,4.944585,4.494904,5.02812,4.0920568,5.8475113,4.9910645,3.4087777,5.5597177,4.602426,4.545889,6.0273542,5.023301,6.233445,5.912378,4.0494027,5.7684793,3.8872612,5.3875737,4.8653946,3.9334593,5.5997496,6.805782,5.1817384,4.7443175,4.638284,3.9564726,4.7775908,6.0601196,5.9135194,5.05936,5.0094256,5.1821694,5.4563994,4.8693895,5.0735435,5.079557,6.0053697,4.6469893,4.9667983,4.285008,4.522993,5.0628595,5.2606926,4.405055,4.3561926,4.4250603,4.1112037,6.2736206,5.4912133,4.896552,6.244233,5.5433555,4.9797797,5.3279724,5.9114046,5.4228616,6.0608983,4.227167,5.6989493,4.129915,4.8479347,4.3046207,6.3219423,4.326413,5.28472,4.3849196,4.522573,4.660596,4.492995,4.181777,4.8347588
TCGA-55-8505-01,4.3153143,4.0003715,5.886076,4.9966006,4.64315,3.493188,3.8038728,6.041243,4.786334,5.1800823,5.2045794,4.852169,4.746802,6.437905,5.477081,5.4370756,3.7530453,4.902692,4.354226,5.7708044,6.4670224,4.1295543,5.4039154,5.819914,2.9376688,4.7855215,5.458061,5.5728574,5.9804673,6.0610976,4.2334843,4.910396,5.9430394,5.833827,4.661257,5.274252,4.818411,4.7908454,4.7886186,4.935467,4.724098,4.857311,5.796296,4.505783,3.3551095,5.4948096,6.1239676,2.8684342,4.9241014,5.826602,4.7597113,4.58377,5.0580935,6.4172034,7.0371947,3.5520754,4.682402,4.946138,4.4725685,5.0093374,4.101002,5.8584905,4.984983,3.389787,5.5511436,4.5941467,4.5549717,6.0639462,5.017149,6.2324867,5.907105,4.037122,5.773468,3.865501,5.373669,4.8699293,3.8800728,5.5989676,6.838866,5.154107,4.734063,4.6081963,4.009022,4.7795887,6.0565066,5.9436216,5.027061,5.018698,5.2010436,5.4511414,4.8880024,5.095302,5.0733323,6.012088,4.66953,4.938645,4.300406,4.4900713,5.0818105,5.2789927,4.3996434,4.3658514,4.4173756,4.0911293,6.29121,5.489617,4.9017167,6.2416162,5.5741196,4.999861,5.3128524,5.906551,5.386989,6.069544,4.2037644,5.7006717,4.1227283,4.8491173,4.301703,6.308695,4.3134093,5.2844744,4.3922634,4.544967,4.668812,4.5035,4.1876917,4.832283
TCGA-86-8672-01,3.7772956,4.484769,5.9003167,5.052955,4.480622,3.7480843,3.9386308,6.049314,4.867851,5.2229624,5.1617827,4.648164,4.725138,6.2412305,5.7473965,5.3394113,4.1247644,4.8428116,5.033852,5.6163363,6.497732,4.284257,5.414682,5.821138,3.0848665,5.2654157,5.1857743,5.6872635,6.027862,5.942211,4.2900286,4.6029997,5.809508,5.569724,4.8916287,5.3369856,4.8831887,4.6317353,4.507497,4.81935,4.8767056,5.262019,5.93631,4.428337,3.5442057,5.357941,6.062022,2.8880734,4.7886033,5.6158185,4.688534,4.506014,5.12475,6.5140953,6.759756,3.5063982,4.583092,4.6302686,4.4458113,5.174013,4.4501247,5.8490105,5.0843387,3.504159,5.324631,4.7327776,4.369354,5.6868176,5.1297293,6.159294,5.9374237,4.139966,5.7251735,4.194316,5.4305363,5.062109,3.8706937,5.522257,7.008136,5.2458243,4.6173596,4.6920295,3.959197,4.795535,5.5692472,6.011958,5.174623,5.007289,5.124705,5.3304157,4.7521977,5.1262827,5.0044055,6.0314865,4.4896455,5.28989,4.533403,4.5334086,5.0327873,5.2629337,4.455961,4.416235,4.234451,4.194517,6.263904,5.5082836,4.9891825,6.1687503,5.4171886,4.7772083,5.3421216,5.7977877,5.5173583,6.034622,4.317113,5.8005223,4.1059017,4.9387746,4.3413515,6.4135275,4.3839965,5.2790627,4.7100186,4.408869,4.6859603,4.388027,4.1436167,4.895371
TCGA-17-Z050-01,4.672449,4.102984,5.776075,4.9303956,4.6144967,3.8427842,3.7598765,5.9314995,4.709124,5.3169823,5.3101,4.8254933,4.7609167,6.5182457,5.5208216,5.467465,4.0776362,5.3731833,4.9729543,5.760615,6.50476,4.377426,5.4174027,5.6908,3.1129277,4.727705,5.7471933,5.497826,5.933715,6.058618,4.3932796,5.447943,6.0400996,5.1941037,4.412216,5.639591,5.0199647,4.653966,4.6381497,4.7949505,4.872903,4.912123,6.120461,4.622875,3.096875,5.628431,6.134019,2.8129625,5.079039,5.802839,4.952427,4.1268706,4.8825507,6.527981,7.1235967,3.4300618,4.54708,4.6397843,4.474317,4.914746,4.221037,5.9809327,4.936394,3.1607943,5.3491473,4.5732307,4.4609194,5.8772187,4.944166,6.211496,5.744714,4.156178,5.669144,4.0858755,5.3219595,4.961334,3.7438843,5.3578167,6.961654,5.1528707,4.7436476,4.4149685,3.6136153,4.774242,5.8023534,5.9908195,5.0163608,5.027137,5.000482,5.428162,4.686374,5.229589,4.982251,6.0401864,4.4656644,5.2532625,4.35503,4.4085793,5.157705,5.264668,4.3673453,4.2607226,4.4371233,4.087205,6.2651534,5.466507,4.801395,6.2566166,5.429454,4.8782234,5.26561,5.9992967,5.2201986,6.1151657,4.3593264,5.6321707,4.0739436,4.8793936,4.3667173,6.341171,4.281079,5.2839327,4.5490484,4.453871,4.577525,4.445896,4.143175,4.749066
TCGA-86-8054-01,4.16058,3.9876263,5.7445626,5.073722,4.6782064,3.846003,3.8203945,6.0524807,4.7151556,5.1475325,5.36764,4.6814475,4.7631536,6.340278,5.629087,5.5638876,3.9252036,5.0359783,4.737722,5.8693237,6.4583745,4.2384214,5.418502,5.8945146,3.0555618,4.905902,5.44372,5.6623707,6.0499563,5.8814645,4.2438526,5.002047,5.938778,5.540313,4.7291117,5.3345304,4.8637533,4.6976814,4.6585636,4.915059,4.794685,5.0600443,5.9355483,4.471526,3.4594162,5.430024,6.078575,2.8563502,4.8612766,5.694029,4.823637,4.644762,5.044321,6.3995023,6.819495,3.5977037,4.730484,4.8448863,4.5487456,5.110351,4.2102046,5.8510003,5.020502,3.4274583,5.503005,4.690197,4.4192696,5.832767,5.06757,6.2075114,5.906109,4.025865,5.7177205,4.02041,5.4223084,4.991665,3.9721065,5.575444,6.76303,5.3467894,4.7061934,4.629509,3.9639935,4.76016,5.8348765,5.8746915,5.1637826,5.0305967,5.1124244,5.357072,4.6887603,5.120714,5.002286,5.967771,4.560738,5.1518106,4.444216,4.660878,5.1068597,5.194075,4.421595,4.381426,4.3606997,4.2114534,6.1875906,5.5224247,4.9661484,6.199587,5.4560356,4.8576713,5.3389754,5.870208,5.50824,6.030757,4.323479,5.735334,4.142236,4.861426,4.3415337,6.4039187,4.3399415,5.215269,4.450579,4.4753785,4.6812115,4.4609127,4.1770535,4.837971
TCGA-17-Z023-01,4.202291,4.0226912,5.8700414,4.9520946,4.669471,3.7093608,3.839597,6.040254,4.750543,5.172353,5.2629943,4.7759743,4.7557044,6.3523326,5.5489473,5.466711,3.82539,5.028235,4.6215444,5.7924004,6.448425,4.21784,5.4174185,5.856306,3.0508676,4.965618,5.4357514,5.6528516,6.0287237,5.985114,4.2912574,5.034361,5.966051,5.6179967,4.709956,5.361052,4.871308,4.716429,4.686956,4.891136,4.7445617,4.9428306,5.925134,4.5026717,3.4471676,5.473598,6.123145,2.8781774,4.8629017,5.736113,4.8033333,4.6156945,5.045413,6.4258785,6.9090376,3.567732,4.7051907,4.901168,4.4959207,5.087202,4.1480265,5.874731,4.997653,3.4121246,5.544868,4.6439924,4.4873924,5.920496,5.0321007,6.214653,5.9350543,4.0356054,5.7560225,4.0193563,5.401163,4.9411383,3.9313571,5.5983396,6.7969413,5.2213755,4.731085,4.6615405,3.9852235,4.769803,5.955742,5.918241,5.122648,5.0330925,5.1829176,5.425999,4.7994814,5.096032,5.044204,5.9963555,4.641542,5.067148,4.360999,4.5863476,5.084868,5.248868,4.4053736,4.3770075,4.379043,4.1502247,6.2558336,5.519506,4.931529,6.212757,5.5515704,4.90446,5.327871,5.8909183,5.430414,6.0486135,4.254947,5.733348,4.1316075,4.833053,4.3245153,6.3594804,4.318141,5.2990823,4.476422,4.48721,4.676546,4.468148,4.180465,4.8320932
TCGA-L4-A4E6-01,3.9481833,4.198645,5.8925157,4.8821673,4.666669,3.858935,3.8816712,6.0793376,4.7868266,5.197096,5.222759,4.7019744,4.749029,6.2920833,5.604873,5.4336605,3.8302305,4.969142,4.801179,5.7690053,6.443269,4.290206,5.412116,5.8570485,3.1353269,5.1837645,5.2921844,5.73589,6.0919027,5.9426694,4.3706355,4.868637,5.8786774,5.5435843,4.7548604,5.3701324,4.900883,4.652912,4.5751557,4.860483,4.7629957,5.0505447,5.970691,4.4777184,3.5747702,5.415144,6.143606,2.8952565,4.797357,5.6734195,4.7827616,4.641252,5.058037,6.4581447,6.842841,3.5831497,4.704797,4.841311,4.4987826,5.1557255,4.233897,5.881543,4.995571,3.4376001,5.5034833,4.681829,4.454747,5.8390045,5.02397,6.1849427,5.9723926,4.0633774,5.7486753,4.1569414,5.4245467,4.9954634,3.9515083,5.6027365,6.830505,5.2405887,4.7314353,4.712806,4.045333,4.792237,5.8328695,5.941758,5.1944118,5.0494003,5.1978536,5.4409256,4.7815,5.0949636,5.0190144,6.002491,4.655258,5.1525764,4.420818,4.630892,5.0717096,5.259405,4.400939,4.4270687,4.3127794,4.167336,6.2793474,5.547132,4.9579306,6.189705,5.570538,4.8495255,5.3424335,5.856667,5.445771,6.0345597,4.2514296,5.764869,4.1213512,4.8402977,4.3272943,6.3885407,4.312712,5.341851,4.6069984,4.457014,4.6809525,4.41672,4.1869245,4.847793
TCGA-49-AARQ-01,4.110947,4.0387855,5.884822,4.9230957,4.6980796,3.7377198,3.8465555,6.0737524,4.7575245,5.1514897,5.268691,4.7560153,4.756616,6.333249,5.5574517,5.472917,3.7544954,4.9872236,4.5785384,5.8082175,6.4370284,4.202966,5.41557,5.889559,3.0538871,5.014502,5.3899713,5.695624,6.058965,5.971836,4.2979846,4.9562902,5.935035,5.629852,4.7577386,5.321333,4.8559933,4.7173414,4.6942644,4.9119444,4.737397,4.966571,5.92257,4.4813604,3.5118434,5.4488163,6.1209555,2.8867185,4.8175845,5.7278366,4.7814445,4.675899,5.0737653,6.413354,6.88388,3.5957174,4.735183,4.936236,4.512329,5.1196976,4.134593,5.8541465,4.997799,3.462157,5.5838704,4.656562,4.500199,5.9334087,5.032227,6.2098427,5.973118,4.025054,5.768204,4.0089264,5.4222865,4.9370184,3.9879794,5.637086,6.7656474,5.2344213,4.74683,4.717765,4.0296392,4.7755423,5.9819393,5.898995,5.1495795,5.035377,5.2137246,5.4464755,4.820875,5.065908,5.052068,5.986113,4.6789536,5.0402217,4.3521295,4.6017804,5.064209,5.249023,4.403343,4.399712,4.3695436,4.160352,6.2637887,5.5308046,4.94842,6.2104154,5.574394,4.910899,5.341798,5.8679037,5.4573174,6.034311,4.236986,5.745199,4.138753,4.8278723,4.314289,6.3646026,4.321863,5.3053474,4.470124,4.4938097,4.6864643,4.4593177,4.1908083,4.8488803
TCGA-55-8208-01,4.3659954,4.0563564,5.9038024,4.940759,4.6273575,3.514416,3.809784,6.0170956,4.7901587,5.226739,5.1801424,4.8562245,4.7486115,6.445617,5.4789176,5.4032874,3.813735,4.984257,4.4829407,5.736543,6.477405,4.1894417,5.4033165,5.783314,2.9869413,4.8364987,5.487501,5.5697227,5.980247,6.080227,4.2929378,5.0102353,5.9584813,5.7254,4.6165524,5.3627462,4.868437,4.751242,4.7401266,4.891721,4.7456226,4.86802,5.8751354,4.533943,3.3230634,5.5238667,6.1402593,2.8601086,4.9431233,5.822364,4.78543,4.4752874,5.0292854,6.4606047,7.0636935,3.5158296,4.645048,4.879873,4.453515,4.994118,4.1353173,5.887478,4.972243,3.3410163,5.4996767,4.584064,4.545956,6.028812,4.996853,6.223918,5.883638,4.0759397,5.7558417,3.9383652,5.361172,4.883243,3.8379152,5.5571094,6.887944,5.1203494,4.739011,4.586479,3.9288118,4.7868476,6.006061,5.972066,5.0269337,5.0239534,5.172464,5.4674964,4.8741703,5.117433,5.0600944,6.032632,4.649346,5.001562,4.3016167,4.462302,5.0868263,5.2944465,4.388497,4.352123,4.4105005,4.0758696,6.313586,5.4836855,4.876468,6.2447886,5.5787916,4.9726195,5.3030562,5.9242954,5.3387184,6.080084,4.2234554,5.690059,4.1045666,4.854787,4.312115,6.307635,4.3010316,5.320402,4.463216,4.5213113,4.6484075,4.481108,4.176152,4.8213897
TCGA-86-7711-01,4.1437726,4.011332,5.8185196,5.0384383,4.6799893,3.740386,3.8169153,6.086478,4.7459,5.1315856,5.3064938,4.7397327,4.748207,6.364173,5.573157,5.5229077,3.7759767,4.9284706,4.540894,5.8493214,6.449097,4.1581106,5.4083233,5.895246,2.9844306,4.889105,5.405382,5.6533766,6.0406485,5.943082,4.215121,4.8731756,5.8907714,5.694033,4.7577295,5.24824,4.8171654,4.7575026,4.7316494,4.959227,4.7637086,4.9943314,5.8432083,4.459854,3.471056,5.4135413,6.0954347,2.8740945,4.8492646,5.748954,4.761407,4.691754,5.079602,6.3840847,6.880673,3.612474,4.736403,4.9271135,4.5392942,5.099636,4.137467,5.832144,5.008365,3.4642458,5.5615544,4.6599684,4.4992533,5.95136,5.0536437,6.2194324,5.939562,4.007412,5.7577333,3.9217634,5.4167104,4.932549,3.9944644,5.631241,6.76549,5.283638,4.724095,4.660184,4.043232,4.770794,5.964269,5.8879,5.1213737,5.0268626,5.186581,5.4094076,4.7902083,5.0805907,5.0453534,5.9735737,4.632188,5.0303936,4.378636,4.603003,5.07791,5.230893,4.4158607,4.396348,4.3774214,4.170881,6.2321873,5.5174775,4.954163,6.2206526,5.5168557,4.9426885,5.3414016,5.8603773,5.4983835,6.0350504,4.2466564,5.7305546,4.1467915,4.857629,4.310486,6.3637094,4.3399324,5.228778,4.3965573,4.5257363,4.690089,4.47777,4.19702,4.8477497
TCGA-73-4676-01,4.429907,3.9311771,5.9580417,4.8596272,4.6858993,3.3866138,3.7691202,6.0178924,4.764438,5.2422223,5.1424146,4.8728895,4.767678,6.466561,5.404179,5.435539,3.7776272,5.0336785,4.336329,5.784309,6.490536,4.2124705,5.3929324,5.771424,3.0278041,4.787658,5.5433135,5.579004,6.0232625,6.0729628,4.3503013,5.1322355,6.00399,5.742219,4.5193605,5.4162154,4.888574,4.739271,4.731351,4.9009,4.687621,4.8450165,5.9220114,4.554972,3.3103955,5.5288553,6.174252,2.851423,4.966092,5.859003,4.8242745,4.488583,4.9846625,6.4599605,7.132318,3.5401635,4.677673,4.938316,4.4604163,4.9708357,4.0835023,5.9031963,4.9354405,3.2656014,5.5184636,4.553183,4.5656056,6.0924363,4.945206,6.2291346,5.869496,4.080865,5.741362,3.9317527,5.3458834,4.848345,3.8174438,5.604278,6.8565555,5.10982,4.775134,4.572757,3.872396,4.8012934,6.060662,5.952466,5.039923,5.0394497,5.167369,5.519036,4.8775444,5.1346827,5.036959,6.0403066,4.7026644,4.9724417,4.269016,4.5028424,5.111016,5.2804523,4.3548307,4.3777986,4.42973,4.0467253,6.3280487,5.4872894,4.8612485,6.251996,5.6663747,4.9800997,5.3017244,5.960529,5.2772164,6.0887103,4.2155585,5.6654625,4.100695,4.8300834,4.3163853,6.2941985,4.2540426,5.3849497,4.459572,4.5252643,4.633712,4.4891214,4.185728,4.799683
TCGA-69-7763-01,4.0216794,4.0771976,5.8225617,4.9775553,4.688973,3.8594935,3.8523421,6.0824842,4.743161,5.1466713,5.3125086,4.6919255,4.756094,6.3075294,5.617644,5.5124426,3.822699,4.984318,4.7210183,5.838168,6.438782,4.239348,5.4169564,5.9006696,3.081086,5.0569,5.3526163,5.712055,6.074768,5.906513,4.287694,4.900569,5.9054694,5.553455,4.773692,5.3181057,4.865683,4.6913958,4.6403065,4.9060597,4.7711935,5.042287,5.935914,4.4654813,3.5444462,5.410106,6.1084385,2.8827827,4.8106194,5.6829624,4.7945857,4.701486,5.066657,6.408773,6.8107347,3.6087847,4.7401257,4.8795495,4.536139,5.1469836,4.19239,5.8535337,5.0114427,3.4633055,5.5436826,4.690797,4.450862,5.848531,5.052324,6.200158,5.9589634,4.022905,5.746044,4.0614033,5.4323254,4.986918,3.9982257,5.6152773,6.7616262,5.3059664,4.724161,4.694641,4.0548296,4.771453,5.8731184,5.891387,5.18594,5.0396457,5.1771317,5.40244,4.7437944,5.0868444,5.0238247,5.973448,4.6265516,5.1235156,4.4227057,4.65989,5.0819454,5.224115,4.41665,4.407405,4.342816,4.1998515,6.2253613,5.5400624,4.97132,6.1945286,5.5215282,4.867236,5.3477755,5.8549385,5.5010552,6.024996,4.2747874,5.7561483,4.14145,4.8425627,4.32749,6.3973227,4.3335905,5.265013,4.496916,4.4765882,4.69094,4.445791,4.188777,4.848488
TCGA-49-4512-01,4.166942,4.080029,5.874101,4.8687263,4.7093825,3.8104603,3.847808,6.090384,4.7361827,5.1527066,5.2943506,4.7775354,4.761762,6.3479867,5.575364,5.4579997,3.7459688,5.097289,4.682094,5.789087,6.4344754,4.2369795,5.421298,5.8633537,3.0919363,5.0505533,5.455546,5.704767,6.034354,6.0074763,4.3447013,5.0750275,5.95398,5.4583287,4.734268,5.4017262,4.8923616,4.7099314,4.6841516,4.8853784,4.775797,4.909633,5.9970675,4.5103517,3.5101368,5.479967,6.111322,2.9041204,4.83435,5.7355747,4.8098774,4.584367,5.043538,6.424004,6.9223714,3.5642643,4.6952996,4.9077044,4.518263,5.113766,4.1175027,5.8763275,4.9839325,3.4429736,5.5901623,4.6435375,4.5119867,5.915286,4.999569,6.2087526,5.9627852,4.0529013,5.771535,4.047529,5.419391,4.9353857,4.004788,5.5777464,6.7650247,5.2122602,4.7640266,4.7092304,3.9621015,4.777137,5.9977074,5.903255,5.1520457,5.0163236,5.20685,5.463793,4.8224854,5.0605035,5.0627136,5.9849744,4.6426444,5.065659,4.326592,4.580842,5.049275,5.251394,4.401238,4.3699536,4.387628,4.159068,6.2624993,5.537442,4.9161835,6.218414,5.543195,4.9091597,5.3444257,5.889472,5.4343624,6.0464673,4.2403235,5.7368464,4.1400394,4.82471,4.317688,6.367794,4.327778,5.309791,4.491594,4.4711933,4.6596413,4.4482083,4.188091,4.8266745
TCGA-MP-A4SY-01,4.4724107,3.9105973,5.9176087,4.8934484,4.703123,3.4497824,3.7572165,6.047132,4.7408257,5.1962852,5.215192,4.889346,4.771113,6.4806905,5.4274583,5.4618545,3.7302964,5.066055,4.3339577,5.805713,6.4828925,4.1724067,5.3959312,5.7934556,2.994279,4.7469225,5.5979214,5.577251,5.9956098,6.0838065,4.3101,5.171384,6.0079794,5.699431,4.556204,5.401995,4.868436,4.7757573,4.779156,4.9267683,4.719335,4.791959,5.91127,4.5539846,3.3094177,5.5354147,6.1416426,2.8623018,4.9664993,5.8775215,4.820943,4.4931464,4.993444,6.4286857,7.1296887,3.5426447,4.6800833,4.9656787,4.488364,4.9699373,4.0354934,5.883371,4.941863,3.3001375,5.5620427,4.549479,4.587768,6.110816,4.9488435,6.2408156,5.870957,4.066208,5.7564764,3.88095,5.3534565,4.8276734,3.8802462,5.5883503,6.814667,5.132332,4.780543,4.577899,3.8828845,4.791429,6.122778,5.9250045,5.032283,5.0160356,5.1726804,5.513484,4.8845615,5.103545,5.065602,6.021106,4.6758776,4.9403205,4.2391424,4.498102,5.0906844,5.269605,4.370747,4.351155,4.4588833,4.0646577,6.3000593,5.4865255,4.8528905,6.2632627,5.610271,5.010192,5.314215,5.963105,5.3173795,6.0855947,4.21298,5.660571,4.118278,4.831805,4.3076687,6.295995,4.280526,5.3341556,4.383091,4.5344625,4.6297483,4.5028296,4.1901126,4.795446
TCGA-97-7553-01,4.3291907,3.970086,6.0215864,4.8368,4.7037024,3.394212,3.786554,6.070794,4.7767305,5.1875267,5.143833,4.8987856,4.759883,6.443642,5.4044027,5.4118977,3.6185079,4.960766,4.2333894,5.7803164,6.4664407,4.1289954,5.390899,5.8234377,2.9735367,4.8543468,5.494155,5.6148806,6.027929,6.1018815,4.305731,5.0214334,5.9673014,5.819391,4.6346645,5.327511,4.838469,4.7901244,4.793971,4.944918,4.6775174,4.809938,5.868362,4.5279164,3.3843043,5.494978,6.166797,2.8786614,4.902671,5.8750257,4.7591486,4.5880027,5.0484524,6.429088,7.101528,3.5685694,4.7081537,5.0294228,4.471834,5.007282,4.012226,5.8626113,4.9466577,3.3676949,5.605993,4.55413,4.625291,6.1514482,4.9633894,6.2390013,5.934247,4.0480304,5.788298,3.860403,5.367739,4.807422,3.912109,5.673411,6.809666,5.094636,4.7888627,4.659249,3.9886465,4.8002286,6.182814,5.933853,5.040852,5.0298586,5.245787,5.552452,4.9567842,5.060773,5.0928264,6.027987,4.7594514,4.8776627,4.213751,4.4902472,5.060246,5.3004904,4.3685164,4.3883877,4.4384956,4.048935,6.343601,5.4922066,4.8715367,6.2628293,5.688829,5.037739,5.322246,5.9295464,5.3404436,6.0726056,4.1574535,5.681912,4.1200433,4.8218627,4.2859745,6.2785277,4.2812047,5.3759937,4.3917603,4.556956,4.6552825,4.497214,4.2016435,4.8261476
