Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,2.9317577,3.7006278,4.30008,5.701675,4.4445567,5.6005225,4.088203,6.823288,4.6809974,4.701103,6.2607856,4.0062947,4.1280675,5.8165216,6.5676947,4.8612146,4.4931607,5.2309136,5.296511,6.1934867,7.2336755,5.369828,5.955158,6.1874337,3.3251567,4.4750423,4.8650303,5.269358,6.090603,5.5440927,4.451251,4.2523212,5.517388,5.348758,5.367379,5.858508,4.320013,4.5210133,4.820349,5.1653805,5.4446125,5.146388,5.927268,4.3280125,3.8239348,5.0747457,5.401055,3.3757415,4.979772,4.722127,5.004344,5.4885955,5.1577597,6.3365793,6.3916516,3.2157195,4.1357346,4.885967,4.276601,5.257711,4.0884414,5.816286,5.8571105,4.2783976,6.145441,5.4232616,4.0904245,5.7387996,4.6415753,6.031224,6.1599584,4.2847447,5.6293855,4.0011244,5.9151607,5.827404,3.7040045,4.2487073,6.436987,5.2447686,4.5606365,4.755906,5.2568283,4.6909757,5.3192916,5.815708,5.565518,5.2202296,4.8178215,4.726764,5.7152643,5.333076,4.7289968,5.2335744,3.947856,5.441781,4.365184,5.0877213,5.207131,5.465476,4.4563193,4.3545074,4.424102,4.994225,5.48909,5.594684,5.3768773,5.562896,5.200153,3.9359586,5.4845853,5.6240773,5.5464854,6.732053,3.4024057,5.8965635,4.7310963,4.7249765,5.159697,6.5323324,4.7711134,5.358582,4.820659,4.044569,4.8906384,5.0737205,4.413349,5.0511713
TCGA-17-Z010-01,2.5927823,3.586975,4.2228813,5.658166,4.4168468,5.5799017,4.136505,6.7366314,4.639282,4.81577,6.250599,3.8813972,4.1034017,5.609821,6.5937133,4.9549003,4.424632,5.329564,5.521567,6.3203883,7.2613316,5.412035,6.0064797,6.13691,3.2767463,4.4002757,4.9285755,5.2878337,6.127405,5.581763,4.4596114,4.2855787,5.590702,5.3305526,5.276554,5.8734894,4.3732343,4.429881,4.795879,5.163638,5.278237,5.133119,5.9109793,4.3853197,3.835315,5.106319,5.388281,3.4574382,4.9267344,4.638088,4.930597,5.486253,5.1809344,6.389223,6.420756,3.136992,4.1168447,4.972147,4.351695,5.2283316,3.963981,5.8214507,5.858292,4.4329767,6.255474,5.3618364,4.066128,5.7955613,4.6372294,5.9101167,6.147196,4.3684134,5.584072,3.8666263,5.8870125,5.8540382,3.7863224,4.3847175,6.4123225,5.2221694,4.4532332,4.6307282,5.2260523,4.6718383,5.44881,5.7494454,5.6516876,5.194401,4.8689,4.6489763,5.6493545,5.3401017,4.6884027,5.1179543,3.978405,5.413472,4.4793944,5.2215204,5.25255,5.513939,4.4573617,4.3413424,4.44043,4.979708,5.395221,5.6825275,5.3711414,5.6760426,5.2053003,4.027578,5.4467015,5.6563945,5.577188,6.714641,3.4574199,5.9659066,4.7530518,4.6874876,5.112039,6.5907164,4.7005816,5.2456613,4.807454,4.167441,4.8592153,5.1666846,4.4472466,5.0584865
TCGA-17-Z015-01,3.747687,3.7158635,4.226846,5.8954983,4.335706,6.004349,4.118237,6.9558725,4.813542,4.73315,6.447359,4.2494106,4.2882047,6.0050526,6.429036,4.9394054,4.4724607,5.050763,5.1475143,5.907738,7.041964,5.2936263,5.9667926,6.30473,3.6325734,4.553876,4.76995,5.1724896,6.0726414,5.442657,4.419523,4.3564873,5.544534,5.3781223,5.454376,5.591361,4.305998,4.5262094,4.9898386,5.4404135,5.557783,5.1699266,5.69117,4.319482,3.7968764,5.037239,5.4653144,3.2415817,5.125076,5.0234213,5.050517,5.379284,5.0082755,6.2799273,6.4313335,3.2346833,4.05695,4.5567107,4.1400113,5.4544086,4.1598744,5.8946114,5.774682,4.0221205,6.0429306,5.4509945,4.107797,5.8058424,4.659099,6.4810004,6.231267,4.1009626,5.5975437,4.177941,5.7196045,5.8626637,3.712139,4.346419,6.4136014,5.3758507,4.800988,5.124882,5.1829715,4.9137683,5.2590404,5.82255,5.3478723,5.1706324,4.8261504,4.7226677,5.679681,5.442513,4.6057177,5.2137113,4.035157,5.352826,4.1677504,4.923278,5.0472836,5.4291835,4.3273797,4.172491,4.331067,5.016958,5.5912685,5.514792,5.3713365,5.4242616,5.2229104,3.781953,5.853795,5.543787,5.5542912,6.815139,3.368745,5.9893465,4.8250217,4.8120008,5.119906,6.4603453,4.979901,5.650256,4.918363,3.8319874,4.925573,4.956846,4.4558754,5.0214467
TCGA-93-A4JO-01,2.5759096,3.5995274,4.2379565,5.6550293,4.4048967,5.646577,4.148246,6.7455654,4.6336536,4.8209124,6.28977,3.9165542,4.083062,5.517503,6.620987,4.9917684,4.3940063,5.3705697,5.596083,6.3652296,7.240288,5.4237266,6.0053506,6.1222763,3.3407304,4.3738184,4.948312,5.203333,6.1588655,5.5706987,4.444104,4.2864304,5.603896,5.320978,5.25347,5.8577747,4.3397636,4.4043784,4.782755,5.223835,5.2399054,5.0951257,5.882688,4.3784375,3.8213644,5.131374,5.3540244,3.4618897,4.932594,4.6479135,4.9185433,5.5065546,5.1802497,6.405803,6.4180994,3.1169877,4.0884867,5.0179152,4.355563,5.207564,3.9185839,5.843796,5.854472,4.438225,6.2749057,5.359045,4.0658045,5.869738,4.630765,5.903576,6.1213284,4.394705,5.5957313,3.8506346,5.8456554,5.9014425,3.784225,4.390418,6.408486,5.222322,4.4843693,4.637311,5.234195,4.665119,5.4675217,5.713785,5.6658206,5.1911483,4.8354344,4.622218,5.622306,5.348888,4.682704,5.082986,3.9463022,5.41591,4.49877,5.290709,5.2806044,5.561211,4.4424706,4.3300147,4.4347663,5.0043287,5.3204393,5.691143,5.3707504,5.68218,5.2341323,4.0158114,5.4472685,5.668666,5.5751276,6.7307477,3.4316947,5.9916096,4.7859516,4.672718,5.122309,6.6109924,4.7102947,5.2291718,4.7968936,4.169826,4.8735876,5.209486,4.477058,5.035356
TCGA-55-8505-01,2.5715113,3.580009,4.276301,5.6389146,4.4062834,5.6264052,4.149868,6.722339,4.622779,4.8534756,6.276677,3.8891172,4.0605655,5.416718,6.624873,5.02479,4.353138,5.418556,5.658634,6.435838,7.256446,5.46104,6.0084004,6.118865,3.3572342,4.36253,4.98626,5.1835446,6.1862335,5.5859036,4.443935,4.2601137,5.6285195,5.3091974,5.251783,5.889017,4.3575835,4.3779488,4.7551756,5.216499,5.181142,5.036449,5.8437824,4.393637,3.8260407,5.1634865,5.3598437,3.4524279,4.9396944,4.643831,4.9143233,5.5517335,5.1638503,6.4292216,6.420128,3.0953097,4.1007495,5.107763,4.3595505,5.193507,3.8816876,5.824943,5.8603725,4.4513063,6.300201,5.3453326,4.0662966,5.905706,4.6362057,5.890849,6.0903606,4.4122057,5.5859265,3.8218267,5.8272753,5.922883,3.7864213,4.4210806,6.408048,5.225979,4.470849,4.633914,5.2264247,4.662751,5.4862695,5.6845264,5.667945,5.168624,4.8397965,4.6061816,5.5744095,5.347426,4.6607947,5.078611,3.9211168,5.3945103,4.489378,5.3352976,5.288735,5.597344,4.419923,4.329471,4.4376426,4.9850454,5.2573366,5.7063675,5.3720665,5.695867,5.266326,4.0235977,5.4557633,5.6672277,5.58031,6.732569,3.4589956,6.006114,4.804471,4.6473436,5.142209,6.630988,4.679044,5.2014937,4.782401,4.193887,4.8754897,5.240879,4.5007915,5.02786
TCGA-86-8672-01,3.467911,3.827311,4.5000734,5.5566726,4.513081,5.555323,4.0656085,6.821982,4.7134504,4.5889435,6.084748,4.2549,4.13665,5.294832,6.5915976,4.8510933,4.488962,5.2804775,5.2829576,6.261693,7.2526956,5.386337,5.79951,6.2144136,3.4471097,4.5396185,4.968238,5.131746,6.1067963,5.5074153,4.430452,4.1432705,5.5200057,5.3374357,5.390489,5.729874,4.429865,4.6556363,4.790165,5.0693665,5.5577784,4.9621058,5.825891,4.300079,3.8810852,5.073666,5.397655,3.3120134,5.0270567,4.8410287,5.043298,5.693077,5.132703,6.334014,6.2852535,3.2560298,4.144759,5.061905,4.1306405,5.256478,4.167161,5.7299333,5.9303875,4.1299872,6.0792046,5.4049516,4.153936,5.968449,4.5947714,5.9650226,6.0165896,4.325878,5.611643,4.0655165,5.92172,5.9233017,3.6306891,4.2173066,6.5390053,5.242621,4.5763717,4.857058,5.153826,4.6031423,5.222466,5.8286486,5.40622,5.193087,4.7778893,4.734154,5.643388,5.267375,4.70779,5.334264,3.7717662,5.4334626,4.3652935,5.236372,5.23726,5.470472,4.4033823,4.4063144,4.5022764,5.0000477,5.396786,5.470034,5.3774962,5.5418954,5.3022385,3.8651323,5.5502687,5.538117,5.549836,6.7299657,3.3770583,5.809534,4.809409,4.663877,5.3375444,6.5922666,4.71442,5.3683987,4.7522163,3.9899156,5.0260324,5.0330524,4.4529777,4.942392
TCGA-17-Z050-01,1.8995562,3.9059775,4.6922026,5.5346427,4.558147,5.2966986,4.0780125,6.7808375,4.5613236,4.4316707,6.089058,3.7276592,3.9240303,5.675059,6.7257776,4.697903,4.5423336,5.402546,5.4487023,6.48115,7.3895736,5.3563323,5.8218527,6.047976,3.1508226,4.416196,4.96195,5.1327214,6.1040654,5.638516,4.374247,4.111893,5.4894176,5.231963,5.3215723,6.2878327,4.142893,4.5209117,4.661112,4.9195576,5.543846,5.0868044,6.2052712,4.2313,3.8459013,5.0914044,5.164777,3.4468827,4.865036,4.411986,4.939843,5.7054005,5.262727,6.3182564,6.2850194,3.2832732,4.117594,5.192215,4.3028,4.952258,4.0405464,5.7127757,5.9975085,4.4177575,6.164662,5.4647202,4.0906596,5.6626787,4.6429653,5.705889,6.0252533,4.4771223,5.7069206,4.008925,6.1221347,5.913966,3.522964,3.9535758,6.473869,5.1226425,4.328157,4.489123,5.3098874,4.336057,5.2613816,5.8427324,5.694858,5.351576,4.6375604,4.7884784,5.8381686,5.193083,4.891012,5.3429666,3.7265637,5.6879783,4.4144425,5.168435,5.412006,5.473523,4.533414,4.552208,4.482692,5.0700393,5.3480067,5.6354237,5.4039717,5.596324,5.276098,3.9472368,5.1085634,5.658157,5.544125,6.707193,3.309968,5.7785296,4.746933,4.6152725,5.346333,6.60861,4.5964894,5.1440873,4.6679544,4.147124,4.998689,5.1634555,4.392003,4.9902
TCGA-86-8054-01,2.8986712,3.609685,4.217491,5.6317163,4.4470296,5.499358,4.1046944,6.761129,4.673818,4.776428,6.155199,3.9669063,4.1394873,5.6306057,6.5517282,4.8960366,4.4644065,5.274132,5.3451614,6.232066,7.278627,5.396211,5.958544,6.1734986,3.2340848,4.474333,4.907282,5.390426,6.0809293,5.538689,4.474508,4.2591763,5.535314,5.361401,5.321932,5.8311114,4.426296,4.5392337,4.799923,5.081465,5.3935647,5.1481333,5.9402847,4.3712497,3.8546557,5.06019,5.454347,3.4174027,4.937396,4.684581,4.9847317,5.4973683,5.1882205,6.362017,6.387492,3.1857674,4.178699,4.9165177,4.2888045,5.2782617,4.07011,5.787873,5.8723702,4.3505025,6.1634235,5.3742957,4.105964,5.726573,4.623596,5.9280715,6.162562,4.3280606,5.5817213,3.9335961,5.9532623,5.7961807,3.7657454,4.3406534,6.4594393,5.2197676,4.465766,4.6796165,5.216041,4.6731133,5.367216,5.824126,5.6060524,5.205677,4.89775,4.711562,5.665995,5.3095646,4.7193227,5.207444,3.978794,5.405668,4.4811683,5.152707,5.21356,5.442446,4.484195,4.3771715,4.46492,4.961495,5.479054,5.5960207,5.365901,5.6382384,5.172668,4.013435,5.4447274,5.6236167,5.5630317,6.6910596,3.4646637,5.8837295,4.7092705,4.7027307,5.137713,6.5590863,4.7000113,5.312445,4.816889,4.1213784,4.8699408,5.087606,4.4033875,5.0650454
TCGA-17-Z023-01,2.7323873,3.6646879,4.325078,5.676127,4.425491,5.6226683,4.122391,6.7617984,4.650655,4.7707505,6.292246,3.9365523,4.106585,5.6086793,6.6062684,4.950668,4.422279,5.3185434,5.47857,6.3096857,7.2546034,5.414891,5.981362,6.1488724,3.343438,4.421622,4.925082,5.204594,6.1497006,5.5742364,4.4590244,4.252538,5.5854425,5.3309517,5.327431,5.8392897,4.370657,4.450303,4.798066,5.1879883,5.2935133,5.085645,5.862261,4.35955,3.8267496,5.115744,5.3807178,3.4107504,4.9722834,4.7025647,4.9622197,5.529771,5.142168,6.366735,6.4065666,3.1646614,4.1057286,4.976254,4.322415,5.238774,3.989375,5.813426,5.858129,4.352809,6.236101,5.386339,4.0599613,5.8408904,4.6531544,5.9593573,6.1177216,4.340338,5.606529,3.9123828,5.862852,5.8703923,3.7394629,4.328736,6.4142694,5.245601,4.5321293,4.700359,5.2296863,4.6793275,5.4087844,5.7563424,5.587463,5.1892204,4.825274,4.667052,5.6431074,5.355166,4.6866612,5.1805854,3.9442327,5.423164,4.406168,5.234136,5.2339926,5.526034,4.416683,4.328472,4.4332113,4.974409,5.3819313,5.6609726,5.3725753,5.620369,5.2426105,3.9667222,5.510329,5.6338267,5.5615287,6.7353344,3.4319003,5.953521,4.76961,4.7027,5.159412,6.5794806,4.722264,5.2729135,4.8000693,4.1091948,4.890433,5.137804,4.4561596,5.0367427
TCGA-L4-A4E6-01,3.099455,3.7144604,4.334971,5.722385,4.4328384,5.665902,4.078387,6.8347077,4.6883945,4.7145715,6.3171635,4.0612187,4.1333404,5.7391624,6.576098,4.8838167,4.4759464,5.233138,5.3115773,6.1920757,7.221253,5.394089,5.958112,6.209251,3.4089456,4.477356,4.8715377,5.2021804,6.1274147,5.5408125,4.4592147,4.232259,5.5317974,5.3520207,5.4038506,5.8180857,4.3279076,4.511143,4.820558,5.218652,5.415235,5.082801,5.8397827,4.3255315,3.8124864,5.10256,5.41945,3.3390985,5.027002,4.7962823,5.0320053,5.5171323,5.112142,6.3424463,6.39562,3.2091248,4.120747,4.909569,4.266809,5.2752266,4.088775,5.817791,5.8448954,4.219765,6.1498713,5.4321547,4.072313,5.8190746,4.651913,6.0754833,6.132261,4.2604423,5.637109,4.00348,5.8558216,5.850639,3.6944435,4.262527,6.426937,5.274125,4.6277294,4.826731,5.2620554,4.732912,5.315022,5.782987,5.5212965,5.1881266,4.7980976,4.7137494,5.6869917,5.3595023,4.697082,5.2386823,3.9276378,5.4059787,4.3043833,5.117048,5.192489,5.5089045,4.407195,4.3210454,4.410773,4.9836097,5.461188,5.5944805,5.379686,5.530319,5.239974,3.890118,5.5690055,5.6087713,5.5388885,6.7603607,3.3969295,5.9171343,4.756883,4.7329755,5.1756587,6.5328875,4.7935324,5.3761325,4.8220773,4.0076756,4.9003744,5.0732255,4.441138,5.036199
TCGA-49-AARQ-01,2.8821073,3.6226192,4.212853,5.6922317,4.404432,5.70756,4.1220064,6.782658,4.6589866,4.816841,6.353517,4.0063057,4.1184335,5.6795793,6.586757,4.9794517,4.4044476,5.309904,5.44638,6.2726326,7.2246246,5.412972,6.0121074,6.1742454,3.383949,4.4090414,4.89644,5.2335057,6.1474013,5.5538187,4.4714046,4.282572,5.5752854,5.3514137,5.3143806,5.797975,4.361554,4.445442,4.8008933,5.260894,5.2795763,5.1081266,5.845168,4.360308,3.8166463,5.124028,5.4052634,3.4181526,4.969871,4.7453885,4.9833245,5.475995,5.1406655,6.3852468,6.421698,3.143153,4.109935,4.9277034,4.346893,5.2600784,3.9830475,5.8592043,5.8218846,4.342146,6.2272496,5.3909593,4.0531707,5.862574,4.6351337,5.9954066,6.147757,4.3180647,5.617996,3.9018219,5.8191266,5.86133,3.777533,4.360472,6.395156,5.24871,4.5924144,4.728852,5.2579646,4.741804,5.419747,5.7549553,5.613409,5.1767554,4.8438444,4.6672573,5.640163,5.372609,4.6754336,5.137176,3.9761114,5.378035,4.4422865,5.236152,5.238957,5.5649867,4.420647,4.300794,4.4069386,4.9959617,5.374754,5.654573,5.3815866,5.6171618,5.2160783,3.9698105,5.5341053,5.643378,5.5524845,6.744218,3.419554,5.984838,4.7578506,4.7208934,5.1094036,6.5701785,4.767556,5.298212,4.831297,4.107141,4.853403,5.1545615,4.4616036,5.0478773
TCGA-55-8208-01,2.462986,3.6704369,4.403209,5.6440063,4.4280705,5.598563,4.1367373,6.744106,4.6065984,4.7705054,6.2946196,3.853802,4.025514,5.4726496,6.6565223,4.966002,4.3827105,5.418993,5.639014,6.4378657,7.2626886,5.443447,5.9767976,6.102749,3.3536017,4.364283,4.9829893,5.1280904,6.1910706,5.596931,4.422869,4.230383,5.610282,5.282768,5.282757,5.9505477,4.290251,4.3835764,4.7399225,5.193884,5.2388005,5.0292053,5.885364,4.351194,3.8148787,5.162426,5.30908,3.434059,4.9484134,4.6136684,4.924942,5.592906,5.1631255,6.403928,6.398023,3.129568,4.0787725,5.1295376,4.349286,5.140517,3.8982437,5.8126297,5.881162,4.42325,6.281873,5.380188,4.058666,5.8754954,4.6474733,5.8950853,6.0678883,4.4169383,5.6193185,3.8623111,5.857259,5.939877,3.7193284,4.317216,6.407098,5.2182007,4.480313,4.631218,5.2585588,4.608468,5.442869,5.693426,5.6582646,5.2005825,4.7718325,4.6310906,5.621997,5.334472,4.697118,5.1295133,3.8698819,5.4535484,4.4232087,5.2951126,5.3099337,5.593929,4.4245496,4.35937,4.432067,5.007206,5.2665076,5.707687,5.3802767,5.6545653,5.290277,3.9805355,5.4214745,5.668487,5.5716157,6.7474074,3.416844,5.976268,4.8118153,4.6436744,5.1927276,6.625004,4.6790533,5.19405,4.7577934,4.162642,4.908345,5.237565,4.4936194,5.0122995
TCGA-86-7711-01,2.9213638,3.5582938,4.146548,5.6444654,4.4203615,5.6274137,4.1138663,6.7472043,4.6585503,4.848674,6.2634525,4.0011306,4.129124,5.5582137,6.5751038,4.9791546,4.412492,5.3201003,5.4518337,6.2837396,7.2615676,5.433903,6.012845,6.1821814,3.316163,4.421027,4.916573,5.3179226,6.128486,5.5474877,4.4921694,4.2768984,5.5702066,5.369976,5.29181,5.789163,4.44149,4.4753127,4.792439,5.1845455,5.2639627,5.1094956,5.8590217,4.394009,3.839745,5.111059,5.456221,3.4413774,4.9439507,4.7260017,4.9817047,5.4773827,5.169787,6.406902,6.4181585,3.127892,4.151957,4.9543247,4.3489923,5.2779555,3.9951491,5.8342185,5.8356295,4.380954,6.2315865,5.362903,4.070348,5.862534,4.615611,5.923442,6.1519294,4.3382425,5.588406,3.8597856,5.858325,5.827849,3.8182878,4.4197903,6.4221416,5.2308493,4.5240607,4.6842422,5.2391143,4.737657,5.4349484,5.764191,5.632474,5.162289,4.9036264,4.66109,5.616213,5.346546,4.674006,5.1240473,3.9900017,5.345436,4.505687,5.2652626,5.2378173,5.5411444,4.4518676,4.3271804,4.441831,4.9685817,5.396052,5.639781,5.373514,5.664166,5.188496,4.023522,5.5033717,5.6434274,5.5605164,6.713134,3.4634604,5.959401,4.7292337,4.705144,5.090463,6.581517,4.724537,5.2748613,4.830036,4.1509047,4.83485,5.15277,4.447641,5.063615
TCGA-73-4676-01,2.2523704,3.6586428,4.456669,5.6876283,4.4072647,5.5907526,4.168572,6.720387,4.573341,4.8160887,6.4029016,3.7540631,3.9992726,5.6285806,6.675713,4.99148,4.3422155,5.4505925,5.6799526,6.469292,7.243246,5.435569,6.007814,6.0551353,3.3117719,4.331352,4.989219,5.1453323,6.221706,5.613746,4.420346,4.2607713,5.6364717,5.2565293,5.2921762,5.9655404,4.2436547,4.3215313,4.7298985,5.2337523,5.148642,5.047967,5.9047027,4.3322406,3.7943766,5.168816,5.2852635,3.443397,4.952233,4.5595617,4.9168487,5.5887227,5.144302,6.3794146,6.409465,3.1174846,4.0574145,5.1541543,4.3983216,5.118705,3.842679,5.8341475,5.8670144,4.4545703,6.3292394,5.3891287,4.023506,5.8283186,4.6770434,5.9061213,6.0861225,4.4249225,5.6276116,3.8293495,5.845893,5.934059,3.7146158,4.297453,6.3595853,5.22096,4.5010824,4.5871286,5.3098145,4.60498,5.485468,5.6656394,5.6903944,5.2191453,4.752817,4.626209,5.6187572,5.3677073,4.6997757,5.1161838,3.9012737,5.476926,4.38445,5.2637405,5.311764,5.6185503,4.4257317,4.353882,4.400139,5.00599,5.2611394,5.779614,5.384819,5.642855,5.2901716,3.9821653,5.4184203,5.693514,5.572124,6.756354,3.4216979,6.011141,4.8117995,4.6568875,5.186591,6.618603,4.668783,5.1639366,4.762547,4.1766324,4.8917494,5.2718534,4.490963,5.023185
TCGA-69-7763-01,3.0535603,3.62527,4.199297,5.6847157,4.4236774,5.653117,4.098141,6.800758,4.6850195,4.7806983,6.2777476,4.0391474,4.1500716,5.71413,6.5544033,4.928489,4.4509263,5.2533913,5.3264956,6.1916447,7.2373095,5.3949585,5.9877086,6.2026553,3.3370664,4.4602065,4.8719454,5.3147726,6.1020885,5.5290756,4.479668,4.2753887,5.5359716,5.3722653,5.3401375,5.786833,4.399095,4.5158095,4.818852,5.19486,5.373664,5.1408463,5.879052,4.35886,3.8302038,5.083752,5.449567,3.3970392,4.971536,4.7638774,5.009783,5.461414,5.153499,6.3662114,6.4081316,3.177634,4.14756,4.8737335,4.3058205,5.297171,4.060398,5.8369265,5.832023,4.299218,6.1666713,5.3984685,4.0811462,5.7978854,4.625586,6.0145507,6.171878,4.2864275,5.6108203,3.949012,5.8744397,5.8144026,3.7693658,4.3435297,6.427308,5.246602,4.573755,4.7551146,5.247053,4.7441306,5.366084,5.8096795,5.583354,5.187502,4.871733,4.7056813,5.666017,5.349785,4.6974034,5.1893363,3.9896777,5.3774695,4.438387,5.171511,5.205396,5.4978046,4.448403,4.323608,4.425092,4.982154,5.461919,5.5989184,5.375393,5.598127,5.182777,3.9684713,5.5276084,5.6251855,5.548074,6.725691,3.4286623,5.928968,4.7232213,4.7328725,5.111466,6.5436907,4.7719607,5.3477545,4.8413134,4.0773854,4.855787,5.0938635,4.425752,5.0613737
TCGA-49-4512-01,2.75242,3.702118,4.2299576,5.7043905,4.420369,5.6845956,4.1000857,6.8244176,4.652418,4.7409105,6.3689327,4.017386,4.096265,5.80098,6.6110516,4.9019356,4.46519,5.274385,5.390879,6.2533145,7.2280784,5.3853393,5.997782,6.167457,3.3857498,4.4057055,4.853683,5.1765895,6.1323924,5.57,4.458867,4.265926,5.535189,5.3495398,5.3275857,5.8678236,4.2606874,4.4543533,4.796167,5.262994,5.3621044,5.1432,5.909644,4.3248215,3.8002627,5.123205,5.3509383,3.4248233,4.959981,4.714576,4.984843,5.4616327,5.166038,6.3687425,6.415598,3.179954,4.091937,4.891539,4.351477,5.2109375,4.020108,5.866462,5.82921,4.3362007,6.201318,5.4263415,4.044121,5.808888,4.644575,5.9817953,6.1473336,4.3131113,5.6622653,3.946598,5.8483353,5.8638005,3.7263577,4.24877,6.3916464,5.2381964,4.595276,4.713434,5.2851086,4.703945,5.3781085,5.767984,5.6369705,5.2116747,4.7798886,4.693006,5.7274823,5.3613667,4.724928,5.1680045,3.949684,5.439353,4.4301934,5.1788707,5.2635775,5.5547605,4.4352417,4.320153,4.399213,5.030532,5.392891,5.6488204,5.3891773,5.586235,5.213908,3.9389305,5.463468,5.6541977,5.5353827,6.7557406,3.3603892,5.9611583,4.744458,4.7324862,5.121642,6.5538363,4.7962856,5.2986145,4.821712,4.0798182,4.863511,5.137692,4.444966,5.048221
TCGA-MP-A4SY-01,2.246917,3.620402,4.3595896,5.6778684,4.4056787,5.600231,4.1626487,6.7219925,4.579706,4.828207,6.389749,3.7973187,4.012906,5.621145,6.674618,4.9999104,4.3586826,5.4365687,5.683187,6.462529,7.2438226,5.437209,6.028593,6.067719,3.313004,4.321454,4.9720116,5.1509686,6.206242,5.6128383,4.4320855,4.277542,5.627328,5.278376,5.2592473,5.957567,4.257775,4.324916,4.7408876,5.247737,5.140466,5.0731015,5.912954,4.352689,3.7972322,5.169421,5.2932043,3.4723952,4.931667,4.5619226,4.905747,5.5439196,5.1712856,6.4004097,6.423959,3.1029263,4.0640917,5.1356993,4.4166737,5.130147,3.843803,5.8535733,5.8548164,4.487325,6.3394785,5.377098,4.0271187,5.8528223,4.6601477,5.875032,6.103243,4.4281654,5.6254478,3.8068247,5.8398776,5.9253626,3.7507954,4.3321214,6.362714,5.213473,4.4859095,4.568952,5.3028507,4.6266823,5.502873,5.6638646,5.7175813,5.2103677,4.777258,4.6116896,5.625485,5.3651323,4.6986866,5.076291,3.9232588,5.4580374,4.4475007,5.2942667,5.318595,5.622102,4.441474,4.34578,4.4073467,5.010947,5.264631,5.773138,5.382367,5.6727805,5.2635283,4.0117736,5.4001384,5.7049522,5.5713263,6.7466507,3.4222257,6.022079,4.7955723,4.660354,5.1454005,6.620602,4.683683,5.157777,4.775358,4.197258,4.8672185,5.27561,4.4891453,5.0358825
TCGA-97-7553-01,2.4490814,3.585207,4.303584,5.712369,4.3759937,5.721279,4.1777115,6.714796,4.5898256,4.901827,6.47463,3.8660312,4.0367393,5.5736094,6.6650395,5.0733604,4.316416,5.439188,5.740204,6.4684315,7.1968102,5.456042,6.0616455,6.089581,3.4138153,4.3029556,4.982772,5.0889754,6.24012,5.615816,4.4410253,4.3013873,5.670013,5.2847705,5.2594604,5.858765,4.2840133,4.2788167,4.7665167,5.3466988,5.0568557,5.031809,5.7968364,4.3746424,3.792031,5.20144,5.3147345,3.4603314,4.9696064,4.639249,4.907599,5.5300164,5.124477,6.419369,6.4479713,3.0635438,4.0381927,5.138566,4.425681,5.169593,3.8082168,5.8815966,5.8228602,4.4620247,6.3836193,5.3615723,4.008136,5.9703383,4.6619716,5.942793,6.095318,4.4067073,5.6088457,3.7750509,5.741294,5.9568114,3.7889228,4.4192863,6.3376513,5.24882,4.551961,4.6317306,5.2888803,4.7053766,5.544854,5.6078672,5.6727977,5.16052,4.7940626,4.5653453,5.567542,5.408734,4.629805,5.01585,3.938867,5.3929505,4.4107385,5.332393,5.2989726,5.6809154,4.388407,4.2854033,4.3845434,5.0018077,5.224762,5.797293,5.3852425,5.6724777,5.2896185,3.99708,5.5168166,5.6967773,5.5782905,6.770866,3.4379041,6.089838,4.833031,4.66807,5.122349,6.631088,4.7164383,5.1720467,4.7955046,4.1861844,4.8567314,5.2957067,4.531283,5.025133
