Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,3.3314764,3.9316156,5.425791,5.97677,4.718085,5.6162777,3.7758586,6.4436135,4.919806,4.3373694,5.4422097,4.817125,4.601925,4.9090323,6.122407,4.767947,4.346968,4.6922975,5.5349703,5.0958767,6.8042192,4.6899242,5.881437,6.1091475,3.4776008,4.3750954,3.975543,6.0446763,5.6116,5.6112704,4.493825,4.5781403,5.620089,6.2199316,5.3608956,4.9111924,4.277343,5.076624,4.641937,4.366831,5.5938754,5.694764,5.8513985,4.0092053,4.489795,4.896164,5.3226743,3.2363,4.608017,6.3486514,4.202171,5.110826,4.5270166,6.1251698,5.9605446,3.9162433,4.9678144,4.6202493,4.166869,5.7350574,3.6954944,6.0575805,6.3462706,3.23765,5.5995374,4.759959,4.409734,5.8780017,4.8355412,5.962637,5.9944954,4.1680384,5.8814206,3.8230424,5.5733294,5.354891,4.2097435,3.9071815,6.8069263,5.30955,3.8994899,4.651232,4.938905,4.8253455,5.5452867,6.384748,5.3512397,5.183321,5.1965036,4.490575,4.322114,6.1208158,4.8414125,4.802499,4.394735,5.2017655,4.610585,4.696764,4.9969473,5.362647,4.2389135,4.0870347,4.4951987,5.006615,6.090767,5.4964776,5.5167203,5.616466,4.7688985,3.8721883,6.294391,6.28636,5.045001,5.703222,3.5988612,5.616116,4.0388722,4.934653,4.8776846,6.239795,4.8498454,5.38178,5.221964,4.4451165,4.7805266,4.440466,3.8614256,4.919117
TCGA-17-Z010-01,3.2627656,3.8517337,5.3732915,6.1591907,4.609493,5.585719,3.8147347,6.503104,4.85776,4.3576384,5.4932976,4.9422503,4.6246877,4.7335377,6.4145327,4.5634785,4.1866245,4.842995,5.54456,5.149933,6.696434,4.7335043,5.84128,6.12068,3.4823184,4.3936872,4.0440583,6.001207,5.6246862,5.486452,4.586232,4.664036,5.5447197,6.2639,5.428335,4.847435,4.2150836,5.0448456,4.7020307,4.4919696,5.562745,5.717744,5.8540845,3.9765656,4.4658346,4.930307,5.2040653,3.13032,4.738969,6.253306,4.151552,5.149493,4.6011634,6.121064,5.9587545,4.0083895,5.0966315,4.690768,4.1004596,5.718695,3.6344461,6.1638503,6.200932,3.2260158,5.6771293,4.822679,4.407818,5.757784,4.8618803,5.966491,5.9936066,4.28276,5.9384003,3.757873,5.584058,5.3168364,4.405945,3.9778912,6.8678923,5.229726,4.064817,4.7913046,5.107873,4.9201226,5.595475,6.4893456,5.333037,5.1427693,5.251843,4.53404,4.365406,6.009056,4.818909,4.8091664,4.476059,5.291731,4.62368,4.916143,4.9695435,5.3556266,4.2869124,4.142829,4.5360017,5.027233,6.0453115,5.519574,5.4837337,5.586946,4.670455,3.8624136,6.3516684,6.3195205,5.025877,5.6526723,3.5525978,5.648551,4.0206532,4.9074597,4.962459,6.2725677,4.894046,5.435079,5.2297416,4.4567003,4.7191343,4.421322,3.8121898,4.928219
TCGA-17-Z015-01,3.207477,4.1824193,5.2999153,5.540498,4.6975503,5.384908,3.6885133,6.10943,5.3377914,4.2315655,5.295045,4.6119437,4.577447,4.974766,5.999297,5.2722354,4.73692,4.540241,5.6477075,5.1142573,6.9396925,4.5238185,5.9945416,6.0604286,3.357244,4.436683,3.7501097,6.140413,5.653144,5.7480383,4.2201686,4.5188584,5.8725653,6.138578,4.9222193,5.164574,4.4211164,5.0977964,4.4744983,3.995235,5.3965063,5.782205,5.9818435,4.0090313,4.7469053,4.825926,5.714049,3.4786246,4.3030963,6.2418275,4.304451,5.0311646,4.217102,6.005596,6.125201,3.653941,4.7377224,4.519547,4.3070087,5.9633255,3.7177916,5.8175287,6.78781,3.4012654,5.2730517,4.883547,4.3536763,6.090849,4.7746735,6.139058,5.9853,4.1129227,5.7606454,3.9675648,5.6237307,5.3800974,4.155184,3.5998394,6.6100063,5.3601294,3.545647,4.655859,4.6152315,4.7249475,5.3409095,6.16971,5.3249664,5.150972,5.1364455,4.349335,4.258503,6.2842603,4.861323,4.9978867,4.254334,5.080933,4.6200705,4.485475,5.0791407,5.4605856,4.2155895,3.8337202,4.406233,4.884938,6.1134396,5.4899287,5.606223,5.6117463,4.9165626,3.8519442,6.287534,6.3029885,5.1172366,5.728914,3.7017314,5.5839663,4.049112,4.9593673,4.622302,6.1184807,4.9072795,5.3245435,5.2043257,4.309676,4.9024687,4.49661,3.851843,4.9901905
TCGA-93-A4JO-01,3.1871364,3.8917007,5.386552,6.1925073,4.5485373,5.597378,3.8175955,6.488549,4.849889,4.354997,5.489799,4.984647,4.6313763,4.663851,6.4873815,4.5093846,4.145971,4.8148603,5.5774364,5.1543202,6.6535277,4.713002,5.844761,6.1248465,3.4819221,4.3782716,4.050046,5.9653583,5.636619,5.4712687,4.589276,4.718751,5.548836,6.281557,5.4216676,4.8105793,4.1750946,5.0282865,4.7377048,4.504183,5.560875,5.7405844,5.8719487,3.958174,4.503566,4.925249,5.1369286,3.0988743,4.765618,6.2843385,4.118065,5.1588316,4.573014,6.0824156,6.005718,4.0247664,5.151143,4.7318435,4.076779,5.7413855,3.5987017,6.1266193,6.1690726,3.2441983,5.6503067,4.901145,4.406612,5.750777,4.8680563,6.016511,5.978834,4.325382,5.9593997,3.7412803,5.590367,5.2973423,4.335212,3.93972,6.877797,5.2159743,4.0922318,4.7675476,5.1590033,4.9529853,5.5830913,6.518462,5.316778,5.141625,5.253787,4.5131555,4.372978,5.9930515,4.796734,4.759818,4.497283,5.3314223,4.622187,4.9482965,4.97169,5.3667936,4.298493,4.1417007,4.556456,5.021992,6.0201755,5.521073,5.4814906,5.5673194,4.641616,3.8430848,6.375968,6.347725,5.0096292,5.6137066,3.5185077,5.650423,3.9969308,4.8925667,4.967976,6.2575455,4.915871,5.4622493,5.246028,4.461881,4.712189,4.4116683,3.772864,4.9440155
TCGA-55-8505-01,3.2493339,3.8781009,5.341734,6.175702,4.4565587,5.557354,3.840755,6.4472938,4.8322062,4.370734,5.480037,5.014142,4.620617,4.5780773,6.5402837,4.430397,4.093449,4.829097,5.6038737,5.1363225,6.6231813,4.7007694,5.8492675,6.1195498,3.5010142,4.3521156,4.0802197,5.9060006,5.642072,5.4710894,4.6132655,4.755091,5.5244775,6.3041124,5.389126,4.7983665,4.147237,5.0243273,4.7645316,4.5404043,5.5552216,5.750125,5.878617,3.946599,4.488315,4.9317164,5.1011252,3.0637927,4.8023944,6.2737556,4.0771484,5.1744924,4.634738,6.052257,6.035917,4.0471144,5.204565,4.786857,4.0402308,5.739781,3.5699499,6.0868883,6.174537,3.2805266,5.6231456,4.953978,4.4025216,5.752314,4.888127,6.038909,5.938042,4.385362,5.97764,3.729288,5.574322,5.2944417,4.3295646,3.9206033,6.894275,5.2121506,4.136351,4.752266,5.200405,4.97771,5.579624,6.539134,5.304834,5.1562815,5.229587,4.475501,4.3708057,5.993357,4.76726,4.8369546,4.4936023,5.339918,4.6067166,4.9942484,4.98033,5.3605795,4.3101344,4.1566377,4.5957713,5.002065,6.005954,5.5129433,5.485512,5.551459,4.6336365,3.834437,6.3971763,6.379688,4.9756303,5.584706,3.4625556,5.6377745,3.9603658,4.8715024,4.9846582,6.246321,4.925163,5.4773455,5.2570343,4.47413,4.7063293,4.4027,3.7405803,4.950161
TCGA-86-8672-01,3.6681733,3.930351,5.5990267,5.5811257,4.6011987,5.40033,3.7915761,6.2648177,4.874517,4.3364854,5.402861,4.816841,4.584053,4.850473,5.927896,4.9111333,4.5075827,4.4631968,5.585191,5.0792036,6.7619977,4.7711735,5.8341885,6.080322,3.46332,4.381539,3.9327505,6.025326,5.6373854,5.578216,4.4597554,4.6543417,5.401461,6.3472342,5.2978406,5.0191035,4.2986665,5.16442,4.6700635,4.4495234,5.7130494,5.6120563,5.7101035,4.03037,4.560713,4.9067054,5.3044543,3.3428879,4.5857406,6.317064,4.233569,5.121085,4.761774,5.9756646,6.048012,3.942326,4.9611635,4.760665,4.130858,5.73013,3.5936408,5.8595953,6.430317,3.6030655,5.5103884,4.8141847,4.5198207,5.9401565,4.853203,5.9786887,5.989479,4.332172,5.891622,3.7999198,5.6012964,5.321329,3.9973056,3.7291906,6.837927,5.3265533,3.9406643,4.6071424,5.0013647,4.7709517,5.466362,6.2943416,5.4059367,5.218053,5.1471076,4.4721847,4.2355313,6.0926566,4.778768,4.9985924,4.3859186,5.418314,4.4897327,4.484991,5.0083947,5.2856336,4.1790895,4.1054645,4.5274854,5.015448,6.10031,5.449841,5.565571,5.661987,4.807093,3.817583,6.210668,6.2505856,5.0101924,5.764956,3.5785038,5.571089,4.07859,4.9260883,4.9637704,6.1930075,4.8214602,5.328422,5.203203,4.4709697,4.8805513,4.4550223,3.8922164,4.8868394
TCGA-17-Z050-01,3.3836522,3.9569128,5.7940598,6.343586,4.864575,6.0660343,3.9202812,6.647988,4.4280367,4.412335,5.509041,4.8529215,4.6005297,5.040242,6.084026,4.6416774,4.098546,4.6035666,5.4550896,4.9344535,6.9393983,4.9787884,5.785479,6.155349,3.6455355,4.364037,4.228809,5.9147687,5.5890713,5.59867,4.671219,4.6046405,5.1994843,6.2966,5.7170205,4.6195126,4.1646996,5.178208,4.730017,4.6781826,6.037796,5.464265,5.7151484,4.038896,4.240896,5.0374894,4.992412,3.133976,4.82417,6.626999,4.152606,5.233821,4.865464,6.2645307,5.8363442,4.1390095,5.0670805,4.790445,4.004939,5.53448,3.7397718,6.2236276,6.0891166,3.2986608,5.7797823,4.5381827,4.516327,5.838968,4.92763,5.7854033,5.9093137,4.2848606,5.935217,3.7699995,5.5292144,5.383817,4.0183697,4.1039443,6.951854,5.2858515,4.0747924,4.4791164,5.0624924,4.7931814,5.7149587,6.420934,5.4143353,5.337714,5.128106,4.5423903,4.320788,6.1620116,4.76271,4.1391273,4.3228674,5.2601914,4.449003,4.52303,4.974243,5.1881304,4.2121296,4.3378973,4.595729,5.13041,6.1860323,5.4268413,5.5152144,5.700552,4.735367,3.921744,6.1387463,6.2000585,4.9367194,5.760693,3.4839578,5.566799,4.0593777,4.910562,5.09876,6.2856393,4.694882,5.2957873,5.2457595,4.564803,4.770065,4.379831,3.8893013,4.829599
TCGA-86-8054-01,3.4321394,3.7893589,5.3971553,5.9738564,4.6816726,5.5304217,3.7712016,6.4804935,4.912695,4.3624883,5.5036154,4.860296,4.616624,4.8683095,6.1697593,4.737234,4.3569436,4.7755647,5.52919,5.1519327,6.7395306,4.7180033,5.8303995,6.0974483,3.4507086,4.42381,3.9820328,6.0820327,5.6097746,5.5198917,4.5322833,4.6113877,5.5465302,6.2612514,5.4231377,4.9551525,4.2882457,5.0622854,4.658451,4.4543333,5.56017,5.6989474,5.800928,4.0071025,4.480672,4.904303,5.322666,3.2263563,4.651421,6.229727,4.234717,5.1315627,4.6439867,6.144797,5.944332,3.9632647,4.9939947,4.6320896,4.17983,5.6930456,3.668804,6.125916,6.2879114,3.260755,5.6782007,4.748498,4.4331617,5.7987394,4.8362384,5.911673,6.051759,4.2169113,5.9043064,3.7807326,5.583551,5.335917,4.344749,3.9622273,6.8454475,5.2802405,4.0013323,4.7514153,5.0284986,4.864222,5.573577,6.4221582,5.370777,5.1400843,5.2378783,4.569871,4.3137364,6.014774,4.8226957,4.9111075,4.4676247,5.3102665,4.6090355,4.798873,4.9714317,5.3437304,4.2510786,4.13419,4.49591,5.0341864,6.0570145,5.5127783,5.5016217,5.619233,4.721183,3.8731415,6.292692,6.2563424,5.075674,5.7251,3.6229749,5.649563,4.074394,4.9365005,4.93596,6.278054,4.857861,5.3895984,5.195086,4.4595885,4.769749,4.4337993,3.885759,4.9061956
TCGA-17-Z023-01,3.271702,3.9032314,5.3583374,6.0989184,4.609146,5.5704355,3.8077786,6.4550247,4.8937697,4.339639,5.462026,4.90812,4.613578,4.7543797,6.361676,4.6144857,4.228064,4.810132,5.560421,5.138634,6.7210164,4.700813,5.8689027,6.111126,3.4806669,4.3790517,4.022263,5.9936657,5.6296635,5.536502,4.5485115,4.646466,5.5928454,6.2492,5.3665752,4.8710093,4.231912,5.0459027,4.682195,4.4367046,5.5561776,5.7285323,5.8774714,3.9737043,4.4843316,4.9227724,5.244439,3.1569645,4.6956935,6.270541,4.1502924,5.135004,4.5639625,6.1027937,5.986899,3.9670274,5.0668793,4.679877,4.1127725,5.7421966,3.6405728,6.101206,6.266498,3.239624,5.625816,4.838351,4.394401,5.801696,4.8568854,5.9939103,5.9731894,4.26667,5.922429,3.783371,5.5804105,5.32871,4.326056,3.9310927,6.8379135,5.2536106,4.007196,4.7456617,5.049049,4.901658,5.5660453,6.4611945,5.323587,5.15833,5.2277403,4.49295,4.3538504,6.053885,4.8216763,4.8402925,4.4394712,5.243153,4.624772,4.871411,4.9867573,5.369546,4.281097,4.105642,4.5337405,5.002028,6.0510592,5.5155635,5.500562,5.5811505,4.705409,3.864044,6.3499107,6.3244843,5.023389,5.6521335,3.548088,5.6341467,4.004777,4.90661,4.9191837,6.25107,4.899275,5.4259505,5.234134,4.439295,4.73417,4.4274445,3.807174,4.9384246
TCGA-L4-A4E6-01,3.320765,4.0055285,5.3859944,5.892558,4.6376452,5.549502,3.773131,6.3566613,4.974958,4.3292994,5.4035487,4.8262286,4.5948544,4.847561,6.135626,4.7756944,4.3591723,4.6517463,5.5804377,5.0865984,6.7740426,4.6353865,5.911302,6.099515,3.4706805,4.348724,3.9544418,6.0014195,5.6308727,5.6303725,4.467841,4.614781,5.6712313,6.228716,5.262836,4.9322624,4.263621,5.061512,4.654184,4.325327,5.553464,5.7303786,5.881458,3.993617,4.538716,4.870804,5.3366356,3.2354295,4.5934443,6.341573,4.1723266,5.09987,4.4895325,6.057462,6.0294456,3.892836,4.997227,4.654816,4.1572127,5.78315,3.662333,5.959775,6.3999147,3.2917917,5.5107045,4.854393,4.395072,5.9159293,4.83383,6.030494,5.9590063,4.1994796,5.8812795,3.8287992,5.571452,5.3492017,4.164454,3.8221803,6.788476,5.315784,3.8866963,4.621515,4.9393163,4.841698,5.4962597,6.377076,5.3307033,5.185587,5.169394,4.4270506,4.315029,6.1395493,4.8226447,4.882233,4.386941,5.203067,4.609693,4.709587,5.018573,5.385377,4.2437053,4.047682,4.517394,4.965291,6.0694,5.4896584,5.5297236,5.59256,4.777483,3.848004,6.3177342,6.322177,5.0258355,5.6674876,3.5602877,5.6015277,3.9994936,4.9184537,4.8470855,6.20531,4.8820305,5.4021792,5.231371,4.434474,4.791931,4.4412565,3.8212657,4.9425573
TCGA-49-AARQ-01,3.2444954,3.9090142,5.3374643,6.0605817,4.5980535,5.57945,3.7817862,6.415594,4.9508967,4.3471355,5.4566836,4.9175735,4.6124587,4.7527056,6.3192506,4.6306887,4.264151,4.789238,5.5911517,5.1444535,6.7182417,4.640341,5.8928223,6.120536,3.452752,4.362282,3.9782608,6.004153,5.62796,5.552288,4.5120635,4.6619835,5.655772,6.2293015,5.313965,4.8881035,4.2069163,5.0234556,4.681917,4.3682547,5.51189,5.777703,5.9036684,3.9676979,4.5596914,4.8899417,5.2804103,3.1570263,4.6604958,6.291901,4.1448946,5.1313515,4.4887867,6.069595,6.0330577,3.9365153,5.0752387,4.681384,4.1276526,5.78332,3.626181,6.1013627,6.3182926,3.220708,5.578265,4.884697,4.3779626,5.8232975,4.845222,6.041364,5.981339,4.2278905,5.9174337,3.786361,5.580136,5.322757,4.308212,3.8748763,6.826068,5.2656503,3.976153,4.72459,5.03447,4.916858,5.5403395,6.4647818,5.310039,5.1249228,5.2334313,4.465372,4.3593845,6.0648327,4.809794,4.8667,4.4535704,5.2499046,4.6492395,4.8567634,4.989213,5.415911,4.293607,4.078957,4.5208035,4.9763584,6.0305014,5.5245337,5.499456,5.5606947,4.6909676,3.8498378,6.3952627,6.3698716,5.0372896,5.609007,3.5405343,5.6418567,3.9909112,4.9035873,4.8847528,6.227765,4.901802,5.453247,5.2489967,4.4342914,4.7477627,4.422781,3.7789526,4.959022
TCGA-55-8208-01,3.2292814,3.974904,5.459557,6.1941147,4.491375,5.6409693,3.8469474,6.471567,4.773866,4.3920894,5.46984,4.983591,4.6176558,4.6259356,6.483248,4.4440923,4.0668507,4.740403,5.5833244,5.0931873,6.663306,4.7155714,5.8497343,6.123158,3.5376492,4.321103,4.111125,5.8894234,5.6254525,5.528862,4.617313,4.7198076,5.5058703,6.3030415,5.4152946,4.7493577,4.1609087,5.062803,4.771005,4.5273085,5.63524,5.7087317,5.874316,3.9649277,4.4371586,4.9487643,5.0602226,3.0718708,4.794799,6.36442,4.071607,5.17553,4.5982175,6.080763,5.98982,4.049503,5.1835318,4.785318,4.0345745,5.709048,3.5923326,6.0594635,6.1863375,3.2777486,5.606245,4.918425,4.4119186,5.7844825,4.906923,6.0022073,5.9093013,4.3572907,5.971522,3.7515059,5.568516,5.300542,4.2216783,3.921109,6.8895426,5.207422,4.0986843,4.682531,5.1584525,4.934873,5.5970607,6.5116153,5.3130245,5.2229824,5.199881,4.452367,4.3613553,6.0464644,4.7822056,4.716538,4.447841,5.283537,4.5740986,4.8930454,4.9904814,5.3237476,4.2821536,4.168168,4.596641,5.013959,6.037002,5.496086,5.496063,5.5738745,4.672022,3.8396251,6.3692923,6.367129,4.9496384,5.611684,3.4526029,5.6140194,3.9616668,4.8734956,4.974303,6.240096,4.902412,5.450121,5.259939,4.48746,4.7079554,4.4071727,3.7628999,4.9304156
TCGA-86-7711-01,3.357689,3.79084,5.3200006,6.0285764,4.592706,5.5201283,3.7767355,6.4459496,4.9292436,4.3529754,5.487338,4.944046,4.6204405,4.7495046,6.286002,4.618748,4.284173,4.8246875,5.5776253,5.172021,6.6745605,4.6707735,5.8578577,6.1104198,3.4435208,4.3913093,3.9784076,6.030098,5.626638,5.4874454,4.5374975,4.6851206,5.5976205,6.2646823,5.3796,4.926339,4.213273,5.0131493,4.7011833,4.4364886,5.500597,5.76708,5.849384,3.966701,4.5503745,4.889326,5.2704463,3.1569293,4.687868,6.2392735,4.1626534,5.138798,4.602718,6.0718546,6.0255923,3.9712384,5.086925,4.689998,4.1345973,5.749346,3.6105597,6.1203237,6.255515,3.2415047,5.645019,4.863597,4.408337,5.7808213,4.8359337,6.0096803,6.0243406,4.245369,5.935019,3.753346,5.5823646,5.3124514,4.358533,3.9104388,6.8573923,5.264413,4.0506697,4.781023,5.0984087,4.933891,5.5478044,6.4895163,5.325811,5.0967727,5.255914,4.5253925,4.345064,5.9907784,4.8011527,4.9559813,4.508796,5.336367,4.646529,4.901737,4.971281,5.401884,4.2874527,4.113642,4.5212154,5.003185,6.0116396,5.526437,5.4904213,5.5669303,4.667395,3.8450809,6.377002,6.337708,5.0533986,5.631417,3.5595171,5.6580777,4.014227,4.908934,4.9376407,6.254298,4.9007134,5.458704,5.2322907,4.4532094,4.747279,4.419078,3.8029342,4.9451714
TCGA-73-4676-01,3.0996473,3.9823315,5.5205655,6.269732,4.432156,5.665637,3.8552828,6.5146146,4.749261,4.4717035,5.5000086,5.005158,4.626323,4.552157,6.5921006,4.311883,3.954182,4.7339215,5.563839,5.066241,6.6442437,4.687133,5.848674,6.1470685,3.558351,4.2765145,4.160965,5.8562756,5.608057,5.553256,4.6731873,4.6938853,5.5251446,6.2892346,5.412542,4.676906,4.142763,5.0758862,4.7923093,4.5277,5.6421695,5.715199,5.9018707,3.990576,4.3687005,4.9485435,5.016024,3.012937,4.8382177,6.3904967,4.0528755,5.181494,4.491535,6.1247263,5.9149446,4.0816517,5.229538,4.786885,4.0205164,5.673624,3.599821,6.093066,6.185686,3.213109,5.595457,4.9293227,4.3808427,5.758531,4.943532,5.947821,5.876673,4.3486443,5.972336,3.7540445,5.5596304,5.2956634,4.311941,3.9478843,6.900946,5.151387,4.1065683,4.6708994,5.1822743,4.9433465,5.6521187,6.522478,5.3178043,5.2646985,5.1929817,4.429558,4.3946705,6.069927,4.7931294,4.6683836,4.4387426,5.2308545,4.5650573,4.9140463,4.9913483,5.294915,4.2944827,4.195046,4.613629,5.0048084,6.041814,5.500765,5.4742813,5.576194,4.654809,3.838692,6.4162126,6.413846,4.9244466,5.594537,3.4190483,5.6120768,3.9518878,4.8615174,4.962794,6.246791,4.903736,5.4592648,5.2551413,4.505484,4.6724377,4.4049697,3.7575812,4.9183474
TCGA-69-7763-01,3.3535879,3.8671176,5.341644,5.9556437,4.6710114,5.53726,3.7638185,6.4127455,4.9760666,4.326059,5.453448,4.8598027,4.604636,4.8514013,6.1719394,4.7448044,4.3706493,4.7648554,5.5624843,5.1477757,6.7553186,4.660828,5.8847938,6.10751,3.4376132,4.38745,3.9389277,6.0593553,5.623741,5.56533,4.4840083,4.613017,5.6479206,6.223575,5.3217597,4.95703,4.2605295,5.041079,4.6426196,4.3575983,5.5247474,5.745994,5.8586407,3.9882522,4.5534463,4.87903,5.357455,3.2245986,4.6079874,6.2728815,4.200814,5.109045,4.5377617,6.0850096,6.0106163,3.9076848,4.996777,4.630605,4.1703353,5.76813,3.656898,6.083529,6.351046,3.2432957,5.6015363,4.8117323,4.3988876,5.845456,4.822297,6.0017786,6.020727,4.1864047,5.891856,3.8009548,5.5826488,5.3398485,4.293104,3.8814516,6.811342,5.3086457,3.9349768,4.7137184,4.9803143,4.8691416,5.5269523,6.4164605,5.338468,5.1197424,5.2313747,4.5000057,4.3322,6.0703926,4.829907,4.9199014,4.4421883,5.252996,4.646298,4.7839985,4.985703,5.4051385,4.2671237,4.06927,4.4915514,4.990505,6.0531,5.5194263,5.5078893,5.587692,4.7304163,3.8626468,6.34102,6.3132505,5.0681686,5.6667676,3.598052,5.640031,4.032177,4.9288564,4.8808846,6.2393436,4.8763146,5.415354,5.2255006,4.428799,4.777779,4.4372697,3.8352053,4.9407363
TCGA-49-4512-01,3.200231,4.0087724,5.385331,6.142815,4.7092986,5.715574,3.7873027,6.4802065,4.883497,4.321492,5.4282527,4.881012,4.6104164,4.866629,6.2362947,4.6427503,4.2200503,4.7431316,5.55649,5.104735,6.7661057,4.6625185,5.9066434,6.122674,3.4961073,4.342782,4.00357,5.9935956,5.620244,5.602958,4.5091724,4.63054,5.675397,6.2023635,5.3888617,4.8236976,4.2130966,5.0302844,4.6827593,4.3553877,5.5711136,5.738935,5.915073,3.9665875,4.5089855,4.8893056,5.2326035,3.1578987,4.6552863,6.39139,4.1275697,5.1165123,4.458702,6.106892,5.992872,3.9268823,5.04741,4.641193,4.125571,5.777914,3.6794207,6.091606,6.263828,3.151886,5.597513,4.824044,4.3800654,5.860134,4.8305373,6.0401483,5.9655766,4.166177,5.9103203,3.806775,5.568315,5.341585,4.206122,3.927868,6.812603,5.283359,3.933569,4.6493545,4.977182,4.8842745,5.54392,6.457488,5.302573,5.1668854,5.2148166,4.4634423,4.361267,6.1105933,4.844065,4.73252,4.4206057,5.1731296,4.655997,4.795118,4.9963446,5.41123,4.2672896,4.0744157,4.511069,4.9938993,6.0614996,5.508402,5.5017996,5.5729957,4.7287807,3.8630836,6.3527493,6.339895,5.0224094,5.626578,3.5502357,5.6258154,3.9816914,4.917693,4.8725038,6.23431,4.887497,5.440066,5.260615,4.4412575,4.737197,4.4256153,3.7935982,4.9515967
TCGA-MP-A4SY-01,3.0819993,3.9448607,5.469702,6.3335476,4.4898934,5.704203,3.849301,6.5503764,4.7499137,4.431811,5.5021152,5.0218635,4.632203,4.5877733,6.599525,4.3137727,3.9600074,4.792811,5.55765,5.0962453,6.64581,4.7032185,5.8489304,6.15213,3.5452268,4.301297,4.1413426,5.884537,5.61369,5.517861,4.663899,4.708976,5.537408,6.273663,5.4576373,4.6774764,4.1265144,5.047843,4.7873588,4.529881,5.6206145,5.726205,5.904307,3.9711096,4.402701,4.9412303,5.0180454,3.007444,4.839947,6.384571,4.0518937,5.177842,4.5091467,6.1240373,5.931035,4.0765543,5.228132,4.7647734,4.022335,5.697563,3.6061125,6.1496882,6.1272144,3.1672227,5.643928,4.9135456,4.383284,5.738925,4.915761,5.977952,5.9100842,4.324376,5.9790626,3.7399483,5.565801,5.294728,4.34521,3.9808743,6.904398,5.1648965,4.119948,4.706718,5.190699,4.962458,5.6451683,6.5520015,5.306735,5.2140145,5.228304,4.466566,4.408796,6.037836,4.80348,4.6466393,4.471273,5.251161,4.604269,4.9615297,4.976161,5.331271,4.3048306,4.187773,4.5939355,5.0194445,6.033099,5.5131683,5.4635463,5.5648503,4.6310024,3.8432536,6.4222794,6.4071255,4.9473524,5.5789785,3.443052,5.631926,3.9562948,4.8712597,4.9761195,6.259538,4.9074516,5.4783554,5.2664323,4.496663,4.665135,4.4008813,3.7485118,4.9303327
TCGA-97-7553-01,3.0285356,3.960135,5.3401957,6.2656975,4.4269376,5.6004033,3.8412209,6.446116,4.8647075,4.388946,5.45953,5.0528574,4.6239777,4.5060716,6.6635594,4.316698,3.9908848,4.83666,5.6078424,5.1248612,6.613246,4.645299,5.893147,6.1578026,3.5038145,4.289638,4.0785084,5.8703556,5.641024,5.505084,4.622,4.7442026,5.631518,6.2553935,5.3188987,4.726658,4.09472,5.0119987,4.773519,4.458457,5.5214424,5.798082,5.9518003,3.9459538,4.5108666,4.9078693,5.081388,3.0029612,4.8106565,6.332966,4.023414,5.1560464,4.4368005,6.0281134,6.0269337,4.0302567,5.255374,4.7835956,4.0095363,5.7901335,3.5610983,6.122688,6.190026,3.1917455,5.5662317,5.017167,4.350215,5.7570744,4.897424,6.0876284,5.895361,4.339394,5.973881,3.7392738,5.5743356,5.2852073,4.4105015,3.8867867,6.8796988,5.1825695,4.098135,4.7541428,5.1958323,4.9968634,5.585132,6.558695,5.2750645,5.1503158,5.2413554,4.4109364,4.4301486,6.043593,4.796788,4.7787743,4.4833026,5.2588997,4.649573,5.025871,4.984087,5.4029784,4.336561,4.1187606,4.595279,4.9662676,6.006453,5.528159,5.4632945,5.5228662,4.6113095,3.8185375,6.4891324,6.4738984,4.950197,5.5080757,3.4215882,5.635589,3.918029,4.858158,4.9411263,6.2230344,4.9479017,5.52202,5.287361,4.45961,4.6744857,4.405674,3.684929,4.9734454
