Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,4.304391,3.8058975,6.127311,4.9315014,4.7053547,3.1208286,3.7555795,6.1487403,4.791066,5.104308,5.043445,5.01619,4.7524624,6.465218,5.314224,5.3761854,3.2846143,4.71035,3.816129,5.8115897,6.474603,3.8894475,5.3518205,5.8861423,2.7633917,4.7448997,5.423406,5.5833306,6.0413685,6.161047,4.119927,4.84756,5.9363546,6.34201,4.7702684,5.11192,4.6845465,4.9555044,4.946547,5.0750237,4.583798,4.66174,5.622539,4.4882812,3.4477339,5.402434,6.18806,2.8984497,4.876273,6.0016723,4.6091332,4.8608174,5.1460166,6.3639183,7.105731,3.6329072,4.7902384,5.279881,4.4699006,4.983212,3.839576,5.772876,4.961492,3.450625,5.697888,4.499711,4.761122,6.3750052,5.017476,6.299211,5.972702,3.973252,5.856482,3.6009786,5.3500223,4.6390276,3.9730463,5.8657312,6.7557526,5.0587196,4.781461,4.6845345,4.2875404,4.806664,6.4942265,5.9178414,4.9615755,5.0256724,5.352729,5.6088457,5.1252723,4.963241,5.201053,6.043111,4.8797855,4.6065636,4.0882173,4.5507083,5.017493,5.334383,4.3949237,4.4239926,4.48719,3.987322,6.3769317,5.4593205,4.864202,6.310001,5.7768054,5.2254643,5.3455343,5.9306316,5.4706354,6.064951,4.024225,5.6606393,4.1448927,4.8196936,4.219972,6.1926765,4.3066707,5.3678,4.1626325,4.678473,4.6981025,4.5705457,4.2320256,4.86007
TCGA-73-4668-01,3.6581645,4.1741376,5.7405944,4.8989058,4.7476106,4.18148,3.8772154,6.1103215,4.708725,5.1606393,5.416025,4.54256,4.787232,6.2401023,5.7481217,5.5830007,3.9172745,5.115861,5.0840163,5.905472,6.43195,4.4285164,5.429692,5.916439,3.2825534,5.313084,5.267458,5.826984,6.1567388,5.7719827,4.4293804,4.878001,5.945292,5.2206516,4.757129,5.4544663,4.9638205,4.555948,4.4438705,4.821623,4.8268156,5.1583076,6.142511,4.473115,3.6888635,5.387138,6.1101184,2.884566,4.77352,5.552947,4.9094663,4.7624903,5.0110674,6.436085,6.660004,3.622154,4.7675896,4.7578335,4.5835896,5.2225385,4.3281226,5.889408,5.006983,3.424726,5.484273,4.7658052,4.322474,5.616181,5.0344586,6.1607456,5.9513917,4.060335,5.6903133,4.324422,5.4705644,5.111626,4.027945,5.5411787,6.7079005,5.434392,4.731639,4.6938653,4.101997,4.7753263,5.6359897,5.861251,5.3298235,5.058903,5.096143,5.361498,4.5716205,5.124005,4.951286,5.9494762,4.561482,5.337713,4.5482326,4.8166986,5.1186075,5.167772,4.419677,4.425612,4.287545,4.2841935,6.159141,5.5916634,5.0046396,6.1410866,5.4618235,4.70802,5.367386,5.86123,5.5147953,6.003516,4.367673,5.784303,4.131804,4.825085,4.370872,6.4899745,4.3224783,5.2745366,4.6660423,4.377891,4.675667,4.38219,4.177708,4.835015
TCGA-62-A470-01,5.000307,3.501952,5.5908527,5.2494845,4.70527,3.4764547,3.7091587,5.9685388,4.6185384,5.116536,5.4627075,4.867857,4.7772884,6.5274005,5.484656,5.631962,3.921966,5.2262425,4.318717,5.9180017,6.4721656,4.095637,5.4324417,5.854593,2.8681183,4.284188,5.8397155,5.4564304,5.891557,6.0143895,4.098616,5.5150266,6.1131473,5.6830926,4.5585284,5.3541694,4.8146873,4.846995,4.932339,4.9773617,4.7636404,4.75389,5.8383727,4.546759,3.151039,5.607602,6.0230937,2.8224435,5.047689,5.862792,4.887508,4.461697,4.9833903,6.3367653,7.0426006,3.5396197,4.697176,4.9713516,4.546289,4.9265575,4.0007524,5.859922,4.999568,3.3371737,5.5825653,4.5878086,4.4917936,6.041813,5.05353,6.275066,5.8073354,3.991505,5.730539,3.6824493,5.364859,4.8555865,3.9191322,5.500983,6.7009187,5.2759495,4.7301517,4.486543,3.7013614,4.716655,6.1392283,5.8282647,4.9726872,4.9853926,5.064741,5.333543,4.750125,5.142071,5.0506916,5.9555554,4.5082164,4.940394,4.2826877,4.5511622,5.136387,5.170804,4.4079123,4.2545156,4.5301967,4.1442375,6.1581025,5.4630437,4.8733454,6.267694,5.3853106,5.0029416,5.292283,5.9619346,5.452739,6.08221,4.322093,5.6418347,4.159801,4.8482914,4.3362865,6.3256645,4.3423343,5.127864,4.1703515,4.5451393,4.6451726,4.5710793,4.1638813,4.784307
TCGA-97-7546-01,4.079961,4.48503,5.9968443,4.7315803,4.5629272,3.5740664,3.863569,5.9989705,4.890516,5.3753467,5.017805,4.804218,4.7291446,6.4383936,5.4935956,5.2723465,3.9147089,4.945587,4.7539277,5.614176,6.4920297,4.383114,5.3968287,5.660825,3.1487195,5.1569905,5.2860684,5.607973,6.0179744,6.1098127,4.5101075,4.7336416,5.863408,5.522561,4.504336,5.4840684,4.9901695,4.6174874,4.5364075,4.7685738,4.78514,4.9902997,6.001504,4.56314,3.3554327,5.5196414,6.222416,2.8631516,4.951997,5.763547,4.809529,4.299545,4.976834,6.589941,7.1282797,3.4523635,4.546197,4.6682262,4.390071,4.999335,4.3210416,5.973093,4.927481,3.2298167,5.3501787,4.589777,4.512211,5.9214315,4.918654,6.1655397,5.8688536,4.1855445,5.7224956,4.2048464,5.3439713,4.9775333,3.6958492,5.4632654,7.0694256,5.018929,4.748217,4.555894,3.9225063,4.8360662,5.7375927,6.0976763,5.057357,5.059062,5.158559,5.523059,4.8581142,5.189281,4.9976344,6.086888,4.6549945,5.1835766,4.3809037,4.3677783,5.1058555,5.3643947,4.350554,4.390508,4.322063,4.028754,6.4100327,5.502062,4.8527837,6.2197814,5.6518645,4.8837156,5.278101,5.9244165,5.169586,6.103238,4.2202272,5.7018104,4.039938,4.872162,4.330926,6.320747,4.247314,5.4424763,4.7820272,4.4633565,4.613372,4.3913274,4.169212,4.8113003
TCGA-44-3918-01,3.5560904,4.0770607,5.6592917,5.153939,4.711295,4.2074327,3.8597372,6.0782065,4.717364,5.1056056,5.4817815,4.427405,4.7487593,6.210849,5.7498374,5.7327065,3.90992,4.7833714,4.878667,6.047969,6.4069414,4.2832603,5.416365,6.0460305,3.1004972,5.168626,5.108335,5.7814727,6.1950684,5.6023936,4.172889,4.4718776,5.790712,5.547539,4.848279,5.107215,4.8274465,4.618486,4.546377,4.973707,4.788237,5.385433,5.8586016,4.3644357,3.6431983,5.2496867,6.112545,2.8147602,4.726697,5.522191,4.8180976,5.053113,5.1135774,6.338894,6.519165,3.752732,4.9065905,4.809415,4.6353793,5.2554946,4.338755,5.7971187,5.0593834,3.5262806,5.5165954,4.824442,4.3254557,5.655575,5.14965,6.1699214,5.961358,3.8992882,5.677307,4.13526,5.4860115,5.156259,4.075218,5.7053647,6.6496944,5.5953536,4.6661377,4.6793447,4.348458,4.7418175,5.575228,5.8143067,5.3196898,5.111254,5.1110973,5.271123,4.4827576,5.129959,4.923984,5.9063315,4.6175084,5.308334,4.6718116,4.861898,5.175919,5.150502,4.4535575,4.4796243,4.2451153,4.3600793,6.099989,5.567982,5.12134,6.1297684,5.5012317,4.7472115,5.368999,5.762048,5.6514454,5.9474707,4.3872666,5.805724,4.15539,4.8632197,4.355588,6.5044627,4.346547,5.10233,4.480167,4.494005,4.770448,4.4267354,4.205851,4.894021
TCGA-97-A4LX-01,4.8987894,3.9051235,5.6836753,5.057107,4.628275,3.8575864,3.718955,5.907076,4.6711936,5.273634,5.391923,4.8590465,4.764495,6.5470514,5.5061955,5.533491,4.124463,5.450399,4.9152985,5.8131676,6.5095086,4.310674,5.419382,5.716322,3.0384119,4.4992886,5.8714914,5.4414506,5.900324,6.0496006,4.29909,5.631827,6.1139197,5.27114,4.4213805,5.6286697,4.976668,4.7091184,4.7101007,4.835192,4.8680286,4.8328156,6.0713296,4.6223173,3.0364668,5.659201,6.0971327,2.8006375,5.114567,5.835673,4.9652143,4.1460347,4.8792005,6.484698,7.10231,3.4424272,4.572685,4.7032175,4.498329,4.8828435,4.164347,5.9618497,4.950626,3.1633463,5.3642397,4.5629206,4.4501824,5.9212623,4.9760437,6.242747,5.7175865,4.1189537,5.66856,3.980711,5.312966,4.9225245,3.7629967,5.360389,6.917469,5.191052,4.7302537,4.376466,3.568288,4.74959,5.883887,5.9484806,4.9786305,5.0153565,4.973449,5.3806396,4.665913,5.228884,4.995953,6.0239944,4.430713,5.192472,4.326475,4.433462,5.1704745,5.2299047,4.379127,4.229626,4.483408,4.0932183,6.216155,5.451441,4.793997,6.2731256,5.358995,4.9138174,5.2627115,6.0197296,5.2573233,6.1164227,4.377174,5.6113825,4.094812,4.8777733,4.366197,6.329891,4.2976356,5.222561,4.412669,4.478152,4.584981,4.4898167,4.140511,4.7376103
TCGA-55-8616-01,3.5720942,4.3324556,5.839609,4.9540386,4.642717,4.204026,3.975389,6.094655,4.7756147,5.1587095,5.288733,4.5017195,4.722977,6.10314,5.764461,5.4900107,3.9522798,4.9047985,5.144409,5.8000364,6.3963375,4.3503413,5.4349566,5.9626756,3.2167957,5.458666,5.079576,5.8584433,6.173671,5.758173,4.335958,4.6598287,5.7593393,5.402594,4.9546804,5.2770967,4.8992276,4.570641,4.4482493,4.851703,4.7956476,5.352622,5.9935927,4.380941,3.7746234,5.2789598,6.1172857,2.9128978,4.6398005,5.4798474,4.7441626,4.8234863,5.128342,6.43402,6.5411863,3.6599927,4.7579656,4.757325,4.541156,5.3397446,4.374667,5.8591046,5.064312,3.59902,5.485358,4.822235,4.3214536,5.5910883,5.1279917,6.142754,6.065524,4.0098796,5.7353983,4.3110595,5.498514,5.160704,4.060921,5.6609592,6.788672,5.4059377,4.670189,4.8359065,4.1431675,4.7702203,5.593024,5.9108953,5.344665,5.081862,5.210367,5.3316693,4.6360817,5.0944295,4.95903,5.955042,4.6092653,5.3412848,4.613696,4.776144,5.069319,5.2127247,4.434035,4.495784,4.18812,4.2975364,6.2146134,5.5968184,5.083994,6.125088,5.513271,4.707843,5.3670135,5.733034,5.616186,5.976533,4.314047,5.8615985,4.1494036,4.856996,4.3501277,6.4837613,4.3581285,5.28131,4.721034,4.4092517,4.7481723,4.3612695,4.188732,4.8993473
TCGA-44-A4SS-01,3.444536,4.36318,5.9401903,4.78577,4.686124,4.1481934,4.0204573,6.077133,4.829711,5.1900477,5.2193766,4.528567,4.74764,6.055617,5.7351356,5.3931694,3.921214,4.9504795,5.145144,5.7362328,6.3833475,4.4110203,5.4429154,5.972872,3.321025,5.645695,5.005369,5.9353065,6.2301135,5.8045983,4.4764447,4.70227,5.8590364,5.409847,4.9974766,5.3803973,4.9436836,4.5041904,4.3757553,4.7684226,4.729908,5.289224,6.1072817,4.4045844,3.8797085,5.3469043,6.158668,2.9298334,4.5710135,5.443681,4.770148,4.8504653,5.145972,6.493236,6.497575,3.640462,4.78776,4.8073683,4.4880915,5.367534,4.3928366,5.876461,5.0526714,3.6148798,5.5091434,4.825791,4.2977123,5.575026,5.114977,6.129513,6.1397715,4.050373,5.7565103,4.4455686,5.5204425,5.147155,4.0460153,5.6900544,6.7864246,5.327039,4.7136636,4.95656,4.1966925,4.7837133,5.6239266,5.921736,5.3879313,5.104958,5.2536016,5.3916874,4.713805,5.0546117,4.9795084,5.9822836,4.7188993,5.312904,4.550559,4.8012133,5.041297,5.2428265,4.413613,4.516124,4.175671,4.263487,6.2778273,5.616991,5.0800147,6.103824,5.593261,4.65493,5.3682904,5.7462864,5.56563,5.9683495,4.2862525,5.8858056,4.125773,4.7984304,4.3490157,6.4789934,4.325496,5.433221,4.8376026,4.356597,4.751848,4.331434,4.172722,4.924992
TCGA-44-5643-01,4.9451833,3.5239635,5.584224,5.2427473,4.6932964,3.4933197,3.7309508,5.9449143,4.608859,5.1385417,5.4575663,4.8281503,4.776551,6.4960446,5.497523,5.6358356,3.9703445,5.239035,4.382408,5.916627,6.464603,4.1367807,5.4405456,5.8557715,2.9073076,4.334225,5.8310547,5.468914,5.9015718,5.9803233,4.1160297,5.5141864,6.0963597,5.6124735,4.538974,5.359643,4.8374734,4.8147874,4.9006042,4.9537187,4.7561173,4.8167763,5.8717694,4.5437875,3.1578953,5.600896,6.0296507,2.8176146,5.039174,5.8238673,4.9028187,4.453137,4.9764304,6.3444905,7.0202026,3.5378468,4.689677,4.9352875,4.5356064,4.9469323,4.035105,5.8753467,5.0046844,3.3315775,5.5616584,4.610024,4.4597173,5.9881015,5.0597463,6.262041,5.810228,3.9919984,5.7150817,3.7313855,5.3721933,4.899692,3.9018703,5.492228,6.701854,5.294574,4.7208667,4.490562,3.6801322,4.7121034,6.0705624,5.8337846,4.9972906,4.9973946,5.0501714,5.31257,4.710896,5.1663733,5.02142,5.953271,4.4917645,5.000964,4.3294964,4.5720634,5.151825,5.1642723,4.4031706,4.2606626,4.505852,4.1626735,6.1538,5.4694304,4.8925796,6.253014,5.3920083,4.9590425,5.284482,5.945544,5.4551864,6.078854,4.348629,5.6547914,4.156669,4.8495374,4.3512254,6.3442335,4.3378873,5.1372323,4.218529,4.52645,4.6489987,4.55606,4.1564813,4.7872224
TCGA-44-3919-01,4.3869405,3.877061,6.1429744,4.8149714,4.7786613,3.3064904,3.6995704,6.13074,4.729933,5.1032596,5.2131925,4.9579444,4.7862425,6.4891233,5.340973,5.4839344,3.4128938,4.9732003,3.9667842,5.8826694,6.4813094,3.9685438,5.3638425,5.922585,2.8495464,4.713372,5.650326,5.6067495,6.051211,6.115536,4.197238,5.07689,5.978901,5.924853,4.718928,5.2453628,4.7667375,4.887947,4.945079,5.0728893,4.6720257,4.780649,5.862576,4.510691,3.323976,5.4668427,6.139516,2.854017,4.883041,5.999094,4.7048597,4.6526165,5.106685,6.367774,7.1260347,3.6288335,4.791117,5.185172,4.532072,4.9697213,3.8241682,5.7651334,4.9431596,3.4367514,5.71823,4.505807,4.7509084,6.339633,4.9710755,6.278613,5.940935,4.0095005,5.8095527,3.6158636,5.3736944,4.6680026,4.055769,5.8178253,6.717755,5.1219835,4.8342667,4.712074,4.0178943,4.8018823,6.4281764,5.844421,5.011498,5.01441,5.2613297,5.640111,5.029988,4.9658327,5.156352,6.0141983,4.8198357,4.7137117,4.068596,4.4533424,5.0121694,5.2932315,4.37282,4.3794785,4.5190234,4.0371857,6.341374,5.4451685,4.8500805,6.3228836,5.7158046,5.161249,5.3535614,5.935963,5.4079003,6.0509067,4.131691,5.6290784,4.1454315,4.832883,4.243442,6.2338986,4.3033423,5.3360157,4.134181,4.6377687,4.656805,4.5387316,4.2188945,4.8532147
TCGA-NJ-A4YG-01,4.918032,3.7530868,5.683911,5.119242,4.647855,3.6359012,3.704638,5.9155507,4.649511,5.2303004,5.4037895,4.85557,4.775493,6.5404973,5.486364,5.576693,4.07673,5.3551636,4.674626,5.8572044,6.508813,4.2445087,5.4198084,5.76045,2.985776,4.416579,5.864101,5.436507,5.905773,6.0220747,4.2304926,5.5726376,6.122493,5.4578443,4.44087,5.5400233,4.928173,4.7453465,4.7756653,4.8833528,4.823699,4.841939,5.9980426,4.5992312,3.0416598,5.635034,6.0801673,2.793837,5.103921,5.8487926,4.9463425,4.252742,4.9058113,6.4392586,7.088673,3.477801,4.6206465,4.779189,4.509976,4.885198,4.116773,5.9254127,4.9675236,3.1972895,5.4229803,4.567499,4.4617867,5.9613733,5.0024757,6.251624,5.730391,4.07919,5.676589,3.8791919,5.322607,4.901742,3.7882876,5.4221845,6.854301,5.2315483,4.7244134,4.3961573,3.6118712,4.740809,5.9479074,5.9085,4.978288,5.0111737,4.9850397,5.367195,4.6780386,5.2138457,5.0004873,6.006634,4.457364,5.1229763,4.32379,4.4774446,5.173844,5.205416,4.387866,4.2435164,4.4965167,4.110376,6.193287,5.4461603,4.825578,6.268428,5.383898,4.9318843,5.270541,6.006727,5.3119473,6.1048303,4.3738956,5.61647,4.1110373,4.871248,4.3616486,6.330046,4.3026257,5.19644,4.331227,4.499369,4.6045084,4.520546,4.144676,4.7537193
TCGA-44-2655-01,4.7321362,4.0293465,5.770403,4.9637594,4.613261,3.795195,3.753159,5.9192777,4.7073,5.30309,5.312899,4.845021,4.7597666,6.521068,5.5025034,5.4748573,4.0796237,5.364219,4.89776,5.766557,6.5035634,4.3421054,5.4181347,5.7015615,3.078752,4.6587534,5.765275,5.478302,5.9229035,6.0639,4.357626,5.469854,6.061833,5.277982,4.425515,5.615025,4.996954,4.677523,4.6706934,4.8098464,4.8541865,4.8811836,6.0837855,4.6185102,3.0837934,5.637302,6.128272,2.8110344,5.082798,5.8148766,4.944114,4.153471,4.8922153,6.5134406,7.1172295,3.4365592,4.559822,4.676302,4.4713593,4.906192,4.196684,5.971575,4.943586,3.170898,5.364126,4.568405,4.465318,5.9069805,4.958906,6.2218323,5.7471895,4.137956,5.6766453,4.0406995,5.3188677,4.943751,3.7427979,5.3761435,6.950749,5.1518297,4.737514,4.415429,3.6234975,4.766561,5.844627,5.9823427,4.9992595,5.026324,5.007301,5.416919,4.6987658,5.2243905,4.9918375,6.037843,4.475167,5.21222,4.3405685,4.411673,5.1594467,5.260923,4.371127,4.2570643,4.4493856,4.0832033,6.259041,5.4607205,4.8045945,6.2600923,5.429735,4.895304,5.2631598,6.0007353,5.229405,6.114607,4.353141,5.6306205,4.0801606,4.8748636,4.363128,6.331797,4.284272,5.2744136,4.5046997,4.467009,4.5869102,4.4640555,4.1430173,4.7516165
TCGA-17-Z025-01,4.1896286,4.484403,5.9898324,4.7082715,4.55859,3.6553023,3.8654277,5.970974,4.8848886,5.3840313,5.0586843,4.833166,4.732397,6.4564767,5.506961,5.254594,3.972973,5.08044,4.880491,5.581397,6.490603,4.4047117,5.4085197,5.645248,3.1633468,5.1440926,5.374164,5.589113,5.978969,6.1513624,4.534983,4.894122,5.9292336,5.405295,4.5045753,5.57087,5.0214205,4.605365,4.546013,4.734848,4.8235397,4.94165,6.070675,4.59236,3.295568,5.5945215,6.2019777,2.859765,4.9702125,5.764607,4.842107,4.1827865,4.9624715,6.6093125,7.14716,3.4078202,4.510831,4.6290607,4.3810287,4.9789433,4.320534,5.988349,4.928432,3.225151,5.344425,4.5800962,4.503962,5.900313,4.912857,6.1664085,5.8556128,4.2086835,5.722204,4.228462,5.340466,4.9781322,3.6919923,5.4006505,7.0855694,4.987774,4.7545958,4.5542417,3.8235862,4.825773,5.7492127,6.1014314,5.03976,5.044247,5.137581,5.5207524,4.857613,5.186793,5.0098143,6.089811,4.6222925,5.2022114,4.350133,4.3093047,5.0938864,5.370428,4.352598,4.343584,4.3439736,4.0283823,6.4084396,5.494232,4.8256087,6.226565,5.6110754,4.869433,5.2711787,5.9419518,5.1353903,6.11063,4.2449255,5.6940584,4.0361247,4.870435,4.3380575,6.321068,4.256872,5.437987,4.7877517,4.439496,4.596137,4.3868256,4.153805,4.8018346
TCGA-55-7727-01,4.287432,4.3704524,5.9329004,4.8670535,4.5403566,3.6156437,3.8562155,6.0424757,4.852586,5.234349,5.188009,4.9024963,4.7585645,6.445546,5.602183,5.2695985,3.9357471,5.0312185,4.8448353,5.571883,6.5060654,4.2476554,5.404009,5.7172728,3.0435624,5.0555644,5.476358,5.584391,5.9007983,6.180807,4.372254,5.001054,5.990397,5.5323386,4.688262,5.5198035,4.9273725,4.7089887,4.650876,4.794265,4.8919115,4.795695,5.9708166,4.5773883,3.3195658,5.5899596,6.09935,2.8875518,4.9457,5.8109765,4.7820787,4.246115,5.0254526,6.533205,7.070895,3.3991718,4.5293155,4.7061305,4.417478,4.9825087,4.235215,5.890241,4.9953337,3.337841,5.4289594,4.568997,4.5553393,5.9325886,4.98198,6.2061505,5.850705,4.1743813,5.769028,4.1148057,5.350909,4.8953424,3.8108957,5.391567,7.0170736,5.059934,4.7128944,4.5790486,3.923857,4.8007145,5.9074626,6.0423226,5.028725,4.9629807,5.1396594,5.47782,4.9060264,5.0797195,5.116803,6.0650992,4.5585294,5.1027246,4.280595,4.3642797,5.0228133,5.3400497,4.440911,4.2812576,4.4028068,4.0876465,6.3179255,5.4715204,4.829303,6.2371483,5.4716063,4.926498,5.3275056,5.9592113,5.3059206,6.0908546,4.2487693,5.7040124,4.0825496,4.8827,4.313649,6.3271112,4.347334,5.315673,4.562346,4.4420614,4.6038857,4.4449315,4.1455226,4.8154716
TCGA-05-4403-01,4.6027236,3.7471962,5.925549,4.9337587,4.7144976,3.3254123,3.6848142,6.003323,4.721152,5.2359886,5.1751676,4.895353,4.778886,6.5399833,5.334576,5.5306964,3.7738307,5.0496445,4.178985,5.881748,6.518108,4.1660686,5.375038,5.7688,2.9627311,4.5372643,5.669683,5.507093,6.023281,6.043245,4.2830024,5.227004,6.036955,5.8305826,4.417448,5.3931956,4.858381,4.7856135,4.79209,4.9637885,4.6607423,4.818211,5.871104,4.5643597,3.1888611,5.5294003,6.178183,2.812741,5.0471525,5.934854,4.852127,4.501443,4.9449625,6.4239135,7.20429,3.5713942,4.7140656,4.9895635,4.4903836,4.8968277,4.020289,5.8915772,4.91442,3.1839352,5.508113,4.514631,4.5876656,6.193792,4.928176,6.2567077,5.797495,4.055349,5.712798,3.8058445,5.3134804,4.7945876,3.7872167,5.6343427,6.828819,5.150242,4.7798605,4.4698653,3.8355513,4.798592,6.1235704,5.9191923,4.994199,5.045719,5.116825,5.5188117,4.8417435,5.169401,5.017651,6.0370693,4.695796,4.920573,4.2490478,4.5208454,5.1597447,5.249948,4.3419075,4.372525,4.4781375,4.0263286,6.297373,5.4610825,4.8422565,6.278575,5.669264,5.0350366,5.2926416,6.002636,5.2532153,6.0992947,4.2313175,5.612804,4.1045527,4.8375883,4.3167987,6.270877,4.2311172,5.3452816,4.3257895,4.5750313,4.624524,4.532945,4.195021,4.7736874
TCGA-17-Z030-01,3.351184,4.1301966,5.781808,4.9579744,4.769045,3.9602182,3.8893685,6.180013,4.7814198,5.1012225,5.358868,4.518218,4.8184724,6.1754317,5.7873745,5.5534167,3.8946686,4.8983026,4.902381,5.8959255,6.467646,4.3649955,5.4087224,5.9809628,3.2708998,5.390504,5.085448,5.911542,6.240277,5.73659,4.417927,4.626362,5.961395,5.5734105,4.92308,5.3825183,4.883055,4.561884,4.3945956,4.8460946,4.7693,5.185447,6.0769334,4.410362,3.8978653,5.30852,6.0794916,2.9050882,4.6764526,5.5421224,4.8315144,4.979683,5.0957193,6.427014,6.5485888,3.6707084,4.8473825,4.872563,4.5787935,5.2784815,4.382146,5.8076005,5.0477915,3.5123754,5.4839387,4.793569,4.2871275,5.6366143,5.0866113,6.16256,6.013094,4.077456,5.707729,4.331874,5.5090203,5.0577908,4.072129,5.64493,6.678593,5.476159,4.716153,4.8046145,4.265421,4.8025775,5.631217,5.825518,5.392372,5.044415,5.1227837,5.359477,4.6492267,5.059991,4.9770303,5.9605303,4.6284485,5.2475166,4.5357094,4.9499907,5.068145,5.139356,4.4432836,4.5052543,4.2520914,4.2857246,6.158302,5.6020474,5.057392,6.114395,5.470193,4.693213,5.4141426,5.8421836,5.627456,5.97321,4.336218,5.8192654,4.138537,4.8180165,4.3524566,6.4969516,4.333081,5.338714,4.660569,4.3580933,4.7043343,4.386285,4.1759186,4.89231
TCGA-91-A4BC-01,3.485904,4.3475566,5.862555,4.965384,4.622193,4.068223,3.974864,6.1009655,4.790392,5.1487374,5.277476,4.5194383,4.740645,6.1059623,5.7940564,5.464829,4.0062814,4.909242,5.1223874,5.761138,6.4245853,4.3553987,5.4357657,5.942212,3.2272851,5.476552,5.079824,5.853202,6.151282,5.782065,4.350769,4.6380296,5.821187,5.4232078,4.9710355,5.323873,4.9025984,4.565899,4.427483,4.825646,4.8136926,5.3277345,6.0246677,4.3904204,3.785778,5.289739,6.087511,2.920732,4.6550107,5.4847584,4.751384,4.809304,5.1248713,6.4480147,6.5538964,3.627176,4.729335,4.735541,4.525504,5.325337,4.410322,5.852017,5.0809183,3.587009,5.458996,4.8173614,4.3034534,5.5676193,5.1331096,6.1421266,6.0458198,4.049753,5.7321873,4.33026,5.496095,5.1489215,4.0324016,5.627042,6.807488,5.3956947,4.65453,4.82613,4.1202326,4.7760377,5.561641,5.91393,5.345319,5.0531344,5.1819363,5.316543,4.646026,5.092715,4.9675555,5.9650793,4.56919,5.3453593,4.607215,4.7726564,5.054284,5.1988096,4.4498076,4.4833817,4.1936846,4.2961454,6.1980634,5.5902705,5.0757213,6.116534,5.476598,4.6852837,5.3760266,5.755277,5.611352,5.983971,4.33008,5.8632383,4.1457667,4.8628364,4.3566837,6.489656,4.368518,5.2920575,4.742276,4.373751,4.7328005,4.3655233,4.1722417,4.8990855
TCGA-L9-A444-01,3.5407674,4.3710246,5.851562,4.949993,4.6256804,4.0947337,3.9758801,6.119411,4.787879,5.147383,5.280849,4.531716,4.7421517,6.117952,5.8082533,5.449545,4.0030026,4.9402018,5.1704354,5.7452464,6.427009,4.3632693,5.4348025,5.93001,3.235993,5.499631,5.098417,5.8613057,6.1420116,5.8048544,4.369705,4.6822786,5.8191056,5.3636656,4.968953,5.3553195,4.9127398,4.566431,4.426417,4.8194714,4.837284,5.3014603,6.044748,4.4009523,3.7935388,5.299977,6.0798965,2.9291852,4.658036,5.494687,4.751972,4.758509,5.1186047,6.4548,6.5723243,3.6113646,4.7101064,4.7231064,4.529368,5.3230624,4.406298,5.8551707,5.075308,3.5849705,5.4603806,4.808545,4.3165207,5.5671344,5.1186814,6.142004,6.042209,4.066643,5.736166,4.342813,5.495426,5.1396537,4.0460134,5.599687,6.813244,5.381426,4.6629534,4.826301,4.0862546,4.780698,5.573734,5.9181185,5.3441415,5.040349,5.1829777,5.331333,4.660459,5.0828805,4.9791784,5.9674945,4.5584755,5.349004,4.58955,4.7622147,5.038822,5.204385,4.4506855,4.4720144,4.2005415,4.292741,6.203902,5.5918245,5.0589275,6.1229,5.466005,4.6928177,5.381502,5.7633862,5.60891,5.9885964,4.325381,5.858721,4.145709,4.8661814,4.353986,6.4879427,4.3743925,5.2934413,4.750515,4.366619,4.7193446,4.3587117,4.172496,4.8924017
