Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,3.5290315,4.47737,5.481286,5.1691413,4.5540376,4.5591803,3.68032,6.396349,4.552803,4.72098,5.023068,3.9099226,4.7979674,5.143815,5.6268244,4.653565,5.273299,5.272647,5.490262,5.933294,6.4337096,5.0067315,6.4902205,5.4790254,3.8472788,4.7983484,5.169257,5.6683455,5.9789824,5.635122,4.2774982,4.617921,5.1234274,5.498433,5.209504,4.856625,5.0553513,4.649603,4.066932,4.6994424,5.900392,5.948617,6.177269,3.5074792,3.9621992,5.5421834,5.5440493,4.1073728,5.218939,5.3890505,5.483075,5.13935,5.6927743,6.2977133,5.8280582,3.3281524,4.644394,3.7824833,4.566471,5.46404,4.2366514,5.761517,5.9188085,4.7396846,6.0675583,5.454841,3.908125,6.0181065,4.848177,6.736919,6.114569,3.8042989,5.558064,3.9881017,6.020482,5.675999,3.9951906,5.008754,6.2798886,4.595306,4.985283,5.86712,4.627368,5.59221,5.222226,5.3804827,4.653855,4.625101,4.8154955,5.233906,4.54682,4.9913197,4.5455,4.8586793,4.3318205,5.121286,4.080329,5.711881,5.1870055,4.4727173,3.9941068,3.7079692,4.0143476,4.7146416,6.5714116,5.8125834,5.664914,5.8962607,5.518919,4.5493298,5.816401,5.257678,5.115949,6.588809,3.9279451,5.9690037,3.8685799,5.2059956,4.646407,6.557645,4.625209,5.496611,4.180316,4.2189894,4.6352067,4.729109,4.376411,4.977979
TCGA-17-Z010-01,3.3991392,4.5227365,5.6159263,4.9210725,4.7089415,4.2752094,3.5621445,6.388885,4.53561,4.652309,4.9663973,3.8814101,4.7230415,5.0317416,5.7801747,4.716308,5.236859,5.2577744,5.562662,5.92265,6.4536533,5.160652,6.4379635,5.5129137,3.7561777,4.7235136,5.2221565,5.594734,6.100871,5.6734314,4.1859202,4.6578345,5.0443983,5.6142616,5.3850656,4.7203426,4.9994764,4.769133,4.2030234,4.719286,5.8525333,6.0411806,6.0273213,3.5789182,4.1227107,5.546478,5.560672,4.186009,5.228928,5.2939835,5.535245,5.0759587,5.7105117,6.3145046,5.892464,3.3561509,4.639026,3.803833,4.51946,5.430655,4.2337494,5.717305,5.9569497,4.7023773,6.12152,5.432048,3.8915524,6.000372,4.7780786,6.7497573,6.1293025,3.7821796,5.4762444,4.1141396,6.100782,5.706741,3.9717028,5.0079517,6.2559776,4.624791,5.042164,5.974191,4.5658283,5.5552363,5.3554916,5.4555693,4.777192,4.584609,4.849817,5.1188025,4.523613,4.73149,4.578893,4.916111,4.4271603,5.028696,4.038642,5.7675056,5.1033673,4.4589815,3.942343,3.6841004,4.031369,4.8032856,6.611548,5.7173,5.558868,5.9377146,5.519999,4.6093855,5.795303,5.282364,5.142803,6.5413146,3.9290507,5.9887614,3.9170802,5.288477,4.7222366,6.5654383,4.636397,5.5337677,4.0411644,4.297737,4.75707,4.702649,4.468057,4.9348345
TCGA-17-Z015-01,3.7336833,4.2646246,5.0431814,5.6149306,4.4311504,5.026647,3.9759662,6.3656406,4.587582,4.858379,4.9452615,3.9380426,4.8955207,5.4439154,5.4674463,4.404717,5.0882225,5.200387,5.546382,5.913393,6.3117743,4.754439,6.703613,5.3644457,3.7536905,4.953313,4.8751626,5.8512917,5.815358,5.685295,4.181339,4.684537,5.402071,5.2848434,4.969987,4.9959745,5.0096226,4.5945115,3.9221761,4.709881,5.848891,5.653438,6.374385,3.6315064,3.7663467,5.7442355,5.4925256,3.9670699,4.976687,5.395766,5.1524625,5.122429,5.6934776,6.1280026,5.92945,3.153552,4.6429825,3.5580702,4.814697,5.499861,4.0902762,5.9100733,5.851643,4.4872937,6.1399913,5.4314165,4.0085015,6.2004633,5.1804094,6.6693983,6.3122983,4.040931,5.778212,3.8595576,5.7410116,5.4060984,4.036278,5.2183995,6.482131,4.6629395,4.986727,5.945939,4.5068493,5.482569,5.0898223,5.0201526,4.5727744,4.895266,4.5581026,5.3303638,4.360858,5.4270577,4.377233,4.953321,4.0270343,5.461051,4.079616,5.597623,5.3935213,4.5493274,3.9109988,3.9048727,4.1267357,4.504405,6.523305,5.9619665,5.802768,5.9116535,5.532717,4.554367,5.711195,5.087225,5.140465,6.7154746,3.9834633,5.7334533,3.7903483,4.987233,4.271581,6.566722,4.565342,5.323241,4.313237,4.0839295,4.541973,4.7174845,4.187547,5.043794
TCGA-93-A4JO-01,3.4540145,4.5414057,5.6016965,4.8401256,4.7754664,4.2024574,3.5208051,6.3698454,4.527323,4.7324905,4.9444056,3.8587437,4.6941094,5.0011544,5.832227,4.7195187,5.220687,5.250281,5.5398145,5.9429493,6.462294,5.1779013,6.467606,5.5676045,3.7373304,4.7219625,5.3008194,5.5595737,6.0841565,5.6817665,4.14819,4.7054625,5.04201,5.667906,5.4368114,4.659373,4.947792,4.8293934,4.2217607,4.712648,5.7953753,6.0878787,5.99542,3.5714755,4.1524906,5.552452,5.5258403,4.210703,5.2346973,5.270137,5.570923,5.0449595,5.756315,6.316025,5.8861513,3.3497236,4.663683,3.7781713,4.531753,5.4061403,4.180635,5.711404,5.9961257,4.691694,6.157059,5.494955,3.9212143,5.955073,4.7688932,6.770884,6.1274204,3.7642877,5.4216757,4.128257,6.137015,5.7154126,3.951455,5.0113215,6.2586637,4.6109,4.996751,6.043592,4.5159855,5.5748377,5.379779,5.486997,4.780081,4.4925733,4.8926325,5.0721283,4.5216784,4.668706,4.5733714,4.882304,4.4522457,4.9732347,4.0601473,5.8090096,5.095042,4.4359894,3.9488351,3.6837108,4.0039315,4.832661,6.626834,5.6782107,5.548042,5.9570227,5.517815,4.6243587,5.787345,5.2644906,5.1431,6.523472,3.8904865,5.9947925,3.9246306,5.3287463,4.751854,6.58175,4.6750174,5.556719,4.006096,4.325955,4.7929378,4.712327,4.473871,4.942563
TCGA-55-8505-01,3.4242015,4.4142118,5.6289682,4.8008084,4.8019648,4.1518207,3.522941,6.3832073,4.53063,4.7017913,4.9504976,3.8662143,4.690699,5.014719,5.867854,4.730681,5.19689,5.240207,5.556888,5.9240885,6.444198,5.165876,6.461203,5.601083,3.6895258,4.71389,5.310138,5.562912,6.0749364,5.7037044,4.129488,4.712409,5.031623,5.682443,5.4535003,4.639744,4.914814,4.8789015,4.249772,4.7091575,5.7947416,6.0728307,5.983793,3.6417353,4.162593,5.529475,5.535141,4.1917267,5.182261,5.2457495,5.5449653,5.0360475,5.778261,6.332292,5.907601,3.33746,4.6621537,3.7608085,4.5391984,5.369455,4.1455956,5.7255826,6.0023575,4.665787,6.1421323,5.5328627,3.949163,5.9588127,4.7750325,6.7572308,6.132501,3.7802541,5.4277134,4.1641903,6.1321254,5.696592,3.9471312,5.0128107,6.2708564,4.637838,4.9381533,6.0915165,4.4693675,5.553505,5.4010496,5.4818335,4.824955,4.485912,4.899386,5.0574813,4.503082,4.6377892,4.5728307,4.935892,4.4523563,4.971505,4.070059,5.80125,5.0974784,4.442215,3.934801,3.7264986,4.0082912,4.822724,6.621636,5.6571946,5.540409,5.961262,5.4905205,4.629175,5.7938175,5.254495,5.174299,6.502761,3.905347,5.9828067,3.9400563,5.3293524,4.7366104,6.577911,4.6848207,5.545325,4.007841,4.3404255,4.8113728,4.686255,4.475732,4.9326725
TCGA-86-8672-01,3.7575204,4.1054206,5.477548,5.149636,4.5514197,4.505019,3.765037,6.302423,4.535547,4.762465,5.029963,4.063572,4.7608514,5.164957,5.6159153,4.8601556,5.291043,5.205467,5.3949776,5.9455996,6.4577246,4.8754044,6.5146513,5.556587,3.8219857,4.884057,5.3839216,5.7302237,5.8240447,5.614828,4.246767,4.6765614,5.1357374,5.514275,5.2664485,4.847538,5.042763,4.745293,4.119347,4.6563706,5.9146085,5.9201536,6.2302823,3.5077968,3.9590492,5.5030975,5.4007974,3.9868052,5.1158986,5.4761767,5.405805,5.141532,5.7962146,6.3711643,5.711827,3.2788124,4.712578,3.668928,4.68284,5.4692183,4.113868,5.815099,5.842798,4.7050366,6.1020894,5.520188,3.8933268,5.9206233,4.885952,6.680401,6.1613054,3.7967696,5.5069222,3.9647977,6.009977,5.6315966,4.0850363,4.9933534,6.2736073,4.615448,4.781938,5.759911,4.6338224,5.5735683,5.2529697,5.5370135,4.6533413,4.4799285,4.9149556,5.191383,4.5105667,5.0293875,4.5438256,4.9491706,4.3027606,5.0804434,4.3421307,5.73436,5.262517,4.577255,4.0415063,3.810815,3.9449718,4.75024,6.6060143,5.8193665,5.7305,5.874565,5.414505,4.492757,5.8088956,5.244995,5.156189,6.5506473,3.8816752,5.925747,3.8376243,5.204816,4.6316996,6.610371,4.7196465,5.5069613,4.3454227,4.2448015,4.5710306,4.7171116,4.2936788,5.019216
TCGA-17-Z050-01,3.3105733,4.5914173,6.0345545,5.1224103,4.4633064,4.3859553,3.5006487,6.400825,4.4958105,4.4617615,5.1357684,3.8438668,4.7164817,4.9376445,5.6721296,4.8006463,5.4385543,5.383085,5.356383,5.9328394,6.5192823,5.116577,6.4373083,5.6128387,4.166186,4.729707,5.7109714,5.4985538,5.9400935,5.650642,4.484384,4.6101975,4.7939224,5.647183,5.2882767,4.8834743,5.16837,4.539945,4.0408187,4.636777,5.934906,6.1305776,6.2206793,3.273717,3.9659386,5.1740756,5.482038,4.2824726,5.436264,5.507159,5.855799,5.1863627,5.8516397,6.496091,5.5599227,3.3861632,4.756625,3.7734,4.4609246,5.3583164,4.3374753,5.6154027,6.0623627,5.276016,5.9472537,5.607005,3.8952308,5.9946966,4.6451497,6.817548,5.9045515,3.567525,5.3916893,4.0107384,6.1856413,5.9528384,3.9847214,4.8811255,6.1302376,4.4212785,4.99302,5.6840286,5.012548,5.8568654,5.2277784,5.706295,4.4874125,4.2945557,4.9262395,5.1776896,4.705536,4.922694,4.6246395,4.7280445,4.494736,4.8451934,4.139176,5.8017735,5.1439633,4.331867,4.151426,3.4509816,3.7998965,4.8059278,6.5866036,5.7114854,5.6988344,5.819712,5.5670476,4.4351006,6.0320344,5.2615523,5.044785,6.5411572,3.7738073,6.2098007,3.8339074,5.3113556,4.879996,6.55076,4.685038,5.6834764,4.120168,4.2801976,4.64889,4.800089,4.4524136,4.980876
TCGA-86-8054-01,3.5172472,4.435293,5.5863705,5.0643773,4.5700655,4.413067,3.6558228,6.3942547,4.5536766,4.6630807,5.0215197,3.9961295,4.792052,5.094721,5.6464944,4.7910767,5.3086925,5.246207,5.5291615,5.9252076,6.463749,5.008788,6.395939,5.4543386,3.8104188,4.762873,5.1845293,5.694846,6.0530095,5.611402,4.2484612,4.58341,5.09257,5.5156054,5.2863035,4.816497,5.1033335,4.671019,4.1599545,4.7311397,5.9425583,5.9665246,6.0979095,3.548728,4.0526333,5.5367513,5.5741057,4.0664463,5.215327,5.397486,5.4525523,5.144126,5.652902,6.3281636,5.8294187,3.3850865,4.6155267,3.8540184,4.5219393,5.490359,4.2975802,5.745834,5.837288,4.6970763,6.057252,5.358513,3.8254848,5.9549613,4.7914195,6.699348,6.1309757,3.7916512,5.5563893,4.045264,6.059657,5.691476,4.022759,4.968773,6.2256675,4.649778,5.038375,5.795234,4.6665998,5.5264378,5.2905154,5.474281,4.7489796,4.668877,4.8875737,5.204574,4.5450954,4.8721304,4.604262,4.9424734,4.3965316,5.0987844,4.141608,5.7069855,5.131438,4.5377145,3.9695208,3.7281933,4.0467944,4.7765675,6.5956793,5.8096237,5.6066523,5.891102,5.4772897,4.5548196,5.793562,5.3422713,5.1336203,6.5572577,3.974969,5.973331,3.8958304,5.2332773,4.6981544,6.5604186,4.6128287,5.496701,4.2018266,4.2472463,4.6401477,4.6893406,4.4188232,4.9503427
TCGA-17-Z023-01,3.4408605,4.476658,5.5651145,5.0092134,4.673838,4.361031,3.6036499,6.391053,4.542378,4.678511,4.976156,3.8649735,4.740299,5.0803943,5.7460103,4.6629186,5.2153225,5.2632484,5.5402045,5.9148436,6.424746,5.119071,6.4840717,5.517229,3.7709079,4.754651,5.2124567,5.609461,6.0587087,5.6835737,4.1973248,4.6635466,5.0741916,5.582657,5.3195815,4.7526646,4.989887,4.7513566,4.1468387,4.7069283,5.841937,6.0028386,6.082132,3.5680406,4.0548935,5.5469785,5.54815,4.171089,5.207082,5.296461,5.510977,5.081346,5.7372627,6.296851,5.886969,3.3203483,4.649659,3.7555978,4.5584083,5.42371,4.1963377,5.7398014,5.9747114,4.7065597,6.111365,5.4731674,3.9206827,6.026999,4.8308263,6.75451,6.132318,3.8061342,5.5047193,4.075725,6.060379,5.677676,3.9671404,5.030716,6.28892,4.6122446,5.0155635,5.99976,4.5562706,5.5732827,5.311506,5.3978195,4.735635,4.588817,4.8193407,5.1519732,4.516583,4.812006,4.544542,4.9005246,4.3778706,5.059239,4.0337305,5.7477694,5.148077,4.441425,3.9453752,3.704753,4.025604,4.7540345,6.5912614,5.7405076,5.6008215,5.9337983,5.528872,4.595355,5.800875,5.241492,5.138407,6.5579147,3.9203298,5.968134,3.899949,5.254503,4.67495,6.5630307,4.637831,5.516826,4.0651755,4.2698507,4.7326813,4.714805,4.428987,4.951859
TCGA-L4-A4E6-01,3.5835192,4.3527966,5.3792152,5.180028,4.579222,4.5834284,3.718504,6.3940015,4.5627923,4.759607,5.0143013,3.9106758,4.796659,5.200813,5.6378655,4.612345,5.2139106,5.2427454,5.469455,5.941796,6.409621,4.946332,6.537221,5.516493,3.7949734,4.832641,5.1461773,5.6815557,5.9288383,5.64447,4.260331,4.6548524,5.1820016,5.499856,5.1928015,4.851672,5.0059743,4.7064266,4.057431,4.688487,5.8698816,5.9135857,6.194443,3.5446134,3.9370537,5.564119,5.523629,4.072492,5.151521,5.363665,5.432318,5.1211724,5.7129073,6.284569,5.866416,3.2936704,4.650398,3.7318516,4.617665,5.438689,4.163763,5.7916675,5.93325,4.674633,6.0825667,5.5073376,3.9735203,6.0253253,4.8967357,6.7312846,6.137915,3.8388202,5.568886,3.9791548,5.9830303,5.630254,3.9827502,5.0333323,6.326933,4.6142883,4.882236,5.9163585,4.563279,5.5716376,5.205974,5.3345475,4.6549206,4.6064806,4.7965355,5.2292,4.5227737,5.042933,4.5147924,4.8702135,4.2858477,5.147828,4.11154,5.7049794,5.220309,4.487918,3.996927,3.7794855,4.0155654,4.6839843,6.5597258,5.8000093,5.682671,5.907851,5.4832077,4.5585403,5.794452,5.2156076,5.137625,6.577428,3.9213073,5.927609,3.874792,5.1934614,4.59765,6.5647283,4.656504,5.474249,4.2059417,4.2179556,4.6387215,4.7225223,4.3362308,4.992159
TCGA-49-AARQ-01,3.517471,4.49498,5.445553,5.0237894,4.685301,4.401786,3.6242151,6.390153,4.5506663,4.7491417,4.960688,3.8761938,4.7631807,5.1173606,5.7256055,4.6361346,5.20021,5.242172,5.5467973,5.931363,6.4154534,5.064599,6.500818,5.5182996,3.7334569,4.7685885,5.151377,5.637542,6.041902,5.672067,4.1773224,4.6738243,5.13646,5.5623455,5.2999997,4.749243,4.9708548,4.775062,4.1400514,4.7200384,5.824683,5.98106,6.0816135,3.601177,4.049588,5.59091,5.556269,4.1349673,5.1708674,5.291043,5.467183,5.075855,5.709482,6.2640853,5.9228926,3.3218734,4.6394043,3.757862,4.568118,5.4286227,4.1851435,5.764328,5.9525075,4.6306086,6.1253457,5.4625125,3.9464192,6.0081067,4.854643,6.741755,6.1581435,3.8291266,5.530842,4.062016,6.042145,5.6408954,3.960035,5.045485,6.3053603,4.633584,4.9882026,6.017886,4.5083375,5.54401,5.294858,5.3506055,4.7451787,4.6194925,4.824005,5.1598053,4.4961843,4.844828,4.534311,4.890739,4.359287,5.0951743,4.0543227,5.7392387,5.152492,4.4615645,3.9392998,3.752645,4.0463696,4.7432985,6.5880017,5.7508974,5.6001663,5.9426856,5.5129724,4.6095285,5.7668986,5.24401,5.1439085,6.565209,3.9321964,5.938321,3.9065323,5.2460747,4.6433215,6.5677004,4.6376557,5.48738,4.089904,4.2621083,4.726243,4.7023897,4.4120054,4.958511
TCGA-55-8208-01,3.4059062,4.474655,5.681714,4.841986,4.768856,4.2066016,3.5118325,6.377473,4.517287,4.6959577,4.968525,3.8310745,4.6858535,5.00348,5.855557,4.701707,5.2214885,5.2686796,5.512002,5.938784,6.456165,5.173086,6.49347,5.62692,3.7686737,4.7240014,5.402936,5.532763,6.0239244,5.706546,4.17889,4.727213,4.9946594,5.6905694,5.4316826,4.6740303,4.9195976,4.832273,4.2021565,4.6869287,5.7870026,6.093283,6.0356126,3.5697794,4.1252046,5.4735336,5.501115,4.232739,5.228756,5.284746,5.621446,5.049465,5.813624,6.3510494,5.8459706,3.328518,4.6973143,3.7325878,4.542102,5.3494635,4.144226,5.708665,6.0483785,4.7760744,6.129467,5.5930257,3.9785354,5.9753485,4.7619624,6.781714,6.094018,3.7405043,5.4006495,4.1306705,6.1424785,5.738605,3.9429448,5.0061803,6.2621217,4.581379,4.9196057,6.071284,4.5197797,5.6286397,5.3634253,5.5093756,4.7408447,4.413697,4.888447,5.063874,4.530203,4.697862,4.5651917,4.872977,4.4482965,4.9461675,4.070475,5.8210635,5.1164365,4.402599,3.9818668,3.6688166,3.9548526,4.8164597,6.6187296,5.650653,5.5771546,5.944676,5.516483,4.6021156,5.8379326,5.225014,5.148623,6.5171657,3.8548062,6.022755,3.9152768,5.331984,4.7512836,6.579402,4.6990795,5.576367,4.00543,4.3350124,4.7993574,4.7171416,4.4653907,4.9501286
TCGA-86-7711-01,3.5980222,4.46038,5.460425,4.952841,4.6949816,4.3044896,3.609586,6.3684025,4.549819,4.7353077,4.956397,3.9490137,4.7643695,5.08693,5.7120876,4.7391768,5.2378645,5.212687,5.5499578,5.9376903,6.433471,5.024933,6.447892,5.528976,3.7085047,4.762536,5.1741805,5.666594,6.0793443,5.643355,4.164232,4.66552,5.1346374,5.5721445,5.3433447,4.7181334,5.001515,4.8065176,4.192423,4.7405066,5.8449626,5.998607,6.0373864,3.6135283,4.1035213,5.576761,5.560799,4.084207,5.162131,5.308711,5.447437,5.080681,5.683252,6.277501,5.9158397,3.3655639,4.63605,3.7920904,4.5434804,5.4477243,4.217495,5.7647777,5.887023,4.5895195,6.1246223,5.397009,3.9031935,5.9349537,4.8192964,6.707791,6.1745005,3.8096976,5.528952,4.0790057,6.0729814,5.6454983,3.9834566,5.016324,6.26158,4.665543,4.993141,5.950441,4.5491056,5.5069795,5.327664,5.4204206,4.7931485,4.627155,4.8995466,5.140598,4.4932375,4.782578,4.5697207,4.918045,4.404627,5.066026,4.1538696,5.737429,5.1227756,4.5128956,3.94189,3.7900171,4.053906,4.793371,6.605659,5.751536,5.571286,5.936497,5.4708447,4.6055303,5.739484,5.305663,5.1488495,6.543851,3.940391,5.9399858,3.921489,5.269513,4.6814685,6.5820966,4.642901,5.4839783,4.1307263,4.280989,4.717303,4.676196,4.424945,4.9525642
TCGA-73-4676-01,3.2563777,4.5563717,5.7042103,4.809706,4.814191,4.201864,3.4720464,6.387116,4.5080395,4.630543,4.950996,3.7541885,4.659094,4.979274,5.915097,4.6321836,5.1860695,5.2872224,5.536444,5.938907,6.4569187,5.278,6.5052752,5.643042,3.7684104,4.6983075,5.395687,5.470584,6.023086,5.735681,4.2065473,4.7512627,4.954197,5.7290344,5.461626,4.6719427,4.8894258,4.8351436,4.2049465,4.68201,5.760535,6.12036,6.028266,3.5808463,4.151072,5.45197,5.5066457,4.3198624,5.2517834,5.257256,5.697368,5.0317283,5.8001757,6.3494005,5.8734684,3.3219583,4.7028275,3.7348282,4.5156465,5.308475,4.1567945,5.682354,6.126287,4.8345666,6.144847,5.616363,4.048247,6.0558696,4.7317233,6.805617,6.0732026,3.7201514,5.3688774,4.1545086,6.1499047,5.7680025,3.9149678,5.024283,6.2727833,4.551317,4.906988,6.117593,4.4976144,5.664584,5.368018,5.4837584,4.722121,4.389224,4.8117313,5.0294795,4.531662,4.695083,4.55227,4.8466024,4.454608,4.9430213,3.98038,5.8436494,5.0980835,4.3560834,4.0030093,3.6109176,3.9406097,4.817529,6.6163387,5.5994806,5.5577574,5.954224,5.5499153,4.623378,5.8657207,5.1885366,5.1462665,6.522595,3.836682,6.054464,3.921866,5.3503995,4.753474,6.5681667,4.6974587,5.602755,3.9182184,4.3541727,4.8584995,4.7262974,4.4962835,4.9382677
TCGA-69-7763-01,3.5725217,4.4379864,5.4184875,5.098036,4.6067605,4.4967265,3.6822388,6.393801,4.558641,4.744319,4.995318,3.9429765,4.799251,5.157515,5.6494083,4.6724224,5.244598,5.2336907,5.5196323,5.944913,6.4310203,4.9758024,6.4769855,5.4869504,3.7651162,4.795061,5.1134953,5.692602,6.00603,5.6297393,4.227463,4.634785,5.165611,5.507428,5.2479434,4.816862,5.026689,4.7158313,4.1182504,4.7196712,5.88705,5.939521,6.1276426,3.5760279,4.0128326,5.5840726,5.5593033,4.0676513,5.165785,5.3583117,5.426368,5.11962,5.6639037,6.278103,5.889225,3.3422961,4.6266637,3.7934608,4.568523,5.463321,4.223608,5.7781034,5.8830786,4.629581,6.091196,5.4206686,3.9183702,5.98694,4.853167,6.712151,6.1553125,3.8296704,5.569438,4.019047,6.017387,5.6396556,3.992386,5.0166016,6.2882137,4.645833,4.9664907,5.899146,4.5670385,5.5274057,5.2522864,5.370404,4.718933,4.661146,4.836574,5.209054,4.5144916,4.9489107,4.5538473,4.9003253,4.3365707,5.139161,4.1196184,5.7087965,5.1680584,4.5171394,3.9690056,3.775103,4.0499873,4.7318406,6.580543,5.7981753,5.6291437,5.9131374,5.479867,4.5790696,5.7676654,5.2789445,5.1398873,6.5733037,3.951652,5.933702,3.8945458,5.2164145,4.632163,6.566201,4.630104,5.4694386,4.187667,4.2359257,4.656644,4.6971087,4.381413,4.9693565
TCGA-49-4512-01,3.5028443,4.625062,5.432242,5.0947785,4.652471,4.4829226,3.5979533,6.383463,4.551884,4.788267,4.968916,3.8286877,4.7589355,5.089084,5.7148113,4.5846214,5.2208495,5.2725377,5.504727,5.9279017,6.4300957,5.107141,6.5153275,5.499526,3.817974,4.7734623,5.1834335,5.59267,6.0150986,5.667308,4.2238393,4.649471,5.1094985,5.5697126,5.2636395,4.7606535,5.0208063,4.7216234,4.0748205,4.722633,5.8176775,6.0188355,6.1113973,3.519786,4.002858,5.5810394,5.537536,4.1944413,5.2478065,5.310315,5.5344625,5.0780306,5.7287283,6.260676,5.870259,3.3102891,4.638528,3.7539473,4.55229,5.4325194,4.2009134,5.7397003,6.010853,4.7287416,6.117991,5.490086,3.9484873,6.0290384,4.8395305,6.793812,6.1116886,3.7911787,5.5013804,4.0178146,6.060863,5.678811,3.936938,5.0418215,6.2991056,4.567058,5.0073576,5.982894,4.569409,5.6186275,5.258101,5.346147,4.6823125,4.573091,4.811886,5.1812897,4.5418525,4.880674,4.5149627,4.815512,4.370424,5.0658326,4.0017824,5.7615805,5.1491103,4.3969936,3.960765,3.6704836,4.0128374,4.7310305,6.5817494,5.754585,5.6186323,5.938373,5.5694857,4.591403,5.797516,5.2248087,5.102661,6.5762043,3.924322,5.9769616,3.8887239,5.2559195,4.6798506,6.5555477,4.644644,5.526179,4.053197,4.2504616,4.725895,4.750057,4.414995,4.9654202
TCGA-MP-A4SY-01,3.300107,4.645075,5.6700106,4.7807784,4.8337793,4.163153,3.4447038,6.38024,4.5111427,4.6728687,4.9304876,3.7526793,4.6612296,4.953851,5.913887,4.6351686,5.192587,5.2842436,5.5518794,5.934923,6.458853,5.300319,6.4894013,5.618609,3.7581162,4.6865926,5.3607974,5.469148,6.0749164,5.72833,4.1761603,4.7350035,4.9631104,5.731706,5.471756,4.6350365,4.901486,4.848757,4.211087,4.7053046,5.750866,6.1446886,5.989882,3.57878,4.170907,5.488282,5.5228124,4.3251777,5.2714233,5.2347546,5.6897635,5.018837,5.78701,6.321391,5.8935256,3.3351097,4.6848307,3.751245,4.496234,5.3330674,4.1730556,5.67938,6.116209,4.8021755,6.160532,5.5724044,4.0104113,6.031013,4.7283626,6.815759,6.0836573,3.720294,5.3682494,4.15794,6.168705,5.7602067,3.905402,5.027292,6.263246,4.5555925,4.9644704,6.128534,4.493141,5.650753,5.38481,5.4735036,4.7514257,4.4159923,4.83814,5.030607,4.531165,4.6317587,4.5542603,4.8323736,4.4801507,4.926436,3.9661248,5.849515,5.0728097,4.3469944,3.9698968,3.6067588,3.9627373,4.832619,6.6239133,5.606704,5.531545,5.968157,5.568547,4.6382174,5.8365946,5.2132764,5.1338816,6.5236335,3.8548722,6.049134,3.9302642,5.363956,4.7748384,6.568691,4.6850924,5.599832,3.8899088,4.3553724,4.8715353,4.7287936,4.5151443,4.9300804
TCGA-97-7553-01,3.3658104,4.564209,5.5032187,4.7462616,4.9038095,4.1581144,3.4692204,6.3795033,4.5210037,4.6961064,4.894234,3.748689,4.6602964,5.018437,5.9271646,4.588135,5.1173186,5.235497,5.5625563,5.954024,6.425952,5.251979,6.5231633,5.6433444,3.654966,4.7108994,5.262324,5.4886456,6.0914755,5.734813,4.1256156,4.778373,5.051804,5.734752,5.4771886,4.6115866,4.839934,4.961011,4.2285914,4.710214,5.7104826,6.1152906,5.966189,3.6544964,4.1804233,5.5555553,5.5355253,4.283087,5.1784325,5.165981,5.6137643,4.9842124,5.7660227,6.271417,6.0081224,3.3137982,4.669071,3.7120492,4.529107,5.3184414,4.117882,5.719611,6.114521,4.653666,6.1974506,5.566386,4.0742373,6.039221,4.780178,6.804057,6.1350894,3.7700334,5.392538,4.169791,6.1243243,5.6860247,3.8803716,5.062554,6.3200073,4.6041985,4.9137316,6.216936,4.3832803,5.5833364,5.3860407,5.386473,4.8007812,4.45328,4.8184896,5.0240026,4.486326,4.640629,4.525249,4.855527,4.4367275,4.96641,3.993077,5.838072,5.083482,4.376759,3.9398806,3.7131248,4.001807,4.807264,6.6143775,5.5807896,5.51295,5.9978223,5.5245004,4.6808167,5.769005,5.191055,5.1645584,6.511118,3.8631256,5.9850388,3.9594514,5.3593874,4.7167506,6.5771785,4.705227,5.553775,3.8922467,4.3624005,4.9011307,4.7049937,4.490642,4.9308825
