Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,2.468554,3.1678953,5.47136,7.564409,4.0853205,4.2517214,4.6210546,5.424933,4.465321,4.0685334,4.729726,4.286443,4.676164,5.8502884,6.2812905,4.555412,4.694834,4.6119056,5.25661,6.2674556,5.807946,4.8553653,6.2042933,5.837939,3.5149615,5.2942076,5.403225,5.4875054,5.2809067,5.674229,3.653883,5.1522503,5.0816135,5.9893045,5.4457436,4.6965365,4.8196397,5.664219,5.1938043,4.893861,5.5596313,5.895468,6.7209954,3.4988818,3.7424679,4.265504,5.406713,1.8677847,5.29455,5.106874,5.1447964,5.1429753,5.37558,6.4536424,5.4601974,3.4628518,4.6074085,4.125981,4.403938,5.007932,5.1179776,6.032314,5.1692886,3.773609,6.6383495,5.5419393,3.8238673,5.380523,5.673314,6.061454,6.809021,3.4822655,5.6019535,3.9369035,6.2615485,5.954771,4.4741883,5.1291604,6.1975837,5.7219253,4.204198,4.7278805,5.350203,4.867262,5.5348563,6.1886044,4.929056,4.6174717,4.811054,5.155908,4.4728136,4.958634,4.611316,5.978562,3.6415417,5.0525355,4.5848017,6.251912,5.266849,5.1669645,4.9162455,4.7458453,4.261818,5.009532,6.790156,5.484337,5.3384304,5.7446227,4.4534607,5.1328936,5.5312037,5.280955,6.1388226,5.906911,4.306044,5.7327676,4.8239098,4.9309254,4.5714817,6.4195914,5.1169057,4.2668867,4.1399956,4.21277,5.2932215,4.3829703,3.9376438,4.7145915
TCGA-17-Z010-01,2.6503115,3.1673856,5.6277647,7.4778223,4.1982627,4.2542925,4.6212068,5.552952,4.5420465,4.097084,4.8384266,4.33967,4.7491913,5.8026576,6.274508,4.6824183,4.7355747,4.6049914,5.216518,6.2941036,5.7950025,4.737664,6.1333156,5.905455,3.5002654,5.3381615,5.289791,5.402046,5.242038,5.5979457,3.1996195,5.2238417,5.052793,6.0039144,5.3467255,4.6598315,4.8321733,5.5395145,5.179627,4.860349,5.472478,5.965017,6.678101,3.6880093,3.6639578,4.2567987,5.379218,1.8218017,5.308029,5.188405,5.1864266,5.097726,5.181854,6.324,5.502469,3.4531696,4.6629095,4.160111,4.465039,4.9670024,5.2833514,6.0604434,5.1852674,3.819333,6.6528378,5.4234667,3.8225315,5.4375687,5.641502,6.0562754,6.7588153,3.482569,5.5758133,4.0154037,6.239159,5.9880667,4.4096365,5.195531,6.11137,5.773183,4.2865233,4.754813,5.5075016,4.9334946,5.4742637,6.1410937,4.88153,4.5374517,4.838497,5.109617,4.501183,4.8767586,4.5103884,6.012546,3.6291525,4.94189,4.661624,6.1494536,5.3189282,5.15631,4.9196134,4.78191,4.2497416,5.0855565,6.722803,5.485661,5.39233,5.6904283,4.4780693,5.1891766,5.602017,5.2913175,6.2053614,5.9554667,4.498638,5.7958364,4.8517857,4.9092116,4.571805,6.4507685,4.9908366,4.2694364,4.2008586,4.2025685,5.2552257,4.354978,3.927785,4.7293267
TCGA-17-Z015-01,2.2613313,3.3166897,5.3589816,7.679675,3.9327312,4.3263187,4.458834,5.392931,4.386665,3.951699,4.3005643,4.3560476,4.636489,5.671428,6.0959167,4.532998,4.6910524,4.6392417,5.4036107,6.069785,5.856572,5.0742965,6.260495,5.814483,3.6147742,5.177932,5.722727,5.827784,5.314058,5.9189982,4.124976,5.2666802,5.112344,5.871639,5.5402555,4.9419904,4.5995865,5.6560297,5.279355,4.9621577,5.838742,5.7179346,6.5086164,2.9202087,4.1148696,4.378557,5.6402397,2.038055,5.0514364,4.90507,4.997393,5.355306,5.4736543,6.48699,5.462751,3.507548,4.539392,3.958839,4.0421166,5.1042414,5.0653415,5.8936543,5.271328,3.7844791,6.5054803,5.621237,3.8703787,5.263223,5.6178484,5.9968653,6.89336,3.54701,5.7058268,3.5770538,6.546427,5.8642964,4.5735636,5.014506,6.168899,5.8064084,3.9933357,4.640383,5.166538,4.7771573,5.5450497,6.3154163,5.0404243,4.9135995,4.729188,5.240798,4.5409403,5.266019,4.775492,6.0264077,3.761198,5.2944775,4.4539533,6.322886,5.1377993,5.0588427,5.0075336,4.6100106,4.2551737,4.9875364,6.788037,5.5223155,5.1499505,5.9025,4.390107,4.8909435,5.277113,5.300557,6.061269,5.827907,4.0496187,5.576934,4.9447823,5.040614,4.4539037,6.4823027,5.317876,4.3396287,4.1084723,4.159791,5.34582,4.429481,3.9470253,4.653105
TCGA-93-A4JO-01,2.712615,3.1170814,5.6194935,7.4583025,4.2195487,4.223375,4.623908,5.5462193,4.628172,4.0856485,4.870005,4.334838,4.7897725,5.8304787,6.2673035,4.7068357,4.782235,4.562428,5.1980433,6.2571545,5.786026,4.695948,6.1119933,5.931797,3.5290194,5.351426,5.264294,5.4085145,5.2302814,5.512812,3.1242054,5.2581024,5.0431314,6.031052,5.3569493,4.62034,4.8382497,5.525853,5.1627235,4.764285,5.473049,5.9667444,6.6371083,3.720453,3.5925264,4.1999574,5.346324,1.8145633,5.262695,5.207612,5.188579,5.06454,5.1910543,6.273215,5.507117,3.4491735,4.672294,4.1208925,4.463135,4.9313645,5.299461,6.086531,5.177285,3.7760928,6.6991143,5.4517875,3.8409226,5.4390244,5.642811,6.105735,6.7757354,3.498625,5.542922,3.9909666,6.2457995,5.9891367,4.405493,5.1777544,6.063596,5.7850013,4.3049073,4.8027463,5.620031,4.9640207,5.411427,6.1132636,4.8701916,4.4697375,4.857964,5.089846,4.5000663,4.8239565,4.472291,6.042424,3.619082,4.8990326,4.692993,6.101011,5.338608,5.184216,4.924279,4.7830353,4.233391,5.14845,6.7431307,5.4906096,5.400218,5.67874,4.503262,5.1895165,5.6162915,5.2703557,6.218317,5.963759,4.5492764,5.8149734,4.8706346,4.9018326,4.571866,6.455974,4.947784,4.267266,4.200907,4.2153387,5.2663035,4.3370404,3.9305108,4.7363944
TCGA-55-8505-01,2.7717931,3.13089,5.6332803,7.421197,4.2817373,4.230463,4.6390257,5.529519,4.6928234,4.0714674,4.898979,4.3429704,4.826361,5.871811,6.279838,4.792074,4.825751,4.56074,5.173332,6.23173,5.7701783,4.6530123,6.081119,5.9558735,3.558572,5.3414426,5.2331,5.44242,5.233082,5.489248,3.1116295,5.2959156,5.0346036,6.022582,5.303525,4.600566,4.880529,5.5235825,5.160618,4.7272067,5.4845033,5.9669943,6.581699,3.7672267,3.579946,4.1570077,5.344899,1.8377085,5.2186074,5.209764,5.172495,5.0241623,5.2287755,6.2467675,5.54254,3.445629,4.6947465,4.08618,4.500006,4.9534063,5.3740187,6.107916,5.177392,3.7697284,6.6779838,5.440763,3.8098366,5.4475136,5.614533,6.0753293,6.777816,3.5405664,5.516305,3.986655,6.2603636,6.0289087,4.353615,5.1889443,6.036147,5.8292546,4.325832,4.8389726,5.6327796,4.999191,5.3581243,6.0845413,4.816222,4.4467106,4.873808,5.046909,4.505461,4.819086,4.4347606,6.0681725,3.6195073,4.9286685,4.739034,6.0434713,5.337087,5.222819,4.945988,4.813663,4.211247,5.1663213,6.7498097,5.4977384,5.435324,5.668293,4.5244503,5.1692185,5.626937,5.2816997,6.213666,5.9462123,4.574775,5.8474793,4.8802185,4.887178,4.5549116,6.470208,4.9175467,4.2944703,4.226797,4.2378383,5.258221,4.3139787,3.9246042,4.7643666
TCGA-86-8672-01,2.4509513,3.1024973,5.379463,7.4812837,4.0370092,4.125129,4.6728053,5.378554,4.5031834,4.0095463,4.543392,4.2354846,4.6692686,5.945173,6.250123,4.4422207,4.7665434,4.5577583,5.236875,6.191511,5.845591,4.8585315,6.162431,5.703321,3.53397,5.2510285,5.465894,5.6183767,5.2840285,5.641853,4.201784,4.9862266,5.163033,5.9870377,5.7966714,4.550415,4.8647056,5.758777,5.093498,4.774494,5.6484585,5.8838882,6.6872005,3.3149948,3.7996135,4.1555324,5.3168716,1.9630524,5.1851335,5.1157374,5.0629745,5.0071855,5.7474384,6.5912113,5.3781247,3.4142976,4.4278555,4.0013027,4.4230447,4.9116435,5.0335817,6.126927,5.0977273,3.7500906,6.7034726,5.7750115,3.79905,5.304425,5.6296945,6.113915,6.821585,3.6609309,5.594825,3.770995,6.357694,5.9439,4.5079293,5.0832295,6.2718506,5.633048,4.1999545,4.849882,5.3798733,4.8570943,5.5214176,6.181548,4.899418,4.5978856,4.8956075,5.094274,4.438668,4.9279456,4.6951323,5.969861,3.5659287,5.067408,4.511716,6.245374,5.26298,5.2457104,4.8848763,4.7211227,4.22921,4.993337,6.942492,5.5807276,5.325951,5.751692,4.535235,5.018449,5.5556602,5.3099256,6.086734,5.917031,4.334305,5.7792497,4.8272343,4.90874,4.569963,6.4228315,5.215232,4.335378,4.216853,4.258811,5.320646,4.3563757,3.9940162,4.7258577
TCGA-17-Z050-01,2.4036932,2.8669498,5.6158023,7.727099,4.071102,4.3154054,4.7227626,5.282824,4.4064174,4.040162,4.941703,4.25167,4.6991034,6.344099,6.3949003,4.428157,4.7015734,4.4906883,5.092819,6.539337,5.5880613,4.751854,6.3212957,5.849426,3.3631387,5.429116,5.3336654,5.1790853,5.3268137,5.437174,3.453174,5.071421,4.965687,6.1207976,5.5886164,4.511825,5.0525665,5.564209,5.0111327,5.113068,5.402147,6.0738754,7.0909715,3.7367477,3.5528264,4.091208,5.2275095,1.554256,5.577549,5.183707,5.2591376,4.9704328,5.321206,6.5606065,5.3764315,3.4335704,4.7731376,4.3630347,4.5229516,5.0260506,5.1599193,6.0970798,5.1747403,3.7140865,6.840573,5.6148577,3.7666147,5.410149,5.801887,6.2819753,6.8323755,3.3414881,5.5340457,4.2066197,5.9111576,6.0673814,4.5180593,5.2687917,6.2706723,5.6007304,4.205578,4.7665825,5.408544,4.9163437,5.6245914,6.1447372,4.9555287,4.44738,4.8389816,5.0694613,4.2976937,4.6797757,4.5484304,6.124889,3.5456078,4.6688867,4.633047,6.440167,5.411389,5.169692,4.7710414,4.8514185,4.369016,5.03955,6.9556146,5.411793,5.4860086,5.653491,4.411223,5.3896093,5.6860595,5.0473557,6.198852,5.939093,4.4827266,5.8303094,4.6650286,4.850945,4.6293406,6.2701087,5.027633,4.013351,4.0906243,4.271636,5.3915024,4.3155227,3.90649,4.6736846
TCGA-86-8054-01,2.5291014,3.2014692,5.5504556,7.4455047,4.127241,4.222745,4.6537156,5.5297365,4.4636,4.100194,4.807513,4.3051314,4.6868854,5.7846723,6.2940555,4.598479,4.6913996,4.644329,5.233081,6.293557,5.8418293,4.810727,6.154407,5.8285403,3.4735188,5.30325,5.289537,5.4334025,5.2512145,5.686147,3.5351207,5.069451,5.108297,5.9989185,5.494589,4.651585,4.8219695,5.6895714,5.166088,4.897686,5.4927764,5.9374495,6.7092977,3.6211097,3.741356,4.299431,5.3664365,1.9078244,5.30476,5.2001715,5.1498227,5.1154723,5.342722,6.4350185,5.4810953,3.4506078,4.574617,4.170988,4.4892073,4.945381,5.120897,6.0549183,5.148583,3.847931,6.640642,5.508377,3.8129365,5.4133782,5.656652,6.0394897,6.749204,3.5023174,5.595784,4.0296335,6.2496114,5.94774,4.4269567,5.1598153,6.2022195,5.6767826,4.266296,4.7415843,5.36127,4.871074,5.543273,6.163529,4.9127383,4.6119924,4.8420954,5.1372905,4.5036607,4.922264,4.5819488,5.921982,3.6194432,5.062422,4.580989,6.196468,5.2851424,5.1595197,4.8959613,4.77231,4.246172,5.0073996,6.747331,5.519277,5.3567705,5.710681,4.476775,5.137156,5.5896335,5.336692,6.1574473,5.961485,4.398011,5.754137,4.8104177,4.9165154,4.59479,6.4409266,5.0719,4.314366,4.2179666,4.2017817,5.246315,4.381985,3.9374855,4.722077
TCGA-17-Z023-01,2.5903525,3.161602,5.5390024,7.5433125,4.148905,4.256105,4.6008906,5.4821386,4.5451164,4.057173,4.7510123,4.305922,4.7235336,5.82005,6.253536,4.624323,4.734237,4.5898643,5.250251,6.248213,5.7994585,4.7886934,6.1573505,5.890755,3.537391,5.3039474,5.369787,5.4892287,5.2658944,5.60307,3.404476,5.231703,5.0646377,5.9936347,5.3699923,4.696021,4.8242145,5.559437,5.2000837,4.832137,5.5456367,5.9070845,6.666451,3.5901115,3.6974163,4.2475944,5.4112444,1.8527437,5.267674,5.113592,5.1527905,5.118049,5.2766995,6.353697,5.4713798,3.461036,4.6367693,4.0847526,4.4110603,4.99546,5.2222686,6.0544786,5.184637,3.7586126,6.6420426,5.4760838,3.8441188,5.3993917,5.652415,6.0751143,6.802624,3.507675,5.5861764,3.9255471,6.2770576,5.9687295,4.451412,5.1401663,6.1366024,5.7806897,4.235396,4.7522087,5.4842076,4.9077873,5.469841,6.170086,4.9056807,4.573725,4.8223195,5.1341534,4.486754,4.9244814,4.560613,6.022004,3.654834,4.995121,4.6441855,6.1737013,5.2937407,5.1715097,4.9307094,4.7470837,4.249968,5.063427,6.755136,5.4808984,5.354563,5.7300835,4.47465,5.1631985,5.5504513,5.2723947,6.1658263,5.9151616,4.392597,5.7718863,4.862622,4.9265466,4.5617204,6.4419017,5.049753,4.271052,4.1565714,4.2135863,5.2815313,4.3637795,3.9409208,4.731458
TCGA-L4-A4E6-01,2.5171356,3.1661296,5.4360986,7.543316,4.112135,4.2291956,4.613055,5.3961234,4.5358043,4.0412493,4.664117,4.2762823,4.6872396,5.8199086,6.2554436,4.5924687,4.734127,4.5906525,5.266629,6.181824,5.821948,4.8488903,6.177121,5.8438516,3.573563,5.2615743,5.4324713,5.588379,5.2756085,5.646394,3.7303998,5.169522,5.0890894,5.967803,5.425417,4.6900077,4.8338175,5.6457334,5.2131195,4.778595,5.6372714,5.8620677,6.6384254,3.4688482,3.760382,4.229575,5.420914,1.9253644,5.205833,5.070902,5.105414,5.124994,5.457852,6.4297786,5.448798,3.4532318,4.5702295,4.001983,4.395176,5.002628,5.1399913,6.0580297,5.160822,3.718507,6.6198373,5.5548706,3.82526,5.3557825,5.646594,6.0549455,6.8398666,3.5605485,5.594264,3.8415353,6.3399434,5.9635735,4.4750543,5.095157,6.1764684,5.7661114,4.194557,4.761855,5.4054623,4.881904,5.4743986,6.198833,4.909056,4.604298,4.8214517,5.150502,4.4781065,4.9862676,4.621498,5.9953074,3.64262,5.100323,4.5979276,6.203187,5.2568936,5.203638,4.949021,4.724026,4.2328157,5.0223503,6.8086963,5.501211,5.322746,5.7599993,4.486025,5.0866904,5.5118933,5.2931385,6.121221,5.8762193,4.2973876,5.751926,4.874856,4.9343677,4.5469465,6.4433894,5.1361265,4.3063693,4.1362267,4.2335687,5.3024597,4.375397,3.9555657,4.736927
TCGA-49-AARQ-01,2.6151493,3.1958327,5.5421615,7.5019617,4.182796,4.2464175,4.5931973,5.490402,4.568315,4.0813107,4.7485394,4.3198185,4.73048,5.73323,6.2452755,4.6801243,4.739703,4.6057286,5.255433,6.211448,5.825328,4.7848177,6.1385612,5.906453,3.5615783,5.296031,5.364376,5.511959,5.245039,5.6181216,3.3815284,5.2399983,5.0687847,5.973916,5.3170714,4.704954,4.8008747,5.557494,5.2298813,4.7713203,5.5630174,5.907066,6.6135826,3.575559,3.702034,4.257878,5.423042,1.8766602,5.2386527,5.1259494,5.1483145,5.139631,5.258978,6.322706,5.4945784,3.4567137,4.62651,4.049507,4.406045,4.982084,5.2474546,6.0495696,5.1824613,3.7538629,6.6202755,5.4374523,3.839463,5.4042225,5.6285005,6.0406756,6.801981,3.521064,5.583821,3.910496,6.322566,5.969043,4.436253,5.1287966,6.1036024,5.8102574,4.250538,4.752388,5.4989448,4.9186306,5.4450774,6.170294,4.892511,4.5601454,4.821395,5.1425853,4.5144763,4.9463463,4.545171,6.0062346,3.6464667,5.0242324,4.6438475,6.147677,5.2813926,5.1714396,4.9584727,4.7456145,4.2284245,5.072478,6.729304,5.4880257,5.346243,5.728735,4.484849,5.131788,5.543002,5.306767,6.1770077,5.9138765,4.409983,5.769657,4.8958325,4.9295983,4.5501027,6.467862,5.046532,4.3029613,4.1618495,4.21041,5.268522,4.3692317,3.9403443,4.73956
TCGA-55-8208-01,2.6969087,3.0677648,5.603693,7.509155,4.2394986,4.2459164,4.6631227,5.4396653,4.668758,4.046026,4.894452,4.3159695,4.8060546,5.9992204,6.31241,4.709755,4.8117123,4.528832,5.156672,6.271163,5.7163386,4.6759725,6.136695,5.948044,3.5472322,5.3516436,5.2810297,5.417489,5.258179,5.4546247,3.2161655,5.286555,5.0042377,6.0439916,5.3276415,4.580559,4.9337444,5.5121818,5.1419997,4.766008,5.49189,5.963318,6.6740866,3.7338061,3.5595787,4.1166606,5.328806,1.787685,5.2691097,5.1741633,5.176325,5.0141096,5.283761,6.30245,5.5024176,3.4484406,4.7210217,4.095709,4.4884033,4.9845624,5.3324056,6.1108174,5.176649,3.7162988,6.7027583,5.4862432,3.7998726,5.4314604,5.6610246,6.1215315,6.816364,3.5138202,5.5117817,4.0078244,6.2004757,6.0509925,4.393074,5.197362,6.075421,5.806211,4.286547,4.8319373,5.60153,4.9865103,5.389538,6.105777,4.840409,4.4378233,4.86021,5.053835,4.4543357,4.800753,4.4620013,6.1014724,3.614587,4.8871174,4.734069,6.118087,5.348079,5.2327414,4.926446,4.814001,4.2395763,5.1513877,6.81063,5.4714994,5.441917,5.6749187,4.505539,5.2047873,5.6242046,5.2128024,6.1975083,5.918381,4.5301375,5.84792,4.848851,4.882023,4.5593953,6.4288173,4.9435077,4.2344303,4.1790376,4.255733,5.3000865,4.311167,3.9207926,4.7522798
TCGA-86-7711-01,2.6791012,3.2091753,5.5572796,7.3709154,4.204233,4.179615,4.6285434,5.5853934,4.567908,4.1155148,4.7968545,4.3151007,4.7301407,5.6550417,6.261592,4.688852,4.7374325,4.6383595,5.248706,6.212332,5.8869185,4.753387,6.080229,5.8617473,3.5355105,5.2972836,5.266182,5.4860735,5.2186923,5.6356196,3.3695123,5.15397,5.118936,5.9799857,5.3890615,4.6479363,4.7920933,5.6274714,5.2086625,4.741765,5.5058317,5.9274344,6.591619,3.661907,3.6845055,4.285756,5.3732967,1.9332899,5.226894,5.206998,5.152191,5.100001,5.284202,6.3308907,5.5052795,3.4437537,4.555733,4.080607,4.4968424,4.906711,5.2163186,6.083057,5.139321,3.8293514,6.626034,5.449134,3.8344038,5.42613,5.6027265,6.013244,6.739958,3.557538,5.5812187,3.9498746,6.3351703,5.947615,4.394441,5.139913,6.123119,5.757777,4.3199725,4.7791405,5.5158978,4.9148145,5.453051,6.140121,4.8590217,4.544872,4.8618593,5.1252456,4.5459156,4.917382,4.535729,5.9282494,3.6187577,5.0558476,4.6305947,6.0853953,5.284532,5.1916146,4.942976,4.757992,4.20506,5.0607567,6.702667,5.5297174,5.3584476,5.69951,4.5221148,5.1105313,5.5970626,5.387997,6.179507,5.9631834,4.469563,5.7874093,4.8812184,4.915669,4.581848,6.489811,5.026796,4.366916,4.239067,4.200232,5.2161455,4.372916,3.9525387,4.7549577
TCGA-73-4676-01,2.7042768,3.0749753,5.644444,7.6004877,4.26918,4.311425,4.6522913,5.398087,4.6984406,4.04373,4.9565616,4.3258514,4.8295755,6.074173,6.32725,4.7505164,4.8185678,4.5017996,5.1340714,6.304391,5.648022,4.6433496,6.1614614,6.023104,3.5520296,5.3738027,5.2884636,5.3707695,5.268242,5.396699,3.0240457,5.381591,4.9424195,6.062852,5.212027,4.606512,4.9730835,5.426669,5.1527762,4.7896056,5.478309,5.9787283,6.7007837,3.8003259,3.5062785,4.0879583,5.3468413,1.7196862,5.323739,5.1457496,5.1989007,5.022991,5.180311,6.2432737,5.5150566,3.457484,4.8243747,4.105349,4.4700875,5.039094,5.396974,6.095889,5.2117167,3.6599624,6.7084284,5.425908,3.8025126,5.447448,5.69152,6.1436553,6.847934,3.4622073,5.491993,4.061419,6.1329055,6.089141,4.3900933,5.2160087,6.0382905,5.856051,4.268752,4.818563,5.6395473,5.015624,5.363257,6.1018963,4.849326,4.410732,4.83316,5.0521927,4.427806,4.774866,4.415576,6.166659,3.634933,4.8219886,4.792106,6.12213,5.3743663,5.2205834,4.92968,4.8358693,4.255466,5.1825256,6.8013406,5.426106,5.469605,5.6687956,4.479916,5.2748,5.623246,5.1367016,6.2207985,5.8954034,4.538889,5.8606787,4.8471994,4.877944,4.5467644,6.410196,4.8914,4.1752696,4.1279488,4.2691226,5.3262563,4.297555,3.8978074,4.75199
TCGA-69-7763-01,2.546655,3.2148688,5.4885864,7.4798565,4.132977,4.2212415,4.6110873,5.4929547,4.5001464,4.088237,4.7164497,4.2971253,4.6871624,5.723504,6.2567234,4.615366,4.7066584,4.639083,5.2729373,6.2211747,5.861798,4.8304367,6.1461964,5.840582,3.5363579,5.276788,5.3704743,5.5233912,5.2545056,5.6874647,3.5909035,5.151656,5.1123357,5.966407,5.415645,4.7011247,4.7872787,5.656873,5.2205677,4.817887,5.5615935,5.8914814,6.643179,3.527073,3.7495906,4.2940235,5.416105,1.922291,5.252413,5.130272,5.1331663,5.143923,5.34888,6.406891,5.479956,3.4557838,4.5655475,4.079606,4.4273024,4.971503,5.1531863,6.046532,5.157542,3.7979157,6.608516,5.498933,3.831556,5.390671,5.628809,6.0202107,6.7813525,3.5311093,5.604775,3.9073706,6.328509,5.942182,4.443644,5.1153436,6.170936,5.748947,4.2450647,4.7407703,5.4048066,4.8768716,5.501968,6.179336,4.899576,4.6123524,4.826921,5.1546245,4.5162616,4.9771214,4.5963254,5.9432764,3.6405797,5.0906997,4.5918016,6.1775727,5.256549,5.173977,4.9398026,4.7392645,4.230884,5.0133014,6.741732,5.5091486,5.3302574,5.7394896,4.482914,5.099605,5.5389433,5.348191,6.1461053,5.92103,4.3463726,5.7460113,4.861501,4.932978,4.5688763,6.460731,5.103062,4.332257,4.1839156,4.204238,5.2537575,4.3867702,3.9490001,4.73594
TCGA-49-4512-01,2.5426123,3.1497326,5.5029955,7.584159,4.1326785,4.2646365,4.588287,5.42332,4.5088096,4.097121,4.7739415,4.29799,4.69695,5.7866726,6.267087,4.620205,4.706787,4.58734,5.258439,6.254427,5.7980075,4.8207026,6.204111,5.8948298,3.540146,5.3203835,5.4014187,5.448186,5.261441,5.6130505,3.3959484,5.234049,5.0479064,5.9912915,5.3076806,4.7146406,4.804956,5.569696,5.2331057,4.8206496,5.5488205,5.919593,6.716065,3.5676222,3.668834,4.249593,5.416791,1.7949469,5.317723,5.1002555,5.1865554,5.159795,5.230192,6.3730183,5.4651394,3.460395,4.6564054,4.0998235,4.3879123,5.008564,5.1992564,6.0295095,5.1855702,3.7239377,6.658205,5.461465,3.8449428,5.39429,5.6717653,6.0798526,6.8285227,3.4490716,5.5897675,3.9279032,6.257597,5.9666796,4.4838576,5.1270113,6.1301928,5.7866306,4.2181425,4.7200565,5.465947,4.9049606,5.491507,6.1827693,4.9258595,4.539706,4.7973547,5.171802,4.4737587,4.92979,4.563554,6.018099,3.6346905,4.9653654,4.6247025,6.2444887,5.288937,5.157499,4.9370418,4.7389503,4.2616158,5.056103,6.7586145,5.4505734,5.3468227,5.732177,4.44975,5.1833906,5.5347214,5.2584486,6.18212,5.9004273,4.3669233,5.7488,4.8663993,4.930821,4.562446,6.426176,5.073786,4.227983,4.0933805,4.211066,5.3007917,4.379549,3.934072,4.7180314
TCGA-MP-A4SY-01,2.7316194,3.0709937,5.653832,7.5715995,4.2669053,4.2934837,4.6315613,5.453337,4.6765475,4.0783925,4.9724817,4.335714,4.823093,5.9843283,6.3099127,4.74962,4.8039145,4.5133667,5.1542397,6.3047447,5.68461,4.646643,6.1532674,6.013924,3.5395985,5.3849473,5.265105,5.3310804,5.251423,5.416338,2.90533,5.3696775,4.9613495,6.059495,5.203552,4.618246,4.9241824,5.4317455,5.1631145,4.785649,5.454583,5.994636,6.7008424,3.8311772,3.4956865,4.126598,5.346265,1.7067094,5.3376307,5.173069,5.225118,5.0421004,5.1049733,6.2262573,5.51767,3.4554389,4.804135,4.139055,4.4739633,5.0070868,5.3880806,6.08806,5.2086034,3.6922488,6.720629,5.401437,3.8232436,5.456715,5.6826425,6.1417313,6.824012,3.440241,5.50497,4.0636883,6.1464767,6.0568542,4.399814,5.211174,6.026066,5.8465304,4.2888775,4.8016324,5.66916,5.0122886,5.3742447,6.096756,4.856818,4.401237,4.8346505,5.070671,4.4481416,4.7691197,4.410806,6.1388946,3.6267278,4.800934,4.774583,6.1207385,5.376818,5.1987724,4.9254513,4.8202863,4.257602,5.1869745,6.7666306,5.42838,5.4561377,5.662268,4.478006,5.2853465,5.6283884,5.1667633,6.2414474,5.9233074,4.564006,5.849756,4.858802,4.8837233,4.558799,6.419194,4.884944,4.176838,4.1281333,4.2461495,5.307948,4.310083,3.9050527,4.7436123
TCGA-97-7553-01,2.8226278,3.1214163,5.638511,7.5097723,4.3188696,4.2747684,4.5835524,5.4926205,4.7480197,4.073619,4.8656507,4.35528,4.850929,5.8575225,6.2383504,4.841624,4.8511243,4.520309,5.18524,6.197597,5.7325883,4.6297607,6.090458,6.023245,3.6046462,5.348869,5.302377,5.4549913,5.233397,5.4301853,2.9395099,5.428452,4.989337,6.0088253,5.166279,4.6477337,4.8811216,5.3979354,5.2006874,4.6690454,5.5269756,5.9695864,6.5513234,3.7622612,3.537319,4.124999,5.3887596,1.7705493,5.2268486,5.1456137,5.1905284,5.0409303,5.11375,6.1678257,5.5380015,3.444644,4.7610335,4.019842,4.4391675,4.99694,5.4734445,6.0973268,5.2155128,3.6890206,6.67796,5.375416,3.831547,5.440322,5.608194,6.093167,6.823429,3.5246878,5.5127134,3.9183307,6.2748647,6.0517406,4.3808427,5.1758447,5.9699597,5.9272413,4.3006344,4.831948,5.7464957,5.038389,5.2996936,6.0935707,4.8170424,4.4010444,4.848467,5.0562835,4.4905257,4.8202524,4.4049563,6.146006,3.6336336,4.8462224,4.7869678,6.034146,5.351487,5.2113976,4.975618,4.7964306,4.216748,5.2084646,6.737207,5.45696,5.436468,5.6779394,4.513489,5.211351,5.5971985,5.2249484,6.2445793,5.9110813,4.5903864,5.864494,4.935071,4.8937488,4.5221205,6.472497,4.894995,4.246847,4.1565504,4.246809,5.290426,4.3032603,3.9250157,4.7676806
