Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,3.286804,4.3724904,5.363619,4.387016,5.1805744,3.8221285,3.383262,6.346016,4.5215397,4.555535,4.770106,3.7762,4.5923314,5.0000134,6.082225,4.636091,4.9707413,5.108427,5.661148,5.9573054,6.396683,5.3075476,6.458121,5.7133503,3.3428552,4.6829605,5.084769,5.4727983,6.305971,5.760955,3.9664254,4.852484,5.0994205,5.8517137,5.676504,4.4326673,4.6903267,5.3170915,4.4208245,4.7720485,5.6273966,6.166866,5.759529,3.87587,4.391548,5.6381774,5.5900216,4.2468266,5.0154295,4.9669495,5.509629,4.872755,5.7083597,6.2016563,6.290924,3.3339698,4.6155624,3.671471,4.4977274,5.268805,4.056907,5.7549415,6.1039767,4.3015084,6.2925725,5.447619,4.14139,6.0425153,4.7611213,6.770109,6.2472625,3.8058567,5.364541,4.3171167,6.1394286,5.580574,3.835273,5.0986934,6.3564253,4.735507,4.856653,6.4257708,4.1296754,5.4047055,5.5288577,5.3384953,5.054875,4.5259433,4.8391747,4.912668,4.385694,4.385724,4.525913,4.9916005,4.489598,4.931066,4.059998,5.863104,4.987127,4.4489236,3.83137,3.9039543,4.094852,4.872256,6.6442127,5.4383574,5.3471036,6.076743,5.422577,4.7991276,5.609266,5.232774,5.244253,6.4280744,3.9217618,5.9015245,4.071845,5.443707,4.712717,6.599042,4.750052,5.502522,3.7901826,4.466661,5.071757,4.612784,4.553678,4.8730564
TCGA-73-4668-01,3.564917,4.397724,5.3416877,5.4119935,4.375713,4.8640275,3.8336625,6.426112,4.581839,4.694834,5.091478,4.000484,4.886022,5.2615056,5.4602933,4.632028,5.3442793,5.2797937,5.4834948,5.915995,6.424002,4.8585577,6.454561,5.3707185,3.895134,4.8405895,4.9268866,5.7857823,5.9451714,5.5858545,4.380142,4.500917,5.209316,5.345716,5.0459976,5.0067773,5.2047877,4.5025706,3.9943843,4.702609,6.05103,5.818742,6.2753043,3.4977932,3.8424883,5.580056,5.592555,3.9885125,5.1893773,5.4822845,5.348396,5.221081,5.580404,6.282002,5.8035264,3.3320222,4.5825324,3.834996,4.5760837,5.5323944,4.3038507,5.8113337,5.793504,4.6930943,5.9933896,5.3514423,3.8506448,6.048454,4.902783,6.681444,6.1251335,3.864429,5.6787543,3.9029903,5.9226246,5.6196675,4.0450335,4.988256,6.289635,4.63507,5.022644,5.668773,4.7253804,5.5305023,5.134785,5.305007,4.6330414,4.7983937,4.767173,5.3701687,4.5644627,5.2321463,4.5530996,4.890302,4.2462416,5.2770014,4.099015,5.612542,5.2354455,4.5504766,3.9949095,3.7558584,4.07686,4.631483,6.5305285,5.942664,5.724242,5.8548417,5.4917245,4.50914,5.811727,5.301434,5.1170235,6.6235356,4.017303,5.9221835,3.8458257,5.105684,4.5734873,6.5310946,4.5632286,5.4322963,4.3333716,4.1325283,4.5009828,4.7200804,4.316204,4.984807
TCGA-62-A470-01,3.1867523,5.059334,6.058761,4.698695,4.7612386,4.0089827,3.3381448,6.3845773,4.4977407,4.672753,4.9356647,3.8208148,4.665635,4.7394,5.909528,4.7990046,5.4037943,5.3559227,5.682936,5.9023867,6.5625687,5.4660974,6.3076444,5.4391675,3.8333526,4.559364,5.380418,5.477536,6.295606,5.6805606,4.111375,4.6172705,4.8023076,5.7118964,5.5744557,4.5839624,5.067398,4.618931,4.3263297,4.757604,5.8651304,6.238583,5.8525305,3.4781349,4.3279915,5.5419784,5.591717,4.3894916,5.510561,5.3044896,5.754076,5.0738416,5.7113543,6.373369,5.7680397,3.4770694,4.6440854,3.9887512,4.358789,5.483989,4.3952713,5.5673747,5.9671903,4.8583655,6.155096,5.352298,3.6909924,5.905183,4.5779405,6.8015547,6.0636735,3.6730845,5.3448515,4.225947,6.3185697,5.9002547,3.9885252,4.94576,6.100807,4.5597725,5.391048,5.9784513,4.681096,5.627467,5.50805,5.666954,4.8225417,4.547537,4.943425,5.006726,4.58448,4.348646,4.6915836,4.880003,4.6437726,4.866269,3.8678052,5.868839,4.943259,4.376987,3.9160414,3.387529,4.0191693,4.992035,6.697341,5.693186,5.4377584,5.9465756,5.6695824,4.6375694,5.8664956,5.399042,5.0811257,6.5565896,3.917744,6.1407886,3.9139202,5.39935,4.9455447,6.5616903,4.558693,5.6518993,3.826096,4.361643,4.84154,4.7302003,4.6587243,4.8799706
TCGA-97-7546-01,3.521834,4.393029,5.565548,5.081007,4.6462564,4.577963,3.607438,6.3651414,4.4912863,4.7552366,5.0539484,3.73486,4.712669,5.119816,5.736634,4.5370355,5.275076,5.3344607,5.333602,5.9935145,6.439281,5.074389,6.666658,5.7376895,3.9380252,4.838022,5.510223,5.5120587,5.7376866,5.705778,4.351109,4.7884383,4.996426,5.629946,5.2516565,4.8639917,4.862712,4.739025,3.9927998,4.5620184,5.8024535,6.052935,6.307476,3.4199786,3.8899167,5.3528733,5.381756,4.2492867,5.2388315,5.40582,5.7390513,5.11757,5.903854,6.381767,5.7110734,3.2320595,4.8095593,3.5917892,4.6321654,5.293696,4.035803,5.754347,6.162005,5.002708,6.092555,5.8491473,4.158699,6.048448,4.8232517,6.8217077,6.0057664,3.6955318,5.3794546,3.9588084,6.0734525,5.7619014,3.953824,5.008158,6.3197126,4.436301,4.65881,6.0343876,4.5411305,5.819315,5.1667323,5.461756,4.4546256,4.218535,4.811962,5.1638002,4.5815787,5.063049,4.4884076,4.693461,4.3072896,4.961819,4.1228747,5.8341303,5.269819,4.328475,4.14932,3.624894,3.7956653,4.7053094,6.5728335,5.6719756,5.773491,5.892026,5.534364,4.514975,5.954798,5.0800147,5.1174965,6.576849,3.69562,6.0695314,3.826967,5.2696543,4.678245,6.590101,4.7688394,5.599639,4.122656,4.277865,4.6895356,4.800431,4.333858,5.036154
TCGA-44-3918-01,3.8742385,4.083478,5.3310304,5.2039747,4.4275837,4.590203,3.8785498,6.497551,4.5945168,4.6419363,5.1350813,4.158387,4.9610353,5.380327,5.377072,4.83941,5.3677,5.1919646,5.520256,5.9705906,6.367508,4.6003747,6.381054,5.4604816,3.7011797,4.8410635,4.8387833,5.9519596,6.0757146,5.5305667,4.287614,4.5166483,5.31914,5.2913847,5.064166,4.998865,5.1029844,4.6948943,4.118459,4.6981635,6.098804,5.740609,6.196265,3.694295,3.9046545,5.5734916,5.724161,3.7163715,4.965327,5.41201,5.1558714,5.2573495,5.504675,6.2759547,5.9921327,3.4263077,4.558969,3.8998425,4.56161,5.5486636,4.304595,5.9043,5.5799346,4.405618,5.93294,5.2592883,3.8166132,5.8395004,4.926478,6.5466323,6.204584,3.9432302,5.8095903,3.9824252,5.8886485,5.5199127,4.0701714,4.9195986,6.2821503,4.837456,4.9912252,5.7354503,4.598696,5.311491,5.163379,5.315455,4.812258,4.9447293,4.977734,5.4183903,4.50422,5.098769,4.641819,5.0272274,4.2390995,5.297385,4.3683653,5.515924,5.225151,4.736244,3.9379957,4.074729,4.1717663,4.642956,6.514365,5.9521003,5.6782403,5.851077,5.2760124,4.5466638,5.691821,5.4362164,5.2180047,6.566764,4.0387177,5.8269114,3.9304695,5.0929008,4.531834,6.561261,4.562376,5.285262,4.5355344,4.1457405,4.4375587,4.578439,4.2883635,4.97172
TCGA-97-A4LX-01,3.179184,4.6782813,6.1733785,4.922335,4.557687,4.140529,3.4347446,6.395116,4.502525,4.5057187,5.092707,3.8869069,4.671567,4.811008,5.7994623,4.9349046,5.4269743,5.3826585,5.458578,5.887146,6.5602794,5.3091083,6.3239894,5.51946,4.080112,4.647098,5.679331,5.47712,6.0686564,5.6518593,4.3632975,4.5596523,4.751911,5.69728,5.436786,4.7530966,5.1790924,4.544455,4.181653,4.6875887,5.9344716,6.188784,6.054718,3.319504,4.12066,5.282472,5.510652,4.327595,5.5027695,5.4595294,5.8263173,5.153126,5.821805,6.5118566,5.5641227,3.4299488,4.6967616,3.9032815,4.4091997,5.4255414,4.3786182,5.569881,6.0177794,5.1817756,5.995352,5.499836,3.735677,5.941927,4.579395,6.813988,5.932804,3.5815523,5.339205,4.1143117,6.2649927,5.9717813,4.004666,4.863039,6.0792313,4.473857,5.130898,5.719949,4.925679,5.775798,5.3767653,5.7966485,4.6495137,4.3463583,4.970994,5.0991745,4.699833,4.633027,4.680749,4.8376584,4.59963,4.8116627,4.021163,5.8274965,5.048936,4.355121,4.060278,3.3867342,3.872049,4.9021163,6.634744,5.711767,5.589284,5.8532214,5.5988007,4.4823194,6.002854,5.345059,5.060533,6.5096664,3.8648582,6.2093754,3.866673,5.3633146,4.9660892,6.5440893,4.6462665,5.715195,4.0147495,4.3216047,4.712101,4.779371,4.5508995,4.926899
TCGA-55-8616-01,3.7994552,4.1901503,5.149907,5.506797,4.370595,4.937263,3.9400988,6.365122,4.596014,4.811336,5.0326624,4.0810866,4.9097037,5.3732996,5.4177794,4.6067195,5.245787,5.185048,5.461357,5.941123,6.3944597,4.6626987,6.5518403,5.392218,3.8036118,4.941996,4.9707913,5.8757234,5.8182683,5.5782967,4.29219,4.596169,5.345009,5.3045454,5.0062346,5.012249,5.1289067,4.5700817,3.9728541,4.7162957,5.97097,5.719659,6.3422756,3.554038,3.8092895,5.642692,5.506707,3.8734882,5.0527925,5.504726,5.201376,5.194193,5.620371,6.2382503,5.8301687,3.2726774,4.6205106,3.7135637,4.7092266,5.5363345,4.1992674,5.877038,5.742438,4.548301,6.053378,5.3755126,3.9269803,6.0426636,5.0213294,6.635658,6.228908,3.9326236,5.7396817,3.8478405,5.8387303,5.5139055,4.076901,5.066843,6.3551955,4.672139,4.873829,5.692432,4.6541433,5.484685,5.09034,5.2356586,4.59712,4.821223,4.7319264,5.351079,4.470734,5.3797507,4.487154,4.947178,4.1430044,5.3651605,4.2610784,5.6005015,5.319108,4.636322,4.007286,3.9007227,4.077554,4.598589,6.538108,5.964374,5.7801557,5.857579,5.4326286,4.497453,5.7414494,5.237436,5.1338286,6.646265,4.0001297,5.821256,3.8176458,5.0513673,4.433543,6.569062,4.6068363,5.367578,4.453688,4.1165957,4.4666467,4.6992435,4.211327,5.0350714
TCGA-44-A4SS-01,3.6872993,4.174542,5.1147146,5.574154,4.385424,5.0208025,3.9883444,6.42265,4.6008883,4.843941,5.041788,3.9643242,4.8939404,5.434015,5.4503407,4.47235,5.1567335,5.235425,5.484369,5.9335327,6.35298,4.7713175,6.6382957,5.348139,3.800243,4.9416924,4.8593454,5.845272,5.803103,5.624664,4.2794495,4.6125283,5.386312,5.2763934,4.9588385,5.053653,5.037261,4.5276375,3.9292116,4.6583056,5.949647,5.669832,6.3782754,3.5540752,3.7439034,5.726882,5.5257072,3.9403892,5.0437865,5.4322605,5.1876893,5.1852927,5.640636,6.2139983,5.891729,3.2033904,4.615121,3.6926425,4.7705894,5.5499816,4.1337156,5.8813467,5.8164577,4.552065,6.0820904,5.4474187,3.943895,6.1447473,5.1043043,6.672736,6.228876,4.0148277,5.751754,3.8496845,5.770969,5.4874415,4.0545893,5.114584,6.445832,4.66461,4.9010253,5.82864,4.535161,5.4834867,5.075509,5.1181383,4.5598063,4.8462853,4.6059313,5.3792205,4.4639225,5.4250383,4.444294,4.931839,4.049942,5.4268203,4.05308,5.583483,5.3750362,4.5868273,3.969805,3.8695378,4.1074104,4.5252805,6.510294,5.9807076,5.814977,5.8836718,5.4814606,4.5341234,5.760496,5.1473403,5.1511183,6.6757965,3.9897292,5.784211,3.803661,5.0022206,4.360844,6.552112,4.5802374,5.3544602,4.3809934,4.079583,4.4730744,4.7334285,4.1915026,5.039742
TCGA-44-5643-01,3.15837,5.038108,6.0437565,4.691128,4.754195,4.0343723,3.3350036,6.3815045,4.4934964,4.6273875,4.937437,3.8300352,4.6790366,4.7636657,5.8930917,4.8061185,5.381999,5.3420777,5.64317,5.9200516,6.570579,5.4468055,6.2982683,5.438542,3.8777847,4.5767026,5.426316,5.471487,6.249682,5.6625896,4.160483,4.60131,4.81274,5.715521,5.5588837,4.621138,5.0756445,4.640803,4.2899323,4.7777023,5.857574,6.2457356,5.8878875,3.471364,4.3063617,5.4915805,5.5854897,4.3867617,5.497882,5.3369064,5.7820754,5.076799,5.6906686,6.3645062,5.770009,3.4792442,4.6342835,3.9744906,4.3348317,5.464473,4.4270363,5.5750504,5.9907284,4.9209943,6.1293187,5.3470354,3.7359993,5.948398,4.559859,6.8131924,6.0446854,3.6293764,5.349053,4.197025,6.3033876,5.9014406,3.9681058,4.93863,6.093389,4.5373993,5.311978,5.9300165,4.675942,5.657409,5.462678,5.661952,4.793277,4.5326233,4.9318237,5.0298796,4.598107,4.411009,4.682218,4.8615966,4.644432,4.8720326,3.9001658,5.8737907,4.936528,4.372691,3.9393315,3.3955016,3.996201,4.969655,6.6870914,5.671664,5.4437785,5.9316607,5.6592684,4.6164002,5.8652697,5.399123,5.066576,6.5548544,3.9248853,6.157064,3.9174058,5.4061337,4.9391327,6.552287,4.5783367,5.6564617,3.8511543,4.3640327,4.844044,4.7315493,4.649554,4.880118
TCGA-44-3919-01,3.4126613,4.7230372,5.3430114,4.5865617,5.0716414,3.9348938,3.3443902,6.337404,4.526525,4.7282815,4.776063,3.700028,4.6264844,4.945502,6.009255,4.584053,5.0044785,5.1778717,5.6218605,5.9440136,6.398764,5.34528,6.508626,5.671253,3.558695,4.67313,5.2483587,5.4276977,6.2149158,5.757305,4.046086,4.816447,5.0759916,5.83033,5.5746264,4.446492,4.794836,5.146399,4.2764916,4.8058357,5.5655217,6.202601,5.8210945,3.7410698,4.2974987,5.5920873,5.569428,4.3442087,5.150576,5.040493,5.636302,4.881286,5.738411,6.170601,6.1394143,3.3343909,4.640861,3.690875,4.471461,5.2835245,4.1375036,5.708845,6.1832533,4.5632467,6.273165,5.467263,4.126549,6.044435,4.7621536,6.832616,6.184759,3.7452552,5.3657923,4.227111,6.167963,5.6469254,3.7971163,5.122367,6.317707,4.6185555,4.9542656,6.3436403,4.3299656,5.557291,5.4528747,5.3222156,4.9079776,4.472494,4.8391657,4.933111,4.436546,4.462384,4.488472,4.815262,4.5240645,4.9004283,3.9792833,5.8761616,4.995402,4.3159194,3.8726194,3.752168,4.043792,4.853318,6.629067,5.492404,5.3975577,6.0599575,5.553666,4.7506323,5.6704144,5.201629,5.1457767,6.485602,3.8888407,5.969091,4.017339,5.440029,4.7439575,6.5832877,4.7144327,5.556905,3.7363021,4.4159636,5.048049,4.6846876,4.556173,4.9000244
TCGA-NJ-A4YG-01,3.1477911,4.763884,6.127371,4.8302298,4.6261897,4.0687394,3.4160998,6.3831234,4.493809,4.5093327,5.042832,3.8875718,4.659159,4.7993703,5.8445907,4.9204645,5.3924456,5.359261,5.5109873,5.898377,6.5632873,5.327459,6.325298,5.52862,4.0199547,4.6240854,5.637965,5.47714,6.1070924,5.6692085,4.3093185,4.593138,4.7790356,5.72297,5.500795,4.702938,5.1427774,4.5937886,4.2391915,4.710548,5.9016914,6.194366,5.9941354,3.376601,4.1945143,5.315152,5.5162663,4.3399696,5.472552,5.4301763,5.8083973,5.1180854,5.795236,6.481981,5.619323,3.4403837,4.692652,3.8927271,4.406639,5.408743,4.3734274,5.573217,6.00916,5.108272,6.0392933,5.462912,3.7551734,5.949113,4.5811853,6.795786,5.9793925,3.5968068,5.3325515,4.158888,6.270172,5.944808,3.9964192,4.892297,6.0834603,4.508225,5.142884,5.764159,4.8710737,5.7302833,5.425521,5.787485,4.7007737,4.369104,4.954489,5.045218,4.6529593,4.578787,4.6855497,4.8507466,4.6157875,4.83027,4.0205097,5.841915,5.024081,4.374598,4.0274653,3.4118102,3.904378,4.9307656,6.6536455,5.686118,5.544917,5.877886,5.591276,4.5202975,5.9612803,5.350232,5.0742846,6.5085697,3.8693736,6.1842246,3.8844116,5.3815346,4.9495564,6.554712,4.6355114,5.702673,3.9668894,4.3435864,4.762117,4.754195,4.575983,4.915622
TCGA-44-2655-01,3.3288307,4.5306644,5.9977036,5.000188,4.5659227,4.2627773,3.4877322,6.3964696,4.501613,4.5562162,5.0987988,3.8446627,4.683844,4.9239254,5.760772,4.8266034,5.375184,5.359743,5.3842106,5.929885,6.5152936,5.174644,6.4425764,5.6170335,4.0661125,4.7171493,5.6808143,5.4884586,5.963237,5.666496,4.382331,4.6374264,4.8329906,5.6865697,5.363876,4.795092,5.096338,4.625037,4.1081676,4.641182,5.8878717,6.144633,6.1427164,3.3351448,4.025176,5.264455,5.473643,4.283219,5.4015117,5.438207,5.803099,5.141692,5.8734937,6.4838486,5.6097045,3.3684273,4.7401075,3.7789097,4.4891367,5.36627,4.265587,5.625653,6.0692277,5.1581182,6.002806,5.6278305,3.8785937,5.956377,4.6644206,6.822102,5.942536,3.6094227,5.3581047,4.062319,6.1991735,5.913819,3.9741251,4.898015,6.158215,4.4633775,4.9717255,5.797087,4.867166,5.7973967,5.297415,5.707303,4.5753655,4.278993,4.9513674,5.127917,4.6760044,4.7913985,4.621445,4.779101,4.5055094,4.83398,4.102562,5.8229027,5.128351,4.344562,4.095944,3.4900942,3.8340518,4.82914,6.604398,5.6889915,5.658114,5.859458,5.55317,4.4807487,5.988981,5.256395,5.077337,6.5133834,3.7964137,6.166463,3.8595788,5.336709,4.8831387,6.560139,4.703705,5.6790547,4.0723743,4.3070736,4.695959,4.787714,4.4670377,4.9686656
TCGA-17-Z025-01,3.5183103,4.3460503,5.62078,5.1093044,4.6065826,4.5930567,3.608355,6.380991,4.5019283,4.7684245,5.09412,3.7450583,4.7035017,5.1031303,5.7432675,4.5671005,5.297348,5.3512864,5.28934,5.983602,6.4614816,5.078828,6.6475654,5.7202396,3.9935396,4.8392005,5.5508366,5.49424,5.7061124,5.691857,4.387126,4.746777,4.966711,5.638256,5.2391653,4.872624,4.916541,4.6983895,3.9764555,4.551543,5.835262,6.0665216,6.318062,3.3764887,3.8588357,5.3372707,5.372613,4.255183,5.2789073,5.4272556,5.7539196,5.1328864,5.9293385,6.4264994,5.652682,3.228975,4.795012,3.619476,4.631046,5.305291,4.0357265,5.732284,6.1738305,5.072014,6.0626516,5.88317,4.1220164,6.0260506,4.8025303,6.8490376,5.959888,3.680061,5.3544683,3.9481761,6.0910263,5.800628,3.9523582,4.9721017,6.3096204,4.4155326,4.6417785,5.9690742,4.5971413,5.845098,5.160783,5.514765,4.442662,4.174872,4.8415513,5.182469,4.6342306,5.070794,4.5006766,4.697853,4.3203397,4.930784,4.1122875,5.839787,5.2674026,4.316286,4.1624517,3.5870461,3.7748983,4.7023816,6.5680285,5.681268,5.787663,5.8803425,5.5359387,4.491952,5.990207,5.0855665,5.110601,6.5545974,3.7149935,6.093665,3.8230839,5.2762756,4.7258716,6.57727,4.7871804,5.6317725,4.136745,4.2742577,4.6665425,4.825574,4.3316536,5.035772
TCGA-55-7727-01,3.5933208,4.231614,5.681241,5.072818,4.6088114,4.3246984,3.61441,6.3943167,4.5452576,4.7982707,5.08788,3.8661654,4.6854243,5.0606117,5.76094,4.7721257,5.2486043,5.305558,5.3364534,5.9143333,6.441423,5.041897,6.5573163,5.6402793,3.9301815,4.8037305,5.5210047,5.552838,5.8885255,5.6842704,4.274349,4.6708302,5.0217767,5.6493597,5.291688,4.7399726,5.010577,4.7452817,4.0793695,4.610327,5.8330307,6.044863,6.151963,3.4096527,3.9243314,5.43264,5.436227,4.1622505,5.246744,5.3405204,5.5831895,5.093845,5.9521556,6.429394,5.688819,3.256617,4.7193856,3.6698253,4.6539807,5.3851786,4.0406637,5.721499,6.0570083,4.90842,6.058562,5.730215,3.900865,5.899146,4.848321,6.8218646,6.0205927,3.7602084,5.394256,4.030698,6.104468,5.7530036,3.9582396,4.9578953,6.2925315,4.536852,4.8362255,5.9449325,4.6777267,5.696169,5.2943525,5.5723486,4.638962,4.2790675,4.9687,5.1592894,4.625378,4.838028,4.5416365,4.8196783,4.3857927,4.8932695,4.123577,5.7865424,5.226472,4.3743906,4.012805,3.6785953,3.8905828,4.740478,6.575778,5.737686,5.7085915,5.913109,5.491505,4.5143824,5.9017963,5.1749196,5.13353,6.4818487,3.8327894,6.0118713,3.868681,5.2855434,4.778212,6.5765963,4.7570615,5.608676,4.1349125,4.269902,4.6633115,4.7931123,4.3583503,5.001902
TCGA-05-4403-01,3.1068835,4.578338,5.8443265,4.6540427,4.8737173,4.000717,3.3953097,6.38845,4.505514,4.495624,4.940332,3.7888398,4.6232514,4.880867,5.9916444,4.759013,5.199024,5.2782526,5.601427,5.904023,6.4851203,5.3918786,6.3858337,5.6273985,3.7229428,4.6286354,5.4129105,5.438394,6.131027,5.7353973,4.200547,4.7115517,4.866946,5.7899876,5.5771413,4.6058145,4.9220414,4.880119,4.3152857,4.718829,5.7870483,6.1775794,5.91793,3.6356153,4.2751417,5.4181757,5.5526915,4.35061,5.277294,5.232331,5.729425,5.0193853,5.7531586,6.3897157,5.8924956,3.3798144,4.6670046,3.82373,4.428815,5.306826,4.238434,5.640701,6.105006,4.8342094,6.135964,5.518562,3.9871893,6.051943,4.6324105,6.7888594,6.0627203,3.6799202,5.3334274,4.2459526,6.214686,5.8135486,3.921889,4.9854674,6.208812,4.5846477,4.9602833,6.0836124,4.5224,5.625509,5.464681,5.572016,4.838223,4.409576,4.843087,4.969462,4.5417223,4.5174956,4.6079087,4.9230046,4.5567164,4.8857827,3.957817,5.855478,5.009541,4.372881,3.9806144,3.5783727,3.9640443,4.892713,6.639754,5.553083,5.467545,5.9582615,5.538018,4.6413136,5.8694277,5.264187,5.1638536,6.4787116,3.8888543,6.0945272,3.962965,5.406212,4.835632,6.5567107,4.68174,5.634416,3.8540115,4.406262,4.9199543,4.6900797,4.5815167,4.888422
TCGA-17-Z030-01,3.5743768,4.139748,5.122818,5.290687,4.505601,4.7837234,3.9247777,6.446906,4.6110864,4.796149,5.0417805,4.056989,4.863562,5.3505464,5.528572,4.65301,5.1959896,5.1995516,5.553322,5.946833,6.412492,4.8570194,6.467155,5.3189325,3.6602335,4.858463,4.673225,5.8495326,5.9588714,5.5653386,4.252838,4.548599,5.392855,5.3340635,5.1248164,4.9633245,5.0427527,4.6272755,4.1175857,4.6883173,6.0160537,5.7347717,6.1855936,3.635166,3.9298105,5.799565,5.616411,3.896774,5.0500154,5.3885016,5.1535916,5.1812816,5.489079,6.256572,5.981048,3.317679,4.5291276,3.9139888,4.6556096,5.603933,4.2237067,5.857041,5.7038918,4.3829074,6.0969906,5.2946825,3.8361814,6.043126,4.970456,6.6254606,6.2346234,4.0006475,5.706336,3.9664528,5.85533,5.5178494,4.0694456,5.0220146,6.3719506,4.774151,4.898389,5.7748666,4.4462366,5.3378778,5.211333,5.233825,4.7655497,4.890545,4.706936,5.321594,4.492475,5.187477,4.5574927,5.0079064,4.1755404,5.385015,4.0563726,5.5912127,5.243459,4.692873,3.9347124,3.9057312,4.1833367,4.647585,6.545687,5.9430113,5.6780944,5.9075885,5.3882227,4.597416,5.7013764,5.305288,5.205777,6.593958,4.0776453,5.7936783,3.8898888,5.088826,4.4835725,6.5502863,4.5740123,5.36154,4.364336,4.146993,4.5142474,4.6694164,4.2878547,4.978518
TCGA-91-A4BC-01,3.778986,4.0661707,5.167671,5.447693,4.4040847,4.868514,3.9599426,6.3682957,4.595768,4.8038845,5.039562,4.100638,4.882967,5.3729753,5.4524994,4.662063,5.224595,5.177739,5.4661264,5.939671,6.397878,4.692332,6.546591,5.398877,3.761933,4.9396343,4.9617443,5.8784037,5.8082266,5.5802536,4.2729373,4.6082635,5.3526654,5.3190846,5.050903,4.998855,5.090835,4.600765,4.0228157,4.689361,5.9790154,5.7095375,6.3197994,3.5768862,3.8363898,5.6636405,5.497801,3.8595316,5.0247335,5.489917,5.176177,5.190167,5.623894,6.2689295,5.839712,3.2646973,4.622472,3.729952,4.733819,5.5492864,4.166935,5.8809414,5.725077,4.5164204,6.073597,5.385236,3.907142,6.031451,5.0240407,6.6187506,6.2402096,3.9548037,5.7189326,3.8788843,5.836063,5.508643,4.0980654,5.0576696,6.364139,4.7015266,4.821752,5.6983128,4.6020494,5.4489803,5.1320977,5.2709184,4.6319046,4.796868,4.7343664,5.3251867,4.4642615,5.335351,4.5008316,4.9898505,4.137531,5.359654,4.2596383,5.6012945,5.327139,4.670522,4.004008,3.921914,4.0834827,4.616673,6.546087,5.9578314,5.7762113,5.8650255,5.398647,4.5086665,5.740587,5.237034,5.1657786,6.624407,3.9997747,5.8046002,3.8250062,5.0559335,4.434887,6.5770683,4.6201696,5.371068,4.463103,4.1299477,4.4658227,4.6896796,4.2086926,5.0325437
TCGA-L9-A444-01,3.6829176,4.1230416,5.1954966,5.471869,4.385418,4.9368844,3.9488165,6.407837,4.5981245,4.8089557,5.0721087,4.0548286,4.869559,5.3685946,5.4758925,4.6120944,5.228866,5.2100754,5.4286914,5.9632635,6.4321165,4.7402425,6.54623,5.371536,3.8293443,4.928188,4.93466,5.831839,5.787197,5.568776,4.339061,4.5781355,5.339716,5.3328714,5.040401,5.0351734,5.117335,4.5405207,3.9960172,4.669371,6.010016,5.7335086,6.330857,3.5127556,3.81243,5.670428,5.5043516,3.9146001,5.0886025,5.4986153,5.233083,5.2028785,5.607919,6.2943745,5.8226733,3.2686696,4.599666,3.7795675,4.7143216,5.550956,4.186406,5.8448153,5.7714305,4.6048746,6.0567846,5.4211984,3.910825,6.058046,4.9905305,6.6653814,6.18359,3.9348946,5.68379,3.8677986,5.84417,5.5629826,4.0715675,5.0280185,6.3709626,4.6677217,4.8127146,5.65473,4.635437,5.4820557,5.108331,5.294233,4.5897083,4.7607017,4.706509,5.346242,4.526226,5.3838916,4.5144696,4.941308,4.134984,5.355467,4.1707535,5.6189656,5.313111,4.645095,4.0273356,3.8499408,4.069232,4.6054754,6.5373354,5.94637,5.7798724,5.8610964,5.415461,4.51081,5.7750726,5.2279005,5.152132,6.6160827,4.0010657,5.8392687,3.82707,5.067,4.4770107,6.556937,4.6292214,5.4070745,4.435067,4.1259003,4.4638047,4.7270846,4.219723,5.0289
