Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,3.530957,1.6329263,5.1962643,4.8342633,4.7277155,4.428749,4.237595,5.6788297,4.344858,3.784359,5.6364017,4.4515724,4.5720296,5.670626,5.609844,4.7009573,4.792453,5.01823,5.9385576,5.7811265,6.403785,4.4940624,6.6295342,6.1211085,3.5536318,5.3313556,4.430855,6.3467937,6.1550393,5.777116,4.9471054,4.606781,6.506903,5.4598413,5.9879017,4.772829,5.28929,4.7599697,4.9355073,4.0968256,5.206146,6.118393,6.099496,4.7752533,3.881281,4.946956,5.5237427,4.054724,4.815985,5.452148,5.255299,5.321663,5.2062864,6.628901,6.592052,3.2207768,3.6693037,4.686565,4.810913,6.1768775,3.4961956,5.6402574,5.392831,3.9022987,6.1250668,5.146012,3.7320588,6.1763787,4.5292354,6.3663836,5.8969803,4.4801674,5.7034864,4.707322,5.040622,4.4745426,4.0696664,4.5838404,6.393293,6.0198827,4.266598,4.8356166,4.911057,5.3084984,5.1048408,5.983359,5.5612783,4.7745357,4.9996853,4.408023,4.571452,4.838533,4.3217897,5.5668945,4.813151,5.6744494,4.830551,5.066217,5.4923024,5.1891704,4.364253,4.014244,4.085504,4.3702683,5.7461953,6.1004214,5.6693096,6.0745234,5.1988516,4.7803464,5.312887,5.7601647,5.931321,6.964156,4.0697265,5.7880573,4.0595303,5.0747514,4.819227,6.367064,4.850457,5.290979,5.5249286,4.3140807,4.3134947,4.6326957,4.1994805,4.86736
TCGA-17-Z010-01,3.193073,1.466342,5.1392465,4.630338,4.7629514,4.431859,4.1715484,5.691446,4.253116,3.6453211,5.594826,4.4825234,4.5538197,5.5877485,5.6844587,4.5564117,4.866112,5.0426655,5.958397,5.7167525,6.516338,4.5681877,6.536489,6.0600605,3.4848933,5.3490705,4.348136,6.264151,6.091402,5.7141495,4.890719,4.6179695,6.461585,5.481393,5.8422766,4.73091,5.197976,4.7918034,4.8038034,4.176041,5.4043303,5.9437065,5.9390693,4.6299796,3.9520774,4.9767256,5.5724435,4.0113044,4.81585,5.5347066,5.167074,5.2125106,5.2770696,6.6563787,6.4884467,3.3253295,3.7639668,4.656719,4.7927537,6.199,3.5000525,5.7477283,5.3308964,3.872922,6.0130267,4.9769807,3.74373,6.0281496,4.495265,6.3381906,5.8405256,4.4457054,5.6674833,4.8002357,5.047029,4.5380454,4.10652,4.558328,6.3337793,5.970287,4.2843094,4.834501,4.88177,5.2363567,5.150904,5.9954967,5.5943666,4.7927666,5.0550346,4.3920903,4.539834,4.820475,4.3661036,5.51312,4.8658247,5.6981144,4.907265,5.017027,5.4476304,5.184751,4.3274307,4.0409017,4.083646,4.3847876,5.64702,6.1248913,5.6074557,5.9463286,5.258155,4.679327,5.313481,5.652799,6.014041,6.9512863,4.155187,5.7185926,4.0449977,5.090272,4.7755785,6.3135986,4.802269,5.2720118,5.348928,4.3640437,4.329913,4.661889,4.196521,4.8860593
TCGA-17-Z015-01,4.6069236,1.8431345,5.4429455,5.230856,4.700488,4.5955048,4.3611054,5.6105847,4.6862116,3.8884718,5.7772346,4.377156,4.6687274,5.6942134,5.430229,4.7861114,4.833471,4.722761,5.857327,5.8304844,6.085729,4.3602977,6.6786556,6.3671594,3.4729118,5.261546,4.664474,6.328016,6.2131658,5.9620852,4.9840546,4.736936,6.412559,5.5757203,6.0412445,4.8329544,5.288989,4.8126755,5.0606523,4.2351727,4.7691116,6.4445705,6.234012,4.9346395,3.9633384,4.8107038,5.511311,3.9781134,4.6782823,5.1865697,5.4400535,5.4338527,4.706692,6.5124316,6.623085,3.0589473,3.5845811,4.6259184,4.849998,5.7794447,3.6865225,5.635479,5.6892304,3.773398,6.2148695,5.627778,3.5368547,6.3865604,4.5917897,6.2401166,5.861228,4.3957515,5.7434716,4.4016004,5.1754594,4.3033586,4.1002593,4.724668,6.435471,5.985137,4.1377683,4.903914,4.9184885,5.264341,5.14362,5.698162,5.616166,4.732262,4.8804464,4.4137564,4.3866863,4.7463846,4.3155413,5.504764,4.5486665,5.460201,4.855947,5.145955,5.5219693,5.0034294,4.2860036,4.127207,4.172086,4.433793,5.822882,6.0218687,5.763985,6.3225794,4.9976225,4.9180646,5.3763986,5.7890496,5.7454286,6.621558,3.8830245,5.963467,4.1949735,5.09823,4.709902,6.540685,4.76795,5.1505337,5.8069983,4.3212566,4.3952293,4.530298,4.199835,4.826552
TCGA-93-A4JO-01,3.152175,1.4727173,5.118115,4.5723724,4.7552137,4.4653106,4.1606536,5.755628,4.2016425,3.6764755,5.58574,4.488974,4.5445576,5.568655,5.705223,4.588156,4.909316,5.0420523,5.947498,5.689318,6.560508,4.5752563,6.5251284,6.0477605,3.502466,5.3644433,4.3791304,6.2336144,6.074641,5.703713,4.858676,4.6478124,6.4634047,5.4689384,5.8259015,4.7590127,5.216622,4.808714,4.777405,4.21532,5.4241843,5.920546,5.9028034,4.5781655,4.00266,4.9857774,5.596662,3.9893024,4.79867,5.5416484,5.11731,5.2081523,5.3009896,6.6371293,6.484832,3.3648841,3.7873607,4.6620655,4.740438,6.213261,3.4166667,5.7873964,5.333825,3.8910577,5.9859204,4.930193,3.7388072,5.9997573,4.482131,6.335678,5.9424376,4.398848,5.689709,4.771373,5.0666766,4.496488,4.101929,4.5173326,6.3266606,5.981515,4.2929068,4.826446,4.871131,5.2109823,5.147647,5.9922557,5.6518416,4.8163877,5.050479,4.415233,4.5436635,4.881614,4.361362,5.4878116,4.8549247,5.676534,4.927081,4.9959884,5.451972,5.1455355,4.3284416,4.063625,4.095783,4.4200325,5.6188874,6.1194634,5.5857687,5.928562,5.2822714,4.663272,5.318724,5.592079,6.0535097,6.899393,4.1863275,5.711953,4.0412474,5.084453,4.78496,6.3174067,4.7680225,5.2567763,5.3061495,4.371106,4.355353,4.6921935,4.178588,4.8664627
TCGA-55-8505-01,3.0749178,1.4178588,5.081349,4.54125,4.7196946,4.4711876,4.1439924,5.8012924,4.213549,3.7361424,5.586179,4.4828577,4.537395,5.5694704,5.7260175,4.638466,4.936498,5.020821,5.9385796,5.6923485,6.580752,4.5703826,6.4842014,6.0351176,3.5284522,5.375468,4.397671,6.2229238,6.0632377,5.6919985,4.8616695,4.657936,6.4872527,5.458554,5.8019395,4.7647285,5.2433505,4.8262763,4.765054,4.227119,5.4458704,5.8938265,5.8752985,4.544665,4.016973,4.990947,5.6251264,3.9909708,4.782347,5.539535,5.0875325,5.2138867,5.3259807,6.6101747,6.4748983,3.3849394,3.8073678,4.673064,4.720557,6.206066,3.430545,5.7970886,5.342472,3.8936136,5.9905257,4.8697777,3.7519534,5.967533,4.4960895,6.3427887,5.98907,4.359277,5.690158,4.753021,5.078445,4.6467443,4.1078663,4.5045633,6.316965,5.99632,4.2887077,4.8120623,4.872781,5.204853,5.1318755,6.0124326,5.677278,4.833589,5.0591717,4.4515357,4.5390377,4.9056177,4.363317,5.491187,4.847612,5.6911783,4.93261,4.985198,5.4466085,5.142189,4.3364305,4.084734,4.1071024,4.427137,5.6138515,6.1060724,5.57222,5.9027905,5.3030796,4.6635127,5.32425,5.5756183,6.0899982,6.8964643,4.223967,5.715384,4.0397882,5.0761847,4.790678,6.3232274,4.745299,5.2388887,5.2770023,4.36867,4.370844,4.694597,4.1777205,4.8624315
TCGA-86-8672-01,3.711168,1.7408521,5.071237,5.146363,4.6731443,4.5170565,4.3113437,5.8426094,4.41162,4.0656414,5.6102743,4.435114,4.5536666,5.6804667,5.513071,4.9554305,4.739293,5.0626645,5.865241,5.76669,6.3252096,4.362347,6.6298466,6.1146617,3.7234309,5.278765,4.610442,6.354898,6.1919107,5.921388,4.9417963,4.4905057,6.640886,5.348282,6.1342373,4.917003,5.6098437,4.7604184,5.025735,4.137066,5.2936983,6.238836,6.2823906,4.767948,3.8750184,4.862838,5.4583015,3.9697998,4.86051,5.4449925,5.156924,5.4419775,5.3010406,6.6346827,6.7980123,3.2770305,3.6546586,4.7390494,4.745309,6.204416,3.414392,5.5170813,5.2806773,4.028494,6.222804,5.203634,3.8374326,6.256743,4.5131817,6.4130387,6.2176533,4.365327,5.8192167,4.655437,5.1588774,4.5360894,3.9240828,4.471126,6.3921313,6.1168256,4.2674403,4.7458444,4.8930163,5.320358,4.961718,6.0559053,5.6779156,4.8467107,4.991747,4.589749,4.623045,4.977574,4.320436,5.568551,4.7972093,5.7096977,4.725895,5.0715117,5.5624676,5.0759096,4.4657745,4.043602,4.015296,4.4224806,5.8154273,6.0186725,5.6848583,6.181524,5.117051,4.9183183,5.304674,5.7959423,5.9911976,7.0015574,4.2295585,5.84265,4.083435,5.0294414,4.9530106,6.4415245,4.873361,5.223116,5.632496,4.228537,4.3255496,4.661045,4.185086,4.8511734
TCGA-17-Z050-01,2.8258295,1.610693,5.0698576,4.2767277,4.741016,4.303515,4.118231,5.825274,3.9351258,3.9064112,5.5511713,4.520735,4.4811144,5.76806,5.84473,4.765332,4.707242,5.338497,6.025271,5.6218505,6.688799,4.5203815,6.747992,5.885582,3.743629,5.457827,4.3611317,6.510086,6.2685843,5.640594,4.982193,4.526918,6.7404075,5.2992463,6.1701956,4.7915034,5.076584,4.5853963,4.992345,3.8643112,5.4569845,6.1366014,6.160259,4.8332157,3.7192323,5.06947,5.5534754,4.212221,4.9765825,5.647053,5.1389527,5.3858185,5.617695,6.7786765,6.7839317,3.2214575,3.6662104,4.7780437,4.700615,6.6295085,3.105016,5.550979,5.1676445,4.0628505,6.2523165,4.7672844,3.9191344,6.2449765,4.5160413,6.574828,5.941441,4.638507,5.7750626,4.849707,4.8586316,4.31444,3.9980788,4.487317,6.4411826,6.2418303,4.3606725,4.7329435,4.9079,5.4684525,5.0048285,6.1908975,5.460944,4.8122797,5.0105953,4.310341,4.816268,4.8704557,4.2550426,5.740595,5.039772,5.732017,4.710201,5.0096126,5.5386777,5.35596,4.550441,3.8232648,4.034408,4.2998753,5.752048,6.1720166,5.6003895,5.973526,5.406816,4.731613,5.2006335,5.812757,6.019015,7.296086,4.060495,5.6386466,3.922341,5.0368814,5.058076,6.2501245,4.9629745,5.5341167,5.440066,4.2574377,4.2046413,4.8117075,4.1862645,4.8424664
TCGA-86-8054-01,3.4230025,1.567939,5.1371465,4.8685884,4.7551594,4.441119,4.2252,5.6639485,4.3501077,3.7114458,5.591143,4.4894104,4.5781426,5.597078,5.577728,4.646422,4.77484,5.06377,5.929874,5.770326,6.396333,4.5235476,6.5501,6.0758257,3.5080664,5.2910933,4.4268904,6.3229785,6.117598,5.771746,4.9172506,4.5447226,6.483831,5.4690638,5.927551,4.7387066,5.305361,4.752546,4.893758,4.1763425,5.374717,6.056071,6.080936,4.6961317,3.8575525,4.9467473,5.5155864,3.9994867,4.865511,5.491649,5.215965,5.2725863,5.2835813,6.679049,6.580696,3.2894957,3.7449946,4.6553774,4.8303432,6.1987143,3.5757895,5.6473637,5.30724,3.893342,6.1010995,5.1163735,3.7676125,6.1176305,4.522327,6.351043,5.8482347,4.4619865,5.6804757,4.7783427,5.0628576,4.5871086,4.044997,4.5951686,6.3532176,5.9772387,4.268399,4.8140497,4.9157844,5.281612,5.0955815,6.0129848,5.549307,4.7877426,5.04766,4.4259663,4.57006,4.8134313,4.3495407,5.5540075,4.8559403,5.726494,4.8261633,5.0556073,5.4573464,5.219049,4.3595405,4.038237,4.0536194,4.3524036,5.726873,6.0893326,5.661605,6.000256,5.1950355,4.746753,5.3259153,5.764473,5.9490075,6.998387,4.1542096,5.7702327,4.060767,5.074124,4.811091,6.3325496,4.876464,5.2865868,5.473078,4.309337,4.311764,4.621883,4.2150393,4.9158497
TCGA-17-Z023-01,3.3667738,1.5227228,5.167685,4.7266006,4.7495303,4.441048,4.1947217,5.6866083,4.291707,3.6995673,5.621701,4.45736,4.5596557,5.619289,5.6610694,4.6029415,4.8548326,5.0128036,5.953624,5.7263308,6.465718,4.532854,6.570334,6.0955076,3.504545,5.347845,4.3902807,6.283732,6.1175685,5.744894,4.9129224,4.6256466,6.471185,5.481804,5.885951,4.750403,5.2264514,4.7830486,4.846589,4.154633,5.319585,6.012398,5.985518,4.6840873,3.9475932,4.9583673,5.5699487,4.0267224,4.7984586,5.496641,5.202423,5.2556577,5.2089663,6.63937,6.519687,3.2798085,3.7202294,4.6636024,4.796959,6.1725926,3.5051754,5.72166,5.37546,3.8722112,6.0480523,5.057863,3.7242022,6.0812464,4.505299,6.339072,5.8658237,4.4525156,5.681372,4.752435,5.050979,4.5012403,4.1021333,4.5721984,6.3550234,5.985846,4.2665787,4.8397245,4.8859196,5.2533364,5.141232,5.9690557,5.594079,4.784237,5.0303574,4.3934,4.531962,4.8182564,4.3560457,5.5252166,4.834412,5.672814,4.8951535,5.03136,5.4650974,5.158165,4.3332253,4.039122,4.092116,4.387271,5.674792,6.1172023,5.6254535,6.0073113,5.229645,4.7219095,5.3098974,5.6776853,5.9829397,6.9249244,4.117522,5.7461452,4.0575395,5.0887957,4.7768755,6.3446026,4.801794,5.264951,5.413402,4.3539934,4.3309865,4.6529875,4.195601,4.8707037
TCGA-L4-A4E6-01,3.606703,1.6361951,5.186483,4.8805614,4.67462,4.4634585,4.235811,5.738216,4.39723,3.8810456,5.667862,4.4101315,4.566848,5.689649,5.626138,4.7762413,4.858912,4.939093,5.9257894,5.7893877,6.3949003,4.460704,6.609396,6.1525126,3.5824418,5.3495884,4.4796114,6.320078,6.1568446,5.7863913,4.9535427,4.646281,6.515469,5.4606533,5.9837494,4.8027267,5.353152,4.793036,4.9298363,4.11155,5.119365,6.109593,6.072388,4.7567496,3.9407613,4.929495,5.576269,4.054425,4.7530217,5.4129543,5.244185,5.3473015,5.129508,6.5665684,6.585369,3.2155604,3.6574788,4.7035637,4.7776623,6.1110334,3.505417,5.668858,5.4611473,3.8920467,6.1317587,5.1518955,3.6933975,6.158073,4.5424333,6.3561335,6.0181036,4.4195476,5.716501,4.631603,5.0781703,4.5282063,4.0910463,4.572351,6.389694,6.0428677,4.2414165,4.8344774,4.9085703,5.2868905,5.0963387,5.9685116,5.6243763,4.790091,4.990161,4.4535103,4.5268407,4.910948,4.3278856,5.5487995,4.762267,5.6556773,4.8613634,5.062296,5.4994164,5.12392,4.3575883,4.059635,4.1159534,4.404709,5.743664,6.0778856,5.6578674,6.0987096,5.1907434,4.8116903,5.31539,5.723331,5.9601803,6.8748155,4.089002,5.815995,4.0803447,5.0723195,4.7967606,6.4128146,4.791495,5.2398033,5.5254283,4.3192635,4.3480887,4.627373,4.189676,4.8417196
TCGA-49-AARQ-01,3.4074357,1.5243317,5.182003,4.750271,4.7292657,4.4589467,4.2052617,5.7061744,4.3287296,3.7213788,5.6362166,4.441226,4.5598297,5.6207986,5.656601,4.625971,4.8987308,4.9544444,5.9407277,5.7506833,6.466028,4.527592,6.566281,6.128872,3.5083818,5.350036,4.3852024,6.2484283,6.1012626,5.754585,4.9050097,4.660308,6.4588327,5.4861007,5.8710957,4.7683325,5.2748246,4.831908,4.8297744,4.1608953,5.2496333,5.969573,5.9526277,4.663707,3.9997523,4.94628,5.5735593,4.011707,4.754049,5.4740524,5.1997056,5.250361,5.1567554,6.5892143,6.485248,3.2918525,3.7088144,4.672535,4.7845135,6.102402,3.5013165,5.7492146,5.415524,3.865382,6.018857,5.061061,3.6929476,6.0517154,4.503156,6.320701,5.9257584,4.4078918,5.683527,4.718365,5.08169,4.486645,4.118078,4.5493326,6.3496494,5.9724593,4.266047,4.8510375,4.8796086,5.225209,5.1533737,5.95638,5.6437435,4.789861,5.0213656,4.426998,4.5025997,4.8684487,4.3584027,5.489299,4.794061,5.6589737,4.9216566,5.032926,5.470646,5.124714,4.3115053,4.0685406,4.109255,4.416275,5.666187,6.1055155,5.6234064,6.0246987,5.2203155,4.727032,5.324466,5.6401763,6.0051875,6.8699784,4.127802,5.764275,4.069956,5.0891385,4.7529554,6.368765,4.7612534,5.2180614,5.399305,4.3676157,4.357233,4.64184,4.1861176,4.854466
TCGA-55-8208-01,3.0696676,1.4356568,5.0908513,4.4458356,4.710451,4.439792,4.129468,5.830922,4.1575804,3.7816408,5.5975513,4.479915,4.525577,5.6224375,5.782716,4.682011,4.9219103,5.0494013,5.958202,5.6680813,6.620505,4.5516305,6.553568,6.0188503,3.5758362,5.412393,4.395957,6.2766714,6.105133,5.6779175,4.885633,4.6754622,6.532101,5.426479,5.8708167,4.784208,5.1802564,4.786069,4.8097897,4.134117,5.38156,5.951001,5.9110303,4.6129065,3.9892492,5.0137215,5.636057,4.0413303,4.7865834,5.5430365,5.1006045,5.2529073,5.342528,6.619093,6.516382,3.3373692,3.7549589,4.70244,4.7018576,6.274117,3.3359592,5.767838,5.3549323,3.925004,6.035479,4.8364596,3.7647185,6.01753,4.5035863,6.380817,6.0251184,4.414097,5.7148976,4.7325687,5.034313,4.5237765,4.104579,4.4919376,6.349872,6.058305,4.298505,4.803764,4.874685,5.2547894,5.118532,6.0336704,5.654463,4.8291793,5.036826,4.412132,4.584398,4.923671,4.3362784,5.541046,4.8590364,5.6753945,4.906548,5.001961,5.4751496,5.14726,4.3758454,4.036283,4.1166086,4.4197826,5.637987,6.117783,5.570625,5.937137,5.3250113,4.6737823,5.2960467,5.5966043,6.0790133,6.939997,4.1643815,5.703751,4.021521,5.073116,4.8305936,6.3205724,4.759427,5.292484,5.3015895,4.3570566,4.347386,4.723634,4.1700697,4.8358216
TCGA-86-7711-01,3.3233154,1.5189073,5.113444,4.8805094,4.73689,4.4632745,4.2205844,5.6942263,4.357631,3.694609,5.600145,4.450123,4.559553,5.5771494,5.593498,4.620415,4.86483,4.996238,5.9262714,5.779242,6.431985,4.5400467,6.509063,6.1066365,3.4981637,5.304872,4.388949,6.22654,6.066196,5.767546,4.884578,4.5856447,6.443843,5.4817657,5.847693,4.755814,5.390404,4.838511,4.8063655,4.2279687,5.3800344,5.9247403,5.969915,4.602502,3.9790013,4.933236,5.5444207,3.9666224,4.7950315,5.503897,5.1677303,5.22402,5.235254,6.614858,6.495794,3.3498616,3.759195,4.660618,4.8051496,6.12384,3.561647,5.7314224,5.337849,3.8813603,5.9966545,5.066571,3.725817,6.0140414,4.4898915,6.313419,5.9557114,4.377337,5.6677294,4.7800565,5.1088715,4.6149306,4.083366,4.538881,6.322305,5.93686,4.2728,4.836154,4.8874154,5.2064505,5.130302,6.000585,5.6463823,4.8027105,5.0604396,4.4822845,4.5097885,4.896191,4.380733,5.4703283,4.8297415,5.728356,4.9074273,5.0231175,5.4506407,5.1409507,4.3079934,4.090845,4.067493,4.40625,5.6651444,6.091715,5.6276236,5.9838557,5.199418,4.730777,5.3364916,5.658124,6.024701,6.90294,4.2225223,5.7653704,4.0718293,5.081693,4.753532,6.3535404,4.7924237,5.2000384,5.3881216,4.351659,4.354065,4.620109,4.1967063,4.8942614
TCGA-73-4676-01,2.9811695,1.3800871,5.102946,4.285099,4.6958966,4.407019,4.0840573,5.8351755,4.1134686,3.7462208,5.611745,4.480244,4.5200105,5.641774,5.8827777,4.6344533,4.9783044,5.0295544,5.9894915,5.67137,6.7140965,4.5881286,6.551812,6.00251,3.5548377,5.4642687,4.3326592,6.280866,6.094973,5.6008525,4.8861217,4.7368026,6.5075383,5.445313,5.8235464,4.75173,5.073743,4.779848,4.775334,4.076239,5.305908,5.907492,5.8193526,4.6025076,4.007025,5.061277,5.6971717,4.093932,4.749881,5.548626,5.100055,5.2221665,5.320744,6.5980015,6.4389124,3.3147361,3.7442887,4.708706,4.690077,6.3033595,3.3518672,5.825597,5.40426,3.8990128,6.0175786,4.7642303,3.7474818,5.9697666,4.5096903,6.381335,5.970413,4.45656,5.691954,4.7256737,4.9858356,4.507361,4.1669645,4.5057907,6.3514566,6.0707593,4.301584,4.8246503,4.8774014,5.2602453,5.1593924,6.038827,5.6346374,4.8171816,5.0432806,4.3520565,4.574097,4.9334373,4.3291965,5.5585017,4.862355,5.666689,4.9490166,5.004154,5.4626656,5.1610723,4.3586736,4.0236387,4.154706,4.417431,5.6114616,6.1468654,5.5481706,5.8969135,5.3763967,4.6236672,5.28377,5.565496,6.0872025,6.9338846,4.122098,5.6754956,4.0065517,5.088119,4.7942195,6.2979155,4.7305984,5.32607,5.238574,4.3832893,4.3461413,4.7357974,4.1654496,4.820691
TCGA-69-7763-01,3.536833,1.590857,5.1823735,4.899245,4.7265396,4.4558935,4.244678,5.671791,4.4045625,3.7452047,5.6290684,4.4517117,4.579878,5.6253886,5.5737176,4.6742225,4.8254375,4.9750977,5.9202895,5.803107,6.382752,4.50659,6.570574,6.138532,3.5153303,5.303943,4.424216,6.2895284,6.1121902,5.789988,4.922335,4.603676,6.4668937,5.481936,5.926237,4.762781,5.3538885,4.8088675,4.88783,4.1595635,5.2326074,6.0418797,6.0535703,4.7093434,3.9239185,4.92767,5.522366,4.0037074,4.7956433,5.447225,5.236515,5.281748,5.181252,6.607244,6.540756,3.270169,3.7031536,4.6686816,4.8216777,6.0992746,3.5615969,5.6757603,5.391785,3.8772833,6.0740438,5.151476,3.7141402,6.114069,4.5234656,6.327693,5.9165983,4.4213963,5.6832967,4.7170486,5.089625,4.538028,4.077706,4.579712,6.3605504,5.9662337,4.259787,4.8413596,4.906236,5.2567782,5.119141,5.9746375,5.6012955,4.7828956,5.0216403,4.451525,4.5253224,4.857718,4.3482523,5.51654,4.7930803,5.6903267,4.8629355,5.0601416,5.471492,5.1678762,4.3278255,4.0643635,4.08389,4.3875165,5.722548,6.083299,5.665025,6.052269,5.1770535,4.767553,5.338329,5.7254996,5.956757,6.918739,4.129906,5.7993994,4.0791993,5.0786242,4.7757435,6.373794,4.8221216,5.231594,5.485864,4.329539,4.340629,4.6053705,4.202316,4.884247
TCGA-49-4512-01,3.3842876,1.6225355,5.2121344,4.730767,4.7443295,4.411849,4.2068467,5.682342,4.2381883,3.7318828,5.642906,4.4286284,4.5444183,5.6806893,5.6855974,4.6201878,4.8524456,5.019539,5.973179,5.7338505,6.487601,4.521178,6.6645036,6.1174192,3.5476139,5.384859,4.3546386,6.303773,6.1513476,5.7353454,4.9346814,4.650671,6.490505,5.4665537,5.9469852,4.779401,5.2403264,4.78,4.8728256,4.0732994,5.215424,6.0278273,5.999152,4.749547,3.954627,4.9613156,5.558062,4.081842,4.780388,5.49823,5.2317166,5.2849207,5.1693745,6.619437,6.538105,3.2339604,3.6518943,4.6964846,4.781715,6.1952324,3.4005072,5.712157,5.407014,3.8958328,6.053735,5.086346,3.6993263,6.115377,4.489865,6.3654523,5.892444,4.4940233,5.7024727,4.7411766,5.0134015,4.338674,4.1168985,4.54431,6.3891187,6.0162406,4.2851815,4.857631,4.8774624,5.279554,5.1512814,5.968327,5.5934896,4.771727,4.994676,4.3668957,4.5580745,4.844263,4.331007,5.5307035,4.8318806,5.644499,4.896,5.029101,5.4971757,5.1511526,4.3425927,3.9981487,4.099219,4.395662,5.686741,6.144661,5.6282215,6.06194,5.240666,4.743258,5.2872515,5.6773357,5.972086,6.921404,4.0496235,5.7420435,4.041835,5.08872,4.795011,6.360373,4.7980485,5.2839203,5.4411354,4.357127,4.3177514,4.674523,4.179778,4.833253
TCGA-MP-A4SY-01,2.947166,1.4263606,5.112348,4.3464665,4.727738,4.4006047,4.0983076,5.7968917,4.08821,3.6862185,5.60364,4.4707975,4.5110564,5.6308055,5.855642,4.5719666,4.966929,5.0500097,5.9991,5.671921,6.7081184,4.6072364,6.5675483,6.0131063,3.5369134,5.4549093,4.2938557,6.2521534,6.082381,5.608658,4.8736606,4.720868,6.485127,5.45307,5.8139615,4.747124,5.116893,4.7955613,4.748219,4.0938067,5.353257,5.868482,5.808136,4.5918736,4.02716,5.052577,5.6636534,4.0885944,4.7563124,5.576486,5.0995016,5.1978254,5.317381,6.6076007,6.4256697,3.333174,3.744527,4.7001514,4.702448,6.2972784,3.327922,5.837448,5.378807,3.9005778,5.9694376,4.7926106,3.7385569,5.960227,4.477845,6.372911,5.9440417,4.4579296,5.6805983,4.7739067,4.9840384,4.457028,4.1648507,4.4897013,6.3471556,6.0338874,4.314236,4.8406115,4.8630996,5.2396307,5.1784687,6.0269814,5.641085,4.8090277,5.0449204,4.3523684,4.5676455,4.9196153,4.340692,5.522174,4.882716,5.669362,4.967668,4.982354,5.460538,5.15832,4.3354664,4.016064,4.1361794,4.4206743,5.5861354,6.1674814,5.5448513,5.8980427,5.3736444,4.6172414,5.2824574,5.547805,6.0941014,6.9306893,4.1337514,5.661182,3.9995651,5.0925455,4.7812567,6.2903137,4.731369,5.309066,5.2272186,4.399512,4.3428135,4.738817,4.1621056,4.822216
TCGA-97-7553-01,3.0157394,1.3769165,5.114591,4.413497,4.7010007,4.4475865,4.1153708,5.813297,4.1855474,3.7075934,5.623093,4.4426017,4.517753,5.6053314,5.827421,4.5888247,5.0382404,4.947733,5.972362,5.6969733,6.6733937,4.591016,6.514534,6.065621,3.5187113,5.4375143,4.3055887,6.1824884,6.052716,5.6414876,4.8594522,4.7458854,6.4532714,5.4748073,5.7663774,4.7631035,5.194306,4.8707805,4.7079577,4.15404,5.3086157,5.7920547,5.752783,4.5314493,4.109449,5.0135465,5.683017,4.0370474,4.6936502,5.540228,5.089851,5.178751,5.2206516,6.546673,6.3753924,3.366202,3.7557046,4.69533,4.7000947,6.163466,3.3918056,5.8824134,5.4244857,3.8677514,5.9243503,4.8123565,3.6908233,5.8954263,4.4776797,6.327189,6.017589,4.369977,5.673253,4.734754,5.0589333,4.4942813,4.186509,4.477335,6.317139,5.9963317,4.2941303,4.851572,4.8529615,5.1773024,5.1923532,5.997963,5.7187476,4.820742,5.05201,4.416476,4.491334,4.9698324,4.3698716,5.457843,4.8218617,5.6629033,5.0148177,4.981786,5.453248,5.0913196,4.294689,4.0860033,4.151763,4.461114,5.568086,6.1371984,5.5405993,5.912132,5.3349595,4.633713,5.3074884,5.4947066,6.128633,6.830927,4.185284,5.694147,4.0366135,5.0970984,4.7256093,6.3329873,4.6674786,5.2150426,5.2019143,4.4190774,4.387494,4.7050333,4.158841,4.8183303
