Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,3.554914,1.6691446,5.3720527,5.0648813,4.475291,4.4821253,3.6306455,6.7170277,4.1100335,4.5847225,4.8764935,3.7444441,5.035727,5.3275814,6.083464,6.952687,5.3055134,4.658845,5.986985,6.4165406,6.5895076,5.077941,6.228903,5.7371182,3.2923343,5.2924395,3.8913116,6.275626,6.7560434,5.084078,4.559746,4.4046807,5.445778,5.1170583,5.680191,5.515287,5.284469,5.0724163,4.7311444,3.9235766,5.507877,5.5449038,5.8679013,4.336798,5.313414,4.8101916,4.843508,3.3332648,4.5163074,4.938083,4.827823,5.0793133,5.5561895,6.240279,5.400327,3.920617,5.217397,4.457227,3.806939,5.1298294,4.5904136,5.422802,5.6185155,3.447955,5.688295,4.529121,4.465874,5.716232,4.703098,5.8262286,6.2888055,3.9745336,5.8345194,3.5800943,5.656092,5.5540886,3.7074337,4.480792,6.057404,5.6938686,4.708135,4.769449,5.0186033,4.490301,5.0260634,6.096738,6.371674,4.9976363,5.701145,5.100114,4.6242437,5.1706996,5.3227625,5.730983,4.9217525,5.5778565,4.5714192,5.7461185,4.8801703,5.0024567,4.996156,5.151183,4.408133,4.634086,5.593987,5.7679186,5.473662,5.9551945,4.7625923,4.509267,5.2549486,5.546457,5.640411,5.7286067,4.7712317,5.6672006,3.9225018,5.278592,4.716198,6.480994,4.969666,4.948743,5.0039473,4.61807,4.29556,4.644337,4.212708,5.0271645
TCGA-17-Z010-01,3.5288014,1.641453,5.5024967,5.231881,4.5416965,4.622812,3.6245868,6.719758,4.1117773,4.3911533,4.85665,3.7215884,5.113312,5.2968907,6.004473,6.625095,5.3035617,4.673488,6.061735,6.4313493,6.6071243,5.1249833,6.198178,5.7798257,3.2286985,5.2168994,3.7468138,6.3665304,6.8309517,5.219405,4.4786882,4.299879,5.471165,5.0908566,5.681341,5.4800186,5.273458,5.328454,4.739374,3.8948026,5.5049515,5.573701,5.786689,4.411208,5.3530264,4.8045006,4.620291,3.4754698,4.4948106,4.985506,4.9020476,5.099411,5.4819155,6.173513,5.3042836,3.854003,5.30492,4.572044,3.687786,5.186556,4.5115266,5.560073,5.611949,3.3766012,5.645792,4.631062,4.455401,5.794586,4.6106105,5.9665985,6.16194,3.9387822,5.817815,3.5946965,5.6352224,5.503717,3.7094703,4.3942847,6.078672,5.666177,4.6438847,4.705441,4.9602637,4.458411,5.040508,6.02884,6.296834,4.904018,5.6289573,5.079272,4.5652084,5.1643167,5.439538,5.849528,4.835715,5.6619096,4.523088,5.7986636,5.01179,5.079523,5.016091,5.2071652,4.3750663,4.520212,5.5647326,5.759132,5.4595685,5.949084,4.7830787,4.5452585,5.248451,5.713925,5.615406,5.784307,4.7376904,5.573652,3.9334054,5.246133,4.7286053,6.468259,5.020562,4.9464083,4.9523177,4.5993757,4.316759,4.7519317,4.1126895,4.9465094
TCGA-17-Z015-01,3.2597013,1.6850222,4.980723,5.0071955,4.1765585,4.258093,3.8408911,6.521698,4.276336,4.7643895,4.9868336,3.6739726,4.908051,5.17734,6.33723,7.040399,5.17405,4.5821633,5.7870173,6.312175,6.46945,5.127984,6.1192307,5.749366,3.4228437,5.523084,4.439742,6.008668,6.620461,4.970686,4.9027023,4.7462473,5.044971,5.3234553,5.540788,5.745963,5.382748,4.806008,4.7308216,4.041789,5.4676766,5.4122972,5.9691205,4.2892237,5.1074915,4.9036355,5.298416,3.1695492,4.7604094,4.970858,4.70781,5.169625,5.756388,6.5235944,5.6913285,4.120413,5.1588597,4.1224866,4.0735197,4.926882,4.6707363,5.255502,5.6993904,3.7367454,5.8460436,4.590055,4.665708,5.3262377,4.7695293,5.7057943,6.5031433,4.1660733,5.687284,3.7074244,5.663651,5.6839714,3.7573743,4.8154535,5.8579082,5.6226196,4.677211,4.794759,4.9239883,4.711296,5.0674005,6.3965893,6.34664,5.2746086,5.696069,5.1427507,4.726213,5.375413,4.9343104,5.4724417,5.205632,5.421321,4.6331635,5.346219,4.5678167,4.93782,4.8412333,5.0501056,4.506496,4.775069,5.7275276,5.8600364,5.6527586,5.905997,4.9144406,4.3633933,5.420147,5.2165766,5.6555033,5.7556987,4.4500585,5.909204,3.8403656,5.333858,4.7888374,6.5322685,4.7672257,5.0169134,5.2032986,4.7383175,4.249142,4.3880787,4.3324184,5.059542
TCGA-93-A4JO-01,3.4838414,1.6803457,5.5085235,5.2689705,4.5580645,4.624236,3.6375146,6.719413,4.121869,4.361174,4.880093,3.663683,5.099441,5.297521,6.1297245,6.535437,5.308243,4.6777515,6.0759735,6.559239,6.6198044,5.1529007,6.198145,5.8003154,3.2094982,5.2220654,3.7425003,6.389414,6.8154387,5.2355757,4.4723086,4.274573,5.4570312,5.109923,5.6397376,5.4622593,5.2804413,5.430572,4.724402,3.911128,5.5299077,5.583426,5.7816863,4.418529,5.3758755,4.7425513,4.555169,3.490924,4.444689,4.9961333,4.9114738,5.1085906,5.4833536,6.160795,5.3045893,3.819394,5.3100157,4.6044583,3.6705687,5.2215896,4.49532,5.5979695,5.614152,3.396053,5.633526,4.669935,4.443026,5.8742924,4.6002493,5.9973416,6.1282253,3.9172513,5.813652,3.6058187,5.634712,5.5046983,3.6781964,4.3831935,6.082452,5.646171,4.6399584,4.690393,4.9456553,4.443382,5.0359125,5.978154,6.3496017,4.9044433,5.602751,5.0488634,4.5448966,5.1652894,5.452828,5.8737097,4.8248596,5.7445807,4.5220265,5.7508435,5.0216265,5.080934,5.0125628,5.19387,4.3589745,4.5060353,5.5666895,5.7653046,5.441193,5.9705725,4.799725,4.547523,5.2378016,5.725385,5.6323137,5.7809997,4.7120543,5.551722,3.9240642,5.2529683,4.724426,6.4599934,5.011877,4.9595456,4.9409227,4.6084843,4.324335,4.745685,4.088645,4.9397674
TCGA-55-8505-01,3.4606104,1.7838271,5.5313206,5.3073425,4.578792,4.666405,3.6458588,6.6781325,4.1938214,4.31459,4.907545,3.6612563,5.0778956,5.2553205,6.201221,6.4564137,5.2946243,4.686301,6.0812283,6.577824,6.635882,5.1401377,6.183391,5.867013,3.208001,5.1616483,3.6808856,6.4447145,6.782489,5.2621913,4.4823937,4.2055144,5.472526,5.110958,5.6035476,5.4511065,5.2388535,5.468781,4.6886935,3.9543726,5.516272,5.5922728,5.768843,4.434737,5.34548,4.7467957,4.576289,3.535373,4.411376,5.022373,4.900178,5.0947337,5.4627447,6.158382,5.3554754,3.768364,5.2545767,4.6278944,3.6769462,5.2915883,4.446377,5.6053343,5.592711,3.4425876,5.6508303,4.774729,4.429821,5.9207516,4.6069117,6.0470314,6.1003647,3.9114769,5.822207,3.652897,5.6274376,5.472014,3.718,4.3874216,6.1100535,5.6288643,4.626493,4.723364,4.9159474,4.4734178,5.047044,5.9281526,6.3009257,4.9150057,5.5896115,5.081835,4.5171266,5.154666,5.439502,5.893425,4.7873425,5.7852015,4.515758,5.71468,5.037625,5.112795,5.0024137,5.175395,4.342674,4.5050063,5.59665,5.772772,5.4342766,5.982864,4.80198,4.589222,5.2655544,5.757651,5.6293955,5.800908,4.7236147,5.5391045,3.946432,5.2474957,4.730392,6.458548,5.014944,4.9730115,4.930643,4.581076,4.3481293,4.7307916,4.0687714,4.93422
TCGA-86-8672-01,3.5865083,1.9588438,5.302237,4.93115,4.452981,4.1586742,3.6428542,6.6370096,4.236932,4.662039,5.0006347,3.8283806,4.875547,5.272676,6.435444,7.088514,5.280019,4.649791,5.932422,6.316193,6.591861,5.0071797,6.193095,5.8809137,3.3317776,5.19975,3.8782134,6.2667828,6.518506,5.0763946,4.6523056,4.479981,5.4602227,5.0904465,5.5628486,5.3379545,5.1545324,5.133451,4.631881,4.0606985,5.4204535,5.514283,5.938352,4.2782893,5.120991,4.8223143,5.0422773,3.2988968,4.4201317,4.9528565,4.723738,5.087793,5.5904875,6.2890253,5.670351,3.8652868,5.0079527,4.5199833,3.88543,5.203894,4.5301275,5.4087567,5.594059,3.5712094,5.7200847,4.5292654,4.431336,5.804305,4.7493634,5.805149,6.3070874,3.902699,5.874873,3.609694,5.628187,5.6146674,3.8390868,4.5578365,6.294238,5.723647,4.7414117,4.8917704,5.061533,4.555618,5.034437,6.0387516,6.531343,5.128036,5.687912,5.1556454,4.612673,5.2125683,5.1703186,5.728256,4.8653264,5.7193136,4.5930047,5.6119294,4.789807,5.0566096,4.9976563,5.079934,4.410128,4.7185006,5.672656,5.811786,5.4651504,6.00643,4.7616324,4.5963593,5.3200135,5.5015817,5.674826,5.70319,4.8465357,5.756396,3.9663913,5.305245,4.723377,6.5003624,4.9907494,4.994833,5.0246644,4.583499,4.3069944,4.535239,4.2441196,5.103193
TCGA-17-Z050-01,3.74243,1.6825528,5.7979574,4.9354005,4.5994625,4.5579467,3.3120453,6.8719096,4.012038,4.6469736,4.8524313,3.8379903,4.9867783,5.553163,6.3374825,7.386539,5.434639,4.709449,6.196705,6.639246,6.719436,5.009346,6.4192085,5.736727,3.1912005,5.2033644,3.599553,6.479051,6.864959,4.9473805,4.393079,4.16698,5.7172995,4.9236884,5.706759,5.262087,5.1066117,5.1542034,4.6470423,3.9076908,5.5782924,5.6561723,5.9344816,4.237227,5.5018764,4.6552243,4.6474595,3.2665253,4.307156,4.858624,4.8092947,4.900982,5.4372983,6.0388093,5.2441916,3.7786286,5.2434344,4.589904,3.689177,5.2708945,4.6254773,5.3971105,5.487134,3.3485827,5.597665,4.4130526,4.280783,6.100463,4.72081,5.855211,6.190381,3.7983024,6.0025034,3.4669874,5.67136,5.5402093,3.564349,4.186021,6.336628,5.809554,4.863422,4.89295,5.220284,4.3266816,5.015667,5.81604,6.5336194,4.905896,5.7817616,4.9985623,4.5849795,5.034791,5.643567,5.9292226,4.69695,5.647195,4.596922,5.9809303,5.099269,5.021754,5.1590147,5.1092052,4.305734,4.6954737,5.4895463,5.762902,5.1964025,6.041538,4.5808897,4.6592464,5.0382752,5.7335377,5.723249,5.570428,5.1134605,5.54167,3.949938,5.3458347,4.5924973,6.4529037,5.073998,4.929949,4.8143554,4.4918494,4.3019595,4.704808,4.197811,5.1439314
TCGA-86-8054-01,3.6682284,1.6646031,5.378438,5.086145,4.527949,4.4660025,3.6459386,6.7134967,4.092402,4.5132613,4.86304,3.8084416,5.0780306,5.2864285,5.925334,6.848422,5.3037496,4.6680565,5.977698,6.236898,6.5818,5.065938,6.1878853,5.7606025,3.2863438,5.21051,3.7937496,6.29211,6.7354903,5.175818,4.5073037,4.3978286,5.497472,5.0819826,5.711271,5.4524283,5.2692447,5.158911,4.745991,3.907293,5.456542,5.547162,5.8174653,4.3755636,5.2728405,4.859041,4.800193,3.410413,4.515241,4.9634495,4.8529778,5.1110277,5.5123577,6.21766,5.4026785,3.8909063,5.2146206,4.5442257,3.7493834,5.1555405,4.554798,5.508382,5.6207333,3.3845952,5.6644406,4.4993815,4.4541435,5.7105684,4.664779,5.8511715,6.2420955,3.961211,5.8458905,3.5722144,5.6362967,5.533644,3.7717788,4.461449,6.123193,5.703219,4.668864,4.748225,5.012535,4.481287,5.027981,6.0973024,6.3248167,4.9496856,5.676457,5.122332,4.6057043,5.164679,5.330918,5.769265,4.8647923,5.5956254,4.5434384,5.8211026,4.926021,5.0564117,5.0136456,5.2027984,4.4136195,4.5789294,5.5854363,5.7490106,5.5012517,5.938488,4.7514977,4.530897,5.2810807,5.621938,5.6159544,5.7644916,4.799083,5.6493354,3.9542823,5.239997,4.737699,6.4832745,5.022609,4.9393754,4.993118,4.5960083,4.3127313,4.711622,4.1705017,4.9923573
TCGA-17-Z023-01,3.4848876,1.661114,5.481368,5.196777,4.4978037,4.599385,3.6202686,6.7038093,4.131386,4.4623632,4.884108,3.7001705,5.0677824,5.302247,6.154644,6.708499,5.2988534,4.6717443,6.0470924,6.500701,6.608843,5.130411,6.212308,5.7851744,3.2436798,5.265579,3.847758,6.344208,6.821111,5.1521606,4.5300536,4.327979,5.4196696,5.1139865,5.646856,5.4917326,5.273704,5.293796,4.7226315,3.9221473,5.5221825,5.562821,5.82306,4.37738,5.352839,4.7722697,4.6878853,3.413139,4.505481,4.98105,4.865019,5.087567,5.5114903,6.2090025,5.3458796,3.8701339,5.294725,4.5151567,3.7335527,5.172943,4.5499706,5.5209208,5.6063824,3.4394937,5.672913,4.6260047,4.4653964,5.7945824,4.6352987,5.9337068,6.1990466,3.9550855,5.8159375,3.6112058,5.6413107,5.5272045,3.6714106,4.425204,6.080544,5.6684484,4.6683636,4.7362337,4.9782143,4.478601,5.0445905,6.0384583,6.326964,4.956734,5.6468096,5.059722,4.584486,5.1819644,5.397868,5.8165326,4.8680453,5.650815,4.5445256,5.7294526,4.9720592,5.0628805,5.0098944,5.1646132,4.379582,4.5712786,5.5772667,5.7809157,5.4456644,5.955961,4.782586,4.5283256,5.2420187,5.6611176,5.639642,5.753223,4.7235065,5.6083384,3.9129272,5.2754455,4.7223687,6.474624,4.9791646,4.963851,4.9688163,4.6032915,4.30693,4.69363,4.1388183,4.9830174
TCGA-L4-A4E6-01,3.495052,1.7770399,5.3105645,5.09385,4.454918,4.4776354,3.6774838,6.6554837,4.1859426,4.588884,4.9253783,3.7110205,4.9974146,5.2680035,6.2141156,6.8703775,5.274194,4.6700697,5.9510827,6.4849367,6.58843,5.0861673,6.1971083,5.804783,3.314396,5.2929296,3.9645827,6.2719526,6.7065463,5.085285,4.6165433,4.4045177,5.3826666,5.1536403,5.63012,5.5200143,5.280425,5.105777,4.7085013,3.9741843,5.5028415,5.5213118,5.8668275,4.339701,5.258161,4.795902,4.895645,3.3343413,4.5274487,4.974767,4.795729,5.0979714,5.5748677,6.2962074,5.4899178,3.9112837,5.176308,4.436514,3.8398972,5.155537,4.578678,5.434096,5.618345,3.5311816,5.7305865,4.615603,4.4859037,5.7268567,4.706278,5.834953,6.3016257,3.9974394,5.816733,3.6405342,5.645187,5.544858,3.7164044,4.5460973,6.0702834,5.6729007,4.688957,4.7938123,4.985298,4.5458584,5.036713,6.094948,6.3440156,5.0463624,5.6859307,5.1161933,4.6214604,5.19065,5.2380457,5.701708,4.9426904,5.619478,4.5730977,5.6342044,4.8407297,5.02815,4.973431,5.115312,4.416523,4.6498227,5.636219,5.7897687,5.497002,5.9547315,4.788842,4.5057077,5.2990394,5.515764,5.6386385,5.7434883,4.7191515,5.6985354,3.9185028,5.2809033,4.7398834,6.4894524,4.932101,4.976405,5.0395503,4.6128645,4.302401,4.599495,4.210494,5.031906
TCGA-49-AARQ-01,3.4564683,1.673721,5.38095,5.2255507,4.49659,4.570381,3.690052,6.6812186,4.1539764,4.454145,4.892065,3.665833,5.0716166,5.2572927,6.0965776,6.622273,5.2779193,4.6610208,6.007122,6.4917946,6.5919485,5.1368175,6.1805005,5.7852263,3.2660656,5.2684984,3.868493,6.319263,6.782219,5.1855016,4.554782,4.3599715,5.393722,5.154194,5.64073,5.544484,5.3108115,5.251183,4.732527,3.9288917,5.5189166,5.5446343,5.8067837,4.401593,5.320853,4.7918053,4.739813,3.4349468,4.5103345,4.990253,4.8707576,5.1215124,5.5356975,6.2362146,5.3789816,3.8818293,5.2578053,4.5089064,3.7579272,5.171533,4.5273337,5.518259,5.634931,3.4627657,5.6859794,4.663415,4.4883056,5.740087,4.6466913,5.9301124,6.2132254,3.976378,5.788774,3.6337843,5.6386933,5.519388,3.7082121,4.4836383,6.014251,5.6395946,4.6400943,4.7138405,4.9343314,4.500754,5.037209,6.071907,6.3160286,4.971531,5.6267767,5.0921774,4.5827217,5.194774,5.335233,5.7762723,4.90421,5.65756,4.536346,5.6907096,4.921159,5.043452,4.973399,5.1692376,4.3941994,4.5551567,5.603585,5.772525,5.498132,5.951481,4.821538,4.507045,5.286997,5.6129055,5.624113,5.785258,4.6749816,5.623966,3.915435,5.258784,4.741255,6.4751816,4.966037,4.9634,5.0030837,4.631591,4.312245,4.676966,4.145056,4.959362
TCGA-55-8208-01,3.4778128,1.7638023,5.5907826,5.24889,4.563838,4.6794534,3.5666153,6.7002406,4.1749973,4.393323,4.9127574,3.6665227,5.045871,5.3049946,6.302769,6.6377034,5.3160686,4.7000465,6.1122518,6.6513495,6.6639223,5.128157,6.2384124,5.8570557,3.2090895,5.191322,3.735069,6.4557085,6.8188663,5.172271,4.4897885,4.194918,5.48156,5.080565,5.6086955,5.4143476,5.21228,5.4193554,4.670685,3.9588027,5.5512266,5.596183,5.8073997,4.3857117,5.387314,4.704313,4.603948,3.4608307,4.405639,5.001382,4.86265,5.0489793,5.4572783,6.1525674,5.345714,3.7736483,5.268306,4.588559,3.6805136,5.288777,4.5028276,5.5607986,5.561087,3.4598222,5.6568522,4.721224,4.4102573,5.9593463,4.6278114,6.0093822,6.12194,3.9047985,5.854448,3.6379325,5.6322007,5.485396,3.6528814,4.354115,6.1648364,5.663183,4.6773167,4.777654,4.983838,4.4578424,5.050601,5.9051375,6.3222823,4.932558,5.6287045,5.0491457,4.5345116,5.141976,5.4710307,5.8956275,4.7722316,5.7444077,4.53655,5.734926,5.053359,5.1010313,5.039559,5.1387224,4.333431,4.559841,5.5793924,5.786148,5.3718357,5.9917397,4.75759,4.596545,5.2156944,5.748056,5.6605906,5.739423,4.790407,5.550167,3.9305174,5.282017,4.7021604,6.462698,5.0025334,4.9754357,4.91179,4.555798,4.3383794,4.706431,4.0958467,4.9891167
TCGA-86-7711-01,3.5318482,1.6942384,5.3303347,5.2199717,4.551991,4.4852962,3.7233903,6.688277,4.143691,4.4060116,4.8956084,3.6960008,5.0835876,5.235498,6.0089083,6.582265,5.277434,4.6546993,5.990923,6.3726244,6.5802674,5.1156745,6.1491055,5.7997255,3.2648435,5.1992397,3.765873,6.3274193,6.722749,5.264814,4.525893,4.373157,5.4415517,5.1393867,5.648336,5.500038,5.304128,5.285901,4.735709,3.929997,5.4843235,5.54496,5.782044,4.4335074,5.273099,4.831309,4.736422,3.490648,4.4663324,4.9922395,4.8908663,5.1526523,5.523302,6.2140155,5.3979106,3.8499424,5.205477,4.5920224,3.723783,5.206937,4.482187,5.558313,5.6514397,3.4291096,5.657587,4.6438494,4.4648843,5.747219,4.636822,5.942463,6.182903,3.94877,5.795366,3.6252306,5.627898,5.505633,3.7869225,4.4863486,6.040158,5.6390705,4.61863,4.6933193,4.9225163,4.483957,5.0249944,6.0594773,6.3530865,4.9481845,5.5983415,5.12302,4.5626984,5.18378,5.3165193,5.7934012,4.862479,5.699188,4.516148,5.73647,4.9234996,5.0507255,4.9694095,5.198362,4.395717,4.5177045,5.6101127,5.7513857,5.5272202,5.9618464,4.8321085,4.5277505,5.3120265,5.633995,5.6086383,5.817223,4.7048373,5.611082,3.9482927,5.2300887,4.747715,6.4693356,5.009305,4.95643,4.999897,4.6372833,4.3254666,4.706738,4.124045,4.934824
TCGA-73-4676-01,3.4933708,1.6635175,5.6587358,5.3186355,4.580391,4.807116,3.5151834,6.7229843,4.1627083,4.3977365,4.899508,3.663831,5.0753155,5.2886453,6.275671,6.5378785,5.318834,4.713684,6.1692243,6.7617803,6.7052174,5.149498,6.2779384,5.849645,3.206115,5.190927,3.7718663,6.5085106,6.929724,5.149821,4.482263,4.1601224,5.482471,5.0510716,5.6410193,5.4027376,5.2123137,5.4129076,4.6739864,3.9291553,5.607994,5.5830107,5.7824574,4.393519,5.45588,4.670729,4.569197,3.4582646,4.415839,5.00617,4.8641934,5.0265193,5.422064,6.1337194,5.2774167,3.773749,5.322844,4.584409,3.6346796,5.31739,4.5232425,5.5901194,5.542771,3.4599984,5.6603546,4.7533145,4.413765,5.970194,4.60896,6.039135,6.0997415,3.9016814,5.853951,3.6600423,5.6162586,5.4500484,3.578051,4.3138742,6.158559,5.6743503,4.672249,4.796383,5.008711,4.4378066,5.0583916,5.893971,6.236632,4.9052515,5.6192093,5.0372696,4.530989,5.1319275,5.517578,5.9198604,4.733523,5.705673,4.516421,5.7845893,5.1033187,5.1117916,5.0773168,5.1321144,4.320587,4.541791,5.548593,5.784827,5.3299546,5.979249,4.746395,4.5952973,5.1878414,5.79482,5.661092,5.719307,4.8238506,5.5274673,3.9129677,5.295431,4.6900883,6.4681997,5.010809,4.967856,4.895987,4.5337105,4.3294134,4.728785,4.0894446,4.9903493
TCGA-69-7763-01,3.5545704,1.6937257,5.314679,5.1276054,4.4909725,4.46579,3.7008266,6.680124,4.1347723,4.5194287,4.891053,3.7215848,5.0494175,5.258868,6.0367866,6.781077,5.284227,4.6561484,5.9543395,6.364624,6.5751767,5.1001024,6.176424,5.7639365,3.296816,5.2667665,3.8717513,6.27332,6.71807,5.1568184,4.5628676,4.416766,5.4242306,5.1495957,5.6593547,5.528362,5.3093753,5.1438046,4.7358284,3.9355705,5.4847255,5.5378695,5.826669,4.3763742,5.2825465,4.819081,4.859789,3.3978562,4.513436,4.9731703,4.8442407,5.1260953,5.553073,6.254101,5.442316,3.9003384,5.2045774,4.4944506,3.8013322,5.152128,4.5531716,5.4782844,5.638889,3.460161,5.6915226,4.5636363,4.4822226,5.6900535,4.6848903,5.8567123,6.260391,3.9868681,5.811609,3.6102989,5.6438456,5.544016,3.7473752,4.5160565,6.0380144,5.661652,4.6594176,4.739251,4.968036,4.5085673,5.028073,6.1096745,6.3434806,4.9958353,5.6610994,5.1135836,4.6068096,5.1923947,5.280295,5.7303567,4.923009,5.618399,4.554486,5.7132807,4.8714375,5.0238075,4.9707713,5.1708612,4.41591,4.5915284,5.6140456,5.7632747,5.5197935,5.9473195,4.7957163,4.500724,5.3024874,5.555216,5.62963,5.769961,4.7153325,5.666467,3.9303348,5.255271,4.7452893,6.482428,4.969498,4.9569144,5.0210733,4.629383,4.3129854,4.6530066,4.179712,4.9884367
TCGA-49-4512-01,3.4883628,1.6330819,5.4342465,5.153396,4.490737,4.5398707,3.6491785,6.7304153,4.0846543,4.534689,4.8702264,3.6556432,5.0732646,5.3472285,6.1230407,6.7634587,5.3190126,4.6649847,6.0160375,6.5546904,6.596173,5.1425657,6.2228045,5.727646,3.2531762,5.321203,3.8822908,6.292401,6.7949,5.1299925,4.5154448,4.358805,5.422528,5.144634,5.6606236,5.535155,5.321788,5.2519317,4.744838,3.9007614,5.5470457,5.5676847,5.8335767,4.3668947,5.381626,4.73078,4.691218,3.3783286,4.4948845,4.959493,4.8763013,5.0975685,5.542848,6.209579,5.329899,3.8981056,5.3056645,4.4882154,3.761755,5.1347094,4.5805473,5.4896197,5.6287923,3.4145582,5.6598463,4.546484,4.4684772,5.7836494,4.6579285,5.878404,6.2315564,3.9700267,5.817121,3.572748,5.661646,5.55935,3.6308324,4.4384403,6.0209107,5.661029,4.681257,4.70451,4.9856386,4.460549,5.0229464,6.0600386,6.407983,4.957458,5.66315,5.038815,4.6015043,5.1759424,5.3949537,5.7745223,4.9237194,5.647455,4.564535,5.724916,4.93211,5.005926,4.9930725,5.1735635,4.391977,4.5810328,5.570951,5.7671466,5.4624305,5.956879,4.7804728,4.4868646,5.2334614,5.5944905,5.6504207,5.7378106,4.697569,5.6187143,3.8981428,5.2722793,4.7222157,6.4687605,4.9629645,4.953132,4.981931,4.6374493,4.303776,4.681338,4.165432,4.9848657
TCGA-MP-A4SY-01,3.4902382,1.5978554,5.6379786,5.350622,4.597701,4.7612863,3.5525355,6.7540836,4.110325,4.3589664,4.8809166,3.6266823,5.110969,5.307508,6.1978106,6.444936,5.329652,4.697399,6.1675262,6.7468624,6.6861486,5.179196,6.26094,5.8063145,3.1866026,5.2087007,3.728627,6.486556,6.9286013,5.203654,4.4457564,4.184844,5.481478,5.073259,5.6455755,5.4235344,5.25988,5.476477,4.7024727,3.89621,5.611511,5.594738,5.7628365,4.421389,5.4836826,4.65847,4.4883113,3.492735,4.3980703,4.9984827,4.911426,5.062355,5.431535,6.110134,5.223149,3.7737207,5.361192,4.6247573,3.604161,5.2942176,4.5119896,5.6247125,5.5774217,3.4074812,5.623014,4.71072,4.4163094,5.967871,4.586998,6.0507936,6.071942,3.8907466,5.8351803,3.627764,5.6227684,5.464721,3.5746102,4.301587,6.0985193,5.6532917,4.652949,4.7227974,4.984633,4.3990235,5.041264,5.899462,6.3133035,4.872294,5.589241,5.0106955,4.521298,5.138831,5.5444584,5.934648,4.7482314,5.742237,4.504949,5.80484,5.106978,5.0864425,5.06309,5.169841,4.3211837,4.4954777,5.5306864,5.76859,5.354268,5.98421,4.774147,4.569164,5.180255,5.7988925,5.657649,5.7392874,4.7774525,5.500512,3.9064393,5.27895,4.6910725,6.456121,5.023096,4.9578094,4.8912115,4.575171,4.3294945,4.7632933,4.066028,4.9515166
TCGA-97-7553-01,3.355319,1.6790711,5.5328593,5.438078,4.574237,4.768917,3.6542068,6.6946044,4.1877136,4.293637,4.9103117,3.557999,5.1053023,5.237614,6.2203484,6.2571006,5.2871804,4.685986,6.126788,6.7837906,6.659924,5.206516,6.206007,5.8493967,3.1964958,5.2177973,3.760977,6.46991,6.882167,5.260574,4.498716,4.1966286,5.401353,5.1425014,5.5963397,5.504644,5.2919273,5.5061097,4.700401,3.9288802,5.600782,5.575803,5.7451415,4.457963,5.432349,4.6774707,4.5231695,3.5407543,4.4147487,5.0323973,4.924083,5.101948,5.469177,6.156938,5.279377,3.7817342,5.326707,4.6095614,3.6411953,5.297641,4.4574356,5.6290407,5.6079073,3.4676828,5.652772,4.8466535,4.4562125,5.923232,4.578427,6.0940905,6.075596,3.920844,5.780262,3.6857872,5.6219335,5.4524145,3.6216066,4.3812013,6.010712,5.5980525,4.6054196,4.6903315,4.8906236,4.456514,5.045355,5.9229355,6.278159,4.9033937,5.547387,5.0446744,4.507891,5.16734,5.4624095,5.9007025,4.802834,5.7922125,4.4973702,5.6805787,5.0531216,5.0872064,5.000893,5.161525,4.329937,4.4700427,5.578786,5.7794056,5.4180064,5.981421,4.8455367,4.551671,5.2453747,5.760261,5.633655,5.7985888,4.6557293,5.511829,3.9030635,5.2632995,4.7257175,6.455045,4.9874945,4.9773192,4.936057,4.609822,4.3333006,4.731827,4.0557795,4.9089007
