Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7539-01,3.201936,4.173426,5.314026,5.5370793,4.701952,5.362022,3.6914344,6.1175823,5.323399,4.2402,5.309506,4.629514,4.572955,4.973561,6.0014215,5.240877,4.7001934,4.52809,5.641792,5.1084666,6.9111333,4.526981,5.983667,6.065429,3.3561451,4.418264,3.7549212,6.128392,5.6529417,5.7360387,4.245214,4.524746,5.865082,6.1486316,4.927444,5.1487393,4.4059124,5.0959754,4.488279,4.0395007,5.4137964,5.7807164,5.955533,4.019693,4.733581,4.8118234,5.684853,3.462994,4.3273015,6.2299914,4.3041153,5.029297,4.234071,5.998029,6.11451,3.6766613,4.764899,4.529754,4.2996593,5.9447656,3.7102294,5.826946,6.766251,3.4086673,5.2858467,4.8868217,4.358147,6.074339,4.777367,6.1228533,5.992173,4.1286306,5.766886,3.9494164,5.616017,5.37794,4.1545663,3.6089783,6.6310124,5.3734345,3.5746393,4.637265,4.6606984,4.732852,5.352492,6.1783104,5.339481,5.150442,5.1363506,4.357788,4.261594,6.269086,4.8533134,4.978934,4.274239,5.1159735,4.6178823,4.5062933,5.0705824,5.450942,4.219265,3.855113,4.4193068,4.8869534,6.1077166,5.4894214,5.5930276,5.61378,4.900836,3.8472621,6.286378,6.303281,5.113543,5.72334,3.6933942,5.586494,4.0532694,4.9597654,4.647027,6.1276608,4.8964357,5.3294578,5.1984124,4.328598,4.9023495,4.494377,3.8558517,4.981513
TCGA-L4-A4E5-01,3.509671,4.1052976,5.35152,5.6357903,4.716706,5.5452857,3.7173793,6.3147793,5.0972266,4.351062,5.3273883,4.700136,4.587433,5.0100036,5.817291,5.0212145,4.5735326,4.528373,5.5482364,5.013935,6.887587,4.564512,5.9587755,6.08133,3.485426,4.3311915,3.8827162,6.0602417,5.607948,5.723132,4.383023,4.5308228,5.766988,6.186191,5.1973553,5.0416026,4.34271,5.0861382,4.615384,4.154928,5.4800215,5.699636,5.8864965,4.02109,4.551729,4.807209,5.524954,3.3384035,4.4550548,6.442553,4.2053833,5.0481124,4.440995,6.063553,6.0168896,3.7956297,4.861952,4.563811,4.236422,5.8150434,3.736134,5.8037505,6.524899,3.2677991,5.430372,4.790754,4.4079413,6.054205,4.7874904,6.0265594,5.962403,4.0235677,5.824345,3.8992345,5.555604,5.3831954,4.092212,3.7587583,6.718479,5.360228,3.739272,4.5532002,4.7504983,4.741454,5.42172,6.2752028,5.331516,5.2052336,5.111623,4.3857512,4.266686,6.236324,4.877128,5.066724,4.3306804,5.0886846,4.6091495,4.5138354,5.055054,5.4003267,4.1666574,3.977927,4.460873,4.952908,6.1119876,5.4494777,5.5625916,5.62274,4.8940225,3.8352184,6.272391,6.3038297,5.0351105,5.7246366,3.6151342,5.562445,4.0045986,4.9505916,4.7560973,6.1736116,4.8634224,5.3728228,5.2216415,4.431033,4.8402085,4.467328,3.8765154,4.932059
TCGA-55-7283-01,3.334945,4.230084,5.764682,6.088605,4.7114096,5.9514503,3.8826168,6.485385,4.5694523,4.393987,5.3816934,4.805307,4.5824,4.9422784,6.0367417,4.661316,4.119413,4.398958,5.520872,4.880797,6.900036,4.808766,5.8733,6.1236796,3.6684036,4.260597,4.1797667,5.8310575,5.5978975,5.7392697,4.5818787,4.612679,5.398002,6.288361,5.502354,4.644791,4.1949267,5.178903,4.7529793,4.49671,5.946939,5.523521,5.8177824,4.0229564,4.2971506,4.97901,5.0017934,3.165231,4.728566,6.7299643,4.0761056,5.1752133,4.6415877,6.147421,5.9165483,4.0349617,5.055027,4.786868,4.0205946,5.63641,3.7155735,5.887889,6.244135,3.3590412,5.5403886,4.7294383,4.4761934,5.9899836,4.922102,5.9272604,5.8101025,4.258837,5.9197803,3.8355334,5.5211844,5.3750978,3.7464066,3.9080074,6.8651934,5.299222,3.932695,4.327851,4.955503,4.758858,5.59199,6.3668437,5.3565974,5.41984,5.041488,4.370452,4.2907414,6.273419,4.789622,4.340138,4.2557983,5.1295404,4.4465013,4.448071,5.0416718,5.220379,4.16985,4.2054663,4.6093974,5.0467396,6.1723695,5.397196,5.557032,5.6663456,4.8371453,3.8666568,6.184207,6.2761855,4.8735533,5.721726,3.4313211,5.507956,3.966516,4.894013,4.9587955,6.2008443,4.772435,5.3242307,5.2712207,4.540762,4.783425,4.4085674,3.8395834,4.8681226
TCGA-86-8075-01,2.920552,3.8613327,5.1337805,6.4531813,4.5880585,5.747171,3.7945147,6.5138693,4.960334,4.3338513,5.4756546,5.1496415,4.630698,4.5873475,6.66171,4.275027,3.997016,5.083843,5.6194234,5.240799,6.6232786,4.582623,5.939493,6.211212,3.4223268,4.28904,3.9685194,5.9685845,5.6309166,5.433996,4.570689,4.7691207,5.7816453,6.142772,5.3352737,4.7267,3.9944649,4.9077,4.7461753,4.319012,5.370247,5.925228,6.029727,3.8817985,4.691706,4.8437552,5.1815405,2.940085,4.7736993,6.325042,3.9910693,5.1418366,4.308644,5.9990478,6.090629,3.9623134,5.286256,4.7055597,4.015494,5.926238,3.553568,6.4176393,6.133163,2.9487941,5.6485868,5.012167,4.298747,5.6901484,4.819835,6.2174087,5.9967713,4.1670704,5.98902,3.7054567,5.586219,5.2660117,4.6693344,3.9246874,6.878378,5.19895,4.09258,4.901087,5.1887994,5.0848255,5.5710964,6.6756964,5.2104197,4.9325657,5.3894196,4.4617457,4.5231967,5.982373,4.845302,4.8389716,4.5947814,5.250534,4.841371,5.1664987,4.926066,5.6011305,4.4162974,4.0550284,4.5033727,4.9595056,5.955855,5.605894,5.409181,5.443498,4.5026236,3.8254957,6.6649632,6.595099,5.032202,5.3586774,3.4611623,5.717685,3.8991642,4.8790855,4.9193068,6.235704,4.9573154,5.638776,5.3608713,4.4127855,4.6392927,4.3932695,3.602827,5.0412974
TCGA-69-7760-01,2.8667045,3.7717643,5.1739635,6.6551137,4.604945,5.8692474,3.7920535,6.6434216,4.870199,4.3734,5.563922,5.173859,4.66876,4.6237125,6.733704,4.247725,3.9299235,5.140917,5.615435,5.2607203,6.5873785,4.6127505,5.884579,6.1947474,3.4301698,4.371806,4.043467,5.9883637,5.6252728,5.3657193,4.6206045,4.825232,5.7134743,6.173291,5.518096,4.676787,3.9931865,4.862049,4.78608,4.424318,5.373131,5.931125,6.022595,3.8696914,4.639812,4.870561,5.093337,2.896403,4.852881,6.2731504,4.016081,5.1972055,4.376909,6.1081076,6.0597653,4.03985,5.3282356,4.716596,4.0442786,5.8490524,3.5787992,6.5232534,5.999603,2.886935,5.7497334,4.9761524,4.3074207,5.6163273,4.825689,6.1534333,6.0360584,4.198209,6.016184,3.6712656,5.5823855,5.265478,4.700741,4.070779,6.9146967,5.1403775,4.1999683,4.926114,5.2636046,5.1505885,5.6360345,6.7404566,5.2154,4.9362893,5.401148,4.553396,4.511681,5.8867636,4.7950583,4.670553,4.657995,5.327156,4.818644,5.289409,4.9175653,5.565243,4.4296923,4.1416245,4.520627,4.9974136,5.913877,5.6090574,5.39857,5.44765,4.4437346,3.8437195,6.614339,6.520794,5.064118,5.388747,3.4741821,5.755296,3.920477,4.872507,4.9581966,6.284885,4.966732,5.6450105,5.329926,4.449088,4.60474,4.357631,3.6179614,5.0318494
TCGA-49-AAR9-01,3.4439855,3.7530756,5.265135,5.6537824,4.726922,5.313059,3.696185,6.2177176,5.2253003,4.2592406,5.456015,4.765224,4.5556297,4.948616,5.961097,5.0555778,4.695397,4.7479806,5.6136217,5.218198,6.822199,4.579597,5.9155293,6.0996203,3.2931712,4.4089274,3.736247,6.1880083,5.62952,5.6213884,4.3368883,4.530007,5.7485266,6.1725655,5.0626054,5.182686,4.323677,5.0518456,4.50118,4.215761,5.4658966,5.8142056,5.820761,4.0251985,4.743511,4.824736,5.6449203,3.3855228,4.4117866,6.147549,4.33853,5.066433,4.4908323,6.0076675,6.1101274,3.7643156,4.8457956,4.5575347,4.275055,5.835944,3.6410751,6.1074195,6.6515465,3.3496673,5.51999,4.807654,4.382608,5.89509,4.786688,6.0156,6.114513,4.135524,5.8206234,3.8374717,5.601452,5.361552,4.2868505,3.7061727,6.7540665,5.457565,3.7678363,4.709334,4.858633,4.808683,5.4589734,6.3008857,5.3876762,5.0198164,5.25505,4.4875083,4.295677,6.1182466,4.8110523,5.043242,4.412963,5.290518,4.6833463,4.653647,4.9727764,5.4808393,4.2942076,3.9791236,4.4216347,4.936529,6.0561457,5.561083,5.527882,5.589698,4.762618,3.8840935,6.357037,6.311826,5.1763973,5.6793213,3.6906984,5.6619887,4.105046,4.96239,4.796113,6.203375,4.8186193,5.3654895,5.2037396,4.3652034,4.8897653,4.4641566,3.876979,4.9570966
TCGA-55-6972-01,3.3788936,4.1973066,5.6565166,5.8864284,4.5631185,5.786476,3.8489933,6.3043933,4.779899,4.3872313,5.3499484,4.8152776,4.5683565,4.78617,6.117858,4.7221045,4.323529,4.4732924,5.5959334,4.9539127,6.946568,4.702153,5.941357,6.1460376,3.575187,4.247417,4.0472236,5.8807497,5.6065664,5.767377,4.47105,4.5851026,5.5012403,6.240336,5.2333727,4.7786603,4.18272,5.175009,4.6787276,4.282013,5.834038,5.6230755,5.892042,4.002387,4.493038,4.979834,5.2061367,3.211392,4.597328,6.704634,4.087226,5.1624665,4.52299,6.0421,6.048619,3.9179058,5.004743,4.79578,4.033679,5.756539,3.6387773,5.820787,6.487839,3.4009805,5.4174514,4.8385086,4.430456,6.022557,4.925209,6.0265756,5.8059497,4.2396383,5.8905916,3.87142,5.5570464,5.3565307,3.6997995,3.6791663,6.808229,5.3084917,3.8142712,4.396902,4.8652167,4.757721,5.526128,6.3360753,5.321222,5.3186855,5.0880527,4.2775507,4.314071,6.331628,4.790677,4.6231523,4.222697,5.082037,4.500148,4.3793263,5.0430512,5.329387,4.219432,4.0901966,4.5615654,4.979426,6.158056,5.4458513,5.5786996,5.6180973,4.829215,3.8574977,6.335713,6.408255,4.909466,5.6408763,3.4226186,5.518887,3.9506104,4.8777347,4.8633094,6.1286807,4.7929053,5.347844,5.3112264,4.449546,4.824429,4.4223585,3.777312,4.92263
TCGA-MN-A4N1-01,3.4739954,4.0953884,5.3841343,5.678668,4.8141522,5.5672693,3.7321255,6.259232,5.0673356,4.2496967,5.3254676,4.6656084,4.5653515,5.091681,5.788327,5.1118674,4.6239934,4.5844054,5.5854707,5.0768332,6.943957,4.6106563,5.9725738,6.0687275,3.445181,4.374187,3.8511984,6.0881963,5.625825,5.761471,4.3106356,4.5031314,5.7635083,6.165935,5.1567955,5.0673904,4.3667793,5.0873647,4.538914,4.126912,5.5738716,5.718018,5.9031644,3.994753,4.6054277,4.8745923,5.5565734,3.3945208,4.39692,6.386221,4.2416997,5.060251,4.44611,6.0583057,6.0759873,3.7389216,4.794882,4.566441,4.2409606,5.8355618,3.7273126,5.8859816,6.614623,3.3245637,5.4342303,4.74544,4.39197,6.052993,4.789478,6.0599885,5.9673157,4.0662766,5.8088512,3.921624,5.5741014,5.399461,3.9234395,3.7284746,6.6894913,5.4066687,3.6685805,4.557371,4.6809587,4.7347198,5.4128475,6.258835,5.3252673,5.192509,5.1306868,4.3811183,4.2566643,6.2669973,4.8578415,4.951753,4.270726,5.0624285,4.6179442,4.453778,5.0517626,5.4329653,4.200642,3.9392064,4.444604,4.933505,6.1221676,5.479826,5.5925493,5.6109366,4.9070745,3.8819966,6.2566266,6.2678175,5.074448,5.7328234,3.634573,5.572731,4.0176487,4.949664,4.729007,6.162417,4.848221,5.3317394,5.232707,4.368004,4.868872,4.4670777,3.8705854,4.9539804
TCGA-78-7148-01,3.0710948,4.022325,5.6762166,6.467618,4.579952,5.8716674,3.8650918,6.6860065,4.5800424,4.4507623,5.5246944,5.006864,4.6564174,4.69277,6.499145,4.3426604,3.9133804,4.69785,5.5012054,5.0522656,6.6892424,4.803491,5.809728,6.1565485,3.6077676,4.3139396,4.222896,5.887007,5.5947995,5.523201,4.701576,4.689536,5.4235196,6.307469,5.656518,4.5808344,4.1422524,5.0897183,4.8285213,4.5983195,5.7744493,5.6302495,5.852391,3.9835713,4.294038,4.990787,4.890328,3.0061855,4.877791,6.521925,4.05957,5.198664,4.5439997,6.2038536,5.847736,4.136732,5.2118964,4.7756543,4.011991,5.6119933,3.641327,6.1739535,6.010131,3.1461527,5.7242804,4.8055186,4.4342375,5.7326612,4.9336267,5.894914,5.906402,4.2997966,5.9891024,3.7409327,5.5716157,5.2906046,4.0995336,4.062863,6.9302278,5.1330504,4.146681,4.621893,5.196215,4.9199276,5.6972795,6.548801,5.32847,5.3029823,5.214582,4.5146422,4.38727,6.046649,4.820313,4.3421845,4.4524226,5.249292,4.5441513,4.8347225,4.973675,5.256351,4.252784,4.2525444,4.595467,5.090598,6.06969,5.484625,5.4724092,5.6109033,4.6526895,3.855063,6.3114495,6.3109083,4.9263506,5.653303,3.4516718,5.615409,3.9864748,4.879333,5.0242867,6.282791,4.8769875,5.4346204,5.256879,4.531579,4.655674,4.3936954,3.8029773,4.8887653
TCGA-55-8511-01,3.3862143,3.8991034,5.502454,5.66903,4.806404,5.4015503,3.7201898,6.3693447,5.017148,4.3185835,5.4551497,4.6877823,4.5906935,5.074819,5.856426,5.010468,4.524051,4.481338,5.5064573,5.0748477,6.7837753,4.699072,5.8422146,6.081172,3.4044402,4.4272547,3.8692992,6.146772,5.6248107,5.625185,4.443005,4.5276036,5.6258426,6.232777,5.3244553,5.057213,4.386766,5.114174,4.574417,4.39964,5.583577,5.6544433,5.7311425,4.10148,4.5146446,4.8003435,5.4577208,3.3961706,4.51877,6.1964436,4.3625946,5.0510054,4.5193114,6.1193433,5.912554,3.8834763,4.8490944,4.533797,4.284911,5.70635,3.7516725,5.95912,6.446721,3.3714755,5.5638137,4.694794,4.4469256,5.934313,4.7876096,5.8837957,6.091043,4.1583242,5.808799,3.8381174,5.581813,5.3829255,4.2534566,3.8938859,6.780914,5.390914,3.8139596,4.5774612,4.8980937,4.74249,5.502242,6.231174,5.4578643,5.194653,5.153492,4.5655184,4.25494,6.1058097,4.8330164,4.853108,4.40223,5.338414,4.561238,4.567582,5.004273,5.3005686,4.184057,4.0810666,4.4639354,4.998812,6.1168575,5.4674973,5.5176864,5.694156,4.825677,3.8582845,6.146485,6.162084,5.1178703,5.828991,3.7320035,5.6138463,4.1544833,4.9886003,4.866385,6.254972,4.800408,5.3002186,5.122356,4.472846,4.8745937,4.4736648,3.9826875,4.872637
TCGA-55-7281-01,3.3423796,4.1413198,5.3009357,5.5144567,4.7071157,5.362147,3.6963897,6.105566,5.292956,4.248283,5.316583,4.68225,4.557573,4.9709196,5.9190593,5.20055,4.7115803,4.575612,5.6488423,5.122629,6.9101677,4.525289,5.99082,6.080534,3.3507297,4.3753247,3.739139,6.1193237,5.6449904,5.7256455,4.253252,4.5326586,5.8431067,6.153778,4.916933,5.157819,4.356749,5.0844517,4.5029025,4.0345283,5.449748,5.7949615,5.9253483,4.004574,4.7633495,4.8109374,5.6865835,3.4345376,4.3327675,6.272687,4.2767873,5.038746,4.3140807,5.955992,6.151915,3.6832716,4.801185,4.5717254,4.2674537,5.9433208,3.668768,5.8713293,6.771113,3.4174483,5.3077145,4.8852377,4.369359,6.0611653,4.778221,6.13092,5.9974265,4.108,5.78671,3.9219174,5.6037326,5.3711123,4.1282024,3.5717716,6.664181,5.408163,3.619629,4.628684,4.6972113,4.7503295,5.3533916,6.2179546,5.332731,5.1053085,5.159044,4.3433375,4.269755,6.25997,4.8431687,5.0288963,4.299854,5.139143,4.6434116,4.497843,5.0494585,5.4879856,4.2361794,3.87006,4.4227543,4.886031,6.093475,5.503036,5.5862083,5.59107,4.873844,3.846136,6.3388634,6.347799,5.109233,5.677651,3.6532028,5.591607,4.0348177,4.9507914,4.684423,6.1229334,4.8718224,5.355966,5.2281747,4.3341227,4.9091477,4.483703,3.834764,4.9856844
TCGA-17-Z062-01,3.269292,4.0851707,5.3164253,5.5848827,4.7197113,5.4011126,3.6928947,6.144022,5.2767134,4.2245154,5.3260036,4.6294293,4.570868,4.9926925,5.9554925,5.2229605,4.7258635,4.5699096,5.640198,5.1325507,6.9226217,4.542688,5.978281,6.0597177,3.3565383,4.433266,3.7607908,6.1451874,5.645791,5.7426224,4.2384524,4.514733,5.8416452,6.1481404,4.9830737,5.160576,4.4114943,5.088809,4.479383,4.0489845,5.438848,5.7818675,5.9517603,4.0079784,4.7282286,4.844147,5.673397,3.4643962,4.3227396,6.239334,4.3089333,5.0429688,4.288815,6.020839,6.121472,3.674542,4.7454863,4.524531,4.302858,5.9205537,3.7111492,5.859036,6.75173,3.383652,5.3359528,4.850412,4.360857,6.0572453,4.7804837,6.1116586,6.0049334,4.117133,5.7754445,3.9476013,5.615378,5.382599,4.1115746,3.6361628,6.6356297,5.388546,3.581697,4.6396403,4.648295,4.7359776,5.3683243,6.198716,5.334,5.147666,5.1509256,4.3783464,4.2559204,6.2584248,4.848189,4.992553,4.2716994,5.1053452,4.6248426,4.498038,5.061691,5.4564304,4.2256103,3.8667471,4.4124746,4.8989654,6.1052494,5.501802,5.5986004,5.6089673,4.899183,3.868029,6.2834334,6.286196,5.1261907,5.731878,3.6992822,5.5952578,4.0565157,4.9592485,4.652865,6.137594,4.886534,5.323033,5.205632,4.32099,4.898266,4.487919,3.863087,4.981443
TCGA-44-A47F-01,2.9820936,3.737043,5.2271523,6.680583,4.6574726,5.896786,3.7949526,6.720873,4.80059,4.376146,5.602469,5.14005,4.6911883,4.706765,6.672286,4.337959,3.9879153,5.1568255,5.5832562,5.2762,6.600131,4.691717,5.8343973,6.164116,3.4385087,4.4571614,4.0798845,6.033723,5.6286645,5.3160324,4.6360636,4.8239803,5.6122894,6.211505,5.661752,4.7029643,4.05504,4.8671346,4.7825665,4.4998155,5.415049,5.8721986,5.9684825,3.8687084,4.574545,4.903897,5.09305,2.935674,4.8706326,6.2272286,4.0760508,5.2154236,4.5069604,6.1862454,6.0212884,4.075512,5.2860703,4.699951,4.0807652,5.784265,3.611929,6.541828,5.9223137,2.9211254,5.8386636,4.8851047,4.348997,5.5860405,4.81644,6.070006,6.0789704,4.2182355,6.0151973,3.6644926,5.5939617,5.2731953,4.6382475,4.1631737,6.924306,5.116189,4.253115,4.948034,5.2663493,5.14091,5.6612864,6.7314267,5.2414303,4.95312,5.403698,4.642403,4.4715304,5.8261123,4.7889476,4.6075087,4.67382,5.3793983,4.78024,5.284592,4.914072,5.5110135,4.402824,4.1875873,4.5148954,5.0481644,5.917573,5.5972114,5.411821,5.482025,4.4549375,3.8670423,6.5041924,6.3991237,5.0963545,5.481356,3.527388,5.767001,3.9710968,4.8871117,4.998066,6.3264127,4.964038,5.5992384,5.2867026,4.456537,4.6064544,4.352431,3.6822038,5.0056214
TCGA-55-8087-01,3.0698323,3.9330943,5.169035,6.3444,4.349451,5.447338,3.8749897,6.404891,4.8750463,4.252058,5.4437304,5.187703,4.6475744,4.3409367,6.914272,4.2589145,3.9874628,5.0279202,5.6577983,5.2589602,6.484281,4.7387843,5.868208,6.137874,3.4646974,4.377098,4.059835,5.863137,5.7038994,5.3136387,4.627684,4.879776,5.568388,6.3395395,5.334393,4.7836437,4.057965,4.95586,4.81018,4.563347,5.455457,5.8326583,5.9313617,3.8568215,4.6230702,4.966146,5.0138245,2.9741545,4.8827257,6.1725144,3.977792,5.1678395,4.608951,5.8993793,6.1677084,4.0696774,5.337722,4.877983,3.937518,5.8540754,3.4349263,6.139633,6.034787,3.3190784,5.6333585,5.1303663,4.3852754,5.6520963,4.8772383,6.20851,5.9215107,4.506357,6.036728,3.6662204,5.6283903,5.2286005,4.471209,3.855064,6.9123974,5.1666145,4.2649727,4.987773,5.3671293,5.09359,5.5308733,6.659182,5.229832,5.0376797,5.3323617,4.4623213,4.44113,5.880101,4.7762914,4.8683505,4.5841084,5.431233,4.6862226,5.2621946,4.957671,5.449928,4.3729987,4.09163,4.6177206,4.9903584,5.94382,5.5576324,5.465247,5.471219,4.5273275,3.790744,6.4987674,6.4482827,4.9554744,5.466063,3.411899,5.66872,3.898374,4.8326316,5.0401797,6.228929,5.042834,5.5785136,5.3074493,4.4070697,4.6519594,4.4014373,3.6170774,5.017251
TCGA-55-8510-01,3.4617202,4.189331,5.584608,5.785704,4.5890665,5.6414776,3.8017309,6.3244324,4.82594,4.366284,5.324832,4.7629547,4.57052,4.8546824,5.9936333,4.709245,4.287347,4.4037113,5.5774317,4.9593134,6.833802,4.638879,5.9327,6.0841155,3.5837665,4.2460914,4.0334964,5.8937817,5.6032467,5.786381,4.4613004,4.587038,5.6022964,6.26106,5.2753353,4.842377,4.279923,5.1456523,4.700156,4.3057294,5.7223926,5.640728,5.8841915,4.00927,4.432961,4.913561,5.190482,3.2511115,4.5776715,6.5777755,4.1016726,5.1082573,4.506934,6.0512495,5.9965024,3.8923032,4.973013,4.710746,4.111305,5.7402635,3.6793325,5.704727,6.4482384,3.3595335,5.412162,4.850033,4.4277678,6.046808,4.8815546,6.028832,5.837521,4.2031302,5.8866944,3.8808498,5.540808,5.3612776,3.7558253,3.754165,6.7754517,5.3168464,3.8080323,4.3820786,4.8492823,4.7513785,5.4777746,6.3211036,5.321703,5.364934,5.053208,4.3161244,4.2644057,6.2748294,4.827921,4.8629146,4.2641993,5.08491,4.5110474,4.459025,5.0668178,5.3047743,4.166564,4.0564113,4.556341,4.963912,6.12688,5.425432,5.5801682,5.625024,4.893351,3.8363178,6.270711,6.336314,4.9195094,5.7056494,3.4822009,5.515779,3.9476388,4.90275,4.823905,6.157551,4.8515267,5.355546,5.260033,4.4729724,4.8093987,4.4483013,3.8336608,4.912253
TCGA-97-A4M7-01,3.3095443,4.1481104,5.339682,6.1125193,4.422293,5.632776,3.8723845,6.2775464,4.812707,4.2849116,5.356273,4.9846277,4.5601945,4.5834937,6.4252067,4.535264,4.1276503,4.6975284,5.711005,5.0757594,6.694572,4.6326065,5.9328866,6.0938725,3.5468578,4.240177,4.069527,5.7733045,5.6633043,5.6173306,4.5170045,4.7993402,5.5599923,6.301378,5.2247477,4.762555,4.098404,5.0327673,4.7697334,4.4550085,5.6496005,5.763832,5.9487686,3.8861494,4.5687413,4.9488597,5.0592966,3.0804868,4.738062,6.4495163,3.9725933,5.180331,4.657156,5.925537,6.227251,3.9651968,5.2083154,4.8724236,3.9745972,5.831168,3.5272105,5.8813896,6.3047876,3.3881905,5.4636235,5.0719876,4.3942327,5.8871875,4.901297,6.2200284,5.8206325,4.443151,5.991818,3.7723384,5.5456667,5.3111434,3.8633735,3.7354672,6.852927,5.308923,4.0314474,4.516351,5.097036,4.955437,5.4834847,6.5219517,5.242233,5.225217,5.1413574,4.29833,4.3330884,6.140245,4.7205515,4.792072,4.3752556,5.2313967,4.588362,4.84579,5.0266004,5.4134264,4.310234,4.0813193,4.6439786,4.9428844,6.0099673,5.488768,5.549368,5.50331,4.7120795,3.8341446,6.4181986,6.447812,4.8998914,5.507506,3.34482,5.574504,3.8494818,4.8406596,4.917997,6.1556354,4.920208,5.4758143,5.3414655,4.447097,4.7506156,4.394376,3.6492279,4.997891
TCGA-53-A4EZ-01,3.465687,3.8427076,5.3058634,5.670813,4.8907514,5.449858,3.670009,6.352851,5.174153,4.256113,5.415148,4.6436467,4.5765605,5.150797,5.7568927,5.143802,4.7080436,4.6645403,5.5184236,5.143614,6.8903456,4.5962887,5.923937,6.069253,3.3705714,4.4301486,3.7803464,6.225211,5.6045523,5.6919484,4.3321176,4.435937,5.8269024,6.1429715,5.222703,5.1668415,4.4272966,5.060802,4.4962683,4.1781025,5.46504,5.7420363,5.8300896,4.048887,4.598304,4.818768,5.6528044,3.4318917,4.374572,6.2428346,4.3558125,5.024686,4.431103,6.128313,5.984409,3.7403393,4.7330756,4.4356356,4.3440924,5.7747083,3.7722113,6.024302,6.579102,3.2181063,5.565432,4.6591644,4.3903484,5.966257,4.750035,5.947992,6.1090503,3.9763675,5.7861447,3.895006,5.579921,5.4050155,4.181836,3.8356593,6.703406,5.4538574,3.6841466,4.66486,4.7202024,4.7299232,5.457139,6.254295,5.3861175,5.113063,5.1996064,4.522155,4.2609997,6.1677423,4.8906274,5.0009212,4.367083,5.1430717,4.670028,4.562463,5.006339,5.4303517,4.20471,3.9654326,4.3875127,4.9675355,6.107639,5.5144176,5.542417,5.6377335,4.872385,3.898277,6.234336,6.1965013,5.1704307,5.7923784,3.7641318,5.630796,4.1140914,4.997192,4.743462,6.2334986,4.8242784,5.3254304,5.168325,4.3846107,4.8670297,4.482964,3.9638534,4.923099
TCGA-MN-A4N4-01,3.8340578,3.5892947,5.2057214,5.4705,4.676882,5.202197,3.686303,6.304313,5.1378508,4.36331,5.469061,4.799035,4.5808716,4.961303,5.7305317,4.925071,4.6582484,4.737066,5.5424275,5.1702185,6.7092075,4.5906835,5.8749604,6.0692315,3.3545418,4.401462,3.7954454,6.174441,5.6163654,5.554004,4.43903,4.561262,5.6880693,6.245424,5.235734,5.2404413,4.3492675,5.023688,4.5974627,4.3226542,5.392317,5.7715445,5.72372,4.04371,4.6041527,4.7655325,5.6270785,3.343751,4.4992704,6.10775,4.3152943,5.0502853,4.7047296,6.028854,6.027443,3.854274,4.911448,4.575166,4.2841234,5.7316747,3.6522827,6.0027986,6.497986,3.3390315,5.5998545,4.7573338,4.4319053,5.8836064,4.761892,5.925885,6.1273437,4.0849676,5.8456373,3.7875807,5.5597043,5.365427,4.432464,3.822609,6.8081,5.4168596,3.9388504,4.733007,4.9564023,4.831485,5.4603515,6.336088,5.405744,5.037573,5.215875,4.549042,4.258566,6.009885,4.822933,5.4785423,4.5101886,5.373013,4.6607842,4.735702,4.979231,5.417627,4.227644,4.056492,4.457094,4.9529595,6.02482,5.5144744,5.508962,5.6091113,4.773775,3.839852,6.3061337,6.26493,5.1453624,5.7374544,3.6748219,5.648608,4.0913296,4.9615726,4.882318,6.2517295,4.843804,5.400802,5.1525707,4.4509583,4.861222,4.4595413,3.9331467,4.9101143
