Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7552-01,2.5402665,3.7454212,5.695227,6.0246606,4.079391,3.9525259,4.062048,6.6944346,4.661886,5.189499,5.383586,4.3101935,4.524057,4.983797,5.8019853,5.52241,4.4993663,5.3774314,5.0596466,5.4018435,6.752515,5.051236,6.0384703,5.5254035,3.5209053,5.0552406,4.7626047,5.792909,6.261281,5.876702,4.8204885,5.413414,6.651521,4.870633,4.999162,5.0038753,5.425622,4.5521097,5.1041474,5.346826,5.651707,5.8155475,5.795145,4.1859927,2.7094352,5.174809,5.8364077,4.543438,5.4354253,4.6573725,4.291756,5.2793345,5.0330787,6.5531983,6.46007,2.9659526,4.6733303,5.1370406,5.2375693,5.8793797,4.075764,6.319498,5.674213,3.9267304,5.921049,5.61405,3.944921,5.9071174,4.7493997,6.239791,5.735627,3.4253511,5.800228,4.313458,5.354235,4.5489907,4.132756,5.059145,6.1355224,5.552988,4.4898643,3.6940317,5.4566407,4.7373495,6.1003513,6.3567557,5.0444555,5.335155,5.459366,4.925128,4.4529376,5.207185,4.5894217,5.9712276,4.941793,5.291837,4.9882193,5.140406,5.607335,4.533513,3.7284005,4.1150236,3.880835,4.884379,5.9736423,6.301427,5.5865946,5.976407,5.466172,3.9990423,4.815335,4.6893835,5.8142686,6.227785,4.205969,6.140202,4.5034614,5.693041,4.958027,6.661346,4.3577833,4.7939253,5.287088,4.278654,4.3950787,4.130419,4.3777065,5.126151
TCGA-78-7540-01,2.430541,3.1125107,5.4763556,5.383334,4.5149426,3.6526816,4.0103626,6.5860515,4.1623697,5.3191442,5.2771177,3.9527104,4.3267913,5.208255,5.672598,5.6785297,4.4689727,5.4676538,5.4429035,5.5268135,6.621907,5.2809544,6.18821,5.3912773,3.4657888,4.723738,5.092405,5.684681,6.435039,6.0184927,4.617934,5.5723825,6.2632976,4.925713,4.7647696,5.08828,5.0416493,4.499552,5.0532084,4.9352612,5.5510893,5.983221,5.432844,4.2219796,2.8997571,5.43467,5.943738,4.119861,5.081755,4.8133273,4.597287,5.049407,5.022878,6.7709947,6.6138005,3.1657016,4.664867,4.9351363,5.367571,6.2860203,3.9120338,6.1961117,5.9461927,4.1011643,5.8653054,5.2673697,3.764645,5.4828887,4.828771,5.7572722,5.942948,3.6424897,5.8831296,4.166012,5.4705443,4.892433,4.4216275,4.857962,5.784844,5.853342,4.417793,3.8574898,5.20564,5.0749555,5.7659063,5.9210215,5.101878,5.050767,5.1681232,4.6781836,4.782674,5.162809,4.2951393,6.2762327,4.417595,5.0896816,5.491082,5.048986,5.5221524,4.7384458,4.135397,4.212791,3.5721529,4.711217,6.052844,6.390701,5.6215672,5.8379564,5.292028,3.9194772,5.3816867,4.9941416,6.0397196,6.035239,4.0007358,6.1304955,3.9587271,5.5080214,4.995052,6.614539,4.4886727,5.2022505,5.0984373,4.318828,4.6822534,4.170028,4.4003253,4.9595785
TCGA-NJ-A7XG-01,2.5986483,3.7661016,5.6459675,6.067593,4.1069713,3.9900687,4.2167726,6.6611457,4.671021,5.109262,5.331465,4.35024,4.626497,5.1749425,5.720584,5.5226555,4.5784006,5.2755585,5.0678115,5.452306,6.80881,5.0267296,6.00908,5.6547084,3.522635,5.0499873,4.782954,6.186733,6.2170367,5.8442955,4.7688613,5.3009195,6.550715,4.930261,5.061878,5.0425406,5.371862,4.5679936,5.096023,5.3176517,5.650053,5.704948,5.821149,4.182596,2.9126837,5.142254,5.8202543,4.5014563,5.2742057,4.7470055,4.318876,5.1305213,4.963593,6.535785,6.427307,2.9947317,4.720954,5.1607075,5.1503034,5.859209,4.157096,6.2852974,5.66085,3.9383671,5.866679,5.543355,4.0330505,5.940533,4.6110277,6.216686,5.872753,3.5394616,5.75954,4.239715,5.310753,4.660428,4.1291547,5.0657487,6.2247725,5.4429445,4.510718,3.7798736,5.345452,4.7792797,6.005361,6.3999414,5.1238804,5.257179,5.5200086,4.946872,4.4193134,5.237867,4.5819097,5.881293,4.9263296,5.3911047,4.9474792,5.0809793,5.547003,4.69618,3.743995,4.2181664,4.062232,4.921301,6.0311275,6.268925,5.6187725,5.9536505,5.427685,4.0229993,4.8359513,4.75892,5.831921,6.1978397,4.25118,6.0269756,4.4992666,5.661666,4.813213,6.6756325,4.368189,4.75447,5.2866507,4.319169,4.3826923,4.211372,4.338753,5.0922346
TCGA-62-A46U-01,2.4105475,3.8252783,5.4834337,6.106222,4.0894794,3.8646173,4.1387124,6.7373343,4.593821,5.1845627,5.372998,4.31603,4.5953817,5.00212,5.762843,5.469371,4.5134025,5.316669,5.065146,5.4265494,6.8357787,5.01336,5.99613,5.6163287,3.5145495,4.9543443,4.840911,6.2485814,6.335732,5.8213315,4.802082,5.3375497,6.6795506,4.840887,4.967729,5.022905,5.451786,4.50562,5.2088523,5.3178515,5.691588,5.7802873,5.8343654,4.19237,2.7337427,5.125851,5.841527,4.628046,5.404957,4.679939,4.2689147,5.1824493,5.0052557,6.5338454,6.458055,2.9189687,4.742689,5.1452365,5.2841315,5.842178,4.082708,6.1707754,5.6094923,3.868723,5.875284,5.670425,4.033736,5.9439874,4.6082845,6.308159,5.774152,3.4806316,5.7982445,4.2640085,5.2940803,4.512861,4.1349096,5.0272784,6.164445,5.512732,4.523324,3.6403549,5.453733,4.788565,6.1446075,6.497452,5.017184,5.286631,5.4829035,4.8198495,4.4670663,5.2037244,4.6419997,6.0351677,4.9683585,5.341189,4.9835024,5.0959067,5.6140647,4.5452275,3.7532177,4.0939493,3.8829415,4.918252,5.9743724,6.4501467,5.583404,5.9745035,5.527898,4.065529,4.719517,4.7619333,5.8330016,6.2541413,4.1618776,6.0720835,4.511557,5.6752195,4.8775387,6.6647325,4.37496,4.771993,5.2585726,4.2784166,4.372813,4.2165833,4.378973,5.117987
TCGA-86-8585-01,2.6310055,3.2338302,5.7698455,5.5074353,4.4517627,4.049323,4.5718036,6.348459,4.570837,4.826756,4.9947486,4.0811853,4.6273136,5.820751,5.5391507,5.7901306,4.743696,5.066324,5.2036047,5.429493,6.7471437,5.3285,6.277768,5.711844,3.5427501,4.686432,4.9810414,6.381516,6.016003,5.9984717,4.520395,4.9910183,6.0189967,5.189666,5.0821075,5.2240243,4.6938143,4.663775,4.9328084,4.8945436,5.5075526,5.4363575,5.5485983,4.12316,3.4522712,5.3253126,5.7085495,3.9485638,4.786203,5.0941787,4.69505,4.6201763,4.920083,6.7048807,6.4852133,3.3139467,4.8118644,5.1330075,5.0007453,6.223429,4.306643,6.4538827,6.0532503,4.3061337,5.732387,4.971725,4.3023844,5.638129,4.752722,5.6218333,6.267049,3.957965,5.621852,4.0341907,5.483098,5.3002386,4.2812896,5.047762,6.0411887,5.436606,4.457813,4.1112237,4.9416523,4.945466,5.408991,5.863208,5.5035343,5.1206264,5.6283765,5.1445007,4.5601935,5.2489734,4.202288,5.7049413,4.4458976,5.4496927,5.339491,5.086501,5.184004,5.3121314,4.059723,4.640533,4.241947,4.8800335,6.374407,6.039287,5.7187047,5.855703,4.988397,3.8685963,5.396233,5.0036235,5.975245,5.835528,4.256138,5.862809,4.1413317,5.555362,4.792757,6.6467295,4.413866,5.0799656,5.2630196,4.5611043,4.6817093,4.262075,4.3014455,4.9002323
TCGA-MP-A4TA-01,2.570396,3.2091014,5.6967397,5.3400235,4.4522667,3.8220873,4.1021895,6.5494266,4.330872,5.0930457,5.126031,4.0001693,4.389356,5.3006053,5.700574,5.752106,4.5013027,5.4480886,5.344666,5.4870024,6.667665,5.333919,6.243182,5.432185,3.4251473,4.7486854,4.991761,6.0394373,6.32352,5.9903765,4.6087866,5.126461,6.310114,4.996991,4.8852406,5.10231,4.988599,4.6305246,5.015444,5.0179963,5.480062,5.873881,5.521482,4.1667914,3.1322203,5.547845,5.866202,4.1337857,5.145117,4.9025,4.7170362,5.007446,4.9807634,6.745224,6.7233524,3.2074547,4.6985292,4.9765973,5.2933965,6.3026366,4.0321703,6.3283906,5.991196,4.1741986,5.9209456,5.2012115,3.982752,5.548649,4.898982,5.6633706,6.054663,3.7477303,5.815114,4.2215433,5.532363,4.9653525,4.34856,4.929217,5.7578716,5.7414236,4.469734,3.9275296,5.1534452,5.043552,5.626925,6.079193,5.0984435,5.1293445,5.4579225,4.813983,4.728035,5.1535277,4.24667,6.1044235,4.3363867,5.167104,5.4332614,5.192137,5.398548,4.866876,4.1145635,4.3032904,3.7644417,4.7151904,6.1457467,6.1769342,5.6300607,5.868977,5.192143,3.8833997,5.4707966,4.9479656,5.9390764,5.9414196,4.061476,6.081498,3.9957416,5.522499,4.961701,6.602292,4.460459,5.201075,5.1529126,4.4360228,4.7045226,4.1849785,4.394168,4.981868
TCGA-17-Z022-01,2.682343,3.5335429,5.498098,5.526088,4.558333,4.0863733,4.7240815,6.4083486,4.5286207,4.8961024,5.1547747,4.06284,4.5439606,5.7049356,5.597416,5.628362,4.777515,5.0950475,5.2112594,5.5328126,6.692272,5.156455,6.165163,5.631908,3.5443583,4.6355615,5.002485,6.324042,5.9413037,6.132206,4.4479923,5.0376296,6.013424,5.179896,5.0252967,5.2311063,4.8152866,4.5444574,4.8296204,4.770123,5.5856156,5.4102554,5.5242105,4.1190147,3.4261465,5.169873,5.617455,3.653191,4.7668767,5.0118375,4.6277785,4.493648,5.041122,6.568551,6.347554,3.2513053,4.7751837,5.05078,4.9412656,6.0749655,4.4203014,6.4121017,5.8513293,4.304599,5.744012,4.940936,4.3668685,5.669782,4.829157,5.604844,6.410863,3.9797888,5.7139187,4.039726,5.476587,5.464798,4.2722373,5.1759787,6.1037006,5.3574524,4.4583936,4.0874743,4.876076,4.950479,5.319351,5.8102455,5.55346,5.0374064,5.720215,5.041354,4.4848413,5.25881,4.206505,5.722032,4.533629,5.5251813,5.212729,5.0380692,5.2933383,5.2968197,4.0740504,4.551089,4.325035,5.020315,6.286673,6.0288777,5.77654,5.8276067,5.074738,3.9664745,5.3367214,4.9917912,5.995275,5.903547,4.3486395,5.838862,4.238584,5.6049137,4.7212934,6.777951,4.310621,4.9702425,5.3066845,4.5349755,4.6185846,4.2555027,4.2973824,4.8851447
TCGA-86-7953-01,2.5159812,3.6059227,5.487872,6.009415,4.10749,3.8927999,4.128086,6.6710157,4.5857577,5.204642,5.326461,4.3721733,4.685898,5.203649,5.6633573,5.579638,4.539805,5.2499547,5.125253,5.4837337,6.8201404,5.0452228,5.962885,5.686315,3.5092273,5.02556,4.805313,6.6801877,6.2640805,5.790859,4.8219213,5.2982073,6.5156026,4.913402,5.0626783,5.0272737,5.413854,4.5488553,5.1524262,5.3649344,5.653788,5.7694497,5.8219957,4.254819,2.9307117,5.2245126,5.904988,4.684425,5.234667,4.7803802,4.3462405,5.125865,4.897728,6.5906196,6.459188,3.0354478,4.725815,5.126218,5.1853266,5.885456,4.097265,6.1619697,5.667295,3.9049926,5.760705,5.597651,3.97953,5.898212,4.5239162,6.2318997,5.860565,3.5438457,5.751424,4.184126,5.276841,4.577014,4.176167,4.962685,6.204998,5.4772778,4.493512,3.7552695,5.386871,4.8377123,6.0640216,6.5358815,5.097231,5.231623,5.3974943,4.8791924,4.4725485,5.27943,4.6209736,5.944162,4.868499,5.3342347,4.9951353,5.025971,5.549914,4.684705,3.7425482,4.2048693,3.938917,4.8714485,6.0180626,6.3928084,5.600635,5.93369,5.464446,3.997639,4.869336,4.807853,5.8397827,6.2042637,4.1991596,6.0199857,4.411452,5.6081524,4.7758107,6.618273,4.4670486,4.7754154,5.2334924,4.265049,4.379258,4.2425885,4.318035,5.08506
TCGA-67-3772-01,2.5825925,3.5481231,5.360438,6.0194974,4.1469755,3.8230472,4.0908265,6.6911283,4.4965014,5.297098,5.381748,4.3601465,4.690488,5.1995606,5.6089587,5.5682077,4.526851,5.325154,5.240041,5.5832253,6.8026443,5.038274,5.8886814,5.7078753,3.5140429,5.126827,4.8636417,6.647149,6.334904,5.743928,4.8163967,5.330154,6.4945054,4.8987722,5.0127864,5.0026865,5.467226,4.5352783,5.171484,5.398641,5.659025,5.850351,5.7940955,4.3320055,2.9617238,5.233047,5.9735007,4.6965647,5.1483,4.796756,4.333751,5.1515846,4.834377,6.60873,6.474732,3.0297363,4.7043395,5.098825,5.21724,5.903846,4.0342007,6.0680695,5.6680694,3.8487022,5.7467723,5.5997276,3.932274,5.848091,4.4796386,6.274113,5.895949,3.5762587,5.80303,4.1567607,5.2437873,4.5617585,4.2278337,4.8925333,6.204502,5.510423,4.4809375,3.7819333,5.351017,4.905675,6.068998,6.5871196,5.035666,5.107443,5.321488,4.7854342,4.5143633,5.282028,4.615888,6.0126915,4.8624797,5.304849,5.008751,4.9439993,5.616851,4.6755934,3.7790203,4.190206,3.923994,4.813915,5.957239,6.4323373,5.5983896,5.9000006,5.4860024,4.027889,4.8921375,4.875979,5.897095,6.24303,4.1580625,6.0179524,4.3531528,5.5514927,4.699293,6.6136227,4.49763,4.787592,5.1740727,4.2285385,4.3868423,4.280745,4.3072467,5.062598
TCGA-17-Z005-01,2.6352158,3.7670715,4.800006,6.0193295,4.4300227,3.6771297,4.3302307,6.7116423,4.2829614,5.453463,5.6063194,4.177932,4.630597,5.1880026,5.5190973,5.429358,4.540949,5.441918,5.4995384,5.827289,6.751428,4.942045,5.7031617,5.641583,3.5716968,5.0873046,5.115887,6.1654377,6.380047,5.8422227,4.5526414,5.3977942,6.2965555,4.8749833,4.7635374,4.9849367,5.5176787,4.351031,5.138273,4.9332495,5.757724,5.8292584,5.6763167,4.461586,3.0762181,5.101729,5.933506,4.077045,4.8440022,4.8683524,4.294398,4.865468,4.813829,6.5437946,6.350525,3.0319474,4.695181,4.9971085,5.2138634,5.8317237,4.0447283,5.7553463,5.6313167,3.8107905,5.6782517,5.4205565,4.03467,5.7422824,4.7077546,6.218236,6.233917,3.8076675,5.944949,4.021036,5.197079,4.8814993,4.3563766,4.8933935,6.221641,5.4575405,4.435437,3.8861055,5.1201735,5.1117167,5.860674,6.452335,5.0746617,4.7435136,5.3350215,4.564995,4.545708,5.2394156,4.4839377,6.15416,4.9144535,5.361101,5.0203238,4.7306285,5.7915683,4.810282,3.9629982,4.165655,3.9456716,4.855305,5.815673,6.551132,5.6909814,5.776544,5.4606743,4.154958,4.878949,5.074413,6.125471,6.321376,4.1058416,5.9406714,4.333064,5.489108,4.5626216,6.757583,4.439584,4.7943707,5.080014,4.1993184,4.416522,4.386888,4.286987,4.930644
TCGA-93-7348-01,2.6617293,3.7853339,4.747824,6.0485,4.417928,3.6705754,4.304327,6.7346683,4.2648563,5.481074,5.6200705,4.2109227,4.6393604,5.164738,5.5190463,5.4119,4.535348,5.45314,5.506344,5.853856,6.757167,4.9109936,5.6738057,5.645538,3.5573702,5.1254315,5.0975194,6.246457,6.4102693,5.8223534,4.5721903,5.4212627,6.3102317,4.868069,4.7801523,4.973498,5.571788,4.3539424,5.142634,4.9761753,5.758602,5.858368,5.6973495,4.4638424,3.0710316,5.1002746,5.9581537,4.105724,4.852367,4.8546424,4.2784486,4.8934226,4.799587,6.5379214,6.3521605,3.0188885,4.6867027,4.9921594,5.210266,5.8111553,4.036214,5.736964,5.5897775,3.7792857,5.684603,5.4524245,4.0045466,5.763254,4.6504693,6.2594056,6.230001,3.7864916,5.958539,4.025994,5.1752553,4.840104,4.353455,4.882356,6.2408824,5.4556174,4.4428034,3.883105,5.130364,5.117892,5.8933506,6.510318,5.047151,4.7327204,5.3219476,4.534028,4.539363,5.2479253,4.51529,6.168509,4.928648,5.3582616,4.988992,4.7142253,5.813593,4.7860055,3.95285,4.1404686,3.9491088,4.8546305,5.788873,6.5596914,5.6854672,5.7758827,5.495683,4.1703157,4.862367,5.073604,6.1127477,6.339023,4.111179,5.934878,4.334483,5.4786468,4.526098,6.7553077,4.449339,4.769309,5.0722094,4.178114,4.3921633,4.3990874,4.281988,4.940365
TCGA-44-A4SU-01,2.4683223,3.6450083,4.7132936,5.7228017,4.617715,3.5428636,4.2898636,6.710494,4.0922565,5.499397,5.614548,3.9866889,4.4413123,5.093499,5.5833116,5.4300103,4.472129,5.5204797,5.6045275,5.823728,6.6841745,5.0312815,5.795836,5.4125867,3.5310764,4.816096,5.216298,5.8693542,6.480089,6.0234246,4.407423,5.531137,6.1997385,4.8481255,4.6168904,4.9964523,5.4082694,4.284039,5.079417,4.652178,5.724763,5.9037576,5.530717,4.411672,3.014194,5.1967382,5.9060946,3.6489522,4.87161,4.865022,4.391973,4.778778,4.9303346,6.582392,6.4063067,3.1020129,4.666029,4.884165,5.2913404,5.951338,3.9854245,5.723775,5.703436,3.9043338,5.7286615,5.295607,3.9383247,5.603794,4.947765,5.9593105,6.258211,3.822242,6.0116425,4.0221467,5.299363,5.035146,4.4507523,4.892952,6.0069075,5.6050863,4.4036384,3.8864334,5.056603,5.2313914,5.7223234,6.2131143,5.073502,4.718909,5.2514486,4.4550285,4.6561236,5.168077,4.345941,6.3314934,4.730628,5.259106,5.2138886,4.792889,5.795504,4.8086143,4.1315064,4.0937867,3.6752074,4.836004,5.799998,6.584726,5.705631,5.7375717,5.420314,4.130165,5.0693135,5.1262846,6.1828847,6.256015,4.0086875,5.9849653,4.1640973,5.479996,4.7213507,6.7859745,4.4384403,4.9582458,5.028473,4.21343,4.5254774,4.349791,4.3265986,4.88391
TCGA-MP-A4TD-01,2.5762644,3.6816683,5.1818914,6.03354,4.2225018,3.80632,4.2732043,6.692262,4.503482,5.256107,5.407238,4.2754316,4.7050643,5.204828,5.579888,5.509684,4.553841,5.356027,5.277624,5.6434374,6.8352556,5.032516,5.8475647,5.744978,3.5599353,5.091852,4.9824886,6.6749563,6.328843,5.7357907,4.7072673,5.1188517,6.5088086,4.889083,4.9158716,5.01524,5.4415865,4.4945803,5.2214355,5.2971325,5.709915,5.7717686,5.7907557,4.3699865,3.0356834,5.1537814,5.9005647,4.5438914,5.058899,4.8504963,4.3155913,5.016034,4.8202143,6.5708647,6.4578147,2.9923537,4.7556195,5.100918,5.247635,5.8760095,4.0761876,5.944634,5.6796737,3.8374236,5.7448072,5.531994,4.1453133,5.8351603,4.5386972,6.293835,6.046578,3.7196162,5.8370175,4.1248546,5.23554,4.6781535,4.2416096,4.9213114,6.20439,5.4410825,4.4936047,3.8045442,5.263021,4.952373,5.9801674,6.58916,5.0288563,4.9929123,5.497505,4.7447677,4.5077596,5.2373366,4.5601106,6.021751,4.9112997,5.3837695,5.0038247,4.9019213,5.654058,4.752385,3.852866,4.207414,4.0465007,4.8464327,5.938865,6.4623866,5.628041,5.876656,5.45219,4.107628,4.821132,4.955174,5.9730024,6.252081,4.1264367,5.9675503,4.40952,5.550313,4.6295857,6.6711636,4.4352436,4.792301,5.1608977,4.2788115,4.413375,4.3464184,4.318899,5.022591
TCGA-80-5611-01,2.4105153,3.1581986,5.1982226,5.2027755,4.6367617,3.542992,4.0908194,6.5799193,4.063334,5.3512425,5.2974014,3.8098414,4.294561,5.216639,5.6376524,5.664196,4.469427,5.5353956,5.561623,5.600293,6.624382,5.288744,6.1804876,5.395173,3.463675,4.588139,5.2623363,5.8107967,6.52344,6.0185328,4.498378,5.4179344,6.2309837,4.9102077,4.6079893,5.081189,4.9806204,4.4607773,5.117692,4.6363935,5.5622406,5.9685655,5.387119,4.2895393,3.0251153,5.515545,5.905575,3.8212261,4.979114,4.871013,4.685399,4.913763,5.0090985,6.776142,6.6535892,3.1609776,4.703309,4.8434825,5.4313426,6.3036447,3.8962955,6.0145884,6.0148597,4.1162834,5.8683987,5.17143,3.8691995,5.4045877,4.922925,5.6972623,6.187261,3.8070626,5.925706,4.1237044,5.4769692,5.002795,4.4766326,4.8263683,5.6943088,5.8750234,4.4339433,3.8975277,5.1300077,5.174572,5.6690497,5.897862,5.087297,4.9022875,5.260831,4.5502706,4.868081,5.1056466,4.1991634,6.3588896,4.3065333,5.096006,5.5785623,5.0429015,5.5321236,4.7952595,4.2628207,4.237248,3.5709927,4.671199,6.051125,6.4732885,5.639887,5.82198,5.254273,3.9613383,5.4503546,5.115723,6.15366,6.0346603,3.927868,6.1089168,3.8961496,5.461175,4.9804177,6.649945,4.462749,5.293659,5.0328903,4.3675995,4.7651544,4.229998,4.420805,4.899811
TCGA-55-8302-01,2.637225,3.3856025,5.736403,5.5726385,4.394792,4.095993,4.602195,6.3826375,4.664984,4.853564,5.088106,4.098926,4.614468,5.693116,5.590792,5.7293634,4.7294865,5.0900297,5.1450367,5.4083815,6.7283216,5.280169,6.2244067,5.6790853,3.580022,4.7212577,4.957811,6.381893,5.9476485,6.0094028,4.5598054,4.9564295,6.1221733,5.1543975,5.055632,5.198929,4.792647,4.6214323,4.9389343,4.9980507,5.5691986,5.418192,5.5793757,4.149638,3.3339357,5.238657,5.6581755,4.004346,4.8719745,5.0284843,4.6043077,4.651871,4.9751883,6.6391096,6.4250174,3.2547476,4.7969947,5.1477036,5.011151,6.1285663,4.336047,6.4580803,5.990709,4.2783804,5.731115,5.0436025,4.3725133,5.6823897,4.832922,5.7178903,6.221691,3.926069,5.6400447,4.073978,5.483275,5.259794,4.2368655,5.1025367,6.0830865,5.38876,4.4478254,4.0383415,5.008545,4.8649516,5.473984,5.9046674,5.48532,5.1641793,5.7046833,5.1614122,4.5044475,5.2520556,4.2425747,5.6906896,4.571839,5.47098,5.254442,5.0942597,5.255354,5.228529,3.987005,4.571955,4.2624454,4.9329896,6.3222423,6.0634723,5.7195616,5.874236,5.033928,3.8966618,5.272939,4.936313,5.957019,5.9013286,4.283384,5.9037795,4.2747498,5.618767,4.8215084,6.683543,4.3650913,5.0127525,5.307048,4.535366,4.632382,4.222738,4.311638,4.927016
TCGA-80-5608-01,2.6207638,3.2303517,5.687569,5.312479,4.4804473,3.886953,4.280009,6.46838,4.372146,4.9228845,5.0409107,3.924268,4.4106913,5.5015254,5.642824,5.7745314,4.606896,5.416927,5.3419676,5.425268,6.6916804,5.3405952,6.363945,5.5658264,3.4436114,4.6816006,5.115547,6.270092,6.388449,5.933978,4.5472836,4.9773307,6.2746377,5.0527797,4.8403172,5.168669,4.75758,4.679959,5.0573897,4.9319925,5.48044,5.7386217,5.4820304,4.12674,3.257839,5.547083,5.7859917,4.13169,5.0255055,4.9410214,4.7973857,4.8882957,4.974181,6.7539787,6.724864,3.1621332,4.7785788,5.030127,5.269113,6.3588834,4.074002,6.3444877,6.129263,4.2585487,5.9768376,5.0712705,4.0976377,5.5241084,4.7959943,5.666516,6.231614,3.9076018,5.75653,4.2148085,5.524667,5.0911393,4.3260326,4.950984,5.796465,5.696554,4.518503,4.0001082,5.078966,5.024238,5.55177,6.0340624,5.190339,5.0473075,5.602522,4.831616,4.767159,5.1195455,4.1560464,6.0576887,4.2611027,5.2378097,5.495917,5.2094684,5.2872725,4.9936724,4.1655846,4.474423,3.942292,4.7078032,6.2955446,6.1665874,5.664898,5.8901334,5.064177,3.8694346,5.528569,5.006258,6.036961,5.899091,4.0891285,6.0455203,3.9950807,5.5209274,4.9516697,6.627477,4.395621,5.292458,5.1749825,4.554432,4.781025,4.2012324,4.4206777,4.9438696
TCGA-44-6778-01,2.6103022,3.1273215,5.637103,5.3950973,4.487233,3.912123,4.415172,6.381779,4.4098673,4.849128,4.9295325,3.9610548,4.564987,5.7653646,5.5232677,5.853342,4.675451,5.235276,5.3081107,5.412519,6.773381,5.3577995,6.3880415,5.7153497,3.481852,4.656472,5.125085,6.483094,6.3524294,5.874868,4.5121074,4.90619,6.106367,5.117117,4.9356456,5.2160044,4.63319,4.7006226,5.104181,4.8273773,5.481918,5.5812635,5.5244575,4.123134,3.4253955,5.526932,5.781478,4.1301985,4.842492,5.072235,4.817029,4.7254686,4.8675294,6.813454,6.675301,3.2407837,4.859188,5.097771,5.178893,6.3609333,4.132153,6.3046923,6.1810207,4.2808566,5.8526216,4.995514,4.176352,5.5533586,4.67697,5.6867476,6.3506923,4.007862,5.655658,4.0881734,5.4618435,5.1497827,4.3322234,4.926162,5.8922915,5.5970798,4.517861,4.092177,5.0156736,5.045681,5.5167,6.004462,5.3369913,5.03052,5.6174664,4.9522567,4.7325873,5.1623797,4.1592326,5.922696,4.2729893,5.322547,5.4966035,5.122211,5.1767244,5.2046647,4.169212,4.630091,4.1051683,4.7295947,6.3946404,6.187274,5.6889496,5.870009,4.9781466,3.8406317,5.4969735,5.0731277,6.062582,5.828992,4.1165757,5.93101,4.000143,5.480518,4.843247,6.5935416,4.4406037,5.268789,5.1737804,4.587703,4.7756505,4.2815638,4.3738194,4.9020715
TCGA-95-A4VK-01,2.7016766,3.3057642,5.5964684,5.567223,4.375836,3.8352196,4.09146,6.5589614,4.3354583,5.181911,5.269862,4.093527,4.3938484,5.318795,5.666858,5.6137037,4.5982065,5.445667,5.364901,5.522954,6.631688,5.1898894,6.179333,5.549139,3.4655914,4.9279265,5.009292,5.7546325,6.4306207,5.924093,4.6919384,5.4803443,6.3478312,5.0003715,4.8818874,5.0881877,5.0430818,4.6223106,4.9924364,5.119026,5.525057,5.8972,5.5066633,4.195913,3.0257094,5.3465915,5.9033756,4.2302065,5.073215,4.7746644,4.557002,5.1353445,5.0081964,6.6802545,6.5581813,3.0784123,4.6580825,5.004758,5.23383,6.198003,4.000024,6.3564615,5.915255,4.0935254,5.9748006,5.267351,3.799068,5.6023297,4.6186104,5.8964667,5.982076,3.6465428,5.840206,4.231191,5.4343114,4.8873563,4.3063793,4.929076,5.9696727,5.7402163,4.476639,3.9346457,5.1714807,4.9312634,5.773311,6.0061088,5.1401954,5.0429873,5.2822833,4.7527986,4.69498,5.1851926,4.334628,6.0953603,4.506332,5.2100964,5.327034,5.094577,5.4750924,4.766175,4.021463,4.3184376,3.865436,4.7294364,6.117735,6.214396,5.6227884,5.907041,5.2787495,3.95557,5.307592,4.940465,6.0118146,6.0822296,4.1469183,6.1000414,4.0831904,5.539026,4.9065156,6.6475353,4.40546,5.099713,5.169269,4.3815475,4.635568,4.16544,4.3850965,4.993251
