Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,3.1949968,3.260819,5.7822995,7.2152586,4.546802,4.204413,4.512948,5.744084,4.8734603,4.1786275,4.820619,4.474435,4.9418902,5.4940796,6.138498,5.179031,4.9350944,4.5860248,5.217155,6.0495687,5.8725166,4.5102677,5.901742,6.049604,3.6843352,5.3412523,5.2102284,5.5352244,5.1330967,5.49862,2.5245457,5.5452085,5.0327096,5.8853493,4.9063196,4.6524463,4.780121,5.2996426,5.291588,4.439716,5.5420494,6.025441,6.2517476,3.845985,3.5752573,4.173683,5.438081,1.8402736,5.071888,5.226357,5.210799,5.0169053,4.9301376,5.9749174,5.6431313,3.4054217,4.688197,3.910417,4.497087,4.922452,5.8097115,6.125237,5.2205734,3.8296442,6.5699778,5.162282,3.7987742,5.4891944,5.4028864,5.883102,6.714717,3.6552062,5.534856,3.7679622,6.5236974,6.076841,4.2513866,5.2352138,5.7921443,6.121029,4.4501085,4.8710866,5.9290943,5.148812,5.155655,6.040993,4.654427,4.314809,4.90504,4.9981894,4.628804,4.8719773,4.3061013,6.113437,3.5911136,4.871659,4.846221,5.8051157,5.333736,5.216481,5.0900116,4.787451,4.1255136,5.283061,6.5756464,5.5194926,5.463624,5.62814,4.601493,5.091704,5.631737,5.447822,6.3352985,5.9563513,4.865955,5.945598,5.1103635,4.8868656,4.460849,6.6231456,4.817882,4.402243,4.2860546,4.205672,5.175605,4.289393,3.9541316,4.822588
TCGA-73-4668-01,2.2892742,3.2317228,5.340599,7.5251513,3.9501278,4.2310915,4.606468,5.4025373,4.333139,4.0559683,4.652245,4.2332892,4.561141,5.6839175,6.2584505,4.4558516,4.608643,4.6758013,5.3283677,6.2205706,5.9033656,5.0087156,6.2505665,5.7392216,3.4926744,5.2312922,5.4296756,5.599003,5.293933,5.8229685,4.1039424,4.928618,5.163818,5.9616933,5.602384,4.764681,4.746596,5.868791,5.2233667,4.9376354,5.6362677,5.822576,6.718264,3.3932126,3.9010592,4.3774037,5.4404,2.003879,5.2383113,5.080693,5.0917068,5.2322655,5.5322223,6.579756,5.414232,3.4700959,4.4695597,4.0936246,4.372804,4.986662,4.8713965,5.9893303,5.1397676,3.7934766,6.603899,5.6173725,3.8553088,5.3315063,5.6992016,6.0386157,6.8092065,3.4899843,5.6583214,3.8926451,6.3137026,5.8586526,4.535506,5.0414104,6.3160715,5.6065545,4.1389847,4.668905,5.135666,4.754361,5.635179,6.260385,5.024388,4.7572045,4.7868752,5.2435007,4.4925547,5.073921,4.742906,5.8338714,3.6601064,5.272478,4.449813,6.341978,5.2032175,5.1363916,4.900248,4.6885614,4.2597294,4.89114,6.7837586,5.5183454,5.2371106,5.8028216,4.433637,5.055682,5.469484,5.3539743,6.0682993,5.9039793,4.110114,5.6319246,4.796325,4.971229,4.597575,6.4131374,5.2634096,4.322427,4.120219,4.191504,5.286729,4.4436975,3.957105,4.6922317
TCGA-62-A470-01,2.7405353,3.121204,5.8249884,7.5154796,4.227247,4.2633266,4.7281423,5.686081,4.533304,4.1709456,5.21041,4.3630853,4.798265,5.9628973,6.444946,4.6126633,4.6801767,4.5811152,5.124344,6.5435305,5.7031326,4.6103487,6.146718,5.9937778,3.374313,5.475299,5.07202,5.017831,5.220107,5.4694934,2.50013,5.303194,4.95486,6.1455464,5.210214,4.562047,4.9006844,5.4235277,5.1179314,5.003912,5.158248,6.0660553,6.9018736,4.03917,3.400218,4.263647,5.2636228,1.645398,5.544739,5.340123,5.323956,5.0686693,4.8802414,6.2187567,5.530697,3.4838622,4.833246,4.4420705,4.5985837,4.9249554,5.296253,6.0706096,5.1771,3.8850713,6.748049,5.302992,3.836365,5.5657086,5.768825,6.126421,6.687109,3.2908099,5.5233245,4.40696,5.953973,6.020428,4.3541355,5.344669,6.087085,5.6924524,4.395771,4.7240667,5.5784116,4.9666524,5.5253267,6.072897,4.890119,4.419457,4.8352213,5.100554,4.470478,4.668969,4.372888,6.023958,3.6293602,4.703407,4.7701974,6.135196,5.430288,5.134172,4.838974,4.8621283,4.306859,5.170128,6.6572437,5.4163685,5.4938188,5.5881853,4.444653,5.414316,5.7495966,5.190015,6.283519,6.047652,4.663234,5.835224,4.739498,4.8688354,4.659014,6.394893,4.768234,4.1478357,4.2088957,4.1712403,5.220795,4.3451405,3.8712142,4.7071543
TCGA-97-7546-01,2.4944406,2.922892,5.316781,7.755296,4.1258926,4.2679462,4.6757784,5.096558,4.719328,3.9270563,4.7842436,4.1901546,4.7816796,6.3789988,6.3261433,4.5084095,4.863563,4.4306054,5.153365,6.226958,5.6133695,4.747698,6.2415495,5.9049735,3.619294,5.302125,5.464702,5.5429516,5.3687415,5.3520384,3.781166,5.305523,5.0032477,6.0735607,5.4750757,4.5629153,5.057058,5.622159,5.09262,4.747542,5.629896,5.872338,6.7496843,3.5534747,3.498176,3.9386928,5.3164506,1.7550988,5.250939,4.9992914,5.117289,4.9346128,5.647459,6.4661207,5.431031,3.454263,4.7411914,3.9887578,4.4221115,5.1060367,5.1874456,6.1426997,5.160217,3.5072985,6.763191,5.74922,3.794667,5.335046,5.7195187,6.244166,6.9561353,3.5457458,5.4721737,3.8548665,6.1535406,6.073654,4.483972,5.0824018,6.1718855,5.7925086,4.163674,4.9007874,5.54575,4.9665875,5.3657856,6.1040206,4.84684,4.4258113,4.851966,5.022638,4.3299994,4.7927,4.540815,6.2073245,3.6324904,4.899449,4.737174,6.224033,5.3178716,5.342451,4.903338,4.808837,4.2673416,5.110197,7.023249,5.4334173,5.446824,5.741073,4.4966044,5.2053666,5.5442433,5.060219,6.0931463,5.7997665,4.266483,5.8410144,4.7818575,4.8719573,4.5502143,6.331026,5.056188,4.1515255,4.044311,4.345655,5.418702,4.2788844,3.939098,4.7684298
TCGA-44-3918-01,2.4731963,3.4056892,5.3575735,7.217454,4.08617,4.096406,4.673868,5.610542,4.3526516,4.164179,4.59616,4.2633085,4.556594,5.4022036,6.289321,4.5896826,4.605117,4.812564,5.349332,6.1244206,6.0838556,4.9552855,6.0703893,5.6570587,3.5210378,5.1678767,5.319922,5.6783156,5.216811,5.986662,4.2056737,4.856412,5.2768617,5.869881,5.567844,4.6993475,4.7139006,5.9566703,5.2800865,4.7947526,5.619266,5.819188,6.526386,3.415174,3.9701862,4.477154,5.4300117,2.2364292,5.134876,5.1880093,5.043977,5.198158,5.648519,6.573308,5.487167,3.4372056,4.2858725,4.0355268,4.5506244,4.8796124,4.920067,6.0452485,5.052436,3.9726434,6.4551826,5.544612,3.7840703,5.3717146,5.553352,5.799447,6.679596,3.6644287,5.6811895,3.8687599,6.504709,5.860373,4.389711,5.06934,6.323473,5.6272893,4.2909513,4.7046027,5.105114,4.762563,5.611936,6.231458,4.8713655,4.7881722,4.8552074,5.2149563,4.6174703,5.1697965,4.7380705,5.650184,3.6133304,5.485915,4.4343176,6.1292057,5.1431594,5.201105,4.967053,4.7055387,4.1586657,4.8206797,6.6740947,5.624139,5.251488,5.7639976,4.535215,4.887498,5.530497,5.6229343,6.0558577,5.944976,4.1932535,5.6825867,4.857869,4.95265,4.6005974,6.5349064,5.2733674,4.575345,4.309961,4.172567,5.138122,4.465419,3.988173,4.7673993
TCGA-97-A4LX-01,2.4312112,2.9678438,5.714946,7.7027473,4.1033387,4.3394976,4.722209,5.412289,4.3712864,4.101274,5.059612,4.288044,4.7110066,6.2828445,6.410904,4.453508,4.658581,4.546037,5.0936823,6.630319,5.6052256,4.712585,6.291841,5.886494,3.3051496,5.4601145,5.234207,5.0492573,5.3070545,5.470405,3.1531725,5.093317,4.967021,6.1376452,5.52103,4.5446773,5.0152326,5.548409,5.0202384,5.195912,5.2744784,6.1121583,7.125446,3.8647928,3.5150912,4.1794596,5.2333016,1.5306014,5.682295,5.253573,5.3049726,5.005834,5.1292167,6.4913063,5.425636,3.449469,4.8221183,4.488693,4.565748,5.0153313,5.184676,6.07013,5.188514,3.80485,6.820928,5.5059314,3.7844543,5.4732747,5.807143,6.246661,6.759576,3.2688167,5.5426397,4.3582335,5.8500767,6.048803,4.4718027,5.3132057,6.2539835,5.5884957,4.266652,4.7238073,5.399565,4.915068,5.655632,6.11584,4.9566956,4.4658885,4.8294687,5.0774903,4.3379345,4.6541953,4.4929733,6.0798697,3.5702627,4.6332817,4.6582,6.3952465,5.426566,5.11804,4.7516313,4.88121,4.3797216,5.041522,6.8472657,5.3999143,5.506033,5.6244974,4.390652,5.4532666,5.7225056,5.0783,6.2384686,5.9963965,4.5415244,5.823666,4.6349726,4.85002,4.6592007,6.28221,4.942769,4.0210643,4.1320777,4.231345,5.332053,4.327883,3.8846588,4.6690974
TCGA-55-8616-01,2.344642,3.2896347,5.2648373,7.507498,3.9929285,4.1755276,4.6005316,5.3808675,4.3976235,4.039605,4.419432,4.2472553,4.583455,5.689921,6.2211337,4.4832845,4.676865,4.674946,5.359101,6.0905247,5.9434147,5.0048013,6.1828804,5.694109,3.5889115,5.167012,5.573767,5.763175,5.291618,5.8799915,4.374826,5.0405893,5.2018876,5.889168,5.6131864,4.753108,4.7325344,5.83295,5.252055,4.8138533,5.7493954,5.765065,6.578783,3.1406136,3.9735873,4.3268175,5.488718,2.0992944,5.1201863,5.001844,5.0163207,5.196564,5.714213,6.6058636,5.423888,3.4539888,4.390137,3.942395,4.326711,5.0039096,4.961375,6.0215354,5.125269,3.7961013,6.5301924,5.6899714,3.8124387,5.28316,5.5973268,5.9470763,6.828906,3.6469262,5.6700077,3.663315,6.4985766,5.8883443,4.5097017,5.0140476,6.292084,5.702773,4.131579,4.724895,5.1647897,4.7810864,5.5664434,6.2568064,4.925757,4.780725,4.814173,5.203515,4.5160384,5.1729717,4.778841,5.8688254,3.6533575,5.337832,4.453994,6.2594123,5.1502156,5.1997366,4.9675,4.6612296,4.2098784,4.887655,6.8289967,5.5677605,5.2298145,5.8327475,4.4850917,4.907968,5.4189067,5.41938,6.0312886,5.849808,4.088908,5.6685443,4.876843,4.9735885,4.5353727,6.472236,5.3323913,4.4267716,4.172229,4.2138457,5.2781367,4.4281344,3.986942,4.7307673
TCGA-44-A4SS-01,2.281894,3.2964406,5.319385,7.609711,3.9512851,4.2746553,4.4994774,5.381433,4.390076,3.9932866,4.34163,4.3147745,4.6058245,5.6381607,6.1267433,4.517046,4.6772118,4.644399,5.389965,6.067552,5.895742,5.066716,6.247999,5.7780137,3.6098914,5.170225,5.658693,5.815351,5.2980266,5.9027615,4.233687,5.1386485,5.144486,5.8701444,5.570187,4.8756804,4.651327,5.7310333,5.274083,4.8840795,5.8399014,5.7427216,6.529511,3.0195541,4.0802345,4.3689704,5.582036,2.0700328,5.0637393,4.9471507,5.0049314,5.310866,5.5753803,6.5238385,5.432893,3.479152,4.4668474,3.9267013,4.1523395,5.0533476,4.996888,5.936957,5.2159452,3.7583039,6.5192366,5.6256866,3.856497,5.264109,5.620844,5.989778,6.8826337,3.5804026,5.6977224,3.6190166,6.53778,5.861438,4.576453,5.0009975,6.2123294,5.760106,4.0337796,4.663265,5.1670165,4.7746644,5.5515876,6.315906,5.027975,4.863665,4.754366,5.247313,4.53061,5.2336087,4.7858925,5.958106,3.7091558,5.325081,4.4331617,6.314044,5.1465254,5.0987854,4.9948344,4.6141567,4.238613,4.947689,6.799841,5.538071,5.1584225,5.87995,4.42618,4.903686,5.3232865,5.339177,6.0579095,5.8389015,4.062578,5.6019206,4.9388857,5.019427,4.481971,6.4766192,5.335954,4.364121,4.09936,4.179482,5.3356495,4.4371705,3.9703324,4.673445
TCGA-44-5643-01,2.6752539,3.1124942,5.8080597,7.5031247,4.2079873,4.2718506,4.7283454,5.652511,4.4714866,4.160022,5.180406,4.3529916,4.7676334,5.956852,6.4399047,4.59864,4.667742,4.6030517,5.130411,6.5584283,5.7109814,4.6482286,6.171849,5.94675,3.3612828,5.4570456,5.092906,5.033776,5.23903,5.5233145,2.6129448,5.2343497,4.9802175,6.1230755,5.270789,4.569536,4.8975425,5.4750824,5.1112466,5.0637465,5.17875,6.067442,6.9462347,4.0023,3.4582808,4.2735634,5.2720094,1.6476647,5.564721,5.3260317,5.311,5.0661464,4.9226637,6.302911,5.519978,3.4789114,4.803066,4.4604664,4.6101255,4.9500813,5.2784696,6.06776,5.1725645,3.9058568,6.735935,5.3389845,3.807725,5.544309,5.754538,6.112814,6.6882143,3.3062289,5.5374136,4.395913,5.957896,6.0233917,4.3633633,5.339282,6.134854,5.670791,4.3754654,4.7132707,5.511232,4.945691,5.570277,6.083443,4.885401,4.4568195,4.835993,5.0971403,4.460687,4.6982975,4.412698,6.014357,3.6167135,4.738128,4.7292643,6.1991696,5.408482,5.1335287,4.8306274,4.8658843,4.3166003,5.1176033,6.6865773,5.4252334,5.492372,5.601181,4.433887,5.3931,5.7354407,5.214938,6.260185,6.0329056,4.626851,5.8267784,4.7194953,4.867479,4.6561685,6.3836803,4.828634,4.149804,4.219817,4.176874,5.2236176,4.3482265,3.8759892,4.7056847
TCGA-44-3919-01,3.0342503,3.1313512,5.797901,7.3806148,4.441277,4.2523527,4.5392394,5.648307,4.777406,4.187562,4.8886094,4.431578,4.8780093,5.5941463,6.1879277,5.0354695,4.8493075,4.5377984,5.181065,6.135212,5.793577,4.5448546,6.0097547,6.0901628,3.5956388,5.396836,5.2525983,5.3884854,5.1256084,5.402681,2.4748101,5.458084,4.9642973,5.9793944,5.006448,4.6447744,4.8122582,5.2158875,5.2604427,4.52778,5.4942846,6.071069,6.428164,3.8609216,3.4980679,4.181959,5.385636,1.7292815,5.2075896,5.2442517,5.25321,5.082411,4.8185887,6.005591,5.562977,3.4068012,4.7572317,3.9882164,4.434346,4.878872,5.647154,6.09406,5.2326665,3.726127,6.681764,5.169213,3.8541007,5.4871564,5.549984,6.0531664,6.774875,3.508566,5.5229383,3.9224935,6.3461933,6.051512,4.3603873,5.212613,5.842928,5.9984927,4.377056,4.8103204,5.940133,5.0967374,5.249079,6.09907,4.8155003,4.2941275,4.85713,5.090737,4.5576386,4.793869,4.3217483,6.115555,3.572328,4.7200723,4.7991214,5.954765,5.399752,5.1394916,5.0109835,4.783508,4.181077,5.2775693,6.6081676,5.466314,5.4336143,5.6226754,4.5365353,5.2331214,5.658993,5.2845984,6.3655763,5.9761786,4.827645,5.899453,5.0455394,4.8949947,4.509373,6.5464373,4.816261,4.2725363,4.1802826,4.210694,5.246121,4.316375,3.9258704,4.762256
TCGA-NJ-A4YG-01,2.5057142,2.9993434,5.736031,7.674795,4.131235,4.3200817,4.728119,5.4690475,4.4071345,4.120208,5.1008377,4.2968493,4.7290645,6.2310205,6.4277277,4.4808955,4.662575,4.5491095,5.098208,6.622511,5.6226645,4.68193,6.2594733,5.9085674,3.319087,5.4683347,5.199536,5.0305467,5.2904515,5.459108,2.986635,5.148578,4.96086,6.1449037,5.4432983,4.5420184,4.9978576,5.5161867,5.0418487,5.152876,5.237265,6.1042376,7.090513,3.9155133,3.4690013,4.18999,5.2342243,1.5421317,5.670882,5.2672133,5.316888,5.009876,5.0695076,6.4327607,5.4436474,3.4566305,4.8303976,4.483488,4.58156,4.999572,5.213806,6.0755806,5.1819963,3.8165712,6.8101377,5.463723,3.7964349,5.4954576,5.8026404,6.223293,6.743943,3.26999,5.5359354,4.3714294,5.8586807,6.048107,4.444821,5.3238177,6.2212477,5.6130123,4.2999325,4.726829,5.451024,4.9301186,5.6278086,6.101505,4.9351306,4.443218,4.831495,5.0800867,4.3582945,4.6469073,4.463496,6.071415,3.5817041,4.631987,4.6926336,6.3382616,5.4319363,5.129188,4.7672853,4.879903,4.365802,5.0691276,6.8092165,5.397639,5.5127883,5.6123137,4.4035077,5.457958,5.7359214,5.0976124,6.24911,6.004862,4.570638,5.8335404,4.651486,4.850286,4.6633024,6.3016315,4.900002,4.041194,4.1441236,4.2219496,5.307902,4.329655,3.8816772,4.6812453
TCGA-44-2655-01,2.4503086,2.8980672,5.6322083,7.6989894,4.1021423,4.3102217,4.7241135,5.3145113,4.4508724,4.0377226,4.9579206,4.266837,4.7243853,6.314373,6.392958,4.4699235,4.7178574,4.4971237,5.092417,6.5172424,5.593457,4.729585,6.292926,5.8751564,3.3832207,5.42458,5.309844,5.1954007,5.317693,5.4296083,3.3800547,5.114743,4.961629,6.1185384,5.54038,4.5161734,5.0461426,5.547077,5.02372,5.0751915,5.3956094,6.0601482,7.039524,3.7553818,3.5419753,4.09333,5.237872,1.5837641,5.5442414,5.1918864,5.24897,4.974199,5.3009405,6.5129075,5.402383,3.440659,4.7836785,4.340012,4.525426,5.023842,5.1926246,6.0992875,5.178198,3.7216847,6.818432,5.587918,3.7683146,5.423703,5.788246,6.2613444,6.8248224,3.358242,5.52552,4.2038627,5.936641,6.073272,4.489282,5.273291,6.238743,5.629848,4.2242365,4.776463,5.438463,4.929249,5.5904217,6.134028,4.9362497,4.445121,4.8418355,5.060276,4.3208895,4.686587,4.524635,6.1274047,3.5620136,4.6909623,4.6602373,6.384679,5.4073873,5.178321,4.7909503,4.8557134,4.3533244,5.0635343,6.92983,5.416978,5.488233,5.651351,4.4229383,5.372158,5.684703,5.062467,6.2005243,5.939822,4.501678,5.8370295,4.6828384,4.852717,4.6216207,6.291651,4.995663,4.0421853,4.1128325,4.2679334,5.374813,4.3113956,3.9019732,4.6848326
TCGA-17-Z025-01,2.462417,2.863007,5.350422,7.743496,4.084165,4.2501683,4.71018,5.101533,4.6747713,3.921264,4.8213153,4.190207,4.773937,6.440827,6.351491,4.464764,4.857148,4.398873,5.115577,6.278554,5.5814443,4.7511735,6.2787895,5.872021,3.5690978,5.3365703,5.435207,5.478307,5.3681993,5.32893,3.788429,5.22514,4.9880605,6.109805,5.599107,4.494996,5.0863023,5.6520934,5.030564,4.796708,5.6020083,5.9117603,6.841458,3.5782566,3.500567,3.9114523,5.2568164,1.7195488,5.290174,5.045809,5.134903,4.9030023,5.679256,6.525488,5.3956375,3.4448032,4.734152,4.0563993,4.4508133,5.0705786,5.1320076,6.1541758,5.149219,3.5302472,6.8281064,5.815837,3.7796128,5.3307776,5.7584143,6.306917,6.955939,3.5191286,5.466807,3.895966,6.0899806,6.0795727,4.507178,5.121554,6.2019677,5.7142835,4.154518,4.9087825,5.535577,4.9590797,5.4128704,6.107254,4.876691,4.4061265,4.866235,5.0140004,4.2939143,4.7339306,4.554368,6.2113643,3.5932806,4.8430095,4.7045016,6.287306,5.349735,5.3321886,4.86022,4.816006,4.291754,5.1206417,7.07912,5.44087,5.457769,5.721183,4.4890633,5.2282662,5.580672,5.0252714,6.102219,5.827438,4.3194337,5.8444595,4.745048,4.8597636,4.566717,6.299442,5.060416,4.1044908,4.0546336,4.34735,5.44526,4.273089,3.935867,4.7380924
TCGA-55-7727-01,2.5794685,2.8333702,5.508944,7.5589714,4.0998387,4.219836,4.638021,5.341747,4.6003947,3.9760504,4.823242,4.2642803,4.7569838,6.067289,6.260023,4.5421786,4.8089128,4.4594684,5.1703005,6.264442,5.702966,4.7592793,6.2199397,5.859355,3.5088549,5.3581853,5.332488,5.438958,5.288645,5.411129,3.4671736,5.114135,5.0335484,6.073395,5.584723,4.5470543,4.937834,5.608182,5.0621204,4.8086524,5.574452,5.9642873,6.766533,3.6753714,3.605306,4.0846114,5.278939,1.7464391,5.238932,5.157786,5.1734743,4.9821715,5.4376583,6.4257526,5.3991494,3.43265,4.643341,4.1056476,4.4406605,4.9392495,5.17379,6.123055,5.167455,3.6598551,6.8150287,5.6553917,3.8405287,5.3646154,5.711614,6.2681413,6.8573647,3.4992676,5.5305004,3.9325292,6.1807384,5.9874825,4.5199246,5.147457,6.1535387,5.6884336,4.2063575,4.841876,5.5904536,4.935975,5.448987,6.141754,4.9362044,4.4551415,4.8740263,5.0723796,4.3914104,4.7573457,4.557332,6.116404,3.5819054,4.8479805,4.634107,6.2574897,5.367343,5.217566,4.8598766,4.75747,4.284302,5.1357064,6.9291644,5.482321,5.388405,5.7020564,4.49242,5.220992,5.609059,5.148079,6.1730657,5.932313,4.4700556,5.8131285,4.817508,4.8927174,4.583689,6.366178,5.040276,4.151073,4.112626,4.260142,5.3739347,4.315302,3.9552639,4.701634
TCGA-05-4403-01,2.7828407,3.099564,5.7598114,7.5519767,4.3437414,4.344822,4.6688795,5.474571,4.68622,4.0918813,5.054869,4.3659825,4.8602386,6.086994,6.340602,4.8538594,4.8292103,4.5196123,5.0799365,6.35924,5.6193237,4.568649,6.1336117,6.0467887,3.4961956,5.409939,5.195347,5.277207,5.251061,5.3900795,2.7474287,5.3677077,4.922193,6.0681725,5.182665,4.569282,5.0152054,5.397627,5.115601,4.8545117,5.406324,6.068404,6.7056646,3.9542365,3.48778,4.0834827,5.3145413,1.6751624,5.38973,5.2236447,5.2354283,4.975535,5.0601892,6.21922,5.554701,3.4381948,4.8777566,4.194479,4.5499487,5.0342536,5.494756,6.1038632,5.225942,3.7371461,6.7185354,5.3611774,3.7614586,5.4889154,5.671484,6.1182456,6.797009,3.4367537,5.477593,4.1541924,6.0628757,6.1330247,4.328577,5.2894244,6.0206847,5.8538136,4.318786,4.826944,5.664413,5.0567346,5.367188,6.0602946,4.8149166,4.374102,4.853681,5.003731,4.426866,4.71457,4.3489223,6.1680555,3.6014836,4.745901,4.822817,6.0921597,5.412153,5.19784,4.9054193,4.897873,4.2583666,5.192002,6.7683864,5.430036,5.5364,5.618821,4.478185,5.3232884,5.6909785,5.138768,6.271358,5.935862,4.66955,5.9033585,4.8210807,4.8491693,4.5508194,6.4112625,4.821564,4.1626177,4.181712,4.27255,5.3037934,4.2754416,3.8786187,4.754668
TCGA-17-Z030-01,2.3761222,3.3260221,5.431874,7.3520074,4.0117435,4.2290554,4.5482926,5.5570207,4.4383035,4.0265336,4.567032,4.349343,4.647958,5.4729843,6.148473,4.629828,4.679557,4.7076416,5.3445873,6.0732536,5.9638844,5.0043125,6.164,5.798253,3.5510848,5.189603,5.3841486,5.7606025,5.242198,5.908549,4.00644,4.9732866,5.1854634,5.907654,5.6347976,4.8172503,4.62647,5.852746,5.228773,4.8626614,5.7298546,5.78865,6.428034,3.2770762,4.067255,4.436607,5.50631,2.1822312,4.980179,5.1477695,5.0080576,5.298115,5.531596,6.438788,5.5162296,3.478014,4.431298,4.0105114,4.2774653,4.926621,4.9516797,5.9511437,5.186386,3.8805726,6.5328155,5.562662,3.8627727,5.3379903,5.612372,5.9626613,6.7796535,3.576803,5.664172,3.8203242,6.5134506,5.8189754,4.4745145,5.0275545,6.1830745,5.6661363,4.1449127,4.692117,5.1543307,4.7745447,5.531242,6.260795,5.0285854,4.852502,4.802503,5.220802,4.617583,5.1649723,4.705449,5.834553,3.6964567,5.4274063,4.4313197,6.1909237,5.1663146,5.084749,4.973086,4.6682396,4.1951194,4.9839983,6.702215,5.59964,5.1692443,5.824666,4.464305,4.8820662,5.4106426,5.440787,6.0858507,5.9491887,4.1894827,5.594109,4.9090943,5.006621,4.5326495,6.519073,5.222129,4.4575696,4.228817,4.149574,5.2514114,4.4401536,3.951966,4.67964
TCGA-91-A4BC-01,2.3443806,3.2657943,5.2721944,7.4961333,3.9955983,4.1774597,4.5961823,5.3685546,4.443513,4.010157,4.434764,4.253345,4.6125536,5.722291,6.20108,4.491231,4.710056,4.6534104,5.3455863,6.0754013,5.9270945,4.991467,6.179036,5.7101865,3.597006,5.1670322,5.556618,5.780943,5.2958302,5.8440423,4.372985,5.0367513,5.201286,5.9032125,5.6568084,4.7419024,4.7352095,5.838619,5.2236185,4.795061,5.7600765,5.763951,6.54894,3.1432185,3.9684522,4.296299,5.4778123,2.103945,5.07947,5.014863,5.001718,5.179103,5.7425795,6.585811,5.43373,3.4551296,4.399782,3.9275846,4.3075986,4.995667,4.9668145,6.0289416,5.133497,3.7787225,6.555436,5.717551,3.8201497,5.279211,5.5973396,5.980118,6.838264,3.6594572,5.6524,3.6623287,6.5021806,5.8838987,4.5086536,5.0015607,6.2710776,5.699033,4.127403,4.7528133,5.1915927,4.7913046,5.535012,6.2409616,4.932199,4.770962,4.825696,5.181511,4.517339,5.1480026,4.762487,5.896442,3.65839,5.3310056,4.461513,6.24427,5.157418,5.2031436,4.962404,4.6672125,4.2060785,4.9211144,6.8477774,5.578073,5.228779,5.8350134,4.4921346,4.900045,5.415557,5.3985085,6.0307684,5.858183,4.1068664,5.670455,4.8781834,4.972402,4.530491,6.47178,5.311001,4.423863,4.182276,4.2202015,5.289853,4.41325,3.9857929,4.727689
TCGA-L9-A444-01,2.299469,3.2477205,5.2803435,7.5675836,3.97485,4.216279,4.5740814,5.3473983,4.4242887,3.9969769,4.43393,4.260862,4.6127353,5.7671213,6.18277,4.457118,4.6982613,4.647703,5.3524404,6.106191,5.895815,5.007791,6.2129307,5.731448,3.583787,5.1759653,5.5861483,5.7509947,5.312977,5.8385444,4.32443,5.067934,5.1853657,5.910604,5.64065,4.77953,4.722768,5.8146906,5.221673,4.8488727,5.752623,5.765295,6.5947247,3.1245744,3.971036,4.301987,5.4998727,2.05335,5.1250706,4.9932585,5.012867,5.2060757,5.6856165,6.584311,5.432202,3.467879,4.4455543,3.962097,4.266441,5.0311637,4.9672227,6.00517,5.1608076,3.7710757,6.5625577,5.7104235,3.8338647,5.279463,5.617089,6.0127745,6.8502984,3.6148353,5.6586404,3.672634,6.4729877,5.8791437,4.53362,5.0021086,6.271105,5.7039356,4.101519,4.727156,5.1869845,4.783242,5.5526633,6.2471633,4.96056,4.7842565,4.804771,5.1910005,4.506297,5.1458097,4.7630076,5.924167,3.6807334,5.2871685,4.4616585,6.285329,5.1600575,5.1729784,4.9508452,4.665509,4.232712,4.922237,6.8456726,5.5536127,5.222634,5.8474116,4.461781,4.936137,5.393498,5.354185,6.035338,5.853848,4.088309,5.6544843,4.8638363,4.980261,4.5287614,6.453152,5.30644,4.3790383,4.1553774,4.2116323,5.305707,4.4139495,3.977372,4.7110934
